# seed=20260723011 wall_start=2026-07-26 17:37:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
209.467,3.343,-0.454,100.3,-8.218,-6.050,6.500,-7.864,5.844,-0.266
209.567,3.341,-0.439,100.2,-8.281,-5.973,6.409,-7.889,5.844,-0.266
209.667,3.338,-0.424,100.1,-8.344,-5.895,6.318,-7.913,5.844,-0.266
209.767,3.336,-0.409,100.0,-8.407,-5.817,6.227,-7.938,5.844,-0.266
209.867,3.333,-0.394,99.9,-8.470,-5.739,6.137,-7.963,5.844,-0.266
209.967,3.331,-0.380,99.8,-8.501,-5.700,6.046,-7.987,5.844,-0.266
210.067,3.329,-0.365,99.7,-8.501,-5.700,5.955,-8.012,5.844,-0.266
210.167,3.326,-0.350,99.9,-8.501,-5.700,5.864,-8.036,5.844,-0.266
210.267,3.320,-0.332,101.1,-8.501,-5.700,5.774,-8.061,5.844,-0.266
210.367,3.315,-0.315,102.3,-8.501,-5.700,5.683,-8.085,5.844,-0.266
210.467,3.308,-0.297,103.4,-8.501,-5.700,5.592,-8.110,5.844,-0.266
210.567,3.302,-0.279,104.5,-8.501,-5.700,5.502,-8.134,5.844,-0.266
210.667,3.295,-0.259,105.5,-8.501,-5.700,5.411,-8.159,5.844,-0.266
210.767,3.288,-0.240,106.4,-8.501,-5.700,5.320,-8.183,5.844,-0.266
210.867,3.280,-0.219,107.2,-8.501,-5.700,5.229,-8.208,5.844,-0.266
210.967,3.272,-0.198,107.9,-8.501,-5.700,5.139,-8.232,5.844,-0.266
211.067,3.264,-0.177,108.6,-8.501,-5.700,5.048,-8.257,5.844,-0.266
211.167,3.255,-0.156,109.3,-8.501,-5.700,4.957,-8.282,5.844,-0.266
211.267,3.246,-0.132,109.8,-8.501,-5.700,4.866,-8.306,5.844,-0.266
211.367,3.236,-0.109,110.3,-8.501,-5.700,4.776,-8.331,5.844,-0.266
211.467,3.229,-0.093,111.1,-8.501,-5.700,4.700,-8.351,5.844,-0.266
211.567,3.219,-0.072,111.8,-8.501,-5.700,4.700,-8.351,5.844,-0.266
211.667,3.211,-0.057,112.8,-8.501,-5.700,4.700,-8.351,5.844,-0.266
211.767,3.203,-0.046,114.3,-8.501,-5.700,4.700,-8.351,5.844,-0.266
211.867,3.194,-0.040,117.8,-8.501,-5.700,4.700,-8.351,5.844,-0.266
211.967,3.183,-0.035,121.4,-8.501,-5.700,4.700,-8.351,5.844,-0.266
212.067,3.173,-0.030,124.8,-8.501,-5.700,4.700,-8.351,5.844,-0.266
212.167,3.162,-0.025,128.1,-8.501,-5.700,4.700,-8.351,5.844,-0.266
212.267,3.146,-0.006,128.6,-8.501,-5.700,4.700,-8.351,5.850,-0.152
212.367,3.128,0.018,128.0,-8.501,-5.700,4.700,-8.351,5.857,-0.038
212.467,3.111,0.042,127.3,-8.501,-5.700,4.700,-8.351,5.864,0.075
212.567,3.093,0.070,126.2,-8.501,-5.700,4.700,-8.351,5.870,0.189
212.667,3.075,0.099,124.9,-8.501,-5.700,4.700,-8.351,5.877,0.303
212.767,3.057,0.130,123.5,-8.501,-5.700,4.700,-8.351,5.884,0.417
212.867,3.039,0.162,122.2,-8.501,-5.700,4.700,-8.351,5.891,0.531
212.967,3.024,0.189,121.2,-8.478,-5.725,4.700,-8.351,5.897,0.644
213.067,3.010,0.215,120.5,-8.409,-5.797,4.700,-8.351,5.904,0.758
213.167,2.997,0.240,120.0,-8.340,-5.869,4.700,-8.351,5.911,0.872
213.267,2.984,0.265,119.5,-8.271,-5.942,4.700,-8.351,5.917,0.986
213.367,2.971,0.289,119.1,-8.202,-6.014,4.700,-8.351,5.924,1.100
213.467,2.959,0.311,118.9,-8.133,-6.086,4.700,-8.351,5.931,1.213
213.567,2.947,0.333,118.8,-8.064,-6.159,4.700,-8.351,5.937,1.327
213.667,2.934,0.359,118.4,-7.995,-6.231,4.700,-8.351,5.944,1.441
213.767,2.923,0.379,118.5,-7.926,-6.303,4.700,-8.351,5.951,1.555
213.867,2.910,0.405,118.1,-7.857,-6.376,4.700,-8.351,5.955,1.650
213.967,2.898,0.428,118.0,-7.788,-6.448,4.700,-8.351,5.956,1.764
214.067,2.885,0.454,117.7,-7.719,-6.520,4.700,-8.351,5.956,1.878
214.167,2.871,0.481,117.3,-7.650,-6.593,4.700,-8.351,5.956,1.992
214.267,2.861,0.501,117.4,-7.581,-6.665,4.700,-8.351,5.957,2.106
214.367,2.848,0.527,117.2,-7.512,-6.737,4.700,-8.351,5.957,2.220
214.467,2.837,0.549,117.2,-7.443,-6.810,4.700,-8.351,5.957,2.334
214.567,2.824,0.574,117.0,-7.374,-6.882,4.793,-8.360,5.957,2.448
214.667,2.811,0.601,116.7,-7.305,-6.954,4.887,-8.370,5.958,2.562
214.767,2.801,0.619,117.1,-7.236,-7.027,4.981,-8.379,5.958,2.676
214.867,2.789,0.644,116.9,-7.167,-7.099,5.074,-8.389,5.958,2.790
214.967,2.776,0.671,116.7,-7.098,-7.172,5.168,-8.398,5.958,2.904
215.067,2.764,0.695,116.7,-7.028,-7.244,5.261,-8.408,5.959,3.018
215.167,2.751,0.721,116.5,-6.959,-7.316,5.355,-8.417,5.959,3.132
215.267,2.738,0.748,116.3,-6.890,-7.389,5.448,-8.426,5.959,3.246
215.367,2.725,0.775,116.1,-6.821,-7.461,5.542,-8.436,5.960,3.360
215.467,2.713,0.801,115.9,-6.752,-7.533,5.635,-8.445,5.972,3.451
215.567,2.700,0.828,115.8,-6.683,-7.606,5.729,-8.455,6.042,3.540
215.667,2.688,0.854,115.7,-6.614,-7.678,5.822,-8.464,6.113,3.630
215.767,2.675,0.879,115.7,-6.545,-7.750,5.916,-8.473,6.183,3.719
215.867,2.663,0.905,115.7,-6.476,-7.823,6.009,-8.483,6.254,3.808
215.967,2.651,0.930,115.8,-6.407,-7.895,6.103,-8.492,6.325,3.898
216.067,2.639,0.955,115.9,-6.338,-7.967,6.196,-8.502,6.395,3.987
216.167,2.626,0.980,116.0,-6.269,-8.040,6.290,-8.511,6.466,4.077
216.267,2.614,1.005,116.1,-6.200,-8.112,6.383,-8.520,6.537,4.166
216.367,2.601,1.030,116.2,-6.131,-8.184,6.477,-8.530,6.607,4.256
216.467,2.588,1.056,116.2,-6.062,-8.257,6.571,-8.539,6.678,4.345
216.567,2.575,1.082,116.3,-5.993,-8.329,6.664,-8.549,6.749,4.435
216.667,2.562,1.108,116.3,-5.924,-8.401,6.758,-8.558,6.819,4.524
216.767,2.551,1.131,116.5,-5.855,-8.474,6.851,-8.568,6.890,4.614
216.867,2.542,1.138,119.1,-5.786,-8.546,6.945,-8.577,6.961,4.703
216.967,2.533,1.143,122.0,-5.717,-8.618,7.038,-8.586,7.031,4.793
217.067,2.524,1.148,124.8,-5.671,-8.667,7.132,-8.596,7.102,4.882
217.167,2.514,1.153,127.6,-5.671,-8.667,7.225,-8.605,7.172,4.972
217.267,2.505,1.157,130.2,-5.671,-8.667,7.319,-8.615,7.243,5.061
217.367,2.496,1.161,132.4,-5.671,-8.667,7.412,-8.624,7.314,5.151
217.467,2.487,1.165,134.4,-5.671,-8.667,7.506,-8.633,7.384,5.240
217.567,2.477,1.171,136.2,-5.671,-8.667,7.599,-8.643,7.455,5.330
217.667,2.466,1.178,137.8,-5.671,-8.667,7.693,-8.652,7.502,5.389
217.767,2.453,1.185,139.2,-5.671,-8.667,7.693,-8.652,7.502,5.389
217.867,2.439,1.194,140.4,-5.671,-8.667,7.693,-8.652,7.502,5.389
217.967,2.424,1.204,141.4,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.067,2.408,1.215,142.3,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.167,2.391,1.226,143.0,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.267,2.374,1.238,143.6,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.367,2.355,1.250,144.1,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.467,2.336,1.263,144.6,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.567,2.317,1.276,144.9,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.667,2.297,1.289,145.2,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.767,2.277,1.302,145.5,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.867,2.257,1.316,145.7,-5.671,-8.667,7.693,-8.652,7.502,5.389
218.967,2.236,1.329,145.9,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.067,2.216,1.343,146.0,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.167,2.196,1.355,146.1,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.267,2.177,1.368,146.3,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.367,2.157,1.381,146.4,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.467,2.140,1.392,146.8,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.567,2.125,1.400,147.5,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.667,2.110,1.408,148.2,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.767,2.095,1.415,148.9,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.867,2.080,1.423,149.6,-5.671,-8.667,7.693,-8.652,7.502,5.389
219.967,2.064,1.431,150.2,-5.671,-8.667,7.693,-8.652,7.502,5.389
220.067,2.048,1.439,150.8,-5.681,-8.654,7.693,-8.652,7.502,5.389
220.167,2.032,1.447,151.3,-5.745,-8.577,7.693,-8.652,7.502,5.389
220.267,2.015,1.455,151.8,-5.809,-8.500,7.693,-8.652,7.502,5.389
220.367,1.998,1.463,152.2,-5.873,-8.423,7.693,-8.652,7.502,5.389
220.467,1.980,1.472,152.5,-5.937,-8.346,7.693,-8.652,7.502,5.389
220.567,1.961,1.481,152.8,-6.001,-8.269,7.693,-8.652,7.502,5.389
220.667,1.942,1.490,153.0,-6.065,-8.193,7.693,-8.652,7.490,5.375
220.767,1.924,1.499,153.2,-6.129,-8.116,7.642,-8.593,7.418,5.286
220.867,1.904,1.509,153.4,-6.193,-8.039,7.581,-8.521,7.345,5.198
220.967,1.885,1.518,153.5,-6.257,-7.962,7.520,-8.450,7.273,5.110
221.067,1.865,1.528,153.6,-6.321,-7.885,7.459,-8.378,7.201,5.022
221.167,1.845,1.537,153.6,-6.385,-7.808,7.398,-8.307,7.128,4.934
221.267,1.826,1.547,153.7,-6.449,-7.731,7.336,-8.236,7.056,4.846
221.367,1.806,1.556,153.8,-6.512,-7.654,7.275,-8.164,6.984,4.758
221.467,1.786,1.566,153.9,-6.576,-7.577,7.214,-8.093,6.911,4.670
221.567,1.767,1.575,154.0,-6.640,-7.500,7.153,-8.021,6.839,4.581
221.667,1.747,1.585,154.1,-6.704,-7.423,7.092,-7.950,6.767,4.493
221.767,1.727,1.595,154.1,-6.768,-7.347,7.031,-7.878,6.695,4.405
221.867,1.706,1.605,154.1,-6.832,-7.270,6.970,-7.807,6.622,4.317
221.967,1.686,1.615,154.1,-6.896,-7.193,6.909,-7.735,6.550,4.229
222.067,1.664,1.626,153.9,-6.960,-7.116,6.848,-7.664,6.478,4.141
222.167,1.636,1.641,153.2,-7.024,-7.039,6.787,-7.593,6.405,4.053
222.267,1.608,1.656,152.6,-7.088,-6.962,6.726,-7.521,6.333,3.965
222.367,1.583,1.671,152.1,-7.152,-6.885,6.664,-7.450,6.261,3.876
222.467,1.562,1.682,152.0,-7.216,-6.808,6.603,-7.378,6.188,3.788
222.567,1.540,1.694,151.9,-7.280,-6.731,6.542,-7.307,6.116,3.700
222.667,1.519,1.705,151.9,-7.343,-6.654,6.481,-7.235,6.044,3.612
222.767,1.494,1.720,151.5,-7.407,-6.578,6.420,-7.164,6.007,3.530
222.867,1.469,1.734,151.1,-7.471,-6.501,6.359,-7.093,6.004,3.416
222.967,1.444,1.749,150.7,-7.535,-6.424,6.298,-7.021,6.001,3.302
223.067,1.420,1.763,150.4,-7.599,-6.347,6.237,-6.950,5.998,3.188
223.167,1.396,1.777,150.1,-7.663,-6.270,6.176,-6.878,5.995,3.074
223.267,1.372,1.791,149.9,-7.727,-6.193,6.115,-6.807,5.992,2.960
223.367,1.351,1.804,149.8,-7.791,-6.116,6.053,-6.735,5.989,2.846
223.467,1.333,1.813,150.2,-7.855,-6.039,5.992,-6.664,5.986,2.732
223.567,1.312,1.825,150.2,-7.919,-5.962,5.931,-6.592,5.983,2.618
223.667,1.293,1.836,150.4,-7.983,-5.885,5.870,-6.521,5.980,2.504
223.767,1.274,1.846,150.7,-8.047,-5.809,5.809,-6.450,5.977,2.390
223.867,1.258,1.854,151.1,-8.111,-5.732,5.748,-6.378,5.974,2.276
223.967,1.241,1.862,151.6,-8.174,-5.655,5.687,-6.307,5.972,2.162
224.067,1.224,1.870,152.1,-8.174,-5.655,5.626,-6.235,5.969,2.048
224.167,1.207,1.878,152.5,-8.174,-5.655,5.616,-6.223,5.966,1.934
224.267,1.191,1.886,153.0,-8.174,-5.655,5.616,-6.223,5.963,1.821
224.367,1.173,1.894,153.3,-8.174,-5.655,5.616,-6.223,5.959,1.726
224.467,1.156,1.902,153.7,-8.174,-5.655,5.616,-6.223,5.952,1.612
224.567,1.132,1.914,153.5,-8.174,-5.655,5.616,-6.223,5.945,1.498
224.667,1.113,1.924,153.7,-8.174,-5.655,5.616,-6.223,5.939,1.384
224.767,1.095,1.932,153.9,-8.174,-5.655,5.616,-6.223,5.932,1.270
224.867,1.076,1.941,154.1,-8.174,-5.655,5.616,-6.223,5.926,1.157
224.967,1.055,1.951,154.0,-8.174,-5.655,5.616,-6.223,5.919,1.043
225.067,1.033,1.963,153.6,-8.174,-5.655,5.616,-6.223,5.913,0.929
225.167,1.013,1.973,153.3,-8.174,-5.655,5.616,-6.223,5.906,0.815
225.267,0.994,1.984,153.0,-8.174,-5.655,5.616,-6.223,5.899,0.701
225.367,0.976,1.994,152.7,-8.174,-5.655,5.616,-6.223,5.893,0.588
225.467,0.960,2.003,152.4,-8.174,-5.655,5.616,-6.223,5.886,0.474
225.567,0.946,2.010,152.1,-8.174,-5.655,5.616,-6.223,5.880,0.360
225.667,0.935,2.016,152.0,-8.174,-5.655,5.616,-6.223,5.873,0.246
225.767,0.926,2.022,151.9,-8.174,-5.655,5.616,-6.223,5.867,0.132
225.867,0.917,2.026,151.8,-8.174,-5.655,5.616,-6.223,5.860,0.018
225.967,0.911,2.030,151.7,-8.174,-5.655,5.616,-6.223,5.854,-0.095
226.067,0.904,2.033,151.7,-8.174,-5.655,5.616,-6.223,5.847,-0.209
226.167,0.898,2.037,151.7,-8.174,-5.655,5.616,-6.223,5.844,-0.266
226.267,0.892,2.040,151.6,-8.174,-5.655,5.616,-6.223,5.844,-0.266
226.367,0.888,2.041,152.5,-8.174,-5.655,5.616,-6.223,5.844,-0.266
226.467,0.885,2.034,156.8,-8.174,-5.655,5.616,-6.223,5.844,-0.266
226.567,0.882,2.026,161.3,-8.174,-5.655,5.616,-6.223,5.844,-0.266
226.667,0.874,2.021,165.8,-8.174,-5.655,5.616,-6.223,5.844,-0.266
226.767,0.859,2.012,172.3,-8.174,-5.655,5.616,-6.223,5.844,-0.266
226.867,0.829,2.003,178.4,-8.174,-5.655,5.616,-6.223,5.844,-0.266
226.967,0.792,1.993,-176.5,-8.174,-5.655,5.616,-6.223,5.844,-0.266
227.067,0.756,1.982,-172.5,-8.154,-5.735,5.616,-6.223,5.844,-0.266
227.167,0.719,1.977,-172.6,-8.129,-5.832,5.593,-6.282,5.844,-0.266
227.267,0.683,1.970,-171.3,-8.104,-5.929,5.560,-6.370,5.844,-0.266
227.367,0.650,1.963,-170.1,-8.079,-6.026,5.526,-6.457,5.844,-0.266
227.467,0.618,1.954,-168.9,-8.055,-6.123,5.492,-6.545,5.844,-0.266
227.567,0.586,1.946,-167.9,-8.030,-6.220,5.459,-6.633,5.844,-0.266
227.667,0.555,1.937,-167.0,-8.005,-6.317,5.425,-6.721,5.844,-0.266
227.767,0.521,1.926,-165.2,-7.980,-6.414,5.391,-6.809,5.844,-0.266
227.867,0.492,1.916,-164.3,-7.955,-6.510,5.358,-6.896,5.844,-0.266
227.967,0.464,1.907,-163.7,-7.931,-6.607,5.324,-6.984,5.844,-0.266
228.067,0.437,1.898,-163.1,-7.906,-6.704,5.291,-7.072,5.844,-0.266
228.167,0.411,1.889,-162.8,-7.881,-6.801,5.257,-7.160,5.844,-0.266
228.267,0.386,1.881,-162.6,-7.856,-6.898,5.223,-7.247,5.844,-0.266
228.367,0.362,1.873,-162.6,-7.831,-6.995,5.190,-7.335,5.844,-0.266
228.467,0.338,1.866,-162.5,-7.807,-7.092,5.156,-7.423,5.844,-0.266
228.567,0.314,1.858,-162.5,-7.782,-7.189,5.122,-7.511,5.844,-0.266
228.667,0.288,1.848,-161.8,-7.757,-7.285,5.089,-7.599,5.844,-0.266
228.767,0.265,1.841,-161.8,-7.732,-7.382,5.055,-7.686,5.844,-0.266
228.867,0.242,1.833,-161.8,-7.707,-7.479,5.022,-7.774,5.844,-0.266
228.967,0.218,1.825,-161.6,-7.683,-7.576,4.988,-7.862,5.844,-0.266
229.067,0.195,1.817,-161.6,-7.658,-7.673,4.954,-7.950,5.844,-0.266
229.167,0.173,1.810,-161.7,-7.633,-7.770,4.921,-8.037,5.846,-0.228
229.267,0.151,1.803,-161.7,-7.608,-7.867,4.887,-8.125,5.853,-0.114
229.367,0.129,1.796,-161.8,-7.583,-7.964,4.853,-8.213,5.859,-0.001
229.467,0.107,1.789,-161.8,-7.559,-8.060,4.820,-8.301,5.866,0.113
229.567,0.085,1.782,-161.9,-7.534,-8.157,4.786,-8.389,5.873,0.227
229.667,0.063,1.774,-161.9,-7.530,-8.174,4.753,-8.476,5.879,0.341
229.767,0.041,1.767,-162.0,-7.530,-8.174,4.719,-8.564,5.886,0.455
229.867,0.019,1.760,-162.1,-7.530,-8.174,4.685,-8.652,5.893,0.568
229.967,-0.003,1.753,-162.1,-7.530,-8.174,4.668,-8.696,5.900,0.682
230.067,-0.025,1.746,-162.2,-7.530,-8.174,4.668,-8.696,5.906,0.796
230.167,-0.047,1.739,-162.2,-7.530,-8.174,4.668,-8.696,5.913,0.910
230.267,-0.069,1.732,-162.3,-7.530,-8.174,4.668,-8.696,5.920,1.024
230.367,-0.091,1.726,-162.3,-7.530,-8.174,4.668,-8.696,5.926,1.138
230.467,-0.113,1.719,-162.4,-7.530,-8.174,4.668,-8.696,5.933,1.251
230.567,-0.135,1.712,-162.4,-7.530,-8.174,4.668,-8.696,5.940,1.365
230.667,-0.157,1.705,-162.4,-7.530,-8.174,4.668,-8.696,5.946,1.479
230.767,-0.179,1.698,-162.5,-7.530,-8.174,4.668,-8.696,5.953,1.593
230.867,-0.201,1.691,-162.5,-7.530,-8.174,4.668,-8.696,5.955,1.688
230.967,-0.223,1.684,-162.6,-7.530,-8.174,4.668,-8.696,5.956,1.802
231.067,-0.245,1.678,-162.6,-7.530,-8.174,4.668,-8.696,5.956,1.916
231.167,-0.266,1.671,-162.7,-7.530,-8.174,4.668,-8.696,5.956,2.030
231.267,-0.288,1.664,-162.7,-7.530,-8.174,4.668,-8.696,5.957,2.144
231.367,-0.310,1.657,-162.8,-7.530,-8.174,4.668,-8.696,5.957,2.258
231.467,-0.332,1.651,-162.8,-7.530,-8.174,4.668,-8.696,5.957,2.372
231.567,-0.354,1.644,-162.8,-7.530,-8.174,4.668,-8.696,5.957,2.486
231.667,-0.376,1.637,-162.9,-7.530,-8.174,4.668,-8.696,5.958,2.600
231.767,-0.398,1.631,-162.9,-7.530,-8.174,4.668,-8.696,5.958,2.714
231.867,-0.420,1.624,-163.0,-7.530,-8.174,4.668,-8.696,5.958,2.828
231.967,-0.442,1.617,-163.0,-7.530,-8.174,4.668,-8.696,5.959,2.942
232.067,-0.468,1.608,-162.3,-7.530,-8.174,4.668,-8.696,5.959,3.056
232.167,-0.492,1.600,-162.0,-7.530,-8.174,4.668,-8.696,5.959,3.170
232.267,-0.513,1.593,-162.1,-7.530,-8.174,4.668,-8.696,5.959,3.284
232.367,-0.534,1.586,-162.3,-7.530,-8.174,4.668,-8.696,5.960,3.398
232.467,-0.556,1.580,-162.4,-7.530,-8.174,4.668,-8.696,5.995,3.480
232.567,-0.576,1.574,-162.7,-7.530,-8.174,4.668,-8.696,6.066,3.570
232.667,-0.598,1.567,-162.7,-7.464,-8.160,4.668,-8.696,6.136,3.659
232.767,-0.624,1.558,-162.0,-7.366,-8.140,4.668,-8.696,6.207,3.749
232.867,-0.650,1.548,-161.3,-7.268,-8.120,4.668,-8.696,6.278,3.838
232.967,-0.671,1.541,-161.4,-7.170,-8.100,4.697,-8.684,6.348,3.928
233.067,-0.692,1.534,-161.5,-7.072,-8.080,4.784,-8.648,6.419,4.017
233.167,-0.712,1.528,-161.8,-6.974,-8.060,4.871,-8.612,6.490,4.107
233.267,-0.732,1.522,-162.2,-6.876,-8.040,4.958,-8.576,6.560,4.196
233.367,-0.754,1.520,-164.5,-6.778,-8.020,5.045,-8.541,6.631,4.286
233.467,-0.777,1.519,-167.5,-6.680,-8.000,5.132,-8.505,6.702,4.375
233.567,-0.796,1.517,-168.5,-6.648,-7.994,5.219,-8.469,6.772,4.465
233.667,-0.817,1.514,-169.2,-6.648,-7.994,5.306,-8.433,6.843,4.554
233.767,-0.842,1.515,-171.6,-6.648,-7.994,5.393,-8.397,6.913,4.644
233.867,-0.868,1.515,-173.7,-6.648,-7.994,5.480,-8.362,6.984,4.733
233.967,-0.896,1.516,-175.9,-6.648,-7.994,5.567,-8.326,7.055,4.823
234.067,-0.923,1.517,-177.1,-6.648,-7.994,5.653,-8.290,7.125,4.912
234.167,-0.953,1.520,-179.1,-6.648,-7.994,5.740,-8.254,7.196,5.002
234.267,-0.984,1.523,178.9,-6.648,-7.994,5.827,-8.218,7.267,5.091
234.367,-1.017,1.528,177.1,-6.648,-7.994,5.914,-8.183,7.337,5.180
234.467,-1.048,1.528,177.6,-6.648,-7.994,6.001,-8.147,7.408,5.270
234.567,-1.081,1.529,177.9,-6.648,-7.994,6.088,-8.111,7.479,5.359
234.667,-1.115,1.533,176.5,-6.648,-7.994,6.175,-8.075,7.502,5.389
234.767,-1.151,1.539,174.8,-6.648,-7.994,6.262,-8.039,7.502,5.389
234.867,-1.187,1.546,173.1,-6.648,-7.994,6.349,-8.004,7.502,5.389
234.967,-1.221,1.555,170.7,-6.648,-7.994,6.436,-7.968,7.502,5.389
235.067,-1.256,1.565,168.8,-6.648,-7.994,6.523,-7.932,7.502,5.389
235.167,-1.291,1.577,166.6,-6.648,-7.994,6.610,-7.896,7.502,5.389
235.267,-1.327,1.590,164.4,-6.648,-7.994,6.696,-7.860,7.502,5.389
235.367,-1.361,1.603,162.6,-6.648,-7.994,6.783,-7.825,7.502,5.389
235.467,-1.393,1.617,160.9,-6.648,-7.994,6.870,-7.789,7.502,5.389
235.567,-1.424,1.631,159.5,-6.648,-7.994,6.957,-7.753,7.502,5.389
235.667,-1.452,1.644,158.4,-6.648,-7.994,7.044,-7.717,7.502,5.389
235.767,-1.480,1.660,156.1,-6.648,-7.994,7.044,-7.717,7.502,5.389
235.867,-1.507,1.677,153.7,-6.648,-7.994,7.044,-7.717,7.502,5.389
235.967,-1.535,1.696,151.5,-6.648,-7.994,7.044,-7.717,7.502,5.389
236.067,-1.563,1.717,149.4,-6.648,-7.994,7.044,-7.717,7.502,5.389
236.167,-1.592,1.739,147.5,-6.648,-7.994,7.044,-7.717,7.502,5.389
236.267,-1.622,1.762,145.9,-6.648,-7.994,7.044,-7.717,7.502,5.389
236.367,-1.650,1.784,144.7,-6.648,-7.994,7.044,-7.717,7.502,5.389
236.467,-1.677,1.806,143.6,-6.648,-7.994,7.044,-7.717,7.502,5.389
236.567,-1.697,1.821,143.4,-6.679,-7.955,7.044,-7.717,7.502,5.389
236.667,-1.710,1.829,144.2,-6.742,-7.877,7.044,-7.717,7.502,5.389
236.767,-1.722,1.836,145.2,-6.805,-7.799,7.044,-7.717,7.502,5.389
236.867,-1.734,1.841,146.3,-6.868,-7.722,7.044,-7.717,7.502,5.389
236.967,-1.746,1.847,147.4,-6.931,-7.644,7.044,-7.717,7.502,5.389
237.067,-1.758,1.852,148.4,-6.993,-7.566,7.044,-7.717,7.502,5.389
237.167,-1.771,1.858,149.4,-7.056,-7.488,7.044,-7.717,7.502,5.389
237.267,-1.784,1.863,150.4,-7.119,-7.410,7.044,-7.717,7.502,5.389
237.367,-1.798,1.870,151.2,-7.182,-7.333,7.044,-7.717,7.502,5.389
237.467,-1.813,1.876,151.9,-7.245,-7.255,7.044,-7.717,7.502,5.389
237.567,-1.829,1.883,152.6,-7.308,-7.177,7.044,-7.717,7.502,5.389
237.667,-1.845,1.890,153.1,-7.371,-7.099,7.044,-7.717,7.466,5.345
237.767,-1.862,1.898,153.5,-7.433,-7.022,7.044,-7.717,7.394,5.257
237.867,-1.879,1.906,153.9,-7.496,-6.944,7.044,-7.717,7.321,5.169
237.967,-1.898,1.914,154.2,-7.559,-6.866,7.044,-7.717,7.249,5.081
238.067,-1.916,1.923,154.4,-7.622,-6.788,7.044,-7.717,7.177,4.993
238.167,-1.935,1.931,154.6,-7.685,-6.711,7.044,-7.717,7.104,4.905
238.267,-1.954,1.940,154.7,-7.748,-6.633,7.044,-7.717,7.032,4.816
238.367,-1.973,1.949,154.9,-7.811,-6.555,7.044,-7.717,6.960,4.728
238.467,-1.990,1.957,155.0,-7.873,-6.477,7.044,-7.717,6.887,4.640
238.567,-2.008,1.964,155.1,-7.936,-6.399,7.044,-7.717,6.815,4.552
238.667,-2.024,1.972,155.2,-7.999,-6.322,7.044,-7.717,6.743,4.464
238.767,-2.040,1.979,155.2,-8.062,-6.244,6.968,-7.738,6.670,4.376
238.867,-2.055,1.986,155.3,-8.125,-6.166,6.878,-7.762,6.598,4.288
238.967,-2.069,1.992,155.3,-8.188,-6.088,6.787,-7.787,6.526,4.200
239.067,-2.082,1.998,155.4,-8.251,-6.011,6.696,-7.811,6.453,4.111
239.167,-2.094,2.003,155.4,-8.313,-5.933,6.606,-7.836,6.381,4.023
239.267,-2.105,2.008,155.5,-8.376,-5.855,6.515,-7.860,6.309,3.935
239.367,-2.115,2.013,155.5,-8.439,-5.777,6.424,-7.885,6.237,3.847
239.467,-2.125,2.017,155.5,-8.502,-5.699,6.333,-7.909,6.164,3.759
239.567,-2.134,2.021,155.6,-8.502,-5.699,6.243,-7.934,6.092,3.671
239.667,-2.142,2.025,155.6,-8.502,-5.699,6.152,-7.958,6.020,3.583
239.767,-2.150,2.028,155.6,-8.502,-5.699,6.061,-7.983,6.006,3.492
239.867,-2.157,2.032,155.7,-8.502,-5.699,5.970,-8.008,6.003,3.378
239.967,-2.164,2.035,155.7,-8.502,-5.699,5.880,-8.032,6.000,3.264
240.067,-2.170,2.037,155.7,-8.502,-5.699,5.789,-8.057,5.997,3.150
240.167,-2.176,2.040,155.8,-8.502,-5.699,5.698,-8.081,5.994,3.036
240.267,-2.181,2.042,155.8,-8.502,-5.699,5.607,-8.106,5.991,2.922
240.367,-2.186,2.044,155.8,-8.502,-5.699,5.517,-8.130,5.988,2.808
240.467,-2.191,2.046,155.9,-8.502,-5.699,5.426,-8.155,5.985,2.694
240.567,-2.195,2.048,155.9,-8.502,-5.699,5.335,-8.179,5.982,2.580
240.667,-2.199,2.050,155.9,-8.502,-5.699,5.244,-8.204,5.979,2.466
240.767,-2.202,2.052,155.9,-8.502,-5.699,5.154,-8.228,5.976,2.352
240.867,-2.206,2.053,155.9,-8.502,-5.699,5.063,-8.253,5.974,2.238
240.967,-2.209,2.048,159.2,-8.502,-5.699,4.972,-8.277,5.971,2.124
241.067,-2.212,2.041,163.7,-8.502,-5.699,4.881,-8.302,5.968,2.010
