# seed=20260723022 wall_start=2026-07-26 21:18:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
212.600,1.265,-9.206,-173.6,-4.514,-8.355,2.254,-4.196,6.493,5.384
212.700,1.267,-9.213,-169.3,-4.427,-8.359,2.340,-4.193,6.563,5.427
212.800,1.269,-9.221,-164.8,-4.340,-8.363,2.426,-4.190,6.633,5.470
212.900,1.272,-9.228,-160.3,-4.253,-8.366,2.512,-4.187,6.703,5.512
213.000,1.274,-9.236,-155.7,-4.239,-8.367,2.598,-4.184,6.773,5.555
213.100,1.278,-9.243,-151.2,-4.239,-8.367,2.683,-4.181,6.843,5.597
213.200,1.282,-9.250,-146.7,-4.239,-8.367,2.769,-4.178,6.913,5.640
213.300,1.286,-9.256,-142.2,-4.239,-8.367,2.855,-4.175,6.984,5.682
213.400,1.278,-9.268,-139.8,-4.239,-8.367,2.941,-4.172,7.054,5.725
213.500,1.263,-9.283,-138.9,-4.239,-8.367,3.027,-4.168,7.124,5.767
213.600,1.249,-9.298,-138.1,-4.239,-8.367,3.113,-4.165,7.194,5.810
213.700,1.234,-9.313,-137.3,-4.239,-8.367,3.185,-4.163,7.264,5.853
213.800,1.220,-9.328,-136.6,-4.239,-8.367,3.260,-4.122,7.334,5.895
213.900,1.206,-9.344,-135.8,-4.239,-8.367,3.336,-4.080,7.404,5.938
214.000,1.204,-9.352,-133.2,-4.239,-8.367,3.411,-4.039,7.474,5.980
214.100,1.209,-9.357,-128.7,-4.239,-8.367,3.487,-3.998,7.544,6.023
214.200,1.216,-9.362,-124.2,-4.239,-8.367,3.562,-3.957,7.614,6.065
214.300,1.222,-9.366,-119.6,-4.239,-8.367,3.638,-3.916,7.684,6.108
214.400,1.229,-9.370,-115.1,-4.239,-8.367,3.713,-3.875,7.708,6.122
214.500,1.237,-9.373,-110.6,-4.239,-8.367,3.789,-3.833,7.708,6.122
214.600,1.244,-9.376,-106.0,-4.239,-8.367,3.864,-3.792,7.708,6.122
214.700,1.252,-9.378,-101.5,-4.239,-8.367,3.940,-3.751,7.708,6.122
214.800,1.260,-9.379,-97.0,-4.239,-8.367,4.015,-3.710,7.708,6.122
214.900,1.267,-9.380,-92.5,-4.239,-8.367,4.091,-3.669,7.708,6.122
215.000,1.275,-9.380,-87.9,-4.239,-8.367,4.167,-3.628,7.708,6.122
215.100,1.283,-9.379,-83.4,-4.239,-8.367,4.242,-3.587,7.708,6.122
215.200,1.291,-9.378,-78.9,-4.239,-8.367,4.318,-3.545,7.708,6.122
215.300,1.299,-9.376,-74.3,-4.239,-8.367,4.393,-3.504,7.708,6.122
215.400,1.306,-9.374,-69.8,-4.239,-8.367,4.469,-3.463,7.708,6.122
215.500,1.314,-9.371,-65.3,-4.239,-8.367,4.544,-3.422,7.708,6.122
215.600,1.321,-9.368,-60.8,-4.239,-8.367,4.620,-3.381,7.708,6.122
215.700,1.327,-9.363,-56.2,-4.239,-8.367,4.695,-3.340,7.708,6.122
215.800,1.334,-9.359,-51.7,-4.239,-8.367,4.771,-3.298,7.708,6.122
215.900,1.340,-9.354,-47.2,-4.239,-8.367,4.846,-3.257,7.708,6.122
216.000,1.346,-9.348,-42.7,-4.181,-8.367,4.922,-3.216,7.708,6.122
216.100,1.351,-9.342,-38.1,-4.094,-8.367,4.997,-3.175,7.708,6.122
216.200,1.355,-9.336,-33.6,-4.007,-8.367,5.073,-3.134,7.708,6.122
216.300,1.360,-9.329,-29.1,-3.920,-8.367,5.148,-3.093,7.708,6.122
216.400,1.363,-9.322,-24.5,-3.833,-8.367,5.224,-3.052,7.708,6.122
216.500,1.366,-9.315,-20.0,-3.746,-8.368,5.236,-3.045,7.708,6.122
216.600,1.369,-9.307,-15.5,-3.659,-8.368,5.236,-3.045,7.708,6.122
216.700,1.384,-9.308,-13.6,-3.572,-8.368,5.236,-3.045,7.708,6.122
216.800,1.404,-9.312,-13.1,-3.485,-8.368,5.236,-3.045,7.708,6.122
216.900,1.425,-9.315,-12.6,-3.398,-8.368,5.236,-3.045,7.708,6.122
217.000,1.445,-9.319,-12.3,-3.311,-8.368,5.236,-3.045,7.708,6.122
217.100,1.465,-9.323,-11.9,-3.224,-8.368,5.236,-3.045,7.708,6.122
217.200,1.486,-9.326,-11.5,-3.137,-8.368,5.236,-3.045,7.708,6.122
217.300,1.506,-9.330,-11.1,-3.050,-8.368,5.236,-3.045,7.708,6.122
217.400,1.527,-9.333,-10.6,-2.963,-8.368,5.236,-3.045,7.679,6.152
217.500,1.548,-9.336,-10.1,-2.876,-8.368,5.236,-3.045,7.623,6.211
217.600,1.568,-9.339,-9.7,-2.789,-8.369,5.236,-3.045,7.566,6.270
217.700,1.589,-9.341,-9.1,-2.702,-8.369,5.236,-3.045,7.509,6.329
217.800,1.610,-9.343,-8.6,-2.615,-8.369,5.236,-3.045,7.452,6.388
217.900,1.630,-9.345,-8.0,-2.528,-8.369,5.236,-3.045,7.395,6.447
218.000,1.651,-9.347,-7.5,-2.441,-8.369,5.236,-3.045,7.338,6.506
218.100,1.672,-9.349,-6.9,-2.354,-8.369,5.236,-3.045,7.282,6.566
218.200,1.693,-9.350,-6.3,-2.267,-8.369,5.236,-3.045,7.225,6.625
218.300,1.713,-9.351,-5.6,-2.180,-8.369,5.236,-3.045,7.168,6.684
218.400,1.734,-9.352,-5.0,-2.093,-8.369,5.236,-3.045,7.111,6.743
218.500,1.755,-9.352,-4.4,-2.006,-8.369,5.236,-3.045,7.054,6.802
218.600,1.763,-9.349,-1.9,-1.919,-8.369,5.236,-3.045,6.997,6.861
218.700,1.764,-9.341,2.6,-1.832,-8.369,5.236,-3.045,6.941,6.920
218.800,1.763,-9.333,7.1,-1.745,-8.370,5.236,-3.045,6.884,6.979
218.900,1.762,-9.325,11.6,-1.658,-8.370,5.236,-3.045,6.827,7.038
219.000,1.760,-9.317,16.1,-1.571,-8.370,5.236,-3.045,6.770,7.098
219.100,1.758,-9.310,20.7,-1.484,-8.370,5.236,-3.045,6.713,7.157
219.200,1.755,-9.303,25.2,-1.397,-8.370,5.236,-3.045,6.656,7.216
219.300,1.751,-9.296,29.7,-1.382,-8.370,5.236,-3.045,6.600,7.275
219.400,1.747,-9.289,34.3,-1.382,-8.370,5.236,-3.045,6.543,7.334
219.500,1.742,-9.283,38.8,-1.382,-8.370,5.186,-3.073,6.486,7.393
219.600,1.737,-9.277,43.3,-1.382,-8.370,5.111,-3.115,6.429,7.452
219.700,1.731,-9.271,47.8,-1.382,-8.370,5.037,-3.157,6.372,7.511
219.800,1.725,-9.266,52.4,-1.382,-8.370,4.962,-3.200,6.315,7.570
219.900,1.719,-9.261,56.9,-1.382,-8.370,4.887,-3.242,6.259,7.629
220.000,1.712,-9.257,61.4,-1.382,-8.370,4.812,-3.284,6.202,7.689
220.100,1.705,-9.254,65.9,-1.382,-8.370,4.737,-3.326,6.145,7.748
220.200,1.698,-9.251,70.5,-1.382,-8.370,4.662,-3.369,6.088,7.807
220.300,1.695,-9.242,73.7,-1.382,-8.370,4.587,-3.411,6.031,7.866
220.400,1.699,-9.222,74.3,-1.382,-8.370,4.512,-3.453,5.974,7.925
220.500,1.704,-9.202,74.6,-1.382,-8.370,4.437,-3.496,5.918,7.984
220.600,1.709,-9.182,74.9,-1.382,-8.370,4.363,-3.538,5.861,8.043
220.700,1.714,-9.161,75.1,-1.382,-8.370,4.288,-3.580,5.804,8.102
220.800,1.719,-9.141,75.4,-1.382,-8.370,4.213,-3.622,5.747,8.161
220.900,1.724,-9.121,75.7,-1.382,-8.370,4.138,-3.665,5.690,8.221
221.000,1.728,-9.101,76.1,-1.382,-8.370,4.063,-3.707,5.633,8.280
221.100,1.732,-9.080,76.5,-1.382,-8.370,3.988,-3.749,5.577,8.339
221.200,1.736,-9.060,76.9,-1.382,-8.370,3.913,-3.791,5.520,8.398
221.300,1.740,-9.039,77.3,-1.382,-8.370,3.838,-3.834,5.463,8.457
221.400,1.744,-9.019,77.8,-1.382,-8.370,3.763,-3.876,5.406,8.516
221.500,1.747,-8.998,78.3,-1.382,-8.370,3.688,-3.918,5.349,8.575
221.600,1.751,-8.978,78.8,-1.382,-8.370,3.614,-3.960,5.292,8.634
221.700,1.754,-8.957,79.3,-1.382,-8.370,3.539,-4.003,5.264,8.664
221.800,1.756,-8.937,79.9,-1.382,-8.370,3.464,-4.045,5.264,8.664
221.900,1.759,-8.916,80.5,-1.382,-8.370,3.389,-4.087,5.264,8.664
222.000,1.761,-8.895,81.1,-1.382,-8.370,3.326,-4.123,5.264,8.664
222.100,1.763,-8.874,81.8,-1.382,-8.370,3.240,-4.124,5.264,8.664
222.200,1.765,-8.854,82.4,-1.382,-8.370,3.154,-4.126,5.264,8.664
222.300,1.766,-8.833,83.1,-1.440,-8.369,3.068,-4.128,5.264,8.664
222.400,1.767,-8.812,83.8,-1.527,-8.367,2.982,-4.129,5.264,8.664
222.500,1.768,-8.791,84.5,-1.614,-8.366,2.897,-4.131,5.264,8.664
222.600,1.769,-8.770,85.2,-1.701,-8.364,2.811,-4.133,5.264,8.664
222.700,1.769,-8.750,85.9,-1.788,-8.363,2.725,-4.135,5.264,8.664
222.800,1.769,-8.729,86.6,-1.875,-8.362,2.639,-4.136,5.264,8.664
222.900,1.769,-8.708,87.4,-1.962,-8.360,2.553,-4.138,5.264,8.664
223.000,1.769,-8.687,88.1,-2.049,-8.359,2.467,-4.140,5.264,8.664
223.100,1.768,-8.666,88.9,-2.136,-8.357,2.381,-4.142,5.264,8.664
223.200,1.767,-8.645,89.6,-2.223,-8.356,2.295,-4.143,5.264,8.664
223.300,1.765,-8.624,90.3,-2.310,-8.354,2.209,-4.145,5.264,8.664
223.400,1.764,-8.604,91.1,-2.397,-8.353,2.123,-4.147,5.264,8.664
223.500,1.762,-8.583,91.8,-2.484,-8.351,2.037,-4.148,5.264,8.664
223.600,1.760,-8.562,92.5,-2.571,-8.350,1.951,-4.150,5.264,8.664
223.700,1.758,-8.541,93.2,-2.658,-8.348,1.865,-4.152,5.264,8.664
223.800,1.755,-8.521,93.9,-2.745,-8.347,1.779,-4.154,5.264,8.664
223.900,1.752,-8.500,94.6,-2.832,-8.345,1.693,-4.155,5.264,8.664
224.000,1.749,-8.479,95.3,-2.919,-8.344,1.607,-4.157,5.264,8.664
224.100,1.746,-8.459,95.9,-3.006,-8.342,1.535,-4.158,5.264,8.664
224.200,1.743,-8.438,96.5,-3.093,-8.341,1.492,-4.233,5.264,8.664
224.300,1.739,-8.418,97.1,-3.180,-8.339,1.448,-4.307,5.264,8.664
224.400,1.736,-8.397,97.7,-3.267,-8.338,1.404,-4.381,5.264,8.664
224.500,1.732,-8.377,98.2,-3.354,-8.336,1.361,-4.455,5.264,8.664
224.600,1.728,-8.356,98.8,-3.441,-8.335,1.317,-4.529,5.264,8.664
224.700,1.724,-8.336,99.2,-3.528,-8.333,1.274,-4.603,5.285,8.647
224.800,1.719,-8.316,99.7,-3.615,-8.332,1.230,-4.677,5.349,8.595
224.900,1.715,-8.295,100.1,-3.702,-8.330,1.186,-4.752,5.413,8.544
225.000,1.711,-8.275,100.5,-3.789,-8.329,1.143,-4.826,5.476,8.492
225.100,1.706,-8.255,100.9,-3.876,-8.327,1.099,-4.900,5.540,8.440
225.200,1.702,-8.234,101.2,-3.963,-8.326,1.056,-4.974,5.604,8.389
225.300,1.697,-8.214,101.5,-4.050,-8.324,1.012,-5.048,5.668,8.337
225.400,1.693,-8.194,101.7,-4.137,-8.323,0.968,-5.122,5.731,8.286
225.500,1.688,-8.174,101.9,-4.224,-8.321,0.925,-5.196,5.795,8.234
225.600,1.683,-8.153,102.1,-4.311,-8.320,0.881,-5.270,5.859,8.183
225.700,1.679,-8.133,102.3,-4.398,-8.318,0.838,-5.345,5.923,8.131
225.800,1.674,-8.113,102.4,-4.485,-8.317,0.794,-5.419,5.987,8.080
225.900,1.669,-8.093,102.4,-4.572,-8.315,0.750,-5.493,6.050,8.028
226.000,1.667,-8.078,101.7,-4.659,-8.314,0.707,-5.567,6.114,7.976
226.100,1.668,-8.069,100.3,-4.746,-8.312,0.663,-5.641,6.178,7.925
226.200,1.669,-8.060,99.2,-4.833,-8.311,0.620,-5.715,6.242,7.873
226.300,1.669,-8.051,98.2,-4.920,-8.309,0.576,-5.789,6.305,7.822
226.400,1.670,-8.042,96.8,-5.007,-8.308,0.532,-5.864,6.369,7.770
226.500,1.671,-8.033,95.9,-5.094,-8.307,0.489,-5.938,6.433,7.719
226.600,1.672,-8.024,95.0,-5.181,-8.305,0.445,-6.012,6.497,7.667
226.700,1.672,-8.004,94.2,-5.268,-8.304,0.402,-6.086,6.560,7.615
226.800,1.670,-7.968,93.6,-5.355,-8.302,0.358,-6.160,6.624,7.564
226.900,1.668,-7.933,93.7,-5.442,-8.301,0.315,-6.234,6.688,7.512
227.000,1.665,-7.898,94.2,-5.529,-8.299,0.271,-6.308,6.752,7.461
227.100,1.661,-7.864,94.7,-5.616,-8.298,0.227,-6.382,6.815,7.409
227.200,1.656,-7.832,96.1,-5.703,-8.296,0.184,-6.457,6.879,7.358
227.300,1.649,-7.799,97.4,-5.789,-8.295,0.140,-6.531,6.943,7.306
227.400,1.644,-7.766,97.8,-5.876,-8.293,0.104,-6.593,7.007,7.254
227.500,1.639,-7.732,98.0,-5.963,-8.292,0.104,-6.593,7.070,7.203
227.600,1.633,-7.697,98.3,-5.992,-8.291,0.104,-6.593,7.134,7.151
227.700,1.628,-7.661,98.3,-5.992,-8.291,0.104,-6.593,7.198,7.100
227.800,1.623,-7.624,98.4,-5.992,-8.291,0.104,-6.593,7.262,7.048
227.900,1.617,-7.588,98.6,-5.992,-8.291,0.104,-6.593,7.325,6.997
228.000,1.611,-7.551,98.5,-5.992,-8.291,0.104,-6.593,7.389,6.945
228.100,1.606,-7.514,98.2,-5.992,-8.291,0.104,-6.593,7.453,6.894
228.200,1.602,-7.478,97.9,-5.992,-8.291,0.104,-6.593,7.517,6.842
228.300,1.597,-7.441,97.8,-5.992,-8.291,0.104,-6.593,7.580,6.790
228.400,1.592,-7.403,97.8,-5.992,-8.291,0.104,-6.593,7.644,6.739
228.500,1.587,-7.367,97.6,-5.992,-8.291,0.104,-6.593,7.708,6.687
228.600,1.583,-7.330,97.5,-5.992,-8.291,0.104,-6.593,7.772,6.636
228.700,1.577,-7.293,97.8,-5.992,-8.291,0.104,-6.593,7.836,6.584
228.800,1.571,-7.256,98.2,-5.992,-8.291,0.104,-6.593,7.899,6.533
228.900,1.566,-7.220,98.3,-5.992,-8.291,0.104,-6.593,7.963,6.481
229.000,1.560,-7.183,98.5,-5.992,-8.291,0.104,-6.593,8.027,6.429
229.100,1.554,-7.147,98.7,-5.992,-8.291,0.104,-6.593,8.091,6.378
229.200,1.549,-7.110,98.7,-5.992,-8.291,0.104,-6.593,8.154,6.326
229.300,1.543,-7.074,98.7,-5.992,-8.291,0.104,-6.593,8.218,6.275
229.400,1.537,-7.036,99.0,-5.992,-8.291,0.104,-6.593,8.282,6.223
229.500,1.531,-6.999,99.0,-5.992,-8.291,0.104,-6.593,8.303,6.206
229.600,1.525,-6.963,98.9,-5.992,-8.291,0.104,-6.593,8.303,6.206
229.700,1.520,-6.926,98.7,-5.992,-8.291,0.104,-6.593,8.303,6.206
229.800,1.514,-6.889,98.7,-5.992,-8.291,0.104,-6.593,8.303,6.206
229.900,1.508,-6.851,98.8,-5.992,-8.291,0.104,-6.593,8.303,6.206
230.000,1.502,-6.814,98.9,-5.992,-8.291,0.104,-6.593,8.303,6.206
230.100,1.496,-6.776,98.9,-5.992,-8.291,0.104,-6.593,8.303,6.206
230.200,1.490,-6.739,98.9,-5.992,-8.291,0.104,-6.593,8.303,6.206
230.300,1.484,-6.702,98.9,-5.992,-8.291,0.104,-6.593,8.303,6.206
230.400,1.478,-6.665,99.0,-5.992,-8.291,0.104,-6.593,8.303,6.206
230.500,1.472,-6.627,99.2,-5.992,-8.291,0.146,-6.517,8.303,6.206
230.600,1.466,-6.589,99.4,-5.949,-8.293,0.188,-6.442,8.303,6.206
230.700,1.459,-6.552,99.6,-5.862,-8.297,0.229,-6.367,8.303,6.206
230.800,1.453,-6.514,99.6,-5.775,-8.301,0.271,-6.292,8.303,6.206
230.900,1.446,-6.477,99.5,-5.688,-8.304,0.313,-6.217,8.303,6.206
231.000,1.440,-6.439,99.5,-5.601,-8.308,0.355,-6.142,8.303,6.206
231.100,1.434,-6.402,99.5,-5.514,-8.312,0.397,-6.067,8.303,6.206
231.200,1.427,-6.364,99.7,-5.427,-8.316,0.439,-5.992,8.303,6.206
231.300,1.420,-6.326,99.9,-5.341,-8.319,0.481,-5.916,8.303,6.206
231.400,1.413,-6.288,100.0,-5.254,-8.323,0.523,-5.841,8.303,6.206
231.500,1.406,-6.249,100.2,-5.167,-8.327,0.564,-5.766,8.303,6.206
231.600,1.399,-6.211,100.4,-5.080,-8.331,0.606,-5.691,8.303,6.206
231.700,1.392,-6.173,100.5,-4.993,-8.334,0.648,-5.616,8.303,6.206
231.800,1.384,-6.136,100.7,-4.906,-8.338,0.690,-5.541,8.303,6.206
231.900,1.377,-6.098,100.7,-4.819,-8.342,0.732,-5.466,8.303,6.206
232.000,1.370,-6.060,100.5,-4.732,-8.346,0.774,-5.391,8.303,6.206
232.100,1.364,-6.023,100.0,-4.645,-8.349,0.816,-5.316,8.303,6.206
232.200,1.360,-5.986,99.2,-4.558,-8.353,0.858,-5.240,8.303,6.206
232.300,1.356,-5.952,98.2,-4.471,-8.357,0.899,-5.165,8.303,6.206
232.400,1.354,-5.924,97.3,-4.384,-8.361,0.941,-5.090,8.303,6.206
232.500,1.353,-5.897,96.0,-4.298,-8.364,0.983,-5.015,8.267,6.187
232.600,1.353,-5.871,94.6,-4.240,-8.367,1.025,-4.940,8.194,6.149
232.700,1.355,-5.845,93.0,-4.240,-8.367,1.067,-4.865,8.121,6.112
232.800,1.357,-5.818,91.1,-4.240,-8.367,1.109,-4.790,8.048,6.074
232.900,1.357,-5.790,90.6,-4.240,-8.367,1.151,-4.715,7.976,6.036
233.000,1.356,-5.760,91.4,-4.240,-8.367,1.193,-4.640,7.903,5.998
233.100,1.352,-5.729,92.8,-4.240,-8.367,1.235,-4.564,7.830,5.961
233.200,1.347,-5.698,94.3,-4.240,-8.367,1.276,-4.489,7.757,5.923
233.300,1.342,-5.668,95.7,-4.240,-8.367,1.318,-4.414,7.684,5.885
233.400,1.337,-5.641,96.7,-4.240,-8.367,1.360,-4.339,7.612,5.847
233.500,1.337,-5.628,96.0,-4.240,-8.367,1.402,-4.264,7.539,5.810
233.600,1.337,-5.613,95.1,-4.240,-8.367,1.452,-4.225,7.466,5.772
233.700,1.330,-5.589,97.8,-4.240,-8.367,1.538,-4.222,7.393,5.734
233.800,1.323,-5.572,100.0,-4.240,-8.367,1.624,-4.219,7.320,5.696
233.900,1.321,-5.560,99.9,-4.240,-8.367,1.709,-4.216,7.248,5.659
234.000,1.319,-5.524,98.0,-4.240,-8.367,1.795,-4.213,7.175,5.621
234.100,1.319,-5.491,95.8,-4.240,-8.367,1.881,-4.210,7.102,5.583
234.200,1.314,-5.455,96.3,-4.240,-8.367,1.967,-4.207,7.029,5.545
234.300,1.309,-5.418,96.8,-4.240,-8.367,2.053,-4.204,6.956,5.508
234.400,1.304,-5.381,97.3,-4.240,-8.367,2.139,-4.201,6.884,5.470
234.500,1.298,-5.346,97.8,-4.240,-8.367,2.225,-4.197,6.811,5.432
234.600,1.292,-5.311,98.1,-4.240,-8.367,2.311,-4.194,6.738,5.394
234.700,1.287,-5.275,98.5,-4.240,-8.367,2.397,-4.191,6.665,5.357
234.800,1.281,-5.240,98.7,-4.240,-8.367,2.483,-4.188,6.592,5.319
234.900,1.275,-5.203,99.0,-4.240,-8.367,2.569,-4.185,6.520,5.281
235.000,1.268,-5.167,99.3,-4.240,-8.367,2.655,-4.182,6.447,5.243
235.100,1.262,-5.130,99.4,-4.240,-8.367,2.741,-4.179,6.374,5.206
235.200,1.255,-5.093,99.6,-4.240,-8.367,2.827,-4.176,6.301,5.168
235.300,1.249,-5.056,99.7,-4.240,-8.367,2.913,-4.173,6.228,5.130
235.400,1.242,-5.018,99.8,-4.240,-8.367,2.999,-4.169,6.156,5.092
235.500,1.235,-4.981,100.0,-4.240,-8.367,3.085,-4.166,6.083,5.055
235.600,1.228,-4.943,100.2,-4.225,-8.367,3.171,-4.163,6.010,5.017
235.700,1.221,-4.905,100.3,-4.138,-8.367,3.235,-4.135,5.937,4.979
235.800,1.214,-4.867,100.3,-4.051,-8.367,3.311,-4.094,5.865,4.941
235.900,1.207,-4.829,100.4,-3.964,-8.367,3.386,-4.053,5.792,4.904
236.000,1.200,-4.792,100.4,-3.877,-8.367,3.462,-4.012,5.719,4.866
236.100,1.193,-4.754,100.3,-3.790,-8.367,3.537,-3.971,5.646,4.828
236.200,1.187,-4.715,100.2,-3.703,-8.368,3.613,-3.930,5.573,4.790
236.300,1.180,-4.677,100.1,-3.616,-8.368,3.688,-3.888,5.501,4.753
236.400,1.173,-4.640,100.1,-3.529,-8.368,3.764,-3.847,5.428,4.715
236.500,1.167,-4.602,100.1,-3.442,-8.368,3.839,-3.806,5.355,4.677
236.600,1.160,-4.564,100.1,-3.355,-8.368,3.915,-3.765,5.282,4.639
236.700,1.153,-4.526,100.1,-3.268,-8.368,3.990,-3.724,5.209,4.602
236.800,1.146,-4.487,100.1,-3.181,-8.368,4.066,-3.683,5.173,4.583
236.900,1.139,-4.450,100.2,-3.094,-8.368,4.141,-3.641,5.173,4.583
237.000,1.132,-4.412,100.2,-3.007,-8.368,4.217,-3.600,5.173,4.583
237.100,1.126,-4.374,100.3,-2.920,-8.368,4.292,-3.559,5.173,4.583
237.200,1.119,-4.336,100.3,-2.833,-8.368,4.368,-3.518,5.173,4.583
237.300,1.111,-4.298,100.4,-2.746,-8.369,4.443,-3.477,5.173,4.583
237.400,1.104,-4.260,100.4,-2.659,-8.369,4.519,-3.436,5.173,4.583
237.500,1.097,-4.222,100.5,-2.572,-8.369,4.594,-3.395,5.173,4.583
237.600,1.090,-4.184,100.5,-2.485,-8.369,4.670,-3.353,5.173,4.583
237.700,1.083,-4.147,100.6,-2.398,-8.369,4.745,-3.312,5.173,4.583
237.800,1.076,-4.109,100.7,-2.311,-8.369,4.821,-3.271,5.173,4.583
237.900,1.069,-4.072,100.8,-2.224,-8.369,4.896,-3.230,5.173,4.583
238.000,1.061,-4.035,100.9,-2.137,-8.369,4.972,-3.189,5.173,4.583
238.100,1.054,-3.997,100.9,-2.050,-8.369,5.048,-3.148,5.173,4.583
238.200,1.047,-3.960,100.8,-1.963,-8.369,5.123,-3.106,5.173,4.583
238.300,1.040,-3.922,100.8,-1.876,-8.369,5.199,-3.065,5.173,4.583
238.400,1.033,-3.885,100.9,-1.789,-8.370,5.236,-3.045,5.173,4.583
238.500,1.026,-3.848,100.9,-1.702,-8.370,5.236,-3.045,5.173,4.583
238.600,1.018,-3.811,100.9,-1.615,-8.370,5.236,-3.045,5.173,4.583
238.700,1.011,-3.774,100.9,-1.528,-8.370,5.236,-3.045,5.173,4.583
238.800,1.004,-3.737,100.8,-1.441,-8.370,5.236,-3.045,5.173,4.583
238.900,0.997,-3.700,100.7,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.000,0.990,-3.662,100.6,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.100,0.984,-3.625,100.5,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.200,0.977,-3.588,100.5,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.300,0.970,-3.551,100.5,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.400,0.963,-3.513,100.5,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.500,0.956,-3.476,100.5,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.600,0.949,-3.438,100.5,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.700,0.942,-3.401,100.6,-1.383,-8.370,5.236,-3.045,5.173,4.583
239.800,0.935,-3.364,100.6,-1.383,-8.370,5.236,-3.045,5.196,4.597
239.900,0.928,-3.327,100.7,-1.383,-8.370,5.236,-3.045,5.266,4.639
240.000,0.921,-3.289,100.7,-1.383,-8.370,5.236,-3.045,5.337,4.682
240.100,0.914,-3.252,100.7,-1.383,-8.370,5.236,-3.045,5.407,4.725
240.200,0.907,-3.215,100.7,-1.383,-8.370,5.236,-3.045,5.477,4.767
240.300,0.900,-3.177,100.7,-1.383,-8.370,5.236,-3.045,5.547,4.810
240.400,0.893,-3.140,100.7,-1.383,-8.370,5.236,-3.045,5.617,4.852
240.500,0.886,-3.103,100.6,-1.383,-8.370,5.236,-3.045,5.687,4.895
240.600,0.879,-3.066,100.6,-1.383,-8.370,5.236,-3.045,5.757,4.937
240.700,0.872,-3.028,100.6,-1.383,-8.370,5.236,-3.045,5.827,4.980
240.800,0.865,-2.991,100.6,-1.383,-8.370,5.236,-3.045,5.897,5.023
240.900,0.858,-2.954,100.6,-1.383,-8.370,5.236,-3.045,5.967,5.065
241.000,0.851,-2.917,100.6,-1.383,-8.370,5.236,-3.045,6.037,5.108
241.100,0.844,-2.879,100.5,-1.383,-8.370,5.236,-3.045,6.107,5.150
241.200,0.837,-2.842,100.5,-1.383,-8.370,5.236,-3.045,6.178,5.193
241.300,0.830,-2.805,100.6,-1.383,-8.370,5.236,-3.045,6.248,5.235
241.400,0.823,-2.768,100.6,-1.383,-8.370,5.211,-3.059,6.318,5.278
241.500,0.817,-2.730,100.6,-1.383,-8.370,5.136,-3.101,6.388,5.321
241.600,0.810,-2.693,100.5,-1.383,-8.370,5.062,-3.143,6.458,5.363
241.700,0.803,-2.656,100.5,-1.383,-8.370,4.987,-3.186,6.528,5.406
241.800,0.796,-2.619,100.5,-1.383,-8.370,4.912,-3.228,6.598,5.448
241.900,0.789,-2.581,100.4,-1.398,-8.370,4.837,-3.270,6.668,5.491
242.000,0.782,-2.544,100.5,-1.485,-8.368,4.762,-3.312,6.738,5.533
242.100,0.775,-2.507,100.5,-1.572,-8.367,4.687,-3.355,6.808,5.576
242.200,0.768,-2.469,100.5,-1.659,-8.365,4.612,-3.397,6.878,5.618
242.300,0.761,-2.432,100.4,-1.746,-8.364,4.537,-3.439,6.949,5.661
242.400,0.755,-2.394,100.4,-1.833,-8.362,4.462,-3.481,7.019,5.704
242.500,0.748,-2.357,100.4,-1.920,-8.361,4.387,-3.524,7.089,5.746
242.600,0.741,-2.320,100.4,-2.007,-8.359,4.313,-3.566,7.159,5.789
242.700,0.734,-2.283,100.4,-2.093,-8.358,4.238,-3.608,7.229,5.831
242.800,0.727,-2.245,100.4,-2.180,-8.356,4.163,-3.651,7.299,5.874
242.900,0.720,-2.208,100.4,-2.267,-8.355,4.088,-3.693,7.369,5.916
243.000,0.714,-2.170,100.3,-2.354,-8.353,4.013,-3.735,7.439,5.959
243.100,0.707,-2.133,100.4,-2.441,-8.352,3.938,-3.777,7.509,6.002
243.200,0.700,-2.096,100.4,-2.528,-8.350,3.863,-3.820,7.579,6.044
243.300,0.693,-2.059,100.4,-2.615,-8.349,3.788,-3.862,7.649,6.087
243.400,0.686,-2.021,100.4,-2.702,-8.347,3.713,-3.904,7.708,6.122
243.500,0.679,-1.984,100.4,-2.789,-8.346,3.638,-3.946,7.708,6.122
243.600,0.673,-1.946,100.3,-2.876,-8.344,3.564,-3.989,7.708,6.122
243.700,0.666,-1.909,100.3,-2.963,-8.343,3.489,-4.031,7.708,6.122
243.800,0.659,-1.872,100.4,-3.050,-8.341,3.414,-4.073,7.708,6.122
243.900,0.652,-1.835,100.4,-3.137,-8.340,3.339,-4.115,7.708,6.122
244.000,0.646,-1.798,100.0,-3.224,-8.338,3.269,-4.124,7.708,6.122
