# seed=20260723004 wall_start=2026-07-31 11:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
244.600,-4.073,-4.255,-96.4,7.588,-1.283,-0.593,-7.559,8.199,5.864
244.700,-4.073,-4.255,-96.4,7.588,-1.283,-0.632,-7.466,8.199,5.745
244.800,-4.073,-4.255,-96.4,7.588,-1.283,-0.671,-7.373,8.199,5.626
244.900,-4.073,-4.255,-96.4,7.588,-1.283,-0.710,-7.280,8.199,5.507
245.000,-4.073,-4.255,-96.4,7.588,-1.283,-0.749,-7.187,8.199,5.388
245.100,-4.073,-4.255,-96.4,7.588,-1.283,-0.788,-7.093,8.199,5.269
245.200,-4.073,-4.255,-96.4,7.588,-1.283,-0.827,-7.000,8.199,5.150
245.300,-4.073,-4.255,-96.4,7.588,-1.283,-0.866,-6.907,8.199,5.031
245.400,-4.073,-4.255,-96.4,7.488,-1.224,-0.905,-6.814,8.199,4.912
245.500,-4.073,-4.255,-96.4,7.388,-1.164,-0.944,-6.721,8.199,4.793
245.600,-4.073,-4.255,-96.4,7.289,-1.105,-0.983,-6.628,8.200,4.674
245.700,-4.073,-4.255,-96.4,7.189,-1.045,-1.022,-6.534,8.200,4.555
245.800,-4.073,-4.255,-96.4,7.090,-0.986,-1.061,-6.441,8.200,4.436
245.900,-4.073,-4.255,-96.4,6.990,-0.926,-1.100,-6.348,8.200,4.317
246.000,-4.073,-4.255,-96.4,6.890,-0.867,-1.139,-6.255,8.200,4.198
246.100,-4.073,-4.255,-96.4,6.791,-0.807,-1.178,-6.162,8.200,4.159
246.200,-4.073,-4.255,-96.4,6.691,-0.748,-1.217,-6.069,8.200,4.159
246.300,-4.073,-4.255,-96.4,6.592,-0.688,-1.256,-5.975,8.200,4.159
246.400,-4.073,-4.255,-96.4,6.492,-0.629,-1.295,-5.882,8.200,4.159
246.500,-4.073,-4.255,-96.4,6.392,-0.570,-1.334,-5.789,8.200,4.159
246.600,-4.073,-4.255,-96.4,6.293,-0.510,-1.373,-5.696,8.200,4.159
246.700,-4.073,-4.255,-96.4,6.193,-0.451,-1.412,-5.603,8.200,4.159
246.800,-4.073,-4.255,-96.4,6.094,-0.391,-1.451,-5.510,8.200,4.159
246.900,-4.073,-4.255,-96.4,5.994,-0.332,-1.490,-5.416,8.200,4.159
247.000,-4.073,-4.255,-96.4,5.894,-0.272,-1.503,-5.385,8.200,4.159
247.100,-4.073,-4.255,-96.4,5.795,-0.213,-1.503,-5.385,8.200,4.159
247.200,-4.073,-4.255,-96.4,5.695,-0.153,-1.503,-5.385,8.200,4.159
247.300,-4.073,-4.255,-96.4,5.596,-0.094,-1.503,-5.385,8.200,4.159
247.400,-4.073,-4.255,-96.4,5.496,-0.034,-1.503,-5.385,8.200,4.159
247.500,-4.073,-4.255,-96.4,5.396,0.025,-1.503,-5.385,8.200,4.159
247.600,-4.073,-4.255,-96.4,5.297,0.085,-1.503,-5.385,8.200,4.159
247.700,-4.073,-4.255,-96.4,5.197,0.144,-1.503,-5.385,8.200,4.159
247.800,-4.073,-4.255,-96.4,5.098,0.203,-1.503,-5.385,8.200,4.159
247.900,-4.073,-4.255,-96.4,4.998,0.263,-1.503,-5.385,8.200,4.159
248.000,-4.073,-4.255,-96.4,4.898,0.322,-1.503,-5.385,8.200,4.159
248.100,-4.073,-4.255,-96.4,4.799,0.382,-1.503,-5.385,8.200,4.159
248.200,-4.073,-4.255,-96.4,4.699,0.441,-1.503,-5.385,8.200,4.159
248.300,-4.073,-4.255,-96.4,4.600,0.501,-1.503,-5.385,8.200,4.159
248.400,-4.073,-4.255,-96.4,4.500,0.560,-1.503,-5.385,8.200,4.159
248.500,-4.073,-4.255,-96.4,4.400,0.620,-1.503,-5.385,8.200,4.159
248.600,-4.073,-4.255,-96.4,4.301,0.679,-1.503,-5.385,8.200,4.159
248.700,-4.073,-4.255,-96.4,4.201,0.739,-1.503,-5.385,8.200,4.159
248.800,-4.073,-4.255,-96.4,4.102,0.798,-1.503,-5.385,8.200,4.159
248.900,-4.073,-4.255,-96.4,4.002,0.858,-1.503,-5.385,8.200,4.159
249.000,-4.073,-4.255,-96.4,3.902,0.917,-1.503,-5.385,8.200,4.159
249.100,-4.073,-4.255,-96.4,3.803,0.976,-1.503,-5.385,8.194,4.218
249.200,-4.073,-4.255,-96.4,3.703,1.036,-1.503,-5.385,8.183,4.336
249.300,-4.073,-4.255,-96.4,3.604,1.095,-1.503,-5.385,8.171,4.455
249.400,-4.073,-4.255,-96.4,3.504,1.155,-1.503,-5.385,8.160,4.573
249.500,-4.073,-4.255,-96.4,3.404,1.214,-1.503,-5.385,8.148,4.692
249.600,-4.073,-4.255,-96.4,3.305,1.274,-1.503,-5.385,8.136,4.810
249.700,-4.073,-4.255,-96.4,3.205,1.333,-1.503,-5.385,8.125,4.928
249.800,-4.073,-4.255,-96.4,3.106,1.393,-1.503,-5.385,8.113,5.047
249.900,-4.073,-4.255,-96.4,3.006,1.452,-1.503,-5.385,8.102,5.165
250.000,-4.073,-4.255,-96.4,2.906,1.512,-1.483,-5.432,8.090,5.284
250.100,-4.073,-4.255,-96.4,2.807,1.571,-1.444,-5.525,8.079,5.402
250.200,-4.073,-4.255,-96.4,2.707,1.631,-1.405,-5.618,8.067,5.521
250.300,-4.073,-4.255,-96.4,2.608,1.690,-1.366,-5.711,8.056,5.639
250.400,-4.073,-4.255,-96.4,2.508,1.749,-1.327,-5.804,8.044,5.758
250.500,-4.073,-4.255,-96.4,2.408,1.809,-1.288,-5.897,8.033,5.876
250.600,-4.073,-4.255,-96.4,2.309,1.868,-1.248,-5.991,8.021,5.994
250.700,-4.073,-4.255,-96.4,2.209,1.928,-1.209,-6.084,8.010,6.113
250.800,-4.073,-4.255,-96.4,2.110,1.987,-1.170,-6.177,7.998,6.231
250.900,-4.073,-4.255,-96.4,2.010,2.047,-1.131,-6.270,7.987,6.350
251.000,-4.073,-4.255,-96.4,1.910,2.106,-1.092,-6.363,7.975,6.468
251.100,-4.073,-4.255,-96.4,1.811,2.166,-1.053,-6.456,7.963,6.587
251.200,-4.073,-4.255,-96.4,1.711,2.225,-1.014,-6.549,7.952,6.705
251.300,-4.073,-4.255,-96.4,1.612,2.285,-0.975,-6.642,7.940,6.823
251.400,-4.073,-4.255,-96.4,1.512,2.344,-0.936,-6.736,7.929,6.942
251.500,-4.073,-4.255,-96.4,1.412,2.404,-0.896,-6.829,7.917,7.060
251.600,-4.073,-4.255,-96.4,1.313,2.463,-0.857,-6.922,7.906,7.179
251.700,-4.073,-4.255,-96.4,1.213,2.522,-0.818,-7.015,7.894,7.297
251.800,-4.073,-4.255,-96.4,1.114,2.582,-0.779,-7.108,7.883,7.416
251.900,-4.073,-4.255,-96.4,1.014,2.641,-0.740,-7.201,7.871,7.534
252.000,-4.073,-4.255,-96.4,0.914,2.701,-0.701,-7.294,7.860,7.653
252.100,-4.073,-4.255,-96.4,0.815,2.760,-0.662,-7.387,7.848,7.771
252.200,-4.073,-4.255,-96.4,0.715,2.820,-0.623,-7.480,7.837,7.889
252.300,-4.073,-4.255,-96.4,0.616,2.879,-0.583,-7.574,7.825,8.008
252.400,-4.073,-4.255,-96.4,0.516,2.939,-0.544,-7.667,7.813,8.126
252.500,-4.073,-4.255,-96.4,0.416,2.998,-0.505,-7.760,7.802,8.245
252.600,-4.073,-4.255,-96.4,0.317,3.058,-0.505,-7.760,7.790,8.363
252.700,-4.073,-4.255,-96.4,0.217,3.117,-0.505,-7.760,7.787,8.403
252.800,-4.073,-4.255,-96.4,0.118,3.177,-0.505,-7.760,7.787,8.403
252.900,-4.073,-4.255,-96.4,0.018,3.236,-0.505,-7.760,7.787,8.403
253.000,-4.073,-4.255,-96.4,-0.082,3.295,-0.505,-7.760,7.787,8.403
253.100,-4.073,-4.255,-96.4,-0.181,3.355,-0.505,-7.760,7.787,8.403
253.200,-4.073,-4.255,-96.4,-0.281,3.414,-0.505,-7.760,7.787,8.403
253.300,-4.073,-4.255,-96.4,-0.380,3.474,-0.505,-7.760,7.787,8.403
253.400,-4.073,-4.255,-96.4,-0.480,3.533,-0.505,-7.760,7.787,8.403
253.500,-4.073,-4.255,-96.4,-0.580,3.593,-0.505,-7.760,7.787,8.403
253.600,-4.073,-4.255,-96.4,-0.679,3.652,-0.505,-7.760,7.787,8.403
253.700,-4.073,-4.255,-96.4,-0.779,3.712,-0.505,-7.760,7.787,8.403
253.800,-4.073,-4.255,-96.4,-0.878,3.771,-0.505,-7.760,7.787,8.403
253.900,-4.073,-4.255,-96.4,-0.978,3.831,-0.505,-7.760,7.787,8.403
254.000,-4.073,-4.255,-96.4,-1.078,3.890,-0.505,-7.760,7.787,8.403
254.100,-4.073,-4.255,-96.4,-1.177,3.950,-0.505,-7.760,7.787,8.403
254.200,-4.073,-4.255,-96.4,-1.277,4.009,-0.505,-7.760,7.787,8.403
254.300,-4.073,-4.255,-96.4,-1.376,4.068,-0.505,-7.760,7.787,8.403
254.400,-4.073,-4.255,-96.4,-1.476,4.128,-0.505,-7.760,7.787,8.403
254.500,-4.073,-4.255,-96.4,-1.576,4.187,-0.505,-7.760,7.787,8.403
254.600,-4.073,-4.255,-96.4,-1.675,4.247,-0.505,-7.760,7.787,8.403
254.700,-4.073,-4.255,-96.4,-1.775,4.306,-0.505,-7.760,7.787,8.403
254.800,-4.073,-4.255,-96.4,-1.874,4.366,-0.505,-7.760,7.787,8.403
254.900,-4.073,-4.255,-96.4,-1.974,4.425,-0.505,-7.760,7.787,8.403
255.000,-4.073,-4.255,-96.4,-2.074,4.485,-0.505,-7.760,7.787,8.403
255.100,-4.073,-4.255,-96.4,-2.173,4.544,-0.505,-7.760,7.787,8.403
255.200,-4.073,-4.255,-96.4,-2.267,4.556,-0.505,-7.760,7.787,8.403
255.300,-4.073,-4.255,-96.4,-2.383,4.558,-0.505,-7.760,7.787,8.403
255.400,-4.073,-4.255,-96.4,-2.499,4.560,-0.505,-7.760,7.787,8.403
255.500,-4.073,-4.255,-96.4,-2.615,4.562,-0.505,-7.760,7.787,8.403
255.600,-4.073,-4.255,-96.4,-2.731,4.565,-0.438,-7.709,7.787,8.403
255.700,-4.073,-4.255,-96.4,-2.847,4.567,-0.358,-7.648,7.804,8.346
255.800,-4.073,-4.255,-96.4,-2.963,4.569,-0.278,-7.586,7.838,8.232
255.900,-4.073,-4.255,-96.4,-3.079,4.571,-0.197,-7.525,7.872,8.118
256.000,-4.073,-4.255,-96.4,-3.195,4.573,-0.117,-7.464,7.906,8.004
256.100,-4.073,-4.255,-96.4,-3.311,4.576,-0.037,-7.403,7.941,7.890
256.200,-4.073,-4.255,-96.4,-3.427,4.578,0.044,-7.342,7.975,7.776
256.300,-4.073,-4.255,-96.4,-3.543,4.580,0.124,-7.280,8.009,7.662
256.400,-4.073,-4.255,-96.4,-3.659,4.582,0.204,-7.219,8.043,7.548
256.500,-4.073,-4.255,-96.4,-3.775,4.585,0.285,-7.158,8.078,7.434
256.600,-4.073,-4.255,-96.4,-3.891,4.587,0.365,-7.097,8.112,7.320
256.700,-4.073,-4.255,-96.4,-3.987,4.589,0.445,-7.035,8.146,7.206
256.800,-4.073,-4.255,-96.4,-3.978,4.704,0.526,-6.974,8.180,7.092
256.900,-4.073,-4.255,-96.4,-3.969,4.820,0.606,-6.913,8.197,7.035
257.000,-4.073,-4.255,-96.4,-3.960,4.936,0.686,-6.852,8.197,7.035
257.100,-4.073,-4.255,-96.4,-3.951,5.051,0.767,-6.791,8.197,7.035
257.200,-4.073,-4.255,-96.4,-3.942,5.167,0.847,-6.729,8.197,7.035
257.300,-4.073,-4.255,-96.4,-3.933,5.283,0.927,-6.668,8.197,7.035
257.400,-4.073,-4.255,-96.4,-3.924,5.398,1.008,-6.607,8.197,7.035
257.500,-4.073,-4.255,-96.4,-3.915,5.514,1.088,-6.546,8.197,7.035
257.600,-4.073,-4.255,-96.4,-3.906,5.630,1.168,-6.485,8.197,7.035
257.700,-4.073,-4.255,-96.4,-3.896,5.745,1.249,-6.423,8.197,7.035
257.800,-4.073,-4.255,-96.4,-3.887,5.861,1.329,-6.362,8.197,7.035
257.900,-4.073,-4.255,-96.4,-3.878,5.976,1.409,-6.301,8.197,7.035
258.000,-4.073,-4.255,-96.4,-3.869,6.092,1.490,-6.240,8.197,7.035
258.100,-4.073,-4.255,-96.4,-3.860,6.208,1.570,-6.179,8.197,7.035
258.200,-4.073,-4.255,-96.4,-3.851,6.323,1.650,-6.117,8.197,7.035
258.300,-4.073,-4.255,-96.4,-3.842,6.439,1.731,-6.056,8.197,7.035
258.400,-4.073,-4.255,-96.4,-3.833,6.555,1.811,-5.995,8.197,7.035
258.500,-4.073,-4.255,-96.4,-3.824,6.670,1.891,-5.934,8.197,7.035
258.600,-4.073,-4.255,-96.4,-3.814,6.786,1.972,-5.872,8.197,7.035
258.700,-4.073,-4.255,-96.4,-3.805,6.902,2.025,-5.832,8.197,7.035
258.800,-4.073,-4.255,-96.4,-3.796,7.017,2.025,-5.832,8.197,7.035
258.900,-4.073,-4.255,-96.4,-3.787,7.133,2.025,-5.832,8.197,7.035
259.000,-4.073,-4.255,-96.4,-3.778,7.249,2.025,-5.832,8.197,7.035
259.100,-4.073,-4.255,-96.4,-3.769,7.364,2.025,-5.832,8.197,7.035
259.200,-4.073,-4.255,-96.4,-3.760,7.480,2.025,-5.832,8.197,7.035
259.300,-4.073,-4.255,-96.4,-3.751,7.595,2.025,-5.832,8.197,7.035
259.400,-4.073,-4.255,-96.4,-3.742,7.711,2.025,-5.832,8.197,7.035
259.500,-4.073,-4.255,-96.4,-3.733,7.827,2.025,-5.832,8.197,7.035
259.600,-4.073,-4.255,-96.4,-3.723,7.942,2.025,-5.832,8.197,7.035
259.700,-4.073,-4.255,-96.4,-3.714,8.058,2.025,-5.832,8.197,7.035
259.800,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.197,7.035
259.900,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.197,6.995
260.000,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,6.876
260.100,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,6.757
260.200,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,6.638
260.300,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,6.519
260.400,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,6.400
260.500,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,6.281
260.600,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,6.162
260.700,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,6.043
260.800,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.198,5.924
260.900,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.199,5.805
261.000,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.199,5.686
261.100,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.199,5.567
261.200,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.199,5.448
261.300,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.199,5.329
261.400,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.199,5.210
261.500,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.199,5.091
261.600,-4.073,-4.255,-96.4,-3.705,8.174,2.025,-5.832,8.199,4.972
261.700,-4.073,-4.255,-96.4,-3.705,8.174,2.014,-5.844,8.199,4.853
261.800,-4.073,-4.255,-96.4,-3.705,8.174,1.947,-5.920,8.199,4.734
261.900,-4.073,-4.255,-96.4,-3.705,8.174,1.880,-5.995,8.200,4.615
262.000,-4.073,-4.255,-96.4,-3.705,8.174,1.813,-6.070,8.200,4.496
262.100,-4.073,-4.255,-96.4,-3.705,8.174,1.745,-6.146,8.200,4.377
262.200,-4.073,-4.255,-96.4,-3.705,8.174,1.678,-6.221,8.200,4.258
262.300,-4.073,-4.255,-96.4,-3.705,8.174,1.611,-6.297,8.200,4.159
262.400,-4.073,-4.255,-96.4,-3.705,8.174,1.544,-6.372,8.200,4.159
262.500,-4.073,-4.255,-96.4,-3.705,8.174,1.476,-6.447,8.200,4.159
262.600,-4.073,-4.255,-96.4,-3.705,8.174,1.409,-6.523,8.200,4.159
262.700,-4.073,-4.255,-96.4,-3.705,8.174,1.342,-6.598,8.200,4.159
262.800,-4.073,-4.255,-96.4,-3.705,8.174,1.275,-6.674,8.200,4.159
262.900,-4.073,-4.255,-96.4,-3.714,8.077,1.208,-6.749,8.200,4.159
263.000,-4.073,-4.255,-96.4,-3.726,7.962,1.140,-6.824,8.200,4.159
263.100,-4.073,-4.255,-96.4,-3.737,7.847,1.073,-6.900,8.200,4.159
263.200,-4.073,-4.255,-96.4,-3.748,7.731,1.006,-6.975,8.200,4.159
263.300,-4.073,-4.255,-96.4,-3.759,7.616,0.939,-7.050,8.200,4.159
263.400,-4.073,-4.255,-96.4,-3.770,7.500,0.872,-7.126,8.200,4.159
263.500,-4.073,-4.255,-96.4,-3.781,7.385,0.804,-7.201,8.200,4.159
263.600,-4.073,-4.255,-96.4,-3.792,7.269,0.737,-7.277,8.200,4.159
263.700,-4.073,-4.255,-96.4,-3.803,7.154,0.670,-7.352,8.200,4.159
263.800,-4.073,-4.255,-96.4,-3.814,7.038,0.603,-7.427,8.200,4.159
263.900,-4.073,-4.255,-96.4,-3.826,6.923,0.536,-7.503,8.200,4.159
264.000,-4.073,-4.255,-96.4,-3.837,6.807,0.468,-7.578,8.200,4.159
264.100,-4.073,-4.255,-96.4,-3.848,6.692,0.401,-7.654,8.200,4.159
264.200,-4.073,-4.255,-96.4,-3.859,6.576,0.334,-7.729,8.200,4.159
264.300,-4.073,-4.255,-96.4,-3.870,6.461,0.267,-7.804,8.200,4.159
264.400,-4.073,-4.255,-96.4,-3.881,6.345,0.199,-7.880,8.200,4.159
264.500,-4.073,-4.255,-96.4,-3.892,6.230,0.132,-7.955,8.200,4.159
264.600,-4.073,-4.255,-96.4,-3.903,6.115,0.065,-8.031,8.200,4.159
264.700,-4.073,-4.255,-96.4,-3.914,5.999,-0.002,-8.106,8.200,4.159
264.800,-4.073,-4.255,-96.4,-3.926,5.884,-0.069,-8.181,8.200,4.159
264.900,-4.073,-4.255,-96.4,-3.937,5.768,-0.137,-8.257,8.200,4.159
265.000,-4.073,-4.255,-96.4,-3.948,5.653,-0.204,-8.332,8.200,4.159
265.100,-4.073,-4.255,-96.4,-3.959,5.537,-0.249,-8.382,8.200,4.159
265.200,-4.073,-4.255,-96.4,-3.970,5.422,-0.249,-8.382,8.200,4.159
265.300,-4.073,-4.255,-96.4,-3.981,5.306,-0.249,-8.382,8.200,4.159
265.400,-4.073,-4.255,-96.4,-3.992,5.191,-0.249,-8.382,8.188,4.278
265.500,-4.073,-4.255,-96.4,-4.003,5.075,-0.249,-8.382,8.177,4.396
265.600,-4.073,-4.255,-96.4,-4.014,4.960,-0.249,-8.382,8.165,4.515
265.700,-4.073,-4.255,-96.4,-4.026,4.844,-0.249,-8.382,8.154,4.633
265.800,-4.073,-4.255,-96.4,-4.037,4.729,-0.249,-8.382,8.142,4.751
265.900,-4.073,-4.255,-96.4,-4.025,4.651,-0.249,-8.382,8.131,4.870
266.000,-4.073,-4.255,-96.4,-3.909,4.647,-0.249,-8.382,8.119,4.988
266.100,-4.073,-4.255,-96.4,-3.793,4.643,-0.249,-8.382,8.108,5.107
266.200,-4.073,-4.255,-96.4,-3.677,4.639,-0.249,-8.382,8.096,5.225
266.300,-4.073,-4.255,-96.4,-3.561,4.635,-0.249,-8.382,8.085,5.344
266.400,-4.073,-4.255,-96.4,-3.445,4.631,-0.249,-8.382,8.073,5.462
266.500,-4.073,-4.255,-96.4,-3.329,4.627,-0.249,-8.382,8.061,5.580
266.600,-4.073,-4.255,-96.4,-3.213,4.623,-0.249,-8.382,8.050,5.699
266.700,-4.073,-4.255,-96.4,-3.097,4.619,-0.249,-8.382,8.038,5.817
266.800,-4.073,-4.255,-96.4,-2.981,4.615,-0.249,-8.382,8.027,5.936
266.900,-4.073,-4.255,-96.4,-2.865,4.611,-0.249,-8.382,8.015,6.054
267.000,-4.073,-4.255,-96.4,-2.749,4.607,-0.249,-8.382,8.004,6.173
267.100,-4.073,-4.255,-96.4,-2.634,4.603,-0.249,-8.382,7.992,6.291
267.200,-4.073,-4.255,-96.4,-2.518,4.599,-0.249,-8.382,7.981,6.410
267.300,-4.073,-4.255,-96.4,-2.402,4.595,-0.249,-8.382,7.969,6.528
267.400,-4.073,-4.255,-96.4,-2.308,4.583,-0.249,-8.382,7.958,6.646
267.500,-4.073,-4.255,-96.4,-2.208,4.524,-0.249,-8.382,7.946,6.765
267.600,-4.073,-4.255,-96.4,-2.108,4.464,-0.249,-8.382,7.935,6.883
267.700,-4.073,-4.255,-96.4,-2.008,4.405,-0.249,-8.382,7.923,7.002
267.800,-4.073,-4.255,-96.4,-1.909,4.346,-0.249,-8.382,7.911,7.120
267.900,-4.073,-4.255,-96.4,-1.809,4.287,-0.249,-8.382,7.900,7.239
268.000,-4.073,-4.255,-96.4,-1.709,4.228,-0.249,-8.382,7.888,7.357
268.100,-4.073,-4.255,-96.4,-1.609,4.169,-0.255,-8.367,7.877,7.476
268.200,-4.073,-4.255,-96.4,-1.509,4.110,-0.294,-8.274,7.865,7.594
268.300,-4.073,-4.255,-96.4,-1.410,4.050,-0.333,-8.180,7.854,7.712
268.400,-4.073,-4.255,-96.4,-1.310,3.991,-0.372,-8.087,7.842,7.831
268.500,-4.073,-4.255,-96.4,-1.210,3.932,-0.411,-7.994,7.831,7.949
268.600,-4.073,-4.255,-96.4,-1.110,3.873,-0.450,-7.901,7.819,8.068
268.700,-4.073,-4.255,-96.4,-1.011,3.814,-0.489,-7.808,7.808,8.186
268.800,-4.073,-4.255,-96.4,-0.911,3.755,-0.528,-7.715,7.796,8.305
268.900,-4.073,-4.255,-96.4,-0.811,3.695,-0.567,-7.621,7.786,8.403
269.000,-4.073,-4.255,-96.4,-0.711,3.636,-0.606,-7.528,7.786,8.403
269.100,-4.073,-4.255,-96.4,-0.611,3.577,-0.645,-7.435,7.786,8.403
269.200,-4.073,-4.255,-96.4,-0.512,3.518,-0.684,-7.342,7.786,8.403
269.300,-4.073,-4.255,-96.4,-0.412,3.459,-0.723,-7.249,7.786,8.403
269.400,-4.073,-4.255,-96.4,-0.312,3.400,-0.762,-7.156,7.786,8.403
269.500,-4.073,-4.255,-96.4,-0.212,3.341,-0.801,-7.062,7.786,8.403
269.600,-4.073,-4.255,-96.4,-0.112,3.281,-0.840,-6.969,7.786,8.403
269.700,-4.073,-4.255,-96.4,-0.013,3.222,-0.879,-6.876,7.786,8.403
269.800,-4.073,-4.255,-96.4,0.087,3.163,-0.918,-6.783,7.786,8.403
269.900,-4.073,-4.255,-96.4,0.187,3.104,-0.957,-6.690,7.786,8.403
270.000,-4.073,-4.255,-96.4,0.287,3.045,-0.996,-6.597,7.786,8.403
270.100,-4.073,-4.255,-96.4,0.386,2.986,-1.035,-6.503,7.786,8.403
270.200,-4.073,-4.255,-96.4,0.486,2.926,-1.074,-6.410,7.786,8.403
270.300,-4.073,-4.255,-96.4,0.586,2.867,-1.113,-6.317,7.786,8.403
270.400,-4.073,-4.255,-96.4,0.686,2.808,-1.152,-6.224,7.786,8.403
270.500,-4.073,-4.255,-96.4,0.786,2.749,-1.191,-6.131,7.786,8.403
270.600,-4.073,-4.255,-96.4,0.885,2.690,-1.230,-6.038,7.786,8.403
270.700,-4.073,-4.255,-96.4,0.985,2.631,-1.269,-5.944,7.786,8.403
270.800,-4.073,-4.255,-96.4,1.085,2.572,-1.308,-5.851,7.786,8.403
270.900,-4.073,-4.255,-96.4,1.185,2.512,-1.347,-5.758,7.786,8.403
271.000,-4.073,-4.255,-96.4,1.285,2.453,-1.386,-5.665,7.786,8.403
271.100,-4.073,-4.255,-96.4,1.384,2.394,-1.425,-5.572,7.786,8.403
271.200,-4.073,-4.255,-96.4,1.484,2.335,-1.464,-5.478,7.786,8.403
271.300,-4.073,-4.255,-96.4,1.584,2.276,-1.503,-5.385,7.786,8.403
271.400,-4.073,-4.255,-96.4,1.684,2.217,-1.503,-5.385,7.786,8.403
271.500,-4.073,-4.255,-96.4,1.783,2.158,-1.503,-5.385,7.786,8.403
271.600,-4.073,-4.255,-96.4,1.883,2.098,-1.503,-5.385,7.786,8.403
271.700,-4.073,-4.255,-96.4,1.983,2.039,-1.503,-5.385,7.786,8.403
271.800,-4.073,-4.255,-96.4,2.083,1.980,-1.503,-5.385,7.786,8.403
271.900,-4.073,-4.255,-96.4,2.183,1.921,-1.503,-5.385,7.786,8.403
272.000,-4.073,-4.255,-96.4,2.282,1.862,-1.503,-5.385,7.821,8.289
272.100,-4.073,-4.255,-96.4,2.382,1.803,-1.503,-5.385,7.855,8.175
272.200,-4.073,-4.255,-96.4,2.482,1.743,-1.503,-5.385,7.889,8.061
272.300,-4.073,-4.255,-96.4,2.582,1.684,-1.503,-5.385,7.923,7.947
272.400,-4.073,-4.255,-96.4,2.682,1.625,-1.503,-5.385,7.958,7.833
272.500,-4.073,-4.255,-96.4,2.781,1.566,-1.503,-5.385,7.992,7.719
272.600,-4.073,-4.255,-96.4,2.881,1.507,-1.503,-5.385,8.026,7.605
272.700,-4.073,-4.255,-96.4,2.981,1.448,-1.503,-5.385,8.060,7.492
272.800,-4.073,-4.255,-96.4,3.081,1.389,-1.503,-5.385,8.095,7.378
272.900,-4.073,-4.255,-96.4,3.180,1.329,-1.503,-5.385,8.129,7.264
273.000,-4.073,-4.255,-96.4,3.280,1.270,-1.503,-5.385,8.163,7.150
273.100,-4.073,-4.255,-96.4,3.380,1.211,-1.503,-5.385,8.197,7.036
273.200,-4.073,-4.255,-96.4,3.480,1.152,-1.503,-5.385,8.197,7.036
273.300,-4.073,-4.255,-96.4,3.580,1.093,-1.503,-5.385,8.197,7.036
273.400,-4.073,-4.255,-96.4,3.679,1.034,-1.503,-5.385,8.197,7.036
273.500,-4.073,-4.255,-96.4,3.779,0.975,-1.503,-5.385,8.197,7.036
273.600,-4.073,-4.255,-96.4,3.879,0.915,-1.503,-5.385,8.197,7.036
273.700,-4.073,-4.255,-96.4,3.979,0.856,-1.503,-5.385,8.197,7.036
273.800,-4.073,-4.255,-96.4,4.079,0.797,-1.503,-5.385,8.197,7.036
273.900,-4.073,-4.255,-96.4,4.178,0.738,-1.503,-5.385,8.197,7.036
274.000,-4.073,-4.255,-96.4,4.278,0.679,-1.503,-5.385,8.197,7.036
274.100,-4.073,-4.255,-96.4,4.378,0.620,-1.503,-5.385,8.197,7.036
274.200,-4.073,-4.255,-96.4,4.478,0.560,-1.503,-5.385,8.197,7.036
274.300,-4.073,-4.255,-96.4,4.577,0.501,-1.503,-5.385,8.197,7.036
274.400,-4.073,-4.255,-96.4,4.677,0.442,-1.470,-5.463,8.197,7.036
274.500,-4.073,-4.255,-96.4,4.777,0.383,-1.431,-5.556,8.197,7.036
274.600,-4.073,-4.255,-96.4,4.877,0.324,-1.392,-5.649,8.197,7.036
274.700,-4.073,-4.255,-96.4,4.977,0.265,-1.353,-5.742,8.197,7.036
274.800,-4.073,-4.255,-96.4,5.076,0.206,-1.314,-5.835,8.197,7.036
274.900,-4.073,-4.255,-96.4,5.176,0.146,-1.275,-5.929,8.197,7.036
275.000,-4.073,-4.255,-96.4,5.276,0.087,-1.235,-6.022,8.197,7.036
275.100,-4.073,-4.255,-96.4,5.376,0.028,-1.196,-6.115,8.197,7.036
