# seed=20260723008 wall_start=2026-07-25 01:15:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.067,7.363,3.536,-9.0,7.440,6.565,-6.358,-6.247,3.287,-2.024
32.167,7.403,3.540,-4.5,7.402,6.489,-6.297,-6.214,3.287,-2.024
32.267,7.442,3.547,0.2,7.364,6.413,-6.235,-6.180,3.287,-2.024
32.367,7.480,3.557,4.9,7.326,6.337,-6.174,-6.147,3.287,-2.024
32.467,7.518,3.571,9.6,7.287,6.261,-6.112,-6.113,3.287,-2.024
32.567,7.554,3.587,14.3,7.249,6.185,-6.051,-6.080,3.335,-2.067
32.667,7.571,3.596,16.6,7.211,6.109,-5.989,-6.046,3.392,-2.119
32.767,7.581,3.592,12.9,7.173,6.033,-5.928,-6.013,3.448,-2.171
32.867,7.592,3.584,7.3,7.135,5.957,-5.866,-5.979,3.505,-2.222
32.967,7.603,3.573,1.0,7.097,5.881,-5.805,-5.946,3.562,-2.274
33.067,7.612,3.562,-5.5,7.059,5.805,-5.743,-5.912,3.619,-2.326
33.167,7.621,3.550,-11.4,7.021,5.729,-5.682,-5.879,3.676,-2.378
33.267,7.628,3.538,-16.9,6.983,5.653,-5.621,-5.845,3.733,-2.430
33.367,7.634,3.527,-21.6,6.945,5.577,-5.559,-5.812,3.790,-2.482
33.467,7.640,3.517,-25.4,6.906,5.501,-5.498,-5.779,3.847,-2.534
33.567,7.645,3.508,-28.6,6.868,5.425,-5.436,-5.745,3.904,-2.585
33.667,7.651,3.499,-31.3,6.830,5.349,-5.375,-5.712,3.961,-2.637
33.767,7.657,3.491,-33.4,6.792,5.273,-5.313,-5.678,4.018,-2.689
33.867,7.662,3.484,-35.1,6.754,5.197,-5.252,-5.645,4.075,-2.741
33.967,7.668,3.477,-36.4,6.716,5.121,-5.190,-5.611,4.132,-2.793
34.067,7.675,3.469,-37.6,6.684,5.058,-5.129,-5.578,4.189,-2.845
34.167,7.683,3.460,-38.7,6.684,5.058,-5.067,-5.544,4.246,-2.896
34.267,7.692,3.451,-39.5,6.684,5.058,-5.006,-5.511,4.302,-2.948
34.367,7.702,3.441,-40.3,6.684,5.058,-4.944,-5.477,4.359,-3.000
34.467,7.713,3.430,-40.9,6.684,5.058,-4.883,-5.444,4.416,-3.052
34.567,7.724,3.419,-41.5,6.684,5.058,-4.821,-5.411,4.473,-3.104
34.667,7.736,3.407,-42.0,6.684,5.058,-4.780,-5.388,4.530,-3.156
34.767,7.752,3.391,-42.8,6.684,5.058,-4.780,-5.388,4.587,-3.207
34.867,7.765,3.378,-43.1,6.684,5.058,-4.780,-5.388,4.644,-3.259
34.967,7.778,3.365,-43.3,6.684,5.058,-4.780,-5.388,4.701,-3.311
35.067,7.800,3.339,-45.0,6.684,5.058,-4.780,-5.388,4.758,-3.363
35.167,7.815,3.322,-45.7,6.684,5.058,-4.780,-5.388,4.815,-3.415
35.267,7.829,3.308,-45.8,6.684,5.058,-4.780,-5.388,4.872,-3.467
35.367,7.842,3.294,-46.0,6.684,5.058,-4.780,-5.388,4.929,-3.519
35.467,7.856,3.279,-46.0,6.684,5.058,-4.780,-5.388,4.986,-3.570
35.567,7.871,3.264,-45.9,6.684,5.058,-4.780,-5.388,5.043,-3.622
35.667,7.886,3.249,-45.8,6.684,5.058,-4.780,-5.388,5.100,-3.674
35.767,7.900,3.234,-45.8,6.684,5.058,-4.780,-5.388,5.100,-3.674
35.867,7.915,3.219,-45.7,6.684,5.058,-4.780,-5.388,5.100,-3.674
35.967,7.930,3.204,-45.6,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.067,7.944,3.190,-45.6,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.167,7.959,3.175,-45.6,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.267,7.973,3.160,-45.7,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.367,7.987,3.146,-45.7,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.467,8.001,3.131,-45.7,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.567,8.023,3.104,-47.2,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.667,8.046,3.073,-49.4,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.767,8.065,3.044,-51.4,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.867,8.077,3.028,-51.6,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.967,8.093,3.005,-52.5,6.684,5.058,-4.780,-5.388,5.100,-3.674
37.067,8.113,2.972,-54.6,6.684,5.058,-4.780,-5.388,5.100,-3.674
37.167,8.130,2.943,-56.0,6.652,4.980,-4.780,-5.388,5.100,-3.674
37.267,8.148,2.909,-57.7,6.619,4.901,-4.780,-5.388,5.100,-3.674
37.367,8.166,2.875,-59.4,6.586,4.823,-4.780,-5.388,5.100,-3.674
37.467,8.183,2.845,-59.6,6.554,4.744,-4.780,-5.388,5.100,-3.674
37.567,8.202,2.820,-57.6,6.521,4.666,-4.780,-5.388,5.100,-3.674
37.667,8.222,2.797,-55.5,6.489,4.587,-4.790,-5.395,5.100,-3.674
37.767,8.243,2.776,-53.0,6.456,4.509,-4.847,-5.435,5.100,-3.674
37.867,8.267,2.758,-48.5,6.423,4.430,-4.905,-5.474,5.100,-3.674
37.967,8.292,2.742,-44.8,6.391,4.352,-4.963,-5.514,5.100,-3.674
38.067,8.317,2.723,-42.7,6.358,4.273,-5.020,-5.554,5.100,-3.674
38.167,8.344,2.697,-43.1,6.326,4.195,-5.078,-5.594,5.100,-3.674
38.267,8.366,2.672,-44.6,6.293,4.116,-5.136,-5.633,5.100,-3.674
38.367,8.383,2.651,-46.3,6.260,4.038,-5.193,-5.673,5.100,-3.674
38.467,8.390,2.641,-47.1,6.228,3.959,-5.251,-5.713,5.100,-3.674
38.567,8.397,2.631,-48.1,6.195,3.881,-5.308,-5.753,5.100,-3.674
38.667,8.405,2.620,-48.9,6.163,3.802,-5.366,-5.792,5.100,-3.674
38.767,8.416,2.606,-49.6,6.130,3.724,-5.424,-5.832,5.158,-3.648
38.867,8.427,2.590,-50.3,6.097,3.645,-5.481,-5.872,5.229,-3.617
38.967,8.439,2.574,-50.8,6.065,3.567,-5.539,-5.912,5.299,-3.585
39.067,8.452,2.557,-51.3,6.032,3.488,-5.597,-5.951,5.369,-3.554
39.167,8.465,2.540,-51.8,6.000,3.410,-5.654,-5.991,5.440,-3.523
39.267,8.477,2.522,-52.1,5.967,3.331,-5.712,-6.031,5.510,-3.492
39.367,8.490,2.504,-52.5,5.934,3.253,-5.769,-6.070,5.580,-3.460
39.467,8.503,2.486,-52.8,5.902,3.174,-5.827,-6.110,5.651,-3.429
39.567,8.517,2.468,-53.1,5.869,3.096,-5.885,-6.150,5.721,-3.398
39.667,8.530,2.450,-53.4,5.837,3.017,-5.942,-6.190,5.792,-3.367
39.767,8.542,2.432,-53.7,5.804,2.939,-6.000,-6.229,5.862,-3.335
39.867,8.555,2.413,-54.0,5.771,2.860,-6.058,-6.269,5.932,-3.304
39.967,8.568,2.395,-54.2,5.739,2.782,-6.115,-6.309,6.003,-3.273
40.067,8.581,2.376,-54.4,5.706,2.703,-6.173,-6.349,6.073,-3.242
40.167,8.594,2.357,-54.6,5.674,2.625,-6.230,-6.388,6.143,-3.210
40.267,8.607,2.338,-54.8,5.641,2.546,-6.288,-6.428,6.214,-3.179
40.367,8.620,2.319,-55.0,5.608,2.468,-6.346,-6.468,6.284,-3.148
40.467,8.633,2.300,-55.2,5.576,2.389,-6.403,-6.508,6.354,-3.117
40.567,8.646,2.281,-55.4,5.543,2.311,-6.461,-6.547,6.425,-3.085
40.667,8.659,2.261,-55.5,5.511,2.232,-6.518,-6.587,6.495,-3.054
40.767,8.672,2.242,-55.7,5.478,2.154,-6.576,-6.627,6.566,-3.023
40.867,8.685,2.222,-55.8,5.445,2.075,-6.634,-6.667,6.636,-2.992
40.967,8.698,2.203,-55.9,5.413,1.997,-6.691,-6.706,6.706,-2.960
41.067,8.711,2.183,-56.1,5.380,1.918,-6.749,-6.746,6.777,-2.929
41.167,8.723,2.164,-56.2,5.348,1.840,-6.807,-6.786,6.847,-2.898
41.267,8.737,2.143,-56.1,5.315,1.761,-6.864,-6.826,6.917,-2.866
41.367,8.759,2.117,-54.4,5.282,1.683,-6.922,-6.865,6.988,-2.835
41.467,8.783,2.090,-52.7,5.250,1.604,-6.970,-6.899,7.058,-2.804
41.567,8.807,2.065,-50.9,5.217,1.526,-6.970,-6.899,7.129,-2.773
41.667,8.832,2.039,-49.3,5.185,1.447,-6.970,-6.899,7.199,-2.741
41.767,8.848,2.021,-49.3,5.152,1.369,-6.970,-6.899,7.269,-2.710
41.867,8.860,2.005,-49.8,5.119,1.290,-6.970,-6.899,7.340,-2.679
41.967,8.871,1.991,-50.5,5.087,1.212,-6.970,-6.899,7.410,-2.648
42.067,8.879,1.978,-51.5,5.054,1.133,-6.970,-6.899,7.480,-2.616
42.167,8.882,1.969,-52.8,5.022,1.055,-6.970,-6.899,7.551,-2.585
42.267,8.888,1.958,-54.0,4.989,0.976,-6.970,-6.899,7.621,-2.554
42.367,8.896,1.944,-54.9,4.956,0.898,-6.970,-6.899,7.691,-2.523
42.467,8.904,1.930,-55.7,4.924,0.819,-6.970,-6.899,7.762,-2.491
42.567,8.912,1.916,-56.5,4.891,0.741,-6.970,-6.899,7.832,-2.460
42.667,8.929,1.891,-56.4,4.859,0.662,-6.970,-6.899,7.903,-2.429
42.767,8.950,1.863,-55.5,4.826,0.584,-6.970,-6.899,7.973,-2.398
42.867,8.971,1.835,-54.5,4.793,0.505,-6.970,-6.899,8.043,-2.366
42.967,8.993,1.808,-53.6,4.761,0.427,-6.970,-6.899,8.114,-2.335
43.067,9.015,1.781,-52.6,4.728,0.348,-6.970,-6.899,8.184,-2.304
43.167,9.036,1.756,-51.9,4.696,0.270,-6.970,-6.899,8.196,-2.299
43.267,9.057,1.732,-51.3,4.663,0.191,-6.970,-6.899,8.196,-2.299
43.367,9.077,1.708,-50.8,4.630,0.113,-6.970,-6.899,8.196,-2.299
43.467,9.097,1.686,-50.3,4.598,0.034,-6.970,-6.899,8.196,-2.299
43.567,9.116,1.664,-50.0,4.565,-0.044,-6.970,-6.899,8.196,-2.299
43.667,9.125,1.651,-50.8,4.533,-0.123,-6.970,-6.899,8.196,-2.299
43.767,9.131,1.640,-52.0,4.500,-0.201,-6.970,-6.899,8.196,-2.299
43.867,9.133,1.629,-54.4,4.467,-0.280,-6.970,-6.899,8.196,-2.299
43.967,9.134,1.619,-57.4,4.435,-0.358,-6.970,-6.899,8.196,-2.299
44.067,9.135,1.607,-60.4,4.402,-0.437,-6.970,-6.899,8.196,-2.299
44.167,9.138,1.595,-62.0,4.370,-0.515,-6.970,-6.899,8.196,-2.299
44.267,9.140,1.584,-64.0,4.337,-0.594,-6.970,-6.899,8.196,-2.299
44.367,9.140,1.572,-66.8,4.304,-0.672,-6.970,-6.899,8.196,-2.299
44.467,9.142,1.557,-69.1,4.272,-0.751,-6.970,-6.899,8.196,-2.299
44.567,9.149,1.537,-69.4,4.239,-0.829,-6.921,-6.949,8.196,-2.299
44.667,9.157,1.516,-69.4,4.207,-0.908,-6.873,-6.999,8.196,-2.299
44.767,9.161,1.498,-70.8,4.190,-0.947,-6.824,-7.050,8.196,-2.299
44.867,9.169,1.474,-70.7,4.190,-0.947,-6.776,-7.100,8.196,-2.299
44.967,9.173,1.453,-72.4,4.190,-0.947,-6.727,-7.151,8.196,-2.299
45.067,9.173,1.431,-75.7,4.190,-0.947,-6.679,-7.201,8.196,-2.299
45.167,9.173,1.409,-78.9,4.190,-0.947,-6.630,-7.252,8.196,-2.299
45.267,9.171,1.386,-82.1,4.190,-0.947,-6.582,-7.302,8.196,-2.299
45.367,9.168,1.363,-85.1,4.190,-0.947,-6.533,-7.353,8.196,-2.299
45.467,9.169,1.330,-85.7,4.190,-0.947,-6.485,-7.403,8.196,-2.299
45.567,9.175,1.294,-84.0,4.190,-0.947,-6.436,-7.454,8.196,-2.299
45.667,9.183,1.257,-82.1,4.190,-0.947,-6.388,-7.504,8.196,-2.299
45.767,9.193,1.221,-80.0,4.190,-0.947,-6.339,-7.554,8.196,-2.299
45.867,9.199,1.187,-80.3,4.190,-0.947,-6.291,-7.605,8.196,-2.299
45.967,9.203,1.151,-80.8,4.190,-0.947,-6.242,-7.655,8.196,-2.299
46.067,9.212,1.117,-79.5,4.190,-0.947,-6.193,-7.706,8.196,-2.299
46.167,9.219,1.082,-79.1,4.190,-0.947,-6.145,-7.756,8.145,-2.296
46.267,9.228,1.048,-77.8,4.190,-0.947,-6.096,-7.807,8.068,-2.291
46.367,9.235,1.015,-77.9,4.190,-0.947,-6.048,-7.857,7.991,-2.287
46.467,9.243,0.980,-77.7,4.190,-0.947,-5.999,-7.908,7.914,-2.283
46.567,9.254,0.946,-76.0,4.190,-0.947,-5.951,-7.958,7.837,-2.278
46.667,9.266,0.913,-74.5,4.190,-0.947,-5.902,-8.008,7.760,-2.274
46.767,9.278,0.880,-72.8,4.190,-0.947,-5.854,-8.059,7.683,-2.270
46.867,9.292,0.847,-71.2,4.190,-0.947,-5.805,-8.109,7.606,-2.266
46.967,9.306,0.816,-69.8,4.190,-0.947,-5.757,-8.160,7.529,-2.261
47.067,9.319,0.786,-68.6,4.190,-0.947,-5.708,-8.210,7.453,-2.257
47.167,9.332,0.758,-67.6,4.190,-0.947,-5.660,-8.261,7.376,-2.253
47.267,9.337,0.740,-69.2,4.190,-0.947,-5.611,-8.311,7.299,-2.248
47.367,9.345,0.716,-69.6,4.190,-0.947,-5.563,-8.362,7.222,-2.244
47.467,9.347,0.702,-71.4,4.190,-0.947,-5.514,-8.412,7.145,-2.240
47.567,9.346,0.691,-73.6,4.190,-0.947,-5.466,-8.463,7.068,-2.235
47.667,9.349,0.676,-74.6,4.190,-0.947,-5.417,-8.513,6.991,-2.231
47.767,9.354,0.660,-74.2,4.202,-0.921,-5.369,-8.563,6.914,-2.227
47.867,9.361,0.639,-73.5,4.236,-0.843,-5.320,-8.614,6.838,-2.223
47.967,9.371,0.611,-72.7,4.270,-0.766,-5.272,-8.664,6.761,-2.218
48.067,9.381,0.583,-72.1,4.304,-0.688,-5.223,-8.715,6.684,-2.214
48.167,9.387,0.555,-73.9,4.339,-0.610,-5.223,-8.715,6.607,-2.210
48.267,9.385,0.530,-78.2,4.373,-0.532,-5.223,-8.715,6.530,-2.205
48.367,9.379,0.508,-83.4,4.407,-0.454,-5.223,-8.715,6.453,-2.201
48.467,9.371,0.491,-88.8,4.441,-0.377,-5.223,-8.715,6.376,-2.197
48.567,9.361,0.473,-94.1,4.476,-0.299,-5.223,-8.715,6.299,-2.192
48.667,9.351,0.445,-97.9,4.510,-0.221,-5.223,-8.715,6.223,-2.188
48.767,9.345,0.408,-98.1,4.544,-0.143,-5.223,-8.715,6.146,-2.184
48.867,9.342,0.372,-97.2,4.578,-0.065,-5.223,-8.715,6.069,-2.179
48.967,9.336,0.340,-98.4,4.613,0.012,-5.223,-8.715,5.992,-2.175
49.067,9.329,0.313,-99.4,4.647,0.090,-5.223,-8.715,5.915,-2.171
49.167,9.323,0.287,-100.3,4.681,0.168,-5.223,-8.715,5.838,-2.167
49.267,9.316,0.260,-101.2,4.715,0.246,-5.223,-8.715,5.761,-2.162
49.367,9.310,0.235,-102.1,4.750,0.324,-5.223,-8.715,5.684,-2.158
49.467,9.304,0.216,-102.8,4.784,0.401,-5.223,-8.715,5.607,-2.154
49.567,9.298,0.196,-103.5,4.818,0.479,-5.223,-8.715,5.531,-2.149
49.667,9.292,0.176,-104.1,4.852,0.557,-5.223,-8.715,5.454,-2.145
49.767,9.286,0.155,-104.6,4.886,0.635,-5.223,-8.715,5.377,-2.141
49.867,9.280,0.134,-105.1,4.921,0.713,-5.223,-8.715,5.300,-2.136
49.967,9.273,0.112,-105.5,4.955,0.790,-5.223,-8.715,5.223,-2.132
50.067,9.266,0.090,-105.8,4.989,0.868,-5.223,-8.715,5.146,-2.128
50.167,9.259,0.067,-106.1,5.023,0.946,-5.223,-8.715,5.069,-2.124
50.267,9.252,0.044,-106.4,5.058,1.024,-5.223,-8.715,4.992,-2.119
50.367,9.245,0.021,-106.7,5.092,1.102,-5.223,-8.715,4.916,-2.115
50.467,9.237,-0.002,-106.9,5.126,1.179,-5.223,-8.715,4.839,-2.111
50.567,9.230,-0.026,-107.0,5.160,1.257,-5.223,-8.715,4.762,-2.106
50.667,9.222,-0.049,-107.2,5.195,1.335,-5.223,-8.715,4.685,-2.102
50.767,9.214,-0.073,-107.3,5.229,1.413,-5.223,-8.715,4.608,-2.098
50.867,9.207,-0.097,-107.5,5.263,1.491,-5.223,-8.715,4.531,-2.093
50.967,9.199,-0.121,-107.6,5.297,1.568,-5.223,-8.715,4.454,-2.089
51.067,9.191,-0.144,-107.8,5.332,1.646,-5.223,-8.715,4.377,-2.085
51.167,9.183,-0.168,-107.9,5.366,1.724,-5.274,-8.686,4.301,-2.080
51.267,9.175,-0.192,-108.1,5.400,1.802,-5.335,-8.652,4.224,-2.076
51.367,9.167,-0.215,-108.2,5.434,1.880,-5.396,-8.617,4.147,-2.072
51.467,9.159,-0.239,-108.3,5.469,1.957,-5.457,-8.583,4.070,-2.068
51.567,9.151,-0.262,-108.5,5.503,2.035,-5.518,-8.549,3.993,-2.063
51.667,9.143,-0.286,-108.6,5.537,2.113,-5.579,-8.514,3.916,-2.059
51.767,9.134,-0.310,-108.7,5.571,2.191,-5.640,-8.480,3.839,-2.055
51.867,9.126,-0.335,-108.7,5.606,2.269,-5.701,-8.446,3.762,-2.050
51.967,9.118,-0.359,-108.7,5.640,2.346,-5.762,-8.411,3.685,-2.046
52.067,9.109,-0.384,-108.8,5.674,2.424,-5.823,-8.377,3.609,-2.042
52.167,9.101,-0.408,-108.8,5.708,2.502,-5.884,-8.342,3.532,-2.037
52.267,9.093,-0.432,-109.0,5.743,2.580,-5.945,-8.308,3.455,-2.033
52.367,9.084,-0.455,-109.1,5.777,2.658,-6.006,-8.274,3.378,-2.029
52.467,9.076,-0.479,-109.2,5.811,2.735,-6.067,-8.239,3.301,-2.025
52.567,9.067,-0.502,-109.3,5.845,2.813,-6.128,-8.205,3.288,-2.024
52.667,9.059,-0.526,-109.5,5.879,2.891,-6.189,-8.171,3.288,-2.024
52.767,9.050,-0.550,-109.6,5.914,2.969,-6.250,-8.136,3.288,-2.024
52.867,9.042,-0.573,-109.7,5.948,3.047,-6.311,-8.102,3.288,-2.024
52.967,9.033,-0.596,-109.8,5.982,3.124,-6.371,-8.067,3.288,-2.024
53.067,9.024,-0.620,-109.9,6.016,3.202,-6.432,-8.033,3.288,-2.024
53.167,9.015,-0.644,-110.1,6.051,3.280,-6.493,-7.999,3.288,-2.024
53.267,9.007,-0.667,-110.2,6.085,3.358,-6.554,-7.964,3.288,-2.024
53.367,8.998,-0.691,-110.3,6.119,3.436,-6.615,-7.930,3.288,-2.024
53.467,8.989,-0.714,-110.4,6.153,3.513,-6.676,-7.896,3.288,-2.024
53.567,8.980,-0.738,-110.5,6.188,3.591,-6.737,-7.861,3.288,-2.024
53.667,8.971,-0.761,-110.6,6.222,3.669,-6.798,-7.827,3.288,-2.024
53.767,8.962,-0.785,-110.7,6.256,3.747,-6.859,-7.792,3.288,-2.024
53.867,8.953,-0.809,-110.8,6.290,3.825,-6.920,-7.758,3.288,-2.024
53.967,8.943,-0.832,-110.9,6.325,3.902,-6.981,-7.724,3.288,-2.024
54.067,8.934,-0.856,-111.0,6.359,3.980,-7.042,-7.689,3.288,-2.024
54.167,8.925,-0.880,-111.1,6.393,4.058,-7.103,-7.655,3.288,-2.024
54.267,8.916,-0.903,-111.2,6.427,4.136,-7.164,-7.621,3.288,-2.024
54.367,8.906,-0.927,-111.3,6.462,4.214,-7.225,-7.586,3.288,-2.024
54.467,8.897,-0.951,-111.3,6.496,4.291,-7.286,-7.552,3.288,-2.024
54.567,8.887,-0.974,-111.4,6.530,4.369,-7.347,-7.517,3.288,-2.024
54.667,8.878,-0.998,-111.5,6.564,4.447,-7.408,-7.483,3.288,-2.024
54.767,8.868,-1.022,-111.6,6.599,4.525,-7.469,-7.449,3.288,-2.024
54.867,8.859,-1.046,-111.6,6.633,4.602,-7.530,-7.414,3.288,-2.024
54.967,8.849,-1.069,-111.7,6.667,4.680,-7.591,-7.380,3.288,-2.024
55.067,8.840,-1.093,-111.8,6.701,4.758,-7.652,-7.346,3.288,-2.024
55.167,8.830,-1.117,-111.9,6.735,4.836,-7.713,-7.311,3.288,-2.024
55.267,8.820,-1.141,-111.9,6.770,4.914,-7.774,-7.277,3.288,-2.024
55.367,8.811,-1.164,-112.0,6.804,4.991,-7.835,-7.242,3.288,-2.024
55.467,8.801,-1.188,-112.1,6.838,5.069,-7.896,-7.208,3.288,-2.024
55.567,8.792,-1.207,-112.4,6.872,5.147,-7.957,-7.174,3.326,-2.058
55.667,8.784,-1.225,-112.8,6.907,5.225,-8.008,-7.145,3.383,-2.110
55.767,8.774,-1.247,-113.0,6.941,5.303,-8.008,-7.145,3.440,-2.162
55.867,8.766,-1.264,-113.5,6.975,5.380,-8.008,-7.145,3.497,-2.214
55.967,8.757,-1.285,-113.7,7.009,5.458,-8.008,-7.145,3.554,-2.266
56.067,8.748,-1.303,-114.1,7.044,5.536,-8.008,-7.145,3.611,-2.318
56.167,8.739,-1.321,-114.4,7.078,5.614,-8.008,-7.145,3.668,-2.370
56.267,8.730,-1.339,-114.8,7.112,5.692,-8.008,-7.145,3.725,-2.421
56.367,8.721,-1.357,-115.1,7.146,5.769,-8.008,-7.145,3.782,-2.473
56.467,8.712,-1.375,-115.4,7.181,5.847,-8.008,-7.145,3.838,-2.525
56.567,8.702,-1.394,-115.7,7.215,5.925,-8.008,-7.145,3.895,-2.577
56.667,8.693,-1.413,-115.9,7.249,6.003,-8.008,-7.145,3.952,-2.629
56.767,8.683,-1.432,-116.2,7.283,6.081,-8.008,-7.145,4.009,-2.681
56.867,8.673,-1.451,-116.3,7.318,6.158,-8.008,-7.145,4.066,-2.733
56.967,8.663,-1.471,-116.4,7.352,6.236,-8.008,-7.145,4.123,-2.784
57.067,8.653,-1.491,-116.6,7.386,6.314,-8.008,-7.145,4.180,-2.836
57.167,8.643,-1.510,-116.7,7.420,6.392,-8.008,-7.145,4.237,-2.888
57.267,8.633,-1.530,-116.8,7.455,6.470,-8.008,-7.145,4.294,-2.940
57.367,8.623,-1.550,-117.0,7.489,6.547,-8.008,-7.145,4.351,-2.992
57.467,8.612,-1.570,-117.1,7.523,6.625,-8.008,-7.145,4.408,-3.044
57.567,8.602,-1.589,-117.2,7.557,6.703,-8.008,-7.145,4.465,-3.096
57.667,8.591,-1.609,-117.3,7.591,6.781,-8.008,-7.145,4.522,-3.147
57.767,8.581,-1.629,-117.4,7.626,6.859,-8.008,-7.145,4.578,-3.199
57.867,8.570,-1.649,-117.5,7.660,6.936,-8.008,-7.145,4.635,-3.251
57.967,8.560,-1.669,-117.6,7.694,7.014,-8.008,-7.145,4.692,-3.303
58.067,8.549,-1.689,-117.7,7.728,7.092,-8.008,-7.145,4.749,-3.355
58.167,8.538,-1.709,-117.8,7.763,7.170,-8.008,-7.145,4.806,-3.407
58.267,8.528,-1.729,-117.9,7.797,7.248,-8.008,-7.145,4.863,-3.459
58.367,8.517,-1.749,-118.0,7.831,7.325,-8.008,-7.145,4.920,-3.510
58.467,8.506,-1.769,-118.1,7.865,7.403,-8.008,-7.145,4.977,-3.562
58.567,8.495,-1.789,-118.2,7.900,7.481,-8.008,-7.145,5.034,-3.614
58.667,8.484,-1.809,-118.3,7.900,7.481,-8.008,-7.145,5.091,-3.666
58.767,8.473,-1.829,-118.4,7.900,7.481,-7.946,-7.112,5.100,-3.675
58.867,8.462,-1.849,-118.4,7.900,7.481,-7.885,-7.078,5.100,-3.675
58.967,8.451,-1.869,-118.5,7.900,7.481,-7.823,-7.045,5.100,-3.675
59.067,8.440,-1.890,-118.6,7.900,7.481,-7.762,-7.011,5.100,-3.675
59.167,8.428,-1.910,-118.6,7.900,7.481,-7.700,-6.978,5.100,-3.675
59.267,8.417,-1.930,-118.7,7.900,7.481,-7.639,-6.944,5.100,-3.675
59.367,8.406,-1.951,-118.8,7.900,7.481,-7.577,-6.911,5.100,-3.675
59.467,8.395,-1.971,-118.8,7.900,7.481,-7.516,-6.877,5.100,-3.675
59.567,8.383,-1.991,-118.9,7.900,7.481,-7.454,-6.844,5.100,-3.675
59.667,8.372,-2.010,-119.1,7.900,7.481,-7.393,-6.810,5.100,-3.675
59.767,8.361,-2.030,-119.2,7.900,7.481,-7.331,-6.777,5.100,-3.675
59.867,8.350,-2.050,-119.4,7.900,7.481,-7.270,-6.743,5.100,-3.675
59.967,8.338,-2.069,-119.5,7.900,7.481,-7.208,-6.710,5.100,-3.675
60.067,8.327,-2.089,-119.6,7.900,7.481,-7.147,-6.677,5.100,-3.675
60.167,8.316,-2.108,-119.8,7.900,7.481,-7.086,-6.643,5.100,-3.675
60.267,8.304,-2.128,-119.9,7.900,7.481,-7.024,-6.610,5.100,-3.675
60.367,8.292,-2.148,-120.0,7.900,7.481,-6.963,-6.576,5.100,-3.675
60.467,8.279,-2.171,-119.9,7.900,7.481,-6.901,-6.543,5.100,-3.675
60.567,8.266,-2.194,-119.8,7.900,7.481,-6.840,-6.509,5.100,-3.675
60.667,8.254,-2.217,-119.7,7.900,7.481,-6.778,-6.476,5.100,-3.675
60.767,8.241,-2.240,-119.6,7.900,7.481,-6.717,-6.442,5.100,-3.675
60.867,8.228,-2.263,-119.4,7.900,7.481,-6.655,-6.409,5.100,-3.675
60.967,8.216,-2.285,-119.4,7.900,7.481,-6.594,-6.375,5.100,-3.675
61.067,8.204,-2.305,-119.5,7.900,7.481,-6.532,-6.342,5.100,-3.675
61.167,8.191,-2.328,-119.4,7.900,7.481,-6.471,-6.308,5.100,-3.675
61.267,8.178,-2.351,-119.4,7.900,7.481,-6.409,-6.275,5.100,-3.675
61.367,8.166,-2.373,-119.4,7.900,7.481,-6.348,-6.241,5.100,-3.675
61.467,8.153,-2.395,-119.4,7.900,7.481,-6.286,-6.208,5.100,-3.675
61.567,8.141,-2.417,-119.5,7.900,7.481,-6.225,-6.175,5.100,-3.675
61.667,8.128,-2.440,-119.5,7.868,7.418,-6.163,-6.141,5.100,-3.675
61.767,8.115,-2.462,-119.5,7.830,7.342,-6.102,-6.108,5.147,-3.654
61.867,8.103,-2.485,-119.5,7.792,7.266,-6.040,-6.074,5.217,-3.622
61.967,8.090,-2.507,-119.5,7.754,7.190,-5.979,-6.041,5.288,-3.591
62.067,8.082,-2.519,-120.2,7.715,7.114,-5.917,-6.007,5.358,-3.560
62.167,8.073,-2.525,-122.4,7.677,7.038,-5.856,-5.974,5.429,-3.529
62.267,8.064,-2.530,-125.5,7.639,6.962,-5.794,-5.940,5.499,-3.497
62.367,8.054,-2.534,-128.7,7.601,6.886,-5.733,-5.907,5.569,-3.466
62.467,8.043,-2.537,-131.8,7.563,6.810,-5.671,-5.873,5.640,-3.435
62.567,8.034,-2.541,-134.6,7.525,6.734,-5.610,-5.840,5.710,-3.404
62.667,8.024,-2.544,-137.2,7.487,6.658,-5.548,-5.806,5.780,-3.372
62.767,8.014,-2.547,-139.5,7.449,6.582,-5.487,-5.773,5.851,-3.341
62.867,8.005,-2.550,-141.5,7.411,6.506,-5.426,-5.739,5.921,-3.310
62.967,7.996,-2.553,-143.1,7.372,6.430,-5.364,-5.706,5.991,-3.278
63.067,7.986,-2.558,-144.4,7.334,6.354,-5.303,-5.673,6.062,-3.247
63.167,7.974,-2.564,-145.6,7.296,6.278,-5.241,-5.639,6.132,-3.216
