# seed=20260723013 wall_start=2026-07-25 02:55:45 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
460.300,-8.073,-2.858,146.2,-7.866,-6.436,-3.163,5.550,-0.863,-1.058
460.400,-8.094,-2.844,146.1,-7.933,-6.463,-3.163,5.550,-0.927,-0.962
460.500,-8.115,-2.830,146.0,-8.000,-6.490,-3.163,5.550,-0.991,-0.867
460.600,-8.137,-2.815,146.0,-8.066,-6.517,-3.163,5.550,-1.055,-0.771
460.700,-8.157,-2.801,145.9,-8.133,-6.544,-3.163,5.550,-1.119,-0.676
460.800,-8.178,-2.787,145.8,-8.200,-6.571,-3.163,5.550,-1.183,-0.580
460.900,-8.199,-2.772,145.7,-8.267,-6.598,-3.163,5.550,-1.247,-0.485
461.000,-8.219,-2.758,145.5,-8.334,-6.624,-3.163,5.550,-1.311,-0.389
461.100,-8.240,-2.743,145.3,-8.400,-6.651,-3.163,5.550,-1.375,-0.294
461.200,-8.261,-2.729,145.2,-8.467,-6.678,-3.191,5.568,-1.439,-0.198
461.300,-8.281,-2.714,144.9,-8.534,-6.705,-3.274,5.621,-1.503,-0.103
461.400,-8.301,-2.699,144.7,-8.601,-6.732,-3.358,5.674,-1.568,-0.007
461.500,-8.321,-2.684,144.6,-8.601,-6.732,-3.441,5.728,-1.632,0.088
461.600,-8.342,-2.669,144.4,-8.601,-6.732,-3.525,5.781,-1.696,0.184
461.700,-8.362,-2.654,144.2,-8.601,-6.732,-3.608,5.834,-1.760,0.279
461.800,-8.383,-2.639,144.1,-8.601,-6.732,-3.692,5.887,-1.824,0.375
461.900,-8.409,-2.621,144.5,-8.601,-6.732,-3.775,5.940,-1.888,0.470
462.000,-8.436,-2.603,144.9,-8.601,-6.732,-3.859,5.993,-1.952,0.566
462.100,-8.464,-2.585,145.4,-8.601,-6.732,-3.942,6.047,-2.016,0.661
462.200,-8.491,-2.567,145.9,-8.601,-6.732,-4.026,6.100,-2.080,0.757
462.300,-8.519,-2.550,146.3,-8.601,-6.732,-4.109,6.153,-2.144,0.852
462.400,-8.546,-2.533,146.7,-8.601,-6.732,-4.193,6.206,-2.155,0.868
462.500,-8.571,-2.516,146.8,-8.601,-6.732,-4.276,6.259,-2.155,0.868
462.600,-8.596,-2.500,146.9,-8.601,-6.732,-4.360,6.313,-2.155,0.868
462.700,-8.620,-2.484,146.9,-8.601,-6.732,-4.443,6.366,-2.155,0.868
462.800,-8.644,-2.469,146.9,-8.601,-6.732,-4.527,6.419,-2.155,0.868
462.900,-8.653,-2.460,145.5,-8.601,-6.732,-4.610,6.472,-2.155,0.868
463.000,-8.658,-2.452,143.4,-8.601,-6.732,-4.694,6.525,-2.155,0.868
463.100,-8.663,-2.443,141.3,-8.601,-6.732,-4.777,6.578,-2.155,0.868
463.200,-8.668,-2.434,139.0,-8.601,-6.732,-4.861,6.632,-2.155,0.868
463.300,-8.672,-2.425,136.9,-8.601,-6.732,-4.944,6.685,-2.155,0.868
463.400,-8.676,-2.417,135.0,-8.601,-6.732,-5.028,6.738,-2.155,0.868
463.500,-8.681,-2.408,133.3,-8.601,-6.732,-5.111,6.791,-2.155,0.868
463.600,-8.686,-2.398,131.8,-8.601,-6.732,-5.195,6.844,-2.155,0.868
463.700,-8.692,-2.387,130.4,-8.601,-6.732,-5.278,6.898,-2.155,0.868
463.800,-8.700,-2.375,129.3,-8.601,-6.732,-5.362,6.951,-2.155,0.868
463.900,-8.708,-2.362,128.2,-8.601,-6.732,-5.445,7.004,-2.155,0.868
464.000,-8.717,-2.348,127.3,-8.601,-6.732,-5.529,7.057,-2.155,0.868
464.100,-8.726,-2.333,126.6,-8.601,-6.732,-5.612,7.110,-2.155,0.868
464.200,-8.736,-2.317,125.9,-8.601,-6.732,-5.696,7.164,-2.155,0.868
464.300,-8.746,-2.301,125.3,-8.601,-6.732,-5.779,7.217,-2.155,0.868
464.400,-8.757,-2.284,124.8,-8.601,-6.732,-5.863,7.270,-2.155,0.868
464.500,-8.768,-2.267,124.4,-8.549,-6.762,-5.946,7.323,-2.155,0.868
464.600,-8.780,-2.249,124.0,-8.487,-6.799,-6.030,7.376,-2.155,0.868
464.700,-8.791,-2.231,123.7,-8.425,-6.835,-6.113,7.429,-2.155,0.868
464.800,-8.812,-2.203,124.6,-8.363,-6.872,-6.197,7.483,-2.155,0.868
464.900,-8.835,-2.174,126.0,-8.301,-6.908,-6.280,7.536,-2.155,0.868
465.000,-8.860,-2.145,127.4,-8.238,-6.945,-6.364,7.589,-2.155,0.868
465.100,-8.885,-2.117,128.7,-8.176,-6.981,-6.447,7.642,-2.155,0.868
465.200,-8.911,-2.089,130.0,-8.114,-7.017,-6.531,7.695,-2.155,0.868
465.300,-8.936,-2.063,131.1,-8.052,-7.054,-6.614,7.749,-2.155,0.868
465.400,-8.948,-2.048,130.7,-7.990,-7.090,-6.698,7.802,-2.188,0.799
465.500,-8.955,-2.037,129.5,-7.928,-7.127,-6.781,7.855,-2.236,0.694
465.600,-8.960,-2.027,128.3,-7.866,-7.163,-6.865,7.908,-2.285,0.590
465.700,-8.964,-2.018,126.8,-7.804,-7.200,-6.948,7.961,-2.334,0.486
465.800,-8.967,-2.009,125.4,-7.742,-7.236,-7.032,8.015,-2.383,0.382
465.900,-8.972,-1.998,124.1,-7.680,-7.273,-7.115,8.068,-2.431,0.278
466.000,-8.985,-1.977,123.7,-7.617,-7.309,-7.199,8.121,-2.480,0.174
466.100,-9.003,-1.952,124.3,-7.555,-7.345,-7.282,8.174,-2.529,0.069
466.200,-9.022,-1.926,124.9,-7.493,-7.382,-7.366,8.227,-2.578,-0.035
466.300,-9.042,-1.901,125.6,-7.431,-7.418,-7.449,8.280,-2.626,-0.139
466.400,-9.063,-1.875,126.4,-7.421,-7.424,-7.533,8.334,-2.675,-0.243
466.500,-9.083,-1.850,127.1,-7.421,-7.424,-7.616,8.387,-2.724,-0.347
466.600,-9.102,-1.826,127.6,-7.421,-7.424,-7.644,8.405,-2.772,-0.451
466.700,-9.119,-1.805,127.8,-7.421,-7.424,-7.644,8.405,-2.821,-0.556
466.800,-9.126,-1.793,126.9,-7.421,-7.424,-7.644,8.405,-2.870,-0.660
466.900,-9.132,-1.782,125.8,-7.421,-7.424,-7.644,8.405,-2.919,-0.764
467.000,-9.137,-1.771,124.6,-7.421,-7.424,-7.644,8.405,-2.967,-0.868
467.100,-9.142,-1.760,123.4,-7.421,-7.424,-7.644,8.405,-3.016,-0.972
467.200,-9.147,-1.749,122.3,-7.421,-7.424,-7.644,8.405,-3.065,-1.076
467.300,-9.152,-1.736,121.3,-7.421,-7.424,-7.644,8.405,-3.114,-1.180
467.400,-9.158,-1.724,120.3,-7.421,-7.424,-7.644,8.405,-3.162,-1.285
467.500,-9.164,-1.710,119.5,-7.421,-7.424,-7.644,8.405,-3.211,-1.389
467.600,-9.171,-1.696,118.7,-7.421,-7.424,-7.644,8.405,-3.260,-1.493
467.700,-9.177,-1.680,118.1,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
467.800,-9.185,-1.664,117.5,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
467.900,-9.192,-1.648,117.1,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.000,-9.200,-1.631,116.6,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.100,-9.208,-1.613,116.3,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.200,-9.216,-1.595,116.0,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.300,-9.225,-1.577,115.7,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.400,-9.233,-1.558,115.5,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.500,-9.242,-1.539,115.4,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.600,-9.251,-1.520,115.2,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.700,-9.260,-1.501,115.1,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.800,-9.269,-1.481,115.0,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.900,-9.278,-1.461,115.0,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.000,-9.287,-1.441,114.9,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.100,-9.296,-1.422,114.8,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.200,-9.305,-1.403,114.8,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.300,-9.313,-1.385,114.7,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.400,-9.321,-1.367,114.7,-7.390,-7.388,-7.644,8.405,-3.276,-1.528
469.500,-9.328,-1.351,114.6,-7.343,-7.333,-7.644,8.405,-3.276,-1.528
469.600,-9.335,-1.337,114.6,-7.296,-7.279,-7.603,8.378,-3.276,-1.528
469.700,-9.341,-1.323,114.6,-7.249,-7.224,-7.519,8.325,-3.276,-1.528
469.800,-9.346,-1.311,114.5,-7.202,-7.169,-7.436,8.272,-3.276,-1.528
469.900,-9.351,-1.300,114.5,-7.155,-7.115,-7.352,8.218,-3.276,-1.528
470.000,-9.356,-1.290,114.4,-7.108,-7.060,-7.269,8.165,-3.276,-1.528
470.100,-9.360,-1.280,114.4,-7.061,-7.006,-7.185,8.112,-3.276,-1.528
470.200,-9.364,-1.271,114.4,-7.014,-6.951,-7.102,8.059,-3.276,-1.528
470.300,-9.367,-1.263,114.3,-6.967,-6.896,-7.018,8.006,-3.276,-1.528
470.400,-9.371,-1.256,114.3,-6.920,-6.842,-6.935,7.952,-3.276,-1.528
470.500,-9.374,-1.249,114.3,-6.874,-6.787,-6.851,7.899,-3.276,-1.528
470.600,-9.377,-1.242,114.2,-6.827,-6.732,-6.768,7.846,-3.276,-1.528
470.700,-9.379,-1.236,114.2,-6.780,-6.678,-6.684,7.793,-3.219,-1.532
470.800,-9.382,-1.231,114.2,-6.733,-6.623,-6.601,7.740,-3.104,-1.540
470.900,-9.384,-1.226,114.2,-6.686,-6.569,-6.517,7.687,-2.989,-1.549
471.000,-9.386,-1.221,114.1,-6.639,-6.514,-6.434,7.633,-2.875,-1.557
471.100,-9.388,-1.217,114.1,-6.592,-6.459,-6.350,7.580,-2.760,-1.565
471.200,-9.390,-1.213,114.1,-6.545,-6.405,-6.267,7.527,-2.645,-1.574
471.300,-9.391,-1.209,114.1,-6.498,-6.350,-6.183,7.474,-2.531,-1.582
471.400,-9.393,-1.205,114.1,-6.451,-6.295,-6.100,7.421,-2.416,-1.590
471.500,-9.389,-1.203,111.7,-6.405,-6.241,-6.016,7.367,-2.301,-1.599
471.600,-9.382,-1.200,107.2,-6.358,-6.186,-5.933,7.314,-2.187,-1.607
471.700,-9.374,-1.198,102.6,-6.311,-6.132,-5.849,7.261,-2.072,-1.616
471.800,-9.367,-1.196,98.4,-6.264,-6.077,-5.766,7.208,-1.957,-1.624
471.900,-9.367,-1.189,97.7,-6.217,-6.022,-5.682,7.155,-1.842,-1.632
472.000,-9.370,-1.172,98.2,-6.170,-5.968,-5.599,7.101,-1.728,-1.641
472.100,-9.377,-1.141,99.4,-6.123,-5.913,-5.515,7.048,-1.613,-1.649
472.200,-9.386,-1.107,101.1,-6.076,-5.858,-5.432,6.995,-1.498,-1.657
472.300,-9.397,-1.073,102.8,-6.029,-5.804,-5.348,6.942,-1.384,-1.666
472.400,-9.408,-1.040,104.4,-5.982,-5.749,-5.265,6.889,-1.269,-1.674
472.500,-9.419,-1.008,106.0,-5.936,-5.694,-5.181,6.836,-1.154,-1.682
472.600,-9.431,-0.978,107.2,-5.889,-5.640,-5.098,6.782,-1.040,-1.691
472.700,-9.440,-0.956,108.2,-5.842,-5.585,-5.014,6.729,-0.925,-1.699
472.800,-9.446,-0.942,108.8,-5.795,-5.531,-4.931,6.676,-0.810,-1.708
472.900,-9.448,-0.935,108.7,-5.748,-5.476,-4.847,6.623,-0.696,-1.716
473.000,-9.441,-0.932,104.7,-5.701,-5.421,-4.764,6.570,-0.581,-1.724
473.100,-9.433,-0.933,100.3,-5.654,-5.367,-4.680,6.516,-0.466,-1.733
473.200,-9.424,-0.955,96.4,-5.607,-5.312,-4.597,6.463,-0.351,-1.741
473.300,-9.414,-0.982,92.3,-5.560,-5.257,-4.513,6.410,-0.237,-1.749
473.400,-9.408,-0.995,88.8,-5.513,-5.203,-4.430,6.357,-0.122,-1.758
473.500,-9.407,-0.976,88.6,-5.466,-5.148,-4.346,6.304,-0.007,-1.766
473.600,-9.410,-0.940,90.2,-5.420,-5.094,-4.263,6.251,0.107,-1.774
473.700,-9.413,-0.902,91.7,-5.373,-5.039,-4.179,6.197,0.222,-1.783
473.800,-9.411,-0.866,90.1,-5.326,-4.984,-4.096,6.144,0.337,-1.791
473.900,-9.407,-0.829,88.3,-5.279,-4.930,-4.012,6.091,0.451,-1.800
474.000,-9.402,-0.792,86.2,-5.232,-4.875,-3.929,6.038,0.566,-1.808
474.100,-9.394,-0.754,83.8,-5.185,-4.820,-3.845,5.985,0.681,-1.816
474.200,-9.386,-0.718,81.7,-5.138,-4.766,-3.762,5.931,0.796,-1.825
474.300,-9.377,-0.683,79.9,-5.091,-4.711,-3.678,5.878,0.910,-1.833
474.400,-9.367,-0.651,78.2,-5.044,-4.657,-3.595,5.825,1.025,-1.841
474.500,-9.358,-0.620,77.0,-5.021,-4.629,-3.511,5.772,1.140,-1.850
474.600,-9.349,-0.591,75.9,-5.021,-4.629,-3.428,5.719,1.216,-1.855
474.700,-9.340,-0.563,75.1,-5.021,-4.629,-3.344,5.665,1.216,-1.855
474.800,-9.332,-0.537,74.4,-5.021,-4.629,-3.261,5.612,1.216,-1.855
474.900,-9.324,-0.512,73.9,-5.021,-4.629,-3.177,5.559,1.216,-1.855
475.000,-9.316,-0.488,73.5,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.100,-9.309,-0.465,73.2,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.200,-9.302,-0.444,72.9,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.300,-9.296,-0.427,72.7,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.400,-9.291,-0.412,72.6,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.500,-9.287,-0.400,72.5,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.600,-9.284,-0.389,72.4,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.700,-9.281,-0.380,72.3,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.800,-9.278,-0.372,72.3,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.900,-9.276,-0.365,72.3,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.000,-9.273,-0.358,72.2,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.100,-9.272,-0.353,72.2,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.200,-9.270,-0.349,72.2,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.300,-9.269,-0.345,72.2,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.400,-9.269,-0.341,72.7,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.500,-9.276,-0.339,76.8,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.600,-9.283,-0.337,81.4,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.700,-9.291,-0.336,85.9,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.800,-9.299,-0.336,90.4,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.900,-9.305,-0.331,93.8,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.000,-9.306,-0.308,93.4,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.100,-9.306,-0.275,92.2,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.200,-9.304,-0.242,90.6,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.300,-9.305,-0.204,91.3,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.400,-9.310,-0.166,93.4,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.500,-9.317,-0.129,95.5,-4.997,-4.630,-3.163,5.550,1.216,-1.855
477.600,-9.325,-0.092,97.7,-4.925,-4.633,-3.163,5.550,1.225,-1.839
477.700,-9.335,-0.056,99.8,-4.853,-4.635,-3.163,5.550,1.282,-1.738
477.800,-9.346,-0.019,102.0,-4.781,-4.638,-3.163,5.550,1.338,-1.638
477.900,-9.358,0.016,104.0,-4.709,-4.640,-3.163,5.550,1.394,-1.538
478.000,-9.370,0.050,105.9,-4.637,-4.643,-3.219,5.586,1.451,-1.438
478.100,-9.383,0.082,107.4,-4.565,-4.645,-3.302,5.639,1.507,-1.337
478.200,-9.395,0.112,108.7,-4.493,-4.648,-3.386,5.692,1.563,-1.237
478.300,-9.406,0.139,109.7,-4.421,-4.650,-3.469,5.745,1.620,-1.137
478.400,-9.415,0.160,110.2,-4.349,-4.653,-3.553,5.798,1.676,-1.036
478.500,-9.416,0.175,108.0,-4.277,-4.655,-3.636,5.852,1.732,-0.936
478.600,-9.418,0.184,107.5,-4.205,-4.658,-3.720,5.905,1.788,-0.836
478.700,-9.419,0.188,107.3,-4.133,-4.660,-3.803,5.958,1.845,-0.736
478.800,-9.413,0.191,103.3,-4.061,-4.663,-3.887,6.011,1.901,-0.635
478.900,-9.409,0.197,100.4,-3.990,-4.665,-3.970,6.064,1.957,-0.535
479.000,-9.406,0.203,98.0,-3.918,-4.668,-4.054,6.118,2.014,-0.435
479.100,-9.402,0.211,95.7,-3.846,-4.670,-4.137,6.171,2.070,-0.334
479.200,-9.400,0.230,93.4,-3.774,-4.673,-4.221,6.224,2.126,-0.234
479.300,-9.398,0.263,91.5,-3.702,-4.675,-4.304,6.277,2.183,-0.134
479.400,-9.395,0.297,89.9,-3.630,-4.678,-4.388,6.330,2.239,-0.034
479.500,-9.392,0.335,88.6,-3.558,-4.680,-4.471,6.383,2.295,0.067
479.600,-9.389,0.373,87.5,-3.486,-4.683,-4.555,6.437,2.351,0.167
479.700,-9.386,0.411,86.7,-3.414,-4.686,-4.638,6.490,2.408,0.267
479.800,-9.382,0.447,86.0,-3.342,-4.688,-4.722,6.543,2.464,0.367
479.900,-9.378,0.483,85.5,-3.270,-4.691,-4.805,6.596,2.520,0.468
480.000,-9.370,0.517,82.5,-3.198,-4.693,-4.889,6.649,2.577,0.568
480.100,-9.357,0.549,78.6,-3.126,-4.696,-4.972,6.703,2.633,0.668
480.200,-9.346,0.581,76.5,-3.054,-4.698,-5.056,6.756,2.689,0.769
480.300,-9.331,0.611,72.7,-2.982,-4.701,-5.139,6.809,2.746,0.869
480.400,-9.315,0.637,69.0,-2.910,-4.703,-5.223,6.862,2.802,0.969
480.500,-9.304,0.661,68.1,-2.838,-4.706,-5.306,6.915,2.858,1.069
480.600,-9.294,0.683,67.7,-2.766,-4.708,-5.390,6.969,2.915,1.170
480.700,-9.286,0.703,67.7,-2.694,-4.711,-5.473,7.022,2.971,1.270
480.800,-9.280,0.719,68.0,-2.622,-4.713,-5.557,7.075,3.027,1.370
480.900,-9.275,0.734,68.5,-2.550,-4.716,-5.640,7.128,3.065,1.437
481.000,-9.270,0.749,69.1,-2.478,-4.718,-5.724,7.181,3.065,1.437
481.100,-9.265,0.764,69.6,-2.406,-4.721,-5.807,7.234,3.065,1.437
481.200,-9.261,0.779,70.2,-2.335,-4.723,-5.891,7.288,3.065,1.437
481.300,-9.256,0.794,70.7,-2.263,-4.726,-5.974,7.341,3.065,1.437
481.400,-9.252,0.810,71.1,-2.191,-4.728,-6.058,7.394,3.065,1.437
481.500,-9.247,0.826,71.5,-2.119,-4.731,-6.141,7.447,3.065,1.437
481.600,-9.242,0.843,71.9,-2.047,-4.733,-6.225,7.500,3.065,1.437
481.700,-9.238,0.859,72.2,-1.975,-4.736,-6.308,7.554,3.065,1.437
481.800,-9.232,0.872,71.4,-1.903,-4.738,-6.392,7.607,3.065,1.437
481.900,-9.226,0.884,70.4,-1.831,-4.741,-6.475,7.660,3.065,1.437
482.000,-9.220,0.896,69.3,-1.759,-4.743,-6.559,7.713,3.065,1.437
482.100,-9.213,0.907,68.2,-1.687,-4.746,-6.642,7.766,3.065,1.437
482.200,-9.207,0.918,67.1,-1.615,-4.748,-6.726,7.819,3.065,1.437
482.300,-9.200,0.930,66.2,-1.543,-4.751,-6.809,7.873,3.065,1.437
482.400,-9.192,0.942,65.3,-1.471,-4.753,-6.893,7.926,3.065,1.437
482.500,-9.184,0.956,64.5,-1.399,-4.756,-6.976,7.979,3.065,1.437
482.600,-9.176,0.970,63.9,-1.327,-4.759,-7.060,8.032,3.065,1.437
482.700,-9.168,0.985,63.3,-1.255,-4.761,-7.143,8.085,3.065,1.437
482.800,-9.159,1.001,62.9,-1.183,-4.764,-7.227,8.139,3.065,1.437
482.900,-9.149,1.017,62.5,-1.111,-4.766,-7.310,8.192,3.065,1.437
483.000,-9.140,1.034,62.3,-1.039,-4.769,-7.394,8.245,3.065,1.437
483.100,-9.131,1.051,62.0,-0.967,-4.771,-7.477,8.298,3.065,1.437
483.200,-9.121,1.069,61.8,-0.895,-4.774,-7.561,8.351,3.065,1.437
483.300,-9.111,1.087,62.1,-0.823,-4.776,-7.644,8.405,3.065,1.437
483.400,-9.102,1.106,62.3,-0.752,-4.779,-7.644,8.405,3.065,1.437
483.500,-9.093,1.125,62.6,-0.680,-4.781,-7.644,8.405,3.065,1.437
483.600,-9.084,1.144,62.8,-0.608,-4.784,-7.644,8.405,3.065,1.437
483.700,-9.074,1.162,63.0,-0.536,-4.786,-7.644,8.405,3.065,1.437
483.800,-9.065,1.181,63.1,-0.464,-4.789,-7.644,8.405,3.065,1.437
483.900,-9.057,1.196,63.1,-0.392,-4.791,-7.644,8.405,3.050,1.424
484.000,-9.049,1.213,63.0,-0.320,-4.794,-7.644,8.405,2.965,1.347
484.100,-9.040,1.230,63.0,-0.248,-4.796,-7.644,8.405,2.880,1.270
484.200,-9.033,1.242,62.8,-0.176,-4.799,-7.644,8.405,2.794,1.193
484.300,-9.027,1.255,62.7,-0.104,-4.801,-7.644,8.405,2.709,1.116
484.400,-9.015,1.266,60.0,-0.032,-4.804,-7.644,8.405,2.623,1.039
484.500,-9.001,1.274,55.5,0.040,-4.806,-7.644,8.405,2.538,0.962
484.600,-8.991,1.285,54.4,0.112,-4.809,-7.644,8.405,2.453,0.885
484.700,-8.982,1.297,54.2,0.184,-4.811,-7.644,8.405,2.367,0.808
484.800,-8.969,1.306,51.5,0.256,-4.814,-7.644,8.405,2.282,0.731
484.900,-8.951,1.316,47.7,0.328,-4.816,-7.644,8.405,2.196,0.654
485.000,-8.932,1.327,44.0,0.352,-4.817,-7.644,8.405,2.111,0.577
485.100,-8.911,1.337,40.3,0.352,-4.817,-7.644,8.405,2.026,0.500
485.200,-8.889,1.346,36.9,0.352,-4.817,-7.644,8.405,1.940,0.423
485.300,-8.866,1.357,34.0,0.352,-4.817,-7.644,8.405,1.855,0.346
485.400,-8.840,1.368,31.5,0.352,-4.817,-7.644,8.405,1.769,0.269
485.500,-8.812,1.379,29.0,0.352,-4.817,-7.644,8.405,1.684,0.192
485.600,-8.780,1.392,27.0,0.352,-4.817,-7.644,8.405,1.599,0.115
485.700,-8.745,1.406,25.4,0.352,-4.817,-7.644,8.405,1.513,0.038
485.800,-8.711,1.419,24.1,0.352,-4.817,-7.644,8.405,1.428,-0.039
485.900,-8.678,1.431,22.7,0.352,-4.817,-7.644,8.405,1.342,-0.116
486.000,-8.643,1.440,20.4,0.352,-4.817,-7.644,8.405,1.257,-0.193
486.100,-8.608,1.448,18.0,0.352,-4.817,-7.644,8.405,1.172,-0.270
486.200,-8.571,1.455,15.7,0.352,-4.817,-7.644,8.405,1.086,-0.347
486.300,-8.534,1.460,13.6,0.352,-4.817,-7.644,8.405,1.001,-0.424
486.400,-8.496,1.465,11.5,0.352,-4.817,-7.575,8.360,0.915,-0.501
486.500,-8.460,1.468,9.7,0.352,-4.817,-7.491,8.307,0.830,-0.578
486.600,-8.425,1.471,8.1,0.352,-4.817,-7.408,8.254,0.745,-0.655
486.700,-8.392,1.473,7.0,0.352,-4.817,-7.324,8.201,0.659,-0.732
486.800,-8.362,1.475,6.0,0.352,-4.817,-7.241,8.147,0.574,-0.809
486.900,-8.330,1.476,4.9,0.352,-4.817,-7.157,8.094,0.489,-0.886
487.000,-8.302,1.477,4.2,0.352,-4.817,-7.074,8.041,0.403,-0.963
487.100,-8.274,1.478,3.7,0.352,-4.817,-6.990,7.988,0.318,-1.041
487.200,-8.248,1.479,3.3,0.352,-4.817,-6.907,7.935,0.232,-1.118
487.300,-8.223,1.480,3.1,0.352,-4.817,-6.823,7.882,0.147,-1.195
487.400,-8.199,1.481,2.9,0.352,-4.817,-6.740,7.828,0.062,-1.272
487.500,-8.175,1.482,2.8,0.352,-4.817,-6.656,7.775,-0.024,-1.349
487.600,-8.152,1.483,2.7,0.352,-4.817,-6.573,7.722,-0.109,-1.426
487.700,-8.128,1.484,2.7,0.352,-4.817,-6.489,7.669,-0.195,-1.503
487.800,-8.105,1.485,2.7,0.352,-4.817,-6.406,7.616,-0.280,-1.580
487.900,-8.082,1.486,2.7,0.352,-4.817,-6.322,7.562,-0.365,-1.657
488.000,-8.060,1.487,2.7,0.316,-4.813,-6.239,7.509,-0.422,-1.708
488.100,-8.037,1.488,2.8,0.245,-4.803,-6.155,7.456,-0.422,-1.708
488.200,-8.015,1.489,2.8,0.173,-4.794,-6.072,7.403,-0.422,-1.708
488.300,-7.992,1.490,2.8,0.102,-4.784,-5.988,7.350,-0.422,-1.708
488.400,-7.969,1.492,2.8,0.031,-4.775,-5.905,7.297,-0.422,-1.708
488.500,-7.947,1.493,2.9,-0.041,-4.766,-5.821,7.243,-0.422,-1.708
488.600,-7.924,1.494,2.9,-0.112,-4.756,-5.738,7.190,-0.422,-1.708
488.700,-7.902,1.495,2.9,-0.184,-4.747,-5.654,7.137,-0.422,-1.708
488.800,-7.879,1.496,2.9,-0.255,-4.737,-5.571,7.084,-0.422,-1.708
488.900,-7.856,1.497,2.9,-0.326,-4.728,-5.487,7.031,-0.422,-1.708
489.000,-7.832,1.498,2.6,-0.398,-4.718,-5.404,6.977,-0.422,-1.708
489.100,-7.809,1.499,2.6,-0.469,-4.709,-5.320,6.924,-0.422,-1.708
489.200,-7.787,1.500,2.7,-0.540,-4.700,-5.237,6.871,-0.422,-1.708
489.300,-7.766,1.501,2.8,-0.612,-4.690,-5.153,6.818,-0.422,-1.708
489.400,-7.745,1.502,2.5,-0.683,-4.681,-5.070,6.765,-0.422,-1.708
489.500,-7.724,1.502,2.2,-0.755,-4.671,-4.986,6.711,-0.422,-1.708
489.600,-7.701,1.497,-0.9,-0.826,-4.662,-4.903,6.658,-0.422,-1.708
489.700,-7.678,1.490,-4.3,-0.897,-4.653,-4.819,6.605,-0.422,-1.708
489.800,-7.655,1.481,-7.8,-0.969,-4.643,-4.736,6.552,-0.422,-1.708
489.900,-7.633,1.471,-11.2,-1.040,-4.634,-4.652,6.499,-0.422,-1.708
490.000,-7.609,1.460,-14.4,-1.112,-4.624,-4.569,6.446,-0.422,-1.708
490.100,-7.582,1.447,-17.2,-1.183,-4.615,-4.485,6.392,-0.422,-1.708
490.200,-7.555,1.433,-19.9,-1.254,-4.606,-4.402,6.339,-0.422,-1.708
490.300,-7.525,1.417,-22.2,-1.326,-4.596,-4.318,6.286,-0.422,-1.708
490.400,-7.494,1.399,-24.3,-1.397,-4.587,-4.235,6.233,-0.422,-1.708
490.500,-7.468,1.385,-25.8,-1.468,-4.577,-4.151,6.180,-0.422,-1.708
490.600,-7.450,1.374,-26.6,-1.540,-4.568,-4.068,6.126,-0.422,-1.708
