# seed=20260723004 wall_start=2026-07-28 15:08:52 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
297.367,-1.986,3.781,76.5,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.467,-1.978,3.817,77.0,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.567,-1.971,3.853,77.6,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.667,-1.964,3.890,78.1,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.767,-1.957,3.928,78.6,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.867,-1.951,3.966,79.0,-3.707,8.154,-1.503,-5.385,8.192,4.239
297.967,-1.944,4.004,79.5,-3.718,8.039,-1.503,-5.385,8.181,4.358
298.067,-1.938,4.041,79.8,-3.729,7.924,-1.503,-5.385,8.169,4.476
298.167,-1.932,4.077,80.0,-3.740,7.808,-1.503,-5.385,8.158,4.595
298.267,-1.926,4.113,80.3,-3.752,7.693,-1.503,-5.385,8.146,4.713
298.367,-1.921,4.148,80.4,-3.763,7.577,-1.503,-5.385,8.135,4.832
298.467,-1.915,4.183,80.5,-3.774,7.462,-1.503,-5.385,8.123,4.950
298.567,-1.909,4.218,80.5,-3.785,7.346,-1.503,-5.385,8.111,5.068
298.667,-1.903,4.253,80.5,-3.796,7.231,-1.503,-5.385,8.100,5.187
298.767,-1.897,4.287,80.5,-3.807,7.115,-1.470,-5.463,8.088,5.305
298.867,-1.892,4.321,80.4,-3.818,7.000,-1.431,-5.556,8.077,5.424
298.967,-1.886,4.355,80.4,-3.829,6.884,-1.392,-5.649,8.065,5.542
299.067,-1.880,4.388,80.3,-3.840,6.769,-1.353,-5.742,8.054,5.661
299.167,-1.874,4.422,80.2,-3.851,6.653,-1.314,-5.835,8.042,5.779
299.267,-1.868,4.455,80.2,-3.863,6.538,-1.275,-5.929,8.031,5.897
299.367,-1.862,4.488,80.1,-3.874,6.422,-1.235,-6.022,8.019,6.016
299.467,-1.856,4.521,80.0,-3.885,6.307,-1.196,-6.115,8.008,6.134
299.567,-1.850,4.554,79.9,-3.896,6.192,-1.157,-6.208,7.996,6.253
299.667,-1.844,4.587,79.7,-3.907,6.076,-1.118,-6.301,7.985,6.371
299.767,-1.838,4.619,79.6,-3.918,5.961,-1.079,-6.394,7.973,6.490
299.867,-1.832,4.652,79.4,-3.929,5.845,-1.040,-6.487,7.961,6.608
299.967,-1.825,4.685,79.3,-3.940,5.730,-1.001,-6.580,7.950,6.727
300.067,-1.819,4.717,79.1,-3.951,5.614,-0.962,-6.673,7.938,6.845
300.167,-1.812,4.750,79.0,-3.963,5.499,-0.922,-6.767,7.927,6.963
300.267,-1.805,4.783,78.9,-3.974,5.383,-0.883,-6.860,7.915,7.082
300.367,-1.799,4.816,78.8,-3.985,5.268,-0.844,-6.953,7.904,7.200
300.467,-1.792,4.848,78.6,-3.996,5.152,-0.805,-7.046,7.892,7.319
300.567,-1.785,4.881,78.5,-4.007,5.037,-0.766,-7.139,7.881,7.437
300.667,-1.778,4.913,78.4,-4.018,4.921,-0.727,-7.232,7.869,7.556
300.767,-1.771,4.945,78.2,-4.029,4.806,-0.688,-7.325,7.858,7.674
300.867,-1.764,4.977,78.0,-4.040,4.690,-0.649,-7.418,7.846,7.793
300.967,-1.758,5.006,77.9,-3.986,4.650,-0.610,-7.512,7.834,7.911
301.067,-1.751,5.037,77.7,-3.870,4.646,-0.570,-7.605,7.823,8.029
301.167,-1.744,5.068,77.5,-3.754,4.642,-0.531,-7.698,7.811,8.148
301.267,-1.737,5.098,77.4,-3.638,4.638,-0.505,-7.760,7.800,8.266
301.367,-1.730,5.126,77.2,-3.522,4.634,-0.505,-7.760,7.788,8.385
301.467,-1.723,5.154,76.9,-3.406,4.630,-0.505,-7.760,7.786,8.404
301.567,-1.716,5.183,76.7,-3.290,4.626,-0.505,-7.760,7.786,8.404
301.667,-1.709,5.210,76.5,-3.175,4.622,-0.505,-7.760,7.786,8.404
301.767,-1.702,5.238,76.2,-3.059,4.618,-0.505,-7.760,7.786,8.404
301.867,-1.695,5.266,75.9,-2.943,4.614,-0.505,-7.760,7.786,8.404
301.967,-1.687,5.293,75.7,-2.827,4.610,-0.505,-7.760,7.786,8.404
302.067,-1.679,5.320,75.3,-2.711,4.606,-0.505,-7.760,7.786,8.404
302.167,-1.672,5.347,75.0,-2.595,4.602,-0.505,-7.760,7.786,8.404
302.267,-1.664,5.374,74.6,-2.479,4.598,-0.505,-7.760,7.786,8.404
302.367,-1.656,5.401,74.3,-2.363,4.594,-0.505,-7.760,7.786,8.404
302.467,-1.647,5.428,74.0,-2.275,4.563,-0.505,-7.760,7.786,8.404
302.567,-1.639,5.455,73.7,-2.175,4.504,-0.505,-7.760,7.786,8.404
302.667,-1.630,5.482,73.4,-2.075,4.445,-0.505,-7.760,7.786,8.404
302.767,-1.622,5.509,73.1,-1.975,4.386,-0.505,-7.760,7.786,8.404
302.867,-1.613,5.536,72.9,-1.875,4.326,-0.505,-7.760,7.786,8.404
302.967,-1.604,5.563,72.5,-1.776,4.267,-0.505,-7.760,7.786,8.404
303.067,-1.595,5.589,72.1,-1.676,4.208,-0.505,-7.760,7.786,8.404
303.167,-1.586,5.615,71.8,-1.576,4.149,-0.505,-7.760,7.786,8.404
303.267,-1.577,5.640,71.3,-1.476,4.090,-0.505,-7.760,7.786,8.404
303.367,-1.567,5.665,70.9,-1.376,4.031,-0.505,-7.760,7.786,8.404
303.467,-1.558,5.691,70.5,-1.277,3.971,-0.505,-7.760,7.786,8.404
303.567,-1.548,5.715,70.0,-1.177,3.912,-0.505,-7.760,7.786,8.404
303.667,-1.538,5.739,69.4,-1.077,3.853,-0.505,-7.760,7.786,8.404
303.767,-1.528,5.763,69.0,-0.977,3.794,-0.505,-7.760,7.786,8.404
303.867,-1.518,5.786,68.4,-0.878,3.735,-0.505,-7.760,7.786,8.404
303.967,-1.507,5.809,67.8,-0.778,3.676,-0.505,-7.760,7.786,8.404
304.067,-1.497,5.833,67.3,-0.678,3.617,-0.505,-7.760,7.786,8.404
304.167,-1.486,5.857,66.8,-0.578,3.557,-0.505,-7.760,7.786,8.404
304.267,-1.475,5.880,66.3,-0.478,3.498,-0.492,-7.750,7.786,8.404
304.367,-1.463,5.903,65.9,-0.379,3.439,-0.412,-7.688,7.786,8.404
304.467,-1.453,5.922,65.1,-0.279,3.380,-0.331,-7.627,7.809,8.328
304.567,-1.444,5.938,64.1,-0.179,3.321,-0.251,-7.566,7.843,8.214
304.667,-1.433,5.956,63.3,-0.079,3.262,-0.171,-7.505,7.878,8.101
304.767,-1.423,5.972,62.4,0.021,3.203,-0.090,-7.444,7.912,7.987
304.867,-1.413,5.987,61.4,0.120,3.143,-0.010,-7.382,7.946,7.873
304.967,-1.403,6.002,60.5,0.220,3.084,0.070,-7.321,7.980,7.759
305.067,-1.393,6.016,59.5,0.320,3.025,0.151,-7.260,8.014,7.645
305.167,-1.382,6.031,58.7,0.420,2.966,0.231,-7.199,8.049,7.531
305.267,-1.372,6.046,57.9,0.519,2.907,0.311,-7.138,8.083,7.417
305.367,-1.360,6.061,57.2,0.619,2.848,0.392,-7.076,8.117,7.303
305.467,-1.348,6.078,56.6,0.719,2.788,0.472,-7.015,8.151,7.189
305.567,-1.335,6.095,56.1,0.819,2.729,0.553,-6.954,8.186,7.075
305.667,-1.322,6.113,55.7,0.919,2.670,0.633,-6.893,8.203,7.018
305.767,-1.309,6.132,55.3,1.018,2.611,0.713,-6.831,8.203,7.018
305.867,-1.295,6.151,55.1,1.118,2.552,0.794,-6.770,8.203,7.018
305.967,-1.280,6.171,54.9,1.218,2.493,0.874,-6.709,8.203,7.018
306.067,-1.266,6.190,54.6,1.318,2.434,0.954,-6.648,8.203,7.018
306.167,-1.251,6.211,54.5,1.418,2.374,1.035,-6.587,8.203,7.018
306.267,-1.236,6.232,54.5,1.517,2.315,1.115,-6.525,8.203,7.018
306.367,-1.221,6.253,54.4,1.617,2.256,1.195,-6.464,8.203,7.018
306.467,-1.206,6.274,54.3,1.717,2.197,1.276,-6.403,8.203,7.018
306.567,-1.190,6.295,54.3,1.817,2.138,1.356,-6.342,8.203,7.018
306.667,-1.175,6.317,54.3,1.917,2.079,1.436,-6.281,8.203,7.018
306.767,-1.159,6.338,54.2,2.016,2.020,1.517,-6.219,8.203,7.018
306.867,-1.144,6.360,54.2,2.116,1.960,1.597,-6.158,8.203,7.018
306.967,-1.128,6.382,54.2,2.216,1.901,1.677,-6.097,8.203,7.018
307.067,-1.112,6.404,54.3,2.316,1.842,1.758,-6.036,8.203,7.018
307.167,-1.096,6.426,54.3,2.415,1.783,1.838,-5.974,8.203,7.018
307.267,-1.080,6.448,54.4,2.515,1.724,1.918,-5.913,8.203,7.018
307.367,-1.064,6.471,54.4,2.615,1.665,1.999,-5.852,8.203,7.018
307.467,-1.048,6.494,54.5,2.715,1.605,2.025,-5.832,8.203,7.018
307.567,-1.032,6.516,54.5,2.815,1.546,2.025,-5.832,8.203,7.018
307.667,-1.017,6.538,54.5,2.914,1.487,2.025,-5.832,8.203,7.018
307.767,-1.001,6.560,54.5,3.014,1.428,2.025,-5.832,8.203,7.018
307.867,-0.985,6.583,54.5,3.114,1.369,2.025,-5.832,8.203,7.018
307.967,-0.969,6.605,54.5,3.214,1.310,2.025,-5.832,8.203,7.018
308.067,-0.953,6.628,54.6,3.314,1.251,2.025,-5.832,8.203,7.018
308.167,-0.937,6.650,54.6,3.413,1.191,2.025,-5.832,8.203,7.018
308.267,-0.921,6.673,54.6,3.513,1.132,2.025,-5.832,8.203,7.018
308.367,-0.905,6.696,54.7,3.613,1.073,2.025,-5.832,8.203,7.018
308.467,-0.889,6.719,54.7,3.713,1.014,2.025,-5.832,8.203,7.018
308.567,-0.873,6.741,54.7,3.812,0.955,2.025,-5.832,8.203,7.018
308.667,-0.857,6.764,54.8,3.912,0.896,2.025,-5.832,8.203,6.978
308.767,-0.840,6.787,54.9,4.012,0.837,2.025,-5.832,8.203,6.859
308.867,-0.824,6.811,55.0,4.112,0.777,2.025,-5.832,8.202,6.740
308.967,-0.807,6.836,55.1,4.212,0.718,2.025,-5.832,8.202,6.621
309.067,-0.791,6.860,55.2,4.311,0.659,2.025,-5.832,8.202,6.502
309.167,-0.774,6.883,55.2,4.411,0.600,2.025,-5.832,8.202,6.383
309.267,-0.758,6.906,55.2,4.511,0.541,2.025,-5.832,8.202,6.264
309.367,-0.742,6.930,55.3,4.611,0.482,2.025,-5.832,8.202,6.145
309.467,-0.725,6.954,55.4,4.711,0.422,2.025,-5.832,8.202,6.026
309.567,-0.709,6.979,55.5,4.810,0.363,2.025,-5.832,8.202,5.907
309.667,-0.692,7.003,55.6,4.910,0.304,2.025,-5.832,8.202,5.788
309.767,-0.676,7.027,55.6,5.010,0.245,2.025,-5.832,8.201,5.669
309.867,-0.660,7.051,55.6,5.110,0.186,2.025,-5.832,8.201,5.550
309.967,-0.643,7.075,55.7,5.209,0.127,2.025,-5.832,8.201,5.431
310.067,-0.627,7.100,55.8,5.309,0.068,2.025,-5.832,8.201,5.312
310.167,-0.610,7.125,55.9,5.409,0.008,2.025,-5.832,8.201,5.193
310.267,-0.593,7.150,56.0,5.509,-0.051,2.025,-5.832,8.201,5.074
310.367,-0.577,7.175,56.1,5.609,-0.110,2.025,-5.832,8.201,4.955
310.467,-0.561,7.199,56.1,5.708,-0.169,1.992,-5.869,8.201,4.836
310.567,-0.544,7.224,56.2,5.808,-0.228,1.925,-5.945,8.201,4.717
310.667,-0.527,7.249,56.3,5.908,-0.287,1.857,-6.020,8.200,4.598
310.767,-0.511,7.275,56.4,6.008,-0.346,1.790,-6.096,8.200,4.479
310.867,-0.501,7.285,55.4,6.108,-0.406,1.723,-6.171,8.200,4.360
310.967,-0.493,7.291,53.4,6.207,-0.465,1.656,-6.246,8.200,4.241
311.067,-0.485,7.296,51.4,6.307,-0.524,1.588,-6.322,8.200,4.162
311.167,-0.476,7.301,49.4,6.407,-0.583,1.521,-6.397,8.200,4.162
311.267,-0.468,7.305,47.7,6.507,-0.642,1.454,-6.472,8.200,4.162
311.367,-0.460,7.310,46.1,6.606,-0.701,1.387,-6.548,8.200,4.162
311.467,-0.452,7.314,44.6,6.706,-0.761,1.320,-6.623,8.200,4.162
311.567,-0.444,7.319,43.5,6.806,-0.820,1.252,-6.699,8.200,4.162
311.667,-0.435,7.325,42.4,6.906,-0.879,1.185,-6.774,8.200,4.162
311.767,-0.425,7.331,41.4,7.006,-0.938,1.118,-6.849,8.200,4.162
311.867,-0.415,7.338,40.5,7.105,-0.997,1.051,-6.925,8.200,4.162
311.967,-0.403,7.346,39.7,7.205,-1.056,0.984,-7.000,8.200,4.162
312.067,-0.391,7.354,39.1,7.305,-1.115,0.916,-7.076,8.200,4.162
312.167,-0.379,7.363,38.6,7.405,-1.175,0.849,-7.151,8.200,4.162
312.267,-0.366,7.373,38.1,7.505,-1.234,0.782,-7.226,8.200,4.162
312.367,-0.350,7.384,37.8,7.588,-1.283,0.715,-7.302,8.200,4.162
312.467,-0.325,7.407,39.2,7.588,-1.283,0.648,-7.377,8.200,4.162
312.567,-0.302,7.431,40.9,7.588,-1.283,0.580,-7.453,8.200,4.162
312.667,-0.279,7.455,42.7,7.588,-1.283,0.513,-7.528,8.200,4.162
312.767,-0.256,7.481,44.4,7.588,-1.283,0.446,-7.603,8.200,4.162
312.867,-0.239,7.500,45.2,7.588,-1.283,0.379,-7.679,8.200,4.162
312.967,-0.228,7.510,44.6,7.588,-1.283,0.311,-7.754,8.200,4.162
313.067,-0.218,7.518,43.8,7.588,-1.283,0.244,-7.829,8.200,4.162
313.167,-0.208,7.524,42.8,7.588,-1.283,0.177,-7.905,8.200,4.162
313.267,-0.199,7.531,41.8,7.588,-1.283,0.110,-7.980,8.200,4.162
313.367,-0.189,7.537,40.8,7.588,-1.283,0.043,-8.056,8.200,4.162
313.467,-0.179,7.544,39.9,7.588,-1.283,-0.025,-8.131,8.200,4.162
313.567,-0.168,7.551,39.1,7.588,-1.283,-0.092,-8.206,8.200,4.162
313.667,-0.156,7.558,38.4,7.588,-1.283,-0.159,-8.282,8.200,4.162
313.767,-0.142,7.569,37.8,7.588,-1.283,-0.226,-8.357,8.200,4.162
313.867,-0.115,7.592,38.9,7.588,-1.283,-0.249,-8.382,8.200,4.162
313.967,-0.090,7.616,40.4,7.588,-1.283,-0.249,-8.382,8.200,4.162
314.067,-0.066,7.642,42.0,7.588,-1.283,-0.249,-8.382,8.198,4.181
314.167,-0.042,7.668,43.6,7.588,-1.283,-0.249,-8.382,8.187,4.300
314.267,-0.018,7.695,45.0,7.588,-1.283,-0.249,-8.382,8.175,4.418
314.367,-0.004,7.708,44.9,7.588,-1.283,-0.249,-8.382,8.163,4.537
314.467,0.006,7.716,44.1,7.588,-1.283,-0.249,-8.382,8.152,4.655
314.567,0.015,7.723,43.2,7.588,-1.283,-0.249,-8.382,8.140,4.774
314.667,0.024,7.728,42.2,7.588,-1.283,-0.249,-8.382,8.129,4.892
314.767,0.033,7.734,41.1,7.588,-1.283,-0.249,-8.382,8.117,5.011
314.867,0.043,7.740,40.2,7.588,-1.283,-0.249,-8.382,8.106,5.129
314.967,0.053,7.746,39.2,7.588,-1.283,-0.249,-8.382,8.094,5.247
315.067,0.063,7.752,38.3,7.588,-1.283,-0.249,-8.382,8.083,5.366
315.167,0.077,7.761,37.5,7.588,-1.283,-0.249,-8.382,8.071,5.484
315.267,0.105,7.784,38.3,7.588,-1.283,-0.249,-8.382,8.060,5.603
315.367,0.132,7.810,39.7,7.588,-1.283,-0.249,-8.382,8.048,5.721
315.467,0.158,7.835,41.2,7.488,-1.224,-0.249,-8.382,8.036,5.840
315.567,0.183,7.862,42.6,7.388,-1.164,-0.249,-8.382,8.025,5.958
315.667,0.209,7.889,43.9,7.289,-1.105,-0.249,-8.382,8.013,6.077
315.767,0.228,7.909,44.4,7.189,-1.045,-0.249,-8.382,8.002,6.195
315.867,0.238,7.917,43.5,7.090,-0.986,-0.249,-8.382,7.990,6.313
315.967,0.247,7.923,42.6,6.990,-0.926,-0.249,-8.382,7.979,6.432
316.067,0.256,7.928,41.5,6.890,-0.867,-0.249,-8.382,7.967,6.550
316.167,0.265,7.933,40.4,6.791,-0.807,-0.249,-8.382,7.956,6.669
316.267,0.274,7.938,39.4,6.691,-0.748,-0.249,-8.382,7.944,6.787
316.367,0.284,7.944,38.4,6.592,-0.688,-0.249,-8.382,7.933,6.906
316.467,0.297,7.953,37.6,6.492,-0.629,-0.249,-8.382,7.921,7.024
316.567,0.324,7.975,38.2,6.392,-0.570,-0.249,-8.382,7.909,7.142
316.667,0.353,8.001,39.5,6.293,-0.510,-0.249,-8.382,7.898,7.261
316.767,0.380,8.027,40.8,6.193,-0.451,-0.249,-8.382,7.886,7.379
316.867,0.407,8.054,42.1,6.094,-0.391,-0.268,-8.336,7.875,7.498
316.967,0.434,8.082,43.3,5.994,-0.332,-0.307,-8.243,7.863,7.616
317.067,0.453,8.101,43.7,5.894,-0.272,-0.346,-8.149,7.852,7.735
317.167,0.463,8.108,42.9,5.795,-0.213,-0.385,-8.056,7.840,7.853
317.267,0.472,8.114,41.9,5.695,-0.153,-0.424,-7.963,7.829,7.972
317.367,0.480,8.119,40.8,5.596,-0.094,-0.463,-7.870,7.817,8.090
317.467,0.488,8.124,39.8,5.496,-0.034,-0.502,-7.777,7.806,8.208
317.567,0.498,8.129,38.8,5.396,0.025,-0.541,-7.684,7.794,8.327
317.667,0.507,8.135,37.9,5.297,0.085,-0.580,-7.590,7.786,8.406
317.767,0.530,8.152,37.8,5.197,0.144,-0.619,-7.497,7.786,8.406
317.867,0.558,8.176,38.8,5.098,0.203,-0.658,-7.404,7.786,8.406
317.967,0.586,8.201,39.9,4.998,0.263,-0.697,-7.311,7.786,8.406
318.067,0.613,8.228,41.0,4.898,0.322,-0.736,-7.218,7.786,8.406
318.167,0.640,8.254,42.1,4.799,0.382,-0.775,-7.125,7.786,8.406
318.267,0.665,8.279,43.0,4.699,0.441,-0.814,-7.031,7.786,8.406
318.367,0.687,8.302,43.6,4.600,0.501,-0.853,-6.938,7.786,8.406
318.467,0.699,8.311,42.9,4.500,0.560,-0.892,-6.845,7.786,8.406
318.567,0.713,8.322,42.1,4.400,0.620,-0.931,-6.752,7.786,8.406
318.667,0.725,8.330,40.9,4.301,0.679,-0.970,-6.659,7.786,8.406
318.767,0.741,8.341,40.1,4.201,0.739,-1.009,-6.566,7.786,8.406
318.867,0.757,8.353,39.5,4.102,0.798,-1.048,-6.472,7.786,8.406
318.967,0.773,8.365,38.9,4.002,0.858,-1.087,-6.379,7.786,8.406
319.067,0.790,8.378,38.5,3.902,0.917,-1.126,-6.286,7.786,8.406
319.167,0.807,8.390,38.0,3.803,0.976,-1.165,-6.193,7.786,8.406
319.267,0.825,8.404,37.7,3.703,1.036,-1.204,-6.100,7.786,8.406
319.367,0.843,8.417,37.3,3.604,1.095,-1.243,-6.006,7.786,8.406
319.467,0.861,8.430,37.1,3.504,1.155,-1.282,-5.913,7.786,8.406
319.567,0.880,8.443,36.8,3.404,1.214,-1.321,-5.820,7.786,8.406
319.667,0.898,8.456,36.6,3.305,1.274,-1.360,-5.727,7.786,8.406
319.767,0.917,8.470,36.4,3.205,1.333,-1.399,-5.634,7.786,8.406
319.867,0.937,8.484,36.2,3.106,1.393,-1.438,-5.541,7.786,8.406
319.967,0.956,8.497,36.0,3.006,1.452,-1.477,-5.447,7.786,8.406
320.067,0.975,8.511,35.9,2.906,1.512,-1.503,-5.385,7.786,8.406
320.167,0.994,8.524,35.7,2.807,1.571,-1.503,-5.385,7.786,8.406
320.267,1.013,8.537,35.5,2.707,1.631,-1.503,-5.385,7.786,8.406
320.367,1.032,8.550,35.3,2.608,1.690,-1.503,-5.385,7.786,8.406
320.467,1.051,8.564,35.1,2.508,1.749,-1.503,-5.385,7.786,8.406
320.567,1.070,8.577,35.0,2.408,1.809,-1.503,-5.385,7.786,8.406
320.667,1.089,8.590,34.8,2.309,1.868,-1.503,-5.385,7.792,8.387
320.767,1.109,8.603,34.6,2.209,1.928,-1.503,-5.385,7.826,8.273
320.867,1.128,8.615,34.4,2.110,1.987,-1.503,-5.385,7.860,8.159
320.967,1.147,8.628,34.3,2.010,2.047,-1.503,-5.385,7.895,8.045
321.067,1.167,8.641,34.1,1.910,2.106,-1.503,-5.385,7.929,7.931
321.167,1.186,8.654,33.9,1.811,2.166,-1.503,-5.385,7.963,7.817
321.267,1.206,8.667,33.8,1.711,2.225,-1.503,-5.385,7.997,7.703
321.367,1.225,8.679,33.7,1.612,2.285,-1.503,-5.385,8.031,7.589
321.467,1.245,8.692,33.6,1.512,2.344,-1.503,-5.385,8.066,7.475
321.567,1.258,8.700,33.1,1.412,2.404,-1.503,-5.385,8.100,7.361
321.667,1.270,8.706,32.5,1.313,2.463,-1.503,-5.385,8.134,7.247
321.767,1.282,8.713,32.0,1.213,2.522,-1.503,-5.385,8.168,7.133
321.867,1.301,8.724,31.9,1.114,2.582,-1.503,-5.385,8.202,7.019
321.967,1.328,8.746,33.6,1.014,2.641,-1.503,-5.385,8.202,7.019
322.067,1.355,8.768,35.5,0.914,2.701,-1.503,-5.385,8.202,7.019
322.167,1.380,8.791,37.4,0.815,2.760,-1.503,-5.385,8.202,7.019
322.267,1.405,8.815,39.3,0.715,2.820,-1.503,-5.385,8.202,7.019
322.367,1.431,8.841,40.8,0.616,2.879,-1.503,-5.385,8.202,7.019
322.467,1.449,8.856,40.9,0.516,2.939,-1.503,-5.385,8.202,7.019
322.567,1.461,8.864,39.8,0.416,2.998,-1.503,-5.385,8.202,7.019
322.667,1.471,8.869,38.6,0.317,3.058,-1.503,-5.385,8.202,7.019
322.767,1.480,8.873,37.2,0.217,3.117,-1.503,-5.385,8.202,7.019
322.867,1.489,8.877,35.8,0.118,3.177,-1.503,-5.385,8.202,7.019
322.967,1.500,8.882,34.5,0.018,3.236,-1.503,-5.385,8.202,7.019
323.067,1.510,8.886,33.4,-0.082,3.295,-1.496,-5.401,8.202,7.019
323.167,1.522,8.892,32.4,-0.181,3.355,-1.457,-5.494,8.202,7.019
323.267,1.546,8.907,32.2,-0.281,3.414,-1.418,-5.587,8.202,7.019
323.367,1.576,8.928,33.2,-0.380,3.474,-1.379,-5.680,8.202,7.019
323.467,1.605,8.950,34.4,-0.480,3.533,-1.340,-5.773,8.202,7.019
323.567,1.634,8.972,35.6,-0.580,3.593,-1.301,-5.866,8.202,7.019
323.667,1.661,8.995,36.7,-0.679,3.652,-1.261,-5.960,8.202,7.019
323.767,1.688,9.017,37.6,-0.779,3.712,-1.222,-6.053,8.202,7.019
323.867,1.713,9.039,38.3,-0.878,3.771,-1.183,-6.146,8.202,7.019
323.967,1.736,9.059,38.8,-0.978,3.831,-1.144,-6.239,8.202,7.019
324.067,1.758,9.077,39.1,-1.078,3.890,-1.105,-6.332,8.202,7.019
324.167,1.780,9.095,39.3,-1.177,3.950,-1.066,-6.425,8.202,7.019
324.267,1.795,9.107,38.9,-1.277,4.009,-1.027,-6.518,8.202,7.019
324.367,1.805,9.111,37.6,-1.376,4.068,-0.988,-6.611,8.202,7.019
324.467,1.815,9.116,36.2,-1.476,4.128,-0.949,-6.705,8.202,7.019
324.567,1.825,9.120,34.9,-1.576,4.187,-0.909,-6.798,8.202,7.019
324.667,1.835,9.124,33.6,-1.675,4.247,-0.870,-6.891,8.202,7.019
324.767,1.847,9.129,32.4,-1.775,4.306,-0.831,-6.984,8.202,7.019
324.867,1.859,9.134,31.3,-1.874,4.366,-0.792,-7.077,8.202,7.019
324.967,1.872,9.140,30.4,-1.974,4.425,-0.753,-7.170,8.202,6.920
325.067,1.886,9.147,29.6,-2.074,4.485,-0.714,-7.263,8.202,6.801
325.167,1.901,9.154,28.9,-2.173,4.544,-0.675,-7.356,8.202,6.682
325.267,1.917,9.161,28.4,-2.267,4.556,-0.636,-7.449,8.202,6.563
325.367,1.933,9.169,27.9,-2.383,4.558,-0.597,-7.543,8.202,6.444
325.467,1.950,9.177,27.5,-2.499,4.560,-0.557,-7.636,8.202,6.325
325.567,1.968,9.186,27.1,-2.615,4.562,-0.518,-7.729,8.202,6.206
325.667,1.985,9.194,26.8,-2.731,4.565,-0.505,-7.760,8.202,6.087
325.767,2.004,9.203,26.5,-2.847,4.567,-0.505,-7.760,8.201,5.968
325.867,2.022,9.211,26.2,-2.963,4.569,-0.505,-7.760,8.201,5.849
325.967,2.040,9.220,26.0,-3.079,4.571,-0.505,-7.760,8.201,5.730
326.067,2.059,9.229,25.8,-3.195,4.573,-0.505,-7.760,8.201,5.611
326.167,2.078,9.237,25.7,-3.311,4.576,-0.505,-7.760,8.201,5.492
326.267,2.097,9.246,25.5,-3.427,4.578,-0.505,-7.760,8.201,5.373
326.367,2.116,9.255,25.4,-3.543,4.580,-0.505,-7.760,8.201,5.254
326.467,2.136,9.264,25.2,-3.659,4.582,-0.505,-7.760,8.201,5.135
326.567,2.155,9.273,25.1,-3.775,4.585,-0.505,-7.760,8.201,5.016
326.667,2.175,9.282,25.1,-3.891,4.587,-0.505,-7.760,8.201,4.897
326.767,2.194,9.291,25.0,-3.987,4.589,-0.505,-7.760,8.201,4.778
326.867,2.212,9.299,24.9,-3.978,4.704,-0.505,-7.760,8.200,4.659
326.967,2.230,9.307,24.9,-3.969,4.820,-0.505,-7.760,8.200,4.540
327.067,2.246,9.314,24.8,-3.960,4.936,-0.505,-7.760,8.200,4.421
327.167,2.261,9.321,24.8,-3.951,5.051,-0.505,-7.760,8.200,4.302
327.267,2.275,9.328,24.7,-3.942,5.167,-0.505,-7.760,8.200,4.183
327.367,2.288,9.334,24.7,-3.933,5.283,-0.505,-7.760,8.200,4.163
327.467,2.300,9.339,24.7,-3.924,5.398,-0.505,-7.760,8.200,4.163
327.567,2.312,9.344,24.6,-3.915,5.514,-0.505,-7.760,8.200,4.163
327.667,2.322,9.349,24.6,-3.906,5.630,-0.505,-7.760,8.200,4.163
327.767,2.332,9.354,24.5,-3.896,5.745,-0.505,-7.760,8.200,4.163
327.867,2.341,9.358,24.5,-3.887,5.861,-0.505,-7.760,8.200,4.163
327.967,2.350,9.361,24.5,-3.878,5.976,-0.505,-7.760,8.200,4.163
328.067,2.358,9.365,24.4,-3.869,6.092,-0.505,-7.760,8.200,4.163
328.167,2.365,9.368,24.4,-3.860,6.208,-0.505,-7.760,8.200,4.163
328.267,2.372,9.371,24.4,-3.851,6.323,-0.505,-7.760,8.200,4.163
328.367,2.379,9.374,24.3,-3.842,6.439,-0.505,-7.760,8.200,4.163
328.467,2.385,9.377,24.3,-3.833,6.555,-0.505,-7.760,8.200,4.163
328.567,2.391,9.380,24.3,-3.824,6.670,-0.505,-7.760,8.200,4.163
328.667,2.396,9.382,24.3,-3.814,6.786,-0.465,-7.729,8.200,4.163
328.767,2.401,9.384,24.2,-3.805,6.902,-0.385,-7.668,8.200,4.163
328.867,2.406,9.386,24.2,-3.796,7.017,-0.304,-7.607,8.200,4.163
328.967,2.409,9.388,24.2,-3.787,7.133,-0.224,-7.546,8.200,4.163
329.067,2.413,9.390,24.2,-3.778,7.249,-0.144,-7.484,8.200,4.163
329.167,2.417,9.391,24.1,-3.769,7.364,-0.063,-7.423,8.200,4.163
329.267,2.420,9.392,23.9,-3.760,7.480,0.017,-7.362,8.200,4.163
329.367,2.423,9.386,20.1,-3.751,7.595,0.097,-7.301,8.200,4.163
329.467,2.426,9.379,15.6,-3.742,7.711,0.178,-7.240,8.200,4.163
329.567,2.428,9.371,11.0,-3.733,7.827,0.258,-7.178,8.200,4.163
329.667,2.432,9.367,8.4,-3.723,7.942,0.338,-7.117,8.200,4.163
