# seed=20260723009 wall_start=2026-07-24 17:30:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
100.267,2.706,-3.743,169.5,2.458,-5.664,-6.238,8.107,2.013,-3.785
100.367,2.694,-3.743,170.8,2.458,-5.664,-6.238,8.107,2.013,-3.785
100.467,2.684,-3.743,171.7,2.458,-5.664,-6.238,8.107,2.013,-3.785
100.567,2.676,-3.743,172.5,2.458,-5.664,-6.238,8.107,2.013,-3.785
100.667,2.669,-3.743,173.0,2.458,-5.664,-6.238,8.107,2.013,-3.785
100.767,2.662,-3.743,173.3,2.458,-5.664,-6.238,8.107,2.013,-3.785
100.867,2.657,-3.743,173.4,2.458,-5.664,-6.238,8.107,2.013,-3.785
100.967,2.653,-3.742,173.3,2.458,-5.664,-6.238,8.107,2.013,-3.785
101.067,2.654,-3.736,169.8,2.458,-5.664,-6.308,8.095,2.013,-3.785
101.167,2.656,-3.728,165.2,2.458,-5.664,-6.412,8.078,2.013,-3.785
101.267,2.658,-3.720,160.7,2.458,-5.664,-6.517,8.060,2.013,-3.785
101.367,2.661,-3.713,156.1,2.458,-5.664,-6.621,8.042,2.013,-3.785
101.467,2.664,-3.706,151.6,2.458,-5.664,-6.726,8.025,2.013,-3.785
101.567,2.668,-3.699,147.1,2.458,-5.664,-6.830,8.007,2.013,-3.785
101.667,2.673,-3.692,142.5,2.458,-5.664,-6.935,7.990,2.013,-3.785
101.767,2.678,-3.686,138.0,2.504,-5.674,-7.039,7.972,2.013,-3.785
101.867,2.683,-3.681,133.4,2.597,-5.694,-7.144,7.955,2.013,-3.785
101.967,2.684,-3.671,129.6,2.690,-5.714,-7.248,7.937,1.976,-3.774
102.067,2.666,-3.647,128.8,2.783,-5.734,-7.353,7.920,1.864,-3.743
102.167,2.641,-3.621,130.4,2.876,-5.754,-7.458,7.902,1.752,-3.711
102.267,2.618,-3.599,132.0,2.969,-5.773,-7.562,7.885,1.641,-3.680
102.367,2.594,-3.576,133.5,3.061,-5.793,-7.632,7.873,1.529,-3.648
102.467,2.569,-3.556,135.2,3.154,-5.813,-7.632,7.873,1.417,-3.617
102.567,2.544,-3.534,136.4,3.247,-5.833,-7.632,7.873,1.306,-3.586
102.667,2.518,-3.515,138.1,3.340,-5.853,-7.632,7.873,1.194,-3.554
102.767,2.491,-3.496,140.0,3.433,-5.873,-7.632,7.873,1.082,-3.523
102.867,2.462,-3.476,141.7,3.526,-5.893,-7.632,7.873,0.971,-3.491
102.967,2.432,-3.457,143.2,3.619,-5.913,-7.632,7.873,0.859,-3.460
103.067,2.401,-3.437,144.6,3.712,-5.933,-7.632,7.873,0.747,-3.429
103.167,2.369,-3.418,145.8,3.805,-5.953,-7.632,7.873,0.636,-3.397
103.267,2.337,-3.398,146.7,3.897,-5.973,-7.632,7.873,0.524,-3.366
103.367,2.305,-3.379,147.4,3.990,-5.993,-7.632,7.873,0.412,-3.334
103.467,2.274,-3.361,148.1,4.083,-6.013,-7.632,7.873,0.301,-3.303
103.567,2.244,-3.344,148.7,4.176,-6.033,-7.632,7.873,0.189,-3.271
103.667,2.216,-3.328,149.2,4.269,-6.053,-7.632,7.873,0.077,-3.240
103.767,2.186,-3.311,149.6,4.362,-6.073,-7.632,7.873,-0.034,-3.209
103.867,2.157,-3.295,150.0,4.455,-6.093,-7.632,7.873,-0.146,-3.177
103.967,2.128,-3.279,150.2,4.548,-6.113,-7.632,7.873,-0.258,-3.146
104.067,2.102,-3.264,150.5,4.640,-6.133,-7.632,7.873,-0.369,-3.114
104.167,2.074,-3.249,150.7,4.733,-6.153,-7.632,7.873,-0.481,-3.083
104.267,2.046,-3.234,150.8,4.826,-6.173,-7.632,7.873,-0.593,-3.052
104.367,2.018,-3.218,150.9,4.919,-6.193,-7.632,7.873,-0.704,-3.020
104.467,1.991,-3.203,151.0,5.012,-6.213,-7.632,7.873,-0.816,-2.989
104.567,1.963,-3.188,151.1,5.105,-6.233,-7.632,7.873,-0.928,-2.957
104.667,1.936,-3.173,151.1,5.198,-6.253,-7.632,7.873,-1.039,-2.926
104.767,1.910,-3.159,151.2,5.291,-6.272,-7.632,7.873,-1.151,-2.895
104.867,1.884,-3.145,151.3,5.383,-6.292,-7.632,7.873,-1.263,-2.863
104.967,1.858,-3.131,151.3,5.476,-6.312,-7.632,7.873,-1.374,-2.832
105.067,1.831,-3.116,151.2,5.569,-6.332,-7.632,7.873,-1.486,-2.800
105.167,1.804,-3.101,151.2,5.662,-6.352,-7.632,7.873,-1.598,-2.769
105.267,1.778,-3.087,151.2,5.755,-6.372,-7.632,7.873,-1.709,-2.737
105.367,1.755,-3.074,151.2,5.848,-6.392,-7.614,7.874,-1.821,-2.706
105.467,1.732,-3.062,151.2,5.941,-6.412,-7.508,7.878,-1.933,-2.675
105.567,1.710,-3.049,151.2,6.034,-6.432,-7.402,7.883,-2.044,-2.643
105.667,1.687,-3.036,151.2,6.126,-6.452,-7.296,7.887,-2.156,-2.612
105.767,1.663,-3.024,151.2,6.219,-6.472,-7.191,7.892,-2.268,-2.580
105.867,1.640,-3.011,151.2,6.312,-6.492,-7.085,7.896,-2.268,-2.580
105.967,1.618,-2.998,151.1,6.405,-6.512,-6.979,7.901,-2.268,-2.580
106.067,1.596,-2.986,151.1,6.498,-6.532,-6.873,7.906,-2.268,-2.580
106.167,1.575,-2.974,151.0,6.591,-6.552,-6.767,7.910,-2.268,-2.580
106.267,1.553,-2.962,151.0,6.684,-6.572,-6.661,7.915,-2.268,-2.580
106.367,1.532,-2.950,150.9,6.777,-6.592,-6.555,7.919,-2.268,-2.580
106.467,1.510,-2.938,150.9,6.870,-6.612,-6.449,7.924,-2.268,-2.580
106.567,1.489,-2.926,150.8,6.962,-6.632,-6.343,7.928,-2.268,-2.580
106.667,1.467,-2.914,150.8,7.055,-6.652,-6.237,7.933,-2.268,-2.580
106.767,1.446,-2.902,150.7,7.148,-6.672,-6.131,7.937,-2.268,-2.580
106.867,1.424,-2.890,150.7,7.241,-6.692,-6.026,7.942,-2.268,-2.580
106.967,1.402,-2.877,150.6,7.334,-6.712,-5.920,7.946,-2.268,-2.580
107.067,1.379,-2.864,150.6,7.427,-6.732,-5.814,7.951,-2.268,-2.580
107.167,1.357,-2.852,150.6,7.520,-6.751,-5.708,7.955,-2.268,-2.580
107.267,1.335,-2.839,150.6,7.613,-6.771,-5.602,7.960,-2.268,-2.580
107.367,1.311,-2.826,150.5,7.705,-6.791,-5.496,7.964,-2.268,-2.580
107.467,1.289,-2.813,150.4,7.798,-6.811,-5.390,7.969,-2.268,-2.580
107.567,1.266,-2.800,150.4,7.891,-6.831,-5.284,7.973,-2.268,-2.580
107.667,1.243,-2.786,150.3,7.984,-6.851,-5.196,7.977,-2.268,-2.580
107.767,1.220,-2.773,150.3,8.077,-6.871,-5.196,7.977,-2.268,-2.580
107.867,1.197,-2.760,150.2,8.170,-6.891,-5.196,7.977,-2.268,-2.580
107.967,1.174,-2.747,150.2,8.263,-6.911,-5.196,7.977,-2.268,-2.580
108.067,1.151,-2.733,150.2,8.356,-6.931,-5.196,7.977,-2.268,-2.580
108.167,1.128,-2.720,150.1,8.418,-6.944,-5.196,7.977,-2.268,-2.580
108.267,1.105,-2.707,150.1,8.418,-6.944,-5.196,7.977,-2.268,-2.580
108.367,1.082,-2.694,150.0,8.418,-6.944,-5.196,7.977,-2.268,-2.580
108.467,1.059,-2.680,150.0,8.418,-6.944,-5.196,7.977,-2.268,-2.580
108.567,1.036,-2.667,150.0,8.418,-6.944,-5.196,7.977,-2.268,-2.580
108.667,1.013,-2.654,149.9,8.418,-6.944,-5.196,7.977,-2.268,-2.580
108.767,0.990,-2.640,149.9,8.418,-6.944,-5.196,7.977,-2.268,-2.580
108.867,0.967,-2.627,149.9,8.418,-6.944,-5.196,7.977,-2.223,-2.495
108.967,0.945,-2.614,149.8,8.418,-6.944,-5.196,7.977,-2.170,-2.392
109.067,0.922,-2.600,149.8,8.418,-6.944,-5.196,7.977,-2.116,-2.289
109.167,0.898,-2.587,149.8,8.418,-6.944,-5.196,7.977,-2.063,-2.186
109.267,0.872,-2.571,149.8,8.418,-6.944,-5.196,7.977,-2.009,-2.083
109.367,0.846,-2.556,149.7,8.418,-6.944,-5.196,7.977,-1.956,-1.980
109.467,0.821,-2.541,149.6,8.418,-6.944,-5.196,7.977,-1.903,-1.877
109.567,0.796,-2.526,149.5,8.418,-6.944,-5.196,7.977,-1.849,-1.774
109.667,0.772,-2.512,149.3,8.418,-6.944,-5.196,7.977,-1.796,-1.671
109.767,0.748,-2.497,149.1,8.418,-6.944,-5.196,7.977,-1.742,-1.568
109.867,0.725,-2.482,148.8,8.418,-6.944,-5.196,7.977,-1.689,-1.465
109.967,0.702,-2.468,148.5,8.418,-6.944,-5.196,7.977,-1.635,-1.362
110.067,0.680,-2.454,148.1,8.418,-6.944,-5.196,7.977,-1.582,-1.259
110.167,0.659,-2.439,147.7,8.418,-6.944,-5.196,7.977,-1.528,-1.156
110.267,0.638,-2.425,147.3,8.418,-6.944,-5.196,7.977,-1.475,-1.053
110.367,0.619,-2.412,146.9,8.418,-6.944,-5.196,7.977,-1.422,-0.950
110.467,0.612,-2.407,146.5,8.418,-6.944,-5.196,7.977,-1.368,-0.847
110.567,0.605,-2.401,146.2,8.418,-6.944,-5.196,7.977,-1.315,-0.744
110.667,0.598,-2.396,145.8,8.418,-6.944,-5.196,7.977,-1.261,-0.641
110.767,0.592,-2.390,145.3,8.418,-6.944,-5.254,7.889,-1.208,-0.538
110.867,0.585,-2.385,144.9,8.418,-6.944,-5.312,7.800,-1.154,-0.435
110.967,0.578,-2.379,144.4,8.418,-6.944,-5.370,7.711,-1.101,-0.332
111.067,0.572,-2.373,143.8,8.418,-6.944,-5.429,7.623,-1.048,-0.229
111.167,0.565,-2.366,142.7,8.404,-6.936,-5.487,7.534,-0.994,-0.127
111.267,0.547,-2.354,143.7,8.322,-6.888,-5.545,7.445,-0.941,-0.024
111.367,0.523,-2.343,146.4,8.240,-6.840,-5.603,7.357,-0.887,0.079
111.467,0.497,-2.332,148.8,8.159,-6.791,-5.661,7.268,-0.834,0.182
111.567,0.470,-2.321,151.1,8.077,-6.743,-5.719,7.180,-0.780,0.285
111.667,0.440,-2.309,153.1,7.995,-6.695,-5.778,7.091,-0.727,0.388
111.767,0.406,-2.294,154.2,7.913,-6.646,-5.836,7.002,-0.673,0.491
111.867,0.377,-2.282,154.6,7.831,-6.598,-5.894,6.914,-0.620,0.594
111.967,0.353,-2.270,154.6,7.750,-6.550,-5.952,6.825,-0.567,0.697
112.067,0.330,-2.259,154.5,7.668,-6.501,-6.010,6.736,-0.513,0.800
112.167,0.308,-2.248,154.2,7.586,-6.453,-6.068,6.648,-0.460,0.903
112.267,0.286,-2.236,154.0,7.504,-6.405,-6.126,6.559,-0.406,1.006
112.367,0.264,-2.225,153.7,7.423,-6.356,-6.185,6.471,-0.353,1.109
112.467,0.241,-2.214,153.5,7.341,-6.308,-6.243,6.382,-0.299,1.212
112.567,0.219,-2.202,153.3,7.259,-6.259,-6.301,6.293,-0.246,1.315
112.667,0.196,-2.190,153.2,7.177,-6.211,-6.359,6.205,-0.193,1.418
112.767,0.172,-2.178,153.0,7.095,-6.163,-6.417,6.116,-0.139,1.521
112.867,0.149,-2.166,153.0,7.014,-6.114,-6.475,6.027,-0.086,1.624
112.967,0.125,-2.154,152.9,6.932,-6.066,-6.534,5.939,-0.032,1.727
113.067,0.102,-2.141,152.8,6.850,-6.018,-6.592,5.850,0.021,1.830
113.167,0.078,-2.129,152.7,6.768,-5.969,-6.650,5.762,0.075,1.933
113.267,0.054,-2.116,152.7,6.687,-5.921,-6.669,5.732,0.084,1.950
113.367,0.030,-2.104,152.6,6.605,-5.873,-6.669,5.732,0.084,1.950
113.467,0.006,-2.091,152.6,6.523,-5.824,-6.669,5.732,0.084,1.950
113.567,-0.018,-2.079,152.6,6.441,-5.776,-6.669,5.732,0.084,1.950
113.667,-0.043,-2.066,152.5,6.359,-5.728,-6.669,5.732,0.084,1.950
113.767,-0.067,-2.053,152.5,6.278,-5.679,-6.669,5.732,0.084,1.950
113.867,-0.092,-2.040,152.5,6.196,-5.631,-6.669,5.732,0.084,1.950
113.967,-0.116,-2.028,152.5,6.114,-5.583,-6.669,5.732,0.084,1.950
114.067,-0.141,-2.015,152.6,6.032,-5.534,-6.669,5.732,0.084,1.950
114.167,-0.166,-2.002,152.6,5.951,-5.486,-6.669,5.732,0.084,1.950
114.267,-0.191,-1.989,152.6,5.869,-5.438,-6.669,5.732,0.084,1.950
114.367,-0.216,-1.976,152.6,5.787,-5.389,-6.669,5.732,0.084,1.950
114.467,-0.241,-1.963,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
114.567,-0.265,-1.950,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
114.667,-0.290,-1.938,152.5,5.733,-5.357,-6.669,5.732,0.084,1.950
114.767,-0.315,-1.925,152.5,5.733,-5.357,-6.669,5.732,0.084,1.950
114.867,-0.340,-1.912,152.5,5.733,-5.357,-6.669,5.732,0.084,1.950
114.967,-0.365,-1.899,152.5,5.733,-5.357,-6.669,5.732,0.084,1.950
115.067,-0.390,-1.885,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.167,-0.416,-1.872,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.267,-0.441,-1.859,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.367,-0.466,-1.846,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.467,-0.491,-1.833,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.567,-0.517,-1.820,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.667,-0.542,-1.807,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.767,-0.567,-1.794,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.867,-0.593,-1.781,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
115.967,-0.618,-1.767,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
116.067,-0.644,-1.754,152.6,5.733,-5.357,-6.669,5.732,0.084,1.950
116.167,-0.670,-1.741,152.7,5.733,-5.357,-6.669,5.732,0.084,1.950
116.267,-0.696,-1.728,152.7,5.733,-5.357,-6.704,5.772,0.037,1.888
116.367,-0.721,-1.714,152.7,5.733,-5.357,-6.773,5.852,-0.032,1.795
116.467,-0.747,-1.701,152.6,5.733,-5.357,-6.842,5.933,-0.102,1.702
116.567,-0.772,-1.688,152.7,5.733,-5.357,-6.912,6.013,-0.172,1.609
116.667,-0.798,-1.675,152.7,5.733,-5.357,-6.981,6.093,-0.241,1.517
116.767,-0.824,-1.661,152.7,5.733,-5.357,-7.050,6.173,-0.311,1.424
116.867,-0.850,-1.648,152.7,5.733,-5.357,-7.119,6.254,-0.380,1.331
116.967,-0.876,-1.634,152.7,5.733,-5.357,-7.189,6.334,-0.450,1.238
117.067,-0.902,-1.621,152.7,5.733,-5.357,-7.258,6.414,-0.519,1.145
117.167,-0.928,-1.608,152.7,5.733,-5.357,-7.327,6.494,-0.589,1.053
117.267,-0.954,-1.594,152.7,5.733,-5.357,-7.397,6.575,-0.659,0.960
117.367,-0.980,-1.581,152.7,5.733,-5.357,-7.466,6.655,-0.728,0.867
117.467,-1.007,-1.567,152.7,5.717,-5.358,-7.535,6.735,-0.798,0.774
117.567,-1.033,-1.554,152.8,5.622,-5.367,-7.604,6.815,-0.867,0.681
117.667,-1.059,-1.540,152.8,5.528,-5.376,-7.674,6.896,-0.937,0.588
117.767,-1.086,-1.527,152.7,5.433,-5.385,-7.743,6.976,-1.006,0.496
117.867,-1.112,-1.513,152.7,5.338,-5.394,-7.812,7.056,-1.076,0.403
117.967,-1.138,-1.499,152.7,5.244,-5.403,-7.881,7.136,-1.146,0.310
118.067,-1.165,-1.486,152.8,5.149,-5.412,-7.951,7.217,-1.215,0.217
118.167,-1.191,-1.472,152.8,5.055,-5.420,-8.020,7.297,-1.285,0.124
118.267,-1.218,-1.458,152.8,4.960,-5.429,-8.089,7.377,-1.354,0.032
118.367,-1.245,-1.445,152.9,4.865,-5.438,-8.158,7.457,-1.424,-0.061
118.467,-1.272,-1.431,152.9,4.771,-5.447,-8.228,7.538,-1.493,-0.154
118.567,-1.299,-1.417,152.9,4.676,-5.456,-8.297,7.618,-1.563,-0.247
118.667,-1.325,-1.404,152.9,4.582,-5.465,-8.366,7.698,-1.633,-0.340
118.767,-1.351,-1.390,152.8,4.487,-5.474,-8.435,7.778,-1.702,-0.433
118.867,-1.362,-1.381,150.9,4.393,-5.482,-8.505,7.858,-1.772,-0.525
118.967,-1.365,-1.366,144.5,4.298,-5.491,-8.574,7.939,-1.841,-0.618
119.067,-1.365,-1.351,137.7,4.203,-5.500,-8.620,7.992,-1.899,-0.696
119.167,-1.363,-1.335,130.8,4.109,-5.509,-8.620,7.992,-1.899,-0.696
119.267,-1.359,-1.320,124.0,4.014,-5.518,-8.620,7.992,-1.899,-0.696
119.367,-1.359,-1.313,121.8,3.920,-5.527,-8.620,7.992,-1.899,-0.696
119.467,-1.361,-1.306,120.8,3.825,-5.536,-8.620,7.992,-1.899,-0.696
119.567,-1.364,-1.300,120.5,3.730,-5.544,-8.620,7.992,-1.899,-0.696
119.667,-1.364,-1.300,120.5,3.636,-5.553,-8.620,7.992,-1.899,-0.696
119.767,-1.364,-1.300,120.5,3.541,-5.562,-8.620,7.992,-1.899,-0.696
119.867,-1.364,-1.300,120.5,3.447,-5.571,-8.620,7.992,-1.899,-0.696
119.967,-1.364,-1.300,120.5,3.352,-5.580,-8.620,7.992,-1.899,-0.696
120.067,-1.364,-1.300,120.5,3.258,-5.589,-8.620,7.992,-1.899,-0.696
120.167,-1.364,-1.300,120.5,3.163,-5.598,-8.620,7.992,-1.899,-0.696
120.267,-1.364,-1.300,120.5,3.068,-5.606,-8.620,7.992,-1.899,-0.696
120.367,-1.364,-1.300,120.5,2.974,-5.615,-8.620,7.992,-1.899,-0.696
120.467,-1.364,-1.300,120.5,2.879,-5.624,-8.620,7.992,-1.899,-0.696
120.567,-1.364,-1.300,120.5,2.785,-5.633,-8.620,7.992,-1.899,-0.696
120.667,-1.364,-1.300,120.5,2.690,-5.642,-8.620,7.992,-1.899,-0.696
120.767,-1.364,-1.300,120.5,2.595,-5.651,-8.620,7.992,-1.899,-0.696
120.867,-1.364,-1.300,120.5,2.501,-5.660,-8.620,7.992,-1.899,-0.696
120.967,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.067,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.167,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.267,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.367,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.467,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.567,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.667,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.767,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.867,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
121.967,-1.364,-1.300,120.5,2.469,-5.663,-8.620,7.992,-1.899,-0.696
122.067,-1.364,-1.300,120.5,2.469,-5.663,-8.602,7.993,-1.899,-0.696
122.167,-1.364,-1.300,120.5,2.469,-5.663,-8.497,7.998,-1.914,-0.811
122.267,-1.364,-1.300,120.5,2.469,-5.663,-8.391,8.003,-1.929,-0.926
122.367,-1.364,-1.300,120.5,2.469,-5.663,-8.285,8.008,-1.943,-1.041
122.467,-1.365,-1.300,120.6,2.469,-5.663,-8.179,8.013,-1.958,-1.156
122.567,-1.364,-1.299,120.0,2.469,-5.663,-8.073,8.019,-1.972,-1.271
122.667,-1.357,-1.295,115.6,2.469,-5.663,-7.967,8.024,-1.987,-1.386
122.767,-1.350,-1.287,110.0,2.469,-5.663,-7.861,8.029,-2.002,-1.501
122.867,-1.346,-1.269,104.6,2.469,-5.663,-7.755,8.034,-2.016,-1.616
122.967,-1.343,-1.234,99.2,2.469,-5.663,-7.650,8.039,-2.031,-1.731
123.067,-1.340,-1.199,95.1,2.469,-5.663,-7.544,8.044,-2.046,-1.846
123.167,-1.338,-1.164,92.6,2.469,-5.663,-7.438,8.049,-2.060,-1.961
123.267,-1.335,-1.128,90.7,2.469,-5.663,-7.332,8.054,-2.075,-2.076
123.367,-1.333,-1.094,89.7,2.469,-5.663,-7.226,8.059,-2.090,-2.191
123.467,-1.332,-1.063,88.9,2.469,-5.663,-7.120,8.064,-2.104,-2.307
123.567,-1.329,-1.033,88.2,2.469,-5.663,-7.014,8.069,-2.119,-2.422
123.667,-1.328,-1.004,87.7,2.469,-5.663,-6.908,8.075,-2.134,-2.537
123.767,-1.326,-0.977,87.2,2.469,-5.663,-6.803,8.080,-2.148,-2.652
123.867,-1.324,-0.950,86.9,2.469,-5.663,-6.697,8.085,-2.163,-2.767
123.967,-1.322,-0.923,86.6,2.516,-5.673,-6.591,8.090,-2.170,-2.824
124.067,-1.319,-0.895,85.9,2.609,-5.693,-6.485,8.095,-2.170,-2.824
124.167,-1.316,-0.869,85.8,2.701,-5.713,-6.379,8.100,-2.170,-2.824
124.267,-1.314,-0.844,85.6,2.794,-5.733,-6.273,8.105,-2.170,-2.824
124.367,-1.312,-0.819,85.4,2.887,-5.753,-6.238,8.107,-2.170,-2.824
124.467,-1.310,-0.794,85.4,2.980,-5.773,-6.238,8.107,-2.170,-2.824
124.567,-1.308,-0.770,85.3,3.073,-5.793,-6.238,8.107,-2.170,-2.824
124.667,-1.306,-0.746,85.3,3.166,-5.813,-6.238,8.107,-2.170,-2.824
124.767,-1.304,-0.722,85.3,3.259,-5.833,-6.238,8.107,-2.170,-2.824
124.867,-1.302,-0.699,85.3,3.352,-5.853,-6.238,8.107,-2.170,-2.824
124.967,-1.300,-0.675,85.4,3.444,-5.873,-6.238,8.107,-2.170,-2.824
125.067,-1.298,-0.651,85.4,3.537,-5.893,-6.238,8.107,-2.170,-2.824
125.167,-1.296,-0.627,85.4,3.630,-5.913,-6.238,8.107,-2.170,-2.824
125.267,-1.294,-0.604,85.4,3.723,-5.933,-6.238,8.107,-2.170,-2.824
125.367,-1.292,-0.580,85.4,3.816,-5.953,-6.238,8.107,-2.170,-2.824
125.467,-1.290,-0.556,85.4,3.909,-5.973,-6.238,8.107,-2.170,-2.824
125.567,-1.289,-0.533,85.4,4.002,-5.993,-6.238,8.107,-2.170,-2.824
125.667,-1.287,-0.509,85.4,4.095,-6.013,-6.238,8.107,-2.170,-2.824
125.767,-1.285,-0.486,85.4,4.187,-6.033,-6.238,8.107,-2.170,-2.824
125.867,-1.283,-0.462,85.4,4.280,-6.053,-6.238,8.107,-2.170,-2.824
125.967,-1.281,-0.439,85.5,4.373,-6.073,-6.238,8.107,-2.170,-2.824
126.067,-1.280,-0.416,85.6,4.466,-6.093,-6.238,8.107,-2.170,-2.824
126.167,-1.278,-0.393,85.7,4.559,-6.113,-6.238,8.107,-2.170,-2.824
126.267,-1.277,-0.370,85.8,4.652,-6.133,-6.238,8.107,-2.170,-2.824
126.367,-1.275,-0.347,85.9,4.745,-6.153,-6.238,8.107,-2.170,-2.824
126.467,-1.274,-0.323,86.0,4.837,-6.173,-6.238,8.107,-2.170,-2.824
126.567,-1.272,-0.300,86.0,4.930,-6.193,-6.238,8.107,-2.170,-2.824
126.667,-1.270,-0.276,86.0,5.023,-6.213,-6.238,8.107,-2.170,-2.824
126.767,-1.269,-0.253,86.0,5.116,-6.233,-6.238,8.107,-2.170,-2.824
126.867,-1.267,-0.229,86.0,5.209,-6.253,-6.238,8.107,-2.170,-2.824
126.967,-1.265,-0.206,86.0,5.302,-6.273,-6.238,8.107,-2.133,-2.833
127.067,-1.264,-0.182,86.0,5.395,-6.293,-6.238,8.107,-2.020,-2.859
127.167,-1.262,-0.159,86.1,5.488,-6.313,-6.238,8.107,-1.907,-2.885
127.267,-1.261,-0.136,86.2,5.580,-6.333,-6.238,8.107,-1.794,-2.911
127.367,-1.260,-0.113,86.3,5.673,-6.353,-6.290,8.098,-1.680,-2.937
127.467,-1.258,-0.090,86.4,5.766,-6.373,-6.395,8.080,-1.567,-2.963
127.567,-1.257,-0.067,86.5,5.859,-6.393,-6.499,8.063,-1.454,-2.989
127.667,-1.256,-0.044,86.6,5.952,-6.413,-6.604,8.045,-1.341,-3.015
127.767,-1.254,-0.021,86.6,6.045,-6.433,-6.708,8.028,-1.228,-3.041
127.867,-1.253,0.003,86.6,6.138,-6.453,-6.813,8.010,-1.115,-3.067
127.967,-1.252,0.026,86.6,6.230,-6.473,-6.917,7.993,-1.002,-3.093
128.067,-1.250,0.049,86.6,6.323,-6.493,-7.022,7.975,-0.889,-3.118
128.167,-1.249,0.073,86.6,6.416,-6.513,-7.126,7.958,-0.776,-3.144
128.267,-1.248,0.096,86.7,6.509,-6.533,-7.231,7.940,-0.663,-3.170
128.367,-1.246,0.118,86.8,6.602,-6.553,-7.336,7.923,-0.550,-3.196
128.467,-1.245,0.141,86.8,6.695,-6.573,-7.440,7.905,-0.437,-3.222
128.567,-1.244,0.164,86.9,6.788,-6.593,-7.545,7.888,-0.324,-3.248
128.667,-1.244,0.188,87.4,6.881,-6.613,-7.632,7.873,-0.211,-3.274
128.767,-1.247,0.212,89.6,6.973,-6.633,-7.632,7.873,-0.098,-3.300
128.867,-1.251,0.231,91.5,7.066,-6.653,-7.632,7.873,0.015,-3.326
128.967,-1.251,0.247,91.2,7.159,-6.673,-7.632,7.873,0.129,-3.352
129.067,-1.250,0.263,90.8,7.252,-6.693,-7.632,7.873,0.242,-3.378
129.167,-1.252,0.288,91.7,7.345,-6.713,-7.632,7.873,0.355,-3.404
129.267,-1.256,0.317,92.9,7.438,-6.733,-7.632,7.873,0.468,-3.430
129.367,-1.260,0.346,94.2,7.531,-6.753,-7.632,7.873,0.581,-3.456
129.467,-1.264,0.375,95.4,7.623,-6.773,-7.632,7.873,0.694,-3.482
129.567,-1.270,0.405,96.6,7.716,-6.793,-7.632,7.873,0.807,-3.508
129.667,-1.276,0.435,97.8,7.809,-6.813,-7.632,7.873,0.920,-3.534
129.767,-1.284,0.463,99.9,7.902,-6.833,-7.632,7.873,1.033,-3.560
129.867,-1.291,0.495,100.6,7.995,-6.853,-7.632,7.873,1.146,-3.586
129.967,-1.299,0.527,101.3,8.088,-6.873,-7.632,7.873,1.259,-3.612
130.067,-1.307,0.561,101.9,8.181,-6.893,-7.632,7.873,1.372,-3.638
130.167,-1.315,0.597,102.2,8.274,-6.913,-7.632,7.873,1.485,-3.663
130.267,-1.323,0.633,102.5,8.366,-6.933,-7.632,7.873,1.598,-3.689
130.367,-1.334,0.661,104.5,8.413,-6.943,-7.632,7.873,1.711,-3.715
130.467,-1.344,0.697,104.9,8.413,-6.943,-7.632,7.873,1.824,-3.741
130.567,-1.354,0.734,105.1,8.413,-6.943,-7.632,7.873,1.937,-3.767
130.667,-1.365,0.764,106.3,8.413,-6.943,-7.632,7.873,2.013,-3.785
130.767,-1.379,0.798,108.3,8.413,-6.943,-7.632,7.873,2.013,-3.785
130.867,-1.394,0.833,109.8,8.413,-6.943,-7.632,7.873,2.013,-3.785
130.967,-1.410,0.868,111.4,8.413,-6.943,-7.632,7.873,2.013,-3.785
131.067,-1.427,0.903,112.9,8.413,-6.943,-7.632,7.873,2.013,-3.785
