# seed=20260723008 wall_start=2026-07-24 17:11:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.100,7.341,3.811,48.5,7.427,6.540,-6.338,-6.236,3.287,-2.024
32.200,7.366,3.835,47.0,7.389,6.464,-6.276,-6.202,3.287,-2.024
32.300,7.393,3.860,45.8,7.351,6.388,-6.215,-6.169,3.287,-2.024
32.400,7.421,3.886,44.9,7.313,6.312,-6.153,-6.135,3.287,-2.024
32.500,7.447,3.910,44.3,7.275,6.236,-6.092,-6.102,3.297,-2.032
32.600,7.472,3.933,43.9,7.237,6.160,-6.030,-6.069,3.354,-2.084
32.700,7.496,3.956,43.6,7.199,6.084,-5.969,-6.035,3.411,-2.136
32.800,7.519,3.977,43.6,7.160,6.008,-5.907,-6.002,3.467,-2.188
32.900,7.541,3.998,43.7,7.122,5.932,-5.846,-5.968,3.524,-2.240
33.000,7.561,4.018,44.0,7.084,5.856,-5.784,-5.935,3.581,-2.292
33.100,7.579,4.037,44.5,7.046,5.780,-5.723,-5.901,3.638,-2.343
33.200,7.595,4.055,45.2,7.008,5.704,-5.661,-5.868,3.695,-2.395
33.300,7.609,4.072,46.2,6.970,5.628,-5.600,-5.834,3.752,-2.447
33.400,7.622,4.088,47.3,6.932,5.552,-5.539,-5.801,3.809,-2.499
33.500,7.633,4.104,48.6,6.894,5.476,-5.477,-5.767,3.866,-2.551
33.600,7.642,4.119,49.9,6.856,5.400,-5.416,-5.734,3.923,-2.603
33.700,7.649,4.132,51.6,6.818,5.324,-5.354,-5.700,3.980,-2.655
33.800,7.654,4.143,53.5,6.779,5.248,-5.293,-5.667,4.037,-2.706
33.900,7.657,4.153,55.6,6.741,5.172,-5.231,-5.634,4.094,-2.758
34.000,7.658,4.163,57.9,6.703,5.096,-5.170,-5.600,4.151,-2.810
34.100,7.659,4.173,60.3,6.684,5.058,-5.108,-5.567,4.208,-2.862
34.200,7.660,4.183,62.9,6.684,5.058,-5.047,-5.533,4.265,-2.914
34.300,7.659,4.194,65.7,6.684,5.058,-4.985,-5.500,4.321,-2.966
34.400,7.658,4.204,68.8,6.684,5.058,-4.924,-5.466,4.378,-3.017
34.500,7.656,4.215,71.8,6.684,5.058,-4.862,-5.433,4.435,-3.069
34.600,7.653,4.225,74.7,6.684,5.058,-4.801,-5.399,4.492,-3.121
34.700,7.651,4.235,77.4,6.684,5.058,-4.780,-5.388,4.549,-3.173
34.800,7.648,4.245,80.1,6.684,5.058,-4.780,-5.388,4.606,-3.225
34.900,7.645,4.255,82.8,6.684,5.058,-4.780,-5.388,4.663,-3.277
35.000,7.642,4.266,85.2,6.684,5.058,-4.780,-5.388,4.720,-3.328
35.100,7.641,4.285,86.4,6.684,5.058,-4.780,-5.388,4.777,-3.380
35.200,7.641,4.305,87.2,6.684,5.058,-4.780,-5.388,4.834,-3.432
35.300,7.640,4.327,87.9,6.684,5.058,-4.780,-5.388,4.891,-3.484
35.400,7.640,4.349,88.5,6.684,5.058,-4.780,-5.388,4.948,-3.536
35.500,7.639,4.371,89.1,6.684,5.058,-4.780,-5.388,5.005,-3.588
35.600,7.639,4.394,89.7,6.684,5.058,-4.780,-5.388,5.062,-3.640
35.700,7.638,4.417,90.2,6.684,5.058,-4.780,-5.388,5.100,-3.674
35.800,7.636,4.439,90.8,6.684,5.058,-4.780,-5.388,5.100,-3.674
35.900,7.635,4.462,91.3,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.000,7.633,4.484,91.9,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.100,7.631,4.506,92.6,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.200,7.629,4.528,93.2,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.300,7.627,4.549,93.9,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.400,7.624,4.570,94.6,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.500,7.621,4.594,95.1,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.600,7.618,4.623,95.1,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.700,7.616,4.655,95.0,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.800,7.613,4.686,94.8,6.684,5.058,-4.780,-5.388,5.100,-3.674
36.900,7.611,4.719,94.6,6.684,5.058,-4.780,-5.388,5.100,-3.674
37.000,7.609,4.751,94.4,6.684,5.058,-4.780,-5.388,5.100,-3.674
37.100,7.607,4.784,94.1,6.673,5.032,-4.780,-5.388,5.100,-3.674
37.200,7.605,4.816,93.9,6.641,4.953,-4.780,-5.388,5.100,-3.674
37.300,7.603,4.848,93.8,6.608,4.875,-4.780,-5.388,5.100,-3.674
37.400,7.601,4.880,93.7,6.575,4.796,-4.780,-5.388,5.100,-3.674
37.500,7.599,4.912,93.6,6.543,4.718,-4.780,-5.388,5.100,-3.674
37.600,7.597,4.943,93.5,6.510,4.639,-4.780,-5.388,5.100,-3.674
37.700,7.596,4.973,93.5,6.478,4.561,-4.809,-5.408,5.100,-3.674
37.800,7.594,5.004,93.5,6.445,4.482,-4.867,-5.448,5.100,-3.674
37.900,7.592,5.035,93.6,6.412,4.404,-4.924,-5.488,5.100,-3.674
38.000,7.590,5.065,93.6,6.380,4.325,-4.982,-5.527,5.100,-3.674
38.100,7.588,5.096,93.7,6.347,4.247,-5.040,-5.567,5.100,-3.674
38.200,7.586,5.126,93.7,6.315,4.168,-5.097,-5.607,5.100,-3.674
38.300,7.583,5.156,93.8,6.282,4.090,-5.155,-5.647,5.100,-3.674
38.400,7.581,5.186,94.0,6.249,4.011,-5.212,-5.686,5.100,-3.674
38.500,7.579,5.217,94.0,6.217,3.933,-5.270,-5.726,5.100,-3.674
38.600,7.577,5.247,94.1,6.184,3.854,-5.328,-5.766,5.100,-3.674
38.700,7.574,5.277,94.2,6.152,3.776,-5.385,-5.806,5.111,-3.669
38.800,7.572,5.307,94.3,6.119,3.697,-5.443,-5.845,5.182,-3.638
38.900,7.569,5.337,94.5,6.086,3.619,-5.500,-5.885,5.252,-3.606
39.000,7.567,5.368,94.5,6.054,3.540,-5.558,-5.925,5.322,-3.575
39.100,7.564,5.399,94.6,6.021,3.462,-5.616,-5.965,5.393,-3.544
39.200,7.561,5.429,94.7,5.989,3.383,-5.673,-6.004,5.463,-3.513
39.300,7.558,5.459,94.9,5.956,3.305,-5.731,-6.044,5.533,-3.481
39.400,7.556,5.489,95.0,5.923,3.226,-5.789,-6.084,5.604,-3.450
39.500,7.553,5.519,95.2,5.891,3.148,-5.846,-6.123,5.674,-3.419
39.600,7.550,5.550,95.3,5.858,3.069,-5.904,-6.163,5.745,-3.387
39.700,7.547,5.581,95.4,5.826,2.991,-5.961,-6.203,5.815,-3.356
39.800,7.544,5.611,95.5,5.793,2.912,-6.019,-6.243,5.885,-3.325
39.900,7.540,5.642,95.6,5.760,2.834,-6.077,-6.282,5.956,-3.294
40.000,7.537,5.672,95.8,5.728,2.755,-6.134,-6.322,6.026,-3.262
40.100,7.534,5.703,95.9,5.695,2.677,-6.192,-6.362,6.096,-3.231
40.200,7.530,5.734,95.9,5.663,2.598,-6.250,-6.402,6.167,-3.200
40.300,7.527,5.765,96.0,5.630,2.520,-6.307,-6.441,6.237,-3.169
40.400,7.523,5.796,96.2,5.597,2.441,-6.365,-6.481,6.308,-3.137
40.500,7.520,5.825,96.4,5.565,2.363,-6.422,-6.521,6.378,-3.106
40.600,7.516,5.856,96.5,5.532,2.284,-6.480,-6.561,6.448,-3.075
40.700,7.512,5.887,96.6,5.500,2.206,-6.538,-6.600,6.519,-3.044
40.800,7.508,5.918,96.7,5.467,2.127,-6.595,-6.640,6.589,-3.012
40.900,7.505,5.949,96.8,5.434,2.049,-6.653,-6.680,6.659,-2.981
41.000,7.501,5.980,97.0,5.402,1.970,-6.711,-6.720,6.730,-2.950
41.100,7.497,6.010,97.1,5.369,1.892,-6.768,-6.759,6.800,-2.919
41.200,7.492,6.042,97.2,5.337,1.813,-6.826,-6.799,6.870,-2.887
41.300,7.488,6.074,97.3,5.304,1.735,-6.883,-6.839,6.941,-2.856
41.400,7.484,6.105,97.4,5.271,1.656,-6.941,-6.879,7.011,-2.825
41.500,7.480,6.135,97.6,5.239,1.578,-6.970,-6.899,7.082,-2.794
41.600,7.475,6.167,97.6,5.206,1.499,-6.970,-6.899,7.152,-2.762
41.700,7.471,6.199,97.7,5.174,1.421,-6.970,-6.899,7.222,-2.731
41.800,7.466,6.230,97.8,5.141,1.342,-6.970,-6.899,7.293,-2.700
41.900,7.462,6.261,98.0,5.108,1.264,-6.970,-6.899,7.363,-2.668
42.000,7.457,6.293,98.1,5.076,1.185,-6.970,-6.899,7.433,-2.637
42.100,7.452,6.325,98.2,5.043,1.107,-6.970,-6.899,7.504,-2.606
42.200,7.448,6.356,98.3,5.011,1.028,-6.970,-6.899,7.574,-2.575
42.300,7.443,6.388,98.5,4.978,0.950,-6.970,-6.899,7.645,-2.543
42.400,7.438,6.419,98.6,4.945,0.871,-6.970,-6.899,7.715,-2.512
42.500,7.433,6.452,98.6,4.913,0.793,-6.970,-6.899,7.785,-2.481
42.600,7.428,6.483,98.8,4.880,0.714,-6.970,-6.899,7.856,-2.450
42.700,7.423,6.514,99.0,4.848,0.636,-6.970,-6.899,7.926,-2.418
42.800,7.417,6.546,99.1,4.815,0.557,-6.970,-6.899,7.996,-2.387
42.900,7.412,6.578,99.2,4.782,0.479,-6.970,-6.899,8.067,-2.356
43.000,7.407,6.610,99.3,4.750,0.400,-6.970,-6.899,8.137,-2.325
43.100,7.401,6.641,99.5,4.717,0.322,-6.970,-6.899,8.196,-2.299
43.200,7.395,6.674,99.5,4.685,0.243,-6.970,-6.899,8.196,-2.299
43.300,7.390,6.707,99.6,4.652,0.165,-6.970,-6.899,8.196,-2.299
43.400,7.384,6.739,99.7,4.619,0.086,-6.970,-6.899,8.196,-2.299
43.500,7.378,6.770,99.9,4.587,0.008,-6.970,-6.899,8.196,-2.299
43.600,7.373,6.801,100.1,4.554,-0.071,-6.970,-6.899,8.196,-2.299
43.700,7.367,6.833,100.2,4.522,-0.149,-6.970,-6.899,8.196,-2.299
43.800,7.361,6.865,100.4,4.489,-0.228,-6.970,-6.899,8.196,-2.299
43.900,7.354,6.899,100.4,4.456,-0.306,-6.970,-6.899,8.196,-2.299
44.000,7.348,6.932,100.4,4.424,-0.385,-6.970,-6.899,8.196,-2.299
44.100,7.342,6.964,100.6,4.391,-0.463,-6.970,-6.899,8.196,-2.299
44.200,7.336,6.997,100.7,4.359,-0.542,-6.970,-6.899,8.196,-2.299
44.300,7.329,7.030,100.7,4.326,-0.620,-6.970,-6.899,8.196,-2.299
44.400,7.323,7.062,100.9,4.293,-0.699,-6.970,-6.899,8.196,-2.299
44.500,7.316,7.096,100.9,4.261,-0.777,-6.954,-6.915,8.196,-2.299
44.600,7.310,7.129,100.9,4.228,-0.856,-6.905,-6.966,8.196,-2.299
44.700,7.304,7.157,101.3,4.196,-0.934,-6.857,-7.016,8.196,-2.299
44.800,7.297,7.176,103.0,4.190,-0.947,-6.808,-7.067,8.196,-2.299
44.900,7.289,7.204,103.3,4.190,-0.947,-6.760,-7.117,8.196,-2.299
45.000,7.283,7.214,105.6,4.190,-0.947,-6.711,-7.168,8.196,-2.299
45.100,7.276,7.221,108.2,4.190,-0.947,-6.663,-7.218,8.196,-2.299
45.200,7.269,7.228,110.6,4.190,-0.947,-6.614,-7.269,8.196,-2.299
45.300,7.262,7.235,112.9,4.190,-0.947,-6.565,-7.319,8.196,-2.299
45.400,7.254,7.242,115.0,4.190,-0.947,-6.517,-7.369,8.196,-2.299
45.500,7.246,7.251,116.9,4.190,-0.947,-6.468,-7.420,8.196,-2.299
45.600,7.237,7.263,118.4,4.190,-0.947,-6.420,-7.470,8.196,-2.299
45.700,7.227,7.278,119.6,4.190,-0.947,-6.371,-7.521,8.196,-2.299
45.800,7.215,7.295,120.5,4.190,-0.947,-6.323,-7.571,8.196,-2.299
45.900,7.202,7.313,121.3,4.190,-0.947,-6.274,-7.622,8.196,-2.299
46.000,7.190,7.331,122.0,4.190,-0.947,-6.226,-7.672,8.196,-2.299
46.100,7.181,7.337,124.1,4.190,-0.947,-6.177,-7.723,8.196,-2.299
46.200,7.173,7.342,126.3,4.190,-0.947,-6.129,-7.773,8.119,-2.294
46.300,7.164,7.347,128.4,4.190,-0.947,-6.080,-7.823,8.042,-2.290
46.400,7.156,7.352,130.4,4.190,-0.947,-6.032,-7.874,7.965,-2.286
46.500,7.144,7.354,135.0,4.190,-0.947,-5.983,-7.924,7.888,-2.281
46.600,7.129,7.352,141.6,4.190,-0.947,-5.935,-7.975,7.811,-2.277
46.700,7.114,7.348,148.1,4.190,-0.947,-5.886,-8.025,7.734,-2.273
46.800,7.100,7.343,154.3,4.190,-0.947,-5.838,-8.076,7.658,-2.268
46.900,7.087,7.338,160.0,4.190,-0.947,-5.789,-8.126,7.581,-2.264
47.000,7.068,7.336,164.1,4.190,-0.947,-5.741,-8.177,7.504,-2.260
47.100,7.040,7.347,162.7,4.190,-0.947,-5.692,-8.227,7.427,-2.256
47.200,7.016,7.360,160.1,4.190,-0.947,-5.644,-8.278,7.350,-2.251
47.300,6.996,7.373,156.9,4.190,-0.947,-5.595,-8.328,7.273,-2.247
47.400,6.980,7.388,153.4,4.190,-0.947,-5.547,-8.378,7.196,-2.243
47.500,6.965,7.403,150.0,4.190,-0.947,-5.498,-8.429,7.119,-2.238
47.600,6.948,7.420,146.9,4.190,-0.947,-5.449,-8.479,7.043,-2.234
47.700,6.930,7.438,144.0,4.190,-0.947,-5.401,-8.530,6.966,-2.230
47.800,6.912,7.458,141.2,4.213,-0.895,-5.352,-8.580,6.889,-2.225
47.900,6.893,7.480,138.8,4.247,-0.817,-5.304,-8.631,6.812,-2.221
48.000,6.873,7.504,136.5,4.282,-0.740,-5.255,-8.681,6.735,-2.217
48.100,6.852,7.529,134.7,4.316,-0.662,-5.223,-8.715,6.658,-2.212
48.200,6.833,7.553,133.2,4.350,-0.584,-5.223,-8.715,6.581,-2.208
48.300,6.822,7.557,136.0,4.384,-0.506,-5.223,-8.715,6.504,-2.204
48.400,6.808,7.556,141.8,4.419,-0.428,-5.223,-8.715,6.428,-2.200
48.500,6.794,7.553,147.8,4.453,-0.351,-5.223,-8.715,6.351,-2.195
48.600,6.780,7.548,153.9,4.487,-0.273,-5.223,-8.715,6.274,-2.191
48.700,6.765,7.544,159.5,4.521,-0.195,-5.223,-8.715,6.197,-2.187
48.800,6.735,7.552,161.1,4.555,-0.117,-5.223,-8.715,6.120,-2.182
48.900,6.706,7.566,159.0,4.590,-0.039,-5.223,-8.715,6.043,-2.178
49.000,6.682,7.580,156.5,4.624,0.038,-5.223,-8.715,5.966,-2.174
49.100,6.663,7.595,153.5,4.658,0.116,-5.223,-8.715,5.889,-2.169
49.200,6.645,7.611,150.3,4.692,0.194,-5.223,-8.715,5.812,-2.165
49.300,6.627,7.628,147.2,4.727,0.272,-5.223,-8.715,5.736,-2.161
49.400,6.610,7.647,144.3,4.761,0.350,-5.223,-8.715,5.659,-2.157
49.500,6.593,7.666,141.4,4.795,0.427,-5.223,-8.715,5.582,-2.152
49.600,6.577,7.686,138.5,4.829,0.505,-5.223,-8.715,5.505,-2.148
49.700,6.562,7.707,135.6,4.864,0.583,-5.223,-8.715,5.428,-2.144
49.800,6.548,7.729,132.7,4.898,0.661,-5.223,-8.715,5.351,-2.139
49.900,6.541,7.738,132.2,4.932,0.739,-5.223,-8.715,5.274,-2.135
50.000,6.529,7.740,136.6,4.966,0.816,-5.223,-8.715,5.197,-2.131
50.100,6.514,7.736,143.5,5.001,0.894,-5.223,-8.715,5.121,-2.126
50.200,6.499,7.732,150.5,5.035,0.972,-5.223,-8.715,5.044,-2.122
50.300,6.484,7.725,157.6,5.069,1.050,-5.223,-8.715,4.967,-2.118
50.400,6.462,7.720,164.2,5.103,1.128,-5.223,-8.715,4.890,-2.113
50.500,6.430,7.726,165.2,5.138,1.205,-5.223,-8.715,4.813,-2.109
50.600,6.402,7.738,162.9,5.172,1.283,-5.223,-8.715,4.736,-2.105
50.700,6.379,7.751,160.1,5.206,1.361,-5.223,-8.715,4.659,-2.101
50.800,6.360,7.765,156.8,5.240,1.439,-5.223,-8.715,4.582,-2.096
50.900,6.343,7.780,153.4,5.275,1.516,-5.223,-8.715,4.506,-2.092
51.000,6.325,7.796,150.2,5.309,1.594,-5.223,-8.715,4.429,-2.088
51.100,6.306,7.814,147.1,5.343,1.672,-5.233,-8.709,4.352,-2.083
51.200,6.287,7.833,144.4,5.377,1.750,-5.294,-8.675,4.275,-2.079
51.300,6.266,7.854,141.9,5.412,1.828,-5.355,-8.640,4.198,-2.075
51.400,6.244,7.877,139.7,5.446,1.905,-5.416,-8.606,4.121,-2.070
51.500,6.221,7.902,137.8,5.480,1.983,-5.477,-8.572,4.044,-2.066
51.600,6.197,7.929,136.2,5.514,2.061,-5.538,-8.537,3.967,-2.062
51.700,6.172,7.957,134.9,5.548,2.139,-5.599,-8.503,3.890,-2.058
51.800,6.149,7.982,134.0,5.583,2.217,-5.660,-8.468,3.814,-2.053
51.900,6.136,7.993,134.9,5.617,2.294,-5.721,-8.434,3.737,-2.049
52.000,6.125,8.002,136.0,5.651,2.372,-5.782,-8.400,3.660,-2.045
52.100,6.114,8.009,137.2,5.685,2.450,-5.843,-8.365,3.583,-2.040
52.200,6.103,8.016,138.6,5.720,2.528,-5.904,-8.331,3.506,-2.036
52.300,6.092,8.022,139.9,5.754,2.606,-5.965,-8.297,3.429,-2.032
52.400,6.080,8.029,141.1,5.788,2.683,-6.026,-8.262,3.352,-2.027
52.500,6.068,8.036,142.2,5.822,2.761,-6.087,-8.228,3.288,-2.024
52.600,6.048,8.050,142.7,5.857,2.839,-6.148,-8.194,3.288,-2.024
52.700,6.020,8.074,141.7,5.891,2.917,-6.209,-8.159,3.288,-2.024
52.800,5.992,8.099,140.6,5.925,2.995,-6.270,-8.125,3.288,-2.024
52.900,5.964,8.126,139.3,5.959,3.072,-6.331,-8.090,3.288,-2.024
53.000,5.937,8.152,138.0,5.994,3.150,-6.392,-8.056,3.288,-2.024
53.100,5.911,8.179,136.9,6.028,3.228,-6.453,-8.022,3.288,-2.024
53.200,5.887,8.205,136.0,6.062,3.306,-6.514,-7.987,3.288,-2.024
53.300,5.872,8.218,136.4,6.096,3.384,-6.575,-7.953,3.288,-2.024
53.400,5.864,8.222,137.7,6.131,3.461,-6.636,-7.919,3.288,-2.024
53.500,5.855,8.226,139.2,6.165,3.539,-6.697,-7.884,3.288,-2.024
53.600,5.847,8.230,140.7,6.199,3.617,-6.758,-7.850,3.288,-2.024
53.700,5.838,8.234,142.2,6.233,3.695,-6.819,-7.815,3.288,-2.024
53.800,5.829,8.237,143.6,6.268,3.773,-6.880,-7.781,3.288,-2.024
53.900,5.808,8.251,144.2,6.302,3.850,-6.941,-7.747,3.288,-2.024
54.000,5.780,8.274,143.3,6.336,3.928,-7.002,-7.712,3.288,-2.024
54.100,5.752,8.297,142.3,6.370,4.006,-7.063,-7.678,3.288,-2.024
54.200,5.725,8.321,141.2,6.404,4.084,-7.124,-7.644,3.288,-2.024
54.300,5.698,8.346,140.1,6.439,4.162,-7.185,-7.609,3.288,-2.024
54.400,5.675,8.366,139.6,6.473,4.239,-7.246,-7.575,3.288,-2.024
54.500,5.657,8.381,139.8,6.507,4.317,-7.306,-7.540,3.288,-2.024
54.600,5.639,8.396,140.1,6.541,4.395,-7.367,-7.506,3.288,-2.024
54.700,5.622,8.409,140.5,6.576,4.473,-7.428,-7.472,3.288,-2.024
54.800,5.605,8.421,141.0,6.610,4.551,-7.489,-7.437,3.288,-2.024
54.900,5.588,8.434,141.5,6.644,4.628,-7.550,-7.403,3.288,-2.024
55.000,5.571,8.446,141.9,6.678,4.706,-7.611,-7.369,3.288,-2.024
55.100,5.554,8.459,142.4,6.713,4.784,-7.672,-7.334,3.288,-2.024
55.200,5.536,8.472,142.7,6.747,4.862,-7.733,-7.300,3.288,-2.024
55.300,5.518,8.484,143.1,6.781,4.940,-7.794,-7.265,3.288,-2.024
55.400,5.500,8.497,143.4,6.815,5.017,-7.855,-7.231,3.288,-2.024
55.500,5.482,8.510,143.7,6.850,5.095,-7.916,-7.197,3.288,-2.024
55.600,5.463,8.523,144.0,6.884,5.173,-7.977,-7.162,3.345,-2.076
55.700,5.444,8.536,144.2,6.918,5.251,-8.008,-7.145,3.402,-2.128
55.800,5.425,8.550,144.4,6.952,5.329,-8.008,-7.145,3.459,-2.179
55.900,5.406,8.563,144.6,6.987,5.406,-8.008,-7.145,3.516,-2.231
56.000,5.387,8.576,144.7,7.021,5.484,-8.008,-7.145,3.573,-2.283
56.100,5.368,8.589,144.9,7.055,5.562,-8.008,-7.145,3.630,-2.335
56.200,5.349,8.602,145.1,7.089,5.640,-8.008,-7.145,3.687,-2.387
56.300,5.330,8.615,145.2,7.124,5.718,-8.008,-7.145,3.744,-2.439
56.400,5.310,8.628,145.4,7.158,5.795,-8.008,-7.145,3.801,-2.491
56.500,5.291,8.642,145.5,7.192,5.873,-8.008,-7.145,3.857,-2.542
56.600,5.271,8.655,145.6,7.226,5.951,-8.008,-7.145,3.914,-2.594
56.700,5.251,8.668,145.8,7.260,6.029,-8.008,-7.145,3.971,-2.646
56.800,5.232,8.681,145.9,7.295,6.107,-8.008,-7.145,4.028,-2.698
56.900,5.212,8.694,146.0,7.329,6.184,-8.008,-7.145,4.085,-2.750
57.000,5.191,8.708,145.8,7.363,6.262,-8.008,-7.145,4.142,-2.802
57.100,5.165,8.730,144.1,7.397,6.340,-8.008,-7.145,4.199,-2.854
57.200,5.139,8.754,142.4,7.432,6.418,-8.008,-7.145,4.256,-2.905
57.300,5.114,8.778,140.6,7.466,6.496,-8.008,-7.145,4.313,-2.957
57.400,5.094,8.796,140.0,7.500,6.573,-8.008,-7.145,4.370,-3.009
57.500,5.081,8.804,140.9,7.534,6.651,-8.008,-7.145,4.427,-3.061
57.600,5.070,8.811,142.0,7.569,6.729,-8.008,-7.145,4.484,-3.113
57.700,5.059,8.817,143.2,7.603,6.807,-8.008,-7.145,4.540,-3.165
57.800,5.049,8.821,144.5,7.637,6.885,-8.008,-7.145,4.597,-3.217
57.900,5.038,8.826,145.7,7.671,6.962,-8.008,-7.145,4.654,-3.268
58.000,5.026,8.832,146.8,7.706,7.040,-8.008,-7.145,4.711,-3.320
58.100,5.013,8.838,147.9,7.740,7.118,-8.008,-7.145,4.768,-3.372
58.200,4.987,8.855,147.7,7.774,7.196,-8.008,-7.145,4.825,-3.424
58.300,4.957,8.877,146.4,7.808,7.274,-8.008,-7.145,4.882,-3.476
58.400,4.927,8.900,145.1,7.843,7.351,-8.008,-7.145,4.939,-3.528
58.500,4.897,8.924,143.7,7.877,7.429,-8.008,-7.145,4.996,-3.580
58.600,4.869,8.949,142.3,7.900,7.481,-8.008,-7.145,5.053,-3.631
58.700,4.842,8.973,141.2,7.900,7.481,-7.987,-7.134,5.100,-3.675
58.800,4.816,8.996,140.3,7.900,7.481,-7.926,-7.100,5.100,-3.675
58.900,4.791,9.018,139.6,7.900,7.481,-7.864,-7.067,5.100,-3.675
59.000,4.771,9.037,139.2,7.900,7.481,-7.803,-7.034,5.100,-3.675
59.100,4.760,9.043,140.4,7.900,7.481,-7.741,-7.000,5.100,-3.675
59.200,4.750,9.049,141.6,7.900,7.481,-7.680,-6.967,5.100,-3.675
59.300,4.741,9.053,143.0,7.900,7.481,-7.618,-6.933,5.100,-3.675
59.400,4.731,9.057,144.4,7.900,7.481,-7.557,-6.900,5.100,-3.675
59.500,4.722,9.060,145.7,7.900,7.481,-7.495,-6.866,5.100,-3.675
59.600,4.711,9.065,147.1,7.900,7.481,-7.434,-6.833,5.100,-3.675
59.700,4.699,9.070,148.2,7.900,7.481,-7.372,-6.799,5.100,-3.675
59.800,4.681,9.079,148.8,7.900,7.481,-7.311,-6.766,5.100,-3.675
59.900,4.666,9.087,149.4,7.900,7.481,-7.249,-6.732,5.100,-3.675
60.000,4.646,9.098,149.7,7.900,7.481,-7.188,-6.699,5.100,-3.675
60.100,4.621,9.115,149.1,7.900,7.481,-7.127,-6.665,5.100,-3.675
60.200,4.600,9.127,149.0,7.900,7.481,-7.065,-6.632,5.100,-3.675
60.300,4.584,9.136,149.6,7.900,7.481,-7.004,-6.598,5.100,-3.675
60.400,4.568,9.144,150.1,7.900,7.481,-6.942,-6.565,5.100,-3.675
60.500,4.552,9.152,150.7,7.900,7.481,-6.881,-6.532,5.100,-3.675
60.600,4.536,9.159,151.2,7.900,7.481,-6.819,-6.498,5.100,-3.675
60.700,4.520,9.167,151.8,7.900,7.481,-6.758,-6.465,5.100,-3.675
60.800,4.504,9.175,152.2,7.900,7.481,-6.696,-6.431,5.100,-3.675
60.900,4.487,9.183,152.7,7.900,7.481,-6.635,-6.398,5.100,-3.675
61.000,4.469,9.191,153.1,7.900,7.481,-6.573,-6.364,5.100,-3.675
61.100,4.452,9.199,153.5,7.900,7.481,-6.512,-6.331,5.100,-3.675
61.200,4.434,9.207,153.8,7.900,7.481,-6.450,-6.297,5.100,-3.675
61.300,4.416,9.216,154.0,7.900,7.481,-6.389,-6.264,5.100,-3.675
61.400,4.397,9.224,154.3,7.900,7.481,-6.327,-6.230,5.100,-3.675
61.500,4.378,9.233,154.5,7.900,7.481,-6.266,-6.197,5.100,-3.675
61.600,4.359,9.242,154.6,7.893,7.468,-6.204,-6.163,5.100,-3.675
61.700,4.340,9.250,154.8,7.855,7.392,-6.143,-6.130,5.100,-3.675
61.800,4.321,9.259,154.9,7.817,7.316,-6.081,-6.096,5.171,-3.643
61.900,4.301,9.268,155.0,7.779,7.240,-6.020,-6.063,5.241,-3.612
62.000,4.281,9.277,155.0,7.741,7.164,-5.958,-6.030,5.311,-3.581
62.100,4.261,9.286,155.1,7.703,7.088,-5.897,-5.996,5.382,-3.550
62.200,4.242,9.295,155.1,7.665,7.013,-5.835,-5.963,5.452,-3.518
62.300,4.224,9.304,155.2,7.626,6.937,-5.774,-5.929,5.522,-3.487
62.400,4.206,9.312,155.3,7.588,6.861,-5.712,-5.896,5.593,-3.456
62.500,4.190,9.319,155.3,7.550,6.785,-5.651,-5.862,5.663,-3.424
62.600,4.174,9.326,155.3,7.512,6.709,-5.589,-5.829,5.733,-3.393
62.700,4.161,9.332,155.4,7.474,6.633,-5.528,-5.795,5.804,-3.362
62.800,4.148,9.338,155.4,7.436,6.557,-5.467,-5.762,5.874,-3.331
62.900,4.136,9.344,155.5,7.398,6.481,-5.405,-5.728,5.945,-3.299
63.000,4.125,9.348,155.5,7.360,6.405,-5.344,-5.695,6.015,-3.268
63.100,4.114,9.353,155.6,7.322,6.329,-5.282,-5.661,6.085,-3.237
63.200,4.105,9.357,155.6,7.283,6.253,-5.221,-5.628,6.156,-3.205
63.300,4.096,9.361,155.6,7.245,6.177,-5.159,-5.594,6.226,-3.174
63.400,4.088,9.365,155.7,7.207,6.101,-5.098,-5.561,6.296,-3.143
63.500,4.080,9.368,155.7,7.169,6.025,-5.036,-5.528,6.367,-3.112
63.600,4.073,9.372,155.7,7.131,5.949,-4.975,-5.494,6.437,-3.080
63.700,4.066,9.374,155.8,7.093,5.873,-4.913,-5.461,6.507,-3.049
63.800,4.060,9.377,155.8,7.055,5.797,-4.852,-5.427,6.578,-3.018
63.900,4.054,9.380,155.8,7.017,5.721,-4.790,-5.394,6.648,-2.987
64.000,4.049,9.382,155.8,6.979,5.645,-4.780,-5.388,6.719,-2.955
64.100,4.044,9.384,155.9,6.940,5.569,-4.780,-5.388,6.789,-2.924
64.200,4.039,9.386,155.9,6.902,5.493,-4.780,-5.388,6.859,-2.893
