# seed=20260723022 wall_start=2026-07-30 16:41:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
155.767,2.824,-4.822,-140.5,-4.236,-8.367,3.638,-3.946,7.381,5.924
155.867,2.824,-4.822,-140.5,-4.236,-8.367,3.564,-3.989,7.451,5.966
155.967,2.824,-4.822,-140.5,-4.236,-8.367,3.489,-4.031,7.521,6.009
156.067,2.824,-4.822,-140.5,-4.236,-8.367,3.414,-4.073,7.591,6.051
156.167,2.824,-4.822,-140.5,-4.236,-8.367,3.339,-4.115,7.661,6.094
156.267,2.824,-4.822,-140.5,-4.236,-8.367,3.269,-4.124,7.708,6.122
156.367,2.824,-4.822,-140.5,-4.236,-8.367,3.183,-4.125,7.708,6.122
156.467,2.824,-4.822,-140.5,-4.236,-8.367,3.097,-4.127,7.708,6.122
156.567,2.824,-4.822,-140.5,-4.236,-8.367,3.011,-4.129,7.708,6.122
156.667,2.824,-4.822,-140.5,-4.236,-8.367,2.925,-4.131,7.708,6.122
156.767,2.824,-4.822,-140.5,-4.236,-8.367,2.839,-4.132,7.708,6.122
156.867,2.824,-4.822,-140.5,-4.236,-8.367,2.753,-4.134,7.708,6.122
156.967,2.824,-4.822,-140.5,-4.236,-8.367,2.667,-4.136,7.708,6.122
157.067,2.824,-4.822,-140.5,-4.163,-8.367,2.581,-4.137,7.708,6.122
157.167,2.824,-4.822,-140.5,-4.076,-8.367,2.495,-4.139,7.708,6.122
157.267,2.824,-4.822,-140.5,-3.989,-8.367,2.409,-4.141,7.708,6.122
157.367,2.824,-4.822,-140.5,-3.902,-8.367,2.323,-4.143,7.708,6.122
157.467,2.824,-4.822,-140.5,-3.815,-8.368,2.237,-4.144,7.708,6.122
157.567,2.824,-4.822,-140.5,-3.728,-8.368,2.151,-4.146,7.708,6.122
157.667,2.824,-4.822,-140.5,-3.641,-8.368,2.065,-4.148,7.708,6.122
157.767,2.824,-4.822,-140.5,-3.554,-8.368,1.979,-4.150,7.708,6.122
157.867,2.824,-4.822,-140.5,-3.467,-8.368,1.893,-4.151,7.708,6.122
157.967,2.824,-4.822,-140.5,-3.380,-8.368,1.807,-4.153,7.708,6.122
158.067,2.824,-4.822,-140.5,-3.293,-8.368,1.721,-4.155,7.708,6.122
158.167,2.824,-4.822,-140.5,-3.206,-8.368,1.635,-4.156,7.708,6.122
158.267,2.824,-4.822,-140.5,-3.119,-8.368,1.549,-4.158,7.708,6.122
158.367,2.824,-4.822,-140.5,-3.032,-8.368,1.506,-4.208,7.708,6.122
158.467,2.824,-4.822,-140.5,-2.945,-8.368,1.462,-4.282,7.708,6.122
158.567,2.824,-4.822,-140.5,-2.858,-8.368,1.419,-4.356,7.708,6.122
158.667,2.824,-4.822,-140.5,-2.771,-8.369,1.375,-4.430,7.708,6.122
158.767,2.824,-4.822,-140.5,-2.684,-8.369,1.332,-4.504,7.708,6.122
158.867,2.824,-4.822,-140.5,-2.597,-8.369,1.288,-4.579,7.708,6.122
158.967,2.824,-4.822,-140.5,-2.510,-8.369,1.245,-4.653,7.708,6.122
159.067,2.824,-4.822,-140.5,-2.423,-8.369,1.201,-4.727,7.708,6.122
159.167,2.824,-4.822,-140.5,-2.336,-8.369,1.157,-4.801,7.708,6.122
159.267,2.824,-4.822,-140.5,-2.249,-8.369,1.114,-4.875,7.698,6.132
159.367,2.824,-4.822,-140.5,-2.162,-8.369,1.070,-4.949,7.641,6.191
159.467,2.824,-4.822,-140.5,-2.075,-8.369,1.027,-5.023,7.585,6.250
159.567,2.824,-4.822,-140.5,-1.988,-8.369,0.983,-5.098,7.528,6.309
159.667,2.824,-4.822,-140.5,-1.901,-8.369,0.939,-5.172,7.471,6.368
159.767,2.824,-4.822,-140.5,-1.814,-8.370,0.896,-5.246,7.414,6.428
159.867,2.824,-4.822,-140.5,-1.727,-8.370,0.852,-5.320,7.357,6.487
159.967,2.824,-4.822,-140.5,-1.640,-8.370,0.809,-5.394,7.300,6.546
160.067,2.824,-4.822,-140.5,-1.553,-8.370,0.765,-5.468,7.244,6.605
160.167,2.824,-4.822,-140.5,-1.466,-8.370,0.721,-5.542,7.187,6.664
160.267,2.824,-4.822,-140.5,-1.379,-8.370,0.678,-5.616,7.130,6.723
160.367,2.824,-4.822,-140.5,-1.379,-8.370,0.634,-5.691,7.073,6.782
160.467,2.824,-4.822,-140.5,-1.379,-8.370,0.591,-5.765,7.016,6.841
160.567,2.824,-4.822,-140.5,-1.379,-8.370,0.547,-5.839,6.959,6.900
160.667,2.824,-4.822,-140.5,-1.379,-8.370,0.503,-5.913,6.903,6.960
160.767,2.824,-4.822,-140.5,-1.379,-8.370,0.460,-5.987,6.846,7.019
160.867,2.824,-4.822,-140.5,-1.379,-8.370,0.416,-6.061,6.789,7.078
160.967,2.824,-4.822,-140.5,-1.379,-8.370,0.373,-6.135,6.732,7.137
161.067,2.824,-4.822,-140.5,-1.379,-8.370,0.329,-6.209,6.675,7.196
161.167,2.824,-4.822,-140.5,-1.379,-8.370,0.285,-6.284,6.618,7.255
161.267,2.824,-4.822,-140.5,-1.379,-8.370,0.242,-6.358,6.562,7.314
161.367,2.824,-4.822,-140.5,-1.379,-8.370,0.198,-6.432,6.505,7.373
161.467,2.824,-4.822,-140.5,-1.379,-8.370,0.155,-6.506,6.448,7.432
161.567,2.824,-4.822,-140.5,-1.379,-8.370,0.111,-6.580,6.391,7.492
161.667,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,6.334,7.551
161.767,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,6.277,7.610
161.867,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,6.221,7.669
161.967,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,6.164,7.728
162.067,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,6.107,7.787
162.167,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,6.050,7.846
162.267,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.993,7.905
162.367,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.936,7.964
162.467,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.880,8.024
162.567,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.823,8.083
162.667,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.766,8.142
162.767,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.709,8.201
162.867,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.652,8.260
162.967,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.595,8.319
163.067,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.539,8.378
163.167,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.482,8.437
163.267,2.824,-4.822,-140.5,-1.379,-8.370,0.104,-6.593,5.425,8.496
163.367,2.824,-4.822,-140.5,-1.452,-8.369,0.104,-6.593,5.368,8.556
163.467,2.824,-4.822,-140.5,-1.539,-8.367,0.104,-6.593,5.311,8.615
163.567,2.824,-4.822,-140.5,-1.626,-8.366,0.104,-6.593,5.264,8.664
163.667,2.824,-4.822,-140.5,-1.713,-8.364,0.104,-6.593,5.264,8.664
163.767,2.824,-4.822,-140.5,-1.800,-8.363,0.104,-6.593,5.264,8.664
163.867,2.824,-4.822,-140.5,-1.887,-8.361,0.104,-6.593,5.264,8.664
163.967,2.824,-4.822,-140.5,-1.974,-8.360,0.104,-6.593,5.264,8.664
164.067,2.824,-4.822,-140.5,-2.061,-8.358,0.104,-6.593,5.264,8.664
164.167,2.824,-4.822,-140.5,-2.148,-8.357,0.104,-6.593,5.264,8.664
164.267,2.824,-4.822,-140.5,-2.235,-8.355,0.104,-6.593,5.264,8.664
164.367,2.824,-4.822,-140.4,-2.322,-8.354,0.104,-6.593,5.264,8.664
164.467,2.824,-4.822,-140.4,-2.409,-8.352,0.104,-6.593,5.264,8.664
164.567,2.824,-4.822,-140.4,-2.496,-8.351,0.104,-6.593,5.264,8.664
164.667,2.824,-4.822,-140.4,-2.583,-8.349,0.132,-6.542,5.264,8.664
164.767,2.824,-4.822,-140.4,-2.670,-8.348,0.174,-6.467,5.264,8.664
164.867,2.824,-4.822,-140.4,-2.757,-8.346,0.215,-6.392,5.264,8.664
164.967,2.824,-4.822,-140.4,-2.844,-8.345,0.257,-6.317,5.264,8.664
165.067,2.824,-4.822,-140.4,-2.930,-8.343,0.299,-6.242,5.264,8.664
165.167,2.824,-4.822,-140.4,-3.017,-8.342,0.341,-6.167,5.264,8.664
165.267,2.824,-4.822,-140.4,-3.104,-8.340,0.383,-6.092,5.264,8.664
165.367,2.824,-4.822,-140.4,-3.191,-8.339,0.425,-6.017,5.264,8.664
165.467,2.824,-4.822,-140.4,-3.278,-8.338,0.467,-5.942,5.264,8.664
165.567,2.824,-4.822,-140.4,-3.365,-8.336,0.509,-5.866,5.264,8.664
165.667,2.824,-4.822,-140.4,-3.452,-8.335,0.551,-5.791,5.264,8.664
165.767,2.824,-4.822,-140.4,-3.539,-8.333,0.592,-5.716,5.264,8.664
165.867,2.824,-4.822,-140.4,-3.626,-8.332,0.634,-5.641,5.264,8.664
165.967,2.824,-4.822,-140.4,-3.713,-8.330,0.676,-5.566,5.264,8.664
166.067,2.824,-4.822,-140.4,-3.800,-8.329,0.718,-5.491,5.264,8.664
166.167,2.824,-4.822,-140.4,-3.887,-8.327,0.760,-5.416,5.264,8.664
166.267,2.824,-4.822,-140.4,-3.974,-8.326,0.802,-5.341,5.264,8.664
166.367,2.824,-4.822,-140.4,-4.061,-8.324,0.844,-5.265,5.264,8.664
166.467,2.824,-4.822,-140.4,-4.148,-8.323,0.886,-5.190,5.264,8.664
166.567,2.824,-4.822,-140.4,-4.235,-8.321,0.927,-5.115,5.264,8.664
166.667,2.824,-4.822,-140.4,-4.322,-8.320,0.969,-5.040,5.328,8.612
166.767,2.824,-4.822,-140.4,-4.409,-8.318,1.011,-4.965,5.391,8.561
166.867,2.824,-4.822,-140.4,-4.496,-8.317,1.053,-4.890,5.455,8.509
166.967,2.824,-4.822,-140.4,-4.583,-8.315,1.095,-4.815,5.519,8.458
167.067,2.824,-4.822,-140.4,-4.670,-8.314,1.137,-4.740,5.583,8.406
167.167,2.824,-4.822,-140.4,-4.757,-8.312,1.179,-4.665,5.646,8.355
167.267,2.824,-4.822,-140.4,-4.844,-8.311,1.221,-4.589,5.710,8.303
167.367,2.824,-4.822,-140.4,-4.931,-8.309,1.262,-4.514,5.774,8.251
167.467,2.824,-4.822,-140.3,-5.018,-8.308,1.304,-4.439,5.838,8.200
167.567,2.824,-4.822,-140.3,-5.105,-8.306,1.346,-4.364,5.902,8.148
167.667,2.824,-4.822,-140.3,-5.192,-8.305,1.388,-4.289,5.965,8.097
167.767,2.824,-4.822,-140.3,-5.279,-8.303,1.423,-4.226,6.029,8.045
167.867,2.824,-4.822,-140.3,-5.366,-8.302,1.509,-4.223,6.093,7.994
167.967,2.824,-4.822,-140.3,-5.453,-8.300,1.595,-4.220,6.157,7.942
168.067,2.824,-4.822,-140.3,-5.540,-8.299,1.681,-4.217,6.220,7.890
168.167,2.824,-4.822,-140.3,-5.627,-8.297,1.767,-4.214,6.284,7.839
168.267,2.824,-4.822,-140.3,-5.714,-8.296,1.853,-4.211,6.348,7.787
168.367,2.824,-4.822,-140.3,-5.801,-8.294,1.939,-4.208,6.412,7.736
168.467,2.824,-4.822,-140.3,-5.888,-8.293,2.025,-4.205,6.475,7.684
168.567,2.824,-4.822,-140.3,-5.975,-8.291,2.111,-4.202,6.539,7.633
168.667,2.824,-4.822,-140.3,-5.990,-8.291,2.196,-4.198,6.603,7.581
168.767,2.824,-4.822,-140.3,-5.990,-8.291,2.282,-4.195,6.667,7.530
168.867,2.824,-4.822,-140.3,-5.990,-8.291,2.368,-4.192,6.730,7.478
168.967,2.824,-4.822,-140.3,-5.990,-8.291,2.454,-4.189,6.794,7.426
169.067,2.824,-4.822,-140.3,-5.990,-8.291,2.540,-4.186,6.858,7.375
169.167,2.824,-4.822,-140.3,-5.990,-8.291,2.626,-4.183,6.922,7.323
169.267,2.824,-4.822,-140.3,-5.990,-8.291,2.712,-4.180,6.985,7.272
169.367,2.824,-4.822,-140.3,-5.990,-8.291,2.798,-4.177,7.049,7.220
169.467,2.824,-4.822,-140.3,-5.990,-8.291,2.884,-4.174,7.113,7.169
169.567,2.824,-4.822,-140.3,-5.990,-8.291,2.970,-4.170,7.177,7.117
169.667,2.824,-4.822,-140.3,-5.990,-8.291,3.056,-4.167,7.240,7.065
169.767,2.824,-4.822,-140.3,-5.990,-8.291,3.142,-4.164,7.304,7.014
169.867,2.824,-4.822,-140.3,-5.990,-8.291,3.210,-4.149,7.368,6.962
169.967,2.824,-4.822,-140.3,-5.990,-8.291,3.286,-4.108,7.432,6.911
170.067,2.824,-4.822,-140.3,-5.990,-8.291,3.361,-4.067,7.495,6.859
170.167,2.824,-4.822,-140.3,-5.990,-8.291,3.437,-4.026,7.559,6.808
170.267,2.824,-4.822,-140.3,-5.990,-8.291,3.512,-3.984,7.623,6.756
170.367,2.824,-4.822,-140.3,-5.990,-8.291,3.588,-3.943,7.687,6.704
170.467,2.824,-4.822,-140.3,-5.990,-8.291,3.663,-3.902,7.751,6.653
170.567,2.824,-4.822,-140.3,-5.990,-8.291,3.739,-3.861,7.814,6.601
170.667,2.824,-4.822,-140.3,-5.990,-8.291,3.814,-3.820,7.878,6.550
170.767,2.824,-4.822,-140.3,-5.990,-8.291,3.890,-3.779,7.942,6.498
170.867,2.824,-4.822,-140.3,-5.990,-8.291,3.965,-3.737,8.006,6.447
170.967,2.824,-4.822,-140.3,-5.990,-8.291,4.041,-3.696,8.069,6.395
171.067,2.824,-4.822,-140.3,-5.990,-8.291,4.116,-3.655,8.133,6.344
171.167,2.824,-4.822,-140.3,-5.990,-8.291,4.192,-3.614,8.197,6.292
171.267,2.824,-4.822,-140.3,-5.990,-8.291,4.267,-3.573,8.261,6.240
171.367,2.824,-4.822,-140.3,-5.990,-8.291,4.343,-3.532,8.303,6.206
171.467,2.824,-4.822,-140.3,-5.990,-8.291,4.418,-3.491,8.303,6.206
171.567,2.824,-4.822,-140.3,-5.990,-8.291,4.494,-3.449,8.303,6.206
171.667,2.824,-4.822,-140.3,-5.932,-8.294,4.569,-3.408,8.303,6.206
171.767,2.824,-4.822,-140.3,-5.845,-8.297,4.645,-3.367,8.303,6.206
171.867,2.824,-4.822,-140.3,-5.758,-8.301,4.720,-3.326,8.303,6.206
171.967,2.824,-4.822,-140.3,-5.671,-8.305,4.796,-3.285,8.303,6.206
172.067,2.824,-4.822,-140.3,-5.584,-8.309,4.871,-3.244,8.303,6.206
172.167,2.824,-4.822,-140.3,-5.497,-8.313,4.947,-3.202,8.303,6.206
172.267,2.824,-4.822,-140.3,-5.410,-8.316,5.022,-3.161,8.303,6.206
172.367,2.824,-4.822,-140.3,-5.323,-8.320,5.098,-3.120,8.303,6.206
172.467,2.824,-4.822,-140.3,-5.236,-8.324,5.173,-3.079,8.303,6.206
172.567,2.824,-4.822,-140.3,-5.149,-8.328,5.236,-3.045,8.303,6.206
172.667,2.824,-4.822,-140.3,-5.062,-8.331,5.236,-3.045,8.303,6.206
172.767,2.824,-4.822,-140.3,-4.976,-8.335,5.236,-3.045,8.303,6.206
172.867,2.824,-4.822,-140.3,-4.889,-8.339,5.236,-3.045,8.303,6.206
172.967,2.824,-4.822,-140.3,-4.802,-8.343,5.236,-3.045,8.303,6.206
173.067,2.824,-4.822,-140.3,-4.715,-8.346,5.236,-3.045,8.303,6.206
173.167,2.824,-4.822,-140.3,-4.628,-8.350,5.236,-3.045,8.303,6.206
173.267,2.824,-4.822,-140.3,-4.541,-8.354,5.236,-3.045,8.303,6.206
173.367,2.824,-4.822,-140.3,-4.454,-8.358,5.236,-3.045,8.303,6.206
173.467,2.824,-4.822,-140.3,-4.367,-8.361,5.236,-3.045,8.303,6.206
173.567,2.824,-4.822,-140.3,-4.280,-8.365,5.236,-3.045,8.303,6.206
173.667,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.303,6.206
173.767,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.303,6.206
173.867,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.303,6.206
173.967,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.067,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.167,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.267,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.367,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.291,6.200
174.467,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.218,6.162
174.567,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.145,6.124
174.667,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.073,6.086
174.767,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,8.000,6.049
174.867,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,7.927,6.011
174.967,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,7.854,5.973
175.067,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,7.781,5.935
175.167,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,7.709,5.898
175.267,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,7.636,5.860
175.367,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,7.563,5.822
175.467,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,7.490,5.784
175.567,2.824,-4.822,-140.3,-4.237,-8.367,5.236,-3.045,7.417,5.747
175.667,2.824,-4.822,-140.3,-4.237,-8.367,5.161,-3.087,7.345,5.709
175.767,2.824,-4.822,-140.3,-4.237,-8.367,5.087,-3.129,7.272,5.671
175.867,2.824,-4.822,-140.3,-4.237,-8.367,5.012,-3.172,7.199,5.633
175.967,2.824,-4.822,-140.3,-4.237,-8.367,4.937,-3.214,7.126,5.596
176.067,2.824,-4.822,-140.3,-4.237,-8.367,4.862,-3.256,7.053,5.558
176.167,2.824,-4.822,-140.3,-4.237,-8.367,4.787,-3.298,6.981,5.520
176.267,2.824,-4.822,-140.3,-4.237,-8.367,4.712,-3.341,6.908,5.482
176.367,2.824,-4.822,-140.3,-4.237,-8.367,4.637,-3.383,6.835,5.445
176.467,2.824,-4.822,-140.3,-4.237,-8.367,4.562,-3.425,6.762,5.407
176.567,2.824,-4.822,-140.3,-4.237,-8.367,4.487,-3.467,6.690,5.369
176.667,2.824,-4.822,-140.3,-4.208,-8.367,4.412,-3.510,6.617,5.331
176.767,2.824,-4.822,-140.3,-4.121,-8.367,4.338,-3.552,6.544,5.294
176.867,2.824,-4.822,-140.3,-4.034,-8.367,4.263,-3.594,6.471,5.256
176.967,2.824,-4.822,-140.3,-3.947,-8.367,4.188,-3.636,6.398,5.218
177.067,2.824,-4.822,-140.3,-3.860,-8.367,4.113,-3.679,6.326,5.180
177.167,2.824,-4.822,-140.3,-3.773,-8.368,4.038,-3.721,6.253,5.143
177.267,2.824,-4.822,-140.3,-3.686,-8.368,3.963,-3.763,6.180,5.105
177.367,2.824,-4.822,-140.3,-3.599,-8.368,3.888,-3.806,6.107,5.067
177.467,2.824,-4.822,-140.3,-3.512,-8.368,3.813,-3.848,6.034,5.029
177.567,2.824,-4.822,-140.3,-3.425,-8.368,3.738,-3.890,5.962,4.992
177.667,2.824,-4.822,-140.3,-3.338,-8.368,3.663,-3.932,5.889,4.954
177.767,2.824,-4.822,-140.3,-3.251,-8.368,3.589,-3.975,5.816,4.916
177.867,2.824,-4.822,-140.3,-3.164,-8.368,3.514,-4.017,5.743,4.878
177.967,2.824,-4.822,-140.3,-3.077,-8.368,3.439,-4.059,5.670,4.841
178.067,2.824,-4.822,-140.3,-2.990,-8.368,3.364,-4.101,5.598,4.803
178.167,2.824,-4.822,-140.3,-2.903,-8.368,3.298,-4.123,5.525,4.765
178.267,2.824,-4.822,-140.3,-2.816,-8.369,3.212,-4.125,5.452,4.727
178.367,2.824,-4.822,-140.3,-2.729,-8.369,3.126,-4.127,5.379,4.690
178.467,2.824,-4.822,-140.3,-2.642,-8.369,3.040,-4.128,5.306,4.652
178.567,2.824,-4.822,-140.3,-2.555,-8.369,2.954,-4.130,5.234,4.614
178.667,2.824,-4.822,-140.3,-2.468,-8.369,2.868,-4.132,5.173,4.583
178.767,2.824,-4.822,-140.3,-2.381,-8.369,2.782,-4.133,5.173,4.583
178.867,2.824,-4.822,-140.3,-2.294,-8.369,2.696,-4.135,5.173,4.583
178.967,2.825,-4.823,-139.6,-2.207,-8.369,2.610,-4.137,5.173,4.583
179.067,2.825,-4.824,-139.1,-2.120,-8.369,2.524,-4.139,5.173,4.583
179.167,2.825,-4.824,-139.1,-2.033,-8.369,2.438,-4.140,5.173,4.583
179.267,2.825,-4.824,-139.1,-1.946,-8.369,2.352,-4.142,5.173,4.583
179.367,2.825,-4.824,-139.1,-1.859,-8.369,2.266,-4.144,5.173,4.583
179.467,2.825,-4.824,-139.1,-1.772,-8.370,2.180,-4.146,5.173,4.583
179.567,2.825,-4.824,-139.1,-1.685,-8.370,2.094,-4.147,5.173,4.583
179.667,2.825,-4.824,-139.1,-1.598,-8.370,2.008,-4.149,5.173,4.583
179.767,2.825,-4.824,-139.1,-1.511,-8.370,1.922,-4.151,5.173,4.583
179.867,2.825,-4.824,-139.1,-1.424,-8.370,1.836,-4.152,5.173,4.583
179.967,2.825,-4.824,-139.1,-1.380,-8.370,1.750,-4.154,5.173,4.583
180.067,2.825,-4.824,-139.1,-1.380,-8.370,1.664,-4.156,5.173,4.583
180.167,2.825,-4.824,-139.1,-1.380,-8.370,1.578,-4.158,5.173,4.583
180.267,2.825,-4.824,-139.1,-1.380,-8.370,1.521,-4.183,5.173,4.583
180.367,2.825,-4.824,-139.1,-1.380,-8.370,1.477,-4.257,5.173,4.583
180.467,2.825,-4.824,-139.1,-1.380,-8.370,1.433,-4.331,5.173,4.583
180.567,2.825,-4.824,-139.1,-1.380,-8.370,1.390,-4.406,5.173,4.583
180.667,2.825,-4.824,-139.1,-1.380,-8.370,1.346,-4.480,5.173,4.583
180.767,2.825,-4.824,-139.1,-1.380,-8.370,1.303,-4.554,5.173,4.583
180.867,2.825,-4.824,-139.1,-1.380,-8.370,1.259,-4.628,5.173,4.583
180.967,2.825,-4.824,-139.1,-1.380,-8.370,1.215,-4.702,5.173,4.583
181.067,2.825,-4.824,-139.1,-1.380,-8.370,1.172,-4.776,5.173,4.583
181.167,2.825,-4.824,-139.1,-1.380,-8.370,1.128,-4.850,5.173,4.583
181.267,2.825,-4.824,-139.1,-1.380,-8.370,1.085,-4.925,5.173,4.583
181.367,2.825,-4.824,-139.1,-1.380,-8.370,1.041,-4.999,5.173,4.583
181.467,2.825,-4.824,-139.1,-1.380,-8.370,0.997,-5.073,5.173,4.583
181.567,2.825,-4.824,-139.1,-1.380,-8.370,0.954,-5.147,5.173,4.583
181.667,2.825,-4.824,-139.1,-1.380,-8.370,0.910,-5.221,5.173,4.583
181.767,2.825,-4.824,-139.1,-1.380,-8.370,0.867,-5.295,5.243,4.625
181.867,2.825,-4.824,-139.1,-1.380,-8.370,0.823,-5.369,5.313,4.668
181.967,2.825,-4.824,-139.1,-1.380,-8.370,0.780,-5.443,5.383,4.710
182.067,2.825,-4.824,-139.1,-1.380,-8.370,0.736,-5.518,5.453,4.753
182.167,2.825,-4.824,-139.1,-1.380,-8.370,0.692,-5.592,5.523,4.796
182.267,2.825,-4.824,-139.1,-1.380,-8.370,0.649,-5.666,5.594,4.838
182.367,2.825,-4.824,-139.1,-1.380,-8.370,0.605,-5.740,5.664,4.881
182.467,2.825,-4.824,-139.1,-1.380,-8.370,0.562,-5.814,5.734,4.923
182.567,2.825,-4.824,-139.1,-1.380,-8.370,0.518,-5.888,5.804,4.966
182.667,2.825,-4.824,-139.1,-1.380,-8.370,0.474,-5.962,5.874,5.008
182.767,2.825,-4.824,-139.1,-1.380,-8.370,0.431,-6.037,5.944,5.051
182.867,2.825,-4.824,-139.1,-1.380,-8.370,0.387,-6.111,6.014,5.093
182.967,2.825,-4.824,-139.1,-1.409,-8.369,0.344,-6.185,6.084,5.136
183.067,2.825,-4.824,-139.1,-1.496,-8.368,0.300,-6.259,6.154,5.179
183.167,2.825,-4.824,-139.1,-1.583,-8.366,0.256,-6.333,6.224,5.221
183.267,2.825,-4.824,-139.1,-1.670,-8.365,0.213,-6.407,6.294,5.264
183.367,2.825,-4.824,-139.1,-1.757,-8.363,0.169,-6.481,6.364,5.306
183.467,2.825,-4.824,-139.1,-1.844,-8.362,0.126,-6.555,6.435,5.349
183.567,2.825,-4.824,-139.1,-1.931,-8.361,0.104,-6.593,6.505,5.391
183.667,2.825,-4.824,-139.1,-2.018,-8.359,0.104,-6.593,6.575,5.434
183.767,2.825,-4.824,-139.1,-2.105,-8.358,0.104,-6.593,6.645,5.477
183.867,2.825,-4.824,-139.1,-2.192,-8.356,0.104,-6.593,6.715,5.519
183.967,2.825,-4.824,-139.1,-2.279,-8.355,0.104,-6.593,6.785,5.562
184.067,2.825,-4.824,-139.1,-2.366,-8.353,0.104,-6.593,6.855,5.604
184.167,2.825,-4.824,-139.1,-2.453,-8.352,0.104,-6.593,6.925,5.647
184.267,2.825,-4.824,-139.1,-2.540,-8.350,0.104,-6.593,6.995,5.689
184.367,2.825,-4.824,-139.1,-2.627,-8.349,0.104,-6.593,7.065,5.732
184.467,2.825,-4.824,-139.1,-2.714,-8.347,0.104,-6.593,7.135,5.775
184.567,2.825,-4.824,-139.1,-2.801,-8.346,0.104,-6.593,7.205,5.817
184.667,2.825,-4.824,-139.1,-2.888,-8.344,0.104,-6.593,7.276,5.860
184.767,2.825,-4.824,-139.1,-2.975,-8.343,0.104,-6.593,7.346,5.902
184.867,2.825,-4.824,-139.1,-3.062,-8.341,0.104,-6.593,7.416,5.945
184.967,2.825,-4.824,-139.1,-3.149,-8.340,0.104,-6.593,7.486,5.987
185.067,2.825,-4.824,-139.1,-3.236,-8.338,0.104,-6.593,7.556,6.030
185.167,2.825,-4.824,-139.1,-3.323,-8.337,0.104,-6.593,7.626,6.073
185.267,2.825,-4.824,-139.1,-3.410,-8.335,0.104,-6.593,7.696,6.115
185.367,2.825,-4.824,-139.1,-3.497,-8.334,0.104,-6.593,7.708,6.122
185.467,2.825,-4.824,-139.1,-3.584,-8.332,0.104,-6.593,7.708,6.122
185.567,2.825,-4.824,-139.1,-3.671,-8.331,0.104,-6.593,7.708,6.122
185.667,2.825,-4.824,-139.1,-3.758,-8.329,0.104,-6.593,7.708,6.122
185.767,2.825,-4.824,-139.1,-3.845,-8.328,0.104,-6.593,7.708,6.122
185.867,2.825,-4.824,-139.1,-3.932,-8.326,0.104,-6.593,7.708,6.122
185.967,2.825,-4.824,-139.1,-4.019,-8.325,0.104,-6.593,7.708,6.122
186.067,2.825,-4.824,-139.1,-4.106,-8.323,0.104,-6.593,7.708,6.122
186.167,2.825,-4.824,-139.1,-4.193,-8.322,0.104,-6.593,7.708,6.122
186.267,2.825,-4.824,-139.1,-4.280,-8.320,0.104,-6.593,7.708,6.122
186.367,2.825,-4.824,-139.1,-4.367,-8.319,0.104,-6.593,7.708,6.122
186.467,2.829,-4.828,-135.7,-4.454,-8.317,0.104,-6.593,7.708,6.122
186.567,2.835,-4.833,-131.1,-4.541,-8.316,0.118,-6.567,7.708,6.122
