# seed=20260723013 wall_start=2026-07-24 18:28:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
191.533,-7.983,-1.375,-0.8,-1.254,-4.606,-3.163,5.550,0.444,-1.802
191.633,-7.964,-1.377,-1.6,-1.326,-4.596,-3.163,5.550,0.559,-1.810
191.733,-7.945,-1.379,-2.3,-1.397,-4.587,-3.163,5.550,0.674,-1.818
191.833,-7.928,-1.381,-2.9,-1.468,-4.577,-3.163,5.550,0.789,-1.826
191.933,-7.910,-1.382,-2.7,-1.540,-4.568,-3.163,5.550,0.903,-1.834
192.033,-7.892,-1.381,-1.9,-1.611,-4.559,-3.163,5.550,1.018,-1.842
192.133,-7.860,-1.380,-0.8,-1.683,-4.549,-3.163,5.550,1.133,-1.850
192.233,-7.826,-1.378,0.0,-1.754,-4.540,-3.163,5.550,1.209,-1.855
192.333,-7.792,-1.377,0.8,-1.825,-4.530,-3.163,5.550,1.209,-1.855
192.433,-7.758,-1.375,1.6,-1.897,-4.521,-3.163,5.550,1.209,-1.855
192.533,-7.726,-1.372,2.3,-1.968,-4.512,-3.163,5.550,1.209,-1.855
192.633,-7.693,-1.371,2.1,-2.040,-4.502,-3.163,5.550,1.209,-1.855
192.733,-7.661,-1.371,1.7,-2.111,-4.493,-3.163,5.550,1.209,-1.855
192.833,-7.627,-1.371,1.3,-2.182,-4.483,-3.163,5.550,1.209,-1.855
192.933,-7.594,-1.371,0.9,-2.254,-4.474,-3.191,5.568,1.209,-1.855
193.033,-7.561,-1.371,0.5,-2.325,-4.464,-3.274,5.621,1.209,-1.855
193.133,-7.528,-1.371,0.2,-2.396,-4.455,-3.358,5.674,1.209,-1.855
193.233,-7.495,-1.372,-0.1,-2.468,-4.446,-3.441,5.728,1.209,-1.855
193.333,-7.463,-1.372,-0.3,-2.539,-4.436,-3.525,5.781,1.209,-1.855
193.433,-7.432,-1.373,-0.3,-2.611,-4.427,-3.608,5.834,1.209,-1.855
193.533,-7.400,-1.372,0.2,-2.682,-4.417,-3.692,5.887,1.209,-1.855
193.633,-7.368,-1.371,0.6,-2.753,-4.408,-3.775,5.940,1.209,-1.855
193.733,-7.337,-1.369,1.1,-2.813,-4.400,-3.859,5.993,1.209,-1.855
193.833,-7.305,-1.368,1.5,-2.813,-4.400,-3.942,6.047,1.209,-1.855
193.933,-7.273,-1.366,2.0,-2.813,-4.400,-4.026,6.100,1.209,-1.855
194.033,-7.242,-1.364,2.3,-2.813,-4.400,-4.109,6.153,1.209,-1.855
194.133,-7.210,-1.363,2.5,-2.813,-4.400,-4.193,6.206,1.209,-1.855
194.233,-7.178,-1.361,2.7,-2.813,-4.400,-4.276,6.259,1.209,-1.855
194.333,-7.146,-1.359,2.8,-2.813,-4.400,-4.360,6.313,1.209,-1.855
194.433,-7.113,-1.357,3.0,-2.813,-4.400,-4.443,6.366,1.209,-1.855
194.533,-7.080,-1.355,3.1,-2.813,-4.400,-4.527,6.419,1.209,-1.855
194.633,-7.048,-1.353,3.2,-2.813,-4.400,-4.610,6.472,1.209,-1.855
194.733,-7.022,-1.352,3.2,-2.813,-4.400,-4.694,6.525,1.209,-1.855
194.833,-7.004,-1.351,3.2,-2.813,-4.400,-4.777,6.578,1.209,-1.855
194.933,-6.986,-1.350,3.2,-2.813,-4.400,-4.861,6.632,1.209,-1.855
195.033,-6.967,-1.349,3.2,-2.813,-4.400,-4.944,6.685,1.209,-1.855
195.133,-6.946,-1.347,3.2,-2.813,-4.400,-5.028,6.738,1.209,-1.855
195.233,-6.913,-1.346,3.3,-2.813,-4.400,-5.111,6.791,1.219,-1.838
195.333,-6.880,-1.344,3.3,-2.813,-4.400,-5.195,6.844,1.275,-1.738
195.433,-6.846,-1.342,3.2,-2.813,-4.400,-5.278,6.898,1.332,-1.638
195.533,-6.820,-1.340,3.2,-2.813,-4.400,-5.362,6.951,1.388,-1.538
195.633,-6.802,-1.339,3.2,-2.813,-4.400,-5.445,7.004,1.445,-1.438
195.733,-6.783,-1.338,3.3,-2.813,-4.400,-5.529,7.057,1.501,-1.337
195.833,-6.766,-1.337,3.4,-2.813,-4.400,-5.612,7.110,1.557,-1.237
195.933,-6.748,-1.336,3.5,-2.813,-4.400,-5.696,7.164,1.614,-1.137
196.033,-6.731,-1.334,3.7,-2.813,-4.400,-5.779,7.217,1.670,-1.037
196.133,-6.714,-1.333,3.9,-2.813,-4.400,-5.863,7.270,1.727,-0.937
196.233,-6.698,-1.331,4.1,-2.813,-4.400,-5.946,7.323,1.783,-0.837
196.333,-6.681,-1.330,4.3,-2.813,-4.400,-6.030,7.376,1.840,-0.736
196.433,-6.664,-1.328,4.5,-2.813,-4.400,-6.113,7.429,1.896,-0.636
196.533,-6.640,-1.326,4.7,-2.813,-4.400,-6.197,7.483,1.953,-0.536
196.633,-6.608,-1.323,5.0,-2.813,-4.400,-6.280,7.536,2.009,-0.436
196.733,-6.577,-1.319,5.3,-2.813,-4.400,-6.364,7.589,2.066,-0.336
196.833,-6.546,-1.316,5.6,-2.880,-4.427,-6.447,7.642,2.122,-0.235
196.933,-6.515,-1.312,6.0,-2.946,-4.454,-6.531,7.695,2.178,-0.135
197.033,-6.484,-1.308,6.3,-3.013,-4.481,-6.614,7.749,2.235,-0.035
197.133,-6.453,-1.304,6.7,-3.080,-4.508,-6.698,7.802,2.291,0.065
197.233,-6.422,-1.300,6.9,-3.147,-4.535,-6.781,7.855,2.348,0.165
197.333,-6.392,-1.297,6.3,-3.214,-4.562,-6.865,7.908,2.404,0.266
197.433,-6.362,-1.295,5.7,-3.280,-4.589,-6.948,7.961,2.461,0.366
197.533,-6.331,-1.293,5.1,-3.347,-4.615,-7.032,8.015,2.517,0.466
197.633,-6.301,-1.292,4.5,-3.414,-4.642,-7.115,8.068,2.574,0.566
197.733,-6.270,-1.291,3.8,-3.481,-4.669,-7.199,8.121,2.630,0.666
197.833,-6.238,-1.290,3.4,-3.547,-4.696,-7.282,8.174,2.687,0.766
197.933,-6.205,-1.288,3.0,-3.614,-4.723,-7.366,8.227,2.743,0.867
198.033,-6.172,-1.287,2.6,-3.681,-4.750,-7.449,8.280,2.800,0.967
198.133,-6.138,-1.287,2.2,-3.748,-4.777,-7.533,8.334,2.856,1.067
198.233,-6.103,-1.286,2.0,-3.815,-4.804,-7.616,8.387,2.912,1.167
198.333,-6.068,-1.285,1.7,-3.881,-4.831,-7.644,8.405,2.969,1.267
198.433,-6.032,-1.285,1.4,-3.948,-4.858,-7.644,8.405,3.025,1.368
198.533,-5.995,-1.284,1.2,-4.015,-4.884,-7.644,8.405,3.063,1.434
198.633,-5.958,-1.284,1.1,-4.082,-4.911,-7.644,8.405,3.063,1.434
198.733,-5.921,-1.283,1.0,-4.148,-4.938,-7.644,8.405,3.063,1.434
198.833,-5.883,-1.283,0.8,-4.215,-4.965,-7.644,8.405,3.063,1.434
198.933,-5.844,-1.283,0.8,-4.282,-4.992,-7.644,8.405,3.063,1.434
199.033,-5.806,-1.282,0.8,-4.349,-5.019,-7.644,8.405,3.063,1.434
199.133,-5.767,-1.281,0.9,-4.416,-5.046,-7.644,8.405,3.063,1.434
199.233,-5.729,-1.281,0.9,-4.482,-5.073,-7.644,8.405,3.063,1.434
199.333,-5.690,-1.280,1.0,-4.549,-5.100,-7.644,8.405,3.063,1.434
199.433,-5.651,-1.279,1.0,-4.616,-5.127,-7.644,8.405,3.063,1.434
199.533,-5.613,-1.278,1.1,-4.683,-5.154,-7.644,8.405,3.063,1.434
199.633,-5.574,-1.278,1.0,-4.750,-5.180,-7.644,8.405,3.063,1.434
199.733,-5.536,-1.277,0.9,-4.816,-5.207,-7.644,8.405,3.063,1.434
199.833,-5.498,-1.277,0.8,-4.883,-5.234,-7.644,8.405,3.063,1.434
199.933,-5.459,-1.276,0.8,-4.950,-5.261,-7.644,8.405,3.063,1.434
200.033,-5.421,-1.276,0.7,-5.017,-5.288,-7.644,8.405,3.063,1.434
200.133,-5.382,-1.276,0.6,-5.083,-5.315,-7.644,8.405,3.063,1.434
200.233,-5.344,-1.275,0.6,-5.150,-5.342,-7.644,8.405,3.063,1.434
200.333,-5.305,-1.275,0.6,-5.217,-5.369,-7.644,8.405,3.063,1.434
200.433,-5.266,-1.274,0.6,-5.284,-5.396,-7.644,8.405,3.063,1.434
200.533,-5.227,-1.274,0.6,-5.351,-5.423,-7.644,8.405,3.063,1.434
200.633,-5.189,-1.274,0.6,-5.417,-5.450,-7.644,8.405,3.063,1.434
200.733,-5.150,-1.273,0.6,-5.484,-5.476,-7.644,8.405,3.063,1.434
200.833,-5.111,-1.273,0.6,-5.551,-5.503,-7.644,8.405,3.063,1.434
200.933,-5.073,-1.272,0.6,-5.618,-5.530,-7.644,8.405,3.063,1.434
201.033,-5.034,-1.272,0.6,-5.685,-5.557,-7.644,8.405,3.063,1.434
201.133,-4.995,-1.271,0.6,-5.751,-5.584,-7.644,8.405,3.063,1.434
201.233,-4.956,-1.271,0.6,-5.818,-5.611,-7.644,8.405,3.063,1.434
201.333,-4.918,-1.271,0.6,-5.885,-5.638,-7.603,8.378,3.063,1.434
201.433,-4.879,-1.270,0.6,-5.952,-5.665,-7.519,8.325,3.063,1.434
201.533,-4.840,-1.270,0.6,-6.018,-5.692,-7.436,8.272,3.049,1.422
201.633,-4.802,-1.269,0.6,-6.085,-5.719,-7.352,8.218,2.963,1.345
201.733,-4.763,-1.269,0.6,-6.152,-5.746,-7.269,8.165,2.878,1.268
201.833,-4.724,-1.269,0.6,-6.219,-5.772,-7.185,8.112,2.793,1.191
201.933,-4.686,-1.268,0.6,-6.286,-5.799,-7.102,8.059,2.707,1.114
202.033,-4.647,-1.268,0.6,-6.352,-5.826,-7.018,8.006,2.622,1.036
202.133,-4.609,-1.267,0.7,-6.419,-5.853,-6.935,7.952,2.536,0.959
202.233,-4.571,-1.267,0.7,-6.486,-5.880,-6.851,7.899,2.451,0.882
202.333,-4.533,-1.266,0.7,-6.553,-5.907,-6.768,7.846,2.365,0.805
202.433,-4.495,-1.266,0.8,-6.619,-5.934,-6.684,7.793,2.280,0.728
202.533,-4.458,-1.265,0.9,-6.686,-5.961,-6.601,7.740,2.195,0.651
202.633,-4.421,-1.264,1.0,-6.753,-5.988,-6.517,7.687,2.109,0.574
202.733,-4.385,-1.263,1.0,-6.820,-6.015,-6.434,7.633,2.024,0.497
202.833,-4.348,-1.263,1.0,-6.887,-6.041,-6.350,7.580,1.938,0.420
202.933,-4.313,-1.262,1.0,-6.953,-6.068,-6.267,7.527,1.853,0.343
203.033,-4.277,-1.261,1.1,-7.020,-6.095,-6.183,7.474,1.768,0.266
203.133,-4.242,-1.261,1.2,-7.087,-6.122,-6.100,7.421,1.682,0.189
203.233,-4.207,-1.260,1.3,-7.154,-6.149,-6.016,7.367,1.597,0.112
203.333,-4.172,-1.259,1.4,-7.221,-6.176,-5.933,7.314,1.511,0.035
203.433,-4.138,-1.258,1.4,-7.287,-6.203,-5.849,7.261,1.426,-0.042
203.533,-4.104,-1.257,1.5,-7.354,-6.230,-5.766,7.208,1.341,-0.119
203.633,-4.071,-1.256,1.5,-7.421,-6.257,-5.682,7.155,1.255,-0.196
203.733,-4.038,-1.255,1.5,-7.488,-6.284,-5.599,7.101,1.170,-0.273
203.833,-4.006,-1.254,1.6,-7.554,-6.311,-5.515,7.048,1.084,-0.350
203.933,-3.973,-1.253,1.7,-7.621,-6.337,-5.432,6.995,0.999,-0.427
204.033,-3.954,-1.252,1.9,-7.688,-6.364,-5.348,6.942,0.913,-0.504
204.133,-3.938,-1.251,1.9,-7.755,-6.391,-5.265,6.889,0.828,-0.581
204.233,-3.922,-1.251,2.0,-7.822,-6.418,-5.181,6.836,0.743,-0.658
204.333,-3.907,-1.250,2.0,-7.888,-6.445,-5.098,6.782,0.657,-0.735
204.433,-3.893,-1.249,2.0,-7.955,-6.472,-5.014,6.729,0.572,-0.812
204.533,-3.884,-1.249,2.1,-8.022,-6.499,-4.931,6.676,0.486,-0.889
204.633,-3.876,-1.249,2.2,-8.089,-6.526,-4.847,6.623,0.401,-0.966
204.733,-3.867,-1.248,2.2,-8.155,-6.553,-4.764,6.570,0.316,-1.043
204.833,-3.858,-1.248,2.3,-8.222,-6.580,-4.680,6.516,0.230,-1.120
204.933,-3.849,-1.247,2.4,-8.289,-6.607,-4.597,6.463,0.145,-1.197
205.033,-3.841,-1.247,2.5,-8.356,-6.633,-4.513,6.410,0.059,-1.274
205.133,-3.832,-1.246,2.5,-8.423,-6.660,-4.430,6.357,-0.026,-1.351
205.233,-3.823,-1.246,2.5,-8.489,-6.687,-4.346,6.304,-0.111,-1.428
205.333,-3.814,-1.245,2.5,-8.556,-6.714,-4.263,6.251,-0.197,-1.505
205.433,-3.806,-1.245,2.4,-8.601,-6.732,-4.179,6.197,-0.282,-1.582
205.533,-3.797,-1.245,2.6,-8.601,-6.732,-4.096,6.144,-0.368,-1.659
205.633,-3.788,-1.244,2.8,-8.601,-6.732,-4.012,6.091,-0.425,-1.710
205.733,-3.779,-1.243,3.0,-8.601,-6.732,-3.929,6.038,-0.425,-1.710
205.833,-3.771,-1.242,3.2,-8.601,-6.732,-3.845,5.985,-0.425,-1.710
205.933,-3.762,-1.241,3.3,-8.601,-6.732,-3.762,5.931,-0.425,-1.710
206.033,-3.753,-1.241,3.4,-8.601,-6.732,-3.678,5.878,-0.425,-1.710
206.133,-3.745,-1.240,3.6,-8.601,-6.732,-3.595,5.825,-0.425,-1.710
206.233,-3.736,-1.239,3.7,-8.601,-6.732,-3.511,5.772,-0.425,-1.710
206.333,-3.727,-1.238,3.7,-8.601,-6.732,-3.428,5.719,-0.425,-1.710
206.433,-3.718,-1.238,3.8,-8.601,-6.732,-3.344,5.665,-0.425,-1.710
206.533,-3.710,-1.237,3.9,-8.601,-6.732,-3.261,5.612,-0.425,-1.710
206.633,-3.701,-1.236,3.9,-8.601,-6.732,-3.177,5.559,-0.425,-1.710
206.733,-3.692,-1.236,4.0,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
206.833,-3.683,-1.235,4.0,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
206.933,-3.675,-1.234,4.1,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.033,-3.666,-1.234,4.1,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.133,-3.657,-1.233,4.2,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.233,-3.649,-1.232,4.3,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.333,-3.640,-1.231,4.3,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.433,-3.631,-1.231,4.3,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.533,-3.622,-1.230,4.4,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.633,-3.614,-1.229,4.4,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.733,-3.605,-1.228,4.5,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.833,-3.596,-1.228,4.5,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
207.933,-3.587,-1.227,4.6,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
208.033,-3.579,-1.226,4.6,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
208.133,-3.570,-1.225,4.6,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
208.233,-3.561,-1.224,4.7,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
208.333,-3.544,-1.223,4.6,-8.601,-6.732,-3.163,5.550,-0.425,-1.710
208.433,-3.516,-1.221,4.7,-8.590,-6.738,-3.163,5.550,-0.425,-1.710
208.533,-3.489,-1.218,4.8,-8.528,-6.775,-3.163,5.550,-0.425,-1.710
208.633,-3.462,-1.216,4.8,-8.466,-6.811,-3.163,5.550,-0.435,-1.694
208.733,-3.430,-1.211,5.7,-8.404,-6.847,-3.163,5.550,-0.499,-1.599
208.833,-3.397,-1.206,6.7,-8.342,-6.884,-3.163,5.550,-0.563,-1.503
208.933,-3.365,-1.200,7.7,-8.280,-6.920,-3.163,5.550,-0.628,-1.408
209.033,-3.333,-1.194,8.7,-8.218,-6.957,-3.163,5.550,-0.692,-1.312
209.133,-3.301,-1.187,9.7,-8.156,-6.993,-3.163,5.550,-0.756,-1.217
209.233,-3.268,-1.179,10.7,-8.094,-7.030,-3.163,5.550,-0.820,-1.121
209.333,-3.237,-1.171,11.7,-8.031,-7.066,-3.163,5.550,-0.884,-1.026
209.433,-3.205,-1.162,12.8,-7.969,-7.102,-3.163,5.550,-0.948,-0.930
209.533,-3.174,-1.153,13.9,-7.907,-7.139,-3.163,5.550,-1.012,-0.835
209.633,-3.143,-1.142,15.1,-7.845,-7.175,-3.163,5.550,-1.076,-0.739
209.733,-3.113,-1.131,16.5,-7.783,-7.212,-3.219,5.586,-1.140,-0.644
209.833,-3.085,-1.119,18.1,-7.721,-7.248,-3.302,5.639,-1.204,-0.548
209.933,-3.072,-1.112,19.6,-7.659,-7.285,-3.386,5.692,-1.268,-0.453
210.033,-3.065,-1.106,21.5,-7.597,-7.321,-3.469,5.745,-1.333,-0.357
210.133,-3.058,-1.099,23.8,-7.535,-7.358,-3.553,5.798,-1.397,-0.262
210.233,-3.050,-1.095,24.0,-7.473,-7.394,-3.636,5.852,-1.461,-0.166
210.333,-3.043,-1.091,24.4,-7.421,-7.424,-3.720,5.905,-1.525,-0.071
210.433,-3.035,-1.087,24.6,-7.421,-7.424,-3.803,5.958,-1.589,0.025
210.533,-3.027,-1.083,24.6,-7.421,-7.424,-3.887,6.011,-1.653,0.120
210.633,-3.019,-1.080,24.7,-7.421,-7.424,-3.970,6.064,-1.717,0.216
210.733,-3.011,-1.076,24.7,-7.421,-7.424,-4.054,6.118,-1.781,0.311
210.833,-3.003,-1.072,25.0,-7.421,-7.424,-4.137,6.171,-1.845,0.407
210.933,-2.990,-1.066,24.4,-7.421,-7.424,-4.221,6.224,-1.909,0.502
211.033,-2.970,-1.062,22.5,-7.421,-7.424,-4.304,6.277,-1.974,0.597
211.133,-2.949,-1.058,19.9,-7.421,-7.424,-4.388,6.330,-2.038,0.693
211.233,-2.927,-1.056,17.1,-7.421,-7.424,-4.471,6.383,-2.102,0.788
211.333,-2.906,-1.054,15.1,-7.421,-7.424,-4.555,6.437,-2.155,0.868
211.433,-2.883,-1.053,12.6,-7.421,-7.424,-4.638,6.490,-2.155,0.868
211.533,-2.860,-1.051,10.9,-7.421,-7.424,-4.722,6.543,-2.155,0.868
211.633,-2.835,-1.049,9.5,-7.421,-7.424,-4.805,6.596,-2.155,0.868
211.733,-2.807,-1.048,7.9,-7.421,-7.424,-4.889,6.649,-2.155,0.868
211.833,-2.776,-1.048,6.0,-7.421,-7.424,-4.972,6.703,-2.155,0.868
211.933,-2.744,-1.046,5.0,-7.421,-7.424,-5.056,6.756,-2.155,0.868
212.033,-2.710,-1.047,3.3,-7.421,-7.424,-5.139,6.809,-2.155,0.868
212.133,-2.675,-1.048,1.9,-7.421,-7.424,-5.223,6.862,-2.155,0.868
212.233,-2.638,-1.049,0.6,-7.421,-7.424,-5.306,6.915,-2.155,0.868
212.333,-2.601,-1.052,-0.6,-7.421,-7.424,-5.390,6.969,-2.155,0.868
212.433,-2.563,-1.054,-1.6,-7.421,-7.424,-5.473,7.022,-2.155,0.868
212.533,-2.526,-1.057,-2.4,-7.421,-7.424,-5.557,7.075,-2.155,0.868
212.633,-2.490,-1.060,-3.1,-7.421,-7.424,-5.640,7.128,-2.155,0.868
212.733,-2.456,-1.063,-3.6,-7.421,-7.424,-5.724,7.181,-2.155,0.868
212.833,-2.422,-1.066,-4.1,-7.421,-7.424,-5.807,7.234,-2.155,0.868
212.933,-2.390,-1.069,-4.4,-7.421,-7.424,-5.891,7.288,-2.155,0.868
213.033,-2.358,-1.072,-4.7,-7.421,-7.424,-5.974,7.341,-2.155,0.868
213.133,-2.327,-1.075,-4.8,-7.421,-7.424,-6.058,7.394,-2.155,0.868
213.233,-2.295,-1.078,-5.0,-7.421,-7.424,-6.141,7.447,-2.155,0.868
213.333,-2.265,-1.080,-5.0,-7.421,-7.424,-6.225,7.500,-2.155,0.868
213.433,-2.234,-1.083,-5.1,-7.374,-7.370,-6.308,7.554,-2.155,0.868
213.533,-2.205,-1.086,-5.1,-7.327,-7.315,-6.392,7.607,-2.155,0.868
213.633,-2.175,-1.089,-5.1,-7.280,-7.260,-6.475,7.660,-2.155,0.868
213.733,-2.145,-1.091,-5.1,-7.233,-7.206,-6.559,7.713,-2.155,0.868
213.833,-2.116,-1.094,-5.0,-7.186,-7.151,-6.642,7.766,-2.155,0.868
213.933,-2.087,-1.096,-4.9,-7.139,-7.097,-6.726,7.819,-2.155,0.868
214.033,-2.058,-1.098,-4.8,-7.092,-7.042,-6.809,7.873,-2.155,0.868
214.133,-2.028,-1.101,-4.7,-7.046,-6.987,-6.893,7.926,-2.155,0.868
214.233,-1.999,-1.103,-4.7,-6.999,-6.933,-6.976,7.979,-2.155,0.868
214.333,-1.970,-1.105,-4.5,-6.952,-6.878,-7.060,8.032,-2.155,0.868
214.433,-1.944,-1.106,-4.2,-6.905,-6.823,-7.143,8.085,-2.204,0.764
214.533,-1.915,-1.108,-4.1,-6.858,-6.769,-7.227,8.139,-2.253,0.660
214.633,-1.886,-1.110,-3.9,-6.811,-6.714,-7.310,8.192,-2.301,0.556
214.733,-1.857,-1.112,-3.8,-6.764,-6.660,-7.394,8.245,-2.350,0.451
214.833,-1.828,-1.113,-3.7,-6.717,-6.605,-7.477,8.298,-2.399,0.347
214.933,-1.798,-1.115,-3.6,-6.670,-6.550,-7.561,8.351,-2.448,0.243
215.033,-1.769,-1.117,-3.5,-6.623,-6.496,-7.644,8.405,-2.496,0.139
215.133,-1.739,-1.118,-3.4,-6.577,-6.441,-7.644,8.405,-2.545,0.035
215.233,-1.710,-1.120,-3.3,-6.530,-6.386,-7.644,8.405,-2.594,-0.069
215.333,-1.680,-1.122,-3.3,-6.483,-6.332,-7.644,8.405,-2.643,-0.174
215.433,-1.650,-1.123,-3.2,-6.436,-6.277,-7.644,8.405,-2.691,-0.278
215.533,-1.620,-1.125,-3.1,-6.389,-6.223,-7.644,8.405,-2.740,-0.382
215.633,-1.591,-1.126,-3.0,-6.342,-6.168,-7.644,8.405,-2.789,-0.486
215.733,-1.563,-1.127,-2.8,-6.295,-6.113,-7.644,8.405,-2.837,-0.590
215.833,-1.535,-1.128,-2.5,-6.248,-6.059,-7.644,8.405,-2.886,-0.694
215.933,-1.508,-1.128,-2.2,-6.201,-6.004,-7.644,8.405,-2.935,-0.799
216.033,-1.482,-1.129,-1.9,-6.154,-5.949,-7.644,8.405,-2.984,-0.903
216.133,-1.455,-1.129,-1.6,-6.107,-5.895,-7.644,8.405,-3.032,-1.007
216.233,-1.428,-1.129,-1.2,-6.061,-5.840,-7.644,8.405,-3.081,-1.111
216.333,-1.402,-1.129,-0.9,-6.014,-5.786,-7.644,8.405,-3.130,-1.215
216.433,-1.375,-1.129,-0.6,-5.967,-5.731,-7.644,8.405,-3.179,-1.319
216.533,-1.346,-1.129,-0.4,-5.920,-5.676,-7.644,8.405,-3.227,-1.424
216.633,-1.314,-1.129,-0.5,-5.873,-5.622,-7.644,8.405,-3.276,-1.528
216.733,-1.285,-1.129,-0.5,-5.826,-5.567,-7.644,8.405,-3.276,-1.528
216.833,-1.254,-1.130,-0.5,-5.779,-5.512,-7.644,8.405,-3.276,-1.528
216.933,-1.223,-1.130,-0.5,-5.732,-5.458,-7.644,8.405,-3.276,-1.528
217.033,-1.194,-1.130,-0.4,-5.685,-5.403,-7.644,8.405,-3.276,-1.528
217.133,-1.165,-1.130,-0.2,-5.638,-5.349,-7.644,8.405,-3.276,-1.528
217.233,-1.136,-1.129,-0.0,-5.592,-5.294,-7.644,8.405,-3.276,-1.528
217.333,-1.107,-1.129,0.1,-5.545,-5.239,-7.644,8.405,-3.276,-1.528
217.433,-1.076,-1.129,0.1,-5.498,-5.185,-7.644,8.405,-3.276,-1.528
217.533,-1.045,-1.129,0.1,-5.451,-5.130,-7.644,8.405,-3.276,-1.528
217.633,-1.015,-1.129,0.1,-5.404,-5.075,-7.644,8.405,-3.276,-1.528
217.733,-0.984,-1.129,0.2,-5.357,-5.021,-7.644,8.405,-3.276,-1.528
217.833,-0.955,-1.128,0.3,-5.310,-4.966,-7.644,8.405,-3.276,-1.528
217.933,-0.926,-1.128,0.4,-5.263,-4.912,-7.644,8.405,-3.276,-1.528
218.033,-0.897,-1.127,0.7,-5.216,-4.857,-7.644,8.405,-3.276,-1.528
218.133,-0.869,-1.127,0.9,-5.169,-4.802,-7.575,8.360,-3.276,-1.528
218.233,-0.838,-1.126,0.9,-5.123,-4.748,-7.491,8.307,-3.276,-1.528
218.333,-0.808,-1.125,1.0,-5.076,-4.693,-7.408,8.254,-3.276,-1.528
218.433,-0.778,-1.125,1.1,-5.029,-4.638,-7.324,8.201,-3.276,-1.528
218.533,-0.748,-1.124,1.2,-5.021,-4.629,-7.241,8.147,-3.276,-1.528
218.633,-0.718,-1.123,1.3,-5.021,-4.629,-7.157,8.094,-3.276,-1.528
218.733,-0.688,-1.122,1.5,-5.021,-4.629,-7.074,8.041,-3.276,-1.528
218.833,-0.659,-1.121,1.6,-5.021,-4.629,-6.990,7.988,-3.276,-1.528
218.933,-0.630,-1.120,1.8,-5.021,-4.629,-6.907,7.935,-3.276,-1.528
219.033,-0.601,-1.118,2.0,-5.021,-4.629,-6.823,7.882,-3.276,-1.528
219.133,-0.572,-1.117,2.2,-5.021,-4.629,-6.740,7.828,-3.276,-1.528
219.233,-0.543,-1.115,2.4,-5.021,-4.629,-6.656,7.775,-3.276,-1.528
219.333,-0.515,-1.114,2.6,-5.021,-4.629,-6.573,7.722,-3.276,-1.528
219.433,-0.486,-1.112,2.8,-5.021,-4.629,-6.489,7.669,-3.276,-1.528
219.533,-0.455,-1.110,2.9,-5.021,-4.629,-6.406,7.616,-3.276,-1.528
219.633,-0.424,-1.109,2.9,-5.021,-4.629,-6.322,7.562,-3.276,-1.528
219.733,-0.393,-1.107,3.0,-5.021,-4.629,-6.239,7.509,-3.181,-1.535
219.833,-0.363,-1.105,3.1,-5.021,-4.629,-6.155,7.456,-3.066,-1.543
219.933,-0.332,-1.103,3.1,-5.021,-4.629,-6.072,7.403,-2.951,-1.551
220.033,-0.302,-1.102,3.2,-5.021,-4.629,-5.988,7.350,-2.836,-1.560
220.133,-0.272,-1.100,3.4,-5.021,-4.629,-5.905,7.297,-2.722,-1.568
220.233,-0.242,-1.098,3.5,-5.021,-4.629,-5.821,7.243,-2.607,-1.576
220.333,-0.212,-1.095,3.6,-5.021,-4.629,-5.738,7.190,-2.492,-1.585
220.433,-0.181,-1.093,3.7,-5.021,-4.629,-5.654,7.137,-2.378,-1.593
220.533,-0.151,-1.091,3.8,-5.021,-4.629,-5.571,7.084,-2.263,-1.602
220.633,-0.120,-1.089,3.9,-5.021,-4.629,-5.487,7.031,-2.148,-1.610
220.733,-0.090,-1.086,4.1,-5.021,-4.629,-5.404,6.977,-2.034,-1.618
220.833,-0.060,-1.084,4.2,-5.021,-4.629,-5.320,6.924,-1.919,-1.627
220.933,-0.030,-1.082,4.3,-5.021,-4.629,-5.237,6.871,-1.804,-1.635
221.033,-0.000,-1.079,4.5,-5.021,-4.629,-5.153,6.818,-1.690,-1.643
221.133,0.031,-1.076,4.6,-5.021,-4.629,-5.070,6.765,-1.575,-1.652
221.233,0.062,-1.074,4.7,-5.021,-4.629,-4.986,6.711,-1.460,-1.660
221.333,0.092,-1.071,4.8,-5.021,-4.629,-4.903,6.658,-1.345,-1.668
221.433,0.123,-1.068,4.9,-5.021,-4.629,-4.819,6.605,-1.231,-1.677
