# seed=20260723021 wall_start=2026-07-31 15:03:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
350.233,-8.561,3.463,83.5,-8.078,7.779,-2.563,-8.198,-3.023,-3.396
350.333,-8.561,3.463,83.5,-8.100,7.856,-2.563,-8.198,-3.023,-3.396
350.433,-8.561,3.463,83.5,-8.121,7.933,-2.563,-8.198,-3.023,-3.396
350.533,-8.561,3.463,83.5,-8.143,8.010,-2.563,-8.198,-3.023,-3.396
350.633,-8.561,3.463,83.5,-8.164,8.087,-2.563,-8.198,-3.023,-3.396
350.733,-8.561,3.463,83.5,-8.186,8.164,-2.563,-8.198,-3.023,-3.396
350.833,-8.561,3.463,83.5,-8.207,8.241,-2.563,-8.198,-3.023,-3.396
350.933,-8.561,3.463,83.5,-8.229,8.318,-2.563,-8.198,-3.023,-3.396
351.033,-8.561,3.463,83.5,-8.251,8.395,-2.563,-8.198,-3.023,-3.396
351.133,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.023,-3.396
351.233,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.023,-3.396
351.333,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.037,-3.384
351.433,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.120,-3.316
351.533,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.202,-3.248
351.633,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.284,-3.179
351.733,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.367,-3.111
351.833,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.449,-3.043
351.933,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.531,-2.975
352.033,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.614,-2.906
352.133,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.696,-2.838
352.233,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.778,-2.770
352.333,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.861,-2.701
352.433,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-3.943,-2.633
352.533,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-4.026,-2.565
352.633,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-4.108,-2.497
352.733,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-4.190,-2.428
352.833,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-4.273,-2.360
352.933,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-4.355,-2.292
353.033,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-4.437,-2.223
353.133,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-4.520,-2.155
353.233,-8.561,3.463,83.5,-8.261,8.433,-2.563,-8.198,-4.602,-2.087
353.333,-8.561,3.463,83.5,-8.261,8.433,-2.548,-8.091,-4.685,-2.019
353.433,-8.561,3.463,83.5,-8.261,8.433,-2.534,-7.984,-4.767,-1.950
353.533,-8.561,3.463,83.5,-8.261,8.433,-2.520,-7.877,-4.849,-1.882
353.633,-8.561,3.463,83.5,-8.261,8.433,-2.505,-7.770,-4.932,-1.814
353.733,-8.561,3.463,83.5,-8.261,8.433,-2.491,-7.663,-5.014,-1.745
353.833,-8.561,3.463,83.5,-8.261,8.433,-2.477,-7.556,-5.096,-1.677
353.933,-8.561,3.463,83.5,-8.261,8.433,-2.462,-7.449,-5.179,-1.609
354.033,-8.561,3.463,83.5,-8.261,8.433,-2.448,-7.342,-5.261,-1.540
354.133,-8.561,3.463,83.5,-8.254,8.408,-2.433,-7.235,-5.344,-1.472
354.233,-8.561,3.463,83.5,-8.232,8.331,-2.419,-7.128,-5.426,-1.404
354.333,-8.561,3.463,83.5,-8.210,8.254,-2.405,-7.021,-5.508,-1.336
354.433,-8.561,3.463,83.5,-8.188,8.177,-2.390,-6.914,-5.591,-1.267
354.533,-8.561,3.463,83.5,-8.166,8.100,-2.376,-6.807,-5.673,-1.199
354.633,-8.561,3.463,83.5,-8.144,8.023,-2.361,-6.700,-5.755,-1.131
354.733,-8.561,3.463,83.5,-8.122,7.946,-2.347,-6.593,-5.838,-1.062
354.833,-8.561,3.463,83.5,-8.100,7.869,-2.333,-6.486,-5.920,-0.994
354.933,-8.561,3.463,83.5,-8.078,7.792,-2.318,-6.379,-6.003,-0.926
355.033,-8.561,3.463,83.5,-8.056,7.716,-2.304,-6.272,-6.085,-0.858
355.133,-8.561,3.463,83.5,-8.034,7.639,-2.290,-6.165,-6.167,-0.789
355.233,-8.561,3.463,83.5,-8.012,7.562,-2.275,-6.058,-6.250,-0.721
355.333,-8.561,3.463,83.5,-7.990,7.485,-2.261,-5.951,-6.332,-0.653
355.433,-8.561,3.463,83.5,-7.968,7.408,-2.246,-5.843,-6.414,-0.584
355.533,-8.561,3.463,83.5,-7.946,7.331,-2.232,-5.736,-6.497,-0.516
355.633,-8.561,3.463,83.5,-7.924,7.254,-2.218,-5.629,-6.579,-0.448
355.733,-8.561,3.463,83.5,-7.902,7.177,-2.203,-5.522,-6.662,-0.380
355.833,-8.561,3.463,83.5,-7.880,7.100,-2.189,-5.415,-6.744,-0.311
355.933,-8.561,3.463,83.5,-7.858,7.023,-2.175,-5.308,-6.826,-0.243
356.033,-8.561,3.463,83.5,-7.836,6.946,-2.160,-5.201,-6.909,-0.175
356.133,-8.561,3.463,83.5,-7.814,6.869,-2.146,-5.094,-6.991,-0.106
356.233,-8.561,3.463,83.5,-7.792,6.793,-2.131,-4.987,-7.073,-0.038
356.333,-8.561,3.463,83.5,-7.770,6.716,-2.117,-4.880,-7.156,0.030
356.433,-8.561,3.463,83.5,-7.748,6.639,-2.103,-4.773,-7.238,0.099
356.533,-8.561,3.463,83.5,-7.726,6.562,-2.088,-4.666,-7.321,0.167
356.633,-8.561,3.463,83.5,-7.704,6.485,-2.074,-4.559,-7.403,0.235
356.733,-8.561,3.463,83.5,-7.682,6.408,-2.059,-4.452,-7.485,0.303
356.833,-8.561,3.463,83.5,-7.660,6.331,-2.045,-4.345,-7.568,0.372
356.933,-8.561,3.463,83.5,-7.638,6.254,-2.031,-4.238,-7.595,0.394
357.033,-8.561,3.463,83.5,-7.616,6.177,-2.016,-4.131,-7.595,0.394
357.133,-8.561,3.463,83.5,-7.594,6.100,-2.002,-4.024,-7.595,0.394
357.233,-8.561,3.463,83.5,-7.572,6.023,-1.988,-3.917,-7.595,0.394
357.333,-8.561,3.463,83.5,-7.551,5.946,-1.973,-3.810,-7.595,0.394
357.433,-8.561,3.463,83.5,-7.529,5.869,-1.959,-3.703,-7.595,0.394
357.533,-8.561,3.463,83.5,-7.507,5.793,-1.944,-3.596,-7.595,0.394
357.633,-8.561,3.463,83.5,-7.485,5.716,-1.930,-3.489,-7.595,0.394
357.733,-8.561,3.463,83.5,-7.463,5.639,-1.916,-3.382,-7.595,0.394
357.833,-8.561,3.463,83.5,-7.441,5.562,-1.901,-3.275,-7.595,0.394
357.933,-8.561,3.463,83.5,-7.419,5.485,-1.887,-3.168,-7.595,0.394
358.033,-8.561,3.463,83.5,-7.397,5.408,-1.872,-3.061,-7.595,0.394
358.133,-8.561,3.463,83.5,-7.375,5.331,-1.858,-2.953,-7.595,0.394
358.233,-8.561,3.463,83.5,-7.353,5.254,-1.844,-2.846,-7.595,0.394
358.333,-8.561,3.463,83.5,-7.331,5.177,-1.829,-2.739,-7.595,0.394
358.433,-8.561,3.463,83.5,-7.309,5.100,-1.829,-2.739,-7.595,0.394
358.533,-8.561,3.463,83.5,-7.287,5.023,-1.829,-2.739,-7.595,0.394
358.633,-8.561,3.463,83.5,-7.265,4.946,-1.829,-2.739,-7.595,0.394
358.733,-8.561,3.463,83.5,-7.260,4.880,-1.829,-2.739,-7.595,0.394
358.833,-8.561,3.463,83.5,-7.260,4.800,-1.829,-2.739,-7.595,0.394
358.933,-8.561,3.463,83.5,-7.259,4.720,-1.829,-2.739,-7.595,0.394
359.033,-8.561,3.463,83.5,-7.258,4.640,-1.829,-2.739,-7.595,0.394
359.133,-8.561,3.463,83.5,-7.257,4.560,-1.829,-2.739,-7.595,0.394
359.233,-8.561,3.463,83.5,-7.256,4.480,-1.829,-2.739,-7.595,0.394
359.333,-8.561,3.463,83.5,-7.255,4.400,-1.829,-2.739,-7.595,0.394
359.433,-8.561,3.463,83.5,-7.254,4.320,-1.829,-2.739,-7.595,0.394
359.533,-8.561,3.463,83.5,-7.253,4.240,-1.829,-2.739,-7.595,0.394
359.633,-8.561,3.463,83.5,-7.252,4.160,-1.829,-2.739,-7.595,0.394
359.733,-8.561,3.463,83.5,-7.251,4.080,-1.829,-2.739,-7.595,0.394
359.833,-8.561,3.463,83.5,-7.251,4.000,-1.829,-2.739,-7.595,0.394
359.933,-8.561,3.463,83.5,-7.250,3.920,-1.829,-2.739,-7.554,0.360
360.033,-8.561,3.463,83.5,-7.249,3.840,-1.829,-2.739,-7.472,0.292
360.133,-8.561,3.463,83.5,-7.248,3.760,-1.829,-2.739,-7.389,0.224
360.233,-8.561,3.463,83.5,-7.247,3.680,-1.829,-2.739,-7.307,0.155
360.333,-8.561,3.463,83.5,-7.246,3.600,-1.829,-2.739,-7.224,0.087
360.433,-8.561,3.463,83.5,-7.245,3.520,-1.829,-2.739,-7.142,0.019
360.533,-8.561,3.463,83.5,-7.244,3.440,-1.829,-2.739,-7.060,-0.049
360.633,-8.561,3.463,83.5,-7.243,3.360,-1.829,-2.739,-6.977,-0.118
360.733,-8.561,3.463,83.5,-7.242,3.280,-1.829,-2.739,-6.895,-0.186
360.833,-8.561,3.463,83.5,-7.242,3.200,-1.829,-2.739,-6.813,-0.254
360.933,-8.561,3.463,83.5,-7.241,3.134,-1.829,-2.739,-6.730,-0.323
361.033,-8.561,3.463,83.5,-7.254,3.055,-1.829,-2.739,-6.648,-0.391
361.133,-8.561,3.463,83.5,-7.267,2.976,-1.829,-2.739,-6.565,-0.459
361.233,-8.561,3.463,83.5,-7.280,2.897,-1.829,-2.739,-6.483,-0.527
361.333,-8.561,3.463,83.5,-7.294,2.818,-1.829,-2.739,-6.401,-0.596
361.433,-8.561,3.463,83.5,-7.307,2.739,-1.825,-2.829,-6.318,-0.664
361.533,-8.561,3.463,83.5,-7.320,2.660,-1.821,-2.937,-6.236,-0.732
361.633,-8.561,3.463,83.5,-7.333,2.581,-1.816,-3.045,-6.154,-0.801
361.733,-8.561,3.463,83.5,-7.347,2.503,-1.811,-3.153,-6.071,-0.869
361.833,-8.561,3.463,83.5,-7.360,2.424,-1.807,-3.261,-5.989,-0.937
361.933,-8.561,3.463,83.5,-7.373,2.345,-1.802,-3.369,-5.906,-1.006
362.033,-8.561,3.463,83.5,-7.386,2.266,-1.797,-3.477,-5.824,-1.074
362.133,-8.561,3.463,83.5,-7.399,2.187,-1.793,-3.585,-5.742,-1.142
362.233,-8.561,3.463,83.5,-7.413,2.108,-1.788,-3.692,-5.659,-1.210
362.333,-8.561,3.463,83.5,-7.426,2.029,-1.783,-3.800,-5.577,-1.279
362.433,-8.561,3.463,83.5,-7.439,1.950,-1.779,-3.908,-5.495,-1.347
362.533,-8.561,3.463,83.5,-7.452,1.871,-1.774,-4.016,-5.412,-1.415
362.633,-8.561,3.463,83.5,-7.466,1.792,-1.769,-4.124,-5.330,-1.484
362.733,-8.561,3.463,83.5,-7.479,1.714,-1.765,-4.232,-5.247,-1.552
362.833,-8.561,3.463,83.5,-7.492,1.635,-1.760,-4.340,-5.165,-1.620
362.933,-8.561,3.463,83.5,-7.505,1.556,-1.755,-4.448,-5.083,-1.688
363.033,-8.561,3.463,83.5,-7.518,1.477,-1.751,-4.556,-5.000,-1.757
363.133,-8.561,3.463,83.5,-7.532,1.398,-1.746,-4.664,-4.918,-1.825
363.233,-8.561,3.463,83.5,-7.545,1.319,-1.741,-4.771,-4.836,-1.893
363.333,-8.561,3.463,83.5,-7.558,1.240,-1.737,-4.879,-4.753,-1.962
363.433,-8.561,3.463,83.5,-7.571,1.161,-1.732,-4.987,-4.671,-2.030
363.533,-8.561,3.463,83.5,-7.585,1.082,-1.727,-5.095,-4.588,-2.098
363.633,-8.561,3.463,83.5,-7.598,1.003,-1.723,-5.185,-4.506,-2.166
363.733,-8.561,3.463,83.5,-7.611,0.925,-1.723,-5.185,-4.424,-2.235
363.833,-8.561,3.463,83.5,-7.624,0.846,-1.723,-5.185,-4.341,-2.303
363.933,-8.561,3.463,83.5,-7.637,0.767,-1.723,-5.185,-4.259,-2.371
364.033,-8.561,3.463,83.5,-7.651,0.688,-1.723,-5.185,-4.177,-2.440
364.133,-8.561,3.463,83.5,-7.664,0.609,-1.723,-5.185,-4.094,-2.508
364.233,-8.561,3.463,83.5,-7.677,0.530,-1.723,-5.185,-4.012,-2.576
364.333,-8.561,3.463,83.5,-7.690,0.451,-1.723,-5.185,-3.930,-2.645
364.433,-8.561,3.463,83.5,-7.704,0.372,-1.723,-5.185,-3.847,-2.713
364.533,-8.561,3.463,83.5,-7.717,0.293,-1.723,-5.185,-3.765,-2.781
364.633,-8.561,3.463,83.5,-7.730,0.214,-1.723,-5.185,-3.682,-2.849
364.733,-8.561,3.463,83.5,-7.743,0.136,-1.723,-5.185,-3.600,-2.918
364.833,-8.561,3.463,83.5,-7.756,0.057,-1.723,-5.185,-3.518,-2.986
364.933,-8.561,3.463,83.5,-7.770,-0.022,-1.723,-5.185,-3.435,-3.054
365.033,-8.561,3.463,83.5,-7.783,-0.101,-1.723,-5.185,-3.353,-3.123
365.133,-8.561,3.463,83.5,-7.796,-0.180,-1.723,-5.185,-3.271,-3.191
365.233,-8.561,3.463,83.5,-7.809,-0.259,-1.723,-5.185,-3.188,-3.259
365.333,-8.561,3.463,83.5,-7.823,-0.338,-1.723,-5.185,-3.106,-3.327
365.433,-8.561,3.463,83.5,-7.836,-0.417,-1.723,-5.185,-3.023,-3.396
365.533,-8.561,3.463,83.5,-7.849,-0.496,-1.723,-5.185,-3.023,-3.396
365.633,-8.561,3.463,83.5,-7.862,-0.575,-1.723,-5.185,-3.023,-3.396
365.733,-8.561,3.463,83.5,-7.875,-0.653,-1.723,-5.185,-3.023,-3.396
365.833,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
365.933,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.033,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.133,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.233,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.333,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.433,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.533,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.633,-8.561,3.463,83.5,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.733,-8.561,3.463,83.5,-7.889,-0.732,-1.752,-5.289,-3.023,-3.396
366.833,-8.561,3.463,83.5,-7.889,-0.732,-1.781,-5.393,-3.023,-3.396
366.933,-8.561,3.463,83.5,-7.889,-0.732,-1.810,-5.497,-3.023,-3.396
367.033,-8.561,3.463,83.5,-7.889,-0.732,-1.839,-5.601,-3.023,-3.396
367.133,-8.561,3.463,83.5,-7.889,-0.732,-1.868,-5.705,-3.023,-3.396
367.233,-8.561,3.463,83.5,-7.889,-0.732,-1.897,-5.809,-3.023,-3.396
367.333,-8.561,3.463,83.5,-7.889,-0.732,-1.926,-5.913,-3.023,-3.396
367.433,-8.561,3.463,83.5,-7.889,-0.732,-1.955,-6.017,-3.023,-3.396
367.533,-8.561,3.463,83.5,-7.889,-0.732,-1.984,-6.121,-3.023,-3.396
367.633,-8.561,3.463,83.5,-7.889,-0.732,-2.013,-6.225,-3.023,-3.396
367.733,-8.561,3.463,83.5,-7.889,-0.732,-2.042,-6.329,-3.023,-3.396
367.833,-8.561,3.463,83.5,-7.889,-0.732,-2.071,-6.434,-3.023,-3.396
367.933,-8.561,3.463,83.5,-7.889,-0.732,-2.100,-6.538,-3.023,-3.396
368.033,-8.561,3.463,83.5,-7.889,-0.732,-2.129,-6.642,-3.023,-3.396
368.133,-8.561,3.463,83.5,-7.889,-0.732,-2.158,-6.746,-3.023,-3.396
368.233,-8.561,3.463,83.5,-7.889,-0.732,-2.187,-6.850,-3.023,-3.396
368.333,-8.561,3.463,83.5,-7.889,-0.732,-2.216,-6.954,-3.023,-3.396
368.433,-8.561,3.463,83.5,-7.889,-0.732,-2.245,-7.058,-3.023,-3.396
368.533,-8.561,3.463,83.5,-7.889,-0.732,-2.274,-7.162,-3.092,-3.339
368.633,-8.561,3.463,83.5,-7.889,-0.732,-2.303,-7.266,-3.174,-3.271
368.733,-8.561,3.463,83.5,-7.889,-0.732,-2.332,-7.370,-3.257,-3.202
368.833,-8.561,3.463,83.5,-7.889,-0.732,-2.361,-7.474,-3.339,-3.134
368.933,-8.561,3.463,83.5,-7.877,-0.667,-2.390,-7.578,-3.422,-3.066
369.033,-8.561,3.463,83.5,-7.864,-0.588,-2.419,-7.682,-3.504,-2.997
369.133,-8.561,3.463,83.5,-7.850,-0.509,-2.448,-7.786,-3.586,-2.929
369.233,-8.561,3.463,83.5,-7.837,-0.430,-2.477,-7.890,-3.669,-2.861
369.333,-8.561,3.463,83.5,-7.823,-0.351,-2.506,-7.994,-3.751,-2.792
369.433,-8.561,3.463,83.5,-7.810,-0.272,-2.535,-8.098,-3.833,-2.724
369.533,-8.561,3.463,83.5,-7.797,-0.194,-2.559,-8.185,-3.916,-2.656
369.633,-8.561,3.463,83.5,-7.783,-0.115,-2.559,-8.185,-3.998,-2.588
369.733,-8.561,3.463,83.5,-7.770,-0.036,-2.559,-8.185,-4.081,-2.519
369.833,-8.561,3.463,83.5,-7.756,0.043,-2.559,-8.185,-4.163,-2.451
369.933,-8.561,3.463,83.5,-7.743,0.122,-2.559,-8.185,-4.245,-2.383
370.033,-8.561,3.463,83.5,-7.729,0.201,-2.559,-8.185,-4.328,-2.314
370.133,-8.561,3.463,83.5,-7.716,0.280,-2.559,-8.185,-4.410,-2.246
370.233,-8.561,3.463,83.5,-7.702,0.358,-2.559,-8.185,-4.492,-2.178
370.333,-8.561,3.463,83.5,-7.689,0.437,-2.559,-8.185,-4.575,-2.110
370.433,-8.561,3.463,83.5,-7.675,0.516,-2.559,-8.185,-4.657,-2.041
370.533,-8.561,3.463,83.5,-7.662,0.595,-2.559,-8.185,-4.740,-1.973
370.633,-8.561,3.463,83.5,-7.648,0.674,-2.559,-8.185,-4.822,-1.905
370.733,-8.561,3.463,83.5,-7.635,0.753,-2.559,-8.185,-4.904,-1.836
370.833,-8.561,3.463,83.5,-7.621,0.832,-2.559,-8.185,-4.987,-1.768
370.933,-8.561,3.463,83.5,-7.608,0.910,-2.559,-8.185,-5.069,-1.700
371.033,-8.561,3.463,83.5,-7.594,0.989,-2.559,-8.185,-5.151,-1.632
371.133,-8.561,3.463,83.5,-7.581,1.068,-2.559,-8.185,-5.234,-1.563
371.233,-8.561,3.463,83.5,-7.567,1.147,-2.559,-8.185,-5.316,-1.495
371.333,-8.561,3.463,83.5,-7.554,1.226,-2.559,-8.185,-5.398,-1.427
371.433,-8.561,3.463,83.5,-7.540,1.305,-2.559,-8.185,-5.481,-1.358
371.533,-8.561,3.463,83.5,-7.527,1.384,-2.559,-8.185,-5.563,-1.290
371.633,-8.561,3.463,83.5,-7.513,1.462,-2.559,-8.185,-5.646,-1.222
371.733,-8.561,3.463,83.5,-7.500,1.541,-2.559,-8.185,-5.728,-1.153
371.833,-8.561,3.463,83.5,-7.486,1.620,-2.559,-8.185,-5.810,-1.085
371.933,-8.561,3.463,83.5,-7.473,1.699,-2.559,-8.185,-5.893,-1.017
372.033,-8.561,3.463,83.5,-7.459,1.778,-2.559,-8.185,-5.975,-0.949
372.133,-8.561,3.463,83.5,-7.446,1.857,-2.559,-8.185,-6.057,-0.880
372.233,-8.561,3.463,83.5,-7.432,1.936,-2.559,-8.185,-6.140,-0.812
372.333,-8.561,3.463,83.5,-7.419,2.014,-2.559,-8.185,-6.222,-0.744
372.433,-8.561,3.463,83.5,-7.405,2.093,-2.559,-8.185,-6.305,-0.675
372.533,-8.561,3.463,83.5,-7.392,2.172,-2.559,-8.185,-6.387,-0.607
372.633,-8.561,3.463,83.5,-7.378,2.251,-2.545,-8.078,-6.469,-0.539
372.733,-8.561,3.463,83.5,-7.365,2.330,-2.530,-7.971,-6.552,-0.471
372.833,-8.561,3.463,83.5,-7.351,2.409,-2.516,-7.864,-6.634,-0.402
372.933,-8.561,3.463,83.5,-7.338,2.488,-2.502,-7.757,-6.716,-0.334
373.033,-8.561,3.463,83.5,-7.324,2.566,-2.487,-7.650,-6.799,-0.266
373.133,-8.561,3.463,83.5,-7.311,2.645,-2.473,-7.543,-6.881,-0.197
373.233,-8.561,3.463,83.5,-7.297,2.724,-2.459,-7.436,-6.964,-0.129
373.333,-8.561,3.463,83.5,-7.284,2.803,-2.444,-7.328,-7.046,-0.061
373.433,-8.561,3.463,83.5,-7.270,2.882,-2.430,-7.221,-7.128,0.007
373.533,-8.561,3.463,83.5,-7.257,2.961,-2.416,-7.114,-7.211,0.076
373.633,-8.561,3.463,83.5,-7.252,3.027,-2.401,-7.007,-7.293,0.144
373.733,-8.561,3.463,83.5,-7.252,3.107,-2.387,-6.900,-7.375,0.212
373.833,-8.561,3.463,83.5,-7.251,3.187,-2.373,-6.793,-7.458,0.281
373.933,-8.561,3.463,83.5,-7.251,3.267,-2.358,-6.686,-7.540,0.349
374.033,-8.561,3.463,83.5,-7.250,3.347,-2.344,-6.579,-7.595,0.394
374.133,-8.561,3.463,83.5,-7.250,3.427,-2.330,-6.472,-7.595,0.394
374.233,-8.561,3.463,83.5,-7.249,3.507,-2.315,-6.365,-7.595,0.394
374.333,-8.561,3.463,83.5,-7.248,3.587,-2.301,-6.258,-7.595,0.394
374.433,-8.561,3.463,83.5,-7.248,3.667,-2.286,-6.151,-7.595,0.394
374.533,-8.561,3.463,83.5,-7.247,3.747,-2.272,-6.044,-7.595,0.394
374.633,-8.561,3.463,83.5,-7.247,3.827,-2.258,-5.937,-7.595,0.394
374.733,-8.561,3.463,83.5,-7.246,3.907,-2.243,-5.830,-7.595,0.394
374.833,-8.561,3.463,83.5,-7.246,3.987,-2.229,-5.723,-7.595,0.394
374.933,-8.561,3.463,83.5,-7.245,4.067,-2.215,-5.616,-7.595,0.394
375.033,-8.561,3.463,83.5,-7.245,4.147,-2.200,-5.509,-7.595,0.394
375.133,-8.561,3.463,83.5,-7.244,4.227,-2.186,-5.402,-7.595,0.394
375.233,-8.561,3.463,83.5,-7.244,4.307,-2.172,-5.295,-7.595,0.394
375.333,-8.561,3.463,83.5,-7.243,4.387,-2.157,-5.188,-7.595,0.394
375.433,-8.561,3.463,83.5,-7.243,4.467,-2.143,-5.081,-7.595,0.394
375.533,-8.561,3.463,83.5,-7.242,4.547,-2.129,-4.974,-7.595,0.394
375.633,-8.561,3.463,83.5,-7.242,4.627,-2.114,-4.866,-7.595,0.394
375.733,-8.561,3.463,83.5,-7.241,4.707,-2.100,-4.759,-7.595,0.394
375.833,-8.561,3.463,83.5,-7.240,4.787,-2.086,-4.652,-7.595,0.394
375.933,-8.561,3.463,83.5,-7.258,4.851,-2.071,-4.545,-7.595,0.394
376.033,-8.561,3.463,83.5,-7.280,4.928,-2.057,-4.438,-7.595,0.394
376.133,-8.561,3.463,83.5,-7.302,5.005,-2.043,-4.331,-7.595,0.394
376.233,-8.561,3.463,83.5,-7.323,5.082,-2.028,-4.224,-7.595,0.394
376.333,-8.561,3.463,83.5,-7.345,5.159,-2.014,-4.117,-7.595,0.394
376.433,-8.561,3.463,83.5,-7.366,5.236,-2.000,-4.010,-7.595,0.394
376.533,-8.561,3.463,83.5,-7.388,5.313,-1.985,-3.903,-7.595,0.394
376.633,-8.561,3.463,83.5,-7.409,5.390,-1.971,-3.796,-7.595,0.394
376.733,-8.561,3.463,83.5,-7.431,5.467,-1.957,-3.689,-7.595,0.394
376.833,-8.561,3.463,83.5,-7.453,5.544,-1.942,-3.582,-7.595,0.394
376.933,-8.561,3.463,83.5,-7.474,5.621,-1.928,-3.475,-7.595,0.394
377.033,-8.561,3.463,83.5,-7.496,5.699,-1.914,-3.368,-7.581,0.383
377.133,-8.561,3.463,83.5,-7.517,5.776,-1.899,-3.261,-7.499,0.315
377.233,-8.561,3.463,83.5,-7.539,5.853,-1.885,-3.154,-7.417,0.247
377.333,-8.561,3.463,83.5,-7.560,5.930,-1.870,-3.047,-7.334,0.178
377.433,-8.561,3.463,83.5,-7.582,6.007,-1.856,-2.940,-7.252,0.110
377.533,-8.561,3.463,83.5,-7.604,6.084,-1.842,-2.833,-7.169,0.042
377.633,-8.561,3.463,83.5,-7.625,6.161,-1.830,-2.743,-7.087,-0.027
377.733,-8.561,3.463,83.5,-7.647,6.238,-1.830,-2.743,-7.005,-0.095
377.833,-8.561,3.463,83.5,-7.668,6.315,-1.830,-2.743,-6.922,-0.163
377.933,-8.561,3.463,83.5,-7.690,6.392,-1.830,-2.743,-6.840,-0.232
378.033,-8.561,3.463,83.5,-7.711,6.469,-1.830,-2.743,-6.758,-0.300
378.133,-8.561,3.463,83.5,-7.733,6.546,-1.830,-2.743,-6.675,-0.368
378.233,-8.561,3.463,83.5,-7.755,6.623,-1.830,-2.743,-6.593,-0.436
378.333,-8.561,3.463,83.5,-7.776,6.700,-1.830,-2.743,-6.511,-0.505
378.433,-8.561,3.463,83.5,-7.798,6.777,-1.830,-2.743,-6.428,-0.573
378.533,-8.561,3.463,83.5,-7.819,6.854,-1.830,-2.743,-6.346,-0.641
378.633,-8.561,3.463,83.5,-7.841,6.931,-1.830,-2.743,-6.263,-0.710
378.733,-8.561,3.463,83.5,-7.862,7.008,-1.830,-2.743,-6.181,-0.778
378.833,-8.561,3.463,83.5,-7.884,7.085,-1.830,-2.743,-6.099,-0.846
378.933,-8.561,3.463,83.5,-7.905,7.162,-1.830,-2.743,-6.016,-0.914
379.033,-8.561,3.463,83.5,-7.927,7.239,-1.830,-2.743,-5.934,-0.983
379.133,-8.561,3.463,83.5,-7.949,7.316,-1.830,-2.743,-5.852,-1.051
379.233,-8.561,3.463,83.5,-7.970,7.393,-1.830,-2.743,-5.769,-1.119
379.333,-8.561,3.463,83.5,-7.992,7.470,-1.830,-2.743,-5.687,-1.188
379.433,-8.561,3.463,83.5,-8.013,7.547,-1.830,-2.743,-5.604,-1.256
379.533,-8.561,3.463,83.5,-8.035,7.624,-1.830,-2.743,-5.522,-1.324
379.633,-8.561,3.463,83.5,-8.056,7.702,-1.830,-2.743,-5.440,-1.392
379.733,-8.561,3.463,83.5,-8.078,7.779,-1.830,-2.743,-5.357,-1.461
379.833,-8.561,3.463,83.5,-8.100,7.856,-1.830,-2.743,-5.275,-1.529
379.933,-8.561,3.463,83.5,-8.121,7.933,-1.830,-2.743,-5.193,-1.597
380.033,-8.561,3.463,83.5,-8.143,8.010,-1.830,-2.743,-5.110,-1.666
380.133,-8.561,3.463,83.5,-8.164,8.087,-1.830,-2.743,-5.028,-1.734
380.233,-8.561,3.463,83.5,-8.186,8.164,-1.830,-2.743,-4.945,-1.802
380.333,-8.561,3.463,83.5,-8.207,8.241,-1.830,-2.743,-4.863,-1.871
380.433,-8.561,3.463,83.5,-8.229,8.318,-1.830,-2.743,-4.781,-1.939
