# seed=20260723024 wall_start=2026-07-30 16:55:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
139.500,-3.372,3.715,156.5,-0.999,-0.471,1.063,-4.111,7.124,-0.665
139.600,-3.372,3.715,156.5,-0.999,-0.471,1.109,-4.152,7.025,-0.634
139.700,-3.372,3.715,156.5,-0.999,-0.471,1.204,-4.171,6.926,-0.603
139.800,-3.372,3.715,156.5,-0.999,-0.471,1.299,-4.191,6.826,-0.573
139.900,-3.372,3.715,156.5,-0.999,-0.471,1.395,-4.210,6.727,-0.542
140.000,-3.372,3.715,156.5,-0.999,-0.471,1.490,-4.229,6.628,-0.511
140.100,-3.372,3.715,156.5,-0.999,-0.471,1.585,-4.248,6.528,-0.480
140.200,-3.372,3.715,156.5,-0.999,-0.471,1.680,-4.267,6.429,-0.449
140.300,-3.372,3.715,156.5,-0.999,-0.471,1.775,-4.286,6.330,-0.418
140.400,-3.372,3.715,156.5,-0.999,-0.471,1.870,-4.305,6.230,-0.387
140.500,-3.372,3.715,156.5,-0.999,-0.471,1.965,-4.324,6.131,-0.356
140.600,-3.372,3.715,156.5,-0.999,-0.471,2.060,-4.343,6.032,-0.325
140.700,-3.372,3.715,156.5,-0.999,-0.471,2.155,-4.362,5.933,-0.294
140.800,-3.372,3.715,156.5,-0.999,-0.471,2.251,-4.381,5.833,-0.264
140.900,-3.372,3.715,156.5,-0.999,-0.471,2.346,-4.400,5.734,-0.233
141.000,-3.372,3.715,156.5,-0.999,-0.471,2.441,-4.419,5.635,-0.202
141.100,-3.372,3.715,156.5,-0.999,-0.471,2.536,-4.438,5.535,-0.171
141.200,-3.372,3.715,156.5,-0.999,-0.471,2.631,-4.458,5.436,-0.140
141.300,-3.372,3.715,156.5,-0.999,-0.471,2.726,-4.477,5.403,-0.130
141.400,-3.372,3.715,156.5,-0.999,-0.471,2.821,-4.496,5.403,-0.130
141.500,-3.372,3.715,156.5,-0.999,-0.471,2.916,-4.515,5.403,-0.130
141.600,-3.372,3.715,156.5,-0.999,-0.471,3.011,-4.534,5.403,-0.130
141.700,-3.372,3.715,156.5,-0.999,-0.471,3.107,-4.553,5.403,-0.130
141.800,-3.372,3.715,156.5,-0.999,-0.471,3.202,-4.572,5.403,-0.130
141.900,-3.372,3.715,156.5,-0.999,-0.471,3.297,-4.591,5.403,-0.130
142.000,-3.372,3.715,156.5,-0.999,-0.471,3.392,-4.610,5.403,-0.130
142.100,-3.372,3.715,156.5,-0.999,-0.471,3.487,-4.629,5.403,-0.130
142.200,-3.372,3.715,156.5,-0.999,-0.471,3.582,-4.648,5.403,-0.130
142.300,-3.372,3.715,156.5,-0.999,-0.471,3.677,-4.667,5.403,-0.130
142.400,-3.372,3.715,156.5,-0.999,-0.471,3.772,-4.686,5.403,-0.130
142.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
142.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
142.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
142.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
142.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
143.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
144.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
144.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
144.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
144.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.453,-0.145
144.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.552,-0.176
144.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.651,-0.207
144.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.751,-0.238
144.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.850,-0.269
144.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.949,-0.300
144.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.048,-0.330
145.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.148,-0.361
145.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.247,-0.392
145.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.346,-0.423
145.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.446,-0.454
145.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.545,-0.485
145.500,-3.372,3.715,156.5,-0.999,-0.471,3.788,-4.690,6.644,-0.516
145.600,-3.372,3.715,156.5,-0.999,-0.471,3.692,-4.674,6.744,-0.547
145.700,-3.372,3.715,156.5,-0.999,-0.471,3.597,-4.657,6.843,-0.578
145.800,-3.372,3.715,156.5,-0.999,-0.471,3.501,-4.640,6.942,-0.609
145.900,-3.372,3.715,156.5,-0.999,-0.471,3.406,-4.623,7.041,-0.639
146.000,-3.372,3.715,156.5,-0.999,-0.471,3.310,-4.606,7.141,-0.670
146.100,-3.372,3.715,156.5,-0.999,-0.471,3.215,-4.589,7.240,-0.701
146.200,-3.372,3.715,156.5,-0.999,-0.471,3.119,-4.573,7.339,-0.732
146.300,-3.372,3.715,156.5,-0.999,-0.471,3.024,-4.556,7.439,-0.763
146.400,-3.372,3.715,156.5,-0.999,-0.471,2.928,-4.539,7.538,-0.794
146.500,-3.372,3.715,156.5,-0.999,-0.471,2.833,-4.522,7.637,-0.825
146.600,-3.372,3.715,156.5,-0.999,-0.471,2.737,-4.505,7.737,-0.856
146.700,-3.372,3.715,156.5,-0.999,-0.471,2.642,-4.488,7.836,-0.887
146.800,-3.372,3.715,156.5,-0.999,-0.471,2.546,-4.472,7.935,-0.918
146.900,-3.372,3.715,156.5,-0.999,-0.471,2.451,-4.455,8.034,-0.948
147.000,-3.372,3.715,156.5,-0.999,-0.471,2.355,-4.438,8.134,-0.979
147.100,-3.372,3.715,156.5,-0.999,-0.471,2.259,-4.421,8.134,-0.979
147.200,-3.372,3.715,156.5,-0.999,-0.471,2.164,-4.404,8.134,-0.979
147.300,-3.372,3.715,156.5,-0.999,-0.471,2.068,-4.388,8.134,-0.979
147.400,-3.372,3.715,156.5,-0.999,-0.471,1.973,-4.371,8.134,-0.979
147.500,-3.372,3.715,156.5,-0.999,-0.471,1.877,-4.354,8.134,-0.979
147.600,-3.372,3.715,156.5,-0.999,-0.471,1.782,-4.337,8.134,-0.979
147.700,-3.372,3.715,156.5,-0.999,-0.471,1.686,-4.320,8.134,-0.979
147.800,-3.372,3.715,156.5,-0.999,-0.471,1.591,-4.303,8.134,-0.979
147.900,-3.372,3.715,156.5,-0.999,-0.471,1.495,-4.287,8.134,-0.979
148.000,-3.372,3.715,156.5,-0.999,-0.471,1.400,-4.270,8.134,-0.979
148.100,-3.372,3.715,156.5,-0.999,-0.471,1.304,-4.253,8.134,-0.979
148.200,-3.372,3.715,156.5,-0.999,-0.471,1.209,-4.236,8.134,-0.979
148.300,-3.372,3.715,156.5,-0.999,-0.471,1.129,-4.222,8.134,-0.979
148.400,-3.372,3.715,156.5,-0.999,-0.471,1.125,-4.125,8.134,-0.979
148.500,-3.372,3.715,156.5,-0.999,-0.471,1.122,-4.028,8.134,-0.979
148.600,-3.372,3.715,156.5,-0.999,-0.471,1.118,-3.931,8.134,-0.979
148.700,-3.372,3.715,156.5,-0.999,-0.471,1.114,-3.834,8.134,-0.979
148.800,-3.372,3.715,156.5,-0.999,-0.471,1.111,-3.738,8.134,-0.979
148.900,-3.372,3.715,156.5,-0.999,-0.471,1.107,-3.641,8.134,-0.979
149.000,-3.372,3.715,156.5,-0.999,-0.471,1.103,-3.544,8.134,-0.979
149.100,-3.372,3.715,156.5,-0.999,-0.471,1.100,-3.447,8.134,-0.979
149.200,-3.372,3.715,156.5,-0.999,-0.471,1.096,-3.350,8.134,-0.979
149.300,-3.372,3.715,156.5,-0.999,-0.471,1.092,-3.253,8.134,-0.979
149.400,-3.372,3.715,156.5,-0.999,-0.471,1.088,-3.156,8.134,-0.979
149.500,-3.372,3.715,156.5,-0.999,-0.471,1.085,-3.059,8.134,-0.979
149.600,-3.372,3.715,156.5,-0.999,-0.471,1.081,-2.962,8.134,-0.979
149.700,-3.372,3.715,156.5,-0.999,-0.471,1.077,-2.865,8.134,-0.979
149.800,-3.372,3.715,156.5,-0.999,-0.471,1.074,-2.768,8.134,-0.979
149.900,-3.372,3.715,156.5,-0.999,-0.471,1.070,-2.671,8.134,-0.979
150.000,-3.372,3.715,156.5,-0.999,-0.471,1.066,-2.574,8.134,-0.979
150.100,-3.372,3.715,156.5,-0.999,-0.471,1.063,-2.477,8.051,-0.954
150.200,-3.372,3.715,156.5,-0.999,-0.471,1.112,-2.413,7.952,-0.923
150.300,-3.372,3.715,156.5,-0.999,-0.471,1.171,-2.336,7.852,-0.892
150.400,-3.372,3.715,156.5,-0.999,-0.471,1.230,-2.259,7.753,-0.861
150.500,-3.372,3.715,156.5,-0.999,-0.471,1.289,-2.182,7.654,-0.830
150.600,-3.372,3.715,156.5,-0.999,-0.471,1.347,-2.105,7.555,-0.799
150.700,-3.372,3.715,156.5,-0.999,-0.471,1.406,-2.028,7.455,-0.768
150.800,-3.372,3.715,156.5,-0.999,-0.471,1.465,-1.951,7.356,-0.737
150.900,-3.372,3.715,156.5,-0.999,-0.471,1.524,-1.874,7.257,-0.706
151.000,-3.372,3.715,156.5,-0.999,-0.471,1.583,-1.797,7.157,-0.676
151.100,-3.372,3.715,156.5,-0.999,-0.471,1.642,-1.720,7.058,-0.645
151.200,-3.372,3.715,156.5,-0.999,-0.471,1.701,-1.643,6.959,-0.614
151.300,-3.372,3.715,156.5,-0.999,-0.471,1.760,-1.566,6.859,-0.583
151.400,-3.372,3.715,156.5,-0.999,-0.471,1.819,-1.489,6.760,-0.552
151.500,-3.372,3.715,156.5,-0.999,-0.471,1.878,-1.412,6.661,-0.521
151.600,-3.372,3.715,156.5,-0.999,-0.471,1.937,-1.335,6.562,-0.490
151.700,-3.372,3.715,156.5,-0.999,-0.471,1.996,-1.258,6.462,-0.459
151.800,-3.372,3.715,156.5,-0.999,-0.471,2.055,-1.181,6.363,-0.428
151.900,-3.372,3.715,156.5,-0.999,-0.471,2.114,-1.104,6.264,-0.397
152.000,-3.372,3.715,156.5,-0.999,-0.471,2.173,-1.027,6.164,-0.367
152.100,-3.372,3.715,156.5,-0.999,-0.471,2.232,-0.950,6.065,-0.336
152.200,-3.372,3.715,156.5,-0.999,-0.471,2.291,-0.872,5.966,-0.305
152.300,-3.372,3.715,156.5,-0.999,-0.471,2.349,-0.795,5.866,-0.274
152.400,-3.372,3.715,156.5,-0.999,-0.471,2.408,-0.718,5.767,-0.243
152.500,-3.372,3.715,156.5,-0.999,-0.471,2.467,-0.641,5.668,-0.212
152.600,-3.372,3.715,156.5,-0.999,-0.471,2.526,-0.564,5.568,-0.181
152.700,-3.372,3.715,156.5,-0.999,-0.471,2.585,-0.487,5.469,-0.150
152.800,-3.372,3.715,156.5,-0.999,-0.471,2.644,-0.410,5.403,-0.130
152.900,-3.372,3.715,156.5,-0.999,-0.471,2.703,-0.333,5.403,-0.130
153.000,-3.372,3.715,156.5,-0.999,-0.471,2.762,-0.256,5.403,-0.130
153.100,-3.372,3.715,156.5,-0.999,-0.471,2.821,-0.179,5.403,-0.130
153.200,-3.372,3.715,156.5,-0.999,-0.471,2.880,-0.102,5.403,-0.130
153.300,-3.372,3.715,156.5,-0.999,-0.471,2.939,-0.025,5.403,-0.130
153.400,-3.372,3.715,156.5,-0.999,-0.471,2.998,0.052,5.403,-0.130
153.500,-3.372,3.715,156.5,-0.999,-0.471,3.057,0.129,5.403,-0.130
153.600,-3.372,3.715,156.5,-0.999,-0.471,3.116,0.206,5.403,-0.130
153.700,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
153.800,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
153.900,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.000,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.100,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.200,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.300,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.400,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.500,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.600,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.700,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.800,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
154.900,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.000,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.100,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.200,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.300,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.400,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.500,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.600,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.700,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.403,-0.130
155.800,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.420,-0.135
155.900,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.519,-0.166
156.000,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.618,-0.197
156.100,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.717,-0.227
156.200,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.817,-0.258
156.300,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,5.916,-0.289
156.400,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,6.015,-0.320
156.500,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,6.115,-0.351
156.600,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,6.214,-0.382
156.700,-3.372,3.715,156.5,-0.999,-0.471,3.105,0.194,6.313,-0.413
156.800,-3.372,3.715,156.5,-0.999,-0.471,3.046,0.117,6.413,-0.444
156.900,-3.372,3.715,156.5,-0.999,-0.471,2.986,0.041,6.512,-0.475
157.000,-3.372,3.715,156.5,-0.999,-0.471,2.926,-0.035,6.611,-0.506
157.100,-3.372,3.715,156.5,-0.999,-0.471,2.866,-0.112,6.710,-0.536
157.200,-3.372,3.715,156.5,-0.999,-0.471,2.806,-0.188,6.810,-0.567
157.300,-3.372,3.715,156.5,-0.999,-0.471,2.746,-0.264,6.909,-0.598
157.400,-3.372,3.715,156.5,-0.999,-0.471,2.686,-0.340,7.008,-0.629
157.500,-3.372,3.715,156.5,-0.999,-0.471,2.626,-0.417,7.108,-0.660
157.600,-3.372,3.715,156.5,-0.999,-0.471,2.566,-0.493,7.207,-0.691
157.700,-3.372,3.715,156.5,-0.999,-0.471,2.506,-0.569,7.306,-0.722
157.800,-3.372,3.715,156.5,-0.999,-0.471,2.446,-0.645,7.406,-0.753
157.900,-3.372,3.715,156.5,-0.999,-0.471,2.386,-0.722,7.505,-0.784
158.000,-3.372,3.715,156.5,-0.999,-0.471,2.326,-0.798,7.604,-0.815
158.100,-3.372,3.715,156.5,-0.999,-0.471,2.266,-0.874,7.703,-0.845
158.200,-3.372,3.715,156.5,-0.999,-0.471,2.207,-0.951,7.803,-0.876
158.300,-3.372,3.715,156.5,-0.999,-0.471,2.147,-1.027,7.902,-0.907
158.400,-3.372,3.715,156.5,-0.999,-0.471,2.087,-1.103,8.001,-0.938
158.500,-3.372,3.715,156.5,-0.999,-0.471,2.027,-1.179,8.101,-0.969
158.600,-3.372,3.715,156.5,-0.999,-0.471,1.967,-1.256,8.134,-0.979
158.700,-3.372,3.715,156.5,-0.999,-0.471,1.907,-1.332,8.134,-0.979
158.800,-3.372,3.715,156.5,-0.999,-0.471,1.847,-1.408,8.134,-0.979
158.900,-3.372,3.715,156.5,-0.999,-0.471,1.787,-1.484,8.134,-0.979
159.000,-3.372,3.715,156.5,-0.999,-0.471,1.727,-1.561,8.134,-0.979
159.100,-3.372,3.715,156.5,-0.999,-0.471,1.667,-1.637,8.134,-0.979
159.200,-3.372,3.715,156.5,-0.999,-0.471,1.607,-1.713,8.134,-0.979
159.300,-3.372,3.715,156.5,-0.999,-0.471,1.547,-1.790,8.134,-0.979
159.400,-3.372,3.715,156.5,-0.999,-0.471,1.487,-1.866,8.134,-0.979
159.500,-3.372,3.715,156.5,-0.999,-0.471,1.428,-1.942,8.134,-0.979
159.600,-3.372,3.715,156.5,-0.999,-0.471,1.368,-2.018,8.134,-0.979
159.700,-3.372,3.715,156.5,-0.999,-0.471,1.308,-2.095,8.134,-0.979
159.800,-3.372,3.715,156.5,-0.999,-0.471,1.248,-2.171,8.134,-0.979
159.900,-3.372,3.715,156.5,-0.999,-0.471,1.188,-2.247,8.134,-0.979
160.000,-3.372,3.715,156.5,-0.999,-0.471,1.128,-2.324,8.134,-0.979
160.100,-3.372,3.715,156.5,-0.999,-0.471,1.107,-2.397,8.134,-0.979
160.200,-3.372,3.715,156.5,-0.999,-0.471,1.104,-2.494,8.134,-0.979
160.300,-3.372,3.715,156.5,-0.999,-0.471,1.102,-2.591,8.134,-0.979
160.400,-3.372,3.715,156.5,-0.999,-0.471,1.099,-2.688,8.134,-0.979
160.500,-3.372,3.715,156.5,-0.999,-0.471,1.097,-2.785,8.134,-0.979
160.600,-3.372,3.715,156.5,-0.999,-0.471,1.094,-2.882,8.134,-0.979
160.700,-3.372,3.715,156.5,-0.999,-0.471,1.092,-2.979,8.134,-0.979
160.800,-3.372,3.715,156.5,-0.999,-0.471,1.089,-3.076,8.134,-0.979
160.900,-3.372,3.715,156.5,-0.999,-0.471,1.087,-3.173,8.134,-0.979
161.000,-3.372,3.715,156.5,-0.999,-0.471,1.084,-3.270,8.134,-0.979
161.100,-3.372,3.715,156.5,-0.999,-0.471,1.082,-3.367,8.134,-0.979
161.200,-3.372,3.715,156.5,-0.999,-0.471,1.079,-3.464,8.134,-0.979
161.300,-3.372,3.715,156.5,-0.999,-0.471,1.077,-3.561,8.134,-0.979
161.400,-3.372,3.715,156.5,-0.999,-0.471,1.074,-3.658,8.134,-0.979
161.500,-3.372,3.715,156.5,-0.999,-0.471,1.072,-3.755,8.134,-0.979
161.600,-3.372,3.715,156.5,-0.999,-0.471,1.069,-3.852,8.084,-0.964
161.700,-3.372,3.715,156.5,-0.999,-0.471,1.067,-3.949,7.985,-0.933
161.800,-3.372,3.715,156.5,-0.999,-0.471,1.064,-4.046,7.886,-0.902
161.900,-3.372,3.715,156.5,-0.999,-0.471,1.062,-4.143,7.786,-0.871
162.000,-3.372,3.715,156.5,-0.999,-0.471,1.141,-4.159,7.687,-0.840
162.100,-3.372,3.715,156.5,-0.999,-0.471,1.236,-4.178,7.588,-0.809
162.200,-3.372,3.715,156.5,-0.999,-0.471,1.331,-4.197,7.488,-0.779
162.300,-3.372,3.715,156.5,-0.999,-0.471,1.426,-4.216,7.389,-0.748
162.400,-3.372,3.715,156.5,-0.999,-0.471,1.521,-4.235,7.290,-0.717
162.500,-3.372,3.715,156.5,-0.999,-0.471,1.617,-4.254,7.190,-0.686
162.600,-3.372,3.715,156.5,-0.999,-0.471,1.712,-4.273,7.091,-0.655
162.700,-3.372,3.715,156.5,-0.999,-0.471,1.807,-4.292,6.992,-0.624
162.800,-3.372,3.715,156.5,-0.999,-0.471,1.902,-4.311,6.893,-0.593
162.900,-3.372,3.715,156.5,-0.999,-0.471,1.997,-4.330,6.793,-0.562
163.000,-3.372,3.715,156.5,-0.999,-0.471,2.092,-4.349,6.694,-0.531
163.100,-3.372,3.715,156.5,-0.999,-0.471,2.187,-4.369,6.595,-0.500
163.200,-3.372,3.715,156.5,-0.999,-0.471,2.282,-4.388,6.495,-0.470
163.300,-3.372,3.715,156.5,-0.999,-0.471,2.377,-4.407,6.396,-0.439
163.400,-3.372,3.715,156.5,-0.999,-0.471,2.472,-4.426,6.297,-0.408
163.500,-3.372,3.715,156.5,-0.999,-0.471,2.568,-4.445,6.197,-0.377
163.600,-3.372,3.715,156.5,-0.999,-0.471,2.663,-4.464,6.098,-0.346
163.700,-3.372,3.715,156.5,-0.999,-0.471,2.758,-4.483,5.999,-0.315
163.800,-3.372,3.715,156.5,-0.999,-0.471,2.853,-4.502,5.899,-0.284
163.900,-3.372,3.715,156.5,-0.999,-0.471,2.948,-4.521,5.800,-0.253
164.000,-3.372,3.715,156.5,-0.999,-0.471,3.043,-4.540,5.701,-0.222
164.100,-3.372,3.715,156.5,-0.999,-0.471,3.138,-4.559,5.602,-0.191
164.200,-3.372,3.715,156.5,-0.999,-0.471,3.233,-4.578,5.502,-0.160
164.300,-3.372,3.715,156.5,-0.999,-0.471,3.328,-4.597,5.403,-0.130
164.400,-3.372,3.715,156.5,-0.999,-0.471,3.424,-4.616,5.403,-0.130
164.500,-3.372,3.715,156.5,-0.999,-0.471,3.519,-4.636,5.403,-0.130
164.600,-3.372,3.715,156.5,-0.999,-0.471,3.614,-4.655,5.403,-0.130
164.700,-3.372,3.715,156.5,-0.999,-0.471,3.709,-4.674,5.403,-0.130
164.800,-3.372,3.715,156.5,-0.999,-0.471,3.804,-4.693,5.403,-0.130
164.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
165.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
166.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
167.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
167.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
167.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
167.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
167.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.486,-0.155
167.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.585,-0.186
167.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.684,-0.217
167.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.784,-0.248
167.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.883,-0.279
167.900,-3.372,3.715,156.5,-0.999,-0.471,3.756,-4.685,5.982,-0.310
168.000,-3.372,3.715,156.5,-0.999,-0.471,3.661,-4.668,6.082,-0.341
168.100,-3.372,3.715,156.5,-0.999,-0.471,3.565,-4.651,6.181,-0.372
168.200,-3.372,3.715,156.5,-0.999,-0.471,3.470,-4.634,6.280,-0.403
168.300,-3.372,3.715,156.5,-0.999,-0.471,3.374,-4.617,6.379,-0.433
168.400,-3.372,3.715,156.5,-0.999,-0.471,3.278,-4.601,6.479,-0.464
168.500,-3.372,3.715,156.5,-0.999,-0.471,3.183,-4.584,6.578,-0.495
168.600,-3.372,3.715,156.5,-0.999,-0.471,3.087,-4.567,6.677,-0.526
168.700,-3.372,3.715,156.5,-0.999,-0.471,2.992,-4.550,6.777,-0.557
168.800,-3.372,3.715,156.5,-0.999,-0.471,2.896,-4.533,6.876,-0.588
168.900,-3.372,3.715,156.5,-0.999,-0.471,2.801,-4.517,6.975,-0.619
169.000,-3.372,3.715,156.5,-0.999,-0.471,2.705,-4.500,7.075,-0.650
169.100,-3.372,3.715,156.5,-0.999,-0.471,2.610,-4.483,7.174,-0.681
169.200,-3.372,3.715,156.5,-0.999,-0.471,2.514,-4.466,7.273,-0.712
169.300,-3.372,3.715,156.5,-0.999,-0.471,2.419,-4.449,7.372,-0.742
169.400,-3.372,3.715,156.5,-0.999,-0.471,2.323,-4.432,7.472,-0.773
169.500,-3.372,3.715,156.5,-0.999,-0.471,2.228,-4.416,7.571,-0.804
169.600,-3.372,3.715,156.5,-0.999,-0.471,2.132,-4.399,7.670,-0.835
169.700,-3.372,3.715,156.5,-0.999,-0.471,2.037,-4.382,7.770,-0.866
169.800,-3.372,3.715,156.5,-0.999,-0.471,1.941,-4.365,7.869,-0.897
169.900,-3.372,3.715,156.5,-0.999,-0.471,1.846,-4.348,7.968,-0.928
170.000,-3.372,3.715,156.5,-0.999,-0.471,1.750,-4.331,8.068,-0.959
170.100,-3.372,3.715,156.5,-0.999,-0.471,1.654,-4.315,8.134,-0.979
170.200,-3.372,3.715,156.5,-0.999,-0.471,1.559,-4.298,8.134,-0.979
170.300,-3.372,3.715,156.5,-0.999,-0.471,1.463,-4.281,8.134,-0.979
170.400,-3.372,3.715,156.5,-0.999,-0.471,1.368,-4.264,8.134,-0.979
