# seed=20260723011 wall_start=2026-07-28 17:29:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.533,3.274,1.320,100.1,-7.852,-6.504,5.591,-8.110,7.502,5.390
31.633,3.272,1.340,99.3,-7.915,-6.426,5.500,-8.135,7.502,5.390
31.733,3.270,1.361,98.5,-7.977,-6.348,5.409,-8.159,7.502,5.390
31.833,3.268,1.382,97.8,-8.040,-6.271,5.318,-8.184,7.502,5.390
31.933,3.267,1.402,97.0,-8.103,-6.193,5.228,-8.208,7.502,5.390
32.033,3.266,1.423,96.2,-8.166,-6.115,5.137,-8.233,7.502,5.390
32.133,3.265,1.444,95.4,-8.229,-6.037,5.046,-8.258,7.502,5.390
32.233,3.265,1.465,94.7,-8.292,-5.960,4.955,-8.282,7.502,5.390
32.333,3.265,1.485,93.9,-8.355,-5.882,4.865,-8.307,7.502,5.390
32.433,3.265,1.506,93.1,-8.417,-5.804,4.774,-8.331,7.502,5.390
32.533,3.265,1.527,92.4,-8.480,-5.726,4.698,-8.352,7.502,5.390
32.633,3.266,1.548,91.6,-8.501,-5.700,4.698,-8.352,7.502,5.390
32.733,3.267,1.568,90.9,-8.501,-5.700,4.698,-8.352,7.502,5.390
32.833,3.268,1.589,90.1,-8.501,-5.700,4.698,-8.352,7.502,5.390
32.933,3.269,1.610,89.4,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.033,3.271,1.630,88.7,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.133,3.273,1.651,88.0,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.233,3.275,1.672,87.3,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.333,3.277,1.692,86.6,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.433,3.280,1.713,86.0,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.533,3.276,1.723,88.6,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.633,3.263,1.732,95.4,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.733,3.250,1.739,102.2,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.833,3.238,1.744,108.1,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.933,3.223,1.748,115.1,-8.501,-5.700,4.698,-8.352,7.502,5.390
34.033,3.209,1.751,121.5,-8.501,-5.700,4.698,-8.352,7.490,5.375
34.133,3.197,1.752,126.8,-8.501,-5.700,4.698,-8.352,7.418,5.287
34.233,3.186,1.753,131.1,-8.501,-5.700,4.698,-8.352,7.346,5.199
34.333,3.176,1.755,134.7,-8.501,-5.700,4.698,-8.352,7.273,5.111
34.433,3.167,1.757,137.6,-8.501,-5.700,4.698,-8.352,7.201,5.022
34.533,3.158,1.759,139.9,-8.501,-5.700,4.698,-8.352,7.129,4.934
34.633,3.149,1.762,142.0,-8.501,-5.700,4.698,-8.352,7.056,4.846
34.733,3.140,1.765,143.8,-8.501,-5.700,4.698,-8.352,6.984,4.758
34.833,3.130,1.768,145.2,-8.501,-5.700,4.698,-8.352,6.912,4.670
34.933,3.120,1.772,146.5,-8.501,-5.700,4.698,-8.352,6.840,4.582
35.033,3.108,1.778,147.6,-8.501,-5.700,4.698,-8.352,6.767,4.494
35.133,3.096,1.784,148.6,-8.501,-5.700,4.698,-8.352,6.695,4.406
35.233,3.082,1.790,149.5,-8.501,-5.700,4.698,-8.352,6.623,4.317
35.333,3.068,1.797,150.3,-8.501,-5.700,4.698,-8.352,6.550,4.229
35.433,3.053,1.804,150.9,-8.501,-5.700,4.698,-8.352,6.478,4.141
35.533,3.037,1.811,151.5,-8.501,-5.700,4.698,-8.352,6.406,4.053
35.633,3.021,1.819,152.0,-8.467,-5.737,4.792,-8.361,6.333,3.965
35.733,3.003,1.827,152.4,-8.398,-5.809,4.885,-8.370,6.261,3.877
35.833,2.986,1.835,152.8,-8.329,-5.881,4.979,-8.380,6.189,3.789
35.933,2.968,1.844,153.1,-8.260,-5.954,5.072,-8.389,6.116,3.701
36.033,2.950,1.852,153.4,-8.191,-6.026,5.166,-8.399,6.044,3.612
36.133,2.932,1.861,153.7,-8.122,-6.098,5.259,-8.408,6.007,3.530
36.233,2.913,1.870,153.9,-8.053,-6.171,5.353,-8.417,6.004,3.416
36.333,2.894,1.879,154.0,-7.983,-6.243,5.446,-8.427,6.001,3.302
36.433,2.875,1.888,154.2,-7.914,-6.315,5.540,-8.436,5.998,3.188
36.533,2.856,1.897,154.3,-7.845,-6.388,5.634,-8.445,5.995,3.075
36.633,2.837,1.905,154.5,-7.776,-6.460,5.727,-8.455,5.992,2.961
36.733,2.818,1.914,154.6,-7.707,-6.532,5.821,-8.464,5.989,2.847
36.833,2.799,1.923,154.8,-7.638,-6.605,5.914,-8.474,5.986,2.733
36.933,2.779,1.932,154.9,-7.569,-6.677,6.008,-8.483,5.983,2.619
37.033,2.759,1.941,154.9,-7.500,-6.749,6.101,-8.492,5.980,2.505
37.133,2.740,1.950,155.0,-7.431,-6.822,6.195,-8.502,5.978,2.391
37.233,2.722,1.958,155.0,-7.362,-6.894,6.288,-8.511,5.975,2.277
37.333,2.705,1.966,155.1,-7.293,-6.966,6.382,-8.521,5.972,2.163
37.433,2.689,1.973,155.1,-7.224,-7.039,6.475,-8.530,5.969,2.049
37.533,2.675,1.980,155.2,-7.155,-7.111,6.569,-8.539,5.966,1.935
37.633,2.661,1.986,155.2,-7.086,-7.184,6.662,-8.549,5.963,1.821
37.733,2.648,1.992,155.3,-7.017,-7.256,6.756,-8.558,5.959,1.726
37.833,2.636,1.998,155.3,-6.948,-7.328,6.849,-8.568,5.952,1.612
37.933,2.625,2.003,155.4,-6.879,-7.401,6.943,-8.577,5.945,1.498
38.033,2.614,2.007,155.4,-6.810,-7.473,7.036,-8.586,5.939,1.385
38.133,2.604,2.012,155.5,-6.741,-7.545,7.130,-8.596,5.932,1.271
38.233,2.595,2.016,155.5,-6.672,-7.618,7.224,-8.605,5.926,1.157
38.333,2.586,2.020,155.5,-6.603,-7.690,7.317,-8.615,5.919,1.043
38.433,2.578,2.023,155.6,-6.534,-7.762,7.411,-8.624,5.913,0.929
38.533,2.571,2.026,155.6,-6.465,-7.835,7.504,-8.633,5.906,0.816
38.633,2.564,2.030,155.6,-6.396,-7.907,7.598,-8.643,5.900,0.702
38.733,2.558,2.032,155.7,-6.327,-7.979,7.691,-8.652,5.893,0.588
38.833,2.552,2.035,155.7,-6.258,-8.052,7.691,-8.652,5.886,0.474
38.933,2.546,2.038,155.7,-6.189,-8.124,7.691,-8.652,5.880,0.360
39.033,2.541,2.040,155.8,-6.120,-8.196,7.691,-8.652,5.873,0.247
39.133,2.536,2.042,155.8,-6.051,-8.269,7.691,-8.652,5.867,0.133
39.233,2.531,2.044,155.8,-5.982,-8.341,7.691,-8.652,5.860,0.019
39.333,2.526,2.046,155.8,-5.912,-8.413,7.691,-8.652,5.854,-0.095
39.433,2.522,2.048,155.9,-5.843,-8.486,7.691,-8.652,5.847,-0.209
39.533,2.517,2.050,155.9,-5.774,-8.558,7.691,-8.652,5.844,-0.266
39.633,2.512,2.052,155.9,-5.705,-8.631,7.691,-8.652,5.844,-0.266
39.733,2.507,2.055,155.9,-5.671,-8.667,7.691,-8.652,5.844,-0.266
39.833,2.503,2.057,156.0,-5.671,-8.667,7.691,-8.652,5.844,-0.266
39.933,2.500,2.056,157.0,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.033,2.497,2.049,161.3,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.133,2.495,2.041,165.8,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.233,2.493,2.034,170.4,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.333,2.492,2.026,174.9,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.433,2.480,2.020,178.4,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.533,2.452,2.007,-174.8,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.633,2.418,1.990,-168.2,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.733,2.383,1.971,-162.7,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.833,2.350,1.951,-158.6,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.933,2.319,1.935,-157.0,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.033,2.292,1.924,-157.3,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.133,2.261,1.914,-158.6,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.233,2.228,1.905,-160.2,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.333,2.195,1.897,-161.8,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.433,2.162,1.889,-163.4,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.533,2.130,1.883,-164.8,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.633,2.099,1.877,-165.9,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.733,2.070,1.872,-166.9,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.833,2.040,1.867,-167.9,-5.671,-8.667,7.640,-8.593,5.844,-0.266
41.933,2.011,1.860,-167.7,-5.671,-8.667,7.579,-8.521,5.844,-0.266
42.033,1.984,1.853,-167.2,-5.671,-8.667,7.518,-8.450,5.844,-0.266
42.133,1.956,1.845,-166.4,-5.671,-8.667,7.457,-8.378,5.844,-0.266
42.233,1.927,1.837,-165.6,-5.671,-8.667,7.396,-8.307,5.844,-0.266
42.333,1.899,1.828,-164.8,-5.671,-8.667,7.335,-8.235,5.844,-0.266
42.433,1.872,1.820,-164.4,-5.671,-8.667,7.274,-8.164,5.844,-0.266
42.533,1.848,1.812,-164.2,-5.671,-8.667,7.213,-8.092,5.846,-0.228
42.633,1.826,1.806,-164.2,-5.671,-8.667,7.152,-8.021,5.853,-0.114
42.733,1.798,1.800,-164.9,-5.692,-8.641,7.091,-7.949,5.859,-0.000
42.833,1.771,1.794,-165.6,-5.756,-8.564,7.030,-7.878,5.866,0.114
42.933,1.744,1.788,-166.3,-5.820,-8.487,6.969,-7.806,5.873,0.228
43.033,1.717,1.783,-167.0,-5.884,-8.410,6.907,-7.735,5.879,0.341
43.133,1.690,1.778,-167.6,-5.948,-8.333,6.846,-7.664,5.886,0.455
43.233,1.664,1.774,-168.1,-6.012,-8.257,6.785,-7.592,5.893,0.569
43.333,1.639,1.769,-168.5,-6.076,-8.180,6.724,-7.521,5.900,0.683
43.433,1.615,1.765,-168.8,-6.140,-8.103,6.663,-7.449,5.906,0.797
43.533,1.590,1.761,-169.1,-6.204,-8.026,6.602,-7.378,5.913,0.910
43.633,1.566,1.757,-169.4,-6.267,-7.949,6.541,-7.306,5.920,1.024
43.733,1.543,1.753,-169.6,-6.331,-7.872,6.480,-7.235,5.926,1.138
43.833,1.520,1.749,-169.8,-6.395,-7.795,6.419,-7.163,5.933,1.252
43.933,1.489,1.741,-168.6,-6.459,-7.718,6.358,-7.092,5.940,1.366
44.033,1.460,1.733,-167.9,-6.523,-7.641,6.297,-7.020,5.946,1.479
44.133,1.432,1.726,-167.1,-6.587,-7.564,6.236,-6.949,5.953,1.593
44.233,1.404,1.718,-166.5,-6.651,-7.488,6.175,-6.877,5.955,1.688
44.333,1.377,1.711,-166.0,-6.715,-7.411,6.114,-6.806,5.956,1.802
44.433,1.350,1.703,-165.7,-6.779,-7.334,6.052,-6.735,5.956,1.916
44.533,1.324,1.696,-165.4,-6.843,-7.257,5.991,-6.663,5.956,2.030
44.633,1.299,1.689,-165.1,-6.907,-7.180,5.930,-6.592,5.957,2.144
44.733,1.272,1.680,-164.4,-6.971,-7.103,5.869,-6.520,5.957,2.258
44.833,1.250,1.674,-164.5,-7.035,-7.026,5.808,-6.449,5.957,2.372
44.933,1.224,1.668,-165.1,-7.098,-6.949,5.747,-6.377,5.957,2.486
45.033,1.198,1.663,-165.7,-7.162,-6.872,5.686,-6.306,5.958,2.600
45.133,1.172,1.657,-166.3,-7.226,-6.795,5.625,-6.234,5.958,2.714
45.233,1.146,1.652,-166.8,-7.290,-6.719,5.615,-6.222,5.958,2.828
45.333,1.121,1.647,-167.3,-7.354,-6.642,5.615,-6.222,5.959,2.942
45.433,1.096,1.642,-167.6,-7.418,-6.565,5.615,-6.222,5.959,3.056
45.533,1.076,1.637,-167.3,-7.482,-6.488,5.615,-6.222,5.959,3.170
45.633,1.053,1.632,-167.4,-7.546,-6.411,5.615,-6.222,5.959,3.284
45.733,1.034,1.627,-166.9,-7.610,-6.334,5.615,-6.222,5.960,3.398
45.833,1.011,1.619,-165.8,-7.674,-6.257,5.615,-6.222,5.995,3.481
45.933,0.984,1.611,-165.1,-7.738,-6.180,5.615,-6.222,6.066,3.570
46.033,0.959,1.603,-164.7,-7.802,-6.103,5.615,-6.222,6.136,3.660
46.133,0.934,1.596,-164.5,-7.866,-6.026,5.615,-6.222,6.207,3.749
46.233,0.914,1.592,-164.9,-7.929,-5.950,5.615,-6.222,6.278,3.839
46.333,0.889,1.586,-165.4,-7.993,-5.873,5.615,-6.222,6.348,3.928
46.433,0.867,1.580,-165.2,-8.057,-5.796,5.615,-6.222,6.419,4.018
46.533,0.843,1.574,-165.5,-8.121,-5.719,5.615,-6.222,6.490,4.107
46.633,0.825,1.568,-164.8,-8.175,-5.655,5.615,-6.222,6.560,4.197
46.733,0.808,1.562,-163.9,-8.175,-5.655,5.615,-6.222,6.631,4.286
46.833,0.787,1.555,-163.8,-8.175,-5.655,5.615,-6.222,6.702,4.376
46.933,0.770,1.549,-163.0,-8.175,-5.655,5.615,-6.222,6.772,4.465
47.033,0.752,1.542,-162.2,-8.175,-5.655,5.615,-6.222,6.843,4.554
47.133,0.732,1.535,-161.9,-8.175,-5.655,5.615,-6.222,6.914,4.644
47.233,0.714,1.527,-161.2,-8.175,-5.655,5.615,-6.222,6.984,4.733
47.333,0.694,1.520,-160.9,-8.175,-5.655,5.615,-6.222,7.055,4.823
47.433,0.674,1.512,-160.4,-8.175,-5.655,5.615,-6.222,7.125,4.912
47.533,0.650,1.504,-160.7,-8.175,-5.655,5.615,-6.222,7.196,5.002
47.633,0.630,1.496,-160.2,-8.175,-5.655,5.615,-6.222,7.267,5.091
47.733,0.609,1.488,-160.0,-8.175,-5.655,5.615,-6.222,7.337,5.181
47.833,0.586,1.480,-160.1,-8.175,-5.655,5.615,-6.222,7.408,5.270
47.933,0.564,1.471,-160.0,-8.175,-5.655,5.615,-6.222,7.479,5.360
48.033,0.543,1.463,-159.7,-8.175,-5.655,5.615,-6.222,7.502,5.390
48.133,0.523,1.455,-159.2,-8.175,-5.655,5.615,-6.222,7.502,5.390
48.233,0.498,1.446,-159.6,-8.175,-5.655,5.592,-6.281,7.502,5.390
48.333,0.478,1.438,-159.2,-8.175,-5.655,5.559,-6.369,7.502,5.390
48.433,0.458,1.430,-158.9,-8.175,-5.655,5.525,-6.457,7.502,5.390
48.533,0.437,1.421,-158.5,-8.175,-5.655,5.492,-6.544,7.502,5.390
48.633,0.417,1.412,-158.2,-8.175,-5.655,5.458,-6.632,7.502,5.390
48.733,0.397,1.403,-157.8,-8.175,-5.655,5.424,-6.720,7.502,5.390
48.833,0.377,1.394,-157.4,-8.175,-5.655,5.391,-6.808,7.502,5.390
48.933,0.356,1.385,-157.2,-8.175,-5.655,5.357,-6.896,7.502,5.390
49.033,0.335,1.376,-156.9,-8.175,-5.655,5.324,-6.983,7.502,5.390
49.133,0.314,1.366,-156.6,-8.175,-5.655,5.290,-7.071,7.502,5.390
49.233,0.293,1.357,-156.5,-8.175,-5.655,5.256,-7.159,7.502,5.390
49.333,0.271,1.347,-156.3,-8.175,-5.655,5.223,-7.247,7.502,5.390
49.433,0.250,1.337,-156.2,-8.175,-5.655,5.189,-7.334,7.502,5.390
49.533,0.226,1.327,-156.4,-8.175,-5.655,5.156,-7.422,7.502,5.390
49.633,0.204,1.317,-156.3,-8.175,-5.655,5.122,-7.510,7.502,5.390
49.733,0.182,1.307,-156.1,-8.150,-5.752,5.089,-7.598,7.502,5.390
49.833,0.161,1.297,-156.0,-8.125,-5.848,5.055,-7.686,7.502,5.390
49.933,0.139,1.288,-155.9,-8.100,-5.945,5.021,-7.773,7.502,5.390
50.033,0.117,1.278,-155.7,-8.075,-6.042,4.988,-7.861,7.502,5.390
50.133,0.096,1.268,-155.6,-8.050,-6.139,4.954,-7.949,7.502,5.390
50.233,0.074,1.257,-155.5,-8.026,-6.236,4.921,-8.037,7.502,5.390
50.333,0.053,1.247,-155.3,-8.001,-6.333,4.887,-8.125,7.502,5.390
50.433,0.031,1.237,-155.2,-7.976,-6.430,4.853,-8.212,7.502,5.390
50.533,0.009,1.227,-155.2,-7.951,-6.527,4.820,-8.300,7.502,5.390
50.633,-0.013,1.216,-155.1,-7.926,-6.623,4.786,-8.388,7.502,5.390
50.733,-0.035,1.206,-155.1,-7.902,-6.720,4.753,-8.476,7.502,5.390
50.833,-0.058,1.196,-155.0,-7.877,-6.817,4.719,-8.564,7.502,5.390
50.933,-0.080,1.185,-155.0,-7.852,-6.914,4.685,-8.651,7.502,5.390
51.033,-0.102,1.175,-154.9,-7.827,-7.011,4.663,-8.710,7.466,5.345
51.133,-0.124,1.164,-154.8,-7.802,-7.108,4.663,-8.710,7.394,5.257
51.233,-0.146,1.154,-154.8,-7.778,-7.205,4.663,-8.710,7.321,5.169
51.333,-0.168,1.143,-154.7,-7.753,-7.302,4.663,-8.710,7.249,5.081
51.433,-0.190,1.133,-154.7,-7.728,-7.398,4.663,-8.710,7.177,4.993
51.533,-0.212,1.122,-154.6,-7.703,-7.495,4.663,-8.710,7.105,4.905
51.633,-0.234,1.112,-154.6,-7.678,-7.592,4.663,-8.710,7.032,4.817
51.733,-0.256,1.101,-154.5,-7.654,-7.689,4.663,-8.710,6.960,4.729
51.833,-0.277,1.091,-154.4,-7.629,-7.786,4.663,-8.710,6.888,4.640
51.933,-0.298,1.080,-154.3,-7.604,-7.883,4.663,-8.710,6.815,4.552
52.033,-0.319,1.070,-154.2,-7.579,-7.980,4.663,-8.710,6.743,4.464
52.133,-0.341,1.059,-154.1,-7.554,-8.077,4.663,-8.710,6.671,4.376
52.233,-0.363,1.049,-154.0,-7.530,-8.173,4.663,-8.710,6.598,4.288
52.333,-0.385,1.038,-154.0,-7.530,-8.173,4.663,-8.710,6.526,4.200
52.433,-0.407,1.027,-154.0,-7.530,-8.173,4.663,-8.710,6.454,4.112
52.533,-0.428,1.016,-154.0,-7.530,-8.173,4.663,-8.710,6.381,4.024
52.633,-0.450,1.006,-153.9,-7.530,-8.173,4.663,-8.710,6.309,3.935
52.733,-0.472,0.995,-153.9,-7.530,-8.173,4.663,-8.710,6.237,3.847
52.833,-0.494,0.984,-153.9,-7.530,-8.173,4.663,-8.710,6.164,3.759
52.933,-0.515,0.974,-153.8,-7.530,-8.173,4.663,-8.710,6.092,3.671
53.033,-0.533,0.964,-153.5,-7.530,-8.173,4.663,-8.710,6.020,3.583
53.133,-0.549,0.955,-152.9,-7.530,-8.173,4.663,-8.710,6.006,3.492
53.233,-0.564,0.946,-152.4,-7.530,-8.173,4.663,-8.710,6.003,3.378
53.333,-0.579,0.937,-151.8,-7.530,-8.173,4.663,-8.710,6.000,3.264
53.433,-0.598,0.926,-151.6,-7.530,-8.173,4.663,-8.710,5.997,3.150
53.533,-0.615,0.917,-151.2,-7.530,-8.173,4.663,-8.710,5.994,3.036
53.633,-0.631,0.907,-150.8,-7.530,-8.173,4.663,-8.710,5.991,2.922
53.733,-0.648,0.897,-150.4,-7.530,-8.173,4.663,-8.710,5.988,2.808
53.833,-0.664,0.886,-150.1,-7.530,-8.173,4.663,-8.710,5.985,2.694
53.933,-0.681,0.876,-149.8,-7.530,-8.173,4.663,-8.710,5.982,2.581
54.033,-0.699,0.865,-149.6,-7.530,-8.173,4.677,-8.704,5.979,2.467
54.133,-0.716,0.855,-149.3,-7.530,-8.173,4.764,-8.668,5.977,2.353
54.233,-0.734,0.844,-149.2,-7.530,-8.173,4.851,-8.632,5.974,2.239
54.333,-0.752,0.833,-149.0,-7.530,-8.173,4.938,-8.595,5.971,2.125
54.433,-0.769,0.821,-148.8,-7.530,-8.173,5.025,-8.559,5.968,2.011
54.533,-0.787,0.810,-148.7,-7.530,-8.173,5.111,-8.523,5.965,1.897
54.633,-0.805,0.799,-148.5,-7.530,-8.173,5.198,-8.487,5.962,1.783
54.733,-0.823,0.788,-148.3,-7.530,-8.173,5.285,-8.451,5.956,1.688
54.833,-0.841,0.776,-148.2,-7.530,-8.173,5.372,-8.415,5.950,1.574
54.933,-0.859,0.765,-148.1,-7.530,-8.173,5.458,-8.378,5.943,1.460
55.033,-0.877,0.753,-148.0,-7.530,-8.173,5.545,-8.342,5.937,1.347
55.133,-0.896,0.742,-148.0,-7.530,-8.173,5.632,-8.306,5.930,1.233
55.233,-0.914,0.730,-147.9,-7.530,-8.173,5.719,-8.270,5.924,1.119
55.333,-0.933,0.718,-147.9,-7.448,-8.157,5.805,-8.234,5.917,1.005
55.433,-0.951,0.706,-147.8,-7.350,-8.137,5.892,-8.198,5.910,0.891
55.533,-0.970,0.695,-147.7,-7.252,-8.117,5.979,-8.161,5.904,0.777
55.633,-0.988,0.683,-147.7,-7.154,-8.097,6.066,-8.125,5.897,0.664
55.733,-1.006,0.671,-147.6,-7.056,-8.077,6.152,-8.089,5.891,0.550
55.833,-1.025,0.659,-147.6,-6.958,-8.057,6.239,-8.053,5.884,0.436
55.933,-1.043,0.648,-147.5,-6.860,-8.037,6.326,-8.017,5.878,0.322
56.033,-1.061,0.636,-147.5,-6.762,-8.017,6.413,-7.981,5.871,0.208
56.133,-1.080,0.624,-147.5,-6.664,-7.997,6.500,-7.944,5.864,0.095
56.233,-1.098,0.612,-147.5,-6.648,-7.994,6.586,-7.908,5.858,-0.019
56.333,-1.116,0.601,-147.4,-6.648,-7.994,6.673,-7.872,5.851,-0.133
56.433,-1.135,0.589,-147.4,-6.648,-7.994,6.760,-7.836,5.845,-0.247
56.533,-1.153,0.577,-147.4,-6.648,-7.994,6.847,-7.800,5.844,-0.266
56.633,-1.171,0.565,-147.3,-6.648,-7.994,6.933,-7.764,5.844,-0.266
56.733,-1.190,0.554,-147.3,-6.648,-7.994,7.020,-7.727,5.844,-0.266
56.833,-1.208,0.542,-147.3,-6.648,-7.994,7.049,-7.715,5.844,-0.266
56.933,-1.226,0.530,-147.3,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.033,-1.244,0.518,-147.2,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.133,-1.263,0.506,-147.2,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.233,-1.281,0.495,-147.2,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.333,-1.299,0.483,-147.1,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.433,-1.316,0.471,-147.0,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.533,-1.334,0.460,-146.9,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.633,-1.351,0.448,-146.7,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.733,-1.368,0.436,-146.6,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.833,-1.386,0.424,-146.6,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.933,-1.405,0.412,-146.5,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.033,-1.423,0.400,-146.5,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.133,-1.441,0.388,-146.5,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.233,-1.459,0.376,-146.5,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.333,-1.477,0.364,-146.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.433,-1.495,0.352,-146.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.533,-1.513,0.340,-146.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.633,-1.531,0.328,-146.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.733,-1.549,0.316,-146.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.833,-1.567,0.304,-146.3,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.933,-1.584,0.292,-146.2,-6.648,-7.994,7.049,-7.715,5.844,-0.266
59.033,-1.602,0.280,-146.0,-6.648,-7.994,7.049,-7.715,5.844,-0.266
59.133,-1.619,0.268,-145.9,-6.648,-7.994,7.049,-7.715,5.844,-0.266
59.233,-1.636,0.256,-145.8,-6.690,-7.942,7.049,-7.715,5.844,-0.266
59.333,-1.654,0.244,-145.7,-6.752,-7.864,7.049,-7.715,5.844,-0.266
59.433,-1.671,0.232,-145.7,-6.815,-7.786,7.049,-7.715,5.844,-0.266
59.533,-1.689,0.220,-145.7,-6.878,-7.709,7.049,-7.715,5.848,-0.190
59.633,-1.707,0.207,-145.6,-6.941,-7.631,7.049,-7.715,5.855,-0.076
59.733,-1.725,0.195,-145.6,-7.004,-7.553,7.049,-7.715,5.862,0.038
59.833,-1.743,0.183,-145.6,-7.067,-7.475,7.004,-7.728,5.868,0.151
59.933,-1.761,0.170,-145.5,-7.130,-7.398,6.913,-7.752,5.875,0.265
60.033,-1.779,0.158,-145.4,-7.192,-7.320,6.822,-7.777,5.882,0.379
60.133,-1.797,0.145,-145.4,-7.255,-7.242,6.731,-7.801,5.888,0.493
60.233,-1.815,0.133,-145.3,-7.318,-7.164,6.641,-7.826,5.895,0.607
60.333,-1.833,0.120,-145.2,-7.381,-7.086,6.550,-7.850,5.902,0.720
60.433,-1.851,0.108,-145.2,-7.444,-7.009,6.459,-7.875,5.908,0.834
60.533,-1.868,0.095,-145.1,-7.507,-6.931,6.369,-7.900,5.915,0.948
60.633,-1.886,0.082,-145.1,-7.570,-6.853,6.278,-7.924,5.922,1.062
60.733,-1.904,0.070,-145.0,-7.632,-6.775,6.187,-7.949,5.929,1.176
60.833,-1.922,0.057,-144.9,-7.695,-6.698,6.096,-7.973,5.935,1.290
60.933,-1.940,0.045,-144.9,-7.758,-6.620,6.006,-7.998,5.942,1.403
61.033,-1.958,0.032,-144.9,-7.821,-6.542,5.915,-8.022,5.949,1.517
61.133,-1.975,0.019,-144.8,-7.884,-6.464,5.824,-8.047,5.955,1.631
61.233,-1.993,0.007,-144.8,-7.947,-6.386,5.733,-8.071,5.956,1.726
61.333,-2.010,-0.005,-144.7,-8.010,-6.309,5.643,-8.096,5.956,1.840
61.433,-2.027,-0.018,-144.6,-8.072,-6.231,5.552,-8.121,5.956,1.954
61.533,-2.044,-0.030,-144.5,-8.135,-6.153,5.461,-8.145,5.956,2.068
61.633,-2.061,-0.042,-144.4,-8.198,-6.075,5.370,-8.170,5.957,2.182
61.733,-2.078,-0.055,-144.3,-8.261,-5.998,5.280,-8.194,5.957,2.296
61.833,-2.096,-0.068,-144.2,-8.324,-5.920,5.189,-8.219,5.957,2.410
61.933,-2.113,-0.080,-144.2,-8.387,-5.842,5.098,-8.243,5.958,2.524
62.033,-2.131,-0.093,-144.2,-8.450,-5.764,5.007,-8.268,5.958,2.638
62.133,-2.148,-0.106,-144.2,-8.502,-5.699,4.917,-8.292,5.958,2.752
62.233,-2.166,-0.119,-144.2,-8.502,-5.699,4.826,-8.317,5.958,2.866
62.333,-2.184,-0.131,-144.2,-8.502,-5.699,4.735,-8.342,5.959,2.980
62.433,-2.201,-0.144,-144.0,-8.502,-5.699,4.705,-8.350,5.959,3.094
62.533,-2.217,-0.156,-143.9,-8.502,-5.699,4.705,-8.350,5.959,3.208
62.633,-2.234,-0.169,-143.8,-8.502,-5.699,4.705,-8.350,5.960,3.322
62.733,-2.251,-0.181,-143.7,-8.502,-5.699,4.705,-8.350,5.960,3.436
