# seed=20260723018 wall_start=2026-07-30 16:07:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
123.600,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
123.700,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
123.800,-3.470,0.889,137.7,1.414,-0.423,8.336,3.955,-6.306,-7.646
123.900,-3.470,0.889,137.7,1.307,-0.415,8.336,3.955,-6.306,-7.646
124.000,-3.470,0.889,137.7,1.200,-0.406,8.336,3.955,-6.306,-7.646
124.100,-3.470,0.889,137.7,1.094,-0.398,8.336,3.955,-6.306,-7.646
124.200,-3.470,0.889,137.7,0.987,-0.389,8.336,3.955,-6.306,-7.646
124.300,-3.470,0.889,137.7,0.880,-0.381,8.336,3.955,-6.306,-7.646
124.400,-3.470,0.889,137.7,0.774,-0.372,8.336,3.955,-6.306,-7.646
124.500,-3.470,0.889,137.7,0.667,-0.364,8.336,3.955,-6.306,-7.646
124.600,-3.470,0.889,137.7,0.560,-0.355,8.336,3.955,-6.306,-7.646
124.700,-3.470,0.889,137.7,0.454,-0.346,8.336,3.955,-6.306,-7.646
124.800,-3.470,0.889,137.7,0.347,-0.338,8.336,3.955,-6.306,-7.646
124.900,-3.470,0.889,137.7,0.241,-0.329,8.336,3.955,-6.306,-7.646
125.000,-3.470,0.889,137.7,0.134,-0.321,8.336,3.955,-6.306,-7.646
125.100,-3.470,0.889,137.7,0.027,-0.312,8.336,3.955,-6.306,-7.646
125.200,-3.470,0.889,137.7,-0.079,-0.304,8.336,3.955,-6.306,-7.646
125.300,-3.470,0.889,137.7,-0.186,-0.295,8.336,3.955,-6.306,-7.646
125.400,-3.470,0.889,137.7,-0.293,-0.287,8.336,3.955,-6.306,-7.646
125.500,-3.470,0.889,137.7,-0.399,-0.278,8.336,3.955,-6.306,-7.646
125.600,-3.470,0.889,137.7,-0.506,-0.270,8.336,3.955,-6.306,-7.646
125.700,-3.470,0.889,137.7,-0.613,-0.261,8.310,3.954,-6.306,-7.646
125.800,-3.470,0.889,137.7,-0.719,-0.252,8.231,3.951,-6.306,-7.646
125.900,-3.470,0.889,137.7,-0.826,-0.244,8.152,3.947,-6.306,-7.646
126.000,-3.470,0.889,137.7,-0.933,-0.235,8.073,3.944,-6.306,-7.646
126.100,-3.470,0.889,137.7,-1.039,-0.227,7.994,3.941,-6.306,-7.646
126.200,-3.470,0.889,137.7,-1.146,-0.218,7.915,3.937,-6.306,-7.646
126.300,-3.470,0.889,137.7,-1.253,-0.210,7.836,3.934,-6.306,-7.646
126.400,-3.470,0.889,137.7,-1.359,-0.201,7.757,3.931,-6.306,-7.646
126.500,-3.470,0.889,137.7,-1.466,-0.193,7.678,3.927,-6.306,-7.646
126.600,-3.470,0.889,137.7,-1.573,-0.184,7.599,3.924,-6.306,-7.646
126.700,-3.470,0.889,137.7,-1.679,-0.175,7.521,3.920,-6.306,-7.646
126.800,-3.470,0.889,137.7,-1.786,-0.167,7.442,3.917,-6.306,-7.646
126.900,-3.470,0.889,137.7,-1.893,-0.158,7.363,3.914,-6.306,-7.646
127.000,-3.470,0.889,137.7,-1.999,-0.150,7.284,3.910,-6.306,-7.646
127.100,-3.470,0.889,137.7,-2.106,-0.141,7.205,3.907,-6.306,-7.646
127.200,-3.470,0.889,137.7,-2.213,-0.133,7.126,3.904,-6.306,-7.646
127.300,-3.470,0.889,137.7,-2.319,-0.124,7.047,3.900,-6.306,-7.646
127.400,-3.470,0.889,137.7,-2.426,-0.116,6.968,3.897,-6.306,-7.646
127.500,-3.470,0.889,137.7,-2.533,-0.107,6.889,3.894,-6.306,-7.646
127.600,-3.470,0.889,137.7,-2.639,-0.098,6.810,3.890,-6.306,-7.646
127.700,-3.470,0.889,137.7,-2.746,-0.090,6.731,3.887,-6.306,-7.646
127.800,-3.470,0.889,137.7,-2.853,-0.081,6.652,3.883,-6.306,-7.646
127.900,-3.470,0.889,137.7,-2.959,-0.073,6.573,3.880,-6.306,-7.646
128.000,-3.470,0.889,137.7,-3.066,-0.064,6.494,3.877,-6.306,-7.646
128.100,-3.470,0.889,137.7,-3.173,-0.056,6.416,3.873,-6.306,-7.646
128.200,-3.470,0.889,137.7,-3.279,-0.047,6.337,3.870,-6.306,-7.646
128.300,-3.470,0.889,137.7,-3.386,-0.039,6.258,3.867,-6.306,-7.646
128.400,-3.470,0.889,137.7,-3.492,-0.030,6.179,3.863,-6.306,-7.646
128.500,-3.470,0.889,137.8,-3.599,-0.022,6.100,3.860,-6.306,-7.646
128.600,-3.471,0.887,139.0,-3.706,-0.013,6.021,3.857,-6.306,-7.646
128.700,-3.474,0.883,141.8,-3.812,-0.004,5.942,3.853,-6.306,-7.646
128.800,-3.479,0.877,146.0,-3.919,0.004,5.863,3.850,-6.306,-7.646
128.900,-3.483,0.871,150.6,-4.026,0.013,5.784,3.846,-6.306,-7.646
129.000,-3.487,0.864,155.1,-4.132,0.021,5.705,3.843,-6.306,-7.646
129.100,-3.490,0.856,159.6,-4.239,0.030,5.626,3.840,-6.306,-7.646
129.200,-3.492,0.849,164.1,-4.346,0.038,5.547,3.836,-6.306,-7.646
129.300,-3.494,0.841,168.7,-4.452,0.047,5.468,3.833,-6.306,-7.646
129.400,-3.495,0.833,173.2,-4.559,0.055,5.389,3.830,-6.306,-7.646
129.500,-3.496,0.825,177.7,-4.666,0.064,5.311,3.826,-6.306,-7.646
129.600,-3.496,0.818,-177.7,-4.772,0.073,5.232,3.823,-6.306,-7.646
129.700,-3.496,0.810,-173.2,-4.879,0.081,5.153,3.819,-6.306,-7.646
129.800,-3.494,0.802,-168.7,-4.986,0.090,5.074,3.816,-6.306,-7.646
129.900,-3.493,0.794,-164.2,-5.092,0.098,5.008,3.813,-6.306,-7.646
130.000,-3.490,0.787,-159.6,-5.199,0.107,5.005,3.734,-6.306,-7.646
130.100,-3.487,0.779,-155.1,-5.306,0.115,5.001,3.655,-6.306,-7.646
130.200,-3.484,0.772,-150.6,-5.412,0.124,4.998,3.577,-6.306,-7.646
130.300,-3.480,0.766,-146.0,-5.519,0.132,4.994,3.498,-6.306,-7.646
130.400,-3.475,0.759,-141.5,-5.626,0.141,4.991,3.419,-6.306,-7.646
130.500,-3.470,0.753,-137.0,-5.732,0.149,4.987,3.340,-6.306,-7.646
130.600,-3.464,0.748,-132.5,-5.839,0.158,4.984,3.261,-6.306,-7.646
130.700,-3.459,0.743,-128.2,-5.946,0.167,4.981,3.182,-6.306,-7.646
130.800,-3.454,0.739,-125.0,-6.052,0.175,4.977,3.103,-6.306,-7.646
130.900,-3.451,0.737,-122.7,-6.159,0.184,4.974,3.024,-6.306,-7.646
131.000,-3.450,0.737,-122.1,-6.266,0.192,4.970,2.945,-6.306,-7.646
131.100,-3.450,0.737,-122.1,-6.372,0.201,4.967,2.866,-6.306,-7.646
131.200,-3.450,0.737,-122.1,-6.479,0.209,4.964,2.787,-6.306,-7.646
131.300,-3.450,0.737,-122.1,-6.586,0.218,4.960,2.708,-6.306,-7.646
131.400,-3.450,0.737,-122.1,-6.692,0.226,4.957,2.629,-6.306,-7.646
131.500,-3.450,0.737,-122.1,-6.799,0.235,4.953,2.551,-6.306,-7.646
131.600,-3.450,0.737,-122.1,-6.906,0.244,4.950,2.472,-6.306,-7.646
131.700,-3.450,0.737,-122.1,-7.012,0.252,4.947,2.393,-6.306,-7.646
131.800,-3.450,0.737,-122.1,-7.119,0.261,4.943,2.314,-6.306,-7.646
131.900,-3.450,0.737,-122.1,-7.226,0.269,4.940,2.235,-6.306,-7.646
132.000,-3.450,0.737,-122.1,-7.297,0.275,4.936,2.156,-6.306,-7.646
132.100,-3.450,0.737,-122.1,-7.297,0.275,4.933,2.077,-6.306,-7.646
132.200,-3.450,0.737,-122.1,-7.297,0.275,4.996,2.057,-6.306,-7.646
132.300,-3.450,0.737,-122.1,-7.297,0.275,5.071,2.033,-6.306,-7.646
132.400,-3.450,0.737,-122.1,-7.297,0.275,5.146,2.009,-6.306,-7.646
132.500,-3.450,0.737,-122.1,-7.297,0.275,5.221,1.985,-6.306,-7.646
132.600,-3.450,0.737,-122.1,-7.297,0.275,5.297,1.961,-6.306,-7.646
132.700,-3.450,0.737,-122.1,-7.297,0.275,5.372,1.937,-6.306,-7.646
132.800,-3.450,0.737,-122.1,-7.297,0.275,5.447,1.913,-6.306,-7.646
132.900,-3.450,0.737,-122.1,-7.297,0.275,5.523,1.889,-6.306,-7.646
133.000,-3.450,0.737,-122.1,-7.297,0.275,5.598,1.865,-6.306,-7.646
133.100,-3.450,0.737,-122.1,-7.297,0.275,5.673,1.841,-6.306,-7.646
133.200,-3.450,0.737,-122.1,-7.297,0.275,5.748,1.817,-6.306,-7.646
133.300,-3.450,0.737,-122.1,-7.297,0.275,5.824,1.793,-6.306,-7.646
133.400,-3.450,0.737,-122.1,-7.297,0.275,5.899,1.770,-6.306,-7.646
133.500,-3.450,0.737,-122.1,-7.297,0.275,5.974,1.746,-6.306,-7.646
133.600,-3.450,0.737,-122.1,-7.297,0.275,6.050,1.722,-6.306,-7.646
133.700,-3.450,0.737,-122.1,-7.297,0.275,6.125,1.698,-6.306,-7.646
133.800,-3.450,0.737,-122.1,-7.297,0.275,6.200,1.674,-6.306,-7.646
133.900,-3.450,0.737,-122.1,-7.297,0.275,6.275,1.650,-6.306,-7.646
134.000,-3.450,0.737,-122.1,-7.297,0.275,6.351,1.626,-6.306,-7.646
134.100,-3.450,0.737,-122.1,-7.297,0.275,6.426,1.602,-6.306,-7.646
134.200,-3.450,0.737,-122.1,-7.297,0.275,6.501,1.578,-6.306,-7.646
134.300,-3.450,0.737,-122.1,-7.297,0.275,6.577,1.554,-6.306,-7.646
134.400,-3.450,0.737,-122.1,-7.297,0.275,6.652,1.530,-6.306,-7.646
134.500,-3.450,0.737,-122.1,-7.297,0.275,6.727,1.506,-6.306,-7.646
134.600,-3.450,0.737,-122.1,-7.297,0.275,6.802,1.482,-6.306,-7.646
134.700,-3.450,0.737,-122.1,-7.297,0.275,6.878,1.458,-6.306,-7.646
134.800,-3.450,0.737,-122.1,-7.297,0.275,6.953,1.434,-6.306,-7.646
134.900,-3.450,0.737,-122.1,-7.297,0.275,7.028,1.410,-6.306,-7.646
135.000,-3.450,0.737,-122.1,-7.280,0.270,7.103,1.386,-6.306,-7.646
135.100,-3.450,0.737,-122.1,-7.177,0.239,7.179,1.362,-6.306,-7.646
135.200,-3.450,0.737,-122.1,-7.075,0.208,7.254,1.338,-6.306,-7.646
135.300,-3.450,0.737,-122.1,-6.972,0.177,7.329,1.314,-6.306,-7.646
135.400,-3.450,0.737,-122.1,-6.870,0.146,7.405,1.290,-6.306,-7.646
135.500,-3.450,0.737,-122.1,-6.768,0.115,7.480,1.266,-6.306,-7.646
135.600,-3.450,0.737,-122.1,-6.665,0.084,7.555,1.242,-6.306,-7.646
135.700,-3.450,0.737,-122.1,-6.563,0.053,7.630,1.219,-6.306,-7.646
135.800,-3.450,0.737,-122.1,-6.460,0.022,7.706,1.195,-6.306,-7.646
135.900,-3.450,0.737,-122.1,-6.358,-0.009,7.781,1.171,-6.306,-7.646
136.000,-3.450,0.737,-122.1,-6.256,-0.040,7.856,1.147,-6.306,-7.646
136.100,-3.450,0.737,-122.1,-6.153,-0.072,7.932,1.123,-6.306,-7.646
136.200,-3.450,0.737,-122.1,-6.051,-0.103,8.007,1.099,-6.306,-7.646
136.300,-3.450,0.737,-122.1,-5.948,-0.134,8.082,1.075,-6.306,-7.646
136.400,-3.450,0.737,-122.1,-5.846,-0.165,8.157,1.051,-6.306,-7.646
136.500,-3.450,0.737,-122.1,-5.743,-0.196,8.233,1.027,-6.306,-7.646
136.600,-3.450,0.737,-122.1,-5.641,-0.227,8.308,1.003,-6.306,-7.646
136.700,-3.450,0.737,-122.1,-5.539,-0.258,8.308,1.003,-6.306,-7.646
136.800,-3.450,0.737,-122.1,-5.436,-0.289,8.308,1.003,-6.306,-7.646
136.900,-3.450,0.737,-122.1,-5.334,-0.320,8.308,1.003,-6.306,-7.646
137.000,-3.450,0.737,-122.1,-5.231,-0.351,8.308,1.003,-6.306,-7.646
137.100,-3.450,0.737,-122.1,-5.129,-0.382,8.308,1.003,-6.306,-7.646
137.200,-3.450,0.737,-122.1,-5.027,-0.413,8.308,1.003,-6.306,-7.646
137.300,-3.450,0.737,-122.1,-4.924,-0.444,8.308,1.003,-6.306,-7.646
137.400,-3.450,0.737,-122.1,-4.822,-0.475,8.308,1.003,-6.306,-7.646
137.500,-3.450,0.737,-122.1,-4.719,-0.506,8.308,1.003,-6.306,-7.646
137.600,-3.450,0.737,-122.1,-4.617,-0.537,8.308,1.003,-6.306,-7.646
137.700,-3.450,0.737,-122.1,-4.515,-0.568,8.308,1.003,-6.306,-7.646
137.800,-3.450,0.737,-122.1,-4.412,-0.599,8.308,1.003,-6.306,-7.646
137.900,-3.450,0.737,-122.1,-4.310,-0.630,8.308,1.003,-6.306,-7.646
138.000,-3.450,0.737,-122.1,-4.207,-0.661,8.308,1.003,-6.306,-7.646
138.100,-3.450,0.737,-122.1,-4.105,-0.692,8.308,1.003,-6.306,-7.646
138.200,-3.450,0.737,-122.1,-4.003,-0.723,8.308,1.003,-6.306,-7.646
138.300,-3.450,0.737,-122.1,-3.900,-0.754,8.308,1.003,-6.306,-7.646
138.400,-3.450,0.737,-122.1,-3.798,-0.785,8.308,1.003,-6.306,-7.646
138.500,-3.450,0.737,-122.1,-3.695,-0.816,8.308,1.003,-6.306,-7.646
138.600,-3.450,0.737,-122.1,-3.593,-0.847,8.308,1.003,-6.306,-7.646
138.700,-3.450,0.737,-122.1,-3.491,-0.878,8.308,1.003,-6.306,-7.646
138.800,-3.450,0.737,-122.1,-3.388,-0.909,8.308,1.003,-6.306,-7.646
138.900,-3.450,0.737,-122.1,-3.286,-0.940,8.308,1.003,-6.306,-7.646
139.000,-3.450,0.737,-122.1,-3.183,-0.971,8.308,1.003,-6.306,-7.646
139.100,-3.450,0.737,-122.1,-3.081,-1.002,8.308,1.003,-6.306,-7.646
139.200,-3.450,0.737,-122.1,-2.979,-1.033,8.308,1.003,-6.306,-7.646
139.300,-3.450,0.737,-122.1,-2.876,-1.064,8.308,1.003,-6.306,-7.646
139.400,-3.450,0.737,-122.1,-2.774,-1.095,8.308,1.003,-6.306,-7.646
139.500,-3.450,0.737,-122.1,-2.671,-1.126,8.308,1.003,-6.306,-7.646
139.600,-3.450,0.737,-122.1,-2.569,-1.157,8.308,1.003,-6.306,-7.646
139.700,-3.450,0.737,-122.1,-2.467,-1.188,8.245,1.022,-6.306,-7.646
139.800,-3.450,0.737,-122.1,-2.364,-1.219,8.169,1.044,-6.306,-7.646
139.900,-3.450,0.737,-122.1,-2.262,-1.250,8.093,1.067,-6.306,-7.646
140.000,-3.450,0.737,-122.1,-2.159,-1.281,8.018,1.089,-6.306,-7.646
140.100,-3.450,0.737,-122.1,-2.057,-1.312,7.942,1.112,-6.306,-7.646
140.200,-3.450,0.737,-122.1,-1.955,-1.343,7.866,1.135,-6.306,-7.646
140.300,-3.450,0.737,-122.1,-1.852,-1.375,7.791,1.157,-6.306,-7.646
140.400,-3.450,0.737,-122.1,-1.750,-1.406,7.715,1.180,-6.306,-7.646
140.500,-3.450,0.737,-122.1,-1.647,-1.437,7.639,1.202,-6.306,-7.646
140.600,-3.449,0.736,-121.5,-1.630,-1.442,7.564,1.225,-6.306,-7.646
140.700,-3.443,0.733,-117.3,-1.630,-1.442,7.488,1.247,-6.306,-7.646
140.800,-3.436,0.729,-112.8,-1.630,-1.442,7.412,1.270,-6.306,-7.646
140.900,-3.428,0.726,-108.2,-1.630,-1.442,7.336,1.293,-6.306,-7.646
141.000,-3.421,0.724,-103.7,-1.630,-1.442,7.261,1.315,-6.306,-7.646
141.100,-3.413,0.723,-99.2,-1.630,-1.442,7.185,1.338,-6.306,-7.646
141.200,-3.405,0.722,-94.6,-1.630,-1.442,7.109,1.360,-6.306,-7.646
141.300,-3.397,0.721,-90.1,-1.630,-1.442,7.034,1.383,-6.306,-7.646
141.400,-3.390,0.721,-85.6,-1.630,-1.442,6.958,1.405,-6.306,-7.646
141.500,-3.382,0.722,-81.1,-1.630,-1.442,6.882,1.428,-6.306,-7.646
141.600,-3.374,0.724,-76.5,-1.630,-1.442,6.806,1.451,-6.306,-7.646
141.700,-3.366,0.726,-72.0,-1.630,-1.442,6.731,1.473,-6.306,-7.646
141.800,-3.359,0.728,-67.5,-1.630,-1.442,6.655,1.496,-6.306,-7.646
141.900,-3.352,0.732,-62.9,-1.630,-1.442,6.579,1.518,-6.306,-7.646
142.000,-3.345,0.735,-58.4,-1.630,-1.442,6.504,1.541,-6.306,-7.646
142.100,-3.338,0.740,-53.9,-1.630,-1.442,6.428,1.563,-6.306,-7.646
142.200,-3.332,0.745,-49.4,-1.630,-1.442,6.352,1.586,-6.306,-7.646
142.300,-3.326,0.750,-44.8,-1.630,-1.442,6.276,1.609,-6.306,-7.646
142.400,-3.321,0.756,-40.3,-1.630,-1.442,6.201,1.631,-6.306,-7.646
142.500,-3.316,0.762,-35.8,-1.630,-1.442,6.125,1.654,-6.306,-7.646
142.600,-3.311,0.769,-31.2,-1.630,-1.442,6.049,1.676,-6.306,-7.646
142.700,-3.308,0.775,-27.2,-1.630,-1.442,5.974,1.699,-6.306,-7.646
142.800,-3.306,0.779,-24.2,-1.630,-1.442,5.898,1.721,-6.306,-7.646
142.900,-3.305,0.782,-22.8,-1.630,-1.442,5.822,1.744,-6.306,-7.646
143.000,-3.305,0.782,-22.8,-1.630,-1.442,5.747,1.767,-6.306,-7.646
143.100,-3.305,0.782,-22.8,-1.630,-1.442,5.671,1.789,-6.306,-7.646
143.200,-3.305,0.782,-22.8,-1.630,-1.442,5.595,1.812,-6.306,-7.646
143.300,-3.305,0.782,-22.8,-1.630,-1.442,5.519,1.834,-6.306,-7.646
143.400,-3.305,0.782,-22.8,-1.630,-1.442,5.444,1.857,-6.306,-7.646
143.500,-3.305,0.782,-22.8,-1.630,-1.442,5.368,1.879,-6.306,-7.646
143.600,-3.305,0.782,-22.8,-1.662,-1.378,5.292,1.902,-6.306,-7.646
143.700,-3.305,0.782,-22.8,-1.710,-1.282,5.217,1.925,-6.306,-7.646
143.800,-3.305,0.782,-22.8,-1.757,-1.186,5.141,1.947,-6.306,-7.646
143.900,-3.305,0.782,-22.8,-1.805,-1.090,5.065,1.970,-6.306,-7.646
144.000,-3.305,0.782,-22.8,-1.852,-0.994,5.002,1.989,-6.306,-7.646
144.100,-3.305,0.782,-22.8,-1.900,-0.899,4.999,2.067,-6.306,-7.646
144.200,-3.305,0.782,-22.8,-1.947,-0.803,4.996,2.146,-6.306,-7.646
144.300,-3.305,0.782,-22.8,-1.995,-0.707,4.993,2.225,-6.306,-7.646
144.400,-3.305,0.782,-22.8,-2.043,-0.611,4.990,2.304,-6.306,-7.646
144.500,-3.305,0.782,-22.8,-2.090,-0.515,4.986,2.383,-6.306,-7.646
144.600,-3.305,0.782,-22.8,-2.138,-0.419,4.983,2.462,-6.306,-7.646
144.700,-3.305,0.782,-22.8,-2.185,-0.324,4.980,2.541,-6.306,-7.646
144.800,-3.305,0.782,-22.8,-2.233,-0.228,4.977,2.620,-6.306,-7.646
144.900,-3.305,0.782,-22.8,-2.280,-0.132,4.974,2.699,-6.306,-7.646
145.000,-3.305,0.782,-22.8,-2.328,-0.036,4.971,2.778,-6.306,-7.646
145.100,-3.305,0.782,-22.8,-2.376,0.060,4.968,2.857,-6.306,-7.646
145.200,-3.305,0.782,-22.8,-2.423,0.156,4.965,2.936,-6.306,-7.646
145.300,-3.305,0.782,-22.8,-2.471,0.251,4.961,3.015,-6.306,-7.646
145.400,-3.305,0.782,-22.8,-2.518,0.347,4.958,3.094,-6.306,-7.646
145.500,-3.305,0.782,-22.8,-2.566,0.443,4.955,3.173,-6.306,-7.646
145.600,-3.305,0.782,-22.8,-2.614,0.539,4.952,3.252,-6.306,-7.646
145.700,-3.305,0.782,-22.8,-2.661,0.635,4.949,3.330,-6.306,-7.646
145.800,-3.305,0.782,-22.8,-2.709,0.731,4.946,3.409,-6.306,-7.646
145.900,-3.305,0.782,-22.8,-2.756,0.827,4.943,3.488,-6.306,-7.646
146.000,-3.305,0.782,-22.8,-2.804,0.922,4.940,3.567,-6.306,-7.646
146.100,-3.305,0.782,-22.8,-2.851,1.018,4.936,3.646,-6.306,-7.646
146.200,-3.305,0.782,-22.8,-2.899,1.114,4.933,3.725,-6.306,-7.646
146.300,-3.305,0.782,-22.8,-2.947,1.210,4.985,3.742,-6.306,-7.646
146.400,-3.305,0.782,-22.8,-2.994,1.306,5.064,3.747,-6.306,-7.646
146.500,-3.305,0.782,-22.8,-3.042,1.402,5.143,3.752,-6.306,-7.646
146.600,-3.305,0.782,-22.8,-3.089,1.497,5.222,3.757,-6.306,-7.646
146.700,-3.301,0.781,-22.3,-3.137,1.593,5.301,3.762,-6.306,-7.646
146.800,-3.288,0.780,-20.3,-3.137,1.593,5.380,3.767,-6.306,-7.646
146.900,-3.265,0.779,-16.8,-3.137,1.593,5.458,3.772,-6.306,-7.646
147.000,-3.236,0.778,-12.7,-3.137,1.593,5.537,3.777,-6.306,-7.646
147.100,-3.207,0.780,-8.9,-3.137,1.593,5.616,3.782,-6.306,-7.646
147.200,-3.179,0.783,-5.2,-3.137,1.593,5.695,3.787,-6.306,-7.646
147.300,-3.151,0.787,-1.9,-3.137,1.593,5.774,3.792,-6.306,-7.646
147.400,-3.128,0.790,-0.2,-3.137,1.593,5.853,3.797,-6.306,-7.646
147.500,-3.105,0.788,-1.3,-3.137,1.593,5.931,3.802,-6.306,-7.646
147.600,-3.088,0.782,-4.0,-3.137,1.593,6.010,3.807,-6.306,-7.646
147.700,-3.082,0.780,-4.9,-3.137,1.593,6.089,3.812,-6.306,-7.646
147.800,-3.076,0.781,-3.9,-3.137,1.593,6.168,3.817,-6.306,-7.646
147.900,-3.057,0.786,-1.1,-3.137,1.593,6.247,3.822,-6.306,-7.646
148.000,-3.035,0.792,2.4,-3.137,1.593,6.326,3.827,-6.306,-7.646
148.100,-3.008,0.801,6.1,-3.137,1.593,6.405,3.832,-6.306,-7.646
148.200,-2.980,0.811,9.5,-3.137,1.593,6.483,3.837,-6.306,-7.646
148.300,-2.953,0.823,13.3,-3.137,1.593,6.562,3.842,-6.306,-7.646
148.400,-2.928,0.836,16.5,-3.137,1.593,6.641,3.847,-6.306,-7.646
148.500,-2.904,0.850,19.7,-3.137,1.593,6.720,3.852,-6.306,-7.646
148.600,-2.888,0.859,21.3,-3.137,1.593,6.799,3.857,-6.306,-7.646
148.700,-2.882,0.861,21.5,-3.137,1.593,6.878,3.862,-6.306,-7.646
148.800,-2.882,0.861,21.5,-3.137,1.593,6.956,3.867,-6.306,-7.646
148.900,-2.882,0.861,21.5,-3.137,1.593,7.035,3.872,-6.306,-7.646
149.000,-2.882,0.861,21.5,-3.137,1.593,7.114,3.877,-6.306,-7.646
149.100,-2.882,0.861,21.5,-3.137,1.593,7.193,3.882,-6.306,-7.646
149.200,-2.882,0.861,21.5,-3.137,1.593,7.272,3.887,-6.306,-7.646
149.300,-2.882,0.862,22.0,-3.137,1.593,7.351,3.892,-6.306,-7.646
149.400,-2.885,0.867,25.1,-3.137,1.593,7.429,3.897,-6.306,-7.646
149.500,-2.888,0.874,29.3,-3.137,1.593,7.508,3.903,-6.306,-7.646
149.600,-2.892,0.880,33.9,-3.137,1.593,7.587,3.908,-6.306,-7.646
149.700,-2.897,0.887,38.4,-3.137,1.593,7.666,3.913,-6.306,-7.646
149.800,-2.902,0.893,42.9,-3.055,1.558,7.745,3.918,-6.306,-7.646
149.900,-2.907,0.898,47.4,-2.957,1.515,7.824,3.923,-6.306,-7.646
150.000,-2.913,0.904,52.0,-2.859,1.472,7.902,3.928,-6.306,-7.646
150.100,-2.920,0.908,56.5,-2.761,1.429,7.981,3.933,-6.306,-7.646
150.200,-2.926,0.912,61.0,-2.663,1.386,8.060,3.938,-6.306,-7.646
150.300,-2.933,0.916,65.6,-2.565,1.344,8.139,3.943,-6.306,-7.646
150.400,-2.941,0.919,70.1,-2.467,1.301,8.218,3.948,-6.306,-7.646
150.500,-2.948,0.922,74.6,-2.369,1.258,8.297,3.953,-6.306,-7.646
150.600,-2.956,0.923,79.1,-2.271,1.215,8.336,3.955,-6.306,-7.646
150.700,-2.964,0.925,83.7,-2.172,1.173,8.336,3.955,-6.306,-7.646
150.800,-2.972,0.925,88.2,-2.074,1.130,8.336,3.955,-6.306,-7.646
150.900,-2.979,0.925,92.7,-1.976,1.087,8.336,3.955,-6.306,-7.646
151.000,-2.987,0.925,97.3,-1.878,1.044,8.336,3.955,-6.306,-7.646
151.100,-2.995,0.923,101.8,-1.780,1.001,8.336,3.955,-6.306,-7.646
151.200,-3.003,0.922,106.3,-1.682,0.959,8.336,3.955,-6.306,-7.646
151.300,-3.010,0.919,110.8,-1.584,0.916,8.336,3.955,-6.306,-7.646
151.400,-3.018,0.916,115.4,-1.486,0.873,8.336,3.955,-6.306,-7.646
151.500,-3.025,0.912,119.9,-1.388,0.830,8.336,3.955,-6.306,-7.646
151.600,-3.030,0.909,123.5,-1.290,0.787,8.336,3.955,-6.306,-7.646
151.700,-3.034,0.907,126.1,-1.192,0.745,8.336,3.955,-6.306,-7.646
151.800,-3.035,0.905,127.2,-1.094,0.702,8.336,3.955,-6.306,-7.646
151.900,-3.035,0.905,127.2,-0.996,0.659,8.336,3.955,-6.306,-7.646
152.000,-3.035,0.905,127.2,-0.897,0.616,8.336,3.955,-6.306,-7.646
152.100,-3.035,0.905,127.2,-0.799,0.574,8.336,3.955,-6.306,-7.646
152.200,-3.035,0.905,127.2,-0.701,0.531,8.336,3.955,-6.306,-7.646
152.300,-3.035,0.905,127.2,-0.603,0.488,8.336,3.955,-6.306,-7.646
152.400,-3.035,0.905,127.2,-0.505,0.445,8.336,3.955,-6.306,-7.646
152.500,-3.035,0.905,127.2,-0.407,0.402,8.336,3.955,-6.306,-7.646
152.600,-3.035,0.905,127.2,-0.309,0.360,8.336,3.955,-6.306,-7.646
152.700,-3.035,0.905,127.2,-0.211,0.317,8.336,3.955,-6.306,-7.646
152.800,-3.035,0.905,127.2,-0.113,0.274,8.336,3.955,-6.306,-7.646
152.900,-3.035,0.905,127.2,-0.015,0.231,8.336,3.955,-6.306,-7.646
153.000,-3.035,0.905,127.2,0.083,0.189,8.336,3.955,-6.306,-7.646
153.100,-3.035,0.905,127.2,0.181,0.146,8.336,3.955,-6.306,-7.646
153.200,-3.035,0.905,127.2,0.279,0.103,8.336,3.955,-6.306,-7.646
153.300,-3.035,0.905,127.2,0.377,0.060,8.336,3.955,-6.306,-7.646
153.400,-3.035,0.905,127.2,0.476,0.017,8.336,3.955,-6.306,-7.646
153.500,-3.035,0.905,127.2,0.574,-0.025,8.336,3.955,-6.306,-7.646
153.600,-3.035,0.905,127.2,0.672,-0.068,8.310,3.954,-6.306,-7.646
153.700,-3.035,0.905,127.2,0.770,-0.111,8.231,3.951,-6.306,-7.646
153.800,-3.035,0.905,127.2,0.868,-0.154,8.152,3.947,-6.306,-7.646
153.900,-3.035,0.905,127.2,0.966,-0.196,8.073,3.944,-6.306,-7.646
154.000,-3.035,0.905,127.2,1.064,-0.239,7.994,3.941,-6.306,-7.646
154.100,-3.035,0.905,127.2,1.162,-0.282,7.915,3.937,-6.306,-7.646
154.200,-3.035,0.905,127.2,1.260,-0.325,7.836,3.934,-6.306,-7.646
154.300,-3.035,0.905,127.2,1.358,-0.368,7.757,3.931,-6.306,-7.646
154.400,-3.035,0.905,127.2,1.456,-0.410,7.678,3.927,-6.306,-7.646
