# seed=20260723022 wall_start=2026-07-31 15:20:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
124.600,5.928,-0.473,50.6,-1.914,-8.361,2.025,-4.205,5.897,5.023
124.700,5.946,-0.450,50.7,-2.001,-8.359,2.111,-4.202,5.967,5.065
124.800,5.963,-0.429,50.7,-2.088,-8.358,2.196,-4.198,6.037,5.108
124.900,5.981,-0.407,51.0,-2.175,-8.356,2.282,-4.195,6.107,5.150
125.000,5.999,-0.384,51.0,-2.262,-8.355,2.368,-4.192,6.178,5.193
125.100,6.016,-0.362,51.1,-2.349,-8.353,2.454,-4.189,6.248,5.235
125.200,6.033,-0.341,51.3,-2.436,-8.352,2.540,-4.186,6.318,5.278
125.300,6.050,-0.319,51.4,-2.523,-8.350,2.626,-4.183,6.388,5.321
125.400,6.067,-0.297,51.7,-2.610,-8.349,2.712,-4.180,6.458,5.363
125.500,6.085,-0.274,51.9,-2.697,-8.347,2.798,-4.177,6.528,5.406
125.600,6.102,-0.251,52.2,-2.784,-8.346,2.884,-4.174,6.598,5.448
125.700,6.119,-0.228,52.5,-2.871,-8.344,2.970,-4.170,6.668,5.491
125.800,6.136,-0.205,52.8,-2.958,-8.343,3.056,-4.167,6.738,5.533
125.900,6.153,-0.182,52.8,-3.045,-8.341,3.142,-4.164,6.808,5.576
126.000,6.170,-0.159,53.1,-3.132,-8.340,3.210,-4.149,6.878,5.618
126.100,6.187,-0.135,53.4,-3.219,-8.338,3.286,-4.108,6.949,5.661
126.200,6.203,-0.112,54.0,-3.306,-8.337,3.361,-4.067,7.019,5.704
126.300,6.218,-0.089,54.7,-3.392,-8.336,3.437,-4.026,7.089,5.746
126.400,6.234,-0.065,55.1,-3.479,-8.334,3.512,-3.984,7.159,5.789
126.500,6.250,-0.041,55.4,-3.566,-8.333,3.588,-3.943,7.229,5.831
126.600,6.266,-0.017,55.8,-3.653,-8.331,3.663,-3.902,7.299,5.874
126.700,6.280,0.006,56.3,-3.740,-8.330,3.739,-3.861,7.369,5.916
126.800,6.295,0.029,56.6,-3.827,-8.328,3.814,-3.820,7.439,5.959
126.900,6.309,0.054,57.2,-3.914,-8.327,3.890,-3.779,7.509,6.002
127.000,6.324,0.079,58.1,-4.001,-8.325,3.965,-3.737,7.579,6.044
127.100,6.338,0.103,58.4,-4.088,-8.324,4.041,-3.696,7.649,6.087
127.200,6.352,0.127,58.9,-4.175,-8.322,4.116,-3.655,7.708,6.122
127.300,6.365,0.151,59.5,-4.262,-8.321,4.192,-3.614,7.708,6.122
127.400,6.378,0.177,60.3,-4.349,-8.319,4.267,-3.573,7.708,6.122
127.500,6.391,0.202,60.8,-4.436,-8.318,4.343,-3.532,7.708,6.122
127.600,6.404,0.228,61.7,-4.523,-8.316,4.418,-3.491,7.708,6.122
127.700,6.417,0.254,62.0,-4.610,-8.315,4.494,-3.449,7.708,6.122
127.800,6.429,0.280,62.5,-4.697,-8.313,4.569,-3.408,7.708,6.122
127.900,6.442,0.306,63.1,-4.784,-8.312,4.645,-3.367,7.708,6.122
128.000,6.453,0.332,63.7,-4.871,-8.310,4.720,-3.326,7.708,6.122
128.100,6.465,0.359,64.5,-4.958,-8.309,4.796,-3.285,7.708,6.122
128.200,6.476,0.386,65.4,-5.045,-8.307,4.871,-3.244,7.708,6.122
128.300,6.485,0.410,66.2,-5.132,-8.306,4.947,-3.202,7.708,6.122
128.400,6.495,0.437,67.1,-5.219,-8.304,5.022,-3.161,7.708,6.122
128.500,6.506,0.464,67.4,-5.306,-8.303,5.098,-3.120,7.708,6.122
128.600,6.515,0.491,68.1,-5.393,-8.301,5.173,-3.079,7.708,6.122
128.700,6.525,0.518,68.7,-5.480,-8.300,5.236,-3.045,7.708,6.122
128.800,6.534,0.546,69.3,-5.567,-8.298,5.236,-3.045,7.708,6.122
128.900,6.543,0.573,70.1,-5.654,-8.297,5.236,-3.045,7.708,6.122
129.000,6.552,0.600,70.5,-5.741,-8.295,5.236,-3.045,7.708,6.122
129.100,6.561,0.628,71.1,-5.828,-8.294,5.236,-3.045,7.708,6.122
129.200,6.569,0.655,71.4,-5.915,-8.292,5.236,-3.045,7.708,6.122
129.300,6.578,0.683,71.7,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.400,6.586,0.710,71.9,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.500,6.594,0.737,72.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.600,6.602,0.764,72.5,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.700,6.611,0.791,72.8,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.800,6.618,0.818,73.1,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.900,6.626,0.846,73.4,-5.988,-8.291,5.236,-3.045,7.708,6.122
130.000,6.634,0.874,73.6,-5.988,-8.291,5.236,-3.045,7.708,6.122
130.100,6.641,0.902,73.9,-5.988,-8.291,5.236,-3.045,7.708,6.122
130.200,6.649,0.929,74.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
130.300,6.656,0.957,74.4,-5.988,-8.291,5.236,-3.045,7.651,6.181
130.400,6.663,0.985,74.7,-5.988,-8.291,5.236,-3.045,7.594,6.240
130.500,6.670,1.013,74.9,-5.988,-8.291,5.236,-3.045,7.537,6.300
130.600,6.677,1.041,75.2,-5.988,-8.291,5.236,-3.045,7.480,6.359
130.700,6.684,1.069,75.5,-5.988,-8.291,5.236,-3.045,7.424,6.418
130.800,6.691,1.097,75.7,-5.988,-8.291,5.236,-3.045,7.367,6.477
130.900,6.698,1.125,75.8,-5.988,-8.291,5.236,-3.045,7.310,6.536
131.000,6.705,1.153,75.9,-5.988,-8.291,5.236,-3.045,7.253,6.595
131.100,6.712,1.180,75.9,-5.988,-8.291,5.236,-3.045,7.196,6.654
131.200,6.719,1.208,75.9,-5.988,-8.291,5.236,-3.045,7.139,6.713
131.300,6.726,1.236,75.9,-5.988,-8.291,5.236,-3.045,7.083,6.772
131.400,6.732,1.264,76.0,-5.988,-8.291,5.236,-3.045,7.026,6.832
131.500,6.739,1.292,76.3,-5.988,-8.291,5.236,-3.045,6.969,6.891
131.600,6.745,1.320,76.5,-5.988,-8.291,5.236,-3.045,6.912,6.950
131.700,6.752,1.348,76.5,-5.988,-8.291,5.236,-3.045,6.855,7.009
131.800,6.759,1.376,76.5,-5.988,-8.291,5.161,-3.087,6.798,7.068
131.900,6.765,1.404,76.5,-5.988,-8.291,5.087,-3.129,6.742,7.127
132.000,6.772,1.432,76.5,-5.988,-8.291,5.012,-3.172,6.685,7.186
132.100,6.779,1.460,76.5,-5.988,-8.291,4.937,-3.214,6.628,7.245
132.200,6.786,1.487,76.5,-5.988,-8.291,4.862,-3.256,6.571,7.304
132.300,6.792,1.514,76.5,-5.988,-8.291,4.787,-3.298,6.514,7.364
132.400,6.799,1.542,76.5,-5.901,-8.295,4.712,-3.341,6.457,7.423
132.500,6.805,1.569,76.5,-5.814,-8.299,4.637,-3.383,6.401,7.482
132.600,6.812,1.597,76.5,-5.727,-8.303,4.562,-3.425,6.344,7.541
132.700,6.819,1.625,76.5,-5.640,-8.306,4.487,-3.467,6.287,7.600
132.800,6.825,1.653,76.5,-5.553,-8.310,4.412,-3.510,6.230,7.659
132.900,6.832,1.681,76.5,-5.466,-8.314,4.338,-3.552,6.173,7.718
133.000,6.839,1.709,76.5,-5.379,-8.318,4.263,-3.594,6.116,7.777
133.100,6.846,1.737,76.5,-5.292,-8.321,4.188,-3.636,6.060,7.836
133.200,6.853,1.765,76.3,-5.205,-8.325,4.113,-3.679,6.003,7.895
133.300,6.860,1.793,76.1,-5.118,-8.329,4.038,-3.721,5.946,7.955
133.400,6.867,1.820,76.0,-5.032,-8.333,3.963,-3.763,5.889,8.014
133.500,6.874,1.848,75.9,-4.945,-8.336,3.888,-3.806,5.832,8.073
133.600,6.881,1.875,75.8,-4.858,-8.340,3.813,-3.848,5.775,8.132
133.700,6.888,1.903,75.6,-4.771,-8.344,3.738,-3.890,5.719,8.191
133.800,6.896,1.931,75.6,-4.684,-8.348,3.663,-3.932,5.662,8.250
133.900,6.903,1.959,75.6,-4.597,-8.351,3.589,-3.975,5.605,8.309
134.000,6.910,1.987,75.5,-4.510,-8.355,3.514,-4.017,5.548,8.368
134.100,6.917,2.014,75.5,-4.423,-8.359,3.439,-4.059,5.491,8.427
134.200,6.925,2.042,75.4,-4.336,-8.363,3.364,-4.101,5.434,8.487
134.300,6.932,2.070,75.3,-4.249,-8.367,3.298,-4.123,5.378,8.546
134.400,6.940,2.098,75.2,-4.249,-8.367,3.212,-4.125,5.321,8.605
134.500,6.947,2.126,75.2,-4.249,-8.367,3.126,-4.127,5.264,8.664
134.600,6.954,2.153,75.2,-4.249,-8.367,3.040,-4.128,5.264,8.664
134.700,6.962,2.181,75.0,-4.249,-8.367,2.954,-4.130,5.264,8.664
134.800,6.970,2.209,74.8,-4.249,-8.367,2.868,-4.132,5.264,8.664
134.900,6.978,2.236,74.7,-4.249,-8.367,2.782,-4.133,5.264,8.664
135.000,6.985,2.264,74.7,-4.249,-8.367,2.696,-4.135,5.264,8.664
135.100,6.993,2.292,74.7,-4.249,-8.367,2.610,-4.137,5.264,8.664
135.200,7.000,2.320,74.7,-4.249,-8.367,2.524,-4.139,5.264,8.664
135.300,7.008,2.347,74.9,-4.249,-8.367,2.438,-4.140,5.264,8.664
135.400,7.015,2.375,75.0,-4.249,-8.367,2.352,-4.142,5.264,8.664
135.500,7.022,2.403,75.2,-4.249,-8.367,2.266,-4.144,5.264,8.664
135.600,7.029,2.431,75.4,-4.249,-8.367,2.180,-4.146,5.264,8.664
135.700,7.036,2.459,75.7,-4.249,-8.367,2.094,-4.147,5.264,8.664
135.800,7.042,2.486,75.8,-4.249,-8.367,2.008,-4.149,5.264,8.664
135.900,7.049,2.514,76.0,-4.249,-8.367,1.922,-4.151,5.264,8.664
136.000,7.055,2.542,76.2,-4.249,-8.367,1.836,-4.152,5.264,8.664
136.100,7.062,2.570,76.5,-4.249,-8.367,1.750,-4.154,5.264,8.664
136.200,7.068,2.597,76.8,-4.249,-8.367,1.664,-4.156,5.264,8.664
136.300,7.073,2.622,77.0,-4.249,-8.367,1.578,-4.158,5.264,8.664
136.400,7.079,2.649,77.3,-4.249,-8.367,1.521,-4.183,5.264,8.664
136.500,7.085,2.677,77.4,-4.249,-8.367,1.477,-4.257,5.264,8.664
136.600,7.090,2.705,77.7,-4.249,-8.367,1.433,-4.331,5.264,8.664
136.700,7.096,2.734,78.0,-4.249,-8.367,1.390,-4.406,5.264,8.664
136.800,7.101,2.761,78.3,-4.249,-8.367,1.346,-4.480,5.264,8.664
136.900,7.107,2.789,78.5,-4.249,-8.367,1.303,-4.554,5.264,8.664
137.000,7.112,2.818,78.8,-4.249,-8.367,1.259,-4.628,5.264,8.664
137.100,7.117,2.845,79.1,-4.249,-8.367,1.215,-4.702,5.264,8.664
137.200,7.121,2.872,79.4,-4.249,-8.367,1.172,-4.776,5.264,8.664
137.300,7.126,2.900,79.7,-4.249,-8.367,1.128,-4.850,5.264,8.664
137.400,7.130,2.929,79.9,-4.177,-8.367,1.085,-4.925,5.264,8.664
137.500,7.135,2.957,80.2,-4.090,-8.367,1.041,-4.999,5.264,8.664
137.600,7.139,2.985,80.5,-4.003,-8.367,0.997,-5.073,5.317,8.621
137.700,7.143,3.011,80.8,-3.916,-8.367,0.954,-5.147,5.381,8.569
137.800,7.147,3.039,81.1,-3.829,-8.367,0.910,-5.221,5.445,8.518
137.900,7.150,3.066,81.3,-3.742,-8.367,0.867,-5.295,5.508,8.466
138.000,7.154,3.093,81.8,-3.655,-8.367,0.823,-5.369,5.572,8.415
138.100,7.157,3.121,82.0,-3.568,-8.367,0.780,-5.443,5.636,8.363
138.200,7.161,3.149,82.3,-3.481,-8.367,0.736,-5.518,5.700,8.312
138.300,7.164,3.176,82.6,-3.394,-8.368,0.692,-5.592,5.763,8.260
138.400,7.167,3.205,82.9,-3.307,-8.368,0.649,-5.666,5.827,8.208
138.500,7.169,3.233,83.4,-3.220,-8.368,0.605,-5.740,5.891,8.157
138.600,7.172,3.259,83.6,-3.133,-8.368,0.562,-5.814,5.955,8.105
138.700,7.174,3.285,84.1,-3.046,-8.368,0.518,-5.888,6.018,8.054
138.800,7.176,3.312,84.6,-2.959,-8.368,0.474,-5.962,6.082,8.002
138.900,7.177,3.338,85.1,-2.872,-8.368,0.431,-6.037,6.146,7.951
139.000,7.178,3.362,85.7,-2.785,-8.368,0.387,-6.111,6.210,7.899
139.100,7.179,3.388,86.0,-2.698,-8.368,0.344,-6.185,6.273,7.847
139.200,7.180,3.415,86.3,-2.611,-8.368,0.300,-6.259,6.337,7.796
139.300,7.181,3.439,86.6,-2.524,-8.369,0.256,-6.333,6.401,7.744
139.400,7.182,3.466,87.1,-2.437,-8.369,0.213,-6.407,6.465,7.693
139.500,7.182,3.493,87.9,-2.350,-8.369,0.169,-6.481,6.528,7.641
139.600,7.181,3.522,88.7,-2.263,-8.369,0.126,-6.555,6.592,7.590
139.700,7.181,3.551,89.0,-2.176,-8.369,0.104,-6.593,6.656,7.538
139.800,7.181,3.580,89.3,-2.089,-8.369,0.104,-6.593,6.720,7.487
139.900,7.181,3.608,89.6,-2.002,-8.369,0.104,-6.593,6.784,7.435
140.000,7.180,3.636,89.9,-1.915,-8.369,0.104,-6.593,6.847,7.383
140.100,7.180,3.663,90.2,-1.828,-8.369,0.104,-6.593,6.911,7.332
140.200,7.179,3.691,90.4,-1.741,-8.369,0.104,-6.593,6.975,7.280
140.300,7.178,3.719,90.7,-1.654,-8.370,0.104,-6.593,7.039,7.229
140.400,7.177,3.748,91.0,-1.567,-8.370,0.104,-6.593,7.102,7.177
140.500,7.176,3.776,91.3,-1.480,-8.370,0.104,-6.593,7.166,7.126
140.600,7.175,3.804,91.6,-1.393,-8.370,0.104,-6.593,7.230,7.074
140.700,7.174,3.833,91.9,-1.378,-8.370,0.104,-6.593,7.294,7.022
140.800,7.172,3.861,92.1,-1.378,-8.370,0.104,-6.593,7.357,6.971
140.900,7.171,3.889,92.4,-1.378,-8.370,0.104,-6.593,7.421,6.919
141.000,7.170,3.918,92.4,-1.378,-8.370,0.104,-6.593,7.485,6.868
141.100,7.169,3.947,92.1,-1.378,-8.370,0.104,-6.593,7.549,6.816
141.200,7.168,3.974,91.8,-1.378,-8.370,0.104,-6.593,7.612,6.765
141.300,7.168,4.002,91.5,-1.378,-8.370,0.104,-6.593,7.676,6.713
141.400,7.168,4.030,91.3,-1.378,-8.370,0.104,-6.593,7.740,6.662
141.500,7.168,4.056,91.0,-1.378,-8.370,0.104,-6.593,7.804,6.610
141.600,7.168,4.081,90.9,-1.378,-8.370,0.104,-6.593,7.867,6.558
141.700,7.167,4.109,90.9,-1.378,-8.370,0.104,-6.593,7.931,6.507
141.800,7.167,4.137,90.7,-1.378,-8.370,0.104,-6.593,7.995,6.455
141.900,7.167,4.165,90.4,-1.378,-8.370,0.104,-6.593,8.059,6.404
142.000,7.168,4.194,90.2,-1.378,-8.370,0.104,-6.593,8.122,6.352
142.100,7.168,4.222,90.0,-1.378,-8.370,0.104,-6.593,8.186,6.301
142.200,7.168,4.251,90.0,-1.378,-8.370,0.104,-6.593,8.250,6.249
142.300,7.168,4.278,90.0,-1.378,-8.370,0.104,-6.593,8.303,6.206
142.400,7.168,4.305,90.0,-1.378,-8.370,0.104,-6.593,8.303,6.206
142.500,7.168,4.334,90.0,-1.378,-8.370,0.104,-6.593,8.303,6.206
142.600,7.168,4.361,90.0,-1.378,-8.370,0.104,-6.593,8.303,6.206
142.700,7.168,4.389,90.0,-1.378,-8.370,0.118,-6.567,8.303,6.206
142.800,7.168,4.417,90.0,-1.378,-8.370,0.160,-6.492,8.303,6.206
142.900,7.168,4.446,90.0,-1.378,-8.370,0.202,-6.417,8.303,6.206
143.000,7.168,4.475,90.0,-1.378,-8.370,0.243,-6.342,8.303,6.206
143.100,7.168,4.502,90.0,-1.378,-8.370,0.285,-6.267,8.303,6.206
143.200,7.168,4.531,90.0,-1.378,-8.370,0.327,-6.192,8.303,6.206
143.300,7.168,4.559,90.0,-1.378,-8.370,0.369,-6.117,8.303,6.206
143.400,7.168,4.588,90.0,-1.378,-8.370,0.411,-6.042,8.303,6.206
143.500,7.168,4.614,90.0,-1.378,-8.370,0.453,-5.967,8.303,6.206
143.600,7.168,4.643,90.1,-1.378,-8.370,0.495,-5.891,8.303,6.206
143.700,7.168,4.672,90.1,-1.436,-8.369,0.537,-5.816,8.303,6.206
143.800,7.168,4.700,89.9,-1.523,-8.367,0.578,-5.741,8.303,6.206
143.900,7.168,4.728,89.8,-1.610,-8.366,0.620,-5.666,8.303,6.206
144.000,7.168,4.754,89.7,-1.697,-8.364,0.662,-5.591,8.303,6.206
144.100,7.169,4.783,89.4,-1.784,-8.363,0.704,-5.516,8.303,6.206
144.200,7.170,4.811,89.2,-1.871,-8.362,0.746,-5.441,8.303,6.206
144.300,7.171,4.840,89.0,-1.958,-8.360,0.788,-5.366,8.303,6.206
144.400,7.171,4.866,88.9,-2.045,-8.359,0.830,-5.291,8.303,6.206
144.500,7.172,4.895,88.9,-2.132,-8.357,0.872,-5.215,8.303,6.206
144.600,7.172,4.922,88.9,-2.219,-8.356,0.913,-5.140,8.303,6.206
144.700,7.173,4.951,88.9,-2.306,-8.354,0.955,-5.065,8.303,6.206
144.800,7.173,4.978,88.9,-2.393,-8.353,0.997,-4.990,8.303,6.206
144.900,7.174,5.004,88.9,-2.480,-8.351,1.039,-4.915,8.303,6.206
145.000,7.174,5.032,88.9,-2.567,-8.350,1.081,-4.840,8.303,6.206
145.100,7.175,5.060,88.9,-2.654,-8.348,1.123,-4.765,8.303,6.206
145.200,7.175,5.089,88.9,-2.741,-8.347,1.165,-4.690,8.303,6.206
145.300,7.176,5.116,88.9,-2.828,-8.345,1.207,-4.614,8.303,6.206
145.400,7.176,5.144,89.0,-2.915,-8.344,1.248,-4.539,8.230,6.168
145.500,7.177,5.171,88.9,-3.002,-8.342,1.290,-4.464,8.157,6.131
145.600,7.177,5.198,88.9,-3.089,-8.341,1.332,-4.389,8.085,6.093
145.700,7.178,5.225,89.0,-3.176,-8.339,1.374,-4.314,8.012,6.055
145.800,7.178,5.252,89.1,-3.263,-8.338,1.416,-4.239,7.939,6.017
145.900,7.178,5.281,89.4,-3.350,-8.336,1.480,-4.224,7.866,5.980
146.000,7.178,5.309,89.7,-3.437,-8.335,1.566,-4.221,7.794,5.942
146.100,7.177,5.337,90.0,-3.524,-8.333,1.652,-4.218,7.721,5.904
146.200,7.177,5.364,90.2,-3.611,-8.332,1.738,-4.215,7.648,5.866
146.300,7.176,5.392,90.5,-3.698,-8.330,1.824,-4.212,7.575,5.829
146.400,7.175,5.421,90.8,-3.785,-8.329,1.910,-4.209,7.502,5.791
146.500,7.141,5.379,93.6,-3.872,-8.327,1.996,-4.206,7.430,5.753
146.600,7.108,5.311,97.9,-3.959,-8.326,2.082,-4.203,7.357,5.715
146.700,7.090,5.240,103.2,-4.046,-8.324,2.168,-4.199,7.284,5.677
146.800,7.085,5.175,107.6,-4.133,-8.323,2.254,-4.196,7.211,5.640
146.900,7.089,5.125,110.0,-4.220,-8.321,2.340,-4.193,7.138,5.602
147.000,7.095,5.101,109.5,-4.307,-8.320,2.426,-4.190,7.066,5.564
147.100,7.099,5.091,109.3,-4.394,-8.318,2.512,-4.187,6.993,5.526
147.200,7.101,5.079,109.0,-4.481,-8.317,2.598,-4.184,6.920,5.489
147.300,7.105,5.068,108.9,-4.568,-8.315,2.683,-4.181,6.847,5.451
147.400,7.109,5.058,109.0,-4.655,-8.314,2.769,-4.178,6.774,5.413
147.500,7.109,5.057,109.0,-4.742,-8.313,2.855,-4.175,6.702,5.375
147.600,7.109,5.057,109.0,-4.829,-8.311,2.941,-4.172,6.629,5.338
147.700,7.109,5.057,108.6,-4.916,-8.310,3.027,-4.168,6.556,5.300
147.800,7.110,5.058,108.2,-5.003,-8.308,3.113,-4.165,6.483,5.262
147.900,7.111,5.058,107.8,-5.090,-8.307,3.185,-4.163,6.410,5.224
148.000,7.111,5.059,107.2,-5.177,-8.305,3.260,-4.122,6.338,5.187
148.100,7.110,5.070,106.1,-5.264,-8.304,3.336,-4.080,6.265,5.149
148.200,7.105,5.094,105.2,-5.351,-8.302,3.411,-4.039,6.192,5.111
148.300,7.099,5.122,104.4,-5.438,-8.301,3.487,-3.998,6.119,5.073
148.400,7.094,5.148,103.5,-5.525,-8.299,3.562,-3.957,6.047,5.036
148.500,7.089,5.176,102.7,-5.612,-8.298,3.638,-3.916,5.974,4.998
148.600,7.085,5.204,101.9,-5.699,-8.296,3.713,-3.875,5.901,4.960
148.700,7.081,5.233,101.0,-5.786,-8.295,3.789,-3.833,5.828,4.922
148.800,7.077,5.260,100.2,-5.873,-8.293,3.864,-3.792,5.755,4.885
148.900,7.074,5.289,99.3,-5.960,-8.292,3.940,-3.751,5.683,4.847
149.000,7.071,5.317,98.5,-5.989,-8.291,4.015,-3.710,5.610,4.809
149.100,7.068,5.346,97.6,-5.989,-8.291,4.091,-3.669,5.537,4.771
149.200,7.066,5.374,96.8,-5.989,-8.291,4.167,-3.628,5.464,4.734
149.300,7.065,5.402,96.0,-5.989,-8.291,4.242,-3.587,5.391,4.696
149.400,7.062,5.430,95.6,-5.989,-8.291,4.318,-3.545,5.319,4.658
149.500,7.060,5.458,95.3,-5.989,-8.291,4.393,-3.504,5.246,4.620
149.600,7.058,5.487,95.1,-5.989,-8.291,4.469,-3.463,5.173,4.583
149.700,7.056,5.515,94.8,-5.989,-8.291,4.544,-3.422,5.173,4.583
149.800,7.054,5.543,94.5,-5.989,-8.291,4.620,-3.381,5.173,4.583
149.900,7.053,5.571,94.2,-5.989,-8.291,4.695,-3.340,5.173,4.583
150.000,7.051,5.599,93.9,-5.989,-8.291,4.771,-3.298,5.173,4.583
150.100,7.050,5.627,93.7,-5.989,-8.291,4.846,-3.257,5.173,4.583
150.200,7.049,5.655,93.4,-5.989,-8.291,4.922,-3.216,5.173,4.583
150.300,7.047,5.684,93.1,-5.989,-8.291,4.997,-3.175,5.173,4.583
150.400,7.047,5.711,92.8,-5.989,-8.291,5.073,-3.134,5.173,4.583
150.500,7.046,5.738,92.6,-5.989,-8.291,5.148,-3.093,5.173,4.583
150.600,7.045,5.765,92.4,-5.989,-8.291,5.224,-3.052,5.173,4.583
150.700,7.044,5.793,92.1,-5.989,-8.291,5.236,-3.045,5.173,4.583
150.800,7.044,5.822,91.8,-5.989,-8.291,5.236,-3.045,5.173,4.583
150.900,7.044,5.850,91.5,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.000,7.043,5.878,91.3,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.100,7.043,5.905,91.0,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.200,7.043,5.933,90.7,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.300,7.044,5.962,90.4,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.400,7.044,5.991,90.1,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.500,7.044,6.019,89.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.600,7.046,6.047,89.2,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.700,7.047,6.076,88.6,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.800,7.049,6.103,88.4,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.900,7.050,6.130,88.2,-5.989,-8.291,5.236,-3.045,5.173,4.583
152.000,7.051,6.159,87.9,-5.945,-8.293,5.236,-3.045,5.173,4.583
152.100,7.053,6.187,87.6,-5.858,-8.297,5.236,-3.045,5.173,4.583
152.200,7.055,6.215,87.3,-5.771,-8.301,5.236,-3.045,5.173,4.583
152.300,7.056,6.241,87.1,-5.684,-8.304,5.236,-3.045,5.173,4.583
152.400,7.058,6.268,86.8,-5.597,-8.308,5.236,-3.045,5.173,4.583
152.500,7.060,6.296,86.5,-5.511,-8.312,5.236,-3.045,5.173,4.583
152.600,7.063,6.322,86.2,-5.424,-8.316,5.236,-3.045,5.173,4.583
152.700,7.065,6.348,85.9,-5.337,-8.319,5.236,-3.045,5.231,4.618
152.800,7.067,6.376,85.7,-5.250,-8.323,5.236,-3.045,5.301,4.661
152.900,7.070,6.403,85.5,-5.163,-8.327,5.236,-3.045,5.372,4.703
153.000,7.072,6.432,85.5,-5.076,-8.331,5.236,-3.045,5.442,4.746
153.100,7.074,6.460,85.5,-4.989,-8.335,5.236,-3.045,5.512,4.788
153.200,7.077,6.485,85.4,-4.902,-8.338,5.236,-3.045,5.582,4.831
153.300,7.079,6.509,85.4,-4.815,-8.342,5.236,-3.045,5.652,4.874
153.400,7.081,6.533,85.2,-4.728,-8.346,5.236,-3.045,5.722,4.916
153.500,7.083,6.556,84.9,-4.641,-8.350,5.236,-3.045,5.792,4.959
153.600,7.085,6.574,84.8,-4.554,-8.353,5.236,-3.045,5.862,5.001
153.700,7.085,6.576,84.8,-4.468,-8.357,5.186,-3.073,5.932,5.044
153.800,7.085,6.576,84.8,-4.381,-8.361,5.111,-3.115,6.002,5.086
153.900,7.085,6.576,84.8,-4.294,-8.365,5.037,-3.157,6.072,5.129
154.000,7.085,6.576,84.8,-4.236,-8.367,4.962,-3.200,6.143,5.172
154.100,7.085,6.576,84.8,-4.236,-8.367,4.887,-3.242,6.213,5.214
154.200,7.085,6.576,84.8,-4.236,-8.367,4.812,-3.284,6.283,5.257
154.300,7.085,6.576,84.8,-4.236,-8.367,4.737,-3.326,6.353,5.299
154.400,7.085,6.576,84.8,-4.236,-8.367,4.662,-3.369,6.423,5.342
154.500,7.085,6.576,84.8,-4.236,-8.367,4.587,-3.411,6.493,5.384
154.600,7.085,6.576,84.8,-4.236,-8.367,4.512,-3.453,6.563,5.427
154.700,7.085,6.576,84.8,-4.236,-8.367,4.437,-3.496,6.633,5.470
154.800,7.085,6.576,84.8,-4.236,-8.367,4.363,-3.538,6.703,5.512
154.900,7.085,6.576,84.8,-4.236,-8.367,4.288,-3.580,6.773,5.555
155.000,7.085,6.576,84.8,-4.236,-8.367,4.213,-3.622,6.843,5.597
155.100,7.085,6.576,84.8,-4.236,-8.367,4.138,-3.665,6.913,5.640
155.200,7.085,6.576,84.8,-4.236,-8.367,4.063,-3.707,6.984,5.682
155.300,7.085,6.576,84.9,-4.236,-8.367,3.988,-3.749,7.054,5.725
155.400,7.083,6.576,86.3,-4.236,-8.367,3.913,-3.791,7.124,5.767
155.500,7.076,6.576,90.0,-4.236,-8.367,3.838,-3.834,7.194,5.810
155.600,7.068,6.576,94.9,-4.236,-8.367,3.763,-3.876,7.264,5.853
155.700,7.059,6.575,100.0,-4.236,-8.367,3.688,-3.918,7.334,5.895
155.800,7.050,6.573,105.1,-4.236,-8.367,3.614,-3.960,7.404,5.938
155.900,7.041,6.570,110.7,-4.236,-8.367,3.539,-4.003,7.474,5.980
156.000,7.032,6.566,116.3,-4.236,-8.367,3.464,-4.045,7.544,6.023
156.100,7.023,6.562,121.9,-4.236,-8.367,3.389,-4.087,7.614,6.065
156.200,7.015,6.556,127.5,-4.236,-8.367,3.326,-4.123,7.684,6.108
156.300,7.008,6.550,133.0,-4.236,-8.367,3.240,-4.124,7.708,6.122
156.400,7.003,6.546,136.9,-4.236,-8.367,3.154,-4.126,7.708,6.122
156.500,7.001,6.544,138.5,-4.236,-8.367,3.068,-4.128,7.708,6.122
156.600,7.000,6.542,139.4,-4.236,-8.367,2.982,-4.129,7.708,6.122
156.700,7.000,6.542,139.5,-4.236,-8.367,2.897,-4.131,7.708,6.122
156.800,7.002,6.544,138.0,-4.236,-8.367,2.811,-4.133,7.708,6.122
