# seed=20260723009 wall_start=2026-07-30 14:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
91.800,1.349,-4.425,179.2,-1.787,-4.042,-7.682,7.805,-2.247,-2.884
91.900,1.349,-4.425,179.2,-1.697,-4.039,-7.682,7.805,-2.247,-2.884
92.000,1.349,-4.425,179.2,-1.607,-4.036,-7.682,7.805,-2.247,-2.884
92.100,1.349,-4.425,179.2,-1.517,-4.033,-7.682,7.805,-2.247,-2.884
92.200,1.349,-4.425,179.2,-1.427,-4.031,-7.682,7.805,-2.247,-2.884
92.300,1.349,-4.425,179.2,-1.337,-4.028,-7.682,7.805,-2.247,-2.884
92.400,1.349,-4.425,179.2,-1.247,-4.025,-7.682,7.805,-2.247,-2.884
92.500,1.349,-4.425,179.2,-1.157,-4.022,-7.682,7.805,-2.247,-2.884
92.600,1.349,-4.425,179.2,-1.067,-4.019,-7.682,7.805,-2.247,-2.884
92.700,1.349,-4.425,179.2,-0.977,-4.016,-7.682,7.805,-2.247,-2.884
92.800,1.349,-4.425,179.2,-0.887,-4.013,-7.589,7.798,-2.247,-2.884
92.900,1.349,-4.425,179.2,-0.797,-4.011,-7.477,7.790,-2.247,-2.884
93.000,1.349,-4.425,179.2,-0.708,-4.008,-7.365,7.782,-2.193,-2.827
93.100,1.349,-4.425,179.2,-0.618,-4.005,-7.254,7.774,-2.112,-2.741
93.200,1.349,-4.425,179.2,-0.528,-4.002,-7.142,7.766,-2.031,-2.655
93.300,1.349,-4.425,179.2,-0.438,-3.999,-7.030,7.758,-1.950,-2.569
93.400,1.349,-4.425,179.2,-0.348,-3.996,-6.918,7.750,-1.869,-2.483
93.500,1.349,-4.425,179.2,-0.258,-3.993,-6.807,7.742,-1.788,-2.398
93.600,1.349,-4.425,179.2,-0.168,-3.991,-6.695,7.734,-1.707,-2.312
93.700,1.349,-4.425,179.2,-0.078,-3.988,-6.583,7.726,-1.626,-2.226
93.800,1.349,-4.425,179.2,0.012,-3.985,-6.472,7.718,-1.545,-2.140
93.900,1.349,-4.425,179.2,0.102,-3.982,-6.360,7.710,-1.464,-2.054
94.000,1.349,-4.425,179.2,0.192,-3.979,-6.248,7.702,-1.383,-1.968
94.100,1.349,-4.425,179.2,0.282,-3.976,-6.136,7.694,-1.302,-1.883
94.200,1.349,-4.425,179.2,0.372,-3.973,-6.025,7.686,-1.221,-1.797
94.300,1.349,-4.425,179.2,0.462,-3.970,-5.913,7.678,-1.140,-1.711
94.400,1.349,-4.425,179.2,0.552,-3.968,-5.801,7.670,-1.059,-1.625
94.500,1.349,-4.425,179.2,0.642,-3.965,-5.690,7.662,-0.978,-1.539
94.600,1.349,-4.425,179.2,0.732,-3.962,-5.578,7.654,-0.897,-1.453
94.700,1.349,-4.425,179.2,0.822,-3.959,-5.466,7.646,-0.816,-1.368
94.800,1.349,-4.425,179.2,0.912,-3.956,-5.354,7.638,-0.735,-1.282
94.900,1.349,-4.425,179.2,1.002,-3.953,-5.243,7.630,-0.654,-1.196
95.000,1.349,-4.425,179.2,1.092,-3.950,-5.187,7.626,-0.573,-1.110
95.100,1.349,-4.425,179.2,1.182,-3.948,-5.187,7.626,-0.492,-1.024
95.200,1.349,-4.425,179.2,1.271,-3.945,-5.187,7.626,-0.412,-0.938
95.300,1.349,-4.425,179.2,1.361,-3.942,-5.187,7.626,-0.331,-0.853
95.400,1.349,-4.425,179.2,1.451,-3.939,-5.187,7.626,-0.250,-0.767
95.500,1.349,-4.425,179.2,1.541,-3.936,-5.187,7.626,-0.182,-0.695
95.600,1.349,-4.425,179.2,1.631,-3.933,-5.187,7.626,-0.182,-0.695
95.700,1.349,-4.425,179.2,1.721,-3.930,-5.187,7.626,-0.182,-0.695
95.800,1.349,-4.425,179.2,1.811,-3.928,-5.187,7.626,-0.182,-0.695
95.900,1.349,-4.425,179.2,1.901,-3.925,-5.187,7.626,-0.182,-0.695
96.000,1.349,-4.425,179.2,1.976,-3.922,-5.187,7.626,-0.182,-0.695
96.100,1.349,-4.425,179.2,1.980,-4.012,-5.187,7.626,-0.182,-0.695
96.200,1.349,-4.425,179.2,1.984,-4.102,-5.187,7.626,-0.182,-0.695
96.300,1.349,-4.425,179.2,1.987,-4.192,-5.187,7.626,-0.182,-0.695
96.400,1.349,-4.425,179.2,1.991,-4.282,-5.187,7.626,-0.182,-0.695
96.500,1.349,-4.425,179.2,1.995,-4.372,-5.187,7.626,-0.182,-0.695
96.600,1.349,-4.425,179.2,1.998,-4.462,-5.187,7.626,-0.182,-0.695
96.700,1.349,-4.425,179.2,2.002,-4.552,-5.187,7.626,-0.182,-0.695
96.800,1.349,-4.425,179.2,2.006,-4.642,-5.187,7.626,-0.182,-0.695
96.900,1.349,-4.425,179.2,2.009,-4.732,-5.187,7.626,-0.182,-0.695
97.000,1.349,-4.425,179.2,2.013,-4.822,-5.187,7.626,-0.182,-0.695
97.100,1.349,-4.425,179.2,2.017,-4.912,-5.187,7.626,-0.182,-0.695
97.200,1.349,-4.425,179.2,2.020,-5.001,-5.187,7.626,-0.182,-0.695
97.300,1.349,-4.425,179.2,2.024,-5.091,-5.187,7.626,-0.182,-0.695
97.400,1.349,-4.425,179.2,2.028,-5.181,-5.187,7.626,-0.182,-0.695
97.500,1.349,-4.425,179.2,2.032,-5.271,-5.187,7.626,-0.182,-0.695
97.600,1.349,-4.425,179.2,2.035,-5.361,-5.187,7.626,-0.182,-0.695
97.700,1.349,-4.425,179.2,2.039,-5.451,-5.187,7.626,-0.182,-0.695
97.800,1.349,-4.425,179.2,2.043,-5.541,-5.187,7.626,-0.182,-0.695
97.900,1.349,-4.425,179.2,2.046,-5.631,-5.187,7.626,-0.182,-0.695
98.000,1.349,-4.425,179.2,2.106,-5.658,-5.222,7.612,-0.182,-0.695
98.100,1.349,-4.425,179.2,2.194,-5.676,-5.326,7.572,-0.182,-0.695
98.200,1.349,-4.425,179.2,2.282,-5.694,-5.431,7.533,-0.182,-0.695
98.300,1.349,-4.425,179.2,2.370,-5.712,-5.536,7.493,-0.182,-0.695
98.400,1.349,-4.425,179.2,2.458,-5.730,-5.641,7.453,-0.182,-0.695
98.500,1.349,-4.425,179.2,2.547,-5.748,-5.745,7.413,-0.182,-0.695
98.600,1.349,-4.425,179.2,2.635,-5.766,-5.850,7.374,-0.264,-0.610
98.700,1.349,-4.425,179.2,2.723,-5.784,-5.955,7.334,-0.345,-0.525
98.800,1.349,-4.425,179.2,2.811,-5.802,-6.059,7.294,-0.427,-0.439
98.900,1.349,-4.425,179.2,2.899,-5.820,-6.164,7.254,-0.508,-0.354
99.000,1.349,-4.425,179.2,2.988,-5.838,-6.269,7.214,-0.590,-0.268
99.100,1.349,-4.425,179.2,3.076,-5.856,-6.373,7.175,-0.671,-0.183
99.200,1.349,-4.425,179.2,3.164,-5.874,-6.478,7.135,-0.753,-0.098
99.300,1.349,-4.425,179.2,3.252,-5.892,-6.583,7.095,-0.834,-0.012
99.400,1.349,-4.425,179.2,3.340,-5.910,-6.687,7.055,-0.915,0.073
99.500,1.349,-4.425,179.2,3.429,-5.928,-6.792,7.015,-0.997,0.158
99.600,1.349,-4.425,179.2,3.517,-5.946,-6.897,6.976,-1.078,0.244
99.700,1.349,-4.425,179.2,3.605,-5.964,-7.002,6.936,-1.160,0.329
99.800,1.349,-4.425,179.2,3.693,-5.982,-7.106,6.896,-1.241,0.414
99.900,1.349,-4.425,179.2,3.781,-6.000,-7.211,6.856,-1.323,0.500
100.000,1.349,-4.425,179.2,3.869,-6.018,-7.316,6.816,-1.404,0.585
100.100,1.349,-4.425,179.2,3.958,-6.036,-7.420,6.777,-1.486,0.670
100.200,1.349,-4.425,179.2,4.046,-6.054,-7.525,6.737,-1.567,0.756
100.300,1.349,-4.425,179.2,4.134,-6.072,-7.630,6.697,-1.649,0.841
100.400,1.349,-4.425,179.2,4.222,-6.090,-7.717,6.664,-1.730,0.926
100.500,1.349,-4.425,179.2,4.310,-6.108,-7.717,6.664,-1.812,1.012
100.600,1.349,-4.425,179.2,4.399,-6.126,-7.717,6.664,-1.893,1.097
100.700,1.349,-4.425,179.2,4.487,-6.144,-7.717,6.664,-1.975,1.182
100.800,1.349,-4.425,179.2,4.575,-6.161,-7.717,6.664,-2.056,1.268
100.900,1.349,-4.425,179.2,4.663,-6.179,-7.717,6.664,-2.138,1.353
101.000,1.349,-4.425,179.2,4.751,-6.197,-7.717,6.664,-2.219,1.438
101.100,1.349,-4.425,179.2,4.839,-6.215,-7.717,6.664,-2.301,1.524
101.200,1.349,-4.425,179.2,4.928,-6.233,-7.717,6.664,-2.382,1.609
101.300,1.349,-4.425,179.2,5.016,-6.251,-7.717,6.664,-2.464,1.694
101.400,1.349,-4.425,179.2,5.104,-6.269,-7.717,6.664,-2.545,1.780
101.500,1.349,-4.425,179.2,5.192,-6.287,-7.717,6.664,-2.627,1.865
101.600,1.349,-4.425,179.2,5.280,-6.305,-7.717,6.664,-2.708,1.951
101.700,1.349,-4.425,179.2,5.369,-6.323,-7.717,6.664,-2.790,2.036
101.800,1.349,-4.425,179.2,5.457,-6.341,-7.717,6.664,-2.817,2.064
101.900,1.349,-4.425,179.2,5.545,-6.359,-7.717,6.664,-2.817,2.064
102.000,1.349,-4.425,179.2,5.633,-6.377,-7.717,6.664,-2.817,2.064
102.100,1.349,-4.425,179.2,5.721,-6.395,-7.717,6.664,-2.817,2.064
102.200,1.349,-4.425,179.2,5.809,-6.413,-7.717,6.664,-2.817,2.064
102.300,1.349,-4.425,179.2,5.898,-6.431,-7.717,6.664,-2.817,2.064
102.400,1.349,-4.425,179.2,5.986,-6.449,-7.717,6.664,-2.817,2.064
102.500,1.349,-4.425,179.2,6.074,-6.467,-7.717,6.664,-2.817,2.064
102.600,1.349,-4.425,179.2,6.162,-6.485,-7.717,6.664,-2.817,2.064
102.700,1.349,-4.425,179.2,6.250,-6.503,-7.717,6.664,-2.817,2.064
102.800,1.349,-4.425,179.2,6.339,-6.521,-7.717,6.664,-2.817,2.064
102.900,1.349,-4.425,179.2,6.427,-6.539,-7.717,6.664,-2.817,2.064
103.000,1.349,-4.425,179.2,6.515,-6.557,-7.717,6.664,-2.817,2.064
103.100,1.349,-4.425,179.2,6.603,-6.575,-7.717,6.664,-2.817,2.064
103.200,1.349,-4.425,179.2,6.691,-6.593,-7.717,6.664,-2.817,2.064
103.300,1.349,-4.425,179.2,6.780,-6.611,-7.717,6.664,-2.817,2.064
103.400,1.349,-4.425,179.2,6.868,-6.629,-7.717,6.664,-2.817,2.064
103.500,1.349,-4.425,179.2,6.956,-6.647,-7.649,6.575,-2.817,2.064
103.600,1.349,-4.425,179.2,7.044,-6.665,-7.582,6.485,-2.817,2.064
103.700,1.349,-4.425,179.2,7.132,-6.683,-7.514,6.396,-2.817,2.064
103.800,1.349,-4.425,179.2,7.220,-6.701,-7.447,6.306,-2.817,2.064
103.900,1.349,-4.425,179.2,7.309,-6.719,-7.379,6.217,-2.817,2.064
104.000,1.349,-4.425,179.2,7.397,-6.737,-7.312,6.128,-2.817,2.064
104.100,1.349,-4.425,179.2,7.485,-6.755,-7.244,6.038,-2.817,2.064
104.200,1.349,-4.425,179.2,7.573,-6.773,-7.177,5.949,-2.817,2.064
104.300,1.349,-4.425,179.2,7.661,-6.791,-7.109,5.860,-2.817,2.064
104.400,1.349,-4.425,179.2,7.750,-6.809,-7.042,5.770,-2.817,2.064
104.500,1.349,-4.425,179.2,7.838,-6.827,-6.974,5.681,-2.817,2.064
104.600,1.349,-4.425,179.2,7.926,-6.845,-6.907,5.592,-2.817,2.064
104.700,1.349,-4.425,179.2,8.014,-6.863,-6.839,5.502,-2.817,2.064
104.800,1.349,-4.425,179.2,8.102,-6.881,-6.772,5.413,-2.830,2.007
104.900,1.349,-4.425,179.2,8.190,-6.899,-6.704,5.323,-2.857,1.892
105.000,1.349,-4.425,179.2,8.279,-6.917,-6.637,5.234,-2.883,1.777
105.100,1.349,-4.425,179.2,8.367,-6.935,-6.569,5.145,-2.910,1.662
105.200,1.349,-4.425,179.2,8.426,-6.947,-6.502,5.055,-2.937,1.547
105.300,1.349,-4.425,179.2,8.426,-6.947,-6.434,4.966,-2.963,1.432
105.400,1.349,-4.425,179.2,8.426,-6.947,-6.367,4.877,-2.990,1.317
105.500,1.349,-4.425,179.2,8.426,-6.947,-6.299,4.787,-3.016,1.202
105.600,1.349,-4.425,179.2,8.426,-6.947,-6.232,4.698,-3.043,1.087
105.700,1.349,-4.425,179.2,8.426,-6.947,-6.164,4.609,-3.070,0.972
105.800,1.349,-4.425,179.2,8.426,-6.947,-6.097,4.519,-3.096,0.857
105.900,1.349,-4.425,179.2,8.426,-6.947,-6.029,4.430,-3.123,0.742
106.000,1.349,-4.425,179.2,8.426,-6.947,-5.962,4.340,-3.150,0.627
106.100,1.349,-4.425,179.2,8.426,-6.947,-5.894,4.251,-3.176,0.512
106.200,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.203,0.397
106.300,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.229,0.282
106.400,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.256,0.167
106.500,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.283,0.053
106.600,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.309,-0.062
106.700,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.336,-0.177
106.800,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.363,-0.292
106.900,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.389,-0.407
107.000,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.416,-0.522
107.100,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.442,-0.637
107.200,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.469,-0.752
107.300,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.496,-0.867
107.400,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.522,-0.982
107.500,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.549,-1.097
107.600,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.576,-1.212
107.700,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.602,-1.327
107.800,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.629,-1.442
107.900,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.655,-1.557
108.000,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.682,-1.672
108.100,1.349,-4.425,179.2,8.426,-6.947,-5.827,4.162,-3.709,-1.787
108.200,1.349,-4.425,179.2,8.411,-6.944,-5.827,4.162,-3.735,-1.902
108.300,1.349,-4.425,179.2,8.323,-6.927,-5.827,4.162,-3.762,-2.017
108.400,1.349,-4.425,179.2,8.234,-6.910,-5.827,4.162,-3.788,-2.132
108.500,1.349,-4.425,179.2,8.146,-6.893,-5.827,4.162,-3.815,-2.247
108.600,1.349,-4.425,179.2,8.057,-6.876,-5.827,4.162,-3.842,-2.362
108.700,1.349,-4.425,179.2,7.969,-6.859,-5.827,4.162,-3.868,-2.477
108.800,1.349,-4.425,179.2,7.881,-6.842,-5.827,4.162,-3.873,-2.496
108.900,1.349,-4.425,179.2,7.792,-6.825,-5.827,4.162,-3.873,-2.496
109.000,1.349,-4.425,179.2,7.704,-6.808,-5.827,4.162,-3.873,-2.496
109.100,1.349,-4.425,179.2,7.615,-6.791,-5.827,4.162,-3.873,-2.496
109.200,1.349,-4.425,179.2,7.527,-6.774,-5.827,4.162,-3.873,-2.496
109.300,1.349,-4.425,179.2,7.439,-6.757,-5.869,4.245,-3.873,-2.496
109.400,1.349,-4.425,179.2,7.350,-6.740,-5.920,4.345,-3.873,-2.496
109.500,1.349,-4.425,179.2,7.262,-6.723,-5.971,4.445,-3.873,-2.496
109.600,1.349,-4.425,179.2,7.174,-6.706,-6.021,4.544,-3.873,-2.496
109.700,1.349,-4.425,179.2,7.085,-6.689,-6.072,4.644,-3.873,-2.496
109.800,1.349,-4.425,179.2,6.997,-6.672,-6.123,4.744,-3.873,-2.496
109.900,1.349,-4.425,179.2,6.908,-6.655,-6.174,4.844,-3.873,-2.496
110.000,1.349,-4.425,179.2,6.820,-6.638,-6.225,4.944,-3.873,-2.496
110.100,1.349,-4.425,179.2,6.732,-6.621,-6.276,5.043,-3.873,-2.496
110.200,1.349,-4.425,179.2,6.643,-6.604,-6.326,5.143,-3.873,-2.496
110.300,1.349,-4.425,179.2,6.555,-6.587,-6.377,5.243,-3.873,-2.496
110.400,1.349,-4.425,179.2,6.467,-6.570,-6.428,5.343,-3.873,-2.496
110.500,1.349,-4.425,179.2,6.378,-6.553,-6.479,5.443,-3.873,-2.496
110.600,1.349,-4.425,179.2,6.290,-6.536,-6.530,5.542,-3.873,-2.496
110.700,1.349,-4.425,179.2,6.201,-6.519,-6.581,5.642,-3.873,-2.496
110.800,1.349,-4.425,179.2,6.113,-6.502,-6.631,5.742,-3.873,-2.496
110.900,1.349,-4.425,179.2,6.025,-6.485,-6.682,5.842,-3.873,-2.496
111.000,1.349,-4.425,179.2,5.936,-6.468,-6.733,5.942,-3.873,-2.496
111.100,1.349,-4.425,179.2,5.848,-6.451,-6.784,6.041,-3.873,-2.496
111.200,1.349,-4.425,179.2,5.760,-6.434,-6.835,6.141,-3.873,-2.496
111.300,1.349,-4.425,179.2,5.671,-6.417,-6.885,6.241,-3.873,-2.496
111.400,1.349,-4.425,179.2,5.583,-6.400,-6.936,6.341,-3.873,-2.496
111.500,1.349,-4.425,179.2,5.494,-6.383,-6.987,6.441,-3.873,-2.496
111.600,1.349,-4.425,179.2,5.406,-6.366,-7.038,6.540,-3.873,-2.496
111.700,1.349,-4.425,179.2,5.318,-6.349,-7.089,6.640,-3.873,-2.496
111.800,1.349,-4.425,179.2,5.229,-6.332,-7.140,6.740,-3.796,-2.514
111.900,1.349,-4.425,179.2,5.141,-6.315,-7.190,6.840,-3.682,-2.541
112.000,1.349,-4.425,179.2,5.053,-6.298,-7.241,6.940,-3.567,-2.569
112.100,1.349,-4.425,179.2,4.964,-6.281,-7.292,7.039,-3.452,-2.596
112.200,1.349,-4.425,179.2,4.876,-6.264,-7.343,7.139,-3.337,-2.624
112.300,1.349,-4.425,179.2,4.787,-6.247,-7.394,7.239,-3.222,-2.651
112.400,1.349,-4.425,179.2,4.699,-6.230,-7.445,7.339,-3.108,-2.678
112.500,1.349,-4.425,179.2,4.611,-6.213,-7.495,7.439,-2.993,-2.706
112.600,1.349,-4.425,179.2,4.522,-6.196,-7.546,7.538,-2.878,-2.733
112.700,1.349,-4.425,179.2,4.434,-6.179,-7.597,7.638,-2.763,-2.761
112.800,1.349,-4.425,179.2,4.345,-6.162,-7.648,7.738,-2.649,-2.788
112.900,1.349,-4.425,179.2,4.257,-6.145,-7.682,7.805,-2.534,-2.816
113.000,1.349,-4.425,179.2,4.169,-6.128,-7.682,7.805,-2.419,-2.843
113.100,1.349,-4.425,179.2,4.080,-6.111,-7.682,7.805,-2.304,-2.870
113.200,1.349,-4.425,179.2,3.992,-6.094,-7.682,7.805,-2.247,-2.884
113.300,1.349,-4.425,179.2,3.904,-6.077,-7.682,7.805,-2.247,-2.884
113.400,1.349,-4.425,179.2,3.815,-6.060,-7.682,7.805,-2.247,-2.884
113.500,1.349,-4.425,179.2,3.727,-6.043,-7.682,7.805,-2.247,-2.884
113.600,1.349,-4.425,179.2,3.638,-6.026,-7.682,7.805,-2.247,-2.884
113.700,1.349,-4.425,179.2,3.550,-6.009,-7.682,7.805,-2.247,-2.884
113.800,1.349,-4.425,179.2,3.462,-5.992,-7.682,7.805,-2.247,-2.884
113.900,1.349,-4.425,179.2,3.373,-5.975,-7.682,7.805,-2.247,-2.884
114.000,1.349,-4.425,179.2,3.285,-5.958,-7.682,7.805,-2.247,-2.884
114.100,1.349,-4.425,179.2,3.197,-5.941,-7.682,7.805,-2.247,-2.884
114.200,1.349,-4.425,179.2,3.108,-5.924,-7.682,7.805,-2.247,-2.884
114.300,1.349,-4.425,179.2,3.020,-5.907,-7.682,7.805,-2.247,-2.884
114.400,1.349,-4.425,179.2,2.931,-5.890,-7.682,7.805,-2.247,-2.884
114.500,1.349,-4.425,179.2,2.843,-5.873,-7.682,7.805,-2.247,-2.884
114.600,1.349,-4.425,179.2,2.755,-5.856,-7.682,7.805,-2.247,-2.884
114.700,1.349,-4.425,179.2,2.666,-5.839,-7.682,7.805,-2.247,-2.884
114.800,1.349,-4.425,179.2,2.578,-5.822,-7.682,7.805,-2.247,-2.884
114.900,1.349,-4.425,179.2,2.490,-5.805,-7.682,7.805,-2.247,-2.884
115.000,1.349,-4.425,179.2,2.401,-5.788,-7.682,7.805,-2.247,-2.884
115.100,1.349,-4.425,179.2,2.313,-5.771,-7.682,7.805,-2.247,-2.884
115.200,1.349,-4.425,179.2,2.224,-5.754,-7.682,7.805,-2.247,-2.884
115.300,1.349,-4.425,179.2,2.136,-5.737,-7.682,7.805,-2.247,-2.884
115.400,1.349,-4.425,179.2,2.119,-5.674,-7.682,7.805,-2.247,-2.884
115.500,1.349,-4.425,179.2,2.115,-5.584,-7.682,7.805,-2.247,-2.884
115.600,1.349,-4.425,179.2,2.112,-5.494,-7.682,7.805,-2.247,-2.884
115.700,1.349,-4.425,179.2,2.108,-5.404,-7.682,7.805,-2.247,-2.884
115.800,1.349,-4.425,179.2,2.105,-5.314,-7.682,7.805,-2.247,-2.884
115.900,1.349,-4.425,179.2,2.101,-5.224,-7.663,7.803,-2.247,-2.884
116.000,1.349,-4.425,179.2,2.098,-5.134,-7.551,7.795,-2.247,-2.884
116.100,1.349,-4.425,179.2,2.094,-5.044,-7.440,7.787,-2.247,-2.884
116.200,1.349,-4.425,179.2,2.091,-4.954,-7.328,7.779,-2.220,-2.855
116.300,1.349,-4.425,179.2,2.087,-4.864,-7.216,7.771,-2.139,-2.770
116.400,1.349,-4.425,179.2,2.084,-4.774,-7.105,7.763,-2.058,-2.684
116.500,1.349,-4.425,179.2,2.080,-4.685,-6.993,7.755,-1.977,-2.598
116.600,1.349,-4.425,179.2,2.077,-4.595,-6.881,7.747,-1.896,-2.512
116.700,1.349,-4.425,179.2,2.073,-4.505,-6.769,7.739,-1.815,-2.426
116.800,1.349,-4.425,179.2,2.069,-4.415,-6.658,7.731,-1.734,-2.340
116.900,1.349,-4.425,179.2,2.066,-4.325,-6.546,7.723,-1.653,-2.255
117.000,1.349,-4.425,179.2,2.062,-4.235,-6.434,7.715,-1.572,-2.169
117.100,1.349,-4.425,179.2,2.059,-4.145,-6.323,7.707,-1.491,-2.083
117.200,1.349,-4.425,179.2,2.055,-4.055,-6.211,7.699,-1.410,-1.997
117.300,1.349,-4.425,179.2,2.038,-3.995,-6.099,7.691,-1.329,-1.911
117.400,1.349,-4.425,179.2,1.948,-3.997,-5.987,7.683,-1.248,-1.825
117.500,1.349,-4.425,179.2,1.858,-3.999,-5.876,7.675,-1.167,-1.740
117.600,1.349,-4.425,179.2,1.768,-4.000,-5.764,7.667,-1.086,-1.654
117.700,1.349,-4.425,179.2,1.678,-4.002,-5.652,7.659,-1.005,-1.568
117.800,1.349,-4.425,179.2,1.588,-4.003,-5.541,7.651,-0.924,-1.482
117.900,1.340,-4.429,-179.4,1.498,-4.005,-5.429,7.643,-0.843,-1.396
118.000,1.341,-4.424,179.1,1.408,-4.006,-5.317,7.635,-0.762,-1.310
118.100,1.356,-4.427,-179.6,1.318,-4.008,-5.205,7.627,-0.681,-1.225
118.200,1.362,-4.417,176.1,1.228,-4.010,-5.187,7.626,-0.600,-1.139
118.300,1.364,-4.420,177.4,1.138,-4.011,-5.187,7.626,-0.519,-1.053
118.400,1.364,-4.420,177.4,1.048,-4.013,-5.187,7.626,-0.439,-0.967
118.500,1.364,-4.420,177.4,0.958,-4.014,-5.187,7.626,-0.358,-0.881
118.600,1.364,-4.420,177.4,0.868,-4.016,-5.187,7.626,-0.277,-0.795
118.700,1.364,-4.420,177.4,0.778,-4.018,-5.187,7.626,-0.196,-0.710
118.800,1.364,-4.420,177.4,0.688,-4.019,-5.187,7.626,-0.182,-0.695
118.900,1.364,-4.420,177.4,0.598,-4.021,-5.187,7.626,-0.182,-0.695
119.000,1.364,-4.420,177.4,0.508,-4.022,-5.187,7.626,-0.182,-0.695
119.100,1.364,-4.420,177.4,0.418,-4.024,-5.187,7.626,-0.182,-0.695
119.200,1.364,-4.420,177.4,0.328,-4.025,-5.187,7.626,-0.182,-0.695
119.300,1.364,-4.420,177.4,0.238,-4.027,-5.187,7.626,-0.182,-0.695
119.400,1.364,-4.420,177.4,0.148,-4.029,-5.187,7.626,-0.182,-0.695
119.500,1.364,-4.420,177.4,0.058,-4.030,-5.187,7.626,-0.182,-0.695
119.600,1.364,-4.420,177.4,-0.032,-4.032,-5.187,7.626,-0.182,-0.695
119.700,1.364,-4.420,177.4,-0.122,-4.033,-5.187,7.626,-0.182,-0.695
119.800,1.364,-4.420,177.4,-0.212,-4.035,-5.187,7.626,-0.182,-0.695
119.900,1.364,-4.420,177.4,-0.302,-4.037,-5.187,7.626,-0.182,-0.695
120.000,1.364,-4.420,177.4,-0.392,-4.038,-5.187,7.626,-0.182,-0.695
120.100,1.364,-4.420,177.4,-0.482,-4.040,-5.187,7.626,-0.182,-0.695
120.200,1.364,-4.420,177.4,-0.572,-4.041,-5.187,7.626,-0.182,-0.695
120.300,1.364,-4.420,177.4,-0.662,-4.043,-5.187,7.626,-0.182,-0.695
120.400,1.364,-4.420,177.4,-0.752,-4.045,-5.187,7.626,-0.182,-0.695
120.500,1.364,-4.420,177.4,-0.842,-4.046,-5.187,7.626,-0.182,-0.695
120.600,1.364,-4.420,177.4,-0.932,-4.048,-5.187,7.626,-0.182,-0.695
120.700,1.364,-4.420,177.4,-1.022,-4.049,-5.187,7.626,-0.182,-0.695
120.800,1.364,-4.420,177.4,-1.112,-4.051,-5.187,7.626,-0.182,-0.695
120.900,1.364,-4.420,177.4,-1.202,-4.052,-5.187,7.626,-0.182,-0.695
121.000,1.364,-4.420,177.4,-1.292,-4.054,-5.187,7.626,-0.182,-0.695
121.100,1.364,-4.420,177.4,-1.382,-4.056,-5.187,7.626,-0.182,-0.695
121.200,1.364,-4.420,177.4,-1.472,-4.057,-5.257,7.599,-0.182,-0.695
121.300,1.364,-4.420,177.4,-1.561,-4.059,-5.361,7.559,-0.182,-0.695
121.400,1.364,-4.420,177.4,-1.651,-4.060,-5.466,7.519,-0.182,-0.695
121.500,1.364,-4.420,177.4,-1.741,-4.062,-5.571,7.480,-0.182,-0.695
121.600,1.364,-4.420,177.4,-1.831,-4.064,-5.675,7.440,-0.182,-0.695
121.700,1.364,-4.420,177.4,-1.921,-4.065,-5.780,7.400,-0.182,-0.695
121.800,1.364,-4.420,177.4,-2.011,-4.067,-5.885,7.360,-0.236,-0.638
121.900,1.364,-4.420,177.4,-2.101,-4.068,-5.990,7.320,-0.318,-0.553
122.000,1.364,-4.420,177.4,-2.191,-4.070,-6.094,7.281,-0.399,-0.468
122.100,1.364,-4.420,177.4,-2.281,-4.072,-6.199,7.241,-0.481,-0.382
122.200,1.364,-4.420,177.4,-2.371,-4.073,-6.304,7.201,-0.562,-0.297
122.300,1.364,-4.420,177.4,-2.461,-4.075,-6.408,7.161,-0.644,-0.212
122.400,1.364,-4.420,177.4,-2.551,-4.076,-6.513,7.122,-0.725,-0.126
122.500,1.364,-4.420,177.4,-2.641,-4.078,-6.618,7.082,-0.807,-0.041
122.600,1.364,-4.420,177.4,-2.731,-4.079,-6.722,7.042,-0.888,0.044
