# seed=20260723017 wall_start=2026-07-31 14:25:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.967,-2.995,1.740,138.7,-6.311,0.393,-2.626,-0.492,-1.898,-7.370
30.067,-3.015,1.760,137.9,-6.220,0.438,-2.575,-0.436,-1.830,-7.417
30.167,-3.033,1.779,137.0,-6.129,0.483,-2.525,-0.379,-1.761,-7.465
30.267,-3.053,1.800,136.0,-6.037,0.528,-2.474,-0.323,-1.693,-7.512
30.367,-3.072,1.822,134.7,-5.946,0.573,-2.423,-0.266,-1.625,-7.559
30.467,-3.090,1.844,133.7,-5.854,0.619,-2.372,-0.210,-1.556,-7.606
30.567,-3.109,1.866,132.6,-5.763,0.664,-2.321,-0.153,-1.488,-7.653
30.667,-3.127,1.888,131.8,-5.671,0.709,-2.270,-0.097,-1.420,-7.700
30.767,-3.144,1.911,130.6,-5.580,0.754,-2.219,-0.040,-1.351,-7.747
30.867,-3.161,1.934,129.8,-5.489,0.800,-2.168,0.016,-1.283,-7.794
30.967,-3.178,1.957,128.6,-5.397,0.845,-2.118,0.073,-1.215,-7.841
31.067,-3.194,1.981,127.4,-5.306,0.890,-2.067,0.129,-1.146,-7.889
31.167,-3.209,2.005,126.0,-5.214,0.935,-2.016,0.186,-1.078,-7.936
31.267,-3.223,2.029,124.9,-5.123,0.980,-1.965,0.242,-1.032,-7.967
31.367,-3.238,2.054,124.0,-5.031,1.026,-1.914,0.298,-1.032,-7.967
31.467,-3.253,2.078,123.2,-4.940,1.071,-1.863,0.355,-1.032,-7.967
31.567,-3.265,2.102,122.0,-4.849,1.116,-1.812,0.411,-1.032,-7.967
31.667,-3.278,2.128,120.9,-4.849,1.116,-1.761,0.468,-1.032,-7.967
31.767,-3.291,2.153,119.7,-4.849,1.116,-1.711,0.524,-1.032,-7.967
31.867,-3.303,2.179,118.4,-4.849,1.116,-1.660,0.581,-1.032,-7.967
31.967,-3.315,2.205,117.5,-4.849,1.116,-1.609,0.637,-1.032,-7.967
32.067,-3.326,2.232,116.5,-4.849,1.116,-1.558,0.694,-1.032,-7.967
32.167,-3.337,2.258,115.7,-4.849,1.116,-1.507,0.750,-1.032,-7.967
32.267,-3.347,2.285,114.5,-4.849,1.116,-1.456,0.807,-1.032,-7.967
32.367,-3.357,2.311,113.3,-4.849,1.116,-1.405,0.863,-1.032,-7.967
32.467,-3.366,2.337,112.3,-4.849,1.116,-1.355,0.920,-1.032,-7.967
32.567,-3.374,2.364,111.1,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.667,-3.382,2.390,110.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.767,-3.390,2.415,109.5,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.867,-3.397,2.440,108.6,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.967,-3.404,2.467,107.4,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.067,-3.409,2.493,106.2,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.167,-3.414,2.517,105.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.267,-3.419,2.543,104.1,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.367,-3.424,2.569,103.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.467,-3.428,2.596,102.1,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.567,-3.432,2.624,101.2,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.667,-3.435,2.651,100.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.767,-3.439,2.679,99.5,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.867,-3.441,2.707,98.6,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.967,-3.444,2.734,97.8,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.067,-3.446,2.762,96.9,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.167,-3.448,2.790,96.1,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.267,-3.449,2.818,95.3,-4.849,1.116,-1.346,0.929,-1.044,-7.959
34.367,-3.450,2.844,94.4,-4.849,1.116,-1.346,0.929,-1.111,-7.911
34.467,-3.450,2.872,93.6,-4.849,1.116,-1.346,0.929,-1.179,-7.863
34.567,-3.450,2.899,92.7,-4.849,1.116,-1.346,0.929,-1.246,-7.814
34.667,-3.450,2.928,91.9,-4.925,1.078,-1.346,0.929,-1.314,-7.766
34.767,-3.449,2.957,91.1,-5.016,1.033,-1.346,0.929,-1.381,-7.718
34.867,-3.448,2.985,90.3,-5.108,0.988,-1.346,0.929,-1.449,-7.670
34.967,-3.447,3.014,89.6,-5.199,0.943,-1.346,0.929,-1.517,-7.622
35.067,-3.445,3.043,88.9,-5.290,0.898,-1.346,0.929,-1.584,-7.574
35.167,-3.444,3.070,88.6,-5.382,0.852,-1.346,0.929,-1.652,-7.525
35.267,-3.443,3.098,88.5,-5.473,0.807,-1.346,0.929,-1.719,-7.477
35.367,-3.442,3.126,88.2,-5.565,0.762,-1.346,0.929,-1.787,-7.429
35.467,-3.440,3.155,88.0,-5.656,0.717,-1.346,0.929,-1.855,-7.381
35.567,-3.439,3.184,87.7,-5.748,0.671,-1.299,0.911,-1.922,-7.333
35.667,-3.437,3.212,87.4,-5.839,0.626,-1.227,0.885,-1.990,-7.284
35.767,-3.435,3.239,87.1,-5.930,0.581,-1.156,0.858,-2.057,-7.236
35.867,-3.433,3.267,86.8,-6.022,0.536,-1.085,0.832,-2.125,-7.188
35.967,-3.431,3.293,86.6,-6.113,0.491,-1.014,0.805,-2.192,-7.140
36.067,-3.429,3.322,86.4,-6.205,0.445,-0.943,0.778,-2.260,-7.092
36.167,-3.427,3.351,86.4,-6.296,0.400,-0.871,0.752,-2.328,-7.043
36.267,-3.425,3.379,86.2,-6.388,0.355,-0.800,0.725,-2.395,-6.995
36.367,-3.423,3.408,86.0,-6.479,0.310,-0.729,0.699,-2.463,-6.947
36.467,-3.420,3.437,85.7,-6.570,0.265,-0.658,0.672,-2.530,-6.899
36.567,-3.417,3.465,85.5,-6.662,0.219,-0.586,0.646,-2.598,-6.851
36.667,-3.415,3.492,85.2,-6.753,0.174,-0.515,0.619,-2.666,-6.803
36.767,-3.412,3.521,85.2,-6.845,0.129,-0.444,0.592,-2.733,-6.754
36.867,-3.410,3.549,85.4,-6.936,0.084,-0.373,0.566,-2.801,-6.706
36.967,-3.408,3.578,85.3,-7.028,0.038,-0.302,0.539,-2.868,-6.658
37.067,-3.406,3.606,85.3,-7.119,-0.007,-0.230,0.513,-2.936,-6.610
37.167,-3.403,3.635,85.3,-7.210,-0.052,-0.159,0.486,-3.003,-6.562
37.267,-3.401,3.663,85.3,-7.302,-0.097,-0.088,0.460,-3.071,-6.513
37.367,-3.399,3.691,85.3,-7.393,-0.142,-0.017,0.433,-3.132,-6.489
37.467,-3.396,3.718,85.3,-7.485,-0.188,0.054,0.406,-3.215,-6.487
37.567,-3.394,3.745,85.3,-7.576,-0.233,0.126,0.380,-3.298,-6.485
37.667,-3.392,3.774,85.3,-7.668,-0.278,0.197,0.353,-3.381,-6.483
37.767,-3.390,3.801,85.5,-7.759,-0.323,0.268,0.327,-3.464,-6.482
37.867,-3.392,3.812,86.9,-7.850,-0.369,0.339,0.300,-3.547,-6.480
37.967,-3.393,3.813,87.5,-7.942,-0.414,0.410,0.274,-3.630,-6.478
38.067,-3.396,3.813,89.7,-8.033,-0.459,0.482,0.247,-3.713,-6.476
38.167,-3.405,3.813,94.4,-8.125,-0.504,0.553,0.220,-3.796,-6.475
38.267,-3.414,3.812,100.0,-8.216,-0.549,0.624,0.194,-3.879,-6.473
38.367,-3.423,3.810,105.1,-8.308,-0.595,0.695,0.167,-3.962,-6.471
38.467,-3.432,3.807,110.5,-8.399,-0.640,0.766,0.141,-4.045,-6.469
38.567,-3.439,3.804,115.0,-8.399,-0.640,0.838,0.114,-4.128,-6.468
38.667,-3.446,3.802,118.9,-8.399,-0.640,0.909,0.088,-4.211,-6.466
38.767,-3.451,3.800,121.9,-8.399,-0.640,0.980,0.061,-4.294,-6.464
38.867,-3.452,3.800,122.4,-8.399,-0.640,1.051,0.035,-4.377,-6.462
38.967,-3.451,3.801,121.7,-8.399,-0.640,1.122,0.008,-4.460,-6.461
39.067,-3.448,3.802,119.7,-8.399,-0.640,1.194,-0.019,-4.543,-6.459
39.167,-3.446,3.805,117.8,-8.399,-0.640,1.265,-0.045,-4.626,-6.457
39.267,-3.447,3.820,114.9,-8.399,-0.640,1.336,-0.072,-4.709,-6.455
39.367,-3.453,3.845,112.2,-8.399,-0.640,1.407,-0.098,-4.792,-6.454
39.467,-3.459,3.872,109.9,-8.399,-0.640,1.478,-0.125,-4.875,-6.452
39.567,-3.463,3.898,107.5,-8.399,-0.640,1.550,-0.151,-4.931,-6.487
39.667,-3.467,3.926,105.3,-8.399,-0.640,1.621,-0.178,-4.994,-6.541
39.767,-3.470,3.949,103.8,-8.399,-0.640,1.692,-0.205,-5.057,-6.595
39.867,-3.471,3.964,102.3,-8.399,-0.640,1.763,-0.231,-5.120,-6.649
39.967,-3.473,3.989,100.8,-8.399,-0.640,1.834,-0.258,-5.183,-6.703
40.067,-3.476,4.018,99.3,-8.399,-0.640,1.906,-0.284,-5.246,-6.757
40.167,-3.477,4.046,97.8,-8.399,-0.640,1.977,-0.311,-5.309,-6.811
40.267,-3.478,4.075,96.3,-8.399,-0.640,2.048,-0.337,-5.373,-6.865
40.367,-3.479,4.102,95.0,-8.399,-0.640,2.119,-0.364,-5.436,-6.919
40.467,-3.479,4.130,93.9,-8.399,-0.640,2.191,-0.391,-5.499,-6.973
40.567,-3.478,4.158,92.6,-8.399,-0.640,2.262,-0.417,-5.562,-7.027
40.667,-3.476,4.187,91.1,-8.399,-0.640,2.333,-0.444,-5.625,-7.081
40.767,-3.474,4.215,89.7,-8.399,-0.640,2.404,-0.470,-5.688,-7.135
40.867,-3.471,4.243,88.2,-8.399,-0.640,2.475,-0.497,-5.751,-7.189
40.967,-3.468,4.271,87.1,-8.399,-0.640,2.547,-0.523,-5.814,-7.243
41.067,-3.464,4.297,86.2,-8.399,-0.640,2.618,-0.550,-5.877,-7.297
41.167,-3.461,4.324,85.4,-8.399,-0.640,2.689,-0.576,-5.940,-7.351
41.267,-3.457,4.352,84.5,-8.399,-0.640,2.760,-0.603,-6.003,-7.405
41.367,-3.454,4.376,84.1,-8.399,-0.640,2.831,-0.630,-6.066,-7.458
41.467,-3.452,4.386,83.5,-8.399,-0.640,2.903,-0.656,-6.129,-7.512
41.567,-3.450,4.397,83.3,-8.323,-0.602,2.974,-0.683,-6.193,-7.566
41.667,-3.447,4.421,83.0,-8.231,-0.557,3.045,-0.709,-6.256,-7.620
41.767,-3.443,4.449,82.7,-8.140,-0.512,3.116,-0.736,-6.319,-7.674
41.867,-3.438,4.478,82.5,-8.049,-0.467,3.187,-0.762,-6.382,-7.728
41.967,-3.434,4.506,82.3,-7.957,-0.421,3.259,-0.789,-6.445,-7.782
42.067,-3.431,4.530,82.5,-7.866,-0.376,3.330,-0.816,-6.508,-7.836
42.167,-3.430,4.542,82.6,-7.774,-0.331,3.401,-0.842,-6.571,-7.890
42.267,-3.434,4.543,85.0,-7.683,-0.286,3.472,-0.869,-6.634,-7.944
42.367,-3.442,4.543,89.4,-7.591,-0.240,3.543,-0.895,-6.697,-7.998
42.467,-3.451,4.545,94.6,-7.500,-0.195,3.615,-0.922,-6.760,-8.052
42.567,-3.460,4.547,99.8,-7.409,-0.150,3.686,-0.948,-6.823,-8.106
42.667,-3.471,4.549,105.2,-7.317,-0.105,3.757,-0.975,-6.855,-8.133
42.767,-3.480,4.549,110.1,-7.226,-0.060,3.828,-1.002,-6.855,-8.133
42.867,-3.487,4.546,114.6,-7.134,-0.014,3.899,-1.028,-6.855,-8.133
42.967,-3.494,4.543,119.1,-7.043,0.031,3.971,-1.055,-6.855,-8.133
43.067,-3.501,4.539,123.5,-6.951,0.076,4.042,-1.081,-6.855,-8.133
43.167,-3.506,4.536,126.8,-6.860,0.121,4.113,-1.108,-6.855,-8.133
43.267,-3.510,4.536,128.7,-6.769,0.167,4.184,-1.134,-6.855,-8.133
43.367,-3.516,4.543,129.1,-6.677,0.212,4.255,-1.161,-6.855,-8.133
43.467,-3.527,4.561,127.8,-6.586,0.257,4.327,-1.188,-6.855,-8.133
43.567,-3.540,4.587,124.7,-6.494,0.302,4.398,-1.214,-6.855,-8.133
43.667,-3.549,4.610,121.8,-6.403,0.347,4.469,-1.241,-6.855,-8.133
43.767,-3.556,4.634,118.5,-6.311,0.393,4.540,-1.267,-6.855,-8.133
43.867,-3.556,4.646,115.6,-6.220,0.438,4.612,-1.294,-6.855,-8.133
43.967,-3.554,4.650,113.6,-6.129,0.483,4.683,-1.320,-6.855,-8.133
44.067,-3.551,4.652,111.3,-6.037,0.528,4.754,-1.347,-6.855,-8.133
44.167,-3.547,4.653,109.3,-5.946,0.573,4.825,-1.373,-6.855,-8.133
44.267,-3.547,4.659,107.8,-5.854,0.619,4.896,-1.400,-6.855,-8.133
44.367,-3.548,4.674,106.1,-5.763,0.664,4.968,-1.427,-6.855,-8.133
44.467,-3.551,4.699,104.0,-5.671,0.709,5.039,-1.453,-6.855,-8.133
44.567,-3.553,4.728,101.8,-5.580,0.754,5.110,-1.480,-6.855,-8.133
44.667,-3.555,4.754,100.0,-5.489,0.800,5.181,-1.506,-6.855,-8.133
44.767,-3.557,4.781,98.5,-5.397,0.845,5.252,-1.533,-6.855,-8.133
44.867,-3.558,4.808,97.0,-5.306,0.890,5.324,-1.559,-6.855,-8.133
44.967,-3.558,4.836,95.6,-5.214,0.935,5.395,-1.586,-6.855,-8.133
45.067,-3.558,4.864,94.1,-5.123,0.980,5.466,-1.613,-6.855,-8.133
45.167,-3.557,4.891,92.8,-5.031,1.026,5.537,-1.639,-6.855,-8.133
45.267,-3.557,4.919,92.2,-4.940,1.071,5.608,-1.666,-6.855,-8.133
45.367,-3.558,4.948,91.8,-4.849,1.116,5.680,-1.692,-6.855,-8.133
45.467,-3.557,4.976,91.0,-4.849,1.116,5.751,-1.719,-6.855,-8.133
45.567,-3.556,5.004,90.1,-4.849,1.116,5.822,-1.745,-6.855,-8.133
45.667,-3.554,5.031,89.3,-4.849,1.116,5.893,-1.772,-6.834,-8.114
45.767,-3.552,5.058,88.5,-4.849,1.116,5.964,-1.799,-6.772,-8.059
45.867,-3.552,5.070,88.4,-4.849,1.116,6.036,-1.825,-6.710,-8.004
45.967,-3.554,5.072,89.8,-4.849,1.116,6.107,-1.852,-6.648,-7.949
46.067,-3.554,5.090,89.7,-4.849,1.116,6.178,-1.878,-6.586,-7.894
46.167,-3.553,5.118,89.4,-4.849,1.116,6.226,-1.896,-6.524,-7.839
46.267,-3.552,5.147,89.1,-4.849,1.116,6.226,-1.896,-6.462,-7.784
46.367,-3.553,5.166,89.9,-4.849,1.116,6.226,-1.896,-6.400,-7.729
46.467,-3.558,5.172,92.4,-4.849,1.116,6.226,-1.896,-6.338,-7.674
46.567,-3.566,5.177,97.0,-4.849,1.116,6.226,-1.896,-6.276,-7.618
46.667,-3.577,5.182,102.5,-4.849,1.116,6.226,-1.896,-6.214,-7.563
46.767,-3.587,5.184,107.8,-4.849,1.116,6.226,-1.896,-6.151,-7.508
46.867,-3.595,5.183,112.3,-4.849,1.116,6.226,-1.896,-6.089,-7.453
46.967,-3.602,5.180,116.6,-4.849,1.116,6.226,-1.896,-6.027,-7.398
47.067,-3.609,5.176,121.3,-4.849,1.116,6.226,-1.896,-5.965,-7.343
47.167,-3.615,5.172,125.4,-4.849,1.116,6.226,-1.896,-5.903,-7.288
47.267,-3.620,5.170,128.7,-4.849,1.116,6.226,-1.896,-5.841,-7.233
47.367,-3.631,5.182,129.2,-4.849,1.116,6.226,-1.896,-5.779,-7.177
47.467,-3.645,5.203,127.8,-4.849,1.116,6.226,-1.896,-5.717,-7.122
47.567,-3.658,5.229,124.8,-4.849,1.116,6.226,-1.896,-5.655,-7.067
47.667,-3.667,5.253,121.6,-4.849,1.116,6.226,-1.896,-5.593,-7.012
47.767,-3.673,5.277,118.3,-4.849,1.116,6.226,-1.896,-5.531,-6.957
47.867,-3.679,5.299,115.1,-4.849,1.116,6.226,-1.896,-5.469,-6.902
47.967,-3.682,5.319,112.3,-4.849,1.116,6.226,-1.896,-5.407,-6.847
48.067,-3.684,5.335,110.2,-4.849,1.116,6.226,-1.896,-5.345,-6.792
48.167,-3.686,5.351,108.2,-4.849,1.116,6.226,-1.896,-5.283,-6.737
48.267,-3.687,5.363,106.9,-4.849,1.116,6.226,-1.896,-5.221,-6.681
48.367,-3.688,5.374,105.6,-4.849,1.116,6.226,-1.896,-5.159,-6.626
48.467,-3.688,5.385,104.3,-4.925,1.078,6.226,-1.896,-5.096,-6.571
48.567,-3.689,5.396,103.0,-5.016,1.033,6.226,-1.896,-5.034,-6.516
48.667,-3.690,5.405,102.4,-5.108,0.988,6.226,-1.896,-4.972,-6.497
48.767,-3.690,5.408,102.4,-5.199,0.943,6.226,-1.896,-4.889,-6.495
48.867,-3.694,5.409,104.4,-5.290,0.898,6.226,-1.896,-4.806,-6.492
48.967,-3.702,5.411,108.2,-5.382,0.852,6.226,-1.896,-4.723,-6.490
49.067,-3.709,5.410,112.4,-5.473,0.807,6.226,-1.896,-4.640,-6.488
49.167,-3.715,5.408,116.1,-5.565,0.762,6.238,-1.900,-4.557,-6.486
49.267,-3.720,5.405,119.4,-5.656,0.717,6.309,-1.924,-4.474,-6.484
49.367,-3.725,5.402,122.8,-5.748,0.671,6.381,-1.949,-4.391,-6.482
49.467,-3.730,5.399,126.2,-5.839,0.626,6.453,-1.973,-4.308,-6.480
49.567,-3.734,5.396,129.0,-5.930,0.581,6.525,-1.997,-4.226,-6.477
49.667,-3.736,5.394,130.7,-6.022,0.536,6.597,-2.022,-4.143,-6.475
49.767,-3.738,5.392,132.4,-6.113,0.491,6.669,-2.046,-4.060,-6.473
49.867,-3.740,5.390,134.0,-6.205,0.445,6.741,-2.071,-3.977,-6.471
49.967,-3.742,5.388,135.6,-6.296,0.400,6.813,-2.095,-3.894,-6.469
50.067,-3.745,5.387,137.3,-6.388,0.355,6.885,-2.119,-3.811,-6.467
50.167,-3.750,5.385,139.7,-6.479,0.310,6.957,-2.144,-3.728,-6.465
50.267,-3.754,5.381,142.6,-6.570,0.265,7.029,-2.168,-3.645,-6.462
50.367,-3.756,5.378,145.2,-6.662,0.219,7.101,-2.192,-3.562,-6.460
50.467,-3.758,5.374,147.4,-6.753,0.174,7.173,-2.217,-3.479,-6.458
50.567,-3.760,5.372,149.1,-6.845,0.129,7.245,-2.241,-3.396,-6.456
50.667,-3.761,5.369,150.8,-6.936,0.084,7.317,-2.266,-3.313,-6.454
50.767,-3.762,5.367,152.4,-7.028,0.038,7.389,-2.290,-3.230,-6.452
50.867,-3.768,5.366,154.1,-7.119,-0.007,7.461,-2.314,-3.173,-6.491
50.967,-3.773,5.367,154.8,-7.210,-0.052,7.533,-2.339,-3.105,-6.538
51.067,-3.778,5.370,154.8,-7.302,-0.097,7.605,-2.363,-3.036,-6.585
51.167,-3.784,5.372,154.9,-7.393,-0.142,7.677,-2.387,-2.968,-6.632
51.267,-3.787,5.372,155.7,-7.485,-0.188,7.749,-2.412,-2.900,-6.680
51.367,-3.790,5.373,155.8,-7.576,-0.233,7.821,-2.436,-2.831,-6.727
51.467,-3.790,5.374,155.3,-7.668,-0.278,7.893,-2.460,-2.763,-6.774
51.567,-3.789,5.375,154.9,-7.759,-0.323,7.965,-2.485,-2.695,-6.821
51.667,-3.789,5.375,154.5,-7.850,-0.369,8.037,-2.509,-2.626,-6.868
51.767,-3.789,5.376,154.1,-7.942,-0.414,8.109,-2.534,-2.558,-6.915
51.867,-3.788,5.377,153.7,-8.033,-0.459,8.181,-2.558,-2.490,-6.962
51.967,-3.788,5.377,153.3,-8.125,-0.504,8.253,-2.582,-2.421,-7.009
52.067,-3.788,5.378,153.0,-8.216,-0.549,8.325,-2.607,-2.353,-7.056
52.167,-3.789,5.378,152.9,-8.308,-0.595,8.397,-2.631,-2.285,-7.104
52.267,-3.789,5.379,152.8,-8.399,-0.640,8.469,-2.655,-2.216,-7.151
52.367,-3.790,5.379,152.7,-8.399,-0.640,8.541,-2.680,-2.148,-7.198
52.467,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-2.080,-7.245
52.567,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-2.011,-7.292
52.667,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.943,-7.339
52.767,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.875,-7.386
52.867,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.806,-7.433
52.967,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.738,-7.480
53.067,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.670,-7.528
53.167,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.601,-7.575
53.267,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.533,-7.622
53.367,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.465,-7.669
53.467,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.396,-7.716
53.567,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.328,-7.763
53.667,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.260,-7.810
53.767,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.191,-7.857
53.867,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.123,-7.905
53.967,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.055,-7.952
54.067,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.167,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.267,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.367,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.467,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.567,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.667,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.767,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.867,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.967,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.067,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.167,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.267,-3.791,5.380,152.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.367,-3.791,5.380,152.7,-8.323,-0.602,8.589,-2.696,-1.032,-7.967
55.467,-3.791,5.380,152.7,-8.231,-0.557,8.576,-2.695,-1.032,-7.967
55.567,-3.791,5.380,152.7,-8.140,-0.512,8.501,-2.690,-1.032,-7.967
55.667,-3.791,5.380,152.7,-8.049,-0.467,8.425,-2.685,-1.032,-7.967
55.767,-3.791,5.380,152.7,-7.957,-0.421,8.349,-2.680,-1.032,-7.967
55.867,-3.791,5.380,152.7,-7.866,-0.376,8.273,-2.675,-1.032,-7.967
55.967,-3.791,5.380,152.7,-7.774,-0.331,8.197,-2.670,-1.032,-7.967
56.067,-3.791,5.380,152.7,-7.683,-0.286,8.121,-2.665,-1.032,-7.967
56.167,-3.791,5.380,152.7,-7.591,-0.240,8.046,-2.660,-1.032,-7.967
56.267,-3.791,5.380,152.7,-7.500,-0.195,7.970,-2.655,-1.032,-7.967
56.367,-3.791,5.380,152.7,-7.409,-0.150,7.894,-2.650,-1.032,-7.967
56.467,-3.791,5.380,152.7,-7.317,-0.105,7.818,-2.646,-1.032,-7.967
56.567,-3.791,5.380,152.7,-7.226,-0.060,7.742,-2.641,-1.032,-7.967
56.667,-3.791,5.380,152.7,-7.134,-0.014,7.666,-2.636,-1.032,-7.967
56.767,-3.791,5.380,152.7,-7.043,0.031,7.591,-2.631,-1.032,-7.967
56.867,-3.791,5.380,152.7,-6.951,0.076,7.515,-2.626,-1.032,-7.967
56.967,-3.791,5.380,152.7,-6.860,0.121,7.439,-2.621,-1.032,-7.967
57.067,-3.791,5.380,152.7,-6.769,0.167,7.363,-2.616,-1.066,-7.943
57.167,-3.791,5.380,152.7,-6.677,0.212,7.287,-2.611,-1.133,-7.895
57.267,-3.791,5.380,152.7,-6.586,0.257,7.211,-2.606,-1.201,-7.847
57.367,-3.791,5.380,152.7,-6.494,0.302,7.136,-2.601,-1.268,-7.799
57.467,-3.791,5.380,152.7,-6.403,0.347,7.060,-2.596,-1.336,-7.751
57.567,-3.791,5.380,152.7,-6.311,0.393,6.984,-2.591,-1.404,-7.702
57.667,-3.791,5.380,152.7,-6.220,0.438,6.908,-2.586,-1.471,-7.654
57.767,-3.791,5.380,152.7,-6.129,0.483,6.832,-2.581,-1.539,-7.606
57.867,-3.791,5.380,152.7,-6.037,0.528,6.756,-2.576,-1.606,-7.558
57.967,-3.791,5.380,152.7,-5.946,0.573,6.681,-2.571,-1.674,-7.510
58.067,-3.791,5.380,152.7,-5.854,0.619,6.605,-2.566,-1.741,-7.461
58.167,-3.791,5.380,152.7,-5.763,0.664,6.529,-2.561,-1.809,-7.413
58.267,-3.791,5.380,152.7,-5.671,0.709,6.453,-2.556,-1.877,-7.365
58.367,-3.791,5.380,152.7,-5.580,0.754,6.377,-2.551,-1.944,-7.317
58.467,-3.791,5.380,152.7,-5.489,0.800,6.301,-2.546,-2.012,-7.269
58.567,-3.791,5.380,152.7,-5.397,0.845,6.226,-2.541,-2.079,-7.220
58.667,-3.791,5.380,152.7,-5.306,0.890,6.150,-2.536,-2.147,-7.172
58.767,-3.791,5.380,152.7,-5.214,0.935,6.074,-2.531,-2.215,-7.124
58.867,-3.791,5.380,152.7,-5.123,0.980,5.998,-2.526,-2.282,-7.076
58.967,-3.791,5.380,152.7,-5.031,1.026,5.922,-2.521,-2.350,-7.028
59.067,-3.791,5.380,152.7,-4.940,1.071,5.846,-2.516,-2.417,-6.980
59.167,-3.791,5.380,152.7,-4.849,1.116,5.770,-2.511,-2.485,-6.931
59.267,-3.791,5.380,152.7,-4.849,1.116,5.695,-2.506,-2.552,-6.883
59.367,-3.791,5.380,152.7,-4.849,1.116,5.619,-2.501,-2.620,-6.835
59.467,-3.791,5.380,152.7,-4.849,1.116,5.543,-2.496,-2.688,-6.787
59.567,-3.791,5.380,152.7,-4.849,1.116,5.467,-2.492,-2.755,-6.739
59.667,-3.791,5.380,152.7,-4.849,1.116,5.391,-2.487,-2.823,-6.690
59.767,-3.791,5.380,152.7,-4.849,1.116,5.315,-2.482,-2.890,-6.642
59.867,-3.791,5.380,152.7,-4.849,1.116,5.240,-2.477,-2.958,-6.594
59.967,-3.791,5.380,152.7,-4.849,1.116,5.164,-2.472,-3.026,-6.546
60.067,-3.791,5.380,152.7,-4.849,1.116,5.088,-2.467,-3.093,-6.498
60.167,-3.791,5.380,152.7,-4.849,1.116,5.012,-2.462,-3.160,-6.488
60.267,-3.791,5.380,152.7,-4.849,1.116,4.936,-2.457,-3.243,-6.487
60.367,-3.791,5.380,152.7,-4.849,1.116,4.860,-2.452,-3.326,-6.485
60.467,-3.791,5.380,152.7,-4.849,1.116,4.785,-2.447,-3.409,-6.483
60.567,-3.791,5.380,152.7,-4.849,1.116,4.709,-2.442,-3.492,-6.481
