# seed=20260723014 wall_start=2026-07-28 18:30:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
137.433,2.340,3.449,-161.6,0.288,1.216,-7.459,2.768,-5.030,-7.463
137.533,2.311,3.439,-161.5,0.365,1.168,-7.459,2.768,-4.993,-7.523
137.633,2.275,3.428,-161.8,0.442,1.120,-7.459,2.768,-4.955,-7.583
137.733,2.239,3.417,-162.2,0.519,1.072,-7.459,2.768,-4.918,-7.644
137.833,2.204,3.406,-162.4,0.596,1.023,-7.459,2.768,-4.881,-7.704
137.933,2.170,3.396,-162.5,0.673,0.975,-7.459,2.768,-4.844,-7.765
138.033,2.138,3.386,-162.5,0.751,0.927,-7.459,2.768,-4.807,-7.825
138.133,2.107,3.375,-162.3,0.828,0.878,-7.459,2.768,-4.769,-7.886
138.233,2.077,3.365,-162.0,0.905,0.830,-7.459,2.768,-4.732,-7.946
138.333,2.047,3.354,-161.5,0.982,0.782,-7.459,2.768,-4.695,-8.007
138.433,2.018,3.344,-161.0,1.059,0.734,-7.459,2.768,-4.658,-8.067
138.533,1.990,3.333,-160.3,1.136,0.685,-7.459,2.768,-4.621,-8.128
138.633,1.962,3.321,-159.6,1.213,0.637,-7.459,2.768,-4.583,-8.188
138.733,1.935,3.309,-158.8,1.291,0.589,-7.459,2.768,-4.546,-8.249
138.833,1.907,3.297,-158.0,1.368,0.541,-7.459,2.768,-4.509,-8.309
138.933,1.880,3.284,-157.2,1.445,0.492,-7.459,2.768,-4.472,-8.370
139.033,1.853,3.271,-156.4,1.522,0.444,-7.459,2.768,-4.435,-8.410
139.133,1.826,3.257,-155.5,1.599,0.396,-7.459,2.768,-4.364,-8.413
139.233,1.800,3.243,-154.6,1.663,0.355,-7.388,2.770,-4.293,-8.415
139.333,1.773,3.228,-153.8,1.663,0.355,-7.282,2.774,-4.222,-8.417
139.433,1.746,3.213,-152.9,1.663,0.355,-7.176,2.777,-4.151,-8.420
139.533,1.719,3.197,-152.1,1.663,0.355,-7.070,2.781,-4.080,-8.422
139.633,1.692,3.181,-151.4,1.663,0.355,-6.964,2.784,-4.009,-8.424
139.733,1.664,3.164,-150.8,1.663,0.355,-6.858,2.788,-3.938,-8.427
139.833,1.635,3.147,-150.3,1.663,0.355,-6.753,2.791,-3.867,-8.429
139.933,1.604,3.129,-150.0,1.663,0.355,-6.647,2.795,-3.796,-8.431
140.033,1.573,3.110,-149.7,1.663,0.355,-6.541,2.798,-3.726,-8.434
140.133,1.542,3.091,-149.6,1.663,0.355,-6.435,2.802,-3.655,-8.436
140.233,1.511,3.073,-149.4,1.663,0.355,-6.329,2.805,-3.584,-8.438
140.333,1.480,3.054,-149.2,1.663,0.355,-6.223,2.809,-3.513,-8.440
140.433,1.447,3.035,-149.2,1.663,0.355,-6.117,2.812,-3.442,-8.443
140.533,1.417,3.016,-149.0,1.663,0.355,-6.011,2.816,-3.371,-8.445
140.633,1.398,3.002,-147.9,1.663,0.355,-5.905,2.819,-3.300,-8.447
140.733,1.379,2.987,-146.7,1.663,0.355,-5.799,2.823,-3.229,-8.450
140.833,1.361,2.973,-145.4,1.663,0.355,-5.693,2.826,-3.158,-8.452
140.933,1.344,2.958,-144.2,1.663,0.355,-5.587,2.830,-3.087,-8.454
141.033,1.326,2.942,-143.1,1.663,0.355,-5.481,2.833,-3.016,-8.457
141.133,1.308,2.926,-142.0,1.663,0.355,-5.375,2.837,-2.945,-8.459
141.233,1.289,2.909,-141.1,1.663,0.355,-5.269,2.840,-2.874,-8.461
141.333,1.270,2.891,-140.2,1.663,0.355,-5.163,2.844,-2.803,-8.464
141.433,1.251,2.873,-139.4,1.663,0.355,-5.057,2.847,-2.732,-8.466
141.533,1.231,2.854,-138.6,1.663,0.355,-4.952,2.851,-2.681,-8.456
141.633,1.211,2.835,-138.0,1.663,0.355,-4.846,2.854,-2.659,-8.389
141.733,1.191,2.815,-137.4,1.663,0.355,-4.740,2.858,-2.637,-8.321
141.833,1.171,2.795,-136.9,1.663,0.355,-4.634,2.861,-2.615,-8.254
141.933,1.151,2.775,-136.3,1.663,0.355,-4.528,2.865,-2.593,-8.186
142.033,1.131,2.754,-135.9,1.663,0.355,-4.439,2.868,-2.571,-8.119
142.133,1.110,2.733,-135.4,1.663,0.355,-4.439,2.868,-2.549,-8.051
142.233,1.090,2.712,-135.0,1.663,0.355,-4.439,2.868,-2.527,-7.984
142.333,1.070,2.690,-134.6,1.585,0.309,-4.439,2.868,-2.505,-7.916
142.433,1.050,2.669,-134.2,1.507,0.262,-4.439,2.868,-2.483,-7.849
142.533,1.029,2.647,-133.9,1.429,0.215,-4.439,2.868,-2.461,-7.781
142.633,1.009,2.625,-133.5,1.351,0.168,-4.439,2.868,-2.439,-7.714
142.733,0.988,2.602,-133.4,1.273,0.122,-4.439,2.868,-2.417,-7.646
142.833,0.965,2.578,-133.4,1.195,0.075,-4.439,2.868,-2.395,-7.579
142.933,0.944,2.556,-133.5,1.117,0.028,-4.439,2.868,-2.373,-7.511
143.033,0.942,2.543,-129.4,1.039,-0.019,-4.439,2.868,-2.351,-7.444
143.133,0.945,2.529,-122.8,0.961,-0.066,-4.439,2.868,-2.329,-7.376
143.233,0.951,2.514,-116.1,0.883,-0.112,-4.439,2.868,-2.307,-7.309
143.333,0.958,2.500,-109.4,0.805,-0.159,-4.439,2.868,-2.285,-7.241
143.433,0.966,2.488,-102.7,0.727,-0.206,-4.439,2.868,-2.263,-7.174
143.533,0.971,2.472,-98.7,0.649,-0.253,-4.439,2.868,-2.241,-7.106
143.633,0.965,2.459,-100.9,0.571,-0.300,-4.439,2.868,-2.219,-7.039
143.733,0.956,2.450,-104.6,0.493,-0.346,-4.439,2.868,-2.196,-6.971
143.833,0.946,2.443,-108.7,0.415,-0.393,-4.439,2.868,-2.174,-6.904
143.933,0.936,2.437,-113.1,0.336,-0.440,-4.439,2.868,-2.152,-6.836
144.033,0.925,2.431,-117.5,0.258,-0.487,-4.439,2.868,-2.130,-6.769
144.133,0.914,2.427,-121.7,0.180,-0.533,-4.439,2.868,-2.108,-6.701
144.233,0.903,2.423,-125.6,0.102,-0.580,-4.439,2.868,-2.086,-6.634
144.333,0.892,2.419,-129.4,0.024,-0.627,-4.439,2.868,-2.064,-6.566
144.433,0.880,2.416,-133.0,-0.054,-0.674,-4.439,2.868,-2.042,-6.499
144.533,0.868,2.411,-135.8,-0.132,-0.721,-4.439,2.868,-2.020,-6.431
144.633,0.865,2.401,-133.2,-0.210,-0.767,-4.439,2.868,-1.998,-6.364
144.733,0.867,2.387,-127.3,-0.288,-0.814,-4.439,2.868,-1.976,-6.296
144.833,0.870,2.373,-121.3,-0.366,-0.861,-4.439,2.868,-1.954,-6.229
144.933,0.875,2.360,-115.1,-0.444,-0.908,-4.439,2.868,-1.932,-6.161
145.033,0.881,2.347,-109.0,-0.522,-0.955,-4.439,2.868,-1.910,-6.094
145.133,0.888,2.335,-103.5,-0.600,-1.001,-4.543,2.892,-1.888,-6.026
145.233,0.894,2.324,-98.9,-0.678,-1.048,-4.646,2.917,-1.866,-5.959
145.333,0.899,2.314,-95.1,-0.756,-1.095,-4.749,2.942,-1.844,-5.891
145.433,0.904,2.304,-92.0,-0.834,-1.142,-4.852,2.966,-1.822,-5.824
145.533,0.909,2.295,-89.4,-0.912,-1.188,-4.955,2.991,-1.800,-5.756
145.633,0.913,2.284,-87.2,-0.990,-1.235,-5.058,3.015,-1.778,-5.689
145.733,0.917,2.270,-85.4,-1.068,-1.282,-5.161,3.040,-1.756,-5.621
145.833,0.921,2.254,-83.9,-1.147,-1.329,-5.264,3.065,-1.734,-5.554
145.933,0.926,2.234,-82.7,-1.225,-1.376,-5.367,3.089,-1.712,-5.486
146.033,0.931,2.213,-81.8,-1.303,-1.422,-5.471,3.114,-1.690,-5.419
146.133,0.935,2.190,-81.0,-1.381,-1.469,-5.574,3.138,-1.668,-5.351
146.233,0.941,2.165,-80.3,-1.459,-1.516,-5.677,3.163,-1.646,-5.284
146.333,0.946,2.139,-79.8,-1.537,-1.563,-5.780,3.188,-1.624,-5.216
146.433,0.952,2.112,-79.5,-1.615,-1.610,-5.883,3.212,-1.602,-5.149
146.533,0.957,2.084,-79.2,-1.693,-1.656,-5.986,3.237,-1.580,-5.081
146.633,0.963,2.055,-79.0,-1.771,-1.703,-6.089,3.261,-1.558,-5.014
146.733,0.969,2.026,-78.9,-1.849,-1.750,-6.192,3.286,-1.536,-4.946
146.833,0.976,1.994,-78.9,-1.927,-1.797,-6.295,3.311,-1.514,-4.879
146.933,0.982,1.963,-78.9,-2.005,-1.843,-6.398,3.335,-1.492,-4.811
147.033,0.988,1.931,-78.9,-2.083,-1.890,-6.502,3.360,-1.470,-4.744
147.133,0.994,1.899,-79.0,-2.161,-1.937,-6.605,3.384,-1.448,-4.676
147.233,1.000,1.864,-79.2,-2.239,-1.984,-6.708,3.409,-1.426,-4.609
147.333,1.006,1.835,-79.1,-2.317,-2.031,-6.811,3.434,-1.415,-4.575
147.433,1.012,1.826,-76.6,-2.395,-2.077,-6.914,3.458,-1.415,-4.575
147.533,1.020,1.819,-73.6,-2.473,-2.124,-7.017,3.483,-1.415,-4.575
147.633,1.028,1.811,-70.5,-2.538,-2.163,-7.120,3.507,-1.415,-4.575
147.733,1.037,1.805,-67.1,-2.538,-2.163,-7.223,3.532,-1.415,-4.575
147.833,1.049,1.800,-62.3,-2.538,-2.163,-7.326,3.557,-1.415,-4.575
147.933,1.060,1.796,-57.7,-2.538,-2.163,-7.430,3.581,-1.415,-4.575
148.033,1.073,1.791,-53.4,-2.538,-2.163,-7.533,3.606,-1.415,-4.575
148.133,1.086,1.784,-50.0,-2.538,-2.163,-7.636,3.630,-1.415,-4.575
148.233,1.103,1.774,-46.6,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.333,1.122,1.763,-43.7,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.433,1.142,1.750,-41.1,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.533,1.159,1.737,-40.5,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.633,1.175,1.724,-40.2,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.733,1.202,1.705,-38.7,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.833,1.226,1.687,-38.4,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.933,1.251,1.667,-38.4,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.033,1.281,1.646,-37.3,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.133,1.312,1.626,-36.1,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.233,1.344,1.605,-35.2,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.333,1.376,1.585,-34.4,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.433,1.409,1.564,-33.6,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.533,1.441,1.544,-32.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.633,1.473,1.525,-32.3,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.733,1.505,1.507,-31.8,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.833,1.536,1.488,-31.4,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.933,1.567,1.470,-31.1,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
150.033,1.598,1.452,-30.7,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
150.133,1.629,1.435,-30.4,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
150.233,1.660,1.417,-30.0,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
150.333,1.692,1.400,-29.6,-2.538,-2.163,-7.687,3.643,-1.421,-4.598
150.433,1.724,1.383,-29.3,-2.538,-2.163,-7.687,3.643,-1.442,-4.666
150.533,1.755,1.366,-28.9,-2.538,-2.163,-7.687,3.643,-1.463,-4.734
150.633,1.787,1.349,-28.5,-2.538,-2.163,-7.687,3.643,-1.484,-4.801
150.733,1.819,1.333,-28.2,-2.538,-2.072,-7.687,3.643,-1.505,-4.869
150.833,1.851,1.317,-27.8,-2.537,-1.981,-7.687,3.643,-1.526,-4.937
150.933,1.880,1.306,-26.0,-2.536,-1.890,-7.687,3.643,-1.546,-5.005
151.033,1.905,1.297,-24.1,-2.535,-1.799,-7.687,3.643,-1.567,-5.073
151.133,1.930,1.291,-22.1,-2.534,-1.708,-7.687,3.643,-1.588,-5.141
151.233,1.953,1.285,-20.4,-2.533,-1.617,-7.653,3.651,-1.609,-5.209
151.333,1.973,1.281,-18.7,-2.532,-1.526,-7.550,3.674,-1.630,-5.277
151.433,1.992,1.278,-17.1,-2.531,-1.435,-7.446,3.698,-1.651,-5.344
151.533,2.009,1.275,-15.7,-2.530,-1.344,-7.343,3.722,-1.671,-5.412
151.633,2.023,1.274,-14.6,-2.529,-1.253,-7.240,3.745,-1.692,-5.480
151.733,2.036,1.272,-13.6,-2.528,-1.162,-7.136,3.769,-1.713,-5.548
151.833,2.042,1.269,-14.4,-2.527,-1.071,-7.033,3.793,-1.734,-5.616
151.933,2.049,1.267,-14.7,-2.526,-0.980,-6.930,3.816,-1.755,-5.684
152.033,2.053,1.263,-16.0,-2.525,-0.889,-6.826,3.840,-1.776,-5.752
152.133,2.055,1.261,-16.8,-2.524,-0.798,-6.723,3.864,-1.796,-5.820
152.233,2.057,1.260,-17.5,-2.524,-0.707,-6.620,3.888,-1.817,-5.887
152.333,2.060,1.256,-18.8,-2.523,-0.616,-6.516,3.911,-1.838,-5.955
152.433,2.060,1.253,-20.6,-2.522,-0.525,-6.413,3.935,-1.859,-6.023
152.533,2.057,1.246,-25.1,-2.521,-0.434,-6.310,3.959,-1.880,-6.091
152.633,2.053,1.238,-29.7,-2.520,-0.343,-6.206,3.982,-1.901,-6.159
152.733,2.049,1.232,-34.3,-2.519,-0.252,-6.103,4.006,-1.921,-6.227
152.833,2.045,1.225,-38.8,-2.518,-0.161,-6.000,4.030,-1.942,-6.295
152.933,2.040,1.219,-43.3,-2.517,-0.070,-5.896,4.054,-1.963,-6.363
153.033,2.035,1.214,-47.2,-2.516,0.021,-5.793,4.077,-1.984,-6.430
153.133,2.036,1.216,-46.0,-2.515,0.112,-5.690,4.101,-2.005,-6.498
153.233,2.055,1.206,-42.8,-2.514,0.203,-5.587,4.125,-2.026,-6.566
153.333,2.081,1.186,-41.3,-2.513,0.294,-5.483,4.148,-2.046,-6.634
153.433,2.107,1.167,-39.6,-2.512,0.385,-5.380,4.172,-2.067,-6.702
153.533,2.135,1.148,-38.2,-2.511,0.476,-5.277,4.196,-2.088,-6.770
153.633,2.165,1.128,-36.9,-2.511,0.536,-5.173,4.219,-2.109,-6.838
153.733,2.194,1.107,-36.9,-2.511,0.536,-5.104,4.235,-2.130,-6.906
153.833,2.218,1.076,-41.8,-2.511,0.536,-5.104,4.235,-2.151,-6.973
153.933,2.236,1.045,-47.3,-2.511,0.536,-5.104,4.235,-2.171,-7.041
154.033,2.237,1.030,-52.3,-2.511,0.536,-5.104,4.235,-2.192,-7.109
154.133,2.232,1.021,-57.9,-2.511,0.536,-5.104,4.235,-2.213,-7.177
154.233,2.235,0.994,-63.2,-2.511,0.536,-5.104,4.235,-2.234,-7.245
154.333,2.241,0.961,-68.0,-2.511,0.536,-5.104,4.235,-2.255,-7.313
154.433,2.244,0.932,-72.0,-2.511,0.536,-5.104,4.235,-2.276,-7.381
154.533,2.252,0.911,-71.3,-2.511,0.536,-5.104,4.235,-2.296,-7.449
154.633,2.264,0.895,-68.2,-2.511,0.536,-5.104,4.235,-2.317,-7.516
154.733,2.276,0.884,-64.6,-2.511,0.536,-5.104,4.235,-2.338,-7.584
154.833,2.288,0.876,-60.5,-2.511,0.536,-5.104,4.235,-2.359,-7.652
154.933,2.300,0.870,-56.3,-2.511,0.536,-5.104,4.235,-2.380,-7.720
155.033,2.314,0.864,-52.3,-2.511,0.536,-5.104,4.235,-2.401,-7.788
155.133,2.327,0.856,-49.0,-2.511,0.536,-5.104,4.235,-2.421,-7.856
155.233,2.339,0.848,-46.9,-2.511,0.536,-5.104,4.235,-2.442,-7.924
155.333,2.359,0.836,-44.0,-2.511,0.536,-5.104,4.235,-2.463,-7.992
155.433,2.379,0.822,-42.0,-2.511,0.536,-5.104,4.235,-2.484,-8.059
155.533,2.396,0.809,-41.3,-2.511,0.536,-5.104,4.235,-2.505,-8.127
155.633,2.420,0.791,-39.9,-2.511,0.536,-5.104,4.235,-2.526,-8.195
155.733,2.448,0.772,-38.4,-2.511,0.536,-5.104,4.235,-2.546,-8.263
155.833,2.477,0.753,-37.1,-2.511,0.536,-5.104,4.235,-2.567,-8.331
155.933,2.507,0.733,-36.0,-2.511,0.536,-5.104,4.235,-2.588,-8.399
156.033,2.538,0.713,-35.0,-2.511,0.536,-5.104,4.235,-2.647,-8.401
156.133,2.569,0.693,-34.6,-2.511,0.536,-5.104,4.235,-2.718,-8.404
156.233,2.599,0.673,-34.2,-2.511,0.536,-5.104,4.235,-2.789,-8.407
156.333,2.630,0.653,-33.8,-2.511,0.536,-5.104,4.235,-2.860,-8.409
156.433,2.660,0.634,-33.4,-2.511,0.536,-5.104,4.235,-2.931,-8.412
156.533,2.690,0.615,-33.1,-2.511,0.536,-5.104,4.235,-3.002,-8.415
156.633,2.717,0.596,-33.7,-2.504,0.550,-5.104,4.235,-3.073,-8.418
156.733,2.745,0.577,-33.6,-2.466,0.633,-5.119,4.226,-3.144,-8.421
156.833,2.775,0.558,-33.3,-2.428,0.715,-5.209,4.170,-3.215,-8.423
156.933,2.802,0.538,-34.0,-2.390,0.798,-5.299,4.114,-3.286,-8.426
157.033,2.830,0.519,-34.0,-2.352,0.881,-5.389,4.058,-3.357,-8.429
157.133,2.859,0.501,-33.8,-2.314,0.963,-5.479,4.002,-3.428,-8.432
157.233,2.888,0.482,-33.6,-2.276,1.046,-5.569,3.946,-3.499,-8.434
157.333,2.914,0.463,-34.4,-2.238,1.129,-5.659,3.890,-3.570,-8.437
157.433,2.942,0.443,-34.5,-2.200,1.211,-5.749,3.833,-3.641,-8.440
157.533,2.966,0.424,-35.6,-2.161,1.294,-5.839,3.777,-3.711,-8.443
157.633,2.994,0.404,-35.4,-2.123,1.377,-5.929,3.721,-3.782,-8.445
157.733,3.023,0.384,-35.2,-2.085,1.459,-6.019,3.665,-3.853,-8.448
157.833,3.044,0.364,-37.2,-2.047,1.542,-6.109,3.609,-3.924,-8.451
157.933,3.064,0.347,-38.1,-2.009,1.624,-6.199,3.553,-3.995,-8.454
158.033,3.082,0.336,-36.8,-1.971,1.707,-6.289,3.497,-4.066,-8.457
158.133,3.109,0.316,-36.7,-1.933,1.790,-6.379,3.441,-4.137,-8.459
158.233,3.132,0.294,-38.6,-1.895,1.872,-6.469,3.385,-4.208,-8.462
158.333,3.156,0.272,-39.8,-1.857,1.955,-6.559,3.329,-4.279,-8.465
158.433,3.184,0.249,-39.4,-1.819,2.038,-6.649,3.273,-4.338,-8.467
158.533,3.214,0.227,-38.8,-1.780,2.120,-6.739,3.217,-4.377,-8.408
158.633,3.242,0.205,-38.5,-1.742,2.203,-6.829,3.161,-4.415,-8.348
158.733,3.266,0.181,-40.2,-1.704,2.286,-6.919,3.105,-4.454,-8.288
158.833,3.296,0.157,-39.6,-1.666,2.368,-7.009,3.049,-4.492,-8.229
158.933,3.327,0.134,-38.9,-1.641,2.423,-7.099,2.993,-4.531,-8.169
159.033,3.349,0.112,-40.4,-1.641,2.423,-7.189,2.937,-4.570,-8.110
159.133,3.378,0.088,-40.1,-1.641,2.423,-7.279,2.880,-4.608,-8.050
159.233,3.407,0.065,-39.7,-1.641,2.423,-7.368,2.824,-4.647,-7.990
159.333,3.435,0.042,-39.6,-1.641,2.423,-7.458,2.768,-4.685,-7.931
159.433,3.466,0.019,-38.8,-1.641,2.423,-7.458,2.768,-4.724,-7.871
159.533,3.497,-0.004,-38.0,-1.641,2.423,-7.458,2.768,-4.762,-7.812
159.633,3.517,-0.026,-40.2,-1.641,2.423,-7.458,2.768,-4.801,-7.752
159.733,3.537,-0.049,-42.4,-1.641,2.423,-7.458,2.768,-4.840,-7.692
159.833,3.563,-0.074,-43.0,-1.641,2.423,-7.458,2.768,-4.878,-7.633
159.933,3.585,-0.097,-44.0,-1.641,2.423,-7.458,2.768,-4.917,-7.573
160.033,3.602,-0.121,-46.8,-1.641,2.423,-7.458,2.768,-4.955,-7.513
160.133,3.627,-0.147,-46.1,-1.641,2.423,-7.458,2.768,-4.994,-7.454
160.233,3.648,-0.167,-45.6,-1.641,2.423,-7.458,2.768,-5.032,-7.394
160.333,3.668,-0.186,-45.2,-1.641,2.423,-7.458,2.768,-5.071,-7.335
160.433,3.694,-0.209,-44.0,-1.641,2.423,-7.458,2.768,-5.110,-7.275
160.533,3.720,-0.230,-42.7,-1.641,2.423,-7.458,2.768,-5.148,-7.215
160.633,3.746,-0.250,-41.3,-1.641,2.423,-7.458,2.768,-5.187,-7.156
160.733,3.772,-0.270,-40.0,-1.641,2.423,-7.458,2.768,-5.225,-7.096
160.833,3.799,-0.289,-38.9,-1.641,2.423,-7.458,2.768,-5.264,-7.037
160.933,3.824,-0.307,-38.0,-1.641,2.423,-7.458,2.768,-5.302,-6.977
161.033,3.850,-0.324,-37.2,-1.641,2.423,-7.458,2.768,-5.341,-6.917
161.133,3.875,-0.342,-36.5,-1.641,2.423,-7.458,2.768,-5.380,-6.858
161.233,3.896,-0.357,-36.1,-1.641,2.423,-7.458,2.768,-5.418,-6.798
161.333,3.916,-0.371,-35.9,-1.641,2.423,-7.458,2.768,-5.457,-6.739
161.433,3.936,-0.384,-35.7,-1.641,2.423,-7.458,2.768,-5.495,-6.679
161.533,3.964,-0.404,-35.5,-1.641,2.423,-7.458,2.768,-5.534,-6.619
161.633,3.988,-0.422,-35.7,-1.641,2.423,-7.458,2.768,-5.572,-6.560
161.733,4.007,-0.435,-35.8,-1.641,2.423,-7.458,2.768,-5.611,-6.500
161.833,4.024,-0.448,-35.8,-1.641,2.423,-7.458,2.768,-5.650,-6.441
161.933,4.042,-0.461,-35.9,-1.628,2.415,-7.458,2.768,-5.688,-6.381
162.033,4.059,-0.474,-36.0,-1.551,2.367,-7.458,2.768,-5.727,-6.321
162.133,4.086,-0.493,-35.9,-1.474,2.319,-7.458,2.768,-5.765,-6.262
162.233,4.112,-0.512,-35.8,-1.396,2.270,-7.458,2.768,-5.804,-6.202
162.333,4.129,-0.524,-35.9,-1.319,2.222,-7.458,2.768,-5.830,-6.162
162.433,4.147,-0.537,-36.1,-1.242,2.174,-7.370,2.771,-5.830,-6.162
162.533,4.158,-0.540,-33.7,-1.165,2.126,-7.264,2.775,-5.830,-6.162
162.633,4.171,-0.537,-28.3,-1.088,2.077,-7.158,2.778,-5.830,-6.162
162.733,4.184,-0.532,-22.6,-1.011,2.029,-7.052,2.782,-5.830,-6.162
162.833,4.203,-0.530,-17.9,-0.934,1.981,-6.946,2.785,-5.830,-6.162
162.933,4.228,-0.536,-16.8,-0.857,1.933,-6.840,2.789,-5.830,-6.162
163.033,4.253,-0.544,-17.3,-0.779,1.884,-6.735,2.792,-5.830,-6.162
163.133,4.272,-0.552,-18.2,-0.702,1.836,-6.629,2.796,-5.830,-6.162
163.233,4.282,-0.549,-15.2,-0.625,1.788,-6.523,2.799,-5.830,-6.162
163.333,4.295,-0.550,-13.7,-0.548,1.739,-6.417,2.803,-5.830,-6.162
163.433,4.321,-0.554,-12.5,-0.471,1.691,-6.311,2.806,-5.830,-6.162
163.533,4.334,-0.550,-8.9,-0.394,1.643,-6.205,2.810,-5.830,-6.162
163.633,4.344,-0.547,-6.1,-0.317,1.595,-6.099,2.813,-5.830,-6.162
163.733,4.355,-0.542,-2.9,-0.239,1.546,-5.993,2.817,-5.830,-6.162
163.833,4.378,-0.539,-0.9,-0.162,1.498,-5.887,2.820,-5.830,-6.162
163.933,4.389,-0.533,2.1,-0.085,1.450,-5.781,2.824,-5.830,-6.162
164.033,4.400,-0.527,5.1,-0.008,1.401,-5.675,2.827,-5.830,-6.162
164.133,4.424,-0.524,5.8,0.069,1.353,-5.569,2.831,-5.830,-6.162
164.233,4.449,-0.520,6.2,0.146,1.305,-5.463,2.834,-5.830,-6.162
164.333,4.470,-0.518,6.0,0.223,1.257,-5.357,2.838,-5.830,-6.162
164.433,4.495,-0.517,5.6,0.301,1.208,-5.251,2.841,-5.830,-6.162
164.533,4.515,-0.514,5.9,0.378,1.160,-5.145,2.844,-5.830,-6.162
164.633,4.530,-0.510,7.5,0.455,1.112,-5.039,2.848,-5.830,-6.162
164.733,4.543,-0.505,9.1,0.532,1.064,-4.933,2.851,-5.830,-6.162
164.833,4.557,-0.500,10.7,0.609,1.015,-4.828,2.855,-5.830,-6.162
164.933,4.570,-0.494,12.3,0.686,0.967,-4.722,2.858,-5.830,-6.162
165.033,4.583,-0.488,13.9,0.763,0.919,-4.616,2.862,-5.830,-6.162
165.133,4.597,-0.481,15.5,0.841,0.870,-4.510,2.865,-5.830,-6.162
165.233,4.610,-0.475,17.1,0.918,0.822,-4.439,2.868,-5.830,-6.162
165.333,4.622,-0.468,18.7,0.995,0.774,-4.439,2.868,-5.823,-6.172
165.433,4.640,-0.458,20.5,1.072,0.726,-4.439,2.868,-5.786,-6.233
165.533,4.664,-0.446,22.0,1.149,0.677,-4.439,2.868,-5.749,-6.293
165.633,4.688,-0.433,23.4,1.226,0.629,-4.439,2.868,-5.712,-6.354
165.733,4.713,-0.419,24.7,1.303,0.581,-4.439,2.868,-5.675,-6.414
165.833,4.738,-0.405,25.8,1.381,0.532,-4.439,2.868,-5.637,-6.475
165.933,4.764,-0.390,26.7,1.458,0.484,-4.439,2.868,-5.600,-6.535
166.033,4.791,-0.375,27.7,1.535,0.436,-4.439,2.868,-5.563,-6.596
166.133,4.819,-0.358,28.4,1.612,0.388,-4.439,2.868,-5.526,-6.656
166.233,4.847,-0.342,29.1,1.663,0.355,-4.439,2.868,-5.489,-6.717
166.333,4.876,-0.324,29.6,1.663,0.355,-4.439,2.868,-5.451,-6.777
166.433,4.905,-0.306,30.1,1.663,0.355,-4.439,2.868,-5.414,-6.838
166.533,4.935,-0.288,30.5,1.663,0.355,-4.439,2.868,-5.377,-6.898
166.633,4.965,-0.269,30.9,1.663,0.355,-4.439,2.868,-5.340,-6.959
166.733,4.996,-0.251,31.1,1.663,0.355,-4.439,2.868,-5.303,-7.019
166.833,5.026,-0.231,31.4,1.663,0.355,-4.439,2.868,-5.265,-7.080
166.933,5.057,-0.212,31.6,1.663,0.355,-4.439,2.868,-5.228,-7.140
167.033,5.089,-0.192,31.7,1.663,0.355,-4.439,2.868,-5.191,-7.200
167.133,5.120,-0.173,31.8,1.663,0.355,-4.439,2.868,-5.154,-7.261
167.233,5.152,-0.153,31.9,1.663,0.355,-4.439,2.868,-5.117,-7.321
167.333,5.184,-0.133,32.0,1.663,0.355,-4.439,2.868,-5.079,-7.382
167.433,5.216,-0.113,32.0,1.663,0.355,-4.439,2.868,-5.042,-7.442
167.533,5.248,-0.093,32.1,1.663,0.355,-4.439,2.868,-5.005,-7.503
167.633,5.279,-0.073,32.1,1.663,0.355,-4.439,2.868,-4.968,-7.563
167.733,5.312,-0.052,32.1,1.663,0.355,-4.439,2.868,-4.931,-7.624
167.833,5.344,-0.032,32.1,1.663,0.355,-4.439,2.868,-4.893,-7.684
167.933,5.376,-0.012,32.1,1.663,0.355,-4.439,2.868,-4.856,-7.745
168.033,5.409,0.008,32.1,1.663,0.355,-4.439,2.868,-4.819,-7.805
168.133,5.441,0.029,32.0,1.663,0.355,-4.439,2.868,-4.782,-7.866
