# seed=20260723001 wall_start=2026-07-28 13:05:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.600,4.070,2.789,106.1,-3.450,-2.751,-3.936,7.754,8.052,0.687
31.700,4.062,2.823,105.6,-3.454,-2.851,-3.936,7.754,8.052,0.687
31.800,4.053,2.856,105.0,-3.458,-2.951,-3.936,7.754,8.052,0.687
31.900,4.046,2.890,104.6,-3.462,-3.051,-3.936,7.754,8.052,0.687
32.000,4.038,2.924,104.0,-3.466,-3.151,-3.936,7.754,8.052,0.687
32.100,4.030,2.959,103.4,-3.470,-3.251,-3.936,7.754,8.052,0.687
32.200,4.023,2.994,103.0,-3.474,-3.350,-3.936,7.754,8.052,0.687
32.300,4.016,3.030,102.5,-3.478,-3.450,-3.936,7.754,8.052,0.687
32.400,4.008,3.065,102.2,-3.482,-3.550,-3.936,7.754,8.052,0.687
32.500,4.001,3.102,101.9,-3.486,-3.650,-3.936,7.754,8.052,0.687
32.600,3.994,3.139,101.6,-3.489,-3.734,-3.936,7.754,8.052,0.687
32.700,3.987,3.176,101.5,-3.491,-3.833,-3.936,7.754,8.052,0.687
32.800,3.980,3.213,101.4,-3.493,-3.933,-3.973,7.725,8.052,0.687
32.900,3.972,3.251,101.2,-3.496,-4.033,-4.046,7.668,8.052,0.687
33.000,3.965,3.289,101.0,-3.498,-4.133,-4.119,7.610,8.052,0.687
33.100,3.958,3.327,100.8,-3.500,-4.233,-4.192,7.553,8.052,0.687
33.200,3.951,3.364,100.9,-3.503,-4.333,-4.266,7.496,8.052,0.687
33.300,3.943,3.402,101.0,-3.505,-4.433,-4.339,7.438,8.052,0.687
33.400,3.936,3.440,101.2,-3.507,-4.533,-4.412,7.381,8.052,0.687
33.500,3.928,3.478,101.3,-3.510,-4.633,-4.485,7.324,8.052,0.687
33.600,3.920,3.516,101.3,-3.512,-4.733,-4.558,7.266,8.052,0.687
33.700,3.913,3.553,101.2,-3.514,-4.833,-4.631,7.209,8.052,0.687
33.800,3.905,3.591,101.3,-3.517,-4.933,-4.705,7.151,8.052,0.687
33.900,3.898,3.629,101.3,-3.519,-5.033,-4.778,7.094,8.052,0.687
34.000,3.890,3.667,101.4,-3.521,-5.133,-4.851,7.037,8.052,0.687
34.100,3.882,3.704,101.5,-3.524,-5.233,-4.924,6.979,8.052,0.687
34.200,3.875,3.742,101.5,-3.526,-5.333,-4.997,6.922,8.052,0.687
34.300,3.867,3.780,101.4,-3.528,-5.433,-5.071,6.864,8.052,0.687
34.400,3.860,3.817,101.3,-3.531,-5.533,-5.144,6.807,8.052,0.687
34.500,3.852,3.855,101.3,-3.533,-5.633,-5.217,6.750,8.052,0.687
34.600,3.845,3.892,101.4,-3.535,-5.733,-5.290,6.692,8.052,0.687
34.700,3.837,3.930,101.4,-3.538,-5.833,-5.363,6.635,8.052,0.687
34.800,3.829,3.968,101.5,-3.539,-5.866,-5.437,6.578,8.052,0.687
34.900,3.821,4.005,101.5,-3.539,-5.866,-5.510,6.520,8.052,0.687
35.000,3.814,4.043,101.4,-3.539,-5.866,-5.583,6.463,8.052,0.687
35.100,3.806,4.081,101.4,-3.539,-5.866,-5.656,6.405,8.052,0.687
35.200,3.799,4.118,101.3,-3.539,-5.866,-5.729,6.348,8.052,0.687
35.300,3.791,4.156,101.4,-3.539,-5.866,-5.803,6.291,8.052,0.687
35.400,3.784,4.193,101.5,-3.539,-5.866,-5.876,6.233,8.052,0.687
35.500,3.776,4.231,101.5,-3.539,-5.866,-5.949,6.176,8.052,0.687
35.600,3.768,4.268,101.6,-3.539,-5.866,-6.022,6.119,8.052,0.687
35.700,3.760,4.306,101.5,-3.539,-5.866,-6.095,6.061,8.052,0.687
35.800,3.753,4.343,101.5,-3.539,-5.866,-6.169,6.004,8.052,0.687
35.900,3.745,4.381,101.5,-3.539,-5.866,-6.242,5.946,8.052,0.687
36.000,3.738,4.418,101.4,-3.539,-5.866,-6.315,5.889,8.052,0.687
36.100,3.730,4.456,101.4,-3.539,-5.866,-6.388,5.832,8.052,0.687
36.200,3.723,4.493,101.4,-3.539,-5.866,-6.461,5.774,8.052,0.687
36.300,3.715,4.530,101.4,-3.539,-5.866,-6.534,5.717,8.052,0.687
36.400,3.708,4.568,101.4,-3.539,-5.866,-6.608,5.660,8.052,0.687
36.500,3.700,4.605,101.4,-3.539,-5.866,-6.681,5.602,8.052,0.687
36.600,3.692,4.643,101.5,-3.539,-5.866,-6.754,5.545,8.052,0.687
36.700,3.685,4.680,101.5,-3.539,-5.866,-6.827,5.487,8.052,0.687
36.800,3.677,4.717,101.6,-3.539,-5.866,-6.900,5.430,8.052,0.687
36.900,3.669,4.754,101.7,-3.539,-5.866,-6.974,5.373,8.052,0.687
37.000,3.661,4.792,101.6,-3.539,-5.866,-7.047,5.315,8.052,0.687
37.100,3.654,4.829,101.6,-3.539,-5.866,-7.120,5.258,8.052,0.687
37.200,3.646,4.866,101.6,-3.539,-5.866,-7.193,5.201,8.052,0.687
37.300,3.639,4.903,101.6,-3.539,-5.866,-7.266,5.143,8.052,0.687
37.400,3.631,4.940,101.7,-3.539,-5.866,-7.340,5.086,8.052,0.687
37.500,3.623,4.977,101.8,-3.539,-5.866,-7.413,5.028,8.052,0.687
37.600,3.615,5.014,101.7,-3.539,-5.866,-7.486,4.971,8.052,0.687
37.700,3.608,5.051,101.7,-3.539,-5.866,-7.559,4.914,8.052,0.687
37.800,3.600,5.088,101.7,-3.537,-5.816,-7.632,4.856,8.052,0.687
37.900,3.592,5.125,101.8,-3.535,-5.716,-7.706,4.799,8.052,0.687
38.000,3.585,5.162,101.8,-3.533,-5.616,-7.779,4.742,8.052,0.687
38.100,3.577,5.199,101.8,-3.531,-5.516,-7.852,4.684,8.052,0.687
38.200,3.569,5.236,101.7,-3.528,-5.416,-7.925,4.627,8.052,0.687
38.300,3.562,5.273,101.7,-3.526,-5.316,-7.998,4.569,8.052,0.687
38.400,3.554,5.310,101.8,-3.524,-5.216,-8.071,4.512,8.052,0.687
38.500,3.546,5.347,101.8,-3.521,-5.116,-8.145,4.455,8.052,0.687
38.600,3.539,5.383,101.8,-3.519,-5.016,-8.181,4.426,8.052,0.687
38.700,3.531,5.420,101.7,-3.517,-4.917,-8.181,4.426,8.052,0.687
38.800,3.523,5.457,101.7,-3.515,-4.817,-8.181,4.426,8.052,0.687
38.900,3.516,5.493,101.8,-3.512,-4.717,-8.181,4.426,8.052,0.687
39.000,3.508,5.531,101.6,-3.510,-4.617,-8.181,4.426,8.052,0.687
39.100,3.501,5.569,101.4,-3.508,-4.517,-8.181,4.426,8.052,0.687
39.200,3.494,5.607,101.1,-3.505,-4.417,-8.181,4.426,8.052,0.687
39.300,3.487,5.645,101.0,-3.503,-4.317,-8.181,4.426,8.052,0.687
39.400,3.480,5.683,100.8,-3.501,-4.217,-8.181,4.426,8.052,0.687
39.500,3.473,5.721,100.7,-3.499,-4.117,-8.181,4.426,8.052,0.687
39.600,3.466,5.759,100.6,-3.496,-4.017,-8.181,4.426,8.052,0.687
39.700,3.459,5.796,100.5,-3.494,-3.917,-8.181,4.426,8.052,0.687
39.800,3.452,5.834,100.5,-3.492,-3.817,-8.181,4.426,8.052,0.687
39.900,3.445,5.872,100.4,-3.492,-3.733,-8.181,4.426,8.052,0.687
40.000,3.438,5.910,100.4,-3.492,-3.633,-8.181,4.426,8.052,0.687
40.100,3.431,5.948,100.4,-3.491,-3.533,-8.181,4.426,8.052,0.687
40.200,3.424,5.985,100.4,-3.491,-3.433,-8.181,4.426,8.052,0.687
40.300,3.417,6.023,100.5,-3.491,-3.333,-8.181,4.426,8.052,0.687
40.400,3.410,6.061,100.5,-3.491,-3.233,-8.181,4.426,8.052,0.687
40.500,3.403,6.099,100.5,-3.491,-3.133,-8.181,4.426,8.052,0.687
40.600,3.396,6.137,100.6,-3.491,-3.033,-8.181,4.426,8.052,0.687
40.700,3.389,6.175,100.6,-3.491,-2.933,-8.181,4.426,8.052,0.687
40.800,3.382,6.208,100.7,-3.491,-2.833,-8.181,4.426,8.052,0.687
40.900,3.376,6.240,100.9,-3.491,-2.733,-8.181,4.426,8.052,0.687
41.000,3.369,6.272,101.0,-3.491,-2.633,-8.181,4.426,8.052,0.687
41.100,3.363,6.305,101.1,-3.491,-2.533,-8.181,4.426,8.052,0.687
41.200,3.356,6.337,101.2,-3.490,-2.433,-8.181,4.426,8.052,0.687
41.300,3.349,6.370,101.3,-3.490,-2.333,-8.181,4.426,8.052,0.687
41.400,3.343,6.403,101.4,-3.490,-2.233,-8.181,4.426,8.052,0.687
41.500,3.336,6.436,101.4,-3.490,-2.133,-8.181,4.426,8.052,0.687
41.600,3.329,6.469,101.6,-3.490,-2.033,-8.160,4.448,8.052,0.687
41.700,3.322,6.501,101.7,-3.427,-1.996,-8.094,4.514,8.052,0.687
41.800,3.315,6.534,101.8,-3.332,-1.965,-8.029,4.581,8.052,0.687
41.900,3.308,6.567,101.9,-3.236,-1.935,-7.964,4.647,8.052,0.687
42.000,3.301,6.599,102.1,-3.141,-1.904,-7.899,4.713,8.052,0.687
42.100,3.294,6.632,102.2,-3.046,-1.873,-7.833,4.780,8.052,0.687
42.200,3.286,6.664,102.4,-2.951,-1.842,-7.768,4.846,8.052,0.687
42.300,3.279,6.697,102.6,-2.856,-1.811,-7.703,4.912,8.052,0.687
42.400,3.274,6.732,100.8,-2.761,-1.781,-7.638,4.978,8.052,0.687
42.500,3.277,6.772,96.1,-2.666,-1.750,-7.572,5.045,8.052,0.687
42.600,3.276,6.806,95.0,-2.570,-1.719,-7.507,5.111,8.052,0.687
42.700,3.280,6.844,91.5,-2.475,-1.688,-7.442,5.177,8.052,0.687
42.800,3.282,6.862,90.0,-2.380,-1.657,-7.377,5.244,8.052,0.687
42.900,3.278,6.871,92.5,-2.285,-1.626,-7.312,5.310,8.052,0.687
43.000,3.272,6.880,95.3,-2.190,-1.596,-7.246,5.376,8.052,0.687
43.100,3.266,6.889,98.4,-2.095,-1.565,-7.181,5.442,8.052,0.687
43.200,3.259,6.897,101.5,-2.000,-1.534,-7.116,5.509,8.052,0.687
43.300,3.252,6.905,104.3,-1.904,-1.503,-7.051,5.575,8.052,0.687
43.400,3.245,6.912,106.8,-1.809,-1.472,-6.985,5.641,8.052,0.687
43.500,3.239,6.920,108.9,-1.714,-1.442,-6.920,5.708,8.052,0.687
43.600,3.228,6.942,110.6,-1.619,-1.411,-6.855,5.774,8.052,0.687
43.700,3.218,6.967,110.7,-1.524,-1.380,-6.790,5.840,8.052,0.687
43.800,3.208,6.992,110.8,-1.429,-1.349,-6.724,5.906,8.052,0.687
43.900,3.198,7.019,110.6,-1.334,-1.318,-6.659,5.973,8.052,0.687
44.000,3.188,7.047,110.5,-1.239,-1.288,-6.594,6.039,8.052,0.687
44.100,3.179,7.074,110.3,-1.143,-1.257,-6.529,6.105,8.052,0.687
44.200,3.169,7.100,110.3,-1.096,-1.241,-6.464,6.172,8.052,0.687
44.300,3.159,7.127,110.1,-1.096,-1.241,-6.398,6.238,8.052,0.687
44.400,3.149,7.155,110.0,-1.096,-1.241,-6.333,6.304,8.052,0.687
44.500,3.140,7.182,109.9,-1.096,-1.241,-6.268,6.370,8.052,0.687
44.600,3.130,7.209,109.9,-1.096,-1.241,-6.203,6.437,8.052,0.687
44.700,3.121,7.235,109.9,-1.096,-1.241,-6.137,6.503,8.052,0.687
44.800,3.111,7.261,109.9,-1.096,-1.241,-6.072,6.569,8.052,0.687
44.900,3.102,7.287,110.0,-1.096,-1.241,-6.007,6.636,8.052,0.687
45.000,3.092,7.312,110.1,-1.096,-1.241,-5.942,6.702,8.052,0.687
45.100,3.082,7.338,110.2,-1.096,-1.241,-5.876,6.768,8.052,0.687
45.200,3.073,7.363,110.4,-1.096,-1.241,-5.811,6.834,8.052,0.687
45.300,3.063,7.387,110.6,-1.096,-1.241,-5.746,6.901,8.052,0.687
45.400,3.054,7.412,110.9,-1.096,-1.241,-5.681,6.967,8.052,0.687
45.500,3.044,7.436,111.1,-1.096,-1.241,-5.616,7.033,8.052,0.687
45.600,3.034,7.460,111.4,-1.096,-1.241,-5.550,7.100,8.052,0.687
45.700,3.024,7.485,111.6,-1.096,-1.241,-5.485,7.166,8.052,0.687
45.800,3.014,7.509,111.9,-1.096,-1.241,-5.420,7.232,8.052,0.687
45.900,3.004,7.532,112.2,-1.096,-1.241,-5.355,7.298,8.052,0.687
46.000,2.993,7.556,112.5,-1.096,-1.241,-5.289,7.365,8.052,0.687
46.100,2.983,7.580,112.8,-1.096,-1.241,-5.224,7.431,8.052,0.687
46.200,2.972,7.604,113.0,-1.096,-1.241,-5.159,7.497,8.052,0.687
46.300,2.961,7.628,113.3,-1.096,-1.241,-5.094,7.564,8.052,0.687
46.400,2.950,7.651,113.7,-1.096,-1.241,-5.028,7.630,8.052,0.687
46.500,2.940,7.674,114.1,-1.096,-1.241,-4.985,7.674,8.052,0.687
46.600,2.929,7.697,114.4,-1.096,-1.241,-4.985,7.674,8.052,0.687
46.700,2.917,7.719,114.8,-1.096,-1.241,-4.985,7.674,8.052,0.687
46.800,2.906,7.742,115.2,-1.096,-1.241,-4.985,7.674,8.052,0.687
46.900,2.895,7.765,115.6,-1.096,-1.241,-4.985,7.674,8.052,0.687
47.000,2.882,7.789,115.8,-1.096,-1.241,-4.985,7.674,8.052,0.687
47.100,2.870,7.813,116.1,-1.096,-1.241,-4.985,7.674,8.052,0.687
47.200,2.858,7.837,116.3,-1.128,-1.251,-4.985,7.674,8.052,0.687
47.300,2.846,7.860,116.7,-1.224,-1.279,-4.985,7.674,8.052,0.687
47.400,2.834,7.882,117.1,-1.320,-1.307,-4.985,7.674,8.052,0.687
47.500,2.821,7.905,117.4,-1.416,-1.335,-4.985,7.674,8.052,0.687
47.600,2.809,7.928,117.8,-1.512,-1.363,-4.985,7.674,8.052,0.687
47.700,2.796,7.949,118.3,-1.608,-1.391,-4.985,7.674,8.052,0.687
47.800,2.783,7.971,118.7,-1.704,-1.419,-4.985,7.674,8.052,0.687
47.900,2.770,7.993,119.2,-1.800,-1.447,-4.985,7.674,8.052,0.687
48.000,2.758,8.013,119.8,-1.896,-1.475,-4.985,7.674,8.052,0.687
48.100,2.745,8.033,120.4,-1.992,-1.503,-4.985,7.674,8.052,0.687
48.200,2.732,8.053,121.0,-2.088,-1.531,-4.985,7.674,8.052,0.687
48.300,2.723,8.061,122.7,-2.184,-1.559,-4.985,7.674,8.052,0.687
48.400,2.715,8.066,124.9,-2.280,-1.587,-4.985,7.674,8.052,0.687
48.500,2.706,8.072,127.1,-2.376,-1.615,-4.985,7.674,8.052,0.687
48.600,2.698,8.076,129.2,-2.472,-1.643,-4.985,7.674,8.052,0.687
48.700,2.689,8.081,131.1,-2.568,-1.671,-4.985,7.674,8.052,0.687
48.800,2.679,8.088,132.9,-2.664,-1.699,-4.985,7.674,8.052,0.687
48.900,2.650,8.110,136.1,-2.760,-1.727,-4.985,7.674,8.052,0.687
49.000,2.617,8.131,139.4,-2.856,-1.755,-4.985,7.674,8.052,0.687
49.100,2.584,8.152,142.4,-2.952,-1.783,-4.985,7.674,8.052,0.687
49.200,2.549,8.170,145.3,-3.048,-1.811,-4.985,7.674,8.052,0.687
49.300,2.514,8.187,148.0,-3.144,-1.839,-4.985,7.674,8.052,0.687
49.400,2.481,8.206,148.8,-3.240,-1.867,-4.985,7.674,8.052,0.687
49.500,2.451,8.228,147.4,-3.336,-1.895,-4.995,7.663,8.052,0.687
49.600,2.421,8.250,145.9,-3.416,-1.918,-5.058,7.594,8.052,0.687
49.700,2.393,8.274,144.2,-3.420,-2.018,-5.120,7.525,8.052,0.687
49.800,2.365,8.298,142.6,-3.424,-2.118,-5.183,7.456,8.052,0.687
49.900,2.341,8.319,141.8,-3.428,-2.218,-5.245,7.387,8.052,0.687
50.000,2.316,8.341,141.0,-3.432,-2.318,-5.308,7.318,8.052,0.687
50.100,2.294,8.360,140.6,-3.436,-2.418,-5.371,7.250,8.052,0.687
50.200,2.275,8.374,140.8,-3.440,-2.518,-5.433,7.181,8.052,0.687
50.300,2.257,8.388,141.1,-3.444,-2.618,-5.496,7.112,8.052,0.687
50.400,2.240,8.401,141.5,-3.448,-2.718,-5.558,7.043,8.052,0.687
50.500,2.222,8.414,141.9,-3.452,-2.818,-5.621,6.974,8.052,0.687
50.600,2.204,8.428,142.2,-3.456,-2.918,-5.683,6.905,8.052,0.687
50.700,2.186,8.441,142.6,-3.461,-3.017,-5.746,6.836,8.052,0.687
50.800,2.168,8.454,142.8,-3.465,-3.117,-5.808,6.768,8.052,0.687
50.900,2.150,8.467,143.1,-3.469,-3.217,-5.871,6.699,8.052,0.687
51.000,2.131,8.480,143.4,-3.473,-3.317,-5.933,6.630,8.052,0.687
51.100,2.113,8.493,143.7,-3.477,-3.417,-5.996,6.561,8.052,0.687
51.200,2.094,8.507,143.9,-3.481,-3.517,-6.058,6.492,8.052,0.687
51.300,2.075,8.520,144.0,-3.485,-3.617,-6.121,6.423,8.052,0.687
51.400,2.056,8.533,144.2,-3.488,-3.700,-6.183,6.354,8.052,0.687
51.500,2.037,8.547,144.4,-3.490,-3.800,-6.246,6.286,8.052,0.687
51.600,2.018,8.560,144.6,-3.492,-3.900,-6.308,6.217,8.052,0.687
51.700,1.998,8.573,144.8,-3.495,-4.000,-6.371,6.148,8.052,0.687
51.800,1.979,8.586,144.9,-3.497,-4.100,-6.433,6.079,8.052,0.687
51.900,1.960,8.600,145.1,-3.500,-4.200,-6.496,6.010,8.052,0.687
52.000,1.940,8.613,145.2,-3.502,-4.300,-6.558,5.941,8.052,0.687
52.100,1.921,8.626,145.3,-3.504,-4.400,-6.621,5.873,8.052,0.687
52.200,1.901,8.640,145.4,-3.507,-4.500,-6.683,5.804,8.052,0.687
52.300,1.882,8.653,145.6,-3.509,-4.600,-6.746,5.735,8.052,0.687
52.400,1.862,8.666,145.7,-3.511,-4.700,-6.808,5.666,8.052,0.687
52.500,1.843,8.679,145.8,-3.514,-4.800,-6.871,5.597,8.052,0.687
52.600,1.823,8.692,145.9,-3.516,-4.900,-6.934,5.528,8.052,0.687
52.700,1.802,8.706,145.9,-3.518,-5.000,-6.996,5.459,8.052,0.687
52.800,1.775,8.728,144.2,-3.521,-5.100,-7.059,5.391,8.052,0.687
52.900,1.750,8.751,142.4,-3.523,-5.200,-7.121,5.322,8.052,0.687
53.000,1.725,8.775,140.6,-3.525,-5.300,-7.184,5.253,8.052,0.687
53.100,1.711,8.787,140.7,-3.528,-5.400,-7.246,5.184,8.052,0.687
53.200,1.699,8.794,141.7,-3.530,-5.500,-7.309,5.115,8.052,0.687
53.300,1.688,8.800,142.9,-3.532,-5.600,-7.371,5.046,8.052,0.687
53.400,1.677,8.805,144.2,-3.535,-5.700,-7.434,4.977,8.052,0.687
53.500,1.666,8.810,145.4,-3.537,-5.800,-7.496,4.909,8.052,0.687
53.600,1.654,8.816,146.5,-3.539,-5.866,-7.559,4.840,8.052,0.687
53.700,1.641,8.822,147.5,-3.539,-5.866,-7.621,4.771,8.052,0.687
53.800,1.620,8.835,148.0,-3.539,-5.866,-7.684,4.702,8.052,0.687
53.900,1.589,8.857,146.6,-3.539,-5.866,-7.746,4.633,8.052,0.687
54.000,1.559,8.880,145.2,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.100,1.530,8.905,143.8,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.200,1.501,8.929,142.4,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.300,1.474,8.953,141.3,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.400,1.448,8.976,140.4,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.500,1.426,8.996,139.9,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.600,1.415,9.003,141.0,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.700,1.404,9.008,142.3,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.800,1.395,9.012,143.6,-3.539,-5.866,-7.788,4.587,8.052,0.687
54.900,1.385,9.017,145.0,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.000,1.372,9.023,146.1,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.100,1.348,9.039,145.9,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.200,1.324,9.057,145.5,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.300,1.299,9.075,144.9,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.400,1.275,9.094,144.4,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.500,1.251,9.112,143.9,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.600,1.234,9.124,144.1,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.700,1.221,9.131,145.1,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.800,1.209,9.137,146.1,-3.539,-5.866,-7.788,4.587,8.052,0.687
55.900,1.197,9.143,147.1,-3.539,-5.866,-7.788,4.587,8.052,0.687
56.000,1.184,9.149,148.1,-3.539,-5.866,-7.788,4.587,8.052,0.687
56.100,1.171,9.155,149.0,-3.539,-5.866,-7.788,4.587,8.052,0.687
56.200,1.157,9.161,149.8,-3.539,-5.866,-7.788,4.587,8.052,0.687
56.300,1.143,9.168,150.6,-3.539,-5.866,-7.788,4.587,8.052,0.687
56.400,1.127,9.176,151.2,-3.539,-5.866,-7.788,4.587,8.052,0.687
56.500,1.111,9.183,151.8,-3.539,-5.866,-7.788,4.587,8.052,0.687
56.600,1.095,9.191,152.2,-3.538,-5.850,-7.788,4.587,8.052,0.687
56.700,1.078,9.199,152.7,-3.536,-5.750,-7.788,4.587,8.052,0.687
56.800,1.060,9.207,153.0,-3.534,-5.650,-7.788,4.587,8.052,0.687
56.900,1.042,9.216,153.3,-3.531,-5.550,-7.788,4.587,8.052,0.687
57.000,1.024,9.224,153.6,-3.529,-5.450,-7.776,4.597,8.052,0.687
57.100,1.006,9.233,153.9,-3.527,-5.350,-7.704,4.656,8.052,0.687
57.200,0.988,9.241,154.1,-3.524,-5.250,-7.632,4.715,8.052,0.687
57.300,0.969,9.249,154.4,-3.522,-5.150,-7.560,4.774,8.052,0.687
57.400,0.951,9.258,154.6,-3.520,-5.050,-7.489,4.833,8.052,0.687
57.500,0.932,9.266,154.8,-3.518,-4.950,-7.417,4.892,8.052,0.687
57.600,0.914,9.274,155.1,-3.515,-4.850,-7.345,4.952,8.052,0.687
57.700,0.896,9.282,155.2,-3.513,-4.750,-7.273,5.011,8.052,0.687
57.800,0.878,9.291,155.2,-3.511,-4.650,-7.201,5.070,8.052,0.687
57.900,0.860,9.299,155.3,-3.508,-4.550,-7.129,5.129,8.052,0.687
58.000,0.842,9.307,155.3,-3.506,-4.450,-7.058,5.188,8.052,0.687
58.100,0.826,9.314,155.4,-3.504,-4.350,-6.986,5.247,8.052,0.687
58.200,0.812,9.321,155.4,-3.502,-4.250,-6.914,5.306,8.052,0.687
58.300,0.798,9.327,155.5,-3.499,-4.150,-6.842,5.365,8.052,0.687
58.400,0.785,9.332,155.5,-3.497,-4.050,-6.770,5.424,8.052,0.687
58.500,0.773,9.338,155.5,-3.495,-3.950,-6.698,5.483,8.052,0.687
58.600,0.762,9.343,155.6,-3.493,-3.850,-6.627,5.542,8.052,0.687
58.700,0.751,9.348,155.6,-3.492,-3.767,-6.555,5.601,8.052,0.687
58.800,0.741,9.352,155.7,-3.492,-3.667,-6.483,5.660,8.052,0.687
58.900,0.732,9.356,155.7,-3.492,-3.567,-6.411,5.719,8.052,0.687
59.000,0.723,9.360,155.7,-3.491,-3.467,-6.339,5.778,8.052,0.687
59.100,0.715,9.364,155.8,-3.491,-3.367,-6.267,5.837,8.052,0.687
59.200,0.707,9.367,155.8,-3.491,-3.267,-6.195,5.896,8.052,0.687
59.300,0.700,9.370,155.8,-3.491,-3.167,-6.124,5.956,8.052,0.687
59.400,0.693,9.373,155.8,-3.491,-3.067,-6.052,6.015,8.052,0.687
59.500,0.687,9.376,155.9,-3.491,-2.967,-5.980,6.074,8.052,0.687
59.600,0.682,9.379,155.9,-3.491,-2.867,-5.908,6.133,8.052,0.687
59.700,0.676,9.381,155.9,-3.491,-2.767,-5.836,6.192,8.052,0.687
59.800,0.671,9.383,155.9,-3.491,-2.667,-5.764,6.251,8.052,0.687
59.900,0.667,9.385,156.0,-3.491,-2.567,-5.693,6.310,8.052,0.687
60.000,0.662,9.387,156.0,-3.490,-2.467,-5.621,6.369,8.052,0.687
60.100,0.658,9.389,156.0,-3.490,-2.367,-5.549,6.428,8.052,0.687
60.200,0.654,9.390,156.0,-3.490,-2.267,-5.477,6.487,8.052,0.687
60.300,0.651,9.392,156.1,-3.490,-2.167,-5.405,6.546,8.052,0.687
60.400,0.648,9.393,156.3,-3.490,-2.067,-5.333,6.605,8.052,0.687
60.500,0.645,9.386,160.2,-3.458,-2.007,-5.262,6.664,8.052,0.687
60.600,0.643,9.379,164.8,-3.363,-1.976,-5.190,6.723,8.052,0.687
60.700,0.641,9.371,169.3,-3.268,-1.945,-5.118,6.782,8.052,0.687
60.800,0.634,9.369,171.3,-3.173,-1.914,-5.046,6.841,8.052,0.687
60.900,0.621,9.369,172.3,-3.078,-1.883,-4.974,6.900,8.052,0.687
61.000,0.595,9.363,176.7,-2.983,-1.852,-4.902,6.960,8.052,0.687
61.100,0.561,9.357,-179.2,-2.888,-1.822,-4.831,7.019,8.052,0.687
61.200,0.526,9.349,-175.6,-2.792,-1.791,-4.759,7.078,8.052,0.687
61.300,0.489,9.339,-172.3,-2.697,-1.760,-4.687,7.137,8.052,0.687
61.400,0.453,9.331,-171.1,-2.602,-1.729,-4.615,7.196,8.052,0.687
61.500,0.421,9.322,-169.3,-2.507,-1.698,-4.543,7.255,8.052,0.687
61.600,0.392,9.314,-168.1,-2.412,-1.668,-4.471,7.314,8.052,0.687
61.700,0.363,9.308,-168.0,-2.317,-1.637,-4.399,7.373,8.052,0.687
61.800,0.331,9.300,-167.3,-2.222,-1.606,-4.328,7.432,8.052,0.687
61.900,0.298,9.290,-166.0,-2.126,-1.575,-4.256,7.491,8.052,0.687
62.000,0.265,9.276,-163.7,-2.031,-1.544,-4.184,7.550,8.052,0.687
62.100,0.235,9.263,-161.4,-1.936,-1.514,-4.112,7.609,8.052,0.687
62.200,0.215,9.252,-159.3,-1.841,-1.483,-4.040,7.668,8.052,0.687
62.300,0.196,9.240,-157.3,-1.746,-1.452,-3.968,7.727,8.052,0.687
62.400,0.178,9.229,-155.7,-1.651,-1.421,-3.933,7.757,8.052,0.687
62.500,0.160,9.220,-155.3,-1.556,-1.390,-3.933,7.757,8.052,0.687
62.600,0.140,9.215,-156.9,-1.461,-1.359,-3.933,7.757,8.052,0.687
62.700,0.125,9.212,-158.7,-1.365,-1.329,-3.933,7.757,8.052,0.687
62.800,0.115,9.211,-160.5,-1.270,-1.298,-3.933,7.757,8.052,0.687
62.900,0.106,9.212,-162.3,-1.175,-1.267,-3.933,7.757,8.052,0.687
63.000,0.096,9.212,-163.9,-1.096,-1.241,-3.933,7.757,8.052,0.687
63.100,0.088,9.211,-164.8,-1.096,-1.241,-3.933,7.757,8.052,0.687
63.200,0.080,9.206,-163.3,-1.096,-1.241,-3.933,7.757,8.052,0.687
63.300,0.072,9.201,-161.8,-1.096,-1.241,-3.933,7.757,8.052,0.687
63.400,0.065,9.195,-160.1,-1.096,-1.241,-3.933,7.757,8.052,0.687
63.500,0.058,9.189,-158.4,-1.096,-1.241,-3.933,7.757,8.052,0.687
63.600,0.051,9.183,-156.8,-1.096,-1.241,-3.933,7.757,8.052,0.687
63.700,0.043,9.178,-155.7,-1.096,-1.241,-3.933,7.757,8.052,0.687
63.800,0.034,9.176,-157.0,-1.096,-1.241,-3.933,7.757,8.052,0.687
