# seed=20260723009 wall_start=2026-07-25 01:35:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.533,6.518,-2.735,7.7,3.905,-5.529,-5.195,7.977,-2.171,-2.827
30.633,6.541,-2.731,8.3,3.811,-5.537,-5.195,7.977,-2.171,-2.827
30.733,6.564,-2.726,8.9,3.716,-5.546,-5.195,7.977,-2.171,-2.827
30.833,6.587,-2.721,9.5,3.621,-5.555,-5.195,7.977,-2.171,-2.827
30.933,6.610,-2.716,10.2,3.527,-5.564,-5.195,7.977,-2.171,-2.827
31.033,6.633,-2.711,10.8,3.432,-5.573,-5.195,7.977,-2.171,-2.827
31.133,6.657,-2.705,11.3,3.338,-5.582,-5.195,7.977,-2.171,-2.827
31.233,6.681,-2.700,11.8,3.243,-5.590,-5.195,7.977,-2.171,-2.827
31.333,6.705,-2.694,12.2,3.149,-5.599,-5.195,7.977,-2.171,-2.827
31.433,6.729,-2.687,12.7,3.054,-5.608,-5.195,7.977,-2.171,-2.827
31.533,6.753,-2.681,13.2,2.959,-5.617,-5.195,7.977,-2.171,-2.827
31.633,6.776,-2.674,13.8,2.865,-5.626,-5.195,7.977,-2.171,-2.827
31.733,6.798,-2.668,14.4,2.770,-5.635,-5.205,7.962,-2.171,-2.827
31.833,6.821,-2.661,15.0,2.676,-5.643,-5.263,7.874,-2.114,-2.840
31.933,6.843,-2.653,15.6,2.581,-5.652,-5.321,7.785,-2.001,-2.866
32.033,6.864,-2.646,16.3,2.486,-5.661,-5.380,7.697,-1.888,-2.891
32.133,6.885,-2.638,17.1,2.455,-5.664,-5.438,7.608,-1.775,-2.917
32.233,6.906,-2.630,17.8,2.455,-5.664,-5.496,7.519,-1.662,-2.943
32.333,6.926,-2.622,18.6,2.455,-5.664,-5.554,7.431,-1.549,-2.969
32.433,6.947,-2.614,19.3,2.455,-5.664,-5.612,7.342,-1.436,-2.995
32.533,6.969,-2.605,19.9,2.455,-5.664,-5.670,7.254,-1.323,-3.021
32.633,6.990,-2.596,20.6,2.455,-5.664,-5.729,7.165,-1.210,-3.047
32.733,7.011,-2.586,21.2,2.455,-5.664,-5.787,7.076,-1.097,-3.073
32.833,7.033,-2.577,21.8,2.455,-5.664,-5.845,6.988,-0.983,-3.099
32.933,7.057,-2.566,22.2,2.455,-5.664,-5.903,6.899,-0.870,-3.124
33.033,7.083,-2.555,22.5,2.455,-5.664,-5.961,6.810,-0.757,-3.150
33.133,7.110,-2.544,22.6,2.455,-5.664,-6.019,6.722,-0.644,-3.176
33.233,7.137,-2.532,22.7,2.455,-5.664,-6.078,6.633,-0.531,-3.202
33.333,7.165,-2.520,22.8,2.455,-5.664,-6.136,6.545,-0.418,-3.228
33.433,7.193,-2.508,22.8,2.455,-5.664,-6.194,6.456,-0.305,-3.254
33.533,7.222,-2.496,22.8,2.455,-5.664,-6.252,6.367,-0.192,-3.280
33.633,7.250,-2.484,22.8,2.455,-5.664,-6.310,6.279,-0.079,-3.306
33.733,7.280,-2.472,22.7,2.455,-5.664,-6.368,6.190,0.034,-3.332
33.833,7.309,-2.460,22.7,2.455,-5.664,-6.427,6.102,0.147,-3.357
33.933,7.338,-2.448,22.6,2.455,-5.664,-6.485,6.013,0.260,-3.383
34.033,7.368,-2.436,22.6,2.455,-5.664,-6.543,5.924,0.373,-3.409
34.133,7.397,-2.424,22.5,2.455,-5.664,-6.601,5.836,0.487,-3.435
34.233,7.427,-2.412,22.4,2.455,-5.664,-6.659,5.747,0.600,-3.461
34.333,7.456,-2.399,22.4,2.455,-5.664,-6.669,5.732,0.713,-3.487
34.433,7.486,-2.387,22.4,2.455,-5.664,-6.669,5.732,0.826,-3.513
34.533,7.516,-2.375,22.3,2.455,-5.664,-6.669,5.732,0.939,-3.539
34.633,7.546,-2.363,22.3,2.455,-5.664,-6.669,5.732,1.052,-3.565
34.733,7.576,-2.351,22.2,2.455,-5.664,-6.669,5.732,1.165,-3.590
34.833,7.606,-2.339,22.2,2.455,-5.664,-6.669,5.732,1.278,-3.616
34.933,7.636,-2.326,22.1,2.455,-5.664,-6.669,5.732,1.391,-3.642
35.033,7.667,-2.314,22.1,2.455,-5.664,-6.669,5.732,1.504,-3.668
35.133,7.697,-2.302,22.0,2.501,-5.674,-6.669,5.732,1.617,-3.694
35.233,7.710,-2.292,24.5,2.594,-5.694,-6.669,5.732,1.730,-3.720
35.333,7.714,-2.279,30.2,2.687,-5.714,-6.669,5.732,1.843,-3.746
35.433,7.717,-2.265,36.0,2.780,-5.734,-6.669,5.732,1.956,-3.772
35.533,7.718,-2.250,41.9,2.873,-5.754,-6.669,5.732,2.013,-3.785
35.633,7.718,-2.236,47.6,2.966,-5.774,-6.669,5.732,2.013,-3.785
35.733,7.717,-2.223,52.7,3.059,-5.794,-6.669,5.732,2.013,-3.785
35.833,7.716,-2.211,57.2,3.152,-5.814,-6.669,5.732,2.013,-3.785
35.933,7.715,-2.200,60.9,3.244,-5.833,-6.669,5.732,2.013,-3.785
36.033,7.715,-2.189,63.9,3.337,-5.853,-6.669,5.732,2.013,-3.785
36.133,7.715,-2.179,66.4,3.430,-5.873,-6.669,5.732,2.013,-3.785
36.233,7.723,-2.163,65.7,3.523,-5.893,-6.669,5.732,2.013,-3.785
36.333,7.737,-2.147,62.8,3.616,-5.913,-6.669,5.732,2.013,-3.785
36.433,7.751,-2.133,59.6,3.709,-5.933,-6.669,5.732,2.013,-3.785
36.533,7.765,-2.121,56.2,3.802,-5.953,-6.669,5.732,2.013,-3.785
36.633,7.780,-2.110,52.9,3.895,-5.973,-6.669,5.732,2.013,-3.785
36.733,7.796,-2.099,49.7,3.987,-5.993,-6.669,5.732,2.013,-3.785
36.833,7.814,-2.087,46.7,4.080,-6.013,-6.669,5.732,2.013,-3.785
36.933,7.833,-2.075,44.0,4.173,-6.033,-6.669,5.732,2.013,-3.785
37.033,7.846,-2.066,42.6,4.266,-6.053,-6.669,5.732,2.013,-3.785
37.133,7.850,-2.057,44.8,4.359,-6.073,-6.669,5.732,2.013,-3.785
37.233,7.853,-2.047,47.7,4.452,-6.093,-6.669,5.732,2.013,-3.785
37.333,7.855,-2.036,50.9,4.545,-6.113,-6.715,5.786,2.013,-3.785
37.433,7.855,-2.025,54.5,4.638,-6.133,-6.785,5.866,2.013,-3.785
37.533,7.855,-2.014,58.0,4.731,-6.153,-6.854,5.946,2.013,-3.785
37.633,7.855,-2.003,61.1,4.823,-6.173,-6.923,6.027,2.013,-3.785
37.733,7.855,-1.992,64.0,4.916,-6.193,-6.992,6.107,2.013,-3.785
37.833,7.863,-1.974,64.1,5.009,-6.212,-7.062,6.187,2.013,-3.785
37.933,7.878,-1.956,61.4,5.102,-6.232,-7.131,6.267,2.013,-3.785
38.033,7.893,-1.941,58.5,5.195,-6.252,-7.200,6.348,2.013,-3.785
38.133,7.908,-1.927,55.4,5.288,-6.272,-7.269,6.428,2.013,-3.785
38.233,7.924,-1.915,52.3,5.381,-6.292,-7.339,6.508,2.013,-3.785
38.333,7.941,-1.903,49.3,5.474,-6.312,-7.408,6.588,2.013,-3.785
38.433,7.959,-1.890,46.5,5.566,-6.332,-7.477,6.668,2.013,-3.785
38.533,7.979,-1.877,43.8,5.659,-6.352,-7.546,6.749,1.976,-3.774
38.633,8.000,-1.863,41.5,5.752,-6.372,-7.616,6.829,1.864,-3.743
38.733,8.008,-1.853,42.7,5.845,-6.392,-7.685,6.909,1.752,-3.711
38.833,8.010,-1.843,46.0,5.938,-6.412,-7.754,6.989,1.641,-3.680
38.933,8.011,-1.830,50.6,6.031,-6.432,-7.824,7.070,1.529,-3.649
39.033,8.010,-1.818,55.2,6.124,-6.452,-7.893,7.150,1.417,-3.617
39.133,8.008,-1.805,60.0,6.217,-6.472,-7.962,7.230,1.306,-3.586
39.233,8.006,-1.793,64.3,6.310,-6.492,-8.031,7.310,1.194,-3.554
39.333,8.004,-1.780,68.2,6.402,-6.512,-8.101,7.391,1.082,-3.523
39.433,8.014,-1.759,67.3,6.495,-6.532,-8.170,7.471,0.971,-3.491
39.533,8.028,-1.741,64.4,6.588,-6.552,-8.239,7.551,0.859,-3.460
39.633,8.042,-1.725,61.4,6.681,-6.572,-8.308,7.631,0.747,-3.429
39.733,8.056,-1.713,58.1,6.774,-6.591,-8.378,7.711,0.636,-3.397
39.833,8.071,-1.701,54.8,6.867,-6.611,-8.447,7.792,0.524,-3.366
39.933,8.088,-1.688,51.7,6.960,-6.631,-8.516,7.872,0.412,-3.334
40.033,8.105,-1.674,48.9,7.053,-6.651,-8.586,7.952,0.301,-3.303
40.133,8.125,-1.660,46.3,7.145,-6.671,-8.620,7.992,0.189,-3.272
40.233,8.145,-1.645,43.9,7.238,-6.691,-8.620,7.992,0.077,-3.240
40.333,8.165,-1.632,41.9,7.331,-6.711,-8.620,7.992,-0.034,-3.209
40.433,8.168,-1.622,45.0,7.424,-6.731,-8.620,7.992,-0.146,-3.177
40.533,8.166,-1.608,51.0,7.517,-6.751,-8.620,7.992,-0.258,-3.146
40.633,8.165,-1.595,56.2,7.610,-6.771,-8.620,7.992,-0.369,-3.114
40.733,8.160,-1.580,62.5,7.703,-6.791,-8.620,7.992,-0.481,-3.083
40.833,8.156,-1.568,67.7,7.796,-6.811,-8.620,7.992,-0.592,-3.052
40.933,8.150,-1.556,73.2,7.889,-6.831,-8.620,7.992,-0.704,-3.020
41.033,8.151,-1.535,75.7,7.981,-6.851,-8.620,7.992,-0.816,-2.989
41.133,8.161,-1.515,73.1,8.074,-6.871,-8.620,7.992,-0.927,-2.957
41.233,8.173,-1.498,69.9,8.167,-6.891,-8.620,7.992,-1.039,-2.926
41.333,8.185,-1.485,66.2,8.260,-6.911,-8.620,7.992,-1.151,-2.895
41.433,8.198,-1.475,62.4,8.353,-6.931,-8.620,7.992,-1.262,-2.863
41.533,8.211,-1.464,58.6,8.415,-6.944,-8.620,7.992,-1.374,-2.832
41.633,8.226,-1.452,55.3,8.415,-6.944,-8.620,7.992,-1.486,-2.800
41.733,8.242,-1.439,52.2,8.415,-6.944,-8.620,7.992,-1.597,-2.769
41.833,8.260,-1.426,49.3,8.415,-6.944,-8.620,7.992,-1.709,-2.737
41.933,8.279,-1.411,46.6,8.415,-6.944,-8.620,7.992,-1.821,-2.706
42.033,8.300,-1.397,44.2,8.415,-6.944,-8.620,7.992,-1.932,-2.675
42.133,8.322,-1.382,41.9,8.415,-6.944,-8.620,7.992,-2.044,-2.643
42.233,8.330,-1.371,43.3,8.415,-6.944,-8.620,7.992,-2.156,-2.612
42.333,8.341,-1.355,45.2,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.433,8.350,-1.342,46.9,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.533,8.356,-1.328,49.7,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.633,8.366,-1.314,50.6,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.733,8.377,-1.298,51.4,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.833,8.388,-1.282,52.1,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.933,8.401,-1.264,52.6,8.415,-6.944,-8.620,7.992,-2.267,-2.580
43.033,8.414,-1.245,52.9,8.415,-6.944,-8.620,7.992,-2.267,-2.580
43.133,8.428,-1.226,53.0,8.415,-6.944,-8.585,7.994,-2.267,-2.580
43.233,8.443,-1.206,53.2,8.415,-6.944,-8.479,7.999,-2.267,-2.580
43.333,8.457,-1.187,53.2,8.415,-6.944,-8.373,8.004,-2.267,-2.580
43.433,8.472,-1.167,53.3,8.415,-6.944,-8.267,8.009,-2.267,-2.580
43.533,8.487,-1.147,53.4,8.415,-6.944,-8.161,8.014,-2.267,-2.580
43.633,8.502,-1.127,53.4,8.415,-6.944,-8.056,8.019,-2.267,-2.580
43.733,8.516,-1.107,53.5,8.415,-6.944,-7.950,8.025,-2.267,-2.580
43.833,8.530,-1.087,53.6,8.415,-6.944,-7.844,8.030,-2.267,-2.580
43.933,8.545,-1.068,53.7,8.415,-6.944,-7.738,8.035,-2.267,-2.580
44.033,8.559,-1.048,53.8,8.415,-6.944,-7.632,8.040,-2.267,-2.580
44.133,8.573,-1.028,53.9,8.415,-6.944,-7.526,8.045,-2.267,-2.580
44.233,8.587,-1.009,54.0,8.415,-6.944,-7.420,8.050,-2.267,-2.580
44.333,8.600,-0.990,54.2,8.415,-6.944,-7.314,8.055,-2.267,-2.580
44.433,8.614,-0.970,54.3,8.415,-6.944,-7.208,8.060,-2.267,-2.580
44.533,8.627,-0.951,54.5,8.401,-6.936,-7.103,8.065,-2.267,-2.580
44.633,8.641,-0.932,54.7,8.319,-6.887,-6.997,8.070,-2.267,-2.580
44.733,8.654,-0.913,54.8,8.238,-6.839,-6.891,8.075,-2.267,-2.580
44.833,8.667,-0.893,55.0,8.156,-6.791,-6.785,8.080,-2.267,-2.580
44.933,8.680,-0.874,55.2,8.074,-6.742,-6.679,8.086,-2.267,-2.580
45.033,8.693,-0.855,55.3,7.992,-6.694,-6.573,8.091,-2.267,-2.580
45.133,8.706,-0.836,55.5,7.911,-6.646,-6.467,8.096,-2.267,-2.580
45.233,8.719,-0.816,55.7,7.829,-6.597,-6.361,8.101,-2.267,-2.580
45.333,8.732,-0.797,55.8,7.747,-6.549,-6.256,8.106,-2.267,-2.580
45.433,8.749,-0.773,55.1,7.665,-6.500,-6.238,8.107,-2.223,-2.495
45.533,8.773,-0.746,53.5,7.584,-6.452,-6.238,8.107,-2.170,-2.392
45.633,8.797,-0.719,51.9,7.502,-6.404,-6.238,8.107,-2.116,-2.289
45.733,8.822,-0.693,50.2,7.420,-6.355,-6.238,8.107,-2.063,-2.186
45.833,8.848,-0.667,48.7,7.338,-6.307,-6.238,8.107,-2.009,-2.083
45.933,8.863,-0.649,48.8,7.257,-6.259,-6.238,8.107,-1.956,-1.980
46.033,8.875,-0.633,49.4,7.175,-6.210,-6.238,8.107,-1.902,-1.877
46.133,8.885,-0.619,50.2,7.093,-6.162,-6.238,8.107,-1.849,-1.774
46.233,8.894,-0.606,51.1,7.011,-6.113,-6.238,8.107,-1.795,-1.671
46.333,8.903,-0.592,52.1,6.929,-6.065,-6.238,8.107,-1.742,-1.568
46.433,8.911,-0.579,53.0,6.848,-6.017,-6.238,8.107,-1.689,-1.465
46.533,8.920,-0.564,53.9,6.766,-5.968,-6.238,8.107,-1.635,-1.362
46.633,8.929,-0.550,54.7,6.684,-5.920,-6.238,8.107,-1.582,-1.259
46.733,8.938,-0.534,55.4,6.602,-5.872,-6.238,8.107,-1.528,-1.156
46.833,8.949,-0.516,55.8,6.521,-5.823,-6.238,8.107,-1.475,-1.053
46.933,8.969,-0.490,55.1,6.439,-5.775,-6.238,8.107,-1.421,-0.950
47.033,8.989,-0.464,54.3,6.357,-5.727,-6.238,8.107,-1.368,-0.847
47.133,9.010,-0.437,53.5,6.275,-5.678,-6.238,8.107,-1.315,-0.744
47.233,9.032,-0.411,52.7,6.194,-5.630,-6.238,8.107,-1.261,-0.641
47.333,9.052,-0.386,52.0,6.112,-5.581,-6.238,8.107,-1.208,-0.538
47.433,9.073,-0.362,51.3,6.030,-5.533,-6.238,8.107,-1.154,-0.435
47.533,9.093,-0.339,50.9,5.948,-5.485,-6.238,8.107,-1.101,-0.332
47.633,9.111,-0.318,50.7,5.867,-5.436,-6.238,8.107,-1.047,-0.229
47.733,9.120,-0.305,51.5,5.785,-5.388,-6.238,8.107,-0.994,-0.127
47.833,9.126,-0.293,52.6,5.730,-5.356,-6.238,8.107,-0.941,-0.024
47.933,9.131,-0.283,53.9,5.730,-5.356,-6.238,8.107,-0.887,0.079
48.033,9.135,-0.273,55.2,5.730,-5.356,-6.238,8.107,-0.834,0.182
48.133,9.139,-0.263,56.5,5.730,-5.356,-6.238,8.107,-0.780,0.285
48.233,9.144,-0.252,57.7,5.730,-5.356,-6.238,8.107,-0.727,0.388
48.333,9.149,-0.240,58.8,5.730,-5.356,-6.238,8.107,-0.673,0.491
48.433,9.154,-0.228,59.8,5.730,-5.356,-6.308,8.095,-0.620,0.594
48.533,9.160,-0.214,60.6,5.730,-5.356,-6.412,8.078,-0.567,0.697
48.633,9.167,-0.199,61.4,5.730,-5.356,-6.517,8.060,-0.513,0.800
48.733,9.174,-0.184,62.1,5.730,-5.356,-6.621,8.042,-0.460,0.903
48.833,9.181,-0.168,62.6,5.730,-5.356,-6.726,8.025,-0.406,1.006
48.933,9.189,-0.151,63.0,5.730,-5.356,-6.830,8.007,-0.353,1.109
49.033,9.197,-0.133,63.4,5.730,-5.356,-6.935,7.990,-0.299,1.212
49.133,9.205,-0.115,63.7,5.730,-5.356,-7.039,7.972,-0.246,1.315
49.233,9.214,-0.097,64.0,5.730,-5.356,-7.144,7.955,-0.192,1.418
49.333,9.222,-0.079,64.3,5.730,-5.356,-7.249,7.937,-0.139,1.521
49.433,9.231,-0.060,64.4,5.730,-5.356,-7.353,7.920,-0.086,1.624
49.533,9.239,-0.041,64.6,5.730,-5.356,-7.458,7.902,-0.032,1.727
49.633,9.248,-0.022,64.8,5.730,-5.356,-7.562,7.885,0.021,1.830
49.733,9.257,-0.003,64.9,5.730,-5.356,-7.632,7.873,0.075,1.933
49.833,9.266,0.017,65.0,5.730,-5.356,-7.632,7.873,0.084,1.950
49.933,9.275,0.037,65.0,5.730,-5.356,-7.632,7.873,0.084,1.950
50.033,9.284,0.057,65.1,5.730,-5.356,-7.632,7.873,0.084,1.950
50.133,9.293,0.077,65.1,5.730,-5.356,-7.632,7.873,0.084,1.950
50.233,9.302,0.095,65.2,5.730,-5.356,-7.632,7.873,0.084,1.950
50.333,9.310,0.113,65.2,5.730,-5.356,-7.632,7.873,0.084,1.950
50.433,9.317,0.130,65.3,5.730,-5.356,-7.632,7.873,0.084,1.950
50.533,9.325,0.145,65.3,5.730,-5.356,-7.632,7.873,0.084,1.950
50.633,9.331,0.160,65.4,5.730,-5.356,-7.632,7.873,0.084,1.950
50.733,9.337,0.174,65.4,5.730,-5.356,-7.632,7.873,0.084,1.950
50.833,9.343,0.187,65.5,5.715,-5.357,-7.632,7.873,0.084,1.950
50.933,9.349,0.199,65.5,5.620,-5.366,-7.632,7.873,0.084,1.950
51.033,9.354,0.210,65.6,5.525,-5.375,-7.632,7.873,0.084,1.950
51.133,9.358,0.220,65.6,5.431,-5.384,-7.632,7.873,0.084,1.950
51.233,9.362,0.229,65.6,5.336,-5.393,-7.632,7.873,0.084,1.950
51.333,9.366,0.238,65.7,5.242,-5.402,-7.632,7.873,0.084,1.950
51.433,9.370,0.246,65.7,5.147,-5.411,-7.632,7.873,0.084,1.950
51.533,9.373,0.253,65.7,5.052,-5.419,-7.632,7.873,0.084,1.950
51.633,9.376,0.260,65.8,4.958,-5.428,-7.632,7.873,0.084,1.950
51.733,9.378,0.266,65.8,4.863,-5.437,-7.632,7.873,0.084,1.950
51.833,9.381,0.272,65.8,4.769,-5.446,-7.632,7.873,0.084,1.950
51.933,9.383,0.277,65.9,4.674,-5.455,-7.632,7.873,0.084,1.950
52.033,9.385,0.282,65.9,4.580,-5.464,-7.632,7.873,0.084,1.950
52.133,9.388,0.287,65.9,4.485,-5.473,-7.632,7.873,0.084,1.950
52.233,9.389,0.291,65.9,4.390,-5.482,-7.632,7.873,0.084,1.950
52.333,9.391,0.295,65.9,4.296,-5.491,-7.632,7.873,0.084,1.950
52.433,9.393,0.298,66.0,4.201,-5.500,-7.632,7.873,0.084,1.950
52.533,9.394,0.302,66.0,4.107,-5.508,-7.632,7.873,0.084,1.950
52.633,9.391,0.304,68.3,4.012,-5.517,-7.632,7.873,0.084,1.950
52.733,9.383,0.306,72.8,3.917,-5.526,-7.614,7.874,0.084,1.950
52.833,9.376,0.308,77.4,3.823,-5.535,-7.508,7.878,0.037,1.888
52.933,9.368,0.310,81.9,3.728,-5.544,-7.402,7.883,-0.032,1.795
53.033,9.366,0.314,83.4,3.634,-5.553,-7.296,7.887,-0.102,1.702
53.133,9.366,0.329,84.2,3.539,-5.562,-7.191,7.892,-0.171,1.610
53.233,9.368,0.360,84.6,3.445,-5.571,-7.085,7.896,-0.241,1.517
53.333,9.372,0.394,84.4,3.350,-5.580,-6.979,7.901,-0.311,1.424
53.433,9.376,0.431,84.1,3.255,-5.589,-6.873,7.906,-0.380,1.331
53.533,9.381,0.468,83.6,3.161,-5.597,-6.767,7.910,-0.450,1.238
53.633,9.386,0.505,83.0,3.066,-5.606,-6.661,7.915,-0.519,1.145
53.733,9.392,0.543,82.4,2.972,-5.615,-6.555,7.919,-0.589,1.053
53.833,9.398,0.579,81.8,2.877,-5.624,-6.449,7.924,-0.658,0.960
53.933,9.405,0.615,81.2,2.782,-5.633,-6.343,7.928,-0.728,0.867
54.033,9.412,0.651,80.6,2.688,-5.642,-6.237,7.933,-0.798,0.774
54.133,9.419,0.686,80.0,2.593,-5.651,-6.132,7.937,-0.867,0.681
54.233,9.426,0.720,79.4,2.499,-5.660,-6.026,7.942,-0.937,0.588
54.333,9.434,0.754,78.8,2.467,-5.663,-5.920,7.946,-1.006,0.496
54.433,9.442,0.788,78.3,2.467,-5.663,-5.814,7.951,-1.076,0.403
54.533,9.449,0.818,77.8,2.467,-5.663,-5.708,7.955,-1.145,0.310
54.633,9.455,0.842,77.3,2.467,-5.663,-5.602,7.960,-1.215,0.217
54.733,9.460,0.859,76.8,2.467,-5.663,-5.496,7.964,-1.285,0.124
54.833,9.463,0.871,76.5,2.467,-5.663,-5.390,7.969,-1.354,0.032
54.933,9.465,0.877,76.4,2.467,-5.663,-5.284,7.973,-1.424,-0.061
55.033,9.459,0.878,79.6,2.467,-5.663,-5.196,7.977,-1.493,-0.154
55.133,9.452,0.879,84.1,2.467,-5.663,-5.196,7.977,-1.563,-0.247
55.233,9.443,0.882,89.2,2.467,-5.663,-5.196,7.977,-1.632,-0.340
55.333,9.433,0.887,94.8,2.467,-5.663,-5.196,7.977,-1.702,-0.433
55.433,9.423,0.890,100.4,2.467,-5.663,-5.196,7.977,-1.772,-0.525
55.533,9.411,0.910,104.3,2.467,-5.663,-5.196,7.977,-1.841,-0.618
55.633,9.404,0.945,103.3,2.467,-5.663,-5.196,7.977,-1.899,-0.696
55.733,9.399,0.976,102.4,2.467,-5.663,-5.196,7.977,-1.899,-0.696
55.833,9.393,1.003,102.1,2.467,-5.663,-5.196,7.977,-1.899,-0.696
55.933,9.391,1.027,100.8,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.033,9.390,1.048,99.2,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.133,9.389,1.066,98.0,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.233,9.389,1.083,96.8,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.333,9.390,1.097,95.4,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.433,9.392,1.109,93.9,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.533,9.393,1.120,92.8,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.633,9.395,1.128,91.8,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.733,9.393,1.128,93.0,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.833,9.385,1.127,97.5,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.933,9.377,1.126,102.0,2.467,-5.663,-5.196,7.977,-1.899,-0.696
57.033,9.369,1.124,106.5,2.467,-5.663,-5.196,7.977,-1.899,-0.696
57.133,9.362,1.122,111.1,2.467,-5.663,-5.196,7.977,-1.899,-0.696
57.233,9.355,1.119,115.6,2.467,-5.663,-5.196,7.977,-1.899,-0.696
57.333,9.348,1.115,120.1,2.514,-5.673,-5.196,7.977,-1.899,-0.696
57.433,9.341,1.111,124.6,2.607,-5.693,-5.196,7.977,-1.899,-0.696
57.533,9.335,1.106,129.2,2.699,-5.713,-5.196,7.977,-1.899,-0.696
57.633,9.329,1.101,133.7,2.792,-5.733,-5.196,7.977,-1.899,-0.696
57.733,9.323,1.095,138.2,2.885,-5.753,-5.196,7.977,-1.899,-0.696
57.833,9.318,1.089,142.8,2.978,-5.773,-5.196,7.977,-1.899,-0.696
57.933,9.314,1.083,147.3,3.071,-5.793,-5.196,7.977,-1.899,-0.696
58.033,9.309,1.076,151.8,3.164,-5.813,-5.196,7.977,-1.899,-0.696
58.133,9.306,1.069,156.3,3.257,-5.833,-5.254,7.889,-1.899,-0.696
58.233,9.303,1.062,160.9,3.349,-5.853,-5.312,7.800,-1.899,-0.696
58.333,9.301,1.054,165.4,3.442,-5.873,-5.371,7.711,-1.899,-0.696
58.433,9.299,1.047,169.9,3.535,-5.893,-5.429,7.623,-1.899,-0.696
58.533,9.296,1.043,171.9,3.628,-5.913,-5.487,7.534,-1.899,-0.696
58.633,9.291,1.044,172.0,3.721,-5.933,-5.545,7.445,-1.899,-0.696
58.733,9.280,1.046,171.8,3.814,-5.953,-5.603,7.357,-1.914,-0.811
58.833,9.261,1.050,171.0,3.907,-5.973,-5.661,7.268,-1.929,-0.926
58.933,9.236,1.056,169.9,4.000,-5.993,-5.719,7.180,-1.943,-1.041
59.033,9.211,1.063,168.9,4.092,-6.013,-5.778,7.091,-1.958,-1.156
59.133,9.188,1.070,167.8,4.185,-6.033,-5.836,7.002,-1.972,-1.271
59.233,9.178,1.069,169.2,4.278,-6.053,-5.894,6.914,-1.987,-1.386
59.333,9.170,1.060,175.4,4.371,-6.073,-5.952,6.825,-2.002,-1.501
59.433,9.165,1.048,-177.7,4.464,-6.093,-6.010,6.736,-2.016,-1.616
59.533,9.162,1.035,-170.8,4.557,-6.113,-6.068,6.648,-2.031,-1.731
59.633,9.161,1.022,-163.9,4.650,-6.133,-6.127,6.559,-2.046,-1.846
59.733,9.157,1.008,-157.0,4.743,-6.153,-6.185,6.471,-2.060,-1.961
59.833,9.154,0.993,-150.3,4.835,-6.173,-6.243,6.382,-2.075,-2.076
59.933,9.152,0.978,-143.8,4.928,-6.193,-6.301,6.293,-2.090,-2.191
60.033,9.151,0.964,-137.7,5.021,-6.213,-6.359,6.205,-2.104,-2.307
60.133,9.150,0.951,-132.6,5.114,-6.233,-6.417,6.116,-2.119,-2.422
60.233,9.150,0.939,-128.4,5.207,-6.253,-6.475,6.027,-2.134,-2.537
60.333,9.149,0.928,-124.8,5.300,-6.273,-6.534,5.939,-2.148,-2.652
60.433,9.149,0.917,-121.8,5.393,-6.293,-6.592,5.850,-2.163,-2.767
60.533,9.147,0.905,-119.3,5.485,-6.313,-6.650,5.762,-2.170,-2.824
60.633,9.143,0.891,-117.2,5.578,-6.333,-6.669,5.732,-2.170,-2.824
60.733,9.139,0.874,-115.4,5.671,-6.353,-6.669,5.732,-2.170,-2.824
60.833,9.133,0.855,-113.9,5.764,-6.373,-6.669,5.732,-2.170,-2.824
60.933,9.126,0.834,-112.7,5.857,-6.393,-6.669,5.732,-2.170,-2.824
61.033,9.119,0.811,-111.6,5.950,-6.413,-6.669,5.732,-2.170,-2.824
61.133,9.110,0.782,-110.3,6.043,-6.433,-6.669,5.732,-2.170,-2.824
61.233,9.102,0.751,-108.9,6.136,-6.453,-6.669,5.732,-2.170,-2.824
61.333,9.094,0.719,-107.7,6.228,-6.473,-6.669,5.732,-2.170,-2.824
61.433,9.086,0.685,-106.5,6.321,-6.493,-6.669,5.732,-2.170,-2.824
61.533,9.078,0.651,-105.4,6.414,-6.513,-6.669,5.732,-2.170,-2.824
61.633,9.070,0.615,-104.6,6.507,-6.533,-6.669,5.732,-2.170,-2.824
61.733,9.062,0.579,-103.8,6.600,-6.553,-6.669,5.732,-2.170,-2.824
61.833,9.054,0.541,-103.2,6.693,-6.573,-6.669,5.732,-2.170,-2.824
61.933,9.047,0.504,-102.7,6.786,-6.593,-6.669,5.732,-2.170,-2.824
