# seed=20260723013 wall_start=2026-07-30 15:09:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
487.567,2.896,5.308,39.3,-7.222,-5.320,-7.639,8.402,-2.582,1.006
487.667,2.896,5.308,39.3,-7.216,-5.223,-7.639,8.402,-2.582,1.006
487.767,2.896,5.308,39.3,-7.209,-5.126,-7.639,8.402,-2.582,1.006
487.867,2.896,5.308,39.3,-7.203,-5.030,-7.639,8.402,-2.582,1.006
487.967,2.896,5.308,39.3,-7.197,-4.933,-7.639,8.402,-2.582,1.006
488.067,2.896,5.308,39.3,-7.191,-4.836,-7.639,8.402,-2.582,1.006
488.167,2.896,5.308,39.3,-7.184,-4.739,-7.639,8.402,-2.582,1.006
488.267,2.896,5.308,39.3,-7.184,-4.658,-7.639,8.402,-2.582,1.006
488.367,2.896,5.308,39.3,-7.184,-4.561,-7.639,8.402,-2.582,1.006
488.467,2.896,5.308,39.3,-7.184,-4.464,-7.639,8.402,-2.582,1.006
488.567,2.896,5.308,39.3,-7.184,-4.367,-7.639,8.402,-2.582,1.006
488.667,2.896,5.308,39.3,-7.183,-4.270,-7.639,8.402,-2.582,1.006
488.767,2.896,5.308,39.3,-7.183,-4.173,-7.639,8.402,-2.582,1.006
488.867,2.896,5.308,39.3,-7.183,-4.076,-7.639,8.402,-2.582,1.006
488.967,2.896,5.308,39.3,-7.183,-3.979,-7.639,8.402,-2.582,1.006
489.067,2.896,5.308,39.3,-7.182,-3.882,-7.639,8.402,-2.582,1.006
489.167,2.896,5.308,39.3,-7.182,-3.785,-7.639,8.402,-2.582,1.006
489.267,2.896,5.308,39.3,-7.182,-3.688,-7.639,8.402,-2.582,1.006
489.367,2.896,5.308,39.3,-7.182,-3.591,-7.639,8.402,-2.582,1.006
489.467,2.896,5.308,39.3,-7.181,-3.494,-7.639,8.402,-2.582,1.006
489.567,2.896,5.308,39.3,-7.181,-3.397,-7.639,8.402,-2.582,1.006
489.667,2.896,5.308,39.3,-7.181,-3.300,-7.639,8.402,-2.582,1.006
489.767,2.896,5.308,39.3,-7.181,-3.203,-7.639,8.402,-2.527,0.997
489.867,2.896,5.308,39.3,-7.181,-3.106,-7.639,8.402,-2.444,0.984
489.967,2.896,5.308,39.3,-7.180,-3.009,-7.639,8.402,-2.361,0.971
490.067,2.896,5.308,39.3,-7.165,-2.940,-7.639,8.402,-2.278,0.958
490.167,2.896,5.308,39.3,-7.072,-2.912,-7.562,8.356,-2.195,0.945
490.267,2.896,5.308,39.3,-6.979,-2.884,-7.470,8.299,-2.112,0.932
490.367,2.896,5.308,39.3,-6.886,-2.856,-7.377,8.243,-2.029,0.919
490.467,2.896,5.308,39.3,-6.793,-2.827,-7.285,8.187,-1.946,0.906
490.567,2.896,5.308,39.3,-6.701,-2.799,-7.193,8.131,-1.863,0.893
490.667,2.896,5.308,39.3,-6.608,-2.771,-7.101,8.074,-1.780,0.879
490.767,2.896,5.308,39.3,-6.515,-2.743,-7.009,8.018,-1.697,0.866
490.867,2.896,5.308,39.3,-6.422,-2.715,-6.916,7.962,-1.614,0.853
490.967,2.896,5.308,39.3,-6.329,-2.687,-6.824,7.906,-1.531,0.840
491.067,2.896,5.308,39.3,-6.236,-2.659,-6.732,7.849,-1.448,0.827
491.167,2.896,5.308,39.3,-6.144,-2.631,-6.640,7.793,-1.365,0.814
491.267,2.896,5.308,39.3,-6.051,-2.602,-6.548,7.737,-1.282,0.801
491.367,2.896,5.308,39.3,-5.958,-2.574,-6.455,7.680,-1.200,0.788
491.467,2.896,5.308,39.3,-5.865,-2.546,-6.363,7.624,-1.117,0.775
491.567,2.896,5.308,39.3,-5.772,-2.518,-6.271,7.568,-1.034,0.762
491.667,2.896,5.308,39.3,-5.679,-2.490,-6.179,7.512,-0.951,0.748
491.767,2.896,5.308,39.3,-5.587,-2.462,-6.087,7.455,-0.868,0.735
491.867,2.896,5.308,39.3,-5.494,-2.434,-5.995,7.399,-0.785,0.722
491.967,2.896,5.308,39.3,-5.401,-2.406,-5.902,7.343,-0.702,0.709
492.067,2.896,5.308,39.3,-5.308,-2.377,-5.810,7.287,-0.619,0.696
492.167,2.896,5.308,39.3,-5.215,-2.349,-5.718,7.230,-0.536,0.683
492.267,2.896,5.308,39.3,-5.122,-2.321,-5.626,7.174,-0.453,0.670
492.367,2.896,5.308,39.3,-5.030,-2.293,-5.534,7.118,-0.370,0.657
492.467,2.896,5.308,39.3,-4.937,-2.265,-5.441,7.062,-0.287,0.644
492.567,2.896,5.308,39.3,-4.844,-2.237,-5.349,7.005,-0.204,0.631
492.667,2.896,5.308,39.3,-4.751,-2.209,-5.257,6.949,-0.121,0.617
492.767,2.896,5.308,39.3,-4.658,-2.181,-5.165,6.893,-0.038,0.604
492.867,2.896,5.308,39.3,-4.565,-2.152,-5.073,6.837,0.045,0.591
492.967,2.896,5.308,39.3,-4.473,-2.124,-5.042,6.818,0.114,0.580
493.067,2.896,5.308,39.3,-4.380,-2.096,-5.042,6.818,0.114,0.580
493.167,2.896,5.308,39.3,-4.287,-2.068,-5.042,6.818,0.114,0.580
493.267,2.896,5.308,39.3,-4.194,-2.040,-5.042,6.818,0.114,0.580
493.367,2.896,5.308,39.3,-4.101,-2.012,-5.042,6.818,0.114,0.580
493.467,2.896,5.308,39.3,-4.008,-1.984,-5.042,6.818,0.114,0.580
493.567,2.896,5.308,39.3,-3.916,-1.956,-5.042,6.818,0.114,0.580
493.667,2.896,5.308,39.3,-3.823,-1.927,-5.042,6.818,0.114,0.580
493.767,2.896,5.308,39.3,-3.730,-1.899,-5.042,6.818,0.114,0.580
493.867,2.896,5.308,39.3,-3.637,-1.871,-5.042,6.818,0.114,0.580
493.967,2.896,5.308,39.3,-3.544,-1.843,-5.042,6.818,0.114,0.580
494.067,2.896,5.308,39.3,-3.451,-1.815,-5.042,6.818,0.114,0.580
494.167,2.896,5.308,39.3,-3.359,-1.787,-5.042,6.818,0.114,0.580
494.267,2.896,5.308,39.3,-3.266,-1.759,-5.042,6.818,0.114,0.580
494.367,2.896,5.308,39.3,-3.173,-1.731,-5.042,6.818,0.114,0.580
494.467,2.896,5.308,39.3,-3.080,-1.702,-5.042,6.818,0.114,0.580
494.567,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.667,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.767,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.867,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.967,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.067,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.167,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.267,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.367,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.467,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.567,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.667,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.767,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.867,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.967,2.896,5.308,39.3,-3.003,-1.679,-5.088,6.846,0.114,0.580
496.067,2.896,5.308,39.3,-3.003,-1.679,-5.180,6.902,0.033,0.559
496.167,2.896,5.308,39.3,-3.003,-1.679,-5.272,6.958,-0.048,0.538
496.267,2.896,5.308,39.3,-3.003,-1.679,-5.365,7.015,-0.130,0.517
496.367,2.896,5.308,39.3,-3.003,-1.679,-5.457,7.071,-0.211,0.496
496.467,2.896,5.308,39.3,-3.003,-1.679,-5.549,7.127,-0.292,0.475
496.567,2.896,5.308,39.3,-3.003,-1.679,-5.641,7.183,-0.374,0.454
496.667,2.896,5.308,39.3,-3.003,-1.679,-5.733,7.240,-0.455,0.432
496.767,2.896,5.308,39.3,-3.003,-1.679,-5.826,7.296,-0.536,0.411
496.867,2.896,5.308,39.3,-3.003,-1.679,-5.918,7.352,-0.617,0.390
496.967,2.896,5.308,39.3,-3.003,-1.679,-6.010,7.409,-0.699,0.369
497.067,2.896,5.308,39.3,-3.003,-1.679,-6.102,7.465,-0.780,0.348
497.167,2.896,5.308,39.3,-3.003,-1.679,-6.194,7.521,-0.861,0.327
497.267,2.896,5.308,39.3,-3.003,-1.679,-6.286,7.577,-0.943,0.306
497.367,2.896,5.308,39.3,-3.003,-1.679,-6.379,7.634,-1.024,0.284
497.467,2.896,5.308,39.3,-3.003,-1.679,-6.471,7.690,-1.105,0.263
497.567,2.896,5.308,39.3,-3.003,-1.679,-6.563,7.746,-1.187,0.242
497.667,2.896,5.308,39.3,-3.096,-1.706,-6.655,7.802,-1.268,0.221
497.767,2.896,5.308,39.3,-3.189,-1.732,-6.747,7.859,-1.349,0.200
497.867,2.896,5.308,39.3,-3.283,-1.759,-6.840,7.915,-1.430,0.179
497.967,2.896,5.308,39.3,-3.376,-1.785,-6.932,7.971,-1.512,0.158
498.067,2.896,5.308,39.3,-3.469,-1.812,-7.024,8.027,-1.593,0.136
498.167,2.896,5.308,39.3,-3.562,-1.839,-7.116,8.084,-1.674,0.115
498.267,2.896,5.308,39.3,-3.656,-1.865,-7.208,8.140,-1.756,0.094
498.367,2.896,5.308,39.3,-3.749,-1.892,-7.301,8.196,-1.837,0.073
498.467,2.896,5.308,39.3,-3.842,-1.918,-7.393,8.252,-1.918,0.052
498.567,2.896,5.308,39.3,-3.936,-1.945,-7.485,8.309,-1.999,0.031
498.667,2.896,5.308,39.3,-4.029,-1.972,-7.577,8.365,-2.081,0.010
498.767,2.896,5.308,39.3,-4.122,-1.998,-7.639,8.402,-2.162,-0.012
498.867,2.896,5.308,39.3,-4.215,-2.025,-7.639,8.402,-2.243,-0.033
498.967,2.896,5.308,39.3,-4.309,-2.051,-7.639,8.402,-2.325,-0.054
499.067,2.896,5.308,39.3,-4.402,-2.078,-7.639,8.402,-2.406,-0.075
499.167,2.896,5.308,39.3,-4.495,-2.105,-7.639,8.402,-2.487,-0.096
499.267,2.896,5.308,39.3,-4.589,-2.131,-7.639,8.402,-2.569,-0.117
499.367,2.896,5.308,39.3,-4.682,-2.158,-7.639,8.402,-2.650,-0.138
499.467,2.896,5.308,39.3,-4.775,-2.184,-7.639,8.402,-2.731,-0.160
499.567,2.896,5.308,39.3,-4.868,-2.211,-7.639,8.402,-2.812,-0.181
499.667,2.896,5.308,39.3,-4.962,-2.238,-7.639,8.402,-2.894,-0.202
499.767,2.896,5.308,39.3,-5.055,-2.264,-7.639,8.402,-2.975,-0.223
499.867,2.896,5.308,39.3,-5.148,-2.291,-7.639,8.402,-3.056,-0.244
499.967,2.896,5.308,39.3,-5.241,-2.317,-7.639,8.402,-3.138,-0.265
500.067,2.896,5.308,39.3,-5.335,-2.344,-7.639,8.402,-3.219,-0.286
500.167,2.896,5.308,39.3,-5.428,-2.370,-7.639,8.402,-3.300,-0.308
500.267,2.896,5.308,39.3,-5.521,-2.397,-7.639,8.402,-3.381,-0.329
500.367,2.896,5.308,39.3,-5.615,-2.424,-7.639,8.402,-3.463,-0.350
500.467,2.896,5.308,39.3,-5.708,-2.450,-7.639,8.402,-3.463,-0.350
500.567,2.896,5.308,39.3,-5.801,-2.477,-7.639,8.402,-3.463,-0.350
500.667,2.896,5.308,39.3,-5.894,-2.503,-7.639,8.402,-3.463,-0.350
500.767,2.896,5.308,39.3,-5.988,-2.530,-7.639,8.402,-3.463,-0.350
500.867,2.896,5.308,39.3,-6.081,-2.557,-7.639,8.402,-3.463,-0.350
500.967,2.896,5.308,39.3,-6.174,-2.583,-7.639,8.402,-3.463,-0.350
501.067,2.896,5.308,39.3,-6.268,-2.610,-7.639,8.402,-3.463,-0.350
501.167,2.896,5.308,39.3,-6.361,-2.636,-7.639,8.402,-3.463,-0.350
501.267,2.896,5.308,39.3,-6.454,-2.663,-7.639,8.402,-3.463,-0.350
501.367,2.896,5.308,39.3,-6.547,-2.690,-7.639,8.402,-3.463,-0.350
501.467,2.896,5.308,39.3,-6.641,-2.716,-7.639,8.402,-3.463,-0.350
501.567,2.896,5.308,39.3,-6.734,-2.743,-7.639,8.402,-3.463,-0.350
501.667,2.896,5.308,39.3,-6.827,-2.769,-7.639,8.402,-3.463,-0.350
501.767,2.896,5.308,39.3,-6.921,-2.796,-7.623,8.393,-3.463,-0.350
501.867,2.896,5.308,39.3,-7.014,-2.823,-7.531,8.337,-3.463,-0.350
501.967,2.896,5.308,39.3,-7.107,-2.849,-7.439,8.281,-3.463,-0.350
502.067,2.896,5.308,39.3,-7.110,-2.930,-7.347,8.224,-3.463,-0.350
502.167,2.896,5.308,39.3,-7.114,-3.027,-7.254,8.168,-3.463,-0.350
502.267,2.896,5.308,39.3,-7.118,-3.124,-7.162,8.112,-3.463,-0.350
502.367,2.896,5.308,39.3,-7.122,-3.221,-7.070,8.056,-3.463,-0.350
502.467,2.896,5.308,39.3,-7.126,-3.318,-6.978,7.999,-3.463,-0.350
502.567,2.896,5.308,39.3,-7.130,-3.415,-6.886,7.943,-3.463,-0.350
502.667,2.896,5.308,39.3,-7.134,-3.512,-6.793,7.887,-3.463,-0.350
502.767,2.896,5.308,39.3,-7.138,-3.608,-6.701,7.830,-3.463,-0.350
502.867,2.896,5.308,39.3,-7.141,-3.705,-6.609,7.774,-3.463,-0.350
502.967,2.896,5.308,39.3,-7.145,-3.802,-6.517,7.718,-3.463,-0.350
503.067,2.896,5.308,39.3,-7.149,-3.899,-6.425,7.662,-3.463,-0.350
503.167,2.896,5.308,39.3,-7.153,-3.996,-6.333,7.605,-3.463,-0.350
503.267,2.896,5.308,39.3,-7.157,-4.093,-6.240,7.549,-3.463,-0.350
503.367,2.896,5.308,39.3,-7.161,-4.190,-6.148,7.493,-3.463,-0.350
503.467,2.896,5.308,39.3,-7.165,-4.287,-6.056,7.437,-3.514,-0.398
503.567,2.896,5.308,39.3,-7.169,-4.384,-5.964,7.380,-3.576,-0.455
503.667,2.896,5.308,39.3,-7.172,-4.481,-5.872,7.324,-3.637,-0.512
503.767,2.896,5.308,39.3,-7.176,-4.578,-5.779,7.268,-3.699,-0.569
503.867,2.896,5.308,39.3,-7.181,-4.658,-5.687,7.212,-3.760,-0.626
503.967,2.896,5.308,39.3,-7.187,-4.755,-5.595,7.155,-3.822,-0.683
504.067,2.896,5.308,39.3,-7.193,-4.852,-5.503,7.099,-3.883,-0.741
504.167,2.896,5.308,39.3,-7.200,-4.949,-5.411,7.043,-3.945,-0.798
504.267,2.896,5.308,39.3,-7.206,-5.046,-5.318,6.987,-4.006,-0.855
504.367,2.896,5.308,39.3,-7.212,-5.142,-5.226,6.930,-4.068,-0.912
504.467,2.896,5.308,39.3,-7.218,-5.239,-5.134,6.874,-4.129,-0.969
504.567,2.896,5.308,39.3,-7.224,-5.336,-5.042,6.818,-4.191,-1.026
504.667,2.896,5.308,39.3,-7.231,-5.433,-5.042,6.818,-4.253,-1.084
504.767,2.896,5.308,39.3,-7.237,-5.530,-5.042,6.818,-4.314,-1.141
504.867,2.896,5.308,39.3,-7.243,-5.626,-5.042,6.818,-4.376,-1.198
504.967,2.896,5.308,39.3,-7.249,-5.723,-5.042,6.818,-4.437,-1.255
505.067,2.896,5.308,39.3,-7.255,-5.820,-5.042,6.818,-4.499,-1.312
505.167,2.896,5.308,39.3,-7.261,-5.917,-5.042,6.818,-4.560,-1.369
505.267,2.896,5.308,39.3,-7.268,-6.014,-5.042,6.818,-4.622,-1.427
505.367,2.896,5.308,39.3,-7.274,-6.110,-5.042,6.818,-4.683,-1.484
505.467,2.896,5.308,39.3,-7.280,-6.207,-5.042,6.818,-4.745,-1.541
505.567,2.896,5.308,39.3,-7.286,-6.304,-5.042,6.818,-4.806,-1.598
505.667,2.896,5.308,39.3,-7.292,-6.401,-5.042,6.818,-4.868,-1.655
505.767,2.896,5.308,39.3,-7.299,-6.498,-5.042,6.818,-4.930,-1.713
505.867,2.896,5.308,39.3,-7.305,-6.594,-5.042,6.818,-4.991,-1.770
505.967,2.896,5.308,39.3,-7.311,-6.691,-5.042,6.818,-5.053,-1.827
506.067,2.896,5.308,39.3,-7.317,-6.788,-5.042,6.818,-5.114,-1.884
506.167,2.896,5.308,39.3,-7.323,-6.885,-5.042,6.818,-5.176,-1.941
506.267,2.896,5.308,39.3,-7.329,-6.982,-5.042,6.818,-5.237,-1.998
506.367,2.896,5.308,39.3,-7.336,-7.078,-5.042,6.818,-5.299,-2.056
506.467,2.896,5.308,39.3,-7.342,-7.175,-5.042,6.818,-5.360,-2.113
506.567,2.896,5.308,39.3,-7.348,-7.272,-5.042,6.818,-5.422,-2.170
506.667,2.896,5.308,39.3,-7.354,-7.369,-5.042,6.818,-5.483,-2.227
506.767,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-5.545,-2.284
506.867,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-5.606,-2.341
506.967,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-5.668,-2.399
507.067,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-5.730,-2.456
507.167,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-5.791,-2.513
507.267,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-5.853,-2.570
507.367,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-5.914,-2.627
507.467,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-5.976,-2.684
507.567,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-6.037,-2.742
507.667,2.896,5.308,39.3,-7.355,-7.385,-5.119,6.865,-6.099,-2.799
507.767,2.896,5.308,39.3,-7.355,-7.385,-5.211,6.921,-6.160,-2.856
507.867,2.896,5.308,39.3,-7.355,-7.385,-5.303,6.977,-6.222,-2.913
507.967,2.896,5.308,39.3,-7.355,-7.385,-5.395,7.033,-6.283,-2.970
508.067,2.896,5.308,39.3,-7.355,-7.385,-5.487,7.090,-6.324,-3.008
508.167,2.896,5.308,39.3,-7.355,-7.385,-5.580,7.146,-6.324,-3.008
508.267,2.896,5.308,39.3,-7.355,-7.385,-5.672,7.202,-6.324,-3.008
508.367,2.896,5.308,39.3,-7.355,-7.385,-5.764,7.259,-6.324,-3.008
508.467,2.896,5.308,39.3,-7.355,-7.385,-5.856,7.315,-6.324,-3.008
508.567,2.896,5.308,39.3,-7.355,-7.385,-5.948,7.371,-6.324,-3.008
508.667,2.896,5.308,39.3,-7.355,-7.385,-6.041,7.427,-6.324,-3.008
508.767,2.896,5.308,39.3,-7.355,-7.385,-6.133,7.484,-6.324,-3.008
508.867,2.896,5.308,39.3,-7.355,-7.385,-6.225,7.540,-6.324,-3.008
508.967,2.896,5.308,39.3,-7.355,-7.385,-6.317,7.596,-6.324,-3.008
509.067,2.896,5.308,39.3,-7.355,-7.385,-6.409,7.652,-6.324,-3.008
509.167,2.896,5.308,39.3,-7.355,-7.385,-6.502,7.709,-6.324,-3.008
509.267,2.896,5.308,39.3,-7.355,-7.385,-6.594,7.765,-6.324,-3.008
509.367,2.896,5.308,39.3,-7.355,-7.385,-6.686,7.821,-6.324,-3.008
509.467,2.896,5.308,39.3,-7.355,-7.385,-6.778,7.877,-6.324,-3.008
509.567,2.896,5.308,39.3,-7.355,-7.385,-6.870,7.934,-6.324,-3.008
509.667,2.896,5.308,39.3,-7.355,-7.385,-6.962,7.990,-6.324,-3.008
509.767,2.896,5.308,39.3,-7.351,-7.320,-7.055,8.046,-6.324,-3.008
509.867,2.896,5.308,39.3,-7.345,-7.224,-7.147,8.102,-6.324,-3.008
509.967,2.896,5.308,39.3,-7.339,-7.127,-7.239,8.159,-6.324,-3.008
510.067,2.896,5.308,39.3,-7.332,-7.030,-7.331,8.215,-6.324,-3.008
510.167,2.896,5.308,39.3,-7.326,-6.933,-7.423,8.271,-6.324,-3.008
510.267,2.896,5.308,39.3,-7.320,-6.836,-7.516,8.327,-6.324,-3.008
510.367,2.896,5.308,39.3,-7.314,-6.740,-7.608,8.384,-6.324,-3.008
510.467,2.896,5.308,39.3,-7.307,-6.643,-7.639,8.402,-6.324,-3.008
510.567,2.896,5.308,39.3,-7.301,-6.546,-7.639,8.402,-6.324,-3.008
510.667,2.896,5.308,39.3,-7.295,-6.449,-7.639,8.402,-6.324,-3.008
510.767,2.896,5.308,39.3,-7.289,-6.352,-7.639,8.402,-6.324,-3.008
510.867,2.896,5.308,39.3,-7.282,-6.256,-7.639,8.402,-6.324,-3.008
510.967,2.896,5.308,39.3,-7.276,-6.159,-7.639,8.402,-6.324,-3.008
511.067,2.896,5.308,39.3,-7.270,-6.062,-7.639,8.402,-6.312,-3.002
511.167,2.896,5.308,39.3,-7.264,-5.965,-7.639,8.402,-6.236,-2.967
511.267,2.896,5.308,39.3,-7.257,-5.868,-7.639,8.402,-6.160,-2.931
511.367,2.896,5.308,39.3,-7.251,-5.772,-7.639,8.402,-6.083,-2.896
511.467,2.896,5.308,39.3,-7.245,-5.675,-7.639,8.402,-6.007,-2.860
511.567,2.896,5.308,39.3,-7.239,-5.578,-7.639,8.402,-5.931,-2.825
511.667,2.896,5.308,39.3,-7.232,-5.481,-7.639,8.402,-5.855,-2.789
511.767,2.896,5.308,39.3,-7.226,-5.384,-7.639,8.402,-5.779,-2.754
511.867,2.896,5.308,39.3,-7.220,-5.288,-7.639,8.402,-5.703,-2.718
511.967,2.896,5.308,39.3,-7.214,-5.191,-7.639,8.402,-5.627,-2.682
512.067,2.896,5.308,39.3,-7.207,-5.094,-7.639,8.402,-5.551,-2.647
512.167,2.896,5.308,39.3,-7.201,-4.997,-7.639,8.402,-5.475,-2.611
512.267,2.896,5.308,39.3,-7.195,-4.900,-7.639,8.402,-5.399,-2.576
512.367,2.896,5.308,39.3,-7.189,-4.804,-7.639,8.402,-5.322,-2.540
512.467,2.896,5.308,39.3,-7.184,-4.723,-7.639,8.402,-5.246,-2.505
512.567,2.896,5.308,39.3,-7.184,-4.626,-7.639,8.402,-5.170,-2.469
512.667,2.896,5.308,39.3,-7.184,-4.529,-7.639,8.402,-5.094,-2.434
512.767,2.896,5.308,39.3,-7.184,-4.432,-7.639,8.402,-5.018,-2.398
512.867,2.896,5.308,39.3,-7.183,-4.335,-7.639,8.402,-4.942,-2.362
512.967,2.896,5.308,39.3,-7.183,-4.238,-7.639,8.402,-4.866,-2.327
513.067,2.896,5.308,39.3,-7.183,-4.141,-7.639,8.402,-4.790,-2.291
513.167,2.896,5.308,39.3,-7.183,-4.044,-7.639,8.402,-4.714,-2.256
513.267,2.896,5.308,39.3,-7.183,-3.947,-7.639,8.402,-4.638,-2.220
513.367,2.896,5.308,39.3,-7.182,-3.850,-7.639,8.402,-4.561,-2.185
513.467,2.896,5.308,39.3,-7.182,-3.753,-7.592,8.374,-4.485,-2.149
513.567,2.896,5.308,39.3,-7.182,-3.656,-7.500,8.318,-4.409,-2.114
513.667,2.896,5.308,39.3,-7.182,-3.559,-7.408,8.262,-4.333,-2.078
513.767,2.896,5.308,39.3,-7.181,-3.462,-7.316,8.206,-4.257,-2.042
513.867,2.896,5.308,39.3,-7.181,-3.365,-7.224,8.149,-4.181,-2.007
513.967,2.896,5.308,39.3,-7.181,-3.268,-7.132,8.093,-4.105,-1.971
514.067,2.896,5.308,39.3,-7.181,-3.171,-7.039,8.037,-4.029,-1.936
514.167,2.896,5.308,39.3,-7.180,-3.074,-6.947,7.981,-3.953,-1.900
514.267,2.896,5.308,39.3,-7.180,-2.977,-6.855,7.924,-3.876,-1.865
514.367,2.896,5.308,39.3,-7.134,-2.931,-6.763,7.868,-3.800,-1.829
514.467,2.896,5.308,39.3,-7.041,-2.902,-6.671,7.812,-3.724,-1.794
514.567,2.896,5.308,39.3,-6.948,-2.874,-6.578,7.755,-3.648,-1.758
514.667,2.896,5.308,39.3,-6.855,-2.846,-6.486,7.699,-3.572,-1.722
514.767,2.896,5.308,39.3,-6.762,-2.818,-6.394,7.643,-3.496,-1.687
514.867,2.896,5.308,39.3,-6.670,-2.790,-6.302,7.587,-3.420,-1.651
514.967,2.896,5.308,39.3,-6.577,-2.762,-6.210,7.530,-3.382,-1.634
515.067,2.896,5.308,39.3,-6.484,-2.734,-6.117,7.474,-3.382,-1.634
515.167,2.896,5.308,39.3,-6.391,-2.706,-6.025,7.418,-3.382,-1.634
515.267,2.896,5.308,39.3,-6.298,-2.677,-5.933,7.362,-3.382,-1.634
515.367,2.896,5.308,39.3,-6.205,-2.649,-5.841,7.305,-3.382,-1.634
515.467,2.896,5.308,39.3,-6.113,-2.621,-5.749,7.249,-3.382,-1.634
515.567,2.896,5.308,39.3,-6.020,-2.593,-5.657,7.193,-3.382,-1.634
515.667,2.896,5.308,39.3,-5.927,-2.565,-5.564,7.137,-3.382,-1.634
515.767,2.896,5.308,39.3,-5.834,-2.537,-5.472,7.080,-3.382,-1.634
515.867,2.896,5.308,39.3,-5.741,-2.509,-5.380,7.024,-3.382,-1.634
515.967,2.896,5.308,39.3,-5.648,-2.481,-5.288,6.968,-3.382,-1.634
516.067,2.896,5.308,39.3,-5.556,-2.452,-5.196,6.912,-3.382,-1.634
516.167,2.896,5.308,39.3,-5.463,-2.424,-5.103,6.855,-3.382,-1.634
516.267,2.896,5.308,39.3,-5.370,-2.396,-5.042,6.818,-3.382,-1.634
516.367,2.896,5.308,39.3,-5.277,-2.368,-5.042,6.818,-3.382,-1.634
516.467,2.896,5.308,39.3,-5.184,-2.340,-5.042,6.818,-3.382,-1.634
516.567,2.896,5.308,39.3,-5.091,-2.312,-5.042,6.818,-3.382,-1.634
516.667,2.896,5.308,39.3,-4.999,-2.284,-5.042,6.818,-3.382,-1.634
516.767,2.896,5.308,39.3,-4.906,-2.256,-5.042,6.818,-3.382,-1.634
516.867,2.896,5.308,39.3,-4.813,-2.227,-5.042,6.818,-3.382,-1.634
516.967,2.896,5.308,39.3,-4.720,-2.199,-5.042,6.818,-3.382,-1.634
517.067,2.896,5.308,39.3,-4.627,-2.171,-5.042,6.818,-3.382,-1.634
517.167,2.896,5.308,39.3,-4.534,-2.143,-5.042,6.818,-3.382,-1.634
517.267,2.896,5.308,39.3,-4.442,-2.115,-5.042,6.818,-3.382,-1.634
517.367,2.896,5.308,39.3,-4.349,-2.087,-5.042,6.818,-3.382,-1.634
517.467,2.896,5.308,39.3,-4.256,-2.059,-5.042,6.818,-3.382,-1.634
517.567,2.896,5.308,39.3,-4.163,-2.031,-5.042,6.818,-3.382,-1.634
517.667,2.896,5.308,39.3,-4.070,-2.002,-5.042,6.818,-3.382,-1.634
517.767,2.896,5.308,39.3,-3.977,-1.974,-5.042,6.818,-3.382,-1.634
517.867,2.896,5.308,39.3,-3.885,-1.946,-5.042,6.818,-3.382,-1.634
517.967,2.896,5.308,39.3,-3.792,-1.918,-5.042,6.818,-3.374,-1.607
518.067,2.896,5.308,39.3,-3.699,-1.890,-5.042,6.818,-3.349,-1.526
518.167,2.896,5.308,39.3,-3.606,-1.862,-5.042,6.818,-3.325,-1.446
518.267,2.896,5.308,39.3,-3.513,-1.834,-5.042,6.818,-3.301,-1.366
518.367,2.896,5.308,39.3,-3.420,-1.806,-5.042,6.818,-3.276,-1.285
518.467,2.896,5.308,39.3,-3.328,-1.777,-5.042,6.818,-3.252,-1.205
518.567,2.896,5.308,39.3,-3.235,-1.749,-5.042,6.818,-3.228,-1.124
518.667,2.896,5.308,39.3,-3.142,-1.721,-5.042,6.818,-3.203,-1.044
