# seed=20260723012 wall_start=2026-07-30 14:47:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.900,-2.289,2.734,107.3,1.315,-2.429,8.245,7.692,5.844,-0.266
32.000,-2.297,2.760,107.2,1.379,-2.528,8.245,7.692,5.844,-0.266
32.100,-2.306,2.787,107.2,1.443,-2.627,8.245,7.692,5.844,-0.266
32.200,-2.314,2.815,107.3,1.476,-2.716,8.245,7.692,5.844,-0.266
32.300,-2.323,2.842,107.5,1.478,-2.834,8.245,7.692,5.844,-0.266
32.400,-2.332,2.869,107.7,1.481,-2.952,8.245,7.692,5.844,-0.266
32.500,-2.341,2.896,108.0,1.483,-3.070,8.245,7.692,5.844,-0.266
32.600,-2.351,2.923,108.2,1.485,-3.188,8.245,7.692,5.844,-0.266
32.700,-2.360,2.950,108.3,1.487,-3.306,8.245,7.692,5.844,-0.266
32.800,-2.369,2.978,108.3,1.489,-3.424,8.245,7.692,5.844,-0.266
32.900,-2.378,3.005,108.4,1.492,-3.542,8.245,7.692,5.844,-0.266
33.000,-2.388,3.032,108.7,1.494,-3.660,8.245,7.692,5.844,-0.266
33.100,-2.397,3.058,109.0,1.496,-3.778,8.245,7.692,5.844,-0.266
33.200,-2.407,3.085,109.2,1.498,-3.896,8.245,7.692,5.844,-0.266
33.300,-2.417,3.111,109.6,1.500,-4.014,8.245,7.692,5.844,-0.266
33.400,-2.427,3.137,110.1,1.503,-4.132,8.245,7.692,5.844,-0.266
33.500,-2.437,3.164,110.3,1.505,-4.250,8.245,7.692,5.844,-0.266
33.600,-2.447,3.190,110.3,1.507,-4.368,8.245,7.692,5.844,-0.266
33.700,-2.457,3.217,110.3,1.509,-4.466,8.245,7.692,5.844,-0.266
33.800,-2.467,3.244,110.3,1.395,-4.497,8.245,7.692,5.844,-0.266
33.900,-2.478,3.271,110.5,1.281,-4.528,8.245,7.692,5.844,-0.266
34.000,-2.488,3.298,110.5,1.167,-4.559,8.245,7.692,5.844,-0.266
34.100,-2.498,3.325,110.5,1.053,-4.590,8.245,7.692,5.844,-0.266
34.200,-2.508,3.352,110.5,0.940,-4.621,8.195,7.702,5.844,-0.266
34.300,-2.518,3.379,110.7,0.826,-4.652,8.121,7.716,5.844,-0.266
34.400,-2.530,3.405,111.4,0.712,-4.683,8.046,7.730,5.844,-0.266
34.500,-2.541,3.432,111.7,0.598,-4.714,7.971,7.744,5.844,-0.266
34.600,-2.552,3.458,112.1,0.484,-4.745,7.897,7.758,5.844,-0.266
34.700,-2.564,3.485,112.4,0.370,-4.776,7.822,7.773,5.844,-0.266
34.800,-2.575,3.511,112.4,0.256,-4.807,7.747,7.787,5.844,-0.266
34.900,-2.585,3.538,112.4,0.143,-4.838,7.673,7.801,5.844,-0.266
35.000,-2.596,3.562,112.4,0.029,-4.869,7.598,7.815,5.844,-0.266
35.100,-2.606,3.589,112.4,-0.085,-4.900,7.523,7.829,5.844,-0.266
35.200,-2.617,3.615,112.4,-0.199,-4.931,7.449,7.844,5.844,-0.266
35.300,-2.628,3.642,112.4,-0.313,-4.962,7.374,7.858,5.844,-0.266
35.400,-2.639,3.668,112.4,-0.427,-4.993,7.299,7.872,5.844,-0.266
35.500,-2.650,3.695,112.4,-0.541,-5.024,7.225,7.886,5.844,-0.266
35.600,-2.662,3.721,112.7,-0.654,-5.055,7.150,7.900,5.844,-0.266
35.700,-2.673,3.746,113.0,-0.768,-5.086,7.075,7.915,5.844,-0.266
35.800,-2.685,3.772,113.3,-0.882,-5.117,7.001,7.929,5.844,-0.266
35.900,-2.696,3.798,113.7,-0.996,-5.148,6.926,7.943,5.844,-0.266
36.000,-2.708,3.822,114.0,-1.110,-5.179,6.851,7.957,5.844,-0.266
36.100,-2.720,3.848,114.4,-1.224,-5.210,6.777,7.971,5.844,-0.266
36.200,-2.733,3.874,114.7,-1.338,-5.241,6.702,7.986,5.844,-0.266
36.300,-2.745,3.899,115.0,-1.451,-5.272,6.627,8.000,5.844,-0.266
36.400,-2.758,3.925,115.3,-1.565,-5.303,6.553,8.014,5.844,-0.266
36.500,-2.770,3.951,115.5,-1.679,-5.334,6.478,8.028,5.844,-0.266
36.600,-2.783,3.977,115.6,-1.793,-5.365,6.403,8.042,5.844,-0.266
36.700,-2.796,4.002,115.9,-1.907,-5.396,6.329,8.057,5.844,-0.266
36.800,-2.808,4.027,116.2,-2.021,-5.427,6.254,8.071,5.844,-0.266
36.900,-2.821,4.051,116.5,-2.135,-5.458,6.179,8.085,5.844,-0.266
37.000,-2.834,4.076,116.9,-2.248,-5.489,6.105,8.099,5.844,-0.266
37.100,-2.848,4.101,117.4,-2.362,-5.520,6.030,8.113,5.844,-0.266
37.200,-2.862,4.126,117.7,-2.476,-5.551,5.955,8.128,5.844,-0.266
37.300,-2.874,4.149,117.9,-2.590,-5.582,5.881,8.142,5.844,-0.266
37.400,-2.888,4.172,118.4,-2.704,-5.613,5.806,8.156,5.844,-0.266
37.500,-2.901,4.195,118.8,-2.818,-5.644,5.731,8.170,5.844,-0.266
37.600,-2.916,4.219,119.5,-2.932,-5.675,5.657,8.184,5.844,-0.266
37.700,-2.930,4.243,120.0,-2.989,-5.691,5.582,8.199,5.844,-0.266
37.800,-2.945,4.267,120.3,-2.989,-5.691,5.545,8.206,5.844,-0.266
37.900,-2.961,4.291,121.0,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.000,-2.978,4.315,121.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.100,-2.994,4.339,122.8,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.200,-3.011,4.361,123.7,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.300,-3.027,4.380,124.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.400,-3.044,4.401,126.2,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.500,-3.064,4.422,127.6,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.600,-3.083,4.443,128.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.700,-3.103,4.463,130.5,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.800,-3.122,4.480,132.1,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.900,-3.143,4.498,134.0,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.000,-3.164,4.515,135.6,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.100,-3.187,4.531,137.7,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.200,-3.211,4.547,140.0,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.300,-3.235,4.562,142.0,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.400,-3.260,4.576,143.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.500,-3.285,4.590,145.4,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.600,-3.309,4.604,146.6,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.700,-3.332,4.617,147.4,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.800,-3.354,4.629,148.3,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.900,-3.377,4.642,149.1,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.000,-3.396,4.651,149.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.100,-3.410,4.658,150.5,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.200,-3.425,4.665,151.1,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.300,-3.445,4.675,151.4,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.400,-3.465,4.686,151.7,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.500,-3.489,4.698,152.0,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.600,-3.511,4.709,152.3,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.700,-3.531,4.719,152.5,-2.950,-5.681,5.545,8.206,5.844,-0.266
40.800,-3.553,4.730,152.7,-2.836,-5.651,5.570,8.203,5.844,-0.266
40.900,-3.565,4.735,153.3,-2.722,-5.622,5.646,8.196,5.844,-0.266
41.000,-3.581,4.742,153.7,-2.608,-5.592,5.721,8.189,5.844,-0.266
41.100,-3.599,4.750,154.1,-2.493,-5.563,5.797,8.182,5.844,-0.266
41.200,-3.621,4.760,154.5,-2.379,-5.533,5.873,8.175,5.844,-0.266
41.300,-3.639,4.767,154.9,-2.265,-5.504,5.948,8.168,5.844,-0.266
41.400,-3.647,4.771,155.1,-2.151,-5.474,6.024,8.160,5.844,-0.266
41.500,-3.655,4.774,155.5,-2.036,-5.445,6.100,8.153,5.844,-0.266
41.600,-3.673,4.779,156.7,-1.922,-5.415,6.175,8.146,5.844,-0.266
41.700,-3.699,4.787,158.3,-1.808,-5.386,6.251,8.139,5.844,-0.266
41.800,-3.724,4.793,160.3,-1.694,-5.356,6.327,8.132,5.844,-0.266
41.900,-3.743,4.796,162.0,-1.579,-5.327,6.402,8.125,5.844,-0.266
42.000,-3.761,4.801,162.6,-1.465,-5.298,6.478,8.118,5.844,-0.266
42.100,-3.788,4.807,163.6,-1.351,-5.268,6.554,8.110,5.844,-0.266
42.200,-3.816,4.813,164.4,-1.237,-5.239,6.629,8.103,5.844,-0.266
42.300,-3.844,4.819,165.3,-1.122,-5.209,6.705,8.096,5.844,-0.266
42.400,-3.871,4.824,166.2,-1.008,-5.180,6.781,8.089,5.844,-0.266
42.500,-3.898,4.829,167.3,-0.894,-5.150,6.856,8.082,5.844,-0.266
42.600,-3.926,4.833,168.4,-0.780,-5.121,6.932,8.075,5.844,-0.266
42.700,-3.954,4.836,169.7,-0.665,-5.091,7.008,8.067,5.844,-0.266
42.800,-3.982,4.839,170.8,-0.551,-5.062,7.083,8.060,5.844,-0.266
42.900,-4.007,4.841,171.5,-0.437,-5.032,7.159,8.053,5.844,-0.266
43.000,-4.015,4.843,171.5,-0.322,-5.003,7.235,8.046,5.844,-0.266
43.100,-4.015,4.843,171.5,-0.208,-4.973,7.310,8.039,5.844,-0.266
43.200,-4.015,4.843,171.5,-0.094,-4.944,7.386,8.032,5.844,-0.266
43.300,-4.021,4.842,172.2,0.020,-4.914,7.462,8.025,5.844,-0.266
43.400,-4.042,4.842,173.8,0.135,-4.885,7.537,8.017,5.844,-0.266
43.500,-4.070,4.842,175.3,0.249,-4.855,7.613,8.010,5.844,-0.266
43.600,-4.099,4.841,176.7,0.363,-4.826,7.689,8.003,5.844,-0.266
43.700,-4.127,4.841,177.9,0.477,-4.796,7.764,7.996,5.844,-0.266
43.800,-4.156,4.840,178.9,0.592,-4.767,7.840,7.989,5.844,-0.266
43.900,-4.185,4.838,179.9,0.706,-4.737,7.916,7.982,5.844,-0.266
44.000,-4.214,4.836,-179.0,0.820,-4.708,7.991,7.974,5.844,-0.266
44.100,-4.242,4.833,-177.7,0.934,-4.678,8.067,7.967,5.844,-0.266
44.200,-4.271,4.829,-176.3,1.049,-4.649,8.143,7.960,5.844,-0.266
44.300,-4.299,4.824,-174.8,1.163,-4.620,8.180,7.957,5.844,-0.266
44.400,-4.326,4.818,-173.4,1.277,-4.590,8.180,7.957,5.844,-0.266
44.500,-4.353,4.813,-172.2,1.391,-4.561,8.180,7.957,5.844,-0.266
44.600,-4.381,4.807,-171.4,1.450,-4.507,8.180,7.957,5.844,-0.266
44.700,-4.410,4.801,-170.5,1.454,-4.389,8.180,7.957,5.844,-0.266
44.800,-4.438,4.795,-169.8,1.458,-4.271,8.180,7.957,5.844,-0.266
44.900,-4.465,4.789,-169.4,1.462,-4.153,8.180,7.957,5.844,-0.266
45.000,-4.493,4.782,-168.1,1.466,-4.035,8.180,7.957,5.844,-0.266
45.100,-4.520,4.773,-166.7,1.470,-3.917,8.180,7.957,5.844,-0.266
45.200,-4.547,4.763,-165.2,1.474,-3.799,8.180,7.957,5.844,-0.266
45.300,-4.573,4.753,-163.8,1.478,-3.681,8.180,7.957,5.844,-0.266
45.400,-4.600,4.743,-162.7,1.482,-3.563,8.180,7.957,5.844,-0.266
45.500,-4.626,4.732,-161.3,1.486,-3.445,8.180,7.957,5.844,-0.266
45.600,-4.652,4.721,-160.4,1.490,-3.327,8.180,7.957,5.844,-0.266
45.700,-4.679,4.710,-159.5,1.494,-3.209,8.180,7.957,5.844,-0.266
45.800,-4.705,4.698,-158.6,1.498,-3.091,8.180,7.957,5.844,-0.266
45.900,-4.731,4.686,-157.7,1.502,-2.973,8.180,7.957,5.844,-0.266
46.000,-4.757,4.673,-156.8,1.506,-2.855,8.180,7.957,5.844,-0.266
46.100,-4.783,4.660,-156.0,1.487,-2.763,8.180,7.957,5.844,-0.266
46.200,-4.809,4.647,-155.1,1.423,-2.664,8.180,7.957,5.844,-0.266
46.300,-4.834,4.633,-154.3,1.359,-2.565,8.180,7.957,5.844,-0.266
46.400,-4.859,4.619,-153.4,1.296,-2.465,8.180,7.957,5.844,-0.266
46.500,-4.884,4.605,-152.6,1.232,-2.366,8.180,7.957,5.844,-0.266
46.600,-4.908,4.590,-151.8,1.168,-2.266,8.180,7.957,5.844,-0.266
46.700,-4.933,4.575,-150.9,1.105,-2.167,8.180,7.957,5.844,-0.266
46.800,-4.956,4.561,-150.1,1.041,-2.068,8.180,7.957,5.844,-0.266
46.900,-4.980,4.545,-149.4,0.978,-1.968,8.180,7.957,5.844,-0.266
47.000,-5.004,4.530,-149.0,0.914,-1.869,8.180,7.957,5.844,-0.266
47.100,-5.029,4.514,-148.6,0.850,-1.770,8.180,7.957,5.844,-0.266
47.200,-5.053,4.499,-148.4,0.787,-1.670,8.180,7.957,5.844,-0.266
47.300,-5.077,4.483,-148.1,0.723,-1.571,8.155,7.961,5.844,-0.266
47.400,-5.100,4.468,-147.8,0.660,-1.471,8.081,7.974,5.844,-0.266
47.500,-5.124,4.453,-147.5,0.596,-1.372,8.006,7.987,5.844,-0.266
47.600,-5.148,4.437,-147.4,0.532,-1.273,7.931,8.000,5.844,-0.266
47.700,-5.171,4.422,-147.3,0.469,-1.173,7.856,8.013,5.844,-0.266
47.800,-5.195,4.406,-147.1,0.405,-1.074,7.781,8.026,5.844,-0.266
47.900,-5.219,4.391,-147.1,0.342,-0.974,7.706,8.039,5.844,-0.266
48.000,-5.243,4.375,-147.1,0.278,-0.875,7.631,8.052,5.844,-0.266
48.100,-5.267,4.359,-147.0,0.214,-0.776,7.556,8.065,5.844,-0.266
48.200,-5.291,4.344,-146.9,0.151,-0.676,7.482,8.078,5.844,-0.266
48.300,-5.315,4.328,-146.9,0.087,-0.577,7.407,8.091,5.844,-0.266
48.400,-5.339,4.312,-146.6,0.023,-0.478,7.332,8.104,5.844,-0.266
48.500,-5.363,4.296,-146.5,-0.040,-0.378,7.257,8.117,5.844,-0.266
48.600,-5.387,4.280,-146.5,-0.104,-0.279,7.182,8.130,5.844,-0.266
48.700,-5.411,4.264,-146.5,-0.167,-0.179,7.107,8.143,5.844,-0.266
48.800,-5.434,4.248,-146.3,-0.231,-0.080,7.032,8.156,5.844,-0.266
48.900,-5.458,4.232,-146.3,-0.295,0.019,6.957,8.169,5.844,-0.266
49.000,-5.482,4.215,-146.1,-0.358,0.119,6.882,8.182,5.844,-0.266
49.100,-5.506,4.199,-145.9,-0.422,0.218,6.808,8.195,5.844,-0.266
49.200,-5.529,4.183,-145.9,-0.485,0.318,6.733,8.208,5.844,-0.266
49.300,-5.553,4.167,-145.9,-0.549,0.417,6.658,8.221,5.844,-0.266
49.400,-5.576,4.152,-145.9,-0.613,0.516,6.583,8.234,5.844,-0.266
49.500,-5.599,4.136,-146.0,-0.676,0.616,6.508,8.247,5.844,-0.266
49.600,-5.621,4.121,-146.0,-0.740,0.715,6.433,8.260,5.844,-0.266
49.700,-5.645,4.105,-146.0,-0.804,0.814,6.358,8.273,5.844,-0.266
49.800,-5.669,4.089,-146.1,-0.867,0.914,6.283,8.286,5.844,-0.266
49.900,-5.693,4.073,-146.2,-0.931,1.013,6.209,8.299,5.844,-0.266
50.000,-5.717,4.058,-146.4,-0.994,1.113,6.134,8.312,5.844,-0.266
50.100,-5.741,4.042,-146.4,-1.058,1.212,6.059,8.325,5.844,-0.266
50.200,-5.765,4.026,-146.4,-1.122,1.311,5.984,8.338,5.844,-0.266
50.300,-5.789,4.010,-146.4,-1.185,1.411,5.909,8.351,5.844,-0.266
50.400,-5.813,3.994,-146.4,-1.249,1.510,5.834,8.364,5.844,-0.266
50.500,-5.837,3.978,-146.3,-1.312,1.610,5.759,8.377,5.844,-0.266
50.600,-5.861,3.962,-146.3,-1.376,1.709,5.684,8.390,5.844,-0.266
50.700,-5.884,3.946,-146.2,-1.440,1.808,5.610,8.403,5.844,-0.266
50.800,-5.908,3.930,-146.1,-1.503,1.908,5.535,8.416,5.844,-0.266
50.900,-5.932,3.913,-146.1,-1.567,2.007,5.460,8.429,5.844,-0.266
51.000,-5.956,3.897,-145.8,-1.631,2.106,5.385,8.442,5.844,-0.266
51.100,-5.979,3.880,-145.6,-1.694,2.206,5.310,8.455,5.844,-0.266
51.200,-6.002,3.865,-145.5,-1.747,2.289,5.235,8.468,5.844,-0.266
51.300,-6.024,3.849,-145.3,-1.747,2.289,5.160,8.481,5.844,-0.266
51.400,-6.048,3.833,-145.3,-1.747,2.289,5.085,8.494,5.844,-0.266
51.500,-6.071,3.816,-145.2,-1.747,2.289,5.011,8.507,5.844,-0.266
51.600,-6.094,3.799,-144.9,-1.747,2.289,4.936,8.520,5.844,-0.266
51.700,-6.117,3.782,-144.6,-1.747,2.289,4.861,8.533,5.844,-0.266
51.800,-6.140,3.766,-144.5,-1.747,2.289,4.786,8.546,5.844,-0.266
51.900,-6.164,3.749,-144.3,-1.747,2.289,4.711,8.559,5.844,-0.266
52.000,-6.187,3.732,-144.2,-1.747,2.289,4.636,8.572,5.844,-0.266
52.100,-6.210,3.715,-144.2,-1.747,2.289,4.561,8.586,5.844,-0.266
52.200,-6.233,3.698,-144.2,-1.747,2.289,4.486,8.599,5.844,-0.266
52.300,-6.257,3.681,-144.0,-1.747,2.289,4.412,8.612,5.844,-0.266
52.400,-6.280,3.664,-143.9,-1.747,2.289,4.337,8.625,5.844,-0.266
52.500,-6.303,3.647,-143.9,-1.747,2.289,4.262,8.638,5.844,-0.266
52.600,-6.326,3.630,-143.8,-1.747,2.289,4.187,8.651,5.844,-0.266
52.700,-6.349,3.612,-143.5,-1.747,2.289,4.112,8.664,5.844,-0.266
52.800,-6.372,3.595,-143.4,-1.747,2.289,4.037,8.677,5.844,-0.266
52.900,-6.395,3.578,-143.4,-1.747,2.289,4.037,8.677,5.844,-0.266
53.000,-6.418,3.561,-143.4,-1.747,2.289,4.037,8.677,5.844,-0.266
53.100,-6.441,3.544,-143.4,-1.747,2.289,4.037,8.677,5.844,-0.266
53.200,-6.464,3.526,-143.4,-1.747,2.289,4.037,8.677,5.844,-0.266
53.300,-6.487,3.509,-143.3,-1.747,2.289,4.037,8.677,5.844,-0.266
53.400,-6.510,3.491,-143.0,-1.747,2.289,4.037,8.677,5.844,-0.266
53.500,-6.533,3.474,-143.0,-1.747,2.289,4.037,8.677,5.844,-0.266
53.600,-6.556,3.457,-143.3,-1.747,2.289,4.037,8.677,5.844,-0.266
53.700,-6.577,3.443,-143.5,-1.747,2.289,4.037,8.677,5.844,-0.266
53.800,-6.578,3.442,-143.5,-1.747,2.289,4.037,8.677,5.844,-0.266
53.900,-6.578,3.442,-143.5,-1.747,2.289,4.037,8.677,5.844,-0.266
54.000,-6.578,3.442,-143.5,-1.747,2.289,4.037,8.677,5.844,-0.266
54.100,-6.578,3.442,-143.5,-1.747,2.289,4.037,8.677,5.844,-0.266
54.200,-6.578,3.442,-143.5,-1.747,2.289,4.037,8.677,5.844,-0.266
54.300,-6.594,3.431,-144.0,-1.683,2.190,4.037,8.677,5.844,-0.266
54.400,-6.617,3.415,-144.3,-1.619,2.091,4.037,8.677,5.844,-0.266
54.500,-6.631,3.405,-144.4,-1.554,1.992,4.037,8.677,5.844,-0.266
54.600,-6.631,3.405,-144.4,-1.490,1.893,4.037,8.677,5.844,-0.266
54.700,-6.631,3.405,-144.4,-1.426,1.794,4.037,8.677,5.844,-0.266
54.800,-6.631,3.405,-144.4,-1.362,1.695,4.037,8.677,5.844,-0.266
54.900,-6.634,3.403,-144.5,-1.297,1.596,4.037,8.677,5.844,-0.266
55.000,-6.654,3.390,-145.0,-1.233,1.497,4.037,8.677,5.844,-0.266
55.100,-6.678,3.373,-145.0,-1.169,1.398,4.037,8.677,5.844,-0.266
55.200,-6.684,3.369,-144.9,-1.105,1.299,4.037,8.677,5.844,-0.266
55.300,-6.684,3.369,-144.9,-1.041,1.200,4.037,8.677,5.844,-0.266
55.400,-6.684,3.369,-144.9,-0.976,1.101,4.037,8.677,5.844,-0.266
55.500,-6.684,3.369,-144.9,-0.912,1.002,4.037,8.677,5.844,-0.266
55.600,-6.684,3.369,-144.9,-0.848,0.903,4.037,8.677,5.844,-0.266
55.700,-6.684,3.369,-144.9,-0.784,0.804,4.037,8.677,5.844,-0.266
55.800,-6.684,3.369,-144.9,-0.719,0.705,4.037,8.677,5.844,-0.266
55.900,-6.684,3.369,-144.9,-0.655,0.606,4.100,8.677,5.844,-0.266
56.000,-6.684,3.369,-144.9,-0.591,0.507,4.176,8.678,5.844,-0.266
56.100,-6.684,3.369,-144.9,-0.527,0.408,4.252,8.679,5.844,-0.266
56.200,-6.684,3.369,-144.9,-0.462,0.309,4.328,8.680,5.844,-0.266
56.300,-6.684,3.369,-144.9,-0.398,0.210,4.404,8.681,5.844,-0.266
56.400,-6.684,3.369,-144.9,-0.334,0.111,4.480,8.682,5.844,-0.266
56.500,-6.684,3.369,-144.9,-0.270,0.012,4.556,8.683,5.844,-0.266
56.600,-6.684,3.369,-144.9,-0.205,-0.087,4.632,8.684,5.844,-0.266
56.700,-6.684,3.369,-144.9,-0.141,-0.186,4.708,8.684,5.844,-0.266
56.800,-6.684,3.369,-144.9,-0.077,-0.285,4.784,8.685,5.844,-0.266
56.900,-6.684,3.369,-144.9,-0.013,-0.384,4.860,8.686,5.844,-0.266
57.000,-6.684,3.369,-144.9,0.052,-0.483,4.936,8.687,5.844,-0.266
57.100,-6.684,3.369,-144.9,0.116,-0.582,5.012,8.688,5.844,-0.266
57.200,-6.684,3.369,-144.9,0.180,-0.681,5.088,8.689,5.844,-0.266
57.300,-6.684,3.369,-144.9,0.244,-0.780,5.164,8.690,5.844,-0.266
57.400,-6.684,3.369,-144.9,0.309,-0.879,5.240,8.691,5.844,-0.266
57.500,-6.684,3.369,-144.9,0.373,-0.978,5.316,8.692,5.844,-0.266
57.600,-6.684,3.369,-144.9,0.437,-1.077,5.392,8.692,5.844,-0.266
57.700,-6.684,3.369,-144.9,0.501,-1.176,5.468,8.693,5.844,-0.266
57.800,-6.684,3.369,-144.9,0.565,-1.275,5.544,8.694,5.844,-0.266
57.900,-6.684,3.369,-144.9,0.630,-1.374,5.620,8.695,5.844,-0.266
58.000,-6.684,3.369,-144.9,0.694,-1.473,5.696,8.696,5.844,-0.266
58.100,-6.684,3.369,-144.9,0.758,-1.572,5.772,8.697,5.844,-0.266
58.200,-6.684,3.369,-144.9,0.822,-1.671,5.848,8.698,5.844,-0.266
58.300,-6.684,3.369,-144.9,0.887,-1.770,5.924,8.699,5.844,-0.266
58.400,-6.684,3.369,-144.9,0.951,-1.869,6.000,8.700,5.844,-0.266
58.500,-6.684,3.369,-144.9,1.015,-1.968,6.076,8.700,5.844,-0.266
58.600,-6.684,3.369,-144.9,1.079,-2.067,6.152,8.701,5.844,-0.266
58.700,-6.684,3.369,-144.9,1.144,-2.165,6.228,8.702,5.844,-0.266
58.800,-6.684,3.369,-144.9,1.208,-2.264,6.304,8.703,5.844,-0.266
58.900,-6.684,3.369,-144.9,1.272,-2.363,6.380,8.704,5.844,-0.266
59.000,-6.684,3.369,-144.9,1.336,-2.462,6.456,8.705,5.844,-0.266
59.100,-6.684,3.369,-144.9,1.401,-2.561,6.532,8.706,5.844,-0.266
59.200,-6.684,3.369,-144.9,1.465,-2.660,6.608,8.707,5.844,-0.266
59.300,-6.684,3.369,-144.9,1.477,-2.756,6.684,8.708,5.844,-0.266
59.400,-6.684,3.369,-144.9,1.479,-2.874,6.760,8.709,5.844,-0.266
59.500,-6.684,3.369,-144.9,1.481,-2.992,6.836,8.709,5.844,-0.266
59.600,-6.684,3.369,-144.9,1.484,-3.109,6.912,8.710,5.844,-0.266
59.700,-6.692,3.364,-145.1,1.486,-3.227,6.988,8.711,5.844,-0.266
59.800,-6.711,3.350,-145.2,1.488,-3.345,7.064,8.712,5.844,-0.266
59.900,-6.730,3.337,-145.2,1.490,-3.463,7.140,8.713,5.844,-0.266
60.000,-6.749,3.324,-145.0,1.492,-3.581,7.216,8.714,5.844,-0.266
60.100,-6.768,3.310,-145.0,1.495,-3.699,7.292,8.715,5.844,-0.266
60.200,-6.789,3.296,-145.2,1.497,-3.817,7.368,8.716,5.844,-0.266
60.300,-6.811,3.281,-145.3,1.499,-3.935,7.444,8.717,5.844,-0.266
60.400,-6.832,3.267,-145.3,1.501,-4.053,7.520,8.717,5.844,-0.266
60.500,-6.850,3.254,-145.2,1.503,-4.171,7.596,8.718,5.844,-0.266
60.600,-6.855,3.250,-145.2,1.506,-4.289,7.672,8.719,5.844,-0.266
60.700,-6.855,3.250,-145.2,1.508,-4.407,7.672,8.719,5.844,-0.266
60.800,-6.855,3.250,-145.2,1.471,-4.477,7.672,8.719,5.844,-0.266
60.900,-6.855,3.250,-145.2,1.357,-4.508,7.672,8.719,5.844,-0.266
61.000,-6.855,3.250,-145.2,1.243,-4.539,7.672,8.719,5.844,-0.266
61.100,-6.855,3.250,-145.2,1.129,-4.570,7.672,8.719,5.844,-0.266
61.200,-6.855,3.250,-145.2,1.015,-4.601,7.672,8.719,5.844,-0.266
61.300,-6.855,3.250,-145.2,0.902,-4.632,7.672,8.719,5.844,-0.266
61.400,-6.855,3.250,-145.2,0.788,-4.663,7.672,8.719,5.844,-0.266
61.500,-6.855,3.250,-145.2,0.674,-4.694,7.672,8.719,5.844,-0.266
61.600,-6.856,3.249,-145.0,0.560,-4.725,7.672,8.719,5.844,-0.266
61.700,-6.862,3.241,-143.5,0.446,-4.756,7.672,8.719,5.844,-0.266
61.800,-6.870,3.229,-140.6,0.332,-4.787,7.672,8.719,5.844,-0.266
61.900,-6.875,3.214,-136.2,0.218,-4.818,7.672,8.719,5.844,-0.266
62.000,-6.878,3.196,-130.6,0.105,-4.849,7.672,8.719,5.844,-0.266
62.100,-6.882,3.174,-124.8,-0.009,-4.880,7.672,8.719,5.844,-0.266
62.200,-6.886,3.149,-119.0,-0.123,-4.911,7.672,8.719,5.844,-0.266
62.300,-6.889,3.119,-113.2,-0.237,-4.942,7.672,8.719,5.844,-0.266
62.400,-6.890,3.089,-108.0,-0.351,-4.973,7.672,8.719,5.844,-0.266
62.500,-6.891,3.060,-104.1,-0.465,-5.003,7.672,8.719,5.844,-0.266
62.600,-6.891,3.031,-100.8,-0.579,-5.034,7.672,8.719,5.844,-0.266
62.700,-6.891,3.002,-97.8,-0.692,-5.065,7.672,8.719,5.844,-0.266
62.800,-6.889,2.976,-95.1,-0.806,-5.096,7.672,8.719,5.844,-0.266
62.900,-6.886,2.948,-92.4,-0.920,-5.127,7.672,8.719,5.844,-0.266
63.000,-6.882,2.919,-89.8,-1.034,-5.158,7.672,8.719,5.844,-0.266
63.100,-6.877,2.891,-87.7,-1.148,-5.189,7.672,8.719,5.844,-0.266
63.200,-6.872,2.864,-85.7,-1.262,-5.220,7.672,8.719,5.844,-0.266
63.300,-6.866,2.837,-83.6,-1.376,-5.251,7.672,8.719,5.844,-0.266
63.400,-6.860,2.809,-82.1,-1.489,-5.282,7.672,8.719,5.844,-0.266
