# seed=20260723017 wall_start=2026-07-25 04:15:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.567,7.506,2.974,38.8,-8.443,-0.728,-0.072,-1.145,-7.195,-7.931
30.667,7.518,2.984,38.9,-8.443,-0.728,-0.001,-1.154,-7.136,-7.983
30.767,7.530,2.994,39.0,-8.443,-0.728,0.069,-1.162,-7.076,-8.035
30.867,7.542,3.005,39.2,-8.443,-0.728,0.140,-1.171,-7.017,-8.087
30.967,7.554,3.015,39.3,-8.443,-0.728,0.210,-1.180,-6.967,-8.130
31.067,7.566,3.025,39.5,-8.443,-0.728,0.281,-1.188,-6.967,-8.130
31.167,7.577,3.035,39.6,-8.443,-0.728,0.351,-1.197,-6.967,-8.130
31.267,7.589,3.045,39.8,-8.443,-0.728,0.422,-1.205,-6.967,-8.130
31.367,7.601,3.055,39.9,-8.443,-0.728,0.492,-1.214,-6.967,-8.130
31.467,7.613,3.066,40.1,-8.443,-0.728,0.563,-1.222,-6.967,-8.130
31.567,7.625,3.076,40.2,-8.443,-0.728,0.633,-1.231,-6.967,-8.130
31.667,7.637,3.086,40.3,-8.443,-0.728,0.704,-1.240,-6.967,-8.130
31.767,7.648,3.097,40.5,-8.443,-0.728,0.774,-1.248,-6.967,-8.130
31.867,7.660,3.107,40.6,-8.443,-0.728,0.845,-1.257,-6.967,-8.130
31.967,7.672,3.117,40.8,-8.443,-0.728,0.915,-1.265,-6.967,-8.130
32.067,7.684,3.128,40.9,-8.443,-0.728,0.985,-1.274,-6.967,-8.130
32.167,7.695,3.138,41.1,-8.443,-0.728,1.056,-1.283,-6.967,-8.130
32.267,7.707,3.149,41.2,-8.443,-0.728,1.126,-1.291,-6.967,-8.130
32.367,7.719,3.159,41.3,-8.443,-0.728,1.197,-1.300,-6.967,-8.130
32.467,7.730,3.170,41.5,-8.443,-0.728,1.267,-1.308,-6.967,-8.130
32.567,7.742,3.181,41.6,-8.443,-0.728,1.338,-1.317,-6.967,-8.130
32.667,7.753,3.191,41.8,-8.410,-0.843,1.408,-1.325,-6.967,-8.130
32.767,7.765,3.202,41.9,-8.377,-0.958,1.479,-1.334,-6.967,-8.130
32.867,7.776,3.213,42.0,-8.344,-1.074,1.549,-1.343,-6.967,-8.130
32.967,7.788,3.223,42.2,-8.311,-1.189,1.620,-1.351,-6.967,-8.130
33.067,7.799,3.234,42.3,-8.278,-1.304,1.690,-1.360,-6.967,-8.130
33.167,7.811,3.245,42.4,-8.245,-1.420,1.761,-1.368,-6.967,-8.130
33.267,7.823,3.256,42.5,-8.212,-1.535,1.831,-1.377,-6.967,-8.130
33.367,7.835,3.267,42.5,-8.178,-1.650,1.902,-1.386,-6.967,-8.130
33.467,7.847,3.278,42.6,-8.145,-1.766,1.972,-1.394,-6.967,-8.130
33.567,7.859,3.290,42.7,-8.112,-1.881,2.043,-1.403,-6.967,-8.130
33.667,7.871,3.301,42.7,-8.079,-1.996,2.113,-1.411,-6.967,-8.130
33.767,7.882,3.312,42.9,-8.046,-2.112,2.184,-1.420,-6.967,-8.130
33.867,7.894,3.323,43.0,-8.013,-2.227,2.254,-1.428,-6.967,-8.130
33.967,7.905,3.333,43.1,-7.980,-2.342,2.325,-1.437,-6.967,-8.130
34.067,7.916,3.344,43.3,-7.947,-2.458,2.395,-1.446,-6.910,-8.076
34.167,7.927,3.355,43.4,-7.913,-2.573,2.466,-1.454,-6.852,-8.022
34.267,7.939,3.366,43.6,-7.880,-2.688,2.536,-1.463,-6.794,-7.968
34.367,7.950,3.377,43.7,-7.847,-2.804,2.606,-1.471,-6.737,-7.914
34.467,7.961,3.389,43.8,-7.814,-2.919,2.677,-1.480,-6.679,-7.860
34.567,7.972,3.400,44.0,-7.781,-3.034,2.747,-1.489,-6.622,-7.805
34.667,7.984,3.411,44.1,-7.748,-3.150,2.818,-1.497,-6.564,-7.751
34.767,7.995,3.422,44.3,-7.715,-3.265,2.888,-1.506,-6.507,-7.697
34.867,8.005,3.433,44.5,-7.682,-3.380,2.959,-1.514,-6.449,-7.643
34.967,8.016,3.444,44.7,-7.648,-3.496,3.029,-1.523,-6.392,-7.589
35.067,8.027,3.455,44.9,-7.648,-3.496,3.100,-1.531,-6.334,-7.535
35.167,8.037,3.466,45.1,-7.648,-3.496,3.170,-1.540,-6.276,-7.481
35.267,8.048,3.477,45.3,-7.648,-3.496,3.241,-1.549,-6.219,-7.427
35.367,8.058,3.489,45.5,-7.648,-3.496,3.311,-1.557,-6.161,-7.373
35.467,8.069,3.500,45.7,-7.648,-3.496,3.382,-1.566,-6.104,-7.318
35.567,8.080,3.512,45.8,-7.648,-3.496,3.452,-1.574,-6.046,-7.264
35.667,8.093,3.526,46.0,-7.648,-3.496,3.523,-1.583,-5.989,-7.210
35.767,8.116,3.555,47.6,-7.648,-3.496,3.593,-1.592,-5.931,-7.156
35.867,8.139,3.586,49.7,-7.648,-3.496,3.664,-1.600,-5.874,-7.102
35.967,8.160,3.618,51.7,-7.648,-3.496,3.734,-1.609,-5.816,-7.048
36.067,8.181,3.650,53.7,-7.648,-3.496,3.805,-1.617,-5.758,-6.994
36.167,8.200,3.683,55.7,-7.648,-3.496,3.875,-1.626,-5.701,-6.940
36.267,8.218,3.717,57.4,-7.648,-3.496,3.946,-1.634,-5.643,-6.886
36.367,8.236,3.751,59.0,-7.648,-3.496,4.016,-1.643,-5.586,-6.831
36.467,8.253,3.786,60.4,-7.648,-3.496,4.087,-1.652,-5.528,-6.777
36.567,8.270,3.820,61.7,-7.648,-3.496,4.157,-1.660,-5.471,-6.723
36.667,8.286,3.855,62.8,-7.648,-3.496,4.228,-1.669,-5.413,-6.669
36.767,8.300,3.878,61.4,-7.648,-3.496,4.298,-1.677,-5.356,-6.615
36.867,8.314,3.893,58.9,-7.648,-3.496,4.368,-1.686,-5.298,-6.561
36.967,8.320,3.905,59.4,-7.648,-3.496,4.439,-1.695,-5.240,-6.507
37.067,8.335,3.918,56.3,-7.648,-3.496,4.509,-1.703,-5.183,-6.453
37.167,8.354,3.937,53.5,-7.648,-3.496,4.580,-1.712,-5.125,-6.398
37.267,8.376,3.962,52.5,-7.648,-3.496,4.650,-1.720,-5.068,-6.344
37.367,8.398,3.989,52.0,-7.648,-3.496,4.721,-1.729,-5.010,-6.290
37.467,8.419,4.019,52.9,-7.648,-3.496,4.791,-1.737,-4.953,-6.236
37.567,8.436,4.042,52.7,-7.648,-3.496,4.862,-1.746,-4.895,-6.182
37.667,8.453,4.063,52.6,-7.648,-3.496,4.932,-1.755,-4.838,-6.128
37.767,8.468,4.083,52.6,-7.648,-3.496,5.003,-1.763,-4.780,-6.074
37.867,8.484,4.104,52.5,-7.648,-3.496,5.073,-1.772,-4.722,-6.020
37.967,8.500,4.124,52.6,-7.648,-3.496,5.144,-1.780,-4.665,-5.966
38.067,8.515,4.144,52.6,-7.676,-3.400,5.214,-1.789,-4.607,-5.911
38.167,8.530,4.164,52.7,-7.709,-3.284,5.285,-1.798,-4.559,-5.866
38.267,8.544,4.183,52.8,-7.742,-3.169,5.355,-1.806,-4.559,-5.866
38.367,8.558,4.202,53.0,-7.775,-3.054,5.426,-1.815,-4.559,-5.866
38.467,8.571,4.220,53.3,-7.809,-2.938,5.496,-1.823,-4.559,-5.866
38.567,8.584,4.239,53.6,-7.842,-2.823,5.567,-1.832,-4.559,-5.866
38.667,8.597,4.257,53.9,-7.875,-2.708,5.637,-1.840,-4.559,-5.866
38.767,8.609,4.275,54.2,-7.908,-2.592,5.708,-1.849,-4.559,-5.866
38.867,8.622,4.293,54.5,-7.941,-2.477,5.778,-1.858,-4.559,-5.866
38.967,8.634,4.312,54.8,-7.974,-2.362,5.849,-1.866,-4.559,-5.866
39.067,8.647,4.330,55.0,-8.007,-2.246,5.919,-1.875,-4.559,-5.866
39.167,8.659,4.349,55.2,-8.040,-2.131,5.989,-1.883,-4.559,-5.866
39.267,8.672,4.368,55.5,-8.074,-2.016,6.060,-1.892,-4.559,-5.866
39.367,8.684,4.387,55.7,-8.107,-1.900,6.130,-1.901,-4.559,-5.866
39.467,8.697,4.406,55.9,-8.140,-1.785,6.201,-1.909,-4.559,-5.866
39.567,8.710,4.425,56.0,-8.173,-1.670,6.213,-1.911,-4.559,-5.866
39.667,8.722,4.445,56.2,-8.206,-1.554,6.213,-1.911,-4.559,-5.866
39.767,8.735,4.464,56.3,-8.239,-1.439,6.213,-1.911,-4.559,-5.866
39.867,8.753,4.487,55.3,-8.272,-1.324,6.213,-1.911,-4.559,-5.866
39.967,8.778,4.512,52.4,-8.305,-1.208,6.213,-1.911,-4.559,-5.866
40.067,8.804,4.536,49.4,-8.339,-1.093,6.213,-1.911,-4.559,-5.866
40.167,8.831,4.559,46.5,-8.372,-0.978,6.213,-1.911,-4.559,-5.866
40.267,8.861,4.582,43.7,-8.405,-0.862,6.213,-1.911,-4.559,-5.866
40.367,8.874,4.594,43.9,-8.438,-0.747,6.213,-1.911,-4.559,-5.866
40.467,8.874,4.606,48.4,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.567,8.873,4.620,53.9,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.667,8.870,4.634,59.8,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.767,8.864,4.647,66.2,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.867,8.857,4.660,72.3,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.967,8.851,4.676,77.9,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
41.067,8.856,4.708,78.8,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
41.167,8.866,4.741,76.9,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
41.267,8.879,4.771,74.0,-8.443,-0.728,6.213,-1.911,-4.624,-5.912
41.367,8.895,4.801,70.6,-8.443,-0.728,6.213,-1.911,-4.688,-5.958
41.467,8.914,4.833,67.4,-8.443,-0.728,6.213,-1.911,-4.752,-6.004
41.567,8.932,4.859,64.3,-8.443,-0.728,6.213,-1.911,-4.817,-6.050
41.667,8.952,4.888,61.7,-8.443,-0.728,6.213,-1.911,-4.881,-6.095
41.767,8.971,4.912,59.1,-8.443,-0.728,6.213,-1.911,-4.946,-6.141
41.867,8.991,4.937,56.8,-8.443,-0.728,6.213,-1.911,-5.010,-6.187
41.967,9.014,4.964,54.8,-8.443,-0.728,6.213,-1.911,-5.074,-6.233
42.067,9.039,4.993,53.2,-8.443,-0.728,6.213,-1.911,-5.139,-6.279
42.167,9.062,5.020,52.0,-8.443,-0.728,6.213,-1.911,-5.203,-6.324
42.267,9.084,5.045,51.1,-8.443,-0.728,6.213,-1.911,-5.267,-6.370
42.367,9.104,5.068,50.6,-8.443,-0.728,6.213,-1.911,-5.332,-6.416
42.467,9.122,5.089,50.4,-8.443,-0.728,6.213,-1.911,-5.396,-6.462
42.567,9.129,5.102,52.2,-8.443,-0.728,6.167,-1.924,-5.460,-6.508
42.667,9.127,5.116,57.7,-8.443,-0.728,6.099,-1.944,-5.525,-6.553
42.767,9.122,5.130,63.7,-8.443,-0.728,6.031,-1.964,-5.589,-6.599
42.867,9.116,5.143,69.8,-8.443,-0.728,5.963,-1.984,-5.654,-6.645
42.967,9.109,5.155,75.7,-8.443,-0.728,5.895,-2.004,-5.718,-6.691
43.067,9.102,5.167,81.2,-8.443,-0.728,5.827,-2.024,-5.782,-6.737
43.167,9.095,5.177,85.8,-8.443,-0.728,5.758,-2.044,-5.847,-6.782
43.267,9.088,5.187,89.7,-8.443,-0.728,5.690,-2.064,-5.911,-6.828
43.367,9.084,5.212,91.7,-8.443,-0.728,5.622,-2.084,-5.975,-6.874
43.467,9.089,5.239,88.8,-8.421,-0.805,5.554,-2.104,-6.040,-6.920
43.567,9.097,5.262,85.2,-8.388,-0.920,5.486,-2.124,-6.104,-6.966
43.667,9.105,5.284,81.8,-8.355,-1.035,5.418,-2.144,-6.168,-7.011
43.767,9.108,5.305,81.8,-8.322,-1.151,5.350,-2.164,-6.233,-7.057
43.867,9.117,5.327,79.1,-8.289,-1.266,5.282,-2.184,-6.297,-7.103
43.967,9.128,5.351,75.9,-8.256,-1.381,5.213,-2.203,-6.362,-7.149
44.067,9.141,5.377,72.9,-8.223,-1.497,5.145,-2.223,-6.426,-7.195
44.167,9.155,5.401,69.8,-8.189,-1.612,5.077,-2.243,-6.490,-7.241
44.267,9.171,5.428,67.0,-8.156,-1.727,5.009,-2.263,-6.555,-7.286
44.367,9.187,5.454,64.6,-8.123,-1.843,4.941,-2.283,-6.619,-7.332
44.467,9.204,5.482,63.4,-8.090,-1.958,4.873,-2.303,-6.683,-7.378
44.567,9.219,5.509,62.5,-8.057,-2.073,4.805,-2.323,-6.748,-7.424
44.667,9.232,5.533,62.0,-8.024,-2.189,4.736,-2.343,-6.812,-7.470
44.767,9.245,5.555,61.7,-7.991,-2.304,4.668,-2.363,-6.877,-7.515
44.867,9.257,5.576,61.6,-7.958,-2.419,4.600,-2.383,-6.941,-7.561
44.967,9.268,5.597,61.6,-7.924,-2.535,4.532,-2.403,-7.005,-7.607
45.067,9.278,5.616,61.6,-7.891,-2.650,4.464,-2.423,-7.070,-7.653
45.167,9.288,5.634,61.7,-7.858,-2.765,4.396,-2.443,-7.134,-7.699
45.267,9.296,5.650,61.8,-7.825,-2.881,4.328,-2.463,-7.198,-7.744
45.367,9.303,5.664,62.0,-7.792,-2.996,4.260,-2.483,-7.263,-7.790
45.467,9.310,5.677,62.2,-7.759,-3.111,4.191,-2.503,-7.327,-7.836
45.567,9.316,5.689,62.3,-7.726,-3.227,4.123,-2.523,-7.391,-7.882
45.667,9.321,5.701,62.5,-7.693,-3.342,4.055,-2.543,-7.456,-7.928
45.767,9.327,5.711,62.7,-7.659,-3.457,3.987,-2.563,-7.520,-7.973
45.867,9.332,5.722,62.8,-7.648,-3.496,3.919,-2.583,-7.585,-8.019
45.967,9.336,5.731,62.9,-7.648,-3.496,3.851,-2.603,-7.606,-8.034
46.067,9.341,5.741,63.0,-7.648,-3.496,3.783,-2.623,-7.606,-8.034
46.167,9.345,5.750,63.1,-7.648,-3.496,3.714,-2.643,-7.606,-8.034
46.267,9.349,5.758,63.2,-7.648,-3.496,3.646,-2.663,-7.606,-8.034
46.367,9.353,5.766,63.3,-7.648,-3.496,3.578,-2.683,-7.606,-8.034
46.467,9.357,5.773,63.3,-7.648,-3.496,3.510,-2.703,-7.606,-8.034
46.567,9.360,5.780,63.4,-7.648,-3.496,3.442,-2.723,-7.606,-8.034
46.667,9.363,5.787,63.5,-7.648,-3.496,3.374,-2.743,-7.606,-8.034
46.767,9.366,5.793,63.6,-7.648,-3.496,3.306,-2.763,-7.606,-8.034
46.867,9.369,5.799,63.6,-7.648,-3.496,3.238,-2.783,-7.606,-8.034
46.967,9.371,5.804,63.7,-7.648,-3.496,3.169,-2.803,-7.606,-8.034
47.067,9.374,5.809,63.7,-7.648,-3.496,3.101,-2.823,-7.606,-8.034
47.167,9.376,5.814,63.8,-7.648,-3.496,3.033,-2.843,-7.606,-8.034
47.267,9.378,5.818,63.8,-7.648,-3.496,2.965,-2.863,-7.606,-8.034
47.367,9.380,5.822,63.9,-7.648,-3.496,2.897,-2.882,-7.606,-8.034
47.467,9.382,5.826,64.0,-7.648,-3.496,2.829,-2.902,-7.606,-8.034
47.567,9.383,5.830,64.0,-7.648,-3.496,2.761,-2.922,-7.606,-8.034
47.667,9.385,5.833,64.1,-7.648,-3.496,2.692,-2.942,-7.606,-8.034
47.767,9.381,5.835,66.7,-7.648,-3.496,2.624,-2.962,-7.606,-8.034
47.867,9.374,5.838,71.3,-7.648,-3.496,2.556,-2.982,-7.606,-8.034
47.967,9.366,5.841,75.8,-7.648,-3.496,2.488,-3.002,-7.606,-8.034
48.067,9.358,5.842,80.3,-7.648,-3.496,2.420,-3.022,-7.606,-8.034
48.167,9.357,5.847,81.3,-7.648,-3.496,2.352,-3.042,-7.606,-8.034
48.267,9.354,5.861,84.4,-7.648,-3.496,2.284,-3.062,-7.606,-8.034
48.367,9.346,5.887,89.6,-7.648,-3.496,2.216,-3.082,-7.606,-8.034
48.467,9.336,5.921,94.1,-7.648,-3.496,2.147,-3.102,-7.606,-8.034
48.567,9.325,5.957,98.1,-7.648,-3.496,2.079,-3.122,-7.606,-8.034
48.667,9.312,5.993,101.9,-7.648,-3.496,2.011,-3.142,-7.606,-8.034
48.767,9.302,6.027,103.0,-7.648,-3.496,1.943,-3.162,-7.606,-8.034
48.867,9.300,6.059,100.5,-7.665,-3.438,1.875,-3.182,-7.606,-8.034
48.967,9.295,6.084,100.6,-7.698,-3.323,1.807,-3.202,-7.567,-8.030
49.067,9.288,6.108,101.9,-7.731,-3.207,1.739,-3.222,-7.488,-8.020
49.167,9.280,6.135,103.0,-7.764,-3.092,1.670,-3.242,-7.410,-8.011
49.267,9.272,6.160,104.2,-7.798,-2.977,1.602,-3.262,-7.331,-8.001
49.367,9.263,6.184,105.6,-7.831,-2.861,1.534,-3.282,-7.253,-7.992
49.467,9.253,6.209,106.8,-7.864,-2.746,1.466,-3.302,-7.175,-7.982
49.567,9.243,6.236,107.9,-7.897,-2.631,1.398,-3.322,-7.096,-7.973
49.667,9.232,6.263,108.9,-7.930,-2.515,1.330,-3.342,-7.018,-7.964
49.767,9.221,6.291,109.7,-7.963,-2.400,1.262,-3.362,-6.939,-7.954
49.867,9.209,6.319,110.4,-7.996,-2.285,1.193,-3.382,-6.861,-7.945
49.967,9.197,6.349,111.0,-8.029,-2.169,1.125,-3.402,-6.782,-7.935
50.067,9.184,6.379,111.5,-8.063,-2.054,1.057,-3.422,-6.704,-7.926
50.167,9.171,6.410,112.0,-8.096,-1.939,0.989,-3.442,-6.626,-7.916
50.267,9.157,6.441,112.3,-8.129,-1.823,0.921,-3.462,-6.547,-7.907
50.367,9.143,6.473,112.6,-8.162,-1.708,0.864,-3.478,-6.469,-7.897
50.467,9.129,6.505,112.9,-8.195,-1.593,0.864,-3.478,-6.390,-7.888
50.567,9.116,6.537,113.1,-8.228,-1.477,0.864,-3.478,-6.312,-7.878
50.667,9.101,6.569,113.2,-8.261,-1.362,0.864,-3.478,-6.233,-7.869
50.767,9.087,6.602,113.4,-8.294,-1.247,0.864,-3.478,-6.155,-7.860
50.867,9.073,6.634,113.5,-8.328,-1.131,0.864,-3.478,-6.077,-7.850
50.967,9.059,6.667,113.6,-8.361,-1.016,0.864,-3.478,-5.998,-7.841
51.067,9.048,6.689,114.2,-8.394,-0.901,0.864,-3.478,-5.920,-7.831
51.167,9.033,6.721,114.3,-8.427,-0.785,0.864,-3.478,-5.841,-7.822
51.267,9.021,6.746,114.7,-8.443,-0.728,0.864,-3.478,-5.763,-7.812
51.367,9.012,6.763,115.4,-8.443,-0.728,0.864,-3.478,-5.684,-7.803
51.467,9.002,6.780,116.1,-8.443,-0.728,0.864,-3.478,-5.606,-7.793
51.567,8.992,6.797,116.8,-8.443,-0.728,0.864,-3.478,-5.528,-7.784
51.667,8.982,6.814,117.5,-8.443,-0.728,0.864,-3.478,-5.449,-7.774
51.767,8.971,6.832,118.0,-8.443,-0.728,0.864,-3.478,-5.371,-7.765
51.867,8.960,6.851,118.5,-8.443,-0.728,0.864,-3.478,-5.292,-7.756
51.967,8.949,6.870,119.0,-8.443,-0.728,0.864,-3.478,-5.214,-7.746
52.067,8.937,6.891,119.3,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.167,8.924,6.911,119.6,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.267,8.912,6.932,119.8,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.367,8.899,6.954,120.0,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.467,8.886,6.976,120.1,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.567,8.873,6.999,120.2,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.667,8.859,7.021,120.3,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.767,8.846,7.045,120.3,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.867,8.832,7.068,120.3,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.967,8.818,7.092,120.3,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.067,8.804,7.115,120.3,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.167,8.791,7.139,120.3,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.267,8.776,7.163,120.3,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.367,8.762,7.188,120.2,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.467,8.748,7.212,120.2,-8.443,-0.728,0.875,-3.408,-5.148,-7.738
53.567,8.734,7.237,120.2,-8.443,-0.728,0.885,-3.338,-5.148,-7.738
53.667,8.720,7.261,120.1,-8.443,-0.728,0.896,-3.268,-5.148,-7.738
53.767,8.705,7.286,120.1,-8.443,-0.728,0.906,-3.197,-5.148,-7.738
53.867,8.691,7.311,120.0,-8.443,-0.728,0.916,-3.127,-5.148,-7.738
53.967,8.677,7.336,120.0,-8.443,-0.728,0.927,-3.057,-5.148,-7.738
54.067,8.662,7.361,120.0,-8.443,-0.728,0.937,-2.987,-5.148,-7.738
54.167,8.648,7.386,119.9,-8.443,-0.728,0.948,-2.916,-5.148,-7.738
54.267,8.633,7.412,119.9,-8.432,-0.766,0.958,-2.846,-5.148,-7.738
54.367,8.619,7.437,119.8,-8.399,-0.881,0.969,-2.776,-5.148,-7.738
54.467,8.604,7.463,119.8,-8.366,-0.997,0.979,-2.706,-5.148,-7.738
54.567,8.590,7.489,119.7,-8.333,-1.112,0.989,-2.636,-5.148,-7.738
54.667,8.578,7.507,120.3,-8.300,-1.227,1.000,-2.565,-5.148,-7.738
54.767,8.566,7.525,120.9,-8.267,-1.343,1.010,-2.495,-5.148,-7.738
54.867,8.551,7.550,120.9,-8.234,-1.458,1.021,-2.425,-5.148,-7.738
54.967,8.538,7.571,121.3,-8.201,-1.573,1.031,-2.355,-5.148,-7.738
55.067,8.525,7.591,121.7,-8.167,-1.689,1.042,-2.284,-5.148,-7.738
55.167,8.512,7.609,122.2,-8.134,-1.804,1.052,-2.214,-5.225,-7.717
55.267,8.499,7.628,122.7,-8.101,-1.919,1.063,-2.144,-5.301,-7.696
55.367,8.486,7.646,123.2,-8.068,-2.035,1.073,-2.074,-5.377,-7.676
55.467,8.473,7.664,123.7,-8.035,-2.150,1.083,-2.003,-5.453,-7.655
55.567,8.459,7.684,124.0,-8.002,-2.266,1.094,-1.933,-5.529,-7.634
55.667,8.445,7.704,124.4,-7.969,-2.381,1.104,-1.863,-5.606,-7.613
55.767,8.431,7.724,124.7,-7.936,-2.496,1.115,-1.793,-5.682,-7.592
55.867,8.416,7.745,124.8,-7.902,-2.612,1.125,-1.723,-5.758,-7.571
55.967,8.400,7.766,125.0,-7.869,-2.727,1.136,-1.652,-5.834,-7.550
56.067,8.385,7.788,125.1,-7.836,-2.842,1.146,-1.582,-5.910,-7.529
56.167,8.369,7.809,125.2,-7.803,-2.958,1.157,-1.512,-5.986,-7.508
56.267,8.354,7.831,125.3,-7.770,-3.073,1.167,-1.442,-6.063,-7.487
56.367,8.338,7.853,125.4,-7.737,-3.188,1.177,-1.371,-6.139,-7.466
56.467,8.322,7.876,125.5,-7.704,-3.304,1.188,-1.301,-6.215,-7.445
56.567,8.306,7.898,125.5,-7.671,-3.419,1.198,-1.231,-6.291,-7.425
56.667,8.289,7.921,125.5,-7.648,-3.496,1.209,-1.161,-6.367,-7.404
56.767,8.273,7.945,125.4,-7.648,-3.496,1.219,-1.091,-6.444,-7.383
56.867,8.257,7.967,125.5,-7.648,-3.496,1.230,-1.020,-6.520,-7.362
56.967,8.240,7.990,125.6,-7.648,-3.496,1.240,-0.950,-6.596,-7.341
57.067,8.224,8.013,125.6,-7.648,-3.496,1.251,-0.880,-6.672,-7.320
57.167,8.207,8.036,125.6,-7.648,-3.496,1.261,-0.810,-6.748,-7.299
57.267,8.191,8.058,125.7,-7.648,-3.496,1.271,-0.739,-6.824,-7.278
57.367,8.175,8.081,125.8,-7.648,-3.496,1.282,-0.669,-6.901,-7.257
57.467,8.158,8.103,125.9,-7.648,-3.496,1.292,-0.599,-6.977,-7.236
57.567,8.133,8.131,128.1,-7.648,-3.496,1.299,-0.552,-7.053,-7.215
57.667,8.103,8.157,131.4,-7.648,-3.496,1.299,-0.552,-7.129,-7.195
57.767,8.072,8.181,134.8,-7.648,-3.496,1.299,-0.552,-7.205,-7.174
57.867,8.040,8.203,138.1,-7.648,-3.496,1.299,-0.552,-7.282,-7.153
57.967,8.007,8.224,141.3,-7.648,-3.496,1.299,-0.552,-7.358,-7.132
58.067,7.973,8.243,144.2,-7.648,-3.496,1.299,-0.552,-7.434,-7.111
58.167,7.936,8.258,148.7,-7.648,-3.496,1.299,-0.552,-7.510,-7.090
58.267,7.898,8.269,153.4,-7.648,-3.496,1.299,-0.552,-7.586,-7.069
58.367,7.863,8.284,154.2,-7.648,-3.496,1.299,-0.552,-7.662,-7.048
58.467,7.830,8.303,152.9,-7.648,-3.496,1.299,-0.552,-7.739,-7.027
58.567,7.800,8.323,151.2,-7.648,-3.496,1.299,-0.552,-7.815,-7.006
58.667,7.772,8.342,149.5,-7.648,-3.496,1.299,-0.552,-7.891,-6.985
58.767,7.744,8.361,148.4,-7.648,-3.496,1.299,-0.552,-7.967,-6.964
58.867,7.717,8.381,147.4,-7.648,-3.496,1.299,-0.552,-8.043,-6.944
58.967,7.691,8.399,146.7,-7.648,-3.496,1.299,-0.552,-8.120,-6.923
59.067,7.667,8.416,146.1,-7.648,-3.496,1.299,-0.552,-8.196,-6.902
59.167,7.644,8.433,145.7,-7.648,-3.496,1.299,-0.552,-8.272,-6.881
59.267,7.622,8.449,145.4,-7.648,-3.496,1.299,-0.552,-8.348,-6.860
59.367,7.600,8.464,145.2,-7.648,-3.496,1.299,-0.552,-8.424,-6.839
59.467,7.579,8.479,145.1,-7.648,-3.496,1.299,-0.552,-8.462,-6.829
59.567,7.558,8.494,145.0,-7.648,-3.496,1.299,-0.552,-8.462,-6.829
59.667,7.537,8.508,145.0,-7.654,-3.477,1.299,-0.552,-8.462,-6.829
59.767,7.517,8.523,145.0,-7.687,-3.361,1.299,-0.552,-8.462,-6.829
59.867,7.496,8.537,145.0,-7.720,-3.246,1.299,-0.552,-8.462,-6.829
59.967,7.477,8.551,145.1,-7.753,-3.131,1.299,-0.552,-8.462,-6.829
60.067,7.457,8.564,145.1,-7.786,-3.015,1.299,-0.552,-8.462,-6.829
60.167,7.437,8.578,145.2,-7.820,-2.900,1.299,-0.552,-8.462,-6.829
60.267,7.417,8.591,145.3,-7.853,-2.785,1.299,-0.552,-8.462,-6.829
60.367,7.398,8.605,145.4,-7.886,-2.669,1.299,-0.552,-8.462,-6.829
60.467,7.378,8.618,145.5,-7.919,-2.554,1.299,-0.552,-8.462,-6.829
60.567,7.358,8.631,145.6,-7.952,-2.439,1.287,-0.553,-8.462,-6.829
60.667,7.338,8.645,145.7,-7.985,-2.323,1.217,-0.558,-8.462,-6.829
60.767,7.319,8.658,145.9,-8.018,-2.208,1.146,-0.563,-8.462,-6.829
60.867,7.299,8.671,146.0,-8.051,-2.092,1.075,-0.567,-8.462,-6.829
60.967,7.280,8.684,146.1,-8.085,-1.977,1.004,-0.572,-8.462,-6.829
61.067,7.260,8.696,146.2,-8.118,-1.862,0.933,-0.577,-8.462,-6.829
61.167,7.240,8.709,146.3,-8.151,-1.746,0.862,-0.582,-8.462,-6.829
61.267,7.219,8.724,146.1,-8.184,-1.631,0.792,-0.587,-8.462,-6.829
61.367,7.192,8.746,144.5,-8.217,-1.516,0.721,-0.592,-8.462,-6.829
