# seed=20260723001 wall_start=2026-07-28 14:08:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.267,3.881,5.478,106.5,-3.477,-3.417,-3.936,7.754,8.200,4.524
32.367,3.870,5.514,106.5,-3.481,-3.517,-3.936,7.754,8.200,4.524
32.467,3.859,5.551,106.5,-3.485,-3.617,-3.936,7.754,8.200,4.524
32.567,3.848,5.587,106.4,-3.488,-3.700,-3.936,7.754,8.200,4.524
32.667,3.838,5.623,106.4,-3.490,-3.800,-3.936,7.754,8.200,4.524
32.767,3.827,5.660,106.4,-3.492,-3.900,-3.948,7.744,8.200,4.524
32.867,3.816,5.696,106.3,-3.495,-4.000,-4.022,7.687,8.200,4.524
32.967,3.806,5.733,106.3,-3.497,-4.100,-4.095,7.630,8.200,4.524
33.067,3.795,5.769,106.3,-3.499,-4.200,-4.168,7.572,8.200,4.524
33.167,3.784,5.806,106.3,-3.502,-4.300,-4.241,7.515,8.200,4.524
33.267,3.774,5.843,106.3,-3.504,-4.400,-4.314,7.457,8.200,4.524
33.367,3.763,5.880,106.2,-3.507,-4.500,-4.388,7.400,8.200,4.524
33.467,3.752,5.917,106.2,-3.509,-4.600,-4.461,7.343,8.200,4.524
33.567,3.741,5.955,106.2,-3.511,-4.700,-4.534,7.285,8.200,4.524
33.667,3.731,5.992,106.2,-3.514,-4.800,-4.607,7.228,8.200,4.524
33.767,3.720,6.029,106.2,-3.516,-4.900,-4.680,7.171,8.200,4.524
33.867,3.709,6.065,106.2,-3.518,-5.000,-4.753,7.113,8.200,4.524
33.967,3.699,6.103,106.2,-3.521,-5.100,-4.827,7.056,8.200,4.524
34.067,3.688,6.140,106.2,-3.523,-5.200,-4.900,6.998,8.200,4.524
34.167,3.677,6.177,106.2,-3.525,-5.300,-4.973,6.941,8.200,4.524
34.267,3.666,6.214,106.2,-3.528,-5.400,-5.046,6.884,8.200,4.524
34.367,3.656,6.251,106.2,-3.530,-5.500,-5.119,6.826,8.200,4.524
34.467,3.645,6.288,106.2,-3.532,-5.600,-5.193,6.769,8.200,4.524
34.567,3.634,6.324,106.2,-3.535,-5.700,-5.266,6.711,8.200,4.524
34.667,3.623,6.361,106.2,-3.537,-5.800,-5.339,6.654,8.200,4.524
34.767,3.613,6.398,106.2,-3.539,-5.866,-5.412,6.597,8.200,4.524
34.867,3.602,6.435,106.3,-3.539,-5.866,-5.485,6.539,8.200,4.524
34.967,3.591,6.471,106.3,-3.539,-5.866,-5.559,6.482,8.200,4.524
35.067,3.581,6.504,106.4,-3.539,-5.866,-5.632,6.425,8.200,4.524
35.167,3.572,6.536,106.5,-3.539,-5.866,-5.705,6.367,8.200,4.524
35.267,3.562,6.568,106.6,-3.539,-5.866,-5.778,6.310,8.200,4.524
35.367,3.553,6.600,106.7,-3.539,-5.866,-5.851,6.252,8.200,4.524
35.467,3.543,6.631,106.8,-3.539,-5.866,-5.925,6.195,8.200,4.524
35.567,3.533,6.663,106.9,-3.539,-5.866,-5.998,6.138,8.200,4.524
35.667,3.523,6.695,107.0,-3.539,-5.866,-6.071,6.080,8.200,4.524
35.767,3.520,6.716,105.3,-3.539,-5.866,-6.144,6.023,8.200,4.524
35.867,3.513,6.746,104.9,-3.539,-5.866,-6.217,5.966,8.200,4.524
35.967,3.510,6.784,101.5,-3.539,-5.866,-6.290,5.908,8.200,4.524
36.067,3.512,6.822,97.1,-3.539,-5.866,-6.364,5.851,8.200,4.524
36.167,3.512,6.857,94.8,-3.539,-5.866,-6.437,5.793,8.200,4.524
36.267,3.519,6.897,90.1,-3.539,-5.866,-6.510,5.736,8.200,4.524
36.367,3.526,6.924,86.6,-3.539,-5.866,-6.583,5.679,8.200,4.524
36.467,3.523,6.934,88.6,-3.539,-5.866,-6.656,5.621,8.200,4.524
36.567,3.517,6.943,91.7,-3.539,-5.866,-6.730,5.564,8.200,4.524
36.667,3.510,6.952,95.3,-3.539,-5.866,-6.803,5.507,8.200,4.524
36.767,3.503,6.960,99.1,-3.539,-5.866,-6.876,5.449,8.200,4.524
36.867,3.495,6.968,102.7,-3.539,-5.866,-6.949,5.392,8.200,4.524
36.967,3.487,6.976,106.1,-3.539,-5.866,-7.022,5.334,8.200,4.524
37.067,3.479,6.983,109.0,-3.539,-5.866,-7.096,5.277,8.200,4.524
37.167,3.471,6.990,111.6,-3.539,-5.866,-7.169,5.220,8.200,4.524
37.267,3.464,6.999,113.7,-3.539,-5.866,-7.242,5.162,8.200,4.524
37.367,3.454,7.015,114.6,-3.539,-5.866,-7.315,5.105,8.200,4.524
37.467,3.445,7.033,115.3,-3.539,-5.866,-7.388,5.048,8.200,4.524
37.567,3.434,7.054,115.6,-3.539,-5.866,-7.462,4.990,8.200,4.524
37.667,3.423,7.076,115.8,-3.539,-5.866,-7.535,4.933,8.200,4.524
37.767,3.412,7.097,116.1,-3.538,-5.850,-7.608,4.875,8.200,4.524
37.867,3.401,7.120,116.2,-3.536,-5.750,-7.681,4.818,8.200,4.524
37.967,3.389,7.143,116.2,-3.534,-5.650,-7.754,4.761,8.200,4.524
38.067,3.378,7.167,116.3,-3.531,-5.550,-7.828,4.703,8.200,4.524
38.167,3.366,7.190,116.3,-3.529,-5.450,-7.901,4.646,8.200,4.524
38.267,3.354,7.214,116.3,-3.527,-5.350,-7.974,4.589,8.200,4.524
38.367,3.343,7.237,116.5,-3.524,-5.250,-8.047,4.531,8.200,4.524
38.467,3.331,7.260,116.6,-3.522,-5.150,-8.120,4.474,8.200,4.524
38.567,3.319,7.283,116.7,-3.520,-5.050,-8.181,4.426,8.200,4.524
38.667,3.307,7.306,116.8,-3.518,-4.950,-8.181,4.426,8.200,4.524
38.767,3.295,7.329,116.9,-3.515,-4.850,-8.181,4.426,8.200,4.524
38.867,3.283,7.353,116.9,-3.513,-4.750,-8.181,4.426,8.200,4.524
38.967,3.271,7.378,116.9,-3.511,-4.650,-8.181,4.426,8.200,4.524
39.067,3.258,7.401,117.0,-3.508,-4.550,-8.181,4.426,8.200,4.524
39.167,3.246,7.425,117.1,-3.506,-4.450,-8.181,4.426,8.200,4.524
39.267,3.234,7.449,117.2,-3.504,-4.350,-8.181,4.426,8.200,4.524
39.367,3.222,7.472,117.3,-3.502,-4.250,-8.181,4.426,8.200,4.524
39.467,3.209,7.495,117.5,-3.499,-4.150,-8.181,4.426,8.200,4.524
39.567,3.197,7.518,117.6,-3.497,-4.050,-8.181,4.426,8.200,4.524
39.667,3.185,7.541,117.8,-3.495,-3.950,-8.181,4.426,8.200,4.524
39.767,3.172,7.564,118.0,-3.493,-3.850,-8.181,4.426,8.200,4.524
39.867,3.160,7.586,118.2,-3.492,-3.767,-8.181,4.426,8.200,4.524
39.967,3.147,7.609,118.4,-3.492,-3.667,-8.181,4.426,8.200,4.524
40.067,3.134,7.632,118.6,-3.492,-3.567,-8.181,4.426,8.200,4.524
40.167,3.122,7.653,118.9,-3.491,-3.467,-8.181,4.426,8.200,4.524
40.267,3.109,7.675,119.2,-3.491,-3.367,-8.181,4.426,8.200,4.524
40.367,3.096,7.697,119.5,-3.491,-3.267,-8.181,4.426,8.200,4.524
40.467,3.083,7.720,119.7,-3.491,-3.167,-8.181,4.426,8.200,4.524
40.567,3.070,7.742,120.0,-3.491,-3.067,-8.181,4.426,8.200,4.524
40.667,3.057,7.763,120.4,-3.491,-2.967,-8.181,4.426,8.200,4.524
40.767,3.043,7.784,120.7,-3.491,-2.867,-8.181,4.426,8.200,4.524
40.867,3.030,7.805,121.0,-3.491,-2.767,-8.181,4.426,8.200,4.524
40.967,3.016,7.827,121.3,-3.491,-2.667,-8.181,4.426,8.200,4.524
41.067,3.003,7.848,121.7,-3.491,-2.567,-8.181,4.426,8.200,4.524
41.167,2.989,7.868,122.1,-3.490,-2.467,-8.181,4.426,8.200,4.524
41.267,2.975,7.888,122.5,-3.490,-2.367,-8.181,4.426,8.200,4.524
41.367,2.962,7.909,122.9,-3.490,-2.267,-8.181,4.426,8.200,4.524
41.467,2.947,7.929,123.3,-3.490,-2.167,-8.181,4.426,8.200,4.524
41.567,2.933,7.949,123.7,-3.490,-2.067,-8.181,4.426,8.200,4.524
41.667,2.918,7.971,123.9,-3.458,-2.007,-8.116,4.492,8.200,4.524
41.767,2.903,7.994,124.1,-3.363,-1.976,-8.051,4.559,8.200,4.524
41.867,2.887,8.015,124.4,-3.268,-1.945,-7.986,4.625,8.200,4.524
41.967,2.872,8.036,124.7,-3.173,-1.914,-7.920,4.691,8.200,4.524
42.067,2.857,8.056,125.0,-3.078,-1.883,-7.855,4.757,8.200,4.524
42.167,2.842,8.076,125.4,-2.983,-1.852,-7.790,4.824,8.200,4.524
42.267,2.829,8.093,126.0,-2.888,-1.822,-7.725,4.890,8.200,4.524
42.367,2.820,8.099,127.9,-2.792,-1.791,-7.659,4.956,8.200,4.524
42.467,2.812,8.104,129.8,-2.697,-1.760,-7.594,5.023,8.200,4.524
42.567,2.803,8.109,131.8,-2.602,-1.729,-7.529,5.089,8.200,4.524
42.667,2.795,8.113,133.6,-2.507,-1.698,-7.464,5.155,8.200,4.524
42.767,2.786,8.118,135.4,-2.412,-1.668,-7.399,5.221,8.200,4.524
42.867,2.777,8.122,136.9,-2.317,-1.637,-7.333,5.288,8.200,4.524
42.967,2.766,8.129,138.3,-2.222,-1.606,-7.268,5.354,8.200,4.524
43.067,2.754,8.137,139.6,-2.126,-1.575,-7.203,5.420,8.200,4.524
43.167,2.742,8.145,140.7,-2.031,-1.544,-7.138,5.487,8.200,4.524
43.267,2.727,8.154,141.5,-1.936,-1.514,-7.072,5.553,8.200,4.524
43.367,2.711,8.166,142.2,-1.841,-1.483,-7.007,5.619,8.200,4.524
43.467,2.683,8.189,141.4,-1.746,-1.452,-6.942,5.685,8.200,4.524
43.567,2.656,8.213,140.4,-1.651,-1.421,-6.877,5.752,8.200,4.524
43.667,2.630,8.238,139.3,-1.556,-1.390,-6.811,5.818,8.200,4.524
43.767,2.603,8.264,138.3,-1.461,-1.359,-6.746,5.884,8.200,4.524
43.867,2.578,8.289,137.4,-1.365,-1.329,-6.681,5.951,8.200,4.524
43.967,2.554,8.313,136.6,-1.270,-1.298,-6.616,6.017,8.200,4.524
44.067,2.532,8.335,136.1,-1.175,-1.267,-6.551,6.083,8.200,4.524
44.167,2.518,8.347,136.9,-1.096,-1.241,-6.485,6.150,8.200,4.524
44.267,2.503,8.359,137.5,-1.096,-1.241,-6.420,6.216,8.200,4.524
44.367,2.488,8.371,138.3,-1.096,-1.241,-6.355,6.282,8.200,4.524
44.467,2.473,8.382,139.1,-1.096,-1.241,-6.290,6.348,8.200,4.524
44.567,2.458,8.393,139.8,-1.096,-1.241,-6.224,6.415,8.200,4.524
44.667,2.442,8.405,140.5,-1.096,-1.241,-6.159,6.481,8.200,4.524
44.767,2.426,8.417,141.1,-1.096,-1.241,-6.094,6.547,8.200,4.524
44.867,2.409,8.429,141.6,-1.096,-1.241,-6.029,6.614,8.200,4.524
44.967,2.392,8.441,142.1,-1.096,-1.241,-5.963,6.680,8.200,4.524
45.067,2.375,8.454,142.5,-1.096,-1.241,-5.898,6.746,8.200,4.524
45.167,2.357,8.466,142.9,-1.096,-1.241,-5.833,6.812,8.200,4.524
45.267,2.339,8.479,143.3,-1.096,-1.241,-5.768,6.879,8.200,4.524
45.367,2.321,8.491,143.7,-1.096,-1.241,-5.703,6.945,8.200,4.524
45.467,2.303,8.504,144.0,-1.096,-1.241,-5.637,7.011,8.200,4.524
45.567,2.285,8.516,144.4,-1.096,-1.241,-5.572,7.078,8.200,4.524
45.667,2.267,8.528,144.8,-1.096,-1.241,-5.507,7.144,8.200,4.524
45.767,2.249,8.540,145.1,-1.096,-1.241,-5.442,7.210,8.200,4.524
45.867,2.229,8.554,145.2,-1.096,-1.241,-5.376,7.276,8.200,4.524
45.967,2.209,8.567,145.3,-1.096,-1.241,-5.311,7.343,8.200,4.524
46.067,2.190,8.580,145.4,-1.096,-1.241,-5.246,7.409,8.200,4.524
46.167,2.170,8.594,145.5,-1.096,-1.241,-5.181,7.475,8.200,4.524
46.267,2.150,8.607,145.6,-1.096,-1.241,-5.115,7.542,8.200,4.524
46.367,2.131,8.620,145.7,-1.096,-1.241,-5.050,7.608,8.200,4.524
46.467,2.111,8.634,145.8,-1.096,-1.241,-4.985,7.674,8.200,4.524
46.567,2.091,8.647,145.9,-1.096,-1.241,-4.985,7.674,8.200,4.524
46.667,2.071,8.660,146.0,-1.096,-1.241,-4.985,7.674,8.200,4.524
46.767,2.052,8.673,146.1,-1.096,-1.241,-4.985,7.674,8.200,4.524
46.867,2.032,8.686,146.2,-1.096,-1.241,-4.985,7.674,8.200,4.524
46.967,2.013,8.699,146.3,-1.096,-1.241,-4.985,7.674,8.200,4.524
47.067,1.993,8.711,146.4,-1.096,-1.241,-4.985,7.674,8.200,4.524
47.167,1.973,8.724,146.5,-1.096,-1.241,-4.985,7.674,8.200,4.524
47.267,1.947,8.745,145.2,-1.192,-1.269,-4.985,7.674,8.200,4.524
47.367,1.920,8.768,143.5,-1.288,-1.297,-4.985,7.674,8.200,4.524
47.467,1.894,8.792,141.7,-1.384,-1.325,-4.985,7.674,8.200,4.524
47.567,1.868,8.817,140.1,-1.480,-1.353,-4.985,7.674,8.200,4.524
47.667,1.848,8.835,139.6,-1.576,-1.381,-4.985,7.674,8.200,4.524
47.767,1.836,8.843,140.6,-1.672,-1.409,-4.985,7.674,8.200,4.524
47.867,1.825,8.849,141.8,-1.768,-1.437,-4.985,7.674,8.200,4.524
47.967,1.815,8.853,143.1,-1.864,-1.465,-4.985,7.674,8.200,4.524
48.067,1.806,8.858,144.5,-1.960,-1.493,-4.985,7.674,8.200,4.524
48.167,1.795,8.862,145.7,-2.056,-1.521,-4.985,7.674,8.200,4.524
48.267,1.784,8.867,146.9,-2.152,-1.549,-4.985,7.674,8.200,4.524
48.367,1.768,8.875,147.9,-2.248,-1.577,-4.985,7.674,8.200,4.524
48.467,1.740,8.894,147.2,-2.344,-1.606,-4.985,7.674,8.200,4.524
48.567,1.711,8.916,146.1,-2.440,-1.634,-4.985,7.674,8.200,4.524
48.667,1.682,8.938,144.9,-2.536,-1.662,-4.985,7.674,8.200,4.524
48.767,1.654,8.961,143.6,-2.632,-1.690,-4.985,7.674,8.200,4.524
48.867,1.627,8.984,142.6,-2.728,-1.718,-4.985,7.674,8.200,4.524
48.967,1.601,9.007,141.7,-2.824,-1.746,-4.985,7.674,8.200,4.524
49.067,1.576,9.028,141.0,-2.920,-1.774,-4.985,7.674,8.200,4.524
49.167,1.553,9.048,140.5,-3.016,-1.802,-4.985,7.674,8.200,4.524
49.267,1.533,9.065,140.3,-3.112,-1.830,-4.985,7.674,8.200,4.524
49.367,1.522,9.071,141.5,-3.208,-1.858,-4.985,7.674,8.200,4.524
49.467,1.509,9.079,142.6,-3.304,-1.886,-4.985,7.674,8.200,4.524
49.567,1.492,9.090,143.2,-3.400,-1.914,-5.037,7.617,8.200,4.524
49.667,1.482,9.095,144.5,-3.418,-1.985,-5.100,7.548,8.200,4.524
49.767,1.472,9.099,145.8,-3.423,-2.085,-5.162,7.479,8.200,4.524
49.867,1.461,9.104,146.9,-3.427,-2.185,-5.225,7.410,8.200,4.524
49.967,1.449,9.109,148.0,-3.431,-2.285,-5.287,7.341,8.200,4.524
50.067,1.436,9.115,149.0,-3.435,-2.385,-5.350,7.272,8.200,4.524
50.167,1.422,9.122,149.8,-3.439,-2.485,-5.412,7.204,8.200,4.524
50.267,1.408,9.128,150.6,-3.443,-2.584,-5.475,7.135,8.200,4.524
50.367,1.392,9.136,151.2,-3.447,-2.684,-5.537,7.066,8.200,4.524
50.467,1.376,9.143,151.8,-3.451,-2.784,-5.600,6.997,8.200,4.524
50.567,1.360,9.151,152.3,-3.455,-2.884,-5.662,6.928,8.200,4.524
50.667,1.343,9.159,152.7,-3.459,-2.984,-5.725,6.859,8.200,4.524
50.767,1.325,9.168,153.0,-3.463,-3.084,-5.787,6.791,8.200,4.524
50.867,1.307,9.176,153.3,-3.467,-3.184,-5.850,6.722,8.200,4.524
50.967,1.289,9.185,153.6,-3.471,-3.284,-5.912,6.653,8.200,4.524
51.067,1.270,9.193,153.8,-3.475,-3.384,-5.975,6.584,8.200,4.524
51.167,1.251,9.202,154.0,-3.480,-3.484,-6.037,6.515,8.200,4.524
51.267,1.232,9.211,154.2,-3.484,-3.584,-6.100,6.446,8.200,4.524
51.367,1.213,9.220,154.3,-3.487,-3.667,-6.162,6.377,8.200,4.524
51.467,1.194,9.229,154.5,-3.489,-3.767,-6.225,6.309,8.200,4.524
51.567,1.175,9.238,154.6,-3.492,-3.867,-6.287,6.240,8.200,4.524
51.667,1.156,9.247,154.7,-3.494,-3.967,-6.350,6.171,8.200,4.524
51.767,1.136,9.256,154.8,-3.496,-4.067,-6.413,6.102,8.200,4.524
51.867,1.116,9.265,154.8,-3.499,-4.167,-6.475,6.033,8.200,4.524
51.967,1.096,9.274,154.9,-3.501,-4.267,-6.538,5.964,8.200,4.524
52.067,1.076,9.283,155.0,-3.503,-4.367,-6.600,5.895,8.200,4.524
52.167,1.057,9.292,155.0,-3.506,-4.467,-6.663,5.827,8.200,4.524
52.267,1.039,9.300,155.1,-3.508,-4.567,-6.725,5.758,8.200,4.524
52.367,1.023,9.308,155.1,-3.510,-4.667,-6.788,5.689,8.200,4.524
52.467,1.007,9.315,155.2,-3.513,-4.767,-6.850,5.620,8.200,4.524
52.567,0.992,9.322,155.2,-3.515,-4.867,-6.913,5.551,8.200,4.524
52.667,0.978,9.328,155.3,-3.517,-4.967,-6.975,5.482,8.200,4.524
52.767,0.965,9.334,155.3,-3.520,-5.066,-7.038,5.414,8.200,4.524
52.867,0.953,9.340,155.4,-3.522,-5.166,-7.100,5.345,8.200,4.524
52.967,0.942,9.345,155.4,-3.524,-5.266,-7.163,5.276,8.200,4.524
53.067,0.931,9.350,155.4,-3.527,-5.366,-7.225,5.207,8.200,4.524
53.167,0.922,9.354,155.5,-3.529,-5.466,-7.288,5.138,8.200,4.524
53.267,0.912,9.358,155.5,-3.531,-5.566,-7.350,5.069,8.200,4.524
53.367,0.904,9.362,155.6,-3.534,-5.666,-7.413,5.000,8.200,4.524
53.467,0.896,9.365,155.6,-3.536,-5.766,-7.475,4.932,8.200,4.524
53.567,0.889,9.368,155.6,-3.539,-5.866,-7.538,4.863,8.200,4.524
53.667,0.882,9.371,155.7,-3.539,-5.866,-7.600,4.794,8.200,4.524
53.767,0.876,9.374,155.7,-3.539,-5.866,-7.663,4.725,8.200,4.524
53.867,0.870,9.377,155.7,-3.539,-5.866,-7.725,4.656,8.200,4.524
53.967,0.864,9.379,155.8,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.067,0.859,9.382,155.8,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.167,0.854,9.384,155.8,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.267,0.849,9.386,155.8,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.367,0.845,9.388,155.9,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.467,0.841,9.390,155.9,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.567,0.837,9.391,155.9,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.667,0.833,9.393,155.9,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.767,0.830,9.388,159.1,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.867,0.828,9.381,163.7,-3.539,-5.866,-7.788,4.587,8.200,4.524
54.967,0.826,9.373,168.2,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.067,0.824,9.366,172.4,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.167,0.816,9.366,172.9,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.267,0.798,9.361,176.4,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.367,0.766,9.362,176.8,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.467,0.731,9.366,176.2,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.567,0.694,9.370,175.5,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.667,0.656,9.375,174.6,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.767,0.618,9.380,173.6,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.867,0.580,9.387,172.6,-3.539,-5.866,-7.788,4.587,8.200,4.524
55.967,0.543,9.393,171.8,-3.539,-5.866,-7.788,4.587,8.200,4.524
56.067,0.506,9.400,171.4,-3.539,-5.866,-7.788,4.587,8.200,4.524
56.167,0.468,9.399,174.5,-3.539,-5.866,-7.788,4.587,8.200,4.524
56.267,0.432,9.395,178.0,-3.539,-5.866,-7.788,4.587,8.200,4.524
56.367,0.397,9.388,-178.4,-3.539,-5.866,-7.788,4.587,8.200,4.524
56.467,0.362,9.380,-174.8,-3.539,-5.866,-7.788,4.587,8.200,4.524
56.567,0.326,9.369,-171.4,-3.539,-5.866,-7.788,4.587,8.200,4.524
56.667,0.290,9.357,-168.4,-3.537,-5.783,-7.788,4.587,8.200,4.524
56.767,0.259,9.338,-162.5,-3.534,-5.683,-7.788,4.587,8.200,4.524
56.867,0.233,9.316,-156.2,-3.532,-5.583,-7.788,4.587,8.200,4.524
56.967,0.209,9.297,-152.3,-3.530,-5.483,-7.788,4.587,8.200,4.524
57.067,0.181,9.282,-152.0,-3.527,-5.383,-7.728,4.637,8.200,4.524
57.167,0.151,9.268,-153.1,-3.525,-5.283,-7.656,4.696,8.200,4.524
57.267,0.122,9.253,-153.0,-3.523,-5.183,-7.584,4.755,8.200,4.524
57.367,0.093,9.237,-152.4,-3.521,-5.083,-7.513,4.814,8.200,4.524
57.467,0.061,9.224,-154.1,-3.518,-4.983,-7.441,4.873,8.200,4.524
57.567,0.030,9.212,-155.3,-3.516,-4.883,-7.369,4.932,8.200,4.524
57.667,0.000,9.195,-153.8,-3.514,-4.783,-7.297,4.991,8.200,4.524
57.767,-0.030,9.182,-154.8,-3.512,-4.683,-7.225,5.050,8.200,4.524
57.867,-0.057,9.165,-152.8,-3.509,-4.583,-7.153,5.109,8.200,4.524
57.967,-0.085,9.152,-153.3,-3.507,-4.483,-7.082,5.168,8.200,4.524
58.067,-0.115,9.139,-154.5,-3.505,-4.383,-7.010,5.227,8.200,4.524
58.167,-0.145,9.128,-155.8,-3.502,-4.283,-6.938,5.286,8.200,4.524
58.267,-0.174,9.118,-157.2,-3.500,-4.183,-6.866,5.345,8.200,4.524
58.367,-0.203,9.109,-158.5,-3.498,-4.083,-6.794,5.404,8.200,4.524
58.467,-0.233,9.100,-159.8,-3.496,-3.983,-6.722,5.463,8.200,4.524
58.567,-0.263,9.092,-161.1,-3.493,-3.883,-6.650,5.522,8.200,4.524
58.667,-0.293,9.084,-162.4,-3.492,-3.800,-6.579,5.581,8.200,4.524
58.767,-0.326,9.077,-163.7,-3.492,-3.700,-6.507,5.641,8.200,4.524
58.867,-0.363,9.068,-164.7,-3.492,-3.600,-6.435,5.700,8.200,4.524
58.967,-0.388,9.063,-165.4,-3.491,-3.500,-6.363,5.759,8.200,4.524
59.067,-0.411,9.058,-166.1,-3.491,-3.400,-6.291,5.818,8.200,4.524
59.167,-0.433,9.054,-166.7,-3.491,-3.300,-6.219,5.877,8.200,4.524
59.267,-0.467,9.048,-167.4,-3.491,-3.200,-6.148,5.936,8.200,4.524
59.367,-0.500,9.038,-166.3,-3.491,-3.100,-6.076,5.995,8.200,4.524
59.467,-0.532,9.027,-164.8,-3.491,-3.000,-6.004,6.054,8.200,4.524
59.567,-0.561,9.014,-162.5,-3.491,-2.900,-5.932,6.113,8.200,4.524
59.667,-0.589,9.000,-159.8,-3.491,-2.800,-5.860,6.172,8.200,4.524
59.767,-0.617,8.983,-157.1,-3.491,-2.700,-5.788,6.231,8.200,4.524
59.867,-0.645,8.965,-154.5,-3.491,-2.600,-5.717,6.290,8.200,4.524
59.967,-0.671,8.947,-152.1,-3.491,-2.500,-5.645,6.349,8.200,4.524
60.067,-0.689,8.934,-150.0,-3.490,-2.400,-5.573,6.408,8.200,4.524
60.167,-0.706,8.919,-148.2,-3.490,-2.300,-5.501,6.467,8.200,4.524
60.267,-0.722,8.906,-146.7,-3.490,-2.200,-5.429,6.526,8.200,4.524
60.367,-0.739,8.896,-147.1,-3.490,-2.100,-5.357,6.585,8.200,4.524
60.467,-0.758,8.887,-148.6,-3.490,-2.017,-5.286,6.645,8.200,4.524
60.567,-0.779,8.878,-150.2,-3.395,-1.986,-5.214,6.704,8.200,4.524
60.667,-0.801,8.869,-152.0,-3.300,-1.955,-5.142,6.763,8.200,4.524
60.767,-0.823,8.862,-153.7,-3.205,-1.924,-5.070,6.822,8.200,4.524
60.867,-0.843,8.855,-155.1,-3.110,-1.894,-4.998,6.881,8.200,4.524
60.967,-0.862,8.849,-156.5,-3.014,-1.863,-4.926,6.940,8.200,4.524
61.067,-0.881,8.843,-157.6,-2.919,-1.832,-4.854,6.999,8.200,4.524
61.167,-0.898,8.835,-157.3,-2.824,-1.801,-4.783,7.058,8.200,4.524
61.267,-0.907,8.829,-155.7,-2.729,-1.770,-4.711,7.117,8.200,4.524
61.367,-0.914,8.823,-154.2,-2.634,-1.739,-4.639,7.176,8.200,4.524
61.467,-0.920,8.816,-152.5,-2.539,-1.709,-4.567,7.235,8.200,4.524
61.567,-0.927,8.809,-151.0,-2.444,-1.678,-4.495,7.294,8.200,4.524
61.667,-0.933,8.803,-149.6,-2.348,-1.647,-4.423,7.353,8.200,4.524
61.767,-0.940,8.797,-148.7,-2.253,-1.616,-4.352,7.412,8.200,4.524
61.867,-0.948,8.794,-149.8,-2.158,-1.585,-4.280,7.471,8.200,4.524
61.967,-0.957,8.792,-151.1,-2.063,-1.555,-4.208,7.530,8.200,4.524
62.067,-0.966,8.790,-152.4,-1.968,-1.524,-4.136,7.589,8.200,4.524
62.167,-0.974,8.787,-153.2,-1.873,-1.493,-4.064,7.649,8.200,4.524
62.267,-0.982,8.782,-152.6,-1.778,-1.462,-3.992,7.708,8.200,4.524
62.367,-0.990,8.778,-152.7,-1.683,-1.431,-3.933,7.757,8.200,4.524
62.467,-0.999,8.777,-154.7,-1.587,-1.401,-3.933,7.757,8.200,4.524
62.567,-1.009,8.776,-156.4,-1.492,-1.370,-3.933,7.757,8.200,4.524
62.667,-1.017,8.775,-157.6,-1.397,-1.339,-3.933,7.757,8.200,4.524
62.767,-1.027,8.774,-159.4,-1.302,-1.308,-3.933,7.757,8.200,4.524
62.867,-1.036,8.773,-160.3,-1.207,-1.277,-3.933,7.757,8.200,4.524
62.967,-1.043,8.769,-159.6,-1.112,-1.246,-3.933,7.757,8.200,4.524
63.067,-1.052,8.767,-160.0,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.167,-1.060,8.763,-159.9,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.267,-1.069,8.763,-161.5,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.367,-1.078,8.762,-162.5,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.467,-1.086,8.759,-162.5,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.567,-1.095,8.757,-162.8,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.667,-1.104,8.758,-164.4,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.767,-1.114,8.758,-166.3,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.867,-1.124,8.760,-168.4,-1.096,-1.241,-3.933,7.757,8.200,4.524
63.967,-1.133,8.762,-170.3,-1.096,-1.241,-3.933,7.757,8.200,4.524
64.067,-1.142,8.763,-171.8,-1.096,-1.241,-3.933,7.757,8.200,4.524
64.167,-1.151,8.765,-173.5,-1.096,-1.241,-3.933,7.757,8.200,4.524
