# seed=20260723013 wall_start=2026-07-26 18:17:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.100,-0.351,-1.265,136.9,-6.144,-2.630,-5.826,7.296,-4.429,-2.124
30.200,-0.367,-1.250,136.9,-6.051,-2.602,-5.918,7.352,-4.353,-2.088
30.300,-0.386,-1.232,137.0,-5.958,-2.574,-6.010,7.409,-4.277,-2.053
30.400,-0.412,-1.212,138.3,-5.865,-2.546,-6.102,7.465,-4.201,-2.017
30.500,-0.436,-1.193,139.1,-5.772,-2.518,-6.194,7.521,-4.125,-1.982
30.600,-0.460,-1.174,140.0,-5.679,-2.490,-6.286,7.577,-4.049,-1.946
30.700,-0.484,-1.156,140.8,-5.586,-2.461,-6.379,7.634,-3.973,-1.910
30.800,-0.507,-1.139,141.5,-5.494,-2.433,-6.471,7.690,-3.897,-1.875
30.900,-0.530,-1.122,142.1,-5.401,-2.405,-6.563,7.746,-3.821,-1.839
31.000,-0.552,-1.106,142.6,-5.308,-2.377,-6.655,7.802,-3.744,-1.803
31.100,-0.574,-1.091,143.0,-5.215,-2.349,-6.747,7.859,-3.668,-1.768
31.200,-0.593,-1.077,143.2,-5.122,-2.321,-6.840,7.915,-3.592,-1.732
31.300,-0.613,-1.061,142.6,-5.029,-2.293,-6.932,7.971,-3.516,-1.697
31.400,-0.633,-1.044,142.1,-4.937,-2.265,-7.024,8.027,-3.440,-1.661
31.500,-0.654,-1.026,141.5,-4.844,-2.237,-7.116,8.084,-3.377,-1.631
31.600,-0.675,-1.008,140.9,-4.751,-2.208,-7.208,8.140,-3.377,-1.631
31.700,-0.695,-0.990,140.4,-4.658,-2.180,-7.301,8.196,-3.377,-1.631
31.800,-0.714,-0.973,140.0,-4.565,-2.152,-7.393,8.252,-3.377,-1.631
31.900,-0.733,-0.956,139.6,-4.472,-2.124,-7.485,8.309,-3.377,-1.631
32.000,-0.752,-0.940,139.3,-4.380,-2.096,-7.577,8.365,-3.377,-1.631
32.100,-0.770,-0.923,139.1,-4.287,-2.068,-7.639,8.402,-3.377,-1.631
32.200,-0.788,-0.907,138.8,-4.194,-2.040,-7.639,8.402,-3.377,-1.631
32.300,-0.806,-0.891,138.7,-4.101,-2.012,-7.639,8.402,-3.377,-1.631
32.400,-0.823,-0.875,138.6,-4.008,-1.984,-7.639,8.402,-3.377,-1.631
32.500,-0.841,-0.860,138.5,-3.915,-1.955,-7.639,8.402,-3.377,-1.631
32.600,-0.858,-0.844,138.4,-3.823,-1.927,-7.639,8.402,-3.377,-1.631
32.700,-0.875,-0.829,138.3,-3.730,-1.899,-7.639,8.402,-3.377,-1.631
32.800,-0.892,-0.814,138.3,-3.637,-1.871,-7.639,8.402,-3.377,-1.631
32.900,-0.908,-0.799,138.3,-3.544,-1.843,-7.639,8.402,-3.377,-1.631
33.000,-0.925,-0.784,138.3,-3.451,-1.815,-7.639,8.402,-3.377,-1.631
33.100,-0.942,-0.769,138.2,-3.358,-1.787,-7.639,8.402,-3.377,-1.631
33.200,-0.959,-0.753,138.0,-3.266,-1.759,-7.639,8.402,-3.377,-1.631
33.300,-0.976,-0.738,138.0,-3.173,-1.730,-7.639,8.402,-3.377,-1.631
33.400,-0.992,-0.723,138.0,-3.080,-1.702,-7.639,8.402,-3.377,-1.631
33.500,-1.009,-0.709,138.0,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.600,-1.025,-0.694,138.1,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.700,-1.041,-0.680,138.2,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.800,-1.057,-0.666,138.3,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.900,-1.074,-0.652,138.4,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.000,-1.090,-0.637,138.5,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.100,-1.107,-0.622,138.3,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.200,-1.124,-0.606,138.1,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.300,-1.141,-0.590,138.0,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.400,-1.158,-0.575,137.9,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.500,-1.174,-0.561,137.9,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.600,-1.190,-0.546,138.0,-3.003,-1.679,-7.639,8.402,-3.353,-1.551
34.700,-1.206,-0.532,138.1,-3.003,-1.679,-7.639,8.402,-3.328,-1.470
34.800,-1.222,-0.519,138.3,-3.003,-1.679,-7.639,8.402,-3.304,-1.390
34.900,-1.237,-0.506,138.5,-3.003,-1.679,-7.639,8.402,-3.280,-1.310
35.000,-1.253,-0.492,138.6,-3.003,-1.679,-7.639,8.402,-3.256,-1.229
35.100,-1.269,-0.478,138.8,-3.003,-1.679,-7.623,8.393,-3.231,-1.149
35.200,-1.285,-0.464,138.9,-3.003,-1.679,-7.531,8.337,-3.207,-1.068
35.300,-1.301,-0.450,139.0,-3.003,-1.679,-7.439,8.281,-3.183,-0.988
35.400,-1.317,-0.437,139.0,-3.003,-1.679,-7.347,8.224,-3.159,-0.907
35.500,-1.334,-0.423,139.1,-3.003,-1.679,-7.254,8.168,-3.134,-0.827
35.600,-1.350,-0.409,139.2,-3.003,-1.679,-7.162,8.112,-3.110,-0.747
35.700,-1.366,-0.395,139.3,-3.003,-1.679,-7.070,8.056,-3.086,-0.666
35.800,-1.382,-0.382,139.4,-3.003,-1.679,-6.978,7.999,-3.062,-0.586
35.900,-1.398,-0.368,139.5,-3.003,-1.679,-6.886,7.943,-3.038,-0.505
36.000,-1.415,-0.354,139.6,-3.003,-1.679,-6.793,7.887,-3.013,-0.425
36.100,-1.431,-0.341,139.7,-3.003,-1.679,-6.701,7.830,-2.989,-0.344
36.200,-1.447,-0.327,139.8,-3.003,-1.679,-6.609,7.774,-2.965,-0.264
36.300,-1.464,-0.314,139.9,-3.003,-1.679,-6.517,7.718,-2.941,-0.184
36.400,-1.480,-0.300,140.0,-3.003,-1.679,-6.425,7.662,-2.916,-0.103
36.500,-1.497,-0.286,139.9,-3.003,-1.679,-6.333,7.605,-2.892,-0.023
36.600,-1.514,-0.271,139.8,-3.096,-1.706,-6.240,7.549,-2.868,0.058
36.700,-1.531,-0.256,139.7,-3.189,-1.732,-6.148,7.493,-2.844,0.138
36.800,-1.550,-0.241,140.0,-3.282,-1.759,-6.056,7.437,-2.820,0.219
36.900,-1.570,-0.225,140.3,-3.376,-1.785,-5.964,7.380,-2.795,0.299
37.000,-1.590,-0.210,140.6,-3.469,-1.812,-5.872,7.324,-2.771,0.379
37.100,-1.611,-0.193,141.1,-3.562,-1.839,-5.779,7.268,-2.747,0.460
37.200,-1.637,-0.175,142.0,-3.656,-1.865,-5.687,7.212,-2.723,0.540
37.300,-1.662,-0.157,142.9,-3.749,-1.892,-5.595,7.155,-2.698,0.621
37.400,-1.687,-0.141,143.7,-3.842,-1.918,-5.503,7.099,-2.674,0.701
37.500,-1.710,-0.125,144.3,-3.935,-1.945,-5.411,7.043,-2.650,0.782
37.600,-1.733,-0.110,144.8,-4.029,-1.972,-5.318,6.987,-2.626,0.862
37.700,-1.747,-0.100,144.7,-4.122,-1.998,-5.226,6.930,-2.601,0.942
37.800,-1.753,-0.095,144.5,-4.215,-2.025,-5.134,6.874,-2.581,1.009
37.900,-1.760,-0.089,144.2,-4.309,-2.051,-5.042,6.818,-2.581,1.009
38.000,-1.767,-0.084,143.9,-4.402,-2.078,-5.042,6.818,-2.581,1.009
38.100,-1.774,-0.078,143.6,-4.495,-2.104,-5.042,6.818,-2.581,1.009
38.200,-1.783,-0.071,143.3,-4.588,-2.131,-5.042,6.818,-2.581,1.009
38.300,-1.804,-0.054,142.9,-4.682,-2.158,-5.042,6.818,-2.581,1.009
38.400,-1.824,-0.038,142.6,-4.775,-2.184,-5.042,6.818,-2.581,1.009
38.500,-1.845,-0.021,142.3,-4.868,-2.211,-5.042,6.818,-2.581,1.009
38.600,-1.865,-0.005,142.0,-4.961,-2.237,-5.042,6.818,-2.581,1.009
38.700,-1.885,0.010,141.9,-5.055,-2.264,-5.042,6.818,-2.581,1.009
38.800,-1.904,0.026,141.8,-5.148,-2.291,-5.042,6.818,-2.581,1.009
38.900,-1.923,0.041,141.7,-5.241,-2.317,-5.042,6.818,-2.581,1.009
39.000,-1.942,0.056,141.6,-5.335,-2.344,-5.042,6.818,-2.581,1.009
39.100,-1.960,0.071,141.6,-5.428,-2.370,-5.042,6.818,-2.581,1.009
39.200,-1.979,0.085,141.7,-5.521,-2.397,-5.042,6.818,-2.581,1.009
39.300,-1.997,0.100,141.7,-5.614,-2.424,-5.042,6.818,-2.581,1.009
39.400,-2.015,0.114,141.8,-5.708,-2.450,-5.042,6.818,-2.581,1.009
39.500,-2.034,0.128,141.8,-5.801,-2.477,-5.042,6.818,-2.581,1.009
39.600,-2.052,0.142,141.9,-5.894,-2.503,-5.042,6.818,-2.581,1.009
39.700,-2.070,0.156,142.1,-5.988,-2.530,-5.042,6.818,-2.581,1.009
39.800,-2.088,0.170,142.2,-6.081,-2.557,-5.042,6.818,-2.581,1.009
39.900,-2.106,0.183,142.3,-6.174,-2.583,-5.042,6.818,-2.581,1.009
40.000,-2.124,0.197,142.5,-6.267,-2.610,-5.042,6.818,-2.581,1.009
40.100,-2.142,0.210,142.6,-6.361,-2.636,-5.042,6.818,-2.581,1.009
40.200,-2.160,0.224,142.7,-6.454,-2.663,-5.042,6.818,-2.581,1.009
40.300,-2.175,0.235,142.9,-6.547,-2.690,-5.042,6.818,-2.581,1.009
40.400,-2.189,0.245,143.0,-6.641,-2.716,-5.042,6.818,-2.581,1.009
40.500,-2.201,0.254,143.2,-6.734,-2.743,-5.042,6.818,-2.581,1.009
40.600,-2.213,0.263,143.4,-6.827,-2.769,-5.042,6.818,-2.581,1.009
40.700,-2.225,0.271,143.6,-6.920,-2.796,-5.042,6.818,-2.581,1.009
40.800,-2.236,0.279,143.8,-7.014,-2.823,-5.042,6.818,-2.581,1.009
40.900,-2.247,0.286,144.0,-7.107,-2.849,-5.042,6.818,-2.498,0.996
41.000,-2.257,0.293,144.2,-7.110,-2.930,-5.119,6.865,-2.415,0.983
41.100,-2.266,0.299,144.4,-7.114,-3.027,-5.211,6.921,-2.332,0.970
41.200,-2.275,0.305,144.5,-7.118,-3.124,-5.303,6.977,-2.249,0.957
41.300,-2.282,0.310,144.7,-7.122,-3.221,-5.395,7.033,-2.166,0.943
41.400,-2.293,0.317,144.8,-7.126,-3.318,-5.487,7.090,-2.084,0.930
41.500,-2.311,0.330,144.9,-7.130,-3.415,-5.580,7.146,-2.001,0.917
41.600,-2.324,0.338,145.2,-7.134,-3.511,-5.672,7.202,-1.918,0.904
41.700,-2.337,0.347,145.4,-7.137,-3.608,-5.764,7.259,-1.835,0.891
41.800,-2.350,0.355,145.7,-7.141,-3.705,-5.856,7.315,-1.752,0.877
41.900,-2.363,0.363,146.0,-7.145,-3.802,-5.948,7.371,-1.669,0.864
42.000,-2.376,0.372,146.2,-7.149,-3.899,-6.041,7.427,-1.586,0.851
42.100,-2.390,0.380,146.4,-7.153,-3.996,-6.133,7.484,-1.503,0.838
42.200,-2.403,0.388,146.7,-7.157,-4.093,-6.225,7.540,-1.420,0.825
42.300,-2.416,0.397,146.9,-7.161,-4.190,-6.317,7.596,-1.337,0.811
42.400,-2.430,0.405,147.2,-7.165,-4.287,-6.409,7.652,-1.254,0.798
42.500,-2.443,0.413,147.4,-7.169,-4.384,-6.502,7.709,-1.171,0.785
42.600,-2.457,0.421,147.6,-7.172,-4.481,-6.594,7.765,-1.088,0.772
42.700,-2.471,0.429,147.9,-7.176,-4.578,-6.686,7.821,-1.005,0.759
42.800,-2.485,0.438,148.1,-7.181,-4.658,-6.778,7.877,-0.922,0.745
42.900,-2.499,0.446,148.2,-7.187,-4.755,-6.870,7.934,-0.839,0.732
43.000,-2.513,0.455,148.4,-7.193,-4.852,-6.962,7.990,-0.756,0.719
43.100,-2.528,0.462,149.1,-7.200,-4.949,-7.055,8.046,-0.673,0.706
43.200,-2.546,0.464,153.2,-7.206,-5.046,-7.147,8.102,-0.590,0.693
43.300,-2.563,0.465,156.8,-7.212,-5.142,-7.239,8.159,-0.507,0.679
43.400,-2.578,0.471,157.0,-7.218,-5.239,-7.331,8.215,-0.424,0.666
43.500,-2.595,0.478,157.0,-7.224,-5.336,-7.423,8.271,-0.341,0.653
43.600,-2.614,0.487,156.6,-7.231,-5.433,-7.516,8.327,-0.258,0.640
43.700,-2.635,0.497,156.0,-7.237,-5.530,-7.608,8.384,-0.176,0.627
43.800,-2.656,0.508,155.3,-7.243,-5.626,-7.639,8.402,-0.093,0.613
43.900,-2.677,0.518,155.1,-7.249,-5.723,-7.639,8.402,-0.010,0.600
44.000,-2.700,0.523,157.8,-7.255,-5.820,-7.639,8.402,0.073,0.587
44.100,-2.722,0.527,160.2,-7.261,-5.917,-7.639,8.402,0.101,0.583
44.200,-2.742,0.533,160.7,-7.268,-6.014,-7.639,8.402,0.101,0.583
44.300,-2.764,0.535,163.7,-7.274,-6.110,-7.639,8.402,0.101,0.583
44.400,-2.787,0.537,165.8,-7.280,-6.207,-7.639,8.402,0.101,0.583
44.500,-2.812,0.537,168.6,-7.286,-6.304,-7.639,8.402,0.101,0.583
44.600,-2.838,0.536,171.9,-7.292,-6.401,-7.639,8.402,0.101,0.583
44.700,-2.865,0.533,175.1,-7.299,-6.498,-7.639,8.402,0.101,0.583
44.800,-2.894,0.529,178.1,-7.305,-6.594,-7.639,8.402,0.101,0.583
44.900,-2.924,0.525,-179.1,-7.311,-6.691,-7.639,8.402,0.101,0.583
45.000,-2.957,0.519,-176.6,-7.317,-6.788,-7.639,8.402,0.101,0.583
45.100,-2.992,0.514,-175.2,-7.323,-6.885,-7.639,8.402,0.101,0.583
45.200,-3.030,0.508,-174.1,-7.329,-6.982,-7.639,8.402,0.101,0.583
45.300,-3.064,0.501,-172.6,-7.336,-7.078,-7.639,8.402,0.101,0.583
45.400,-3.101,0.492,-170.5,-7.342,-7.175,-7.639,8.402,0.101,0.583
45.500,-3.133,0.484,-169.2,-7.348,-7.272,-7.639,8.402,0.101,0.583
45.600,-3.167,0.474,-167.5,-7.354,-7.369,-7.639,8.402,0.101,0.583
45.700,-3.200,0.463,-165.8,-7.355,-7.385,-7.639,8.402,0.101,0.583
45.800,-3.228,0.454,-165.0,-7.355,-7.385,-7.639,8.402,0.101,0.583
45.900,-3.253,0.447,-164.8,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.000,-3.281,0.438,-164.0,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.100,-3.304,0.431,-164.1,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.200,-3.330,0.422,-163.4,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.300,-3.355,0.414,-163.0,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.400,-3.372,0.410,-163.9,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.500,-3.390,0.407,-164.7,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.600,-3.409,0.403,-165.2,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.700,-3.431,0.397,-165.3,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.800,-3.449,0.395,-166.3,-7.355,-7.385,-7.592,8.374,0.101,0.583
46.900,-3.474,0.387,-165.8,-7.355,-7.385,-7.500,8.318,0.101,0.583
47.000,-3.499,0.380,-165.1,-7.355,-7.385,-7.408,8.262,0.101,0.583
47.100,-3.514,0.374,-164.1,-7.355,-7.385,-7.316,8.206,0.060,0.572
47.200,-3.529,0.367,-163.1,-7.355,-7.385,-7.224,8.149,-0.021,0.551
47.300,-3.544,0.361,-162.1,-7.355,-7.385,-7.132,8.093,-0.102,0.529
47.400,-3.559,0.354,-161.0,-7.355,-7.385,-7.039,8.037,-0.183,0.508
47.500,-3.574,0.347,-160.1,-7.355,-7.385,-6.947,7.981,-0.265,0.487
47.600,-3.590,0.339,-159.3,-7.355,-7.385,-6.855,7.924,-0.346,0.466
47.700,-3.607,0.331,-158.6,-7.355,-7.385,-6.763,7.868,-0.427,0.444
47.800,-3.625,0.323,-158.0,-7.355,-7.385,-6.671,7.812,-0.508,0.423
47.900,-3.644,0.315,-157.5,-7.355,-7.385,-6.578,7.755,-0.590,0.402
48.000,-3.662,0.306,-157.1,-7.355,-7.385,-6.486,7.699,-0.671,0.381
48.100,-3.676,0.304,-158.9,-7.355,-7.385,-6.394,7.643,-0.752,0.359
48.200,-3.690,0.306,-162.7,-7.355,-7.385,-6.302,7.587,-0.834,0.338
48.300,-3.704,0.309,-166.6,-7.355,-7.385,-6.210,7.530,-0.915,0.317
48.400,-3.717,0.314,-170.6,-7.355,-7.385,-6.117,7.474,-0.996,0.296
48.500,-3.731,0.319,-174.4,-7.355,-7.385,-6.025,7.418,-1.077,0.274
48.600,-3.746,0.324,-178.0,-7.355,-7.385,-5.933,7.362,-1.159,0.253
48.700,-3.765,0.330,178.8,-7.351,-7.320,-5.841,7.305,-1.240,0.232
48.800,-3.787,0.336,176.1,-7.345,-7.224,-5.749,7.249,-1.321,0.211
48.900,-3.812,0.342,173.8,-7.339,-7.127,-5.657,7.193,-1.402,0.189
49.000,-3.839,0.349,171.8,-7.332,-7.030,-5.564,7.137,-1.484,0.168
49.100,-3.870,0.357,170.2,-7.326,-6.933,-5.472,7.080,-1.565,0.147
49.200,-3.903,0.365,169.0,-7.320,-6.836,-5.380,7.024,-1.646,0.125
49.300,-3.937,0.374,168.1,-7.314,-6.740,-5.288,6.968,-1.727,0.104
49.400,-3.974,0.383,167.3,-7.307,-6.643,-5.196,6.912,-1.809,0.083
49.500,-4.011,0.393,166.7,-7.301,-6.546,-5.103,6.855,-1.890,0.062
49.600,-4.047,0.402,166.3,-7.295,-6.449,-5.042,6.818,-1.971,0.040
49.700,-4.083,0.412,165.9,-7.289,-6.352,-5.042,6.818,-2.053,0.019
49.800,-4.117,0.421,165.7,-7.282,-6.256,-5.042,6.818,-2.134,-0.002
49.900,-4.151,0.430,165.5,-7.276,-6.159,-5.042,6.818,-2.215,-0.023
50.000,-4.185,0.439,165.4,-7.270,-6.062,-5.042,6.818,-2.296,-0.045
50.100,-4.219,0.448,165.4,-7.264,-5.965,-5.042,6.818,-2.378,-0.066
50.200,-4.252,0.457,165.3,-7.257,-5.868,-5.042,6.818,-2.459,-0.087
50.300,-4.285,0.465,165.3,-7.251,-5.772,-5.042,6.818,-2.540,-0.108
50.400,-4.318,0.474,165.2,-7.245,-5.675,-5.042,6.818,-2.621,-0.130
50.500,-4.351,0.483,165.2,-7.239,-5.578,-5.042,6.818,-2.703,-0.151
50.600,-4.383,0.492,165.2,-7.232,-5.481,-5.042,6.818,-2.784,-0.172
50.700,-4.416,0.499,165.6,-7.226,-5.384,-5.042,6.818,-2.865,-0.193
50.800,-4.450,0.502,168.5,-7.220,-5.288,-5.042,6.818,-2.946,-0.215
50.900,-4.483,0.502,171.6,-7.214,-5.191,-5.042,6.818,-3.028,-0.236
51.000,-4.517,0.501,174.6,-7.207,-5.094,-5.042,6.818,-3.109,-0.257
51.100,-4.550,0.498,177.7,-7.201,-4.997,-5.042,6.818,-3.190,-0.278
51.200,-4.586,0.493,-179.4,-7.195,-4.900,-5.042,6.818,-3.271,-0.300
51.300,-4.623,0.487,-176.8,-7.189,-4.804,-5.042,6.818,-3.353,-0.321
51.400,-4.658,0.481,-174.8,-7.184,-4.723,-5.042,6.818,-3.434,-0.342
51.500,-4.691,0.474,-173.3,-7.184,-4.626,-5.042,6.818,-3.475,-0.353
51.600,-4.722,0.473,-174.5,-7.184,-4.529,-5.042,6.818,-3.475,-0.353
51.700,-4.751,0.474,-176.3,-7.184,-4.432,-5.042,6.818,-3.475,-0.353
51.800,-4.778,0.476,-178.2,-7.183,-4.335,-5.042,6.818,-3.475,-0.353
51.900,-4.804,0.479,179.8,-7.183,-4.238,-5.042,6.818,-3.475,-0.353
52.000,-4.830,0.484,177.6,-7.183,-4.141,-5.042,6.818,-3.475,-0.353
52.100,-4.858,0.489,175.7,-7.183,-4.044,-5.042,6.818,-3.475,-0.353
52.200,-4.886,0.494,174.1,-7.183,-3.947,-5.042,6.818,-3.475,-0.353
52.300,-4.916,0.501,172.5,-7.182,-3.850,-5.042,6.818,-3.475,-0.353
52.400,-4.948,0.507,171.2,-7.182,-3.753,-5.042,6.818,-3.475,-0.353
52.500,-4.981,0.515,170.2,-7.182,-3.656,-5.042,6.818,-3.475,-0.353
52.600,-5.016,0.523,169.3,-7.182,-3.559,-5.057,6.827,-3.475,-0.353
52.700,-5.052,0.531,168.5,-7.181,-3.462,-5.149,6.883,-3.475,-0.353
52.800,-5.089,0.540,167.9,-7.181,-3.365,-5.242,6.940,-3.475,-0.353
52.900,-5.126,0.549,167.5,-7.181,-3.268,-5.334,6.996,-3.475,-0.353
53.000,-5.162,0.558,167.2,-7.181,-3.171,-5.426,7.052,-3.475,-0.353
53.100,-5.198,0.566,166.9,-7.180,-3.074,-5.518,7.108,-3.475,-0.353
53.200,-5.233,0.575,166.8,-7.180,-2.977,-5.610,7.165,-3.475,-0.353
53.300,-5.268,0.583,166.7,-7.134,-2.931,-5.703,7.221,-3.475,-0.353
53.400,-5.302,0.592,166.5,-7.041,-2.902,-5.795,7.277,-3.475,-0.353
53.500,-5.336,0.600,166.5,-6.948,-2.874,-5.887,7.334,-3.475,-0.353
53.600,-5.369,0.608,166.4,-6.855,-2.846,-5.979,7.390,-3.475,-0.353
53.700,-5.403,0.617,166.3,-6.762,-2.818,-6.071,7.446,-3.475,-0.353
53.800,-5.436,0.625,166.3,-6.670,-2.790,-6.164,7.502,-3.475,-0.353
53.900,-5.470,0.633,166.3,-6.577,-2.762,-6.256,7.559,-3.475,-0.353
54.000,-5.503,0.641,166.3,-6.484,-2.734,-6.348,7.615,-3.475,-0.353
54.100,-5.536,0.649,166.4,-6.391,-2.706,-6.440,7.671,-3.475,-0.353
54.200,-5.569,0.657,166.4,-6.298,-2.677,-6.532,7.727,-3.475,-0.353
54.300,-5.602,0.665,166.5,-6.205,-2.649,-6.624,7.784,-3.475,-0.353
54.400,-5.635,0.672,166.6,-6.113,-2.621,-6.717,7.840,-3.475,-0.353
54.500,-5.668,0.680,166.7,-6.020,-2.593,-6.809,7.896,-3.495,-0.372
54.600,-5.701,0.688,166.7,-5.927,-2.565,-6.901,7.952,-3.557,-0.429
54.700,-5.734,0.695,166.8,-5.834,-2.537,-6.993,8.009,-3.618,-0.487
54.800,-5.767,0.703,166.9,-5.741,-2.509,-7.085,8.065,-3.680,-0.544
54.900,-5.800,0.710,166.9,-5.648,-2.481,-7.178,8.121,-3.741,-0.601
55.000,-5.833,0.718,167.1,-5.556,-2.452,-7.270,8.177,-3.802,-0.658
55.100,-5.867,0.725,167.2,-5.463,-2.424,-7.362,8.234,-3.864,-0.716
55.200,-5.900,0.733,167.2,-5.370,-2.396,-7.454,8.290,-3.925,-0.773
55.300,-5.933,0.740,167.3,-5.277,-2.368,-7.546,8.346,-3.987,-0.830
55.400,-5.966,0.748,167.3,-5.184,-2.340,-7.639,8.402,-4.048,-0.887
55.500,-6.000,0.755,167.4,-5.091,-2.312,-7.639,8.402,-4.110,-0.945
55.600,-6.033,0.762,167.5,-4.999,-2.284,-7.639,8.402,-4.171,-1.002
55.700,-6.064,0.769,167.6,-4.906,-2.256,-7.639,8.402,-4.233,-1.059
55.800,-6.085,0.774,167.4,-4.813,-2.227,-7.639,8.402,-4.294,-1.116
55.900,-6.105,0.779,167.2,-4.720,-2.199,-7.639,8.402,-4.356,-1.174
56.000,-6.123,0.784,166.8,-4.627,-2.171,-7.639,8.402,-4.417,-1.231
56.100,-6.131,0.791,163.7,-4.534,-2.143,-7.639,8.402,-4.478,-1.288
56.200,-6.138,0.800,160.4,-4.442,-2.115,-7.639,8.402,-4.540,-1.345
56.300,-6.145,0.808,157.2,-4.349,-2.087,-7.639,8.402,-4.601,-1.403
56.400,-6.151,0.817,154.2,-4.256,-2.059,-7.639,8.402,-4.663,-1.460
56.500,-6.157,0.825,151.5,-4.163,-2.031,-7.639,8.402,-4.724,-1.517
56.600,-6.163,0.834,149.0,-4.070,-2.002,-7.639,8.402,-4.786,-1.575
56.700,-6.168,0.842,146.7,-3.977,-1.974,-7.639,8.402,-4.847,-1.632
56.800,-6.174,0.850,144.9,-3.885,-1.946,-7.639,8.402,-4.909,-1.689
56.900,-6.180,0.857,143.3,-3.792,-1.918,-7.639,8.402,-4.970,-1.746
57.000,-6.185,0.865,141.9,-3.699,-1.890,-7.639,8.402,-5.032,-1.804
57.100,-6.191,0.872,140.7,-3.606,-1.862,-7.639,8.402,-5.093,-1.861
57.200,-6.198,0.880,139.6,-3.513,-1.834,-7.639,8.402,-5.154,-1.918
57.300,-6.206,0.889,138.7,-3.420,-1.806,-7.639,8.402,-5.216,-1.975
57.400,-6.215,0.899,137.9,-3.328,-1.777,-7.639,8.402,-5.277,-2.033
57.500,-6.224,0.909,137.2,-3.235,-1.749,-7.639,8.402,-5.339,-2.090
57.600,-6.234,0.920,136.6,-3.142,-1.721,-7.639,8.402,-5.400,-2.147
57.700,-6.245,0.932,136.0,-3.049,-1.693,-7.639,8.402,-5.462,-2.204
57.800,-6.256,0.944,135.6,-3.003,-1.679,-7.639,8.402,-5.523,-2.262
57.900,-6.268,0.956,135.2,-3.003,-1.679,-7.639,8.402,-5.585,-2.319
58.000,-6.280,0.969,134.9,-3.003,-1.679,-7.639,8.402,-5.646,-2.376
58.100,-6.292,0.982,134.7,-3.003,-1.679,-7.639,8.402,-5.708,-2.433
58.200,-6.305,0.995,134.4,-3.003,-1.679,-7.639,8.402,-5.769,-2.491
58.300,-6.317,1.009,134.3,-3.003,-1.679,-7.639,8.402,-5.830,-2.548
58.400,-6.330,1.022,134.1,-3.003,-1.679,-7.639,8.402,-5.892,-2.605
58.500,-6.343,1.036,133.9,-3.003,-1.679,-7.562,8.356,-5.953,-2.663
58.600,-6.356,1.050,133.8,-3.003,-1.679,-7.470,8.299,-6.015,-2.720
58.700,-6.368,1.064,133.6,-3.003,-1.679,-7.377,8.243,-6.076,-2.777
58.800,-6.382,1.078,133.5,-3.003,-1.679,-7.285,8.187,-6.138,-2.834
58.900,-6.395,1.092,133.4,-3.003,-1.679,-7.193,8.131,-6.199,-2.892
59.000,-6.408,1.106,133.3,-3.003,-1.679,-7.101,8.074,-6.261,-2.949
59.100,-6.421,1.120,133.3,-3.003,-1.679,-7.009,8.018,-6.322,-3.006
59.200,-6.434,1.134,133.2,-3.003,-1.679,-6.916,7.962,-6.322,-3.006
59.300,-6.447,1.148,133.1,-3.003,-1.679,-6.824,7.906,-6.322,-3.006
59.400,-6.460,1.163,133.0,-3.003,-1.679,-6.732,7.849,-6.322,-3.006
59.500,-6.473,1.177,133.0,-3.003,-1.679,-6.640,7.793,-6.322,-3.006
59.600,-6.487,1.191,132.9,-3.003,-1.679,-6.548,7.737,-6.322,-3.006
59.700,-6.500,1.205,132.8,-3.003,-1.679,-6.455,7.680,-6.322,-3.006
59.800,-6.513,1.220,132.7,-3.003,-1.679,-6.363,7.624,-6.322,-3.006
59.900,-6.526,1.234,132.6,-3.003,-1.679,-6.271,7.568,-6.322,-3.006
60.000,-6.539,1.248,132.6,-3.003,-1.679,-6.179,7.512,-6.322,-3.006
60.100,-6.552,1.263,132.5,-3.003,-1.679,-6.087,7.455,-6.322,-3.006
60.200,-6.565,1.277,132.4,-3.003,-1.679,-5.995,7.399,-6.322,-3.006
60.300,-6.577,1.291,132.3,-3.003,-1.679,-5.902,7.343,-6.322,-3.006
