# seed=20260723002 wall_start=2026-07-28 13:26:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
161.967,1.705,-3.697,-128.7,5.844,-1.151,0.482,8.231,7.338,8.350
162.067,1.692,-3.720,-126.8,5.820,-1.038,0.369,8.230,7.338,8.350
162.167,1.679,-3.744,-124.8,5.796,-0.926,0.256,8.229,7.338,8.350
162.267,1.664,-3.767,-124.3,5.772,-0.813,0.143,8.227,7.338,8.350
162.367,1.641,-3.787,-128.4,5.748,-0.701,0.030,8.226,7.338,8.350
162.467,1.614,-3.805,-133.0,5.724,-0.588,-0.083,8.225,7.338,8.350
162.567,1.585,-3.822,-137.7,5.700,-0.476,-0.196,8.224,7.338,8.350
162.667,1.557,-3.835,-142.1,5.676,-0.363,-0.309,8.223,7.338,8.350
162.767,1.536,-3.849,-142.9,5.652,-0.251,-0.422,8.222,7.338,8.350
162.867,1.522,-3.866,-140.4,5.628,-0.138,-0.535,8.221,7.338,8.350
162.967,1.502,-3.885,-139.3,5.604,-0.026,-0.648,8.219,7.348,8.324
163.067,1.481,-3.906,-138.3,5.580,0.087,-0.761,8.218,7.380,8.245
163.167,1.461,-3.926,-137.6,5.556,0.199,-0.874,8.217,7.411,8.166
163.267,1.442,-3.945,-137.0,5.532,0.311,-0.987,8.216,7.443,8.087
163.367,1.423,-3.964,-136.5,5.508,0.424,-1.100,8.215,7.474,8.008
163.467,1.405,-3.982,-136.1,5.484,0.536,-1.213,8.214,7.506,7.929
163.567,1.388,-4.000,-135.8,5.460,0.649,-1.326,8.212,7.537,7.850
163.667,1.371,-4.016,-135.6,5.436,0.761,-1.439,8.211,7.569,7.771
163.767,1.355,-4.033,-135.4,5.412,0.874,-1.496,8.211,7.600,7.692
163.867,1.338,-4.050,-135.3,5.388,0.986,-1.496,8.211,7.632,7.613
163.967,1.322,-4.066,-135.2,5.364,1.099,-1.496,8.211,7.663,7.534
164.067,1.306,-4.082,-135.1,5.339,1.211,-1.496,8.211,7.695,7.455
164.167,1.290,-4.098,-135.0,5.315,1.324,-1.496,8.211,7.726,7.376
164.267,1.275,-4.114,-135.0,5.291,1.436,-1.496,8.211,7.758,7.297
164.367,1.259,-4.130,-135.0,5.267,1.549,-1.496,8.211,7.789,7.218
164.467,1.244,-4.145,-135.0,5.187,1.570,-1.496,8.211,7.821,7.139
164.567,1.228,-4.160,-135.0,5.072,1.574,-1.496,8.211,7.852,7.060
164.667,1.213,-4.176,-135.1,4.957,1.578,-1.496,8.211,7.884,6.981
