# seed=20260723019 wall_start=2026-07-31 14:51:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
126.400,3.041,-0.149,29.2,3.282,0.329,-8.370,8.358,-0.214,0.692
126.500,3.041,-0.149,29.2,3.378,0.328,-8.370,8.358,-0.250,0.780
126.600,3.041,-0.149,29.2,3.474,0.327,-8.370,8.358,-0.286,0.868
126.700,3.041,-0.149,29.2,3.570,0.326,-8.370,8.358,-0.322,0.956
126.800,3.041,-0.149,29.2,3.666,0.326,-8.370,8.358,-0.359,1.044
126.900,3.041,-0.149,29.2,3.762,0.325,-8.370,8.358,-0.395,1.132
127.000,3.041,-0.149,29.2,3.858,0.324,-8.370,8.358,-0.431,1.219
127.100,3.041,-0.149,29.2,3.954,0.323,-8.370,8.358,-0.467,1.307
127.200,3.041,-0.149,29.2,4.050,0.323,-8.370,8.358,-0.503,1.395
127.300,3.041,-0.149,29.2,4.146,0.322,-8.370,8.358,-0.539,1.483
127.400,3.041,-0.149,29.2,4.242,0.321,-8.329,8.314,-0.575,1.571
127.500,3.041,-0.149,29.2,4.322,0.321,-8.279,8.262,-0.611,1.659
127.600,3.041,-0.148,29.4,4.403,0.372,-8.230,8.210,-0.647,1.747
127.700,3.038,-0.145,32.0,4.484,0.424,-8.180,8.158,-0.684,1.835
127.800,3.034,-0.138,36.2,4.565,0.475,-8.131,8.106,-0.720,1.922
127.900,3.031,-0.135,38.8,4.646,0.527,-8.081,8.053,-0.756,2.010
128.000,3.031,-0.135,39.1,4.727,0.578,-8.031,8.001,-0.792,2.098
128.100,3.031,-0.135,39.1,4.808,0.630,-7.982,7.949,-0.828,2.186
128.200,3.031,-0.135,39.1,4.888,0.681,-7.932,7.897,-0.864,2.274
128.300,3.031,-0.135,39.1,4.969,0.733,-7.883,7.845,-0.900,2.362
128.400,3.031,-0.135,39.1,5.050,0.785,-7.833,7.792,-0.936,2.450
128.500,3.031,-0.135,39.1,5.131,0.836,-7.783,7.740,-0.972,2.538
128.600,3.031,-0.135,39.1,5.212,0.888,-7.734,7.688,-1.008,2.625
128.700,3.031,-0.135,39.1,5.293,0.939,-7.684,7.636,-1.045,2.713
128.800,3.031,-0.135,39.1,5.374,0.991,-7.635,7.584,-1.081,2.801
128.900,3.031,-0.135,39.1,5.455,1.042,-7.585,7.531,-1.117,2.889
129.000,3.031,-0.135,39.1,5.536,1.094,-7.535,7.479,-1.123,2.904
129.100,3.031,-0.135,39.1,5.617,1.145,-7.486,7.427,-1.123,2.904
129.200,3.031,-0.135,39.1,5.698,1.197,-7.436,7.375,-1.123,2.904
129.300,3.031,-0.135,39.1,5.779,1.248,-7.387,7.323,-1.123,2.904
129.400,3.031,-0.135,39.1,5.860,1.300,-7.337,7.271,-1.123,2.904
129.500,3.031,-0.135,39.1,5.941,1.352,-7.287,7.218,-1.123,2.904
129.600,3.031,-0.135,39.1,6.022,1.403,-7.238,7.166,-1.123,2.904
129.700,3.031,-0.135,39.1,6.103,1.455,-7.188,7.114,-1.123,2.904
129.800,3.031,-0.135,39.1,6.184,1.506,-7.139,7.062,-1.123,2.904
129.900,3.031,-0.135,39.1,6.265,1.558,-7.089,7.010,-1.123,2.904
130.000,3.031,-0.135,39.1,6.346,1.609,-7.039,6.957,-1.123,2.904
130.100,3.031,-0.135,39.1,6.427,1.661,-6.990,6.905,-1.123,2.904
130.200,3.031,-0.135,39.1,6.454,1.678,-6.940,6.853,-1.123,2.904
130.300,3.031,-0.135,39.1,6.454,1.678,-6.891,6.801,-1.123,2.904
130.400,3.031,-0.135,39.1,6.454,1.678,-6.841,6.749,-1.123,2.904
130.500,3.031,-0.135,39.1,6.454,1.678,-6.791,6.696,-1.123,2.904
130.600,3.031,-0.135,39.1,6.454,1.678,-6.742,6.644,-1.123,2.904
130.700,3.031,-0.135,39.1,6.454,1.678,-6.692,6.592,-1.123,2.904
130.800,3.031,-0.135,39.1,6.454,1.678,-6.643,6.540,-1.123,2.904
130.900,3.031,-0.135,39.1,6.454,1.678,-6.593,6.488,-1.123,2.904
131.000,3.031,-0.135,39.1,6.454,1.678,-6.543,6.436,-1.123,2.904
131.100,3.031,-0.135,39.1,6.454,1.678,-6.494,6.383,-1.123,2.904
131.200,3.031,-0.135,39.1,6.454,1.678,-6.444,6.331,-1.123,2.904
131.300,3.031,-0.135,39.1,6.454,1.678,-6.395,6.279,-1.123,2.904
131.400,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.500,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.600,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.700,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.800,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.900,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-1.123,2.904
132.000,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-1.085,2.853
132.100,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-1.028,2.777
132.200,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.971,2.701
132.300,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.915,2.624
132.400,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.858,2.548
132.500,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.801,2.472
132.600,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.744,2.396
132.700,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.688,2.320
132.800,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.631,2.244
132.900,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.574,2.167
133.000,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.517,2.091
133.100,3.031,-0.135,39.1,6.454,1.678,-6.362,6.244,-0.460,2.015
133.200,3.031,-0.135,39.1,6.414,1.652,-6.362,6.244,-0.404,1.939
133.300,3.031,-0.135,39.1,6.334,1.599,-6.362,6.244,-0.347,1.863
133.400,3.031,-0.135,39.1,6.254,1.546,-6.362,6.244,-0.290,1.787
133.500,3.031,-0.135,39.1,6.173,1.493,-6.362,6.244,-0.233,1.710
133.600,3.031,-0.135,39.1,6.093,1.441,-6.362,6.244,-0.177,1.634
133.700,3.031,-0.135,39.1,6.013,1.388,-6.362,6.244,-0.120,1.558
133.800,3.031,-0.135,39.1,5.933,1.335,-6.362,6.244,-0.063,1.482
133.900,3.031,-0.135,39.1,5.853,1.282,-6.362,6.244,-0.006,1.406
134.000,3.031,-0.135,39.1,5.772,1.230,-6.362,6.244,0.050,1.329
134.100,3.031,-0.135,39.1,5.692,1.177,-6.362,6.244,0.107,1.253
134.200,3.031,-0.135,39.1,5.612,1.124,-6.362,6.244,0.164,1.177
134.300,3.031,-0.135,39.1,5.532,1.071,-6.362,6.244,0.221,1.101
134.400,3.031,-0.135,39.1,5.452,1.019,-6.370,6.253,0.278,1.025
134.500,3.031,-0.135,39.1,5.371,0.966,-6.419,6.305,0.334,0.949
134.600,3.031,-0.135,39.1,5.291,0.913,-6.469,6.357,0.391,0.872
134.700,3.031,-0.135,39.1,5.211,0.860,-6.519,6.409,0.419,0.834
134.800,3.031,-0.135,39.1,5.131,0.807,-6.568,6.462,0.419,0.834
134.900,3.031,-0.135,39.1,5.051,0.755,-6.618,6.514,0.419,0.834
135.000,3.031,-0.135,39.1,4.971,0.702,-6.667,6.566,0.419,0.834
135.100,3.031,-0.135,39.1,4.890,0.649,-6.717,6.618,0.419,0.834
135.200,3.031,-0.135,39.1,4.810,0.596,-6.767,6.670,0.419,0.834
135.300,3.031,-0.135,39.1,4.730,0.544,-6.816,6.723,0.419,0.834
135.400,3.031,-0.135,39.1,4.650,0.491,-6.866,6.775,0.419,0.834
135.500,3.031,-0.135,39.1,4.570,0.438,-6.915,6.827,0.419,0.834
135.600,3.031,-0.135,39.1,4.489,0.385,-6.965,6.879,0.419,0.834
135.700,3.031,-0.135,39.1,4.417,0.358,-7.015,6.931,0.419,0.834
135.800,3.031,-0.135,39.1,4.321,0.356,-7.064,6.984,0.419,0.834
135.900,3.031,-0.135,39.1,4.225,0.354,-7.114,7.036,0.419,0.834
136.000,3.031,-0.135,39.1,4.129,0.352,-7.163,7.088,0.419,0.834
136.100,3.031,-0.135,39.1,4.033,0.350,-7.213,7.140,0.419,0.834
136.200,3.030,-0.134,39.8,3.937,0.348,-7.263,7.192,0.419,0.834
136.300,3.027,-0.131,42.2,3.841,0.346,-7.312,7.244,0.419,0.834
136.400,3.022,-0.125,46.5,3.745,0.344,-7.362,7.297,0.419,0.834
136.500,3.016,-0.120,51.1,3.649,0.342,-7.411,7.349,0.419,0.834
136.600,3.010,-0.115,55.6,3.553,0.340,-7.461,7.401,0.419,0.834
136.700,3.003,-0.111,60.1,3.457,0.338,-7.511,7.453,0.419,0.834
136.800,2.996,-0.107,64.6,3.361,0.336,-7.560,7.505,0.419,0.834
136.900,2.989,-0.104,69.2,3.265,0.334,-7.610,7.558,0.419,0.834
137.000,2.981,-0.102,73.7,3.169,0.332,-7.659,7.610,0.419,0.834
137.100,2.974,-0.101,77.9,3.074,0.330,-7.709,7.662,0.419,0.834
137.200,2.970,-0.123,78.3,2.978,0.328,-7.759,7.714,0.419,0.834
137.300,2.967,-0.142,79.2,2.882,0.326,-7.808,7.766,0.419,0.834
137.400,2.965,-0.148,79.6,2.786,0.324,-7.858,7.819,0.419,0.834
137.500,2.965,-0.148,80.0,2.690,0.322,-7.907,7.871,0.419,0.834
137.600,2.958,-0.147,84.1,2.610,0.330,-7.957,7.923,0.419,0.834
137.700,2.952,-0.147,87.1,2.516,0.348,-8.007,7.975,0.394,0.815
137.800,2.951,-0.147,87.7,2.422,0.366,-8.056,8.027,0.318,0.758
137.900,2.951,-0.147,87.7,2.327,0.383,-8.106,8.079,0.242,0.701
138.000,2.951,-0.147,87.7,2.233,0.401,-8.155,8.132,0.166,0.644
138.100,2.951,-0.147,87.7,2.139,0.419,-8.205,8.184,0.090,0.587
138.200,2.951,-0.147,87.7,2.044,0.436,-8.255,8.236,0.014,0.530
138.300,2.951,-0.147,87.7,1.950,0.454,-8.304,8.288,-0.062,0.473
138.400,2.951,-0.147,87.7,1.856,0.472,-8.354,8.340,-0.137,0.416
138.500,2.951,-0.147,87.7,1.761,0.490,-8.370,8.358,-0.213,0.359
138.600,2.951,-0.147,87.7,1.667,0.507,-8.370,8.358,-0.289,0.302
138.700,2.951,-0.147,87.7,1.573,0.525,-8.370,8.358,-0.365,0.245
138.800,2.951,-0.147,87.7,1.478,0.543,-8.370,8.358,-0.441,0.188
138.900,2.951,-0.147,87.7,1.384,0.560,-8.370,8.358,-0.517,0.130
139.000,2.951,-0.147,87.7,1.289,0.578,-8.370,8.358,-0.593,0.073
139.100,2.951,-0.147,87.7,1.195,0.596,-8.370,8.358,-0.669,0.016
139.200,2.951,-0.147,87.7,1.101,0.614,-8.370,8.358,-0.745,-0.041
139.300,2.951,-0.147,87.7,1.006,0.631,-8.370,8.358,-0.821,-0.098
139.400,2.951,-0.147,87.7,0.912,0.649,-8.370,8.358,-0.897,-0.155
139.500,2.951,-0.147,87.7,0.818,0.667,-8.370,8.358,-0.973,-0.212
139.600,2.951,-0.147,87.7,0.723,0.684,-8.370,8.358,-1.049,-0.269
139.700,2.951,-0.147,87.7,0.629,0.702,-8.370,8.358,-1.125,-0.326
139.800,2.951,-0.147,87.7,0.535,0.720,-8.370,8.358,-1.201,-0.383
139.900,2.951,-0.147,87.7,0.440,0.737,-8.370,8.358,-1.277,-0.440
140.000,2.951,-0.147,87.7,0.346,0.755,-8.370,8.358,-1.353,-0.497
140.100,2.951,-0.147,87.7,0.252,0.773,-8.370,8.358,-1.429,-0.554
140.200,2.951,-0.147,87.7,0.157,0.791,-8.370,8.358,-1.504,-0.611
140.300,2.951,-0.147,87.7,0.063,0.808,-8.370,8.358,-1.580,-0.669
140.400,2.951,-0.147,87.7,-0.031,0.826,-8.370,8.358,-1.656,-0.726
140.500,2.951,-0.147,87.7,-0.126,0.844,-8.370,8.358,-1.732,-0.783
140.600,2.951,-0.147,87.7,-0.220,0.861,-8.370,8.358,-1.808,-0.840
140.700,2.951,-0.147,87.7,-0.315,0.879,-8.370,8.358,-1.884,-0.897
140.800,2.951,-0.147,87.7,-0.409,0.897,-8.370,8.358,-1.960,-0.954
140.900,2.951,-0.147,87.7,-0.503,0.914,-8.370,8.358,-2.036,-1.011
141.000,2.951,-0.147,87.7,-0.598,0.932,-8.370,8.358,-2.112,-1.068
141.100,2.951,-0.147,87.7,-0.692,0.950,-8.370,8.358,-2.188,-1.125
141.200,2.951,-0.147,87.7,-0.786,0.968,-8.370,8.358,-2.264,-1.182
141.300,2.951,-0.147,87.7,-0.881,0.985,-8.370,8.358,-2.340,-1.239
141.400,2.951,-0.147,87.7,-0.975,1.003,-8.370,8.358,-2.416,-1.296
141.500,2.951,-0.147,87.7,-1.069,1.021,-8.346,8.332,-2.492,-1.353
141.600,2.951,-0.147,87.7,-1.164,1.038,-8.296,8.280,-2.568,-1.410
141.700,2.951,-0.147,87.7,-1.258,1.056,-8.246,8.227,-2.644,-1.468
141.800,2.951,-0.147,87.7,-1.352,1.074,-8.197,8.175,-2.720,-1.525
141.900,2.951,-0.147,87.7,-1.447,1.092,-8.147,8.123,-2.720,-1.525
142.000,2.951,-0.147,87.7,-1.541,1.109,-8.098,8.071,-2.720,-1.525
142.100,2.951,-0.147,87.7,-1.635,1.127,-8.048,8.019,-2.720,-1.525
142.200,2.951,-0.147,87.7,-1.730,1.145,-7.998,7.966,-2.720,-1.525
142.300,2.951,-0.147,87.7,-1.824,1.162,-7.949,7.914,-2.720,-1.525
142.400,2.951,-0.147,87.7,-1.919,1.180,-7.899,7.862,-2.720,-1.525
142.500,2.951,-0.147,87.7,-2.013,1.198,-7.850,7.810,-2.720,-1.525
142.600,2.951,-0.147,87.7,-2.107,1.215,-7.800,7.758,-2.720,-1.525
142.700,2.951,-0.147,87.7,-2.202,1.233,-7.750,7.705,-2.720,-1.525
142.800,2.951,-0.147,87.7,-2.296,1.251,-7.701,7.653,-2.720,-1.525
142.900,2.951,-0.147,87.7,-2.390,1.269,-7.651,7.601,-2.720,-1.525
143.000,2.951,-0.147,87.7,-2.485,1.286,-7.602,7.549,-2.720,-1.525
143.100,2.951,-0.147,87.7,-2.579,1.304,-7.552,7.497,-2.720,-1.525
143.200,2.951,-0.147,87.7,-2.673,1.322,-7.502,7.445,-2.720,-1.525
143.300,2.951,-0.147,87.7,-2.768,1.339,-7.453,7.392,-2.720,-1.525
143.400,2.951,-0.147,87.7,-2.862,1.357,-7.403,7.340,-2.720,-1.525
143.500,2.951,-0.147,87.7,-2.956,1.375,-7.354,7.288,-2.720,-1.525
143.600,2.951,-0.147,87.7,-3.051,1.392,-7.304,7.236,-2.720,-1.525
143.700,2.951,-0.147,87.7,-3.145,1.410,-7.254,7.184,-2.720,-1.525
143.800,2.951,-0.147,87.7,-3.239,1.428,-7.205,7.131,-2.720,-1.525
143.900,2.951,-0.147,87.7,-3.334,1.446,-7.155,7.079,-2.720,-1.525
144.000,2.951,-0.147,87.7,-3.428,1.463,-7.106,7.027,-2.720,-1.525
144.100,2.951,-0.147,87.7,-3.523,1.481,-7.056,6.975,-2.720,-1.525
144.200,2.951,-0.147,87.7,-3.617,1.499,-7.006,6.923,-2.720,-1.525
144.300,2.951,-0.147,87.7,-3.711,1.516,-6.957,6.870,-2.720,-1.525
144.400,2.951,-0.147,87.7,-3.806,1.534,-6.907,6.818,-2.720,-1.525
144.500,2.951,-0.147,87.7,-3.900,1.552,-6.858,6.766,-2.720,-1.525
144.600,2.951,-0.147,87.7,-3.994,1.570,-6.808,6.714,-2.720,-1.525
144.700,2.951,-0.147,87.7,-4.089,1.587,-6.758,6.662,-2.720,-1.525
144.800,2.951,-0.147,87.7,-4.183,1.605,-6.709,6.610,-2.720,-1.525
144.900,2.951,-0.147,87.7,-4.277,1.623,-6.659,6.557,-2.642,-1.542
145.000,2.951,-0.147,87.7,-4.293,1.626,-6.610,6.505,-2.550,-1.562
145.100,2.951,-0.147,87.7,-4.293,1.626,-6.560,6.453,-2.457,-1.583
145.200,2.951,-0.147,87.7,-4.293,1.626,-6.510,6.401,-2.364,-1.603
145.300,2.951,-0.147,87.7,-4.293,1.626,-6.461,6.349,-2.271,-1.624
145.400,2.951,-0.147,87.7,-4.293,1.626,-6.411,6.296,-2.178,-1.644
145.500,2.951,-0.147,87.7,-4.293,1.626,-6.362,6.244,-2.086,-1.665
145.600,2.951,-0.147,87.7,-4.293,1.626,-6.362,6.244,-1.993,-1.685
145.700,2.951,-0.147,87.7,-4.293,1.626,-6.362,6.244,-1.900,-1.706
145.800,2.951,-0.147,88.0,-4.293,1.626,-6.362,6.244,-1.807,-1.726
145.900,2.948,-0.147,89.5,-4.293,1.626,-6.362,6.244,-1.715,-1.746
146.000,2.942,-0.147,93.0,-4.293,1.626,-6.362,6.244,-1.622,-1.767
146.100,2.934,-0.148,97.5,-4.293,1.626,-6.362,6.244,-1.529,-1.787
146.200,2.926,-0.149,102.0,-4.293,1.626,-6.362,6.244,-1.436,-1.808
146.300,2.919,-0.151,106.6,-4.293,1.626,-6.362,6.244,-1.344,-1.828
146.400,2.911,-0.153,111.1,-4.293,1.626,-6.362,6.244,-1.251,-1.849
146.500,2.904,-0.157,115.6,-4.293,1.626,-6.362,6.244,-1.158,-1.869
146.600,2.897,-0.160,120.2,-4.293,1.626,-6.362,6.244,-1.065,-1.890
146.700,2.890,-0.164,124.7,-4.293,1.626,-6.362,6.244,-0.973,-1.910
146.800,2.884,-0.169,129.2,-4.293,1.626,-6.362,6.244,-0.880,-1.931
146.900,2.878,-0.174,133.7,-4.293,1.626,-6.362,6.244,-0.787,-1.951
147.000,2.872,-0.180,138.3,-4.293,1.626,-6.362,6.244,-0.694,-1.972
147.100,2.867,-0.186,142.8,-4.293,1.626,-6.362,6.244,-0.601,-1.992
147.200,2.863,-0.192,147.3,-4.293,1.626,-6.362,6.244,-0.509,-2.013
147.300,2.859,-0.199,151.8,-4.293,1.626,-6.362,6.244,-0.416,-2.033
147.400,2.855,-0.206,156.4,-4.293,1.626,-6.362,6.244,-0.323,-2.054
147.500,2.852,-0.214,160.9,-4.293,1.626,-6.362,6.244,-0.230,-2.074
147.600,2.850,-0.221,165.4,-4.293,1.626,-6.362,6.244,-0.138,-2.095
147.700,2.848,-0.229,170.0,-4.293,1.626,-6.362,6.244,-0.045,-2.115
147.800,2.847,-0.237,174.5,-4.293,1.626,-6.362,6.244,0.048,-2.136
147.900,2.847,-0.244,178.4,-4.293,1.626,-6.362,6.244,0.141,-2.156
148.000,2.847,-0.249,-178.7,-4.230,1.614,-6.362,6.244,0.233,-2.177
148.100,2.847,-0.251,-177.2,-4.136,1.596,-6.362,6.244,0.326,-2.197
148.200,2.847,-0.252,-176.8,-4.042,1.578,-6.362,6.244,0.419,-2.217
148.300,2.847,-0.252,-176.8,-3.947,1.560,-6.362,6.244,0.512,-2.238
148.400,2.847,-0.252,-176.8,-3.853,1.542,-6.362,6.244,0.605,-2.258
148.500,2.847,-0.252,-176.8,-3.759,1.524,-6.362,6.244,0.697,-2.279
148.600,2.847,-0.252,-176.8,-3.664,1.506,-6.403,6.288,0.790,-2.299
148.700,2.847,-0.252,-176.8,-3.570,1.488,-6.452,6.340,0.883,-2.320
148.800,2.847,-0.252,-176.8,-3.476,1.471,-6.502,6.392,0.976,-2.340
148.900,2.847,-0.252,-176.8,-3.381,1.453,-6.552,6.444,1.037,-2.354
149.000,2.847,-0.252,-176.8,-3.287,1.435,-6.601,6.496,1.037,-2.354
149.100,2.847,-0.252,-176.8,-3.193,1.417,-6.651,6.549,1.037,-2.354
149.200,2.847,-0.252,-176.8,-3.098,1.399,-6.700,6.601,1.037,-2.354
149.300,2.847,-0.252,-176.8,-3.004,1.381,-6.750,6.653,1.037,-2.354
149.400,2.847,-0.252,-176.8,-2.910,1.363,-6.800,6.705,1.037,-2.354
149.500,2.847,-0.252,-176.8,-2.815,1.345,-6.849,6.757,1.037,-2.354
149.600,2.847,-0.252,-176.8,-2.721,1.327,-6.899,6.810,1.037,-2.354
149.700,2.847,-0.252,-176.8,-2.627,1.310,-6.948,6.862,1.037,-2.354
149.800,2.847,-0.252,-176.8,-2.532,1.292,-6.998,6.914,1.037,-2.354
149.900,2.847,-0.252,-176.8,-2.438,1.274,-7.048,6.966,1.037,-2.354
150.000,2.847,-0.252,-176.8,-2.344,1.256,-7.097,7.018,1.037,-2.354
150.100,2.847,-0.252,-176.8,-2.250,1.238,-7.147,7.071,1.037,-2.354
150.200,2.847,-0.252,-176.8,-2.155,1.220,-7.196,7.123,1.037,-2.354
150.300,2.847,-0.252,-176.8,-2.061,1.202,-7.246,7.175,1.037,-2.354
150.400,2.847,-0.252,-176.8,-1.967,1.184,-7.296,7.227,1.037,-2.354
150.500,2.847,-0.252,-176.8,-1.872,1.166,-7.345,7.279,1.037,-2.354
150.600,2.847,-0.252,-176.8,-1.778,1.149,-7.395,7.331,1.037,-2.354
150.700,2.847,-0.252,-176.8,-1.684,1.131,-7.444,7.384,1.037,-2.354
150.800,2.847,-0.252,-176.8,-1.589,1.113,-7.494,7.436,1.037,-2.354
150.900,2.847,-0.252,-176.8,-1.495,1.095,-7.544,7.488,1.037,-2.354
151.000,2.847,-0.252,-176.8,-1.401,1.077,-7.593,7.540,1.037,-2.354
151.100,2.847,-0.252,-176.8,-1.306,1.059,-7.643,7.592,1.037,-2.354
151.200,2.847,-0.252,-176.8,-1.212,1.041,-7.692,7.645,1.037,-2.354
151.300,2.847,-0.252,-176.8,-1.118,1.023,-7.742,7.697,1.037,-2.354
151.400,2.847,-0.252,-176.8,-1.023,1.005,-7.792,7.749,1.037,-2.354
151.500,2.847,-0.252,-176.8,-0.929,0.987,-7.841,7.801,1.037,-2.354
151.600,2.847,-0.252,-176.8,-0.835,0.970,-7.891,7.853,1.037,-2.354
151.700,2.847,-0.252,-176.8,-0.740,0.952,-7.941,7.906,1.037,-2.354
151.800,2.847,-0.252,-176.8,-0.646,0.934,-7.990,7.958,1.037,-2.354
151.900,2.847,-0.252,-176.8,-0.552,0.916,-8.040,8.010,1.031,-2.339
152.000,2.847,-0.252,-176.8,-0.457,0.898,-8.089,8.062,0.995,-2.251
152.100,2.847,-0.252,-176.8,-0.363,0.880,-8.139,8.114,0.959,-2.164
152.200,2.847,-0.252,-176.8,-0.269,0.862,-8.189,8.166,0.923,-2.076
152.300,2.847,-0.252,-176.8,-0.175,0.844,-8.238,8.219,0.887,-1.988
152.400,2.847,-0.252,-176.8,-0.080,0.826,-8.288,8.271,0.851,-1.900
152.500,2.847,-0.252,-176.8,0.014,0.809,-8.337,8.323,0.815,-1.812
152.600,2.847,-0.252,-176.8,0.108,0.791,-8.370,8.358,0.779,-1.724
152.700,2.847,-0.252,-176.8,0.203,0.773,-8.370,8.358,0.743,-1.636
152.800,2.847,-0.252,-176.8,0.297,0.755,-8.370,8.358,0.706,-1.548
152.900,2.847,-0.252,-176.8,0.391,0.737,-8.370,8.358,0.670,-1.461
153.000,2.847,-0.252,-176.8,0.486,0.719,-8.370,8.358,0.634,-1.373
153.100,2.847,-0.252,-176.8,0.580,0.701,-8.370,8.358,0.598,-1.285
153.200,2.847,-0.252,-176.8,0.674,0.683,-8.370,8.358,0.562,-1.197
153.300,2.847,-0.252,-176.8,0.769,0.665,-8.370,8.358,0.526,-1.109
153.400,2.847,-0.252,-176.8,0.863,0.648,-8.370,8.358,0.490,-1.021
153.500,2.847,-0.252,-176.8,0.957,0.630,-8.370,8.358,0.454,-0.933
153.600,2.847,-0.252,-176.8,1.052,0.612,-8.370,8.358,0.418,-0.846
153.700,2.847,-0.252,-176.8,1.146,0.594,-8.370,8.358,0.382,-0.758
153.800,2.847,-0.252,-176.8,1.240,0.576,-8.370,8.358,0.345,-0.670
153.900,2.847,-0.252,-176.8,1.335,0.558,-8.370,8.358,0.309,-0.582
154.000,2.847,-0.252,-176.8,1.429,0.540,-8.370,8.358,0.273,-0.494
154.100,2.847,-0.252,-176.8,1.523,0.522,-8.370,8.358,0.237,-0.406
154.200,2.847,-0.252,-176.8,1.618,0.504,-8.370,8.358,0.201,-0.318
154.300,2.847,-0.252,-176.8,1.712,0.487,-8.370,8.358,0.165,-0.230
154.400,2.847,-0.252,-176.8,1.806,0.469,-8.370,8.358,0.129,-0.143
154.500,2.847,-0.252,-176.8,1.900,0.451,-8.370,8.358,0.093,-0.055
154.600,2.847,-0.252,-176.8,1.995,0.433,-8.370,8.358,0.057,0.033
154.700,2.847,-0.252,-176.8,2.089,0.415,-8.370,8.358,0.021,0.121
154.800,2.847,-0.252,-176.8,2.183,0.397,-8.370,8.358,-0.016,0.209
154.900,2.847,-0.252,-176.8,2.278,0.379,-8.370,8.358,-0.052,0.297
155.000,2.847,-0.252,-176.8,2.372,0.361,-8.370,8.358,-0.088,0.385
155.100,2.847,-0.252,-176.8,2.466,0.343,-8.370,8.358,-0.124,0.473
155.200,2.847,-0.252,-176.8,2.546,0.334,-8.370,8.358,-0.160,0.560
155.300,2.847,-0.252,-176.8,2.642,0.334,-8.370,8.358,-0.196,0.648
155.400,2.847,-0.252,-176.8,2.738,0.333,-8.370,8.358,-0.232,0.736
155.500,2.847,-0.252,-176.8,2.834,0.332,-8.370,8.358,-0.268,0.824
155.600,2.847,-0.252,-176.8,2.930,0.331,-8.362,8.349,-0.304,0.912
155.700,2.847,-0.252,-176.8,3.026,0.331,-8.313,8.297,-0.341,1.000
155.800,2.847,-0.252,-176.8,3.122,0.330,-8.263,8.245,-0.377,1.088
155.900,2.847,-0.252,-176.8,3.218,0.329,-8.213,8.193,-0.413,1.176
156.000,2.847,-0.252,-176.8,3.314,0.328,-8.164,8.140,-0.449,1.263
156.100,2.847,-0.252,-176.8,3.410,0.328,-8.114,8.088,-0.485,1.351
156.200,2.847,-0.252,-176.8,3.506,0.327,-8.065,8.036,-0.521,1.439
156.300,2.847,-0.252,-176.8,3.601,0.326,-8.015,7.984,-0.557,1.527
156.400,2.847,-0.252,-176.8,3.697,0.325,-7.965,7.932,-0.593,1.615
156.500,2.847,-0.252,-176.8,3.793,0.325,-7.916,7.879,-0.629,1.703
156.600,2.847,-0.252,-176.8,3.889,0.324,-7.866,7.827,-0.665,1.791
156.700,2.847,-0.252,-176.8,3.985,0.323,-7.817,7.775,-0.702,1.879
156.800,2.847,-0.252,-176.8,4.081,0.322,-7.767,7.723,-0.738,1.966
156.900,2.847,-0.252,-176.8,4.177,0.322,-7.717,7.671,-0.774,2.054
157.000,2.847,-0.252,-176.8,4.273,0.321,-7.668,7.618,-0.810,2.142
157.100,2.847,-0.252,-176.8,4.348,0.338,-7.618,7.566,-0.846,2.230
157.200,2.847,-0.252,-176.8,4.429,0.389,-7.568,7.514,-0.882,2.318
157.300,2.847,-0.252,-176.8,4.510,0.441,-7.519,7.462,-0.918,2.406
157.400,2.847,-0.252,-176.8,4.591,0.492,-7.469,7.410,-0.954,2.494
157.500,2.847,-0.252,-176.8,4.672,0.544,-7.420,7.358,-0.990,2.582
157.600,2.847,-0.252,-176.8,4.753,0.595,-7.370,7.305,-1.026,2.669
157.700,2.847,-0.252,-176.8,4.834,0.647,-7.320,7.253,-1.063,2.757
157.800,2.847,-0.252,-176.8,4.915,0.699,-7.271,7.201,-1.099,2.845
157.900,2.847,-0.252,-176.8,4.996,0.750,-7.221,7.149,-1.123,2.904
158.000,2.847,-0.252,-176.8,5.077,0.802,-7.172,7.097,-1.123,2.904
