# seed=20260723005 wall_start=2026-07-28 15:29:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.133,-0.592,-1.244,129.0,1.217,0.229,2.025,-5.832,8.199,5.226
32.233,-0.615,-1.220,130.5,1.233,0.320,2.025,-5.832,8.199,5.226
32.333,-0.638,-1.198,131.6,1.249,0.410,2.025,-5.832,8.199,5.226
32.433,-0.659,-1.175,131.7,1.266,0.501,2.025,-5.832,8.199,5.226
32.533,-0.678,-1.149,130.4,1.282,0.591,2.025,-5.832,8.199,5.226
32.633,-0.697,-1.122,128.9,1.299,0.682,2.025,-5.832,8.199,5.226
32.733,-0.716,-1.093,127.3,1.315,0.773,2.025,-5.832,8.199,5.226
32.833,-0.734,-1.064,125.8,1.331,0.863,2.025,-5.832,8.199,5.226
32.933,-0.750,-1.037,124.5,1.348,0.954,2.025,-5.832,8.199,5.226
33.033,-0.766,-1.010,123.4,1.364,1.044,2.025,-5.832,8.199,5.226
33.133,-0.782,-0.984,122.8,1.381,1.135,2.025,-5.832,8.199,5.226
33.233,-0.802,-0.958,124.1,1.397,1.225,2.025,-5.832,8.199,5.226
33.333,-0.823,-0.932,125.6,1.414,1.316,2.025,-5.832,8.199,5.226
33.433,-0.845,-0.906,127.1,1.430,1.406,2.025,-5.832,8.199,5.226
33.533,-0.868,-0.881,128.7,1.446,1.497,2.025,-5.832,8.199,5.226
33.633,-0.891,-0.858,130.1,1.463,1.587,2.025,-5.832,8.199,5.226
33.733,-0.913,-0.836,131.3,1.479,1.678,2.025,-5.832,8.199,5.226
33.833,-0.933,-0.813,131.4,1.496,1.768,2.025,-5.832,8.199,5.226
33.933,-0.952,-0.788,130.2,1.512,1.859,2.025,-5.832,8.199,5.226
34.033,-0.970,-0.762,128.9,1.529,1.949,2.025,-5.832,8.199,5.226
34.133,-0.988,-0.735,127.5,1.545,2.040,2.025,-5.832,8.199,5.226
34.233,-1.006,-0.708,126.1,1.561,2.130,2.025,-5.832,8.199,5.226
34.333,-1.022,-0.681,124.9,1.578,2.221,2.025,-5.832,8.199,5.226
34.433,-1.039,-0.656,124.8,1.594,2.311,2.025,-5.832,8.199,5.226
34.533,-1.058,-0.633,125.8,1.611,2.402,2.025,-5.832,8.199,5.226
34.633,-1.078,-0.609,127.0,1.627,2.492,2.025,-5.832,8.199,5.226
34.733,-1.100,-0.585,128.3,1.643,2.583,2.025,-5.832,8.199,5.226
34.833,-1.121,-0.561,129.5,1.660,2.673,2.025,-5.832,8.199,5.226
34.933,-1.142,-0.539,130.7,1.676,2.764,2.025,-5.832,8.199,5.226
35.033,-1.163,-0.518,131.6,1.693,2.855,2.025,-5.832,8.199,5.226
35.133,-1.182,-0.500,132.4,1.709,2.945,2.025,-5.832,8.199,5.226
35.233,-1.188,-0.490,131.5,1.717,2.990,2.025,-5.832,8.199,5.226
35.333,-1.195,-0.479,130.3,1.717,2.990,2.025,-5.832,8.199,5.226
35.433,-1.212,-0.460,130.7,1.717,2.990,2.025,-5.832,8.199,5.226
35.533,-1.233,-0.444,133.3,1.717,2.990,2.025,-5.832,8.199,5.226
35.633,-1.253,-0.427,134.9,1.717,2.990,2.025,-5.832,8.199,5.226
35.733,-1.273,-0.414,137.4,1.717,2.990,2.025,-5.832,8.199,5.226
35.833,-1.294,-0.398,138.7,1.717,2.990,2.025,-5.832,8.199,5.226
35.933,-1.317,-0.384,141.2,1.717,2.990,2.025,-5.832,8.199,5.226
36.033,-1.342,-0.371,143.7,1.717,2.990,2.025,-5.832,8.199,5.226
36.133,-1.368,-0.358,146.0,1.717,2.990,2.025,-5.832,8.199,5.226
36.233,-1.396,-0.340,146.3,1.717,2.990,2.025,-5.832,8.199,5.226
36.333,-1.425,-0.324,148.0,1.717,2.990,2.025,-5.832,8.199,5.226
36.433,-1.456,-0.309,149.6,1.717,2.990,2.025,-5.832,8.199,5.226
36.533,-1.489,-0.293,151.0,1.717,2.990,2.025,-5.832,8.199,5.226
36.633,-1.523,-0.278,152.3,1.717,2.990,2.025,-5.832,8.199,5.226
36.733,-1.557,-0.263,153.4,1.717,2.990,2.025,-5.832,8.199,5.226
36.833,-1.591,-0.247,154.3,1.717,2.990,2.025,-5.832,8.199,5.226
36.933,-1.625,-0.233,155.0,1.717,2.990,2.025,-5.832,8.199,5.226
37.033,-1.658,-0.219,155.7,1.717,2.990,2.025,-5.832,8.199,5.226
37.133,-1.690,-0.206,156.3,1.717,2.990,2.025,-5.832,8.199,5.226
37.233,-1.721,-0.194,156.8,1.717,2.990,2.025,-5.832,8.199,5.226
37.333,-1.751,-0.182,157.2,1.717,2.990,2.025,-5.832,8.199,5.226
37.433,-1.781,-0.170,157.5,1.717,2.990,2.025,-5.832,8.199,5.226
37.533,-1.811,-0.158,157.7,1.717,2.990,2.025,-5.832,8.199,5.226
37.633,-1.840,-0.146,157.8,1.717,2.990,2.025,-5.832,8.199,5.226
37.733,-1.868,-0.135,157.9,1.717,2.990,2.025,-5.832,8.199,5.226
37.833,-1.897,-0.123,158.0,1.717,2.990,2.025,-5.832,8.199,5.226
37.933,-1.925,-0.112,158.1,1.717,2.990,2.025,-5.832,8.199,5.226
38.033,-1.953,-0.101,158.1,1.717,2.990,2.025,-5.832,8.199,5.226
38.133,-1.981,-0.090,158.0,1.717,2.990,2.025,-5.832,8.199,5.226
38.233,-2.009,-0.079,158.0,1.712,2.960,2.025,-5.832,8.199,5.226
38.333,-2.036,-0.067,157.9,1.695,2.870,2.025,-5.832,8.199,5.226
38.433,-2.064,-0.056,157.9,1.678,2.779,2.025,-5.832,8.199,5.226
38.533,-2.092,-0.045,157.9,1.662,2.689,2.025,-5.832,8.199,5.226
38.633,-2.119,-0.034,157.9,1.645,2.598,2.025,-5.832,8.199,5.226
38.733,-2.147,-0.022,158.0,1.628,2.508,2.025,-5.832,8.199,5.226
38.833,-2.175,-0.011,158.0,1.612,2.417,2.025,-5.832,8.199,5.226
38.933,-2.202,-0.000,158.1,1.595,2.327,2.025,-5.832,8.199,5.226
39.033,-2.230,0.011,158.1,1.578,2.236,2.025,-5.832,8.199,5.226
39.133,-2.257,0.022,158.2,1.561,2.146,2.025,-5.832,8.199,5.226
39.233,-2.285,0.033,158.1,1.545,2.055,2.025,-5.832,8.199,5.226
39.333,-2.312,0.044,158.0,1.528,1.965,2.025,-5.832,8.199,5.226
39.433,-2.339,0.055,157.9,1.511,1.875,2.025,-5.832,8.199,5.226
39.533,-2.366,0.066,157.9,1.495,1.784,2.025,-5.832,8.199,5.226
39.633,-2.393,0.077,157.8,1.478,1.694,2.025,-5.832,8.199,5.226
39.733,-2.420,0.088,157.8,1.461,1.603,2.025,-5.832,8.199,5.226
39.833,-2.447,0.100,157.7,1.445,1.513,2.025,-5.832,8.199,5.226
39.933,-2.474,0.111,157.7,1.428,1.422,2.025,-5.832,8.199,5.226
40.033,-2.501,0.122,157.6,1.411,1.332,2.025,-5.832,8.199,5.226
40.133,-2.528,0.133,157.6,1.394,1.241,2.025,-5.832,8.199,5.226
40.233,-2.556,0.144,157.6,1.378,1.151,2.025,-5.832,8.199,5.226
40.333,-2.583,0.156,157.5,1.361,1.060,2.025,-5.832,8.199,5.226
40.433,-2.610,0.167,157.5,1.344,0.970,2.025,-5.832,8.199,5.226
40.533,-2.637,0.178,157.5,1.328,0.879,2.025,-5.832,8.199,5.226
40.633,-2.664,0.189,157.5,1.311,0.789,2.025,-5.832,8.199,5.226
40.733,-2.691,0.201,157.5,1.294,0.698,2.025,-5.832,8.199,5.226
40.833,-2.718,0.212,157.5,1.277,0.608,2.025,-5.832,8.199,5.226
40.933,-2.745,0.223,157.6,1.261,0.517,2.025,-5.832,8.199,5.226
41.033,-2.772,0.234,157.6,1.244,0.427,2.025,-5.832,8.199,5.226
41.133,-2.799,0.245,157.6,1.227,0.337,2.025,-5.832,8.199,5.226
41.233,-2.825,0.256,157.4,1.211,0.246,2.025,-5.832,8.199,5.226
41.333,-2.852,0.267,157.3,1.194,0.156,2.025,-5.832,8.199,5.226
41.433,-2.878,0.279,157.2,1.177,0.065,2.025,-5.832,8.199,5.226
41.533,-2.904,0.290,157.2,1.161,-0.025,2.025,-5.832,8.199,5.226
41.633,-2.931,0.301,157.1,1.144,-0.116,2.025,-5.832,8.199,5.226
41.733,-2.957,0.313,157.0,1.127,-0.206,2.025,-5.832,8.199,5.226
41.833,-2.984,0.324,156.9,1.110,-0.297,2.025,-5.832,8.199,5.226
41.933,-3.010,0.335,156.8,1.094,-0.387,2.025,-5.832,8.199,5.226
42.033,-3.036,0.347,156.7,1.077,-0.478,2.025,-5.832,8.199,5.226
42.133,-3.063,0.359,156.6,1.060,-0.568,2.025,-5.832,8.199,5.226
42.233,-3.089,0.370,156.6,1.044,-0.659,2.025,-5.832,8.199,5.226
42.333,-3.115,0.382,156.5,1.027,-0.749,2.025,-5.832,8.199,5.226
42.433,-3.142,0.393,156.4,1.010,-0.840,2.025,-5.832,8.199,5.226
42.533,-3.168,0.405,156.3,0.994,-0.930,2.025,-5.832,8.199,5.226
42.633,-3.194,0.417,156.3,0.977,-1.021,2.025,-5.832,8.199,5.226
42.733,-3.221,0.428,156.2,0.960,-1.111,2.025,-5.832,8.199,5.226
42.833,-3.248,0.440,156.2,0.943,-1.201,2.025,-5.832,8.199,5.226
42.933,-3.274,0.452,156.2,0.927,-1.292,2.025,-5.832,8.199,5.226
43.033,-3.301,0.464,156.2,0.910,-1.382,2.025,-5.832,8.199,5.226
43.133,-3.327,0.475,156.2,0.893,-1.473,2.025,-5.832,8.199,5.226
43.233,-3.354,0.487,156.2,0.877,-1.563,2.025,-5.832,8.199,5.226
43.333,-3.380,0.499,156.2,0.860,-1.654,2.025,-5.832,8.199,5.226
43.433,-3.407,0.511,156.2,0.843,-1.744,2.025,-5.832,8.199,5.226
43.533,-3.433,0.522,156.2,0.832,-1.820,2.025,-5.832,8.199,5.226
43.633,-3.460,0.534,156.2,0.831,-1.912,2.025,-5.832,8.199,5.226
43.733,-3.486,0.545,156.3,0.831,-2.004,2.025,-5.832,8.199,5.226
43.833,-3.513,0.557,156.3,0.830,-2.096,2.025,-5.832,8.199,5.226
43.933,-3.538,0.568,156.2,0.830,-2.188,2.025,-5.832,8.199,5.226
44.033,-3.564,0.580,156.2,0.829,-2.280,2.025,-5.832,8.199,5.226
44.133,-3.590,0.591,156.1,0.828,-2.372,2.025,-5.832,8.199,5.226
44.233,-3.615,0.603,156.0,0.828,-2.464,2.025,-5.832,8.199,5.226
44.333,-3.641,0.614,155.9,0.827,-2.556,2.025,-5.832,8.199,5.226
44.433,-3.667,0.626,155.9,0.827,-2.648,2.025,-5.832,8.199,5.226
44.533,-3.692,0.638,155.8,0.826,-2.740,2.025,-5.832,8.199,5.226
44.633,-3.718,0.649,155.8,0.825,-2.832,2.025,-5.832,8.199,5.226
44.733,-3.744,0.661,155.8,0.825,-2.924,2.025,-5.832,8.199,5.226
44.833,-3.770,0.673,155.8,0.824,-3.016,2.025,-5.832,8.199,5.226
44.933,-3.795,0.684,155.8,0.824,-3.108,2.025,-5.832,8.199,5.226
45.033,-3.821,0.696,155.8,0.823,-3.200,2.025,-5.832,8.199,5.226
45.133,-3.847,0.707,155.8,0.822,-3.292,2.025,-5.832,8.199,5.226
45.233,-3.873,0.719,155.8,0.822,-3.384,2.025,-5.832,8.199,5.226
45.333,-3.898,0.730,155.8,0.821,-3.476,2.025,-5.832,8.199,5.226
45.433,-3.923,0.742,155.6,0.821,-3.568,2.025,-5.832,8.199,5.226
45.533,-3.948,0.754,155.5,0.860,-3.623,2.025,-5.832,8.199,5.226
45.633,-3.973,0.765,155.4,0.938,-3.671,2.025,-5.832,8.199,5.226
45.733,-3.998,0.777,155.3,1.017,-3.719,2.025,-5.832,8.199,5.226
45.833,-4.023,0.788,155.2,1.095,-3.767,2.025,-5.832,8.199,5.226
45.933,-4.048,0.800,155.1,1.174,-3.814,2.025,-5.832,8.199,5.226
46.033,-4.073,0.812,155.1,1.252,-3.862,2.025,-5.832,8.199,5.226
46.133,-4.098,0.826,153.9,1.331,-3.910,2.025,-5.832,8.199,5.226
46.233,-4.123,0.844,151.6,1.409,-3.958,2.025,-5.832,8.199,5.226
46.333,-4.147,0.862,149.2,1.488,-4.006,2.025,-5.832,8.199,5.226
46.433,-4.170,0.881,146.8,1.566,-4.054,2.025,-5.832,8.199,5.226
46.533,-4.192,0.902,144.3,1.645,-4.102,2.025,-5.832,8.199,5.226
46.633,-4.215,0.924,142.0,1.723,-4.150,2.025,-5.832,8.199,5.226
46.733,-4.239,0.948,140.0,1.802,-4.198,2.025,-5.832,8.199,5.226
46.833,-4.264,0.974,138.3,1.880,-4.246,2.025,-5.832,8.199,5.226
46.933,-4.290,1.001,137.0,1.959,-4.294,2.025,-5.832,8.199,5.226
47.033,-4.315,1.027,136.1,2.037,-4.342,2.025,-5.832,8.199,5.226
47.133,-4.339,1.053,135.3,2.116,-4.390,2.025,-5.832,8.199,5.226
47.233,-4.361,1.077,134.7,2.194,-4.438,2.025,-5.832,8.199,5.226
47.333,-4.383,1.101,134.2,2.273,-4.486,2.025,-5.832,8.199,5.226
47.433,-4.405,1.123,133.8,2.351,-4.534,2.025,-5.832,8.199,5.226
47.533,-4.425,1.146,133.5,2.430,-4.582,2.025,-5.832,8.199,5.226
47.633,-4.446,1.168,133.3,2.508,-4.630,2.025,-5.832,8.199,5.226
47.733,-4.466,1.189,133.2,2.587,-4.678,2.025,-5.832,8.199,5.226
47.833,-4.485,1.210,133.1,2.665,-4.726,2.025,-5.832,8.199,5.226
47.933,-4.505,1.231,133.2,2.704,-4.750,2.025,-5.832,8.199,5.226
48.033,-4.524,1.252,133.2,2.704,-4.750,2.025,-5.832,8.199,5.226
48.133,-4.543,1.272,133.3,2.704,-4.750,2.025,-5.832,8.199,5.226
48.233,-4.562,1.292,133.4,2.704,-4.750,2.025,-5.832,8.199,5.226
48.333,-4.582,1.312,133.5,2.704,-4.750,2.025,-5.832,8.199,5.226
48.433,-4.601,1.332,133.7,2.704,-4.750,2.025,-5.832,8.199,5.226
48.533,-4.620,1.351,133.8,2.704,-4.750,2.025,-5.832,8.199,5.226
48.633,-4.639,1.371,134.0,2.704,-4.750,2.025,-5.832,8.199,5.226
48.733,-4.659,1.391,134.1,2.704,-4.750,2.025,-5.832,8.199,5.226
48.833,-4.678,1.411,134.2,2.704,-4.750,2.025,-5.832,8.199,5.226
48.933,-4.698,1.431,134.3,2.704,-4.750,2.025,-5.832,8.199,5.226
49.033,-4.717,1.450,134.4,2.704,-4.750,2.025,-5.832,8.199,5.226
49.133,-4.737,1.470,134.5,2.704,-4.750,2.025,-5.832,8.199,5.226
49.233,-4.757,1.490,134.6,2.704,-4.750,2.025,-5.832,8.199,5.226
49.333,-4.776,1.509,134.7,2.704,-4.750,2.025,-5.832,8.199,5.226
49.433,-4.796,1.529,134.8,2.704,-4.750,2.025,-5.832,8.199,5.226
49.533,-4.816,1.548,135.0,2.704,-4.750,2.025,-5.832,8.199,5.226
49.633,-4.835,1.567,135.2,2.704,-4.750,2.025,-5.832,8.199,5.226
49.733,-4.855,1.586,135.4,2.704,-4.750,2.025,-5.832,8.199,5.226
49.833,-4.875,1.605,135.6,2.704,-4.750,2.025,-5.832,8.199,5.226
49.933,-4.895,1.624,135.7,2.704,-4.750,2.025,-5.832,8.199,5.226
50.033,-4.915,1.643,135.9,2.704,-4.750,2.025,-5.832,8.199,5.226
50.133,-4.935,1.662,136.1,2.704,-4.750,2.025,-5.832,8.199,5.226
50.233,-4.955,1.681,136.4,2.704,-4.750,2.025,-5.832,8.199,5.226
50.333,-4.975,1.699,136.6,2.704,-4.750,2.025,-5.832,8.199,5.226
50.433,-4.995,1.717,136.9,2.704,-4.750,2.025,-5.832,8.199,5.226
50.533,-5.015,1.736,137.1,2.704,-4.750,2.025,-5.832,8.199,5.226
50.633,-5.035,1.754,137.4,2.704,-4.750,2.025,-5.832,8.199,5.226
50.733,-5.056,1.772,137.6,2.704,-4.750,2.025,-5.832,8.199,5.226
50.833,-5.077,1.790,137.8,2.704,-4.750,2.025,-5.832,8.199,5.226
50.933,-5.097,1.808,138.1,2.678,-4.735,2.025,-5.832,8.199,5.226
51.033,-5.119,1.826,138.7,2.598,-4.689,2.025,-5.832,8.199,5.226
51.133,-5.145,1.844,140.5,2.518,-4.643,2.025,-5.832,8.199,5.226
51.233,-5.171,1.861,142.2,2.438,-4.597,2.025,-5.832,8.199,5.226
51.333,-5.198,1.877,144.0,2.359,-4.552,2.025,-5.832,8.199,5.226
51.433,-5.226,1.893,145.6,2.279,-4.506,2.025,-5.832,8.199,5.226
51.533,-5.254,1.909,147.1,2.199,-4.460,2.025,-5.832,8.199,5.226
51.633,-5.284,1.925,148.5,2.119,-4.415,2.025,-5.832,8.199,5.226
51.733,-5.315,1.941,149.8,2.039,-4.369,2.025,-5.832,8.199,5.226
51.833,-5.349,1.958,150.7,1.959,-4.323,2.025,-5.832,8.199,5.226
51.933,-5.383,1.975,151.5,1.880,-4.277,2.025,-5.832,8.199,5.226
52.033,-5.417,1.992,152.2,1.800,-4.232,2.025,-5.832,8.199,5.226
52.133,-5.450,2.008,152.7,1.720,-4.186,2.025,-5.832,8.199,5.226
52.233,-5.483,2.024,153.2,1.640,-4.140,2.025,-5.832,8.199,5.226
52.333,-5.515,2.039,153.5,1.560,-4.094,2.025,-5.832,8.199,5.226
52.433,-5.546,2.054,153.7,1.481,-4.049,2.025,-5.832,8.199,5.226
52.533,-5.576,2.069,153.9,1.401,-4.003,2.025,-5.832,8.199,5.226
52.633,-5.607,2.083,154.1,1.321,-3.957,2.025,-5.832,8.199,5.226
52.733,-5.637,2.098,154.2,1.241,-3.911,2.025,-5.832,8.199,5.226
52.833,-5.667,2.112,154.3,1.161,-3.866,2.025,-5.832,8.199,5.226
52.933,-5.697,2.126,154.4,1.081,-3.820,2.025,-5.832,8.199,5.226
53.033,-5.726,2.140,154.4,1.002,-3.774,2.025,-5.832,8.199,5.226
53.133,-5.756,2.154,154.4,0.922,-3.728,2.025,-5.832,8.199,5.226
53.233,-5.785,2.168,154.4,0.881,-3.675,2.025,-5.832,8.199,5.226
53.333,-5.814,2.182,154.4,0.878,-3.583,2.025,-5.832,8.199,5.226
53.433,-5.843,2.196,154.4,0.875,-3.491,2.025,-5.832,8.199,5.226
53.533,-5.872,2.210,154.4,0.872,-3.399,2.025,-5.832,8.199,5.226
53.633,-5.901,2.224,154.4,0.868,-3.307,2.025,-5.832,8.199,5.226
53.733,-5.930,2.238,154.4,0.865,-3.215,2.025,-5.832,8.199,5.226
53.833,-5.959,2.252,154.4,0.862,-3.123,2.025,-5.832,8.199,5.226
53.933,-5.988,2.266,154.4,0.859,-3.031,2.025,-5.832,8.199,5.226
54.033,-6.017,2.280,154.4,0.856,-2.939,2.025,-5.832,8.199,5.226
54.133,-6.046,2.293,154.4,0.853,-2.847,2.025,-5.832,8.199,5.226
54.233,-6.075,2.307,154.4,0.850,-2.755,2.025,-5.832,8.199,5.226
54.333,-6.104,2.321,154.4,0.847,-2.663,2.025,-5.832,8.199,5.226
54.433,-6.134,2.336,154.4,0.844,-2.571,2.025,-5.832,8.199,5.226
54.533,-6.163,2.350,154.4,0.841,-2.480,2.025,-5.832,8.199,5.226
54.633,-6.193,2.364,154.5,0.837,-2.388,2.025,-5.832,8.199,5.226
54.733,-6.222,2.378,154.5,0.834,-2.296,2.025,-5.832,8.199,5.226
54.833,-6.252,2.392,154.5,0.831,-2.204,2.025,-5.832,8.199,5.226
54.933,-6.281,2.406,154.5,0.828,-2.112,2.025,-5.832,8.199,5.226
55.033,-6.311,2.420,154.6,0.825,-2.020,2.025,-5.832,8.199,5.226
55.133,-6.341,2.434,154.7,0.822,-1.943,2.025,-5.832,8.199,5.226
55.233,-6.370,2.448,154.7,0.839,-1.853,2.025,-5.832,8.199,5.226
55.333,-6.400,2.461,154.7,0.855,-1.762,2.025,-5.832,8.199,5.226
55.433,-6.429,2.475,154.7,0.872,-1.672,2.025,-5.832,8.199,5.226
55.533,-6.459,2.489,154.8,0.888,-1.581,2.025,-5.832,8.199,5.226
55.633,-6.488,2.503,154.8,0.905,-1.491,2.025,-5.832,8.199,5.226
55.733,-6.518,2.517,154.8,0.921,-1.400,2.025,-5.832,8.199,5.226
55.833,-6.547,2.531,154.8,0.937,-1.309,2.025,-5.832,8.199,5.226
55.933,-6.576,2.548,153.2,0.954,-1.219,2.025,-5.832,8.199,5.226
56.033,-6.603,2.566,151.2,0.970,-1.128,2.025,-5.832,8.199,5.226
56.133,-6.630,2.586,149.2,0.987,-1.038,2.025,-5.832,8.199,5.226
56.233,-6.656,2.606,147.3,1.003,-0.947,2.025,-5.832,8.199,5.226
56.333,-6.684,2.627,146.0,1.020,-0.857,2.025,-5.832,8.199,5.226
56.433,-6.714,2.647,146.4,1.036,-0.766,2.025,-5.832,8.199,5.226
56.533,-6.746,2.666,147.1,1.052,-0.676,2.025,-5.832,8.199,5.226
56.633,-6.779,2.685,148.0,1.069,-0.585,2.025,-5.832,8.199,5.226
56.733,-6.812,2.703,148.9,1.085,-0.495,2.025,-5.832,8.199,5.226
56.833,-6.845,2.721,149.8,1.102,-0.404,2.025,-5.832,8.199,5.226
56.933,-6.879,2.739,150.6,1.118,-0.314,2.025,-5.832,8.199,5.226
57.033,-6.912,2.756,151.2,1.134,-0.223,2.025,-5.832,8.199,5.226
57.133,-6.944,2.772,151.6,1.151,-0.133,2.025,-5.832,8.199,5.226
57.233,-6.975,2.788,151.9,1.167,-0.042,2.025,-5.832,8.199,5.226
57.333,-7.004,2.804,152.1,1.184,0.048,2.025,-5.832,8.199,5.226
57.433,-7.032,2.818,152.1,1.200,0.139,2.025,-5.832,8.199,5.226
57.533,-7.048,2.822,154.4,1.217,0.229,2.025,-5.832,8.199,5.226
57.633,-7.066,2.826,156.5,1.233,0.320,2.025,-5.832,8.199,5.226
57.733,-7.077,2.824,160.1,1.249,0.410,2.025,-5.832,8.199,5.226
57.833,-7.088,2.820,164.2,1.266,0.501,2.025,-5.832,8.199,5.226
57.933,-7.099,2.815,168.2,1.282,0.591,2.025,-5.832,8.199,5.226
58.033,-7.113,2.813,170.7,1.299,0.682,2.025,-5.832,8.199,5.226
58.133,-7.126,2.818,169.4,1.315,0.773,2.025,-5.832,8.199,5.226
58.233,-7.137,2.817,170.9,1.331,0.863,2.025,-5.832,8.199,5.226
58.333,-7.146,2.814,173.4,1.348,0.954,2.025,-5.832,8.199,5.226
58.433,-7.156,2.810,175.9,1.364,1.044,2.025,-5.832,8.199,5.226
58.533,-7.165,2.806,178.5,1.381,1.135,2.025,-5.832,8.199,5.226
58.633,-7.174,2.802,-179.3,1.397,1.225,2.025,-5.832,8.199,5.226
58.733,-7.183,2.798,-177.2,1.414,1.316,2.025,-5.832,8.199,5.226
58.833,-7.192,2.795,-175.4,1.430,1.406,2.025,-5.832,8.199,5.226
58.933,-7.201,2.791,-173.8,1.446,1.497,2.025,-5.832,8.199,5.226
59.033,-7.209,2.787,-172.3,1.463,1.587,2.025,-5.832,8.199,5.226
59.133,-7.218,2.784,-171.0,1.479,1.678,2.025,-5.832,8.199,5.226
59.233,-7.226,2.780,-169.8,1.496,1.768,2.025,-5.832,8.199,5.226
59.333,-7.234,2.777,-168.8,1.512,1.859,2.025,-5.832,8.199,5.226
59.433,-7.243,2.773,-167.9,1.529,1.949,2.025,-5.832,8.199,5.226
59.533,-7.252,2.770,-167.1,1.545,2.040,2.025,-5.832,8.199,5.226
59.633,-7.262,2.766,-166.4,1.561,2.130,2.025,-5.832,8.199,5.226
59.733,-7.272,2.763,-165.7,1.578,2.221,2.025,-5.832,8.199,5.226
59.833,-7.283,2.759,-165.2,1.594,2.311,2.025,-5.832,8.199,5.226
59.933,-7.294,2.757,-166.0,1.611,2.402,2.025,-5.832,8.199,5.226
60.033,-7.304,2.766,-172.2,1.627,2.492,2.025,-5.832,8.199,5.226
60.133,-7.315,2.778,-179.4,1.643,2.583,2.025,-5.832,8.199,5.226
60.233,-7.325,2.791,173.4,1.660,2.674,2.025,-5.832,8.199,5.226
60.333,-7.332,2.803,167.7,1.676,2.764,2.025,-5.832,8.199,5.226
60.433,-7.341,2.804,168.4,1.693,2.855,2.025,-5.832,8.199,5.226
60.533,-7.350,2.802,170.3,1.709,2.945,2.025,-5.832,8.199,5.226
60.633,-7.360,2.798,173.2,1.717,2.990,2.025,-5.832,8.199,5.226
60.733,-7.370,2.794,176.4,1.717,2.990,2.025,-5.832,8.199,5.226
60.833,-7.379,2.788,179.5,1.717,2.990,2.025,-5.832,8.199,5.226
60.933,-7.389,2.783,-177.6,1.717,2.990,2.025,-5.832,8.199,5.226
61.033,-7.397,2.778,-175.0,1.717,2.990,2.025,-5.832,8.199,5.226
61.133,-7.406,2.773,-172.7,1.717,2.990,2.025,-5.832,8.199,5.226
61.233,-7.415,2.768,-170.6,1.717,2.990,2.025,-5.832,8.199,5.226
61.333,-7.423,2.763,-168.8,1.717,2.990,2.025,-5.832,8.199,5.226
61.433,-7.431,2.759,-167.2,1.717,2.990,2.025,-5.832,8.199,5.226
61.533,-7.439,2.754,-165.8,1.717,2.990,2.025,-5.832,8.199,5.226
61.633,-7.447,2.750,-164.7,1.717,2.990,2.025,-5.832,8.199,5.226
61.733,-7.455,2.746,-163.7,1.717,2.990,2.025,-5.832,8.199,5.226
61.833,-7.463,2.744,-164.2,1.717,2.990,2.025,-5.832,8.199,5.226
61.933,-7.479,2.752,-170.2,1.717,2.990,2.025,-5.832,8.199,5.226
62.033,-7.515,2.758,-175.8,1.717,2.990,2.025,-5.832,8.199,5.226
62.133,-7.554,2.765,179.3,1.717,2.990,2.025,-5.832,8.199,5.226
62.233,-7.592,2.776,174.6,1.717,2.990,2.025,-5.832,8.199,5.226
62.333,-7.611,2.780,173.3,1.717,2.990,2.025,-5.832,8.199,5.226
62.433,-7.620,2.778,175.3,1.717,2.990,2.025,-5.832,8.199,5.226
62.533,-7.630,2.774,177.8,1.717,2.990,2.025,-5.832,8.199,5.226
62.633,-7.639,2.769,-179.1,1.717,2.990,2.025,-5.832,8.199,5.226
62.733,-7.648,2.762,-175.8,1.717,2.990,2.025,-5.832,8.199,5.226
62.833,-7.657,2.756,-172.6,1.717,2.990,2.025,-5.832,8.199,5.226
62.933,-7.665,2.749,-169.6,1.717,2.990,2.025,-5.832,8.199,5.226
63.033,-7.673,2.742,-166.9,1.717,2.990,2.025,-5.832,8.199,5.226
63.133,-7.681,2.736,-164.5,1.717,2.990,2.025,-5.832,8.199,5.226
63.233,-7.689,2.730,-162.6,1.717,2.990,2.025,-5.832,8.199,5.226
63.333,-7.698,2.730,-163.9,1.717,2.990,2.025,-5.832,8.199,5.226
63.433,-7.713,2.738,-170.3,1.717,2.990,2.025,-5.832,8.199,5.226
63.533,-7.748,2.744,-176.0,1.717,2.990,2.025,-5.832,8.199,5.226
63.633,-7.787,2.752,179.3,1.712,2.960,2.025,-5.832,8.199,5.226
63.733,-7.822,2.762,174.7,1.695,2.870,2.025,-5.832,8.199,5.226
63.833,-7.835,2.772,169.9,1.678,2.779,2.025,-5.832,8.199,5.226
63.933,-7.844,2.772,170.9,1.662,2.689,2.025,-5.832,8.199,5.226
64.033,-7.854,2.767,174.3,1.645,2.598,2.025,-5.832,8.199,5.226
64.133,-7.864,2.761,178.3,1.628,2.508,2.025,-5.832,8.199,5.226
64.233,-7.873,2.753,-177.2,1.612,2.417,2.025,-5.832,8.199,5.226
64.333,-7.882,2.744,-172.8,1.595,2.327,2.025,-5.832,8.199,5.226
64.433,-7.890,2.736,-168.9,1.578,2.236,2.025,-5.832,8.199,5.226
64.533,-7.898,2.728,-165.3,1.561,2.146,2.025,-5.832,8.199,5.226
