# seed=20260723006 wall_start=2026-07-31 12:05:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
94.833,5.383,2.875,-100.9,-7.114,-6.849,5.430,2.290,6.334,-6.147
94.933,5.391,2.874,-96.4,-7.062,-6.896,5.328,2.249,6.334,-6.147
95.033,5.399,2.873,-91.9,-7.009,-6.942,5.226,2.207,6.334,-6.147
95.133,5.407,2.873,-87.3,-6.957,-6.988,5.124,2.166,6.334,-6.147
95.233,5.415,2.874,-82.8,-6.904,-7.035,5.022,2.125,6.334,-6.147
95.333,5.418,2.874,-80.7,-6.852,-7.081,4.920,2.083,6.334,-6.147
95.433,5.420,2.875,-79.5,-6.800,-7.127,4.818,2.042,6.334,-6.147
95.533,5.423,2.876,-77.7,-6.747,-7.174,4.716,2.001,6.334,-6.147
95.633,5.430,2.878,-73.2,-6.695,-7.220,4.614,1.960,6.334,-6.147
95.733,5.438,2.881,-68.7,-6.642,-7.266,4.512,1.918,6.334,-6.147
95.833,5.445,2.884,-64.1,-6.590,-7.313,4.410,1.877,6.334,-6.147
95.933,5.451,2.887,-60.6,-6.537,-7.359,4.308,1.836,6.334,-6.147
96.033,5.454,2.889,-58.0,-6.485,-7.405,4.206,1.795,6.334,-6.147
96.133,5.454,2.889,-58.0,-6.432,-7.452,4.104,1.753,6.334,-6.147
96.233,5.454,2.889,-58.0,-6.380,-7.498,4.002,1.712,6.334,-6.147
96.333,5.454,2.889,-58.0,-6.362,-7.514,3.900,1.671,6.334,-6.147
96.433,5.454,2.889,-58.0,-6.362,-7.514,3.798,1.630,6.334,-6.147
96.533,5.454,2.889,-58.0,-6.362,-7.514,3.696,1.588,6.334,-6.147
96.633,5.454,2.889,-58.0,-6.362,-7.514,3.594,1.547,6.334,-6.147
96.733,5.454,2.889,-58.0,-6.362,-7.514,3.492,1.506,6.334,-6.147
96.833,5.454,2.889,-58.0,-6.362,-7.514,3.390,1.465,6.334,-6.147
96.933,5.454,2.889,-58.0,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.033,5.454,2.889,-58.0,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.133,5.454,2.890,-57.8,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.233,5.458,2.892,-55.4,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.333,5.464,2.897,-50.8,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.433,5.470,2.902,-46.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.533,5.476,2.908,-41.8,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.633,5.481,2.914,-37.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.733,5.486,2.920,-32.7,-6.362,-7.514,3.339,1.444,6.377,-6.193
97.833,5.490,2.927,-28.2,-6.362,-7.514,3.339,1.444,6.441,-6.261
97.933,5.493,2.934,-23.7,-6.362,-7.514,3.339,1.444,6.505,-6.330
98.033,5.496,2.941,-19.1,-6.362,-7.514,3.339,1.444,6.570,-6.398
98.133,5.498,2.949,-14.6,-6.362,-7.514,3.339,1.444,6.634,-6.467
98.233,5.500,2.956,-10.1,-6.362,-7.514,3.339,1.444,6.699,-6.535
98.333,5.501,2.964,-5.6,-6.362,-7.514,3.339,1.444,6.763,-6.604
98.433,5.502,2.972,-1.0,-6.362,-7.514,3.339,1.444,6.827,-6.672
98.533,5.502,2.980,3.5,-6.362,-7.514,3.339,1.444,6.892,-6.741
98.633,5.501,2.988,8.0,-6.362,-7.514,3.339,1.444,6.956,-6.809
98.733,5.500,2.996,12.6,-6.362,-7.514,3.339,1.444,7.020,-6.878
98.833,5.498,3.003,17.1,-6.362,-7.514,3.339,1.444,7.085,-6.946
98.933,5.495,3.011,21.6,-6.362,-7.514,3.339,1.444,7.149,-7.015
99.033,5.492,3.018,26.1,-6.362,-7.514,3.339,1.444,7.214,-7.083
99.133,5.491,3.021,27.8,-6.362,-7.514,3.339,1.444,7.278,-7.152
99.233,5.491,3.021,27.8,-6.362,-7.514,3.339,1.444,7.342,-7.220
99.333,5.491,3.021,27.8,-6.389,-7.490,3.339,1.444,7.407,-7.288
99.433,5.491,3.021,27.8,-6.441,-7.444,3.339,1.444,7.471,-7.357
99.533,5.491,3.021,27.8,-6.494,-7.398,3.339,1.444,7.535,-7.425
99.633,5.491,3.021,27.8,-6.546,-7.351,3.339,1.444,7.600,-7.494
99.733,5.491,3.021,27.8,-6.598,-7.305,3.339,1.444,7.664,-7.562
99.833,5.491,3.021,27.8,-6.651,-7.259,3.339,1.444,7.729,-7.631
99.933,5.491,3.021,27.8,-6.703,-7.212,3.374,1.457,7.793,-7.699
100.033,5.491,3.021,27.8,-6.756,-7.166,3.476,1.496,7.857,-7.768
100.133,5.491,3.021,27.8,-6.808,-7.120,3.579,1.536,7.922,-7.836
100.233,5.491,3.021,27.8,-6.861,-7.073,3.682,1.575,7.986,-7.905
100.333,5.491,3.021,27.8,-6.913,-7.027,3.785,1.614,8.050,-7.973
100.433,5.491,3.021,27.8,-6.966,-6.981,3.887,1.654,8.115,-8.042
100.533,5.491,3.021,27.8,-7.018,-6.934,3.990,1.693,8.179,-8.110
100.633,5.491,3.021,27.8,-7.070,-6.888,4.093,1.732,8.244,-8.179
100.733,5.491,3.021,27.8,-7.123,-6.841,4.196,1.771,8.308,-8.247
100.833,5.491,3.021,27.8,-7.175,-6.795,4.298,1.811,8.372,-8.316
100.933,5.491,3.021,27.8,-7.228,-6.749,4.401,1.850,8.437,-8.384
101.033,5.491,3.021,27.8,-7.280,-6.702,4.504,1.889,8.501,-8.453
101.133,5.491,3.021,27.8,-7.333,-6.656,4.607,1.929,8.566,-8.521
101.233,5.491,3.021,27.8,-7.385,-6.610,4.709,1.968,8.576,-8.533
101.333,5.491,3.021,27.8,-7.438,-6.563,4.812,2.007,8.576,-8.533
101.433,5.491,3.021,27.8,-7.490,-6.517,4.915,2.046,8.576,-8.533
101.533,5.491,3.021,27.8,-7.543,-6.471,5.018,2.086,8.576,-8.533
101.633,5.491,3.021,27.8,-7.595,-6.424,5.120,2.125,8.576,-8.533
101.733,5.491,3.021,27.8,-7.647,-6.378,5.223,2.164,8.576,-8.533
101.833,5.491,3.021,27.8,-7.700,-6.331,5.326,2.203,8.576,-8.533
101.933,5.491,3.021,27.8,-7.752,-6.285,5.429,2.243,8.576,-8.533
102.033,5.491,3.021,27.8,-7.805,-6.239,5.531,2.282,8.576,-8.533
102.133,5.491,3.021,27.8,-7.857,-6.192,5.634,2.321,8.576,-8.533
102.233,5.491,3.021,27.8,-7.910,-6.146,5.737,2.361,8.576,-8.533
102.333,5.491,3.021,27.8,-7.962,-6.100,5.840,2.400,8.576,-8.533
102.433,5.491,3.021,27.8,-8.015,-6.053,5.942,2.439,8.576,-8.533
102.533,5.491,3.021,27.8,-8.067,-6.007,6.045,2.478,8.576,-8.533
102.633,5.491,3.021,27.8,-8.119,-5.961,6.148,2.518,8.576,-8.533
102.733,5.491,3.021,27.8,-8.172,-5.914,6.251,2.557,8.576,-8.533
102.833,5.491,3.021,27.8,-8.224,-5.868,6.353,2.596,8.576,-8.533
102.933,5.491,3.021,27.8,-8.277,-5.822,6.456,2.636,8.576,-8.533
103.033,5.491,3.021,27.8,-8.329,-5.775,6.459,2.727,8.576,-8.533
103.133,5.491,3.021,27.8,-8.382,-5.729,6.463,2.837,8.576,-8.533
103.233,5.491,3.021,27.8,-8.434,-5.682,6.467,2.947,8.576,-8.533
103.333,5.491,3.021,27.8,-8.487,-5.636,6.471,3.057,8.576,-8.533
103.433,5.491,3.021,27.8,-8.495,-5.628,6.475,3.167,8.576,-8.533
103.533,5.491,3.021,27.8,-8.495,-5.628,6.479,3.277,8.576,-8.533
103.633,5.491,3.021,27.8,-8.495,-5.628,6.482,3.387,8.576,-8.533
103.733,5.491,3.021,27.8,-8.495,-5.628,6.486,3.497,8.576,-8.533
103.833,5.491,3.021,27.8,-8.495,-5.628,6.490,3.607,8.576,-8.533
103.933,5.491,3.021,27.9,-8.495,-5.628,6.494,3.717,8.576,-8.533
104.033,5.489,3.024,30.0,-8.495,-5.628,6.498,3.826,8.576,-8.533
104.133,5.485,3.030,34.4,-8.495,-5.628,6.502,3.936,8.576,-8.533
104.233,5.480,3.037,39.0,-8.495,-5.628,6.506,4.046,8.520,-8.505
104.333,5.475,3.043,43.5,-8.495,-5.628,6.509,4.156,8.436,-8.462
104.433,5.469,3.048,48.0,-8.495,-5.628,6.513,4.266,8.352,-8.420
104.533,5.463,3.053,52.5,-8.495,-5.628,6.517,4.376,8.268,-8.378
104.633,5.457,3.058,57.1,-8.495,-5.628,6.445,4.387,8.184,-8.336
104.733,5.450,3.062,61.6,-8.495,-5.628,6.335,4.377,8.100,-8.294
104.833,5.443,3.066,66.1,-8.495,-5.628,6.226,4.366,8.016,-8.251
104.933,5.436,3.069,70.6,-8.495,-5.628,6.116,4.355,7.932,-8.209
105.033,5.428,3.071,75.2,-8.495,-5.628,6.007,4.344,7.848,-8.167
105.133,5.420,3.073,79.7,-8.495,-5.628,5.897,4.333,7.764,-8.125
105.233,5.413,3.074,84.2,-8.495,-5.628,5.788,4.323,7.680,-8.083
105.333,5.405,3.075,88.8,-8.495,-5.628,5.678,4.312,7.596,-8.040
105.433,5.397,3.075,93.3,-8.495,-5.628,5.569,4.301,7.512,-7.998
105.533,5.391,3.074,96.9,-8.495,-5.628,5.459,4.290,7.428,-7.956
105.633,5.390,3.073,97.5,-8.495,-5.628,5.350,4.280,7.344,-7.914
105.733,5.388,3.073,98.2,-8.495,-5.628,5.241,4.269,7.260,-7.872
105.833,5.383,3.072,101.3,-8.495,-5.628,5.131,4.258,7.176,-7.829
105.933,5.376,3.070,105.8,-8.495,-5.628,5.022,4.247,7.092,-7.787
106.033,5.368,3.068,110.3,-8.495,-5.628,4.912,4.237,7.008,-7.745
106.133,5.361,3.065,114.8,-8.495,-5.628,4.803,4.226,6.924,-7.703
106.233,5.356,3.062,117.9,-8.495,-5.628,4.693,4.215,6.840,-7.661
106.333,5.356,3.062,118.0,-8.495,-5.628,4.584,4.204,6.756,-7.618
106.433,5.356,3.062,118.0,-8.460,-5.659,4.474,4.194,6.672,-7.576
106.533,5.356,3.062,118.0,-8.408,-5.706,4.365,4.183,6.588,-7.534
106.633,5.356,3.062,118.0,-8.355,-5.752,4.255,4.172,6.504,-7.492
106.733,5.356,3.062,118.0,-8.303,-5.798,4.146,4.161,6.420,-7.450
106.833,5.356,3.062,118.0,-8.251,-5.845,4.036,4.150,6.336,-7.407
106.933,5.356,3.062,118.0,-8.198,-5.891,4.000,4.147,6.252,-7.365
107.033,5.356,3.062,118.0,-8.146,-5.937,4.000,4.147,6.168,-7.323
107.133,5.356,3.062,118.0,-8.093,-5.984,4.000,4.147,6.084,-7.281
107.233,5.356,3.062,118.0,-8.041,-6.030,4.000,4.147,6.000,-7.239
107.333,5.356,3.062,118.0,-7.988,-6.076,4.000,4.147,5.916,-7.196
107.433,5.356,3.062,118.0,-7.936,-6.123,4.000,4.147,5.832,-7.154
107.533,5.356,3.062,118.0,-7.883,-6.169,4.000,4.147,5.748,-7.112
107.633,5.356,3.062,118.0,-7.831,-6.216,4.000,4.147,5.664,-7.070
107.733,5.356,3.062,118.0,-7.779,-6.262,4.000,4.147,5.580,-7.028
107.833,5.356,3.062,118.0,-7.726,-6.308,4.000,4.147,5.496,-6.985
107.933,5.356,3.062,118.0,-7.674,-6.355,4.000,4.147,5.412,-6.943
108.033,5.356,3.062,118.0,-7.621,-6.401,4.000,4.147,5.328,-6.901
108.133,5.356,3.062,118.0,-7.569,-6.447,4.000,4.147,5.244,-6.859
108.233,5.356,3.062,118.0,-7.516,-6.494,4.000,4.147,5.160,-6.817
108.333,5.355,3.061,118.8,-7.464,-6.540,4.000,4.147,5.076,-6.774
108.433,5.350,3.058,122.2,-7.411,-6.586,4.000,4.147,4.992,-6.732
108.533,5.345,3.055,125.8,-7.359,-6.633,4.000,4.147,4.908,-6.690
108.633,5.342,3.052,128.3,-7.307,-6.679,4.000,4.147,4.824,-6.648
108.733,5.339,3.049,130.6,-7.254,-6.726,4.000,4.147,4.740,-6.606
108.833,5.335,3.045,134.1,-7.202,-6.772,4.000,4.147,4.656,-6.563
108.933,5.329,3.039,138.6,-7.149,-6.818,4.000,4.147,4.614,-6.542
109.033,5.324,3.033,143.1,-7.097,-6.865,4.000,4.147,4.614,-6.542
109.133,5.320,3.026,147.7,-7.044,-6.911,4.000,4.147,4.614,-6.542
109.233,5.316,3.020,152.2,-6.992,-6.957,4.000,4.147,4.614,-6.542
109.333,5.312,3.013,156.7,-6.939,-7.004,4.000,4.147,4.614,-6.542
109.433,5.309,3.005,161.3,-6.887,-7.050,4.000,4.147,4.614,-6.542
109.533,5.307,2.998,165.8,-6.834,-7.096,4.000,4.147,4.614,-6.542
109.633,5.307,2.997,166.4,-6.782,-7.143,4.000,4.147,4.614,-6.542
109.733,5.307,2.997,166.4,-6.730,-7.189,4.000,4.147,4.614,-6.542
109.833,5.307,2.997,166.4,-6.677,-7.235,4.000,4.147,4.614,-6.542
109.933,5.307,2.997,166.4,-6.625,-7.282,4.054,4.154,4.614,-6.542
