# seed=20260723016 wall_start=2026-07-30 15:53:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.567,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
30.667,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
30.767,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
30.867,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
30.967,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.067,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.167,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.267,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.367,-2.628,1.420,162.8,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.467,-2.647,1.427,162.5,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.567,-2.674,1.436,162.2,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.667,-2.701,1.445,162.1,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.767,-2.726,1.453,161.9,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.867,-2.752,1.462,162.1,-8.628,5.227,2.229,2.444,-3.856,-8.429
31.967,-2.780,1.470,162.1,-8.628,5.227,2.216,2.443,-3.856,-8.429
32.067,-2.807,1.479,162.1,-8.628,5.227,2.140,2.436,-3.856,-8.429
32.167,-2.834,1.488,162.1,-8.628,5.227,2.064,2.430,-3.856,-8.429
32.267,-2.859,1.496,162.1,-8.628,5.227,1.989,2.423,-3.856,-8.429
32.367,-2.887,1.505,161.9,-8.628,5.227,1.913,2.417,-3.856,-8.429
32.467,-2.914,1.514,162.0,-8.628,5.227,1.837,2.410,-3.856,-8.429
32.567,-2.941,1.523,162.0,-8.618,5.242,1.762,2.404,-3.856,-8.429
32.667,-2.967,1.532,161.8,-8.556,5.333,1.686,2.397,-3.856,-8.429
32.767,-2.994,1.541,161.8,-8.495,5.424,1.610,2.391,-3.856,-8.429
32.867,-3.020,1.549,161.7,-8.433,5.515,1.534,2.384,-3.856,-8.429
32.967,-3.047,1.558,161.6,-8.371,5.606,1.459,2.378,-3.856,-8.429
33.067,-3.073,1.567,161.7,-8.310,5.697,1.383,2.372,-3.856,-8.429
33.167,-3.100,1.575,161.9,-8.248,5.788,1.307,2.365,-3.856,-8.429
33.267,-3.127,1.584,162.2,-8.186,5.879,1.232,2.359,-3.856,-8.429
33.367,-3.153,1.591,162.4,-8.125,5.971,1.156,2.352,-3.856,-8.429
33.467,-3.180,1.600,162.5,-8.063,6.062,1.080,2.346,-3.856,-8.429
33.567,-3.206,1.608,162.5,-8.001,6.153,1.004,2.339,-3.856,-8.429
33.667,-3.234,1.616,162.7,-7.940,6.244,0.929,2.333,-3.856,-8.429
33.767,-3.261,1.625,162.7,-7.878,6.335,0.853,2.326,-3.856,-8.429
33.867,-3.288,1.633,162.7,-7.816,6.426,0.777,2.320,-3.856,-8.429
33.967,-3.314,1.641,163.0,-7.755,6.517,0.701,2.313,-3.856,-8.429
34.067,-3.341,1.649,163.1,-7.693,6.608,0.626,2.307,-3.856,-8.429
34.167,-3.367,1.657,163.1,-7.631,6.699,0.550,2.300,-3.856,-8.429
34.267,-3.394,1.664,163.4,-7.570,6.790,0.474,2.294,-3.856,-8.429
34.367,-3.422,1.672,163.6,-7.508,6.881,0.399,2.287,-3.856,-8.429
34.467,-3.450,1.680,163.7,-7.446,6.973,0.323,2.281,-3.856,-8.429
34.567,-3.477,1.688,163.8,-7.385,7.064,0.247,2.274,-3.856,-8.429
34.667,-3.505,1.696,163.7,-7.323,7.155,0.171,2.268,-3.856,-8.429
34.767,-3.532,1.705,163.5,-7.261,7.246,0.096,2.261,-3.856,-8.429
34.867,-3.560,1.713,163.5,-7.200,7.337,0.020,2.255,-3.856,-8.429
34.967,-3.588,1.721,163.7,-7.169,7.382,-0.056,2.248,-3.856,-8.429
35.067,-3.615,1.728,163.9,-7.169,7.382,-0.132,2.242,-3.856,-8.429
35.167,-3.643,1.736,164.1,-7.169,7.382,-0.207,2.235,-3.856,-8.429
35.267,-3.671,1.743,164.3,-7.169,7.382,-0.283,2.229,-3.856,-8.429
35.367,-3.699,1.751,164.4,-7.169,7.382,-0.359,2.222,-3.856,-8.429
35.467,-3.726,1.758,164.6,-7.169,7.382,-0.434,2.216,-3.856,-8.429
35.567,-3.754,1.766,164.7,-7.169,7.382,-0.510,2.209,-3.856,-8.429
35.667,-3.782,1.772,165.1,-7.169,7.382,-0.586,2.203,-3.856,-8.429
35.767,-3.810,1.778,165.9,-7.169,7.382,-0.662,2.196,-3.856,-8.429
35.867,-3.838,1.784,166.3,-7.169,7.382,-0.737,2.190,-3.856,-8.429
35.967,-3.867,1.791,166.6,-7.169,7.382,-0.813,2.183,-3.856,-8.429
36.067,-3.894,1.796,167.1,-7.169,7.382,-0.889,2.177,-3.856,-8.429
36.167,-3.922,1.801,167.8,-7.169,7.382,-0.964,2.171,-3.856,-8.429
36.267,-3.949,1.805,168.6,-7.169,7.382,-1.040,2.164,-3.856,-8.429
36.367,-3.977,1.809,169.6,-7.169,7.382,-1.116,2.158,-3.856,-8.429
36.467,-4.004,1.812,170.5,-7.169,7.382,-1.192,2.151,-3.856,-8.429
36.567,-4.033,1.815,171.4,-7.169,7.382,-1.267,2.145,-3.856,-8.429
36.667,-4.061,1.817,172.5,-7.169,7.382,-1.343,2.138,-3.856,-8.429
36.767,-4.088,1.819,173.5,-7.169,7.382,-1.419,2.132,-3.856,-8.429
36.867,-4.117,1.819,174.7,-7.169,7.382,-1.495,2.125,-3.856,-8.429
36.967,-4.145,1.819,176.0,-7.169,7.382,-1.570,2.119,-3.856,-8.429
37.067,-4.174,1.819,177.0,-7.169,7.382,-1.646,2.112,-3.856,-8.429
37.167,-4.203,1.818,178.4,-7.169,7.382,-1.722,2.106,-3.856,-8.429
37.267,-4.231,1.816,179.6,-7.169,7.382,-1.797,2.099,-3.856,-8.429
37.367,-4.258,1.814,-179.3,-7.169,7.382,-1.873,2.093,-3.856,-8.429
37.467,-4.286,1.812,-178.4,-7.169,7.382,-1.949,2.086,-3.856,-8.429
37.567,-4.314,1.809,-177.5,-7.169,7.382,-2.025,2.080,-3.856,-8.429
37.667,-4.341,1.806,-176.7,-7.169,7.382,-2.100,2.073,-3.856,-8.429
37.767,-4.370,1.803,-175.8,-7.169,7.382,-2.176,2.067,-3.856,-8.429
37.867,-4.397,1.799,-175.0,-7.169,7.382,-2.252,2.060,-3.856,-8.429
37.967,-4.422,1.796,-174.3,-7.143,7.356,-2.327,2.054,-3.856,-8.429
38.067,-4.450,1.792,-174.0,-7.066,7.278,-2.403,2.047,-3.856,-8.429
38.167,-4.479,1.788,-173.2,-6.989,7.200,-2.479,2.041,-3.856,-8.429
38.267,-4.506,1.783,-172.7,-6.912,7.121,-2.555,2.034,-3.856,-8.429
38.367,-4.533,1.778,-172.0,-6.834,7.043,-2.630,2.028,-3.856,-8.429
38.467,-4.559,1.773,-171.0,-6.757,6.964,-2.706,2.021,-3.856,-8.429
38.567,-4.587,1.766,-169.9,-6.680,6.886,-2.782,2.015,-3.856,-8.429
38.667,-4.614,1.759,-168.7,-6.603,6.808,-2.858,2.008,-3.856,-8.429
38.767,-4.641,1.751,-167.4,-6.526,6.729,-2.933,2.002,-3.856,-8.429
38.867,-4.667,1.743,-166.5,-6.449,6.651,-3.009,1.995,-3.856,-8.429
38.967,-4.690,1.736,-165.5,-6.371,6.573,-3.085,1.989,-3.856,-8.429
39.067,-4.715,1.727,-164.3,-6.294,6.494,-3.160,1.983,-3.856,-8.429
39.167,-4.739,1.718,-163.5,-6.217,6.416,-3.236,1.976,-3.856,-8.429
39.267,-4.745,1.716,-163.5,-6.140,6.337,-3.312,1.970,-3.856,-8.429
39.367,-4.745,1.716,-163.5,-6.063,6.259,-3.388,1.963,-3.856,-8.429
39.467,-4.745,1.716,-163.5,-5.985,6.181,-3.463,1.957,-3.856,-8.429
39.567,-4.745,1.716,-163.5,-5.908,6.102,-3.527,1.956,-3.856,-8.429
39.667,-4.745,1.716,-163.5,-5.831,6.024,-3.603,1.956,-3.856,-8.429
39.767,-4.745,1.716,-163.5,-5.754,5.946,-3.679,1.956,-3.856,-8.429
39.867,-4.744,1.714,-162.3,-5.677,5.867,-3.755,1.956,-3.856,-8.429
39.967,-4.742,1.708,-158.7,-5.600,5.789,-3.831,1.955,-3.856,-8.429
40.067,-4.739,1.701,-154.2,-5.522,5.710,-3.907,1.955,-3.856,-8.429
40.167,-4.736,1.694,-149.7,-5.445,5.632,-3.983,1.955,-3.856,-8.429
40.267,-4.731,1.688,-145.2,-5.368,5.554,-4.059,1.954,-3.856,-8.429
40.367,-4.729,1.684,-142.8,-5.291,5.475,-4.135,1.954,-3.856,-8.429
40.467,-4.729,1.684,-142.7,-5.214,5.397,-4.211,1.954,-3.856,-8.429
40.567,-4.729,1.684,-142.7,-5.136,5.319,-4.287,1.954,-3.856,-8.429
40.667,-4.729,1.684,-142.7,-5.059,5.240,-4.363,1.953,-3.856,-8.429
40.767,-4.756,1.661,-142.1,-5.033,5.214,-4.439,1.953,-3.856,-8.429
40.867,-4.794,1.617,-139.3,-5.033,5.214,-4.515,1.953,-3.856,-8.429
40.967,-4.819,1.577,-131.2,-5.033,5.214,-4.591,1.953,-3.856,-8.429
41.067,-4.832,1.543,-120.8,-5.033,5.214,-4.667,1.952,-3.856,-8.429
41.167,-4.839,1.515,-112.7,-5.033,5.214,-4.743,1.952,-3.856,-8.429
41.267,-4.838,1.495,-107.0,-5.033,5.214,-4.819,1.952,-3.856,-8.429
41.367,-4.835,1.481,-103.2,-5.033,5.214,-4.895,1.952,-3.856,-8.429
41.467,-4.833,1.475,-101.4,-5.033,5.214,-4.971,1.951,-3.856,-8.429
41.567,-4.833,1.475,-101.4,-5.033,5.214,-5.047,1.951,-3.856,-8.429
41.667,-4.833,1.475,-101.4,-5.033,5.214,-5.123,1.951,-3.856,-8.429
41.767,-4.833,1.475,-101.4,-5.033,5.214,-5.199,1.950,-3.856,-8.429
41.867,-4.833,1.475,-101.4,-5.033,5.214,-5.262,1.950,-3.856,-8.429
41.967,-4.833,1.475,-101.4,-5.033,5.214,-5.273,1.875,-3.856,-8.429
42.067,-4.833,1.475,-101.4,-5.033,5.214,-5.284,1.800,-3.856,-8.429
42.167,-4.833,1.475,-101.4,-5.033,5.214,-5.295,1.725,-3.856,-8.429
42.267,-4.833,1.475,-101.4,-5.033,5.214,-5.306,1.649,-3.856,-8.429
42.367,-4.833,1.475,-101.4,-5.033,5.214,-5.317,1.574,-3.856,-8.429
42.467,-4.833,1.475,-101.4,-5.033,5.214,-5.328,1.499,-3.856,-8.429
42.567,-4.833,1.475,-101.4,-5.033,5.214,-5.339,1.424,-3.856,-8.429
42.667,-4.833,1.475,-101.4,-5.033,5.214,-5.350,1.349,-3.856,-8.429
42.767,-4.833,1.475,-101.4,-5.033,5.214,-5.361,1.273,-3.856,-8.429
42.867,-4.833,1.475,-101.4,-5.033,5.214,-5.372,1.198,-3.856,-8.429
42.967,-4.833,1.475,-101.4,-5.033,5.214,-5.382,1.123,-3.856,-8.429
43.067,-4.833,1.475,-101.4,-5.033,5.214,-5.393,1.048,-3.856,-8.429
43.167,-4.833,1.475,-101.4,-5.033,5.214,-5.404,0.973,-3.856,-8.429
43.267,-4.833,1.475,-101.4,-5.033,5.214,-5.415,0.897,-3.856,-8.429
43.367,-4.833,1.475,-101.4,-5.033,5.214,-5.426,0.822,-3.856,-8.429
43.467,-4.833,1.475,-101.4,-5.033,5.214,-5.437,0.747,-3.856,-8.429
43.567,-4.833,1.475,-101.4,-5.033,5.214,-5.448,0.672,-3.856,-8.429
43.667,-4.833,1.475,-101.4,-5.033,5.214,-5.459,0.597,-3.856,-8.429
43.767,-4.833,1.475,-101.4,-5.064,5.260,-5.470,0.521,-3.856,-8.429
43.867,-4.833,1.475,-101.4,-5.125,5.351,-5.481,0.446,-3.856,-8.429
43.967,-4.833,1.475,-101.4,-5.186,5.443,-5.492,0.371,-3.856,-8.429
44.067,-4.833,1.475,-101.4,-5.247,5.534,-5.503,0.296,-3.856,-8.429
44.167,-4.833,1.475,-101.4,-5.308,5.626,-5.514,0.221,-3.856,-8.429
44.267,-4.833,1.475,-101.4,-5.369,5.717,-5.525,0.145,-3.856,-8.429
44.367,-4.833,1.475,-101.4,-5.430,5.809,-5.536,0.070,-3.856,-8.429
44.467,-4.833,1.475,-101.4,-5.491,5.900,-5.547,-0.005,-3.856,-8.429
44.567,-4.833,1.475,-101.4,-5.553,5.992,-5.558,-0.080,-3.856,-8.429
44.667,-4.833,1.475,-101.4,-5.614,6.083,-5.569,-0.155,-3.856,-8.429
44.767,-4.833,1.475,-101.4,-5.675,6.175,-5.580,-0.231,-3.856,-8.429
44.867,-4.833,1.475,-101.4,-5.736,6.266,-5.589,-0.293,-3.856,-8.429
44.967,-4.833,1.475,-101.4,-5.797,6.358,-5.589,-0.293,-3.856,-8.429
45.067,-4.833,1.475,-101.4,-5.858,6.449,-5.589,-0.293,-3.856,-8.429
45.167,-4.833,1.475,-101.4,-5.919,6.541,-5.589,-0.293,-3.856,-8.429
45.267,-4.833,1.475,-101.4,-5.980,6.632,-5.589,-0.293,-3.856,-8.429
45.367,-4.833,1.475,-101.4,-6.041,6.724,-5.589,-0.293,-3.856,-8.429
45.467,-4.833,1.475,-101.4,-6.102,6.815,-5.589,-0.293,-3.856,-8.429
45.567,-4.833,1.475,-101.4,-6.163,6.907,-5.589,-0.293,-3.856,-8.429
45.667,-4.833,1.475,-101.4,-6.224,6.998,-5.589,-0.293,-3.856,-8.429
45.767,-4.833,1.475,-101.4,-6.285,7.090,-5.589,-0.293,-3.856,-8.429
45.867,-4.833,1.475,-101.4,-6.346,7.181,-5.589,-0.293,-3.856,-8.429
45.967,-4.833,1.475,-101.4,-6.408,7.273,-5.589,-0.293,-3.856,-8.429
46.067,-4.833,1.475,-101.4,-6.469,7.364,-5.589,-0.293,-3.856,-8.429
46.167,-4.833,1.475,-101.4,-6.530,7.456,-5.589,-0.293,-3.856,-8.429
46.267,-4.833,1.475,-101.4,-6.591,7.547,-5.589,-0.293,-3.856,-8.429
46.367,-4.833,1.475,-101.4,-6.652,7.639,-5.589,-0.293,-3.856,-8.429
46.467,-4.833,1.475,-101.4,-6.713,7.730,-5.589,-0.293,-3.856,-8.429
46.567,-4.833,1.475,-101.4,-6.774,7.822,-5.589,-0.293,-3.856,-8.429
46.667,-4.833,1.475,-101.4,-6.835,7.913,-5.589,-0.293,-3.856,-8.429
46.767,-4.833,1.475,-101.4,-6.896,8.005,-5.589,-0.293,-3.856,-8.429
46.867,-4.833,1.475,-101.4,-6.957,8.096,-5.589,-0.293,-3.856,-8.429
46.967,-4.833,1.475,-101.4,-7.018,8.188,-5.589,-0.293,-3.856,-8.429
47.067,-4.833,1.475,-101.4,-7.079,8.279,-5.589,-0.293,-3.856,-8.429
47.167,-4.833,1.475,-101.4,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
47.267,-4.833,1.475,-101.4,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
47.367,-4.833,1.475,-101.4,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
47.467,-4.833,1.475,-101.4,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
47.567,-4.833,1.475,-101.4,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
47.667,-4.833,1.475,-101.4,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
47.767,-4.833,1.475,-101.4,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
47.867,-4.833,1.475,-101.4,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
47.967,-4.833,1.475,-101.4,-7.100,8.310,-5.580,-0.218,-3.856,-8.429
48.067,-4.833,1.475,-101.4,-7.100,8.310,-5.572,-0.142,-3.856,-8.429
48.167,-4.833,1.475,-101.4,-7.100,8.310,-5.564,-0.067,-3.856,-8.429
48.267,-4.833,1.475,-101.4,-7.100,8.310,-5.555,0.009,-3.856,-8.429
48.367,-4.833,1.475,-101.4,-7.100,8.310,-5.547,0.084,-3.856,-8.429
48.467,-4.833,1.475,-101.4,-7.100,8.310,-5.539,0.160,-3.856,-8.429
48.567,-4.833,1.475,-101.4,-7.100,8.310,-5.530,0.235,-3.856,-8.429
48.667,-4.833,1.475,-101.4,-7.100,8.310,-5.522,0.311,-3.856,-8.429
48.767,-4.833,1.475,-101.4,-7.100,8.310,-5.513,0.386,-3.856,-8.429
48.867,-4.833,1.475,-101.4,-7.100,8.310,-5.505,0.462,-3.856,-8.429
48.967,-4.833,1.475,-101.4,-7.100,8.310,-5.497,0.538,-3.856,-8.429
49.067,-4.833,1.475,-101.4,-7.100,8.310,-5.488,0.613,-3.856,-8.429
49.167,-4.833,1.475,-101.4,-7.100,8.310,-5.480,0.689,-3.856,-8.429
49.267,-4.833,1.475,-101.4,-7.100,8.310,-5.472,0.764,-3.856,-8.429
49.367,-4.833,1.475,-101.4,-7.100,8.310,-5.463,0.840,-3.856,-8.429
49.467,-4.833,1.475,-101.4,-7.100,8.310,-5.455,0.915,-3.856,-8.429
49.567,-4.833,1.475,-101.4,-7.100,8.310,-5.446,0.991,-3.856,-8.429
49.667,-4.833,1.475,-101.4,-7.100,8.310,-5.438,1.066,-3.856,-8.429
49.767,-4.833,1.475,-101.4,-7.100,8.310,-5.430,1.142,-3.856,-8.429
49.867,-4.833,1.475,-101.4,-7.100,8.310,-5.421,1.217,-3.856,-8.429
49.967,-4.833,1.475,-101.4,-7.100,8.310,-5.413,1.293,-3.856,-8.429
50.067,-4.833,1.475,-101.4,-7.100,8.310,-5.405,1.368,-3.856,-8.429
50.167,-4.833,1.475,-101.4,-7.132,8.265,-5.396,1.444,-3.856,-8.429
50.267,-4.833,1.475,-101.4,-7.198,8.177,-5.388,1.520,-3.856,-8.429
50.367,-4.833,1.475,-101.4,-7.264,8.089,-5.379,1.595,-3.856,-8.429
50.467,-4.833,1.475,-101.4,-7.286,8.060,-5.371,1.671,-3.856,-8.429
50.567,-4.833,1.475,-101.4,-7.286,8.060,-5.363,1.746,-3.856,-8.429
50.667,-4.833,1.475,-101.4,-7.286,8.060,-5.354,1.822,-3.856,-8.429
50.767,-4.833,1.475,-101.4,-7.286,8.060,-5.336,1.873,-3.856,-8.429
50.867,-4.833,1.475,-101.4,-7.286,8.060,-5.260,1.876,-3.856,-8.429
50.967,-4.833,1.475,-101.4,-7.286,8.060,-5.184,1.879,-3.856,-8.429
51.067,-4.833,1.475,-101.4,-7.286,8.060,-5.108,1.882,-3.856,-8.429
51.167,-4.795,1.459,-96.5,-7.286,8.060,-5.032,1.886,-3.856,-8.429
51.267,-4.790,1.441,-90.0,-7.286,8.060,-4.956,1.889,-3.856,-8.429
51.367,-4.790,1.439,-90.0,-7.286,8.060,-4.880,1.892,-3.856,-8.429
51.467,-4.790,1.439,-90.0,-7.286,8.060,-4.804,1.895,-3.856,-8.429
51.567,-4.790,1.439,-90.0,-7.286,8.060,-4.729,1.899,-3.856,-8.429
51.667,-4.790,1.439,-90.0,-7.286,8.060,-4.653,1.902,-3.856,-8.429
51.767,-4.790,1.439,-90.0,-7.286,8.060,-4.577,1.905,-3.856,-8.429
51.867,-4.790,1.439,-90.0,-7.286,8.060,-4.501,1.909,-3.856,-8.429
51.967,-4.790,1.439,-90.0,-7.286,8.060,-4.425,1.912,-3.856,-8.429
52.067,-4.790,1.439,-90.0,-7.286,8.060,-4.349,1.915,-3.856,-8.429
52.167,-4.790,1.439,-90.0,-7.286,8.060,-4.273,1.918,-3.856,-8.429
52.267,-4.790,1.439,-90.0,-7.286,8.060,-4.197,1.922,-3.856,-8.429
52.367,-4.790,1.439,-90.0,-7.286,8.060,-4.121,1.925,-3.856,-8.429
52.467,-4.790,1.439,-90.0,-7.286,8.060,-4.045,1.928,-3.856,-8.429
52.567,-4.790,1.439,-90.0,-7.286,8.060,-3.969,1.931,-3.856,-8.429
52.667,-4.790,1.439,-90.0,-7.286,8.060,-3.893,1.935,-3.856,-8.429
52.767,-4.790,1.439,-90.0,-7.286,8.060,-3.817,1.938,-3.856,-8.429
52.867,-4.790,1.439,-90.0,-7.286,8.060,-3.741,1.941,-3.856,-8.429
52.967,-4.790,1.439,-90.0,-7.286,8.060,-3.666,1.945,-3.856,-8.429
53.067,-4.790,1.439,-90.0,-7.286,8.060,-3.602,1.948,-3.856,-8.429
53.167,-4.790,1.439,-90.0,-7.286,8.060,-3.527,1.954,-3.856,-8.429
53.267,-4.790,1.439,-90.0,-7.286,8.060,-3.451,1.961,-3.856,-8.429
53.367,-4.790,1.439,-90.0,-7.286,8.060,-3.375,1.967,-3.856,-8.429
53.467,-4.790,1.439,-90.0,-7.309,8.010,-3.299,1.974,-3.856,-8.429
53.567,-4.790,1.439,-90.0,-7.356,7.910,-3.224,1.980,-3.856,-8.429
53.667,-4.790,1.439,-90.0,-7.403,7.811,-3.148,1.986,-3.856,-8.429
53.767,-4.790,1.439,-90.0,-7.451,7.712,-3.072,1.993,-3.856,-8.429
53.867,-4.790,1.439,-90.0,-7.498,7.612,-2.996,1.999,-3.856,-8.429
53.967,-4.790,1.439,-90.0,-7.545,7.513,-2.921,2.006,-3.856,-8.429
54.067,-4.790,1.439,-90.0,-7.592,7.413,-2.845,2.012,-3.856,-8.429
54.167,-4.790,1.439,-90.0,-7.639,7.314,-2.769,2.019,-3.856,-8.429
54.267,-4.790,1.439,-90.0,-7.686,7.215,-2.694,2.025,-3.856,-8.429
54.367,-4.790,1.439,-90.0,-7.733,7.115,-2.618,2.032,-3.856,-8.429
54.467,-4.790,1.439,-90.0,-7.780,7.016,-2.542,2.038,-3.856,-8.429
54.567,-4.790,1.439,-90.0,-7.828,6.916,-2.466,2.044,-3.856,-8.429
54.667,-4.790,1.439,-90.0,-7.875,6.817,-2.391,2.051,-3.856,-8.429
54.767,-4.790,1.439,-90.0,-7.922,6.718,-2.315,2.057,-3.856,-8.429
54.867,-4.790,1.439,-90.0,-7.969,6.618,-2.239,2.064,-3.856,-8.429
54.967,-4.790,1.439,-90.0,-8.016,6.519,-2.164,2.070,-3.856,-8.429
55.067,-4.790,1.439,-90.0,-8.063,6.419,-2.088,2.077,-3.856,-8.429
55.167,-4.790,1.439,-90.0,-8.110,6.320,-2.012,2.083,-3.856,-8.429
55.267,-4.790,1.439,-90.0,-8.157,6.221,-1.936,2.090,-3.856,-8.429
55.367,-4.790,1.439,-90.0,-8.204,6.121,-1.861,2.096,-3.856,-8.429
55.467,-4.790,1.439,-90.0,-8.252,6.022,-1.785,2.102,-3.856,-8.429
55.567,-4.790,1.439,-90.0,-8.299,5.922,-1.709,2.109,-3.856,-8.429
55.667,-4.790,1.439,-90.0,-8.346,5.823,-1.633,2.115,-3.856,-8.429
55.767,-4.790,1.439,-90.0,-8.393,5.724,-1.558,2.122,-3.856,-8.429
55.867,-4.790,1.439,-90.0,-8.440,5.624,-1.482,2.128,-3.856,-8.429
55.967,-4.790,1.439,-90.0,-8.487,5.525,-1.406,2.135,-3.856,-8.429
56.067,-4.790,1.439,-90.0,-8.534,5.425,-1.331,2.141,-3.856,-8.429
56.167,-4.790,1.439,-90.0,-8.581,5.326,-1.255,2.148,-3.856,-8.429
56.267,-4.790,1.439,-90.0,-8.628,5.227,-1.179,2.154,-3.856,-8.429
56.367,-4.790,1.439,-90.0,-8.628,5.227,-1.103,2.160,-3.856,-8.429
56.467,-4.790,1.439,-90.0,-8.628,5.227,-1.028,2.167,-3.856,-8.429
56.567,-4.790,1.439,-90.0,-8.628,5.227,-0.952,2.173,-3.856,-8.429
56.667,-4.790,1.439,-90.0,-8.628,5.227,-0.876,2.180,-3.856,-8.429
56.767,-4.790,1.439,-90.0,-8.628,5.227,-0.800,2.186,-3.856,-8.429
56.867,-4.790,1.439,-90.0,-8.628,5.227,-0.725,2.193,-3.856,-8.429
56.967,-4.790,1.439,-90.0,-8.628,5.227,-0.649,2.199,-3.856,-8.429
57.067,-4.790,1.439,-90.0,-8.628,5.227,-0.573,2.206,-3.856,-8.429
57.167,-4.790,1.439,-90.0,-8.628,5.227,-0.498,2.212,-3.856,-8.429
57.267,-4.790,1.439,-90.0,-8.628,5.227,-0.422,2.218,-3.856,-8.429
57.367,-4.790,1.439,-90.0,-8.628,5.227,-0.346,2.225,-3.856,-8.429
57.467,-4.790,1.439,-90.0,-8.628,5.227,-0.270,2.231,-3.856,-8.429
57.567,-4.790,1.439,-90.0,-8.628,5.227,-0.195,2.238,-3.856,-8.429
57.667,-4.790,1.439,-90.0,-8.628,5.227,-0.119,2.244,-3.856,-8.429
57.767,-4.790,1.439,-90.0,-8.628,5.227,-0.043,2.251,-3.856,-8.429
57.867,-4.790,1.439,-90.0,-8.628,5.227,0.033,2.257,-3.856,-8.429
57.967,-4.790,1.439,-90.0,-8.628,5.227,0.108,2.264,-3.856,-8.429
58.067,-4.790,1.439,-90.0,-8.628,5.227,0.184,2.270,-3.856,-8.429
58.167,-4.790,1.439,-90.0,-8.628,5.227,0.260,2.276,-3.856,-8.429
58.267,-4.790,1.439,-90.0,-8.628,5.227,0.335,2.283,-3.856,-8.429
58.367,-4.790,1.439,-90.0,-8.628,5.227,0.411,2.289,-3.856,-8.429
58.467,-4.790,1.439,-90.0,-8.628,5.227,0.487,2.296,-3.856,-8.429
58.567,-4.790,1.439,-90.0,-8.628,5.227,0.563,2.302,-3.856,-8.429
58.667,-4.790,1.439,-90.0,-8.628,5.227,0.638,2.309,-3.856,-8.429
58.767,-4.790,1.439,-90.0,-8.628,5.227,0.714,2.315,-3.856,-8.429
58.867,-4.790,1.439,-90.0,-8.628,5.227,0.790,2.322,-3.856,-8.429
58.967,-4.790,1.439,-90.0,-8.628,5.227,0.866,2.328,-3.856,-8.429
59.067,-4.790,1.439,-90.0,-8.628,5.227,0.941,2.334,-3.856,-8.429
59.167,-4.790,1.439,-90.0,-8.628,5.227,1.017,2.341,-3.856,-8.429
59.267,-4.790,1.439,-90.0,-8.628,5.227,1.093,2.347,-3.856,-8.429
59.367,-4.790,1.439,-90.0,-8.577,5.303,1.168,2.354,-3.856,-8.429
59.467,-4.790,1.439,-90.0,-8.515,5.394,1.244,2.360,-3.856,-8.429
59.567,-4.790,1.439,-90.0,-8.454,5.485,1.320,2.367,-3.856,-8.429
59.667,-4.790,1.439,-90.0,-8.392,5.576,1.396,2.373,-3.856,-8.429
59.767,-4.790,1.439,-90.0,-8.330,5.667,1.471,2.380,-3.856,-8.429
59.867,-4.790,1.439,-90.0,-8.269,5.758,1.547,2.386,-3.856,-8.429
59.967,-4.790,1.439,-90.0,-8.207,5.849,1.623,2.392,-3.856,-8.429
60.067,-4.790,1.439,-90.0,-8.145,5.940,1.699,2.399,-3.856,-8.429
60.167,-4.790,1.439,-90.0,-8.084,6.031,1.774,2.405,-3.856,-8.429
60.267,-4.790,1.439,-90.0,-8.022,6.122,1.850,2.412,-3.856,-8.429
60.367,-4.790,1.439,-90.0,-7.960,6.213,1.926,2.418,-3.856,-8.429
60.467,-4.790,1.439,-90.0,-7.899,6.305,2.001,2.425,-3.856,-8.429
60.567,-4.790,1.439,-90.0,-7.837,6.396,2.077,2.431,-3.856,-8.429
60.667,-4.790,1.439,-90.0,-7.775,6.487,2.153,2.437,-3.856,-8.429
60.767,-4.790,1.439,-90.0,-7.714,6.578,2.229,2.444,-3.856,-8.429
60.867,-4.790,1.439,-90.0,-7.652,6.669,2.229,2.444,-3.856,-8.429
60.967,-4.790,1.439,-90.0,-7.590,6.760,2.229,2.444,-3.856,-8.429
