# seed=20260723025 wall_start=2026-07-25 06:56:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.600,1.594,3.729,154.3,2.812,-0.787,5.460,7.587,-6.347,0.587
32.700,1.573,3.738,154.3,2.812,-0.787,5.460,7.587,-6.383,0.651
32.800,1.553,3.748,154.3,2.812,-0.787,5.460,7.587,-6.418,0.715
32.900,1.532,3.758,154.3,2.812,-0.787,5.460,7.587,-6.454,0.779
33.000,1.512,3.768,154.3,2.812,-0.787,5.460,7.587,-6.489,0.842
33.100,1.491,3.778,154.2,2.812,-0.787,5.460,7.587,-6.525,0.906
33.200,1.471,3.788,154.2,2.812,-0.787,5.460,7.587,-6.560,0.970
33.300,1.451,3.797,154.3,2.812,-0.787,5.460,7.587,-6.595,1.034
33.400,1.431,3.807,154.3,2.812,-0.787,5.460,7.587,-6.631,1.098
33.500,1.411,3.816,154.4,2.812,-0.787,5.460,7.587,-6.666,1.162
33.600,1.391,3.826,154.5,2.812,-0.787,5.460,7.587,-6.702,1.225
33.700,1.372,3.835,154.5,2.812,-0.787,5.460,7.587,-6.737,1.289
33.800,1.352,3.844,154.6,2.812,-0.787,5.460,7.587,-6.773,1.353
33.900,1.332,3.853,154.7,2.812,-0.787,5.460,7.587,-6.808,1.417
34.000,1.312,3.863,154.7,2.812,-0.787,5.460,7.587,-6.843,1.481
34.100,1.292,3.872,154.8,2.809,-0.771,5.460,7.587,-6.879,1.545
34.200,1.273,3.881,154.8,2.794,-0.680,5.460,7.587,-6.914,1.608
34.300,1.253,3.890,154.9,2.778,-0.588,5.460,7.587,-6.950,1.672
34.400,1.233,3.899,155.0,2.763,-0.496,5.460,7.587,-6.985,1.736
34.500,1.212,3.909,155.0,2.748,-0.405,5.460,7.587,-7.020,1.800
34.600,1.192,3.919,154.9,2.732,-0.313,5.460,7.587,-7.056,1.864
34.700,1.171,3.928,154.9,2.717,-0.221,5.519,7.519,-7.091,1.927
34.800,1.151,3.938,154.9,2.701,-0.130,5.590,7.437,-7.127,1.991
34.900,1.130,3.947,154.9,2.686,-0.038,5.660,7.355,-7.162,2.055
35.000,1.111,3.957,154.9,2.670,0.054,5.731,7.273,-7.198,2.119
35.100,1.091,3.966,155.0,2.655,0.146,5.801,7.192,-7.233,2.183
35.200,1.071,3.975,155.1,2.639,0.237,5.872,7.110,-7.268,2.247
35.300,1.051,3.984,155.1,2.624,0.329,5.942,7.028,-7.304,2.310
35.400,1.031,3.993,155.2,2.609,0.421,6.013,6.946,-7.339,2.374
35.500,1.011,4.002,155.2,2.593,0.512,6.083,6.864,-7.375,2.438
35.600,0.992,4.011,155.3,2.578,0.604,6.154,6.783,-7.410,2.502
35.700,0.972,4.020,155.3,2.562,0.696,6.224,6.701,-7.446,2.566
35.800,0.952,4.029,155.4,2.547,0.788,6.295,6.619,-7.481,2.630
35.900,0.932,4.038,155.4,2.531,0.879,6.365,6.537,-7.516,2.693
36.000,0.912,4.047,155.5,2.516,0.971,6.436,6.455,-7.552,2.757
36.100,0.892,4.056,155.5,2.500,1.063,6.506,6.374,-7.587,2.821
36.200,0.874,4.064,155.6,2.485,1.154,6.577,6.292,-7.623,2.885
36.300,0.856,4.072,155.6,2.470,1.246,6.647,6.210,-7.635,2.906
36.400,0.840,4.080,155.6,2.454,1.338,6.718,6.128,-7.635,2.906
36.500,0.825,4.087,155.7,2.439,1.430,6.788,6.046,-7.635,2.906
36.600,0.810,4.093,155.7,2.423,1.521,6.859,5.965,-7.635,2.906
36.700,0.796,4.099,155.8,2.408,1.613,6.929,5.883,-7.635,2.906
36.800,0.784,4.105,155.8,2.392,1.705,7.000,5.801,-7.635,2.906
36.900,0.773,4.110,155.8,2.377,1.796,7.070,5.719,-7.635,2.906
37.000,0.762,4.114,155.9,2.361,1.888,7.141,5.637,-7.635,2.906
37.100,0.752,4.119,155.9,2.346,1.980,7.211,5.556,-7.635,2.906
37.200,0.743,4.123,155.9,2.331,2.072,7.282,5.474,-7.635,2.906
37.300,0.735,4.126,156.0,2.315,2.163,7.329,5.419,-7.635,2.906
37.400,0.727,4.130,156.0,2.300,2.255,7.329,5.419,-7.635,2.906
37.500,0.719,4.133,156.0,2.284,2.347,7.329,5.419,-7.635,2.906
37.600,0.713,4.136,156.0,2.269,2.438,7.329,5.419,-7.635,2.906
37.700,0.706,4.139,156.1,2.253,2.530,7.329,5.419,-7.635,2.906
37.800,0.701,4.141,156.1,2.238,2.622,7.329,5.419,-7.635,2.906
37.900,0.695,4.143,156.1,2.223,2.713,7.329,5.419,-7.635,2.906
38.000,0.690,4.146,156.1,2.207,2.805,7.329,5.419,-7.635,2.906
38.100,0.686,4.148,156.2,2.192,2.897,7.329,5.419,-7.635,2.906
38.200,0.682,4.149,156.2,2.176,2.989,7.329,5.419,-7.635,2.906
38.300,0.678,4.151,156.2,2.161,3.080,7.329,5.419,-7.635,2.906
38.400,0.674,4.153,156.2,2.145,3.172,7.329,5.419,-7.635,2.906
38.500,0.671,4.154,156.2,2.130,3.264,7.329,5.419,-7.635,2.906
38.600,0.668,4.149,159.5,2.114,3.355,7.329,5.419,-7.635,2.906
38.700,0.665,4.142,164.0,2.099,3.447,7.329,5.419,-7.635,2.906
38.800,0.663,4.134,168.5,2.091,3.493,7.329,5.419,-7.635,2.906
38.900,0.662,4.126,173.0,2.091,3.493,7.329,5.419,-7.635,2.906
39.000,0.657,4.123,175.0,2.091,3.493,7.329,5.419,-7.635,2.906
39.100,0.643,4.122,176.5,2.091,3.493,7.329,5.419,-7.635,2.906
39.200,0.614,4.120,178.4,2.091,3.493,7.329,5.419,-7.635,2.906
39.300,0.580,4.118,179.8,2.091,3.493,7.329,5.419,-7.617,2.874
39.400,0.543,4.116,-179.3,2.091,3.493,7.329,5.419,-7.581,2.810
39.500,0.505,4.114,-178.5,2.091,3.493,7.329,5.419,-7.546,2.747
39.600,0.466,4.111,-177.9,2.091,3.493,7.329,5.419,-7.511,2.683
39.700,0.429,4.109,-177.5,2.091,3.493,7.329,5.419,-7.475,2.619
39.800,0.393,4.106,-176.9,2.091,3.493,7.329,5.419,-7.440,2.555
39.900,0.356,4.100,-175.0,2.091,3.493,7.329,5.419,-7.404,2.491
40.000,0.319,4.096,-174.8,2.091,3.493,7.329,5.419,-7.369,2.427
40.100,0.280,4.095,-175.7,2.091,3.493,7.329,5.419,-7.333,2.364
40.200,0.242,4.094,-176.7,2.091,3.493,7.329,5.419,-7.298,2.300
40.300,0.205,4.095,-178.1,2.091,3.493,7.335,5.436,-7.263,2.236
40.400,0.168,4.096,-179.3,2.091,3.493,7.373,5.537,-7.227,2.172
40.500,0.131,4.099,179.5,2.091,3.493,7.410,5.639,-7.192,2.108
40.600,0.094,4.102,178.1,2.091,3.493,7.447,5.740,-7.156,2.045
40.700,0.056,4.105,177.2,2.091,3.493,7.485,5.841,-7.121,1.981
40.800,0.019,4.110,175.8,2.091,3.493,7.522,5.943,-7.085,1.917
40.900,-0.017,4.117,173.5,2.091,3.493,7.559,6.044,-7.050,1.853
41.000,-0.053,4.126,171.2,2.091,3.493,7.597,6.145,-7.015,1.789
41.100,-0.090,4.137,169.1,2.091,3.493,7.634,6.247,-6.979,1.725
41.200,-0.127,4.145,168.5,2.091,3.493,7.671,6.348,-6.944,1.662
41.300,-0.164,4.153,168.3,2.091,3.493,7.709,6.449,-6.908,1.598
41.400,-0.198,4.160,168.4,2.091,3.493,7.746,6.551,-6.873,1.534
41.500,-0.231,4.166,168.7,2.091,3.493,7.783,6.652,-6.837,1.470
41.600,-0.263,4.172,169.1,2.091,3.493,7.821,6.753,-6.802,1.406
41.700,-0.295,4.177,169.4,2.091,3.493,7.858,6.855,-6.767,1.342
41.800,-0.325,4.182,169.6,2.068,3.473,7.896,6.956,-6.731,1.279
41.900,-0.354,4.187,169.9,1.997,3.412,7.933,7.057,-6.696,1.215
42.000,-0.381,4.191,170.1,1.926,3.352,7.970,7.159,-6.660,1.151
42.100,-0.408,4.196,170.2,1.856,3.291,8.008,7.260,-6.625,1.087
42.200,-0.434,4.200,170.3,1.785,3.231,8.045,7.361,-6.589,1.023
42.300,-0.458,4.204,170.3,1.714,3.170,8.082,7.463,-6.554,0.959
42.400,-0.482,4.208,170.3,1.644,3.110,8.120,7.564,-6.519,0.896
42.500,-0.503,4.212,170.3,1.573,3.049,8.157,7.665,-6.483,0.832
42.600,-0.522,4.215,170.2,1.503,2.989,8.194,7.767,-6.448,0.768
42.700,-0.539,4.219,170.1,1.432,2.929,8.232,7.868,-6.412,0.704
42.800,-0.556,4.222,169.9,1.361,2.868,8.269,7.969,-6.377,0.640
42.900,-0.568,4.224,169.7,1.291,2.808,8.307,8.071,-6.341,0.576
43.000,-0.579,4.227,169.6,1.220,2.747,8.344,8.172,-6.306,0.513
43.100,-0.588,4.228,169.5,1.149,2.687,8.381,8.273,-6.271,0.449
43.200,-0.591,4.227,170.4,1.079,2.626,8.419,8.375,-6.235,0.385
43.300,-0.592,4.220,174.7,1.008,2.566,8.425,8.392,-6.200,0.321
43.400,-0.593,4.212,179.2,0.937,2.505,8.425,8.392,-6.164,0.257
43.500,-0.593,4.204,-176.3,0.867,2.445,8.425,8.392,-6.129,0.194
43.600,-0.595,4.196,-171.9,0.796,2.384,8.425,8.392,-6.093,0.130
43.700,-0.622,4.187,-169.5,0.725,2.324,8.425,8.392,-6.058,0.066
43.800,-0.659,4.182,-170.1,0.655,2.263,8.425,8.392,-6.023,0.002
43.900,-0.695,4.171,-167.8,0.584,2.203,8.425,8.392,-5.987,-0.062
44.000,-0.729,4.158,-165.5,0.513,2.142,8.425,8.392,-5.952,-0.126
44.100,-0.761,4.146,-163.6,0.443,2.082,8.425,8.392,-5.916,-0.189
44.200,-0.791,4.133,-161.7,0.372,2.021,8.425,8.392,-5.881,-0.253
44.300,-0.819,4.120,-160.1,0.302,1.961,8.425,8.392,-5.845,-0.317
44.400,-0.848,4.108,-159.3,0.231,1.900,8.425,8.392,-5.810,-0.381
44.500,-0.874,4.097,-159.2,0.160,1.840,8.425,8.392,-5.775,-0.445
44.600,-0.902,4.090,-160.6,0.090,1.779,8.425,8.392,-5.739,-0.509
44.700,-0.926,4.082,-160.9,0.019,1.719,8.425,8.392,-5.704,-0.572
44.800,-0.949,4.075,-161.1,-0.052,1.658,8.425,8.392,-5.668,-0.636
44.900,-0.975,4.070,-163.1,-0.122,1.598,8.425,8.392,-5.633,-0.700
45.000,-1.003,4.066,-165.3,-0.193,1.537,8.425,8.392,-5.597,-0.764
45.100,-1.029,4.063,-167.0,-0.264,1.477,8.425,8.392,-5.562,-0.828
45.200,-1.055,4.061,-168.9,-0.334,1.417,8.425,8.392,-5.527,-0.892
45.300,-1.081,4.060,-170.8,-0.405,1.356,8.425,8.392,-5.491,-0.955
45.400,-1.110,4.058,-172.5,-0.476,1.296,8.425,8.392,-5.456,-1.019
45.500,-1.140,4.055,-172.9,-0.546,1.235,8.425,8.392,-5.420,-1.083
45.600,-1.172,4.051,-172.9,-0.617,1.175,8.425,8.392,-5.385,-1.147
45.700,-1.205,4.045,-172.0,-0.688,1.114,8.425,8.392,-5.349,-1.211
45.800,-1.239,4.038,-170.9,-0.758,1.054,8.425,8.392,-5.314,-1.274
45.900,-1.273,4.031,-169.8,-0.829,0.993,8.425,8.392,-5.279,-1.338
46.000,-1.307,4.023,-169.0,-0.900,0.933,8.425,8.392,-5.243,-1.402
46.100,-1.344,4.017,-169.8,-0.970,0.872,8.425,8.392,-5.237,-1.413
46.200,-1.380,4.012,-170.7,-1.041,0.812,8.425,8.392,-5.237,-1.413
46.300,-1.409,4.011,-172.2,-1.111,0.751,8.390,8.329,-5.237,-1.413
46.400,-1.429,4.012,-174.0,-1.182,0.691,8.338,8.234,-5.237,-1.413
46.500,-1.446,4.012,-175.3,-1.253,0.630,8.286,8.139,-5.237,-1.413
46.600,-1.469,4.012,-176.1,-1.323,0.570,8.234,8.044,-5.237,-1.413
46.700,-1.505,4.012,-177.2,-1.394,0.509,8.182,7.950,-5.237,-1.413
46.800,-1.543,4.012,-178.0,-1.465,0.449,8.131,7.855,-5.237,-1.413
46.900,-1.580,4.012,-178.6,-1.535,0.388,8.079,7.760,-5.237,-1.413
47.000,-1.616,4.012,-179.3,-1.606,0.328,8.027,7.666,-5.237,-1.413
47.100,-1.652,4.013,-179.9,-1.677,0.267,7.975,7.571,-5.237,-1.413
47.200,-1.687,4.014,179.6,-1.747,0.207,7.923,7.476,-5.237,-1.413
47.300,-1.721,4.018,178.0,-1.818,0.146,7.871,7.382,-5.237,-1.413
47.400,-1.756,4.024,175.6,-1.889,0.086,7.819,7.287,-5.237,-1.413
47.500,-1.791,4.033,172.9,-1.959,0.026,7.767,7.192,-5.237,-1.413
47.600,-1.825,4.043,170.1,-2.030,-0.035,7.715,7.097,-5.237,-1.413
47.700,-1.860,4.055,167.4,-2.101,-0.095,7.663,7.003,-5.237,-1.413
47.800,-1.895,4.068,164.8,-2.171,-0.156,7.611,6.908,-5.237,-1.413
47.900,-1.930,4.082,162.7,-2.242,-0.216,7.559,6.813,-5.237,-1.413
48.000,-1.962,4.096,161.1,-2.312,-0.277,7.508,6.719,-5.237,-1.413
48.100,-1.991,4.109,159.8,-2.383,-0.337,7.456,6.624,-5.237,-1.413
48.200,-2.019,4.121,158.8,-2.454,-0.398,7.404,6.529,-5.237,-1.413
48.300,-2.044,4.132,158.1,-2.524,-0.458,7.352,6.435,-5.237,-1.413
48.400,-2.064,4.142,157.6,-2.595,-0.519,7.300,6.340,-5.237,-1.413
48.500,-2.080,4.149,157.2,-2.666,-0.579,7.248,6.245,-5.237,-1.413
48.600,-2.092,4.154,156.9,-2.701,-0.610,7.196,6.150,-5.237,-1.413
48.700,-2.100,4.158,156.8,-2.701,-0.610,7.144,6.056,-5.237,-1.413
48.800,-2.105,4.161,156.6,-2.701,-0.610,7.092,5.961,-5.237,-1.413
48.900,-2.108,4.162,156.9,-2.701,-0.610,7.040,5.866,-5.237,-1.413
49.000,-2.111,4.156,160.3,-2.701,-0.610,6.988,5.772,-5.237,-1.413
49.100,-2.113,4.149,164.9,-2.701,-0.610,6.936,5.677,-5.261,-1.370
49.200,-2.115,4.141,169.4,-2.701,-0.610,6.884,5.582,-5.296,-1.306
49.300,-2.116,4.133,173.9,-2.701,-0.610,6.833,5.488,-5.332,-1.243
49.400,-2.124,4.132,174.8,-2.701,-0.610,6.824,5.472,-5.367,-1.179
49.500,-2.145,4.135,174.4,-2.701,-0.610,6.824,5.472,-5.403,-1.115
49.600,-2.178,4.140,173.5,-2.701,-0.610,6.824,5.472,-5.438,-1.051
49.700,-2.213,4.147,172.0,-2.701,-0.610,6.824,5.472,-5.473,-0.987
49.800,-2.249,4.156,170.3,-2.701,-0.610,6.824,5.472,-5.509,-0.923
49.900,-2.285,4.166,168.7,-2.701,-0.610,6.824,5.472,-5.544,-0.860
50.000,-2.321,4.176,167.3,-2.701,-0.610,6.824,5.472,-5.580,-0.796
50.100,-2.355,4.186,166.1,-2.701,-0.610,6.824,5.472,-5.615,-0.732
50.200,-2.388,4.196,165.3,-2.701,-0.610,6.824,5.472,-5.651,-0.668
50.300,-2.419,4.205,164.9,-2.701,-0.610,6.824,5.472,-5.686,-0.604
50.400,-2.443,4.210,165.7,-2.701,-0.610,6.824,5.472,-5.721,-0.540
50.500,-2.456,4.210,167.5,-2.701,-0.610,6.824,5.472,-5.757,-0.477
50.600,-2.461,4.206,170.2,-2.701,-0.610,6.824,5.472,-5.792,-0.413
50.700,-2.462,4.198,174.7,-2.701,-0.610,6.824,5.472,-5.828,-0.349
50.800,-2.463,4.191,179.2,-2.701,-0.610,6.824,5.472,-5.863,-0.285
50.900,-2.465,4.183,-176.5,-2.701,-0.610,6.824,5.472,-5.899,-0.221
51.000,-2.478,4.179,-174.8,-2.701,-0.610,6.824,5.472,-5.934,-0.158
51.100,-2.510,4.174,-173.9,-2.701,-0.610,6.824,5.472,-5.969,-0.094
51.200,-2.548,4.172,-174.7,-2.701,-0.610,6.824,5.472,-6.005,-0.030
51.300,-2.582,4.169,-175.0,-2.701,-0.610,6.824,5.472,-6.040,0.034
51.400,-2.614,4.162,-172.8,-2.701,-0.610,6.824,5.472,-6.076,0.098
51.500,-2.645,4.155,-171.5,-2.701,-0.610,6.824,5.472,-6.111,0.162
51.600,-2.675,4.146,-169.3,-2.677,-0.590,6.824,5.472,-6.147,0.225
51.700,-2.705,4.135,-166.9,-2.604,-0.533,6.824,5.472,-6.182,0.289
51.800,-2.735,4.126,-165.7,-2.531,-0.475,6.824,5.472,-6.217,0.353
51.900,-2.766,4.116,-164.6,-2.458,-0.417,6.824,5.472,-6.253,0.417
52.000,-2.800,4.104,-163.6,-2.385,-0.360,6.824,5.472,-6.288,0.481
52.100,-2.835,4.093,-163.4,-2.312,-0.302,6.824,5.472,-6.324,0.545
52.200,-2.872,4.084,-164.0,-2.239,-0.244,6.824,5.472,-6.359,0.608
52.300,-2.908,4.074,-164.7,-2.166,-0.187,6.824,5.472,-6.395,0.672
52.400,-2.944,4.066,-165.2,-2.093,-0.129,6.785,5.532,-6.430,0.736
52.500,-2.981,4.058,-166.0,-2.020,-0.071,6.726,5.623,-6.465,0.800
52.600,-3.018,4.050,-166.7,-1.947,-0.014,6.668,5.714,-6.501,0.864
52.700,-3.055,4.043,-167.4,-1.874,0.044,6.609,5.805,-6.536,0.928
52.800,-3.093,4.035,-167.8,-1.801,0.102,6.551,5.895,-6.572,0.991
52.900,-3.130,4.029,-168.3,-1.728,0.159,6.492,5.986,-6.607,1.055
53.000,-3.167,4.022,-168.7,-1.655,0.217,6.434,6.077,-6.643,1.119
53.100,-3.204,4.015,-168.9,-1.582,0.275,6.375,6.168,-6.678,1.183
53.200,-3.240,4.008,-169.1,-1.509,0.332,6.317,6.259,-6.713,1.247
53.300,-3.275,4.002,-169.3,-1.436,0.390,6.258,6.349,-6.749,1.310
53.400,-3.311,3.995,-169.4,-1.363,0.448,6.200,6.440,-6.784,1.374
53.500,-3.346,3.989,-169.4,-1.290,0.505,6.141,6.531,-6.820,1.438
53.600,-3.381,3.982,-169.5,-1.217,0.563,6.083,6.622,-6.855,1.502
53.700,-3.415,3.976,-169.5,-1.144,0.621,6.024,6.712,-6.891,1.566
53.800,-3.450,3.970,-169.6,-1.071,0.678,5.966,6.803,-6.926,1.630
53.900,-3.485,3.963,-169.6,-0.998,0.736,5.907,6.894,-6.961,1.693
54.000,-3.519,3.957,-169.6,-0.926,0.794,5.849,6.985,-6.997,1.757
54.100,-3.557,3.949,-169.0,-0.853,0.851,5.790,7.076,-7.032,1.821
54.200,-3.594,3.940,-168.4,-0.780,0.909,5.732,7.166,-7.068,1.885
54.300,-3.631,3.932,-167.8,-0.707,0.967,5.673,7.257,-7.103,1.949
54.400,-3.667,3.923,-167.3,-0.634,1.024,5.615,7.348,-7.139,2.013
54.500,-3.702,3.914,-166.9,-0.561,1.082,5.556,7.439,-7.174,2.076
54.600,-3.737,3.905,-166.6,-0.488,1.139,5.498,7.529,-7.209,2.140
54.700,-3.771,3.896,-166.3,-0.415,1.197,5.459,7.590,-7.245,2.204
54.800,-3.804,3.888,-166.1,-0.342,1.255,5.459,7.590,-7.280,2.268
54.900,-3.836,3.880,-166.1,-0.269,1.312,5.459,7.590,-7.316,2.332
55.000,-3.868,3.872,-166.0,-0.196,1.370,5.459,7.590,-7.351,2.396
55.100,-3.898,3.864,-166.0,-0.123,1.428,5.459,7.590,-7.387,2.459
55.200,-3.929,3.857,-166.1,-0.050,1.485,5.459,7.590,-7.422,2.523
55.300,-3.959,3.849,-166.2,0.023,1.543,5.459,7.590,-7.457,2.587
55.400,-3.988,3.842,-166.3,0.096,1.601,5.459,7.590,-7.493,2.651
55.500,-4.017,3.836,-166.4,0.169,1.658,5.459,7.590,-7.528,2.715
55.600,-4.046,3.829,-166.5,0.242,1.716,5.459,7.590,-7.564,2.779
55.700,-4.065,3.824,-166.5,0.315,1.774,5.459,7.590,-7.599,2.842
55.800,-4.074,3.823,-166.6,0.388,1.831,5.459,7.590,-7.635,2.906
55.900,-4.082,3.821,-166.8,0.461,1.889,5.459,7.590,-7.635,2.906
56.000,-4.091,3.819,-166.9,0.534,1.947,5.459,7.590,-7.635,2.906
56.100,-4.099,3.817,-167.0,0.607,2.004,5.459,7.590,-7.635,2.906
56.200,-4.108,3.815,-167.1,0.680,2.062,5.459,7.590,-7.635,2.906
56.300,-4.117,3.814,-167.3,0.753,2.120,5.459,7.590,-7.635,2.906
56.400,-4.125,3.812,-167.4,0.826,2.177,5.459,7.590,-7.635,2.906
56.500,-4.134,3.811,-167.6,0.899,2.235,5.459,7.590,-7.635,2.906
56.600,-4.142,3.809,-167.8,0.972,2.293,5.459,7.590,-7.635,2.906
56.700,-4.151,3.808,-168.0,1.045,2.350,5.459,7.590,-7.635,2.906
56.800,-4.160,3.806,-168.2,1.118,2.408,5.459,7.590,-7.635,2.906
56.900,-4.168,3.804,-168.2,1.191,2.466,5.459,7.590,-7.635,2.906
57.000,-4.177,3.802,-168.2,1.264,2.523,5.459,7.590,-7.635,2.906
57.100,-4.185,3.800,-168.1,1.336,2.581,5.459,7.590,-7.635,2.906
57.200,-4.194,3.798,-168.0,1.409,2.639,5.459,7.590,-7.635,2.906
57.300,-4.202,3.796,-167.9,1.482,2.696,5.459,7.590,-7.635,2.906
57.400,-4.211,3.794,-167.8,1.555,2.754,5.459,7.590,-7.635,2.906
57.500,-4.219,3.792,-167.7,1.628,2.812,5.459,7.590,-7.635,2.906
57.600,-4.228,3.790,-167.6,1.701,2.869,5.459,7.590,-7.635,2.906
57.700,-4.236,3.788,-167.5,1.774,2.927,5.470,7.576,-7.635,2.906
57.800,-4.245,3.786,-167.4,1.847,2.985,5.541,7.494,-7.635,2.906
57.900,-4.254,3.784,-167.4,1.872,3.004,5.611,7.413,-7.635,2.906
58.000,-4.262,3.782,-167.3,1.872,3.004,5.682,7.331,-7.635,2.906
58.100,-4.271,3.780,-167.3,1.872,3.004,5.752,7.249,-7.635,2.906
58.200,-4.279,3.778,-167.3,1.872,3.004,5.823,7.167,-7.635,2.906
58.300,-4.288,3.776,-167.2,1.872,3.004,5.893,7.085,-7.635,2.906
58.400,-4.296,3.774,-167.2,1.872,3.004,5.964,7.004,-7.635,2.906
58.500,-4.305,3.772,-167.2,1.872,3.004,6.034,6.922,-7.635,2.906
58.600,-4.313,3.770,-167.2,1.872,3.004,6.105,6.840,-7.635,2.906
58.700,-4.322,3.768,-167.2,1.872,3.004,6.175,6.758,-7.635,2.906
58.800,-4.330,3.767,-167.2,1.872,3.004,6.246,6.676,-7.635,2.906
58.900,-4.339,3.765,-167.2,1.872,3.004,6.316,6.594,-7.605,2.853
59.000,-4.347,3.763,-167.2,1.872,3.004,6.387,6.513,-7.570,2.789
59.100,-4.356,3.761,-167.2,1.872,3.004,6.457,6.431,-7.534,2.725
59.200,-4.364,3.759,-167.2,1.872,3.004,6.528,6.349,-7.499,2.662
59.300,-4.373,3.757,-167.1,1.872,3.004,6.598,6.267,-7.463,2.598
59.400,-4.381,3.755,-167.1,1.872,3.004,6.669,6.185,-7.428,2.534
59.500,-4.390,3.753,-167.1,1.872,3.004,6.739,6.104,-7.392,2.470
59.600,-4.399,3.751,-167.1,1.872,3.004,6.810,6.022,-7.357,2.406
59.700,-4.407,3.749,-167.1,1.872,3.004,6.880,5.940,-7.322,2.342
59.800,-4.416,3.747,-167.1,1.872,3.004,6.951,5.858,-7.286,2.279
59.900,-4.424,3.745,-167.0,1.872,3.004,7.021,5.776,-7.251,2.215
60.000,-4.433,3.743,-166.9,1.872,3.004,7.092,5.694,-7.215,2.151
60.100,-4.441,3.741,-166.8,1.872,3.004,7.162,5.613,-7.180,2.087
60.200,-4.450,3.738,-166.7,1.872,3.004,7.233,5.531,-7.144,2.023
60.300,-4.458,3.736,-166.7,1.872,3.004,7.303,5.449,-7.109,1.959
60.400,-4.467,3.734,-166.7,1.872,3.004,7.339,5.408,-7.074,1.896
60.500,-4.486,3.730,-167.0,1.872,3.004,7.339,5.408,-7.038,1.832
60.600,-4.519,3.723,-167.3,1.872,3.004,7.339,5.408,-7.003,1.768
60.700,-4.556,3.716,-167.7,1.872,3.004,7.339,5.408,-6.967,1.704
60.800,-4.591,3.709,-168.1,1.872,3.004,7.339,5.408,-6.932,1.640
60.900,-4.629,3.702,-168.5,1.883,2.959,7.339,5.408,-6.896,1.576
61.000,-4.665,3.695,-168.8,1.905,2.868,7.339,5.408,-6.861,1.513
61.100,-4.701,3.689,-169.0,1.928,2.778,7.339,5.408,-6.826,1.449
61.200,-4.737,3.682,-169.1,1.950,2.688,7.339,5.408,-6.790,1.385
61.300,-4.772,3.675,-169.2,1.972,2.598,7.339,5.408,-6.755,1.321
61.400,-4.807,3.668,-169.1,1.995,2.507,7.339,5.408,-6.719,1.257
61.500,-4.842,3.661,-169.0,2.017,2.417,7.339,5.408,-6.684,1.193
61.600,-4.877,3.654,-168.9,2.040,2.327,7.339,5.408,-6.649,1.130
61.700,-4.912,3.647,-168.8,2.062,2.237,7.339,5.408,-6.613,1.066
61.800,-4.947,3.640,-168.7,2.084,2.146,7.339,5.408,-6.578,1.002
61.900,-4.982,3.633,-168.7,2.107,2.056,7.339,5.408,-6.542,0.938
62.000,-5.017,3.626,-168.6,2.129,1.966,7.339,5.408,-6.507,0.874
62.100,-5.052,3.619,-168.6,2.151,1.876,7.339,5.408,-6.471,0.811
62.200,-5.087,3.612,-168.5,2.174,1.785,7.339,5.408,-6.436,0.747
62.300,-5.122,3.604,-168.5,2.196,1.695,7.339,5.408,-6.401,0.683
62.400,-5.157,3.597,-168.4,2.219,1.605,7.339,5.408,-6.365,0.619
62.500,-5.192,3.590,-168.3,2.241,1.514,7.339,5.408,-6.330,0.555
62.600,-5.226,3.583,-168.3,2.263,1.424,7.339,5.408,-6.294,0.491
62.700,-5.261,3.575,-168.3,2.286,1.334,7.339,5.408,-6.259,0.428
62.800,-5.296,3.568,-168.2,2.308,1.244,7.339,5.408,-6.223,0.364
62.900,-5.332,3.560,-168.2,2.331,1.153,7.339,5.408,-6.188,0.300
63.000,-5.367,3.553,-168.2,2.353,1.063,7.339,5.408,-6.153,0.236
63.100,-5.402,3.546,-168.2,2.375,0.973,7.339,5.408,-6.117,0.172
63.200,-5.437,3.538,-168.1,2.398,0.883,7.339,5.408,-6.082,0.108
63.300,-5.472,3.531,-168.1,2.420,0.792,7.339,5.408,-6.046,0.045
63.400,-5.507,3.523,-168.1,2.443,0.702,7.351,5.442,-6.011,-0.019
63.500,-5.541,3.516,-168.2,2.465,0.612,7.388,5.543,-5.975,-0.083
63.600,-5.575,3.510,-168.3,2.487,0.522,7.425,5.645,-5.940,-0.147
63.700,-5.610,3.502,-168.3,2.510,0.431,7.462,5.746,-5.905,-0.211
63.800,-5.645,3.495,-168.2,2.532,0.341,7.499,5.848,-5.869,-0.275
63.900,-5.679,3.488,-168.3,2.554,0.251,7.536,5.949,-5.834,-0.338
64.000,-5.713,3.481,-168.4,2.577,0.161,7.573,6.051,-5.798,-0.402
64.100,-5.747,3.474,-168.4,2.599,0.070,7.610,6.152,-5.763,-0.466
64.200,-5.781,3.467,-168.4,2.622,-0.020,7.647,6.254,-5.727,-0.530
64.300,-5.815,3.460,-168.4,2.644,-0.110,7.683,6.355,-5.692,-0.594
64.400,-5.849,3.454,-168.5,2.666,-0.201,7.720,6.457,-5.657,-0.658
64.500,-5.883,3.447,-168.5,2.689,-0.291,7.757,6.558,-5.621,-0.721
64.600,-5.916,3.440,-168.4,2.711,-0.381,7.794,6.660,-5.586,-0.785
64.700,-5.950,3.433,-168.4,2.734,-0.471,7.831,6.761,-5.550,-0.849
