# seed=20260723025 wall_start=2026-07-29 15:12:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.433,1.744,3.242,97.5,1.692,-0.233,2.136,6.584,-3.380,-1.366
32.533,1.741,3.270,97.5,1.629,-0.198,2.136,6.584,-3.380,-1.366
32.633,1.737,3.298,97.6,1.566,-0.164,2.136,6.584,-3.380,-1.366
32.733,1.733,3.325,97.7,1.503,-0.129,2.136,6.584,-3.380,-1.366
32.833,1.729,3.353,98.0,1.440,-0.095,2.136,6.584,-3.380,-1.366
32.933,1.724,3.381,98.3,1.376,-0.060,2.136,6.584,-3.380,-1.366
33.033,1.720,3.408,98.4,1.313,-0.025,2.136,6.584,-3.380,-1.366
33.133,1.716,3.436,98.4,1.250,0.009,2.136,6.584,-3.380,-1.366
33.233,1.712,3.464,98.3,1.187,0.044,2.136,6.584,-3.380,-1.366
33.333,1.708,3.492,98.0,1.124,0.078,2.136,6.584,-3.380,-1.366
33.433,1.705,3.519,97.8,1.061,0.113,2.136,6.584,-3.380,-1.366
33.533,1.701,3.548,97.8,0.997,0.148,2.136,6.584,-3.380,-1.366
33.633,1.697,3.576,97.8,0.934,0.182,2.136,6.584,-3.380,-1.366
33.733,1.693,3.603,97.8,0.871,0.217,2.136,6.584,-3.380,-1.366
33.833,1.690,3.631,97.8,0.808,0.251,2.136,6.584,-3.380,-1.366
33.933,1.686,3.657,97.8,0.745,0.286,2.136,6.584,-3.380,-1.366
34.033,1.683,3.686,97.5,0.682,0.320,2.136,6.584,-3.380,-1.366
34.133,1.680,3.712,97.2,0.619,0.355,2.136,6.584,-3.380,-1.366
34.233,1.677,3.741,96.9,0.555,0.390,2.136,6.584,-3.380,-1.366
34.333,1.674,3.768,96.6,0.492,0.424,2.136,6.584,-3.380,-1.366
34.433,1.671,3.796,96.4,0.429,0.459,2.136,6.584,-3.380,-1.366
34.533,1.669,3.823,96.2,0.366,0.493,2.136,6.584,-3.380,-1.366
34.633,1.665,3.852,96.3,0.303,0.528,2.136,6.584,-3.380,-1.366
34.733,1.662,3.879,96.4,0.240,0.562,2.136,6.584,-3.380,-1.366
34.833,1.659,3.906,96.5,0.176,0.597,2.136,6.584,-3.380,-1.366
34.933,1.655,3.934,96.7,0.113,0.632,2.136,6.584,-3.380,-1.366
35.033,1.652,3.962,96.7,0.050,0.666,2.136,6.584,-3.380,-1.366
35.133,1.649,3.990,96.7,-0.013,0.701,2.153,6.605,-3.422,-1.323
35.233,1.646,4.017,96.7,-0.076,0.735,2.205,6.669,-3.486,-1.258
35.333,1.642,4.044,96.7,-0.139,0.770,2.257,6.732,-3.550,-1.193
35.433,1.639,4.071,96.6,-0.202,0.804,2.308,6.796,-3.614,-1.129
35.533,1.637,4.099,96.4,-0.266,0.839,2.360,6.860,-3.678,-1.064
35.633,1.634,4.126,96.1,-0.329,0.874,2.412,6.923,-3.742,-0.999
35.733,1.632,4.155,95.8,-0.392,0.908,2.464,6.987,-3.806,-0.935
35.833,1.629,4.182,95.5,-0.455,0.943,2.515,7.050,-3.870,-0.870
35.933,1.627,4.209,95.3,-0.518,0.977,2.567,7.114,-3.934,-0.805
36.033,1.625,4.238,95.0,-0.581,1.012,2.619,7.178,-3.998,-0.741
36.133,1.623,4.265,94.7,-0.645,1.047,2.670,7.241,-4.063,-0.676
36.233,1.622,4.293,94.4,-0.708,1.081,2.722,7.305,-4.127,-0.611
36.333,1.620,4.320,94.2,-0.771,1.116,2.774,7.369,-4.191,-0.546
36.433,1.619,4.348,93.9,-0.802,1.133,2.826,7.432,-4.255,-0.482
36.533,1.617,4.375,93.6,-0.802,1.133,2.877,7.496,-4.319,-0.417
36.633,1.616,4.403,93.3,-0.802,1.133,2.929,7.559,-4.383,-0.352
36.733,1.615,4.431,93.0,-0.802,1.133,2.981,7.623,-4.447,-0.288
36.833,1.614,4.458,92.8,-0.802,1.133,3.033,7.687,-4.511,-0.223
36.933,1.614,4.486,92.5,-0.802,1.133,3.084,7.750,-4.575,-0.158
37.033,1.613,4.514,92.2,-0.802,1.133,3.136,7.814,-4.639,-0.094
37.133,1.612,4.541,92.1,-0.802,1.133,3.188,7.878,-4.703,-0.029
37.233,1.611,4.570,92.2,-0.802,1.133,3.239,7.941,-4.767,0.036
37.333,1.610,4.597,92.3,-0.802,1.133,3.291,8.005,-4.831,0.100
37.433,1.608,4.625,92.5,-0.802,1.133,3.343,8.068,-4.895,0.165
37.533,1.606,4.653,93.0,-0.802,1.133,3.395,8.132,-4.959,0.230
37.633,1.604,4.681,93.4,-0.802,1.133,3.446,8.196,-5.023,0.294
37.733,1.600,4.709,94.2,-0.802,1.133,3.498,8.259,-5.087,0.359
37.833,1.596,4.738,95.3,-0.802,1.133,3.546,8.302,-5.151,0.424
37.933,1.591,4.766,96.5,-0.802,1.133,3.628,8.305,-5.215,0.489
38.033,1.586,4.795,97.5,-0.802,1.133,3.710,8.307,-5.279,0.553
38.133,1.579,4.823,98.7,-0.802,1.133,3.792,8.310,-5.343,0.618
38.233,1.573,4.850,99.5,-0.802,1.133,3.874,8.312,-5.407,0.683
38.333,1.568,4.877,99.8,-0.802,1.133,3.956,8.315,-5.471,0.747
38.433,1.563,4.903,100.1,-0.802,1.133,4.038,8.318,-5.535,0.812
38.533,1.558,4.927,100.7,-0.802,1.133,4.120,8.320,-5.599,0.877
38.633,1.552,4.954,101.2,-0.802,1.133,4.202,8.323,-5.663,0.941
38.733,1.545,4.982,101.5,-0.802,1.133,4.284,8.325,-5.727,1.006
38.833,1.540,5.007,101.8,-0.802,1.133,4.366,8.328,-5.791,1.071
38.933,1.533,5.031,102.7,-0.802,1.133,4.448,8.331,-5.855,1.135
39.033,1.524,5.056,104.4,-0.802,1.133,4.530,8.333,-5.919,1.200
39.133,1.513,5.081,106.4,-0.802,1.133,4.612,8.336,-5.983,1.265
39.233,1.501,5.107,108.6,-0.802,1.133,4.694,8.338,-6.047,1.329
39.333,1.488,5.132,110.7,-0.802,1.133,4.776,8.341,-6.111,1.394
39.433,1.474,5.157,112.8,-0.782,1.121,4.858,8.344,-6.175,1.459
39.533,1.460,5.181,114.6,-0.720,1.084,4.940,8.346,-6.239,1.523
39.633,1.445,5.206,116.0,-0.658,1.047,5.022,8.349,-6.303,1.588
39.733,1.430,5.230,117.5,-0.596,1.011,5.103,8.351,-6.367,1.653
39.833,1.414,5.254,119.0,-0.534,0.974,5.185,8.354,-6.431,1.718
39.933,1.398,5.277,120.4,-0.472,0.937,5.267,8.356,-6.495,1.782
40.033,1.381,5.300,121.9,-0.410,0.900,5.336,8.359,-6.559,1.847
40.133,1.363,5.322,123.4,-0.348,0.864,5.418,8.361,-6.623,1.912
40.233,1.345,5.344,124.8,-0.286,0.827,5.500,8.364,-6.687,1.976
40.333,1.327,5.366,126.3,-0.224,0.790,5.582,8.367,-6.751,2.041
40.433,1.308,5.386,127.7,-0.163,0.753,5.664,8.369,-6.815,2.106
40.533,1.289,5.406,129.2,-0.101,0.717,5.745,8.372,-6.879,2.170
40.633,1.269,5.426,130.6,-0.039,0.680,5.827,8.375,-6.943,2.235
40.733,1.249,5.445,132.0,0.023,0.643,5.909,8.377,-7.007,2.300
40.833,1.229,5.462,133.5,0.085,0.606,5.991,8.380,-7.071,2.364
40.933,1.208,5.481,135.0,0.147,0.570,6.073,8.383,-7.135,2.429
41.033,1.187,5.499,136.1,0.209,0.533,6.155,8.385,-7.199,2.494
41.133,1.166,5.516,136.9,0.271,0.496,6.237,8.388,-7.263,2.558
41.233,1.144,5.533,138.1,0.333,0.460,6.319,8.391,-7.327,2.623
41.333,1.121,5.550,139.6,0.395,0.423,6.401,8.393,-7.391,2.688
41.433,1.099,5.566,140.7,0.457,0.386,6.483,8.396,-7.455,2.753
41.533,1.077,5.582,141.5,0.519,0.349,6.565,8.399,-7.519,2.817
41.633,1.054,5.598,142.4,0.581,0.313,6.647,8.401,-7.583,2.882
41.733,1.030,5.614,143.2,0.642,0.276,6.729,8.404,-7.615,2.914
41.833,1.006,5.630,144.1,0.704,0.239,6.811,8.407,-7.615,2.914
41.933,0.981,5.645,144.9,0.766,0.202,6.893,8.409,-7.615,2.914
42.033,0.958,5.661,145.4,0.828,0.166,6.975,8.412,-7.615,2.914
42.133,0.934,5.676,145.7,0.890,0.129,7.057,8.415,-7.615,2.914
42.233,0.910,5.692,146.0,0.952,0.092,7.139,8.417,-7.615,2.914
42.333,0.886,5.707,146.3,1.014,0.055,7.221,8.420,-7.615,2.914
42.433,0.863,5.722,146.6,1.076,0.019,7.303,8.423,-7.615,2.914
42.533,0.839,5.737,146.8,1.138,-0.018,7.385,8.425,-7.615,2.914
42.633,0.815,5.752,147.0,1.200,-0.055,7.467,8.428,-7.615,2.914
42.733,0.791,5.768,147.1,1.262,-0.092,7.549,8.431,-7.615,2.914
42.833,0.767,5.782,147.4,1.324,-0.128,7.630,8.433,-7.615,2.914
42.933,0.743,5.797,147.7,1.386,-0.165,7.712,8.436,-7.615,2.914
43.033,0.720,5.811,148.0,1.448,-0.202,7.794,8.439,-7.615,2.914
43.133,0.695,5.826,148.3,1.509,-0.238,7.876,8.441,-7.615,2.914
43.233,0.672,5.840,148.5,1.571,-0.275,7.958,8.444,-7.615,2.914
43.333,0.647,5.854,148.8,1.633,-0.312,8.040,8.447,-7.615,2.914
43.433,0.623,5.868,149.1,1.695,-0.349,8.122,8.449,-7.615,2.914
43.533,0.598,5.882,149.4,1.757,-0.385,8.204,8.452,-7.615,2.914
43.633,0.573,5.897,149.6,1.819,-0.422,8.286,8.455,-7.615,2.914
43.733,0.548,5.911,149.8,1.881,-0.459,8.368,8.457,-7.615,2.914
43.833,0.523,5.925,149.9,1.943,-0.496,8.382,8.458,-7.615,2.914
43.933,0.499,5.939,149.9,2.005,-0.532,8.382,8.458,-7.615,2.914
44.033,0.473,5.953,150.2,2.067,-0.569,8.382,8.458,-7.615,2.914
44.133,0.449,5.966,150.5,2.129,-0.606,8.382,8.458,-7.615,2.914
44.233,0.424,5.980,150.8,2.160,-0.624,8.382,8.458,-7.615,2.914
44.333,0.399,5.994,151.1,2.160,-0.624,8.382,8.458,-7.615,2.914
44.433,0.374,6.006,151.3,2.160,-0.624,8.382,8.458,-7.615,2.914
44.533,0.349,6.020,151.5,2.160,-0.624,8.382,8.458,-7.615,2.914
44.633,0.323,6.033,151.8,2.160,-0.624,8.382,8.458,-7.615,2.914
44.733,0.298,6.046,152.0,2.160,-0.624,8.382,8.458,-7.595,2.891
44.833,0.273,6.059,152.0,2.160,-0.624,8.382,8.458,-7.536,2.822
44.933,0.248,6.073,152.0,2.160,-0.624,8.382,8.458,-7.477,2.753
45.033,0.224,6.085,152.0,2.160,-0.624,8.382,8.458,-7.417,2.684
45.133,0.200,6.098,152.0,2.160,-0.624,8.382,8.458,-7.358,2.615
45.233,0.175,6.112,152.0,2.160,-0.624,8.382,8.458,-7.299,2.546
45.333,0.150,6.125,152.0,2.160,-0.624,8.382,8.458,-7.240,2.477
45.433,0.125,6.138,151.9,2.160,-0.624,8.382,8.458,-7.181,2.408
45.533,0.100,6.151,151.9,2.160,-0.624,8.382,8.458,-7.121,2.338
45.633,0.075,6.165,151.8,2.160,-0.624,8.382,8.458,-7.062,2.269
45.733,0.050,6.179,151.7,2.160,-0.624,8.382,8.458,-7.003,2.200
45.833,0.026,6.192,151.6,2.160,-0.624,8.382,8.458,-6.944,2.131
45.933,0.001,6.206,151.6,2.160,-0.624,8.382,8.458,-6.884,2.062
46.033,-0.023,6.218,151.6,2.160,-0.624,8.382,8.458,-6.825,1.993
46.133,-0.048,6.232,151.6,2.160,-0.624,8.382,8.458,-6.766,1.924
46.233,-0.072,6.245,151.6,2.160,-0.624,8.382,8.458,-6.707,1.855
46.333,-0.097,6.258,151.6,2.160,-0.624,8.382,8.458,-6.648,1.786
46.433,-0.121,6.272,151.6,2.160,-0.624,8.382,8.458,-6.588,1.717
46.533,-0.146,6.286,151.3,2.160,-0.624,8.382,8.458,-6.529,1.647
46.633,-0.171,6.300,151.1,2.160,-0.624,8.382,8.458,-6.470,1.578
46.733,-0.195,6.314,150.8,2.160,-0.624,8.382,8.458,-6.411,1.509
46.833,-0.219,6.328,150.5,2.160,-0.624,8.327,8.456,-6.352,1.440
46.933,-0.243,6.342,150.2,2.160,-0.624,8.245,8.453,-6.292,1.371
47.033,-0.269,6.357,150.3,2.160,-0.624,8.163,8.451,-6.233,1.302
47.133,-0.293,6.371,150.3,2.160,-0.624,8.081,8.448,-6.174,1.233
47.233,-0.318,6.385,150.3,2.140,-0.610,7.999,8.445,-6.115,1.164
47.333,-0.343,6.400,150.1,2.081,-0.569,7.917,8.443,-6.055,1.095
47.433,-0.368,6.414,150.0,2.022,-0.528,7.835,8.440,-5.996,1.026
47.533,-0.393,6.429,149.9,1.962,-0.487,7.753,8.437,-5.937,0.957
47.633,-0.417,6.444,149.6,1.903,-0.446,7.671,8.435,-5.878,0.887
47.733,-0.442,6.459,149.3,1.844,-0.405,7.590,8.432,-5.819,0.818
47.833,-0.466,6.474,149.0,1.785,-0.364,7.508,8.429,-5.759,0.749
47.933,-0.491,6.489,148.7,1.726,-0.323,7.426,8.427,-5.749,0.738
48.033,-0.514,6.504,148.5,1.667,-0.282,7.344,8.424,-5.749,0.738
48.133,-0.537,6.519,148.2,1.608,-0.241,7.262,8.421,-5.749,0.738
48.233,-0.561,6.534,147.9,1.548,-0.200,7.180,8.419,-5.749,0.738
48.333,-0.584,6.549,147.6,1.489,-0.159,7.098,8.416,-5.749,0.738
48.433,-0.608,6.565,147.5,1.430,-0.118,7.016,8.413,-5.749,0.738
48.533,-0.632,6.581,147.3,1.371,-0.077,6.934,8.411,-5.749,0.738
48.633,-0.656,6.596,147.1,1.312,-0.036,6.852,8.408,-5.749,0.738
48.733,-0.680,6.612,147.1,1.253,0.005,6.770,8.405,-5.749,0.738
48.833,-0.703,6.628,146.9,1.194,0.047,6.688,8.403,-5.749,0.738
48.933,-0.727,6.644,146.8,1.134,0.088,6.606,8.400,-5.749,0.738
49.033,-0.750,6.659,146.8,1.075,0.129,6.524,8.397,-5.749,0.738
49.133,-0.774,6.675,146.5,1.016,0.170,6.442,8.395,-5.749,0.738
49.233,-0.796,6.690,146.4,0.957,0.211,6.360,8.392,-5.749,0.738
49.333,-0.820,6.705,146.4,0.898,0.252,6.278,8.389,-5.749,0.738
49.433,-0.843,6.721,146.4,0.839,0.293,6.196,8.387,-5.749,0.738
49.533,-0.867,6.737,146.4,0.780,0.334,6.114,8.384,-5.749,0.738
49.633,-0.891,6.753,146.4,0.720,0.375,6.032,8.381,-5.749,0.738
49.733,-0.915,6.769,146.4,0.661,0.416,5.950,8.379,-5.749,0.738
49.833,-0.939,6.784,146.6,0.602,0.457,5.868,8.376,-5.749,0.738
49.933,-0.963,6.800,146.8,0.543,0.498,5.786,8.373,-5.749,0.738
50.033,-0.988,6.814,147.5,0.484,0.539,5.705,8.371,-5.749,0.738
50.133,-1.012,6.829,147.7,0.425,0.580,5.623,8.368,-5.749,0.738
50.233,-1.035,6.843,148.0,0.366,0.621,5.541,8.365,-5.749,0.738
50.333,-1.059,6.857,148.1,0.307,0.662,5.459,8.363,-5.749,0.738
50.433,-1.082,6.872,148.2,0.247,0.704,5.390,8.362,-5.749,0.738
50.533,-1.107,6.887,148.4,0.188,0.745,5.308,8.362,-5.749,0.738
50.633,-1.132,6.901,148.6,0.129,0.786,5.226,8.362,-5.749,0.738
50.733,-1.156,6.916,148.9,0.070,0.827,5.144,8.362,-5.749,0.738
50.833,-1.181,6.930,149.0,0.011,0.868,5.062,8.362,-5.749,0.738
50.933,-1.205,6.945,149.2,0.011,0.868,4.980,8.362,-5.704,0.697
51.033,-1.230,6.959,149.4,0.011,0.868,4.898,8.362,-5.636,0.637
51.133,-1.256,6.973,149.7,0.011,0.868,4.816,8.362,-5.568,0.577
51.233,-1.281,6.986,150.3,0.011,0.868,4.734,8.362,-5.500,0.516
51.333,-1.305,6.999,150.8,0.011,0.868,4.652,8.361,-5.432,0.456
51.433,-1.331,7.012,151.4,0.011,0.868,4.570,8.361,-5.364,0.395
51.533,-1.357,7.024,152.3,0.011,0.868,4.488,8.361,-5.296,0.335
51.633,-1.383,7.037,152.8,0.011,0.868,4.406,8.361,-5.228,0.275
51.733,-1.409,7.049,153.2,0.011,0.868,4.324,8.361,-5.160,0.214
51.833,-1.436,7.061,154.0,0.011,0.868,4.242,8.361,-5.092,0.154
51.933,-1.462,7.072,154.6,0.011,0.868,4.160,8.361,-5.024,0.093
52.033,-1.488,7.084,154.9,0.011,0.868,4.078,8.361,-4.955,0.033
52.133,-1.514,7.095,155.2,0.011,0.868,3.996,8.361,-4.887,-0.027
52.233,-1.540,7.107,155.5,0.011,0.868,3.914,8.360,-4.819,-0.088
52.333,-1.567,7.118,155.8,0.011,0.868,3.832,8.360,-4.751,-0.148
52.433,-1.593,7.130,156.0,0.011,0.868,3.750,8.360,-4.683,-0.209
52.533,-1.620,7.141,156.3,0.011,0.868,3.668,8.360,-4.615,-0.269
52.633,-1.646,7.152,156.6,0.011,0.868,3.619,8.319,-4.547,-0.330
52.733,-1.673,7.163,156.9,0.011,0.868,3.566,8.256,-4.479,-0.390
52.833,-1.699,7.173,157.2,0.011,0.868,3.513,8.194,-4.411,-0.450
52.933,-1.725,7.183,157.4,0.011,0.868,3.459,8.132,-4.343,-0.511
53.033,-1.751,7.194,157.7,0.011,0.868,3.406,8.069,-4.275,-0.571
53.133,-1.778,7.204,158.0,0.011,0.868,3.353,8.007,-4.207,-0.632
53.233,-1.805,7.215,158.3,0.011,0.868,3.299,7.945,-4.139,-0.692
53.333,-1.832,7.224,158.9,0.011,0.868,3.246,7.882,-4.071,-0.752
53.433,-1.860,7.233,159.4,0.011,0.868,3.193,7.820,-4.003,-0.813
53.533,-1.887,7.243,159.5,0.011,0.868,3.140,7.758,-3.935,-0.873
53.633,-1.913,7.253,159.7,0.011,0.868,3.086,7.695,-3.867,-0.934
53.733,-1.939,7.262,159.8,0.011,0.868,3.033,7.633,-3.799,-0.994
53.833,-1.966,7.272,159.8,0.011,0.868,2.980,7.571,-3.730,-1.054
53.933,-1.993,7.282,159.8,0.062,0.836,2.926,7.508,-3.662,-1.115
54.033,-2.020,7.292,159.8,0.123,0.799,2.873,7.446,-3.594,-1.175
54.133,-2.047,7.302,159.8,0.185,0.761,2.820,7.384,-3.526,-1.236
54.233,-2.073,7.311,159.8,0.246,0.724,2.767,7.321,-3.458,-1.296
54.333,-2.097,7.320,159.8,0.308,0.686,2.713,7.259,-3.390,-1.357
54.433,-2.120,7.329,159.8,0.369,0.648,2.660,7.197,-3.379,-1.367
54.533,-2.145,7.338,159.8,0.430,0.611,2.607,7.134,-3.379,-1.367
54.633,-2.170,7.347,160.0,0.492,0.573,2.553,7.072,-3.379,-1.367
54.733,-2.196,7.355,160.3,0.553,0.535,2.500,7.010,-3.379,-1.367
54.833,-2.223,7.364,160.5,0.614,0.498,2.447,6.947,-3.379,-1.367
54.933,-2.249,7.373,160.7,0.676,0.460,2.394,6.885,-3.379,-1.367
55.033,-2.274,7.382,160.7,0.737,0.423,2.340,6.823,-3.379,-1.367
55.133,-2.299,7.391,160.7,0.799,0.385,2.287,6.760,-3.379,-1.367
55.233,-2.325,7.400,160.7,0.860,0.347,2.234,6.698,-3.379,-1.367
55.333,-2.349,7.409,160.7,0.921,0.310,2.180,6.636,-3.379,-1.367
55.433,-2.373,7.417,160.7,0.983,0.272,2.136,6.584,-3.379,-1.367
55.533,-2.397,7.425,160.7,1.044,0.234,2.136,6.584,-3.379,-1.367
55.633,-2.422,7.434,160.7,1.106,0.197,2.136,6.584,-3.379,-1.367
55.733,-2.447,7.443,160.7,1.167,0.159,2.136,6.584,-3.379,-1.367
55.833,-2.471,7.451,160.7,1.228,0.122,2.136,6.584,-3.379,-1.367
55.933,-2.494,7.459,160.7,1.290,0.084,2.136,6.584,-3.379,-1.367
56.033,-2.516,7.467,160.7,1.351,0.046,2.136,6.584,-3.379,-1.367
56.133,-2.527,7.471,160.7,1.412,0.009,2.136,6.584,-3.379,-1.367
56.233,-2.527,7.471,160.7,1.474,-0.029,2.136,6.584,-3.379,-1.367
56.333,-2.527,7.471,160.7,1.535,-0.067,2.136,6.584,-3.379,-1.367
56.433,-2.527,7.471,160.7,1.597,-0.104,2.136,6.584,-3.379,-1.367
56.533,-2.527,7.471,160.7,1.658,-0.142,2.136,6.584,-3.379,-1.367
56.633,-2.527,7.471,160.7,1.719,-0.179,2.136,6.584,-3.379,-1.367
56.733,-2.527,7.471,160.7,1.781,-0.217,2.136,6.584,-3.379,-1.367
56.833,-2.527,7.471,160.7,1.842,-0.255,2.136,6.584,-3.379,-1.367
56.933,-2.527,7.471,160.7,1.904,-0.292,2.136,6.584,-3.379,-1.367
57.033,-2.527,7.471,160.7,1.965,-0.330,2.136,6.584,-3.379,-1.367
57.133,-2.527,7.471,160.7,2.026,-0.367,2.136,6.584,-3.379,-1.367
57.233,-2.527,7.471,160.8,2.088,-0.405,2.136,6.584,-3.379,-1.367
57.333,-2.528,7.469,162.1,2.149,-0.443,2.136,6.584,-3.379,-1.367
57.433,-2.529,7.464,164.9,2.211,-0.480,2.136,6.584,-3.422,-1.323
57.533,-2.531,7.457,169.2,2.272,-0.518,2.136,6.584,-3.486,-1.259
57.633,-2.532,7.447,174.7,2.333,-0.556,2.136,6.584,-3.550,-1.194
57.733,-2.533,7.437,-179.7,2.395,-0.593,2.136,6.584,-3.614,-1.129
57.833,-2.532,7.428,-174.1,2.456,-0.631,2.136,6.584,-3.678,-1.065
57.933,-2.531,7.418,-168.5,2.517,-0.668,2.136,6.584,-3.742,-1.000
58.033,-2.529,7.408,-162.9,2.579,-0.706,2.136,6.584,-3.806,-0.935
58.133,-2.526,7.399,-157.3,2.640,-0.744,2.136,6.584,-3.870,-0.871
58.233,-2.522,7.390,-151.7,2.702,-0.781,2.136,6.584,-3.934,-0.806
58.333,-2.517,7.382,-146.1,2.763,-0.819,2.136,6.584,-3.998,-0.741
58.433,-2.511,7.374,-140.5,2.763,-0.819,2.136,6.584,-4.062,-0.677
58.533,-2.505,7.366,-134.9,2.763,-0.819,2.188,6.647,-4.126,-0.612
58.633,-2.498,7.360,-129.3,2.763,-0.819,2.239,6.711,-4.190,-0.547
58.733,-2.491,7.354,-124.5,2.763,-0.819,2.291,6.775,-4.254,-0.483
58.833,-2.489,7.352,-122.4,2.763,-0.819,2.343,6.838,-4.318,-0.418
58.933,-2.489,7.352,-122.5,2.763,-0.819,2.395,6.902,-4.382,-0.353
59.033,-2.489,7.352,-122.5,2.763,-0.819,2.446,6.966,-4.446,-0.289
59.133,-2.486,7.350,-120.6,2.763,-0.819,2.498,7.029,-4.510,-0.224
59.233,-2.480,7.347,-116.6,2.763,-0.819,2.550,7.093,-4.574,-0.159
59.333,-2.471,7.343,-111.2,2.763,-0.819,2.602,7.156,-4.638,-0.094
59.433,-2.462,7.339,-105.6,2.763,-0.819,2.653,7.220,-4.702,-0.030
59.533,-2.453,7.337,-100.0,2.763,-0.819,2.705,7.284,-4.766,0.035
59.633,-2.445,7.336,-95.4,2.763,-0.819,2.757,7.347,-4.830,0.100
59.733,-2.441,7.335,-93.2,2.763,-0.819,2.808,7.411,-4.894,0.164
59.833,-2.441,7.335,-93.3,2.763,-0.819,2.860,7.475,-4.958,0.229
59.933,-2.444,7.335,-95.0,2.763,-0.819,2.912,7.538,-5.022,0.294
60.033,-2.451,7.336,-99.0,2.763,-0.819,2.964,7.602,-5.086,0.358
60.133,-2.461,7.337,-104.5,2.763,-0.819,3.015,7.665,-5.150,0.423
60.233,-2.470,7.340,-110.2,2.763,-0.819,3.067,7.729,-5.214,0.488
60.333,-2.479,7.344,-115.8,2.763,-0.819,3.119,7.793,-5.278,0.552
60.433,-2.488,7.347,-121.4,2.763,-0.819,3.171,7.856,-5.342,0.617
60.533,-2.497,7.352,-127.1,2.763,-0.819,3.222,7.920,-5.406,0.682
60.633,-2.506,7.356,-132.7,2.763,-0.819,3.274,7.984,-5.470,0.746
60.733,-2.517,7.359,-138.2,2.763,-0.819,3.326,8.047,-5.534,0.811
60.833,-2.523,7.363,-142.1,2.763,-0.819,3.377,8.111,-5.598,0.876
60.933,-2.524,7.364,-143.1,2.763,-0.819,3.429,8.174,-5.662,0.940
61.033,-2.524,7.364,-143.1,2.763,-0.819,3.481,8.238,-5.726,1.005
61.133,-2.524,7.364,-143.1,2.763,-0.819,3.533,8.302,-5.790,1.070
61.233,-2.524,7.365,-143.2,2.763,-0.819,3.601,8.304,-5.854,1.135
61.333,-2.526,7.367,-145.1,2.763,-0.819,3.683,8.306,-5.918,1.199
61.433,-2.530,7.373,-149.2,2.710,-0.790,3.765,8.309,-5.982,1.264
61.533,-2.535,7.382,-154.7,2.647,-0.756,3.847,8.312,-6.046,1.329
61.633,-2.539,7.391,-160.3,2.584,-0.721,3.929,8.314,-6.110,1.393
61.733,-2.541,7.399,-165.4,2.521,-0.686,4.011,8.317,-6.174,1.458
61.833,-2.543,7.403,-167.7,2.458,-0.652,4.093,8.319,-6.238,1.523
61.933,-2.545,7.403,-167.8,2.395,-0.617,4.175,8.322,-6.302,1.587
62.033,-2.546,7.401,-167.1,2.331,-0.583,4.257,8.325,-6.366,1.652
62.133,-2.546,7.401,-167.1,2.268,-0.548,4.339,8.327,-6.430,1.717
62.233,-2.546,7.401,-167.2,2.205,-0.514,4.421,8.330,-6.494,1.781
62.333,-2.545,7.398,-165.5,2.142,-0.479,4.502,8.332,-6.558,1.846
62.433,-2.544,7.391,-161.4,2.079,-0.444,4.584,8.335,-6.622,1.911
62.533,-2.542,7.381,-155.9,2.016,-0.410,4.666,8.337,-6.686,1.975
62.633,-2.540,7.372,-150.3,1.953,-0.375,4.748,8.340,-6.750,2.040
62.733,-2.536,7.362,-144.7,1.889,-0.341,4.830,8.343,-6.814,2.105
62.833,-2.531,7.354,-139.1,1.826,-0.306,4.912,8.345,-6.878,2.170
62.933,-2.526,7.346,-133.5,1.763,-0.272,4.994,8.348,-6.942,2.234
63.033,-2.519,7.338,-127.8,1.700,-0.237,5.076,8.350,-7.006,2.299
63.133,-2.512,7.332,-122.2,1.637,-0.202,5.158,8.353,-7.070,2.364
63.233,-2.504,7.326,-116.6,1.574,-0.168,5.240,8.356,-7.134,2.428
63.333,-2.495,7.321,-111.0,1.510,-0.133,5.308,8.358,-7.198,2.493
63.433,-2.486,7.317,-105.4,1.447,-0.099,5.390,8.360,-7.262,2.558
63.533,-2.477,7.315,-99.8,1.384,-0.064,5.472,8.363,-7.326,2.622
63.633,-2.467,7.313,-94.2,1.321,-0.029,5.554,8.366,-7.390,2.687
63.733,-2.457,7.312,-88.6,1.258,0.005,5.636,8.368,-7.454,2.752
63.833,-2.450,7.305,-84.6,1.195,0.040,5.718,8.371,-7.518,2.816
63.933,-2.443,7.285,-82.3,1.132,0.074,5.800,8.374,-7.582,2.881
64.033,-2.434,7.258,-79.2,1.068,0.109,5.882,8.376,-7.614,2.913
64.133,-2.422,7.233,-75.9,1.005,0.143,5.964,8.379,-7.614,2.913
64.233,-2.413,7.209,-74.5,0.942,0.178,6.046,8.382,-7.614,2.913
64.333,-2.407,7.181,-75.4,0.879,0.213,6.128,8.384,-7.614,2.913
64.433,-2.403,7.152,-77.2,0.816,0.247,6.210,8.387,-7.614,2.913
64.533,-2.399,7.124,-78.0,0.753,0.282,6.292,8.390,-7.614,2.913
64.633,-2.392,7.096,-77.8,0.689,0.316,6.374,8.392,-7.614,2.913
64.733,-2.388,7.068,-78.7,0.626,0.351,6.456,8.395,-7.614,2.913
64.833,-2.385,7.039,-80.2,0.563,0.385,6.538,8.398,-7.614,2.913
