# seed=20260723010 wall_start=2026-07-28 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
131.967,-4.101,-0.574,-119.1,-2.278,1.302,6.580,2.666,-6.481,-4.975
132.067,-4.110,-0.611,-114.2,-2.328,1.357,6.638,2.625,-6.398,-4.960
132.167,-4.119,-0.643,-112.0,-2.377,1.412,6.696,2.585,-6.315,-4.946
132.267,-4.135,-0.675,-113.6,-2.426,1.468,6.755,2.544,-6.232,-4.931
132.367,-4.152,-0.704,-115.5,-2.475,1.523,6.813,2.503,-6.150,-4.917
132.467,-4.160,-0.712,-117.2,-2.524,1.578,6.871,2.463,-6.067,-4.902
132.567,-4.166,-0.719,-118.8,-2.573,1.633,6.929,2.422,-5.984,-4.888
132.667,-4.173,-0.725,-120.4,-2.623,1.689,6.987,2.381,-5.901,-4.873
132.767,-4.180,-0.731,-122.2,-2.672,1.744,7.046,2.341,-5.819,-4.859
132.867,-4.183,-0.739,-120.8,-2.721,1.799,7.104,2.300,-5.776,-4.824
132.967,-4.184,-0.749,-118.5,-2.770,1.855,7.162,2.259,-5.773,-4.740
133.067,-4.189,-0.756,-119.3,-2.819,1.910,7.220,2.219,-5.770,-4.656
133.167,-4.195,-0.763,-120.3,-2.868,1.965,7.230,2.212,-5.767,-4.572
133.267,-4.196,-0.772,-118.3,-2.918,2.021,7.230,2.212,-5.764,-4.488
133.367,-4.197,-0.782,-116.0,-2.967,2.076,7.230,2.212,-5.761,-4.404
133.467,-4.197,-0.792,-113.7,-3.016,2.131,7.230,2.212,-5.758,-4.320
133.567,-4.197,-0.802,-111.5,-3.065,2.186,7.230,2.212,-5.754,-4.236
133.667,-4.197,-0.812,-109.7,-3.114,2.242,7.230,2.212,-5.751,-4.152
133.767,-4.197,-0.821,-108.1,-3.163,2.297,7.230,2.212,-5.748,-4.068
133.867,-4.202,-0.828,-109.4,-3.213,2.352,7.230,2.212,-5.745,-3.984
133.967,-4.209,-0.835,-111.5,-3.262,2.408,7.230,2.212,-5.742,-3.900
134.067,-4.218,-0.841,-114.8,-3.311,2.463,7.230,2.212,-5.739,-3.816
134.167,-4.221,-0.849,-114.6,-3.360,2.518,7.230,2.212,-5.736,-3.733
134.267,-4.224,-0.857,-114.5,-3.409,2.574,7.230,2.212,-5.733,-3.649
134.367,-4.231,-0.864,-116.2,-3.458,2.629,7.230,2.212,-5.730,-3.565
134.467,-4.235,-0.871,-116.8,-3.508,2.684,7.230,2.212,-5.726,-3.481
134.567,-4.242,-0.877,-118.3,-3.557,2.739,7.230,2.212,-5.723,-3.397
134.667,-4.248,-0.884,-119.7,-3.606,2.795,7.230,2.212,-5.720,-3.313
134.767,-4.255,-0.890,-121.1,-3.655,2.850,7.230,2.212,-5.717,-3.229
134.867,-4.261,-0.896,-122.3,-3.704,2.905,7.230,2.212,-5.714,-3.145
134.967,-4.267,-0.903,-123.4,-3.753,2.961,7.230,2.212,-5.677,-3.096
135.067,-4.273,-0.909,-124.2,-3.803,3.016,7.230,2.212,-5.604,-3.053
135.167,-4.279,-0.916,-124.9,-3.852,3.071,7.230,2.212,-5.532,-3.011
135.267,-4.285,-0.922,-125.5,-3.901,3.127,7.230,2.212,-5.459,-2.968
135.367,-4.292,-0.928,-126.8,-3.950,3.182,7.230,2.212,-5.387,-2.926
135.467,-4.299,-0.933,-128.1,-3.999,3.237,7.230,2.212,-5.314,-2.883
135.567,-4.306,-0.939,-129.3,-4.049,3.293,7.230,2.212,-5.242,-2.841
135.667,-4.312,-0.945,-129.2,-4.098,3.348,7.230,2.212,-5.169,-2.798
135.767,-4.318,-0.952,-129.7,-4.147,3.403,7.230,2.212,-5.097,-2.756
135.867,-4.324,-0.958,-130.3,-4.196,3.458,7.230,2.212,-5.024,-2.713
135.967,-4.333,-0.966,-131.0,-4.245,3.514,7.230,2.212,-4.952,-2.671
136.067,-4.353,-0.986,-131.8,-4.294,3.569,7.230,2.212,-4.879,-2.629
136.167,-4.374,-1.008,-132.3,-4.344,3.624,7.254,2.253,-4.807,-2.586
136.267,-4.396,-1.030,-132.9,-4.393,3.680,7.290,2.314,-4.735,-2.544
136.367,-4.419,-1.054,-133.3,-4.442,3.735,7.326,2.375,-4.662,-2.501
136.467,-4.441,-1.075,-134.1,-4.491,3.790,7.361,2.437,-4.590,-2.459
136.567,-4.468,-1.101,-134.9,-4.540,3.846,7.397,2.498,-4.517,-2.416
136.667,-4.497,-1.126,-135.8,-4.589,3.901,7.433,2.559,-4.445,-2.374
136.767,-4.521,-1.149,-136.2,-4.639,3.956,7.469,2.620,-4.372,-2.331
136.867,-4.546,-1.171,-136.8,-4.688,4.011,7.505,2.682,-4.300,-2.289
136.967,-4.571,-1.194,-137.2,-4.737,4.067,7.541,2.743,-4.227,-2.246
137.067,-4.596,-1.216,-137.5,-4.786,4.122,7.577,2.804,-4.155,-2.204
137.167,-4.616,-1.234,-137.4,-4.835,4.177,7.613,2.866,-4.082,-2.161
137.267,-4.642,-1.257,-137.7,-4.884,4.233,7.648,2.927,-4.010,-2.119
137.367,-4.667,-1.279,-138.1,-4.934,4.288,7.684,2.988,-3.937,-2.076
137.467,-4.694,-1.302,-138.5,-4.983,4.343,7.720,3.049,-3.865,-2.034
137.567,-4.719,-1.324,-138.8,-5.032,4.399,7.756,3.111,-3.792,-1.991
137.667,-4.738,-1.340,-138.6,-5.081,4.454,7.780,3.152,-3.720,-1.949
137.767,-4.749,-1.352,-137.7,-5.130,4.509,7.780,3.152,-3.647,-1.906
137.867,-4.770,-1.372,-137.5,-5.179,4.564,7.780,3.152,-3.575,-1.864
137.967,-4.787,-1.389,-137.1,-5.229,4.620,7.780,3.152,-3.503,-1.821
138.067,-4.801,-1.404,-136.4,-5.278,4.675,7.780,3.152,-3.430,-1.779
138.167,-4.822,-1.425,-136.1,-5.327,4.730,7.780,3.152,-3.358,-1.737
138.267,-4.846,-1.448,-136.3,-5.376,4.786,7.780,3.152,-3.285,-1.694
138.367,-4.871,-1.470,-136.5,-5.425,4.841,7.780,3.152,-3.273,-1.687
138.467,-4.895,-1.493,-136.7,-5.474,4.896,7.780,3.152,-3.273,-1.687
138.567,-4.920,-1.515,-136.9,-5.491,4.915,7.780,3.152,-3.273,-1.687
138.667,-4.944,-1.538,-137.1,-5.491,4.915,7.780,3.152,-3.273,-1.687
138.767,-4.968,-1.560,-137.2,-5.491,4.915,7.780,3.152,-3.273,-1.687
138.867,-4.992,-1.582,-137.4,-5.491,4.915,7.780,3.152,-3.273,-1.687
138.967,-5.016,-1.603,-137.4,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.067,-5.039,-1.625,-137.5,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.167,-5.062,-1.646,-137.4,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.267,-5.086,-1.667,-137.4,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.367,-5.109,-1.688,-137.4,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.467,-5.132,-1.710,-137.4,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.567,-5.154,-1.731,-137.3,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.667,-5.166,-1.743,-136.4,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.767,-5.174,-1.755,-135.3,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.867,-5.183,-1.765,-134.2,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.967,-5.191,-1.777,-133.1,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.067,-5.199,-1.789,-132.1,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.167,-5.208,-1.801,-131.1,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.267,-5.217,-1.814,-130.3,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.367,-5.227,-1.828,-129.5,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.467,-5.237,-1.843,-128.8,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.567,-5.248,-1.857,-128.2,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.667,-5.258,-1.873,-127.6,-5.491,4.915,7.772,3.160,-3.273,-1.687
140.767,-5.269,-1.889,-127.2,-5.491,4.915,7.723,3.212,-3.273,-1.687
140.867,-5.281,-1.905,-126.8,-5.491,4.915,7.675,3.264,-3.273,-1.687
140.967,-5.293,-1.922,-126.6,-5.491,4.915,7.627,3.316,-3.273,-1.687
141.067,-5.305,-1.940,-126.3,-5.491,4.915,7.578,3.368,-3.273,-1.687
141.167,-5.317,-1.957,-126.0,-5.491,4.915,7.530,3.420,-3.273,-1.687
141.267,-5.329,-1.973,-125.8,-5.491,4.915,7.481,3.472,-3.273,-1.687
141.367,-5.341,-1.991,-125.7,-5.491,4.915,7.433,3.524,-3.322,-1.714
141.467,-5.354,-2.009,-125.5,-5.491,4.915,7.385,3.576,-3.395,-1.755
141.567,-5.366,-2.027,-125.3,-5.466,4.887,7.336,3.628,-3.469,-1.796
141.667,-5.378,-2.045,-125.2,-5.417,4.832,7.288,3.680,-3.542,-1.836
141.767,-5.390,-2.062,-125.0,-5.368,4.776,7.239,3.731,-3.616,-1.877
141.867,-5.403,-2.080,-124.9,-5.319,4.721,7.191,3.783,-3.689,-1.918
141.967,-5.415,-2.098,-124.7,-5.270,4.666,7.142,3.835,-3.763,-1.959
142.067,-5.427,-2.116,-124.5,-5.220,4.611,7.094,3.887,-3.836,-2.000
142.167,-5.439,-2.134,-124.4,-5.171,4.555,7.046,3.939,-3.910,-2.040
142.267,-5.451,-2.152,-124.2,-5.122,4.500,6.997,3.991,-3.983,-2.081
142.367,-5.463,-2.170,-124.1,-5.073,4.445,6.949,4.043,-4.056,-2.122
142.467,-5.475,-2.189,-124.0,-5.024,4.389,6.900,4.095,-4.130,-2.163
142.567,-5.487,-2.207,-124.0,-4.975,4.334,6.852,4.147,-4.203,-2.203
142.667,-5.499,-2.225,-123.9,-4.925,4.279,6.804,4.199,-4.277,-2.244
142.767,-5.512,-2.244,-123.9,-4.876,4.223,6.755,4.251,-4.350,-2.285
142.867,-5.524,-2.262,-123.8,-4.827,4.168,6.707,4.303,-4.424,-2.326
142.967,-5.536,-2.281,-123.8,-4.778,4.113,6.658,4.355,-4.497,-2.367
143.067,-5.548,-2.299,-123.7,-4.729,4.058,6.610,4.407,-4.570,-2.407
143.167,-5.561,-2.318,-123.7,-4.680,4.002,6.562,4.459,-4.644,-2.448
143.267,-5.568,-2.331,-123.0,-4.630,3.947,6.513,4.510,-4.717,-2.489
143.367,-5.571,-2.343,-120.8,-4.581,3.892,6.465,4.562,-4.791,-2.530
143.467,-5.574,-2.359,-117.7,-4.532,3.836,6.416,4.614,-4.864,-2.570
143.567,-5.580,-2.377,-116.2,-4.483,3.781,6.368,4.666,-4.938,-2.611
143.667,-5.584,-2.395,-114.2,-4.434,3.726,6.319,4.718,-5.011,-2.652
143.767,-5.587,-2.414,-111.6,-4.385,3.670,6.271,4.770,-5.085,-2.693
143.867,-5.597,-2.438,-111.6,-4.335,3.615,6.223,4.822,-5.158,-2.734
143.967,-5.609,-2.464,-112.7,-4.286,3.560,6.174,4.874,-5.231,-2.774
144.067,-5.626,-2.488,-115.5,-4.237,3.504,6.126,4.926,-5.305,-2.815
144.167,-5.641,-2.512,-117.1,-4.188,3.449,6.077,4.978,-5.378,-2.856
144.267,-5.660,-2.517,-125.0,-4.139,3.394,6.029,5.030,-5.452,-2.897
144.367,-5.671,-2.513,-131.6,-4.089,3.339,5.981,5.082,-5.525,-2.937
144.467,-5.678,-2.510,-135.8,-4.040,3.283,5.932,5.134,-5.599,-2.978
144.567,-5.687,-2.506,-141.1,-3.991,3.228,5.884,5.186,-5.648,-3.019
144.667,-5.697,-2.501,-146.7,-3.942,3.173,5.835,5.238,-5.651,-3.103
144.767,-5.706,-2.495,-152.3,-3.893,3.117,5.787,5.289,-5.654,-3.187
144.867,-5.715,-2.488,-157.9,-3.844,3.062,5.738,5.341,-5.657,-3.271
144.967,-5.732,-2.484,-163.0,-3.794,3.007,5.690,5.393,-5.660,-3.355
145.067,-5.763,-2.492,-163.8,-3.745,2.951,5.642,5.445,-5.662,-3.439
145.167,-5.792,-2.505,-161.6,-3.696,2.896,5.593,5.497,-5.665,-3.523
145.267,-5.825,-2.519,-160.3,-3.647,2.841,5.545,5.549,-5.668,-3.607
145.367,-5.860,-2.534,-159.2,-3.598,2.786,5.496,5.601,-5.671,-3.691
145.467,-5.895,-2.549,-158.3,-3.549,2.730,5.448,5.653,-5.674,-3.775
145.567,-5.927,-2.564,-157.6,-3.499,2.675,5.400,5.705,-5.677,-3.859
145.667,-5.951,-2.579,-155.2,-3.450,2.620,5.351,5.757,-5.679,-3.943
145.767,-5.972,-2.595,-152.4,-3.401,2.564,5.303,5.809,-5.682,-4.027
145.867,-5.992,-2.612,-149.5,-3.352,2.509,5.254,5.861,-5.685,-4.111
145.967,-6.011,-2.630,-146.7,-3.303,2.454,5.206,5.913,-5.688,-4.195
146.067,-6.034,-2.646,-146.2,-3.254,2.398,5.158,5.965,-5.691,-4.279
146.167,-6.055,-2.660,-146.2,-3.204,2.343,5.109,6.017,-5.694,-4.363
146.267,-6.074,-2.677,-144.5,-3.155,2.288,5.061,6.068,-5.697,-4.447
146.367,-6.093,-2.687,-145.6,-3.106,2.233,5.012,6.120,-5.699,-4.530
146.467,-6.112,-2.698,-146.9,-3.057,2.177,4.964,6.172,-5.702,-4.614
146.567,-6.130,-2.706,-148.3,-3.008,2.122,4.915,6.224,-5.705,-4.698
146.667,-6.151,-2.717,-149.0,-2.959,2.067,4.867,6.276,-5.708,-4.768
146.767,-6.170,-2.726,-150.3,-2.909,2.011,4.819,6.328,-5.790,-4.785
146.867,-6.190,-2.734,-151.7,-2.860,1.956,4.770,6.380,-5.872,-4.801
146.967,-6.211,-2.742,-153.0,-2.811,1.901,4.722,6.432,-5.955,-4.818
147.067,-6.233,-2.751,-154.2,-2.762,1.845,4.673,6.484,-6.037,-4.834
147.167,-6.256,-2.759,-155.3,-2.713,1.790,4.625,6.536,-6.119,-4.851
147.267,-6.279,-2.768,-156.3,-2.664,1.735,4.577,6.588,-6.202,-4.867
147.367,-6.304,-2.777,-157.2,-2.614,1.680,4.552,6.614,-6.284,-4.884
147.467,-6.330,-2.786,-158.0,-2.565,1.624,4.552,6.614,-6.366,-4.900
147.567,-6.357,-2.795,-158.8,-2.516,1.569,4.552,6.614,-6.449,-4.917
147.667,-6.377,-2.800,-160.3,-2.467,1.514,4.552,6.614,-6.531,-4.933
147.767,-6.388,-2.793,-166.2,-2.418,1.458,4.552,6.614,-6.614,-4.950
147.867,-6.403,-2.783,-173.2,-2.369,1.403,4.552,6.614,-6.696,-4.966
147.967,-6.426,-2.778,-177.0,-2.319,1.348,4.552,6.614,-6.778,-4.983
148.067,-6.452,-2.781,-176.0,-2.270,1.292,4.552,6.614,-6.861,-4.999
148.167,-6.474,-2.789,-172.6,-2.221,1.237,4.552,6.614,-6.943,-5.016
148.267,-6.490,-2.799,-168.5,-2.172,1.182,4.552,6.614,-7.025,-5.032
148.367,-6.505,-2.810,-164.3,-2.123,1.127,4.552,6.614,-7.108,-5.049
148.467,-6.520,-2.823,-160.2,-2.074,1.071,4.552,6.614,-7.190,-5.065
148.567,-6.537,-2.836,-156.6,-2.024,1.016,4.552,6.614,-7.272,-5.082
148.667,-6.557,-2.852,-153.4,-1.975,0.961,4.552,6.614,-7.355,-5.098
148.767,-6.579,-2.870,-150.5,-1.926,0.905,4.552,6.614,-7.437,-5.115
148.867,-6.603,-2.889,-148.0,-1.877,0.850,4.552,6.614,-7.520,-5.131
148.967,-6.628,-2.910,-145.8,-1.828,0.795,4.552,6.614,-7.602,-5.148
149.067,-6.656,-2.933,-144.1,-1.779,0.739,4.552,6.614,-7.684,-5.164
149.167,-6.684,-2.958,-142.7,-1.729,0.684,4.552,6.614,-7.767,-5.181
149.267,-6.707,-2.975,-142.6,-1.680,0.629,4.552,6.614,-7.849,-5.198
149.367,-6.731,-2.995,-142.1,-1.631,0.573,4.552,6.614,-7.931,-5.214
149.467,-6.750,-3.008,-142.6,-1.582,0.518,4.552,6.614,-8.014,-5.231
149.567,-6.768,-3.020,-143.2,-1.533,0.463,4.552,6.614,-8.096,-5.247
149.667,-6.785,-3.031,-144.0,-1.483,0.408,4.552,6.614,-8.178,-5.264
149.767,-6.801,-3.041,-144.9,-1.434,0.352,4.552,6.614,-8.261,-5.280
149.867,-6.819,-3.052,-145.6,-1.385,0.297,4.552,6.614,-8.343,-5.297
149.967,-6.836,-3.062,-146.4,-1.336,0.242,4.552,6.614,-8.426,-5.313
150.067,-6.853,-3.071,-147.2,-1.287,0.186,4.552,6.614,-8.494,-5.327
150.167,-6.870,-3.081,-148.0,-1.238,0.131,4.552,6.614,-8.494,-5.327
150.267,-6.888,-3.090,-148.7,-1.188,0.076,4.552,6.614,-8.494,-5.327
150.367,-6.906,-3.099,-149.4,-1.180,0.067,4.556,6.590,-8.494,-5.327
150.467,-6.925,-3.109,-150.1,-1.180,0.067,4.568,6.520,-8.494,-5.327
150.567,-6.941,-3.116,-151.1,-1.180,0.067,4.580,6.450,-8.494,-5.327
150.667,-6.959,-3.124,-151.9,-1.180,0.067,4.592,6.380,-8.494,-5.327
150.767,-6.978,-3.133,-152.5,-1.180,0.067,4.604,6.310,-8.494,-5.327
150.867,-6.995,-3.140,-153.3,-1.180,0.067,4.615,6.240,-8.494,-5.327
150.967,-7.003,-3.136,-157.1,-1.180,0.067,4.627,6.170,-8.494,-5.327
151.067,-7.010,-3.130,-161.6,-1.180,0.067,4.639,6.100,-8.494,-5.327
151.167,-7.017,-3.124,-166.2,-1.180,0.067,4.651,6.030,-8.494,-5.327
151.267,-7.027,-3.118,-170.7,-1.180,0.067,4.663,5.960,-8.494,-5.327
151.367,-7.050,-3.112,-175.6,-1.180,0.067,4.675,5.890,-8.494,-5.327
151.467,-7.076,-3.107,-179.0,-1.180,0.067,4.686,5.820,-8.494,-5.327
151.567,-7.104,-3.112,-176.6,-1.180,0.067,4.698,5.750,-8.494,-5.327
151.667,-7.128,-3.120,-173.3,-1.180,0.067,4.710,5.680,-8.494,-5.327
151.767,-7.152,-3.130,-170.1,-1.180,0.067,4.722,5.610,-8.494,-5.327
151.867,-7.171,-3.141,-166.3,-1.180,0.067,4.734,5.540,-8.494,-5.327
151.967,-7.195,-3.153,-162.9,-1.180,0.067,4.746,5.470,-8.494,-5.327
152.067,-7.218,-3.167,-159.8,-1.180,0.067,4.758,5.400,-8.494,-5.327
152.167,-7.247,-3.182,-158.1,-1.180,0.067,4.769,5.330,-8.494,-5.327
152.267,-7.285,-3.188,-162.3,-1.180,0.067,4.781,5.260,-8.494,-5.327
152.367,-7.325,-3.191,-166.3,-1.180,0.067,4.793,5.190,-8.494,-5.327
152.467,-7.352,-3.192,-169.1,-1.180,0.067,4.805,5.120,-8.494,-5.327
152.567,-7.377,-3.192,-171.5,-1.180,0.067,4.817,5.050,-8.494,-5.327
152.667,-7.416,-3.192,-174.2,-1.180,0.067,4.829,4.980,-8.494,-5.327
152.767,-7.450,-3.192,-175.6,-1.180,0.067,4.840,4.910,-8.494,-5.327
152.867,-7.481,-3.196,-174.9,-1.180,0.067,4.852,4.840,-8.494,-5.327
152.967,-7.514,-3.201,-174.1,-1.180,0.067,4.864,4.770,-8.494,-5.327
153.067,-7.547,-3.206,-173.2,-1.180,0.067,4.876,4.700,-8.494,-5.327
153.167,-7.580,-3.212,-172.3,-1.180,0.067,4.888,4.630,-8.411,-5.312
153.267,-7.614,-3.219,-171.3,-1.180,0.067,4.900,4.560,-8.329,-5.298
153.367,-7.647,-3.226,-170.4,-1.213,0.103,4.911,4.490,-8.246,-5.283
153.467,-7.680,-3.233,-169.5,-1.262,0.159,4.923,4.420,-8.163,-5.269
153.567,-7.713,-3.241,-168.5,-1.311,0.214,4.935,4.350,-8.080,-5.254
153.667,-7.742,-3.248,-168.1,-1.361,0.269,4.947,4.280,-7.998,-5.240
153.767,-7.768,-3.254,-168.0,-1.410,0.325,4.959,4.210,-7.915,-5.226
153.867,-7.793,-3.259,-168.2,-1.459,0.380,4.971,4.140,-7.832,-5.211
153.967,-7.817,-3.264,-168.3,-1.508,0.435,4.982,4.070,-7.749,-5.197
154.067,-7.840,-3.268,-168.6,-1.557,0.491,4.994,4.000,-7.667,-5.182
154.167,-7.863,-3.272,-168.9,-1.606,0.546,5.006,3.930,-7.584,-5.168
154.267,-7.885,-3.275,-169.3,-1.656,0.601,5.018,3.860,-7.501,-5.153
154.367,-7.907,-3.279,-169.7,-1.705,0.656,5.030,3.790,-7.418,-5.139
154.467,-7.929,-3.282,-170.2,-1.754,0.712,5.038,3.744,-7.336,-5.124
154.567,-7.950,-3.284,-170.7,-1.803,0.767,5.038,3.744,-7.253,-5.110
154.667,-7.971,-3.286,-171.3,-1.852,0.822,5.038,3.744,-7.170,-5.095
154.767,-7.992,-3.288,-171.9,-1.901,0.878,5.038,3.744,-7.087,-5.081
154.867,-8.012,-3.290,-172.5,-1.951,0.933,5.038,3.744,-7.005,-5.066
154.967,-8.033,-3.292,-173.0,-2.000,0.988,5.038,3.744,-6.922,-5.052
155.067,-8.054,-3.293,-173.7,-2.049,1.044,5.038,3.744,-6.839,-5.037
155.167,-8.074,-3.294,-174.3,-2.098,1.099,5.038,3.744,-6.757,-5.023
155.267,-8.094,-3.295,-175.0,-2.147,1.154,5.038,3.744,-6.674,-5.009
155.367,-8.114,-3.295,-175.7,-2.196,1.209,5.038,3.744,-6.591,-4.994
155.467,-8.134,-3.295,-176.4,-2.246,1.265,5.038,3.744,-6.508,-4.980
155.567,-8.154,-3.295,-177.0,-2.295,1.320,5.038,3.744,-6.426,-4.965
155.667,-8.174,-3.295,-177.7,-2.344,1.375,5.038,3.744,-6.343,-4.951
155.767,-8.194,-3.295,-178.3,-2.393,1.431,5.038,3.744,-6.260,-4.936
155.867,-8.214,-3.294,-179.0,-2.442,1.486,5.038,3.744,-6.177,-4.922
155.967,-8.235,-3.293,-179.6,-2.491,1.541,5.038,3.744,-6.095,-4.907
156.067,-8.255,-3.292,179.7,-2.541,1.597,5.038,3.744,-6.012,-4.893
156.167,-8.276,-3.291,179.1,-2.590,1.652,5.038,3.744,-5.929,-4.878
156.267,-8.296,-3.289,178.4,-2.639,1.707,5.038,3.744,-5.846,-4.864
156.367,-8.315,-3.287,177.7,-2.688,1.762,5.038,3.744,-5.777,-4.852
156.467,-8.335,-3.285,176.9,-2.737,1.818,5.038,3.744,-5.774,-4.768
156.567,-8.355,-3.282,176.2,-2.786,1.873,5.038,3.744,-5.771,-4.684
156.667,-8.375,-3.279,175.5,-2.836,1.928,5.038,3.744,-5.768,-4.600
156.767,-8.395,-3.277,174.8,-2.885,1.984,5.038,3.744,-5.765,-4.516
156.867,-8.415,-3.273,174.1,-2.934,2.039,5.038,3.744,-5.762,-4.432
156.967,-8.435,-3.270,173.4,-2.983,2.094,5.038,3.744,-5.759,-4.348
157.067,-8.455,-3.266,172.8,-3.032,2.150,5.038,3.744,-5.756,-4.264
157.167,-8.476,-3.262,172.1,-3.082,2.205,5.038,3.744,-5.752,-4.180
157.267,-8.496,-3.258,171.5,-3.131,2.260,5.038,3.744,-5.749,-4.096
157.367,-8.515,-3.254,170.7,-3.180,2.315,5.038,3.744,-5.746,-4.012
157.467,-8.535,-3.249,170.0,-3.229,2.371,5.047,3.737,-5.743,-3.928
157.567,-8.555,-3.244,169.3,-3.278,2.426,5.105,3.696,-5.740,-3.844
157.667,-8.575,-3.239,168.6,-3.327,2.481,5.164,3.655,-5.737,-3.761
157.767,-8.595,-3.234,167.9,-3.377,2.537,5.222,3.615,-5.734,-3.677
157.867,-8.614,-3.228,167.1,-3.426,2.592,5.280,3.574,-5.731,-3.593
157.967,-8.633,-3.222,166.3,-3.475,2.647,5.338,3.533,-5.727,-3.509
158.067,-8.653,-3.216,165.6,-3.524,2.703,5.396,3.493,-5.724,-3.425
158.167,-8.672,-3.209,164.9,-3.573,2.758,5.455,3.452,-5.721,-3.341
158.267,-8.692,-3.202,164.1,-3.622,2.813,5.513,3.411,-5.718,-3.257
158.367,-8.712,-3.195,163.4,-3.672,2.869,5.571,3.371,-5.715,-3.173
158.467,-8.731,-3.188,162.6,-3.721,2.924,5.629,3.330,-5.701,-3.110
158.567,-8.750,-3.181,161.9,-3.770,2.979,5.688,3.289,-5.628,-3.067
158.667,-8.769,-3.173,161.1,-3.819,3.034,5.746,3.249,-5.556,-3.025
158.767,-8.788,-3.165,160.3,-3.868,3.090,5.804,3.208,-5.483,-2.982
158.867,-8.806,-3.156,159.5,-3.917,3.145,5.862,3.167,-5.411,-2.940
158.967,-8.825,-3.148,158.7,-3.967,3.200,5.920,3.127,-5.338,-2.898
159.067,-8.843,-3.139,157.9,-4.016,3.256,5.979,3.086,-5.266,-2.855
159.167,-8.862,-3.130,157.1,-4.065,3.311,6.037,3.046,-5.193,-2.813
159.267,-8.880,-3.120,156.2,-4.114,3.366,6.095,3.005,-5.121,-2.770
159.367,-8.897,-3.111,155.4,-4.163,3.422,6.153,2.964,-5.049,-2.728
159.467,-8.915,-3.101,154.5,-4.212,3.477,6.211,2.924,-4.976,-2.685
159.567,-8.933,-3.090,153.7,-4.262,3.532,6.270,2.883,-4.904,-2.643
159.667,-8.951,-3.080,152.9,-4.311,3.587,6.328,2.842,-4.831,-2.600
159.767,-8.968,-3.069,152.0,-4.360,3.643,6.386,2.802,-4.759,-2.558
159.867,-8.984,-3.058,151.0,-4.409,3.698,6.444,2.761,-4.686,-2.515
159.967,-8.989,-3.049,147.9,-4.458,3.753,6.502,2.720,-4.614,-2.473
160.067,-8.989,-3.040,143.4,-4.507,3.809,6.561,2.680,-4.541,-2.430
160.167,-8.988,-3.031,138.8,-4.557,3.864,6.619,2.639,-4.469,-2.388
160.267,-8.986,-3.021,134.2,-4.606,3.919,6.677,2.598,-4.396,-2.345
160.367,-8.983,-3.012,129.7,-4.655,3.975,6.735,2.558,-4.324,-2.303
160.467,-8.980,-3.004,125.1,-4.704,4.030,6.793,2.517,-4.251,-2.260
160.567,-8.975,-2.995,120.5,-4.753,4.085,6.852,2.476,-4.179,-2.218
160.667,-8.971,-2.987,116.0,-4.802,4.140,6.910,2.436,-4.106,-2.175
160.767,-8.975,-2.961,112.2,-4.852,4.196,6.968,2.395,-4.034,-2.133
160.867,-8.981,-2.946,112.4,-4.901,4.251,7.026,2.354,-3.962,-2.090
160.967,-8.991,-2.945,117.5,-4.950,4.306,7.084,2.314,-3.889,-2.048
161.067,-9.002,-2.946,123.1,-4.999,4.362,7.143,2.273,-3.817,-2.006
161.167,-9.013,-2.948,128.6,-5.048,4.417,7.201,2.232,-3.744,-1.963
161.267,-9.023,-2.951,134.2,-5.097,4.472,7.230,2.212,-3.672,-1.921
161.367,-9.034,-2.954,139.8,-5.147,4.528,7.230,2.212,-3.599,-1.878
161.467,-9.038,-2.953,140.7,-5.196,4.583,7.230,2.212,-3.527,-1.836
161.567,-9.036,-2.945,136.5,-5.245,4.638,7.230,2.212,-3.454,-1.793
161.667,-9.034,-2.936,132.0,-5.294,4.693,7.230,2.212,-3.382,-1.751
161.767,-9.031,-2.927,127.4,-5.343,4.749,7.230,2.212,-3.309,-1.708
161.867,-9.027,-2.918,122.9,-5.392,4.804,7.230,2.212,-3.273,-1.687
161.967,-9.023,-2.910,118.3,-5.442,4.859,7.230,2.212,-3.273,-1.687
162.067,-9.017,-2.902,113.8,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.167,-9.015,-2.897,111.3,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.267,-9.021,-2.895,113.9,-5.491,4.915,7.230,2.212,-3.273,-1.687
