# seed=20260723019 wall_start=2026-07-26 20:18:12 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
309.500,1.668,0.490,-114.9,6.454,1.678,-8.370,8.358,0.419,0.834
309.600,1.658,0.471,-115.3,6.454,1.678,-8.370,8.358,0.419,0.834
309.700,1.649,0.453,-115.6,6.454,1.678,-8.370,8.358,0.419,0.834
309.800,1.639,0.434,-115.9,6.454,1.678,-8.370,8.358,0.419,0.834
309.900,1.628,0.410,-115.8,6.454,1.678,-8.370,8.358,0.419,0.834
310.000,1.616,0.384,-115.6,6.454,1.678,-8.370,8.358,0.419,0.834
310.100,1.604,0.358,-115.4,6.454,1.678,-8.370,8.358,0.419,0.834
310.200,1.594,0.337,-115.5,6.454,1.678,-8.370,8.358,0.419,0.834
310.300,1.584,0.317,-115.7,6.454,1.678,-8.370,8.358,0.419,0.834
310.400,1.574,0.297,-115.9,6.454,1.678,-8.370,8.358,0.419,0.834
310.500,1.563,0.277,-116.1,6.454,1.678,-8.370,8.358,0.419,0.834
310.600,1.553,0.257,-116.3,6.414,1.652,-8.370,8.358,0.419,0.834
310.700,1.543,0.237,-116.4,6.334,1.599,-8.370,8.358,0.419,0.834
310.800,1.532,0.216,-116.6,6.253,1.546,-8.370,8.358,0.419,0.834
310.900,1.522,0.196,-116.8,6.173,1.493,-8.370,8.358,0.419,0.834
311.000,1.510,0.172,-116.7,6.093,1.440,-8.370,8.358,0.419,0.834
311.100,1.497,0.146,-116.4,6.013,1.388,-8.346,8.332,0.419,0.834
311.200,1.485,0.119,-116.1,5.933,1.335,-8.296,8.280,0.419,0.834
311.300,1.472,0.092,-115.7,5.852,1.282,-8.246,8.227,0.419,0.834
311.400,1.460,0.065,-115.4,5.772,1.229,-8.197,8.175,0.394,0.815
311.500,1.449,0.043,-115.5,5.692,1.177,-8.147,8.123,0.318,0.758
311.600,1.438,0.017,-115.3,5.612,1.124,-8.098,8.071,0.242,0.701
311.700,1.427,-0.004,-115.5,5.532,1.071,-8.048,8.019,0.166,0.644
311.800,1.416,-0.027,-115.5,5.451,1.018,-7.998,7.966,0.090,0.587
311.900,1.404,-0.053,-115.3,5.371,0.966,-7.949,7.914,0.014,0.530
312.000,1.392,-0.079,-115.1,5.291,0.913,-7.899,7.862,-0.062,0.473
312.100,1.380,-0.106,-115.0,5.211,0.860,-7.850,7.810,-0.137,0.416
312.200,1.369,-0.131,-114.9,5.131,0.807,-7.800,7.758,-0.213,0.359
312.300,1.359,-0.150,-115.2,5.050,0.755,-7.750,7.705,-0.289,0.302
312.400,1.348,-0.173,-115.3,4.970,0.702,-7.701,7.653,-0.365,0.245
312.500,1.336,-0.198,-115.3,4.890,0.649,-7.651,7.601,-0.441,0.188
312.600,1.326,-0.218,-115.5,4.810,0.596,-7.602,7.549,-0.517,0.130
312.700,1.314,-0.244,-115.4,4.730,0.543,-7.552,7.497,-0.593,0.073
312.800,1.302,-0.271,-115.2,4.649,0.491,-7.502,7.445,-0.669,0.016
312.900,1.290,-0.298,-115.0,4.569,0.438,-7.453,7.392,-0.745,-0.041
313.000,1.278,-0.324,-114.8,4.489,0.385,-7.403,7.340,-0.821,-0.098
313.100,1.268,-0.345,-115.1,4.417,0.358,-7.354,7.288,-0.897,-0.155
313.200,1.257,-0.365,-115.4,4.321,0.356,-7.304,7.236,-0.973,-0.212
313.300,1.245,-0.392,-115.3,4.225,0.354,-7.254,7.184,-1.049,-0.269
313.400,1.233,-0.418,-115.1,4.129,0.352,-7.205,7.131,-1.125,-0.326
313.500,1.221,-0.445,-115.0,4.033,0.350,-7.155,7.079,-1.201,-0.383
313.600,1.209,-0.472,-114.8,3.937,0.348,-7.106,7.027,-1.277,-0.440
313.700,1.196,-0.499,-114.6,3.841,0.346,-7.056,6.975,-1.353,-0.497
313.800,1.186,-0.519,-115.0,3.745,0.344,-7.006,6.923,-1.429,-0.554
313.900,1.175,-0.544,-115.0,3.649,0.342,-6.957,6.870,-1.504,-0.611
314.000,1.163,-0.571,-114.8,3.553,0.340,-6.907,6.818,-1.580,-0.669
314.100,1.150,-0.598,-114.7,3.457,0.338,-6.858,6.766,-1.656,-0.726
314.200,1.138,-0.625,-114.6,3.361,0.336,-6.808,6.714,-1.732,-0.783
314.300,1.127,-0.650,-114.6,3.265,0.334,-6.758,6.662,-1.808,-0.840
314.400,1.117,-0.670,-115.0,3.169,0.332,-6.709,6.610,-1.884,-0.897
314.500,1.104,-0.697,-114.9,3.073,0.330,-6.659,6.557,-1.960,-0.954
314.600,1.092,-0.723,-114.8,2.977,0.328,-6.610,6.505,-2.036,-1.011
314.700,1.080,-0.750,-114.7,2.881,0.326,-6.560,6.453,-2.112,-1.068
314.800,1.068,-0.778,-114.5,2.785,0.324,-6.510,6.401,-2.188,-1.125
314.900,1.056,-0.805,-114.4,2.689,0.322,-6.461,6.349,-2.264,-1.182
315.000,1.044,-0.832,-114.3,2.610,0.330,-6.411,6.296,-2.340,-1.239
315.100,1.032,-0.859,-114.2,2.516,0.348,-6.362,6.244,-2.416,-1.296
315.200,1.019,-0.887,-114.1,2.421,0.366,-6.362,6.244,-2.492,-1.353
315.300,1.007,-0.914,-114.0,2.327,0.383,-6.362,6.244,-2.568,-1.410
315.400,0.996,-0.941,-114.0,2.233,0.401,-6.362,6.244,-2.644,-1.468
315.500,0.984,-0.968,-114.0,2.138,0.419,-6.362,6.244,-2.720,-1.525
315.600,0.972,-0.995,-113.9,2.044,0.436,-6.362,6.244,-2.720,-1.525
315.700,0.960,-1.022,-113.9,1.950,0.454,-6.362,6.244,-2.720,-1.525
315.800,0.948,-1.049,-113.8,1.855,0.472,-6.362,6.244,-2.720,-1.525
315.900,0.936,-1.076,-113.8,1.761,0.490,-6.362,6.244,-2.720,-1.525
316.000,0.924,-1.103,-113.8,1.667,0.507,-6.362,6.244,-2.720,-1.525
316.100,0.912,-1.130,-113.8,1.572,0.525,-6.362,6.244,-2.720,-1.525
316.200,0.900,-1.157,-113.8,1.478,0.543,-6.362,6.244,-2.720,-1.525
316.300,0.889,-1.184,-113.8,1.384,0.560,-6.362,6.244,-2.720,-1.525
316.400,0.877,-1.211,-113.8,1.289,0.578,-6.362,6.244,-2.720,-1.525
316.500,0.865,-1.238,-113.8,1.195,0.596,-6.362,6.244,-2.720,-1.525
316.600,0.853,-1.265,-113.8,1.100,0.614,-6.362,6.244,-2.720,-1.525
316.700,0.841,-1.292,-113.8,1.006,0.631,-6.362,6.244,-2.720,-1.525
316.800,0.829,-1.320,-113.8,0.912,0.649,-6.362,6.244,-2.720,-1.525
316.900,0.817,-1.347,-113.8,0.817,0.667,-6.362,6.244,-2.720,-1.525
317.000,0.805,-1.374,-113.8,0.723,0.684,-6.362,6.244,-2.720,-1.525
317.100,0.793,-1.402,-113.8,0.629,0.702,-6.362,6.244,-2.720,-1.525
317.200,0.780,-1.429,-113.8,0.534,0.720,-6.362,6.244,-2.720,-1.525
317.300,0.768,-1.457,-113.8,0.440,0.737,-6.362,6.244,-2.720,-1.525
317.400,0.760,-1.468,-115.3,0.346,0.755,-6.362,6.244,-2.720,-1.525
317.500,0.752,-1.475,-117.9,0.251,0.773,-6.362,6.244,-2.720,-1.525
317.600,0.743,-1.480,-120.6,0.157,0.791,-6.362,6.244,-2.720,-1.525
317.700,0.734,-1.486,-123.2,0.063,0.808,-6.362,6.244,-2.720,-1.525
317.800,0.726,-1.491,-125.8,-0.032,0.826,-6.362,6.244,-2.720,-1.525
317.900,0.717,-1.495,-128.1,-0.126,0.844,-6.362,6.244,-2.720,-1.525
318.000,0.708,-1.500,-130.2,-0.220,0.861,-6.362,6.244,-2.720,-1.525
318.100,0.700,-1.506,-131.9,-0.315,0.879,-6.362,6.244,-2.720,-1.525
318.200,0.689,-1.513,-133.5,-0.409,0.897,-6.403,6.288,-2.720,-1.525
318.300,0.678,-1.521,-134.9,-0.504,0.914,-6.452,6.340,-2.720,-1.525
318.400,0.665,-1.531,-136.0,-0.598,0.932,-6.502,6.392,-2.720,-1.525
318.500,0.651,-1.542,-136.9,-0.692,0.950,-6.552,6.444,-2.720,-1.525
318.600,0.636,-1.553,-137.7,-0.787,0.968,-6.601,6.496,-2.642,-1.542
318.700,0.620,-1.566,-138.4,-0.881,0.985,-6.651,6.549,-2.550,-1.562
318.800,0.604,-1.579,-139.0,-0.975,1.003,-6.700,6.601,-2.457,-1.583
318.900,0.587,-1.593,-139.4,-1.070,1.021,-6.750,6.653,-2.364,-1.603
319.000,0.569,-1.607,-139.8,-1.164,1.038,-6.800,6.705,-2.271,-1.624
319.100,0.551,-1.621,-140.1,-1.258,1.056,-6.849,6.757,-2.178,-1.644
319.200,0.533,-1.636,-140.4,-1.353,1.074,-6.899,6.810,-2.086,-1.665
319.300,0.514,-1.651,-140.6,-1.447,1.092,-6.948,6.862,-1.993,-1.685
319.400,0.496,-1.666,-140.8,-1.541,1.109,-6.998,6.914,-1.900,-1.706
319.500,0.477,-1.681,-141.0,-1.636,1.127,-7.048,6.966,-1.807,-1.726
319.600,0.457,-1.696,-141.1,-1.730,1.145,-7.097,7.018,-1.715,-1.746
319.700,0.438,-1.711,-141.2,-1.824,1.162,-7.147,7.071,-1.622,-1.767
319.800,0.418,-1.727,-141.3,-1.919,1.180,-7.196,7.123,-1.529,-1.787
319.900,0.399,-1.742,-141.4,-2.013,1.198,-7.246,7.175,-1.436,-1.808
320.000,0.379,-1.757,-141.5,-2.108,1.215,-7.296,7.227,-1.344,-1.828
320.100,0.360,-1.773,-141.6,-2.202,1.233,-7.345,7.279,-1.251,-1.849
320.200,0.340,-1.788,-141.7,-2.296,1.251,-7.395,7.331,-1.158,-1.869
320.300,0.321,-1.803,-141.8,-2.391,1.269,-7.444,7.384,-1.065,-1.890
320.400,0.301,-1.818,-141.9,-2.485,1.286,-7.494,7.436,-0.973,-1.910
320.500,0.282,-1.833,-142.0,-2.579,1.304,-7.544,7.488,-0.880,-1.931
320.600,0.262,-1.848,-142.1,-2.674,1.322,-7.593,7.540,-0.787,-1.951
320.700,0.242,-1.864,-142.1,-2.768,1.339,-7.643,7.592,-0.694,-1.972
320.800,0.222,-1.880,-142.1,-2.862,1.357,-7.692,7.645,-0.601,-1.992
320.900,0.200,-1.897,-141.9,-2.957,1.375,-7.742,7.697,-0.509,-2.013
321.000,0.188,-1.902,-144.1,-3.051,1.393,-7.792,7.749,-0.416,-2.033
321.100,0.175,-1.900,-149.1,-3.145,1.410,-7.841,7.801,-0.323,-2.054
321.200,0.165,-1.895,-154.1,-3.240,1.428,-7.891,7.853,-0.230,-2.074
321.300,0.224,-1.866,-154.5,-3.334,1.446,-7.941,7.906,-0.138,-2.095
321.400,0.283,-1.826,-151.8,-3.428,1.463,-7.990,7.958,-0.045,-2.115
321.500,0.337,-1.787,-149.0,-3.523,1.481,-8.040,8.010,0.048,-2.136
321.600,0.385,-1.757,-145.4,-3.617,1.499,-8.089,8.062,0.141,-2.156
321.700,0.426,-1.726,-146.8,-3.712,1.516,-8.139,8.114,0.233,-2.177
321.800,0.441,-1.710,-149.7,-3.806,1.534,-8.189,8.166,0.326,-2.197
321.900,0.455,-1.693,-154.7,-3.900,1.552,-8.238,8.219,0.419,-2.217
322.000,0.474,-1.675,-160.5,-3.995,1.570,-8.288,8.271,0.512,-2.238
322.100,0.494,-1.659,-166.2,-4.089,1.587,-8.337,8.323,0.605,-2.258
322.200,0.516,-1.644,-172.0,-4.183,1.605,-8.370,8.358,0.697,-2.279
322.300,0.540,-1.632,-177.8,-4.278,1.623,-8.370,8.358,0.790,-2.299
322.400,0.564,-1.623,176.5,-4.293,1.626,-8.370,8.358,0.883,-2.320
322.500,0.589,-1.616,170.7,-4.293,1.626,-8.370,8.358,0.976,-2.340
322.600,0.615,-1.611,164.9,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.700,0.641,-1.609,159.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.800,0.667,-1.610,153.4,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.900,0.693,-1.613,147.6,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.000,0.697,-1.606,143.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.100,0.676,-1.589,143.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.200,0.648,-1.567,142.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.300,0.624,-1.543,140.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.400,0.608,-1.530,140.7,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.500,0.590,-1.520,142.3,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.600,0.572,-1.509,143.8,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.700,0.552,-1.499,145.6,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.800,0.531,-1.489,147.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.900,0.510,-1.480,149.3,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.000,0.490,-1.472,150.9,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.100,0.472,-1.465,152.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.200,0.454,-1.456,152.3,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.300,0.437,-1.443,150.6,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.400,0.420,-1.429,148.7,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.500,0.402,-1.414,146.6,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.600,0.386,-1.398,144.6,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.700,0.369,-1.381,142.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.800,0.354,-1.365,140.7,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.900,0.340,-1.349,139.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.000,0.324,-1.337,139.7,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.100,0.307,-1.326,141.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.200,0.288,-1.315,142.8,-4.293,1.626,-8.362,8.349,1.037,-2.354
325.300,0.267,-1.304,144.7,-4.293,1.626,-8.313,8.297,1.037,-2.354
325.400,0.246,-1.294,146.6,-4.230,1.614,-8.263,8.245,1.037,-2.354
325.500,0.224,-1.284,148.5,-4.136,1.596,-8.213,8.193,1.037,-2.354
325.600,0.202,-1.275,150.4,-4.042,1.578,-8.164,8.140,1.031,-2.339
325.700,0.180,-1.267,152.2,-3.948,1.560,-8.114,8.088,0.995,-2.251
325.800,0.158,-1.259,153.8,-3.853,1.542,-8.065,8.036,0.959,-2.164
325.900,0.138,-1.246,152.4,-3.759,1.524,-8.015,7.984,0.923,-2.076
326.000,0.120,-1.232,150.3,-3.665,1.506,-7.965,7.932,0.887,-1.988
326.100,0.103,-1.217,148.1,-3.570,1.488,-7.916,7.879,0.851,-1.900
326.200,0.086,-1.202,146.1,-3.476,1.471,-7.866,7.827,0.815,-1.812
326.300,0.070,-1.186,144.0,-3.382,1.453,-7.817,7.775,0.779,-1.724
326.400,0.054,-1.169,142.0,-3.287,1.435,-7.767,7.723,0.743,-1.636
326.500,0.039,-1.153,140.4,-3.193,1.417,-7.717,7.671,0.706,-1.548
326.600,0.025,-1.139,139.3,-3.099,1.399,-7.668,7.618,0.670,-1.461
326.700,0.009,-1.129,140.5,-3.004,1.381,-7.618,7.566,0.634,-1.373
326.800,-0.003,-1.122,142.1,-2.910,1.363,-7.568,7.514,0.598,-1.285
326.900,-0.012,-1.119,143.7,-2.816,1.345,-7.519,7.462,0.562,-1.197
327.000,-0.020,-1.117,145.3,-2.721,1.327,-7.469,7.410,0.526,-1.109
327.100,-0.029,-1.113,146.1,-2.627,1.310,-7.420,7.358,0.490,-1.021
327.200,-0.035,-1.107,145.2,-2.533,1.292,-7.370,7.305,0.454,-0.933
327.300,-0.041,-1.100,144.0,-2.438,1.274,-7.320,7.253,0.418,-0.846
327.400,-0.046,-1.093,142.7,-2.344,1.256,-7.271,7.201,0.382,-0.758
327.500,-0.052,-1.086,141.3,-2.250,1.238,-7.221,7.149,0.345,-0.670
327.600,-0.057,-1.078,140.0,-2.155,1.220,-7.172,7.097,0.309,-0.582
327.700,-0.064,-1.072,140.0,-2.061,1.202,-7.122,7.044,0.273,-0.494
327.800,-0.076,-1.073,144.3,-1.967,1.184,-7.072,6.992,0.237,-0.406
327.900,-0.089,-1.076,149.7,-1.873,1.166,-7.023,6.940,0.201,-0.318
328.000,-0.100,-1.076,153.1,-1.778,1.149,-6.973,6.888,0.165,-0.230
328.100,-0.109,-1.076,155.0,-1.684,1.131,-6.924,6.836,0.129,-0.143
328.200,-0.118,-1.074,156.0,-1.590,1.113,-6.874,6.783,0.093,-0.055
328.300,-0.136,-1.067,156.7,-1.495,1.095,-6.824,6.731,0.057,0.033
328.400,-0.171,-1.055,157.9,-1.401,1.077,-6.775,6.679,0.021,0.121
328.500,-0.207,-1.043,158.9,-1.307,1.059,-6.725,6.627,-0.016,0.209
328.600,-0.242,-1.030,159.5,-1.212,1.041,-6.676,6.575,-0.052,0.297
328.700,-0.277,-1.017,159.4,-1.118,1.023,-6.626,6.523,-0.088,0.385
328.800,-0.311,-1.004,159.2,-1.024,1.005,-6.576,6.470,-0.124,0.473
328.900,-0.345,-0.992,159.8,-0.929,0.988,-6.527,6.418,-0.160,0.560
329.000,-0.375,-0.978,158.3,-0.835,0.970,-6.477,6.366,-0.196,0.648
329.100,-0.406,-0.963,157.0,-0.741,0.952,-6.428,6.314,-0.232,0.736
329.200,-0.437,-0.948,156.5,-0.646,0.934,-6.378,6.262,-0.268,0.824
329.300,-0.470,-0.935,156.6,-0.552,0.916,-6.362,6.244,-0.304,0.912
329.400,-0.501,-0.918,155.5,-0.458,0.898,-6.362,6.244,-0.341,1.000
329.500,-0.536,-0.904,156.4,-0.363,0.880,-6.362,6.244,-0.377,1.088
329.600,-0.572,-0.890,157.1,-0.269,0.862,-6.362,6.244,-0.413,1.176
329.700,-0.607,-0.877,157.9,-0.175,0.844,-6.362,6.244,-0.449,1.263
329.800,-0.643,-0.865,158.8,-0.080,0.827,-6.362,6.244,-0.485,1.351
329.900,-0.680,-0.853,159.9,0.014,0.809,-6.362,6.244,-0.521,1.439
330.000,-0.715,-0.841,160.2,0.108,0.791,-6.362,6.244,-0.557,1.527
330.100,-0.749,-0.828,160.0,0.202,0.773,-6.362,6.244,-0.593,1.615
330.200,-0.783,-0.817,160.7,0.297,0.755,-6.362,6.244,-0.629,1.703
330.300,-0.816,-0.808,161.7,0.391,0.737,-6.362,6.244,-0.665,1.791
330.400,-0.846,-0.797,161.1,0.485,0.719,-6.362,6.244,-0.702,1.879
330.500,-0.876,-0.782,159.1,0.580,0.701,-6.362,6.244,-0.738,1.966
330.600,-0.908,-0.771,159.4,0.674,0.683,-6.362,6.244,-0.774,2.054
330.700,-0.938,-0.762,160.6,0.768,0.666,-6.362,6.244,-0.810,2.142
330.800,-0.969,-0.753,161.3,0.863,0.648,-6.362,6.244,-0.846,2.230
330.900,-1.002,-0.744,162.3,0.957,0.630,-6.362,6.244,-0.882,2.318
331.000,-1.036,-0.734,162.8,1.051,0.612,-6.362,6.244,-0.918,2.406
331.100,-1.068,-0.726,163.6,1.146,0.594,-6.362,6.244,-0.954,2.494
331.200,-1.100,-0.717,163.9,1.240,0.576,-6.362,6.244,-0.990,2.582
331.300,-1.132,-0.709,164.4,1.334,0.558,-6.362,6.244,-1.026,2.669
331.400,-1.161,-0.703,165.4,1.429,0.540,-6.362,6.244,-1.063,2.757
331.500,-1.191,-0.697,166.1,1.523,0.522,-6.362,6.244,-1.099,2.845
331.600,-1.216,-0.694,168.1,1.617,0.505,-6.362,6.244,-1.123,2.904
331.700,-1.242,-0.695,170.8,1.712,0.487,-6.362,6.244,-1.123,2.904
331.800,-1.268,-0.696,173.4,1.806,0.469,-6.362,6.244,-1.123,2.904
331.900,-1.295,-0.698,176.0,1.900,0.451,-6.362,6.244,-1.123,2.904
332.000,-1.322,-0.701,178.5,1.995,0.433,-6.362,6.244,-1.123,2.904
332.100,-1.350,-0.705,-179.1,2.089,0.415,-6.362,6.244,-1.123,2.904
332.200,-1.381,-0.710,-177.0,2.183,0.397,-6.362,6.244,-1.123,2.904
332.300,-1.414,-0.715,-175.3,2.277,0.379,-6.386,6.270,-1.123,2.904
332.400,-1.450,-0.721,-173.8,2.372,0.361,-6.436,6.322,-1.123,2.904
332.500,-1.487,-0.728,-172.6,2.466,0.343,-6.486,6.375,-1.123,2.904
332.600,-1.524,-0.735,-171.7,2.545,0.334,-6.535,6.427,-1.123,2.904
332.700,-1.559,-0.742,-171.0,2.641,0.334,-6.585,6.479,-1.123,2.904
332.800,-1.593,-0.748,-170.4,2.737,0.333,-6.634,6.531,-1.123,2.904
332.900,-1.626,-0.755,-170.0,2.833,0.332,-6.684,6.583,-1.123,2.904
333.000,-1.658,-0.761,-169.8,2.929,0.331,-6.734,6.636,-1.123,2.904
333.100,-1.689,-0.767,-169.6,3.025,0.331,-6.783,6.688,-1.123,2.904
333.200,-1.719,-0.773,-169.4,3.121,0.330,-6.833,6.740,-1.123,2.904
333.300,-1.750,-0.779,-169.3,3.217,0.329,-6.882,6.792,-1.123,2.904
333.400,-1.780,-0.784,-169.2,3.313,0.328,-6.932,6.844,-1.123,2.904
333.500,-1.809,-0.790,-169.2,3.409,0.328,-6.982,6.897,-1.123,2.904
333.600,-1.839,-0.796,-169.2,3.505,0.327,-7.031,6.949,-1.123,2.904
333.700,-1.868,-0.801,-169.2,3.601,0.326,-7.081,7.001,-1.123,2.904
333.800,-1.898,-0.807,-169.1,3.697,0.325,-7.130,7.053,-1.123,2.904
333.900,-1.927,-0.813,-169.1,3.793,0.325,-7.180,7.105,-1.123,2.904
334.000,-1.956,-0.818,-169.1,3.889,0.324,-7.230,7.157,-1.123,2.904
334.100,-1.985,-0.824,-169.2,3.985,0.323,-7.279,7.210,-1.123,2.904
334.200,-2.014,-0.829,-169.2,4.081,0.322,-7.329,7.262,-1.123,2.904
334.300,-2.043,-0.835,-169.3,4.177,0.322,-7.378,7.314,-1.123,2.904
334.400,-2.072,-0.840,-169.3,4.273,0.321,-7.428,7.366,-1.123,2.904
334.500,-2.101,-0.845,-169.3,4.348,0.338,-7.478,7.418,-1.123,2.904
334.600,-2.130,-0.851,-169.4,4.429,0.389,-7.527,7.471,-1.113,2.891
334.700,-2.159,-0.856,-169.4,4.510,0.441,-7.577,7.523,-1.057,2.815
334.800,-2.188,-0.861,-169.5,4.591,0.492,-7.626,7.575,-1.000,2.739
334.900,-2.217,-0.867,-169.5,4.672,0.544,-7.676,7.627,-0.943,2.662
335.000,-2.245,-0.872,-169.5,4.753,0.595,-7.726,7.679,-0.886,2.586
335.100,-2.274,-0.877,-169.6,4.834,0.647,-7.775,7.732,-0.829,2.510
335.200,-2.303,-0.883,-169.6,4.915,0.699,-7.825,7.784,-0.773,2.434
335.300,-2.333,-0.888,-169.7,4.996,0.750,-7.874,7.836,-0.716,2.358
335.400,-2.361,-0.893,-169.7,5.077,0.802,-7.924,7.888,-0.659,2.282
335.500,-2.390,-0.898,-169.8,5.158,0.853,-7.974,7.940,-0.602,2.205
335.600,-2.418,-0.903,-169.8,5.239,0.905,-8.023,7.992,-0.546,2.129
335.700,-2.447,-0.908,-169.9,5.320,0.956,-8.073,8.045,-0.489,2.053
335.800,-2.476,-0.913,-170.0,5.401,1.008,-8.122,8.097,-0.432,1.977
335.900,-2.504,-0.918,-170.0,5.482,1.059,-8.172,8.149,-0.375,1.901
336.000,-2.533,-0.923,-170.1,5.563,1.111,-8.222,8.201,-0.319,1.825
336.100,-2.562,-0.928,-170.1,5.644,1.162,-8.271,8.253,-0.262,1.748
336.200,-2.590,-0.933,-170.2,5.725,1.214,-8.321,8.306,-0.205,1.672
336.300,-2.619,-0.937,-170.3,5.806,1.266,-8.370,8.358,-0.148,1.596
336.400,-2.648,-0.942,-170.3,5.887,1.317,-8.370,8.358,-0.091,1.520
336.500,-2.676,-0.947,-170.4,5.968,1.369,-8.370,8.358,-0.035,1.444
336.600,-2.705,-0.952,-170.5,6.049,1.420,-8.370,8.358,0.022,1.368
336.700,-2.734,-0.956,-170.5,6.130,1.472,-8.370,8.358,0.079,1.291
336.800,-2.763,-0.961,-170.5,6.211,1.523,-8.370,8.358,0.136,1.215
336.900,-2.791,-0.966,-170.5,6.292,1.575,-8.370,8.358,0.192,1.139
337.000,-2.820,-0.971,-170.5,6.373,1.626,-8.370,8.358,0.249,1.063
337.100,-2.849,-0.976,-170.5,6.454,1.678,-8.370,8.358,0.306,0.987
337.200,-2.878,-0.980,-170.5,6.454,1.678,-8.370,8.358,0.363,0.911
337.300,-2.906,-0.985,-170.6,6.454,1.678,-8.370,8.358,0.419,0.834
337.400,-2.935,-0.989,-170.7,6.454,1.678,-8.370,8.358,0.419,0.834
337.500,-2.963,-0.994,-170.8,6.454,1.678,-8.370,8.358,0.419,0.834
337.600,-2.991,-0.998,-170.9,6.454,1.678,-8.370,8.358,0.419,0.834
337.700,-3.019,-1.003,-171.0,6.454,1.678,-8.370,8.358,0.419,0.834
337.800,-3.048,-1.007,-171.1,6.454,1.678,-8.370,8.358,0.419,0.834
337.900,-3.076,-1.011,-171.2,6.454,1.678,-8.370,8.358,0.419,0.834
338.000,-3.107,-1.014,-172.1,6.454,1.678,-8.370,8.358,0.419,0.834
338.100,-3.140,-1.015,-173.7,6.454,1.678,-8.370,8.358,0.419,0.834
338.200,-3.172,-1.015,-175.4,6.454,1.678,-8.370,8.358,0.419,0.834
338.300,-3.205,-1.015,-177.0,6.454,1.678,-8.370,8.358,0.419,0.834
338.400,-3.238,-1.013,-178.6,6.454,1.678,-8.370,8.358,0.419,0.834
338.500,-3.272,-1.011,180.0,6.454,1.678,-8.370,8.358,0.419,0.834
338.600,-3.307,-1.008,178.7,6.454,1.678,-8.370,8.358,0.419,0.834
338.700,-3.343,-1.005,177.6,6.454,1.678,-8.370,8.358,0.419,0.834
338.800,-3.381,-1.001,176.7,6.454,1.678,-8.370,8.358,0.419,0.834
338.900,-3.419,-0.997,175.9,6.454,1.678,-8.370,8.358,0.419,0.834
339.000,-3.456,-0.993,175.3,6.454,1.678,-8.370,8.358,0.419,0.834
339.100,-3.491,-0.989,174.8,6.454,1.678,-8.370,8.358,0.419,0.834
339.200,-3.526,-0.986,174.4,6.454,1.678,-8.370,8.358,0.419,0.834
339.300,-3.559,-0.982,174.2,6.454,1.678,-8.370,8.358,0.419,0.834
339.400,-3.592,-0.978,174.0,6.454,1.678,-8.329,8.314,0.419,0.834
339.500,-3.625,-0.974,173.9,6.454,1.678,-8.279,8.262,0.419,0.834
339.600,-3.657,-0.971,173.9,6.454,1.678,-8.230,8.210,0.419,0.834
339.700,-3.688,-0.968,173.9,6.454,1.678,-8.180,8.158,0.419,0.834
339.800,-3.719,-0.964,173.9,6.454,1.678,-8.131,8.106,0.419,0.834
339.900,-3.750,-0.961,174.0,6.454,1.678,-8.081,8.053,0.419,0.834
340.000,-3.781,-0.958,174.1,6.454,1.678,-8.031,8.001,0.419,0.834
340.100,-3.811,-0.955,174.3,6.454,1.678,-7.982,7.949,0.419,0.834
340.200,-3.842,-0.953,174.4,6.387,1.634,-7.932,7.897,0.419,0.834
340.300,-3.873,-0.950,174.5,6.307,1.581,-7.883,7.845,0.419,0.834
340.400,-3.903,-0.947,174.6,6.227,1.528,-7.833,7.792,0.356,0.787
340.500,-3.934,-0.945,174.8,6.146,1.476,-7.783,7.740,0.280,0.730
340.600,-3.964,-0.942,175.0,6.066,1.423,-7.734,7.688,0.204,0.673
340.700,-3.994,-0.940,175.1,5.986,1.370,-7.684,7.636,0.128,0.616
