# seed=20260723005 wall_start=2026-07-30 13:22:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
127.533,-1.506,-1.812,-160.4,2.359,-4.552,2.025,-5.832,8.202,6.721
127.633,-1.503,-1.819,-155.9,2.279,-4.506,2.025,-5.832,8.202,6.721
127.733,-1.499,-1.826,-151.4,2.199,-4.460,2.025,-5.832,8.202,6.721
127.833,-1.495,-1.833,-146.8,2.119,-4.415,2.025,-5.832,8.202,6.721
127.933,-1.491,-1.840,-142.3,2.039,-4.369,2.025,-5.832,8.202,6.721
128.033,-1.486,-1.846,-137.8,1.959,-4.323,2.025,-5.832,8.202,6.721
128.133,-1.480,-1.851,-133.2,1.880,-4.277,2.025,-5.832,8.202,6.721
128.233,-1.474,-1.857,-128.7,1.800,-4.232,2.025,-5.832,8.202,6.721
128.333,-1.468,-1.861,-124.2,1.720,-4.186,2.025,-5.832,8.202,6.721
128.433,-1.461,-1.866,-119.7,1.640,-4.140,2.025,-5.832,8.202,6.721
128.533,-1.454,-1.869,-115.1,1.560,-4.094,2.025,-5.832,8.202,6.721
128.633,-1.447,-1.873,-110.6,1.481,-4.049,2.025,-5.832,8.202,6.721
128.733,-1.440,-1.875,-106.1,1.401,-4.003,2.025,-5.832,8.202,6.721
128.833,-1.432,-1.877,-101.7,1.321,-3.957,2.025,-5.832,8.202,6.721
128.933,-1.426,-1.878,-98.2,1.241,-3.911,2.025,-5.832,8.202,6.721
129.033,-1.422,-1.879,-95.5,1.161,-3.866,2.025,-5.832,8.202,6.721
129.133,-1.420,-1.879,-94.4,1.081,-3.820,2.025,-5.832,8.202,6.721
129.233,-1.420,-1.879,-94.4,1.002,-3.774,2.025,-5.832,8.202,6.721
129.333,-1.420,-1.879,-94.4,0.922,-3.728,2.025,-5.832,8.202,6.721
129.433,-1.420,-1.879,-94.4,0.881,-3.675,2.025,-5.832,8.202,6.721
129.533,-1.420,-1.879,-94.4,0.878,-3.583,2.025,-5.832,8.202,6.721
129.633,-1.420,-1.879,-94.4,0.875,-3.491,2.025,-5.832,8.202,6.721
129.733,-1.420,-1.879,-94.4,0.872,-3.399,2.025,-5.832,8.202,6.721
129.833,-1.420,-1.879,-94.4,0.868,-3.307,2.025,-5.832,8.202,6.721
129.933,-1.420,-1.879,-94.4,0.865,-3.215,2.025,-5.832,8.202,6.721
130.033,-1.420,-1.879,-94.4,0.862,-3.123,2.025,-5.832,8.202,6.721
130.133,-1.420,-1.879,-94.4,0.859,-3.031,2.025,-5.832,8.202,6.721
130.233,-1.420,-1.879,-94.4,0.856,-2.939,2.025,-5.832,8.202,6.721
130.333,-1.420,-1.879,-94.4,0.853,-2.847,2.025,-5.832,8.202,6.721
130.433,-1.420,-1.879,-94.4,0.850,-2.755,2.025,-5.832,8.202,6.721
130.533,-1.420,-1.879,-94.4,0.847,-2.663,2.025,-5.832,8.202,6.721
130.633,-1.420,-1.879,-94.4,0.844,-2.571,2.025,-5.832,8.202,6.721
130.733,-1.420,-1.879,-94.4,0.841,-2.480,2.025,-5.832,8.202,6.721
130.833,-1.420,-1.879,-94.4,0.837,-2.388,2.025,-5.832,8.202,6.721
130.933,-1.420,-1.879,-94.4,0.834,-2.296,2.025,-5.832,8.202,6.721
131.033,-1.420,-1.879,-94.4,0.831,-2.204,2.025,-5.832,8.202,6.721
131.133,-1.420,-1.879,-94.4,0.828,-2.112,2.025,-5.832,8.202,6.721
131.233,-1.420,-1.879,-94.4,0.825,-2.020,2.025,-5.832,8.202,6.721
131.333,-1.420,-1.879,-94.4,0.822,-1.943,2.025,-5.832,8.202,6.721
131.433,-1.420,-1.879,-94.4,0.839,-1.853,2.025,-5.832,8.202,6.721
131.533,-1.420,-1.879,-94.4,0.855,-1.762,2.025,-5.832,8.202,6.721
131.633,-1.420,-1.879,-94.4,0.872,-1.672,2.025,-5.832,8.202,6.721
131.733,-1.420,-1.879,-94.4,0.888,-1.581,2.025,-5.832,8.202,6.721
131.833,-1.420,-1.879,-94.4,0.905,-1.491,2.025,-5.832,8.202,6.721
131.933,-1.420,-1.879,-94.4,0.921,-1.400,2.025,-5.832,8.202,6.721
132.033,-1.420,-1.879,-94.4,0.937,-1.309,2.025,-5.832,8.202,6.721
132.133,-1.420,-1.879,-94.4,0.954,-1.219,2.025,-5.832,8.202,6.721
132.233,-1.420,-1.879,-94.4,0.970,-1.128,2.025,-5.832,8.202,6.721
132.333,-1.420,-1.879,-94.4,0.987,-1.038,2.025,-5.832,8.202,6.721
132.433,-1.420,-1.879,-94.4,1.003,-0.947,2.025,-5.832,8.202,6.721
132.533,-1.420,-1.879,-94.4,1.020,-0.857,2.025,-5.832,8.202,6.721
132.633,-1.420,-1.879,-94.4,1.036,-0.766,2.025,-5.832,8.202,6.721
132.733,-1.420,-1.879,-94.4,1.052,-0.676,2.025,-5.832,8.202,6.721
132.833,-1.420,-1.879,-94.4,1.069,-0.585,2.025,-5.832,8.202,6.721
132.933,-1.420,-1.879,-94.4,1.085,-0.495,2.025,-5.832,8.202,6.721
133.033,-1.420,-1.879,-94.4,1.102,-0.404,2.025,-5.832,8.202,6.721
133.133,-1.420,-1.879,-94.4,1.118,-0.314,2.025,-5.832,8.202,6.721
133.233,-1.420,-1.879,-94.4,1.134,-0.223,2.025,-5.832,8.202,6.721
133.333,-1.420,-1.879,-94.4,1.151,-0.133,2.025,-5.832,8.202,6.721
133.433,-1.420,-1.879,-94.4,1.167,-0.042,2.025,-5.832,8.202,6.721
133.533,-1.420,-1.879,-94.4,1.184,0.048,2.025,-5.832,8.202,6.721
133.633,-1.420,-1.879,-94.4,1.200,0.139,2.025,-5.832,8.202,6.721
133.733,-1.420,-1.879,-94.4,1.217,0.229,2.025,-5.832,8.202,6.721
133.833,-1.419,-1.879,-93.9,1.233,0.320,2.025,-5.832,8.202,6.721
133.933,-1.413,-1.880,-90.5,1.249,0.410,2.025,-5.832,8.202,6.721
134.033,-1.405,-1.880,-85.9,1.266,0.501,2.025,-5.832,8.202,6.721
134.133,-1.397,-1.879,-81.4,1.282,0.591,2.025,-5.832,8.202,6.721
134.233,-1.389,-1.877,-76.9,1.299,0.682,2.025,-5.832,8.202,6.721
134.333,-1.382,-1.875,-72.4,1.315,0.773,2.025,-5.832,8.202,6.721
134.433,-1.374,-1.873,-67.8,1.331,0.863,2.025,-5.832,8.202,6.721
134.533,-1.367,-1.869,-63.3,1.348,0.954,2.025,-5.832,8.202,6.721
134.633,-1.360,-1.866,-58.8,1.364,1.044,2.025,-5.832,8.202,6.721
134.733,-1.355,-1.862,-55.2,1.381,1.135,2.025,-5.832,8.202,6.721
134.833,-1.355,-1.862,-55.2,1.397,1.225,2.025,-5.832,8.202,6.721
134.933,-1.355,-1.862,-55.2,1.414,1.316,2.025,-5.832,8.202,6.721
135.033,-1.355,-1.862,-55.2,1.430,1.406,2.025,-5.832,8.202,6.721
135.133,-1.355,-1.862,-55.2,1.446,1.497,2.025,-5.832,8.202,6.721
135.233,-1.355,-1.862,-55.2,1.463,1.587,2.025,-5.832,8.202,6.721
135.333,-1.355,-1.862,-55.2,1.479,1.678,2.025,-5.832,8.202,6.721
135.433,-1.355,-1.862,-55.2,1.496,1.768,2.025,-5.832,8.202,6.721
135.533,-1.355,-1.862,-55.2,1.512,1.859,2.025,-5.832,8.202,6.721
135.633,-1.355,-1.862,-55.2,1.529,1.949,2.025,-5.832,8.202,6.721
135.733,-1.355,-1.862,-55.2,1.545,2.040,2.025,-5.832,8.202,6.721
135.833,-1.355,-1.862,-55.2,1.561,2.130,2.025,-5.832,8.202,6.721
135.933,-1.355,-1.862,-55.2,1.578,2.221,2.025,-5.832,8.202,6.721
136.033,-1.355,-1.862,-55.2,1.594,2.311,2.025,-5.832,8.202,6.721
136.133,-1.355,-1.862,-55.2,1.611,2.402,2.025,-5.832,8.202,6.721
136.233,-1.355,-1.862,-55.2,1.627,2.492,2.025,-5.832,8.202,6.721
136.333,-1.355,-1.862,-55.2,1.643,2.583,2.025,-5.832,8.202,6.721
136.433,-1.355,-1.862,-55.2,1.660,2.674,2.025,-5.832,8.202,6.721
136.533,-1.355,-1.862,-55.2,1.676,2.764,2.025,-5.832,8.202,6.721
136.633,-1.355,-1.862,-55.2,1.693,2.855,2.025,-5.832,8.202,6.721
136.733,-1.355,-1.862,-55.2,1.709,2.945,2.025,-5.832,8.202,6.721
136.833,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
136.933,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
137.033,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
137.133,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
137.233,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
137.333,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
137.433,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
137.533,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
137.633,-1.355,-1.862,-55.2,1.717,2.990,2.025,-5.832,8.202,6.721
137.733,-1.354,-1.862,-54.5,1.717,2.990,2.025,-5.832,8.202,6.721
137.833,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
137.933,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.033,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.133,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.233,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.333,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.433,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.533,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.633,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.733,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.833,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
138.933,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.033,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.133,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.233,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.333,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.433,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.533,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.633,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.733,-1.352,-1.860,-52.8,1.717,2.990,2.025,-5.832,8.202,6.721
139.833,-1.352,-1.860,-52.8,1.712,2.960,2.025,-5.832,8.202,6.721
139.933,-1.352,-1.860,-52.8,1.695,2.870,2.025,-5.832,8.202,6.721
140.033,-1.352,-1.860,-52.8,1.678,2.779,2.025,-5.832,8.202,6.721
140.133,-1.352,-1.860,-52.8,1.662,2.689,2.025,-5.832,8.202,6.721
140.233,-1.352,-1.860,-52.8,1.645,2.598,2.025,-5.832,8.202,6.721
140.333,-1.352,-1.860,-52.8,1.628,2.508,2.025,-5.832,8.202,6.721
140.433,-1.352,-1.860,-52.8,1.612,2.417,2.025,-5.832,8.202,6.721
140.533,-1.352,-1.860,-52.8,1.595,2.327,2.025,-5.832,8.202,6.721
140.633,-1.352,-1.860,-52.8,1.578,2.236,2.025,-5.832,8.202,6.721
140.733,-1.352,-1.860,-52.8,1.561,2.146,2.025,-5.832,8.202,6.721
140.833,-1.352,-1.860,-52.8,1.545,2.055,2.025,-5.832,8.202,6.721
140.933,-1.352,-1.860,-52.8,1.528,1.965,2.025,-5.832,8.202,6.721
141.033,-1.352,-1.860,-52.8,1.511,1.875,2.025,-5.832,8.202,6.721
141.133,-1.352,-1.860,-52.8,1.495,1.784,2.025,-5.832,8.202,6.721
141.233,-1.352,-1.860,-52.8,1.478,1.694,2.025,-5.832,8.202,6.721
141.333,-1.352,-1.860,-52.8,1.461,1.603,2.025,-5.832,8.202,6.721
141.433,-1.352,-1.860,-52.8,1.445,1.513,2.025,-5.832,8.202,6.721
141.533,-1.352,-1.860,-52.8,1.428,1.422,2.025,-5.832,8.202,6.721
141.633,-1.352,-1.860,-52.8,1.411,1.332,2.025,-5.832,8.202,6.721
141.733,-1.352,-1.860,-52.8,1.394,1.241,2.025,-5.832,8.202,6.721
141.833,-1.352,-1.860,-52.8,1.378,1.151,2.025,-5.832,8.202,6.721
141.933,-1.352,-1.860,-52.8,1.361,1.060,2.025,-5.832,8.202,6.721
142.033,-1.352,-1.860,-52.8,1.344,0.970,2.025,-5.832,8.202,6.721
142.133,-1.352,-1.860,-52.8,1.328,0.879,2.025,-5.832,8.202,6.721
142.233,-1.352,-1.860,-52.8,1.311,0.789,2.025,-5.832,8.202,6.721
142.333,-1.352,-1.860,-52.8,1.294,0.698,2.025,-5.832,8.202,6.721
142.433,-1.352,-1.860,-52.8,1.278,0.608,2.025,-5.832,8.202,6.721
142.533,-1.352,-1.860,-52.8,1.261,0.517,2.025,-5.832,8.202,6.721
142.633,-1.352,-1.860,-52.8,1.244,0.427,2.025,-5.832,8.202,6.721
142.733,-1.352,-1.860,-52.8,1.227,0.337,2.025,-5.832,8.202,6.721
142.833,-1.352,-1.860,-52.8,1.211,0.246,2.025,-5.832,8.202,6.721
142.933,-1.352,-1.860,-52.8,1.194,0.156,2.025,-5.832,8.202,6.721
143.033,-1.352,-1.860,-52.8,1.177,0.065,2.025,-5.832,8.202,6.721
143.133,-1.352,-1.860,-52.8,1.161,-0.025,2.025,-5.832,8.202,6.721
143.233,-1.352,-1.860,-52.8,1.144,-0.116,2.025,-5.832,8.202,6.721
143.333,-1.352,-1.860,-52.8,1.127,-0.206,2.025,-5.832,8.202,6.721
143.433,-1.352,-1.860,-52.8,1.110,-0.297,2.025,-5.832,8.202,6.721
143.533,-1.352,-1.860,-52.8,1.094,-0.387,2.025,-5.832,8.202,6.721
143.633,-1.352,-1.860,-52.8,1.077,-0.478,2.025,-5.832,8.202,6.721
143.733,-1.352,-1.860,-52.8,1.060,-0.568,2.025,-5.832,8.202,6.721
143.833,-1.352,-1.860,-52.8,1.044,-0.659,2.025,-5.832,8.202,6.721
143.933,-1.352,-1.860,-52.8,1.027,-0.749,2.025,-5.832,8.202,6.721
144.033,-1.352,-1.860,-52.8,1.010,-0.840,2.025,-5.832,8.202,6.721
144.133,-1.352,-1.860,-52.8,0.994,-0.930,2.025,-5.832,8.202,6.721
144.233,-1.352,-1.860,-52.8,0.977,-1.021,2.025,-5.832,8.202,6.721
144.333,-1.352,-1.860,-52.8,0.960,-1.111,2.025,-5.832,8.202,6.721
144.433,-1.352,-1.860,-52.8,0.943,-1.201,2.025,-5.832,8.202,6.721
144.533,-1.352,-1.860,-52.8,0.927,-1.292,2.025,-5.832,8.202,6.721
144.633,-1.352,-1.860,-52.8,0.910,-1.382,2.025,-5.832,8.202,6.721
144.733,-1.352,-1.860,-52.8,0.893,-1.473,2.025,-5.832,8.202,6.721
144.833,-1.351,-1.859,-52.4,0.877,-1.563,2.025,-5.832,8.202,6.721
144.933,-1.349,-1.857,-50.7,0.860,-1.654,2.025,-5.832,8.202,6.721
145.033,-1.344,-1.853,-46.9,0.843,-1.744,2.025,-5.832,8.202,6.721
145.133,-1.338,-1.848,-42.4,0.832,-1.820,2.025,-5.832,8.202,6.721
145.233,-1.333,-1.842,-37.9,0.831,-1.912,2.025,-5.832,8.202,6.721
145.333,-1.329,-1.835,-33.3,0.831,-2.004,2.025,-5.832,8.202,6.721
145.433,-1.325,-1.828,-28.8,0.830,-2.096,2.025,-5.832,8.202,6.721
145.533,-1.321,-1.821,-24.3,0.830,-2.188,2.025,-5.832,8.202,6.721
145.633,-1.318,-1.814,-19.8,0.829,-2.280,2.025,-5.832,8.202,6.721
145.733,-1.315,-1.807,-15.2,0.828,-2.372,2.025,-5.832,8.202,6.721
145.833,-1.314,-1.799,-10.7,0.828,-2.464,2.025,-5.832,8.202,6.721
145.933,-1.312,-1.791,-6.2,0.827,-2.556,2.025,-5.832,8.202,6.721
146.033,-1.312,-1.783,-1.6,0.827,-2.648,2.025,-5.832,8.202,6.721
146.133,-1.312,-1.775,2.9,0.826,-2.740,2.025,-5.832,8.202,6.721
146.233,-1.313,-1.767,7.4,0.825,-2.832,2.025,-5.832,8.202,6.721
146.333,-1.314,-1.760,11.9,0.825,-2.924,2.025,-5.832,8.202,6.721
146.433,-1.316,-1.752,16.5,0.824,-3.016,2.025,-5.832,8.202,6.721
146.533,-1.318,-1.745,21.0,0.824,-3.108,2.025,-5.832,8.202,6.721
146.633,-1.321,-1.737,25.5,0.823,-3.200,2.025,-5.832,8.202,6.721
146.733,-1.325,-1.730,30.1,0.822,-3.292,2.025,-5.832,8.202,6.721
146.833,-1.329,-1.723,34.6,0.822,-3.384,2.025,-5.832,8.202,6.721
146.933,-1.334,-1.717,39.1,0.821,-3.476,2.025,-5.832,8.202,6.721
147.033,-1.338,-1.712,42.9,0.821,-3.568,2.025,-5.832,8.202,6.721
147.133,-1.342,-1.708,46.2,0.860,-3.623,2.025,-5.832,8.202,6.721
147.233,-1.344,-1.706,47.9,0.938,-3.671,2.025,-5.832,8.202,6.721
147.333,-1.345,-1.704,49.2,1.017,-3.719,2.025,-5.832,8.202,6.721
147.433,-1.340,-1.698,49.2,1.095,-3.766,2.025,-5.832,8.202,6.721
147.533,-1.336,-1.693,49.2,1.174,-3.814,2.025,-5.832,8.202,6.721
147.633,-1.336,-1.693,49.2,1.252,-3.862,2.025,-5.832,8.202,6.721
147.733,-1.336,-1.693,49.2,1.331,-3.910,2.025,-5.832,8.202,6.721
147.833,-1.336,-1.693,49.2,1.409,-3.958,2.025,-5.832,8.202,6.721
147.933,-1.336,-1.693,49.2,1.488,-4.006,2.025,-5.832,8.202,6.721
148.033,-1.336,-1.693,49.2,1.566,-4.054,2.025,-5.832,8.202,6.721
148.133,-1.336,-1.693,49.2,1.645,-4.102,2.025,-5.832,8.202,6.721
148.233,-1.336,-1.693,49.2,1.723,-4.150,2.025,-5.832,8.202,6.721
148.333,-1.336,-1.693,49.2,1.802,-4.198,2.025,-5.832,8.202,6.721
148.433,-1.336,-1.693,49.2,1.880,-4.246,2.025,-5.832,8.202,6.721
148.533,-1.336,-1.693,49.2,1.959,-4.294,2.025,-5.832,8.202,6.721
148.633,-1.336,-1.693,49.2,2.037,-4.342,2.025,-5.832,8.202,6.721
148.733,-1.336,-1.693,49.2,2.116,-4.390,2.025,-5.832,8.202,6.721
148.833,-1.336,-1.693,49.2,2.194,-4.438,2.025,-5.832,8.202,6.721
148.933,-1.336,-1.693,49.2,2.273,-4.486,2.025,-5.832,8.202,6.721
149.033,-1.336,-1.693,49.2,2.351,-4.534,2.025,-5.832,8.202,6.721
149.133,-1.336,-1.693,49.2,2.430,-4.582,2.025,-5.832,8.202,6.721
149.233,-1.336,-1.693,49.2,2.508,-4.630,2.025,-5.832,8.202,6.721
149.333,-1.336,-1.693,49.2,2.587,-4.678,2.025,-5.832,8.202,6.721
149.433,-1.336,-1.693,49.2,2.665,-4.726,2.025,-5.832,8.202,6.721
149.533,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
149.633,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
149.733,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
149.833,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
149.933,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.033,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.133,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.233,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.333,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.433,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.533,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.633,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.733,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.833,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
150.933,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.033,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.133,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.233,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.333,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.433,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.533,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.633,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.733,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.833,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
151.933,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
152.033,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
152.133,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
152.233,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
152.333,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
152.433,-1.336,-1.693,49.2,2.704,-4.750,2.025,-5.832,8.202,6.721
152.533,-1.336,-1.693,49.2,2.678,-4.735,2.025,-5.832,8.202,6.721
152.633,-1.336,-1.693,49.2,2.598,-4.689,2.025,-5.832,8.202,6.721
152.733,-1.336,-1.693,49.2,2.518,-4.643,2.025,-5.832,8.202,6.721
152.833,-1.336,-1.693,49.2,2.438,-4.597,2.025,-5.832,8.202,6.721
152.933,-1.336,-1.693,49.2,2.359,-4.552,2.025,-5.832,8.202,6.721
153.033,-1.336,-1.693,49.2,2.279,-4.506,2.025,-5.832,8.202,6.721
153.133,-1.336,-1.693,49.2,2.199,-4.460,2.025,-5.832,8.202,6.721
153.233,-1.336,-1.693,49.2,2.119,-4.415,2.025,-5.832,8.202,6.721
153.333,-1.336,-1.693,49.2,2.039,-4.369,2.025,-5.832,8.202,6.721
153.433,-1.336,-1.693,49.2,1.959,-4.323,2.025,-5.832,8.202,6.721
153.533,-1.336,-1.693,49.2,1.880,-4.277,2.025,-5.832,8.202,6.721
153.633,-1.336,-1.693,49.2,1.800,-4.232,2.025,-5.832,8.202,6.721
153.733,-1.336,-1.693,49.2,1.720,-4.186,2.025,-5.832,8.202,6.721
153.833,-1.336,-1.693,49.2,1.640,-4.140,2.025,-5.832,8.202,6.721
153.933,-1.336,-1.693,49.2,1.560,-4.094,2.025,-5.832,8.202,6.721
154.033,-1.336,-1.693,49.2,1.481,-4.049,2.025,-5.832,8.202,6.721
154.133,-1.336,-1.693,49.2,1.401,-4.003,2.025,-5.832,8.202,6.721
154.233,-1.336,-1.693,49.2,1.321,-3.957,2.025,-5.832,8.202,6.721
154.333,-1.336,-1.693,49.2,1.241,-3.911,2.025,-5.832,8.202,6.721
154.433,-1.336,-1.693,49.2,1.161,-3.866,2.025,-5.832,8.202,6.721
154.533,-1.336,-1.693,49.2,1.081,-3.820,2.025,-5.832,8.202,6.721
154.633,-1.336,-1.693,49.2,1.002,-3.774,2.025,-5.832,8.202,6.721
154.733,-1.336,-1.693,49.2,0.922,-3.728,2.025,-5.832,8.202,6.721
154.833,-1.336,-1.693,49.2,0.881,-3.675,2.025,-5.832,8.202,6.721
154.933,-1.336,-1.693,49.2,0.878,-3.583,2.025,-5.832,8.202,6.721
155.033,-1.336,-1.693,49.2,0.875,-3.491,2.025,-5.832,8.202,6.721
155.133,-1.336,-1.693,49.2,0.872,-3.399,2.025,-5.832,8.202,6.721
155.233,-1.336,-1.693,49.2,0.868,-3.307,2.025,-5.832,8.202,6.721
155.333,-1.336,-1.693,49.2,0.865,-3.215,2.025,-5.832,8.202,6.721
155.433,-1.333,-1.687,50.2,0.862,-3.123,2.025,-5.832,8.202,6.721
155.533,-1.325,-1.673,51.6,0.859,-3.031,2.025,-5.832,8.202,6.721
155.633,-1.313,-1.653,53.0,0.856,-2.939,2.025,-5.832,8.202,6.721
155.733,-1.298,-1.628,54.5,0.853,-2.847,2.025,-5.832,8.202,6.721
155.833,-1.284,-1.604,55.9,0.850,-2.755,2.025,-5.832,8.202,6.721
155.933,-1.270,-1.579,57.2,0.847,-2.663,2.025,-5.832,8.202,6.721
156.033,-1.257,-1.554,58.3,0.844,-2.571,2.025,-5.832,8.202,6.721
156.133,-1.245,-1.528,60.0,0.841,-2.480,2.025,-5.832,8.202,6.721
156.233,-1.236,-1.499,63.5,0.837,-2.388,2.025,-5.832,8.202,6.721
156.333,-1.231,-1.471,67.3,0.834,-2.296,2.025,-5.832,8.202,6.721
156.433,-1.225,-1.443,69.8,0.831,-2.204,2.025,-5.832,8.202,6.721
156.533,-1.219,-1.417,71.6,0.828,-2.112,2.025,-5.832,8.202,6.721
156.633,-1.213,-1.390,73.1,0.825,-2.020,2.025,-5.832,8.202,6.721
156.733,-1.210,-1.361,75.4,0.822,-1.943,2.025,-5.832,8.202,6.721
156.833,-1.207,-1.332,77.8,0.839,-1.853,2.025,-5.832,8.202,6.721
156.933,-1.206,-1.303,80.3,0.855,-1.762,2.025,-5.832,8.202,6.721
157.033,-1.204,-1.274,81.8,0.872,-1.672,2.025,-5.832,8.202,6.721
157.133,-1.203,-1.246,83.3,0.888,-1.581,2.025,-5.832,8.202,6.721
157.233,-1.206,-1.216,86.1,0.905,-1.491,2.025,-5.832,8.202,6.721
157.333,-1.209,-1.188,88.6,0.921,-1.400,2.025,-5.832,8.202,6.721
157.433,-1.214,-1.169,91.7,0.937,-1.309,2.025,-5.832,8.202,6.721
157.533,-1.223,-1.166,96.6,0.954,-1.219,2.025,-5.832,8.202,6.721
157.633,-1.233,-1.167,102.2,0.970,-1.128,2.025,-5.832,8.202,6.721
157.733,-1.242,-1.170,107.8,0.987,-1.038,2.025,-5.832,8.202,6.721
157.833,-1.251,-1.173,113.4,1.003,-0.947,2.025,-5.832,8.202,6.721
157.933,-1.261,-1.171,117.7,1.020,-0.857,2.025,-5.832,8.202,6.721
158.033,-1.267,-1.165,119.5,1.036,-0.766,2.025,-5.832,8.202,6.721
158.133,-1.269,-1.162,119.7,1.052,-0.676,2.025,-5.832,8.202,6.721
158.233,-1.277,-1.153,120.7,1.069,-0.585,2.025,-5.832,8.202,6.721
158.333,-1.290,-1.133,121.3,1.085,-0.495,2.025,-5.832,8.202,6.721
158.433,-1.306,-1.110,122.2,1.102,-0.404,2.025,-5.832,8.202,6.721
158.533,-1.322,-1.086,122.4,1.118,-0.314,2.025,-5.832,8.202,6.721
158.633,-1.335,-1.060,121.0,1.134,-0.223,2.025,-5.832,8.202,6.721
158.733,-1.345,-1.033,118.3,1.151,-0.133,2.025,-5.832,8.202,6.721
158.833,-1.356,-1.007,117.3,1.167,-0.042,2.025,-5.832,8.202,6.721
