# seed=20260723002 wall_start=2026-07-28 14:28:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
111.033,-5.919,-5.819,44.5,5.315,1.324,0.577,7.016,8.107,6.420
111.133,-5.902,-5.803,44.5,5.291,1.436,0.577,7.016,8.139,6.341
111.233,-5.885,-5.786,44.6,5.267,1.549,0.577,7.016,8.170,6.262
111.333,-5.868,-5.769,44.7,5.187,1.570,0.577,7.016,8.202,6.183
111.433,-5.851,-5.752,44.7,5.072,1.574,0.577,7.016,8.233,6.104
111.533,-5.834,-5.735,44.8,4.957,1.578,0.577,7.016,8.265,6.025
111.633,-5.817,-5.718,44.9,4.842,1.582,0.577,7.016,8.296,5.946
111.733,-5.800,-5.701,44.8,4.727,1.586,0.577,7.016,8.328,5.867
111.833,-5.783,-5.684,44.8,4.612,1.590,0.577,7.016,8.359,5.788
111.933,-5.765,-5.667,44.8,4.497,1.594,0.577,7.016,8.391,5.709
112.033,-5.748,-5.650,44.8,4.382,1.598,0.577,7.016,8.422,5.630
112.133,-5.732,-5.633,44.8,4.267,1.602,0.577,7.016,8.454,5.551
112.233,-5.715,-5.616,44.9,4.152,1.606,0.577,7.016,8.485,5.473
112.333,-5.698,-5.599,44.9,4.037,1.610,0.577,7.016,8.517,5.394
112.433,-5.681,-5.582,45.0,3.923,1.614,0.577,7.016,8.548,5.315
112.533,-5.664,-5.565,45.1,3.808,1.618,0.577,7.016,8.580,5.236
112.633,-5.648,-5.548,45.1,3.693,1.622,0.577,7.016,8.611,5.157
112.733,-5.631,-5.532,45.2,3.578,1.626,0.577,7.016,8.643,5.078
112.833,-5.614,-5.515,45.2,3.502,1.594,0.577,7.016,8.643,5.078
112.933,-5.598,-5.498,45.3,3.446,1.494,0.577,7.016,8.643,5.078
113.033,-5.581,-5.481,45.3,3.390,1.393,0.577,7.016,8.643,5.078
113.133,-5.565,-5.464,45.4,3.334,1.293,0.577,7.016,8.643,5.078
113.233,-5.548,-5.447,45.4,3.278,1.192,0.592,7.051,8.643,5.078
113.333,-5.531,-5.430,45.5,3.222,1.092,0.638,7.154,8.643,5.078
113.433,-5.515,-5.413,45.5,3.166,0.991,0.684,7.257,8.643,5.078
113.533,-5.498,-5.396,45.6,3.110,0.891,0.730,7.360,8.643,5.078
113.633,-5.482,-5.379,45.6,3.054,0.790,0.776,7.464,8.643,5.078
113.733,-5.465,-5.362,45.7,2.998,0.690,0.822,7.567,8.643,5.078
113.833,-5.449,-5.345,45.7,2.942,0.589,0.869,7.670,8.643,5.078
113.933,-5.432,-5.328,45.8,2.886,0.489,0.915,7.773,8.643,5.078
114.033,-5.416,-5.311,45.8,2.830,0.389,0.961,7.876,8.643,5.078
114.133,-5.400,-5.294,45.9,2.774,0.288,1.007,7.979,8.643,5.078
114.233,-5.383,-5.277,45.9,2.718,0.188,1.053,8.083,8.643,5.078
114.333,-5.367,-5.260,45.9,2.662,0.087,1.099,8.186,8.643,5.078
114.433,-5.351,-5.243,46.0,2.606,-0.013,1.122,8.237,8.643,5.078
114.533,-5.334,-5.226,46.0,2.550,-0.114,1.122,8.237,8.643,5.078
114.633,-5.318,-5.209,46.1,2.494,-0.214,1.122,8.237,8.643,5.078
114.733,-5.302,-5.192,46.1,2.438,-0.315,1.122,8.237,8.643,5.078
114.833,-5.285,-5.175,46.1,2.382,-0.415,1.122,8.237,8.643,5.078
114.933,-5.269,-5.158,46.2,2.326,-0.516,1.122,8.237,8.643,5.078
115.033,-5.253,-5.141,46.2,2.270,-0.616,1.122,8.237,8.643,5.078
115.133,-5.237,-5.124,46.2,2.214,-0.717,1.122,8.237,8.643,5.078
115.233,-5.220,-5.107,46.3,2.158,-0.817,1.122,8.237,8.643,5.078
115.333,-5.204,-5.090,46.3,2.102,-0.917,1.122,8.237,8.643,5.078
115.433,-5.188,-5.073,46.3,2.046,-1.018,1.122,8.237,8.643,5.078
115.533,-5.172,-5.056,46.4,1.990,-1.118,1.122,8.237,8.643,5.078
115.633,-5.156,-5.039,46.4,1.934,-1.219,1.122,8.237,8.643,5.078
115.733,-5.140,-5.022,46.4,1.879,-1.319,1.122,8.237,8.643,5.078
115.833,-5.124,-5.002,47.7,1.823,-1.420,1.122,8.237,8.615,5.143
115.933,-5.111,-4.979,50.6,1.767,-1.520,1.122,8.237,8.582,5.221
116.033,-5.098,-4.958,52.0,1.711,-1.621,1.122,8.237,8.549,5.300
116.133,-5.084,-4.939,52.6,1.655,-1.721,1.122,8.237,8.516,5.378
116.233,-5.072,-4.913,55.6,1.599,-1.822,1.122,8.237,8.483,5.456
116.333,-5.061,-4.887,58.4,1.543,-1.922,1.122,8.237,8.450,5.535
116.433,-5.050,-4.858,61.0,1.487,-2.023,1.122,8.237,8.417,5.613
116.533,-5.040,-4.829,63.5,1.431,-2.123,1.122,8.237,8.384,5.691
116.633,-5.029,-4.797,65.8,1.393,-2.190,1.122,8.237,8.351,5.770
116.733,-5.018,-4.763,67.7,1.393,-2.190,1.122,8.237,8.318,5.848
116.833,-5.007,-4.727,69.3,1.393,-2.190,1.122,8.237,8.285,5.926
116.933,-4.997,-4.692,70.6,1.393,-2.190,1.122,8.237,8.252,6.005
117.033,-4.987,-4.658,71.6,1.393,-2.190,1.122,8.237,8.219,6.083
117.133,-4.978,-4.626,72.4,1.393,-2.190,1.122,8.237,8.186,6.161
117.233,-4.970,-4.595,73.1,1.393,-2.190,1.122,8.237,8.153,6.240
117.333,-4.962,-4.565,73.6,1.393,-2.190,1.122,8.237,8.120,6.318
117.433,-4.954,-4.536,74.0,1.393,-2.190,1.084,8.237,8.087,6.396
117.533,-4.947,-4.507,74.3,1.393,-2.190,0.971,8.236,8.054,6.475
117.633,-4.939,-4.480,74.5,1.393,-2.190,0.858,8.235,8.021,6.553
117.733,-4.932,-4.453,74.6,1.393,-2.190,0.745,8.234,7.988,6.631
117.833,-4.925,-4.426,74.7,1.393,-2.190,0.632,8.232,7.955,6.710
117.933,-4.918,-4.400,74.7,1.393,-2.190,0.519,8.231,7.922,6.788
118.033,-4.911,-4.374,74.7,1.393,-2.190,0.406,8.230,7.889,6.866
118.133,-4.904,-4.348,74.6,1.393,-2.190,0.293,8.229,7.856,6.945
118.233,-4.897,-4.323,74.6,1.393,-2.190,0.180,8.228,7.823,7.023
118.333,-4.889,-4.298,74.5,1.393,-2.190,0.067,8.227,7.790,7.101
118.433,-4.882,-4.273,74.3,1.393,-2.190,-0.046,8.226,7.757,7.179
118.533,-4.875,-4.248,74.2,1.393,-2.190,-0.159,8.224,7.724,7.258
118.633,-4.868,-4.223,74.1,1.393,-2.190,-0.272,8.223,7.691,7.336
118.733,-4.860,-4.198,74.0,1.393,-2.190,-0.385,8.222,7.658,7.414
118.833,-4.853,-4.173,73.8,1.393,-2.190,-0.498,8.221,7.625,7.493
118.933,-4.845,-4.147,73.8,1.393,-2.190,-0.611,8.220,7.592,7.571
119.033,-4.838,-4.122,73.7,1.393,-2.190,-0.724,8.219,7.559,7.649
119.133,-4.830,-4.097,73.5,1.393,-2.190,-0.837,8.217,7.526,7.728
119.233,-4.822,-4.072,73.4,1.393,-2.190,-0.950,8.216,7.493,7.806
119.333,-4.815,-4.047,73.4,1.393,-2.190,-1.063,8.215,7.460,7.884
119.433,-4.807,-4.022,73.3,1.393,-2.190,-1.176,8.214,7.427,7.963
119.533,-4.799,-3.997,73.1,1.393,-2.190,-1.289,8.213,7.394,8.041
119.633,-4.792,-3.972,73.0,1.403,-2.173,-1.402,8.212,7.361,8.119
119.733,-4.784,-3.948,72.8,1.457,-2.072,-1.496,8.211,7.328,8.198
119.833,-4.776,-3.923,72.6,1.512,-1.971,-1.496,8.211,7.295,8.276
119.933,-4.768,-3.899,72.4,1.566,-1.869,-1.496,8.211,7.262,8.354
120.033,-4.760,-3.874,72.3,1.621,-1.768,-1.496,8.211,7.228,8.433
120.133,-4.751,-3.850,72.1,1.675,-1.667,-1.496,8.211,7.195,8.511
120.233,-4.743,-3.826,71.8,1.730,-1.566,-1.496,8.211,7.162,8.589
120.333,-4.737,-3.811,71.4,1.784,-1.464,-1.496,8.211,7.146,8.628
120.433,-4.729,-3.788,71.2,1.839,-1.363,-1.496,8.211,7.146,8.628
120.533,-4.721,-3.765,70.9,1.893,-1.262,-1.496,8.211,7.146,8.628
120.633,-4.712,-3.741,70.7,1.948,-1.161,-1.496,8.211,7.146,8.628
120.733,-4.703,-3.717,70.5,2.002,-1.059,-1.496,8.211,7.146,8.628
120.833,-4.694,-3.693,70.2,2.057,-0.958,-1.496,8.211,7.146,8.628
120.933,-4.685,-3.669,70.0,2.111,-0.857,-1.496,8.211,7.146,8.628
121.033,-4.676,-3.646,69.8,2.166,-0.755,-1.496,8.211,7.146,8.628
121.133,-4.667,-3.622,69.5,2.220,-0.654,-1.496,8.211,7.146,8.628
121.233,-4.657,-3.597,69.4,2.275,-0.553,-1.496,8.211,7.146,8.628
121.333,-4.648,-3.573,69.3,2.329,-0.452,-1.496,8.211,7.146,8.628
121.433,-4.638,-3.549,69.1,2.384,-0.350,-1.496,8.211,7.146,8.628
121.533,-4.629,-3.525,68.9,2.438,-0.249,-1.496,8.211,7.146,8.628
121.633,-4.619,-3.500,68.8,2.493,-0.148,-1.496,8.211,7.146,8.628
121.733,-4.609,-3.476,68.6,2.547,-0.047,-1.496,8.211,7.146,8.628
121.833,-4.599,-3.452,68.4,2.602,0.055,-1.496,8.211,7.146,8.628
121.933,-4.590,-3.429,68.2,2.656,0.156,-1.496,8.211,7.146,8.628
122.033,-4.580,-3.405,67.9,2.711,0.257,-1.496,8.211,7.146,8.628
122.133,-4.570,-3.382,67.7,2.765,0.358,-1.496,8.211,7.146,8.628
122.233,-4.560,-3.358,67.5,2.820,0.460,-1.496,8.211,7.146,8.628
122.333,-4.549,-3.336,67.2,2.874,0.561,-1.496,8.211,7.146,8.628
122.433,-4.539,-3.313,66.9,2.929,0.662,-1.496,8.211,7.146,8.628
122.533,-4.529,-3.290,66.6,2.983,0.763,-1.496,8.211,7.146,8.628
122.633,-4.518,-3.267,66.3,3.038,0.865,-1.496,8.211,7.146,8.628
122.733,-4.508,-3.244,66.0,3.092,0.966,-1.496,8.211,7.146,8.628
122.833,-4.497,-3.221,65.8,3.147,1.067,-1.398,8.154,7.146,8.628
122.933,-4.486,-3.199,65.5,3.202,1.168,-1.300,8.098,7.146,8.628
123.033,-4.475,-3.176,65.3,3.256,1.270,-1.202,8.041,7.146,8.628
123.133,-4.464,-3.153,65.0,3.311,1.371,-1.104,7.985,7.146,8.628
123.233,-4.453,-3.131,64.6,3.365,1.472,-1.006,7.929,7.146,8.628
123.333,-4.442,-3.109,64.3,3.420,1.573,-0.908,7.872,7.162,8.605
123.433,-4.430,-3.086,64.0,3.515,1.576,-0.810,7.816,7.210,8.535
123.533,-4.419,-3.064,63.6,3.630,1.580,-0.712,7.759,7.259,8.465
123.633,-4.407,-3.042,63.2,3.745,1.584,-0.615,7.703,7.307,8.395
123.733,-4.395,-3.021,62.8,3.860,1.587,-0.517,7.647,7.339,8.349
123.833,-4.383,-2.998,62.4,3.975,1.591,-0.419,7.590,7.339,8.349
123.933,-4.370,-2.977,62.0,4.090,1.594,-0.321,7.534,7.339,8.349
124.033,-4.358,-2.955,61.6,4.205,1.598,-0.223,7.477,7.339,8.349
124.133,-4.345,-2.933,61.3,4.320,1.601,-0.125,7.421,7.339,8.349
124.233,-4.332,-2.911,60.8,4.435,1.605,-0.027,7.364,7.339,8.349
124.333,-4.319,-2.889,60.4,4.550,1.608,0.071,7.308,7.339,8.349
124.433,-4.306,-2.868,59.9,4.665,1.612,0.169,7.252,7.339,8.349
124.533,-4.292,-2.847,59.4,4.780,1.615,0.267,7.195,7.339,8.349
124.633,-4.279,-2.825,58.9,4.895,1.619,0.365,7.139,7.339,8.349
124.733,-4.265,-2.804,58.5,5.010,1.623,0.462,7.082,7.339,8.349
124.833,-4.250,-2.782,58.0,5.125,1.626,0.560,7.026,7.339,8.349
124.933,-4.236,-2.761,57.5,5.191,1.591,0.577,7.016,7.339,8.349
125.033,-4.222,-2.742,57.0,5.216,1.478,0.577,7.016,7.339,8.349
125.133,-4.209,-2.723,56.5,5.241,1.366,0.577,7.016,7.339,8.349
125.233,-4.195,-2.703,56.0,5.267,1.254,0.577,7.016,7.339,8.349
125.333,-4.181,-2.685,55.6,5.292,1.142,0.577,7.016,7.339,8.349
125.433,-4.168,-2.666,55.2,5.317,1.030,0.577,7.016,7.339,8.349
125.533,-4.153,-2.647,54.9,5.343,0.917,0.577,7.016,7.339,8.349
125.633,-4.139,-2.628,54.5,5.368,0.805,0.577,7.016,7.339,8.349
125.733,-4.124,-2.607,54.3,5.393,0.693,0.577,7.016,7.339,8.349
125.833,-4.109,-2.588,54.1,5.419,0.581,0.577,7.016,7.339,8.349
125.933,-4.094,-2.567,53.9,5.444,0.469,0.577,7.016,7.339,8.349
126.033,-4.078,-2.546,53.7,5.469,0.357,0.577,7.016,7.339,8.349
126.133,-4.063,-2.525,53.6,5.495,0.244,0.577,7.016,7.339,8.349
126.233,-4.047,-2.505,53.5,5.520,0.132,0.577,7.016,7.339,8.349
126.333,-4.032,-2.484,53.4,5.545,0.020,0.577,7.016,7.339,8.349
126.433,-4.016,-2.464,53.2,5.571,-0.092,0.577,7.016,7.339,8.349
126.533,-4.001,-2.444,53.1,5.596,-0.204,0.577,7.016,7.339,8.349
126.633,-3.985,-2.423,53.0,5.621,-0.316,0.577,7.016,7.339,8.349
126.733,-3.970,-2.403,52.9,5.647,-0.429,0.577,7.016,7.345,8.336
126.833,-3.954,-2.383,52.8,5.672,-0.541,0.577,7.016,7.376,8.257
126.933,-3.938,-2.363,52.7,5.697,-0.653,0.577,7.016,7.408,8.178
127.033,-3.922,-2.342,52.6,5.723,-0.765,0.577,7.016,7.439,8.099
127.133,-3.904,-2.319,52.6,5.748,-0.877,0.577,7.016,7.470,8.020
127.233,-3.887,-2.295,52.6,5.773,-0.989,0.577,7.016,7.502,7.941
127.333,-3.869,-2.272,52.6,5.799,-1.102,0.577,7.016,7.533,7.862
127.433,-3.851,-2.248,52.6,5.824,-1.214,0.577,7.016,7.565,7.783
127.533,-3.833,-2.225,52.6,5.849,-1.326,0.577,7.016,7.596,7.704
127.633,-3.816,-2.203,52.5,5.875,-1.438,0.577,7.016,7.628,7.625
127.733,-3.801,-2.183,52.4,5.900,-1.550,0.577,7.016,7.659,7.546
127.833,-3.785,-2.163,52.3,5.925,-1.663,0.577,7.016,7.691,7.467
127.933,-3.769,-2.143,52.2,5.951,-1.775,0.607,7.085,7.722,7.388
128.033,-3.753,-2.123,52.1,5.976,-1.887,0.653,7.188,7.754,7.309
128.133,-3.737,-2.103,52.0,6.001,-1.999,0.700,7.292,7.785,7.230
128.233,-3.721,-2.083,51.9,6.027,-2.111,0.746,7.395,7.817,7.151
128.333,-3.706,-2.063,51.8,6.052,-2.223,0.792,7.498,7.848,7.072
128.433,-3.690,-2.043,51.7,6.077,-2.336,0.838,7.601,7.880,6.993
128.533,-3.674,-2.023,51.6,6.103,-2.448,0.884,7.704,7.911,6.914
128.633,-3.658,-2.003,51.5,6.128,-2.560,0.930,7.807,7.942,6.835
128.733,-3.640,-1.981,51.5,6.153,-2.672,0.976,7.911,7.974,6.756
128.833,-3.622,-1.958,51.6,6.179,-2.784,1.022,8.014,8.005,6.678
128.933,-3.603,-1.935,51.6,6.204,-2.896,1.068,8.117,8.037,6.599
129.033,-3.585,-1.911,51.7,6.229,-3.009,1.114,8.220,8.068,6.520
129.133,-3.568,-1.890,51.7,6.255,-3.121,1.122,8.237,8.100,6.441
129.233,-3.552,-1.870,51.6,6.280,-3.233,1.122,8.237,8.131,6.362
129.333,-3.536,-1.850,51.5,6.305,-3.345,1.122,8.237,8.163,6.283
129.433,-3.520,-1.830,51.4,6.331,-3.457,1.122,8.237,8.194,6.204
129.533,-3.504,-1.810,51.3,6.356,-3.570,1.122,8.237,8.226,6.125
129.633,-3.488,-1.790,51.3,6.381,-3.682,1.122,8.237,8.257,6.046
129.733,-3.472,-1.770,51.2,6.407,-3.794,1.122,8.237,8.289,5.967
129.833,-3.455,-1.750,51.1,6.432,-3.906,1.122,8.237,8.320,5.888
129.933,-3.439,-1.731,51.0,6.445,-3.962,1.122,8.237,8.352,5.809
130.033,-3.423,-1.711,50.9,6.445,-3.962,1.122,8.237,8.383,5.730
130.133,-3.407,-1.691,50.9,6.445,-3.962,1.122,8.237,8.415,5.651
130.233,-3.391,-1.671,50.8,6.445,-3.962,1.122,8.237,8.446,5.572
130.333,-3.374,-1.652,50.7,6.445,-3.962,1.122,8.237,8.477,5.493
130.433,-3.358,-1.632,50.6,6.445,-3.962,1.122,8.237,8.509,5.414
130.533,-3.342,-1.612,50.6,6.445,-3.962,1.122,8.237,8.540,5.335
130.633,-3.325,-1.593,50.5,6.445,-3.962,1.122,8.237,8.572,5.256
130.733,-3.309,-1.573,50.4,6.445,-3.962,1.122,8.237,8.603,5.177
130.833,-3.293,-1.554,50.4,6.445,-3.962,1.122,8.237,8.635,5.098
130.933,-3.276,-1.534,50.3,6.445,-3.962,1.122,8.237,8.645,5.072
131.033,-3.260,-1.514,50.2,6.445,-3.962,1.122,8.237,8.645,5.072
131.133,-3.243,-1.495,50.2,6.445,-3.962,1.122,8.237,8.645,5.072
131.233,-3.227,-1.475,50.1,6.445,-3.962,1.122,8.237,8.645,5.072
131.333,-3.211,-1.456,50.0,6.445,-3.962,1.122,8.237,8.645,5.072
131.433,-3.194,-1.436,50.0,6.445,-3.962,1.122,8.237,8.645,5.072
131.533,-3.177,-1.417,49.9,6.445,-3.962,1.122,8.237,8.645,5.072
131.633,-3.161,-1.397,49.8,6.445,-3.962,1.122,8.237,8.645,5.072
131.733,-3.144,-1.378,49.8,6.445,-3.962,1.122,8.237,8.645,5.072
131.833,-3.128,-1.359,49.7,6.445,-3.962,1.122,8.237,8.645,5.072
131.933,-3.111,-1.339,49.7,6.445,-3.962,1.122,8.237,8.645,5.072
132.033,-3.095,-1.320,49.6,6.445,-3.962,1.122,8.237,8.645,5.072
132.133,-3.078,-1.300,49.6,6.445,-3.962,1.047,8.237,8.645,5.072
132.233,-3.061,-1.281,49.5,6.445,-3.962,0.934,8.235,8.645,5.072
132.333,-3.045,-1.262,49.4,6.445,-3.962,0.821,8.234,8.645,5.072
132.433,-3.028,-1.243,49.4,6.445,-3.962,0.708,8.233,8.645,5.072
132.533,-3.011,-1.223,49.3,6.445,-3.962,0.595,8.232,8.645,5.072
132.633,-2.995,-1.204,49.3,6.445,-3.962,0.482,8.231,8.645,5.072
132.733,-2.978,-1.185,49.2,6.445,-3.962,0.369,8.230,8.645,5.072
132.833,-2.961,-1.166,49.2,6.445,-3.962,0.256,8.229,8.645,5.072
132.933,-2.945,-1.146,49.1,6.437,-3.925,0.143,8.227,8.645,5.072
133.033,-2.928,-1.127,49.1,6.413,-3.812,0.030,8.226,8.645,5.072
133.133,-2.911,-1.108,49.0,6.389,-3.700,-0.083,8.225,8.645,5.072
133.233,-2.894,-1.089,49.0,6.365,-3.587,-0.196,8.224,8.645,5.072
133.333,-2.877,-1.070,48.9,6.341,-3.475,-0.309,8.223,8.645,5.072
133.433,-2.861,-1.050,48.9,6.317,-3.362,-0.422,8.222,8.645,5.072
133.533,-2.844,-1.031,48.8,6.293,-3.250,-0.535,8.221,8.645,5.072
133.633,-2.827,-1.012,48.8,6.268,-3.137,-0.648,8.219,8.645,5.072
133.733,-2.810,-0.993,48.8,6.244,-3.025,-0.761,8.218,8.645,5.072
133.833,-2.793,-0.974,48.7,6.220,-2.912,-0.874,8.217,8.645,5.072
133.933,-2.777,-0.955,48.7,6.196,-2.800,-0.987,8.216,8.629,5.111
134.033,-2.759,-0.935,48.7,6.172,-2.688,-1.100,8.215,8.596,5.189
134.133,-2.739,-0.912,48.8,6.148,-2.575,-1.213,8.214,8.563,5.268
134.233,-2.720,-0.889,49.0,6.124,-2.463,-1.326,8.212,8.530,5.346
134.333,-2.703,-0.870,48.9,6.100,-2.350,-1.439,8.211,8.497,5.424
134.433,-2.686,-0.852,48.7,6.076,-2.238,-1.496,8.211,8.464,5.503
134.533,-2.670,-0.833,48.6,6.052,-2.125,-1.496,8.211,8.431,5.581
134.633,-2.653,-0.815,48.5,6.028,-2.013,-1.496,8.211,8.398,5.659
134.733,-2.637,-0.797,48.3,6.004,-1.900,-1.496,8.211,8.365,5.738
134.833,-2.619,-0.777,48.3,5.980,-1.788,-1.496,8.211,8.332,5.816
134.933,-2.599,-0.755,48.4,5.956,-1.675,-1.496,8.211,8.299,5.894
135.033,-2.580,-0.733,48.4,5.932,-1.563,-1.496,8.211,8.266,5.973
135.133,-2.561,-0.711,48.5,5.908,-1.450,-1.496,8.211,8.233,6.051
135.233,-2.542,-0.689,48.6,5.884,-1.338,-1.496,8.211,8.200,6.129
135.333,-2.522,-0.667,48.6,5.860,-1.226,-1.496,8.211,8.167,6.208
135.433,-2.502,-0.644,48.7,5.836,-1.113,-1.496,8.211,8.133,6.286
135.533,-2.480,-0.618,48.9,5.812,-1.001,-1.496,8.211,8.100,6.364
135.633,-2.461,-0.596,48.9,5.788,-0.888,-1.496,8.211,8.067,6.443
135.733,-2.443,-0.575,48.9,5.764,-0.776,-1.496,8.211,8.034,6.521
135.833,-2.424,-0.553,48.9,5.740,-0.663,-1.496,8.211,8.001,6.599
135.933,-2.404,-0.531,48.9,5.716,-0.551,-1.496,8.211,7.968,6.678
136.033,-2.381,-0.504,49.2,5.692,-0.438,-1.496,8.211,7.935,6.756
136.133,-2.358,-0.477,49.4,5.668,-0.326,-1.496,8.211,7.902,6.834
136.233,-2.338,-0.453,49.4,5.644,-0.213,-1.496,8.211,7.869,6.913
136.333,-2.320,-0.431,49.4,5.620,-0.101,-1.496,8.211,7.836,6.991
136.433,-2.301,-0.409,49.4,5.596,0.012,-1.496,8.211,7.803,7.069
136.533,-2.280,-0.386,49.3,5.572,0.124,-1.496,8.211,7.770,7.148
136.633,-2.262,-0.365,49.2,5.548,0.236,-1.496,8.211,7.737,7.226
136.733,-2.244,-0.345,49.0,5.524,0.349,-1.496,8.211,7.704,7.304
136.833,-2.226,-0.324,48.9,5.500,0.461,-1.496,8.211,7.671,7.383
136.933,-2.208,-0.304,48.7,5.476,0.574,-1.496,8.211,7.638,7.461
137.033,-2.190,-0.283,48.6,5.452,0.686,-1.496,8.211,7.605,7.539
137.133,-2.171,-0.263,48.5,5.428,0.799,-1.496,8.211,7.572,7.618
137.233,-2.153,-0.243,48.3,5.404,0.911,-1.496,8.211,7.539,7.696
137.333,-2.134,-0.222,48.2,5.380,1.024,-1.496,8.211,7.506,7.774
137.433,-2.116,-0.202,48.1,5.355,1.136,-1.463,8.192,7.473,7.852
137.533,-2.097,-0.181,48.0,5.331,1.249,-1.365,8.136,7.440,7.931
137.633,-2.078,-0.161,47.9,5.307,1.361,-1.267,8.079,7.407,8.009
137.733,-2.056,-0.136,48.1,5.283,1.474,-1.169,8.023,7.374,8.087
137.833,-2.034,-0.111,48.3,5.263,1.567,-1.071,7.966,7.341,8.166
137.933,-2.013,-0.087,48.4,5.148,1.571,-0.973,7.910,7.308,8.244
138.033,-1.994,-0.066,48.3,5.034,1.575,-0.876,7.853,7.275,8.322
138.133,-1.976,-0.045,48.2,4.919,1.579,-0.778,7.797,7.242,8.401
138.233,-1.954,-0.020,48.4,4.804,1.583,-0.680,7.741,7.209,8.479
138.333,-1.930,0.008,48.8,4.689,1.587,-0.582,7.684,7.176,8.557
138.433,-1.909,0.032,48.9,4.574,1.591,-0.484,7.628,7.148,8.623
138.533,-1.891,0.052,48.7,4.459,1.595,-0.386,7.571,7.148,8.623
138.633,-1.872,0.074,48.7,4.344,1.599,-0.288,7.515,7.148,8.623
138.733,-1.851,0.098,48.7,4.229,1.603,-0.190,7.458,7.148,8.623
138.833,-1.833,0.117,48.5,4.114,1.607,-0.092,7.402,7.148,8.623
138.933,-1.815,0.137,48.3,3.999,1.611,0.006,7.346,7.148,8.623
139.033,-1.797,0.157,48.0,3.884,1.615,0.103,7.289,7.148,8.623
139.133,-1.779,0.176,47.8,3.769,1.619,0.201,7.233,7.148,8.623
139.233,-1.757,0.201,47.9,3.654,1.623,0.299,7.176,7.148,8.623
139.333,-1.732,0.230,48.4,3.539,1.627,0.397,7.120,7.148,8.623
139.433,-1.708,0.259,49.0,3.483,1.561,0.495,7.064,7.148,8.623
139.533,-1.685,0.287,49.6,3.427,1.460,0.577,7.016,7.148,8.623
139.633,-1.663,0.316,50.3,3.371,1.360,0.577,7.016,7.148,8.623
139.733,-1.640,0.345,51.0,3.315,1.259,0.577,7.016,7.148,8.623
139.833,-1.619,0.374,51.6,3.259,1.159,0.577,7.016,7.148,8.623
139.933,-1.597,0.403,52.0,3.203,1.058,0.577,7.016,7.148,8.623
140.033,-1.580,0.423,51.7,3.147,0.958,0.577,7.016,7.148,8.623
140.133,-1.564,0.442,51.1,3.091,0.857,0.577,7.016,7.148,8.623
140.233,-1.547,0.462,50.7,3.035,0.757,0.577,7.016,7.148,8.623
140.333,-1.531,0.479,50.1,2.979,0.656,0.577,7.016,7.148,8.623
140.433,-1.514,0.499,49.6,2.923,0.556,0.577,7.016,7.148,8.623
140.533,-1.493,0.524,49.7,2.867,0.456,0.577,7.016,7.148,8.623
140.633,-1.476,0.542,49.2,2.811,0.355,0.577,7.016,7.148,8.623
140.733,-1.456,0.565,49.1,2.755,0.255,0.577,7.016,7.148,8.623
140.833,-1.436,0.587,49.0,2.699,0.154,0.577,7.016,7.148,8.623
140.933,-1.419,0.606,48.6,2.643,0.054,0.577,7.016,7.148,8.623
141.033,-1.402,0.624,48.2,2.587,-0.047,0.577,7.016,7.148,8.623
141.133,-1.381,0.648,48.2,2.531,-0.147,0.577,7.016,7.148,8.623
141.233,-1.362,0.667,47.9,2.476,-0.248,0.577,7.016,7.148,8.623
141.333,-1.344,0.686,47.6,2.420,-0.348,0.577,7.016,7.148,8.623
141.433,-1.327,0.704,47.2,2.364,-0.449,0.577,7.016,7.148,8.623
141.533,-1.309,0.723,46.9,2.308,-0.549,0.577,7.016,7.197,8.553
141.633,-1.291,0.741,46.6,2.252,-0.650,0.577,7.016,7.246,8.483
141.733,-1.269,0.764,46.8,2.196,-0.750,0.577,7.016,7.294,8.413
141.833,-1.248,0.788,47.0,2.140,-0.850,0.577,7.016,7.335,8.355
141.933,-1.229,0.807,46.8,2.084,-0.951,0.577,7.016,7.335,8.355
142.033,-1.211,0.827,46.6,2.028,-1.051,0.577,7.016,7.335,8.355
142.133,-1.190,0.848,46.7,1.972,-1.152,0.577,7.016,7.335,8.355
142.233,-1.172,0.867,46.4,1.916,-1.252,0.577,7.016,7.335,8.355
142.333,-1.154,0.885,46.1,1.860,-1.353,0.577,7.016,7.335,8.355
142.433,-1.135,0.904,45.9,1.804,-1.453,0.577,7.016,7.335,8.355
142.533,-1.116,0.923,45.6,1.748,-1.554,0.577,7.016,7.335,8.355
142.633,-1.097,0.941,45.4,1.692,-1.654,0.623,7.120,7.335,8.355
142.733,-1.078,0.960,45.2,1.636,-1.755,0.669,7.223,7.335,8.355
142.833,-1.058,0.982,45.6,1.580,-1.855,0.715,7.326,7.335,8.355
142.933,-1.036,1.006,46.5,1.524,-1.956,0.761,7.429,7.335,8.355
143.033,-1.017,1.026,46.4,1.468,-2.056,0.807,7.532,7.335,8.355
143.133,-0.997,1.048,46.6,1.412,-2.156,0.853,7.636,7.335,8.355
143.233,-0.979,1.067,46.4,1.393,-2.190,0.899,7.739,7.335,8.355
143.333,-0.968,1.081,47.3,1.393,-2.190,0.945,7.842,7.335,8.355
143.433,-0.969,1.094,52.7,1.393,-2.190,0.991,7.945,7.335,8.355
