# seed=20260723016 wall_start=2026-07-25 03:55:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
123.800,-0.729,-7.782,137.9,-7.360,7.928,1.462,2.570,1.124,-5.972
123.900,-0.756,-7.758,138.0,-7.360,7.928,1.455,2.456,1.124,-5.972
124.000,-0.782,-7.735,138.1,-7.360,7.928,1.447,2.343,1.124,-5.972
124.100,-0.808,-7.712,138.2,-7.360,7.928,1.440,2.229,1.124,-5.972
124.200,-0.835,-7.688,138.3,-7.360,7.928,1.433,2.115,1.124,-5.972
124.300,-0.861,-7.665,138.4,-7.360,7.928,1.426,2.001,1.124,-5.972
124.400,-0.887,-7.642,138.5,-7.360,7.928,1.419,1.887,1.124,-5.972
124.500,-0.914,-7.619,138.7,-7.360,7.928,1.412,1.774,1.124,-5.972
124.600,-0.940,-7.596,138.8,-7.360,7.928,1.405,1.660,1.124,-5.972
124.700,-0.967,-7.573,138.9,-7.360,7.928,1.397,1.546,1.124,-5.972
124.800,-0.994,-7.550,139.0,-7.360,7.928,1.390,1.432,1.124,-5.972
124.900,-1.020,-7.528,139.2,-7.360,7.928,1.383,1.319,1.124,-5.972
125.000,-1.047,-7.505,139.4,-7.360,7.928,1.376,1.205,1.124,-5.972
125.100,-1.074,-7.482,139.5,-7.360,7.928,1.369,1.091,1.124,-5.972
125.200,-1.101,-7.460,139.7,-7.360,7.928,1.362,0.977,1.124,-5.972
125.300,-1.130,-7.437,140.3,-7.360,7.928,1.354,0.864,1.124,-5.972
125.400,-1.161,-7.414,141.3,-7.360,7.928,1.347,0.750,1.124,-5.972
125.500,-1.192,-7.391,142.2,-7.360,7.928,1.340,0.636,1.124,-5.972
125.600,-1.224,-7.369,143.2,-7.360,7.928,1.333,0.522,1.124,-5.972
125.700,-1.256,-7.348,144.0,-7.360,7.928,1.326,0.408,1.124,-5.972
125.800,-1.287,-7.327,144.8,-7.360,7.928,1.319,0.295,1.124,-5.972
125.900,-1.318,-7.307,145.6,-7.360,7.928,1.312,0.181,1.124,-5.972
126.000,-1.349,-7.288,146.2,-7.360,7.928,1.304,0.067,1.124,-5.972
126.100,-1.378,-7.269,146.6,-7.360,7.928,1.297,-0.047,1.124,-5.972
126.200,-1.407,-7.251,147.0,-7.360,7.928,1.290,-0.160,1.124,-5.972
126.300,-1.435,-7.234,147.3,-7.360,7.928,1.283,-0.274,1.124,-5.972
126.400,-1.462,-7.216,147.5,-7.360,7.928,1.276,-0.388,1.124,-5.972
126.500,-1.490,-7.199,147.6,-7.327,7.890,1.269,-0.502,1.124,-5.972
126.600,-1.517,-7.183,147.8,-7.259,7.815,1.262,-0.616,1.124,-5.972
126.700,-1.543,-7.166,147.8,-7.192,7.739,1.254,-0.729,1.124,-5.972
126.800,-1.569,-7.150,147.8,-7.125,7.664,1.247,-0.843,1.124,-5.972
126.900,-1.595,-7.134,147.8,-7.058,7.588,1.240,-0.957,1.124,-5.972
127.000,-1.620,-7.117,147.8,-6.991,7.513,1.233,-1.071,1.124,-5.972
127.100,-1.646,-7.101,147.7,-6.924,7.438,1.226,-1.184,1.124,-5.972
127.200,-1.671,-7.085,147.7,-6.856,7.362,1.219,-1.298,1.124,-5.972
127.300,-1.696,-7.069,147.6,-6.789,7.287,1.212,-1.412,1.124,-5.972
127.400,-1.721,-7.053,147.5,-6.722,7.211,1.204,-1.526,1.124,-5.972
127.500,-1.745,-7.037,147.4,-6.655,7.136,1.197,-1.640,1.124,-5.972
127.600,-1.770,-7.021,147.3,-6.588,7.060,1.190,-1.753,1.124,-5.972
127.700,-1.795,-7.005,147.2,-6.521,6.985,1.183,-1.867,1.124,-5.972
127.800,-1.820,-6.989,147.1,-6.453,6.910,1.176,-1.981,1.124,-5.972
127.900,-1.845,-6.972,147.1,-6.386,6.834,1.169,-2.095,1.124,-5.972
128.000,-1.870,-6.956,147.0,-6.319,6.759,1.162,-2.208,1.124,-5.972
128.100,-1.895,-6.940,146.9,-6.252,6.683,1.154,-2.322,1.124,-5.972
128.200,-1.919,-6.923,146.8,-6.185,6.608,1.147,-2.436,1.124,-5.972
128.300,-1.944,-6.907,146.7,-6.118,6.532,1.140,-2.550,1.124,-5.972
128.400,-1.968,-6.891,146.6,-6.051,6.457,1.134,-2.645,1.124,-5.972
128.500,-1.992,-6.875,146.5,-5.983,6.382,1.134,-2.645,1.124,-5.972
128.600,-2.016,-6.859,146.3,-5.916,6.306,1.134,-2.645,1.124,-5.972
128.700,-2.039,-6.843,146.1,-5.849,6.231,1.134,-2.645,1.124,-5.972
128.800,-2.063,-6.826,146.0,-5.782,6.155,1.134,-2.645,1.124,-5.972
128.900,-2.087,-6.810,145.8,-5.715,6.080,1.134,-2.645,1.124,-5.972
129.000,-2.110,-6.794,145.6,-5.648,6.004,1.134,-2.645,1.124,-5.972
129.100,-2.133,-6.778,145.5,-5.580,5.929,1.134,-2.645,1.124,-5.972
129.200,-2.156,-6.761,145.3,-5.513,5.853,1.134,-2.645,1.124,-5.972
129.300,-2.178,-6.745,145.1,-5.480,5.816,1.134,-2.645,1.124,-5.972
129.400,-2.201,-6.729,144.9,-5.480,5.816,1.134,-2.645,1.124,-5.972
129.500,-2.224,-6.713,144.7,-5.480,5.816,1.134,-2.645,1.124,-5.972
129.600,-2.246,-6.696,144.4,-5.480,5.816,1.134,-2.645,1.124,-5.972
129.700,-2.268,-6.680,144.2,-5.480,5.816,1.134,-2.645,1.124,-5.972
129.800,-2.290,-6.664,144.0,-5.480,5.816,1.134,-2.645,1.124,-5.972
129.900,-2.311,-6.647,143.7,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.000,-2.332,-6.631,143.4,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.100,-2.355,-6.614,143.3,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.200,-2.378,-6.597,143.2,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.300,-2.400,-6.579,143.1,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.400,-2.423,-6.562,142.9,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.500,-2.445,-6.545,142.8,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.600,-2.467,-6.528,142.7,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.700,-2.483,-6.518,143.4,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.800,-2.493,-6.517,146.6,-5.480,5.816,1.134,-2.645,1.124,-5.972
130.900,-2.500,-6.511,145.8,-5.480,5.816,1.134,-2.645,1.124,-5.972
131.000,-2.506,-6.503,144.0,-5.480,5.816,1.134,-2.645,1.124,-5.972
131.100,-2.511,-6.495,142.2,-5.480,5.816,1.134,-2.645,1.124,-5.972
131.200,-2.516,-6.487,140.1,-5.480,5.816,1.134,-2.645,1.124,-5.972
131.300,-2.520,-6.478,137.8,-5.480,5.816,1.134,-2.645,1.124,-5.972
131.400,-2.524,-6.469,135.7,-5.480,5.816,1.134,-2.645,1.124,-5.972
131.500,-2.528,-6.460,133.7,-5.480,5.816,1.053,-2.565,1.124,-5.972
131.600,-2.532,-6.451,131.9,-5.480,5.816,0.972,-2.485,1.124,-5.972
131.700,-2.536,-6.441,130.3,-5.480,5.816,0.890,-2.405,1.124,-5.972
131.800,-2.542,-6.431,128.8,-5.480,5.816,0.809,-2.325,1.124,-5.972
131.900,-2.548,-6.419,127.6,-5.480,5.816,0.728,-2.245,1.124,-5.972
132.000,-2.556,-6.406,126.6,-5.480,5.816,0.646,-2.165,1.124,-5.972
132.100,-2.565,-6.391,125.7,-5.480,5.816,0.565,-2.085,1.124,-5.972
132.200,-2.584,-6.365,125.9,-5.480,5.816,0.484,-2.005,1.124,-5.972
132.300,-2.608,-6.336,127.1,-5.512,5.826,0.402,-1.925,1.124,-5.972
132.400,-2.633,-6.307,128.3,-5.608,5.857,0.321,-1.845,1.124,-5.972
132.500,-2.659,-6.279,129.7,-5.704,5.889,0.240,-1.765,1.124,-5.972
132.600,-2.686,-6.251,131.0,-5.800,5.920,0.159,-1.685,1.124,-5.972
132.700,-2.713,-6.225,132.3,-5.896,5.951,0.077,-1.606,1.124,-5.972
132.800,-2.740,-6.198,133.5,-5.992,5.983,-0.004,-1.526,1.124,-5.972
132.900,-2.767,-6.173,134.5,-6.088,6.014,-0.085,-1.446,1.124,-5.972
133.000,-2.780,-6.159,134.0,-6.184,6.045,-0.167,-1.366,1.124,-5.972
133.100,-2.786,-6.149,132.7,-6.280,6.076,-0.248,-1.286,1.124,-5.972
133.200,-2.792,-6.139,131.5,-6.376,6.108,-0.329,-1.206,1.124,-5.972
133.300,-2.802,-6.125,130.6,-6.472,6.139,-0.410,-1.126,1.124,-5.972
133.400,-2.808,-6.114,129.2,-6.568,6.170,-0.492,-1.046,1.124,-5.972
133.500,-2.818,-6.099,128.4,-6.664,6.201,-0.573,-0.966,1.124,-5.972
133.600,-2.830,-6.082,127.9,-6.760,6.233,-0.654,-0.886,1.124,-5.972
133.700,-2.843,-6.065,127.4,-6.856,6.264,-0.736,-0.806,1.124,-5.972
133.800,-2.856,-6.047,127.1,-6.952,6.295,-0.817,-0.726,1.124,-5.972
133.900,-2.869,-6.028,126.8,-7.048,6.327,-0.898,-0.646,1.124,-5.972
134.000,-2.883,-6.009,126.6,-7.144,6.358,-0.979,-0.567,1.124,-5.972
134.100,-2.897,-5.990,126.5,-7.240,6.389,-1.061,-0.487,1.124,-5.972
134.200,-2.910,-5.971,126.3,-7.336,6.420,-1.142,-0.407,1.124,-5.972
134.300,-2.924,-5.952,126.2,-7.432,6.452,-1.223,-0.327,1.124,-5.972
134.400,-2.938,-5.932,126.0,-7.528,6.483,-1.305,-0.247,1.124,-5.972
134.500,-2.952,-5.913,125.9,-7.624,6.514,-1.386,-0.167,1.124,-5.972
134.600,-2.966,-5.893,125.8,-7.720,6.545,-1.467,-0.087,1.124,-5.972
134.700,-2.980,-5.873,125.7,-7.817,6.577,-1.548,-0.007,1.124,-5.972
134.800,-2.994,-5.854,125.6,-7.913,6.608,-1.630,0.073,1.124,-5.972
134.900,-3.007,-5.834,125.5,-7.913,6.608,-1.711,0.153,1.124,-5.972
135.000,-3.021,-5.814,125.4,-7.913,6.608,-1.792,0.233,1.124,-5.972
135.100,-3.035,-5.795,125.3,-7.913,6.608,-1.874,0.313,1.124,-5.972
135.200,-3.049,-5.775,125.2,-7.913,6.608,-1.955,0.393,1.124,-5.972
135.300,-3.062,-5.755,125.1,-7.913,6.608,-2.036,0.472,1.124,-5.972
135.400,-3.076,-5.736,125.0,-7.913,6.608,-2.117,0.552,1.124,-5.972
135.500,-3.089,-5.716,124.9,-7.913,6.608,-2.199,0.632,1.124,-5.972
135.600,-3.103,-5.697,124.8,-7.913,6.608,-2.280,0.712,1.124,-5.972
135.700,-3.115,-5.678,124.5,-7.913,6.608,-2.361,0.792,1.124,-5.972
135.800,-3.124,-5.663,124.0,-7.913,6.608,-2.443,0.872,1.124,-5.972
135.900,-3.133,-5.648,123.4,-7.913,6.608,-2.524,0.952,1.124,-5.972
136.000,-3.142,-5.632,122.8,-7.913,6.608,-2.605,1.032,1.124,-5.972
136.100,-3.151,-5.616,122.4,-7.913,6.608,-2.687,1.112,1.124,-5.972
136.200,-3.161,-5.599,121.9,-7.913,6.608,-2.768,1.192,1.124,-5.972
136.300,-3.172,-5.580,121.7,-7.913,6.608,-2.849,1.272,1.124,-5.972
136.400,-3.191,-5.555,123.2,-7.913,6.608,-2.930,1.352,1.124,-5.972
136.500,-3.212,-5.530,125.2,-7.913,6.608,-3.012,1.432,1.124,-5.972
136.600,-3.234,-5.506,127.2,-7.913,6.608,-3.093,1.511,1.124,-5.972
136.700,-3.257,-5.483,129.1,-7.913,6.608,-3.174,1.591,1.124,-5.972
136.800,-3.281,-5.460,131.0,-7.913,6.608,-3.256,1.671,1.124,-5.972
136.900,-3.300,-5.441,131.8,-7.913,6.608,-3.337,1.751,1.124,-5.972
137.000,-3.309,-5.429,130.9,-7.913,6.608,-3.418,1.831,1.124,-5.972
137.100,-3.315,-5.418,129.8,-7.913,6.608,-3.499,1.911,1.124,-5.972
137.200,-3.320,-5.408,128.4,-7.913,6.608,-3.554,1.964,1.124,-5.972
137.300,-3.324,-5.399,126.9,-7.913,6.608,-3.554,1.964,1.124,-5.972
137.400,-3.328,-5.389,125.6,-7.913,6.608,-3.554,1.964,1.124,-5.972
137.500,-3.333,-5.379,124.3,-7.913,6.608,-3.554,1.964,1.124,-5.972
137.600,-3.337,-5.367,123.2,-7.913,6.608,-3.554,1.964,1.124,-5.972
137.700,-3.343,-5.355,122.2,-7.913,6.608,-3.554,1.964,1.124,-5.972
137.800,-3.359,-5.329,122.2,-7.913,6.608,-3.554,1.964,1.124,-5.972
137.900,-3.381,-5.300,123.4,-7.880,6.686,-3.554,1.964,1.124,-5.972
138.000,-3.404,-5.270,124.8,-7.841,6.779,-3.554,1.964,1.124,-5.972
138.100,-3.428,-5.240,126.1,-7.802,6.872,-3.554,1.964,1.124,-5.972
138.200,-3.452,-5.212,127.4,-7.763,6.965,-3.554,1.964,1.124,-5.972
138.300,-3.476,-5.185,128.5,-7.724,7.058,-3.554,1.964,1.124,-5.972
138.400,-3.500,-5.158,129.6,-7.685,7.152,-3.554,1.964,1.124,-5.972
138.500,-3.523,-5.134,130.4,-7.646,7.245,-3.554,1.964,1.124,-5.972
138.600,-3.544,-5.111,130.9,-7.607,7.338,-3.554,1.964,1.124,-5.972
138.700,-3.557,-5.095,130.6,-7.568,7.431,-3.554,1.964,1.124,-5.972
138.800,-3.563,-5.084,129.4,-7.529,7.524,-3.554,1.964,1.124,-5.972
138.900,-3.567,-5.075,128.1,-7.490,7.617,-3.554,1.964,1.124,-5.972
139.000,-3.572,-5.065,126.7,-7.451,7.711,-3.554,1.964,1.124,-5.972
139.100,-3.576,-5.056,125.3,-7.412,7.804,-3.554,1.964,1.124,-5.972
139.200,-3.580,-5.046,124.0,-7.373,7.897,-3.554,1.964,1.124,-5.972
139.300,-3.584,-5.035,122.8,-7.360,7.928,-3.554,1.964,1.124,-5.972
139.400,-3.590,-5.023,121.8,-7.360,7.928,-3.554,1.964,1.124,-5.972
139.500,-3.595,-5.010,120.8,-7.360,7.928,-3.554,1.964,1.124,-5.972
139.600,-3.602,-4.997,119.9,-7.360,7.928,-3.554,1.964,1.124,-5.972
139.700,-3.608,-4.983,119.1,-7.360,7.928,-3.554,1.964,1.124,-5.972
139.800,-3.615,-4.967,118.5,-7.360,7.928,-3.554,1.964,1.124,-5.972
139.900,-3.622,-4.952,117.9,-7.360,7.928,-3.554,1.964,1.124,-5.972
140.000,-3.630,-4.935,117.4,-7.360,7.928,-3.554,1.964,1.124,-5.972
140.100,-3.638,-4.918,117.0,-7.360,7.928,-3.554,1.964,1.124,-5.972
140.200,-3.646,-4.900,116.7,-7.360,7.928,-3.535,1.966,1.124,-5.972
140.300,-3.655,-4.882,116.4,-7.360,7.928,-3.421,1.975,1.124,-5.972
140.400,-3.663,-4.864,116.2,-7.360,7.928,-3.307,1.985,1.124,-5.972
140.500,-3.672,-4.845,116.0,-7.360,7.928,-3.194,1.994,1.124,-5.972
140.600,-3.681,-4.826,115.8,-7.360,7.928,-3.080,2.004,1.124,-5.972
140.700,-3.690,-4.807,115.7,-7.360,7.928,-2.967,2.013,1.124,-5.972
140.800,-3.699,-4.788,115.6,-7.360,7.928,-2.853,2.023,1.124,-5.972
140.900,-3.708,-4.768,115.5,-7.360,7.928,-2.739,2.032,1.124,-5.972
141.000,-3.717,-4.749,115.5,-7.360,7.928,-2.626,2.041,1.124,-5.972
141.100,-3.727,-4.729,115.4,-7.360,7.928,-2.512,2.051,1.124,-5.972
141.200,-3.736,-4.709,115.4,-7.360,7.928,-2.399,2.060,1.124,-5.972
141.300,-3.745,-4.689,115.4,-7.360,7.928,-2.285,2.070,1.124,-5.972
141.400,-3.755,-4.670,115.3,-7.360,7.928,-2.171,2.079,1.124,-5.972
141.500,-3.764,-4.650,115.3,-7.360,7.928,-2.058,2.088,1.124,-5.972
141.600,-3.773,-4.630,115.2,-7.360,7.928,-1.944,2.098,1.124,-5.972
141.700,-3.782,-4.610,115.2,-7.360,7.928,-1.831,2.107,1.124,-5.972
141.800,-3.791,-4.591,115.2,-7.360,7.928,-1.717,2.117,1.124,-5.972
141.900,-3.800,-4.573,115.1,-7.360,7.928,-1.603,2.126,1.124,-5.972
142.000,-3.807,-4.556,115.1,-7.360,7.928,-1.490,2.136,1.124,-5.972
142.100,-3.815,-4.540,115.1,-7.360,7.928,-1.376,2.145,1.124,-5.972
142.200,-3.821,-4.526,115.0,-7.360,7.928,-1.262,2.154,1.124,-5.972
142.300,-3.827,-4.513,115.0,-7.327,7.890,-1.149,2.164,1.124,-5.972
142.400,-3.833,-4.501,115.0,-7.259,7.815,-1.035,2.173,1.124,-5.972
142.500,-3.838,-4.490,114.9,-7.192,7.739,-0.922,2.183,1.124,-5.972
142.600,-3.843,-4.479,114.9,-7.125,7.664,-0.808,2.192,1.124,-5.972
142.700,-3.847,-4.469,114.8,-7.058,7.588,-0.694,2.202,1.124,-5.972
142.800,-3.851,-4.461,114.8,-6.991,7.513,-0.581,2.211,1.124,-5.972
142.900,-3.855,-4.452,114.8,-6.924,7.438,-0.467,2.220,1.124,-5.972
143.000,-3.858,-4.445,114.7,-6.856,7.362,-0.354,2.230,1.124,-5.972
143.100,-3.862,-4.438,114.7,-6.789,7.287,-0.240,2.239,1.124,-5.972
143.200,-3.864,-4.432,114.6,-6.722,7.211,-0.126,2.249,1.124,-5.972
143.300,-3.867,-4.426,114.6,-6.655,7.136,-0.013,2.258,1.124,-5.972
143.400,-3.870,-4.420,114.6,-6.588,7.060,0.101,2.268,1.124,-5.972
143.500,-3.872,-4.415,114.6,-6.521,6.985,0.214,2.277,1.124,-5.972
143.600,-3.874,-4.410,114.5,-6.453,6.910,0.328,2.286,1.124,-5.972
143.700,-3.876,-4.406,114.5,-6.386,6.834,0.442,2.296,1.124,-5.972
143.800,-3.878,-4.402,114.5,-6.319,6.759,0.555,2.305,1.124,-5.972
143.900,-3.880,-4.398,114.5,-6.252,6.683,0.669,2.315,1.124,-5.972
144.000,-3.881,-4.394,114.5,-6.185,6.608,0.782,2.324,1.124,-5.972
144.100,-3.883,-4.391,114.4,-6.118,6.532,0.896,2.334,1.124,-5.972
144.200,-3.879,-4.389,112.1,-6.051,6.457,1.010,2.343,1.124,-5.972
144.300,-3.872,-4.386,107.6,-5.983,6.382,1.123,2.352,1.124,-5.972
144.400,-3.864,-4.384,103.1,-5.916,6.306,1.237,2.362,1.124,-5.972
144.500,-3.857,-4.382,98.9,-5.849,6.231,1.351,2.371,1.124,-5.972
144.600,-3.857,-4.376,98.2,-5.782,6.155,1.464,2.381,1.124,-5.972
144.700,-3.857,-4.361,97.4,-5.715,6.080,1.578,2.390,1.124,-5.972
144.800,-3.850,-4.332,91.7,-5.648,6.004,1.691,2.400,1.124,-5.972
144.900,-3.836,-4.297,84.5,-5.580,5.929,1.805,2.409,1.124,-5.972
145.000,-3.817,-4.263,77.2,-5.513,5.853,1.919,2.418,1.124,-5.972
145.100,-3.794,-4.231,70.0,-5.480,5.816,2.032,2.428,1.124,-5.972
145.200,-3.775,-4.200,66.6,-5.480,5.816,2.146,2.437,1.124,-5.972
145.300,-3.761,-4.170,66.2,-5.480,5.816,2.222,2.443,1.124,-5.972
145.400,-3.747,-4.142,65.6,-5.480,5.816,2.222,2.443,1.124,-5.972
145.500,-3.732,-4.108,65.7,-5.480,5.816,2.222,2.443,1.124,-5.972
145.600,-3.718,-4.074,66.4,-5.480,5.816,2.222,2.443,1.124,-5.972
145.700,-3.705,-4.040,67.0,-5.480,5.816,2.222,2.443,1.124,-5.972
145.800,-3.692,-4.007,67.6,-5.480,5.816,2.222,2.443,1.124,-5.972
145.900,-3.680,-3.974,68.3,-5.480,5.816,2.222,2.443,1.124,-5.972
146.000,-3.668,-3.940,68.9,-5.480,5.816,2.222,2.443,1.124,-5.972
146.100,-3.656,-3.906,69.5,-5.480,5.816,2.222,2.443,1.124,-5.972
146.200,-3.644,-3.871,70.1,-5.480,5.816,2.222,2.443,1.124,-5.972
146.300,-3.633,-3.835,70.5,-5.480,5.816,2.222,2.443,1.124,-5.972
146.400,-3.621,-3.799,71.0,-5.480,5.816,2.222,2.443,1.124,-5.972
146.500,-3.609,-3.762,71.3,-5.480,5.816,2.222,2.443,1.124,-5.972
146.600,-3.597,-3.726,71.6,-5.480,5.816,2.222,2.443,1.124,-5.972
146.700,-3.586,-3.689,71.8,-5.480,5.816,2.222,2.443,1.124,-5.972
146.800,-3.574,-3.653,71.9,-5.480,5.816,2.222,2.443,1.124,-5.972
146.900,-3.563,-3.618,72.1,-5.480,5.816,2.222,2.443,1.124,-5.972
147.000,-3.552,-3.583,72.2,-5.480,5.816,2.222,2.443,1.124,-5.972
147.100,-3.541,-3.548,72.3,-5.480,5.816,2.222,2.443,1.124,-5.972
147.200,-3.529,-3.512,72.3,-5.480,5.816,2.222,2.443,1.124,-5.972
147.300,-3.518,-3.476,72.3,-5.480,5.816,2.222,2.443,1.124,-5.972
147.400,-3.507,-3.441,72.2,-5.480,5.816,2.222,2.443,1.124,-5.972
147.500,-3.495,-3.406,72.2,-5.480,5.816,2.222,2.443,1.124,-5.972
147.600,-3.484,-3.371,72.1,-5.480,5.816,2.222,2.443,1.124,-5.972
147.700,-3.473,-3.336,72.2,-5.480,5.816,2.222,2.443,1.124,-5.972
147.800,-3.462,-3.302,72.2,-5.480,5.816,2.222,2.443,1.124,-5.972
147.900,-3.451,-3.267,72.2,-5.480,5.816,2.222,2.443,1.124,-5.972
148.000,-3.439,-3.232,72.2,-5.480,5.816,2.222,2.443,1.124,-5.972
148.100,-3.428,-3.196,72.2,-5.512,5.826,2.222,2.443,1.124,-5.972
148.200,-3.417,-3.161,72.2,-5.608,5.857,2.222,2.443,1.124,-5.972
148.300,-3.405,-3.126,72.1,-5.704,5.889,2.204,2.437,1.124,-5.972
148.400,-3.394,-3.091,72.0,-5.800,5.920,2.097,2.398,1.124,-5.972
148.500,-3.382,-3.057,72.0,-5.896,5.951,1.989,2.359,1.124,-5.972
148.600,-3.371,-3.022,72.1,-5.992,5.983,1.882,2.320,1.124,-5.972
148.700,-3.360,-2.987,72.1,-6.088,6.014,1.775,2.281,1.124,-5.972
148.800,-3.348,-2.952,72.0,-6.184,6.045,1.668,2.242,1.124,-5.972
148.900,-3.337,-2.916,72.0,-6.280,6.076,1.561,2.203,1.124,-5.972
149.000,-3.325,-2.879,72.1,-6.376,6.108,1.454,2.164,1.124,-5.972
149.100,-3.313,-2.843,72.1,-6.472,6.139,1.347,2.125,1.124,-5.972
149.200,-3.302,-2.807,72.2,-6.568,6.170,1.240,2.086,1.124,-5.972
149.300,-3.290,-2.770,72.3,-6.664,6.201,1.133,2.047,1.124,-5.972
149.400,-3.279,-2.733,72.5,-6.760,6.233,1.026,2.008,1.124,-5.972
149.500,-3.268,-2.697,72.6,-6.856,6.264,0.918,1.968,1.124,-5.972
149.600,-3.257,-2.660,72.7,-6.952,6.295,0.811,1.929,1.124,-5.972
149.700,-3.246,-2.625,72.8,-7.048,6.327,0.704,1.890,1.124,-5.972
149.800,-3.235,-2.589,73.0,-7.144,6.358,0.597,1.851,1.124,-5.972
149.900,-3.225,-2.554,73.1,-7.240,6.389,0.490,1.812,1.124,-5.972
150.000,-3.214,-2.519,73.2,-7.336,6.420,0.383,1.773,1.124,-5.972
150.100,-3.204,-2.484,73.4,-7.432,6.452,0.276,1.734,1.124,-5.972
150.200,-3.194,-2.450,73.5,-7.528,6.483,0.169,1.695,1.124,-5.972
150.300,-3.185,-2.416,73.7,-7.624,6.514,0.062,1.656,1.124,-5.972
150.400,-3.175,-2.382,73.9,-7.720,6.545,-0.046,1.617,1.124,-5.972
150.500,-3.166,-2.348,74.0,-7.817,6.577,-0.153,1.578,1.124,-5.972
150.600,-3.157,-2.315,74.2,-7.913,6.608,-0.260,1.539,1.124,-5.972
150.700,-3.148,-2.282,74.4,-7.913,6.608,-0.367,1.500,1.124,-5.972
150.800,-3.139,-2.250,74.6,-7.913,6.608,-0.474,1.461,1.124,-5.972
150.900,-3.130,-2.217,74.8,-7.913,6.608,-0.581,1.422,1.124,-5.972
151.000,-3.122,-2.185,74.9,-7.913,6.608,-0.688,1.383,1.124,-5.972
151.100,-3.114,-2.153,75.2,-7.913,6.608,-0.795,1.344,1.124,-5.972
151.200,-3.106,-2.122,75.3,-7.913,6.608,-0.902,1.305,1.124,-5.972
151.300,-3.098,-2.091,75.6,-7.913,6.608,-1.009,1.266,1.124,-5.972
151.400,-3.091,-2.060,75.8,-7.913,6.608,-1.009,1.266,1.124,-5.972
151.500,-3.084,-2.029,76.0,-7.913,6.608,-1.009,1.266,1.124,-5.972
151.600,-3.077,-1.999,76.2,-7.913,6.608,-1.009,1.266,1.124,-5.972
151.700,-3.070,-1.970,76.3,-7.913,6.608,-1.009,1.266,1.124,-5.972
151.800,-3.063,-1.940,76.4,-7.913,6.608,-1.009,1.266,1.124,-5.972
151.900,-3.056,-1.910,76.6,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.000,-3.049,-1.881,76.7,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.100,-3.042,-1.851,76.8,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.200,-3.035,-1.821,76.9,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.300,-3.029,-1.791,77.0,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.400,-3.022,-1.761,77.1,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.500,-3.015,-1.731,77.2,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.600,-3.008,-1.701,77.2,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.700,-3.002,-1.670,77.3,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.800,-2.995,-1.640,77.4,-7.913,6.608,-1.009,1.266,1.124,-5.972
152.900,-2.988,-1.610,77.4,-7.913,6.608,-1.009,1.266,1.124,-5.972
153.000,-2.982,-1.580,77.5,-7.913,6.608,-1.009,1.266,1.124,-5.972
153.100,-2.975,-1.550,77.5,-7.913,6.608,-1.009,1.266,1.124,-5.972
153.200,-2.968,-1.519,77.5,-7.913,6.608,-1.009,1.266,1.124,-5.972
153.300,-2.962,-1.489,77.5,-7.913,6.608,-1.009,1.266,1.124,-5.972
153.400,-2.955,-1.459,77.6,-7.913,6.608,-1.009,1.266,1.124,-5.972
153.500,-2.949,-1.429,77.7,-7.913,6.608,-1.009,1.266,1.124,-5.972
153.600,-2.942,-1.398,77.8,-7.913,6.608,-1.009,1.266,1.124,-5.972
153.700,-2.936,-1.368,77.9,-7.880,6.686,-1.009,1.266,1.124,-5.972
153.800,-2.930,-1.338,77.9,-7.841,6.779,-1.009,1.266,1.124,-5.972
153.900,-2.923,-1.308,78.0,-7.802,6.872,-1.009,1.266,1.124,-5.972
154.000,-2.917,-1.278,78.1,-7.763,6.965,-1.009,1.266,1.124,-5.972
154.100,-2.911,-1.247,78.1,-7.724,7.058,-1.009,1.266,1.124,-5.972
154.200,-2.905,-1.217,78.2,-7.685,7.152,-1.009,1.266,1.124,-5.972
154.300,-2.898,-1.187,78.2,-7.646,7.245,-1.009,1.266,1.124,-5.972
154.400,-2.891,-1.150,78.6,-7.607,7.338,-0.936,1.326,1.124,-5.972
154.500,-2.885,-1.112,79.0,-7.568,7.431,-0.848,1.398,1.124,-5.972
154.600,-2.878,-1.075,79.4,-7.529,7.524,-0.760,1.470,1.124,-5.972
154.700,-2.872,-1.037,79.9,-7.490,7.617,-0.671,1.543,1.124,-5.972
154.800,-2.866,-0.999,80.2,-7.451,7.711,-0.583,1.615,1.124,-5.972
