# seed=20260723018 wall_start=2026-07-31 14:45:34 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
123.133,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
123.233,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
123.333,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
123.433,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
123.533,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
123.633,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
123.733,-1.797,-0.314,153.7,1.485,-0.429,8.336,3.955,-4.003,-6.471
123.833,-1.797,-0.314,153.7,1.378,-0.421,8.336,3.955,-4.003,-6.471
123.933,-1.797,-0.314,153.7,1.272,-0.412,8.336,3.955,-4.003,-6.471
124.033,-1.797,-0.314,153.7,1.165,-0.404,8.336,3.955,-4.003,-6.471
124.133,-1.797,-0.314,153.7,1.058,-0.395,8.336,3.955,-4.003,-6.471
124.233,-1.797,-0.314,153.7,0.952,-0.386,8.336,3.955,-4.003,-6.471
124.333,-1.797,-0.314,153.7,0.845,-0.378,8.336,3.955,-4.003,-6.471
124.433,-1.797,-0.314,153.7,0.738,-0.369,8.336,3.955,-4.003,-6.471
124.533,-1.797,-0.314,153.7,0.632,-0.361,8.336,3.955,-4.003,-6.471
124.633,-1.797,-0.314,153.7,0.525,-0.352,8.336,3.955,-4.003,-6.471
124.733,-1.797,-0.314,153.7,0.418,-0.344,8.336,3.955,-4.003,-6.471
124.833,-1.797,-0.314,153.7,0.312,-0.335,8.336,3.955,-4.003,-6.471
124.933,-1.797,-0.314,153.7,0.205,-0.327,8.336,3.955,-4.003,-6.471
125.033,-1.797,-0.314,153.7,0.098,-0.318,8.336,3.955,-4.003,-6.471
125.133,-1.797,-0.314,153.7,-0.008,-0.309,8.336,3.955,-4.003,-6.471
125.233,-1.797,-0.314,153.7,-0.115,-0.301,8.336,3.955,-4.003,-6.471
125.333,-1.797,-0.314,153.7,-0.222,-0.292,8.336,3.955,-4.003,-6.471
125.433,-1.797,-0.314,153.7,-0.328,-0.284,8.336,3.955,-4.003,-6.471
125.533,-1.797,-0.314,153.7,-0.435,-0.275,8.336,3.955,-4.003,-6.471
125.633,-1.797,-0.314,153.7,-0.542,-0.267,8.336,3.955,-4.003,-6.471
125.733,-1.797,-0.314,153.7,-0.648,-0.258,8.283,3.953,-4.003,-6.471
125.833,-1.797,-0.314,153.7,-0.755,-0.250,8.205,3.950,-4.003,-6.471
125.933,-1.797,-0.314,153.7,-0.862,-0.241,8.126,3.946,-4.003,-6.471
126.033,-1.797,-0.314,153.7,-0.968,-0.232,8.047,3.943,-4.003,-6.471
126.133,-1.797,-0.314,153.7,-1.075,-0.224,7.968,3.940,-4.003,-6.471
126.233,-1.797,-0.314,153.7,-1.182,-0.215,7.889,3.936,-4.003,-6.471
126.333,-1.797,-0.314,153.7,-1.288,-0.207,7.810,3.933,-4.003,-6.471
126.433,-1.843,-0.323,152.6,-1.395,-0.198,7.731,3.929,-4.003,-6.471
126.533,-1.936,-0.344,150.4,-1.502,-0.190,7.652,3.926,-4.003,-6.471
126.633,-2.029,-0.374,151.3,-1.608,-0.181,7.573,3.923,-4.003,-6.471
126.733,-2.113,-0.408,148.4,-1.715,-0.173,7.494,3.919,-4.003,-6.471
126.833,-2.171,-0.429,141.3,-1.822,-0.164,7.415,3.916,-4.003,-6.471
126.933,-2.223,-0.457,135.5,-1.928,-0.156,7.336,3.913,-4.003,-6.471
127.033,-2.252,-0.475,129.6,-2.035,-0.147,7.257,3.909,-4.003,-6.471
127.133,-2.276,-0.526,138.3,-2.141,-0.138,7.178,3.906,-4.003,-6.471
127.233,-2.284,-0.561,147.9,-2.248,-0.130,7.100,3.903,-4.003,-6.471
127.333,-2.285,-0.581,154.8,-2.355,-0.121,7.021,3.899,-4.003,-6.471
127.433,-2.283,-0.586,156.3,-2.461,-0.113,6.942,3.896,-4.003,-6.471
127.533,-2.283,-0.586,156.3,-2.568,-0.104,6.863,3.892,-4.003,-6.471
127.633,-2.283,-0.586,156.3,-2.675,-0.096,6.784,3.889,-4.003,-6.471
127.733,-2.283,-0.586,156.3,-2.781,-0.087,6.705,3.886,-4.003,-6.471
127.833,-2.284,-0.587,157.3,-2.888,-0.079,6.626,3.882,-4.003,-6.471
127.933,-2.286,-0.592,160.4,-2.995,-0.070,6.547,3.879,-4.003,-6.471
128.033,-2.288,-0.600,164.6,-3.101,-0.061,6.468,3.876,-4.003,-6.471
128.133,-2.290,-0.607,169.1,-3.208,-0.053,6.389,3.872,-4.003,-6.471
128.233,-2.291,-0.615,173.7,-3.315,-0.044,6.310,3.869,-4.003,-6.471
128.333,-2.292,-0.623,178.2,-3.421,-0.036,6.231,3.866,-4.003,-6.471
128.433,-2.292,-0.631,-177.3,-3.528,-0.027,6.152,3.862,-4.003,-6.471
128.533,-2.291,-0.639,-172.7,-3.635,-0.019,6.073,3.859,-4.003,-6.471
128.633,-2.290,-0.647,-168.2,-3.741,-0.010,5.995,3.855,-4.003,-6.471
128.733,-2.288,-0.654,-163.7,-3.848,-0.002,5.916,3.852,-4.003,-6.471
128.833,-2.286,-0.662,-159.2,-3.955,0.007,5.837,3.849,-4.003,-6.471
128.933,-2.283,-0.669,-154.6,-4.061,0.016,5.758,3.845,-4.003,-6.471
129.033,-2.279,-0.676,-150.1,-4.168,0.024,5.679,3.842,-4.003,-6.471
129.133,-2.275,-0.683,-145.6,-4.275,0.033,5.600,3.839,-4.003,-6.471
129.233,-2.270,-0.689,-141.0,-4.381,0.041,5.521,3.835,-4.003,-6.471
129.333,-2.265,-0.695,-136.5,-4.488,0.050,5.442,3.832,-4.003,-6.471
129.433,-2.259,-0.701,-132.0,-4.595,0.058,5.363,3.828,-4.003,-6.471
129.533,-2.253,-0.706,-127.5,-4.701,0.067,5.284,3.825,-4.003,-6.471
129.633,-2.247,-0.710,-122.9,-4.808,0.075,5.205,3.822,-4.003,-6.471
129.733,-2.240,-0.714,-118.4,-4.915,0.084,5.126,3.818,-4.003,-6.471
129.833,-2.234,-0.718,-114.3,-5.021,0.092,5.047,3.815,-4.003,-6.471
129.933,-2.229,-0.720,-111.1,-5.128,0.101,5.007,3.787,-4.003,-6.471
130.033,-2.225,-0.721,-109.0,-5.235,0.110,5.003,3.708,-4.003,-6.471
130.133,-2.225,-0.721,-108.6,-5.341,0.118,5.000,3.629,-4.003,-6.471
130.233,-2.225,-0.721,-108.6,-5.448,0.127,4.997,3.550,-4.003,-6.471
130.333,-2.225,-0.721,-108.6,-5.555,0.135,4.993,3.471,-4.003,-6.471
130.433,-2.225,-0.721,-108.6,-5.661,0.144,4.990,3.392,-4.003,-6.471
130.533,-2.225,-0.721,-108.6,-5.768,0.152,4.986,3.313,-4.003,-6.471
130.633,-2.225,-0.721,-108.6,-5.875,0.161,4.983,3.235,-4.003,-6.471
130.733,-2.225,-0.721,-108.6,-5.981,0.169,4.980,3.156,-4.003,-6.471
130.833,-2.225,-0.721,-108.6,-6.088,0.178,4.976,3.077,-4.003,-6.471
130.933,-2.225,-0.721,-108.6,-6.194,0.187,4.973,2.998,-4.003,-6.471
131.033,-2.225,-0.721,-108.6,-6.301,0.195,4.969,2.919,-4.003,-6.471
131.133,-2.225,-0.721,-108.6,-6.408,0.204,4.966,2.840,-4.003,-6.471
131.233,-2.225,-0.721,-108.6,-6.514,0.212,4.962,2.761,-4.003,-6.471
131.333,-2.225,-0.721,-108.6,-6.621,0.221,4.959,2.682,-4.003,-6.471
131.433,-2.225,-0.721,-108.6,-6.728,0.229,4.956,2.603,-4.003,-6.471
131.533,-2.225,-0.721,-108.6,-6.834,0.238,4.952,2.524,-4.003,-6.471
131.633,-2.225,-0.721,-108.6,-6.941,0.246,4.949,2.445,-4.003,-6.471
131.733,-2.225,-0.721,-108.6,-7.048,0.255,4.945,2.366,-4.003,-6.471
131.833,-2.225,-0.721,-108.6,-7.154,0.264,4.942,2.287,-4.003,-6.471
131.933,-2.225,-0.721,-108.6,-7.261,0.272,4.939,2.208,-4.003,-6.471
132.033,-2.225,-0.721,-108.6,-7.297,0.275,4.935,2.130,-4.003,-6.471
132.133,-2.225,-0.721,-108.6,-7.297,0.275,4.945,2.073,-4.003,-6.471
132.233,-2.225,-0.721,-108.6,-7.297,0.275,5.021,2.049,-4.003,-6.471
132.333,-2.225,-0.721,-108.6,-7.297,0.275,5.096,2.025,-4.003,-6.471
132.433,-2.225,-0.721,-108.6,-7.297,0.275,5.171,2.001,-4.003,-6.471
132.533,-2.225,-0.721,-108.6,-7.297,0.275,5.247,1.977,-4.003,-6.471
132.633,-2.225,-0.721,-108.6,-7.297,0.275,5.322,1.953,-4.003,-6.471
132.733,-2.225,-0.721,-108.6,-7.297,0.275,5.397,1.929,-4.003,-6.471
132.833,-2.225,-0.721,-108.6,-7.297,0.275,5.472,1.905,-4.003,-6.471
132.933,-2.225,-0.721,-108.6,-7.297,0.275,5.548,1.881,-4.003,-6.471
133.033,-2.225,-0.721,-108.6,-7.297,0.275,5.623,1.857,-4.003,-6.471
133.133,-2.225,-0.721,-108.6,-7.297,0.275,5.698,1.833,-4.003,-6.471
133.233,-2.225,-0.721,-108.6,-7.297,0.275,5.774,1.809,-4.003,-6.471
133.333,-2.225,-0.721,-108.6,-7.297,0.275,5.849,1.785,-4.003,-6.471
133.433,-2.225,-0.721,-108.6,-7.297,0.275,5.924,1.762,-4.003,-6.471
133.533,-2.225,-0.721,-108.6,-7.297,0.275,5.999,1.738,-4.003,-6.471
133.633,-2.225,-0.721,-108.6,-7.297,0.275,6.075,1.714,-4.003,-6.471
133.733,-2.225,-0.721,-108.6,-7.297,0.275,6.150,1.690,-4.003,-6.471
133.833,-2.225,-0.721,-108.6,-7.297,0.275,6.225,1.666,-4.003,-6.471
133.933,-2.225,-0.721,-108.6,-7.297,0.275,6.300,1.642,-4.003,-6.471
134.033,-2.225,-0.721,-108.6,-7.297,0.275,6.376,1.618,-4.003,-6.471
134.133,-2.225,-0.721,-108.6,-7.297,0.275,6.451,1.594,-4.003,-6.471
134.233,-2.225,-0.721,-108.6,-7.297,0.275,6.526,1.570,-4.003,-6.471
134.333,-2.225,-0.721,-108.6,-7.297,0.275,6.602,1.546,-4.003,-6.471
134.433,-2.225,-0.721,-108.6,-7.297,0.275,6.677,1.522,-4.003,-6.471
134.533,-2.225,-0.721,-108.6,-7.297,0.275,6.752,1.498,-4.003,-6.471
134.633,-2.225,-0.721,-108.6,-7.297,0.275,6.827,1.474,-4.003,-6.471
134.733,-2.225,-0.721,-108.6,-7.297,0.275,6.903,1.450,-4.003,-6.471
134.833,-2.225,-0.721,-108.6,-7.297,0.275,6.978,1.426,-4.003,-6.471
134.933,-2.225,-0.721,-108.6,-7.297,0.275,7.053,1.402,-4.003,-6.471
135.033,-2.225,-0.721,-108.6,-7.245,0.259,7.129,1.378,-4.003,-6.471
135.133,-2.225,-0.721,-108.6,-7.143,0.228,7.204,1.354,-4.003,-6.471
135.233,-2.225,-0.721,-108.6,-7.041,0.197,7.279,1.330,-4.003,-6.471
135.333,-2.225,-0.721,-108.6,-6.938,0.166,7.354,1.306,-4.003,-6.471
135.433,-2.225,-0.721,-108.6,-6.836,0.135,7.430,1.282,-4.003,-6.471
135.533,-2.225,-0.721,-108.6,-6.733,0.104,7.505,1.258,-4.003,-6.471
135.633,-2.225,-0.721,-108.6,-6.631,0.073,7.580,1.234,-4.003,-6.471
135.733,-2.225,-0.721,-108.6,-6.529,0.042,7.656,1.211,-4.003,-6.471
135.833,-2.225,-0.721,-108.6,-6.426,0.011,7.731,1.187,-4.003,-6.471
135.933,-2.225,-0.721,-108.6,-6.324,-0.020,7.806,1.163,-4.003,-6.471
136.033,-2.225,-0.721,-108.6,-6.221,-0.051,7.881,1.139,-4.003,-6.471
136.133,-2.225,-0.721,-108.6,-6.119,-0.082,7.957,1.115,-4.003,-6.471
136.233,-2.225,-0.721,-108.6,-6.017,-0.113,8.032,1.091,-4.003,-6.471
136.333,-2.225,-0.721,-108.6,-5.914,-0.144,8.107,1.067,-4.003,-6.471
136.433,-2.225,-0.721,-108.6,-5.812,-0.175,8.182,1.043,-4.003,-6.471
136.533,-2.225,-0.721,-108.6,-5.709,-0.206,8.258,1.019,-4.003,-6.471
136.633,-2.225,-0.721,-108.6,-5.607,-0.237,8.308,1.003,-4.003,-6.471
136.733,-2.225,-0.721,-108.6,-5.505,-0.268,8.308,1.003,-4.003,-6.471
136.833,-2.225,-0.721,-108.6,-5.402,-0.299,8.308,1.003,-4.003,-6.471
136.933,-2.225,-0.721,-108.6,-5.300,-0.330,8.308,1.003,-4.003,-6.471
137.033,-2.225,-0.721,-108.6,-5.197,-0.361,8.308,1.003,-4.003,-6.471
137.133,-2.225,-0.721,-108.6,-5.095,-0.392,8.308,1.003,-4.003,-6.471
137.233,-2.225,-0.721,-108.6,-4.993,-0.423,8.308,1.003,-4.003,-6.471
137.333,-2.225,-0.721,-108.6,-4.890,-0.454,8.308,1.003,-4.003,-6.471
137.433,-2.225,-0.721,-108.6,-4.788,-0.485,8.308,1.003,-4.003,-6.471
137.533,-2.225,-0.721,-108.6,-4.685,-0.516,8.308,1.003,-4.003,-6.471
137.633,-2.225,-0.721,-108.6,-4.583,-0.547,8.308,1.003,-4.003,-6.471
137.733,-2.225,-0.721,-108.6,-4.481,-0.578,8.308,1.003,-4.003,-6.471
137.833,-2.225,-0.721,-108.6,-4.378,-0.609,8.308,1.003,-4.003,-6.471
137.933,-2.225,-0.721,-108.6,-4.276,-0.640,8.308,1.003,-4.003,-6.471
138.033,-2.225,-0.721,-108.6,-4.173,-0.671,8.308,1.003,-4.003,-6.471
138.133,-2.225,-0.721,-108.6,-4.071,-0.702,8.308,1.003,-4.003,-6.471
138.233,-2.225,-0.721,-108.6,-3.969,-0.733,8.308,1.003,-4.003,-6.471
138.333,-2.225,-0.721,-108.6,-3.866,-0.764,8.308,1.003,-4.003,-6.471
138.433,-2.225,-0.721,-108.6,-3.764,-0.795,8.308,1.003,-4.003,-6.471
138.533,-2.225,-0.721,-108.6,-3.661,-0.826,8.308,1.003,-4.003,-6.471
138.633,-2.225,-0.721,-108.6,-3.559,-0.857,8.308,1.003,-4.003,-6.471
138.733,-2.225,-0.721,-108.6,-3.456,-0.888,8.308,1.003,-4.003,-6.471
138.833,-2.225,-0.721,-108.6,-3.354,-0.920,8.308,1.003,-4.003,-6.471
138.933,-2.225,-0.721,-108.6,-3.252,-0.951,8.308,1.003,-4.003,-6.471
139.033,-2.225,-0.721,-108.6,-3.149,-0.982,8.308,1.003,-4.003,-6.471
139.133,-2.225,-0.721,-108.6,-3.047,-1.013,8.308,1.003,-4.003,-6.471
139.233,-2.225,-0.721,-108.6,-2.944,-1.044,8.308,1.003,-4.003,-6.471
139.333,-2.225,-0.721,-108.6,-2.842,-1.075,8.308,1.003,-4.003,-6.471
139.433,-2.223,-0.722,-107.7,-2.740,-1.106,8.308,1.003,-4.003,-6.471
139.533,-2.219,-0.723,-105.5,-2.637,-1.137,8.308,1.003,-4.003,-6.471
139.633,-2.213,-0.724,-101.5,-2.535,-1.168,8.295,1.007,-4.003,-6.471
139.733,-2.205,-0.726,-97.0,-2.432,-1.199,8.220,1.029,-4.003,-6.471
139.833,-2.197,-0.726,-92.4,-2.330,-1.230,8.144,1.052,-4.003,-6.471
139.933,-2.189,-0.726,-87.9,-2.228,-1.261,8.068,1.074,-4.003,-6.471
140.033,-2.181,-0.726,-83.4,-2.125,-1.292,7.993,1.097,-4.003,-6.471
140.133,-2.173,-0.725,-78.9,-2.023,-1.323,7.917,1.120,-4.003,-6.471
140.233,-2.166,-0.723,-74.3,-1.920,-1.354,7.841,1.142,-4.003,-6.471
140.333,-2.158,-0.721,-69.8,-1.818,-1.385,7.765,1.165,-4.003,-6.471
140.433,-2.151,-0.718,-65.3,-1.716,-1.416,7.690,1.187,-4.003,-6.471
140.533,-2.144,-0.714,-60.7,-1.630,-1.442,7.614,1.210,-4.003,-6.471
140.633,-2.137,-0.710,-56.2,-1.630,-1.442,7.538,1.232,-4.003,-6.471
140.733,-2.131,-0.705,-51.7,-1.630,-1.442,7.463,1.255,-4.003,-6.471
140.833,-2.124,-0.700,-47.2,-1.630,-1.442,7.387,1.278,-4.003,-6.471
140.933,-2.119,-0.695,-42.6,-1.630,-1.442,7.311,1.300,-4.003,-6.471
141.033,-2.114,-0.689,-38.1,-1.630,-1.442,7.235,1.323,-4.003,-6.471
141.133,-2.109,-0.682,-33.6,-1.630,-1.442,7.160,1.345,-4.003,-6.471
141.233,-2.105,-0.676,-29.0,-1.630,-1.442,7.084,1.368,-4.003,-6.471
141.333,-2.101,-0.669,-24.5,-1.630,-1.442,7.008,1.390,-4.003,-6.471
141.433,-2.098,-0.662,-20.3,-1.630,-1.442,6.933,1.413,-4.003,-6.471
141.533,-2.097,-0.656,-17.0,-1.630,-1.442,6.857,1.436,-4.003,-6.471
141.633,-2.096,-0.653,-14.8,-1.630,-1.442,6.781,1.458,-4.003,-6.471
141.733,-2.095,-0.652,-14.1,-1.630,-1.442,6.705,1.481,-4.003,-6.471
141.833,-2.095,-0.652,-14.1,-1.630,-1.442,6.630,1.503,-4.003,-6.471
141.933,-2.095,-0.652,-14.1,-1.630,-1.442,6.554,1.526,-4.003,-6.471
142.033,-2.095,-0.652,-14.1,-1.630,-1.442,6.478,1.548,-4.003,-6.471
142.133,-2.095,-0.652,-14.1,-1.630,-1.442,6.403,1.571,-4.003,-6.471
142.233,-2.095,-0.652,-14.1,-1.630,-1.442,6.327,1.594,-4.003,-6.471
142.333,-2.095,-0.652,-14.1,-1.630,-1.442,6.251,1.616,-4.003,-6.471
142.433,-2.095,-0.652,-14.1,-1.630,-1.442,6.176,1.639,-4.003,-6.471
142.533,-2.095,-0.652,-14.1,-1.630,-1.442,6.100,1.661,-4.003,-6.471
142.633,-2.095,-0.652,-14.1,-1.630,-1.442,6.024,1.684,-4.003,-6.471
142.733,-2.095,-0.652,-14.1,-1.630,-1.442,5.948,1.706,-4.003,-6.471
142.833,-2.095,-0.652,-14.1,-1.630,-1.442,5.873,1.729,-4.003,-6.471
142.933,-2.095,-0.652,-14.1,-1.630,-1.442,5.797,1.752,-4.003,-6.471
143.033,-2.095,-0.652,-14.1,-1.630,-1.442,5.721,1.774,-4.003,-6.471
143.133,-2.095,-0.652,-14.1,-1.630,-1.442,5.646,1.797,-4.003,-6.471
143.233,-2.095,-0.652,-14.1,-1.630,-1.442,5.570,1.819,-4.003,-6.471
143.333,-2.095,-0.652,-14.1,-1.630,-1.442,5.494,1.842,-4.003,-6.471
143.433,-2.095,-0.652,-14.1,-1.630,-1.442,5.418,1.864,-4.003,-6.471
143.533,-2.095,-0.652,-14.1,-1.630,-1.442,5.343,1.887,-4.003,-6.471
143.633,-2.095,-0.652,-14.1,-1.678,-1.346,5.267,1.910,-4.003,-6.471
143.733,-2.095,-0.652,-14.1,-1.725,-1.250,5.191,1.932,-4.003,-6.471
143.833,-2.095,-0.652,-14.1,-1.773,-1.154,5.116,1.955,-4.003,-6.471
143.933,-2.095,-0.652,-14.1,-1.821,-1.058,5.040,1.977,-4.003,-6.471
144.033,-2.150,-0.597,-9.1,-1.868,-0.963,5.001,2.015,-4.003,-6.471
144.133,-2.231,-0.536,0.2,-1.916,-0.867,4.998,2.094,-4.003,-6.471
144.233,-2.315,-0.490,11.9,-1.963,-0.771,4.995,2.173,-4.003,-6.471
144.333,-2.393,-0.459,25.2,-2.011,-0.675,4.992,2.252,-4.003,-6.471
144.433,-2.455,-0.444,42.1,-2.058,-0.579,4.989,2.331,-4.003,-6.471
144.533,-2.513,-0.449,60.4,-2.106,-0.483,4.985,2.410,-4.003,-6.471
144.633,-2.561,-0.461,75.9,-2.154,-0.387,4.982,2.488,-4.003,-6.471
144.733,-2.594,-0.471,86.8,-2.201,-0.292,4.979,2.567,-4.003,-6.471
144.833,-2.614,-0.480,94.5,-2.249,-0.196,4.976,2.646,-4.003,-6.471
144.933,-2.618,-0.485,96.4,-2.296,-0.100,4.973,2.725,-4.003,-6.471
145.033,-2.618,-0.485,96.4,-2.344,-0.004,4.970,2.804,-4.003,-6.471
145.133,-2.618,-0.485,96.4,-2.391,0.092,4.967,2.883,-4.003,-6.471
145.233,-2.618,-0.485,96.4,-2.439,0.188,4.964,2.962,-4.003,-6.471
145.333,-2.618,-0.485,96.4,-2.487,0.283,4.960,3.041,-4.003,-6.471
145.433,-2.618,-0.485,96.4,-2.534,0.379,4.957,3.120,-4.003,-6.471
145.533,-2.618,-0.485,96.4,-2.582,0.475,4.954,3.199,-4.003,-6.471
145.633,-2.618,-0.485,96.4,-2.629,0.571,4.951,3.278,-4.003,-6.471
145.733,-2.618,-0.485,96.4,-2.677,0.667,4.948,3.357,-4.003,-6.471
145.833,-2.618,-0.485,96.4,-2.725,0.763,4.945,3.436,-4.003,-6.471
145.933,-2.618,-0.485,96.4,-2.772,0.858,4.942,3.515,-4.003,-6.471
146.033,-2.618,-0.485,96.4,-2.820,0.954,4.939,3.594,-4.003,-6.471
146.133,-2.618,-0.485,96.4,-2.867,1.050,4.935,3.673,-4.003,-6.471
146.233,-2.618,-0.485,96.4,-2.915,1.146,4.933,3.738,-4.003,-6.471
146.333,-2.618,-0.485,96.4,-2.962,1.242,5.012,3.743,-4.003,-6.471
146.433,-2.618,-0.485,96.4,-3.010,1.338,5.091,3.748,-4.003,-6.471
146.533,-2.618,-0.485,96.4,-3.058,1.433,5.169,3.753,-4.003,-6.471
146.633,-2.618,-0.485,96.4,-3.105,1.529,5.248,3.758,-4.003,-6.471
146.733,-2.618,-0.485,96.4,-3.137,1.593,5.327,3.763,-4.003,-6.471
146.833,-2.618,-0.485,96.4,-3.137,1.593,5.406,3.768,-4.003,-6.471
146.933,-2.618,-0.485,96.4,-3.137,1.593,5.485,3.773,-4.003,-6.471
147.033,-2.618,-0.485,96.4,-3.137,1.593,5.564,3.779,-4.003,-6.471
147.133,-2.618,-0.485,96.4,-3.137,1.593,5.642,3.784,-4.003,-6.471
147.233,-2.618,-0.485,96.4,-3.137,1.593,5.721,3.789,-4.003,-6.471
147.333,-2.618,-0.485,96.4,-3.137,1.593,5.800,3.794,-4.003,-6.471
147.433,-2.618,-0.485,96.4,-3.137,1.593,5.879,3.799,-4.003,-6.471
147.533,-2.618,-0.485,96.4,-3.137,1.593,5.958,3.804,-4.003,-6.471
147.633,-2.618,-0.485,96.5,-3.137,1.593,6.037,3.809,-4.003,-6.471
147.733,-2.620,-0.486,97.7,-3.137,1.593,6.115,3.814,-4.003,-6.471
147.833,-2.626,-0.487,100.9,-3.137,1.593,6.194,3.819,-4.003,-6.471
147.933,-2.633,-0.488,105.5,-3.137,1.593,6.273,3.824,-4.003,-6.471
148.033,-2.641,-0.491,110.0,-3.137,1.593,6.352,3.829,-4.003,-6.471
148.133,-2.648,-0.494,114.5,-3.137,1.593,6.431,3.834,-4.003,-6.471
148.233,-2.655,-0.497,119.0,-3.137,1.593,6.510,3.839,-4.003,-6.471
148.333,-2.662,-0.501,123.6,-3.137,1.593,6.588,3.844,-4.003,-6.471
148.433,-2.668,-0.506,128.1,-3.137,1.593,6.667,3.849,-4.003,-6.471
148.533,-2.674,-0.511,132.6,-3.137,1.593,6.746,3.854,-4.003,-6.471
148.633,-2.680,-0.516,137.2,-3.137,1.593,6.825,3.859,-4.003,-6.471
148.733,-2.685,-0.522,141.7,-3.137,1.593,6.904,3.864,-4.003,-6.471
148.833,-2.690,-0.529,146.2,-3.137,1.593,6.983,3.869,-4.003,-6.471
148.933,-2.694,-0.535,150.7,-3.137,1.593,7.062,3.874,-4.003,-6.471
149.033,-2.698,-0.542,155.3,-3.137,1.593,7.140,3.879,-4.003,-6.471
149.133,-2.701,-0.550,159.8,-3.137,1.593,7.219,3.884,-4.003,-6.471
149.233,-2.703,-0.557,164.3,-3.137,1.593,7.298,3.889,-4.003,-6.471
149.333,-2.705,-0.565,168.9,-3.137,1.593,7.377,3.894,-4.003,-6.471
149.433,-2.707,-0.573,173.4,-3.137,1.593,7.456,3.899,-4.003,-6.471
149.533,-2.707,-0.580,177.9,-3.137,1.593,7.535,3.904,-4.003,-6.471
149.633,-2.707,-0.588,-177.6,-3.137,1.593,7.613,3.909,-4.003,-6.471
149.733,-2.707,-0.595,-173.7,-3.121,1.586,7.692,3.914,-4.003,-6.471
149.833,-2.706,-0.600,-170.8,-3.022,1.543,7.771,3.919,-4.003,-6.471
149.933,-2.706,-0.603,-168.9,-2.924,1.501,7.850,3.924,-4.003,-6.471
150.033,-2.711,-0.609,-166.7,-2.826,1.458,7.929,3.929,-4.003,-6.471
150.133,-2.721,-0.617,-163.4,-2.728,1.415,8.008,3.934,-4.003,-6.471
150.233,-2.723,-0.620,-162.4,-2.630,1.372,8.086,3.939,-4.003,-6.471
150.333,-2.723,-0.620,-162.4,-2.532,1.329,8.165,3.944,-4.003,-6.471
150.433,-2.723,-0.620,-162.4,-2.434,1.287,8.244,3.949,-4.003,-6.471
150.533,-2.723,-0.620,-162.4,-2.336,1.244,8.323,3.954,-4.003,-6.471
150.633,-2.723,-0.620,-162.4,-2.238,1.201,8.336,3.955,-4.003,-6.471
150.733,-2.723,-0.620,-162.4,-2.140,1.158,8.336,3.955,-4.003,-6.471
150.833,-2.723,-0.620,-162.4,-2.042,1.115,8.336,3.955,-4.003,-6.471
150.933,-2.723,-0.620,-162.4,-1.944,1.073,8.336,3.955,-4.003,-6.471
151.033,-2.723,-0.620,-162.4,-1.846,1.030,8.336,3.955,-4.003,-6.471
151.133,-2.723,-0.620,-162.4,-1.747,0.987,8.336,3.955,-4.003,-6.471
151.233,-2.723,-0.620,-162.4,-1.649,0.944,8.336,3.955,-4.003,-6.471
151.333,-2.723,-0.620,-162.4,-1.551,0.902,8.336,3.955,-4.003,-6.471
151.433,-2.723,-0.620,-162.4,-1.453,0.859,8.336,3.955,-4.003,-6.471
151.533,-2.723,-0.620,-162.4,-1.355,0.816,8.336,3.955,-4.003,-6.471
151.633,-2.723,-0.620,-162.4,-1.257,0.773,8.336,3.955,-4.003,-6.471
151.733,-2.723,-0.620,-162.4,-1.159,0.730,8.336,3.955,-4.003,-6.471
151.833,-2.723,-0.620,-162.4,-1.061,0.688,8.336,3.955,-4.003,-6.471
151.933,-2.723,-0.620,-162.4,-0.963,0.645,8.336,3.955,-4.003,-6.471
152.033,-2.723,-0.620,-162.4,-0.865,0.602,8.336,3.955,-4.003,-6.471
152.133,-2.723,-0.620,-162.4,-0.767,0.559,8.336,3.955,-4.003,-6.471
152.233,-2.723,-0.620,-162.4,-0.669,0.517,8.336,3.955,-4.003,-6.471
152.333,-2.723,-0.620,-162.4,-0.571,0.474,8.336,3.955,-4.003,-6.471
152.433,-2.723,-0.620,-162.4,-0.472,0.431,8.336,3.955,-4.003,-6.471
152.533,-2.723,-0.620,-162.4,-0.374,0.388,8.336,3.955,-4.003,-6.471
152.633,-2.723,-0.620,-162.4,-0.276,0.345,8.336,3.955,-4.003,-6.471
152.733,-2.723,-0.620,-162.4,-0.178,0.303,8.336,3.955,-4.003,-6.471
152.833,-2.723,-0.620,-162.4,-0.080,0.260,8.336,3.955,-4.003,-6.471
152.933,-2.723,-0.620,-162.4,0.018,0.217,8.336,3.955,-4.003,-6.471
153.033,-2.723,-0.620,-162.4,0.116,0.174,8.336,3.955,-4.003,-6.471
153.133,-2.723,-0.620,-162.4,0.214,0.132,8.336,3.955,-4.003,-6.471
153.233,-2.723,-0.620,-162.4,0.312,0.089,8.336,3.955,-4.003,-6.471
