# seed=20260723002 wall_start=2026-07-24 23:15:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
33.267,6.350,3.668,77.8,6.187,-4.870,-1.485,7.962,7.484,6.643
33.367,6.352,3.677,77.7,6.162,-4.971,-1.406,7.927,7.494,6.549
33.467,6.354,3.685,77.5,6.137,-5.073,-1.328,7.892,7.503,6.456
33.567,6.357,3.694,77.4,6.113,-5.174,-1.249,7.857,7.512,6.362
33.667,6.358,3.702,77.5,6.088,-5.275,-1.171,7.822,7.522,6.269
33.767,6.368,3.709,73.3,6.063,-5.376,-1.092,7.787,7.531,6.175
33.867,6.378,3.715,69.0,6.039,-5.477,-1.014,7.752,7.541,6.081
33.967,6.385,3.722,66.6,6.014,-5.578,-0.935,7.717,7.550,5.988
34.067,6.393,3.729,64.2,5.989,-5.679,-0.857,7.682,7.559,5.894
34.167,6.400,3.735,62.2,5.965,-5.780,-0.778,7.647,7.569,5.801
34.267,6.407,3.742,60.5,5.940,-5.881,-0.700,7.612,7.574,5.754
34.367,6.414,3.748,58.9,5.915,-5.982,-0.621,7.577,7.574,5.754
34.467,6.421,3.754,57.5,5.891,-6.083,-0.543,7.542,7.574,5.754
34.567,6.427,3.760,56.2,5.866,-6.184,-0.464,7.507,7.574,5.754
34.667,6.434,3.766,55.1,5.841,-6.285,-0.385,7.472,7.574,5.754
34.767,6.440,3.773,54.2,5.817,-6.386,-0.307,7.436,7.574,5.754
34.867,6.446,3.779,53.4,5.792,-6.487,-0.228,7.401,7.574,5.754
34.967,6.453,3.785,52.8,5.767,-6.588,-0.150,7.366,7.574,5.754
35.067,6.459,3.791,52.2,5.743,-6.689,-0.071,7.331,7.574,5.754
35.167,6.465,3.798,51.8,5.718,-6.790,0.007,7.296,7.574,5.754
35.267,6.471,3.804,51.4,5.693,-6.891,0.086,7.261,7.574,5.754
35.367,6.476,3.810,51.1,5.668,-6.992,0.164,7.226,7.574,5.754
35.467,6.487,3.822,50.8,5.644,-7.093,0.243,7.191,7.574,5.754
35.567,6.500,3.838,50.5,5.619,-7.194,0.321,7.156,7.574,5.754
35.667,6.513,3.853,50.3,5.594,-7.295,0.400,7.121,7.574,5.754
35.767,6.526,3.868,50.2,5.570,-7.396,0.478,7.086,7.574,5.754
35.867,6.538,3.882,50.0,5.545,-7.497,0.557,7.051,7.574,5.754
35.967,6.549,3.895,49.9,5.520,-7.598,0.636,7.016,7.574,5.754
36.067,6.559,3.907,49.9,5.496,-7.699,0.714,6.981,7.574,5.754
36.167,6.568,3.917,49.9,5.471,-7.800,0.793,6.946,7.574,5.754
36.267,6.569,3.925,52.2,5.446,-7.901,0.871,6.911,7.574,5.754
36.367,6.567,3.934,56.1,5.422,-8.002,0.950,6.876,7.574,5.754
36.467,6.572,3.942,56.4,5.397,-8.103,1.028,6.841,7.574,5.754
36.567,6.577,3.950,56.4,5.372,-8.204,1.054,6.829,7.574,5.754
36.667,6.576,3.956,58.8,5.348,-8.305,1.054,6.829,7.574,5.754
36.767,6.573,3.964,62.4,5.323,-8.406,1.054,6.829,7.574,5.754
36.867,6.577,3.972,62.7,5.319,-8.423,1.054,6.829,7.574,5.754
36.967,6.579,3.977,63.2,5.319,-8.423,1.054,6.829,7.574,5.754
37.067,6.582,3.984,62.9,5.319,-8.423,1.054,6.829,7.574,5.754
37.167,6.588,3.990,61.9,5.319,-8.423,1.054,6.829,7.574,5.754
37.267,6.589,3.995,62.5,5.319,-8.423,1.054,6.829,7.563,5.784
37.367,6.592,4.000,62.6,5.319,-8.423,1.054,6.829,7.532,5.872
37.467,6.589,4.007,65.6,5.319,-8.423,1.054,6.829,7.500,5.961
37.567,6.582,4.010,69.9,5.319,-8.423,1.054,6.829,7.469,6.050
37.667,6.575,4.013,74.5,5.319,-8.423,1.054,6.829,7.438,6.138
37.767,6.567,4.014,79.0,5.319,-8.423,1.054,6.829,7.406,6.227
37.867,6.562,4.019,82.4,5.319,-8.423,1.054,6.829,7.375,6.315
37.967,6.565,4.027,81.4,5.319,-8.423,1.054,6.829,7.344,6.404
38.067,6.569,4.035,79.8,5.319,-8.423,1.054,6.829,7.312,6.493
38.167,6.574,4.044,77.9,5.319,-8.423,1.054,6.829,7.281,6.581
38.267,6.583,4.062,75.3,5.319,-8.423,1.054,6.829,7.250,6.670
38.367,6.589,4.088,75.7,5.319,-8.423,1.054,6.829,7.218,6.759
38.467,6.590,4.106,77.8,5.319,-8.423,1.054,6.829,7.187,6.847
38.567,6.587,4.116,80.3,5.319,-8.423,1.054,6.829,7.156,6.936
38.667,6.583,4.126,83.2,5.319,-8.423,1.054,6.829,7.124,7.024
38.767,6.579,4.136,86.4,5.319,-8.423,1.054,6.829,7.093,7.113
38.867,6.574,4.145,89.4,5.319,-8.423,1.054,6.829,7.062,7.202
38.967,6.569,4.154,92.2,5.319,-8.423,1.054,6.829,7.030,7.290
39.067,6.564,4.163,94.8,5.319,-8.423,1.054,6.829,6.999,7.379
39.167,6.559,4.172,97.1,5.319,-8.423,1.054,6.829,6.968,7.467
39.267,6.554,4.180,99.0,5.319,-8.423,1.054,6.829,6.936,7.556
39.367,6.549,4.189,100.7,5.319,-8.423,1.054,6.829,6.905,7.645
39.467,6.546,4.197,101.7,5.319,-8.423,1.054,6.829,6.874,7.733
39.567,6.543,4.205,102.4,5.319,-8.423,1.097,6.827,6.842,7.822
39.667,6.539,4.217,103.0,5.319,-8.423,1.183,6.823,6.811,7.911
39.767,6.531,4.248,103.6,5.319,-8.423,1.269,6.819,6.780,7.999
39.867,6.521,4.281,104.2,5.314,-8.354,1.355,6.816,6.748,8.088
39.967,6.512,4.315,104.7,5.306,-8.250,1.441,6.812,6.717,8.176
40.067,6.502,4.349,105.2,5.298,-8.147,1.527,6.808,6.686,8.265
40.167,6.491,4.383,105.9,5.290,-8.043,1.613,6.804,6.654,8.354
40.267,6.480,4.417,106.6,5.282,-7.939,1.699,6.800,6.623,8.442
40.367,6.468,4.451,107.4,5.275,-7.836,1.785,6.796,6.592,8.531
40.467,6.456,4.485,108.2,5.267,-7.732,1.871,6.792,6.586,8.546
40.567,6.443,4.518,109.0,5.259,-7.628,1.957,6.788,6.586,8.546
40.667,6.431,4.549,109.8,5.251,-7.524,2.042,6.784,6.586,8.546
40.767,6.421,4.573,110.2,5.244,-7.421,2.128,6.780,6.586,8.546
40.867,6.411,4.598,110.6,5.236,-7.317,2.214,6.776,6.586,8.546
40.967,6.408,4.625,107.1,5.228,-7.213,2.300,6.772,6.586,8.546
41.067,6.412,4.655,101.1,5.220,-7.110,2.386,6.769,6.586,8.546
41.167,6.418,4.684,95.3,5.213,-7.006,2.472,6.765,6.586,8.546
41.267,6.419,4.710,93.5,5.205,-6.902,2.558,6.761,6.586,8.546
41.367,6.417,4.733,94.3,5.197,-6.798,2.644,6.757,6.586,8.546
41.467,6.413,4.751,95.6,5.189,-6.695,2.730,6.753,6.586,8.546
41.567,6.408,4.763,97.5,5.181,-6.591,2.816,6.749,6.586,8.546
41.667,6.403,4.773,99.6,5.174,-6.487,2.902,6.745,6.586,8.546
41.767,6.397,4.781,101.7,5.166,-6.384,2.987,6.741,6.586,8.546
41.867,6.392,4.789,103.6,5.158,-6.280,3.073,6.737,6.586,8.546
41.967,6.387,4.797,105.3,5.150,-6.176,3.159,6.733,6.586,8.546
42.067,6.382,4.805,106.9,5.143,-6.073,3.245,6.729,6.586,8.546
42.167,6.377,4.812,108.4,5.135,-5.969,3.331,6.725,6.586,8.546
42.267,6.372,4.820,109.6,5.127,-5.865,3.417,6.722,6.586,8.546
42.367,6.365,4.833,110.6,5.119,-5.761,3.503,6.718,6.586,8.546
42.467,6.356,4.852,111.7,5.111,-5.658,3.589,6.714,6.586,8.546
42.567,6.346,4.872,112.5,5.104,-5.554,3.675,6.710,6.586,8.546
42.667,6.333,4.898,113.2,5.096,-5.450,3.761,6.706,6.586,8.546
42.767,6.318,4.930,113.9,5.088,-5.347,3.818,6.703,6.586,8.546
42.867,6.303,4.962,114.4,5.080,-5.243,3.818,6.703,6.586,8.546
42.967,6.287,4.994,115.0,5.073,-5.139,3.818,6.703,6.586,8.546
43.067,6.270,5.027,115.6,5.065,-5.035,3.818,6.703,6.586,8.546
43.167,6.253,5.060,116.0,5.057,-4.932,3.818,6.703,6.586,8.546
43.267,6.236,5.094,116.5,5.049,-4.828,3.818,6.703,6.586,8.546
43.367,6.218,5.128,116.8,5.041,-4.724,3.818,6.703,6.586,8.546
43.467,6.200,5.162,117.2,5.034,-4.621,3.818,6.703,6.646,8.526
43.567,6.189,5.181,117.9,5.026,-4.517,3.818,6.703,6.735,8.498
43.667,6.177,5.198,118.8,5.018,-4.413,3.818,6.703,6.825,8.469
43.767,6.166,5.217,119.5,5.010,-4.309,3.818,6.703,6.914,8.440
43.867,6.154,5.235,120.3,5.003,-4.206,3.818,6.703,7.004,8.411
43.967,6.144,5.247,121.5,4.995,-4.102,3.818,6.703,7.093,8.382
44.067,6.132,5.263,122.4,4.987,-3.998,3.818,6.703,7.183,8.354
44.167,6.119,5.282,123.0,4.979,-3.895,3.818,6.703,7.272,8.325
44.267,6.105,5.301,123.6,4.972,-3.791,3.818,6.703,7.317,8.310
44.367,6.091,5.321,123.7,4.964,-3.687,3.818,6.703,7.317,8.310
44.467,6.076,5.345,123.4,4.956,-3.584,3.818,6.703,7.317,8.310
44.567,6.061,5.366,123.6,4.948,-3.480,3.818,6.703,7.317,8.310
44.667,6.046,5.388,123.8,4.940,-3.376,3.818,6.703,7.317,8.310
44.767,6.032,5.410,124.0,4.933,-3.272,3.818,6.703,7.317,8.310
44.867,6.017,5.430,124.3,4.925,-3.169,3.818,6.703,7.317,8.310
44.967,6.008,5.439,125.4,4.917,-3.065,3.818,6.703,7.317,8.310
45.067,5.995,5.456,126.0,4.916,-3.048,3.818,6.703,7.317,8.310
45.167,5.987,5.464,127.1,4.916,-3.048,3.818,6.703,7.317,8.310
45.267,5.979,5.469,128.5,4.916,-3.048,3.818,6.703,7.317,8.310
45.367,5.972,5.475,129.8,4.916,-3.048,3.818,6.703,7.317,8.310
45.467,5.965,5.480,131.0,4.916,-3.048,3.818,6.703,7.317,8.310
45.567,5.957,5.485,132.2,4.916,-3.048,3.818,6.703,7.317,8.310
45.667,5.950,5.490,133.2,4.916,-3.048,3.818,6.703,7.317,8.310
45.767,5.942,5.496,134.2,4.916,-3.048,3.806,6.711,7.317,8.310
45.867,5.933,5.503,135.1,4.916,-3.048,3.732,6.755,7.317,8.310
45.967,5.924,5.510,136.0,4.916,-3.048,3.658,6.799,7.317,8.310
46.067,5.914,5.517,136.7,4.916,-3.048,3.584,6.843,7.317,8.310
46.167,5.903,5.526,137.3,4.916,-3.048,3.510,6.887,7.317,8.310
46.267,5.892,5.535,137.8,4.916,-3.048,3.437,6.931,7.317,8.310
46.367,5.880,5.544,138.3,4.916,-3.048,3.363,6.976,7.317,8.310
46.467,5.865,5.558,138.4,4.916,-3.048,3.289,7.020,7.317,8.310
46.567,5.848,5.573,138.4,4.916,-3.048,3.215,7.064,7.317,8.310
46.667,5.831,5.588,138.3,4.916,-3.048,3.141,7.108,7.317,8.310
46.767,5.814,5.604,138.2,4.916,-3.048,3.068,7.152,7.317,8.310
46.867,5.797,5.620,137.9,4.916,-3.048,2.994,7.196,7.317,8.310
46.967,5.779,5.636,137.7,4.916,-3.048,2.920,7.241,7.317,8.310
47.067,5.762,5.653,137.5,4.916,-3.048,2.846,7.285,7.317,8.310
47.167,5.744,5.669,137.3,4.916,-3.048,2.773,7.329,7.317,8.310
47.267,5.728,5.685,137.1,4.916,-3.048,2.699,7.373,7.320,8.279
47.367,5.711,5.701,136.9,4.916,-3.048,2.625,7.417,7.329,8.186
47.467,5.694,5.717,136.7,4.916,-3.048,2.551,7.461,7.339,8.092
47.567,5.678,5.734,136.5,4.916,-3.048,2.477,7.506,7.348,7.999
47.667,5.661,5.750,136.3,4.916,-3.048,2.404,7.550,7.358,7.905
47.767,5.645,5.765,136.2,4.916,-3.048,2.330,7.594,7.367,7.811
47.867,5.629,5.781,136.1,4.916,-3.048,2.256,7.638,7.376,7.718
47.967,5.613,5.797,136.1,4.916,-3.048,2.182,7.682,7.386,7.624
48.067,5.597,5.812,136.0,4.978,-3.078,2.108,7.726,7.395,7.531
48.167,5.581,5.828,135.9,5.072,-3.124,2.035,7.771,7.405,7.437
48.267,5.565,5.844,135.8,5.165,-3.169,1.961,7.815,7.414,7.344
48.367,5.549,5.860,135.7,5.259,-3.215,1.887,7.859,7.423,7.250
48.467,5.540,5.866,136.7,5.352,-3.261,1.813,7.903,7.433,7.157
48.567,5.528,5.875,137.5,5.445,-3.306,1.739,7.947,7.442,7.063
48.667,5.512,5.890,137.5,5.539,-3.352,1.666,7.991,7.452,6.970
48.767,5.497,5.902,137.8,5.632,-3.397,1.592,8.036,7.461,6.876
48.867,5.489,5.907,139.1,5.726,-3.443,1.518,8.080,7.470,6.783
48.967,5.481,5.911,140.3,5.819,-3.489,1.444,8.124,7.480,6.689
49.067,5.473,5.914,141.6,5.913,-3.534,1.370,8.168,7.489,6.596
49.167,5.464,5.918,142.9,6.006,-3.580,1.297,8.212,7.498,6.502
49.267,5.455,5.923,144.0,6.100,-3.625,1.223,8.256,7.508,6.409
49.367,5.444,5.928,144.9,6.193,-3.671,1.211,8.264,7.517,6.315
49.467,5.433,5.934,145.7,6.287,-3.717,1.211,8.264,7.527,6.221
49.567,5.417,5.945,145.6,6.380,-3.762,1.211,8.264,7.536,6.128
49.667,5.400,5.957,145.4,6.474,-3.808,1.211,8.264,7.545,6.034
49.767,5.383,5.970,145.1,6.567,-3.853,1.211,8.264,7.555,5.941
49.867,5.365,5.983,144.7,6.661,-3.899,1.211,8.264,7.564,5.847
49.967,5.347,5.997,144.3,6.754,-3.945,1.211,8.264,7.572,5.769
50.067,5.330,6.011,143.9,6.847,-3.990,1.211,8.264,7.572,5.769
50.167,5.313,6.024,143.5,6.941,-4.036,1.211,8.264,7.572,5.769
50.267,5.296,6.037,143.3,7.034,-4.081,1.211,8.264,7.572,5.769
50.367,5.279,6.050,143.0,7.128,-4.127,1.211,8.264,7.572,5.769
50.467,5.263,6.063,142.7,7.221,-4.173,1.211,8.264,7.572,5.769
50.567,5.247,6.076,142.6,7.315,-4.218,1.211,8.264,7.572,5.769
50.667,5.231,6.088,142.4,7.408,-4.264,1.211,8.264,7.572,5.769
50.767,5.216,6.100,142.3,7.502,-4.309,1.211,8.264,7.572,5.769
50.867,5.200,6.112,142.2,7.595,-4.355,1.211,8.264,7.572,5.769
50.967,5.185,6.124,142.1,7.689,-4.401,1.211,8.264,7.572,5.769
51.067,5.170,6.136,142.1,7.782,-4.446,1.211,8.264,7.572,5.769
51.167,5.155,6.148,142.1,7.876,-4.492,1.211,8.264,7.572,5.769
51.267,5.140,6.159,142.1,7.969,-4.538,1.211,8.264,7.572,5.769
51.367,5.125,6.171,142.1,8.063,-4.583,1.211,8.264,7.572,5.769
51.467,5.110,6.182,142.1,8.156,-4.629,1.211,8.264,7.572,5.769
51.567,5.096,6.194,142.1,8.249,-4.674,1.211,8.264,7.572,5.769
51.667,5.081,6.205,142.1,8.343,-4.720,1.211,8.264,7.572,5.769
51.767,5.066,6.217,142.2,8.436,-4.766,1.211,8.264,7.572,5.769
51.867,5.052,6.228,142.2,8.530,-4.811,1.211,8.264,7.572,5.769
51.967,5.037,6.239,142.2,8.561,-4.826,1.211,8.264,7.572,5.769
52.067,5.024,6.250,142.2,8.561,-4.826,1.211,8.264,7.572,5.769
52.167,5.011,6.259,142.2,8.561,-4.826,1.211,8.264,7.572,5.769
52.267,4.999,6.268,142.3,8.561,-4.826,1.211,8.264,7.572,5.769
52.367,4.988,6.277,142.4,8.561,-4.826,1.153,8.262,7.572,5.769
52.467,4.978,6.284,142.5,8.561,-4.826,1.067,8.258,7.572,5.769
52.567,4.968,6.291,142.7,8.561,-4.826,0.981,8.255,7.572,5.769
52.667,4.959,6.297,142.9,8.561,-4.826,0.895,8.252,7.572,5.769
52.767,4.951,6.303,143.0,8.561,-4.826,0.810,8.248,7.572,5.769
52.867,4.944,6.309,143.2,8.561,-4.826,0.724,8.245,7.572,5.769
52.967,4.936,6.313,143.4,8.561,-4.826,0.638,8.241,7.572,5.769
53.067,4.930,6.318,143.7,8.561,-4.826,0.552,8.238,7.541,5.858
53.167,4.923,6.322,143.9,8.561,-4.826,0.466,8.235,7.509,5.947
53.267,4.917,6.326,144.1,8.561,-4.826,0.380,8.231,7.478,6.035
53.367,4.912,6.330,144.3,8.561,-4.826,0.294,8.228,7.446,6.124
53.467,4.906,6.333,144.5,8.561,-4.826,0.208,8.225,7.415,6.212
53.567,4.901,6.336,144.7,8.561,-4.826,0.122,8.221,7.383,6.301
53.667,4.896,6.339,144.9,8.561,-4.826,0.036,8.218,7.352,6.389
53.767,4.892,6.342,145.1,8.561,-4.826,-0.050,8.215,7.320,6.478
53.867,4.887,6.345,145.2,8.561,-4.826,-0.136,8.211,7.289,6.567
53.967,4.883,6.347,145.4,8.561,-4.826,-0.222,8.208,7.258,6.655
54.067,4.879,6.350,145.6,8.561,-4.826,-0.308,8.205,7.226,6.744
54.167,4.875,6.352,145.7,8.561,-4.826,-0.394,8.201,7.195,6.832
54.267,4.872,6.354,145.9,8.561,-4.826,-0.480,8.198,7.163,6.921
54.367,4.869,6.356,146.1,8.561,-4.826,-0.565,8.195,7.132,7.010
54.467,4.865,6.358,146.2,8.561,-4.826,-0.651,8.191,7.100,7.098
54.567,4.863,6.359,146.3,8.561,-4.826,-0.737,8.188,7.069,7.187
54.667,4.860,6.361,146.5,8.561,-4.826,-0.823,8.185,7.037,7.275
54.767,4.857,6.362,146.6,8.561,-4.826,-0.909,8.181,7.006,7.364
54.867,4.855,6.364,146.7,8.561,-4.826,-0.995,8.178,6.974,7.452
54.967,4.852,6.365,146.8,8.510,-4.816,-1.081,8.175,6.943,7.541
55.067,4.850,6.366,147.2,8.408,-4.797,-1.167,8.171,6.912,7.630
55.167,4.846,6.360,151.2,8.306,-4.777,-1.253,8.168,6.880,7.718
55.267,4.843,6.353,155.7,8.204,-4.757,-1.339,8.165,6.849,7.807
55.367,4.840,6.345,160.2,8.102,-4.737,-1.425,8.161,6.817,7.895
55.467,4.837,6.338,164.8,7.999,-4.718,-1.511,8.158,6.786,7.984
55.567,4.836,6.330,169.3,7.897,-4.698,-1.597,8.155,6.754,8.073
55.667,4.834,6.322,173.8,7.795,-4.678,-1.683,8.151,6.723,8.161
55.767,4.834,6.315,178.4,7.693,-4.658,-1.769,8.148,6.691,8.250
55.867,4.834,6.307,-177.1,7.591,-4.639,-1.854,8.144,6.660,8.338
55.967,4.834,6.299,-172.9,7.489,-4.619,-1.897,8.143,6.629,8.427
56.067,4.820,6.294,-171.3,7.387,-4.599,-1.897,8.143,6.597,8.515
56.167,4.802,6.290,-170.6,7.285,-4.579,-1.897,8.143,6.587,8.545
56.267,4.776,6.288,-171.9,7.183,-4.559,-1.897,8.143,6.587,8.545
56.367,4.738,6.288,-174.0,7.081,-4.540,-1.897,8.143,6.587,8.545
56.467,4.700,6.288,-176.2,6.978,-4.520,-1.897,8.143,6.587,8.545
56.567,4.662,6.285,-175.7,6.876,-4.500,-1.897,8.143,6.587,8.545
56.667,4.623,6.285,-177.0,6.774,-4.480,-1.897,8.143,6.587,8.545
56.767,4.586,6.287,-178.8,6.672,-4.461,-1.897,8.143,6.587,8.545
56.867,4.550,6.290,179.4,6.570,-4.441,-1.897,8.143,6.587,8.545
56.967,4.515,6.294,177.6,6.468,-4.421,-1.897,8.143,6.587,8.545
57.067,4.481,6.299,175.9,6.366,-4.401,-1.897,8.143,6.587,8.545
57.167,4.449,6.304,174.6,6.264,-4.381,-1.897,8.143,6.587,8.545
57.267,4.418,6.309,173.3,6.162,-4.362,-1.897,8.143,6.587,8.545
57.367,4.386,6.312,173.8,6.060,-4.342,-1.897,8.143,6.587,8.545
57.467,4.352,6.314,174.8,5.957,-4.322,-1.897,8.143,6.587,8.545
57.567,4.317,6.315,175.8,5.855,-4.302,-1.897,8.143,6.587,8.545
57.667,4.289,6.315,176.9,5.753,-4.283,-1.897,8.143,6.587,8.545
57.767,4.268,6.314,178.1,5.651,-4.263,-1.897,8.143,6.587,8.545
57.867,4.248,6.312,179.2,5.549,-4.243,-1.897,8.143,6.587,8.545
57.967,4.229,6.311,-179.9,5.498,-4.233,-1.897,8.143,6.587,8.545
58.067,4.208,6.309,-179.1,5.498,-4.233,-1.897,8.143,6.587,8.545
58.167,4.176,6.307,-178.3,5.498,-4.233,-1.897,8.143,6.587,8.545
58.267,4.145,6.305,-178.1,5.498,-4.233,-1.897,8.143,6.587,8.545
58.367,4.114,6.307,-179.2,5.498,-4.233,-1.897,8.143,6.587,8.545
58.467,4.083,6.309,179.5,5.498,-4.233,-1.897,8.143,6.587,8.545
58.567,4.051,6.313,177.8,5.498,-4.233,-1.897,8.143,6.587,8.545
58.667,4.018,6.323,173.6,5.498,-4.233,-1.897,8.143,6.587,8.545
58.767,3.987,6.330,172.0,5.498,-4.233,-1.897,8.143,6.587,8.545
58.867,3.957,6.336,170.8,5.498,-4.233,-1.897,8.143,6.587,8.545
58.967,3.926,6.341,171.2,5.498,-4.233,-1.871,8.131,6.587,8.545
59.067,3.893,6.344,172.1,5.498,-4.233,-1.793,8.096,6.587,8.545
59.167,3.857,6.346,173.2,5.498,-4.233,-1.714,8.061,6.631,8.531
59.267,3.820,6.348,174.7,5.498,-4.233,-1.636,8.026,6.721,8.502
59.367,3.791,6.348,176.0,5.498,-4.233,-1.557,7.991,6.810,8.473
59.467,3.769,6.347,177.3,5.498,-4.233,-1.478,7.956,6.900,8.444
59.567,3.748,6.345,178.5,5.498,-4.233,-1.400,7.921,6.989,8.416
59.667,3.721,6.344,179.6,5.498,-4.233,-1.321,7.886,7.079,8.387
59.767,3.687,6.342,-179.5,5.498,-4.233,-1.243,7.851,7.168,8.358
59.867,3.655,6.340,-178.8,5.498,-4.233,-1.164,7.816,7.258,8.329
59.967,3.623,6.338,-178.2,5.498,-4.233,-1.086,7.782,7.317,8.310
60.067,3.593,6.339,-179.0,5.498,-4.233,-1.007,7.747,7.317,8.310
60.167,3.563,6.341,179.9,5.498,-4.233,-0.928,7.712,7.317,8.310
60.267,3.532,6.343,178.8,5.498,-4.233,-0.850,7.677,7.317,8.310
60.367,3.501,6.346,177.6,5.498,-4.233,-0.771,7.642,7.317,8.310
60.467,3.471,6.350,176.4,5.498,-4.233,-0.693,7.607,7.317,8.310
60.567,3.441,6.354,175.4,5.498,-4.233,-0.614,7.572,7.317,8.310
60.667,3.412,6.358,174.5,5.498,-4.233,-0.536,7.537,7.317,8.310
60.767,3.385,6.362,173.8,5.498,-4.233,-0.457,7.502,7.317,8.310
60.867,3.358,6.366,173.2,5.498,-4.233,-0.378,7.467,7.317,8.310
60.967,3.333,6.370,172.7,5.532,-4.226,-0.300,7.432,7.317,8.310
61.067,3.304,6.373,173.1,5.634,-4.205,-0.221,7.397,7.317,8.310
61.167,3.277,6.375,173.7,5.735,-4.183,-0.143,7.362,7.317,8.310
61.267,3.251,6.377,174.3,5.837,-4.162,-0.064,7.327,7.317,8.310
61.367,3.223,6.378,175.0,5.939,-4.140,0.014,7.292,7.317,8.310
61.467,3.205,6.379,175.5,6.041,-4.119,0.093,7.257,7.317,8.310
61.567,3.196,6.378,176.0,6.142,-4.097,0.172,7.222,7.317,8.310
61.667,3.177,6.379,176.1,6.244,-4.076,0.250,7.187,7.317,8.310
61.767,3.140,6.386,174.2,6.346,-4.054,0.329,7.152,7.317,8.310
61.867,3.106,6.393,172.4,6.397,-4.043,0.407,7.117,7.317,8.310
61.967,3.089,6.397,171.6,6.397,-4.043,0.486,7.082,7.317,8.310
62.067,3.082,6.407,167.0,6.397,-4.043,0.564,7.047,7.317,8.310
62.167,3.075,6.418,162.0,6.397,-4.043,0.643,7.012,7.317,8.310
62.267,3.068,6.429,157.2,6.397,-4.043,0.722,6.977,7.317,8.310
62.367,3.062,6.441,152.5,6.397,-4.043,0.800,6.942,7.317,8.310
62.467,3.054,6.455,148.2,6.397,-4.043,0.879,6.907,7.317,8.310
62.567,3.044,6.470,144.2,6.397,-4.043,0.957,6.872,7.317,8.310
62.667,3.035,6.485,140.5,6.397,-4.043,1.036,6.837,7.317,8.310
62.767,3.027,6.490,141.0,6.397,-4.043,1.049,6.832,7.317,8.310
62.867,3.018,6.498,140.9,6.397,-4.043,1.049,6.832,7.317,8.310
62.967,2.998,6.520,138.7,6.397,-4.043,1.049,6.832,7.319,8.295
63.067,2.977,6.544,136.7,6.397,-4.043,1.049,6.832,7.328,8.201
63.167,2.955,6.570,135.0,6.397,-4.043,1.049,6.832,7.338,8.107
63.267,2.934,6.596,133.2,6.397,-4.043,1.049,6.832,7.347,8.014
63.367,2.912,6.624,131.6,6.397,-4.043,1.049,6.832,7.357,7.920
63.467,2.890,6.654,130.2,6.397,-4.043,1.049,6.832,7.366,7.827
63.567,2.868,6.684,129.1,6.397,-4.043,1.049,6.832,7.375,7.733
63.667,2.846,6.714,128.2,6.397,-4.043,1.049,6.832,7.385,7.640
63.767,2.825,6.743,127.4,6.397,-4.043,1.049,6.832,7.394,7.546
63.867,2.805,6.772,126.8,6.397,-4.043,1.049,6.832,7.403,7.453
63.967,2.785,6.799,126.3,6.397,-4.043,1.049,6.832,7.413,7.359
64.067,2.766,6.826,125.9,6.397,-4.043,1.049,6.832,7.422,7.266
64.167,2.748,6.853,125.6,6.397,-4.043,1.049,6.832,7.431,7.172
64.267,2.730,6.879,125.4,6.397,-4.043,1.049,6.832,7.441,7.079
64.367,2.712,6.905,125.1,6.397,-4.043,1.049,6.832,7.450,6.985
64.467,2.697,6.925,125.4,6.397,-4.043,1.049,6.832,7.460,6.892
64.567,2.683,6.944,125.8,6.397,-4.043,1.049,6.832,7.469,6.798
64.667,2.669,6.962,126.1,6.397,-4.043,1.049,6.832,7.478,6.704
64.767,2.655,6.980,126.6,6.397,-4.043,1.049,6.832,7.488,6.611
64.867,2.641,6.997,127.0,6.388,-4.077,1.049,6.832,7.497,6.517
64.967,2.626,7.016,127.2,6.364,-4.178,1.049,6.832,7.506,6.424
65.067,2.611,7.035,127.5,6.339,-4.279,1.049,6.832,7.516,6.330
65.167,2.596,7.055,127.7,6.314,-4.380,1.049,6.832,7.525,6.237
65.267,2.580,7.074,127.9,6.289,-4.481,1.049,6.832,7.535,6.143
65.367,2.564,7.095,128.0,6.264,-4.582,1.049,6.832,7.544,6.050
65.467,2.547,7.116,128.0,6.239,-4.683,1.049,6.832,7.553,5.956
65.567,2.531,7.136,128.1,6.215,-4.784,1.049,6.832,7.563,5.863
65.667,2.514,7.157,128.2,6.190,-4.885,1.049,6.832,7.572,5.769
65.767,2.498,7.178,128.2,6.165,-4.986,1.106,6.829,7.572,5.769
65.867,2.481,7.200,128.2,6.140,-5.087,1.192,6.825,7.572,5.769
65.967,2.464,7.221,128.2,6.115,-5.188,1.278,6.821,7.572,5.769
66.067,2.447,7.243,128.2,6.090,-5.289,1.364,6.817,7.572,5.769
66.167,2.430,7.265,128.1,6.065,-5.390,1.450,6.813,7.572,5.769
66.267,2.412,7.287,128.1,6.041,-5.491,1.536,6.809,7.572,5.769
66.367,2.395,7.310,128.0,6.016,-5.592,1.622,6.805,7.572,5.769
66.467,2.377,7.333,127.9,5.991,-5.693,1.708,6.801,7.572,5.769
66.567,2.360,7.356,127.7,5.966,-5.794,1.794,6.797,7.572,5.769
66.667,2.342,7.380,127.5,5.941,-5.895,1.879,6.793,7.572,5.769
66.767,2.325,7.402,127.5,5.916,-5.996,1.965,6.789,7.572,5.769
