# seed=20260723002 wall_start=2026-07-26 14:37:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
358.967,-3.912,-9.294,-152.8,1.530,-1.937,0.038,7.327,7.256,8.468
359.067,-3.926,-9.301,-152.9,1.584,-1.836,0.136,7.270,7.304,8.398
359.167,-3.939,-9.307,-153.0,1.639,-1.734,0.234,7.214,7.337,8.352
359.267,-3.951,-9.313,-153.1,1.693,-1.633,0.332,7.158,7.337,8.352
359.367,-3.963,-9.318,-153.2,1.748,-1.532,0.430,7.101,7.337,8.352
359.467,-3.973,-9.324,-153.3,1.802,-1.431,0.528,7.045,7.337,8.352
359.567,-3.984,-9.329,-153.4,1.857,-1.329,0.577,7.016,7.337,8.352
359.667,-3.994,-9.334,-153.5,1.911,-1.228,0.577,7.016,7.337,8.352
359.767,-4.005,-9.339,-153.6,1.966,-1.127,0.577,7.016,7.337,8.352
359.867,-4.014,-9.343,-153.8,2.020,-1.025,0.577,7.016,7.337,8.352
359.967,-4.023,-9.347,-153.9,2.075,-0.924,0.577,7.016,7.337,8.352
360.067,-4.032,-9.351,-154.0,2.129,-0.823,0.577,7.016,7.337,8.352
360.167,-4.040,-9.355,-154.2,2.184,-0.722,0.577,7.016,7.337,8.352
360.267,-4.048,-9.358,-154.3,2.238,-0.620,0.577,7.016,7.337,8.352
360.367,-4.055,-9.362,-154.4,2.293,-0.519,0.577,7.016,7.337,8.352
360.467,-4.061,-9.364,-154.5,2.347,-0.418,0.577,7.016,7.337,8.352
360.567,-4.068,-9.367,-154.6,2.402,-0.317,0.577,7.016,7.337,8.352
360.667,-4.073,-9.370,-154.6,2.456,-0.215,0.577,7.016,7.337,8.352
360.767,-4.078,-9.372,-154.6,2.511,-0.114,0.577,7.016,7.337,8.352
360.867,-4.084,-9.375,-154.6,2.566,-0.013,0.577,7.016,7.337,8.352
360.967,-4.088,-9.377,-154.6,2.620,0.088,0.577,7.016,7.337,8.352
361.067,-4.092,-9.379,-154.6,2.675,0.190,0.577,7.016,7.337,8.352
361.167,-4.097,-9.381,-154.6,2.729,0.291,0.577,7.016,7.337,8.352
361.267,-4.100,-9.383,-154.6,2.784,0.392,0.577,7.016,7.337,8.352
361.367,-4.104,-9.384,-154.6,2.838,0.493,0.577,7.016,7.337,8.352
361.467,-4.107,-9.386,-154.6,2.893,0.595,0.577,7.016,7.337,8.352
361.567,-4.111,-9.388,-154.7,2.947,0.696,0.577,7.016,7.337,8.352
361.667,-4.114,-9.383,-157.7,3.002,0.797,0.577,7.016,7.337,8.352
361.767,-4.117,-9.376,-162.2,3.056,0.898,0.577,7.016,7.337,8.352
361.867,-4.119,-9.368,-166.8,3.111,1.000,0.577,7.016,7.337,8.352
361.967,-4.121,-9.361,-171.4,3.165,1.101,0.577,7.016,7.337,8.352
362.067,-4.126,-9.358,-173.3,3.220,1.202,0.577,7.016,7.337,8.352
362.167,-4.138,-9.359,-173.6,3.274,1.303,0.577,7.016,7.342,8.339
362.267,-4.166,-9.361,-174.2,3.329,1.405,0.577,7.016,7.374,8.260
362.367,-4.200,-9.364,-174.1,3.383,1.506,0.577,7.016,7.405,8.181
362.467,-4.236,-9.363,-176.7,3.439,1.574,0.577,7.016,7.437,8.102
362.567,-4.274,-9.361,-178.3,3.554,1.578,0.592,7.051,7.468,8.023
362.667,-4.311,-9.358,179.6,3.669,1.581,0.638,7.154,7.500,7.944
362.767,-4.348,-9.355,178.3,3.784,1.585,0.684,7.257,7.531,7.865
362.867,-4.387,-9.355,178.9,3.899,1.588,0.730,7.360,7.563,7.786
362.967,-4.423,-9.356,179.9,4.013,1.592,0.776,7.464,7.594,7.707
363.067,-4.458,-9.356,179.7,4.128,1.595,0.822,7.567,7.626,7.628
363.167,-4.491,-9.351,177.4,4.243,1.599,0.869,7.670,7.657,7.549
363.267,-4.524,-9.344,174.8,4.358,1.602,0.915,7.773,7.689,7.470
363.367,-4.558,-9.342,175.4,4.473,1.606,0.961,7.876,7.720,7.391
363.467,-4.592,-9.342,176.7,4.588,1.610,1.007,7.979,7.751,7.312
363.567,-4.624,-9.338,175.4,4.703,1.613,1.053,8.083,7.783,7.233
363.667,-4.653,-9.333,174.2,4.818,1.617,1.099,8.186,7.814,7.154
363.767,-4.683,-9.327,172.9,4.933,1.620,1.122,8.237,7.846,7.075
363.867,-4.713,-9.321,171.6,5.048,1.624,1.122,8.237,7.877,6.996
363.967,-4.741,-9.314,170.4,5.163,1.627,1.122,8.237,7.909,6.918
364.067,-4.768,-9.307,169.4,5.199,1.553,1.122,8.237,7.940,6.839
364.167,-4.793,-9.301,168.6,5.224,1.441,1.122,8.237,7.972,6.760
364.267,-4.814,-9.295,167.8,5.250,1.329,1.122,8.237,8.003,6.681
364.367,-4.832,-9.290,167.3,5.275,1.217,1.122,8.237,8.035,6.602
364.467,-4.840,-9.283,164.5,5.300,1.104,1.122,8.237,8.066,6.523
364.567,-4.850,-9.278,163.1,5.326,0.992,1.122,8.237,8.098,6.444
364.667,-4.863,-9.273,162.8,5.351,0.880,1.122,8.237,8.129,6.365
364.767,-4.871,-9.271,163.0,5.376,0.768,1.122,8.237,8.161,6.286
364.867,-4.878,-9.270,163.5,5.402,0.656,1.122,8.237,8.192,6.207
364.967,-4.884,-9.269,163.9,5.427,0.544,1.122,8.237,8.224,6.128
365.067,-4.889,-9.269,164.6,5.452,0.431,1.122,8.237,8.255,6.049
365.167,-4.894,-9.269,165.2,5.478,0.319,1.122,8.237,8.287,5.970
365.267,-4.899,-9.268,165.7,5.503,0.207,1.122,8.237,8.318,5.891
365.367,-4.903,-9.268,166.2,5.528,0.095,1.122,8.237,8.350,5.812
365.467,-4.908,-9.268,166.6,5.554,-0.017,1.122,8.237,8.381,5.733
365.567,-4.913,-9.267,166.9,5.579,-0.129,1.122,8.237,8.413,5.654
365.667,-4.918,-9.266,167.3,5.604,-0.242,1.122,8.237,8.444,5.575
365.767,-4.922,-9.266,167.5,5.630,-0.354,1.122,8.237,8.476,5.496
365.867,-4.927,-9.265,167.8,5.655,-0.466,1.122,8.237,8.507,5.418
365.967,-4.931,-9.265,167.9,5.680,-0.578,1.122,8.237,8.539,5.339
366.067,-4.935,-9.264,168.2,5.706,-0.690,1.122,8.237,8.570,5.260
366.167,-4.939,-9.264,168.3,5.731,-0.803,1.122,8.237,8.602,5.181
366.267,-4.943,-9.263,168.5,5.756,-0.915,1.122,8.237,8.633,5.102
366.367,-4.946,-9.263,168.6,5.782,-1.027,1.122,8.237,8.644,5.075
366.467,-4.949,-9.263,168.8,5.807,-1.139,1.122,8.237,8.644,5.075
366.567,-4.953,-9.262,169.0,5.832,-1.251,1.122,8.237,8.644,5.075
366.667,-4.956,-9.262,169.1,5.858,-1.363,1.122,8.237,8.644,5.075
366.767,-4.958,-9.261,169.2,5.883,-1.476,1.084,8.237,8.644,5.075
366.867,-4.961,-9.261,169.2,5.908,-1.588,0.971,8.236,8.644,5.075
366.967,-4.964,-9.261,169.3,5.934,-1.700,0.858,8.235,8.644,5.075
367.067,-4.966,-9.257,167.6,5.959,-1.812,0.745,8.234,8.644,5.075
367.167,-4.964,-9.250,163.1,5.984,-1.924,0.632,8.232,8.644,5.075
367.267,-4.962,-9.242,158.6,6.010,-2.036,0.519,8.231,8.644,5.075
367.367,-4.958,-9.235,154.1,6.035,-2.149,0.406,8.230,8.644,5.075
367.467,-4.955,-9.228,149.5,6.060,-2.261,0.293,8.229,8.644,5.075
367.567,-4.953,-9.224,147.1,6.086,-2.373,0.180,8.228,8.644,5.075
367.667,-4.956,-9.224,147.9,6.111,-2.485,0.067,8.227,8.644,5.075
367.767,-4.958,-9.225,149.3,6.136,-2.597,-0.046,8.226,8.644,5.075
367.867,-4.961,-9.227,151.0,6.162,-2.710,-0.159,8.224,8.644,5.075
367.967,-4.962,-9.225,150.4,6.187,-2.822,-0.272,8.223,8.644,5.075
368.067,-4.958,-9.219,146.1,6.212,-2.934,-0.385,8.222,8.644,5.075
368.167,-4.954,-9.212,141.6,6.238,-3.046,-0.498,8.221,8.644,5.075
368.267,-4.952,-9.207,138.6,6.263,-3.158,-0.611,8.220,8.644,5.075
368.367,-4.946,-9.202,134.1,6.288,-3.270,-0.724,8.219,8.644,5.075
368.467,-4.941,-9.196,129.6,6.314,-3.383,-0.837,8.217,8.644,5.075
368.567,-4.934,-9.191,125.1,6.339,-3.495,-0.950,8.216,8.644,5.075
368.667,-4.928,-9.187,120.5,6.364,-3.607,-1.063,8.215,8.644,5.075
368.767,-4.921,-9.183,116.0,6.390,-3.719,-1.176,8.214,8.644,5.075
368.867,-4.913,-9.180,111.5,6.415,-3.831,-1.289,8.213,8.644,5.075
368.967,-4.906,-9.177,106.9,6.440,-3.943,-1.402,8.212,8.644,5.075
369.067,-4.904,-9.166,104.1,6.445,-3.962,-1.496,8.211,8.644,5.075
369.167,-4.906,-9.135,101.3,6.445,-3.962,-1.496,8.211,8.644,5.075
369.267,-4.907,-9.100,98.8,6.445,-3.962,-1.496,8.211,8.644,5.075
369.367,-4.909,-9.062,96.7,6.445,-3.962,-1.496,8.211,8.627,5.115
369.467,-4.909,-9.026,94.9,6.445,-3.962,-1.496,8.211,8.594,5.193
369.567,-4.908,-8.991,93.2,6.445,-3.962,-1.496,8.211,8.561,5.271
369.667,-4.910,-8.957,93.2,6.445,-3.962,-1.496,8.211,8.528,5.350
369.767,-4.916,-8.921,95.1,6.445,-3.962,-1.496,8.211,8.495,5.428
369.867,-4.924,-8.885,97.0,6.445,-3.962,-1.496,8.211,8.462,5.506
369.967,-4.927,-8.847,96.5,6.445,-3.962,-1.496,8.211,8.429,5.585
370.067,-4.928,-8.809,94.7,6.445,-3.962,-1.496,8.211,8.396,5.663
370.167,-4.933,-8.771,95.9,6.445,-3.962,-1.496,8.211,8.363,5.741
370.267,-4.941,-8.735,97.7,6.445,-3.962,-1.496,8.211,8.330,5.819
370.367,-4.949,-8.700,99.5,6.445,-3.962,-1.496,8.211,8.297,5.898
370.467,-4.960,-8.664,101.5,6.445,-3.962,-1.496,8.211,8.264,5.976
370.567,-4.972,-8.629,103.6,6.445,-3.962,-1.496,8.211,8.231,6.054
370.667,-4.984,-8.594,105.4,6.445,-3.962,-1.496,8.211,8.198,6.133
370.767,-4.997,-8.560,107.2,6.445,-3.962,-1.496,8.211,8.165,6.211
370.867,-5.011,-8.528,109.0,6.445,-3.962,-1.496,8.211,8.132,6.289
370.967,-5.022,-8.491,108.3,6.445,-3.962,-1.496,8.211,8.099,6.368
371.067,-5.031,-8.454,106.5,6.445,-3.962,-1.496,8.211,8.066,6.446
371.167,-5.038,-8.416,104.6,6.445,-3.962,-1.496,8.211,8.033,6.524
371.267,-5.043,-8.379,102.6,6.445,-3.962,-1.496,8.211,8.000,6.603
371.367,-5.047,-8.341,100.4,6.445,-3.962,-1.496,8.211,7.967,6.681
371.467,-5.049,-8.305,98.6,6.445,-3.962,-1.496,8.211,7.934,6.759
371.567,-5.051,-8.270,96.9,6.445,-3.962,-1.496,8.211,7.901,6.838
371.667,-5.053,-8.237,95.8,6.445,-3.962,-1.496,8.211,7.868,6.916
371.767,-5.059,-8.203,97.1,6.445,-3.962,-1.496,8.211,7.835,6.994
371.867,-5.066,-8.169,98.6,6.445,-3.962,-1.496,8.211,7.802,7.073
371.967,-5.075,-8.135,100.4,6.445,-3.962,-1.496,8.211,7.769,7.151
372.067,-5.086,-8.100,102.3,6.429,-3.887,-1.496,8.211,7.736,7.229
372.167,-5.097,-8.065,104.1,6.405,-3.775,-1.398,8.154,7.703,7.308
372.267,-5.109,-8.033,105.7,6.381,-3.662,-1.300,8.098,7.670,7.386
372.367,-5.120,-8.002,107.0,6.357,-3.550,-1.202,8.041,7.637,7.464
372.467,-5.128,-7.969,105.9,6.333,-3.437,-1.104,7.985,7.604,7.543
372.567,-5.134,-7.933,104.1,6.309,-3.325,-1.006,7.929,7.571,7.621
372.667,-5.139,-7.897,102.0,6.284,-3.212,-0.908,7.872,7.538,7.699
372.767,-5.142,-7.859,99.9,6.260,-3.100,-0.810,7.816,7.505,7.778
372.867,-5.144,-7.822,97.9,6.236,-2.987,-0.712,7.759,7.472,7.856
372.967,-5.145,-7.787,96.1,6.212,-2.875,-0.615,7.703,7.439,7.934
373.067,-5.146,-7.753,94.6,6.188,-2.763,-0.517,7.647,7.406,8.013
373.167,-5.150,-7.720,95.4,6.164,-2.650,-0.419,7.590,7.373,8.091
373.267,-5.157,-7.685,97.1,6.140,-2.538,-0.321,7.534,7.340,8.169
373.367,-5.165,-7.650,99.0,6.116,-2.425,-0.223,7.477,7.307,8.248
373.467,-5.176,-7.614,101.1,6.092,-2.313,-0.125,7.421,7.274,8.326
373.567,-5.186,-7.579,103.0,6.068,-2.200,-0.027,7.364,7.241,8.404
373.667,-5.198,-7.546,104.7,6.044,-2.088,0.071,7.308,7.207,8.482
373.767,-5.209,-7.514,106.0,6.020,-1.975,0.169,7.252,7.174,8.561
373.867,-5.216,-7.482,104.8,5.996,-1.863,0.267,7.195,7.147,8.626
373.967,-5.221,-7.448,103.1,5.972,-1.750,0.365,7.139,7.147,8.626
374.067,-5.226,-7.412,101.3,5.948,-1.638,0.462,7.082,7.147,8.626
374.167,-5.229,-7.376,99.4,5.924,-1.525,0.560,7.026,7.147,8.626
374.267,-5.231,-7.340,97.5,5.900,-1.413,0.577,7.016,7.147,8.626
374.367,-5.232,-7.306,95.9,5.876,-1.301,0.577,7.016,7.147,8.626
374.467,-5.232,-7.272,94.5,5.852,-1.188,0.577,7.016,7.147,8.626
374.567,-5.236,-7.240,95.2,5.828,-1.076,0.577,7.016,7.147,8.626
374.667,-5.242,-7.206,96.8,5.804,-0.963,0.577,7.016,7.147,8.626
374.767,-5.250,-7.171,98.5,5.780,-0.851,0.577,7.016,7.147,8.626
374.867,-5.260,-7.135,100.5,5.756,-0.738,0.577,7.016,7.147,8.626
374.967,-5.271,-7.100,102.5,5.732,-0.626,0.577,7.016,7.147,8.626
375.067,-5.282,-7.067,104.4,5.708,-0.513,0.577,7.016,7.147,8.626
375.167,-5.294,-7.034,106.0,5.684,-0.401,0.577,7.016,7.147,8.626
375.267,-5.306,-7.003,107.4,5.660,-0.288,0.577,7.016,7.147,8.626
375.367,-5.315,-6.971,106.7,5.636,-0.176,0.577,7.016,7.147,8.626
375.467,-5.321,-6.937,105.0,5.612,-0.063,0.577,7.016,7.147,8.626
375.567,-5.327,-6.902,103.2,5.588,0.049,0.577,7.016,7.147,8.626
375.667,-5.331,-6.865,101.1,5.564,0.162,0.577,7.016,7.147,8.626
375.767,-5.334,-6.828,99.0,5.540,0.274,0.577,7.016,7.147,8.626
375.867,-5.335,-6.792,97.2,5.516,0.386,0.577,7.016,7.147,8.626
375.967,-5.336,-6.758,95.5,5.492,0.499,0.577,7.016,7.147,8.626
376.067,-5.336,-6.724,94.1,5.468,0.611,0.577,7.016,7.147,8.626
376.167,-5.340,-6.692,94.8,5.444,0.724,0.577,7.016,7.147,8.626
376.267,-5.346,-6.658,96.4,5.420,0.836,0.577,7.016,7.147,8.626
376.367,-5.354,-6.623,98.2,5.396,0.949,0.577,7.016,7.147,8.626
376.467,-5.363,-6.588,100.1,5.372,1.061,0.577,7.016,7.147,8.626
376.567,-5.374,-6.553,102.1,5.347,1.174,0.577,7.016,7.147,8.626
376.667,-5.385,-6.519,104.0,5.323,1.286,0.577,7.016,7.147,8.626
376.767,-5.397,-6.487,105.6,5.299,1.399,0.577,7.016,7.147,8.626
376.867,-5.408,-6.456,107.0,5.275,1.511,0.577,7.016,7.147,8.626
376.967,-5.416,-6.425,106.3,5.225,1.569,0.577,7.016,7.195,8.556
377.067,-5.423,-6.392,104.7,5.110,1.573,0.577,7.016,7.244,8.486
377.167,-5.428,-6.357,102.9,4.995,1.577,0.577,7.016,7.292,8.417
377.267,-5.432,-6.321,101.0,4.880,1.581,0.607,7.085,7.341,8.347
377.367,-5.435,-6.285,99.0,4.765,1.585,0.653,7.188,7.341,8.347
377.467,-5.437,-6.250,97.4,4.650,1.588,0.700,7.292,7.341,8.347
377.567,-5.438,-6.216,95.9,4.536,1.592,0.746,7.395,7.341,8.347
377.667,-5.439,-6.184,94.6,4.421,1.596,0.792,7.498,7.341,8.347
377.767,-5.443,-6.152,95.6,4.306,1.600,0.838,7.601,7.341,8.347
377.867,-5.450,-6.119,97.1,4.191,1.604,0.884,7.704,7.341,8.347
377.967,-5.457,-6.085,98.8,4.076,1.608,0.930,7.807,7.341,8.347
378.067,-5.467,-6.050,100.7,3.961,1.612,0.976,7.911,7.341,8.347
378.167,-5.477,-6.016,102.5,3.846,1.616,1.022,8.014,7.341,8.347
378.267,-5.488,-5.983,104.2,3.731,1.620,1.068,8.117,7.341,8.347
378.367,-5.499,-5.952,105.6,3.616,1.624,1.114,8.220,7.341,8.347
378.467,-5.510,-5.922,106.8,3.520,1.628,1.122,8.237,7.341,8.347
378.567,-5.517,-5.891,105.7,3.464,1.527,1.122,8.237,7.341,8.347
378.667,-5.523,-5.858,104.2,3.408,1.427,1.122,8.237,7.341,8.347
378.767,-5.528,-5.823,102.4,3.352,1.326,1.122,8.237,7.341,8.347
378.867,-5.532,-5.788,100.6,3.296,1.226,1.122,8.237,7.341,8.347
378.967,-5.535,-5.753,98.9,3.240,1.125,1.122,8.237,7.341,8.347
379.067,-5.537,-5.718,97.3,3.184,1.025,1.122,8.237,7.341,8.347
379.167,-5.538,-5.686,96.0,3.128,0.924,1.122,8.237,7.341,8.347
379.267,-5.539,-5.654,94.8,3.073,0.824,1.122,8.237,7.341,8.347
379.367,-5.544,-5.623,95.8,3.017,0.723,1.122,8.237,7.341,8.347
379.467,-5.550,-5.590,97.2,2.961,0.623,1.122,8.237,7.341,8.347
379.567,-5.558,-5.557,98.8,2.905,0.522,1.122,8.237,7.341,8.347
379.667,-5.567,-5.522,100.5,2.849,0.422,1.122,8.237,7.341,8.347
379.767,-5.576,-5.489,102.2,2.793,0.322,1.122,8.237,7.341,8.347
379.867,-5.587,-5.456,103.8,2.737,0.221,1.122,8.237,7.341,8.347
379.967,-5.597,-5.426,105.1,2.681,0.121,1.122,8.237,7.341,8.347
380.067,-5.608,-5.396,106.3,2.625,0.020,1.122,8.237,7.341,8.347
380.167,-5.615,-5.366,105.6,2.569,-0.080,1.122,8.237,7.341,8.347
380.267,-5.621,-5.334,104.2,2.513,-0.181,1.122,8.237,7.341,8.347
380.367,-5.626,-5.301,102.7,2.457,-0.281,1.122,8.237,7.367,8.281
380.467,-5.630,-5.266,101.0,2.401,-0.382,1.122,8.237,7.398,8.202
380.567,-5.633,-5.232,99.3,2.345,-0.482,1.122,8.237,7.430,8.123
380.667,-5.636,-5.199,97.9,2.289,-0.583,1.122,8.237,7.461,8.044
380.767,-5.638,-5.167,96.6,2.233,-0.683,1.122,8.237,7.493,7.965
380.867,-5.639,-5.136,95.5,2.177,-0.784,1.122,8.237,7.524,7.886
380.967,-5.644,-5.106,96.4,2.121,-0.884,1.122,8.237,7.556,7.807
381.067,-5.650,-5.074,97.6,2.065,-0.984,1.122,8.237,7.587,7.728
381.167,-5.657,-5.042,99.0,2.009,-1.085,1.122,8.237,7.619,7.649
381.267,-5.665,-5.009,100.6,1.953,-1.185,1.122,8.237,7.650,7.570
381.367,-5.675,-4.976,102.0,1.897,-1.286,1.122,8.237,7.682,7.491
381.467,-5.684,-4.945,103.3,1.841,-1.386,1.047,8.237,7.713,7.412
381.567,-5.694,-4.915,104.5,1.785,-1.487,0.934,8.235,7.744,7.333
381.667,-5.703,-4.886,105.2,1.729,-1.587,0.821,8.234,7.776,7.254
381.767,-5.709,-4.856,104.1,1.673,-1.688,0.708,8.233,7.807,7.175
381.867,-5.714,-4.825,102.9,1.617,-1.788,0.595,8.232,7.839,7.096
381.967,-5.718,-4.793,101.5,1.561,-1.889,0.482,8.231,7.870,7.017
382.067,-5.722,-4.760,100.1,1.505,-1.989,0.369,8.230,7.902,6.938
382.167,-5.725,-4.728,98.7,1.449,-2.089,0.256,8.229,7.933,6.860
382.267,-5.727,-4.697,97.5,1.393,-2.190,0.143,8.227,7.965,6.781
382.367,-5.729,-4.667,96.8,1.393,-2.190,0.030,8.226,7.996,6.702
382.467,-5.735,-4.637,97.7,1.393,-2.190,-0.083,8.225,8.028,6.623
382.567,-5.741,-4.607,98.8,1.393,-2.190,-0.196,8.224,8.059,6.544
382.667,-5.748,-4.576,100.0,1.393,-2.190,-0.309,8.223,8.090,6.465
382.767,-5.757,-4.544,101.3,1.393,-2.190,-0.422,8.222,8.122,6.386
382.867,-5.765,-4.514,102.5,1.393,-2.190,-0.535,8.221,8.153,6.307
382.967,-5.774,-4.484,103.6,1.393,-2.190,-0.648,8.219,8.185,6.228
383.067,-5.784,-4.455,104.6,1.393,-2.190,-0.761,8.218,8.216,6.149
383.167,-5.790,-4.426,104.0,1.393,-2.190,-0.874,8.217,8.248,6.070
383.267,-5.795,-4.397,103.0,1.393,-2.190,-0.987,8.216,8.279,5.991
383.367,-5.800,-4.366,101.9,1.393,-2.190,-1.100,8.215,8.311,5.912
383.467,-5.804,-4.335,100.6,1.393,-2.190,-1.213,8.214,8.342,5.833
383.567,-5.807,-4.304,99.4,1.393,-2.190,-1.326,8.212,8.374,5.754
383.667,-5.810,-4.273,98.4,1.393,-2.190,-1.439,8.211,8.405,5.675
383.767,-5.812,-4.244,97.3,1.393,-2.190,-1.496,8.211,8.437,5.596
383.867,-5.814,-4.215,96.5,1.393,-2.190,-1.496,8.211,8.468,5.517
383.967,-5.816,-4.187,95.8,1.393,-2.190,-1.496,8.211,8.499,5.438
384.067,-5.817,-4.161,95.2,1.393,-2.190,-1.496,8.211,8.531,5.359
384.167,-5.819,-4.135,94.7,1.393,-2.190,-1.496,8.211,8.562,5.280
384.267,-5.820,-4.110,94.3,1.393,-2.190,-1.496,8.211,8.594,5.201
384.367,-5.821,-4.086,94.1,1.393,-2.190,-1.496,8.211,8.625,5.122
384.467,-5.824,-4.058,94.7,1.393,-2.190,-1.496,8.211,8.641,5.083
384.567,-5.830,-4.025,96.2,1.393,-2.190,-1.496,8.211,8.641,5.083
384.667,-5.834,-3.997,96.6,1.393,-2.190,-1.496,8.211,8.641,5.083
384.767,-5.840,-3.966,97.5,1.393,-2.190,-1.496,8.211,8.641,5.083
384.867,-5.847,-3.933,99.1,1.393,-2.190,-1.496,8.211,8.641,5.083
384.967,-5.855,-3.901,100.5,1.393,-2.190,-1.496,8.211,8.641,5.083
385.067,-5.864,-3.870,101.8,1.393,-2.190,-1.496,8.211,8.641,5.083
385.167,-5.872,-3.841,102.7,1.393,-2.190,-1.496,8.211,8.641,5.083
385.267,-5.876,-3.819,102.4,1.393,-2.190,-1.496,8.211,8.641,5.083
385.367,-5.878,-3.799,101.4,1.439,-2.106,-1.496,8.211,8.641,5.083
385.467,-5.883,-3.775,101.2,1.493,-2.004,-1.496,8.211,8.641,5.083
385.567,-5.887,-3.747,100.4,1.548,-1.903,-1.496,8.211,8.641,5.083
385.667,-5.890,-3.719,99.6,1.602,-1.802,-1.496,8.211,8.641,5.083
385.767,-5.894,-3.691,98.9,1.657,-1.701,-1.496,8.211,8.641,5.083
385.867,-5.896,-3.664,98.2,1.711,-1.599,-1.496,8.211,8.641,5.083
385.967,-5.899,-3.637,97.6,1.766,-1.498,-1.496,8.211,8.641,5.083
386.067,-5.902,-3.611,97.1,1.820,-1.397,-1.496,8.211,8.641,5.083
386.167,-5.904,-3.586,96.7,1.875,-1.296,-1.496,8.211,8.641,5.083
386.267,-5.906,-3.561,96.4,1.930,-1.194,-1.496,8.211,8.641,5.083
386.367,-5.908,-3.537,96.1,1.984,-1.093,-1.496,8.211,8.641,5.083
386.467,-5.910,-3.514,95.9,2.039,-0.992,-1.496,8.211,8.641,5.083
386.567,-5.912,-3.491,95.7,2.093,-0.890,-1.496,8.211,8.641,5.083
386.667,-5.914,-3.468,95.6,2.148,-0.789,-1.496,8.211,8.641,5.083
386.767,-5.916,-3.446,95.5,2.202,-0.688,-1.463,8.192,8.641,5.083
386.867,-5.918,-3.424,95.5,2.257,-0.587,-1.365,8.136,8.641,5.083
386.967,-5.921,-3.403,95.5,2.311,-0.485,-1.267,8.079,8.641,5.083
387.067,-5.923,-3.381,95.5,2.366,-0.384,-1.169,8.023,8.641,5.083
387.167,-5.925,-3.360,95.6,2.420,-0.283,-1.071,7.966,8.641,5.083
387.267,-5.927,-3.338,95.6,2.475,-0.182,-0.973,7.910,8.641,5.083
387.367,-5.929,-3.317,95.6,2.529,-0.080,-0.876,7.853,8.641,5.083
387.467,-5.931,-3.296,95.7,2.584,0.021,-0.778,7.797,8.630,5.109
387.567,-5.934,-3.275,95.8,2.638,0.122,-0.680,7.741,8.597,5.187
387.667,-5.936,-3.255,95.9,2.693,0.223,-0.582,7.684,8.564,5.266
387.767,-5.938,-3.234,96.0,2.747,0.325,-0.484,7.628,8.531,5.344
387.867,-5.941,-3.214,96.1,2.802,0.426,-0.386,7.571,8.498,5.422
387.967,-5.943,-3.193,96.2,2.856,0.527,-0.288,7.515,8.465,5.501
388.067,-5.946,-3.172,96.4,2.911,0.628,-0.190,7.458,8.432,5.579
388.167,-5.948,-3.152,96.5,2.965,0.730,-0.092,7.402,8.399,5.657
388.267,-5.951,-3.131,96.6,3.020,0.831,0.006,7.346,8.366,5.736
388.367,-5.953,-3.110,96.7,3.074,0.932,0.103,7.289,8.333,5.814
388.467,-5.956,-3.090,96.8,3.129,1.033,0.201,7.233,8.300,5.892
388.567,-5.960,-3.075,98.2,3.183,1.135,0.299,7.176,8.267,5.970
388.667,-5.971,-3.067,103.3,3.238,1.236,0.397,7.120,8.234,6.049
388.767,-5.982,-3.061,108.7,3.292,1.337,0.495,7.064,8.201,6.127
388.867,-5.995,-3.055,114.2,3.347,1.438,0.577,7.016,8.168,6.205
388.967,-6.006,-3.045,117.0,3.401,1.540,0.577,7.016,8.135,6.284
389.067,-6.008,-3.033,115.2,3.477,1.575,0.577,7.016,8.102,6.362
389.167,-6.008,-3.023,112.8,3.592,1.579,0.577,7.016,8.069,6.440
389.267,-6.006,-3.012,109.7,3.707,1.582,0.577,7.016,8.036,6.519
389.367,-6.009,-2.997,108.8,3.822,1.586,0.577,7.016,8.003,6.597
389.467,-6.021,-2.984,112.1,3.937,1.589,0.577,7.016,7.969,6.675
389.567,-6.033,-2.972,115.9,4.052,1.593,0.577,7.016,7.936,6.754
389.667,-6.046,-2.964,120.1,4.167,1.597,0.577,7.016,7.903,6.832
389.767,-6.059,-2.958,124.3,4.282,1.600,0.577,7.016,7.870,6.910
389.867,-6.071,-2.954,128.8,4.397,1.604,0.577,7.016,7.837,6.989
389.967,-6.087,-2.947,132.8,4.512,1.607,0.577,7.016,7.804,7.067
390.067,-6.106,-2.936,136.0,4.626,1.611,0.577,7.016,7.771,7.145
390.167,-6.126,-2.924,138.9,4.741,1.614,0.577,7.016,7.738,7.224
390.267,-6.149,-2.911,141.3,4.856,1.618,0.577,7.016,7.705,7.302
390.367,-6.175,-2.895,143.3,4.971,1.621,0.577,7.016,7.672,7.380
390.467,-6.204,-2.877,144.8,5.086,1.625,0.577,7.016,7.639,7.459
390.567,-6.236,-2.858,145.9,5.182,1.628,0.577,7.016,7.606,7.537
390.667,-6.268,-2.839,146.8,5.207,1.516,0.577,7.016,7.573,7.615
390.767,-6.299,-2.820,147.5,5.233,1.404,0.577,7.016,7.540,7.694
390.867,-6.329,-2.802,147.9,5.258,1.291,0.577,7.016,7.507,7.772
390.967,-6.356,-2.787,148.7,5.283,1.179,0.577,7.016,7.474,7.850
391.067,-6.384,-2.771,149.0,5.309,1.067,0.577,7.016,7.441,7.929
391.167,-6.411,-2.755,149.1,5.334,0.955,0.577,7.016,7.408,8.007
