# seed=20260723016 wall_start=2026-07-31 14:06:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
428.700,-7.542,-2.362,19.3,-7.765,7.049,-5.589,-0.293,-2.619,-8.265
428.800,-7.542,-2.362,19.3,-7.812,6.950,-5.589,-0.293,-2.619,-8.265
428.900,-7.542,-2.362,19.3,-7.859,6.850,-5.589,-0.293,-2.619,-8.265
429.000,-7.542,-2.362,19.3,-7.906,6.751,-5.589,-0.293,-2.619,-8.265
429.100,-7.542,-2.362,19.3,-7.953,6.651,-5.589,-0.293,-2.619,-8.265
429.200,-7.542,-2.362,19.3,-8.000,6.552,-5.589,-0.293,-2.619,-8.265
429.300,-7.542,-2.362,19.3,-8.047,6.453,-5.589,-0.293,-2.619,-8.265
429.400,-7.542,-2.362,19.3,-8.094,6.353,-5.589,-0.293,-2.619,-8.265
429.500,-7.542,-2.362,19.3,-8.142,6.254,-5.589,-0.293,-2.619,-8.265
429.600,-7.542,-2.362,19.3,-8.189,6.154,-5.589,-0.293,-2.619,-8.265
429.700,-7.542,-2.362,19.3,-8.236,6.055,-5.589,-0.293,-2.619,-8.265
429.800,-7.542,-2.362,19.3,-8.283,5.956,-5.589,-0.293,-2.619,-8.265
429.900,-7.542,-2.362,19.3,-8.330,5.856,-5.586,-0.268,-2.619,-8.265
430.000,-7.542,-2.362,19.3,-8.377,5.757,-5.578,-0.193,-2.619,-8.265
430.100,-7.542,-2.362,19.3,-8.424,5.657,-5.569,-0.117,-2.619,-8.265
430.200,-7.542,-2.362,19.3,-8.471,5.558,-5.561,-0.042,-2.619,-8.265
430.300,-7.542,-2.362,19.3,-8.518,5.459,-5.553,0.034,-2.619,-8.265
430.400,-7.542,-2.362,19.3,-8.566,5.359,-5.544,0.110,-2.619,-8.265
430.500,-7.542,-2.362,19.3,-8.613,5.260,-5.536,0.185,-2.619,-8.265
430.600,-7.542,-2.362,19.3,-8.628,5.227,-5.527,0.261,-2.619,-8.265
430.700,-7.542,-2.362,19.3,-8.628,5.227,-5.519,0.336,-2.619,-8.265
430.800,-7.542,-2.362,19.3,-8.628,5.227,-5.511,0.412,-2.619,-8.265
430.900,-7.542,-2.362,19.3,-8.628,5.227,-5.502,0.487,-2.619,-8.265
431.000,-7.542,-2.362,19.3,-8.628,5.227,-5.494,0.563,-2.619,-8.265
431.100,-7.542,-2.362,19.3,-8.628,5.227,-5.485,0.638,-2.619,-8.265
431.200,-7.542,-2.362,19.3,-8.628,5.227,-5.477,0.714,-2.619,-8.265
431.300,-7.542,-2.362,19.3,-8.628,5.227,-5.469,0.789,-2.619,-8.265
431.400,-7.542,-2.362,19.3,-8.628,5.227,-5.460,0.865,-2.619,-8.265
431.500,-7.542,-2.362,19.3,-8.628,5.227,-5.452,0.940,-2.619,-8.265
431.600,-7.542,-2.362,19.3,-8.628,5.227,-5.444,1.016,-2.619,-8.265
431.700,-7.542,-2.362,19.3,-8.628,5.227,-5.435,1.091,-2.619,-8.265
431.800,-7.542,-2.362,19.3,-8.628,5.227,-5.427,1.167,-2.619,-8.265
431.900,-7.542,-2.362,19.3,-8.628,5.227,-5.418,1.243,-2.619,-8.265
432.000,-7.542,-2.362,19.3,-8.628,5.227,-5.410,1.318,-2.619,-8.265
432.100,-7.542,-2.362,19.3,-8.628,5.227,-5.402,1.394,-2.619,-8.265
432.200,-7.542,-2.362,19.3,-8.628,5.227,-5.393,1.469,-2.619,-8.265
432.300,-7.542,-2.362,19.3,-8.628,5.227,-5.385,1.545,-2.619,-8.265
432.400,-7.542,-2.362,19.3,-8.628,5.227,-5.377,1.620,-2.619,-8.265
432.500,-7.542,-2.362,19.3,-8.628,5.227,-5.368,1.696,-2.619,-8.265
432.600,-7.542,-2.362,19.3,-8.628,5.227,-5.360,1.771,-2.619,-8.265
432.700,-7.542,-2.362,19.3,-8.628,5.227,-5.351,1.847,-2.619,-8.265
432.800,-7.542,-2.362,19.3,-8.628,5.227,-5.311,1.874,-2.619,-8.265
432.900,-7.542,-2.362,19.3,-8.628,5.227,-5.235,1.877,-2.619,-8.265
433.000,-7.542,-2.362,19.3,-8.628,5.227,-5.159,1.880,-2.619,-8.265
433.100,-7.542,-2.362,19.3,-8.628,5.227,-5.083,1.883,-2.619,-8.265
433.200,-7.542,-2.362,19.3,-8.628,5.227,-5.007,1.887,-2.619,-8.265
433.300,-7.542,-2.362,19.3,-8.628,5.227,-4.931,1.890,-2.619,-8.265
433.400,-7.542,-2.362,19.3,-8.628,5.227,-4.855,1.893,-2.619,-8.265
433.500,-7.542,-2.362,19.3,-8.628,5.227,-4.779,1.897,-2.619,-8.265
433.600,-7.542,-2.362,19.3,-8.598,5.272,-4.703,1.900,-2.619,-8.265
433.700,-7.542,-2.362,19.3,-8.536,5.363,-4.627,1.903,-2.619,-8.265
433.800,-7.542,-2.362,19.3,-8.474,5.454,-4.551,1.906,-2.619,-8.265
433.900,-7.542,-2.362,19.3,-8.413,5.545,-4.475,1.910,-2.619,-8.265
434.000,-7.542,-2.362,19.3,-8.351,5.637,-4.400,1.913,-2.619,-8.265
434.100,-7.542,-2.362,19.3,-8.289,5.728,-4.324,1.916,-2.619,-8.265
434.200,-7.542,-2.362,19.3,-8.228,5.819,-4.248,1.919,-2.619,-8.265
434.300,-7.542,-2.362,19.3,-8.166,5.910,-4.172,1.923,-2.619,-8.265
434.400,-7.542,-2.362,19.3,-8.104,6.001,-4.096,1.926,-2.619,-8.265
434.500,-7.542,-2.362,19.3,-8.043,6.092,-4.020,1.929,-2.619,-8.265
434.600,-7.542,-2.362,19.3,-7.981,6.183,-3.944,1.933,-2.619,-8.265
434.700,-7.542,-2.362,19.3,-7.919,6.274,-3.868,1.936,-2.619,-8.265
434.800,-7.542,-2.362,19.3,-7.858,6.365,-3.792,1.939,-2.619,-8.265
434.900,-7.542,-2.362,19.3,-7.796,6.456,-3.716,1.942,-2.619,-8.265
435.000,-7.542,-2.362,19.3,-7.734,6.547,-3.640,1.946,-2.619,-8.265
435.100,-7.542,-2.362,19.3,-7.673,6.639,-3.577,1.950,-2.619,-8.265
435.200,-7.542,-2.362,19.3,-7.611,6.730,-3.501,1.956,-2.619,-8.265
435.300,-7.542,-2.362,19.3,-7.549,6.821,-3.426,1.963,-2.619,-8.265
435.400,-7.542,-2.362,19.3,-7.488,6.912,-3.350,1.969,-2.619,-8.265
435.500,-7.542,-2.362,19.3,-7.426,7.003,-3.274,1.976,-2.619,-8.265
435.600,-7.542,-2.362,19.3,-7.364,7.094,-3.198,1.982,-2.619,-8.265
435.700,-7.542,-2.362,19.3,-7.303,7.185,-3.123,1.989,-2.619,-8.265
435.800,-7.542,-2.362,19.3,-7.241,7.276,-3.047,1.995,-2.619,-8.265
435.900,-7.542,-2.362,19.3,-7.179,7.367,-2.971,2.002,-2.619,-8.265
436.000,-7.542,-2.362,19.3,-7.169,7.382,-2.896,2.008,-2.619,-8.265
436.100,-7.542,-2.362,19.3,-7.169,7.382,-2.820,2.014,-2.619,-8.265
436.200,-7.542,-2.362,19.3,-7.169,7.382,-2.744,2.021,-2.619,-8.265
436.300,-7.542,-2.362,19.3,-7.169,7.382,-2.668,2.027,-2.619,-8.265
436.400,-7.542,-2.362,19.3,-7.169,7.382,-2.593,2.034,-2.619,-8.265
436.500,-7.542,-2.362,19.3,-7.169,7.382,-2.517,2.040,-2.619,-8.265
436.600,-7.542,-2.362,19.3,-7.169,7.382,-2.441,2.047,-2.619,-8.265
436.700,-7.542,-2.362,19.3,-7.169,7.382,-2.365,2.053,-2.619,-8.265
436.800,-7.542,-2.362,19.3,-7.169,7.382,-2.290,2.060,-2.619,-8.265
436.900,-7.542,-2.362,19.3,-7.169,7.382,-2.214,2.066,-2.619,-8.265
437.000,-7.542,-2.362,19.3,-7.169,7.382,-2.138,2.072,-2.619,-8.265
437.100,-7.542,-2.362,19.3,-7.169,7.382,-2.063,2.079,-2.619,-8.265
437.200,-7.542,-2.362,19.3,-7.169,7.382,-1.987,2.085,-2.619,-8.265
437.300,-7.542,-2.362,19.3,-7.169,7.382,-1.911,2.092,-2.619,-8.265
437.400,-7.542,-2.362,19.3,-7.169,7.382,-1.835,2.098,-2.619,-8.265
437.500,-7.542,-2.362,19.3,-7.169,7.382,-1.760,2.105,-2.619,-8.265
437.600,-7.542,-2.362,19.3,-7.169,7.382,-1.684,2.111,-2.619,-8.265
437.700,-7.542,-2.362,19.3,-7.169,7.382,-1.608,2.118,-2.619,-8.265
437.800,-7.542,-2.362,19.3,-7.169,7.382,-1.532,2.124,-2.619,-8.265
437.900,-7.542,-2.362,19.3,-7.169,7.382,-1.457,2.130,-2.619,-8.265
438.000,-7.542,-2.362,19.3,-7.169,7.382,-1.381,2.137,-2.619,-8.265
438.100,-7.542,-2.362,19.3,-7.169,7.382,-1.305,2.143,-2.619,-8.265
438.200,-7.542,-2.362,19.3,-7.169,7.382,-1.230,2.150,-2.619,-8.265
438.300,-7.542,-2.362,19.3,-7.169,7.382,-1.154,2.156,-2.619,-8.265
438.400,-7.542,-2.362,19.3,-7.169,7.382,-1.078,2.163,-2.619,-8.265
438.500,-7.542,-2.362,19.3,-7.169,7.382,-1.002,2.169,-2.619,-8.265
438.600,-7.542,-2.362,19.3,-7.169,7.382,-0.927,2.175,-2.619,-8.265
438.700,-7.542,-2.362,19.3,-7.169,7.382,-0.851,2.182,-2.619,-8.265
438.800,-7.542,-2.362,19.3,-7.169,7.382,-0.775,2.188,-2.619,-8.265
438.900,-7.542,-2.362,19.3,-7.169,7.382,-0.699,2.195,-2.619,-8.265
439.000,-7.542,-2.362,19.3,-7.118,7.330,-0.624,2.201,-2.619,-8.265
439.100,-7.542,-2.362,19.3,-7.040,7.252,-0.548,2.208,-2.619,-8.265
439.200,-7.542,-2.362,19.3,-6.963,7.173,-0.472,2.214,-2.619,-8.265
439.300,-7.542,-2.362,19.3,-6.886,7.095,-0.397,2.221,-2.619,-8.265
439.400,-7.542,-2.362,19.3,-6.809,7.017,-0.321,2.227,-2.619,-8.265
439.500,-7.542,-2.362,19.3,-6.732,6.938,-0.245,2.233,-2.619,-8.265
439.600,-7.542,-2.362,19.3,-6.654,6.860,-0.169,2.240,-2.619,-8.265
439.700,-7.542,-2.362,19.3,-6.577,6.782,-0.094,2.246,-2.619,-8.265
439.800,-7.542,-2.362,19.3,-6.500,6.703,-0.018,2.253,-2.619,-8.265
439.900,-7.542,-2.362,19.3,-6.423,6.625,0.058,2.259,-2.619,-8.265
440.000,-7.542,-2.362,19.3,-6.346,6.546,0.134,2.266,-2.619,-8.265
440.100,-7.542,-2.362,19.3,-6.268,6.468,0.209,2.272,-2.619,-8.265
440.200,-7.542,-2.362,19.3,-6.191,6.390,0.285,2.279,-2.619,-8.265
440.300,-7.542,-2.362,19.3,-6.114,6.311,0.361,2.285,-2.619,-8.265
440.400,-7.542,-2.362,19.3,-6.037,6.233,0.436,2.291,-2.619,-8.265
440.500,-7.542,-2.362,19.3,-5.960,6.155,0.512,2.298,-2.619,-8.265
440.600,-7.542,-2.362,19.3,-5.883,6.076,0.588,2.304,-2.619,-8.265
440.700,-7.542,-2.362,19.3,-5.805,5.998,0.664,2.311,-2.619,-8.265
440.800,-7.542,-2.362,19.3,-5.728,5.919,0.739,2.317,-2.619,-8.265
440.900,-7.542,-2.362,19.3,-5.651,5.841,0.815,2.324,-2.619,-8.265
441.000,-7.542,-2.362,19.3,-5.574,5.763,0.891,2.330,-2.619,-8.265
441.100,-7.542,-2.362,19.3,-5.497,5.684,0.967,2.337,-2.619,-8.265
441.200,-7.542,-2.362,19.3,-5.419,5.606,1.042,2.343,-2.619,-8.265
441.300,-7.542,-2.362,19.3,-5.342,5.528,1.118,2.349,-2.619,-8.265
441.400,-7.542,-2.362,19.3,-5.265,5.449,1.194,2.356,-2.619,-8.265
441.500,-7.542,-2.362,19.3,-5.188,5.371,1.269,2.362,-2.619,-8.265
441.600,-7.542,-2.362,19.3,-5.111,5.293,1.345,2.369,-2.619,-8.265
441.700,-7.542,-2.362,19.3,-5.033,5.214,1.421,2.375,-2.619,-8.265
441.800,-7.542,-2.362,19.3,-5.033,5.214,1.497,2.382,-2.619,-8.265
441.900,-7.542,-2.362,19.3,-5.033,5.214,1.572,2.388,-2.619,-8.265
442.000,-7.542,-2.362,19.3,-5.033,5.214,1.648,2.395,-2.619,-8.265
442.100,-7.542,-2.362,19.3,-5.033,5.214,1.724,2.401,-2.619,-8.265
442.200,-7.542,-2.362,19.3,-5.033,5.214,1.800,2.407,-2.619,-8.265
442.300,-7.542,-2.362,19.3,-5.033,5.214,1.875,2.414,-2.619,-8.265
442.400,-7.542,-2.362,19.3,-5.033,5.214,1.951,2.420,-2.619,-8.265
442.500,-7.542,-2.362,19.3,-5.033,5.214,2.027,2.427,-2.619,-8.265
442.600,-7.542,-2.362,19.3,-5.033,5.214,2.102,2.433,-2.619,-8.265
442.700,-7.542,-2.362,19.3,-5.033,5.214,2.178,2.440,-2.619,-8.265
442.800,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
442.900,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.000,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.100,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.200,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.300,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.400,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.500,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.600,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.700,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.800,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
443.900,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.000,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.100,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.200,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.300,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.400,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.500,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.600,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.700,-7.542,-2.362,19.3,-5.033,5.214,2.229,2.444,-2.619,-8.265
444.800,-7.542,-2.362,19.3,-5.084,5.290,2.229,2.444,-2.619,-8.265
444.900,-7.542,-2.362,19.3,-5.145,5.382,2.229,2.444,-2.619,-8.265
445.000,-7.542,-2.362,19.3,-5.206,5.473,2.229,2.444,-2.619,-8.265
445.100,-7.542,-2.362,19.3,-5.268,5.565,2.229,2.444,-2.619,-8.265
445.200,-7.542,-2.362,19.3,-5.329,5.656,2.229,2.444,-2.619,-8.265
445.300,-7.542,-2.362,19.3,-5.390,5.748,2.229,2.444,-2.619,-8.265
445.400,-7.542,-2.362,19.3,-5.451,5.839,2.229,2.444,-2.619,-8.265
445.500,-7.542,-2.362,19.3,-5.512,5.931,2.229,2.444,-2.619,-8.265
445.600,-7.542,-2.362,19.3,-5.573,6.022,2.229,2.444,-2.619,-8.265
445.700,-7.542,-2.362,19.3,-5.634,6.114,2.229,2.444,-2.619,-8.265
445.800,-7.542,-2.362,19.3,-5.695,6.205,2.216,2.443,-2.619,-8.265
445.900,-7.542,-2.362,19.3,-5.756,6.297,2.140,2.436,-2.619,-8.265
446.000,-7.542,-2.362,19.3,-5.817,6.388,2.065,2.430,-2.619,-8.265
446.100,-7.542,-2.362,19.3,-5.878,6.480,1.989,2.423,-2.619,-8.265
446.200,-7.542,-2.362,19.3,-5.939,6.571,1.913,2.417,-2.619,-8.265
446.300,-7.542,-2.362,19.3,-6.000,6.663,1.837,2.410,-2.619,-8.265
446.400,-7.542,-2.362,19.3,-6.061,6.754,1.762,2.404,-2.619,-8.265
446.500,-7.542,-2.362,19.3,-6.123,6.846,1.686,2.397,-2.619,-8.265
446.600,-7.542,-2.362,19.3,-6.184,6.937,1.610,2.391,-2.619,-8.265
446.700,-7.542,-2.362,19.3,-6.245,7.029,1.535,2.384,-2.619,-8.265
446.800,-7.542,-2.362,19.3,-6.306,7.120,1.459,2.378,-2.619,-8.265
446.900,-7.542,-2.362,19.3,-6.367,7.212,1.383,2.372,-2.619,-8.265
447.000,-7.542,-2.362,19.3,-6.428,7.303,1.307,2.365,-2.619,-8.265
447.100,-7.542,-2.362,19.3,-6.489,7.395,1.232,2.359,-2.619,-8.265
447.200,-7.542,-2.362,19.3,-6.550,7.486,1.156,2.352,-2.619,-8.265
447.300,-7.542,-2.362,19.3,-6.611,7.578,1.080,2.346,-2.619,-8.265
447.400,-7.542,-2.362,19.3,-6.672,7.669,1.004,2.339,-2.619,-8.265
447.500,-7.542,-2.362,19.3,-6.733,7.761,0.929,2.333,-2.619,-8.265
447.600,-7.542,-2.362,19.3,-6.794,7.852,0.853,2.326,-2.619,-8.265
447.700,-7.542,-2.362,19.3,-6.855,7.944,0.777,2.320,-2.619,-8.265
447.800,-7.542,-2.362,19.3,-6.916,8.035,0.702,2.313,-2.619,-8.265
447.900,-7.542,-2.362,19.3,-6.978,8.127,0.626,2.307,-2.619,-8.265
448.000,-7.542,-2.362,19.3,-7.039,8.218,0.550,2.300,-2.619,-8.265
448.100,-7.542,-2.362,19.3,-7.100,8.310,0.474,2.294,-2.619,-8.265
448.200,-7.542,-2.362,19.3,-7.100,8.310,0.399,2.287,-2.619,-8.265
448.300,-7.542,-2.362,19.3,-7.100,8.310,0.323,2.281,-2.619,-8.265
448.400,-7.542,-2.362,19.3,-7.100,8.310,0.247,2.274,-2.619,-8.265
448.500,-7.542,-2.362,19.3,-7.100,8.310,0.171,2.268,-2.619,-8.265
448.600,-7.542,-2.362,19.3,-7.100,8.310,0.096,2.261,-2.619,-8.265
448.700,-7.542,-2.362,19.3,-7.100,8.310,0.020,2.255,-2.619,-8.265
448.800,-7.542,-2.362,19.3,-7.100,8.310,-0.056,2.248,-2.619,-8.265
448.900,-7.542,-2.362,19.3,-7.100,8.310,-0.131,2.242,-2.619,-8.265
449.000,-7.542,-2.362,19.3,-7.100,8.310,-0.207,2.235,-2.619,-8.265
449.100,-7.542,-2.362,19.3,-7.100,8.310,-0.283,2.229,-2.619,-8.265
449.200,-7.542,-2.362,19.3,-7.100,8.310,-0.359,2.222,-2.619,-8.265
449.300,-7.542,-2.362,19.3,-7.100,8.310,-0.434,2.216,-2.619,-8.265
449.400,-7.542,-2.362,19.3,-7.100,8.310,-0.510,2.209,-2.619,-8.265
449.500,-7.542,-2.362,19.3,-7.100,8.310,-0.586,2.203,-2.619,-8.265
449.600,-7.542,-2.362,19.3,-7.100,8.310,-0.661,2.196,-2.619,-8.265
449.700,-7.542,-2.362,19.3,-7.100,8.310,-0.737,2.190,-2.619,-8.265
449.800,-7.542,-2.362,19.3,-7.100,8.310,-0.813,2.184,-2.619,-8.265
449.900,-7.542,-2.362,19.3,-7.100,8.310,-0.889,2.177,-2.619,-8.265
450.000,-7.542,-2.362,19.3,-7.100,8.310,-0.964,2.171,-2.619,-8.265
450.100,-7.542,-2.362,19.3,-7.100,8.310,-1.040,2.164,-2.619,-8.265
450.200,-7.542,-2.362,19.3,-7.100,8.310,-1.116,2.158,-2.619,-8.265
450.300,-7.542,-2.362,19.3,-7.100,8.310,-1.192,2.151,-2.619,-8.265
450.400,-7.542,-2.362,19.3,-7.100,8.310,-1.267,2.145,-2.619,-8.265
450.500,-7.542,-2.362,19.3,-7.100,8.310,-1.343,2.138,-2.619,-8.265
450.600,-7.542,-2.362,19.3,-7.100,8.310,-1.419,2.132,-2.619,-8.265
450.700,-7.542,-2.362,19.3,-7.100,8.310,-1.494,2.125,-2.619,-8.265
450.800,-7.542,-2.362,19.3,-7.100,8.310,-1.570,2.119,-2.619,-8.265
450.900,-7.542,-2.362,19.3,-7.100,8.310,-1.646,2.112,-2.619,-8.265
451.000,-7.542,-2.362,19.3,-7.100,8.310,-1.722,2.106,-2.619,-8.265
451.100,-7.542,-2.362,19.3,-7.100,8.310,-1.797,2.099,-2.619,-8.265
451.200,-7.542,-2.362,19.3,-7.154,8.236,-1.873,2.093,-2.619,-8.265
451.300,-7.542,-2.362,19.3,-7.220,8.148,-1.949,2.086,-2.619,-8.265
451.400,-7.542,-2.362,19.3,-7.286,8.060,-2.024,2.080,-2.619,-8.265
451.500,-7.542,-2.362,19.3,-7.286,8.060,-2.100,2.073,-2.619,-8.265
451.600,-7.542,-2.362,19.3,-7.286,8.060,-2.176,2.067,-2.619,-8.265
451.700,-7.542,-2.362,19.3,-7.286,8.060,-2.252,2.060,-2.619,-8.265
451.800,-7.542,-2.362,19.3,-7.286,8.060,-2.327,2.054,-2.619,-8.265
451.900,-7.542,-2.362,19.3,-7.286,8.060,-2.403,2.047,-2.619,-8.265
452.000,-7.542,-2.362,19.3,-7.286,8.060,-2.479,2.041,-2.619,-8.265
452.100,-7.542,-2.362,19.3,-7.286,8.060,-2.555,2.034,-2.619,-8.265
452.200,-7.542,-2.362,19.3,-7.286,8.060,-2.630,2.028,-2.619,-8.265
452.300,-7.542,-2.362,19.3,-7.286,8.060,-2.706,2.021,-2.619,-8.265
452.400,-7.542,-2.362,19.3,-7.286,8.060,-2.782,2.015,-2.619,-8.265
452.500,-7.542,-2.362,19.3,-7.286,8.060,-2.857,2.008,-2.619,-8.265
452.600,-7.542,-2.362,19.3,-7.286,8.060,-2.933,2.002,-2.619,-8.265
452.700,-7.542,-2.362,19.3,-7.286,8.060,-3.009,1.995,-2.619,-8.265
452.800,-7.542,-2.362,19.3,-7.286,8.060,-3.085,1.989,-2.619,-8.265
452.900,-7.542,-2.362,19.3,-7.286,8.060,-3.160,1.983,-2.619,-8.265
453.000,-7.542,-2.362,19.3,-7.286,8.060,-3.236,1.976,-2.619,-8.265
453.100,-7.542,-2.362,19.3,-7.286,8.060,-3.312,1.970,-2.619,-8.265
453.200,-7.542,-2.362,19.3,-7.286,8.060,-3.387,1.963,-2.619,-8.265
453.300,-7.542,-2.362,19.3,-7.286,8.060,-3.463,1.957,-2.619,-8.265
453.400,-7.542,-2.362,19.3,-7.286,8.060,-3.527,1.956,-2.619,-8.265
453.500,-7.542,-2.362,19.3,-7.286,8.060,-3.603,1.956,-2.619,-8.265
453.600,-7.542,-2.362,19.3,-7.286,8.060,-3.679,1.956,-2.619,-8.265
453.700,-7.542,-2.362,19.3,-7.286,8.060,-3.755,1.956,-2.619,-8.265
453.800,-7.542,-2.362,19.3,-7.286,8.060,-3.831,1.955,-2.619,-8.265
453.900,-7.542,-2.362,19.3,-7.286,8.060,-3.907,1.955,-2.619,-8.265
454.000,-7.542,-2.362,19.3,-7.286,8.060,-3.983,1.955,-2.619,-8.265
454.100,-7.542,-2.362,19.3,-7.286,8.060,-4.059,1.954,-2.619,-8.265
454.200,-7.542,-2.362,19.3,-7.286,8.060,-4.135,1.954,-2.619,-8.265
454.300,-7.542,-2.362,19.3,-7.286,8.060,-4.211,1.954,-2.619,-8.265
454.400,-7.542,-2.362,19.3,-7.286,8.060,-4.287,1.954,-2.619,-8.265
454.500,-7.542,-2.362,19.3,-7.325,7.977,-4.363,1.953,-2.619,-8.265
454.600,-7.542,-2.362,19.3,-7.372,7.877,-4.439,1.953,-2.619,-8.265
454.700,-7.542,-2.362,19.3,-7.419,7.778,-4.515,1.953,-2.619,-8.265
454.800,-7.542,-2.362,19.3,-7.466,7.678,-4.591,1.953,-2.619,-8.265
454.900,-7.542,-2.362,19.3,-7.513,7.579,-4.667,1.952,-2.619,-8.265
455.000,-7.542,-2.362,19.3,-7.561,7.480,-4.743,1.952,-2.619,-8.265
455.100,-7.542,-2.362,19.3,-7.608,7.380,-4.819,1.952,-2.619,-8.265
455.200,-7.542,-2.362,19.3,-7.655,7.281,-4.895,1.952,-2.619,-8.265
455.300,-7.542,-2.362,19.3,-7.702,7.181,-4.971,1.951,-2.619,-8.265
455.400,-7.542,-2.362,19.3,-7.749,7.082,-5.047,1.951,-2.619,-8.265
455.500,-7.542,-2.362,19.3,-7.796,6.983,-5.123,1.951,-2.619,-8.265
455.600,-7.542,-2.362,19.3,-7.843,6.883,-5.199,1.950,-2.619,-8.265
455.700,-7.542,-2.362,19.3,-7.890,6.784,-5.262,1.950,-2.619,-8.265
455.800,-7.542,-2.362,19.3,-7.937,6.684,-5.273,1.875,-2.619,-8.265
455.900,-7.542,-2.362,19.3,-7.985,6.585,-5.284,1.800,-2.619,-8.265
456.000,-7.542,-2.362,19.3,-8.032,6.486,-5.295,1.725,-2.619,-8.265
456.100,-7.542,-2.362,19.3,-8.079,6.386,-5.306,1.649,-2.619,-8.265
456.200,-7.542,-2.362,19.3,-8.126,6.287,-5.317,1.574,-2.619,-8.265
456.300,-7.542,-2.362,19.3,-8.173,6.187,-5.328,1.499,-2.619,-8.265
456.400,-7.542,-2.362,19.3,-8.220,6.088,-5.339,1.424,-2.619,-8.265
456.500,-7.542,-2.362,19.3,-8.267,5.989,-5.350,1.349,-2.619,-8.265
456.600,-7.542,-2.362,19.3,-8.314,5.889,-5.361,1.273,-2.619,-8.265
456.700,-7.542,-2.362,19.3,-8.361,5.790,-5.371,1.198,-2.619,-8.265
456.800,-7.542,-2.362,19.3,-8.409,5.690,-5.382,1.123,-2.619,-8.265
456.900,-7.542,-2.362,19.3,-8.456,5.591,-5.393,1.048,-2.619,-8.265
457.000,-7.542,-2.362,19.3,-8.503,5.492,-5.404,0.973,-2.619,-8.265
457.100,-7.542,-2.362,19.3,-8.550,5.392,-5.415,0.897,-2.619,-8.265
457.200,-7.542,-2.362,19.3,-8.597,5.293,-5.426,0.822,-2.619,-8.265
457.300,-7.542,-2.362,19.3,-8.628,5.227,-5.437,0.747,-2.619,-8.265
457.400,-7.542,-2.362,19.3,-8.628,5.227,-5.448,0.672,-2.619,-8.265
457.500,-7.542,-2.362,19.3,-8.628,5.227,-5.459,0.597,-2.619,-8.265
457.600,-7.542,-2.362,19.3,-8.628,5.227,-5.470,0.521,-2.619,-8.265
457.700,-7.542,-2.362,19.3,-8.628,5.227,-5.481,0.446,-2.619,-8.265
457.800,-7.542,-2.362,19.3,-8.628,5.227,-5.492,0.371,-2.619,-8.265
457.900,-7.542,-2.362,19.3,-8.628,5.227,-5.503,0.296,-2.619,-8.265
458.000,-7.542,-2.362,19.3,-8.628,5.227,-5.514,0.221,-2.619,-8.265
458.100,-7.542,-2.362,19.3,-8.628,5.227,-5.525,0.145,-2.619,-8.265
458.200,-7.542,-2.362,19.3,-8.628,5.227,-5.536,0.070,-2.619,-8.265
458.300,-7.542,-2.362,19.3,-8.628,5.227,-5.547,-0.005,-2.619,-8.265
458.400,-7.542,-2.362,19.3,-8.628,5.227,-5.558,-0.080,-2.619,-8.265
458.500,-7.542,-2.362,19.3,-8.628,5.227,-5.569,-0.155,-2.619,-8.265
458.600,-7.542,-2.362,19.3,-8.628,5.227,-5.580,-0.231,-2.619,-8.265
458.700,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
458.800,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
458.900,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.000,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
