# seed=20260723007 wall_start=2026-07-24 16:55:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
33.633,-0.660,7.554,129.9,5.976,-4.301,5.271,6.649,4.154,6.489
33.733,-0.678,7.575,130.1,5.976,-4.301,5.309,6.757,4.154,6.489
33.833,-0.696,7.596,130.2,5.976,-4.301,5.347,6.866,4.154,6.489
33.933,-0.714,7.617,130.3,5.976,-4.301,5.347,6.866,4.154,6.489
34.033,-0.732,7.638,130.3,5.976,-4.301,5.347,6.866,4.154,6.489
34.133,-0.750,7.659,130.4,5.976,-4.301,5.347,6.866,4.154,6.489
34.233,-0.768,7.681,130.4,5.976,-4.301,5.347,6.866,4.154,6.489
34.333,-0.787,7.702,130.5,5.976,-4.301,5.347,6.866,4.154,6.489
34.433,-0.805,7.724,130.5,5.976,-4.301,5.347,6.866,4.154,6.489
34.533,-0.824,7.746,130.5,5.976,-4.301,5.347,6.866,4.154,6.489
34.633,-0.843,7.768,130.4,5.976,-4.301,5.347,6.866,4.154,6.489
34.733,-0.862,7.790,130.4,5.976,-4.301,5.347,6.866,4.154,6.489
34.833,-0.881,7.813,130.3,5.976,-4.301,5.347,6.866,4.154,6.489
34.933,-0.900,7.836,130.2,5.976,-4.301,5.347,6.866,4.171,6.496
35.033,-0.919,7.859,130.0,5.976,-4.301,5.347,6.866,4.269,6.541
35.133,-0.938,7.883,129.8,5.976,-4.301,5.347,6.866,4.368,6.585
35.233,-0.957,7.906,129.8,5.976,-4.301,5.347,6.866,4.466,6.629
35.333,-0.976,7.929,129.6,5.976,-4.301,5.347,6.866,4.565,6.674
35.433,-0.993,7.950,129.7,5.926,-4.326,5.347,6.866,4.663,6.718
35.533,-1.002,7.956,131.0,5.824,-4.375,5.347,6.866,4.762,6.762
35.633,-1.014,7.957,135.7,5.722,-4.425,5.347,6.866,4.860,6.807
35.733,-1.023,7.960,137.9,5.621,-4.474,5.347,6.866,4.959,6.851
35.833,-1.031,7.964,139.0,5.519,-4.523,5.347,6.866,5.057,6.895
35.933,-1.041,7.966,142.2,5.417,-4.573,5.347,6.866,5.156,6.940
36.033,-1.050,7.968,144.0,5.316,-4.622,5.347,6.866,5.254,6.984
36.133,-1.061,7.971,146.4,5.214,-4.671,5.347,6.866,5.353,7.028
36.233,-1.077,7.972,150.4,5.112,-4.720,5.347,6.866,5.451,7.073
36.333,-1.106,7.987,151.1,5.010,-4.770,5.347,6.866,5.550,7.117
36.433,-1.137,8.007,149.6,4.909,-4.819,5.347,6.866,5.648,7.162
36.533,-1.166,8.028,147.9,4.807,-4.868,5.347,6.866,5.747,7.206
36.633,-1.192,8.049,146.0,4.705,-4.918,5.347,6.866,5.845,7.250
36.733,-1.216,8.071,143.9,4.604,-4.967,5.347,6.866,5.943,7.295
36.833,-1.241,8.094,142.0,4.502,-5.016,5.347,6.866,6.042,7.339
36.933,-1.266,8.119,140.2,4.400,-5.066,5.322,6.958,6.140,7.383
37.033,-1.292,8.145,138.6,4.299,-5.115,5.291,7.069,6.239,7.428
37.133,-1.318,8.172,137.3,4.197,-5.164,5.260,7.180,6.337,7.472
37.233,-1.344,8.199,136.1,4.095,-5.213,5.229,7.290,6.436,7.516
37.333,-1.367,8.223,135.3,3.994,-5.263,5.198,7.401,6.534,7.561
37.433,-1.378,8.233,135.9,3.892,-5.312,5.167,7.512,6.633,7.605
37.533,-1.389,8.235,139.2,3.790,-5.361,5.136,7.623,6.731,7.649
37.633,-1.399,8.236,142.6,3.756,-5.378,5.105,7.734,6.830,7.694
37.733,-1.412,8.234,147.7,3.756,-5.378,5.075,7.844,6.928,7.738
37.833,-1.425,8.231,152.8,3.756,-5.378,5.044,7.955,7.027,7.782
37.933,-1.450,8.238,155.1,3.756,-5.378,5.039,7.974,7.125,7.827
38.033,-1.482,8.255,154.1,3.756,-5.378,5.039,7.974,7.224,7.871
38.133,-1.513,8.274,152.5,3.756,-5.378,5.039,7.974,7.322,7.915
38.233,-1.542,8.293,150.6,3.756,-5.378,5.039,7.974,7.421,7.960
38.333,-1.568,8.313,148.4,3.756,-5.378,5.039,7.974,7.519,8.004
38.433,-1.594,8.333,146.9,3.756,-5.378,5.039,7.974,7.618,8.048
38.533,-1.621,8.353,146.0,3.756,-5.378,5.039,7.974,7.716,8.093
38.633,-1.646,8.372,145.2,3.756,-5.378,5.039,7.974,7.815,8.137
38.733,-1.670,8.390,144.6,3.756,-5.378,5.039,7.974,7.913,8.181
38.833,-1.692,8.406,144.3,3.756,-5.378,5.039,7.974,8.012,8.226
38.933,-1.713,8.422,144.1,3.756,-5.378,5.039,7.974,8.044,8.240
39.033,-1.734,8.437,144.1,3.756,-5.378,5.039,7.974,8.044,8.240
39.133,-1.754,8.452,144.1,3.756,-5.378,5.039,7.974,8.044,8.240
39.233,-1.774,8.466,144.1,3.756,-5.378,5.039,7.974,8.044,8.240
39.333,-1.794,8.481,144.2,3.756,-5.378,5.039,7.974,8.044,8.240
39.433,-1.814,8.495,144.3,3.756,-5.378,5.039,7.974,8.044,8.240
39.533,-1.834,8.509,144.4,3.756,-5.378,5.039,7.974,8.044,8.240
39.633,-1.853,8.522,144.5,3.756,-5.378,5.039,7.974,8.044,8.240
39.733,-1.873,8.536,144.6,3.756,-5.378,5.039,7.974,8.044,8.240
39.833,-1.893,8.550,144.7,3.756,-5.378,5.039,7.974,8.044,8.240
39.933,-1.912,8.564,144.8,3.756,-5.378,5.039,7.974,8.044,8.240
40.033,-1.932,8.577,144.9,3.756,-5.378,5.039,7.974,8.044,8.240
40.133,-1.951,8.591,145.0,3.756,-5.378,5.039,7.974,8.044,8.240
40.233,-1.971,8.604,145.1,3.756,-5.378,5.039,7.974,8.044,8.240
40.333,-1.991,8.618,145.2,3.756,-5.378,5.039,7.974,8.044,8.240
40.433,-2.010,8.631,145.4,3.756,-5.378,5.039,7.974,8.044,8.240
40.533,-2.030,8.644,145.5,3.756,-5.378,5.039,7.974,8.044,8.240
40.633,-2.049,8.657,145.6,3.798,-5.416,5.039,7.974,8.044,8.240
40.733,-2.069,8.670,145.7,3.881,-5.493,5.039,7.974,8.044,8.240
40.833,-2.088,8.683,145.9,3.963,-5.570,5.039,7.974,8.044,8.240
40.933,-2.108,8.696,146.0,4.046,-5.647,5.021,7.899,8.044,8.240
41.033,-2.128,8.709,146.1,4.129,-5.724,4.994,7.787,8.044,8.240
41.133,-2.153,8.730,144.7,4.211,-5.801,4.967,7.675,8.044,8.240
41.233,-2.179,8.752,142.9,4.294,-5.878,4.940,7.564,8.044,8.240
41.333,-2.204,8.776,141.2,4.377,-5.955,4.913,7.452,8.044,8.240
41.433,-2.229,8.801,139.4,4.460,-6.032,4.886,7.340,8.044,8.240
41.533,-2.245,8.812,140.7,4.542,-6.109,4.860,7.228,8.044,8.240
41.633,-2.259,8.812,145.4,4.625,-6.186,4.833,7.116,8.044,8.240
41.733,-2.272,8.810,150.4,4.708,-6.263,4.806,7.004,8.044,8.240
41.833,-2.283,8.808,154.2,4.791,-6.340,4.779,6.893,8.044,8.240
41.933,-2.298,8.812,155.5,4.873,-6.417,4.752,6.781,7.995,8.218
42.033,-2.330,8.828,154.8,4.956,-6.494,4.725,6.669,7.897,8.174
42.133,-2.361,8.847,153.1,5.039,-6.571,4.698,6.557,7.798,8.130
42.233,-2.389,8.866,151.1,5.122,-6.648,4.672,6.445,7.700,8.085
42.333,-2.416,8.885,149.0,5.204,-6.725,4.645,6.334,7.601,8.041
42.433,-2.442,8.906,146.9,5.287,-6.802,4.618,6.222,7.503,7.997
42.533,-2.469,8.929,145.0,5.370,-6.879,4.591,6.110,7.404,7.952
42.633,-2.497,8.953,143.3,5.453,-6.956,4.564,5.998,7.306,7.908
42.733,-2.525,8.977,141.9,5.535,-7.033,4.537,5.886,7.207,7.864
42.833,-2.551,9.000,141.0,5.590,-7.084,4.510,5.774,7.109,7.819
42.933,-2.575,9.022,140.2,5.590,-7.084,4.484,5.663,7.010,7.775
43.033,-2.598,9.043,139.7,5.590,-7.084,4.457,5.551,6.912,7.731
43.133,-2.620,9.062,139.4,5.590,-7.084,4.430,5.439,6.813,7.686
43.233,-2.639,9.078,139.4,5.590,-7.084,4.403,5.327,6.715,7.642
43.333,-2.650,9.082,141.7,5.590,-7.084,4.376,5.215,6.616,7.598
43.433,-2.662,9.083,145.4,5.590,-7.084,4.349,5.103,6.518,7.553
43.533,-2.672,9.086,147.0,5.590,-7.084,4.322,4.992,6.419,7.509
43.633,-2.681,9.089,148.1,5.590,-7.084,4.296,4.880,6.321,7.464
43.733,-2.691,9.093,149.5,5.590,-7.084,4.269,4.768,6.222,7.420
43.833,-2.702,9.097,150.7,5.590,-7.084,4.242,4.656,6.124,7.376
43.933,-2.714,9.101,151.9,5.590,-7.084,4.215,4.544,6.026,7.331
44.033,-2.725,9.104,153.2,5.590,-7.084,4.188,4.433,5.927,7.287
44.133,-2.737,9.107,154.3,5.590,-7.084,4.161,4.321,5.829,7.243
44.233,-2.748,9.110,155.5,5.590,-7.084,4.134,4.209,5.730,7.198
44.333,-2.768,9.119,155.7,5.590,-7.084,4.108,4.097,5.632,7.154
44.433,-2.788,9.128,155.7,5.590,-7.084,4.081,3.985,5.533,7.110
44.533,-2.810,9.138,155.6,5.590,-7.084,4.054,3.873,5.435,7.065
44.633,-2.831,9.148,155.5,5.590,-7.084,4.027,3.762,5.336,7.021
44.733,-2.852,9.158,155.4,5.590,-7.084,4.000,3.650,5.238,6.977
44.833,-2.874,9.168,155.3,5.590,-7.084,3.973,3.538,5.139,6.932
44.933,-2.895,9.178,155.1,5.590,-7.084,3.947,3.426,5.041,6.888
45.033,-2.916,9.188,155.1,5.590,-7.084,3.920,3.314,4.942,6.844
45.133,-2.937,9.198,155.0,5.590,-7.084,3.893,3.203,4.844,6.799
45.233,-2.957,9.207,155.0,5.590,-7.084,3.866,3.091,4.745,6.755
45.333,-2.978,9.217,155.0,5.590,-7.084,3.839,2.979,4.647,6.711
45.433,-2.998,9.226,155.0,5.590,-7.084,3.812,2.867,4.548,6.666
45.533,-3.019,9.236,154.9,5.590,-7.084,3.785,2.755,4.450,6.622
45.633,-3.039,9.246,154.9,5.590,-7.084,3.759,2.643,4.351,6.578
45.733,-3.060,9.255,154.9,5.590,-7.084,3.732,2.532,4.253,6.533
45.833,-3.080,9.265,155.0,5.576,-7.072,3.705,2.420,4.154,6.489
45.933,-3.100,9.274,155.1,5.490,-6.998,3.678,2.308,4.154,6.489
46.033,-3.120,9.283,155.1,5.404,-6.925,3.651,2.196,4.154,6.489
46.133,-3.139,9.292,155.2,5.318,-6.852,3.624,2.084,4.154,6.489
46.233,-3.158,9.300,155.2,5.232,-6.779,3.597,1.972,4.154,6.489
46.333,-3.176,9.308,155.3,5.146,-6.705,3.571,1.861,4.154,6.489
46.433,-3.192,9.316,155.4,5.060,-6.632,3.544,1.749,4.154,6.489
46.533,-3.208,9.323,155.4,4.974,-6.559,3.535,1.712,4.154,6.489
46.633,-3.223,9.330,155.5,4.888,-6.485,3.535,1.712,4.154,6.489
46.733,-3.237,9.336,155.5,4.802,-6.412,3.535,1.712,4.154,6.489
46.833,-3.250,9.342,155.6,4.716,-6.339,3.535,1.712,4.154,6.489
46.933,-3.262,9.347,155.6,4.630,-6.266,3.535,1.712,4.154,6.489
47.033,-3.273,9.352,155.7,4.544,-6.192,3.535,1.712,4.154,6.489
47.133,-3.283,9.356,155.7,4.458,-6.119,3.535,1.712,4.154,6.489
47.233,-3.292,9.361,155.8,4.372,-6.046,3.535,1.712,4.154,6.489
47.333,-3.301,9.364,155.8,4.286,-5.972,3.535,1.712,4.154,6.489
47.433,-3.309,9.368,155.8,4.200,-5.899,3.535,1.712,4.154,6.489
47.533,-3.317,9.371,155.9,4.114,-5.826,3.535,1.712,4.154,6.489
47.633,-3.324,9.374,155.9,4.028,-5.753,3.535,1.712,4.154,6.489
47.733,-3.331,9.377,156.0,3.942,-5.679,3.535,1.712,4.154,6.489
47.833,-3.337,9.380,156.0,3.856,-5.606,3.535,1.712,4.154,6.489
47.933,-3.342,9.382,156.0,3.770,-5.533,3.535,1.712,4.154,6.489
48.033,-3.348,9.385,156.1,3.684,-5.459,3.535,1.712,4.154,6.489
48.133,-3.353,9.387,156.1,3.598,-5.386,3.535,1.712,4.154,6.489
48.233,-3.357,9.389,156.1,3.512,-5.313,3.535,1.712,4.154,6.489
48.333,-3.362,9.391,156.2,3.426,-5.240,3.535,1.712,4.154,6.489
48.433,-3.366,9.392,156.2,3.340,-5.166,3.535,1.712,4.154,6.489
48.533,-3.369,9.394,156.2,3.254,-5.093,3.535,1.712,4.154,6.489
48.633,-3.372,9.395,156.5,3.168,-5.020,3.535,1.712,4.154,6.489
48.733,-3.374,9.389,160.1,3.082,-4.947,3.535,1.712,4.154,6.489
48.833,-3.377,9.381,164.6,3.039,-4.910,3.535,1.712,4.154,6.489
48.933,-3.379,9.374,169.2,3.039,-4.910,3.535,1.712,4.237,6.526
49.033,-3.380,9.366,173.7,3.039,-4.910,3.535,1.712,4.335,6.570
49.133,-3.386,9.365,174.7,3.039,-4.910,3.535,1.712,4.433,6.615
49.233,-3.402,9.362,176.7,3.039,-4.910,3.535,1.712,4.532,6.659
49.333,-3.433,9.358,179.7,3.039,-4.910,3.535,1.712,4.630,6.703
49.433,-3.467,9.353,-177.8,3.039,-4.910,3.535,1.712,4.729,6.748
49.533,-3.503,9.347,-175.6,3.039,-4.910,3.554,1.766,4.827,6.792
49.633,-3.540,9.340,-173.7,3.039,-4.910,3.592,1.874,4.926,6.836
49.733,-3.576,9.332,-172.1,3.039,-4.910,3.630,1.983,5.024,6.881
49.833,-3.608,9.323,-170.0,3.039,-4.910,3.668,2.091,5.123,6.925
49.933,-3.643,9.317,-169.8,3.039,-4.910,3.706,2.200,5.221,6.969
50.033,-3.676,9.306,-167.6,3.039,-4.910,3.745,2.308,5.320,7.014
50.133,-3.710,9.293,-165.1,3.039,-4.910,3.783,2.417,5.418,7.058
50.233,-3.744,9.279,-162.8,3.039,-4.910,3.821,2.525,5.517,7.102
50.333,-3.777,9.265,-160.9,3.039,-4.910,3.859,2.634,5.615,7.147
50.433,-3.811,9.249,-159.2,3.039,-4.910,3.897,2.742,5.714,7.191
50.533,-3.841,9.235,-158.0,3.039,-4.910,3.935,2.851,5.812,7.235
50.633,-3.869,9.223,-157.4,3.039,-4.910,3.974,2.959,5.911,7.280
50.733,-3.897,9.208,-156.2,3.039,-4.910,4.012,3.068,6.009,7.324
50.833,-3.925,9.196,-156.6,3.039,-4.910,4.050,3.176,6.108,7.368
50.933,-3.955,9.185,-157.4,3.039,-4.910,4.088,3.285,6.206,7.413
51.033,-3.985,9.175,-158.3,3.039,-4.910,4.126,3.393,6.305,7.457
51.133,-4.016,9.164,-159.2,3.039,-4.910,4.164,3.502,6.403,7.501
51.233,-4.048,9.155,-160.1,3.039,-4.910,4.202,3.610,6.502,7.546
51.333,-4.078,9.145,-161.0,3.039,-4.910,4.241,3.719,6.600,7.590
51.433,-4.108,9.137,-161.7,3.039,-4.910,4.279,3.827,6.698,7.634
51.533,-4.137,9.128,-162.3,3.039,-4.910,4.317,3.936,6.797,7.679
51.633,-4.166,9.118,-161.5,3.039,-4.910,4.355,4.044,6.895,7.723
51.733,-4.194,9.106,-160.8,3.039,-4.910,4.393,4.153,6.994,7.767
51.833,-4.222,9.096,-160.2,3.056,-4.943,4.431,4.261,7.092,7.812
51.933,-4.251,9.083,-159.1,3.107,-5.044,4.470,4.370,7.191,7.856
52.033,-4.278,9.073,-159.2,3.159,-5.144,4.508,4.478,7.289,7.901
52.133,-4.304,9.063,-159.5,3.211,-5.245,4.546,4.586,7.388,7.945
52.233,-4.331,9.054,-159.9,3.262,-5.345,4.584,4.695,7.486,7.989
52.333,-4.359,9.045,-160.4,3.314,-5.446,4.622,4.803,7.585,8.034
52.433,-4.387,9.035,-160.2,3.365,-5.547,4.660,4.912,7.683,8.078
52.533,-4.414,9.023,-159.3,3.417,-5.647,4.698,5.020,7.782,8.122
52.633,-4.431,9.017,-159.7,3.469,-5.748,4.737,5.129,7.880,8.167
52.733,-4.457,9.008,-160.0,3.520,-5.848,4.775,5.237,7.979,8.211
52.833,-4.483,8.999,-160.3,3.572,-5.949,4.813,5.346,8.044,8.240
52.933,-4.510,8.991,-160.6,3.624,-6.049,4.851,5.454,8.044,8.240
53.033,-4.537,8.982,-160.9,3.675,-6.150,4.889,5.563,8.044,8.240
53.133,-4.563,8.973,-161.1,3.727,-6.250,4.927,5.671,8.044,8.240
53.233,-4.588,8.965,-161.3,3.778,-6.351,4.966,5.780,8.044,8.240
53.333,-4.613,8.957,-161.5,3.830,-6.451,5.004,5.888,8.044,8.240
53.433,-4.638,8.949,-161.6,3.882,-6.552,5.042,5.997,8.044,8.240
53.533,-4.663,8.941,-161.7,3.933,-6.652,5.080,6.105,8.044,8.240
53.633,-4.688,8.933,-161.7,3.985,-6.753,5.118,6.214,8.044,8.240
53.733,-4.712,8.925,-161.8,4.036,-6.853,5.156,6.322,8.044,8.240
53.833,-4.736,8.917,-161.8,4.088,-6.954,5.194,6.431,8.044,8.240
53.933,-4.760,8.909,-161.7,4.140,-7.054,5.233,6.539,8.044,8.240
54.033,-4.783,8.901,-161.7,4.191,-7.155,5.271,6.648,8.044,8.240
54.133,-4.807,8.893,-161.7,4.243,-7.255,5.309,6.756,8.044,8.240
54.233,-4.831,8.885,-161.6,4.294,-7.356,5.347,6.865,8.044,8.240
54.333,-4.854,8.877,-161.5,4.346,-7.457,5.347,6.865,8.044,8.240
54.433,-4.877,8.869,-161.4,4.398,-7.557,5.347,6.865,8.044,8.240
54.533,-4.900,8.861,-161.3,4.449,-7.658,5.347,6.865,8.044,8.240
54.633,-4.923,8.853,-161.1,4.501,-7.758,5.347,6.865,8.044,8.240
54.733,-4.946,8.845,-161.0,4.553,-7.859,5.347,6.865,8.044,8.240
54.833,-4.968,8.837,-160.9,4.587,-7.926,5.347,6.865,8.044,8.240
54.933,-4.992,8.828,-160.4,4.587,-7.926,5.347,6.865,8.044,8.240
55.033,-5.015,8.818,-159.6,4.587,-7.926,5.347,6.865,8.044,8.240
55.133,-5.038,8.808,-158.8,4.587,-7.926,5.347,6.865,8.044,8.240
55.233,-5.061,8.797,-157.9,4.587,-7.926,5.347,6.865,8.044,8.240
55.333,-5.083,8.786,-157.1,4.587,-7.926,5.347,6.865,8.044,8.240
55.433,-5.106,8.775,-156.4,4.587,-7.926,5.347,6.865,8.044,8.240
55.533,-5.130,8.763,-155.7,4.587,-7.926,5.347,6.865,8.044,8.240
55.633,-5.154,8.751,-155.1,4.587,-7.926,5.347,6.865,8.044,8.240
55.733,-5.179,8.738,-154.6,4.587,-7.926,5.347,6.865,8.044,8.240
55.833,-5.204,8.725,-154.2,4.587,-7.926,5.347,6.865,8.028,8.233
55.933,-5.229,8.712,-153.8,4.587,-7.926,5.347,6.865,7.929,8.189
56.033,-5.254,8.699,-153.4,4.587,-7.926,5.347,6.865,7.831,8.144
56.133,-5.280,8.685,-153.1,4.587,-7.926,5.347,6.865,7.732,8.100
56.233,-5.306,8.672,-152.8,4.587,-7.926,5.347,6.865,7.634,8.056
56.333,-5.332,8.658,-152.6,4.587,-7.926,5.347,6.865,7.536,8.011
56.433,-5.358,8.644,-152.4,4.587,-7.926,5.347,6.865,7.437,7.967
56.533,-5.384,8.629,-152.1,4.587,-7.926,5.347,6.865,7.339,7.923
56.633,-5.411,8.615,-152.0,4.587,-7.926,5.347,6.865,7.240,7.878
56.733,-5.437,8.601,-151.8,4.587,-7.926,5.347,6.865,7.142,7.834
56.833,-5.464,8.586,-151.7,4.587,-7.926,5.347,6.865,7.043,7.790
56.933,-5.491,8.571,-151.6,4.587,-7.926,5.347,6.865,6.945,7.745
57.033,-5.517,8.557,-151.5,4.587,-7.926,5.347,6.865,6.846,7.701
57.133,-5.544,8.542,-151.3,4.587,-7.926,5.347,6.865,6.748,7.657
57.233,-5.570,8.527,-151.2,4.587,-7.926,5.347,6.865,6.649,7.612
57.333,-5.596,8.512,-151.0,4.587,-7.926,5.321,6.957,6.551,7.568
57.433,-5.623,8.498,-150.9,4.587,-7.926,5.291,7.068,6.452,7.524
57.533,-5.649,8.483,-150.8,4.587,-7.926,5.260,7.179,6.354,7.479
57.633,-5.674,8.468,-150.6,4.587,-7.926,5.229,7.289,6.255,7.435
57.733,-5.700,8.453,-150.4,4.587,-7.926,5.198,7.400,6.157,7.391
57.833,-5.725,8.438,-150.2,4.594,-7.908,5.167,7.511,6.058,7.346
57.933,-5.751,8.423,-150.1,4.634,-7.803,5.136,7.622,5.960,7.302
58.033,-5.776,8.408,-149.9,4.675,-7.697,5.106,7.733,5.861,7.258
58.133,-5.801,8.393,-149.7,4.715,-7.591,5.075,7.843,5.763,7.213
58.233,-5.826,8.378,-149.5,4.755,-7.486,5.044,7.954,5.664,7.169
58.333,-5.851,8.363,-149.3,4.796,-7.380,5.039,7.973,5.566,7.125
58.433,-5.876,8.348,-149.1,4.836,-7.275,5.039,7.973,5.467,7.080
58.533,-5.900,8.333,-148.9,4.877,-7.169,5.039,7.973,5.369,7.036
58.633,-5.925,8.317,-148.7,4.917,-7.064,5.039,7.973,5.271,6.992
58.733,-5.949,8.302,-148.4,4.958,-6.958,5.039,7.973,5.172,6.947
58.833,-5.973,8.287,-148.3,4.998,-6.853,5.039,7.973,5.074,6.903
58.933,-5.998,8.271,-148.1,5.039,-6.747,5.039,7.973,4.975,6.859
59.033,-6.022,8.255,-147.9,5.079,-6.642,5.039,7.973,4.877,6.814
59.133,-6.047,8.239,-147.7,5.120,-6.536,5.039,7.973,4.778,6.770
59.233,-6.071,8.223,-147.4,5.160,-6.431,5.039,7.973,4.680,6.725
59.333,-6.097,8.205,-146.8,5.200,-6.325,5.039,7.973,4.581,6.681
59.433,-6.122,8.187,-146.2,5.241,-6.220,5.039,7.973,4.483,6.637
59.533,-6.148,8.169,-145.6,5.281,-6.114,5.039,7.973,4.384,6.592
59.633,-6.173,8.150,-145.0,5.322,-6.009,5.039,7.973,4.286,6.548
59.733,-6.199,8.131,-144.6,5.362,-5.903,5.039,7.973,4.187,6.504
59.833,-6.224,8.112,-144.1,5.403,-5.798,5.039,7.973,4.154,6.489
59.933,-6.250,8.092,-143.7,5.443,-5.692,5.039,7.973,4.154,6.489
60.033,-6.277,8.071,-143.3,5.484,-5.587,5.039,7.973,4.154,6.489
60.133,-6.303,8.051,-143.0,5.524,-5.481,5.039,7.973,4.154,6.489
60.233,-6.330,8.030,-142.8,5.565,-5.376,5.039,7.973,4.154,6.489
60.333,-6.358,8.009,-142.7,5.605,-5.270,5.039,7.973,4.154,6.489
60.433,-6.385,7.987,-142.6,5.645,-5.165,5.039,7.973,4.154,6.489
60.533,-6.413,7.966,-142.5,5.686,-5.059,5.039,7.973,4.154,6.489
60.633,-6.441,7.944,-142.4,5.726,-4.954,5.039,7.973,4.154,6.489
60.733,-6.469,7.922,-142.3,5.767,-4.848,5.039,7.973,4.154,6.489
60.833,-6.497,7.901,-142.2,5.807,-4.743,5.039,7.973,4.154,6.489
60.933,-6.525,7.879,-142.2,5.848,-4.637,5.039,7.973,4.154,6.489
61.033,-6.554,7.857,-142.2,5.888,-4.532,5.039,7.973,4.154,6.489
61.133,-6.582,7.835,-142.3,5.929,-4.426,5.039,7.973,4.154,6.489
61.233,-6.611,7.813,-142.4,5.969,-4.321,5.039,7.973,4.154,6.489
61.333,-6.640,7.791,-142.5,5.976,-4.303,5.021,7.898,4.154,6.489
61.433,-6.669,7.769,-142.6,5.976,-4.303,4.994,7.786,4.154,6.489
61.533,-6.698,7.747,-142.7,5.976,-4.303,4.967,7.674,4.154,6.489
61.633,-6.727,7.725,-142.8,5.976,-4.303,4.940,7.563,4.154,6.489
61.733,-6.756,7.703,-143.0,5.976,-4.303,4.913,7.451,4.154,6.489
61.833,-6.786,7.681,-143.1,5.976,-4.303,4.887,7.339,4.154,6.489
61.933,-6.815,7.660,-143.2,5.976,-4.303,4.860,7.227,4.154,6.489
62.033,-6.845,7.638,-143.4,5.976,-4.303,4.833,7.115,4.154,6.489
62.133,-6.874,7.616,-143.6,5.976,-4.303,4.806,7.004,4.154,6.489
62.233,-6.904,7.595,-143.8,5.976,-4.303,4.779,6.892,4.154,6.489
62.333,-6.934,7.573,-143.9,5.976,-4.303,4.752,6.780,4.154,6.489
62.433,-6.964,7.552,-144.2,5.976,-4.303,4.725,6.668,4.154,6.489
62.533,-6.995,7.531,-144.4,5.976,-4.303,4.699,6.556,4.154,6.489
62.633,-7.025,7.510,-144.6,5.976,-4.303,4.672,6.444,4.154,6.489
62.733,-7.055,7.488,-144.8,5.976,-4.303,4.645,6.333,4.154,6.489
62.833,-7.086,7.467,-145.1,5.976,-4.303,4.618,6.221,4.204,6.511
62.933,-7.117,7.446,-145.3,5.976,-4.303,4.591,6.109,4.302,6.556
63.033,-7.148,7.426,-145.5,5.976,-4.303,4.564,5.997,4.401,6.600
63.133,-7.179,7.405,-145.8,5.976,-4.303,4.537,5.885,4.499,6.644
63.233,-7.209,7.385,-146.0,5.976,-4.303,4.511,5.773,4.598,6.689
63.333,-7.240,7.364,-146.1,5.976,-4.303,4.484,5.662,4.696,6.733
63.433,-7.271,7.344,-146.3,5.976,-4.303,4.457,5.550,4.795,6.777
63.533,-7.301,7.324,-146.5,5.976,-4.303,4.430,5.438,4.893,6.822
63.633,-7.332,7.305,-146.6,5.976,-4.303,4.403,5.326,4.992,6.866
63.733,-7.362,7.285,-146.8,5.976,-4.303,4.376,5.214,5.090,6.910
63.833,-7.392,7.265,-146.9,5.976,-4.303,4.349,5.103,5.188,6.955
63.933,-7.423,7.246,-147.1,5.976,-4.303,4.322,4.991,5.287,6.999
64.033,-7.453,7.227,-147.2,5.976,-4.303,4.296,4.879,5.385,7.043
64.133,-7.484,7.207,-147.3,5.976,-4.303,4.269,4.767,5.484,7.088
64.233,-7.515,7.188,-147.5,5.976,-4.303,4.242,4.655,5.582,7.132
64.333,-7.546,7.169,-147.6,5.908,-4.336,4.215,4.543,5.681,7.176
64.433,-7.576,7.149,-147.8,5.806,-4.385,4.188,4.432,5.779,7.221
64.533,-7.607,7.130,-147.9,5.705,-4.434,4.161,4.320,5.878,7.265
64.633,-7.638,7.111,-148.0,5.603,-4.484,4.134,4.208,5.976,7.309
64.733,-7.667,7.093,-148.1,5.501,-4.533,4.108,4.096,6.075,7.354
64.833,-7.689,7.079,-147.7,5.400,-4.582,4.081,3.984,6.173,7.398
64.933,-7.717,7.061,-147.7,5.298,-4.631,4.054,3.873,6.272,7.442
65.033,-7.739,7.046,-147.3,5.196,-4.681,4.027,3.761,6.370,7.487
65.133,-7.761,7.031,-146.9,5.094,-4.730,4.000,3.649,6.469,7.531
65.233,-7.783,7.016,-146.5,4.993,-4.779,3.973,3.537,6.567,7.575
65.333,-7.805,7.001,-146.2,4.891,-4.828,3.946,3.425,6.666,7.620
65.433,-7.827,6.985,-145.8,4.789,-4.878,3.920,3.313,6.764,7.664
65.533,-7.849,6.969,-145.5,4.688,-4.927,3.893,3.202,6.863,7.708
65.633,-7.872,6.953,-145.4,4.586,-4.976,3.866,3.090,6.961,7.753
65.733,-7.895,6.937,-145.2,4.484,-5.025,3.839,2.978,7.060,7.797
65.833,-7.919,6.920,-145.1,4.382,-5.075,3.812,2.866,7.158,7.841
65.933,-7.942,6.903,-145.0,4.281,-5.124,3.785,2.754,7.257,7.886
66.033,-7.964,6.888,-145.1,4.179,-5.173,3.758,2.643,7.355,7.930
66.133,-7.978,6.887,-149.1,4.077,-5.222,3.732,2.531,7.453,7.974
66.233,-7.991,6.891,-154.4,3.976,-5.272,3.705,2.419,7.552,8.019
