# seed=20260723001 wall_start=2026-07-26 14:17:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
168.200,-7.972,5.102,-179.1,-3.539,-5.866,-7.544,4.926,8.345,-7.747
168.300,-8.037,5.106,-177.2,-3.539,-5.866,-7.617,4.868,8.345,-7.747
168.400,-8.083,5.098,178.8,-3.539,-5.866,-7.690,4.811,8.345,-7.747
168.500,-8.113,5.094,173.7,-3.539,-5.866,-7.764,4.753,8.345,-7.747
168.600,-8.144,5.079,178.4,-3.539,-5.866,-7.837,4.696,8.345,-7.747
168.700,-8.148,5.078,175.8,-3.539,-5.866,-7.910,4.639,8.345,-7.747
168.800,-8.141,5.075,178.7,-3.539,-5.866,-7.983,4.581,8.345,-7.747
168.900,-8.140,5.069,-177.4,-3.539,-5.866,-8.056,4.524,8.345,-7.747
169.000,-8.143,5.059,-172.1,-3.539,-5.866,-8.130,4.467,8.345,-7.747
169.100,-8.146,5.048,-166.5,-3.539,-5.866,-8.178,4.428,8.345,-7.747
169.200,-8.146,5.039,-161.1,-3.539,-5.866,-8.178,4.428,8.345,-7.747
169.300,-8.127,5.036,-156.1,-3.539,-5.866,-8.178,4.428,8.345,-7.747
169.400,-8.111,5.032,-152.4,-3.539,-5.866,-8.178,4.428,8.345,-7.747
169.500,-8.100,5.031,-149.7,-3.539,-5.866,-8.178,4.428,8.345,-7.747
169.600,-8.092,5.030,-147.8,-3.538,-5.850,-8.178,4.428,8.345,-7.747
169.700,-8.086,5.030,-146.4,-3.536,-5.750,-8.178,4.428,8.345,-7.747
169.800,-8.082,5.029,-145.5,-3.534,-5.650,-8.178,4.428,8.345,-7.747
169.900,-8.079,5.029,-144.9,-3.531,-5.550,-8.178,4.428,8.345,-7.747
170.000,-8.076,5.027,-142.9,-3.529,-5.450,-8.178,4.428,8.345,-7.747
170.100,-8.070,5.020,-137.4,-3.527,-5.350,-8.178,4.428,8.345,-7.747
170.200,-8.063,5.013,-131.8,-3.524,-5.250,-8.178,4.428,8.345,-7.747
170.300,-8.056,5.006,-126.2,-3.522,-5.150,-8.178,4.428,8.345,-7.747
170.400,-8.053,5.003,-124.5,-3.520,-5.050,-8.178,4.428,8.345,-7.747
170.500,-8.060,5.008,-129.3,-3.518,-4.950,-8.178,4.428,8.345,-7.747
170.600,-8.068,5.014,-134.9,-3.515,-4.850,-8.178,4.428,8.345,-7.747
170.700,-8.074,5.021,-140.5,-3.513,-4.750,-8.178,4.428,8.345,-7.747
170.800,-8.080,5.029,-146.2,-3.511,-4.650,-8.178,4.428,8.345,-7.747
170.900,-8.086,5.037,-151.8,-3.508,-4.550,-8.178,4.428,8.345,-7.747
171.000,-8.090,5.046,-157.4,-3.506,-4.450,-8.178,4.428,8.345,-7.747
171.100,-8.090,5.045,-156.0,-3.504,-4.350,-8.178,4.428,8.345,-7.747
171.200,-8.079,5.041,-151.1,-3.502,-4.250,-8.178,4.428,8.345,-7.747
171.300,-8.077,5.039,-149.9,-3.499,-4.150,-8.178,4.428,8.345,-7.747
171.400,-8.086,5.039,-152.1,-3.497,-4.050,-8.178,4.428,8.345,-7.747
171.500,-8.096,5.038,-154.3,-3.495,-3.950,-8.178,4.428,8.345,-7.747
171.600,-8.107,5.039,-157.1,-3.493,-3.850,-8.178,4.428,8.345,-7.747
171.700,-8.117,5.040,-160.1,-3.492,-3.767,-8.178,4.428,8.345,-7.747
171.800,-8.128,5.042,-162.9,-3.492,-3.667,-8.178,4.428,8.345,-7.747
171.900,-8.138,5.044,-165.6,-3.492,-3.567,-8.178,4.428,8.345,-7.747
172.000,-8.148,5.046,-168.1,-3.491,-3.467,-8.178,4.428,8.345,-7.747
172.100,-8.157,5.048,-170.3,-3.491,-3.367,-8.168,4.439,8.345,-7.747
172.200,-8.167,5.050,-172.2,-3.491,-3.267,-8.102,4.506,8.345,-7.747
172.300,-8.176,5.052,-173.9,-3.491,-3.167,-8.037,4.572,8.345,-7.747
172.400,-8.185,5.054,-175.5,-3.491,-3.067,-7.972,4.638,8.345,-7.747
172.500,-8.227,5.100,178.6,-3.491,-2.967,-7.907,4.704,8.345,-7.747
172.600,-8.248,5.075,167.5,-3.491,-2.867,-7.841,4.771,8.345,-7.747
172.700,-8.395,4.898,-141.3,-3.491,-2.767,-7.776,4.837,8.345,-7.747
172.800,-8.534,4.798,-92.3,-3.491,-2.667,-7.711,4.903,8.345,-7.747
172.900,-8.625,4.710,-66.9,-3.491,-2.567,-7.646,4.970,8.345,-7.747
173.000,-8.682,4.657,-54.9,-3.490,-2.467,-7.581,5.036,8.345,-7.747
173.100,-8.701,4.638,-54.4,-3.490,-2.367,-7.515,5.102,8.345,-7.747
173.200,-8.698,4.619,-58.8,-3.490,-2.267,-7.450,5.169,8.345,-7.747
173.300,-8.695,4.597,-63.4,-3.490,-2.167,-7.385,5.235,8.345,-7.747
173.400,-8.694,4.574,-68.1,-3.490,-2.067,-7.320,5.301,8.345,-7.747
173.500,-8.695,4.552,-72.8,-3.458,-2.007,-7.254,5.367,8.345,-7.747
173.600,-8.697,4.529,-77.5,-3.363,-1.976,-7.189,5.434,8.345,-7.747
173.700,-8.702,4.507,-82.2,-3.268,-1.945,-7.124,5.500,8.345,-7.747
173.800,-8.708,4.485,-86.8,-3.173,-1.914,-7.059,5.566,8.345,-7.747
173.900,-8.715,4.463,-91.3,-3.078,-1.883,-6.994,5.633,8.345,-7.747
174.000,-8.724,4.443,-95.5,-2.983,-1.852,-6.928,5.699,8.345,-7.747
174.100,-8.734,4.423,-99.5,-2.888,-1.822,-6.863,5.765,8.345,-7.747
174.200,-8.745,4.404,-103.4,-2.792,-1.791,-6.798,5.831,8.345,-7.747
174.300,-8.757,4.385,-107.1,-2.697,-1.760,-6.733,5.898,8.345,-7.747
174.400,-8.769,4.367,-110.7,-2.602,-1.729,-6.667,5.964,8.345,-7.747
174.500,-8.783,4.350,-114.2,-2.507,-1.698,-6.602,6.030,8.345,-7.747
174.600,-8.798,4.334,-117.6,-2.412,-1.668,-6.537,6.097,8.345,-7.747
174.700,-8.813,4.319,-121.0,-2.317,-1.637,-6.472,6.163,8.345,-7.747
174.800,-8.829,4.304,-124.3,-2.222,-1.606,-6.407,6.229,8.345,-7.747
174.900,-8.846,4.291,-127.4,-2.126,-1.575,-6.341,6.296,8.345,-7.747
175.000,-8.864,4.278,-130.5,-2.031,-1.544,-6.276,6.362,8.345,-7.747
175.100,-8.882,4.266,-133.4,-1.936,-1.514,-6.211,6.428,8.345,-7.747
175.200,-8.900,4.254,-136.1,-1.841,-1.483,-6.146,6.494,8.345,-7.747
175.300,-8.918,4.244,-138.8,-1.746,-1.452,-6.080,6.561,8.345,-7.747
175.400,-8.937,4.234,-141.4,-1.651,-1.421,-6.015,6.627,8.345,-7.747
175.500,-8.957,4.225,-143.9,-1.556,-1.390,-5.950,6.693,8.345,-7.747
175.600,-8.976,4.216,-146.2,-1.461,-1.359,-5.885,6.760,8.345,-7.747
175.700,-8.996,4.208,-148.3,-1.365,-1.329,-5.820,6.826,8.345,-7.747
175.800,-9.015,4.201,-150.4,-1.270,-1.298,-5.754,6.892,8.345,-7.747
175.900,-9.035,4.194,-152.3,-1.175,-1.267,-5.689,6.958,8.345,-7.747
176.000,-9.055,4.187,-154.1,-1.096,-1.241,-5.624,7.025,8.345,-7.747
176.100,-9.075,4.181,-155.8,-1.096,-1.241,-5.559,7.091,8.345,-7.747
176.200,-9.095,4.176,-157.5,-1.096,-1.241,-5.493,7.157,8.345,-7.747
176.300,-9.115,4.171,-159.0,-1.096,-1.241,-5.428,7.224,8.345,-7.747
176.400,-9.135,4.166,-160.3,-1.096,-1.241,-5.363,7.290,8.345,-7.747
176.500,-9.156,4.161,-161.5,-1.096,-1.241,-5.298,7.356,8.345,-7.747
176.600,-9.176,4.157,-162.6,-1.096,-1.241,-5.233,7.423,8.345,-7.747
176.700,-9.196,4.152,-163.5,-1.096,-1.241,-5.167,7.489,8.345,-7.747
176.800,-9.216,4.148,-164.4,-1.096,-1.241,-5.102,7.555,8.345,-7.747
176.900,-9.237,4.144,-165.0,-1.096,-1.241,-5.037,7.621,8.345,-7.747
177.000,-9.257,4.139,-165.5,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.100,-9.277,4.135,-165.8,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.200,-9.297,4.130,-166.1,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.300,-9.318,4.125,-166.2,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.400,-9.338,4.120,-166.3,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.500,-9.344,4.115,-163.9,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.600,-9.342,4.107,-159.4,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.700,-9.339,4.100,-154.9,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.800,-9.335,4.093,-150.4,-1.096,-1.241,-4.982,7.677,8.345,-7.747
177.900,-9.331,4.086,-145.8,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.000,-9.327,4.080,-141.3,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.100,-9.321,4.074,-136.8,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.200,-9.316,4.068,-132.3,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.300,-9.310,4.063,-127.7,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.400,-9.303,4.058,-123.2,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.500,-9.297,4.054,-118.7,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.600,-9.290,4.051,-114.1,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.700,-9.282,4.048,-109.6,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.800,-9.279,4.039,-106.4,-1.096,-1.241,-4.982,7.677,8.345,-7.747
178.900,-9.284,4.019,-106.0,-1.096,-1.241,-4.982,7.677,8.345,-7.747
179.000,-9.289,3.999,-105.7,-1.096,-1.241,-4.982,7.677,8.345,-7.747
179.100,-9.295,3.979,-105.5,-1.192,-1.269,-4.982,7.677,8.345,-7.747
179.200,-9.300,3.958,-105.3,-1.288,-1.297,-4.982,7.677,8.345,-7.747
179.300,-9.305,3.938,-105.1,-1.384,-1.325,-4.982,7.677,8.345,-7.747
179.400,-9.310,3.918,-104.8,-1.480,-1.353,-4.982,7.677,8.345,-7.747
179.500,-9.315,3.898,-104.5,-1.576,-1.381,-4.982,7.677,8.345,-7.747
179.600,-9.319,3.878,-104.2,-1.672,-1.409,-4.982,7.677,8.345,-7.747
179.700,-9.324,3.857,-103.9,-1.768,-1.437,-4.982,7.677,8.345,-7.747
179.800,-9.328,3.837,-103.5,-1.864,-1.465,-4.982,7.677,8.345,-7.747
179.900,-9.332,3.817,-103.1,-1.960,-1.493,-4.982,7.677,8.345,-7.747
180.000,-9.336,3.796,-102.6,-2.056,-1.521,-4.982,7.677,8.345,-7.747
180.100,-9.339,3.776,-102.2,-2.152,-1.549,-5.045,7.608,8.345,-7.747
180.200,-9.343,3.755,-101.7,-2.248,-1.578,-5.108,7.539,8.345,-7.747
180.300,-9.346,3.735,-101.1,-2.344,-1.606,-5.170,7.470,8.345,-7.747
180.400,-9.349,3.714,-100.6,-2.440,-1.634,-5.233,7.401,8.345,-7.747
180.500,-9.352,3.693,-100.0,-2.536,-1.662,-5.295,7.332,8.345,-7.747
180.600,-9.354,3.673,-99.4,-2.632,-1.690,-5.358,7.264,8.345,-7.747
180.700,-9.356,3.652,-98.8,-2.728,-1.718,-5.420,7.195,8.345,-7.747
180.800,-9.358,3.631,-98.1,-2.824,-1.746,-5.483,7.126,8.345,-7.747
180.900,-9.360,3.610,-97.5,-2.920,-1.774,-5.545,7.057,8.345,-7.747
181.000,-9.361,3.590,-96.8,-3.016,-1.802,-5.608,6.988,8.345,-7.747
181.100,-9.362,3.569,-96.1,-3.112,-1.830,-5.670,6.919,8.345,-7.747
181.200,-9.363,3.548,-95.4,-3.208,-1.858,-5.733,6.850,8.345,-7.747
181.300,-9.364,3.527,-94.7,-3.304,-1.886,-5.795,6.782,8.345,-7.747
181.400,-9.364,3.506,-93.9,-3.400,-1.914,-5.858,6.713,8.345,-7.747
181.500,-9.364,3.485,-93.2,-3.418,-1.985,-5.920,6.644,8.345,-7.747
181.600,-9.364,3.464,-92.5,-3.423,-2.085,-5.983,6.575,8.345,-7.747
181.700,-9.363,3.444,-91.7,-3.427,-2.185,-6.045,6.506,8.345,-7.747
181.800,-9.362,3.423,-91.0,-3.431,-2.285,-6.108,6.437,8.345,-7.747
181.900,-9.361,3.402,-90.2,-3.435,-2.385,-6.170,6.369,8.345,-7.747
182.000,-9.360,3.381,-89.5,-3.439,-2.485,-6.233,6.300,8.345,-7.747
182.100,-9.358,3.360,-88.7,-3.443,-2.584,-6.295,6.231,8.345,-7.747
182.200,-9.356,3.340,-88.0,-3.447,-2.684,-6.358,6.162,8.345,-7.747
182.300,-9.354,3.319,-87.3,-3.451,-2.784,-6.420,6.093,8.345,-7.747
182.400,-9.352,3.298,-86.6,-3.455,-2.884,-6.483,6.024,8.345,-7.747
182.500,-9.349,3.277,-85.9,-3.459,-2.984,-6.546,5.955,8.345,-7.747
182.600,-9.346,3.257,-85.2,-3.463,-3.084,-6.608,5.887,8.345,-7.747
182.700,-9.343,3.236,-84.6,-3.467,-3.184,-6.671,5.818,8.345,-7.747
182.800,-9.340,3.215,-83.9,-3.471,-3.284,-6.733,5.749,8.345,-7.747
182.900,-9.337,3.195,-83.3,-3.475,-3.384,-6.796,5.680,8.345,-7.747
183.000,-9.333,3.174,-82.7,-3.480,-3.484,-6.858,5.611,8.345,-7.747
183.100,-9.329,3.154,-82.2,-3.484,-3.584,-6.921,5.542,8.345,-7.747
183.200,-9.326,3.133,-81.6,-3.487,-3.667,-6.983,5.474,8.345,-7.747
183.300,-9.321,3.113,-81.1,-3.489,-3.767,-7.046,5.405,8.345,-7.747
183.400,-9.317,3.093,-80.6,-3.492,-3.867,-7.108,5.336,8.345,-7.747
183.500,-9.313,3.072,-80.2,-3.494,-3.967,-7.171,5.267,8.345,-7.747
183.600,-9.309,3.052,-79.8,-3.496,-4.067,-7.233,5.198,8.345,-7.747
183.700,-9.304,3.032,-79.4,-3.499,-4.167,-7.296,5.129,8.345,-7.747
183.800,-9.300,3.011,-79.0,-3.501,-4.267,-7.358,5.060,8.345,-7.747
183.900,-9.295,2.991,-78.7,-3.503,-4.367,-7.421,4.992,8.345,-7.747
184.000,-9.291,2.971,-78.4,-3.506,-4.467,-7.483,4.923,8.345,-7.747
184.100,-9.286,2.951,-78.2,-3.508,-4.567,-7.546,4.854,8.345,-7.747
184.200,-9.281,2.930,-78.0,-3.510,-4.667,-7.608,4.785,8.345,-7.747
184.300,-9.277,2.910,-77.8,-3.513,-4.767,-7.671,4.716,8.345,-7.747
184.400,-9.272,2.890,-77.7,-3.515,-4.867,-7.733,4.647,8.345,-7.747
184.500,-9.267,2.870,-77.6,-3.517,-4.967,-7.796,4.579,8.345,-7.747
184.600,-9.263,2.849,-77.5,-3.520,-5.067,-7.796,4.579,8.345,-7.747
184.700,-9.258,2.829,-77.5,-3.522,-5.166,-7.796,4.579,8.345,-7.747
184.800,-9.254,2.809,-77.5,-3.524,-5.266,-7.796,4.579,8.345,-7.747
184.900,-9.249,2.789,-77.5,-3.527,-5.366,-7.796,4.579,8.345,-7.747
185.000,-9.245,2.768,-77.6,-3.529,-5.466,-7.796,4.579,8.345,-7.747
185.100,-9.241,2.748,-77.7,-3.531,-5.566,-7.796,4.579,8.345,-7.747
185.200,-9.236,2.728,-77.8,-3.534,-5.666,-7.796,4.579,8.345,-7.747
185.300,-9.232,2.709,-77.7,-3.536,-5.766,-7.796,4.579,8.345,-7.747
185.400,-9.227,2.697,-76.5,-3.539,-5.866,-7.796,4.579,8.345,-7.747
185.500,-9.222,2.686,-75.3,-3.539,-5.866,-7.796,4.579,8.345,-7.747
185.600,-9.217,2.676,-74.0,-3.539,-5.866,-7.796,4.579,8.345,-7.747
185.700,-9.212,2.665,-72.7,-3.539,-5.866,-7.796,4.579,8.345,-7.747
185.800,-9.206,2.655,-71.5,-3.539,-5.866,-7.796,4.579,8.345,-7.747
185.900,-9.200,2.645,-70.3,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.000,-9.194,2.633,-69.2,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.100,-9.187,2.620,-68.3,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.200,-9.180,2.606,-67.4,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.300,-9.172,2.591,-66.7,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.400,-9.163,2.573,-66.3,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.500,-9.155,2.555,-66.0,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.600,-9.146,2.536,-65.8,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.700,-9.137,2.517,-65.5,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.800,-9.128,2.498,-65.2,-3.539,-5.866,-7.796,4.579,8.345,-7.747
186.900,-9.118,2.479,-65.0,-3.539,-5.866,-7.796,4.579,8.345,-7.747
187.000,-9.109,2.461,-64.7,-3.539,-5.866,-7.796,4.579,8.345,-7.747
187.100,-9.099,2.442,-64.5,-3.539,-5.866,-7.796,4.579,8.345,-7.747
187.200,-9.090,2.423,-64.2,-3.539,-5.866,-7.796,4.579,8.345,-7.747
187.300,-9.080,2.404,-64.0,-3.539,-5.866,-7.796,4.579,8.345,-7.747
187.400,-9.070,2.385,-63.8,-3.539,-5.866,-7.796,4.579,8.345,-7.747
187.500,-9.060,2.365,-63.7,-3.539,-5.866,-7.796,4.579,8.345,-7.747
187.600,-9.050,2.345,-63.5,-3.539,-5.866,-7.736,4.628,8.345,-7.747
187.700,-9.040,2.325,-63.4,-3.539,-5.866,-7.664,4.687,8.345,-7.747
187.800,-9.030,2.305,-63.3,-3.539,-5.866,-7.592,4.746,8.345,-7.747
187.900,-9.019,2.285,-63.2,-3.539,-5.866,-7.521,4.805,8.345,-7.747
188.000,-9.009,2.265,-63.1,-3.539,-5.866,-7.449,4.864,8.345,-7.747
188.100,-8.999,2.245,-63.0,-3.539,-5.866,-7.377,4.923,8.345,-7.747
188.200,-8.988,2.225,-62.8,-3.539,-5.866,-7.305,4.982,8.345,-7.747
188.300,-8.978,2.206,-62.6,-3.539,-5.866,-7.233,5.041,8.345,-7.747
188.400,-8.968,2.187,-62.4,-3.539,-5.866,-7.162,5.100,8.345,-7.747
188.500,-8.957,2.167,-62.2,-3.537,-5.783,-7.090,5.159,8.345,-7.747
188.600,-8.946,2.148,-62.0,-3.534,-5.683,-7.018,5.219,8.345,-7.747
188.700,-8.936,2.129,-61.8,-3.532,-5.583,-6.946,5.278,8.345,-7.747
188.800,-8.925,2.109,-61.7,-3.530,-5.483,-6.874,5.337,8.345,-7.747
188.900,-8.914,2.090,-61.5,-3.527,-5.383,-6.802,5.396,8.345,-7.747
189.000,-8.903,2.070,-61.4,-3.525,-5.283,-6.731,5.455,8.345,-7.747
189.100,-8.892,2.050,-61.2,-3.523,-5.183,-6.659,5.514,8.345,-7.747
189.200,-8.881,2.031,-61.1,-3.521,-5.083,-6.587,5.573,8.345,-7.747
189.300,-8.869,2.011,-60.9,-3.518,-4.983,-6.515,5.632,8.345,-7.747
189.400,-8.858,1.991,-60.8,-3.516,-4.883,-6.443,5.691,8.345,-7.747
189.500,-8.847,1.971,-60.7,-3.514,-4.783,-6.372,5.750,8.345,-7.747
189.600,-8.836,1.952,-60.4,-3.512,-4.683,-6.300,5.809,8.345,-7.747
189.700,-8.824,1.933,-60.2,-3.509,-4.583,-6.228,5.868,8.345,-7.747
189.800,-8.813,1.914,-60.0,-3.507,-4.483,-6.156,5.928,8.345,-7.747
189.900,-8.801,1.895,-59.8,-3.505,-4.383,-6.084,5.987,8.345,-7.747
190.000,-8.790,1.876,-59.6,-3.502,-4.283,-6.012,6.046,8.345,-7.747
190.100,-8.778,1.857,-59.4,-3.500,-4.183,-5.941,6.105,8.345,-7.747
190.200,-8.766,1.838,-59.2,-3.498,-4.083,-5.869,6.164,8.345,-7.747
190.300,-8.754,1.819,-59.0,-3.496,-3.983,-5.797,6.223,8.345,-7.747
190.400,-8.742,1.799,-58.8,-3.493,-3.883,-5.725,6.282,8.345,-7.747
190.500,-8.732,1.784,-58.4,-3.492,-3.800,-5.653,6.341,8.345,-7.747
190.600,-8.723,1.771,-57.9,-3.492,-3.700,-5.582,6.400,8.345,-7.747
190.700,-8.714,1.759,-57.1,-3.492,-3.600,-5.510,6.459,8.345,-7.747
190.800,-8.706,1.749,-56.2,-3.491,-3.500,-5.438,6.518,8.345,-7.747
190.900,-8.697,1.739,-55.3,-3.491,-3.400,-5.366,6.577,8.345,-7.747
191.000,-8.687,1.727,-54.8,-3.491,-3.300,-5.294,6.637,8.345,-7.747
191.100,-8.678,1.716,-54.0,-3.491,-3.200,-5.222,6.696,8.345,-7.747
191.200,-8.668,1.705,-53.3,-3.491,-3.100,-5.151,6.755,8.345,-7.747
191.300,-8.657,1.693,-52.7,-3.491,-3.000,-5.079,6.814,8.345,-7.747
191.400,-8.647,1.681,-52.0,-3.491,-2.900,-5.007,6.873,8.345,-7.747
191.500,-8.636,1.669,-51.5,-3.491,-2.800,-4.935,6.932,8.345,-7.747
191.600,-8.625,1.656,-51.0,-3.491,-2.700,-4.863,6.991,8.345,-7.747
191.700,-8.613,1.643,-50.6,-3.491,-2.600,-4.791,7.050,8.345,-7.747
191.800,-8.601,1.630,-50.2,-3.491,-2.500,-4.720,7.109,8.345,-7.747
191.900,-8.589,1.616,-49.9,-3.490,-2.400,-4.648,7.168,8.345,-7.747
192.000,-8.577,1.603,-49.6,-3.490,-2.300,-4.576,7.227,8.345,-7.747
192.100,-8.564,1.589,-49.3,-3.490,-2.200,-4.504,7.286,8.345,-7.747
192.200,-8.551,1.575,-49.1,-3.490,-2.100,-4.432,7.346,8.345,-7.747
192.300,-8.539,1.561,-48.8,-3.490,-2.017,-4.361,7.405,8.345,-7.747
192.400,-8.525,1.546,-48.3,-3.395,-1.986,-4.289,7.464,8.345,-7.747
192.500,-8.515,1.540,-46.6,-3.300,-1.955,-4.217,7.523,8.345,-7.747
192.600,-8.506,1.536,-44.5,-3.205,-1.924,-4.145,7.582,8.345,-7.747
192.700,-8.497,1.532,-42.5,-3.110,-1.894,-4.073,7.641,8.345,-7.747
192.800,-8.488,1.529,-40.5,-3.014,-1.863,-4.001,7.700,8.345,-7.747
192.900,-8.478,1.525,-38.7,-2.919,-1.832,-3.942,7.749,8.345,-7.747
193.000,-8.470,1.522,-37.4,-2.824,-1.801,-3.942,7.749,8.345,-7.747
193.100,-8.462,1.518,-36.4,-2.729,-1.770,-3.942,7.749,8.345,-7.747
193.200,-8.453,1.514,-35.2,-2.634,-1.739,-3.942,7.749,8.345,-7.747
193.300,-8.443,1.509,-34.4,-2.539,-1.709,-3.942,7.749,8.345,-7.747
193.400,-8.422,1.494,-34.7,-2.444,-1.678,-3.942,7.749,8.345,-7.747
193.500,-8.398,1.475,-35.7,-2.348,-1.647,-3.942,7.749,8.345,-7.747
193.600,-8.392,1.470,-35.8,-2.253,-1.616,-3.942,7.749,8.345,-7.747
193.700,-8.391,1.470,-35.7,-2.158,-1.585,-3.942,7.749,8.345,-7.747
193.800,-8.390,1.470,-35.2,-2.063,-1.555,-3.942,7.749,8.345,-7.747
193.900,-8.390,1.472,-34.3,-1.968,-1.524,-3.942,7.749,8.345,-7.747
194.000,-8.389,1.473,-33.3,-1.873,-1.493,-3.942,7.749,8.345,-7.747
194.100,-8.388,1.474,-32.4,-1.778,-1.462,-3.942,7.749,8.345,-7.747
194.200,-8.387,1.476,-31.4,-1.683,-1.431,-3.942,7.749,8.345,-7.747
194.300,-8.375,1.472,-29.7,-1.587,-1.401,-3.942,7.749,8.345,-7.747
194.400,-8.357,1.468,-27.2,-1.492,-1.370,-3.942,7.749,8.345,-7.747
194.500,-8.336,1.462,-25.2,-1.397,-1.339,-3.942,7.749,8.345,-7.747
194.600,-8.306,1.446,-26.0,-1.302,-1.308,-3.942,7.749,8.345,-7.747
194.700,-8.275,1.427,-27.2,-1.207,-1.277,-3.942,7.749,8.345,-7.747
194.800,-8.243,1.407,-28.7,-1.112,-1.246,-3.942,7.749,8.345,-7.747
194.900,-8.212,1.386,-30.5,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.000,-8.183,1.365,-32.2,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.100,-8.153,1.342,-33.9,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.200,-8.124,1.318,-35.4,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.300,-8.095,1.294,-36.8,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.400,-8.068,1.271,-37.9,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.500,-8.043,1.249,-38.8,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.600,-8.019,1.228,-39.5,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.700,-7.995,1.207,-40.0,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.800,-7.976,1.190,-40.4,-1.096,-1.241,-3.942,7.749,8.345,-7.747
195.900,-7.959,1.175,-40.7,-1.096,-1.241,-3.942,7.749,8.345,-7.747
196.000,-7.947,1.163,-40.9,-1.096,-1.241,-4.015,7.692,8.345,-7.747
196.100,-7.939,1.158,-40.2,-1.096,-1.241,-4.088,7.635,8.345,-7.747
196.200,-7.934,1.158,-38.5,-1.096,-1.241,-4.161,7.577,8.345,-7.747
196.300,-7.930,1.159,-36.8,-1.096,-1.241,-4.234,7.520,8.345,-7.747
196.400,-7.926,1.160,-35.0,-1.096,-1.241,-4.308,7.462,8.345,-7.747
196.500,-7.922,1.161,-33.3,-1.096,-1.241,-4.381,7.405,8.345,-7.747
196.600,-7.919,1.162,-31.7,-1.096,-1.241,-4.454,7.348,8.345,-7.747
196.700,-7.915,1.163,-30.3,-1.096,-1.241,-4.527,7.290,8.345,-7.747
196.800,-7.911,1.163,-29.1,-1.096,-1.241,-4.600,7.233,8.345,-7.747
196.900,-7.907,1.162,-28.1,-1.096,-1.241,-4.674,7.176,8.345,-7.747
197.000,-7.901,1.161,-27.1,-1.096,-1.241,-4.747,7.118,8.345,-7.747
197.100,-7.894,1.159,-26.3,-1.096,-1.241,-4.820,7.061,8.345,-7.747
197.200,-7.886,1.157,-25.6,-1.096,-1.241,-4.893,7.003,8.345,-7.747
197.300,-7.876,1.154,-25.0,-1.096,-1.241,-4.966,6.946,8.345,-7.747
197.400,-7.866,1.150,-24.4,-1.096,-1.241,-5.040,6.889,8.345,-7.747
197.500,-7.853,1.146,-23.8,-1.096,-1.241,-5.113,6.831,8.345,-7.747
197.600,-7.840,1.141,-23.2,-1.096,-1.241,-5.186,6.774,8.345,-7.747
197.700,-7.824,1.135,-22.6,-1.096,-1.241,-5.259,6.717,8.345,-7.747
197.800,-7.809,1.130,-22.2,-1.096,-1.241,-5.332,6.659,8.345,-7.747
197.900,-7.793,1.124,-21.9,-1.160,-1.260,-5.405,6.602,8.345,-7.747
198.000,-7.776,1.118,-21.7,-1.256,-1.288,-5.479,6.544,8.345,-7.747
198.100,-7.759,1.112,-21.4,-1.352,-1.316,-5.552,6.487,8.345,-7.747
198.200,-7.743,1.105,-21.2,-1.448,-1.344,-5.625,6.430,8.345,-7.747
198.300,-7.725,1.099,-20.9,-1.544,-1.372,-5.698,6.372,8.345,-7.747
