# seed=20260723015 wall_start=2026-07-26 18:58:00 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.433,3.245,2.633,140.4,3.625,1.742,0.324,7.744,-5.540,-6.609
32.533,3.229,2.645,140.8,3.585,1.816,0.431,7.731,-5.540,-6.609
32.633,3.212,2.658,141.1,3.535,1.904,0.539,7.718,-5.540,-6.609
32.733,3.195,2.671,141.4,3.486,1.992,0.646,7.706,-5.540,-6.609
32.833,3.178,2.683,141.7,3.437,2.081,0.753,7.693,-5.540,-6.609
32.933,3.161,2.697,141.9,3.388,2.169,0.860,7.680,-5.540,-6.609
33.033,3.143,2.710,142.1,3.339,2.257,0.968,7.667,-5.540,-6.609
33.133,3.110,2.768,140.5,3.290,2.345,1.075,7.655,-5.540,-6.609
33.233,3.068,2.854,137.2,3.240,2.433,1.182,7.642,-5.540,-6.609
33.333,3.034,2.932,129.5,3.191,2.522,1.289,7.629,-5.540,-6.609
33.433,3.005,3.012,120.6,3.142,2.610,1.397,7.616,-5.540,-6.609
33.533,2.981,3.104,114.3,3.093,2.698,1.504,7.604,-5.540,-6.609
33.633,2.960,3.199,109.5,3.044,2.786,1.611,7.591,-5.540,-6.609
33.733,2.946,3.294,105.0,2.995,2.875,1.718,7.578,-5.540,-6.609
33.833,2.942,3.387,100.3,2.945,2.963,1.826,7.565,-5.540,-6.609
33.933,2.948,3.476,94.9,2.896,3.051,1.933,7.553,-5.540,-6.609
34.033,2.965,3.558,88.8,2.847,3.139,2.040,7.540,-5.540,-6.609
34.133,2.994,3.627,81.9,2.798,3.228,2.147,7.527,-5.540,-6.609
34.233,3.027,3.677,73.1,2.749,3.316,2.255,7.514,-5.540,-6.609
34.333,3.060,3.711,65.6,2.700,3.404,2.362,7.501,-5.540,-6.609
34.433,3.084,3.731,62.4,2.650,3.492,2.469,7.489,-5.540,-6.609
34.533,3.087,3.740,63.6,2.601,3.580,2.576,7.476,-5.540,-6.609
34.633,3.092,3.747,62.8,2.552,3.669,2.684,7.463,-5.540,-6.609
34.733,3.098,3.754,61.7,2.527,3.713,2.791,7.450,-5.540,-6.609
34.833,3.104,3.761,61.0,2.527,3.713,2.898,7.438,-5.540,-6.609
34.933,3.118,3.783,60.1,2.527,3.713,3.005,7.425,-5.540,-6.609
35.033,3.134,3.808,59.4,2.527,3.713,3.059,7.418,-5.540,-6.609
35.133,3.152,3.830,57.3,2.527,3.713,3.059,7.418,-5.540,-6.609
35.233,3.172,3.852,54.8,2.527,3.713,3.059,7.418,-5.540,-6.609
35.333,3.192,3.873,52.5,2.527,3.713,3.059,7.418,-5.540,-6.609
35.433,3.214,3.894,50.2,2.527,3.713,3.059,7.418,-5.540,-6.609
35.533,3.238,3.915,48.0,2.527,3.713,3.059,7.418,-5.540,-6.609
35.633,3.258,3.934,47.1,2.527,3.713,3.059,7.418,-5.540,-6.609
35.733,3.269,3.947,47.4,2.527,3.713,3.059,7.418,-5.540,-6.609
35.833,3.277,3.957,47.9,2.527,3.713,3.059,7.418,-5.540,-6.609
35.933,3.283,3.966,48.6,2.527,3.713,3.059,7.418,-5.540,-6.609
36.033,3.288,3.974,49.5,2.527,3.713,3.059,7.418,-5.540,-6.609
36.133,3.293,3.982,50.4,2.527,3.713,3.059,7.418,-5.540,-6.609
36.233,3.297,3.990,51.3,2.527,3.713,3.059,7.418,-5.540,-6.609
36.333,3.301,3.998,52.1,2.527,3.713,3.059,7.418,-5.540,-6.609
36.433,3.306,4.006,52.9,2.527,3.713,3.059,7.418,-5.540,-6.609
36.533,3.312,4.015,53.6,2.527,3.713,3.059,7.418,-5.540,-6.609
36.633,3.318,4.025,54.1,2.527,3.713,3.059,7.418,-5.540,-6.609
36.733,3.324,4.036,54.7,2.527,3.713,3.059,7.418,-5.540,-6.609
36.833,3.330,4.046,55.2,2.527,3.713,3.059,7.418,-5.540,-6.609
36.933,3.337,4.058,55.7,2.527,3.713,3.059,7.418,-5.540,-6.609
37.033,3.344,4.069,56.1,2.527,3.713,3.059,7.418,-5.540,-6.609
37.133,3.353,4.084,56.3,2.527,3.713,3.059,7.418,-5.540,-6.609
37.233,3.376,4.113,55.1,2.527,3.713,3.059,7.418,-5.540,-6.609
37.333,3.399,4.142,53.8,2.527,3.713,3.059,7.418,-5.540,-6.609
37.433,3.423,4.171,52.6,2.527,3.713,3.059,7.418,-5.540,-6.609
37.533,3.448,4.198,51.4,2.527,3.713,3.059,7.418,-5.540,-6.609
37.633,3.472,4.225,50.2,2.527,3.713,3.059,7.418,-5.540,-6.609
37.733,3.497,4.251,49.2,2.543,3.683,3.059,7.418,-5.540,-6.609
37.833,3.516,4.273,48.8,2.590,3.593,3.059,7.418,-5.540,-6.609
37.933,3.526,4.285,49.3,2.637,3.504,3.059,7.418,-5.540,-6.609
38.033,3.531,4.293,50.0,2.684,3.414,3.023,7.423,-5.540,-6.609
38.133,3.536,4.301,51.0,2.730,3.325,2.916,7.435,-5.540,-6.609
38.233,3.540,4.310,52.2,2.777,3.236,2.809,7.448,-5.540,-6.609
38.333,3.543,4.320,54.2,2.824,3.146,2.701,7.461,-5.540,-6.609
38.433,3.547,4.332,56.3,2.871,3.057,2.594,7.474,-5.540,-6.609
38.533,3.551,4.347,58.8,2.918,2.967,2.487,7.487,-5.540,-6.609
38.633,3.565,4.370,58.6,2.965,2.878,2.380,7.499,-5.540,-6.609
38.733,3.581,4.395,58.2,3.011,2.788,2.272,7.512,-5.540,-6.609
38.833,3.599,4.421,57.7,3.058,2.699,2.165,7.525,-5.540,-6.609
38.933,3.617,4.447,56.9,3.105,2.609,2.058,7.538,-5.540,-6.609
39.033,3.636,4.473,56.2,3.152,2.520,1.951,7.550,-5.540,-6.609
39.133,3.649,4.492,56.3,3.199,2.430,1.843,7.563,-5.540,-6.609
39.233,3.649,4.504,60.0,3.246,2.341,1.736,7.576,-5.540,-6.609
39.333,3.646,4.516,64.8,3.292,2.251,1.629,7.589,-5.540,-6.609
39.433,3.641,4.529,69.7,3.339,2.162,1.522,7.601,-5.540,-6.609
39.533,3.636,4.540,74.5,3.386,2.072,1.415,7.614,-5.540,-6.609
39.633,3.631,4.553,78.8,3.433,1.983,1.307,7.627,-5.540,-6.609
39.733,3.631,4.570,80.9,3.480,1.893,1.200,7.640,-5.540,-6.609
39.833,3.631,4.596,82.6,3.527,1.804,1.093,7.653,-5.540,-6.609
39.933,3.640,4.630,80.7,3.611,1.801,0.986,7.665,-5.540,-6.609
40.033,3.650,4.666,78.6,3.712,1.797,0.878,7.678,-5.540,-6.609
40.133,3.661,4.702,76.7,3.813,1.794,0.771,7.691,-5.540,-6.609
40.233,3.674,4.737,74.5,3.914,1.790,0.664,7.704,-5.540,-6.609
40.333,3.688,4.765,71.8,4.015,1.787,0.557,7.716,-5.540,-6.609
40.433,3.703,4.793,69.2,4.115,1.783,0.449,7.729,-5.540,-6.609
40.533,3.719,4.825,67.3,4.216,1.780,0.342,7.742,-5.540,-6.609
40.633,3.736,4.856,65.9,4.317,1.776,0.235,7.755,-5.540,-6.609
40.733,3.751,4.884,64.7,4.418,1.773,0.128,7.767,-5.540,-6.609
40.833,3.765,4.910,64.0,4.519,1.769,0.020,7.780,-5.540,-6.609
40.933,3.778,4.934,63.4,4.620,1.766,-0.087,7.793,-5.540,-6.609
41.033,3.790,4.957,63.1,4.721,1.762,-0.194,7.806,-5.540,-6.609
41.133,3.802,4.979,62.9,4.822,1.759,-0.301,7.818,-5.540,-6.609
41.233,3.813,5.000,62.8,4.923,1.755,-0.409,7.831,-5.540,-6.609
41.333,3.822,5.017,62.8,5.024,1.752,-0.516,7.844,-5.540,-6.609
41.433,3.829,5.033,62.8,5.125,1.748,-0.623,7.857,-5.540,-6.609
41.533,3.836,5.046,62.9,5.226,1.745,-0.730,7.870,-5.540,-6.609
41.633,3.842,5.058,63.0,5.301,1.757,-0.838,7.882,-5.540,-6.609
41.733,3.847,5.068,63.1,5.347,1.847,-0.945,7.895,-5.540,-6.609
41.833,3.851,5.077,63.3,5.393,1.937,-1.052,7.908,-5.540,-6.609
41.933,3.855,5.086,63.4,5.439,2.027,-1.159,7.921,-5.540,-6.609
42.033,3.859,5.094,63.5,5.485,2.117,-1.267,7.933,-5.540,-6.609
42.133,3.863,5.102,63.7,5.531,2.207,-1.374,7.946,-5.540,-6.609
42.233,3.866,5.109,63.8,5.577,2.297,-1.481,7.959,-5.540,-6.609
42.333,3.869,5.116,64.0,5.623,2.387,-1.588,7.972,-5.540,-6.609
42.433,3.872,5.123,64.1,5.669,2.476,-1.696,7.984,-5.540,-6.609
42.533,3.875,5.129,64.1,5.715,2.566,-1.803,7.997,-5.540,-6.609
42.633,3.878,5.135,64.2,5.761,2.656,-1.839,8.001,-5.540,-6.609
42.733,3.880,5.141,64.2,5.807,2.746,-1.839,8.001,-5.540,-6.609
42.833,3.883,5.146,64.3,5.853,2.836,-1.839,8.001,-5.540,-6.609
42.933,3.885,5.151,64.3,5.899,2.926,-1.839,8.001,-5.540,-6.609
43.033,3.888,5.156,64.4,5.945,3.016,-1.839,8.001,-5.540,-6.609
43.133,3.890,5.161,64.4,5.992,3.106,-1.839,8.001,-5.540,-6.609
43.233,3.892,5.165,64.5,6.038,3.196,-1.839,8.001,-5.540,-6.609
43.333,3.893,5.169,64.5,6.084,3.285,-1.839,8.001,-5.540,-6.609
43.433,3.895,5.173,64.5,6.130,3.375,-1.839,8.001,-5.540,-6.609
43.533,3.897,5.176,64.5,6.176,3.465,-1.839,8.001,-5.540,-6.609
43.633,3.893,5.178,67.1,6.222,3.555,-1.839,8.001,-5.540,-6.609
43.733,3.886,5.181,71.6,6.268,3.645,-1.839,8.001,-5.540,-6.609
43.833,3.878,5.184,76.1,6.314,3.735,-1.839,8.001,-5.540,-6.609
43.933,3.871,5.185,80.6,6.360,3.825,-1.839,8.001,-5.540,-6.609
44.033,3.866,5.188,83.7,6.406,3.915,-1.839,8.001,-5.540,-6.609
44.133,3.863,5.201,85.7,6.429,3.960,-1.839,8.001,-5.540,-6.609
44.233,3.858,5.228,89.1,6.429,3.960,-1.839,8.001,-5.540,-6.609
44.333,3.853,5.261,91.9,6.429,3.960,-1.839,8.001,-5.540,-6.609
44.433,3.847,5.297,94.2,6.429,3.960,-1.839,8.001,-5.540,-6.609
44.533,3.840,5.334,96.0,6.429,3.960,-1.839,8.001,-5.540,-6.609
44.633,3.835,5.369,96.3,6.429,3.960,-1.839,8.001,-5.540,-6.609
44.733,3.834,5.403,95.1,6.429,3.960,-1.839,8.001,-5.540,-6.609
44.833,3.829,5.434,96.3,6.429,3.960,-1.839,8.001,-5.540,-6.609
44.933,3.824,5.462,97.4,6.429,3.960,-1.839,8.001,-5.540,-6.609
45.033,3.818,5.490,98.4,6.429,3.960,-1.839,8.001,-5.540,-6.609
45.133,3.812,5.518,99.4,6.429,3.960,-1.839,8.001,-5.540,-6.609
45.233,3.805,5.546,100.4,6.429,3.960,-1.839,8.001,-5.540,-6.609
45.333,3.799,5.572,101.3,6.429,3.960,-1.839,8.001,-5.540,-6.609
45.433,3.792,5.597,102.0,6.429,3.960,-1.839,8.001,-5.540,-6.609
45.533,3.786,5.622,102.6,6.429,3.960,-1.839,8.001,-5.540,-6.609
45.633,3.779,5.645,103.2,6.429,3.960,-1.785,7.995,-5.540,-6.609
45.733,3.773,5.668,103.6,6.429,3.960,-1.678,7.982,-5.540,-6.609
45.833,3.767,5.680,105.3,6.429,3.960,-1.570,7.970,-5.540,-6.609
45.933,3.760,5.690,107.3,6.429,3.960,-1.463,7.957,-5.540,-6.609
46.033,3.753,5.700,109.3,6.429,3.960,-1.356,7.944,-5.540,-6.609
46.133,3.746,5.711,111.3,6.429,3.960,-1.249,7.931,-5.540,-6.609
46.233,3.737,5.722,113.1,6.429,3.960,-1.141,7.919,-5.540,-6.609
46.333,3.729,5.734,114.8,6.429,3.960,-1.034,7.906,-5.540,-6.609
46.433,3.719,5.747,116.4,6.429,3.960,-0.927,7.893,-5.540,-6.609
46.533,3.707,5.767,117.5,6.429,3.960,-0.820,7.880,-5.540,-6.609
46.633,3.693,5.791,118.4,6.429,3.960,-0.712,7.867,-5.540,-6.609
46.733,3.678,5.816,119.0,6.429,3.960,-0.605,7.855,-5.540,-6.609
46.833,3.662,5.843,119.4,6.429,3.960,-0.498,7.842,-5.540,-6.609
46.933,3.645,5.872,119.6,6.429,3.960,-0.391,7.829,-5.540,-6.609
47.033,3.628,5.902,119.7,6.429,3.960,-0.283,7.816,-5.540,-6.609
47.133,3.610,5.933,119.6,6.414,3.929,-0.176,7.804,-5.540,-6.609
47.233,3.592,5.965,119.5,6.371,3.838,-0.069,7.791,-5.540,-6.609
47.333,3.574,5.999,119.2,6.327,3.747,0.038,7.778,-5.540,-6.609
47.433,3.556,6.032,118.9,6.283,3.656,0.145,7.765,-5.540,-6.609
47.533,3.538,6.066,118.6,6.239,3.565,0.253,7.753,-5.540,-6.609
47.633,3.520,6.100,118.2,6.195,3.474,0.360,7.740,-5.540,-6.609
47.733,3.504,6.132,117.8,6.151,3.383,0.467,7.727,-5.540,-6.609
47.833,3.488,6.165,117.4,6.108,3.292,0.574,7.714,-5.540,-6.609
47.933,3.472,6.197,116.9,6.064,3.201,0.682,7.701,-5.540,-6.609
48.033,3.457,6.229,116.4,6.020,3.110,0.789,7.689,-5.540,-6.609
48.133,3.443,6.260,115.9,5.976,3.019,0.896,7.676,-5.540,-6.609
48.233,3.429,6.291,115.4,5.932,2.928,1.003,7.663,-5.540,-6.609
48.333,3.415,6.322,115.1,5.889,2.837,1.111,7.650,-5.540,-6.609
48.433,3.402,6.352,114.8,5.845,2.746,1.218,7.638,-5.540,-6.609
48.533,3.388,6.383,114.6,5.801,2.655,1.325,7.625,-5.540,-6.609
48.633,3.374,6.415,114.4,5.757,2.564,1.432,7.612,-5.540,-6.609
48.733,3.360,6.447,114.1,5.713,2.473,1.540,7.599,-5.540,-6.609
48.833,3.346,6.480,113.7,5.669,2.382,1.647,7.587,-5.540,-6.609
48.933,3.332,6.514,113.3,5.626,2.291,1.754,7.574,-5.540,-6.609
49.033,3.318,6.549,112.7,5.582,2.200,1.861,7.561,-5.540,-6.609
49.133,3.305,6.585,112.1,5.538,2.109,1.969,7.548,-5.540,-6.609
49.233,3.292,6.621,111.4,5.494,2.018,2.076,7.535,-5.540,-6.609
49.333,3.280,6.656,110.6,5.450,1.927,2.183,7.523,-5.540,-6.609
49.433,3.270,6.687,109.9,5.406,1.836,2.290,7.510,-5.540,-6.609
49.533,3.269,6.698,108.1,5.341,1.804,2.398,7.497,-5.540,-6.609
49.633,3.270,6.708,106.1,5.240,1.801,2.505,7.484,-5.540,-6.609
49.733,3.271,6.718,104.1,5.139,1.797,2.612,7.472,-5.540,-6.609
49.833,3.272,6.728,102.0,5.039,1.793,2.719,7.459,-5.540,-6.609
49.933,3.274,6.740,99.9,4.938,1.790,2.827,7.446,-5.540,-6.609
50.033,3.276,6.763,97.0,4.837,1.786,2.934,7.433,-5.540,-6.609
50.133,3.280,6.779,93.8,4.736,1.782,3.041,7.421,-5.540,-6.609
50.233,3.285,6.790,90.4,4.635,1.779,3.059,7.418,-5.540,-6.609
50.333,3.292,6.796,86.5,4.534,1.775,3.059,7.418,-5.540,-6.609
50.433,3.300,6.799,82.2,4.433,1.771,3.059,7.418,-5.540,-6.609
50.533,3.304,6.799,80.3,4.332,1.768,3.059,7.418,-5.540,-6.609
50.633,3.299,6.800,82.7,4.231,1.764,3.059,7.418,-5.540,-6.609
50.733,3.292,6.800,87.2,4.130,1.761,3.059,7.418,-5.540,-6.609
50.833,3.284,6.801,91.8,4.029,1.757,3.059,7.418,-5.540,-6.609
50.933,3.276,6.800,96.3,3.928,1.753,3.059,7.418,-5.540,-6.609
51.033,3.268,6.799,100.8,3.827,1.750,3.059,7.418,-5.540,-6.609
51.133,3.260,6.797,105.4,3.726,1.746,3.059,7.418,-5.540,-6.609
51.233,3.253,6.795,109.9,3.625,1.742,3.059,7.418,-5.540,-6.609
51.333,3.245,6.792,114.4,3.584,1.816,3.059,7.418,-5.540,-6.609
51.433,3.240,6.790,117.7,3.535,1.904,3.059,7.418,-5.540,-6.609
51.533,3.240,6.792,117.1,3.486,1.992,3.059,7.418,-5.540,-6.609
51.633,3.242,6.795,115.3,3.437,2.081,3.059,7.418,-5.540,-6.609
51.733,3.246,6.796,113.1,3.388,2.169,3.059,7.418,-5.540,-6.609
51.833,3.247,6.796,112.6,3.339,2.257,3.059,7.418,-5.540,-6.609
51.933,3.241,6.794,116.4,3.290,2.345,3.059,7.418,-5.540,-6.609
52.033,3.234,6.790,121.0,3.240,2.433,3.059,7.418,-5.540,-6.609
52.133,3.227,6.786,125.5,3.191,2.522,3.059,7.418,-5.540,-6.609
52.233,3.226,6.785,126.0,3.142,2.610,3.059,7.418,-5.540,-6.609
52.333,3.225,6.784,127.0,3.093,2.698,3.059,7.418,-5.540,-6.609
52.433,3.219,6.779,131.4,3.044,2.786,3.059,7.418,-5.540,-6.609
52.533,3.213,6.774,135.9,2.995,2.875,3.059,7.418,-5.540,-6.609
52.633,3.208,6.768,140.5,2.945,2.963,3.059,7.418,-5.540,-6.609
52.733,3.203,6.762,145.0,2.896,3.051,3.059,7.418,-5.540,-6.609
52.833,3.199,6.755,149.5,2.847,3.139,3.059,7.418,-5.540,-6.609
52.933,3.195,6.748,154.0,2.798,3.228,3.059,7.418,-5.540,-6.609
53.033,3.192,6.741,158.6,2.749,3.316,3.059,7.418,-5.540,-6.609
53.133,3.186,6.737,162.0,2.700,3.404,3.059,7.418,-5.540,-6.609
53.233,3.160,6.744,162.4,2.650,3.492,2.987,7.427,-5.540,-6.609
53.333,3.126,6.758,160.8,2.601,3.580,2.880,7.440,-5.540,-6.609
53.433,3.097,6.773,158.7,2.552,3.669,2.773,7.453,-5.540,-6.609
53.533,3.064,6.783,160.1,2.527,3.713,2.666,7.465,-5.540,-6.609
53.633,3.030,6.790,162.7,2.527,3.713,2.558,7.478,-5.540,-6.609
53.733,2.996,6.795,165.2,2.527,3.713,2.451,7.491,-5.540,-6.609
53.833,2.963,6.802,165.8,2.527,3.713,2.344,7.504,-5.540,-6.609
53.933,2.932,6.814,163.5,2.527,3.713,2.237,7.516,-5.540,-6.609
54.033,2.898,6.822,164.8,2.527,3.713,2.129,7.529,-5.540,-6.609
54.133,2.862,6.826,167.1,2.527,3.713,2.022,7.542,-5.540,-6.609
54.233,2.824,6.830,169.2,2.527,3.713,1.915,7.555,-5.540,-6.609
54.333,2.787,6.833,171.4,2.527,3.713,1.808,7.567,-5.540,-6.609
54.433,2.750,6.834,173.6,2.527,3.713,1.701,7.580,-5.540,-6.609
54.533,2.712,6.833,175.8,2.527,3.713,1.593,7.593,-5.540,-6.609
54.633,2.675,6.832,177.7,2.527,3.713,1.486,7.606,-5.540,-6.609
54.733,2.638,6.830,179.5,2.527,3.713,1.379,7.618,-5.540,-6.609
54.833,2.600,6.827,-178.9,2.527,3.713,1.272,7.631,-5.540,-6.609
54.933,2.565,6.823,-177.6,2.527,3.713,1.164,7.644,-5.540,-6.609
55.033,2.531,6.818,-176.0,2.527,3.713,1.057,7.657,-5.540,-6.609
55.133,2.499,6.814,-175.1,2.527,3.713,0.950,7.670,-5.540,-6.609
55.233,2.468,6.810,-174.3,2.527,3.713,0.843,7.682,-5.540,-6.609
55.333,2.439,6.806,-173.8,2.527,3.713,0.735,7.695,-5.540,-6.609
55.433,2.407,6.800,-172.7,2.527,3.713,0.628,7.708,-5.540,-6.609
55.533,2.379,6.796,-172.3,2.527,3.713,0.521,7.721,-5.540,-6.609
55.633,2.353,6.792,-172.1,2.527,3.713,0.414,7.733,-5.540,-6.609
55.733,2.327,6.788,-172.0,2.527,3.713,0.306,7.746,-5.540,-6.609
55.833,2.302,6.784,-171.9,2.527,3.713,0.199,7.759,-5.540,-6.609
55.933,2.278,6.781,-171.9,2.527,3.713,0.092,7.772,-5.540,-6.609
56.033,2.248,6.775,-170.9,2.527,3.713,-0.015,7.784,-5.540,-6.609
56.133,2.223,6.770,-170.8,2.527,3.713,-0.123,7.797,-5.540,-6.609
56.233,2.199,6.767,-171.0,2.527,3.713,-0.230,7.810,-5.540,-6.609
56.333,2.176,6.764,-171.2,2.527,3.713,-0.337,7.823,-5.540,-6.609
56.433,2.153,6.760,-171.4,2.527,3.713,-0.444,7.836,-5.540,-6.609
56.533,2.130,6.757,-171.6,2.543,3.683,-0.552,7.848,-5.540,-6.609
56.633,2.108,6.755,-171.9,2.590,3.593,-0.659,7.861,-5.540,-6.609
56.733,2.085,6.752,-172.2,2.637,3.504,-0.766,7.874,-5.540,-6.609
56.833,2.058,6.748,-171.8,2.684,3.414,-0.873,7.887,-5.540,-6.609
56.933,2.034,6.744,-171.8,2.730,3.325,-0.981,7.899,-5.540,-6.609
57.033,2.011,6.741,-171.9,2.777,3.236,-1.088,7.912,-5.540,-6.609
57.133,1.987,6.738,-172.1,2.824,3.146,-1.195,7.925,-5.540,-6.609
57.233,1.964,6.735,-172.2,2.871,3.057,-1.302,7.938,-5.540,-6.609
57.333,1.941,6.732,-172.4,2.918,2.967,-1.410,7.950,-5.540,-6.609
57.433,1.917,6.729,-172.5,2.965,2.878,-1.517,7.963,-5.540,-6.609
57.533,1.894,6.727,-172.7,3.011,2.788,-1.624,7.976,-5.540,-6.609
57.633,1.871,6.724,-172.8,3.058,2.699,-1.731,7.989,-5.540,-6.609
57.733,1.848,6.721,-173.0,3.105,2.609,-1.839,8.001,-5.540,-6.609
57.833,1.827,6.719,-173.1,3.152,2.520,-1.839,8.001,-5.540,-6.609
57.933,1.807,6.717,-173.3,3.199,2.430,-1.839,8.001,-5.540,-6.609
58.033,1.786,6.719,-175.6,3.246,2.341,-1.839,8.001,-5.540,-6.609
58.133,1.766,6.723,-178.2,3.292,2.251,-1.839,8.001,-5.540,-6.609
58.233,1.748,6.727,179.2,3.339,2.162,-1.839,8.001,-5.540,-6.609
58.333,1.733,6.730,177.7,3.386,2.072,-1.839,8.001,-5.540,-6.609
58.433,1.720,6.730,177.8,3.433,1.983,-1.839,8.001,-5.540,-6.609
58.533,1.706,6.732,177.1,3.480,1.893,-1.839,8.001,-5.540,-6.609
58.633,1.685,6.736,176.0,3.527,1.804,-1.839,8.001,-5.540,-6.609
58.733,1.651,6.741,174.7,3.611,1.801,-1.839,8.001,-5.540,-6.609
58.833,1.617,6.748,172.9,3.712,1.797,-1.839,8.001,-5.540,-6.609
58.933,1.583,6.756,171.1,3.813,1.794,-1.839,8.001,-5.540,-6.609
59.033,1.548,6.764,169.5,3.914,1.790,-1.839,8.001,-5.540,-6.609
59.133,1.513,6.773,168.5,4.015,1.787,-1.839,8.001,-5.540,-6.609
59.233,1.478,6.780,168.8,4.115,1.783,-1.839,8.001,-5.540,-6.609
59.333,1.442,6.791,166.7,4.216,1.780,-1.839,8.001,-5.540,-6.609
59.433,1.407,6.806,163.5,4.317,1.776,-1.839,8.001,-5.540,-6.609
59.533,1.372,6.824,160.3,4.418,1.773,-1.839,8.001,-5.540,-6.609
59.633,1.344,6.845,155.0,4.519,1.769,-1.839,8.001,-5.540,-6.609
59.733,1.319,6.871,149.2,4.620,1.766,-1.839,8.001,-5.540,-6.609
59.833,1.309,6.889,143.5,4.721,1.762,-1.839,8.001,-5.540,-6.609
59.933,1.309,6.904,136.7,4.822,1.759,-1.839,8.001,-5.540,-6.609
60.033,1.308,6.916,132.7,4.923,1.755,-1.839,8.001,-5.540,-6.609
60.133,1.301,6.922,133.2,5.024,1.752,-1.839,8.001,-5.540,-6.609
60.233,1.293,6.927,134.7,5.125,1.748,-1.839,8.001,-5.540,-6.609
60.333,1.284,6.931,136.6,5.226,1.745,-1.839,8.001,-5.540,-6.609
60.433,1.274,6.934,139.2,5.301,1.757,-1.839,8.001,-5.540,-6.609
60.533,1.264,6.936,141.7,5.347,1.847,-1.839,8.001,-5.540,-6.609
60.633,1.254,6.938,144.2,5.393,1.937,-1.839,8.001,-5.540,-6.609
60.733,1.244,6.940,146.6,5.439,2.027,-1.839,8.001,-5.540,-6.609
60.833,1.234,6.942,148.5,5.485,2.117,-1.749,7.991,-5.540,-6.609
60.933,1.224,6.944,150.5,5.531,2.207,-1.642,7.978,-5.540,-6.609
61.033,1.213,6.947,152.0,5.577,2.297,-1.535,7.965,-5.540,-6.609
61.133,1.199,6.951,153.5,5.623,2.387,-1.427,7.953,-5.540,-6.609
61.233,1.186,6.955,154.8,5.669,2.476,-1.320,7.940,-5.540,-6.609
61.333,1.175,6.958,155.7,5.715,2.566,-1.213,7.927,-5.540,-6.609
61.433,1.161,6.963,156.5,5.761,2.656,-1.106,7.914,-5.540,-6.609
61.533,1.147,6.968,157.1,5.807,2.746,-0.998,7.901,-5.540,-6.609
61.633,1.131,6.973,157.5,5.853,2.836,-0.891,7.889,-5.540,-6.609
61.733,1.115,6.979,157.9,5.899,2.926,-0.784,7.876,-5.540,-6.609
61.833,1.099,6.985,158.2,5.945,3.016,-0.677,7.863,-5.540,-6.609
61.933,1.089,6.989,158.4,5.992,3.106,-0.569,7.850,-5.540,-6.609
62.033,1.081,6.992,158.6,6.038,3.196,-0.462,7.838,-5.540,-6.609
62.133,1.073,6.996,157.9,6.084,3.285,-0.355,7.825,-5.540,-6.609
62.233,1.066,7.001,156.8,6.130,3.375,-0.248,7.812,-5.540,-6.609
62.333,1.057,7.002,158.6,6.176,3.465,-0.140,7.799,-5.540,-6.609
62.433,1.047,7.001,160.7,6.222,3.555,-0.033,7.787,-5.540,-6.609
62.533,1.039,7.006,159.9,6.268,3.645,0.074,7.774,-5.540,-6.609
62.633,1.032,7.011,158.5,6.314,3.735,0.181,7.761,-5.540,-6.609
62.733,1.023,7.013,159.4,6.360,3.825,0.288,7.748,-5.540,-6.609
62.833,1.003,7.015,161.7,6.406,3.915,0.396,7.736,-5.540,-6.609
62.933,0.969,7.021,164.3,6.429,3.960,0.503,7.723,-5.540,-6.609
63.033,0.935,7.025,167.0,6.429,3.960,0.610,7.710,-5.540,-6.609
63.133,0.900,7.027,169.5,6.429,3.960,0.717,7.697,-5.540,-6.609
63.233,0.865,7.028,172.0,6.429,3.960,0.825,7.684,-5.540,-6.609
63.333,0.827,7.029,174.2,6.429,3.960,0.932,7.672,-5.540,-6.609
63.433,0.790,7.028,176.1,6.429,3.960,1.039,7.659,-5.540,-6.609
63.533,0.755,7.027,177.7,6.429,3.960,1.146,7.646,-5.540,-6.609
63.633,0.722,7.026,179.1,6.429,3.960,1.254,7.633,-5.540,-6.609
63.733,0.690,7.029,177.9,6.429,3.960,1.361,7.621,-5.540,-6.609
63.833,0.658,7.033,176.3,6.429,3.960,1.468,7.608,-5.540,-6.609
63.933,0.623,7.036,176.2,6.429,3.960,1.575,7.595,-5.540,-6.609
64.033,0.588,7.040,175.0,6.429,3.960,1.683,7.582,-5.540,-6.609
64.133,0.553,7.046,173.8,6.429,3.960,1.790,7.570,-5.540,-6.609
64.233,0.520,7.053,172.2,6.429,3.960,1.897,7.557,-5.540,-6.609
64.333,0.488,7.061,170.7,6.429,3.960,2.004,7.544,-5.540,-6.609
64.433,0.456,7.069,169.3,6.429,3.960,2.112,7.531,-5.540,-6.609
64.533,0.426,7.077,168.0,6.429,3.960,2.219,7.518,-5.540,-6.609
64.633,0.395,7.083,168.6,6.429,3.960,2.326,7.506,-5.540,-6.609
64.733,0.363,7.086,169.8,6.429,3.960,2.433,7.493,-5.540,-6.609
64.833,0.329,7.089,171.3,6.429,3.960,2.541,7.480,-5.540,-6.609
64.933,0.294,7.091,172.9,6.429,3.960,2.648,7.467,-5.540,-6.609
65.033,0.260,7.092,174.5,6.429,3.960,2.755,7.455,-5.540,-6.609
