# seed=20260723019 wall_start=2026-07-28 20:10:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
184.267,-0.789,3.899,-65.0,2.089,0.415,-8.164,8.140,-0.202,0.663
184.367,-0.786,3.890,-65.8,2.183,0.397,-8.114,8.088,-0.238,0.751
184.467,-0.784,3.882,-66.5,2.278,0.379,-8.065,8.036,-0.274,0.839
184.567,-0.782,3.873,-67.2,2.372,0.361,-8.015,7.984,-0.310,0.927
184.667,-0.775,3.854,-68.0,2.466,0.343,-7.965,7.932,-0.347,1.014
184.767,-0.763,3.820,-68.8,2.545,0.334,-7.916,7.879,-0.383,1.102
184.867,-0.749,3.786,-68.4,2.641,0.334,-7.866,7.827,-0.419,1.190
184.967,-0.733,3.752,-66.9,2.737,0.333,-7.817,7.775,-0.455,1.278
185.067,-0.715,3.720,-65.4,2.833,0.332,-7.767,7.723,-0.491,1.366
185.167,-0.697,3.689,-63.8,2.929,0.331,-7.717,7.671,-0.527,1.454
185.267,-0.679,3.657,-62.4,3.025,0.331,-7.668,7.618,-0.563,1.542
185.367,-0.659,3.626,-61.1,3.121,0.330,-7.618,7.566,-0.599,1.630
185.467,-0.638,3.593,-60.0,3.217,0.329,-7.568,7.514,-0.635,1.717
185.567,-0.618,3.562,-59.1,3.313,0.328,-7.519,7.462,-0.671,1.805
185.667,-0.598,3.531,-58.4,3.409,0.328,-7.469,7.410,-0.708,1.893
185.767,-0.578,3.501,-57.9,3.505,0.327,-7.420,7.358,-0.744,1.981
185.867,-0.560,3.473,-57.7,3.601,0.326,-7.370,7.305,-0.780,2.069
185.967,-0.541,3.445,-57.5,3.697,0.325,-7.320,7.253,-0.816,2.157
186.067,-0.523,3.420,-56.3,3.793,0.325,-7.271,7.201,-0.852,2.245
186.167,-0.505,3.394,-56.4,3.889,0.324,-7.221,7.149,-0.888,2.333
186.267,-0.486,3.368,-55.4,3.985,0.323,-7.172,7.097,-0.924,2.420
186.367,-0.469,3.343,-55.7,4.081,0.322,-7.122,7.044,-0.960,2.508
186.467,-0.456,3.323,-56.0,4.177,0.322,-7.072,6.992,-0.996,2.596
186.567,-0.444,3.303,-56.2,4.273,0.321,-7.023,6.940,-1.033,2.684
186.667,-0.431,3.284,-56.4,4.348,0.338,-6.973,6.888,-1.069,2.772
186.767,-0.417,3.266,-55.4,4.429,0.389,-6.924,6.836,-1.105,2.860
186.867,-0.401,3.250,-53.3,4.510,0.441,-6.874,6.783,-1.123,2.904
186.967,-0.383,3.236,-50.5,4.591,0.492,-6.824,6.731,-1.123,2.904
187.067,-0.364,3.223,-47.1,4.672,0.544,-6.775,6.679,-1.123,2.904
187.167,-0.343,3.210,-43.8,4.753,0.595,-6.725,6.627,-1.123,2.904
187.267,-0.321,3.197,-40.7,4.834,0.647,-6.676,6.575,-1.123,2.904
187.367,-0.296,3.184,-37.7,4.915,0.699,-6.626,6.523,-1.123,2.904
187.467,-0.270,3.171,-35.1,4.996,0.750,-6.576,6.470,-1.123,2.904
187.567,-0.241,3.156,-32.9,5.077,0.802,-6.527,6.418,-1.123,2.904
187.667,-0.208,3.139,-31.2,5.158,0.853,-6.477,6.366,-1.123,2.904
187.767,-0.175,3.122,-29.7,5.239,0.905,-6.428,6.314,-1.123,2.904
187.867,-0.142,3.106,-28.7,5.320,0.956,-6.378,6.262,-1.123,2.904
187.967,-0.111,3.091,-27.8,5.401,1.008,-6.362,6.244,-1.123,2.904
188.067,-0.080,3.077,-27.1,5.482,1.059,-6.362,6.244,-1.123,2.904
188.167,-0.051,3.064,-26.5,5.563,1.111,-6.362,6.244,-1.123,2.904
188.267,-0.023,3.051,-26.0,5.644,1.163,-6.362,6.244,-1.123,2.904
188.367,0.005,3.038,-25.5,5.725,1.214,-6.362,6.244,-1.123,2.904
188.467,0.032,3.026,-25.2,5.806,1.266,-6.362,6.244,-1.123,2.904
188.567,0.059,3.014,-24.9,5.887,1.317,-6.362,6.244,-1.123,2.904
188.667,0.085,3.002,-24.6,5.968,1.369,-6.362,6.244,-1.123,2.904
188.767,0.111,2.991,-24.5,6.049,1.420,-6.362,6.244,-1.123,2.904
188.867,0.137,2.979,-24.3,6.130,1.472,-6.362,6.244,-1.123,2.904
188.967,0.163,2.968,-24.1,6.211,1.523,-6.362,6.244,-1.123,2.904
189.067,0.188,2.957,-24.0,6.292,1.575,-6.362,6.244,-1.123,2.904
189.167,0.213,2.946,-23.9,6.373,1.626,-6.362,6.244,-1.123,2.904
189.267,0.238,2.935,-23.9,6.454,1.678,-6.362,6.244,-1.123,2.904
189.367,0.262,2.924,-24.0,6.454,1.678,-6.362,6.244,-1.123,2.904
189.467,0.286,2.914,-24.0,6.454,1.678,-6.362,6.244,-1.123,2.904
189.567,0.310,2.903,-23.9,6.454,1.678,-6.362,6.244,-1.123,2.904
189.667,0.335,2.892,-23.9,6.454,1.678,-6.362,6.244,-1.123,2.904
189.767,0.359,2.882,-23.9,6.454,1.678,-6.362,6.244,-1.123,2.904
189.867,0.383,2.871,-23.9,6.454,1.678,-6.362,6.244,-1.104,2.878
189.967,0.406,2.860,-24.0,6.454,1.678,-6.362,6.244,-1.047,2.802
190.067,0.430,2.849,-24.1,6.454,1.678,-6.362,6.244,-0.990,2.726
190.167,0.454,2.839,-24.2,6.454,1.678,-6.362,6.244,-0.934,2.650
190.267,0.477,2.828,-24.3,6.454,1.678,-6.362,6.244,-0.877,2.574
190.367,0.501,2.817,-24.4,6.454,1.678,-6.362,6.244,-0.820,2.497
190.467,0.524,2.806,-24.5,6.454,1.678,-6.362,6.244,-0.763,2.421
190.567,0.548,2.795,-24.6,6.454,1.678,-6.362,6.244,-0.706,2.345
190.667,0.571,2.784,-24.7,6.454,1.678,-6.362,6.244,-0.650,2.269
190.767,0.595,2.773,-24.8,6.454,1.678,-6.362,6.244,-0.593,2.193
190.867,0.618,2.762,-24.9,6.454,1.678,-6.362,6.244,-0.536,2.117
190.967,0.642,2.751,-24.9,6.454,1.678,-6.386,6.270,-0.479,2.040
191.067,0.665,2.740,-25.0,6.454,1.678,-6.436,6.322,-0.423,1.964
191.167,0.689,2.729,-25.1,6.454,1.678,-6.486,6.375,-0.366,1.888
191.267,0.712,2.718,-25.1,6.454,1.678,-6.535,6.427,-0.309,1.812
191.367,0.735,2.707,-25.2,6.454,1.678,-6.585,6.479,-0.252,1.736
191.467,0.759,2.696,-25.2,6.454,1.678,-6.634,6.531,-0.196,1.660
191.567,0.782,2.685,-25.3,6.454,1.678,-6.684,6.583,-0.139,1.583
191.667,0.805,2.674,-25.3,6.454,1.678,-6.734,6.636,-0.082,1.507
191.767,0.829,2.663,-25.3,6.454,1.678,-6.783,6.688,-0.025,1.431
191.867,0.852,2.652,-25.3,6.454,1.678,-6.833,6.740,0.032,1.355
191.967,0.875,2.641,-25.3,6.454,1.678,-6.882,6.792,0.088,1.279
192.067,0.898,2.630,-25.3,6.454,1.678,-6.932,6.844,0.145,1.203
192.167,0.920,2.619,-25.5,6.454,1.678,-6.982,6.897,0.202,1.126
192.267,0.943,2.608,-25.6,6.454,1.678,-7.031,6.949,0.259,1.050
192.367,0.965,2.597,-25.8,6.387,1.634,-7.081,7.001,0.315,0.974
192.467,0.988,2.586,-25.7,6.307,1.581,-7.130,7.053,0.372,0.898
192.567,1.012,2.576,-25.1,6.227,1.528,-7.180,7.105,0.419,0.834
192.667,1.036,2.566,-24.4,6.147,1.476,-7.230,7.157,0.419,0.834
192.767,1.060,2.557,-23.8,6.066,1.423,-7.279,7.210,0.419,0.834
192.867,1.083,2.547,-23.3,5.986,1.370,-7.329,7.262,0.419,0.834
192.967,1.107,2.538,-22.7,5.906,1.317,-7.378,7.314,0.419,0.834
193.067,1.131,2.530,-22.2,5.826,1.265,-7.428,7.366,0.419,0.834
193.167,1.154,2.521,-21.6,5.746,1.212,-7.478,7.418,0.419,0.834
193.267,1.178,2.513,-21.1,5.665,1.159,-7.527,7.471,0.419,0.834
193.367,1.202,2.505,-20.5,5.585,1.106,-7.577,7.523,0.419,0.834
193.467,1.226,2.497,-20.0,5.505,1.054,-7.626,7.575,0.419,0.834
193.567,1.251,2.489,-19.4,5.425,1.001,-7.676,7.627,0.419,0.834
193.667,1.275,2.482,-18.9,5.345,0.948,-7.726,7.679,0.419,0.834
193.767,1.297,2.475,-18.6,5.264,0.895,-7.775,7.732,0.419,0.834
193.867,1.314,2.469,-18.9,5.184,0.843,-7.825,7.784,0.419,0.834
193.967,1.330,2.462,-19.3,5.104,0.790,-7.874,7.836,0.419,0.834
194.067,1.346,2.456,-19.7,5.024,0.737,-7.924,7.888,0.419,0.834
194.167,1.362,2.449,-20.1,4.944,0.684,-7.974,7.940,0.419,0.834
194.267,1.379,2.443,-20.4,4.863,0.631,-8.023,7.992,0.419,0.834
194.367,1.395,2.436,-20.7,4.783,0.579,-8.073,8.045,0.419,0.834
194.467,1.412,2.429,-21.1,4.703,0.526,-8.122,8.097,0.419,0.834
194.567,1.428,2.422,-21.4,4.623,0.473,-8.172,8.149,0.419,0.834
194.667,1.445,2.415,-21.7,4.543,0.420,-8.222,8.201,0.419,0.834
194.767,1.462,2.407,-22.0,4.462,0.368,-8.271,8.253,0.419,0.834
194.867,1.479,2.400,-22.2,4.385,0.358,-8.321,8.306,0.419,0.834
194.967,1.496,2.393,-22.5,4.289,0.356,-8.370,8.358,0.419,0.834
195.067,1.513,2.385,-22.7,4.193,0.354,-8.370,8.358,0.419,0.834
195.167,1.530,2.377,-22.9,4.097,0.351,-8.370,8.358,0.419,0.834
195.267,1.547,2.369,-23.2,4.001,0.349,-8.370,8.358,0.419,0.834
195.367,1.565,2.362,-23.3,3.905,0.347,-8.370,8.358,0.419,0.834
195.467,1.583,2.354,-23.4,3.809,0.345,-8.370,8.358,0.419,0.834
195.567,1.601,2.346,-23.6,3.713,0.343,-8.370,8.358,0.419,0.834
195.667,1.618,2.338,-23.7,3.617,0.341,-8.370,8.358,0.344,0.777
195.767,1.636,2.330,-23.9,3.521,0.339,-8.370,8.358,0.268,0.720
195.867,1.644,2.322,-25.9,3.425,0.337,-8.370,8.358,0.192,0.663
195.967,1.650,2.313,-28.6,3.329,0.335,-8.370,8.358,0.116,0.606
196.067,1.655,2.304,-32.0,3.233,0.333,-8.370,8.358,0.040,0.549
196.167,1.656,2.288,-38.8,3.137,0.331,-8.370,8.358,-0.036,0.492
196.267,1.655,2.273,-45.6,3.041,0.329,-8.370,8.358,-0.112,0.435
196.367,1.658,2.263,-48.5,2.945,0.327,-8.370,8.358,-0.188,0.378
196.467,1.661,2.253,-50.7,2.849,0.325,-8.370,8.358,-0.264,0.321
196.567,1.667,2.241,-52.2,2.753,0.323,-8.370,8.358,-0.340,0.264
196.667,1.677,2.225,-52.9,2.657,0.321,-8.370,8.358,-0.416,0.207
196.767,1.689,2.207,-53.8,2.579,0.336,-8.370,8.358,-0.492,0.149
196.867,1.701,2.186,-55.2,2.484,0.354,-8.370,8.358,-0.568,0.092
196.967,1.704,2.177,-56.7,2.390,0.372,-8.370,8.358,-0.644,0.035
197.067,1.706,2.169,-58.0,2.296,0.389,-8.370,8.358,-0.720,-0.022
197.167,1.709,2.160,-59.3,2.201,0.407,-8.370,8.358,-0.796,-0.079
197.267,1.712,2.151,-60.4,2.107,0.425,-8.370,8.358,-0.872,-0.136
197.367,1.719,2.134,-61.6,2.013,0.442,-8.370,8.358,-0.948,-0.193
197.467,1.732,2.105,-62.7,1.918,0.460,-8.370,8.358,-1.023,-0.250
197.567,1.741,2.086,-63.0,1.824,0.478,-8.370,8.358,-1.099,-0.307
197.667,1.749,2.070,-63.1,1.730,0.495,-8.370,8.358,-1.175,-0.364
197.767,1.757,2.055,-63.1,1.635,0.513,-8.370,8.358,-1.251,-0.421
197.867,1.764,2.041,-63.0,1.541,0.531,-8.370,8.358,-1.327,-0.478
197.967,1.772,2.027,-62.8,1.447,0.549,-8.370,8.358,-1.403,-0.535
198.067,1.779,2.013,-62.6,1.352,0.566,-8.329,8.314,-1.479,-0.592
198.167,1.787,2.000,-62.4,1.258,0.584,-8.279,8.262,-1.555,-0.650
198.267,1.794,1.986,-62.2,1.164,0.602,-8.230,8.210,-1.631,-0.707
198.367,1.802,1.972,-62.0,1.069,0.619,-8.180,8.158,-1.707,-0.764
198.467,1.810,1.959,-61.8,0.975,0.637,-8.131,8.106,-1.783,-0.821
198.567,1.817,1.945,-61.6,0.880,0.655,-8.081,8.053,-1.859,-0.878
198.667,1.827,1.929,-61.4,0.786,0.673,-8.031,8.001,-1.935,-0.935
198.767,1.842,1.903,-60.9,0.692,0.690,-7.982,7.949,-2.011,-0.992
198.867,1.844,1.889,-63.5,0.597,0.708,-7.932,7.897,-2.087,-1.049
198.967,1.847,1.870,-66.3,0.503,0.726,-7.883,7.845,-2.163,-1.106
199.067,1.860,1.842,-65.8,0.409,0.743,-7.833,7.792,-2.239,-1.163
199.167,1.875,1.814,-65.0,0.314,0.761,-7.783,7.740,-2.315,-1.220
199.267,1.892,1.784,-63.9,0.220,0.779,-7.734,7.688,-2.391,-1.277
199.367,1.909,1.753,-62.6,0.126,0.796,-7.684,7.636,-2.466,-1.334
199.467,1.928,1.724,-61.5,0.031,0.814,-7.635,7.584,-2.542,-1.391
199.567,1.946,1.695,-60.3,-0.063,0.832,-7.585,7.531,-2.618,-1.449
199.667,1.964,1.668,-59.4,-0.157,0.850,-7.535,7.479,-2.694,-1.506
199.767,1.981,1.641,-58.6,-0.252,0.867,-7.486,7.427,-2.720,-1.525
199.867,1.999,1.616,-57.9,-0.346,0.885,-7.436,7.375,-2.720,-1.525
199.967,2.015,1.591,-57.4,-0.440,0.903,-7.387,7.323,-2.720,-1.525
200.067,2.032,1.568,-56.9,-0.535,0.920,-7.337,7.271,-2.720,-1.525
200.167,2.047,1.545,-56.6,-0.629,0.938,-7.287,7.218,-2.720,-1.525
200.267,2.063,1.522,-56.3,-0.724,0.956,-7.238,7.166,-2.720,-1.525
200.367,2.078,1.500,-56.1,-0.818,0.974,-7.188,7.114,-2.720,-1.525
200.467,2.092,1.479,-56.0,-0.912,0.991,-7.139,7.062,-2.720,-1.525
200.567,2.107,1.458,-55.9,-1.007,1.009,-7.089,7.010,-2.720,-1.525
200.667,2.121,1.437,-55.8,-1.101,1.027,-7.039,6.957,-2.720,-1.525
200.767,2.135,1.417,-55.8,-1.195,1.044,-6.990,6.905,-2.720,-1.525
200.867,2.149,1.396,-55.8,-1.290,1.062,-6.940,6.853,-2.720,-1.525
200.967,2.163,1.376,-55.8,-1.384,1.080,-6.891,6.801,-2.720,-1.525
201.067,2.177,1.356,-55.8,-1.478,1.097,-6.841,6.749,-2.720,-1.525
201.167,2.190,1.335,-55.9,-1.573,1.115,-6.791,6.696,-2.720,-1.525
201.267,2.204,1.316,-55.9,-1.667,1.133,-6.742,6.644,-2.720,-1.525
201.367,2.217,1.296,-56.0,-1.761,1.151,-6.692,6.592,-2.720,-1.525
201.467,2.230,1.276,-56.1,-1.856,1.168,-6.643,6.540,-2.720,-1.525
201.567,2.243,1.257,-56.2,-1.950,1.186,-6.593,6.488,-2.720,-1.525
201.667,2.255,1.237,-56.3,-2.045,1.204,-6.543,6.436,-2.720,-1.525
201.767,2.268,1.217,-56.5,-2.139,1.221,-6.494,6.383,-2.720,-1.525
201.867,2.281,1.198,-56.6,-2.233,1.239,-6.444,6.331,-2.720,-1.525
201.967,2.293,1.178,-56.7,-2.328,1.257,-6.395,6.279,-2.720,-1.525
202.067,2.306,1.159,-56.8,-2.422,1.274,-6.362,6.244,-2.720,-1.525
202.167,2.318,1.139,-57.0,-2.516,1.292,-6.362,6.244,-2.720,-1.525
202.267,2.331,1.120,-57.1,-2.611,1.310,-6.362,6.244,-2.720,-1.525
202.367,2.343,1.100,-57.2,-2.705,1.328,-6.362,6.244,-2.720,-1.525
202.467,2.354,1.084,-57.2,-2.799,1.345,-6.362,6.244,-2.720,-1.525
202.567,2.361,1.074,-56.5,-2.894,1.363,-6.362,6.244,-2.720,-1.525
202.667,2.369,1.065,-55.7,-2.988,1.381,-6.362,6.244,-2.720,-1.525
202.767,2.377,1.057,-54.8,-3.082,1.398,-6.362,6.244,-2.673,-1.535
202.867,2.388,1.047,-53.2,-3.177,1.416,-6.362,6.244,-2.580,-1.555
202.967,2.402,1.035,-51.0,-3.271,1.434,-6.362,6.244,-2.488,-1.576
203.067,2.417,1.023,-48.9,-3.365,1.452,-6.362,6.244,-2.395,-1.596
203.167,2.433,1.010,-46.8,-3.460,1.469,-6.362,6.244,-2.302,-1.617
203.267,2.450,0.998,-44.9,-3.554,1.487,-6.362,6.244,-2.209,-1.637
203.367,2.469,0.985,-42.9,-3.649,1.505,-6.362,6.244,-2.117,-1.658
203.467,2.489,0.971,-41.2,-3.743,1.522,-6.362,6.244,-2.024,-1.678
203.567,2.510,0.956,-39.6,-3.837,1.540,-6.362,6.244,-1.931,-1.699
203.667,2.533,0.941,-38.3,-3.932,1.558,-6.362,6.244,-1.838,-1.719
203.767,2.557,0.925,-37.1,-4.026,1.575,-6.362,6.244,-1.746,-1.740
203.867,2.582,0.909,-36.1,-4.120,1.593,-6.362,6.244,-1.653,-1.760
203.967,2.609,0.892,-35.1,-4.215,1.611,-6.362,6.244,-1.560,-1.781
204.067,2.636,0.874,-34.5,-4.293,1.626,-6.362,6.244,-1.467,-1.801
204.167,2.665,0.856,-34.0,-4.293,1.626,-6.362,6.244,-1.374,-1.822
204.267,2.694,0.837,-33.6,-4.293,1.626,-6.362,6.244,-1.282,-1.842
204.367,2.724,0.818,-33.3,-4.293,1.626,-6.362,6.244,-1.189,-1.863
204.467,2.754,0.799,-33.0,-4.293,1.626,-6.362,6.244,-1.096,-1.883
204.567,2.785,0.780,-32.7,-4.293,1.626,-6.362,6.244,-1.003,-1.903
204.667,2.813,0.763,-32.3,-4.293,1.626,-6.362,6.244,-0.911,-1.924
204.767,2.832,0.752,-32.0,-4.293,1.626,-6.362,6.244,-0.818,-1.944
204.867,2.847,0.743,-31.6,-4.293,1.626,-6.362,6.244,-0.725,-1.965
204.967,2.859,0.736,-31.4,-4.293,1.626,-6.362,6.244,-0.632,-1.985
205.067,2.868,0.731,-31.3,-4.293,1.626,-6.370,6.253,-0.540,-2.006
205.167,2.873,0.728,-31.3,-4.293,1.626,-6.419,6.305,-0.447,-2.026
205.267,2.870,0.722,-34.9,-4.293,1.626,-6.469,6.357,-0.354,-2.047
205.367,2.865,0.716,-39.5,-4.293,1.626,-6.519,6.409,-0.261,-2.067
205.467,2.860,0.710,-44.0,-4.293,1.626,-6.568,6.462,-0.169,-2.088
205.567,2.855,0.705,-47.9,-4.293,1.626,-6.618,6.514,-0.076,-2.108
205.667,2.858,0.704,-47.2,-4.293,1.626,-6.667,6.566,0.017,-2.129
205.767,2.880,0.687,-45.1,-4.293,1.626,-6.717,6.618,0.110,-2.149
205.867,2.903,0.671,-42.5,-4.293,1.626,-6.767,6.670,0.203,-2.170
205.967,2.925,0.660,-39.4,-4.293,1.626,-6.816,6.723,0.295,-2.190
206.067,2.947,0.650,-36.3,-4.293,1.626,-6.866,6.775,0.388,-2.211
206.167,2.970,0.639,-33.4,-4.293,1.626,-6.915,6.827,0.481,-2.231
206.267,2.995,0.628,-31.5,-4.293,1.626,-6.965,6.879,0.574,-2.252
206.367,3.023,0.614,-30.0,-4.293,1.626,-7.015,6.931,0.666,-2.272
206.467,3.052,0.600,-28.8,-4.293,1.626,-7.064,6.984,0.759,-2.293
206.567,3.081,0.586,-28.1,-4.293,1.626,-7.114,7.036,0.852,-2.313
206.667,3.087,0.577,-31.1,-4.293,1.626,-7.163,7.088,0.945,-2.334
206.767,3.086,0.566,-36.6,-4.293,1.626,-7.213,7.140,1.037,-2.354
206.867,3.084,0.555,-42.2,-4.293,1.626,-7.263,7.192,1.037,-2.354
206.967,3.080,0.545,-47.8,-4.293,1.626,-7.312,7.244,1.037,-2.354
207.067,3.077,0.534,-53.2,-4.293,1.626,-7.362,7.297,1.037,-2.354
207.167,3.083,0.522,-54.2,-4.199,1.608,-7.411,7.349,1.037,-2.354
207.267,3.097,0.510,-52.2,-4.105,1.590,-7.461,7.401,1.037,-2.354
207.367,3.113,0.498,-49.4,-4.010,1.572,-7.511,7.453,1.037,-2.354
207.467,3.129,0.489,-46.1,-3.916,1.554,-7.560,7.505,1.037,-2.354
207.567,3.143,0.485,-42.2,-3.822,1.536,-7.610,7.558,1.037,-2.354
207.667,3.157,0.482,-38.3,-3.727,1.518,-7.659,7.610,1.037,-2.354
207.767,3.171,0.481,-34.3,-3.633,1.500,-7.709,7.662,1.037,-2.354
207.867,3.185,0.480,-30.4,-3.539,1.482,-7.759,7.714,1.037,-2.354
207.967,3.199,0.480,-26.4,-3.444,1.465,-7.808,7.766,1.037,-2.354
208.067,3.213,0.482,-22.4,-3.350,1.447,-7.858,7.819,1.037,-2.354
208.167,3.227,0.484,-18.4,-3.256,1.429,-7.907,7.871,1.037,-2.354
208.267,3.241,0.487,-14.4,-3.161,1.411,-7.957,7.923,1.037,-2.354
208.367,3.254,0.492,-10.5,-3.067,1.393,-8.007,7.975,1.037,-2.354
208.467,3.268,0.497,-6.5,-2.973,1.375,-8.056,8.027,1.037,-2.354
208.567,3.278,0.501,-3.5,-2.878,1.357,-8.106,8.079,1.037,-2.354
208.667,3.267,0.503,-2.9,-2.784,1.339,-8.155,8.132,1.037,-2.354
208.767,3.243,0.500,-5.8,-2.690,1.321,-8.205,8.184,1.037,-2.354
208.867,3.214,0.497,-9.7,-2.596,1.304,-8.255,8.236,1.037,-2.354
208.967,3.184,0.496,-13.5,-2.501,1.286,-8.304,8.288,1.037,-2.354
209.067,3.155,0.497,-17.4,-2.407,1.268,-8.354,8.340,1.037,-2.354
209.167,3.126,0.501,-21.3,-2.313,1.250,-8.370,8.358,1.037,-2.354
209.267,3.101,0.504,-25.0,-2.218,1.232,-8.370,8.358,1.037,-2.354
209.367,3.106,0.499,-26.6,-2.124,1.214,-8.370,8.358,1.037,-2.354
209.467,3.118,0.491,-27.1,-2.030,1.196,-8.370,8.358,1.037,-2.354
209.567,3.143,0.478,-27.4,-1.935,1.178,-8.370,8.358,1.037,-2.354
209.667,3.175,0.462,-27.1,-1.841,1.160,-8.370,8.358,1.037,-2.354
209.767,3.208,0.446,-26.5,-1.747,1.143,-8.370,8.358,1.037,-2.354
209.867,3.242,0.431,-26.0,-1.652,1.125,-8.370,8.358,1.007,-2.281
209.967,3.276,0.415,-25.4,-1.558,1.107,-8.370,8.358,0.971,-2.193
210.067,3.310,0.401,-24.8,-1.464,1.089,-8.370,8.358,0.935,-2.105
210.167,3.344,0.386,-24.2,-1.369,1.071,-8.370,8.358,0.899,-2.017
210.267,3.378,0.373,-23.6,-1.275,1.053,-8.370,8.358,0.863,-1.929
210.367,3.411,0.360,-22.9,-1.181,1.035,-8.370,8.358,0.827,-1.841
210.467,3.443,0.348,-22.3,-1.086,1.017,-8.370,8.358,0.791,-1.754
210.567,3.475,0.336,-21.8,-0.992,0.999,-8.370,8.358,0.755,-1.666
210.667,3.506,0.324,-21.5,-0.898,0.982,-8.370,8.358,0.719,-1.578
210.767,3.535,0.312,-21.6,-0.803,0.964,-8.370,8.358,0.682,-1.490
210.867,3.563,0.301,-21.9,-0.709,0.946,-8.370,8.358,0.646,-1.402
210.967,3.589,0.289,-22.4,-0.615,0.928,-8.370,8.358,0.610,-1.314
211.067,3.615,0.278,-22.6,-0.521,0.910,-8.370,8.358,0.574,-1.226
211.167,3.641,0.274,-19.4,-0.426,0.892,-8.370,8.358,0.538,-1.138
211.267,3.663,0.266,-19.6,-0.332,0.874,-8.370,8.358,0.502,-1.051
211.367,3.693,0.262,-16.3,-0.238,0.856,-8.370,8.358,0.466,-0.963
211.467,3.728,0.267,-9.2,-0.143,0.838,-8.370,8.358,0.430,-0.875
211.567,3.765,0.277,-2.0,-0.049,0.821,-8.370,8.358,0.394,-0.787
211.667,3.801,0.291,5.3,0.045,0.803,-8.370,8.358,0.357,-0.699
211.767,3.836,0.309,12.5,0.140,0.785,-8.370,8.358,0.321,-0.611
211.867,3.865,0.326,17.0,0.234,0.767,-8.370,8.358,0.285,-0.523
211.967,3.890,0.334,17.5,0.328,0.749,-8.370,8.358,0.249,-0.435
212.067,3.908,0.339,16.9,0.423,0.731,-8.370,8.358,0.213,-0.348
212.167,3.921,0.341,15.8,0.517,0.713,-8.346,8.332,0.177,-0.260
212.267,3.932,0.341,14.4,0.611,0.695,-8.296,8.280,0.141,-0.172
212.367,3.946,0.343,13.4,0.706,0.677,-8.246,8.227,0.105,-0.084
212.467,3.968,0.350,14.6,0.800,0.660,-8.197,8.175,0.069,0.004
212.567,3.988,0.358,15.9,0.894,0.642,-8.147,8.123,0.033,0.092
212.667,4.006,0.366,17.4,0.989,0.624,-8.098,8.071,-0.004,0.180
212.767,4.025,0.375,18.9,1.083,0.606,-8.048,8.019,-0.040,0.268
212.867,4.043,0.385,20.5,1.177,0.588,-7.998,7.966,-0.076,0.355
212.967,4.062,0.395,21.8,1.272,0.570,-7.949,7.914,-0.112,0.443
213.067,4.082,0.406,23.0,1.366,0.552,-7.899,7.862,-0.148,0.531
213.167,4.105,0.417,24.0,1.460,0.534,-7.850,7.810,-0.184,0.619
213.267,4.128,0.429,24.8,1.554,0.516,-7.800,7.758,-0.220,0.707
213.367,4.152,0.442,25.5,1.649,0.499,-7.750,7.705,-0.256,0.795
213.467,4.176,0.455,26.0,1.743,0.481,-7.701,7.653,-0.292,0.883
213.567,4.201,0.468,26.5,1.837,0.463,-7.651,7.601,-0.328,0.971
213.667,4.227,0.482,26.9,1.932,0.445,-7.602,7.549,-0.365,1.058
213.767,4.253,0.496,27.3,2.026,0.427,-7.552,7.497,-0.401,1.146
213.867,4.279,0.510,27.6,2.120,0.409,-7.502,7.445,-0.437,1.234
213.967,4.306,0.525,27.9,2.215,0.391,-7.453,7.392,-0.473,1.322
214.067,4.333,0.540,28.1,2.309,0.373,-7.403,7.340,-0.509,1.410
214.167,4.360,0.554,28.3,2.403,0.355,-7.354,7.288,-0.545,1.498
214.267,4.387,0.569,28.5,2.498,0.338,-7.304,7.236,-0.581,1.586
214.367,4.414,0.585,28.6,2.577,0.334,-7.254,7.184,-0.617,1.673
214.467,4.442,0.600,28.8,2.673,0.333,-7.205,7.131,-0.653,1.761
214.567,4.469,0.615,28.8,2.769,0.333,-7.155,7.079,-0.690,1.849
214.667,4.497,0.631,28.9,2.865,0.332,-7.106,7.027,-0.726,1.937
214.767,4.525,0.646,29.0,2.961,0.331,-7.056,6.975,-0.762,2.025
214.867,4.552,0.662,29.1,3.057,0.330,-7.006,6.923,-0.798,2.113
214.967,4.580,0.677,29.1,3.153,0.330,-6.957,6.870,-0.834,2.201
215.067,4.608,0.693,29.1,3.249,0.329,-6.907,6.818,-0.870,2.289
215.167,4.635,0.708,29.2,3.345,0.328,-6.858,6.766,-0.906,2.376
215.267,4.663,0.724,29.3,3.441,0.327,-6.808,6.714,-0.942,2.464
215.367,4.690,0.740,29.5,3.537,0.327,-6.758,6.662,-0.978,2.552
215.467,4.718,0.755,29.5,3.633,0.326,-6.709,6.610,-1.014,2.640
215.567,4.745,0.771,29.6,3.729,0.325,-6.659,6.557,-1.051,2.728
215.667,4.773,0.787,29.7,3.825,0.324,-6.610,6.505,-1.087,2.816
215.767,4.800,0.803,29.8,3.921,0.324,-6.560,6.453,-1.123,2.904
215.867,4.830,0.821,30.4,4.017,0.323,-6.510,6.401,-1.123,2.904
215.967,4.860,0.841,31.1,4.113,0.322,-6.461,6.349,-1.123,2.904
216.067,4.890,0.860,31.8,4.209,0.321,-6.411,6.296,-1.123,2.904
216.167,4.920,0.881,32.4,4.305,0.321,-6.362,6.244,-1.123,2.904
