# seed=20260723012 wall_start=2026-07-25 02:35:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
208.433,9.127,6.098,-122.6,-0.649,1.604,8.171,7.957,7.506,5.396
208.533,9.109,6.073,-123.7,-0.584,1.562,8.171,7.957,7.506,5.396
208.633,9.092,6.050,-124.5,-0.519,1.521,8.171,7.957,7.506,5.396
208.733,9.075,6.029,-125.2,-0.454,1.479,8.171,7.957,7.506,5.396
208.833,9.060,6.008,-125.7,-0.389,1.438,8.171,7.957,7.506,5.396
208.933,9.046,5.990,-125.8,-0.325,1.396,8.171,7.957,7.506,5.396
209.033,9.033,5.972,-125.6,-0.260,1.354,8.171,7.957,7.506,5.396
209.133,9.021,5.954,-125.4,-0.195,1.313,8.171,7.957,7.506,5.396
209.233,9.009,5.936,-125.5,-0.130,1.271,8.171,7.957,7.506,5.396
209.333,8.998,5.920,-125.0,-0.065,1.230,8.171,7.957,7.506,5.396
209.433,8.988,5.903,-124.5,-0.000,1.188,8.171,7.957,7.506,5.396
209.533,8.977,5.887,-124.1,0.064,1.147,8.171,7.957,7.506,5.396
209.633,8.967,5.870,-123.7,0.129,1.105,8.171,7.957,7.506,5.396
209.733,8.957,5.853,-123.3,0.194,1.063,8.171,7.957,7.506,5.396
209.833,8.946,5.836,-122.8,0.259,1.022,8.171,7.957,7.506,5.396
209.933,8.936,5.819,-122.5,0.324,0.980,8.171,7.957,7.506,5.396
210.033,8.923,5.799,-122.5,0.388,0.939,8.171,7.957,7.506,5.396
210.133,8.912,5.780,-122.3,0.453,0.897,8.171,7.957,7.506,5.396
210.233,8.901,5.762,-122.0,0.518,0.855,8.171,7.957,7.506,5.396
210.333,8.888,5.742,-122.1,0.583,0.814,8.171,7.957,7.506,5.396
210.433,8.874,5.721,-122.4,0.648,0.772,8.171,7.957,7.506,5.396
210.533,8.860,5.699,-122.7,0.712,0.731,8.171,7.957,7.506,5.396
210.633,8.845,5.677,-123.1,0.777,0.689,8.171,7.957,7.506,5.396
210.733,8.829,5.655,-123.6,0.842,0.648,8.171,7.957,7.506,5.396
210.833,8.817,5.637,-123.4,0.907,0.606,8.200,7.871,7.506,5.396
210.933,8.804,5.617,-123.6,0.972,0.564,8.229,7.785,7.506,5.396
211.033,8.791,5.598,-123.6,1.036,0.523,8.257,7.698,7.506,5.396
211.133,8.778,5.578,-123.8,1.101,0.481,8.257,7.698,7.506,5.396
211.233,8.763,5.557,-124.0,1.166,0.440,8.257,7.698,7.506,5.396
211.333,8.750,5.537,-124.1,1.231,0.398,8.257,7.698,7.506,5.396
211.433,8.737,5.519,-124.1,1.296,0.356,8.257,7.698,7.506,5.396
211.533,8.724,5.500,-124.2,1.360,0.315,8.257,7.698,7.506,5.396
211.633,8.710,5.480,-124.3,1.425,0.273,8.257,7.698,7.506,5.396
211.733,8.698,5.462,-124.2,1.490,0.232,8.257,7.698,7.506,5.396
211.833,8.687,5.445,-124.1,1.555,0.190,8.257,7.698,7.506,5.396
211.933,8.675,5.427,-124.1,1.620,0.149,8.257,7.698,7.506,5.396
212.033,8.662,5.408,-124.1,1.684,0.107,8.257,7.698,7.506,5.396
212.133,8.649,5.389,-124.0,1.749,0.065,8.257,7.698,7.506,5.396
212.233,8.637,5.370,-123.9,1.814,0.024,8.257,7.698,7.506,5.396
212.333,8.625,5.352,-123.8,1.879,-0.018,8.257,7.698,7.506,5.396
212.433,8.612,5.333,-123.7,1.944,-0.059,8.257,7.698,7.506,5.396
212.533,8.600,5.314,-123.6,2.008,-0.101,8.257,7.698,7.506,5.396
212.633,8.588,5.296,-123.5,2.073,-0.143,8.257,7.698,7.506,5.396
212.733,8.576,5.277,-123.4,2.138,-0.184,8.257,7.698,7.506,5.396
212.833,8.564,5.259,-123.2,2.203,-0.226,8.257,7.698,7.506,5.396
212.933,8.553,5.241,-123.0,2.268,-0.267,8.257,7.698,7.506,5.396
213.033,8.541,5.222,-122.8,2.333,-0.309,8.257,7.698,7.506,5.396
213.133,8.530,5.204,-122.7,2.397,-0.350,8.257,7.698,7.506,5.396
213.233,8.519,5.186,-122.5,2.462,-0.392,8.257,7.698,7.506,5.396
213.333,8.508,5.169,-122.3,2.527,-0.434,8.257,7.698,7.506,5.396
213.433,8.499,5.153,-122.1,2.592,-0.475,8.257,7.698,7.506,5.396
213.533,8.490,5.138,-121.9,2.657,-0.517,8.257,7.698,7.506,5.396
213.633,8.481,5.123,-121.7,2.721,-0.558,8.257,7.698,7.506,5.396
213.733,8.473,5.110,-121.6,2.786,-0.600,8.257,7.698,7.506,5.396
213.833,8.466,5.098,-121.4,2.851,-0.642,8.257,7.698,7.506,5.396
213.933,8.460,5.087,-121.2,2.916,-0.683,8.257,7.698,7.506,5.396
214.033,8.454,5.076,-121.1,2.959,-0.711,8.257,7.698,7.506,5.396
214.133,8.448,5.066,-120.9,2.959,-0.711,8.183,7.712,7.506,5.396
214.233,8.443,5.057,-120.8,2.959,-0.711,8.093,7.729,7.506,5.396
214.333,8.438,5.049,-120.6,2.959,-0.711,8.004,7.746,7.506,5.396
214.433,8.434,5.041,-120.5,2.959,-0.711,7.914,7.763,7.506,5.396
214.533,8.430,5.033,-120.3,2.959,-0.711,7.825,7.779,7.506,5.396
214.633,8.426,5.026,-120.2,2.959,-0.711,7.736,7.796,7.506,5.396
214.733,8.422,5.019,-120.0,2.959,-0.711,7.646,7.813,7.506,5.396
214.833,8.419,5.013,-119.9,2.959,-0.711,7.557,7.829,7.506,5.396
214.933,8.415,5.007,-119.8,2.959,-0.711,7.467,7.846,7.506,5.396
215.033,8.413,5.001,-119.7,2.959,-0.711,7.378,7.863,7.506,5.396
215.133,8.410,4.997,-119.7,2.959,-0.711,7.288,7.880,7.506,5.396
215.233,8.407,4.992,-119.6,2.959,-0.711,7.199,7.896,7.506,5.396
215.333,8.405,4.988,-119.6,2.959,-0.711,7.109,7.913,7.506,5.396
215.433,8.403,4.984,-119.5,2.959,-0.711,7.020,7.930,7.506,5.396
215.533,8.401,4.980,-119.5,2.959,-0.711,6.931,7.947,7.506,5.396
215.633,8.399,4.977,-119.4,2.959,-0.711,6.841,7.963,7.506,5.396
215.733,8.403,4.974,-117.0,2.959,-0.711,6.752,7.980,7.506,5.396
215.833,8.410,4.971,-112.5,2.959,-0.711,6.662,7.997,7.506,5.396
215.933,8.417,4.968,-108.0,2.959,-0.711,6.573,8.014,7.506,5.396
216.033,8.425,4.966,-103.4,2.959,-0.711,6.483,8.030,7.506,5.396
216.133,8.432,4.964,-98.9,2.959,-0.711,6.394,8.047,7.506,5.396
216.233,8.435,4.959,-96.9,2.959,-0.711,6.304,8.064,7.506,5.396
216.333,8.433,4.950,-97.6,2.959,-0.711,6.215,8.081,7.506,5.396
216.433,8.428,4.933,-99.0,2.959,-0.711,6.126,8.097,7.506,5.396
216.533,8.418,4.898,-100.9,2.959,-0.711,6.036,8.114,7.506,5.396
216.633,8.407,4.864,-103.1,2.959,-0.711,5.947,8.131,7.506,5.396
216.733,8.394,4.831,-105.4,2.959,-0.711,5.857,8.148,7.506,5.396
216.833,8.380,4.798,-107.6,2.959,-0.711,5.768,8.164,7.506,5.396
216.933,8.365,4.764,-109.7,2.959,-0.711,5.678,8.181,7.506,5.396
217.033,8.349,4.730,-111.5,2.962,-0.698,5.589,8.198,7.506,5.396
217.133,8.336,4.696,-111.4,2.977,-0.623,5.544,8.206,7.506,5.396
217.233,8.331,4.684,-111.3,2.993,-0.548,5.544,8.206,7.506,5.396
217.333,8.335,4.677,-108.0,3.009,-0.472,5.544,8.206,7.506,5.396
217.433,8.343,4.670,-102.4,3.025,-0.397,5.544,8.206,7.506,5.396
217.533,8.352,4.664,-96.9,3.041,-0.322,5.544,8.206,7.506,5.396
217.633,8.361,4.658,-91.3,3.057,-0.246,5.544,8.206,7.506,5.396
217.733,8.371,4.653,-85.7,3.072,-0.171,5.544,8.206,7.506,5.396
217.833,8.381,4.642,-81.1,3.088,-0.095,5.544,8.206,7.506,5.396
217.933,8.385,4.619,-80.8,3.104,-0.020,5.544,8.206,7.506,5.396
218.033,8.391,4.593,-80.1,3.120,0.055,5.544,8.206,7.506,5.396
218.133,8.398,4.560,-79.5,3.136,0.131,5.544,8.206,7.506,5.396
218.233,8.405,4.523,-79.3,3.152,0.206,5.544,8.206,7.506,5.396
218.333,8.412,4.485,-79.4,3.167,0.281,5.544,8.206,7.506,5.396
218.433,8.415,4.447,-81.1,3.183,0.357,5.544,8.206,7.506,5.396
218.533,8.417,4.409,-83.1,3.199,0.432,5.544,8.206,7.506,5.396
218.633,8.417,4.371,-85.1,3.215,0.507,5.544,8.206,7.506,5.396
218.733,8.416,4.333,-87.1,3.231,0.583,5.544,8.206,7.506,5.396
218.833,8.414,4.296,-89.1,3.246,0.658,5.544,8.206,7.506,5.396
218.933,8.411,4.259,-90.8,3.262,0.733,5.544,8.206,7.506,5.396
219.033,8.407,4.224,-92.4,3.278,0.809,5.544,8.206,7.506,5.396
219.133,8.403,4.190,-93.8,3.294,0.884,5.544,8.206,7.506,5.396
219.233,8.400,4.160,-93.9,3.310,0.960,5.544,8.206,7.506,5.396
219.333,8.400,4.128,-93.0,3.326,1.035,5.544,8.206,7.506,5.396
219.433,8.401,4.096,-91.9,3.341,1.110,5.544,8.206,7.506,5.396
219.533,8.402,4.062,-90.5,3.357,1.186,5.544,8.206,7.506,5.396
219.633,8.405,4.028,-89.2,3.373,1.261,5.544,8.206,7.506,5.396
219.733,8.408,3.996,-88.0,3.389,1.336,5.544,8.206,7.506,5.396
219.833,8.411,3.963,-86.9,3.405,1.412,5.544,8.206,7.506,5.396
219.933,8.415,3.932,-85.9,3.421,1.487,5.544,8.206,7.506,5.396
220.033,8.417,3.902,-86.1,3.436,1.562,5.544,8.206,7.506,5.396
220.133,8.419,3.872,-86.1,3.452,1.638,5.574,8.203,7.506,5.396
220.233,8.419,3.840,-87.3,3.465,1.701,5.665,8.195,7.506,5.396
220.333,8.417,3.807,-88.7,3.465,1.701,5.755,8.186,7.506,5.396
220.433,8.415,3.773,-90.1,3.465,1.701,5.846,8.178,7.506,5.396
220.533,8.412,3.740,-91.5,3.465,1.701,5.937,8.169,7.506,5.396
220.633,8.409,3.707,-92.7,3.465,1.701,6.027,8.160,7.506,5.396
220.733,8.405,3.676,-93.8,3.465,1.701,6.118,8.152,7.506,5.396
220.833,8.403,3.647,-93.8,3.465,1.701,6.208,8.143,7.506,5.396
220.933,8.402,3.617,-93.1,3.465,1.701,6.299,8.135,7.506,5.396
221.033,8.402,3.586,-92.3,3.465,1.701,6.390,8.126,7.506,5.396
221.133,8.403,3.554,-91.4,3.465,1.701,6.480,8.118,7.506,5.396
221.233,8.404,3.522,-90.5,3.465,1.701,6.571,8.109,7.506,5.396
221.333,8.406,3.491,-89.7,3.465,1.701,6.661,8.100,7.506,5.396
221.433,8.407,3.461,-88.9,3.465,1.701,6.752,8.092,7.506,5.396
221.533,8.411,3.431,-87.4,3.465,1.701,6.843,8.083,7.506,5.396
221.633,8.417,3.403,-85.1,3.465,1.701,6.933,8.075,7.506,5.396
221.733,8.423,3.376,-83.0,3.465,1.701,7.024,8.066,7.506,5.396
221.833,8.431,3.349,-80.9,3.465,1.701,7.114,8.057,7.506,5.396
221.933,8.436,3.324,-80.4,3.465,1.701,7.205,8.049,7.506,5.396
222.033,8.442,3.292,-79.9,3.465,1.701,7.296,8.040,7.506,5.396
222.133,8.449,3.258,-79.6,3.465,1.701,7.386,8.032,7.506,5.396
222.233,8.456,3.222,-79.6,3.465,1.701,7.477,8.023,7.506,5.396
222.333,8.463,3.185,-79.7,3.465,1.701,7.567,8.015,7.506,5.396
222.433,8.469,3.147,-79.8,3.465,1.701,7.658,8.006,7.506,5.396
222.533,8.475,3.110,-80.0,3.465,1.701,7.749,7.997,7.506,5.396
222.633,8.482,3.072,-80.2,3.465,1.701,7.839,7.989,7.506,5.396
222.733,8.485,3.034,-81.9,3.465,1.701,7.930,7.980,7.506,5.396
222.833,8.486,2.996,-83.9,3.465,1.701,8.020,7.972,7.506,5.396
222.933,8.485,2.959,-85.9,3.465,1.701,8.111,7.963,7.506,5.396
223.033,8.484,2.921,-87.9,3.465,1.701,8.171,7.957,7.506,5.396
223.133,8.481,2.885,-89.8,3.465,1.701,8.171,7.957,7.506,5.396
223.233,8.477,2.850,-91.5,3.465,1.701,8.171,7.957,7.506,5.396
223.333,8.474,2.817,-93.0,3.427,1.634,8.171,7.957,7.506,5.396
223.433,8.469,2.785,-94.1,3.390,1.567,8.171,7.957,7.506,5.396
223.533,8.465,2.756,-95.0,3.352,1.500,8.171,7.957,7.506,5.396
223.633,8.462,2.728,-95.7,3.314,1.433,8.171,7.957,7.506,5.396
223.733,8.458,2.702,-96.2,3.276,1.365,8.171,7.957,7.506,5.396
223.833,8.454,2.676,-96.6,3.238,1.298,8.171,7.957,7.506,5.396
223.933,8.451,2.652,-96.8,3.200,1.231,8.171,7.957,7.506,5.396
224.033,8.448,2.628,-97.0,3.162,1.164,8.171,7.957,7.506,5.396
224.133,8.445,2.605,-97.1,3.124,1.097,8.171,7.957,7.506,5.396
224.233,8.442,2.582,-97.2,3.086,1.030,8.171,7.957,7.506,5.396
224.333,8.439,2.559,-97.2,3.048,0.963,8.171,7.957,7.506,5.396
224.433,8.436,2.537,-97.3,3.010,0.896,8.171,7.957,7.506,5.396
224.533,8.433,2.514,-97.3,2.972,0.829,8.171,7.957,7.506,5.396
224.633,8.431,2.495,-97.3,2.934,0.762,8.171,7.957,7.506,5.396
224.733,8.428,2.474,-97.2,2.896,0.695,8.171,7.957,7.506,5.396
224.833,8.425,2.452,-97.2,2.859,0.628,8.171,7.957,7.506,5.396
224.933,8.423,2.431,-97.1,2.821,0.561,8.171,7.957,7.506,5.396
225.033,8.420,2.409,-97.1,2.783,0.494,8.171,7.957,7.506,5.396
225.133,8.417,2.387,-97.0,2.745,0.427,8.171,7.957,7.506,5.396
225.233,8.415,2.366,-97.0,2.707,0.360,8.171,7.957,7.506,5.396
225.333,8.412,2.344,-97.0,2.669,0.293,8.171,7.957,7.506,5.396
225.433,8.410,2.322,-96.9,2.631,0.226,8.171,7.957,7.506,5.396
225.533,8.407,2.301,-96.9,2.593,0.159,8.171,7.957,7.506,5.396
225.633,8.405,2.279,-96.9,2.555,0.092,8.171,7.957,7.506,5.396
225.733,8.402,2.255,-96.7,2.517,0.025,8.171,7.957,7.506,5.396
225.833,8.399,2.229,-96.6,2.479,-0.042,8.171,7.957,7.506,5.396
225.933,8.396,2.202,-96.5,2.441,-0.109,8.171,7.957,7.506,5.396
226.033,8.394,2.176,-96.3,2.403,-0.176,8.176,7.943,7.506,5.396
226.133,8.389,2.149,-97.4,2.365,-0.243,8.205,7.857,7.506,5.396
226.233,8.384,2.123,-97.8,2.328,-0.310,8.233,7.770,7.506,5.396
226.333,8.381,2.097,-97.7,2.290,-0.377,8.257,7.698,7.506,5.396
226.433,8.378,2.072,-97.7,2.252,-0.444,8.257,7.698,7.506,5.396
226.533,8.372,2.045,-98.5,2.214,-0.511,8.257,7.698,7.506,5.396
226.633,8.368,2.018,-98.5,2.176,-0.578,8.257,7.698,7.506,5.396
226.733,8.365,1.992,-98.3,2.138,-0.645,8.257,7.698,7.506,5.396
226.833,8.357,1.964,-100.0,2.100,-0.712,8.257,7.698,7.506,5.396
226.933,8.349,1.936,-101.6,2.062,-0.779,8.257,7.698,7.506,5.396
227.033,8.342,1.909,-102.4,2.024,-0.846,8.257,7.698,7.506,5.396
227.133,8.334,1.882,-103.2,1.986,-0.913,8.257,7.698,7.506,5.396
227.233,8.326,1.855,-103.9,1.948,-0.980,8.257,7.698,7.506,5.396
227.333,8.318,1.825,-104.4,1.910,-1.047,8.257,7.698,7.506,5.396
227.433,8.309,1.796,-104.9,1.872,-1.114,8.257,7.698,7.506,5.396
227.533,8.301,1.766,-105.2,1.835,-1.181,8.257,7.698,7.506,5.396
227.633,8.292,1.735,-105.5,1.797,-1.248,8.257,7.698,7.506,5.396
227.733,8.282,1.704,-105.8,1.759,-1.315,8.257,7.698,7.506,5.396
227.833,8.273,1.672,-106.0,1.721,-1.382,8.257,7.698,7.506,5.396
227.933,8.264,1.640,-106.1,1.683,-1.449,8.257,7.698,7.506,5.396
228.033,8.254,1.608,-106.3,1.645,-1.516,8.257,7.698,7.506,5.396
228.133,8.244,1.576,-106.3,1.607,-1.583,8.257,7.698,7.506,5.396
228.233,8.235,1.543,-106.4,1.569,-1.650,8.257,7.698,7.506,5.396
228.333,8.225,1.510,-106.4,1.531,-1.717,8.257,7.698,7.506,5.396
228.433,8.215,1.477,-106.5,1.493,-1.784,8.257,7.698,7.506,5.396
228.533,8.205,1.445,-106.5,1.455,-1.851,8.257,7.698,7.506,5.396
228.633,8.196,1.412,-106.6,1.417,-1.918,8.257,7.698,7.506,5.396
228.733,8.186,1.379,-106.6,1.379,-1.985,8.257,7.698,7.506,5.396
228.833,8.176,1.346,-106.6,1.341,-2.052,8.257,7.698,7.506,5.396
228.933,8.166,1.313,-106.6,1.304,-2.119,8.257,7.698,7.506,5.396
229.033,8.156,1.280,-106.6,1.266,-2.186,8.257,7.698,7.506,5.396
229.133,8.146,1.247,-106.6,1.228,-2.253,8.257,7.698,7.506,5.396
229.233,8.137,1.214,-106.7,1.190,-2.320,8.257,7.698,7.506,5.396
229.333,8.127,1.182,-106.7,1.152,-2.387,8.257,7.698,7.506,5.396
229.433,8.117,1.149,-106.8,1.114,-2.454,8.168,7.715,7.506,5.396
229.533,8.107,1.116,-106.8,1.076,-2.521,8.078,7.732,7.506,5.396
229.633,8.097,1.084,-106.9,1.038,-2.588,7.989,7.749,7.506,5.396
229.733,8.087,1.052,-106.9,1.000,-2.655,7.900,7.765,7.506,5.396
229.833,8.077,1.020,-107.0,0.962,-2.722,7.810,7.782,7.506,5.396
229.933,8.067,0.988,-107.1,0.924,-2.789,7.721,7.799,7.506,5.396
230.033,8.057,0.956,-107.2,0.886,-2.856,7.631,7.816,7.506,5.396
230.133,8.047,0.924,-107.3,0.848,-2.923,7.542,7.832,7.506,5.396
230.233,8.037,0.892,-107.4,0.810,-2.990,7.452,7.849,7.506,5.396
230.333,8.027,0.860,-107.5,0.773,-3.057,7.363,7.866,7.506,5.396
230.433,8.016,0.828,-107.5,0.754,-3.091,7.273,7.882,7.506,5.396
230.533,8.006,0.796,-107.6,0.754,-3.091,7.184,7.899,7.506,5.396
230.633,7.996,0.765,-107.7,0.754,-3.091,7.095,7.916,7.506,5.396
230.733,7.985,0.732,-107.8,0.754,-3.091,7.005,7.933,7.506,5.396
230.833,7.975,0.700,-107.8,0.754,-3.091,6.916,7.949,7.506,5.396
230.933,7.965,0.667,-107.8,0.754,-3.091,6.826,7.966,7.506,5.396
231.033,7.954,0.635,-107.8,0.754,-3.091,6.737,7.983,7.506,5.396
231.133,7.944,0.603,-107.9,0.754,-3.091,6.647,8.000,7.506,5.396
231.233,7.933,0.571,-107.9,0.754,-3.091,6.558,8.016,7.506,5.396
231.333,7.923,0.539,-107.9,0.754,-3.091,6.468,8.033,7.506,5.396
231.433,7.912,0.507,-108.0,0.754,-3.091,6.379,8.050,7.506,5.396
231.533,7.902,0.475,-108.1,0.754,-3.091,6.289,8.067,7.506,5.396
231.633,7.891,0.444,-108.2,0.754,-3.091,6.200,8.083,7.506,5.396
231.733,7.881,0.412,-108.3,0.754,-3.091,6.111,8.100,7.506,5.396
231.833,7.870,0.380,-108.3,0.754,-3.091,6.021,8.117,7.506,5.396
231.933,7.859,0.349,-108.4,0.754,-3.091,5.932,8.134,7.506,5.396
232.033,7.849,0.318,-108.5,0.754,-3.091,5.842,8.150,7.506,5.396
232.133,7.838,0.286,-108.6,0.754,-3.091,5.753,8.167,7.506,5.396
232.233,7.827,0.255,-108.7,0.754,-3.091,5.663,8.184,7.506,5.396
232.333,7.817,0.224,-108.9,0.754,-3.091,5.574,8.201,7.506,5.396
232.433,7.806,0.193,-108.9,0.754,-3.091,5.544,8.206,7.506,5.396
232.533,7.795,0.161,-109.0,0.754,-3.091,5.544,8.206,7.506,5.396
232.633,7.784,0.130,-109.1,0.754,-3.091,5.544,8.206,7.506,5.396
232.733,7.773,0.098,-109.1,0.754,-3.091,5.544,8.206,7.506,5.396
232.833,7.762,0.067,-109.2,0.754,-3.091,5.544,8.206,7.506,5.396
232.933,7.751,0.036,-109.3,0.754,-3.091,5.544,8.206,7.506,5.396
233.033,7.740,0.005,-109.4,0.754,-3.091,5.544,8.206,7.506,5.396
233.133,7.729,-0.026,-109.5,0.754,-3.091,5.544,8.206,7.506,5.396
233.233,7.717,-0.056,-109.6,0.754,-3.091,5.544,8.206,7.506,5.396
233.333,7.706,-0.087,-109.8,0.754,-3.091,5.544,8.206,7.506,5.396
233.433,7.695,-0.117,-109.9,0.755,-3.065,5.544,8.206,7.506,5.396
233.533,7.684,-0.148,-110.0,0.761,-2.988,5.544,8.206,7.506,5.396
233.633,7.672,-0.178,-110.2,0.766,-2.912,5.544,8.206,7.506,5.396
233.733,7.661,-0.208,-110.3,0.772,-2.835,5.544,8.206,7.506,5.396
233.833,7.650,-0.238,-110.5,0.778,-2.758,5.544,8.206,7.506,5.396
233.933,7.638,-0.268,-110.6,0.783,-2.681,5.544,8.206,7.506,5.396
234.033,7.626,-0.298,-110.7,0.789,-2.604,5.544,8.206,7.506,5.396
234.133,7.615,-0.328,-110.9,0.794,-2.528,5.544,8.206,7.506,5.396
234.233,7.603,-0.358,-111.0,0.800,-2.451,5.544,8.206,7.506,5.396
234.333,7.591,-0.387,-111.2,0.805,-2.374,5.544,8.206,7.506,5.396
234.433,7.580,-0.417,-111.4,0.811,-2.297,5.544,8.206,7.506,5.396
234.533,7.568,-0.446,-111.6,0.816,-2.220,5.544,8.206,7.506,5.396
234.633,7.556,-0.474,-111.8,0.822,-2.144,5.544,8.206,7.506,5.396
234.733,7.544,-0.503,-112.0,0.827,-2.067,5.544,8.206,7.506,5.396
234.833,7.532,-0.532,-112.2,0.833,-1.990,5.544,8.206,7.506,5.396
234.933,7.520,-0.561,-112.4,0.838,-1.913,5.544,8.206,7.506,5.396
235.033,7.508,-0.589,-112.6,0.844,-1.836,5.544,8.206,7.506,5.396
235.133,7.495,-0.617,-112.9,0.849,-1.760,5.544,8.206,7.506,5.396
235.233,7.483,-0.644,-113.2,0.855,-1.683,5.544,8.206,7.506,5.396
235.333,7.471,-0.672,-113.4,0.861,-1.606,5.544,8.206,7.506,5.396
235.433,7.458,-0.699,-113.7,0.866,-1.529,5.589,8.202,7.506,5.396
235.533,7.446,-0.726,-114.0,0.872,-1.452,5.680,8.193,7.506,5.396
235.633,7.433,-0.752,-114.4,0.877,-1.376,5.771,8.185,7.506,5.396
235.733,7.420,-0.777,-115.1,0.883,-1.299,5.861,8.176,7.506,5.396
235.833,7.407,-0.802,-115.9,0.888,-1.222,5.952,8.168,7.506,5.396
235.933,7.393,-0.827,-116.7,0.894,-1.145,6.042,8.159,7.506,5.396
236.033,7.379,-0.850,-117.5,0.899,-1.068,6.133,8.150,7.506,5.396
236.133,7.365,-0.874,-118.3,0.905,-0.992,6.224,8.142,7.506,5.396
236.233,7.352,-0.897,-118.9,0.910,-0.915,6.314,8.133,7.506,5.396
236.333,7.337,-0.920,-119.6,0.916,-0.838,6.405,8.125,7.506,5.396
236.433,7.323,-0.942,-120.1,0.921,-0.761,6.495,8.116,7.506,5.396
236.533,7.310,-0.964,-120.6,0.927,-0.684,6.586,8.108,7.506,5.396
236.633,7.296,-0.984,-121.2,0.933,-0.607,6.677,8.099,7.506,5.396
236.733,7.282,-1.006,-121.6,0.938,-0.531,6.767,8.090,7.506,5.396
236.833,7.268,-1.028,-122.0,0.944,-0.454,6.858,8.082,7.506,5.396
236.933,7.253,-1.051,-122.3,0.949,-0.377,6.948,8.073,7.506,5.396
237.033,7.237,-1.074,-122.5,0.955,-0.300,7.039,8.065,7.506,5.396
237.133,7.222,-1.098,-122.7,0.960,-0.223,7.130,8.056,7.506,5.396
237.233,7.206,-1.123,-122.7,0.966,-0.147,7.220,8.047,7.506,5.396
237.333,7.191,-1.145,-122.8,0.971,-0.070,7.311,8.039,7.506,5.396
237.433,7.182,-1.151,-125.0,0.977,0.007,7.401,8.030,7.506,5.396
237.533,7.173,-1.156,-127.8,0.982,0.084,7.492,8.022,7.506,5.396
237.633,7.163,-1.160,-130.9,0.985,0.122,7.582,8.013,7.506,5.396
237.733,7.154,-1.163,-133.3,0.985,0.122,7.673,8.005,7.506,5.396
237.833,7.142,-1.165,-137.5,0.985,0.122,7.764,7.996,7.506,5.396
237.933,7.130,-1.169,-139.8,0.985,0.122,7.854,7.987,7.506,5.396
238.033,7.119,-1.171,-143.3,0.985,0.122,7.945,7.979,7.506,5.396
238.133,7.104,-1.176,-145.5,0.985,0.122,8.035,7.970,7.506,5.396
238.233,7.091,-1.182,-147.2,0.985,0.122,8.126,7.962,7.506,5.396
238.333,7.072,-1.190,-148.6,0.985,0.122,8.171,7.957,7.506,5.396
238.433,7.051,-1.203,-148.6,0.985,0.122,8.171,7.957,7.506,5.396
238.533,7.028,-1.222,-146.9,0.985,0.122,8.171,7.957,7.506,5.396
238.633,7.006,-1.241,-144.6,0.985,0.122,8.171,7.957,7.506,5.396
238.733,6.986,-1.262,-142.3,0.985,0.122,8.171,7.957,7.506,5.396
238.833,6.966,-1.283,-139.9,0.985,0.122,8.171,7.957,7.506,5.396
238.933,6.950,-1.307,-135.8,0.985,0.122,8.171,7.957,7.506,5.396
239.033,6.937,-1.336,-130.0,0.985,0.122,8.171,7.957,7.506,5.396
239.133,6.926,-1.366,-124.7,0.985,0.122,8.171,7.957,7.506,5.396
239.233,6.915,-1.384,-124.1,0.985,0.122,8.171,7.957,7.506,5.396
239.333,6.906,-1.395,-124.8,0.985,0.122,8.171,7.957,7.506,5.396
239.433,6.895,-1.408,-125.8,0.985,0.122,8.171,7.957,7.506,5.396
239.533,6.886,-1.416,-127.5,0.985,0.122,8.171,7.957,7.506,5.396
239.633,6.877,-1.420,-129.6,0.985,0.122,8.171,7.957,7.506,5.396
239.733,6.869,-1.425,-131.5,0.985,0.122,8.171,7.957,7.506,5.396
239.833,6.860,-1.430,-133.5,0.985,0.122,8.171,7.957,7.506,5.396
239.933,6.850,-1.434,-135.5,0.985,0.122,8.171,7.957,7.506,5.396
240.033,6.841,-1.439,-137.1,0.985,0.122,8.171,7.957,7.506,5.396
240.133,6.829,-1.447,-138.5,0.985,0.122,8.171,7.957,7.506,5.396
240.233,6.819,-1.452,-139.8,0.985,0.122,8.171,7.957,7.506,5.396
240.333,6.811,-1.456,-141.3,0.985,0.122,8.171,7.957,7.506,5.396
240.433,6.796,-1.465,-142.2,0.985,0.122,8.171,7.957,7.506,5.396
240.533,6.780,-1.476,-142.8,0.985,0.122,8.171,7.957,7.506,5.396
240.633,6.763,-1.488,-143.3,0.965,0.138,8.171,7.957,7.506,5.396
240.733,6.744,-1.501,-143.6,0.905,0.186,8.171,7.957,7.506,5.396
240.833,6.729,-1.511,-144.0,0.845,0.235,8.171,7.957,7.506,5.396
240.933,6.710,-1.525,-144.2,0.785,0.283,8.171,7.957,7.506,5.396
241.033,6.688,-1.541,-143.9,0.725,0.331,8.171,7.957,7.506,5.396
241.133,6.664,-1.562,-142.4,0.665,0.379,8.171,7.957,7.506,5.396
241.233,6.641,-1.586,-140.5,0.605,0.427,8.171,7.957,7.506,5.396
241.333,6.618,-1.610,-138.7,0.545,0.475,8.181,7.929,7.506,5.396
241.433,6.596,-1.634,-136.7,0.485,0.524,8.210,7.842,7.506,5.396
241.533,6.580,-1.649,-136.9,0.424,0.572,8.238,7.756,7.506,5.396
241.633,6.564,-1.662,-137.3,0.364,0.620,8.257,7.698,7.506,5.396
