# seed=20260723002 wall_start=2026-07-30 12:41:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
131.133,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.233,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.333,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.433,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.533,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.633,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.733,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.833,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.933,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
132.033,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
132.133,6.920,-2.359,62.4,6.445,-3.962,1.047,8.237,8.645,5.072
132.233,6.920,-2.359,62.4,6.445,-3.962,0.934,8.235,8.645,5.072
132.333,6.920,-2.359,62.4,6.445,-3.962,0.821,8.234,8.645,5.072
132.433,6.920,-2.359,62.4,6.445,-3.962,0.708,8.233,8.645,5.072
132.533,6.920,-2.359,62.4,6.445,-3.962,0.595,8.232,8.645,5.072
132.633,6.920,-2.359,62.4,6.445,-3.962,0.482,8.231,8.645,5.072
132.733,6.920,-2.359,62.4,6.445,-3.962,0.369,8.230,8.645,5.072
132.833,6.920,-2.359,62.4,6.445,-3.962,0.256,8.229,8.645,5.072
132.933,6.920,-2.359,62.4,6.437,-3.925,0.143,8.227,8.645,5.072
133.033,6.920,-2.359,62.4,6.413,-3.812,0.030,8.226,8.645,5.072
133.133,6.920,-2.359,62.4,6.389,-3.700,-0.083,8.225,8.645,5.072
133.233,6.920,-2.359,62.5,6.365,-3.587,-0.196,8.224,8.645,5.072
133.333,6.918,-2.358,63.7,6.341,-3.475,-0.309,8.223,8.645,5.072
133.433,6.914,-2.356,66.5,6.317,-3.362,-0.422,8.222,8.645,5.072
133.533,6.907,-2.354,70.7,6.293,-3.250,-0.535,8.221,8.645,5.072
133.633,6.899,-2.351,75.2,6.268,-3.137,-0.648,8.219,8.645,5.072
133.733,6.892,-2.350,79.8,6.244,-3.025,-0.761,8.218,8.645,5.072
133.833,6.884,-2.348,84.3,6.220,-2.912,-0.874,8.217,8.645,5.072
133.933,6.876,-2.348,88.8,6.196,-2.800,-0.987,8.216,8.629,5.111
134.033,6.868,-2.348,93.4,6.172,-2.688,-1.100,8.215,8.596,5.189
134.133,6.860,-2.349,97.9,6.148,-2.575,-1.213,8.214,8.563,5.268
134.233,6.852,-2.350,102.4,6.124,-2.463,-1.326,8.212,8.530,5.346
134.333,6.845,-2.352,106.9,6.100,-2.350,-1.439,8.211,8.497,5.424
134.433,6.837,-2.354,111.5,6.076,-2.238,-1.496,8.211,8.464,5.503
134.533,6.830,-2.358,116.0,6.052,-2.125,-1.496,8.211,8.431,5.581
134.633,6.823,-2.361,120.5,6.028,-2.013,-1.496,8.211,8.398,5.659
134.733,6.816,-2.365,125.1,6.004,-1.900,-1.496,8.211,8.365,5.738
134.833,6.810,-2.370,129.6,5.980,-1.788,-1.496,8.211,8.332,5.816
134.933,6.804,-2.375,134.1,5.956,-1.675,-1.496,8.211,8.299,5.894
135.033,6.799,-2.381,138.6,5.932,-1.563,-1.496,8.211,8.266,5.973
135.133,6.794,-2.387,143.2,5.908,-1.450,-1.496,8.211,8.233,6.051
135.233,6.789,-2.394,147.7,5.884,-1.338,-1.496,8.211,8.200,6.129
135.333,6.785,-2.400,152.2,5.860,-1.226,-1.496,8.211,8.167,6.208
135.433,6.782,-2.407,156.4,5.836,-1.113,-1.496,8.211,8.133,6.286
135.533,6.779,-2.413,160.0,5.812,-1.001,-1.496,8.211,8.100,6.364
135.633,6.778,-2.416,162.0,5.788,-0.888,-1.496,8.211,8.067,6.443
135.733,6.778,-2.418,163.3,5.764,-0.776,-1.496,8.211,8.034,6.521
135.833,6.777,-2.420,164.2,5.740,-0.663,-1.496,8.211,8.001,6.599
135.933,6.777,-2.421,164.8,5.716,-0.551,-1.496,8.211,7.968,6.678
136.033,6.777,-2.420,164.3,5.692,-0.438,-1.496,8.211,7.935,6.756
136.133,6.779,-2.416,161.9,5.668,-0.326,-1.496,8.211,7.902,6.834
136.233,6.781,-2.408,157.2,5.644,-0.213,-1.496,8.211,7.869,6.913
136.333,6.785,-2.400,151.8,5.620,-0.101,-1.496,8.211,7.836,6.991
136.433,6.790,-2.391,146.3,5.596,0.012,-1.496,8.211,7.803,7.069
136.533,6.794,-2.386,142.3,5.572,0.124,-1.496,8.211,7.770,7.148
136.633,6.795,-2.384,141.4,5.548,0.236,-1.496,8.211,7.737,7.226
136.733,6.795,-2.384,141.4,5.524,0.349,-1.496,8.211,7.704,7.304
136.833,6.795,-2.384,141.4,5.500,0.461,-1.496,8.211,7.671,7.383
136.933,6.795,-2.384,141.4,5.476,0.574,-1.496,8.211,7.638,7.461
137.033,6.795,-2.384,141.4,5.452,0.686,-1.496,8.211,7.605,7.539
137.133,6.795,-2.384,141.4,5.428,0.799,-1.496,8.211,7.572,7.618
137.233,6.795,-2.384,141.4,5.404,0.911,-1.496,8.211,7.539,7.696
137.333,6.795,-2.384,141.4,5.380,1.024,-1.496,8.211,7.506,7.774
137.433,6.795,-2.384,141.4,5.355,1.136,-1.463,8.192,7.473,7.852
137.533,6.795,-2.384,141.4,5.331,1.249,-1.365,8.136,7.440,7.931
137.633,6.795,-2.384,141.4,5.307,1.361,-1.267,8.079,7.407,8.009
137.733,6.795,-2.384,141.4,5.283,1.474,-1.169,8.023,7.374,8.087
137.833,6.795,-2.384,141.4,5.263,1.567,-1.071,7.966,7.341,8.166
137.933,6.795,-2.384,141.4,5.148,1.571,-0.973,7.910,7.308,8.244
138.033,6.795,-2.384,141.4,5.034,1.575,-0.876,7.853,7.275,8.322
138.133,6.795,-2.384,141.4,4.919,1.579,-0.778,7.797,7.242,8.401
138.233,6.795,-2.384,141.4,4.804,1.583,-0.680,7.741,7.209,8.479
138.333,6.795,-2.384,141.4,4.689,1.587,-0.582,7.684,7.176,8.557
138.433,6.795,-2.384,141.4,4.574,1.591,-0.484,7.628,7.148,8.623
138.533,6.795,-2.384,141.4,4.459,1.595,-0.386,7.571,7.148,8.623
138.633,6.795,-2.384,141.4,4.344,1.599,-0.288,7.515,7.148,8.623
138.733,6.795,-2.384,141.4,4.229,1.603,-0.190,7.458,7.148,8.623
138.833,6.795,-2.384,141.4,4.114,1.607,-0.092,7.402,7.148,8.623
138.933,6.795,-2.384,141.4,3.999,1.611,0.006,7.346,7.148,8.623
139.033,6.795,-2.384,141.4,3.884,1.615,0.103,7.289,7.148,8.623
139.133,6.795,-2.384,141.4,3.769,1.619,0.201,7.233,7.148,8.623
139.233,6.795,-2.384,141.4,3.654,1.623,0.299,7.176,7.148,8.623
139.333,6.795,-2.384,141.4,3.539,1.627,0.397,7.120,7.148,8.623
139.433,6.795,-2.384,141.4,3.483,1.561,0.495,7.064,7.148,8.623
139.533,6.795,-2.384,141.4,3.427,1.460,0.577,7.016,7.148,8.623
139.633,6.795,-2.384,141.4,3.371,1.360,0.577,7.016,7.148,8.623
139.733,6.795,-2.384,141.4,3.315,1.259,0.577,7.016,7.148,8.623
139.833,6.795,-2.384,141.4,3.259,1.159,0.577,7.016,7.148,8.623
139.933,6.795,-2.384,141.4,3.203,1.058,0.577,7.016,7.148,8.623
140.033,6.795,-2.384,141.4,3.147,0.958,0.577,7.016,7.148,8.623
140.133,6.795,-2.384,141.4,3.091,0.857,0.577,7.016,7.148,8.623
140.233,6.795,-2.384,141.4,3.035,0.757,0.577,7.016,7.148,8.623
140.333,6.795,-2.384,141.4,2.979,0.656,0.577,7.016,7.148,8.623
140.433,6.795,-2.384,141.4,2.923,0.556,0.577,7.016,7.148,8.623
140.533,6.795,-2.384,141.4,2.867,0.456,0.577,7.016,7.148,8.623
140.633,6.795,-2.384,141.4,2.811,0.355,0.577,7.016,7.148,8.623
140.733,6.795,-2.384,141.4,2.755,0.255,0.577,7.016,7.148,8.623
140.833,6.795,-2.384,141.4,2.699,0.154,0.577,7.016,7.148,8.623
140.933,6.795,-2.384,141.4,2.643,0.054,0.577,7.016,7.148,8.623
141.033,6.795,-2.384,141.4,2.587,-0.047,0.577,7.016,7.148,8.623
141.133,6.795,-2.384,141.4,2.531,-0.147,0.577,7.016,7.148,8.623
141.233,6.795,-2.384,141.4,2.476,-0.248,0.577,7.016,7.148,8.623
141.333,6.795,-2.384,141.4,2.420,-0.348,0.577,7.016,7.148,8.623
141.433,6.795,-2.384,141.4,2.364,-0.449,0.577,7.016,7.148,8.623
141.533,6.795,-2.384,141.4,2.308,-0.549,0.577,7.016,7.197,8.553
141.633,6.795,-2.384,141.4,2.252,-0.650,0.577,7.016,7.246,8.483
141.733,6.795,-2.384,141.4,2.196,-0.750,0.577,7.016,7.294,8.413
141.833,6.795,-2.384,141.4,2.140,-0.850,0.577,7.016,7.335,8.355
141.933,6.795,-2.384,141.4,2.084,-0.951,0.577,7.016,7.335,8.355
142.033,6.795,-2.384,141.4,2.028,-1.051,0.577,7.016,7.335,8.355
142.133,6.795,-2.384,141.4,1.972,-1.152,0.577,7.016,7.335,8.355
142.233,6.795,-2.384,141.4,1.916,-1.252,0.577,7.016,7.335,8.355
142.333,6.795,-2.384,141.4,1.860,-1.353,0.577,7.016,7.335,8.355
142.433,6.795,-2.384,141.4,1.804,-1.453,0.577,7.016,7.335,8.355
142.533,6.795,-2.384,141.4,1.748,-1.554,0.577,7.016,7.335,8.355
142.633,6.795,-2.384,141.4,1.692,-1.654,0.623,7.120,7.335,8.355
142.733,6.795,-2.384,141.4,1.636,-1.755,0.669,7.223,7.335,8.355
142.833,6.795,-2.384,141.4,1.580,-1.855,0.715,7.326,7.335,8.355
142.933,6.795,-2.384,141.4,1.524,-1.956,0.761,7.429,7.335,8.355
143.033,6.795,-2.384,141.4,1.468,-2.056,0.807,7.532,7.335,8.355
143.133,6.795,-2.384,141.4,1.412,-2.156,0.853,7.636,7.335,8.355
143.233,6.795,-2.384,141.4,1.393,-2.190,0.899,7.739,7.335,8.355
143.333,6.795,-2.384,141.4,1.393,-2.190,0.945,7.842,7.335,8.355
143.433,6.795,-2.384,141.4,1.393,-2.190,0.991,7.945,7.335,8.355
143.533,6.795,-2.384,141.4,1.393,-2.190,1.038,8.048,7.335,8.355
143.633,6.795,-2.384,141.4,1.393,-2.190,1.084,8.151,7.335,8.355
143.733,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
143.833,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
143.933,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.033,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.133,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.233,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.333,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.433,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.533,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.633,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.733,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.833,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.335,8.355
144.933,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.366,8.276
145.033,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.398,8.197
145.133,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.429,8.118
145.233,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.461,8.040
145.333,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.492,7.961
145.433,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.524,7.882
145.533,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.555,7.803
145.633,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.587,7.724
145.733,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.618,7.645
145.833,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.650,7.566
145.933,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.681,7.487
146.033,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.713,7.408
146.133,6.795,-2.384,141.4,1.393,-2.190,1.122,8.237,7.744,7.329
146.233,6.795,-2.384,141.4,1.421,-2.139,1.122,8.237,7.776,7.250
146.333,6.795,-2.384,141.4,1.475,-2.038,1.122,8.237,7.807,7.171
146.433,6.795,-2.384,141.4,1.530,-1.937,1.122,8.237,7.839,7.092
146.533,6.795,-2.384,141.4,1.584,-1.836,1.122,8.237,7.870,7.013
146.633,6.795,-2.384,141.4,1.639,-1.734,1.122,8.237,7.902,6.934
146.733,6.795,-2.384,141.4,1.693,-1.633,1.122,8.237,7.933,6.855
146.833,6.795,-2.384,141.4,1.748,-1.532,1.009,8.236,7.965,6.776
146.933,6.795,-2.384,141.4,1.802,-1.431,0.896,8.235,7.996,6.697
147.033,6.795,-2.384,141.4,1.857,-1.329,0.783,8.234,8.028,6.619
147.133,6.795,-2.384,141.4,1.911,-1.228,0.670,8.233,8.059,6.540
147.233,6.795,-2.384,141.4,1.966,-1.127,0.557,8.232,8.091,6.461
147.333,6.795,-2.384,141.4,2.020,-1.025,0.444,8.230,8.122,6.382
147.433,6.795,-2.384,141.4,2.075,-0.924,0.331,8.229,8.154,6.303
147.533,6.795,-2.384,141.4,2.129,-0.823,0.218,8.228,8.185,6.224
147.633,6.795,-2.384,141.4,2.184,-0.722,0.105,8.227,8.217,6.145
147.733,6.795,-2.384,141.4,2.238,-0.620,-0.008,8.226,8.248,6.066
147.833,6.795,-2.384,141.4,2.293,-0.519,-0.121,8.225,8.280,5.987
147.933,6.795,-2.384,141.4,2.347,-0.418,-0.234,8.224,8.311,5.908
148.033,6.795,-2.384,141.4,2.402,-0.317,-0.347,8.222,8.343,5.829
148.133,6.795,-2.384,141.4,2.456,-0.215,-0.460,8.221,8.375,5.750
148.233,6.795,-2.384,141.4,2.511,-0.114,-0.573,8.220,8.406,5.671
148.333,6.795,-2.384,141.4,2.566,-0.013,-0.686,8.219,8.438,5.592
148.433,6.795,-2.384,141.4,2.620,0.088,-0.799,8.218,8.469,5.513
148.533,6.795,-2.384,141.4,2.675,0.190,-0.912,8.217,8.501,5.434
148.633,6.795,-2.384,141.4,2.729,0.291,-1.025,8.216,8.532,5.355
148.733,6.795,-2.384,141.4,2.784,0.392,-1.138,8.214,8.564,5.277
148.833,6.795,-2.384,141.4,2.838,0.493,-1.251,8.213,8.595,5.198
148.933,6.795,-2.384,141.4,2.893,0.595,-1.364,8.212,8.627,5.119
149.033,6.795,-2.384,141.4,2.947,0.696,-1.477,8.211,8.642,5.079
149.133,6.795,-2.384,141.4,3.002,0.797,-1.496,8.211,8.642,5.079
149.233,6.795,-2.384,141.4,3.056,0.898,-1.496,8.211,8.642,5.079
149.333,6.795,-2.384,141.4,3.111,1.000,-1.496,8.211,8.642,5.079
149.433,6.794,-2.386,142.1,3.165,1.101,-1.496,8.211,8.642,5.079
149.533,6.792,-2.389,144.4,3.220,1.202,-1.496,8.211,8.642,5.079
149.633,6.788,-2.394,148.2,3.274,1.303,-1.496,8.211,8.642,5.079
149.733,6.784,-2.401,152.7,3.329,1.405,-1.496,8.211,8.642,5.079
149.833,6.781,-2.408,157.3,3.383,1.506,-1.496,8.211,8.642,5.079
149.933,6.778,-2.416,161.8,3.439,1.574,-1.496,8.211,8.642,5.079
150.033,6.776,-2.423,166.3,3.554,1.578,-1.496,8.211,8.642,5.079
150.133,6.774,-2.431,170.8,3.669,1.581,-1.496,8.211,8.642,5.079
150.233,6.773,-2.439,175.4,3.784,1.585,-1.496,8.211,8.642,5.079
150.333,6.773,-2.447,179.9,3.899,1.588,-1.496,8.211,8.642,5.079
150.433,6.773,-2.455,-175.6,4.013,1.592,-1.496,8.211,8.642,5.079
150.533,6.774,-2.462,-171.0,4.128,1.595,-1.496,8.211,8.642,5.079
150.633,6.776,-2.470,-166.5,4.243,1.599,-1.496,8.211,8.642,5.079
150.733,6.778,-2.478,-162.0,4.358,1.602,-1.496,8.211,8.642,5.079
150.833,6.780,-2.485,-157.5,4.473,1.606,-1.496,8.211,8.642,5.079
150.933,6.784,-2.492,-152.9,4.588,1.610,-1.496,8.211,8.642,5.079
151.033,6.787,-2.499,-148.4,4.703,1.613,-1.496,8.211,8.642,5.079
151.133,6.792,-2.506,-143.9,4.818,1.617,-1.496,8.211,8.642,5.079
151.233,6.797,-2.512,-139.3,4.933,1.620,-1.496,8.211,8.642,5.079
151.333,6.802,-2.518,-134.8,5.048,1.624,-1.496,8.211,8.642,5.079
151.433,6.808,-2.523,-130.3,5.163,1.627,-1.496,8.211,8.642,5.079
151.533,6.814,-2.528,-125.8,5.199,1.553,-1.496,8.211,8.642,5.079
151.633,6.819,-2.532,-122.0,5.224,1.441,-1.496,8.211,8.642,5.079
151.733,6.824,-2.535,-118.8,5.250,1.329,-1.496,8.211,8.642,5.079
151.833,6.827,-2.536,-116.9,5.275,1.217,-1.496,8.211,8.642,5.079
151.933,6.828,-2.536,-116.6,5.300,1.104,-1.496,8.211,8.642,5.079
152.033,6.828,-2.536,-116.6,5.326,0.992,-1.496,8.211,8.631,5.105
152.133,6.828,-2.536,-116.6,5.351,0.880,-1.430,8.173,8.598,5.184
152.233,6.828,-2.536,-116.6,5.376,0.768,-1.332,8.117,8.565,5.262
152.333,6.828,-2.536,-116.6,5.402,0.656,-1.235,8.060,8.532,5.340
152.433,6.828,-2.536,-116.6,5.427,0.544,-1.137,8.004,8.499,5.419
152.533,6.828,-2.536,-116.6,5.452,0.431,-1.039,7.947,8.466,5.497
152.633,6.828,-2.536,-116.6,5.478,0.319,-0.941,7.891,8.433,5.575
152.733,6.828,-2.536,-116.6,5.503,0.207,-0.843,7.835,8.400,5.654
152.833,6.828,-2.536,-116.6,5.528,0.095,-0.745,7.778,8.367,5.732
152.933,6.828,-2.536,-116.6,5.554,-0.017,-0.647,7.722,8.334,5.810
153.033,6.828,-2.536,-116.6,5.579,-0.129,-0.549,7.665,8.301,5.889
153.133,6.828,-2.536,-116.6,5.604,-0.242,-0.451,7.609,8.268,5.967
153.233,6.828,-2.536,-116.6,5.630,-0.354,-0.353,7.553,8.235,6.045
153.333,6.828,-2.536,-116.6,5.655,-0.466,-0.256,7.496,8.202,6.123
153.433,6.828,-2.536,-116.6,5.680,-0.578,-0.158,7.440,8.169,6.202
153.533,6.828,-2.536,-116.6,5.706,-0.690,-0.060,7.383,8.136,6.280
153.633,6.828,-2.536,-116.6,5.731,-0.803,0.038,7.327,8.103,6.358
153.733,6.828,-2.536,-116.6,5.756,-0.915,0.136,7.270,8.070,6.437
153.833,6.828,-2.536,-116.6,5.782,-1.027,0.234,7.214,8.037,6.515
153.933,6.828,-2.536,-116.6,5.807,-1.139,0.332,7.158,8.004,6.593
154.033,6.828,-2.536,-116.6,5.832,-1.251,0.430,7.101,7.971,6.672
154.133,6.828,-2.536,-116.6,5.858,-1.363,0.528,7.045,7.938,6.750
154.233,6.828,-2.536,-116.6,5.883,-1.476,0.577,7.016,7.905,6.828
154.333,6.828,-2.536,-116.6,5.908,-1.588,0.577,7.016,7.872,6.907
154.433,6.828,-2.536,-116.6,5.934,-1.700,0.577,7.016,7.839,6.985
154.533,6.828,-2.536,-116.6,5.959,-1.812,0.577,7.016,7.806,7.063
154.633,6.828,-2.536,-116.6,5.984,-1.924,0.577,7.016,7.773,7.142
154.733,6.828,-2.536,-116.6,6.010,-2.036,0.577,7.016,7.740,7.220
154.833,6.828,-2.536,-116.6,6.035,-2.149,0.577,7.016,7.707,7.298
154.933,6.828,-2.536,-116.6,6.060,-2.261,0.577,7.016,7.674,7.377
155.033,6.828,-2.536,-116.6,6.086,-2.373,0.577,7.016,7.641,7.455
155.133,6.828,-2.536,-116.6,6.111,-2.485,0.577,7.016,7.608,7.533
155.233,6.828,-2.536,-116.6,6.136,-2.597,0.577,7.016,7.575,7.612
155.333,6.828,-2.536,-116.6,6.162,-2.710,0.577,7.016,7.542,7.690
155.433,6.828,-2.536,-116.6,6.187,-2.822,0.577,7.016,7.509,7.768
155.533,6.828,-2.536,-116.6,6.212,-2.934,0.577,7.016,7.476,7.847
155.633,6.828,-2.536,-116.6,6.238,-3.046,0.577,7.016,7.443,7.925
155.733,6.828,-2.536,-116.6,6.263,-3.158,0.577,7.016,7.410,8.003
155.833,6.828,-2.536,-116.6,6.288,-3.270,0.577,7.016,7.377,8.082
155.933,6.828,-2.536,-116.6,6.314,-3.383,0.577,7.016,7.344,8.160
156.033,6.828,-2.536,-116.6,6.339,-3.495,0.577,7.016,7.310,8.238
156.133,6.828,-2.536,-116.6,6.364,-3.607,0.577,7.016,7.277,8.317
156.233,6.828,-2.536,-116.6,6.390,-3.719,0.577,7.016,7.244,8.395
156.333,6.828,-2.536,-116.6,6.415,-3.831,0.577,7.016,7.211,8.473
156.433,6.828,-2.536,-116.6,6.440,-3.943,0.577,7.016,7.178,8.551
156.533,6.828,-2.536,-116.6,6.445,-3.962,0.577,7.016,7.151,8.617
156.633,6.828,-2.536,-116.6,6.445,-3.962,0.577,7.016,7.151,8.617
156.733,6.828,-2.536,-116.6,6.445,-3.962,0.577,7.016,7.151,8.617
156.833,6.828,-2.536,-116.6,6.445,-3.962,0.577,7.016,7.151,8.617
156.933,6.828,-2.536,-116.6,6.445,-3.962,0.577,7.016,7.151,8.617
157.033,6.828,-2.536,-116.6,6.445,-3.962,0.577,7.016,7.151,8.617
157.133,6.828,-2.536,-116.6,6.445,-3.962,0.577,7.016,7.151,8.617
157.233,6.828,-2.536,-116.6,6.445,-3.962,0.592,7.051,7.151,8.617
157.333,6.828,-2.536,-116.6,6.445,-3.962,0.638,7.154,7.151,8.617
157.433,6.828,-2.536,-116.6,6.445,-3.962,0.684,7.257,7.151,8.617
157.533,6.828,-2.536,-116.6,6.445,-3.962,0.730,7.360,7.151,8.617
157.633,6.828,-2.536,-116.6,6.445,-3.962,0.776,7.464,7.151,8.617
157.733,6.828,-2.536,-116.6,6.445,-3.962,0.822,7.567,7.151,8.617
157.833,6.828,-2.536,-116.6,6.445,-3.962,0.869,7.670,7.151,8.617
157.933,6.828,-2.536,-116.6,6.445,-3.962,0.915,7.773,7.151,8.617
158.033,6.828,-2.536,-116.6,6.445,-3.962,0.961,7.876,7.151,8.617
158.133,6.828,-2.536,-116.6,6.445,-3.962,1.007,7.979,7.151,8.617
158.233,6.828,-2.536,-116.6,6.445,-3.962,1.053,8.083,7.151,8.617
158.333,6.828,-2.536,-116.6,6.445,-3.962,1.099,8.186,7.151,8.617
158.433,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
158.533,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
158.633,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
158.733,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
158.833,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
158.933,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
159.033,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
159.133,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
159.233,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
159.333,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
159.433,6.828,-2.536,-116.6,6.445,-3.962,1.122,8.237,7.151,8.617
159.533,6.828,-2.536,-116.6,6.429,-3.887,1.122,8.237,7.151,8.617
159.633,6.828,-2.536,-116.6,6.405,-3.775,1.122,8.237,7.200,8.547
159.733,6.828,-2.536,-116.6,6.381,-3.662,1.122,8.237,7.248,8.478
159.833,6.828,-2.536,-116.6,6.357,-3.550,1.122,8.237,7.297,8.408
159.933,6.828,-2.536,-116.6,6.333,-3.437,1.122,8.237,7.338,8.350
160.033,6.828,-2.536,-116.6,6.309,-3.325,1.122,8.237,7.338,8.350
160.133,6.828,-2.536,-116.6,6.284,-3.212,1.122,8.237,7.338,8.350
160.233,6.828,-2.536,-116.6,6.260,-3.100,1.122,8.237,7.338,8.350
160.333,6.828,-2.536,-116.6,6.236,-2.987,1.122,8.237,7.338,8.350
160.433,6.828,-2.536,-116.6,6.212,-2.875,1.122,8.237,7.338,8.350
160.533,6.828,-2.536,-116.6,6.188,-2.763,1.122,8.237,7.338,8.350
160.633,6.828,-2.536,-116.6,6.164,-2.650,1.122,8.237,7.338,8.350
160.733,6.828,-2.536,-116.6,6.140,-2.538,1.122,8.237,7.338,8.350
160.833,6.828,-2.536,-116.6,6.116,-2.425,1.122,8.237,7.338,8.350
160.933,6.828,-2.536,-116.6,6.092,-2.313,1.122,8.237,7.338,8.350
161.033,6.828,-2.537,-116.0,6.068,-2.200,1.122,8.237,7.338,8.350
161.133,6.835,-2.540,-111.8,6.044,-2.088,1.122,8.237,7.338,8.350
161.233,6.842,-2.542,-107.3,6.020,-1.975,1.122,8.237,7.338,8.350
161.333,6.850,-2.545,-102.7,5.996,-1.863,1.122,8.237,7.338,8.350
161.433,6.858,-2.546,-98.2,5.972,-1.750,1.084,8.237,7.338,8.350
161.533,6.866,-2.547,-93.7,5.948,-1.638,0.971,8.236,7.338,8.350
161.633,6.874,-2.547,-89.1,5.924,-1.525,0.858,8.235,7.338,8.350
161.733,6.881,-2.547,-84.6,5.900,-1.413,0.745,8.234,7.338,8.350
161.833,6.889,-2.546,-80.1,5.876,-1.301,0.632,8.232,7.338,8.350
161.933,6.897,-2.544,-75.6,5.852,-1.188,0.519,8.231,7.338,8.350
162.033,6.905,-2.542,-71.0,5.828,-1.076,0.406,8.230,7.338,8.350
162.133,6.912,-2.539,-66.5,5.804,-0.963,0.293,8.229,7.338,8.350
162.233,6.919,-2.536,-62.0,5.780,-0.851,0.180,8.228,7.338,8.350
162.333,6.926,-2.532,-57.4,5.756,-0.738,0.067,8.227,7.338,8.350
162.433,6.932,-2.527,-52.9,5.732,-0.626,-0.046,8.226,7.338,8.350
162.533,6.939,-2.522,-48.4,5.708,-0.513,-0.159,8.224,7.338,8.350
162.633,6.944,-2.517,-43.9,5.684,-0.401,-0.272,8.223,7.338,8.350
162.733,6.950,-2.511,-39.3,5.660,-0.288,-0.385,8.222,7.338,8.350
162.833,6.954,-2.505,-34.8,5.636,-0.176,-0.498,8.221,7.338,8.350
162.933,6.959,-2.498,-30.3,5.612,-0.063,-0.611,8.220,7.338,8.350
163.033,6.963,-2.491,-25.7,5.588,0.049,-0.724,8.219,7.369,8.271
163.133,6.965,-2.485,-21.8,5.564,0.162,-0.837,8.217,7.401,8.192
163.233,6.967,-2.480,-18.7,5.540,0.274,-0.950,8.216,7.432,8.113
163.333,6.968,-2.477,-17.0,5.516,0.386,-1.063,8.215,7.464,8.034
163.433,6.970,-2.476,-16.1,5.492,0.499,-1.176,8.214,7.495,7.955
163.533,6.970,-2.476,-16.1,5.468,0.611,-1.289,8.213,7.527,7.876
163.633,6.970,-2.476,-16.1,5.444,0.724,-1.402,8.212,7.558,7.797
163.733,6.970,-2.476,-16.1,5.420,0.836,-1.496,8.211,7.590,7.718
