# seed=20260723004 wall_start=2026-07-24 15:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.933,5.115,2.205,6.9,7.951,0.182,-2.078,-7.651,8.291,5.977
32.033,5.155,2.200,2.3,7.983,0.297,-2.078,-7.651,8.300,5.869
32.133,5.193,2.191,-2.4,7.983,0.297,-2.078,-7.651,8.310,5.760
32.233,5.232,2.188,-3.2,7.983,0.297,-2.078,-7.651,8.319,5.651
32.333,5.270,2.189,-1.5,7.983,0.297,-2.078,-7.651,8.328,5.543
32.433,5.309,2.190,-0.7,7.983,0.297,-2.078,-7.651,8.338,5.434
32.533,5.347,2.182,-4.3,7.983,0.297,-2.065,-7.657,8.347,5.326
32.633,5.378,2.171,-8.5,7.983,0.297,-1.983,-7.693,8.357,5.217
32.733,5.414,2.155,-13.3,7.983,0.297,-1.902,-7.729,8.366,5.109
32.833,5.450,2.142,-15.5,7.983,0.297,-1.821,-7.765,8.376,5.000
32.933,5.477,2.139,-13.2,7.983,0.297,-1.739,-7.801,8.385,4.891
33.033,5.485,2.144,-9.4,7.983,0.297,-1.658,-7.837,8.395,4.783
33.133,5.489,2.143,-9.7,7.983,0.297,-1.577,-7.873,8.404,4.674
33.233,5.492,2.137,-12.5,7.983,0.297,-1.495,-7.909,8.413,4.566
33.333,5.495,2.141,-9.9,7.983,0.297,-1.414,-7.946,8.423,4.457
33.433,5.499,2.149,-5.3,7.983,0.297,-1.333,-7.982,8.432,4.348
33.533,5.501,2.157,-0.8,7.983,0.297,-1.251,-8.018,8.442,4.240
33.633,5.504,2.165,3.8,7.983,0.297,-1.170,-8.054,8.451,4.131
33.733,5.505,2.173,8.4,7.983,0.297,-1.088,-8.090,8.461,4.023
33.833,5.506,2.177,10.4,7.983,0.297,-1.007,-8.126,8.470,3.914
33.933,5.517,2.179,10.7,7.983,0.297,-0.926,-8.162,8.473,3.878
34.033,5.534,2.182,10.7,7.983,0.297,-0.844,-8.198,8.473,3.878
34.133,5.556,2.186,10.3,7.983,0.297,-0.763,-8.234,8.473,3.878
34.233,5.581,2.189,9.6,7.983,0.297,-0.682,-8.271,8.473,3.878
34.333,5.607,2.192,8.8,7.983,0.297,-0.600,-8.307,8.473,3.878
34.433,5.643,2.200,10.2,7.983,0.297,-0.519,-8.343,8.473,3.878
34.533,5.680,2.212,12.6,7.983,0.297,-0.438,-8.379,8.473,3.878
34.633,5.717,2.225,15.0,7.983,0.297,-0.370,-8.409,8.473,3.878
34.733,5.753,2.240,17.4,7.983,0.297,-0.370,-8.409,8.473,3.878
34.833,5.788,2.257,19.8,7.983,0.297,-0.370,-8.409,8.473,3.878
34.933,5.823,2.275,22.2,7.983,0.297,-0.370,-8.409,8.473,3.878
35.033,5.856,2.294,24.6,7.983,0.297,-0.370,-8.409,8.473,3.878
35.133,5.890,2.315,26.8,7.961,0.200,-0.370,-8.409,8.473,3.878
35.233,5.921,2.335,28.5,7.935,0.083,-0.370,-8.409,8.473,3.878
35.333,5.941,2.343,27.4,7.908,-0.034,-0.370,-8.409,8.473,3.878
35.433,5.953,2.341,23.6,7.882,-0.151,-0.370,-8.409,8.473,3.878
35.533,5.975,2.345,20.5,7.856,-0.269,-0.370,-8.409,8.473,3.878
35.633,5.987,2.342,16.9,7.829,-0.386,-0.370,-8.409,8.473,3.878
35.733,5.998,2.338,13.2,7.803,-0.503,-0.370,-8.409,8.473,3.878
35.833,6.007,2.337,11.6,7.777,-0.620,-0.370,-8.409,8.473,3.878
35.933,6.016,2.340,12.2,7.750,-0.737,-0.370,-8.409,8.473,3.878
36.033,6.025,2.344,13.3,7.724,-0.854,-0.370,-8.409,8.473,3.878
36.133,6.043,2.350,14.4,7.697,-0.971,-0.370,-8.409,8.473,3.878
36.233,6.054,2.357,16.3,7.671,-1.088,-0.370,-8.409,8.473,3.878
36.333,6.070,2.364,17.6,7.645,-1.205,-0.370,-8.409,8.473,3.878
36.433,6.084,2.372,19.1,7.618,-1.322,-0.370,-8.409,8.473,3.878
36.533,6.099,2.380,20.5,7.592,-1.439,-0.370,-8.409,8.473,3.878
36.633,6.116,2.388,21.4,7.566,-1.556,-0.370,-8.409,8.473,3.878
36.733,6.136,2.397,22.0,7.539,-1.673,-0.370,-8.409,8.473,3.878
36.833,6.151,2.406,23.5,7.513,-1.790,-0.370,-8.409,8.473,3.878
36.933,6.169,2.416,24.6,7.487,-1.908,-0.370,-8.409,8.467,3.932
37.033,6.184,2.426,26.0,7.460,-2.025,-0.370,-8.409,8.456,4.040
37.133,6.199,2.436,27.4,7.434,-2.142,-0.370,-8.409,8.444,4.149
37.233,6.214,2.447,28.7,7.408,-2.259,-0.370,-8.409,8.432,4.257
37.333,6.225,2.456,29.8,7.381,-2.376,-0.370,-8.409,8.421,4.365
37.433,6.231,2.462,30.9,7.355,-2.493,-0.370,-8.409,8.409,4.474
37.533,6.238,2.468,32.0,7.329,-2.610,-0.370,-8.409,8.397,4.582
37.633,6.244,2.474,33.0,7.302,-2.727,-0.370,-8.409,8.386,4.691
37.733,6.251,2.480,34.0,7.276,-2.844,-0.317,-8.337,8.374,4.799
37.833,6.258,2.485,33.8,7.250,-2.961,-0.265,-8.265,8.362,4.907
37.933,6.268,2.487,31.9,7.223,-3.078,-0.212,-8.194,8.350,5.016
38.033,6.288,2.495,29.7,7.197,-3.195,-0.159,-8.122,8.339,5.124
38.133,6.322,2.508,27.4,7.171,-3.312,-0.107,-8.050,8.327,5.232
38.233,6.356,2.524,26.7,7.144,-3.430,-0.054,-7.978,8.315,5.341
38.333,6.388,2.540,26.5,7.118,-3.547,-0.002,-7.907,8.304,5.449
38.433,6.417,2.554,26.5,7.092,-3.664,0.051,-7.835,8.292,5.558
38.533,6.444,2.568,26.8,7.065,-3.781,0.104,-7.763,8.280,5.666
38.633,6.469,2.582,27.1,7.039,-3.898,0.156,-7.691,8.269,5.774
38.733,6.494,2.595,27.6,7.013,-4.015,0.209,-7.619,8.257,5.883
38.833,6.518,2.609,28.0,6.995,-4.093,0.262,-7.548,8.245,5.991
38.933,6.541,2.623,28.7,6.995,-4.093,0.314,-7.476,8.234,6.099
39.033,6.562,2.638,30.2,6.995,-4.093,0.367,-7.404,8.222,6.208
39.133,6.583,2.654,31.8,6.995,-4.093,0.419,-7.332,8.210,6.316
39.233,6.604,2.670,33.3,6.995,-4.093,0.472,-7.260,8.198,6.425
39.333,6.623,2.687,34.8,6.995,-4.093,0.525,-7.189,8.187,6.533
39.433,6.643,2.704,36.2,6.995,-4.093,0.577,-7.117,8.175,6.641
39.533,6.663,2.722,37.4,6.995,-4.093,0.630,-7.045,8.163,6.750
39.633,6.684,2.741,38.6,6.995,-4.093,0.682,-6.973,8.152,6.858
39.733,6.705,2.760,39.5,6.995,-4.093,0.735,-6.902,8.140,6.966
39.833,6.726,2.780,40.4,6.995,-4.093,0.788,-6.830,8.128,7.075
39.933,6.748,2.800,41.1,6.995,-4.093,0.840,-6.758,8.117,7.183
40.033,6.770,2.821,41.7,6.995,-4.093,0.893,-6.686,8.105,7.292
40.133,6.792,2.842,42.3,6.995,-4.093,0.946,-6.614,8.097,7.364
40.233,6.814,2.863,42.8,6.995,-4.093,0.998,-6.543,8.097,7.364
40.333,6.836,2.885,43.2,6.995,-4.093,1.051,-6.471,8.097,7.364
40.433,6.858,2.907,43.6,6.995,-4.093,1.103,-6.399,8.097,7.364
40.533,6.879,2.929,44.0,6.995,-4.093,1.156,-6.327,8.097,7.364
40.633,6.901,2.951,44.3,6.995,-4.093,1.209,-6.256,8.097,7.364
40.733,6.924,2.973,44.6,6.995,-4.093,1.261,-6.184,8.097,7.364
40.833,6.946,2.996,44.8,6.995,-4.093,1.314,-6.112,8.097,7.364
40.933,6.969,3.019,44.9,6.995,-4.093,1.367,-6.040,8.097,7.364
41.033,6.992,3.042,45.0,6.995,-4.093,1.393,-6.004,8.097,7.364
41.133,7.015,3.066,45.1,6.995,-4.093,1.393,-6.004,8.097,7.364
41.233,7.038,3.089,45.2,6.995,-4.093,1.393,-6.004,8.097,7.364
41.333,7.062,3.113,45.3,6.995,-4.093,1.393,-6.004,8.097,7.364
41.433,7.085,3.137,45.3,6.995,-4.093,1.393,-6.004,8.097,7.364
41.533,7.109,3.161,45.3,6.995,-4.093,1.393,-6.004,8.097,7.364
41.633,7.133,3.185,45.2,6.995,-4.093,1.393,-6.004,8.097,7.364
41.733,7.157,3.209,45.2,6.995,-4.093,1.393,-6.004,8.097,7.364
41.833,7.181,3.233,45.1,7.000,-4.073,1.393,-6.004,8.097,7.364
41.933,7.205,3.257,45.0,7.027,-3.957,1.393,-6.004,8.097,7.364
42.033,7.229,3.281,45.0,7.055,-3.840,1.393,-6.004,8.097,7.364
42.133,7.254,3.305,44.9,7.082,-3.723,1.393,-6.004,8.097,7.364
42.233,7.278,3.329,44.7,7.110,-3.606,1.393,-6.004,8.097,7.364
42.333,7.303,3.353,44.6,7.138,-3.490,1.393,-6.004,8.097,7.364
42.433,7.328,3.377,44.5,7.165,-3.373,1.393,-6.004,8.097,7.364
42.533,7.352,3.401,44.4,7.193,-3.256,1.393,-6.004,8.097,7.364
42.633,7.377,3.425,44.2,7.220,-3.139,1.393,-6.004,8.097,7.364
42.733,7.402,3.449,44.1,7.248,-3.022,1.393,-6.004,8.097,7.364
42.833,7.427,3.473,44.0,7.276,-2.906,1.393,-6.004,8.097,7.364
42.933,7.452,3.496,43.8,7.303,-2.789,1.393,-6.004,8.097,7.364
43.033,7.478,3.520,43.7,7.331,-2.672,1.393,-6.004,8.097,7.364
43.133,7.503,3.544,43.5,7.358,-2.555,1.393,-6.004,8.102,7.346
43.233,7.528,3.568,43.4,7.386,-2.438,1.393,-6.004,8.134,7.242
43.333,7.554,3.591,43.2,7.413,-2.322,1.393,-6.004,8.166,7.138
43.433,7.580,3.615,43.0,7.441,-2.205,1.393,-6.004,8.198,7.034
43.533,7.605,3.638,42.8,7.469,-2.088,1.393,-6.004,8.198,7.034
43.633,7.631,3.661,42.6,7.496,-1.971,1.393,-6.004,8.198,7.034
43.733,7.655,3.683,42.3,7.524,-1.855,1.393,-6.004,8.198,7.034
43.833,7.684,3.708,41.8,7.551,-1.738,1.393,-6.004,8.198,7.034
43.933,7.713,3.733,41.3,7.579,-1.621,1.393,-6.004,8.198,7.034
44.033,7.741,3.756,40.8,7.607,-1.504,1.366,-6.017,8.198,7.034
44.133,7.771,3.780,40.3,7.634,-1.387,1.286,-6.055,8.198,7.034
44.233,7.799,3.802,40.0,7.634,-1.387,1.205,-6.093,8.198,7.034
44.333,7.826,3.824,39.6,7.634,-1.387,1.125,-6.131,8.198,7.034
44.433,7.856,3.848,39.1,7.634,-1.387,1.044,-6.170,8.198,7.034
44.533,7.880,3.867,39.0,7.634,-1.387,0.964,-6.208,8.198,7.034
44.633,7.909,3.890,38.7,7.634,-1.387,0.884,-6.246,8.198,7.034
44.733,7.932,3.908,38.6,7.634,-1.387,0.803,-6.284,8.198,7.034
44.833,7.957,3.927,38.5,7.634,-1.387,0.723,-6.322,8.198,7.034
44.933,7.979,3.945,38.6,7.634,-1.387,0.642,-6.360,8.198,7.034
45.033,7.996,3.960,39.3,7.634,-1.387,0.562,-6.398,8.198,7.034
45.133,8.016,3.978,39.5,7.634,-1.387,0.481,-6.437,8.198,7.034
45.233,8.037,3.996,39.6,7.634,-1.387,0.401,-6.475,8.198,7.034
45.333,8.051,4.009,40.6,7.634,-1.387,0.321,-6.513,8.198,7.034
45.433,8.052,4.022,45.4,7.634,-1.387,0.240,-6.551,8.198,7.034
45.533,8.054,4.032,48.6,7.634,-1.387,0.160,-6.589,8.198,7.034
45.633,8.056,4.043,51.6,7.634,-1.387,0.079,-6.627,8.198,7.034
45.733,8.057,4.054,54.9,7.634,-1.387,-0.001,-6.665,8.198,7.034
45.833,8.054,4.067,60.7,7.634,-1.387,-0.081,-6.704,8.198,7.034
45.933,8.047,4.082,67.7,7.634,-1.387,-0.162,-6.742,8.198,7.034
46.033,8.043,4.101,73.5,7.634,-1.387,-0.242,-6.780,8.198,7.034
46.133,8.051,4.133,73.8,7.634,-1.387,-0.323,-6.818,8.198,7.034
46.233,8.065,4.166,72.1,7.634,-1.387,-0.403,-6.856,8.198,7.034
46.333,8.079,4.196,70.1,7.634,-1.387,-0.483,-6.894,8.198,7.034
46.433,8.093,4.221,67.4,7.634,-1.387,-0.564,-6.932,8.198,7.034
46.533,8.109,4.244,64.7,7.634,-1.387,-0.644,-6.971,8.206,6.943
46.633,8.125,4.264,61.7,7.634,-1.387,-0.725,-7.009,8.215,6.834
46.733,8.143,4.285,58.9,7.634,-1.387,-0.805,-7.047,8.224,6.726
46.833,8.164,4.310,56.6,7.634,-1.387,-0.886,-7.085,8.234,6.617
46.933,8.187,4.339,55.0,7.634,-1.387,-0.966,-7.123,8.243,6.509
47.033,8.211,4.368,53.7,7.634,-1.387,-1.046,-7.161,8.253,6.400
47.133,8.234,4.396,52.5,7.634,-1.387,-1.127,-7.199,8.262,6.292
47.233,8.259,4.423,51.0,7.603,-1.483,-1.207,-7.238,8.272,6.183
47.333,8.283,4.450,49.9,7.566,-1.597,-1.288,-7.276,8.281,6.074
47.433,8.309,4.476,48.7,7.530,-1.711,-1.368,-7.314,8.291,5.966
47.533,8.330,4.499,48.3,7.493,-1.825,-1.448,-7.352,8.300,5.857
47.633,8.347,4.518,48.4,7.456,-1.939,-1.529,-7.390,8.310,5.749
47.733,8.364,4.538,48.5,7.419,-2.053,-1.609,-7.428,8.319,5.640
47.833,8.376,4.553,49.2,7.382,-2.168,-1.690,-7.466,8.329,5.531
47.933,8.389,4.570,49.7,7.345,-2.282,-1.770,-7.505,8.338,5.423
48.033,8.401,4.586,50.3,7.308,-2.396,-1.851,-7.543,8.348,5.314
48.133,8.414,4.603,50.8,7.271,-2.510,-1.931,-7.581,8.357,5.206
48.233,8.429,4.622,51.0,7.234,-2.624,-2.011,-7.619,8.367,5.097
48.333,8.431,4.549,43.3,7.197,-2.739,-2.078,-7.651,8.376,4.988
48.433,8.430,4.489,27.7,7.160,-2.853,-2.078,-7.651,8.386,4.880
48.533,8.431,4.399,18.6,7.123,-2.967,-2.078,-7.651,8.395,4.771
48.633,8.433,4.289,17.5,7.087,-3.081,-2.078,-7.651,8.405,4.663
48.733,8.434,4.180,16.3,7.050,-3.195,-2.078,-7.651,8.414,4.554
48.833,8.433,4.071,14.8,7.013,-3.309,-2.078,-7.651,8.424,4.446
48.933,8.429,3.963,12.6,6.976,-3.424,-2.078,-7.651,8.433,4.337
49.033,8.423,3.854,10.7,6.939,-3.538,-2.078,-7.651,8.443,4.228
49.133,8.414,3.747,8.2,6.902,-3.652,-2.078,-7.651,8.452,4.120
49.233,8.401,3.641,5.0,6.902,-3.652,-2.078,-7.651,8.462,4.011
49.333,8.383,3.537,1.1,6.902,-3.652,-2.078,-7.651,8.471,3.903
49.433,8.314,3.488,-11.2,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.533,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.633,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.733,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.833,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.933,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.033,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.133,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.233,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.333,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.433,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.533,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.633,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.733,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.833,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.933,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.033,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.133,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.233,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.333,8.314,3.489,-10.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.433,8.314,3.489,-10.4,6.902,-3.652,-1.997,-7.687,8.474,3.866
51.533,8.314,3.489,-10.4,6.902,-3.652,-1.916,-7.723,8.474,3.866
51.633,8.314,3.489,-10.4,6.902,-3.652,-1.834,-7.759,8.474,3.866
51.733,8.314,3.489,-10.4,6.902,-3.652,-1.753,-7.795,8.474,3.866
51.833,8.314,3.489,-10.4,6.902,-3.652,-1.672,-7.831,8.474,3.866
51.933,8.314,3.489,-10.4,6.902,-3.652,-1.590,-7.867,8.474,3.866
52.033,8.314,3.489,-10.4,6.902,-3.652,-1.509,-7.903,8.474,3.866
52.133,8.314,3.489,-10.4,6.902,-3.652,-1.428,-7.940,8.474,3.866
52.233,8.314,3.489,-10.4,6.928,-3.556,-1.346,-7.976,8.474,3.866
52.333,8.314,3.489,-10.4,6.960,-3.440,-1.265,-8.012,8.474,3.866
52.433,8.320,3.493,-8.9,6.992,-3.324,-1.184,-8.048,8.468,3.921
52.533,8.331,3.511,-8.0,7.023,-3.208,-1.102,-8.084,8.457,4.029
52.633,8.325,3.510,-8.7,7.055,-3.093,-1.021,-8.120,8.445,4.137
52.733,8.306,3.506,-13.2,7.087,-2.977,-0.939,-8.156,8.433,4.246
52.833,8.287,3.515,-10.7,7.118,-2.861,-0.858,-8.192,8.422,4.354
52.933,8.265,3.528,-4.9,7.150,-2.745,-0.777,-8.228,8.410,4.462
53.033,8.241,3.539,0.9,7.182,-2.630,-0.695,-8.265,8.398,4.571
53.133,8.216,3.547,6.7,7.213,-2.514,-0.614,-8.301,8.387,4.679
53.233,8.191,3.553,12.5,7.245,-2.398,-0.533,-8.337,8.375,4.788
53.333,8.165,3.556,18.3,7.277,-2.282,-0.451,-8.373,8.363,4.896
53.433,8.139,3.556,24.1,7.309,-2.167,-0.370,-8.409,8.352,5.004
53.533,8.113,3.554,29.9,7.340,-2.051,-0.370,-8.409,8.340,5.113
53.633,8.087,3.549,35.7,7.372,-1.935,-0.370,-8.409,8.328,5.221
53.733,8.073,3.550,40.8,7.404,-1.819,-0.370,-8.409,8.316,5.329
53.833,8.083,3.563,42.6,7.435,-1.704,-0.370,-8.409,8.305,5.438
53.933,8.098,3.580,43.5,7.467,-1.588,-0.370,-8.409,8.293,5.546
54.033,8.116,3.598,43.9,7.499,-1.472,-0.370,-8.409,8.281,5.655
54.133,8.134,3.620,45.9,7.530,-1.356,-0.370,-8.409,8.270,5.763
54.233,8.150,3.644,48.2,7.562,-1.241,-0.370,-8.409,8.258,5.871
54.333,8.165,3.667,50.2,7.594,-1.125,-0.370,-8.409,8.246,5.980
54.433,8.183,3.689,50.3,7.625,-1.009,-0.370,-8.409,8.235,6.088
54.533,8.202,3.711,50.1,7.657,-0.893,-0.370,-8.409,8.223,6.196
54.633,8.224,3.735,49.6,7.689,-0.778,-0.370,-8.409,8.211,6.305
54.733,8.248,3.761,48.7,7.720,-0.662,-0.370,-8.409,8.200,6.413
54.833,8.273,3.786,47.8,7.752,-0.546,-0.370,-8.409,8.188,6.522
54.933,8.297,3.811,47.0,7.784,-0.430,-0.370,-8.409,8.176,6.630
55.033,8.315,3.830,47.1,7.815,-0.315,-0.370,-8.409,8.165,6.738
55.133,8.317,3.844,51.5,7.847,-0.199,-0.370,-8.409,8.153,6.847
55.233,8.325,3.860,53.3,7.879,-0.083,-0.370,-8.409,8.141,6.955
55.333,8.336,3.876,54.0,7.910,0.033,-0.370,-8.409,8.130,7.063
55.433,8.346,3.893,54.6,7.942,0.148,-0.370,-8.409,8.118,7.172
55.533,8.359,3.912,54.9,7.974,0.264,-0.370,-8.409,8.106,7.280
55.633,8.372,3.932,55.0,7.979,0.283,-0.370,-8.409,8.098,7.352
55.733,8.387,3.952,55.1,7.979,0.283,-0.370,-8.409,8.098,7.352
55.833,8.401,3.973,55.0,7.979,0.283,-0.370,-8.409,8.098,7.352
55.933,8.416,3.994,55.0,7.979,0.283,-0.370,-8.409,8.098,7.352
56.033,8.430,4.015,55.0,7.979,0.283,-0.370,-8.409,8.098,7.352
56.133,8.445,4.035,54.9,7.979,0.283,-0.370,-8.409,8.098,7.352
56.233,8.460,4.056,54.9,7.979,0.283,-0.370,-8.409,8.098,7.352
56.333,8.474,4.076,54.9,7.979,0.283,-0.370,-8.409,8.098,7.352
56.433,8.489,4.097,54.8,7.979,0.283,-0.370,-8.409,8.098,7.352
56.533,8.503,4.117,54.8,7.979,0.283,-0.326,-8.349,8.098,7.352
56.633,8.517,4.138,54.9,7.979,0.283,-0.274,-8.277,8.098,7.352
56.733,8.531,4.158,54.9,7.979,0.283,-0.221,-8.206,8.098,7.352
56.833,8.545,4.177,55.0,7.979,0.283,-0.168,-8.134,8.098,7.352
56.933,8.559,4.197,55.1,7.979,0.283,-0.116,-8.062,8.098,7.352
57.033,8.572,4.217,55.2,7.979,0.283,-0.063,-7.990,8.098,7.352
57.133,8.586,4.237,55.3,7.979,0.283,-0.010,-7.918,8.098,7.352
57.233,8.599,4.256,55.4,7.979,0.283,0.042,-7.847,8.098,7.352
57.333,8.612,4.276,55.5,7.979,0.283,0.095,-7.775,8.098,7.352
57.433,8.626,4.296,55.6,7.979,0.283,0.147,-7.703,8.098,7.352
57.533,8.639,4.315,55.7,7.979,0.283,0.200,-7.631,8.098,7.352
57.633,8.652,4.335,55.8,7.979,0.283,0.253,-7.560,8.098,7.352
57.733,8.665,4.355,55.9,7.979,0.283,0.305,-7.488,8.098,7.352
57.833,8.678,4.374,56.0,7.979,0.283,0.358,-7.416,8.098,7.352
57.933,8.691,4.394,56.2,7.979,0.283,0.411,-7.344,8.098,7.352
58.033,8.704,4.414,56.3,7.979,0.283,0.463,-7.272,8.098,7.352
58.133,8.717,4.433,56.4,7.979,0.283,0.516,-7.201,8.098,7.352
58.233,8.731,4.454,56.2,7.979,0.283,0.568,-7.129,8.098,7.352
58.333,8.753,4.481,54.4,7.979,0.283,0.621,-7.057,8.098,7.352
58.433,8.777,4.507,52.7,7.979,0.283,0.674,-6.985,8.098,7.352
58.533,8.801,4.533,51.0,7.979,0.283,0.726,-6.914,8.098,7.352
58.633,8.826,4.558,49.2,7.961,0.205,0.779,-6.842,8.104,7.335
58.733,8.846,4.578,48.5,7.935,0.088,0.831,-6.770,8.136,7.231
58.833,8.858,4.594,49.0,7.909,-0.029,0.884,-6.698,8.168,7.127
58.933,8.868,4.608,50.1,7.882,-0.146,0.937,-6.626,8.201,7.023
59.033,8.872,4.621,52.8,7.856,-0.263,0.989,-6.555,8.201,7.023
59.133,8.872,4.632,56.4,7.830,-0.380,1.042,-6.483,8.201,7.023
59.233,8.871,4.643,60.1,7.804,-0.497,1.095,-6.411,8.201,7.023
59.333,8.870,4.654,63.7,7.777,-0.614,1.147,-6.339,8.201,7.023
59.433,8.869,4.665,67.0,7.751,-0.731,1.200,-6.268,8.201,7.023
59.533,8.875,4.690,68.7,7.725,-0.848,1.252,-6.196,8.201,7.023
59.633,8.891,4.723,67.3,7.698,-0.966,1.305,-6.124,8.201,7.023
59.733,8.908,4.754,65.4,7.672,-1.083,1.358,-6.052,8.201,7.023
59.833,8.926,4.782,63.3,7.646,-1.200,1.393,-6.004,8.201,7.023
59.933,8.944,4.809,61.1,7.619,-1.317,1.393,-6.004,8.201,7.023
60.033,8.965,4.835,58.9,7.593,-1.434,1.393,-6.004,8.201,7.023
60.133,8.986,4.863,56.9,7.567,-1.551,1.393,-6.004,8.201,7.023
60.233,9.009,4.891,55.0,7.540,-1.668,1.393,-6.004,8.201,7.023
60.333,9.033,4.920,53.5,7.514,-1.785,1.393,-6.004,8.201,7.023
60.433,9.056,4.947,52.4,7.488,-1.902,1.393,-6.004,8.201,7.023
60.533,9.078,4.972,51.5,7.461,-2.019,1.393,-6.004,8.201,7.023
60.633,9.099,4.996,50.8,7.435,-2.136,1.393,-6.004,8.201,7.023
60.733,9.119,5.019,50.4,7.409,-2.253,1.393,-6.004,8.201,7.023
60.833,9.128,5.034,51.4,7.382,-2.370,1.393,-6.004,8.201,7.023
60.933,9.129,5.045,55.0,7.356,-2.488,1.393,-6.004,8.201,7.023
61.033,9.129,5.057,58.8,7.330,-2.605,1.393,-6.004,8.201,7.023
61.133,9.127,5.068,62.8,7.303,-2.722,1.393,-6.004,8.201,7.023
61.233,9.125,5.080,66.8,7.277,-2.839,1.393,-6.004,8.201,7.023
61.333,9.122,5.091,70.5,7.251,-2.956,1.393,-6.004,8.201,7.023
61.433,9.119,5.101,73.8,7.224,-3.073,1.393,-6.004,8.201,7.023
61.533,9.117,5.114,76.7,7.198,-3.190,1.393,-6.004,8.201,7.023
61.633,9.116,5.129,79.3,7.172,-3.307,1.393,-6.004,8.201,7.023
61.733,9.117,5.154,80.8,7.145,-3.424,1.393,-6.004,8.201,7.023
61.833,9.125,5.186,79.6,7.119,-3.541,1.393,-6.004,8.201,7.023
61.933,9.136,5.216,77.1,7.093,-3.658,1.393,-6.004,8.201,7.023
62.033,9.148,5.246,74.5,7.066,-3.775,1.393,-6.004,8.208,6.932
62.133,9.162,5.278,72.1,7.040,-3.892,1.393,-6.004,8.218,6.824
62.233,9.177,5.306,69.4,7.014,-4.010,1.393,-6.004,8.227,6.715
62.333,9.194,5.339,67.6,6.996,-4.088,1.393,-6.004,8.237,6.606
62.433,9.206,5.364,66.9,6.996,-4.088,1.393,-6.004,8.246,6.498
62.533,9.213,5.387,68.2,6.996,-4.088,1.393,-6.004,8.255,6.389
62.633,9.214,5.402,70.4,6.996,-4.088,1.393,-6.004,8.265,6.281
62.733,9.218,5.418,71.7,6.996,-4.088,1.393,-6.004,8.274,6.172
62.833,9.216,5.430,74.5,6.996,-4.088,1.379,-6.011,8.284,6.063
62.933,9.218,5.450,76.1,6.996,-4.088,1.299,-6.049,8.293,5.955
63.033,9.217,5.464,78.5,6.996,-4.088,1.219,-6.087,8.303,5.846
63.133,9.223,5.492,78.1,6.996,-4.088,1.138,-6.125,8.312,5.738
63.233,9.232,5.523,77.0,6.996,-4.088,1.058,-6.163,8.321,5.629
63.333,9.243,5.556,75.5,6.996,-4.088,0.977,-6.201,8.331,5.521
63.433,9.255,5.590,73.8,6.996,-4.088,0.897,-6.240,8.340,5.412
63.533,9.269,5.623,72.1,6.996,-4.088,0.816,-6.278,8.350,5.303
63.633,9.283,5.656,70.6,6.996,-4.088,0.736,-6.316,8.359,5.195
63.733,9.297,5.687,69.1,6.996,-4.088,0.656,-6.354,8.368,5.086
63.833,9.311,5.717,67.8,6.996,-4.088,0.575,-6.392,8.378,4.978
63.933,9.325,5.745,66.7,6.996,-4.088,0.495,-6.430,8.387,4.869
64.033,9.338,5.771,66.0,6.996,-4.088,0.414,-6.468,8.397,4.760
64.133,9.350,5.795,65.5,6.996,-4.088,0.334,-6.507,8.406,4.652
64.233,9.359,5.813,65.2,6.996,-4.088,0.254,-6.545,8.416,4.543
64.333,9.366,5.828,64.9,6.996,-4.088,0.173,-6.583,8.425,4.435
64.433,9.372,5.839,64.8,6.996,-4.088,0.093,-6.621,8.434,4.326
64.533,9.376,5.848,64.7,6.996,-4.088,0.012,-6.659,8.444,4.217
