# seed=20260723012 wall_start=2026-07-28 17:49:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
174.700,0.465,9.307,24.2,-2.989,-5.691,5.542,8.206,5.844,-0.266
174.800,0.485,9.316,24.2,-2.989,-5.691,5.542,8.206,5.844,-0.266
174.900,0.503,9.324,24.3,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.000,0.520,9.332,24.3,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.100,0.535,9.339,24.3,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.200,0.549,9.345,24.3,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.300,0.562,9.351,24.3,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.400,0.573,9.356,24.3,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.500,0.583,9.360,24.2,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.600,0.592,9.364,24.2,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.700,0.601,9.368,24.2,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.800,0.608,9.371,24.1,-2.989,-5.691,5.542,8.206,5.844,-0.266
175.900,0.615,9.375,24.1,-2.989,-5.691,5.542,8.206,5.844,-0.266
176.000,0.622,9.377,24.1,-2.989,-5.691,5.542,8.206,5.844,-0.266
176.100,0.628,9.380,24.1,-2.874,-5.661,5.542,8.206,5.844,-0.266
176.200,0.634,9.383,24.0,-2.760,-5.632,5.542,8.206,5.844,-0.266
176.300,0.639,9.385,24.0,-2.646,-5.602,5.542,8.206,5.844,-0.266
176.400,0.644,9.387,24.0,-2.531,-5.573,5.542,8.206,5.844,-0.266
176.500,0.649,9.389,24.0,-2.417,-5.543,5.542,8.206,5.844,-0.266
176.600,0.654,9.391,23.9,-2.303,-5.514,5.542,8.206,5.844,-0.266
176.700,0.659,9.393,23.9,-2.189,-5.484,5.542,8.206,5.844,-0.266
176.800,0.662,9.394,23.6,-2.074,-5.455,5.542,8.206,5.844,-0.266
176.900,0.664,9.389,20.1,-1.960,-5.425,5.542,8.206,5.844,-0.266
177.000,0.667,9.381,15.5,-1.846,-5.396,5.593,8.202,5.844,-0.266
177.100,0.669,9.373,11.0,-1.732,-5.366,5.668,8.194,5.844,-0.266
177.200,0.671,9.367,7.0,-1.617,-5.337,5.744,8.187,5.844,-0.266
177.300,0.682,9.366,5.9,-1.503,-5.307,5.820,8.180,5.844,-0.266
177.400,0.703,9.358,0.7,-1.389,-5.278,5.895,8.173,5.844,-0.266
177.500,0.734,9.346,-5.2,-1.275,-5.248,5.971,8.166,5.844,-0.266
177.600,0.767,9.332,-10.5,-1.160,-5.219,6.047,8.159,5.844,-0.266
177.700,0.802,9.315,-15.2,-1.046,-5.189,6.122,8.151,5.844,-0.266
177.800,0.836,9.297,-19.3,-0.932,-5.160,6.198,8.144,5.844,-0.266
177.900,0.868,9.282,-20.7,-0.818,-5.130,6.274,8.137,5.844,-0.266
178.000,0.898,9.270,-21.0,-0.703,-5.101,6.349,8.130,5.844,-0.266
178.100,0.913,9.264,-21.1,-0.589,-5.072,6.425,8.123,5.844,-0.266
178.200,0.924,9.260,-20.9,-0.475,-5.042,6.501,8.116,5.844,-0.266
178.300,0.932,9.258,-20.6,-0.361,-5.013,6.576,8.108,5.844,-0.266
178.400,0.940,9.256,-20.0,-0.246,-4.983,6.652,8.101,5.844,-0.266
178.500,0.947,9.255,-19.4,-0.132,-4.954,6.727,8.094,5.844,-0.266
178.600,0.955,9.253,-18.8,-0.018,-4.924,6.803,8.087,5.844,-0.266
178.700,0.970,9.248,-18.8,0.096,-4.895,6.879,8.080,5.844,-0.266
178.800,0.990,9.240,-19.2,0.211,-4.865,6.954,8.073,5.844,-0.266
178.900,1.011,9.232,-19.9,0.325,-4.836,7.030,8.065,5.844,-0.266
179.000,1.032,9.223,-20.5,0.439,-4.806,7.106,8.058,5.844,-0.266
179.100,1.053,9.214,-21.2,0.554,-4.777,7.181,8.051,5.844,-0.266
179.200,1.073,9.204,-22.0,0.668,-4.747,7.257,8.044,5.844,-0.266
179.300,1.093,9.195,-22.7,0.782,-4.718,7.333,8.037,5.844,-0.266
179.400,1.112,9.185,-23.4,0.896,-4.688,7.408,8.030,5.844,-0.266
179.500,1.130,9.176,-24.0,1.011,-4.659,7.484,8.023,5.844,-0.266
179.600,1.147,9.167,-24.6,1.125,-4.629,7.560,8.015,5.844,-0.266
179.700,1.164,9.158,-25.2,1.239,-4.600,7.635,8.008,5.844,-0.266
179.800,1.180,9.149,-25.7,1.353,-4.570,7.711,8.001,5.844,-0.266
179.900,1.207,9.135,-26.2,1.449,-4.546,7.787,7.994,5.844,-0.266
180.000,1.235,9.120,-26.7,1.453,-4.428,7.862,7.987,5.844,-0.266
180.100,1.263,9.105,-27.1,1.457,-4.310,7.938,7.980,5.844,-0.266
180.200,1.291,9.090,-27.5,1.461,-4.192,8.014,7.972,5.844,-0.266
180.300,1.317,9.076,-27.8,1.465,-4.074,8.089,7.965,5.844,-0.266
180.400,1.343,9.061,-28.1,1.468,-3.956,8.165,7.958,5.844,-0.266
180.500,1.369,9.047,-28.3,1.472,-3.838,8.178,7.957,5.844,-0.266
180.600,1.395,9.033,-28.6,1.476,-3.720,8.178,7.957,5.844,-0.266
180.700,1.420,9.018,-28.7,1.480,-3.602,8.178,7.957,5.844,-0.266
180.800,1.445,9.004,-28.9,1.484,-3.484,8.178,7.957,5.844,-0.266
180.900,1.469,8.991,-29.0,1.488,-3.367,8.178,7.957,5.844,-0.266
181.000,1.493,8.977,-29.1,1.492,-3.249,8.178,7.957,5.844,-0.266
181.100,1.518,8.963,-29.2,1.496,-3.131,8.178,7.957,5.844,-0.266
181.200,1.542,8.950,-29.3,1.500,-3.013,8.178,7.957,5.844,-0.266
181.300,1.565,8.936,-29.3,1.504,-2.895,8.178,7.957,5.844,-0.266
181.400,1.589,8.923,-29.3,1.508,-2.797,8.178,7.957,5.844,-0.266
181.500,1.613,8.910,-29.3,1.444,-2.697,8.178,7.957,5.844,-0.266
181.600,1.636,8.896,-29.3,1.381,-2.598,8.178,7.957,5.844,-0.266
181.700,1.660,8.883,-29.4,1.317,-2.498,8.178,7.957,5.844,-0.266
181.800,1.683,8.870,-29.4,1.253,-2.399,8.178,7.957,5.844,-0.266
181.900,1.706,8.857,-29.4,1.190,-2.300,8.178,7.957,5.844,-0.266
182.000,1.730,8.844,-29.4,1.126,-2.200,8.178,7.957,5.844,-0.266
182.100,1.753,8.831,-29.4,1.062,-2.101,8.178,7.957,5.844,-0.266
182.200,1.776,8.818,-29.3,0.999,-2.001,8.178,7.957,5.844,-0.266
182.300,1.799,8.805,-29.2,0.935,-1.902,8.178,7.957,5.844,-0.266
182.400,1.822,8.792,-29.2,0.872,-1.803,8.178,7.957,5.844,-0.266
182.500,1.845,8.780,-29.1,0.808,-1.703,8.178,7.957,5.844,-0.266
182.600,1.868,8.767,-29.0,0.744,-1.604,8.178,7.957,5.844,-0.266
182.700,1.891,8.754,-29.0,0.681,-1.505,8.178,7.957,5.844,-0.266
182.800,1.914,8.742,-28.9,0.617,-1.405,8.178,7.957,5.844,-0.266
182.900,1.937,8.729,-28.9,0.554,-1.306,8.178,7.957,5.844,-0.266
183.000,1.961,8.716,-28.8,0.490,-1.206,8.178,7.957,5.844,-0.266
183.100,1.984,8.704,-28.8,0.426,-1.107,8.178,7.957,5.844,-0.266
183.200,2.007,8.691,-28.7,0.363,-1.008,8.178,7.957,5.844,-0.266
183.300,2.030,8.679,-28.7,0.299,-0.908,8.178,7.957,5.844,-0.266
183.400,2.053,8.666,-28.7,0.235,-0.809,8.178,7.957,5.844,-0.266
183.500,2.076,8.654,-28.6,0.172,-0.709,8.128,7.966,5.844,-0.266
183.600,2.099,8.641,-28.6,0.108,-0.610,8.053,7.979,5.844,-0.266
183.700,2.122,8.628,-28.6,0.045,-0.511,7.978,7.992,5.844,-0.266
183.800,2.145,8.616,-28.6,-0.019,-0.411,7.903,8.005,5.844,-0.266
183.900,2.168,8.603,-28.5,-0.083,-0.312,7.828,8.018,5.844,-0.266
184.000,2.191,8.591,-28.5,-0.146,-0.213,7.753,8.031,5.844,-0.266
184.100,2.215,8.578,-28.5,-0.210,-0.113,7.678,8.044,5.844,-0.266
184.200,2.238,8.566,-28.4,-0.273,-0.014,7.604,8.057,5.844,-0.266
184.300,2.261,8.554,-28.2,-0.337,0.086,7.529,8.070,5.844,-0.266
184.400,2.284,8.542,-28.0,-0.401,0.185,7.454,8.083,5.844,-0.266
184.500,2.307,8.531,-27.8,-0.464,0.284,7.379,8.096,5.844,-0.266
184.600,2.330,8.519,-27.5,-0.528,0.384,7.304,8.109,5.844,-0.266
184.700,2.353,8.507,-27.3,-0.591,0.483,7.229,8.122,5.844,-0.266
184.800,2.377,8.496,-27.0,-0.655,0.583,7.154,8.135,5.844,-0.266
184.900,2.401,8.484,-26.7,-0.719,0.682,7.079,8.148,5.844,-0.266
185.000,2.425,8.473,-26.5,-0.782,0.781,7.005,8.161,5.844,-0.266
185.100,2.449,8.461,-26.3,-0.846,0.881,6.930,8.174,5.844,-0.266
185.200,2.474,8.450,-26.0,-0.910,0.980,6.855,8.187,5.844,-0.266
185.300,2.498,8.438,-25.7,-0.973,1.079,6.780,8.200,5.844,-0.266
185.400,2.523,8.427,-25.4,-1.037,1.179,6.705,8.213,5.844,-0.266
185.500,2.548,8.416,-25.0,-1.100,1.278,6.630,8.226,5.844,-0.266
185.600,2.573,8.405,-24.6,-1.164,1.378,6.555,8.239,5.844,-0.266
185.700,2.592,8.398,-23.6,-1.228,1.477,6.480,8.252,5.844,-0.266
185.800,2.604,8.397,-22.0,-1.291,1.576,6.406,8.265,5.844,-0.266
185.900,2.627,8.389,-21.1,-1.355,1.676,6.331,8.278,5.844,-0.266
186.000,2.642,8.386,-19.9,-1.418,1.775,6.256,8.291,5.844,-0.266
186.100,2.655,8.384,-18.6,-1.482,1.875,6.181,8.304,5.844,-0.266
186.200,2.668,8.382,-17.4,-1.546,1.974,6.106,8.317,5.844,-0.266
186.300,2.683,8.380,-16.2,-1.609,2.073,6.031,8.330,5.844,-0.266
186.400,2.698,8.377,-15.2,-1.673,2.173,5.956,8.343,5.844,-0.266
186.500,2.714,8.375,-14.3,-1.737,2.272,5.881,8.356,5.844,-0.266
186.600,2.731,8.372,-13.5,-1.747,2.289,5.807,8.369,5.844,-0.266
186.700,2.763,8.366,-12.9,-1.747,2.289,5.732,8.382,5.844,-0.266
186.800,2.799,8.358,-12.5,-1.747,2.289,5.657,8.395,5.844,-0.266
186.900,2.835,8.351,-12.2,-1.747,2.289,5.582,8.408,5.844,-0.266
187.000,2.870,8.341,-13.5,-1.747,2.289,5.507,8.421,5.844,-0.266
187.100,2.905,8.329,-15.1,-1.747,2.289,5.432,8.434,5.844,-0.266
187.200,2.939,8.316,-16.7,-1.747,2.289,5.357,8.447,5.844,-0.266
187.300,2.973,8.302,-18.3,-1.747,2.289,5.282,8.460,5.844,-0.266
187.400,3.007,8.288,-19.8,-1.747,2.289,5.208,8.473,5.844,-0.266
187.500,3.040,8.272,-21.4,-1.747,2.289,5.133,8.486,5.844,-0.266
187.600,3.072,8.256,-23.0,-1.747,2.289,5.058,8.499,5.844,-0.266
187.700,3.104,8.238,-24.6,-1.747,2.289,4.983,8.512,5.844,-0.266
187.800,3.136,8.220,-26.2,-1.747,2.289,4.908,8.525,5.844,-0.266
187.900,3.167,8.201,-27.8,-1.747,2.289,4.833,8.538,5.844,-0.266
188.000,3.197,8.181,-29.4,-1.747,2.289,4.758,8.551,5.844,-0.266
188.100,3.227,8.160,-31.0,-1.747,2.289,4.683,8.564,5.844,-0.266
188.200,3.242,8.153,-30.4,-1.747,2.289,4.609,8.577,5.844,-0.266
188.300,3.253,8.155,-26.6,-1.747,2.289,4.534,8.590,5.844,-0.266
188.400,3.265,8.157,-22.4,-1.747,2.289,4.459,8.603,5.844,-0.266
188.500,3.276,8.161,-18.2,-1.747,2.289,4.384,8.616,5.844,-0.266
188.600,3.287,8.165,-14.1,-1.747,2.289,4.309,8.629,5.844,-0.266
188.700,3.298,8.170,-10.1,-1.747,2.289,4.234,8.642,5.844,-0.266
188.800,3.308,8.175,-6.3,-1.747,2.289,4.159,8.655,5.844,-0.266
188.900,3.318,8.181,-2.6,-1.747,2.289,4.084,8.668,5.844,-0.266
189.000,3.327,8.187,1.0,-1.747,2.289,4.034,8.677,5.844,-0.266
189.100,3.339,8.194,4.5,-1.747,2.289,4.034,8.677,5.844,-0.266
189.200,3.368,8.199,5.5,-1.747,2.289,4.034,8.677,5.844,-0.266
189.300,3.384,8.197,3.8,-1.747,2.289,4.034,8.677,5.844,-0.266
189.400,3.396,8.197,3.4,-1.747,2.289,4.034,8.677,5.844,-0.266
189.500,3.404,8.196,2.8,-1.747,2.289,4.034,8.677,5.844,-0.266
189.600,3.409,8.195,2.0,-1.704,2.223,4.034,8.677,5.844,-0.266
189.700,3.415,8.194,1.4,-1.640,2.124,4.034,8.677,5.844,-0.266
189.800,3.420,8.193,0.8,-1.576,2.025,4.034,8.677,5.844,-0.266
189.900,3.427,8.192,0.2,-1.512,1.926,4.034,8.677,5.844,-0.266
190.000,3.433,8.192,-0.3,-1.447,1.827,4.034,8.677,5.844,-0.266
190.100,3.441,8.190,-0.8,-1.383,1.728,4.034,8.677,5.844,-0.266
190.200,3.452,8.189,-1.4,-1.319,1.629,4.034,8.677,5.844,-0.266
190.300,3.464,8.188,-1.8,-1.255,1.530,4.034,8.677,5.844,-0.266
190.400,3.476,8.187,-2.2,-1.190,1.431,4.034,8.677,5.844,-0.266
190.500,3.488,8.186,-2.5,-1.126,1.332,4.034,8.677,5.844,-0.266
190.600,3.501,8.185,-2.9,-1.062,1.233,4.034,8.677,5.844,-0.266
190.700,3.514,8.184,-3.2,-0.998,1.134,4.034,8.677,5.844,-0.266
190.800,3.527,8.182,-3.5,-0.933,1.035,4.034,8.677,5.844,-0.266
190.900,3.540,8.181,-3.8,-0.869,0.936,4.034,8.677,5.844,-0.266
191.000,3.554,8.180,-4.0,-0.805,0.837,4.034,8.677,5.844,-0.266
191.100,3.568,8.178,-4.2,-0.741,0.738,4.034,8.677,5.844,-0.266
191.200,3.592,8.175,-4.9,-0.676,0.639,4.034,8.677,5.844,-0.266
191.300,3.630,8.168,-6.6,-0.612,0.540,4.034,8.677,5.844,-0.266
191.400,3.668,8.160,-8.3,-0.548,0.441,4.034,8.677,5.844,-0.266
191.500,3.705,8.152,-9.6,-0.484,0.342,4.034,8.677,5.844,-0.266
191.600,3.743,8.146,-9.2,-0.420,0.243,4.034,8.677,5.844,-0.266
191.700,3.780,8.141,-8.7,-0.355,0.144,4.034,8.677,5.844,-0.266
191.800,3.815,8.136,-8.6,-0.291,0.045,4.034,8.677,5.844,-0.266
191.900,3.849,8.128,-9.9,-0.227,-0.054,4.034,8.677,5.844,-0.266
192.000,3.881,8.120,-11.3,-0.163,-0.153,4.047,8.677,5.844,-0.266
192.100,3.914,8.110,-12.8,-0.098,-0.252,4.123,8.678,5.844,-0.266
192.200,3.947,8.099,-14.3,-0.034,-0.351,4.199,8.679,5.844,-0.266
192.300,3.979,8.088,-15.6,0.030,-0.450,4.275,8.680,5.844,-0.266
192.400,4.010,8.078,-16.6,0.094,-0.549,4.351,8.681,5.844,-0.266
192.500,4.039,8.067,-17.5,0.159,-0.648,4.427,8.682,5.844,-0.266
192.600,4.068,8.056,-18.2,0.223,-0.747,4.503,8.682,5.844,-0.266
192.700,4.096,8.046,-18.6,0.287,-0.846,4.579,8.683,5.844,-0.266
192.800,4.124,8.036,-18.7,0.351,-0.945,4.655,8.684,5.844,-0.266
192.900,4.151,8.030,-17.2,0.416,-1.044,4.731,8.685,5.844,-0.266
193.000,4.178,8.026,-15.5,0.480,-1.143,4.807,8.686,5.844,-0.266
193.100,4.204,8.022,-13.7,0.544,-1.242,4.883,8.687,5.844,-0.266
193.200,4.230,8.019,-12.0,0.608,-1.341,4.959,8.688,5.844,-0.266
193.300,4.258,8.017,-10.0,0.673,-1.440,5.035,8.689,5.844,-0.266
193.400,4.287,8.016,-8.2,0.737,-1.539,5.111,8.690,5.844,-0.266
193.500,4.314,8.015,-6.8,0.801,-1.638,5.187,8.690,5.844,-0.266
193.600,4.343,8.014,-5.6,0.865,-1.737,5.263,8.691,5.844,-0.266
193.700,4.377,8.013,-4.6,0.930,-1.836,5.339,8.692,5.844,-0.266
193.800,4.412,8.012,-3.9,0.994,-1.935,5.415,8.693,5.844,-0.266
193.900,4.449,8.010,-3.5,1.058,-2.034,5.491,8.694,5.844,-0.266
194.000,4.486,8.009,-3.1,1.122,-2.133,5.567,8.695,5.844,-0.266
194.100,4.505,8.007,-3.3,1.186,-2.231,5.643,8.696,5.844,-0.266
194.200,4.517,8.006,-3.8,1.251,-2.330,5.719,8.697,5.844,-0.266
194.300,4.528,8.004,-4.4,1.315,-2.429,5.795,8.697,5.844,-0.266
194.400,4.539,8.002,-5.1,1.379,-2.528,5.871,8.698,5.844,-0.266
194.500,4.550,7.999,-5.7,1.443,-2.627,5.947,8.699,5.844,-0.266
194.600,4.561,7.997,-6.4,1.476,-2.716,6.023,8.700,5.844,-0.266
194.700,4.572,7.995,-7.0,1.478,-2.834,6.099,8.701,5.844,-0.266
194.800,4.583,7.992,-7.6,1.481,-2.952,6.175,8.702,5.844,-0.266
194.900,4.596,7.990,-8.1,1.483,-3.070,6.251,8.703,5.844,-0.266
195.000,4.608,7.987,-8.5,1.485,-3.188,6.327,8.704,5.844,-0.266
195.100,4.622,7.984,-8.9,1.487,-3.306,6.403,8.705,5.844,-0.266
195.200,4.636,7.981,-9.3,1.489,-3.424,6.479,8.705,5.844,-0.266
195.300,4.650,7.978,-9.6,1.492,-3.542,6.555,8.706,5.844,-0.266
195.400,4.664,7.976,-9.9,1.494,-3.660,6.631,8.707,5.844,-0.266
195.500,4.678,7.972,-10.2,1.496,-3.778,6.707,8.708,5.844,-0.266
195.600,4.692,7.969,-10.5,1.498,-3.896,6.783,8.709,5.844,-0.266
195.700,4.707,7.966,-10.7,1.500,-4.014,6.859,8.710,5.844,-0.266
195.800,4.721,7.963,-11.0,1.503,-4.132,6.935,8.711,5.844,-0.266
195.900,4.735,7.959,-11.3,1.505,-4.250,7.011,8.712,5.844,-0.266
196.000,4.750,7.956,-11.6,1.507,-4.368,7.087,8.712,5.844,-0.266
196.100,4.764,7.953,-11.9,1.509,-4.466,7.163,8.713,5.844,-0.266
196.200,4.778,7.949,-12.2,1.395,-4.497,7.239,8.714,5.844,-0.266
196.300,4.793,7.945,-12.5,1.281,-4.528,7.315,8.715,5.844,-0.266
196.400,4.807,7.942,-12.7,1.167,-4.559,7.391,8.716,5.844,-0.266
196.500,4.822,7.938,-12.9,1.053,-4.590,7.467,8.717,5.844,-0.266
196.600,4.838,7.934,-13.1,0.940,-4.621,7.543,8.718,5.844,-0.266
196.700,4.853,7.930,-13.3,0.826,-4.652,7.619,8.719,5.844,-0.266
196.800,4.869,7.926,-13.4,0.712,-4.683,7.670,8.719,5.844,-0.266
196.900,4.884,7.922,-13.6,0.598,-4.714,7.670,8.719,5.844,-0.266
197.000,4.899,7.918,-13.8,0.484,-4.745,7.670,8.719,5.844,-0.266
197.100,4.915,7.914,-14.0,0.370,-4.776,7.670,8.719,5.844,-0.266
197.200,4.930,7.910,-14.2,0.256,-4.807,7.670,8.719,5.844,-0.266
197.300,4.945,7.905,-14.3,0.143,-4.838,7.670,8.719,5.844,-0.266
197.400,4.961,7.901,-14.5,0.029,-4.869,7.670,8.719,5.844,-0.266
197.500,4.971,7.901,-13.0,-0.085,-4.900,7.670,8.719,5.844,-0.266
197.600,4.981,7.903,-11.0,-0.199,-4.931,7.670,8.719,5.844,-0.266
197.700,4.990,7.905,-9.0,-0.313,-4.962,7.670,8.719,5.844,-0.266
197.800,5.000,7.907,-6.9,-0.427,-4.993,7.670,8.719,5.844,-0.266
197.900,5.009,7.909,-5.0,-0.541,-5.024,7.670,8.719,5.844,-0.266
198.000,5.018,7.912,-3.3,-0.654,-5.055,7.670,8.719,5.844,-0.266
198.100,5.027,7.914,-1.6,-0.768,-5.086,7.670,8.719,5.844,-0.266
198.200,5.036,7.917,-0.2,-0.882,-5.117,7.670,8.719,5.844,-0.266
198.300,5.045,7.919,1.1,-0.996,-5.148,7.670,8.719,5.844,-0.266
198.400,5.053,7.921,2.3,-1.110,-5.179,7.670,8.719,5.844,-0.266
198.500,5.077,7.922,2.1,-1.224,-5.210,7.670,8.719,5.844,-0.266
198.600,5.104,7.921,1.0,-1.338,-5.241,7.670,8.719,5.844,-0.266
198.700,5.131,7.919,-0.0,-1.451,-5.272,7.670,8.719,5.844,-0.266
198.800,5.155,7.917,-1.4,-1.565,-5.303,7.670,8.719,5.844,-0.266
198.900,5.177,7.913,-3.0,-1.679,-5.334,7.670,8.719,5.844,-0.266
199.000,5.201,7.908,-4.6,-1.793,-5.365,7.670,8.719,5.844,-0.266
199.100,5.229,7.903,-6.3,-1.907,-5.396,7.670,8.719,5.844,-0.266
199.200,5.259,7.896,-7.9,-2.021,-5.427,7.670,8.719,5.844,-0.266
199.300,5.291,7.889,-9.3,-2.135,-5.458,7.670,8.719,5.844,-0.266
199.400,5.323,7.881,-10.5,-2.248,-5.489,7.670,8.719,5.844,-0.266
199.500,5.357,7.873,-11.4,-2.362,-5.520,7.670,8.719,5.844,-0.266
199.600,5.392,7.864,-12.2,-2.476,-5.551,7.670,8.719,5.844,-0.266
199.700,5.429,7.854,-12.9,-2.590,-5.582,7.670,8.719,5.844,-0.266
199.800,5.466,7.845,-13.4,-2.704,-5.613,7.676,8.708,5.844,-0.266
199.900,5.502,7.835,-13.8,-2.818,-5.644,7.713,8.642,5.844,-0.266
200.000,5.538,7.825,-14.2,-2.932,-5.675,7.750,8.576,5.844,-0.266
200.100,5.574,7.816,-14.5,-2.989,-5.691,7.787,8.509,5.844,-0.266
200.200,5.609,7.806,-14.7,-2.989,-5.691,7.824,8.443,5.844,-0.266
200.300,5.644,7.796,-15.0,-2.989,-5.691,7.862,8.377,5.844,-0.266
200.400,5.679,7.786,-15.3,-2.989,-5.691,7.899,8.310,5.844,-0.266
200.500,5.711,7.777,-15.6,-2.989,-5.691,7.936,8.244,5.844,-0.266
200.600,5.742,7.768,-15.8,-2.989,-5.691,7.973,8.178,5.844,-0.266
200.700,5.772,7.759,-16.1,-2.989,-5.691,8.010,8.111,5.844,-0.266
200.800,5.802,7.749,-16.4,-2.989,-5.691,8.047,8.045,5.844,-0.266
200.900,5.832,7.740,-16.8,-2.989,-5.691,8.084,7.979,5.844,-0.266
201.000,5.861,7.730,-17.2,-2.989,-5.691,8.122,7.913,5.844,-0.266
201.100,5.889,7.720,-17.6,-2.989,-5.691,8.159,7.846,5.844,-0.266
201.200,5.918,7.710,-18.0,-2.989,-5.691,8.196,7.780,5.844,-0.266
201.300,5.945,7.700,-18.5,-2.989,-5.691,8.233,7.714,5.844,-0.266
201.400,5.972,7.690,-19.0,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.500,5.999,7.680,-19.6,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.600,6.025,7.669,-20.1,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.700,6.052,7.659,-20.6,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.800,6.078,7.648,-21.1,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.900,6.104,7.636,-21.6,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.000,6.130,7.625,-22.1,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.100,6.157,7.613,-22.5,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.200,6.184,7.601,-22.9,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.300,6.211,7.589,-23.3,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.400,6.238,7.577,-23.6,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.500,6.265,7.564,-23.9,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.600,6.292,7.552,-24.2,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.700,6.318,7.539,-24.6,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.800,6.345,7.526,-24.9,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.900,6.372,7.513,-25.2,-2.989,-5.691,8.245,7.692,5.844,-0.266
203.000,6.398,7.499,-25.6,-2.989,-5.691,8.245,7.692,5.844,-0.266
203.100,6.425,7.486,-25.9,-2.950,-5.681,8.245,7.692,5.844,-0.266
203.200,6.451,7.472,-26.2,-2.836,-5.651,8.245,7.692,5.844,-0.266
203.300,6.478,7.459,-26.6,-2.722,-5.622,8.245,7.692,5.844,-0.266
203.400,6.504,7.445,-26.9,-2.608,-5.592,8.245,7.692,5.844,-0.266
203.500,6.533,7.430,-26.9,-2.493,-5.563,8.245,7.692,5.844,-0.266
203.600,6.562,7.415,-26.8,-2.379,-5.533,8.245,7.692,5.844,-0.266
203.700,6.591,7.401,-26.7,-2.265,-5.504,8.245,7.692,5.844,-0.266
203.800,6.620,7.386,-26.7,-2.151,-5.474,8.245,7.692,5.844,-0.266
203.900,6.649,7.372,-26.7,-2.036,-5.445,8.245,7.692,5.844,-0.266
204.000,6.678,7.357,-26.7,-1.922,-5.415,8.245,7.692,5.844,-0.266
204.100,6.706,7.343,-26.7,-1.808,-5.386,8.245,7.692,5.844,-0.266
204.200,6.735,7.329,-26.7,-1.694,-5.356,8.245,7.692,5.844,-0.266
204.300,6.763,7.315,-26.8,-1.579,-5.327,8.245,7.692,5.844,-0.266
204.400,6.791,7.300,-26.8,-1.465,-5.298,8.208,7.699,5.844,-0.266
204.500,6.818,7.286,-26.9,-1.351,-5.268,8.134,7.713,5.844,-0.266
204.600,6.845,7.272,-27.1,-1.237,-5.239,8.059,7.727,5.844,-0.266
204.700,6.872,7.258,-27.2,-1.122,-5.209,7.984,7.741,5.844,-0.266
204.800,6.899,7.244,-27.3,-1.008,-5.180,7.910,7.756,5.844,-0.266
204.900,6.926,7.230,-27.5,-0.894,-5.150,7.835,7.770,5.844,-0.266
205.000,6.953,7.215,-27.6,-0.780,-5.121,7.760,7.784,5.844,-0.266
205.100,6.979,7.201,-27.8,-0.665,-5.091,7.686,7.798,5.844,-0.266
205.200,7.006,7.187,-27.9,-0.551,-5.062,7.611,7.812,5.844,-0.266
205.300,7.033,7.172,-28.0,-0.437,-5.032,7.536,7.827,5.844,-0.266
205.400,7.061,7.157,-28.0,-0.322,-5.003,7.462,7.841,5.844,-0.266
205.500,7.090,7.142,-28.0,-0.208,-4.973,7.387,7.855,5.844,-0.266
205.600,7.120,7.127,-27.8,-0.094,-4.944,7.312,7.869,5.844,-0.266
205.700,7.147,7.113,-27.4,0.020,-4.914,7.238,7.883,5.844,-0.266
205.800,7.161,7.113,-24.1,0.135,-4.885,7.163,7.898,5.844,-0.266
205.900,7.173,7.117,-19.5,0.249,-4.855,7.088,7.912,5.844,-0.266
206.000,7.184,7.123,-14.1,0.363,-4.826,7.014,7.926,5.844,-0.266
206.100,7.211,7.125,-10.0,0.477,-4.796,6.939,7.940,5.844,-0.266
206.200,7.243,7.114,-12.5,0.592,-4.767,6.864,7.955,5.844,-0.266
206.300,7.266,7.107,-13.4,0.706,-4.737,6.790,7.969,5.844,-0.266
206.400,7.283,7.101,-14.7,0.820,-4.708,6.715,7.983,5.844,-0.266
206.500,7.298,7.094,-16.1,0.934,-4.679,6.640,7.997,5.844,-0.266
206.600,7.314,7.087,-17.5,1.049,-4.649,6.566,8.011,5.844,-0.266
206.700,7.328,7.079,-19.0,1.163,-4.620,6.491,8.026,5.844,-0.266
