# seed=20260723022 wall_start=2026-07-24 20:32:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
104.333,0.450,-0.842,96.5,-0.752,-3.724,5.230,-2.971,8.296,6.137
104.433,0.447,-0.814,96.6,-0.813,-3.807,5.230,-2.971,8.296,6.137
104.533,0.443,-0.786,96.7,-0.874,-3.890,5.230,-2.971,8.296,6.137
104.633,0.440,-0.757,96.8,-0.935,-3.973,5.230,-2.971,8.296,6.137
104.733,0.436,-0.728,96.9,-0.996,-4.056,5.230,-2.971,8.296,6.137
104.833,0.432,-0.699,97.0,-1.057,-4.139,5.230,-2.971,8.296,6.137
104.933,0.429,-0.671,97.1,-1.118,-4.222,5.230,-2.971,8.296,6.137
105.033,0.425,-0.642,97.2,-1.179,-4.305,5.230,-2.971,8.296,6.137
105.133,0.421,-0.614,97.3,-1.240,-4.388,5.230,-2.971,8.276,6.157
105.233,0.417,-0.585,97.4,-1.301,-4.471,5.230,-2.971,8.217,6.218
105.333,0.413,-0.556,97.5,-1.362,-4.554,5.183,-3.033,8.158,6.279
105.433,0.409,-0.527,97.6,-1.423,-4.636,5.135,-3.095,8.099,6.341
105.533,0.405,-0.498,97.7,-1.484,-4.719,5.088,-3.157,8.040,6.402
105.633,0.401,-0.469,97.8,-1.545,-4.802,5.040,-3.219,7.981,6.463
105.733,0.397,-0.441,97.9,-1.606,-4.885,4.993,-3.281,7.922,6.524
105.833,0.392,-0.412,98.0,-1.667,-4.968,4.945,-3.343,7.863,6.585
105.933,0.388,-0.383,98.1,-1.729,-5.051,4.898,-3.404,7.803,6.646
106.033,0.384,-0.354,98.2,-1.790,-5.134,4.850,-3.466,7.744,6.707
106.133,0.379,-0.324,98.3,-1.851,-5.217,4.803,-3.528,7.685,6.769
106.233,0.375,-0.295,98.4,-1.912,-5.300,4.755,-3.590,7.626,6.830
106.333,0.370,-0.266,98.5,-1.973,-5.383,4.708,-3.652,7.567,6.891
106.433,0.366,-0.237,98.6,-2.034,-5.466,4.660,-3.714,7.508,6.952
106.533,0.361,-0.208,98.7,-2.095,-5.549,4.613,-3.776,7.449,7.013
106.633,0.356,-0.178,98.8,-2.156,-5.632,4.565,-3.838,7.390,7.074
106.733,0.352,-0.148,98.9,-2.217,-5.715,4.518,-3.899,7.331,7.135
106.833,0.347,-0.119,99.0,-2.278,-5.798,4.470,-3.961,7.272,7.196
106.933,0.342,-0.090,99.1,-2.339,-5.881,4.423,-4.023,7.213,7.258
107.033,0.337,-0.060,99.2,-2.400,-5.964,4.375,-4.085,7.154,7.319
107.133,0.332,-0.030,99.2,-2.461,-6.047,4.328,-4.147,7.095,7.380
107.233,0.327,-0.000,99.3,-2.522,-6.130,4.280,-4.209,7.036,7.441
107.333,0.322,0.030,99.4,-2.583,-6.213,4.232,-4.271,6.977,7.502
107.433,0.317,0.059,99.6,-2.644,-6.296,4.185,-4.332,6.918,7.563
107.533,0.312,0.089,99.6,-2.705,-6.379,4.137,-4.394,6.859,7.624
107.633,0.306,0.119,99.7,-2.766,-6.462,4.090,-4.456,6.799,7.685
107.733,0.301,0.149,99.8,-2.827,-6.545,4.042,-4.518,6.740,7.747
107.833,0.295,0.180,99.9,-2.888,-6.628,3.995,-4.580,6.681,7.808
107.933,0.290,0.210,100.0,-2.949,-6.711,3.947,-4.642,6.622,7.869
108.033,0.285,0.240,100.1,-3.010,-6.794,3.900,-4.704,6.563,7.930
108.133,0.279,0.270,100.2,-3.071,-6.877,3.852,-4.765,6.504,7.991
108.233,0.273,0.299,100.4,-3.132,-6.960,3.805,-4.827,6.445,8.052
108.333,0.268,0.329,100.5,-3.193,-7.043,3.757,-4.889,6.386,8.113
108.433,0.262,0.360,100.6,-3.254,-7.125,3.726,-4.930,6.327,8.175
108.533,0.256,0.390,100.7,-3.315,-7.208,3.726,-4.930,6.268,8.236
108.633,0.250,0.420,100.8,-3.377,-7.291,3.726,-4.930,6.209,8.297
108.733,0.244,0.451,100.9,-3.438,-7.374,3.726,-4.930,6.150,8.358
108.833,0.238,0.481,101.0,-3.499,-7.457,3.726,-4.930,6.091,8.419
108.933,0.232,0.512,101.0,-3.560,-7.540,3.726,-4.930,6.032,8.480
109.033,0.226,0.543,101.1,-3.621,-7.623,3.726,-4.930,5.973,8.541
109.133,0.219,0.573,101.3,-3.682,-7.706,3.726,-4.930,5.914,8.602
109.233,0.213,0.603,101.4,-3.743,-7.789,3.726,-4.930,5.855,8.664
109.333,0.207,0.634,101.5,-3.804,-7.872,3.726,-4.930,5.855,8.664
109.433,0.200,0.665,101.6,-3.865,-7.955,3.726,-4.930,5.855,8.664
109.533,0.194,0.695,101.8,-3.926,-8.038,3.726,-4.930,5.855,8.664
109.633,0.188,0.717,102.5,-3.987,-8.121,3.726,-4.930,5.855,8.664
109.733,0.181,0.736,103.6,-4.048,-8.204,3.726,-4.930,5.855,8.664
109.833,0.173,0.766,103.9,-4.109,-8.287,3.726,-4.930,5.855,8.664
109.933,0.166,0.796,104.0,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.033,0.158,0.820,104.6,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.133,0.151,0.839,105.7,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.233,0.144,0.857,106.7,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.333,0.136,0.876,107.7,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.433,0.128,0.895,108.7,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.533,0.120,0.914,109.7,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.633,0.111,0.933,110.5,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.733,0.102,0.955,111.3,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.833,0.092,0.976,111.9,-4.129,-8.315,3.726,-4.930,5.855,8.664
110.933,0.082,0.999,112.5,-4.129,-8.315,3.726,-4.930,5.855,8.664
111.033,0.071,1.023,112.9,-4.129,-8.315,3.726,-4.930,5.855,8.664
111.133,0.060,1.047,113.2,-4.129,-8.315,3.726,-4.930,5.855,8.664
111.233,0.048,1.072,113.5,-4.129,-8.315,3.726,-4.930,5.855,8.664
111.333,0.037,1.098,113.7,-4.129,-8.315,3.726,-4.930,5.855,8.664
111.433,0.025,1.124,113.9,-4.129,-8.315,3.727,-4.917,5.855,8.664
111.533,0.013,1.150,114.0,-4.129,-8.315,3.733,-4.840,5.855,8.664
111.633,0.001,1.177,114.1,-4.129,-8.315,3.740,-4.762,5.855,8.664
111.733,-0.011,1.203,114.2,-4.129,-8.315,3.746,-4.684,5.855,8.664
111.833,-0.024,1.230,114.3,-4.129,-8.315,3.752,-4.607,5.855,8.664
111.933,-0.040,1.261,115.6,-4.129,-8.315,3.759,-4.529,5.855,8.664
112.033,-0.064,1.292,119.3,-4.129,-8.315,3.765,-4.451,5.855,8.664
112.133,-0.090,1.322,123.1,-4.129,-8.315,3.771,-4.373,5.855,8.664
112.233,-0.118,1.350,126.8,-4.129,-8.315,3.778,-4.296,5.855,8.664
112.333,-0.147,1.376,130.6,-4.129,-8.315,3.784,-4.218,5.899,8.609
112.433,-0.179,1.400,134.5,-4.129,-8.315,3.790,-4.140,5.953,8.543
112.533,-0.213,1.420,139.2,-4.129,-8.315,3.797,-4.062,6.007,8.477
112.633,-0.234,1.427,144.0,-4.129,-8.315,3.803,-3.985,6.061,8.411
112.733,-0.249,1.422,151.0,-4.129,-8.315,3.810,-3.907,6.115,8.346
112.833,-0.264,1.415,157.9,-4.129,-8.315,3.816,-3.829,6.168,8.280
112.933,-0.276,1.410,163.1,-4.099,-8.273,3.822,-3.751,6.222,8.214
113.033,-0.289,1.405,167.3,-4.038,-8.190,3.829,-3.674,6.276,8.148
113.133,-0.308,1.412,166.2,-3.977,-8.107,3.835,-3.596,6.330,8.082
113.233,-0.325,1.423,162.7,-3.916,-8.024,3.841,-3.518,6.384,8.017
113.333,-0.337,1.435,158.6,-3.855,-7.941,3.848,-3.440,6.438,7.951
113.433,-0.346,1.447,154.3,-3.794,-7.858,3.854,-3.363,6.491,7.885
113.533,-0.356,1.460,150.1,-3.733,-7.775,3.860,-3.285,6.545,7.819
113.633,-0.365,1.475,146.1,-3.672,-7.692,3.867,-3.207,6.599,7.754
113.733,-0.376,1.490,142.4,-3.610,-7.609,3.873,-3.129,6.653,7.688
113.833,-0.389,1.508,139.2,-3.549,-7.527,3.879,-3.052,6.707,7.622
113.933,-0.403,1.528,136.3,-3.488,-7.444,3.886,-2.974,6.761,7.556
114.033,-0.414,1.542,135.3,-3.427,-7.361,3.892,-2.896,6.814,7.490
114.133,-0.426,1.542,139.8,-3.366,-7.278,3.899,-2.818,6.868,7.425
114.233,-0.440,1.540,145.7,-3.305,-7.195,3.905,-2.741,6.922,7.359
114.333,-0.455,1.534,152.8,-3.244,-7.112,3.911,-2.663,6.976,7.293
114.433,-0.469,1.527,159.8,-3.183,-7.029,3.918,-2.585,7.030,7.227
114.533,-0.481,1.520,165.3,-3.122,-6.946,3.924,-2.508,7.083,7.161
114.633,-0.503,1.520,168.1,-3.061,-6.863,3.930,-2.430,7.137,7.096
114.733,-0.525,1.530,165.4,-3.000,-6.780,3.937,-2.352,7.191,7.030
114.833,-0.541,1.542,161.8,-2.939,-6.697,3.943,-2.274,7.245,6.964
114.933,-0.552,1.554,157.6,-2.878,-6.614,3.944,-2.261,7.299,6.898
115.033,-0.561,1.566,153.3,-2.817,-6.531,3.944,-2.261,7.353,6.832
115.133,-0.571,1.580,149.1,-2.756,-6.448,3.944,-2.261,7.406,6.767
115.233,-0.581,1.594,145.2,-2.695,-6.365,3.944,-2.261,7.460,6.701
115.333,-0.592,1.611,141.6,-2.634,-6.282,3.944,-2.261,7.514,6.635
115.433,-0.605,1.629,138.4,-2.573,-6.199,3.944,-2.261,7.568,6.569
115.533,-0.619,1.649,135.5,-2.512,-6.116,3.944,-2.261,7.622,6.504
115.633,-0.630,1.663,134.2,-2.451,-6.033,3.944,-2.261,7.676,6.438
115.733,-0.642,1.664,139.0,-2.390,-5.950,3.944,-2.261,7.729,6.372
115.833,-0.658,1.660,146.1,-2.329,-5.867,3.944,-2.261,7.783,6.306
115.933,-0.675,1.656,153.2,-2.268,-5.784,3.944,-2.261,7.837,6.240
116.033,-0.707,1.659,158.9,-2.207,-5.701,3.944,-2.261,7.891,6.175
116.133,-0.723,1.653,164.7,-2.146,-5.618,3.944,-2.261,7.945,6.109
116.233,-0.737,1.647,170.1,-2.085,-5.535,3.944,-2.261,7.998,6.043
116.333,-0.760,1.648,171.2,-2.024,-5.452,3.944,-2.261,8.052,5.977
116.433,-0.778,1.658,167.8,-1.963,-5.369,3.944,-2.261,8.106,5.911
116.533,-0.792,1.668,163.9,-1.901,-5.286,3.944,-2.261,8.160,5.846
116.633,-0.804,1.680,159.6,-1.840,-5.203,3.944,-2.261,8.214,5.780
116.733,-0.811,1.692,154.9,-1.779,-5.120,3.944,-2.261,8.268,5.714
116.833,-0.819,1.705,150.5,-1.718,-5.037,3.944,-2.261,8.277,5.703
116.933,-0.828,1.719,146.4,-1.657,-4.955,3.944,-2.261,8.277,5.703
117.033,-0.839,1.735,142.8,-1.596,-4.872,3.944,-2.261,8.277,5.703
117.133,-0.852,1.752,139.5,-1.535,-4.789,3.944,-2.261,8.277,5.703
117.233,-0.865,1.772,136.4,-1.474,-4.706,3.944,-2.261,8.277,5.703
117.333,-0.875,1.786,134.8,-1.413,-4.623,3.944,-2.261,8.277,5.703
117.433,-0.885,1.787,138.5,-1.352,-4.540,3.944,-2.261,8.277,5.703
117.533,-0.908,1.789,145.1,-1.291,-4.457,3.944,-2.261,8.277,5.703
117.633,-0.943,1.803,149.3,-1.230,-4.374,3.944,-2.261,8.277,5.703
117.733,-0.978,1.818,151.6,-1.169,-4.291,3.944,-2.261,8.277,5.703
117.833,-1.014,1.832,154.1,-1.108,-4.208,3.944,-2.261,8.277,5.703
117.933,-1.036,1.834,158.2,-1.047,-4.125,3.990,-2.286,8.277,5.703
118.033,-1.059,1.835,161.6,-0.986,-4.042,4.058,-2.324,8.277,5.703
118.133,-1.081,1.847,159.5,-0.925,-3.959,4.126,-2.362,8.277,5.703
118.233,-1.100,1.861,156.5,-0.864,-3.876,4.195,-2.400,8.277,5.703
118.333,-1.112,1.874,152.6,-0.803,-3.793,4.263,-2.437,8.277,5.703
118.433,-1.121,1.887,148.5,-0.742,-3.710,4.331,-2.475,8.277,5.703
118.533,-1.129,1.901,144.5,-0.681,-3.627,4.399,-2.513,8.277,5.703
118.633,-1.138,1.916,140.7,-0.620,-3.544,4.468,-2.550,8.277,5.703
118.733,-1.150,1.935,137.3,-0.559,-3.461,4.536,-2.588,8.277,5.703
118.833,-1.171,1.958,136.2,-0.498,-3.378,4.604,-2.626,8.277,5.703
118.933,-1.192,1.978,135.8,-0.437,-3.295,4.673,-2.664,8.277,5.703
119.033,-1.210,1.996,135.9,-0.376,-3.212,4.741,-2.701,8.277,5.703
119.133,-1.227,2.011,136.3,-0.315,-3.129,4.809,-2.739,8.277,5.703
119.233,-1.243,2.025,136.8,-0.253,-3.046,4.877,-2.777,8.277,5.703
119.333,-1.258,2.038,137.4,-0.233,-3.019,4.946,-2.814,8.277,5.703
119.433,-1.274,2.051,138.1,-0.233,-3.019,5.014,-2.852,8.277,5.703
119.533,-1.290,2.064,138.7,-0.233,-3.019,5.082,-2.890,8.277,5.703
119.633,-1.306,2.076,139.3,-0.233,-3.019,5.150,-2.927,8.277,5.703
119.733,-1.323,2.089,139.9,-0.233,-3.019,5.219,-2.965,8.277,5.703
119.833,-1.339,2.102,140.4,-0.233,-3.019,5.230,-2.971,8.223,5.686
119.933,-1.356,2.114,140.9,-0.233,-3.019,5.230,-2.971,8.142,5.660
120.033,-1.374,2.128,141.3,-0.233,-3.019,5.230,-2.971,8.061,5.634
120.133,-1.391,2.141,141.7,-0.233,-3.019,5.230,-2.971,7.980,5.608
120.233,-1.409,2.154,142.0,-0.233,-3.019,5.230,-2.971,7.899,5.582
120.333,-1.428,2.167,142.3,-0.233,-3.019,5.230,-2.971,7.818,5.556
120.433,-1.446,2.181,142.6,-0.233,-3.019,5.230,-2.971,7.737,5.530
120.533,-1.464,2.194,142.9,-0.233,-3.019,5.230,-2.971,7.656,5.504
120.633,-1.483,2.207,143.2,-0.233,-3.019,5.230,-2.971,7.575,5.478
120.733,-1.501,2.220,143.5,-0.233,-3.019,5.230,-2.971,7.494,5.452
120.833,-1.520,2.234,143.7,-0.233,-3.019,5.230,-2.971,7.413,5.426
120.933,-1.538,2.247,144.0,-0.233,-3.019,5.230,-2.971,7.332,5.401
121.033,-1.557,2.259,144.2,-0.233,-3.019,5.230,-2.971,7.251,5.375
121.133,-1.576,2.272,144.5,-0.233,-3.019,5.230,-2.971,7.170,5.349
121.233,-1.594,2.285,144.7,-0.233,-3.019,5.230,-2.971,7.089,5.323
121.333,-1.613,2.298,145.0,-0.233,-3.019,5.230,-2.971,7.008,5.297
121.433,-1.632,2.310,145.2,-0.233,-3.019,5.230,-2.971,6.927,5.271
121.533,-1.651,2.323,145.4,-0.233,-3.019,5.230,-2.971,6.846,5.245
121.633,-1.670,2.335,145.6,-0.233,-3.019,5.230,-2.971,6.766,5.219
121.733,-1.689,2.348,145.8,-0.233,-3.019,5.230,-2.971,6.685,5.193
121.833,-1.716,2.369,144.8,-0.233,-3.019,5.230,-2.971,6.604,5.167
121.933,-1.745,2.393,143.4,-0.233,-3.019,5.230,-2.971,6.523,5.141
122.033,-1.774,2.418,141.9,-0.233,-3.019,5.230,-2.971,6.442,5.115
122.133,-1.802,2.444,140.5,-0.233,-3.019,5.230,-2.971,6.361,5.089
122.233,-1.829,2.470,139.3,-0.233,-3.019,5.230,-2.971,6.280,5.063
122.333,-1.854,2.494,138.3,-0.264,-3.060,5.230,-2.971,6.199,5.037
122.433,-1.870,2.508,138.6,-0.325,-3.143,5.230,-2.971,6.118,5.012
122.533,-1.884,2.518,139.4,-0.386,-3.226,5.230,-2.971,6.037,4.986
122.633,-1.898,2.528,140.3,-0.447,-3.309,5.230,-2.971,5.956,4.960
122.733,-1.909,2.535,141.4,-0.508,-3.392,5.230,-2.971,5.875,4.934
122.833,-1.920,2.540,142.8,-0.569,-3.475,5.198,-3.013,5.794,4.908
122.933,-1.931,2.545,144.0,-0.630,-3.558,5.151,-3.075,5.713,4.882
123.033,-1.943,2.551,145.2,-0.691,-3.641,5.103,-3.136,5.632,4.856
123.133,-1.955,2.557,146.3,-0.752,-3.724,5.056,-3.198,5.551,4.830
123.233,-1.977,2.572,146.4,-0.813,-3.807,5.008,-3.260,5.470,4.804
123.333,-2.002,2.589,145.9,-0.874,-3.890,4.961,-3.322,5.389,4.778
123.433,-2.027,2.608,145.3,-0.935,-3.973,4.913,-3.384,5.308,4.752
123.533,-2.052,2.627,144.6,-0.996,-4.056,4.866,-3.446,5.228,4.726
123.633,-2.077,2.646,144.0,-1.057,-4.139,4.818,-3.508,5.147,4.700
123.733,-2.101,2.665,143.4,-1.118,-4.222,4.771,-3.569,5.066,4.674
123.833,-2.123,2.682,143.1,-1.179,-4.305,4.723,-3.631,4.985,4.648
123.933,-2.135,2.689,144.1,-1.240,-4.388,4.676,-3.693,4.904,4.622
124.033,-2.147,2.695,145.2,-1.301,-4.471,4.628,-3.755,4.823,4.597
124.133,-2.158,2.700,146.3,-1.362,-4.554,4.581,-3.817,4.742,4.571
124.233,-2.171,2.706,147.3,-1.423,-4.636,4.533,-3.879,4.661,4.545
124.333,-2.184,2.712,148.3,-1.484,-4.719,4.486,-3.941,4.580,4.519
124.433,-2.197,2.718,149.2,-1.545,-4.802,4.438,-4.002,4.499,4.493
124.533,-2.211,2.725,150.1,-1.606,-4.885,4.391,-4.064,4.418,4.467
124.633,-2.225,2.732,150.8,-1.667,-4.968,4.343,-4.126,4.337,4.441
124.733,-2.241,2.739,151.4,-1.729,-5.051,4.296,-4.188,4.256,4.415
124.833,-2.257,2.746,152.0,-1.790,-5.134,4.248,-4.250,4.175,4.389
124.933,-2.274,2.755,152.4,-1.851,-5.217,4.201,-4.312,4.094,4.363
125.033,-2.291,2.763,152.8,-1.912,-5.300,4.153,-4.374,4.013,4.337
125.133,-2.309,2.771,153.1,-1.973,-5.383,4.106,-4.436,3.932,4.311
125.233,-2.326,2.779,153.5,-2.034,-5.466,4.058,-4.497,3.851,4.285
125.333,-2.345,2.788,153.8,-2.095,-5.549,4.011,-4.559,3.784,4.264
125.433,-2.363,2.796,154.0,-2.156,-5.632,3.963,-4.621,3.784,4.264
125.533,-2.382,2.804,154.3,-2.217,-5.715,3.916,-4.683,3.784,4.264
125.633,-2.401,2.813,154.4,-2.278,-5.798,3.868,-4.745,3.784,4.264
125.733,-2.420,2.822,154.6,-2.339,-5.881,3.821,-4.807,3.784,4.264
125.833,-2.439,2.831,154.7,-2.400,-5.964,3.773,-4.869,3.784,4.264
125.933,-2.457,2.839,154.9,-2.461,-6.047,3.726,-4.930,3.784,4.264
126.033,-2.475,2.847,155.0,-2.522,-6.130,3.726,-4.930,3.784,4.264
126.133,-2.492,2.855,155.2,-2.583,-6.213,3.726,-4.930,3.784,4.264
126.233,-2.508,2.862,155.2,-2.644,-6.296,3.726,-4.930,3.784,4.264
126.333,-2.523,2.869,155.3,-2.705,-6.379,3.726,-4.930,3.784,4.264
126.433,-2.538,2.876,155.3,-2.766,-6.462,3.726,-4.930,3.784,4.264
126.533,-2.552,2.882,155.3,-2.827,-6.545,3.726,-4.930,3.784,4.264
126.633,-2.565,2.889,155.2,-2.888,-6.628,3.726,-4.930,3.784,4.264
126.733,-2.578,2.895,155.2,-2.949,-6.711,3.726,-4.930,3.784,4.264
126.833,-2.590,2.900,155.2,-3.010,-6.794,3.726,-4.930,3.784,4.264
126.933,-2.600,2.905,155.2,-3.071,-6.877,3.726,-4.930,3.784,4.264
127.033,-2.609,2.909,155.2,-3.132,-6.960,3.726,-4.930,3.784,4.264
127.133,-2.617,2.912,155.3,-3.193,-7.043,3.726,-4.930,3.784,4.264
127.233,-2.625,2.916,155.3,-3.254,-7.125,3.726,-4.930,3.784,4.264
127.333,-2.633,2.919,155.4,-3.315,-7.208,3.726,-4.930,3.784,4.264
127.433,-2.639,2.922,155.4,-3.377,-7.291,3.726,-4.930,3.784,4.264
127.533,-2.646,2.925,155.4,-3.438,-7.374,3.726,-4.930,3.784,4.264
127.633,-2.651,2.928,155.5,-3.499,-7.457,3.726,-4.930,3.784,4.264
127.733,-2.657,2.930,155.5,-3.560,-7.540,3.726,-4.930,3.784,4.264
127.833,-2.661,2.932,155.5,-3.621,-7.623,3.726,-4.930,3.784,4.264
127.933,-2.666,2.934,155.6,-3.682,-7.706,3.726,-4.930,3.784,4.264
128.033,-2.670,2.936,155.6,-3.743,-7.789,3.726,-4.930,3.784,4.264
128.133,-2.674,2.938,155.6,-3.804,-7.872,3.726,-4.930,3.784,4.264
128.233,-2.678,2.939,155.6,-3.865,-7.955,3.726,-4.930,3.784,4.264
128.333,-2.680,2.938,156.7,-3.926,-8.038,3.726,-4.930,3.784,4.264
128.433,-2.683,2.931,161.0,-3.987,-8.121,3.726,-4.930,3.862,4.298
128.533,-2.685,2.924,165.6,-4.048,-8.204,3.726,-4.930,3.940,4.332
128.633,-2.687,2.916,170.1,-4.109,-8.287,3.726,-4.930,4.017,4.367
128.733,-2.692,2.913,172.1,-4.129,-8.315,3.726,-4.930,4.095,4.401
128.833,-2.704,2.916,171.6,-4.129,-8.315,3.726,-4.930,4.173,4.435
128.933,-2.731,2.922,170.5,-4.129,-8.315,3.726,-4.930,4.251,4.469
129.033,-2.763,2.931,168.9,-4.129,-8.315,3.731,-4.866,4.328,4.504
129.133,-2.797,2.941,167.1,-4.129,-8.315,3.737,-4.788,4.406,4.538
129.233,-2.830,2.953,165.4,-4.129,-8.315,3.744,-4.710,4.484,4.572
129.333,-2.863,2.965,163.7,-4.129,-8.315,3.750,-4.632,4.562,4.606
129.433,-2.894,2.977,162.4,-4.129,-8.315,3.756,-4.555,4.640,4.641
129.533,-2.919,2.987,161.2,-4.129,-8.315,3.763,-4.477,4.717,4.675
129.633,-2.935,2.995,160.3,-4.129,-8.315,3.769,-4.399,4.795,4.709
129.733,-2.941,2.998,159.8,-4.129,-8.315,3.776,-4.321,4.873,4.744
129.833,-2.943,2.993,162.8,-4.129,-8.315,3.782,-4.244,4.951,4.778
129.933,-2.945,2.985,167.3,-4.129,-8.315,3.788,-4.166,5.029,4.812
130.033,-2.931,2.976,171.2,-4.129,-8.315,3.795,-4.088,5.106,4.846
130.133,-2.904,2.966,175.3,-4.129,-8.315,3.801,-4.011,5.184,4.881
130.233,-2.877,2.958,179.4,-4.129,-8.315,3.807,-3.933,5.262,4.915
130.333,-2.874,2.954,-178.7,-4.129,-8.315,3.814,-3.855,5.340,4.949
130.433,-2.900,2.953,-178.7,-4.129,-8.315,3.820,-3.777,5.417,4.983
130.533,-2.938,2.957,179.1,-4.129,-8.315,3.826,-3.700,5.495,5.018
130.633,-2.974,2.962,177.2,-4.129,-8.315,3.833,-3.622,5.573,5.052
130.733,-3.008,2.961,178.3,-4.129,-8.315,3.839,-3.544,5.651,5.086
130.833,-3.043,2.960,179.5,-4.129,-8.315,3.846,-3.466,5.729,5.121
130.933,-3.080,2.964,177.8,-4.129,-8.315,3.852,-3.389,5.806,5.155
131.033,-3.117,2.970,175.4,-4.129,-8.315,3.858,-3.311,5.884,5.189
131.133,-3.153,2.978,173.1,-4.129,-8.315,3.865,-3.233,5.962,5.223
131.233,-3.188,2.987,170.8,-4.129,-8.315,3.871,-3.155,6.040,5.258
131.333,-3.224,2.998,168.4,-4.129,-8.315,3.877,-3.078,6.117,5.292
131.433,-3.260,3.010,166.2,-4.129,-8.315,3.884,-3.000,6.195,5.326
131.533,-3.295,3.023,164.2,-4.129,-8.315,3.890,-2.922,6.273,5.361
131.633,-3.325,3.036,162.4,-4.129,-8.315,3.896,-2.844,6.351,5.395
131.733,-3.336,3.042,161.2,-4.099,-8.273,3.903,-2.767,6.429,5.429
131.833,-3.332,3.040,161.0,-4.038,-8.190,3.909,-2.689,6.506,5.463
131.933,-3.312,3.029,163.4,-3.977,-8.107,3.916,-2.611,6.584,5.498
132.033,-3.286,3.015,167.2,-3.916,-8.024,3.922,-2.533,6.662,5.532
132.133,-3.258,3.004,171.0,-3.855,-7.941,3.928,-2.456,6.740,5.566
132.233,-3.231,2.993,174.8,-3.794,-7.858,3.935,-2.378,6.818,5.600
132.333,-3.202,2.985,178.7,-3.733,-7.775,3.941,-2.300,6.869,5.623
132.433,-3.174,2.979,-177.5,-3.672,-7.692,3.944,-2.261,6.869,5.623
132.533,-3.173,2.975,-175.0,-3.610,-7.609,3.944,-2.261,6.869,5.623
132.633,-3.202,2.972,-175.1,-3.549,-7.527,3.944,-2.261,6.869,5.623
132.733,-3.239,2.974,-177.4,-3.488,-7.444,3.944,-2.261,6.869,5.623
132.833,-3.274,2.972,-177.1,-3.427,-7.361,3.944,-2.261,6.869,5.623
132.933,-3.307,2.969,-176.4,-3.366,-7.278,3.944,-2.261,6.869,5.623
133.033,-3.339,2.966,-176.0,-3.305,-7.195,3.944,-2.261,6.869,5.623
133.133,-3.372,2.960,-174.3,-3.244,-7.112,3.944,-2.261,6.869,5.623
133.233,-3.405,2.953,-172.8,-3.183,-7.029,3.944,-2.261,6.869,5.623
133.333,-3.437,2.946,-171.2,-3.122,-6.946,3.944,-2.261,6.869,5.623
133.433,-3.469,2.938,-169.7,-3.061,-6.863,3.944,-2.261,6.869,5.623
133.533,-3.499,2.931,-168.9,-3.000,-6.780,3.944,-2.261,6.869,5.623
133.633,-3.531,2.924,-168.7,-2.939,-6.697,3.944,-2.261,6.869,5.623
133.733,-3.563,2.918,-168.7,-2.878,-6.614,3.944,-2.261,6.869,5.623
133.833,-3.596,2.911,-168.9,-2.817,-6.531,3.944,-2.261,6.869,5.623
133.933,-3.629,2.905,-169.0,-2.756,-6.448,3.944,-2.261,6.869,5.623
134.033,-3.664,2.899,-169.0,-2.695,-6.365,3.944,-2.261,6.869,5.623
134.133,-3.697,2.892,-169.0,-2.634,-6.282,3.944,-2.261,6.869,5.623
134.233,-3.730,2.885,-169.0,-2.573,-6.199,3.944,-2.261,6.869,5.623
134.333,-3.763,2.879,-168.8,-2.512,-6.116,3.944,-2.261,6.869,5.623
134.433,-3.795,2.872,-168.6,-2.451,-6.033,3.944,-2.261,6.869,5.623
134.533,-3.828,2.864,-168.2,-2.390,-5.950,3.944,-2.261,6.869,5.623
134.633,-3.861,2.857,-167.9,-2.329,-5.867,3.944,-2.261,6.869,5.623
134.733,-3.893,2.849,-167.6,-2.268,-5.784,3.944,-2.261,6.869,5.623
134.833,-3.926,2.841,-167.3,-2.207,-5.701,3.944,-2.261,6.869,5.623
134.933,-3.959,2.834,-167.2,-2.146,-5.618,3.944,-2.261,6.869,5.623
135.033,-3.993,2.826,-167.3,-2.085,-5.535,3.944,-2.261,6.869,5.623
135.133,-4.027,2.819,-167.3,-2.024,-5.452,3.944,-2.261,6.869,5.623
135.233,-4.061,2.811,-167.4,-1.963,-5.369,3.944,-2.261,6.869,5.623
135.333,-4.096,2.804,-167.5,-1.901,-5.286,3.944,-2.261,6.883,5.628
135.433,-4.130,2.796,-167.6,-1.840,-5.203,3.967,-2.274,6.963,5.657
135.533,-4.165,2.789,-167.7,-1.779,-5.120,4.035,-2.312,7.043,5.686
135.633,-4.199,2.781,-167.7,-1.718,-5.037,4.103,-2.349,7.123,5.714
135.733,-4.234,2.774,-167.7,-1.657,-4.955,4.172,-2.387,7.203,5.743
135.833,-4.268,2.766,-167.7,-1.596,-4.872,4.240,-2.425,7.283,5.772
