# seed=20260723011 wall_start=2026-07-30 14:42:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
122.233,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.970,2.086
122.333,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.967,1.973
122.433,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.964,1.859
122.533,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.961,1.764
122.633,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.954,1.650
122.733,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.948,1.536
122.833,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.941,1.422
122.933,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.935,1.308
123.033,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.928,1.195
123.133,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.921,1.081
123.233,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.915,0.967
123.333,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.908,0.853
123.433,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.902,0.739
123.533,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.895,0.625
123.633,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.889,0.512
123.733,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.882,0.398
123.833,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.875,0.284
123.933,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.869,0.170
124.033,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.862,0.056
124.133,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.856,-0.057
124.233,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.849,-0.171
124.333,-0.065,-0.093,-69.0,-8.444,-5.760,4.700,-8.351,5.844,-0.266
124.433,-0.065,-0.093,-69.0,-8.375,-5.832,4.700,-8.351,5.844,-0.266
124.533,-0.065,-0.093,-69.0,-8.306,-5.904,4.700,-8.351,5.844,-0.266
124.633,-0.065,-0.093,-69.0,-8.237,-5.977,4.700,-8.351,5.844,-0.266
124.733,-0.065,-0.093,-69.0,-8.168,-6.049,4.700,-8.351,5.844,-0.266
124.833,-0.065,-0.093,-69.0,-8.099,-6.121,4.700,-8.351,5.844,-0.266
124.933,-0.065,-0.093,-69.0,-8.030,-6.194,4.700,-8.351,5.844,-0.266
125.033,-0.065,-0.093,-69.0,-7.961,-6.266,4.716,-8.353,5.844,-0.266
125.133,-0.065,-0.093,-68.9,-7.892,-6.339,4.809,-8.362,5.844,-0.266
125.233,-0.063,-0.092,-67.6,-7.823,-6.411,4.903,-8.371,5.844,-0.266
125.333,-0.058,-0.090,-64.8,-7.754,-6.483,4.996,-8.381,5.844,-0.266
125.433,-0.052,-0.087,-60.6,-7.685,-6.556,5.090,-8.390,5.844,-0.266
125.533,-0.045,-0.083,-56.1,-7.616,-6.628,5.183,-8.400,5.844,-0.266
125.633,-0.039,-0.078,-51.6,-7.547,-6.700,5.277,-8.409,5.844,-0.266
125.733,-0.032,-0.073,-47.0,-7.478,-6.773,5.370,-8.418,5.844,-0.266
125.833,-0.027,-0.067,-42.5,-7.409,-6.845,5.464,-8.428,5.844,-0.266
125.933,-0.022,-0.061,-38.0,-7.340,-6.917,5.557,-8.437,5.844,-0.266
126.033,-0.017,-0.055,-33.4,-7.271,-6.990,5.651,-8.447,5.844,-0.266
126.133,-0.013,-0.048,-28.9,-7.202,-7.062,5.745,-8.456,5.844,-0.266
126.233,-0.009,-0.041,-24.4,-7.133,-7.134,5.838,-8.466,5.844,-0.266
126.333,-0.006,-0.034,-19.9,-7.064,-7.207,5.932,-8.475,5.844,-0.266
126.433,-0.004,-0.026,-15.3,-6.995,-7.279,6.025,-8.484,5.844,-0.266
126.533,-0.002,-0.019,-10.8,-6.926,-7.351,6.119,-8.494,5.844,-0.266
126.633,-0.001,-0.011,-6.3,-6.857,-7.424,6.212,-8.503,5.844,-0.266
126.733,-0.000,-0.003,-1.7,-6.788,-7.496,6.306,-8.513,5.844,-0.266
126.833,-0.000,0.005,2.8,-6.719,-7.568,6.399,-8.522,5.844,-0.266
126.933,-0.001,0.013,7.3,-6.650,-7.641,6.493,-8.531,5.844,-0.266
127.033,-0.002,0.020,11.8,-6.581,-7.713,6.586,-8.541,5.844,-0.266
127.133,-0.004,0.028,16.4,-6.512,-7.786,6.680,-8.550,5.844,-0.266
127.233,-0.006,0.036,20.9,-6.443,-7.858,6.773,-8.560,5.844,-0.266
127.333,-0.009,0.042,25.0,-6.374,-7.930,6.867,-8.569,5.844,-0.266
127.433,-0.011,0.047,28.0,-6.304,-8.003,6.960,-8.579,5.850,-0.152
127.533,-0.013,0.050,29.9,-6.235,-8.075,7.054,-8.588,5.857,-0.038
127.633,-0.013,0.050,30.2,-6.166,-8.147,7.147,-8.597,5.864,0.075
127.733,-0.013,0.050,30.2,-6.097,-8.220,7.241,-8.607,5.870,0.189
127.833,-0.013,0.050,30.2,-6.028,-8.292,7.335,-8.616,5.877,0.303
127.933,-0.013,0.050,30.2,-5.959,-8.364,7.428,-8.626,5.884,0.417
128.033,-0.013,0.050,30.2,-5.890,-8.437,7.522,-8.635,5.891,0.531
128.133,-0.013,0.050,30.2,-5.821,-8.509,7.615,-8.644,5.897,0.644
128.233,-0.013,0.050,30.2,-5.752,-8.581,7.693,-8.652,5.904,0.758
128.333,-0.013,0.050,30.2,-5.683,-8.654,7.693,-8.652,5.911,0.872
128.433,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.917,0.986
128.533,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.924,1.100
128.633,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.931,1.213
128.733,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.937,1.327
128.833,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.944,1.441
128.933,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.951,1.555
129.033,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.955,1.650
129.133,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.956,1.764
129.233,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.956,1.878
129.333,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.956,1.992
129.433,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.957,2.106
129.533,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.957,2.220
129.633,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.957,2.334
129.733,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.957,2.448
129.833,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.958,2.562
129.933,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.958,2.676
130.033,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.958,2.790
130.133,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.958,2.904
130.233,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.959,3.018
130.333,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.959,3.132
130.433,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.959,3.246
130.533,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.960,3.360
130.633,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,5.972,3.451
130.733,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,6.042,3.540
130.833,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,6.113,3.630
130.933,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,6.184,3.719
131.033,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,6.254,3.809
131.133,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,6.325,3.898
131.233,-0.013,0.050,30.2,-5.672,-8.666,7.693,-8.652,6.395,3.987
131.333,-0.013,0.050,30.2,-5.672,-8.666,7.632,-8.581,6.466,4.077
131.433,-0.013,0.050,30.2,-5.714,-8.615,7.571,-8.509,6.537,4.166
131.533,-0.013,0.050,30.2,-5.778,-8.538,7.510,-8.438,6.607,4.256
131.633,-0.013,0.050,30.2,-5.842,-8.461,7.449,-8.367,6.678,4.345
131.733,-0.013,0.050,30.2,-5.906,-8.384,7.388,-8.295,6.749,4.435
131.833,-0.013,0.050,30.2,-5.970,-8.307,7.326,-8.224,6.819,4.524
131.933,-0.013,0.050,30.2,-6.034,-8.230,7.265,-8.152,6.890,4.614
132.033,-0.013,0.050,30.2,-6.098,-8.153,7.204,-8.081,6.961,4.703
132.133,-0.013,0.050,30.2,-6.162,-8.076,7.143,-8.009,7.031,4.793
132.233,-0.013,0.050,30.2,-6.226,-7.999,7.082,-7.938,7.102,4.882
132.333,-0.013,0.050,30.2,-6.290,-7.922,7.021,-7.866,7.172,4.972
132.433,-0.013,0.050,30.2,-6.354,-7.846,6.960,-7.795,7.243,5.061
132.533,-0.013,0.050,30.2,-6.417,-7.769,6.899,-7.724,7.314,5.151
132.633,-0.013,0.050,30.2,-6.481,-7.692,6.838,-7.652,7.384,5.240
132.733,-0.013,0.050,30.2,-6.545,-7.615,6.777,-7.581,7.455,5.330
132.833,-0.013,0.050,30.2,-6.609,-7.538,6.715,-7.509,7.502,5.389
132.933,-0.013,0.050,30.2,-6.673,-7.461,6.654,-7.438,7.502,5.389
133.033,-0.013,0.050,30.2,-6.737,-7.384,6.593,-7.366,7.502,5.389
133.133,-0.013,0.050,30.2,-6.801,-7.307,6.532,-7.295,7.502,5.389
133.233,-0.013,0.050,30.2,-6.865,-7.230,6.471,-7.224,7.502,5.389
133.333,-0.013,0.050,30.2,-6.929,-7.153,6.410,-7.152,7.502,5.389
133.433,-0.013,0.050,30.2,-6.993,-7.076,6.349,-7.081,7.502,5.389
133.533,-0.013,0.050,30.2,-7.057,-7.000,6.288,-7.009,7.502,5.389
133.633,-0.013,0.050,30.2,-7.121,-6.923,6.227,-6.938,7.502,5.389
133.733,-0.013,0.050,30.2,-7.185,-6.846,6.166,-6.866,7.502,5.389
133.833,-0.013,0.050,30.2,-7.248,-6.769,6.104,-6.795,7.502,5.389
133.933,-0.013,0.050,30.2,-7.312,-6.692,6.043,-6.723,7.502,5.389
134.033,-0.013,0.050,30.2,-7.376,-6.615,5.982,-6.652,7.502,5.389
134.133,-0.013,0.050,30.2,-7.440,-6.538,5.921,-6.581,7.502,5.389
134.233,-0.013,0.050,30.2,-7.504,-6.461,5.860,-6.509,7.502,5.389
134.333,-0.013,0.050,30.2,-7.568,-6.384,5.799,-6.438,7.502,5.389
134.433,-0.013,0.050,30.2,-7.632,-6.307,5.738,-6.366,7.502,5.389
134.533,-0.013,0.050,30.2,-7.696,-6.231,5.677,-6.295,7.502,5.389
134.633,-0.013,0.050,30.2,-7.760,-6.154,5.616,-6.223,7.502,5.389
134.733,-0.013,0.050,30.2,-7.824,-6.077,5.616,-6.223,7.502,5.389
134.833,-0.013,0.050,30.2,-7.888,-6.000,5.616,-6.223,7.502,5.389
134.933,-0.013,0.050,30.2,-7.952,-5.923,5.616,-6.223,7.502,5.389
135.033,-0.013,0.050,30.2,-8.015,-5.846,5.616,-6.223,7.502,5.389
135.133,-0.013,0.050,30.2,-8.079,-5.769,5.616,-6.223,7.502,5.389
135.233,-0.013,0.050,30.2,-8.143,-5.692,5.616,-6.223,7.502,5.389
135.333,-0.013,0.050,30.2,-8.175,-5.654,5.616,-6.223,7.502,5.389
135.433,-0.013,0.050,30.2,-8.175,-5.654,5.616,-6.223,7.502,5.389
135.533,-0.013,0.050,30.3,-8.175,-5.654,5.616,-6.223,7.502,5.389
135.633,-0.015,0.053,31.8,-8.175,-5.654,5.616,-6.223,7.502,5.389
135.733,-0.018,0.058,35.4,-8.175,-5.654,5.616,-6.223,7.502,5.389
135.833,-0.023,0.064,39.9,-8.175,-5.654,5.616,-6.223,7.490,5.375
135.933,-0.028,0.070,44.4,-8.175,-5.654,5.616,-6.223,7.418,5.286
136.033,-0.034,0.075,49.0,-8.175,-5.654,5.616,-6.223,7.345,5.198
136.133,-0.040,0.080,53.5,-8.175,-5.654,5.616,-6.223,7.273,5.110
136.233,-0.047,0.085,58.0,-8.175,-5.654,5.616,-6.223,7.201,5.022
136.333,-0.054,0.089,62.5,-8.175,-5.654,5.616,-6.223,7.128,4.934
136.433,-0.061,0.092,67.1,-8.175,-5.654,5.616,-6.223,7.056,4.846
136.533,-0.068,0.095,71.6,-8.175,-5.654,5.616,-6.223,6.984,4.758
136.633,-0.076,0.097,76.1,-8.175,-5.654,5.616,-6.223,6.912,4.670
136.733,-0.083,0.099,80.7,-8.175,-5.654,5.616,-6.223,6.839,4.581
136.833,-0.091,0.100,85.2,-8.175,-5.654,5.616,-6.223,6.767,4.493
136.933,-0.099,0.100,89.7,-8.175,-5.654,5.616,-6.223,6.695,4.405
137.033,-0.107,0.100,94.2,-8.175,-5.654,5.616,-6.223,6.622,4.317
137.133,-0.115,0.099,98.8,-8.175,-5.654,5.616,-6.223,6.550,4.229
137.233,-0.123,0.098,103.3,-8.175,-5.654,5.616,-6.223,6.478,4.141
137.333,-0.130,0.096,107.8,-8.175,-5.654,5.616,-6.223,6.405,4.053
137.433,-0.138,0.093,112.4,-8.175,-5.654,5.616,-6.223,6.333,3.965
137.533,-0.145,0.090,116.9,-8.175,-5.654,5.616,-6.223,6.261,3.876
137.633,-0.152,0.086,121.4,-8.175,-5.654,5.616,-6.223,6.188,3.788
137.733,-0.158,0.082,125.6,-8.175,-5.654,5.588,-6.297,6.116,3.700
137.833,-0.162,0.079,128.3,-8.175,-5.654,5.554,-6.384,6.044,3.612
137.933,-0.164,0.077,130.3,-8.175,-5.654,5.520,-6.472,6.007,3.530
138.033,-0.165,0.077,130.4,-8.175,-5.654,5.487,-6.560,6.004,3.416
138.133,-0.165,0.077,130.4,-8.175,-5.654,5.453,-6.648,6.001,3.302
138.233,-0.165,0.077,130.4,-8.175,-5.654,5.420,-6.735,5.998,3.188
138.333,-0.165,0.077,130.4,-8.167,-5.686,5.386,-6.823,5.995,3.074
138.433,-0.165,0.077,130.4,-8.142,-5.783,5.352,-6.911,5.992,2.960
138.533,-0.165,0.077,130.4,-8.117,-5.880,5.319,-6.999,5.989,2.846
138.633,-0.165,0.077,130.4,-8.093,-5.977,5.285,-7.087,5.986,2.732
138.733,-0.165,0.077,130.4,-8.068,-6.074,5.251,-7.174,5.983,2.618
138.833,-0.165,0.077,130.4,-8.043,-6.170,5.218,-7.262,5.980,2.504
138.933,-0.165,0.077,130.4,-8.018,-6.267,5.184,-7.350,5.977,2.390
139.033,-0.165,0.077,130.4,-7.993,-6.364,5.150,-7.438,5.975,2.276
139.133,-0.165,0.077,130.4,-7.968,-6.461,5.117,-7.525,5.972,2.162
139.233,-0.165,0.077,130.4,-7.944,-6.558,5.083,-7.613,5.969,2.048
139.333,-0.165,0.077,130.4,-7.919,-6.655,5.050,-7.701,5.966,1.935
139.433,-0.165,0.077,130.4,-7.894,-6.752,5.016,-7.789,5.963,1.821
139.533,-0.165,0.077,130.4,-7.869,-6.849,4.982,-7.877,5.959,1.726
139.633,-0.165,0.077,130.4,-7.844,-6.945,4.949,-7.964,5.952,1.612
139.733,-0.165,0.077,130.4,-7.819,-7.042,4.915,-8.052,5.945,1.498
139.833,-0.165,0.077,130.4,-7.795,-7.139,4.881,-8.140,5.939,1.384
139.933,-0.165,0.077,130.4,-7.770,-7.236,4.848,-8.228,5.932,1.270
140.033,-0.165,0.077,130.4,-7.745,-7.333,4.814,-8.315,5.926,1.157
140.133,-0.165,0.077,130.4,-7.720,-7.430,4.781,-8.403,5.919,1.043
140.233,-0.165,0.077,130.4,-7.695,-7.527,4.747,-8.491,5.913,0.929
140.333,-0.165,0.077,130.4,-7.671,-7.623,4.713,-8.579,5.906,0.815
140.433,-0.165,0.077,130.4,-7.646,-7.720,4.680,-8.667,5.899,0.701
140.533,-0.165,0.077,130.4,-7.621,-7.817,4.668,-8.696,5.893,0.588
140.633,-0.165,0.077,130.4,-7.596,-7.914,4.668,-8.696,5.886,0.474
140.733,-0.165,0.077,130.4,-7.571,-8.011,4.668,-8.696,5.880,0.360
140.833,-0.165,0.077,130.4,-7.546,-8.108,4.668,-8.696,5.873,0.246
140.933,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.867,0.132
141.033,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.860,0.018
141.133,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.854,-0.095
141.233,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.847,-0.209
141.333,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.433,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.533,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.633,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.733,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.833,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.933,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.033,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.133,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.233,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.333,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.433,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.533,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.633,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.733,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.833,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.933,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.033,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.133,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.233,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.333,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.433,-0.165,0.077,130.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.533,-0.165,0.077,130.4,-7.526,-8.189,4.712,-8.678,5.844,-0.266
143.633,-0.165,0.077,130.4,-7.526,-8.189,4.799,-8.642,5.844,-0.266
143.733,-0.165,0.077,130.4,-7.526,-8.189,4.886,-8.606,5.844,-0.266
143.833,-0.165,0.077,130.4,-7.526,-8.189,4.973,-8.571,5.844,-0.266
143.933,-0.165,0.077,130.4,-7.526,-8.189,5.060,-8.535,5.844,-0.266
