# seed=20260723024 wall_start=2026-07-26 21:58:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
215.533,-0.961,8.670,34.0,-0.225,2.277,1.124,-4.093,7.472,-0.773
215.633,-0.941,8.683,33.9,-0.225,2.277,1.120,-3.996,7.571,-0.804
215.733,-0.921,8.696,33.8,-0.225,2.277,1.117,-3.899,7.670,-0.835
215.833,-0.902,8.709,33.7,-0.225,2.277,1.113,-3.802,7.770,-0.866
215.933,-0.882,8.722,33.6,-0.225,2.277,1.109,-3.705,7.869,-0.897
216.033,-0.856,8.742,34.9,-0.225,2.277,1.106,-3.608,7.968,-0.928
216.133,-0.830,8.765,36.6,-0.225,2.277,1.102,-3.511,8.068,-0.959
216.233,-0.804,8.789,38.4,-0.225,2.277,1.098,-3.414,8.134,-0.979
216.333,-0.779,8.814,40.1,-0.225,2.277,1.095,-3.317,8.134,-0.979
216.433,-0.753,8.840,41.7,-0.225,2.277,1.091,-3.221,8.134,-0.979
216.533,-0.737,8.853,41.5,-0.225,2.277,1.087,-3.124,8.134,-0.979
216.633,-0.726,8.860,40.4,-0.225,2.277,1.083,-3.027,8.134,-0.979
216.733,-0.716,8.866,39.1,-0.225,2.277,1.080,-2.930,8.134,-0.979
216.833,-0.707,8.870,37.7,-0.225,2.277,1.076,-2.833,8.134,-0.979
216.933,-0.698,8.874,36.2,-0.225,2.277,1.072,-2.736,8.134,-0.979
217.033,-0.688,8.878,34.8,-0.225,2.277,1.069,-2.639,8.134,-0.979
217.133,-0.677,8.882,33.6,-0.225,2.277,1.065,-2.542,8.134,-0.979
217.233,-0.666,8.887,32.4,-0.225,2.277,1.072,-2.465,8.134,-0.979
217.333,-0.651,8.894,31.4,-0.225,2.277,1.131,-2.388,8.134,-0.979
217.433,-0.622,8.914,32.1,-0.225,2.277,1.190,-2.311,8.134,-0.979
217.533,-0.593,8.935,33.2,-0.225,2.277,1.249,-2.233,8.134,-0.979
217.633,-0.564,8.956,34.3,-0.225,2.277,1.308,-2.156,8.134,-0.979
217.733,-0.535,8.979,35.5,-0.225,2.277,1.367,-2.079,8.134,-0.979
217.833,-0.507,9.003,36.8,-0.225,2.277,1.426,-2.002,8.134,-0.979
217.933,-0.480,9.026,37.8,-0.225,2.277,1.485,-1.925,8.134,-0.979
218.033,-0.454,9.048,38.7,-0.225,2.277,1.544,-1.848,8.134,-0.979
218.133,-0.430,9.069,39.3,-0.225,2.277,1.603,-1.771,8.134,-0.979
218.233,-0.407,9.089,39.8,-0.225,2.277,1.662,-1.694,8.134,-0.979
218.333,-0.385,9.108,40.1,-0.225,2.277,1.721,-1.617,8.134,-0.979
218.433,-0.369,9.121,39.8,-0.225,2.277,1.780,-1.540,8.134,-0.979
218.533,-0.359,9.126,38.4,-0.225,2.277,1.839,-1.463,8.134,-0.979
218.633,-0.350,9.130,37.1,-0.225,2.277,1.898,-1.386,8.134,-0.979
218.733,-0.340,9.134,35.7,-0.225,2.277,1.957,-1.309,8.134,-0.979
218.833,-0.330,9.138,34.3,-0.225,2.277,2.015,-1.232,8.134,-0.979
218.933,-0.320,9.142,33.0,-0.225,2.277,2.074,-1.155,8.134,-0.979
219.033,-0.309,9.147,31.9,-0.225,2.277,2.133,-1.078,8.134,-0.979
219.133,-0.297,9.152,30.8,-0.225,2.277,2.192,-1.001,8.134,-0.979
219.233,-0.284,9.158,29.9,-0.225,2.277,2.251,-0.924,8.117,-0.974
219.333,-0.270,9.164,29.1,-0.225,2.277,2.310,-0.847,8.018,-0.943
219.433,-0.255,9.171,28.4,-0.225,2.277,2.369,-0.770,7.919,-0.912
219.533,-0.239,9.178,27.8,-0.225,2.277,2.428,-0.693,7.819,-0.882
219.633,-0.223,9.186,27.3,-0.225,2.277,2.487,-0.616,7.720,-0.851
219.733,-0.206,9.193,26.8,-0.225,2.277,2.546,-0.539,7.621,-0.820
219.833,-0.189,9.201,26.5,-0.225,2.277,2.605,-0.462,7.521,-0.789
219.933,-0.171,9.210,26.2,-0.225,2.277,2.664,-0.385,7.422,-0.758
220.033,-0.153,9.218,25.9,-0.225,2.277,2.723,-0.308,7.323,-0.727
220.133,-0.134,9.226,25.7,-0.225,2.277,2.782,-0.231,7.224,-0.696
220.233,-0.115,9.235,25.5,-0.225,2.277,2.841,-0.153,7.124,-0.665
220.333,-0.096,9.244,25.4,-0.225,2.277,2.900,-0.076,7.025,-0.634
220.433,-0.077,9.253,25.2,-0.225,2.277,2.959,0.001,6.926,-0.603
220.533,-0.058,9.261,25.1,-0.225,2.277,3.018,0.078,6.826,-0.573
220.633,-0.038,9.270,25.0,-0.225,2.277,3.076,0.155,6.727,-0.542
220.733,-0.018,9.280,25.0,-0.225,2.277,3.135,0.232,6.628,-0.511
220.833,0.002,9.289,24.9,-0.225,2.277,3.135,0.232,6.528,-0.480
220.933,0.021,9.298,24.9,-0.225,2.277,3.135,0.232,6.429,-0.449
221.033,0.040,9.306,24.8,-0.225,2.277,3.135,0.232,6.330,-0.418
221.133,0.057,9.314,24.8,-0.225,2.277,3.135,0.232,6.230,-0.387
221.233,0.074,9.322,24.7,-0.225,2.277,3.135,0.232,6.131,-0.356
221.333,0.089,9.329,24.7,-0.225,2.277,3.135,0.232,6.032,-0.325
221.433,0.104,9.335,24.6,-0.225,2.277,3.135,0.232,5.933,-0.294
221.533,0.117,9.341,24.6,-0.225,2.277,3.135,0.232,5.833,-0.264
221.633,0.129,9.347,24.5,-0.225,2.277,3.135,0.232,5.734,-0.233
221.733,0.140,9.351,24.5,-0.225,2.277,3.135,0.232,5.635,-0.202
221.833,0.150,9.356,24.5,-0.225,2.277,3.135,0.232,5.535,-0.171
221.933,0.160,9.360,24.4,-0.225,2.277,3.135,0.232,5.436,-0.140
222.033,0.168,9.364,24.4,-0.225,2.277,3.135,0.232,5.403,-0.130
222.133,0.176,9.368,24.4,-0.225,2.277,3.135,0.232,5.403,-0.130
222.233,0.184,9.371,24.3,-0.225,2.277,3.135,0.232,5.403,-0.130
222.333,0.191,9.374,24.3,-0.225,2.277,3.135,0.232,5.403,-0.130
222.433,0.197,9.377,24.3,-0.225,2.277,3.135,0.232,5.403,-0.130
222.533,0.203,9.380,24.2,-0.225,2.277,3.135,0.232,5.403,-0.130
222.633,0.209,9.382,24.2,-0.225,2.277,3.135,0.232,5.403,-0.130
222.733,0.215,9.385,24.2,-0.225,2.277,3.135,0.232,5.403,-0.130
222.833,0.220,9.387,24.2,-0.225,2.277,3.135,0.232,5.403,-0.130
222.933,0.224,9.389,24.1,-0.225,2.277,3.135,0.232,5.403,-0.130
223.033,0.228,9.391,24.1,-0.225,2.277,3.135,0.232,5.403,-0.130
223.133,0.232,9.392,24.1,-0.225,2.277,3.135,0.232,5.403,-0.130
223.233,0.236,9.394,24.1,-0.225,2.277,3.135,0.232,5.403,-0.130
223.333,0.239,9.392,22.5,-0.225,2.277,3.135,0.232,5.403,-0.130
223.433,0.242,9.385,18.0,-0.225,2.277,3.135,0.232,5.403,-0.130
223.533,0.244,9.378,13.4,-0.225,2.277,3.135,0.232,5.403,-0.130
223.633,0.246,9.370,8.9,-0.225,2.277,3.135,0.232,5.403,-0.130
223.733,0.248,9.363,4.7,-0.225,2.277,3.135,0.232,5.403,-0.130
223.833,0.255,9.362,4.0,-0.225,2.277,3.085,0.168,5.403,-0.130
223.933,0.274,9.361,2.8,-0.225,2.277,3.026,0.092,5.403,-0.130
224.033,0.306,9.360,1.5,-0.225,2.277,2.966,0.016,5.403,-0.130
224.133,0.343,9.359,0.7,-0.225,2.277,2.906,-0.061,5.403,-0.130
224.233,0.381,9.359,0.3,-0.225,2.277,2.846,-0.137,5.403,-0.130
224.333,0.420,9.358,-0.1,-0.225,2.277,2.786,-0.213,5.403,-0.130
224.433,0.458,9.352,-3.0,-0.225,2.277,2.726,-0.290,5.403,-0.130
224.533,0.496,9.340,-7.5,-0.225,2.277,2.666,-0.366,5.403,-0.130
224.633,0.532,9.326,-11.9,-0.225,2.277,2.606,-0.442,5.403,-0.130
224.733,0.566,9.310,-16.1,-0.225,2.277,2.546,-0.518,5.403,-0.130
224.833,0.600,9.291,-20.3,-0.225,2.277,2.486,-0.595,5.403,-0.130
224.933,0.630,9.274,-22.6,-0.225,2.277,2.426,-0.671,5.403,-0.130
225.033,0.656,9.262,-23.3,-0.225,2.277,2.366,-0.747,5.453,-0.145
225.133,0.680,9.250,-23.8,-0.225,2.277,2.306,-0.823,5.552,-0.176
225.233,0.700,9.242,-23.7,-0.225,2.277,2.247,-0.900,5.651,-0.207
225.333,0.717,9.235,-23.3,-0.225,2.277,2.187,-0.976,5.751,-0.238
225.433,0.734,9.229,-22.7,-0.225,2.277,2.127,-1.052,5.850,-0.269
225.533,0.750,9.224,-22.0,-0.225,2.277,2.067,-1.129,5.949,-0.300
225.633,0.766,9.219,-21.3,-0.225,2.277,2.007,-1.205,6.048,-0.330
225.733,0.782,9.214,-20.7,-0.225,2.277,1.947,-1.281,6.148,-0.361
225.833,0.799,9.209,-20.1,-0.225,2.277,1.887,-1.357,6.247,-0.392
225.933,0.816,9.204,-19.5,-0.225,2.277,1.827,-1.434,6.346,-0.423
226.033,0.833,9.198,-19.1,-0.225,2.277,1.767,-1.510,6.446,-0.454
226.133,0.852,9.193,-18.7,-0.225,2.277,1.707,-1.586,6.545,-0.485
226.233,0.870,9.187,-18.4,-0.225,2.277,1.647,-1.662,6.644,-0.516
226.333,0.889,9.181,-18.1,-0.225,2.277,1.587,-1.739,6.744,-0.547
226.433,0.909,9.176,-17.9,-0.225,2.277,1.527,-1.815,6.843,-0.578
226.533,0.928,9.170,-17.7,-0.225,2.277,1.468,-1.891,6.942,-0.609
226.633,0.948,9.164,-17.4,-0.225,2.277,1.408,-1.968,7.041,-0.639
226.733,0.968,9.158,-17.3,-0.225,2.277,1.348,-2.044,7.141,-0.670
226.833,0.988,9.152,-17.2,-0.225,2.277,1.288,-2.120,7.240,-0.701
226.933,1.008,9.146,-17.1,-0.225,2.277,1.228,-2.196,7.339,-0.732
227.033,1.029,9.140,-17.0,-0.225,2.277,1.168,-2.273,7.439,-0.763
227.133,1.049,9.134,-16.9,-0.225,2.277,1.108,-2.349,7.538,-0.794
227.233,1.069,9.128,-16.8,-0.225,2.277,1.106,-2.430,7.637,-0.825
227.333,1.090,9.122,-16.6,-0.225,2.277,1.103,-2.527,7.737,-0.856
227.433,1.110,9.116,-16.5,-0.225,2.277,1.101,-2.624,7.836,-0.887
227.533,1.130,9.110,-16.4,-0.225,2.277,1.098,-2.721,7.935,-0.918
227.633,1.151,9.105,-16.3,-0.225,2.277,1.096,-2.818,8.034,-0.948
227.733,1.172,9.099,-16.3,-0.225,2.277,1.093,-2.915,8.134,-0.979
227.833,1.192,9.093,-16.2,-0.225,2.277,1.091,-3.012,8.134,-0.979
227.933,1.213,9.086,-16.2,-0.225,2.277,1.088,-3.109,8.134,-0.979
228.033,1.234,9.080,-16.2,-0.225,2.277,1.086,-3.206,8.134,-0.979
228.133,1.255,9.074,-16.2,-0.225,2.277,1.083,-3.302,8.134,-0.979
228.233,1.276,9.068,-16.2,-0.225,2.277,1.081,-3.399,8.134,-0.979
228.333,1.296,9.062,-16.2,-0.225,2.277,1.078,-3.496,8.134,-0.979
228.433,1.317,9.056,-16.2,-0.225,2.277,1.076,-3.593,8.134,-0.979
228.533,1.338,9.050,-16.2,-0.225,2.277,1.073,-3.690,8.134,-0.979
228.633,1.359,9.044,-16.2,-0.225,2.277,1.071,-3.787,8.134,-0.979
228.733,1.379,9.039,-16.1,-0.225,2.277,1.068,-3.884,8.134,-0.979
228.833,1.400,9.033,-16.0,-0.225,2.277,1.066,-3.981,8.134,-0.979
228.933,1.420,9.027,-15.9,-0.225,2.277,1.063,-4.078,8.134,-0.979
229.033,1.440,9.022,-15.7,-0.225,2.277,1.078,-4.146,8.134,-0.979
229.133,1.460,9.017,-15.6,-0.225,2.277,1.173,-4.165,8.134,-0.979
229.233,1.480,9.011,-15.5,-0.225,2.277,1.268,-4.184,8.134,-0.979
229.333,1.500,9.006,-15.4,-0.225,2.277,1.363,-4.203,8.134,-0.979
229.433,1.521,9.000,-15.3,-0.225,2.277,1.458,-4.222,8.134,-0.979
229.533,1.541,8.995,-15.2,-0.225,2.277,1.553,-4.241,8.134,-0.979
229.633,1.561,8.990,-15.1,-0.225,2.277,1.648,-4.260,8.134,-0.979
229.733,1.581,8.985,-14.9,-0.225,2.277,1.743,-4.280,8.134,-0.979
229.833,1.601,8.980,-14.8,-0.225,2.277,1.838,-4.299,8.134,-0.979
229.933,1.622,8.974,-14.7,-0.225,2.277,1.934,-4.318,8.134,-0.979
230.033,1.642,8.969,-14.6,-0.225,2.277,2.029,-4.337,8.134,-0.979
230.133,1.662,8.964,-14.5,-0.225,2.277,2.124,-4.356,8.134,-0.979
230.233,1.675,8.962,-14.0,-0.225,2.277,2.219,-4.375,8.134,-0.979
230.333,1.682,8.962,-13.1,-0.225,2.277,2.314,-4.394,8.134,-0.979
230.433,1.692,8.960,-12.7,-0.225,2.277,2.409,-4.413,8.134,-0.979
230.533,1.706,8.957,-12.8,-0.225,2.277,2.504,-4.432,8.134,-0.979
230.633,1.715,8.955,-12.5,-0.225,2.277,2.599,-4.451,8.134,-0.979
230.733,1.721,8.956,-11.7,-0.225,2.277,2.694,-4.470,8.134,-0.979
230.833,1.727,8.956,-10.9,-0.225,2.277,2.790,-4.489,8.051,-0.954
230.933,1.733,8.956,-10.1,-0.225,2.277,2.885,-4.508,7.952,-0.923
231.033,1.742,8.956,-9.3,-0.225,2.277,2.980,-4.527,7.852,-0.892
231.133,1.752,8.956,-8.6,-0.225,2.277,3.075,-4.547,7.753,-0.861
231.233,1.762,8.956,-7.9,-0.225,2.277,3.170,-4.566,7.654,-0.830
231.333,1.773,8.955,-7.3,-0.225,2.277,3.265,-4.585,7.555,-0.799
231.433,1.785,8.955,-6.7,-0.225,2.277,3.360,-4.604,7.455,-0.768
231.533,1.797,8.954,-6.3,-0.225,2.277,3.455,-4.623,7.356,-0.737
231.633,1.809,8.954,-5.8,-0.225,2.277,3.550,-4.642,7.257,-0.706
231.733,1.822,8.953,-5.3,-0.225,2.277,3.645,-4.661,7.157,-0.676
231.833,1.835,8.953,-4.9,-0.225,2.277,3.741,-4.680,7.058,-0.645
231.933,1.849,8.952,-4.6,-0.225,2.277,3.820,-4.696,6.959,-0.614
232.033,1.863,8.952,-4.3,-0.225,2.277,3.820,-4.696,6.859,-0.583
232.133,1.877,8.951,-4.0,-0.225,2.277,3.820,-4.696,6.760,-0.552
232.233,1.892,8.951,-3.8,-0.225,2.277,3.820,-4.696,6.661,-0.521
232.333,1.906,8.950,-3.5,-0.225,2.277,3.820,-4.696,6.562,-0.490
232.433,1.921,8.950,-3.4,-0.225,2.277,3.820,-4.696,6.462,-0.459
232.533,1.937,8.949,-3.2,-0.225,2.277,3.820,-4.696,6.363,-0.428
232.633,1.952,8.948,-3.0,-0.225,2.277,3.820,-4.696,6.264,-0.397
232.733,1.967,8.948,-2.9,-0.225,2.277,3.820,-4.696,6.164,-0.367
232.833,1.984,8.947,-2.8,-0.225,2.277,3.820,-4.696,6.065,-0.336
232.933,2.000,8.947,-2.8,-0.225,2.277,3.820,-4.696,5.966,-0.305
233.033,2.016,8.946,-2.7,-0.225,2.277,3.820,-4.696,5.866,-0.274
233.133,2.032,8.945,-2.6,-0.225,2.277,3.820,-4.696,5.767,-0.243
233.233,2.048,8.945,-2.5,-0.225,2.277,3.820,-4.696,5.668,-0.212
233.333,2.064,8.944,-2.5,-0.225,2.277,3.820,-4.696,5.568,-0.181
233.433,2.080,8.944,-2.4,-0.225,2.277,3.820,-4.696,5.469,-0.150
233.533,2.096,8.943,-2.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
233.633,2.111,8.943,-2.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
233.733,2.127,8.942,-2.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
233.833,2.144,8.942,-2.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
233.933,2.161,8.941,-2.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.033,2.177,8.940,-2.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.133,2.194,8.940,-2.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.233,2.211,8.939,-2.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.333,2.228,8.938,-2.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.433,2.245,8.938,-2.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.533,2.262,8.937,-2.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.633,2.279,8.936,-2.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.733,2.296,8.936,-2.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.833,2.313,8.935,-2.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
234.933,2.329,8.934,-2.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
235.033,2.346,8.934,-2.3,-0.225,2.277,3.724,-4.679,5.403,-0.130
235.133,2.363,8.933,-2.3,-0.225,2.277,3.629,-4.662,5.403,-0.130
235.233,2.379,8.932,-2.2,-0.225,2.277,3.533,-4.645,5.403,-0.130
235.333,2.394,8.932,-2.1,-0.225,2.277,3.438,-4.629,5.403,-0.130
235.433,2.410,8.932,-2.0,-0.225,2.277,3.342,-4.612,5.403,-0.130
235.533,2.426,8.931,-1.9,-0.225,2.277,3.247,-4.595,5.403,-0.130
235.633,2.441,8.931,-1.8,-0.225,2.277,3.151,-4.578,5.403,-0.130
235.733,2.458,8.930,-1.8,-0.225,2.277,3.056,-4.561,5.403,-0.130
235.833,2.475,8.930,-1.8,-0.225,2.277,2.960,-4.545,5.403,-0.130
235.933,2.492,8.929,-1.9,-0.225,2.277,2.865,-4.528,5.403,-0.130
236.033,2.508,8.929,-1.9,-0.225,2.277,2.769,-4.511,5.403,-0.130
236.133,2.525,8.928,-1.9,-0.225,2.277,2.673,-4.494,5.403,-0.130
236.233,2.542,8.928,-1.9,-0.225,2.277,2.578,-4.477,5.403,-0.130
236.333,2.558,8.927,-1.9,-0.225,2.277,2.482,-4.460,5.403,-0.130
236.433,2.575,8.926,-1.9,-0.225,2.277,2.387,-4.444,5.403,-0.130
236.533,2.592,8.926,-1.9,-0.225,2.277,2.291,-4.427,5.420,-0.135
236.633,2.609,8.925,-1.9,-0.225,2.277,2.196,-4.410,5.519,-0.166
236.733,2.625,8.925,-1.9,-0.225,2.277,2.100,-4.393,5.618,-0.197
236.833,2.642,8.924,-1.9,-0.225,2.277,2.005,-4.376,5.717,-0.227
236.933,2.659,8.924,-1.9,-0.225,2.277,1.909,-4.360,5.817,-0.258
237.033,2.675,8.923,-2.0,-0.225,2.277,1.814,-4.343,5.916,-0.289
237.133,2.692,8.922,-2.0,-0.225,2.277,1.718,-4.326,6.015,-0.320
237.233,2.709,8.922,-2.0,-0.225,2.277,1.623,-4.309,6.115,-0.351
237.333,2.726,8.921,-2.0,-0.225,2.277,1.527,-4.292,6.214,-0.382
237.433,2.743,8.921,-2.0,-0.225,2.277,1.432,-4.275,6.313,-0.413
237.533,2.759,8.920,-2.0,-0.225,2.277,1.336,-4.259,6.413,-0.444
237.633,2.775,8.919,-2.0,-0.225,2.277,1.241,-4.242,6.512,-0.475
237.733,2.791,8.919,-1.9,-0.225,2.277,1.145,-4.225,6.611,-0.506
237.833,2.806,8.919,-1.7,-0.225,2.277,1.127,-4.158,6.710,-0.536
237.933,2.822,8.919,-1.6,-0.225,2.277,1.123,-4.061,6.810,-0.567
238.033,2.837,8.918,-1.5,-0.225,2.277,1.119,-3.964,6.909,-0.598
238.133,2.854,8.918,-1.5,-0.225,2.277,1.116,-3.867,7.008,-0.629
238.233,2.870,8.917,-1.5,-0.225,2.277,1.112,-3.770,7.108,-0.660
238.333,2.887,8.917,-1.5,-0.225,2.277,1.108,-3.673,7.207,-0.691
238.433,2.904,8.917,-1.5,-0.225,2.277,1.104,-3.576,7.306,-0.722
238.533,2.920,8.916,-1.5,-0.225,2.277,1.101,-3.479,7.406,-0.753
238.633,2.936,8.916,-1.5,-0.225,2.277,1.097,-3.382,7.505,-0.784
238.733,2.951,8.916,-1.4,-0.225,2.277,1.093,-3.285,7.604,-0.815
238.833,2.967,8.915,-1.3,-0.225,2.277,1.090,-3.188,7.703,-0.845
238.933,2.982,8.915,-1.2,-0.225,2.277,1.086,-3.091,7.803,-0.876
239.033,2.997,8.915,-1.0,-0.225,2.277,1.082,-2.994,7.902,-0.907
239.133,3.012,8.915,-0.9,-0.225,2.277,1.079,-2.897,8.001,-0.938
239.233,3.027,8.915,-0.8,-0.225,2.277,1.075,-2.801,8.101,-0.969
239.333,3.042,8.915,-0.7,-0.225,2.277,1.071,-2.704,8.134,-0.979
239.433,3.057,8.915,-0.5,-0.225,2.277,1.067,-2.607,8.134,-0.979
239.533,3.072,8.915,-0.4,-0.225,2.277,1.064,-2.510,8.134,-0.979
239.633,3.087,8.916,-0.3,-0.225,2.277,1.092,-2.439,8.134,-0.979
239.733,3.101,8.916,-0.1,-0.225,2.277,1.151,-2.362,8.134,-0.979
239.833,3.116,8.916,0.0,-0.225,2.277,1.210,-2.285,8.134,-0.979
239.933,3.130,8.916,0.2,-0.225,2.277,1.269,-2.208,8.134,-0.979
240.033,3.145,8.917,0.3,-0.225,2.277,1.328,-2.131,8.134,-0.979
240.133,3.159,8.917,0.5,-0.225,2.277,1.387,-2.054,8.134,-0.979
240.233,3.174,8.922,3.1,-0.225,2.277,1.446,-1.977,8.134,-0.979
240.333,3.188,8.931,7.7,-0.225,2.277,1.505,-1.900,8.134,-0.979
240.433,3.201,8.942,12.3,-0.225,2.277,1.564,-1.823,8.134,-0.979
240.533,3.213,8.953,16.8,-0.225,2.277,1.623,-1.746,8.134,-0.979
240.633,3.225,8.966,21.2,-0.225,2.277,1.681,-1.669,8.134,-0.979
240.733,3.239,8.980,25.2,-0.225,2.277,1.740,-1.591,8.134,-0.979
240.833,3.255,8.995,28.8,-0.225,2.277,1.799,-1.514,8.134,-0.979
240.933,3.273,9.012,32.1,-0.225,2.277,1.858,-1.437,8.134,-0.979
241.033,3.294,9.032,34.9,-0.225,2.277,1.917,-1.360,8.134,-0.979
241.133,3.317,9.054,37.3,-0.225,2.277,1.976,-1.283,8.134,-0.979
241.233,3.343,9.079,39.1,-0.225,2.277,2.035,-1.206,8.134,-0.979
241.333,3.369,9.104,40.6,-0.225,2.277,2.094,-1.129,8.134,-0.979
241.433,3.387,9.121,41.0,-0.225,2.277,2.153,-1.052,8.134,-0.979
241.533,3.395,9.119,37.3,-0.225,2.277,2.212,-0.975,8.134,-0.979
241.633,3.404,9.116,32.7,-0.225,2.277,2.271,-0.898,8.134,-0.979
241.733,3.413,9.112,28.4,-0.225,2.277,2.330,-0.821,8.134,-0.979
241.833,3.427,9.117,26.9,-0.225,2.277,2.389,-0.744,8.134,-0.979
241.933,3.440,9.119,25.1,-0.225,2.277,2.448,-0.667,8.134,-0.979
242.033,3.457,9.125,24.1,-0.225,2.277,2.507,-0.590,8.134,-0.979
242.133,3.466,9.125,21.8,-0.225,2.277,2.566,-0.513,8.134,-0.979
242.233,3.473,9.119,17.3,-0.225,2.277,2.625,-0.436,8.134,-0.979
242.333,3.499,9.119,13.4,-0.225,2.277,2.684,-0.359,8.084,-0.964
242.433,3.532,9.125,12.9,-0.225,2.277,2.742,-0.282,7.985,-0.933
242.533,3.569,9.128,10.4,-0.225,2.277,2.801,-0.205,7.886,-0.902
242.633,3.607,9.126,6.0,-0.225,2.277,2.860,-0.128,7.786,-0.871
242.733,3.636,9.129,6.2,-0.225,2.277,2.919,-0.051,7.687,-0.840
242.833,3.659,9.136,8.2,-0.225,2.277,2.978,0.026,7.588,-0.809
242.933,3.685,9.145,10.9,-0.225,2.277,3.037,0.103,7.488,-0.779
243.033,3.702,9.155,14.3,-0.225,2.277,3.096,0.180,7.389,-0.748
243.133,3.715,9.165,17.8,-0.225,2.277,3.135,0.232,7.290,-0.717
243.233,3.728,9.176,21.1,-0.225,2.277,3.135,0.232,7.190,-0.686
243.333,3.734,9.178,21.1,-0.225,2.277,3.135,0.232,7.091,-0.655
243.433,3.741,9.173,16.8,-0.225,2.277,3.135,0.232,6.992,-0.624
243.533,3.748,9.166,12.2,-0.225,2.277,3.135,0.232,6.893,-0.593
243.633,3.772,9.164,8.6,-0.225,2.277,3.135,0.232,6.793,-0.562
243.733,3.809,9.166,7.2,-0.225,2.277,3.135,0.232,6.694,-0.531
243.833,3.827,9.165,5.3,-0.225,2.277,3.135,0.232,6.595,-0.500
243.933,3.832,9.158,1.0,-0.225,2.277,3.135,0.232,6.495,-0.470
244.033,3.837,9.150,-3.6,-0.225,2.277,3.135,0.232,6.396,-0.439
244.133,3.841,9.141,-8.2,-0.225,2.277,3.135,0.232,6.297,-0.408
244.233,3.844,9.133,-12.7,-0.225,2.277,3.135,0.232,6.197,-0.377
244.333,3.847,9.124,-17.3,-0.225,2.277,3.135,0.232,6.098,-0.346
244.433,3.845,9.116,-21.8,-0.225,2.277,3.135,0.232,5.999,-0.315
244.533,3.842,9.109,-26.4,-0.225,2.277,3.135,0.232,5.899,-0.284
244.633,3.838,9.102,-30.9,-0.225,2.277,3.135,0.232,5.800,-0.253
244.733,3.834,9.095,-35.5,-0.225,2.277,3.135,0.232,5.701,-0.222
244.833,3.829,9.089,-40.0,-0.225,2.277,3.135,0.232,5.602,-0.191
244.933,3.824,9.083,-44.5,-0.225,2.277,3.135,0.232,5.502,-0.160
245.033,3.818,9.077,-49.1,-0.225,2.277,3.135,0.232,5.403,-0.130
245.133,3.812,9.072,-53.6,-0.225,2.277,3.135,0.232,5.403,-0.130
245.233,3.805,9.068,-58.2,-0.225,2.277,3.135,0.232,5.403,-0.130
245.333,3.798,9.064,-62.7,-0.225,2.277,3.135,0.232,5.403,-0.130
245.433,3.791,9.061,-67.2,-0.225,2.277,3.135,0.232,5.403,-0.130
245.533,3.784,9.058,-71.8,-0.225,2.277,3.135,0.232,5.403,-0.130
245.633,3.776,9.055,-76.3,-0.225,2.277,3.135,0.232,5.403,-0.130
245.733,3.768,9.054,-80.8,-0.225,2.277,3.135,0.232,5.403,-0.130
245.833,3.761,9.053,-85.4,-0.225,2.277,3.135,0.232,5.403,-0.130
245.933,3.753,9.052,-89.9,-0.225,2.277,3.135,0.232,5.403,-0.130
246.033,3.745,9.051,-94.2,-0.225,2.277,3.135,0.232,5.403,-0.130
246.133,3.744,9.042,-94.6,-0.225,2.277,3.125,0.219,5.403,-0.130
246.233,3.745,9.021,-92.9,-0.225,2.277,3.065,0.143,5.403,-0.130
246.333,3.745,8.984,-92.2,-0.225,2.277,3.006,0.066,5.403,-0.130
246.433,3.741,8.950,-93.7,-0.225,2.277,2.946,-0.010,5.403,-0.130
246.533,3.734,8.913,-95.6,-0.225,2.277,2.886,-0.086,5.403,-0.130
246.633,3.728,8.880,-97.0,-0.225,2.277,2.826,-0.162,5.403,-0.130
246.733,3.721,8.847,-98.5,-0.225,2.277,2.766,-0.239,5.403,-0.130
246.833,3.712,8.812,-100.3,-0.225,2.277,2.706,-0.315,5.403,-0.130
246.933,3.703,8.780,-101.6,-0.225,2.277,2.646,-0.391,5.403,-0.130
247.033,3.694,8.750,-103.0,-0.225,2.277,2.586,-0.467,5.403,-0.130
247.133,3.682,8.721,-105.7,-0.225,2.277,2.526,-0.544,5.403,-0.130
247.233,3.668,8.693,-108.4,-0.225,2.277,2.466,-0.620,5.403,-0.130
247.333,3.654,8.666,-111.0,-0.225,2.277,2.406,-0.696,5.403,-0.130
