# seed=20260723021 wall_start=2026-07-25 05:36:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
124.733,-9.094,1.789,77.6,-7.373,5.583,-3.615,-6.761,-5.791,-1.335
124.833,-9.089,1.811,77.5,-7.408,5.697,-3.542,-6.687,-5.797,-1.248
124.933,-9.084,1.832,77.3,-7.444,5.811,-3.470,-6.612,-5.803,-1.161
125.033,-9.078,1.853,77.1,-7.479,5.924,-3.397,-6.538,-5.809,-1.074
125.133,-9.073,1.874,76.9,-7.514,6.038,-3.325,-6.463,-5.815,-0.988
125.233,-9.068,1.895,76.7,-7.550,6.152,-3.252,-6.389,-5.820,-0.901
125.333,-9.062,1.916,76.5,-7.585,6.265,-3.179,-6.314,-5.826,-0.814
125.433,-9.057,1.937,76.3,-7.620,6.379,-3.107,-6.239,-5.832,-0.727
125.533,-9.051,1.958,76.1,-7.656,6.493,-3.034,-6.165,-5.838,-0.640
125.633,-9.046,1.979,75.9,-7.691,6.606,-2.962,-6.090,-5.843,-0.554
125.733,-9.040,2.000,75.6,-7.726,6.720,-2.889,-6.016,-5.849,-0.467
125.833,-9.034,2.020,75.4,-7.762,6.833,-2.817,-5.941,-5.855,-0.380
125.933,-9.028,2.041,75.1,-7.797,6.947,-2.744,-5.867,-5.861,-0.293
126.033,-9.022,2.061,74.8,-7.832,7.061,-2.672,-5.792,-5.867,-0.206
126.133,-9.016,2.082,74.5,-7.868,7.174,-2.599,-5.718,-5.872,-0.120
126.233,-9.010,2.102,74.3,-7.903,7.288,-2.527,-5.643,-5.878,-0.033
126.333,-9.004,2.123,74.0,-7.938,7.402,-2.454,-5.569,-5.884,0.054
126.433,-8.997,2.144,73.9,-7.974,7.515,-2.382,-5.494,-5.890,0.141
126.533,-8.991,2.166,73.7,-8.009,7.629,-2.309,-5.420,-5.895,0.228
126.633,-8.984,2.188,73.6,-8.044,7.742,-2.236,-5.345,-5.901,0.314
126.733,-8.977,2.209,73.5,-8.080,7.856,-2.164,-5.271,-5.907,0.401
126.833,-8.971,2.231,73.3,-8.115,7.970,-2.091,-5.196,-5.913,0.488
126.933,-8.964,2.253,73.2,-8.150,8.083,-2.019,-5.122,-5.919,0.575
127.033,-8.957,2.274,73.0,-8.186,8.197,-1.946,-5.047,-5.924,0.662
127.133,-8.950,2.295,72.8,-8.221,8.311,-1.874,-4.972,-5.930,0.748
127.233,-8.943,2.316,72.6,-8.256,8.424,-1.801,-4.898,-5.936,0.835
127.333,-8.936,2.338,72.4,-8.256,8.424,-1.729,-4.823,-5.942,0.922
127.433,-8.929,2.359,72.2,-8.256,8.424,-1.656,-4.749,-5.947,1.009
127.533,-8.922,2.380,72.0,-8.256,8.424,-1.584,-4.674,-5.953,1.096
127.633,-8.914,2.402,71.8,-8.256,8.424,-1.511,-4.600,-5.959,1.183
127.733,-8.907,2.423,71.6,-8.256,8.424,-1.439,-4.525,-5.965,1.269
127.833,-8.899,2.445,71.5,-8.256,8.424,-1.366,-4.451,-5.971,1.356
127.933,-8.892,2.467,71.3,-8.256,8.424,-1.293,-4.376,-5.976,1.443
128.033,-8.884,2.488,71.2,-8.256,8.424,-1.245,-4.327,-5.982,1.530
128.133,-8.876,2.510,71.0,-8.256,8.424,-1.245,-4.327,-5.988,1.617
128.233,-8.868,2.532,70.8,-8.256,8.424,-1.245,-4.327,-5.994,1.703
128.333,-8.861,2.553,70.6,-8.256,8.424,-1.245,-4.327,-5.999,1.790
128.433,-8.853,2.574,70.3,-8.256,8.424,-1.245,-4.327,-6.005,1.877
128.533,-8.845,2.594,70.0,-8.256,8.424,-1.245,-4.327,-6.011,1.964
128.633,-8.837,2.615,69.7,-8.256,8.424,-1.245,-4.327,-6.017,2.051
128.733,-8.828,2.635,69.4,-8.256,8.424,-1.245,-4.327,-6.023,2.137
128.833,-8.820,2.656,69.1,-8.256,8.424,-1.245,-4.327,-6.028,2.224
128.933,-8.812,2.677,68.8,-8.256,8.424,-1.245,-4.327,-6.034,2.311
129.033,-8.803,2.697,68.6,-8.256,8.424,-1.245,-4.327,-6.040,2.398
129.133,-8.794,2.718,68.3,-8.256,8.424,-1.245,-4.327,-6.046,2.485
129.233,-8.785,2.739,68.1,-8.256,8.424,-1.245,-4.327,-6.051,2.571
129.333,-8.776,2.760,67.8,-8.256,8.424,-1.245,-4.327,-6.057,2.658
129.433,-8.767,2.782,67.6,-8.256,8.424,-1.245,-4.327,-6.063,2.745
129.533,-8.758,2.802,67.3,-8.256,8.424,-1.245,-4.327,-6.069,2.832
129.633,-8.749,2.823,67.0,-8.256,8.424,-1.245,-4.327,-6.075,2.919
129.733,-8.739,2.843,66.7,-8.256,8.424,-1.245,-4.327,-6.076,2.933
129.833,-8.731,2.852,64.2,-8.256,8.424,-1.245,-4.327,-6.076,2.933
129.933,-8.720,2.857,60.1,-8.256,8.424,-1.245,-4.327,-6.076,2.933
130.033,-8.709,2.861,56.0,-8.256,8.424,-1.245,-4.327,-6.076,2.933
130.133,-8.698,2.865,52.1,-8.256,8.424,-1.245,-4.327,-6.076,2.933
130.233,-8.687,2.868,48.3,-8.256,8.424,-1.245,-4.327,-6.076,2.933
130.333,-8.674,2.875,45.8,-8.227,8.330,-1.245,-4.327,-6.076,2.933
130.433,-8.661,2.886,45.0,-8.192,8.216,-1.245,-4.327,-6.076,2.933
130.533,-8.651,2.891,43.3,-8.156,8.102,-1.245,-4.327,-6.076,2.933
130.633,-8.642,2.895,41.5,-8.121,7.989,-1.245,-4.327,-6.076,2.933
130.733,-8.633,2.898,39.7,-8.086,7.875,-1.245,-4.327,-6.076,2.933
130.833,-8.625,2.902,38.0,-8.050,7.761,-1.245,-4.327,-6.076,2.933
130.933,-8.615,2.905,36.4,-8.015,7.648,-1.245,-4.327,-6.076,2.933
131.033,-8.604,2.911,35.2,-7.980,7.534,-1.257,-4.340,-6.076,2.933
131.133,-8.593,2.915,33.9,-7.944,7.421,-1.326,-4.417,-6.076,2.933
131.233,-8.581,2.921,32.8,-7.909,7.307,-1.395,-4.495,-6.076,2.933
131.333,-8.568,2.928,31.9,-7.874,7.193,-1.464,-4.572,-6.076,2.933
131.433,-8.553,2.935,31.1,-7.838,7.080,-1.534,-4.650,-6.076,2.933
131.533,-8.538,2.943,30.5,-7.803,6.966,-1.603,-4.727,-6.076,2.933
131.633,-8.521,2.951,29.9,-7.768,6.852,-1.672,-4.805,-6.076,2.933
131.733,-8.504,2.960,29.4,-7.732,6.739,-1.741,-4.883,-6.076,2.933
131.833,-8.487,2.969,29.0,-7.697,6.625,-1.811,-4.960,-6.076,2.933
131.933,-8.470,2.978,28.7,-7.661,6.511,-1.880,-5.038,-6.076,2.933
132.033,-8.452,2.987,28.4,-7.626,6.398,-1.949,-5.115,-6.076,2.933
132.133,-8.433,2.996,28.1,-7.591,6.284,-2.018,-5.193,-6.076,2.933
132.233,-8.414,3.006,27.9,-7.555,6.171,-2.088,-5.271,-6.076,2.933
132.333,-8.395,3.015,27.7,-7.520,6.057,-2.157,-5.348,-6.076,2.933
132.433,-8.376,3.025,27.6,-7.485,5.943,-2.226,-5.426,-6.076,2.933
132.533,-8.356,3.035,27.5,-7.449,5.830,-2.296,-5.503,-6.076,2.933
132.633,-8.337,3.045,27.3,-7.414,5.716,-2.365,-5.581,-6.076,2.933
132.733,-8.317,3.055,27.2,-7.379,5.602,-2.434,-5.658,-6.105,2.883
132.833,-8.298,3.065,27.1,-7.343,5.489,-2.503,-5.736,-6.149,2.808
132.933,-8.278,3.074,27.0,-7.308,5.375,-2.573,-5.814,-6.193,2.733
133.033,-8.259,3.084,26.9,-7.273,5.262,-2.642,-5.891,-6.237,2.658
133.133,-8.240,3.093,26.7,-7.237,5.148,-2.711,-5.969,-6.281,2.583
133.233,-8.221,3.102,26.6,-7.231,5.129,-2.780,-6.046,-6.325,2.508
133.333,-8.202,3.112,26.4,-7.231,5.129,-2.850,-6.124,-6.369,2.433
133.433,-8.183,3.121,26.2,-7.231,5.129,-2.919,-6.202,-6.413,2.358
133.533,-8.164,3.130,26.1,-7.231,5.129,-2.930,-6.214,-6.457,2.283
133.633,-8.145,3.139,25.9,-7.231,5.129,-2.930,-6.214,-6.501,2.208
133.733,-8.126,3.147,25.7,-7.231,5.129,-2.930,-6.214,-6.545,2.133
133.833,-8.107,3.156,25.6,-7.231,5.129,-2.930,-6.214,-6.589,2.058
133.933,-8.088,3.166,25.5,-7.231,5.129,-2.930,-6.214,-6.633,1.983
134.033,-8.068,3.175,25.4,-7.231,5.129,-2.930,-6.214,-6.677,1.908
134.133,-8.048,3.184,25.4,-7.231,5.129,-2.930,-6.214,-6.721,1.833
134.233,-8.028,3.193,25.3,-7.231,5.129,-2.930,-6.214,-6.765,1.758
134.333,-8.008,3.203,25.3,-7.231,5.129,-2.930,-6.214,-6.809,1.683
134.433,-7.989,3.212,25.2,-7.231,5.129,-2.930,-6.214,-6.853,1.608
134.533,-7.969,3.221,25.1,-7.231,5.129,-2.930,-6.214,-6.898,1.533
134.633,-7.949,3.230,25.1,-7.231,5.129,-2.930,-6.214,-6.942,1.457
134.733,-7.929,3.239,25.0,-7.231,5.129,-2.930,-6.214,-6.986,1.382
134.833,-7.909,3.248,25.0,-7.231,5.129,-2.930,-6.214,-7.030,1.307
134.933,-7.889,3.257,24.9,-7.231,5.129,-2.930,-6.214,-7.074,1.232
135.033,-7.870,3.267,24.9,-7.231,5.129,-2.930,-6.214,-7.118,1.157
135.133,-7.850,3.276,24.8,-7.231,5.129,-2.930,-6.214,-7.162,1.082
135.233,-7.830,3.285,24.8,-7.231,5.129,-2.930,-6.214,-7.206,1.007
135.333,-7.810,3.294,24.7,-7.231,5.129,-2.930,-6.214,-7.250,0.932
135.433,-7.790,3.303,24.7,-7.231,5.129,-2.930,-6.214,-7.294,0.857
135.533,-7.770,3.312,24.6,-7.231,5.129,-2.930,-6.214,-7.338,0.782
135.633,-7.750,3.321,24.6,-7.231,5.129,-2.930,-6.214,-7.382,0.707
135.733,-7.731,3.330,24.5,-7.231,5.129,-2.930,-6.214,-7.426,0.632
135.833,-7.711,3.339,24.5,-7.231,5.129,-2.930,-6.214,-7.470,0.557
135.933,-7.691,3.348,24.4,-7.231,5.129,-2.930,-6.214,-7.514,0.482
136.033,-7.671,3.357,24.4,-7.231,5.129,-2.930,-6.214,-7.558,0.407
136.133,-7.651,3.366,24.4,-7.231,5.129,-2.930,-6.214,-7.602,0.332
136.233,-7.631,3.375,24.3,-7.255,5.205,-2.930,-6.214,-7.646,0.257
136.333,-7.611,3.383,24.3,-7.290,5.318,-2.930,-6.214,-7.690,0.182
136.433,-7.591,3.392,24.2,-7.326,5.432,-2.930,-6.214,-7.734,0.107
136.533,-7.571,3.401,24.2,-7.361,5.546,-2.876,-6.172,-7.778,0.032
136.633,-7.552,3.410,24.2,-7.396,5.659,-2.794,-6.107,-7.822,-0.043
136.733,-7.532,3.419,24.1,-7.432,5.773,-2.713,-6.043,-7.866,-0.118
136.833,-7.512,3.428,24.1,-7.467,5.887,-2.631,-5.978,-7.910,-0.193
136.933,-7.492,3.437,24.1,-7.502,6.000,-2.549,-5.914,-7.954,-0.268
137.033,-7.472,3.445,24.0,-7.538,6.114,-2.468,-5.850,-7.998,-0.343
137.133,-7.452,3.454,24.0,-7.573,6.227,-2.386,-5.785,-8.042,-0.418
137.233,-7.432,3.463,24.0,-7.608,6.341,-2.304,-5.721,-8.086,-0.493
137.333,-7.411,3.472,24.0,-7.644,6.455,-2.223,-5.656,-8.130,-0.568
137.433,-7.392,3.481,24.0,-7.679,6.568,-2.141,-5.592,-8.175,-0.643
137.533,-7.372,3.490,23.9,-7.714,6.682,-2.059,-5.528,-8.219,-0.718
137.633,-7.352,3.499,23.9,-7.750,6.796,-1.978,-5.463,-8.263,-0.794
137.733,-7.332,3.507,23.9,-7.785,6.909,-1.896,-5.399,-8.307,-0.869
137.833,-7.314,3.515,23.9,-7.821,7.023,-1.814,-5.334,-8.351,-0.944
137.933,-7.297,3.523,23.8,-7.856,7.136,-1.773,-5.302,-8.395,-1.019
138.033,-7.281,3.530,23.8,-7.891,7.250,-1.773,-5.302,-8.439,-1.094
138.133,-7.266,3.536,23.8,-7.927,7.364,-1.773,-5.302,-8.483,-1.169
138.233,-7.252,3.542,23.7,-7.962,7.477,-1.773,-5.302,-8.527,-1.244
138.333,-7.240,3.548,23.7,-7.997,7.591,-1.773,-5.302,-8.571,-1.319
138.433,-7.229,3.552,23.6,-8.033,7.705,-1.773,-5.302,-8.615,-1.394
138.533,-7.218,3.557,23.5,-8.068,7.818,-1.773,-5.302,-8.659,-1.469
138.633,-7.209,3.561,23.4,-8.103,7.932,-1.773,-5.302,-8.696,-1.531
138.733,-7.200,3.564,23.3,-8.139,8.045,-1.773,-5.302,-8.696,-1.531
138.833,-7.192,3.567,23.2,-8.174,8.159,-1.773,-5.302,-8.696,-1.531
138.933,-7.185,3.571,23.2,-8.209,8.273,-1.773,-5.302,-8.696,-1.531
139.033,-7.177,3.574,23.1,-8.245,8.386,-1.773,-5.302,-8.696,-1.531
139.133,-7.170,3.576,23.1,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
139.233,-7.164,3.579,23.1,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
139.333,-7.158,3.582,23.1,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
139.433,-7.153,3.584,23.1,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
139.533,-7.148,3.586,23.0,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
139.633,-7.144,3.588,22.9,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
139.733,-7.140,3.589,22.9,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
139.833,-7.136,3.591,22.8,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
139.933,-7.132,3.592,22.8,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.033,-7.129,3.593,22.7,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.133,-7.127,3.592,21.6,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.233,-7.124,3.585,17.3,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.333,-7.122,3.577,12.8,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.433,-7.121,3.570,8.3,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.533,-7.120,3.562,3.7,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.633,-7.120,3.554,-0.9,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.733,-7.120,3.546,-5.4,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.833,-7.121,3.538,-10.0,-8.256,8.424,-1.773,-5.302,-8.696,-1.531
140.933,-7.122,3.530,-14.5,-8.256,8.424,-1.800,-5.325,-8.696,-1.531
141.033,-7.125,3.523,-19.0,-8.256,8.424,-1.879,-5.393,-8.696,-1.531
141.133,-7.108,3.509,-22.8,-8.256,8.424,-1.958,-5.460,-8.696,-1.531
141.233,-7.076,3.494,-23.2,-8.256,8.424,-2.036,-5.528,-8.696,-1.531
141.333,-7.046,3.486,-21.1,-8.256,8.424,-2.115,-5.596,-8.696,-1.531
141.433,-7.019,3.481,-18.7,-8.256,8.424,-2.194,-5.664,-8.696,-1.531
141.533,-6.994,3.479,-15.3,-8.256,8.424,-2.273,-5.732,-8.696,-1.531
141.633,-6.963,3.474,-14.2,-8.256,8.424,-2.352,-5.799,-8.696,-1.531
141.733,-6.936,3.458,-18.7,-8.256,8.424,-2.431,-5.867,-8.655,-1.454
141.833,-6.915,3.438,-24.3,-8.256,8.424,-2.510,-5.935,-8.614,-1.378
141.933,-6.894,3.426,-25.3,-8.256,8.424,-2.588,-6.003,-8.573,-1.301
142.033,-6.879,3.418,-26.0,-8.256,8.424,-2.667,-6.071,-8.533,-1.224
142.133,-6.866,3.405,-29.0,-8.239,8.367,-2.746,-6.138,-8.492,-1.147
142.233,-6.844,3.395,-28.2,-8.203,8.254,-2.825,-6.206,-8.451,-1.070
142.333,-6.816,3.381,-27.7,-8.168,8.140,-2.904,-6.274,-8.410,-0.993
142.433,-6.790,3.357,-31.8,-8.133,8.027,-2.983,-6.342,-8.369,-0.916
142.533,-6.758,3.339,-31.4,-8.097,7.913,-3.062,-6.409,-8.329,-0.840
142.633,-6.726,3.323,-29.9,-8.062,7.799,-3.140,-6.477,-8.288,-0.763
142.733,-6.694,3.308,-28.5,-8.027,7.686,-3.219,-6.545,-8.247,-0.686
142.833,-6.659,3.293,-26.6,-7.991,7.572,-3.298,-6.613,-8.206,-0.609
142.933,-6.623,3.280,-24.8,-7.956,7.458,-3.377,-6.681,-8.166,-0.532
143.033,-6.588,3.267,-23.0,-7.921,7.345,-3.456,-6.748,-8.125,-0.455
143.133,-6.553,3.256,-21.5,-7.885,7.231,-3.535,-6.816,-8.084,-0.378
143.233,-6.520,3.246,-20.3,-7.850,7.118,-3.614,-6.884,-8.043,-0.302
143.333,-6.488,3.237,-19.2,-7.815,7.004,-3.693,-6.952,-8.003,-0.225
143.433,-6.458,3.228,-18.4,-7.779,6.890,-3.771,-7.020,-7.962,-0.148
143.533,-6.429,3.220,-17.7,-7.744,6.777,-3.850,-7.087,-7.921,-0.071
143.633,-6.400,3.212,-17.1,-7.709,6.663,-3.929,-7.155,-7.880,0.006
143.733,-6.373,3.205,-16.6,-7.673,6.549,-4.008,-7.223,-7.840,0.083
143.833,-6.347,3.198,-16.3,-7.638,6.436,-4.087,-7.291,-7.799,0.160
143.933,-6.321,3.191,-16.0,-7.603,6.322,-4.166,-7.359,-7.758,0.236
144.033,-6.296,3.184,-15.8,-7.567,6.208,-4.245,-7.426,-7.717,0.313
144.133,-6.271,3.177,-15.6,-7.532,6.095,-4.323,-7.494,-7.683,0.377
144.233,-6.247,3.171,-15.5,-7.497,5.981,-4.350,-7.517,-7.683,0.377
144.333,-6.223,3.164,-15.4,-7.461,5.868,-4.350,-7.517,-7.683,0.377
144.433,-6.199,3.158,-15.3,-7.426,5.754,-4.350,-7.517,-7.683,0.377
144.533,-6.176,3.152,-15.2,-7.391,5.640,-4.350,-7.517,-7.683,0.377
144.633,-6.156,3.146,-15.4,-7.355,5.527,-4.350,-7.517,-7.683,0.377
144.733,-6.140,3.141,-15.9,-7.320,5.413,-4.350,-7.517,-7.683,0.377
144.833,-6.125,3.135,-16.4,-7.284,5.299,-4.350,-7.517,-7.683,0.377
144.933,-6.110,3.130,-17.0,-7.249,5.186,-4.350,-7.517,-7.683,0.377
145.033,-6.091,3.123,-17.2,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.133,-6.068,3.116,-17.1,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.233,-6.044,3.109,-17.0,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.333,-6.020,3.102,-16.8,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.433,-5.995,3.096,-16.6,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.533,-5.971,3.089,-16.4,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.633,-5.947,3.082,-16.2,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.733,-5.923,3.075,-16.0,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.833,-5.899,3.069,-15.9,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.933,-5.876,3.062,-15.8,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.033,-5.853,3.056,-15.7,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.133,-5.830,3.050,-15.6,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.233,-5.807,3.044,-15.6,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.333,-5.789,3.038,-15.8,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.433,-5.775,3.033,-16.2,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.533,-5.760,3.028,-16.5,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.633,-5.741,3.023,-16.5,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.733,-5.725,3.018,-16.7,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.833,-5.706,3.012,-16.6,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.933,-5.686,3.007,-16.5,-7.231,5.129,-4.350,-7.517,-7.683,0.377
147.033,-5.667,3.001,-16.3,-7.231,5.129,-4.350,-7.517,-7.683,0.377
147.133,-5.647,2.996,-16.2,-7.231,5.129,-4.350,-7.517,-7.683,0.377
147.233,-5.627,2.990,-16.0,-7.231,5.129,-4.313,-7.480,-7.633,0.449
147.333,-5.608,2.985,-15.9,-7.231,5.129,-4.241,-7.405,-7.583,0.520
147.433,-5.589,2.980,-15.8,-7.231,5.129,-4.168,-7.330,-7.533,0.591
147.533,-5.569,2.974,-15.7,-7.231,5.129,-4.096,-7.256,-7.483,0.662
147.633,-5.550,2.969,-15.7,-7.231,5.129,-4.023,-7.181,-7.433,0.733
147.733,-5.531,2.964,-15.6,-7.231,5.129,-3.951,-7.107,-7.383,0.805
147.833,-5.512,2.959,-15.6,-7.231,5.129,-3.878,-7.032,-7.334,0.876
147.933,-5.494,2.953,-15.6,-7.231,5.129,-3.806,-6.958,-7.284,0.947
148.033,-5.476,2.948,-15.6,-7.243,5.167,-3.733,-6.883,-7.234,1.018
148.133,-5.457,2.943,-15.6,-7.279,5.280,-3.661,-6.809,-7.184,1.090
148.233,-5.440,2.938,-15.6,-7.314,5.394,-3.588,-6.734,-7.134,1.161
148.333,-5.422,2.934,-15.5,-7.349,5.508,-3.516,-6.660,-7.084,1.232
148.433,-5.405,2.929,-15.4,-7.385,5.621,-3.443,-6.585,-7.034,1.303
148.533,-5.388,2.924,-15.4,-7.420,5.735,-3.371,-6.511,-6.984,1.374
148.633,-5.371,2.920,-15.4,-7.455,5.849,-3.298,-6.436,-6.934,1.446
148.733,-5.355,2.915,-15.4,-7.491,5.962,-3.226,-6.362,-6.884,1.517
148.833,-5.339,2.910,-15.6,-7.526,6.076,-3.153,-6.287,-6.834,1.588
148.933,-5.322,2.906,-15.7,-7.561,6.190,-3.080,-6.213,-6.784,1.659
149.033,-5.307,2.901,-16.0,-7.597,6.303,-3.008,-6.138,-6.734,1.731
149.133,-5.291,2.896,-16.3,-7.632,6.417,-2.935,-6.063,-6.684,1.802
149.233,-5.275,2.890,-16.5,-7.667,6.530,-2.863,-5.989,-6.634,1.873
149.333,-5.260,2.885,-16.8,-7.703,6.644,-2.790,-5.914,-6.584,1.944
149.433,-5.244,2.880,-17.1,-7.738,6.758,-2.718,-5.840,-6.534,2.015
149.533,-5.229,2.875,-17.5,-7.773,6.871,-2.645,-5.765,-6.484,2.087
149.633,-5.213,2.869,-17.8,-7.809,6.985,-2.573,-5.691,-6.434,2.158
149.733,-5.198,2.863,-18.1,-7.844,7.099,-2.500,-5.616,-6.384,2.229
149.833,-5.182,2.857,-18.6,-7.879,7.212,-2.428,-5.542,-6.334,2.300
149.933,-5.169,2.852,-18.7,-7.915,7.326,-2.355,-5.467,-6.284,2.372
150.033,-5.159,2.852,-17.3,-7.950,7.439,-2.283,-5.393,-6.234,2.443
150.133,-5.151,2.852,-15.7,-7.985,7.553,-2.210,-5.318,-6.184,2.514
150.233,-5.142,2.853,-14.1,-8.021,7.667,-2.138,-5.244,-6.134,2.585
150.333,-5.134,2.854,-12.5,-8.056,7.780,-2.065,-5.169,-6.085,2.657
150.433,-5.126,2.855,-10.9,-8.091,7.894,-1.992,-5.095,-6.085,2.657
150.533,-5.119,2.856,-9.6,-8.127,8.008,-1.920,-5.020,-6.085,2.657
150.633,-5.112,2.857,-8.4,-8.162,8.121,-1.847,-4.945,-6.085,2.657
150.733,-5.105,2.858,-7.4,-8.198,8.235,-1.775,-4.871,-6.085,2.657
150.833,-5.099,2.859,-6.4,-8.233,8.348,-1.702,-4.796,-6.085,2.657
150.933,-5.092,2.860,-5.5,-8.256,8.424,-1.630,-4.722,-6.085,2.657
151.033,-5.086,2.861,-4.7,-8.256,8.424,-1.557,-4.647,-6.085,2.657
151.133,-5.081,2.862,-4.0,-8.256,8.424,-1.485,-4.573,-6.085,2.657
151.233,-5.075,2.863,-3.3,-8.256,8.424,-1.412,-4.498,-6.085,2.657
151.333,-5.069,2.863,-2.8,-8.256,8.424,-1.340,-4.424,-6.085,2.657
151.433,-5.064,2.864,-2.2,-8.256,8.424,-1.267,-4.349,-6.085,2.657
151.533,-5.058,2.865,-1.8,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.633,-5.052,2.865,-1.4,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.733,-5.046,2.866,-1.0,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.833,-5.041,2.866,-0.7,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.933,-5.035,2.867,-0.4,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.033,-5.029,2.867,-0.1,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.133,-5.024,2.868,0.1,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.233,-5.019,2.868,0.4,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.333,-5.014,2.868,0.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.433,-5.009,2.869,0.8,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.533,-5.004,2.874,3.5,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.633,-5.000,2.882,8.0,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.733,-4.996,2.891,12.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.833,-4.993,2.900,17.2,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.933,-4.991,2.909,21.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.033,-4.988,2.918,25.4,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.133,-4.985,2.926,28.9,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.233,-4.978,2.936,31.8,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.333,-4.970,2.947,34.4,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.433,-4.952,2.965,36.8,-8.256,8.424,-1.243,-4.324,-6.079,2.584
153.533,-4.925,2.990,38.6,-8.256,8.424,-1.243,-4.324,-6.073,2.497
153.633,-4.898,3.015,39.9,-8.256,8.424,-1.243,-4.324,-6.067,2.411
153.733,-4.872,3.039,40.9,-8.256,8.424,-1.243,-4.324,-6.060,2.324
153.833,-4.849,3.061,41.5,-8.256,8.424,-1.243,-4.324,-6.054,2.237
153.933,-4.831,3.077,41.4,-8.251,8.405,-1.243,-4.324,-6.048,2.150
154.033,-4.819,3.085,40.3,-8.215,8.292,-1.243,-4.324,-6.041,2.064
154.133,-4.809,3.091,39.1,-8.180,8.178,-1.243,-4.324,-6.035,1.977
154.233,-4.799,3.095,37.7,-8.145,8.064,-1.243,-4.324,-6.029,1.890
154.333,-4.790,3.098,36.2,-8.109,7.951,-1.243,-4.324,-6.022,1.803
154.433,-4.781,3.102,34.8,-8.074,7.837,-1.243,-4.324,-6.016,1.717
154.533,-4.771,3.106,33.4,-8.038,7.724,-1.278,-4.363,-6.010,1.630
154.633,-4.760,3.111,32.2,-8.003,7.610,-1.347,-4.441,-6.003,1.543
154.733,-4.748,3.116,31.2,-7.968,7.496,-1.416,-4.518,-5.997,1.456
154.833,-4.734,3.122,30.2,-7.932,7.383,-1.485,-4.596,-5.991,1.369
154.933,-4.720,3.128,29.4,-7.897,7.269,-1.555,-4.673,-5.984,1.283
155.033,-4.706,3.135,28.7,-7.862,7.155,-1.624,-4.751,-5.978,1.196
155.133,-4.690,3.142,28.1,-7.826,7.042,-1.693,-4.829,-5.972,1.109
