# seed=20260723005 wall_start=2026-07-26 15:37:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
191.367,3.542,-1.315,53.5,1.589,2.297,-1.503,-5.385,8.123,7.283
191.467,3.555,-1.296,53.9,1.573,2.206,-1.503,-5.385,8.123,7.283
191.567,3.569,-1.276,54.3,1.556,2.116,-1.503,-5.385,8.123,7.283
191.667,3.583,-1.255,54.6,1.539,2.025,-1.503,-5.385,8.123,7.283
191.767,3.597,-1.235,54.8,1.522,1.935,-1.503,-5.385,8.123,7.283
191.867,3.611,-1.214,55.0,1.506,1.844,-1.503,-5.385,8.123,7.283
191.967,3.625,-1.193,55.2,1.489,1.754,-1.503,-5.385,8.123,7.283
192.067,3.639,-1.172,55.3,1.472,1.663,-1.503,-5.385,8.123,7.283
192.167,3.653,-1.151,55.5,1.456,1.573,-1.503,-5.385,8.123,7.283
192.267,3.667,-1.130,55.7,1.439,1.483,-1.503,-5.385,8.123,7.283
192.367,3.675,-1.116,56.5,1.422,1.392,-1.503,-5.385,8.123,7.283
192.467,3.681,-1.104,57.4,1.406,1.302,-1.503,-5.385,8.123,7.283
192.567,3.688,-1.091,58.3,1.389,1.211,-1.503,-5.385,8.123,7.283
192.667,3.694,-1.077,59.2,1.372,1.121,-1.503,-5.385,8.123,7.283
192.767,3.700,-1.064,60.1,1.355,1.030,-1.503,-5.385,8.123,7.283
192.867,3.706,-1.050,60.9,1.339,0.940,-1.503,-5.385,8.123,7.283
192.967,3.713,-1.035,61.7,1.322,0.849,-1.503,-5.385,8.123,7.283
193.067,3.720,-1.019,62.3,1.305,0.759,-1.503,-5.385,8.123,7.283
193.167,3.727,-1.003,62.8,1.289,0.668,-1.503,-5.385,8.123,7.283
193.267,3.735,-0.986,63.3,1.272,0.578,-1.503,-5.385,8.123,7.283
193.367,3.743,-0.969,63.6,1.255,0.487,-1.503,-5.385,8.123,7.283
193.467,3.751,-0.951,64.0,1.239,0.397,-1.503,-5.385,8.123,7.283
193.567,3.759,-0.933,64.2,1.222,0.306,-1.503,-5.385,8.123,7.283
193.667,3.767,-0.915,64.5,1.205,0.216,-1.503,-5.385,8.123,7.283
193.767,3.776,-0.896,64.7,1.188,0.125,-1.503,-5.385,8.123,7.283
193.867,3.785,-0.877,64.8,1.172,0.035,-1.503,-5.385,8.123,7.283
193.967,3.794,-0.857,65.0,1.155,-0.056,-1.503,-5.385,8.123,7.283
194.067,3.802,-0.838,65.1,1.138,-0.146,-1.503,-5.385,8.123,7.283
194.167,3.811,-0.819,65.2,1.122,-0.236,-1.503,-5.385,8.123,7.283
194.267,3.820,-0.799,65.3,1.105,-0.327,-1.503,-5.385,8.123,7.283
194.367,3.829,-0.779,65.3,1.088,-0.417,-1.503,-5.385,8.123,7.283
194.467,3.838,-0.759,65.4,1.071,-0.508,-1.503,-5.385,8.123,7.283
194.567,3.847,-0.739,65.4,1.055,-0.598,-1.503,-5.385,8.123,7.283
194.667,3.856,-0.719,65.5,1.038,-0.689,-1.503,-5.385,8.123,7.283
194.767,3.865,-0.699,65.5,1.021,-0.779,-1.503,-5.385,8.123,7.283
194.867,3.874,-0.680,65.5,1.005,-0.870,-1.503,-5.385,8.123,7.283
194.967,3.883,-0.660,65.6,0.988,-0.960,-1.503,-5.385,8.123,7.283
195.067,3.892,-0.640,65.6,0.971,-1.051,-1.503,-5.385,8.123,7.283
195.167,3.901,-0.620,65.7,0.955,-1.141,-1.503,-5.385,8.123,7.283
195.267,3.910,-0.600,65.7,0.938,-1.232,-1.503,-5.385,8.123,7.283
195.367,3.918,-0.580,65.8,0.921,-1.322,-1.503,-5.385,8.123,7.283
195.467,3.927,-0.562,65.8,0.904,-1.413,-1.503,-5.385,8.123,7.283
195.567,3.934,-0.545,65.8,0.888,-1.503,-1.503,-5.385,8.123,7.283
195.667,3.941,-0.530,65.9,0.871,-1.594,-1.503,-5.385,8.123,7.283
195.767,3.947,-0.515,65.9,0.854,-1.684,-1.503,-5.385,8.123,7.283
195.867,3.953,-0.502,66.0,0.838,-1.774,-1.503,-5.385,8.123,7.283
195.967,3.959,-0.490,66.0,0.832,-1.851,-1.503,-5.385,8.123,7.283
196.067,3.964,-0.478,66.0,0.831,-1.943,-1.503,-5.385,8.123,7.283
196.167,3.968,-0.468,66.0,0.831,-2.035,-1.503,-5.385,8.123,7.283
196.267,3.972,-0.458,66.1,0.830,-2.127,-1.503,-5.385,8.123,7.283
196.367,3.976,-0.449,66.1,0.829,-2.219,-1.503,-5.385,8.123,7.283
196.467,3.980,-0.441,66.1,0.829,-2.311,-1.503,-5.385,8.123,7.283
196.567,3.983,-0.434,66.2,0.828,-2.403,-1.503,-5.385,8.123,7.283
196.667,3.986,-0.427,66.2,0.828,-2.495,-1.503,-5.385,8.123,7.283
196.767,3.989,-0.421,66.2,0.827,-2.587,-1.503,-5.385,8.123,7.283
196.867,3.991,-0.415,66.2,0.826,-2.679,-1.503,-5.385,8.123,7.283
196.967,3.994,-0.409,66.2,0.826,-2.771,-1.503,-5.385,8.123,7.283
197.067,3.996,-0.404,66.2,0.825,-2.863,-1.503,-5.385,8.123,7.283
197.167,3.998,-0.400,66.3,0.825,-2.955,-1.503,-5.385,8.123,7.283
197.267,4.000,-0.396,66.3,0.824,-3.047,-1.503,-5.385,8.123,7.283
197.367,4.001,-0.392,66.3,0.823,-3.139,-1.503,-5.385,8.123,7.283
197.467,4.003,-0.388,66.3,0.823,-3.231,-1.503,-5.385,8.123,7.283
197.567,4.004,-0.385,66.3,0.822,-3.323,-1.503,-5.385,8.123,7.283
197.667,4.001,-0.383,68.6,0.822,-3.415,-1.503,-5.385,8.123,7.283
197.767,3.993,-0.380,73.1,0.821,-3.507,-1.503,-5.385,8.123,7.283
197.867,3.986,-0.378,77.7,0.820,-3.599,-1.503,-5.385,8.123,7.283
197.967,3.978,-0.377,82.2,0.886,-3.639,-1.503,-5.385,8.123,7.283
198.067,3.970,-0.376,86.7,0.964,-3.687,-1.503,-5.385,8.123,7.283
198.167,3.962,-0.376,91.2,1.043,-3.734,-1.503,-5.385,8.123,7.283
198.267,3.954,-0.376,95.8,1.121,-3.782,-1.503,-5.385,8.123,7.283
198.367,3.947,-0.377,100.3,1.200,-3.830,-1.503,-5.385,8.123,7.283
198.467,3.937,-0.369,104.5,1.278,-3.878,-1.503,-5.385,8.123,7.283
198.567,3.930,-0.338,104.0,1.357,-3.926,-1.503,-5.385,8.123,7.283
198.667,3.925,-0.302,102.2,1.435,-3.974,-1.503,-5.385,8.123,7.283
198.767,3.921,-0.267,100.5,1.514,-4.022,-1.503,-5.385,8.123,7.283
198.867,3.918,-0.237,99.0,1.592,-4.070,-1.503,-5.385,8.123,7.283
198.967,3.912,-0.204,99.6,1.671,-4.118,-1.503,-5.385,8.123,7.283
199.067,3.895,-0.175,105.7,1.749,-4.166,-1.503,-5.385,8.123,7.283
199.167,3.872,-0.148,112.9,1.828,-4.214,-1.503,-5.385,8.123,7.283
199.267,3.845,-0.123,120.1,1.906,-4.262,-1.503,-5.385,8.123,7.283
199.367,3.814,-0.101,127.4,1.985,-4.310,-1.503,-5.385,8.123,7.283
199.467,3.782,-0.084,134.6,2.063,-4.358,-1.503,-5.385,8.123,7.283
199.567,3.749,-0.065,139.4,2.142,-4.406,-1.503,-5.385,8.123,7.283
199.667,3.724,-0.047,140.4,2.220,-4.454,-1.503,-5.385,8.123,7.283
199.767,3.707,-0.031,139.8,2.299,-4.502,-1.503,-5.385,8.123,7.283
199.867,3.686,-0.011,138.9,2.377,-4.550,-1.503,-5.385,8.123,7.283
199.967,3.662,0.014,137.6,2.456,-4.598,-1.503,-5.385,8.123,7.283
200.067,3.638,0.040,136.0,2.534,-4.646,-1.503,-5.385,8.123,7.283
200.167,3.615,0.067,134.4,2.613,-4.694,-1.503,-5.385,8.123,7.283
200.267,3.593,0.094,132.9,2.691,-4.742,-1.503,-5.385,8.123,7.283
200.367,3.573,0.120,131.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
200.467,3.553,0.146,130.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
200.567,3.534,0.171,129.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
200.667,3.517,0.195,128.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
200.767,3.500,0.219,127.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
200.867,3.483,0.242,127.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
200.967,3.468,0.264,126.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.067,3.453,0.285,126.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.167,3.438,0.306,126.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.267,3.424,0.326,125.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.367,3.410,0.346,125.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.467,3.396,0.365,125.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.567,3.382,0.384,125.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.667,3.369,0.403,125.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.767,3.356,0.422,125.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.867,3.342,0.440,125.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
201.967,3.329,0.459,125.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.067,3.316,0.477,125.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.167,3.302,0.496,125.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.267,3.289,0.515,125.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.367,3.275,0.533,125.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.467,3.261,0.552,126.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.567,3.247,0.570,126.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.667,3.233,0.589,126.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.767,3.220,0.607,126.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.867,3.206,0.626,126.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
202.967,3.193,0.644,126.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
203.067,3.179,0.662,126.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
203.167,3.166,0.681,126.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
203.267,3.152,0.699,126.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
203.367,3.139,0.717,126.5,2.651,-4.719,-1.503,-5.385,8.123,7.283
203.467,3.126,0.734,126.6,2.571,-4.674,-1.503,-5.385,8.123,7.283
203.567,3.112,0.752,126.7,2.492,-4.628,-1.503,-5.385,8.123,7.283
203.667,3.098,0.771,126.8,2.412,-4.582,-1.503,-5.385,8.123,7.283
203.767,3.084,0.789,126.9,2.332,-4.536,-1.503,-5.385,8.123,7.283
203.867,3.071,0.807,126.8,2.252,-4.491,-1.503,-5.385,8.123,7.283
203.967,3.057,0.825,126.8,2.172,-4.445,-1.503,-5.385,8.123,7.283
204.067,3.043,0.844,126.8,2.093,-4.399,-1.503,-5.385,8.123,7.283
204.167,3.030,0.862,126.8,2.013,-4.354,-1.503,-5.385,8.123,7.283
204.267,3.016,0.880,126.8,1.933,-4.308,-1.503,-5.385,8.123,7.283
204.367,3.002,0.898,126.9,1.853,-4.262,-1.503,-5.385,8.123,7.283
204.467,2.989,0.916,127.0,1.773,-4.216,-1.503,-5.385,8.123,7.283
204.567,2.975,0.933,127.1,1.693,-4.171,-1.503,-5.385,8.123,7.283
204.667,2.962,0.951,127.2,1.614,-4.125,-1.503,-5.385,8.123,7.283
204.767,2.948,0.969,127.3,1.534,-4.079,-1.503,-5.385,8.123,7.283
204.867,2.935,0.986,127.3,1.454,-4.033,-1.503,-5.385,8.123,7.283
204.967,2.921,1.004,127.4,1.374,-3.988,-1.503,-5.385,8.123,7.283
205.067,2.908,1.021,127.5,1.294,-3.942,-1.503,-5.385,8.123,7.283
205.167,2.894,1.039,127.6,1.214,-3.896,-1.503,-5.385,8.123,7.283
205.267,2.880,1.056,127.7,1.135,-3.850,-1.503,-5.385,8.123,7.283
205.367,2.867,1.073,127.8,1.055,-3.805,-1.503,-5.385,8.123,7.283
205.467,2.852,1.092,127.9,0.975,-3.759,-1.503,-5.385,8.123,7.283
205.567,2.838,1.109,127.9,0.895,-3.713,-1.503,-5.385,8.123,7.283
205.667,2.824,1.127,127.9,0.880,-3.644,-1.503,-5.385,8.123,7.283
205.767,2.811,1.145,127.9,0.877,-3.552,-1.503,-5.385,8.123,7.283
205.867,2.797,1.163,127.9,0.874,-3.460,-1.503,-5.385,8.123,7.283
205.967,2.783,1.181,127.9,0.871,-3.368,-1.503,-5.385,8.123,7.283
206.067,2.769,1.199,127.9,0.867,-3.276,-1.503,-5.385,8.123,7.283
206.167,2.755,1.217,127.9,0.864,-3.184,-1.503,-5.385,8.123,7.283
206.267,2.741,1.234,128.0,0.861,-3.092,-1.503,-5.385,8.123,7.283
206.367,2.728,1.251,128.1,0.858,-3.001,-1.503,-5.385,8.123,7.283
206.467,2.714,1.268,128.2,0.855,-2.909,-1.503,-5.385,8.123,7.283
206.567,2.700,1.285,128.3,0.852,-2.817,-1.503,-5.385,8.123,7.283
206.667,2.687,1.302,128.4,0.849,-2.725,-1.503,-5.385,8.123,7.283
206.767,2.673,1.319,128.5,0.846,-2.633,-1.503,-5.385,8.123,7.283
206.867,2.659,1.336,128.6,0.843,-2.541,-1.503,-5.385,8.123,7.283
206.967,2.645,1.353,128.7,0.840,-2.449,-1.503,-5.385,8.123,7.283
207.067,2.631,1.370,128.8,0.836,-2.357,-1.503,-5.385,8.123,7.283
207.167,2.617,1.387,128.9,0.833,-2.265,-1.503,-5.385,8.123,7.283
207.267,2.603,1.405,128.9,0.830,-2.173,-1.503,-5.385,8.123,7.283
207.367,2.589,1.423,129.0,0.827,-2.081,-1.503,-5.385,8.123,7.283
207.467,2.575,1.440,129.0,0.824,-1.989,-1.503,-5.385,8.123,7.283
207.567,2.560,1.458,129.0,0.828,-1.913,-1.503,-5.385,8.123,7.283
207.667,2.546,1.475,129.0,0.844,-1.822,-1.503,-5.385,8.123,7.283
207.767,2.532,1.493,129.0,0.861,-1.732,-1.503,-5.385,8.123,7.283
207.867,2.517,1.511,129.0,0.877,-1.641,-1.503,-5.385,8.123,7.283
207.967,2.503,1.529,129.0,0.894,-1.551,-1.503,-5.385,8.123,7.283
208.067,2.486,1.550,128.6,0.910,-1.460,-1.503,-5.385,8.123,7.283
208.167,2.470,1.572,128.1,0.926,-1.370,-1.503,-5.385,8.123,7.283
208.267,2.454,1.594,127.7,0.943,-1.279,-1.503,-5.385,8.123,7.283
208.367,2.438,1.616,127.3,0.959,-1.189,-1.503,-5.385,8.123,7.283
208.467,2.423,1.638,126.9,0.976,-1.098,-1.503,-5.385,8.123,7.283
208.567,2.407,1.659,126.6,0.992,-1.008,-1.503,-5.385,8.123,7.283
208.667,2.392,1.680,126.3,1.009,-0.917,-1.503,-5.385,8.123,7.283
208.767,2.378,1.701,126.0,1.025,-0.827,-1.503,-5.385,8.123,7.283
208.867,2.363,1.721,125.9,1.041,-0.736,-1.503,-5.385,8.123,7.283
208.967,2.349,1.741,125.8,1.058,-0.646,-1.503,-5.385,8.123,7.283
209.067,2.336,1.761,125.7,1.074,-0.555,-1.503,-5.385,8.123,7.283
209.167,2.322,1.780,125.7,1.091,-0.465,-1.503,-5.385,8.123,7.283
209.267,2.308,1.799,125.7,1.107,-0.374,-1.503,-5.385,8.123,7.283
209.367,2.295,1.817,125.7,1.124,-0.284,-1.503,-5.385,8.123,7.283
209.467,2.281,1.836,125.7,1.140,-0.193,-1.503,-5.385,8.123,7.283
209.567,2.268,1.854,125.8,1.156,-0.103,-1.503,-5.385,8.123,7.283
209.667,2.255,1.872,125.9,1.173,-0.012,-1.503,-5.385,8.123,7.283
209.767,2.242,1.890,126.0,1.189,0.079,-1.503,-5.385,8.123,7.283
209.867,2.228,1.908,126.1,1.206,0.169,-1.503,-5.385,8.123,7.283
209.967,2.215,1.926,126.2,1.222,0.260,-1.503,-5.385,8.123,7.283
210.067,2.202,1.943,126.3,1.238,0.350,-1.503,-5.385,8.123,7.283
210.167,2.189,1.961,126.4,1.255,0.441,-1.503,-5.385,8.123,7.283
210.267,2.176,1.978,126.6,1.271,0.531,-1.503,-5.385,8.123,7.283
210.367,2.162,1.996,126.7,1.288,0.622,-1.503,-5.385,8.123,7.283
210.467,2.149,2.013,126.8,1.304,0.712,-1.503,-5.385,8.123,7.283
210.567,2.136,2.030,126.9,1.321,0.803,-1.503,-5.385,8.123,7.283
210.667,2.123,2.048,127.0,1.337,0.893,-1.503,-5.385,8.123,7.283
210.767,2.109,2.065,127.2,1.353,0.984,-1.503,-5.385,8.123,7.283
210.867,2.096,2.082,127.3,1.370,1.074,-1.503,-5.385,8.123,7.283
210.967,2.083,2.099,127.4,1.386,1.165,-1.503,-5.385,8.123,7.283
211.067,2.069,2.116,127.5,1.403,1.255,-1.503,-5.385,8.123,7.283
211.167,2.056,2.133,127.6,1.419,1.346,-1.503,-5.385,8.123,7.283
211.267,2.042,2.150,127.8,1.435,1.436,-1.503,-5.385,8.123,7.283
211.367,2.029,2.167,127.9,1.452,1.527,-1.503,-5.385,8.123,7.283
211.467,2.016,2.184,128.0,1.468,1.617,-1.503,-5.385,8.123,7.283
211.567,2.002,2.201,128.2,1.485,1.708,-1.503,-5.385,8.123,7.283
211.667,1.989,2.218,128.3,1.501,1.798,-1.503,-5.385,8.123,7.283
211.767,1.975,2.234,128.4,1.518,1.889,-1.503,-5.385,8.123,7.283
211.867,1.962,2.251,128.5,1.534,1.980,-1.503,-5.385,8.123,7.283
211.967,1.948,2.267,128.7,1.550,2.070,-1.503,-5.385,8.123,7.283
212.067,1.945,2.285,126.7,1.567,2.161,-1.503,-5.385,8.123,7.283
212.167,1.984,2.304,116.9,1.583,2.251,-1.503,-5.385,8.123,7.283
212.267,2.014,2.316,108.3,1.600,2.342,-1.503,-5.385,8.123,7.283
212.367,2.033,2.323,101.0,1.616,2.432,-1.503,-5.385,8.123,7.283
212.467,2.044,2.327,95.2,1.633,2.523,-1.503,-5.385,8.123,7.283
212.567,2.051,2.332,91.0,1.649,2.613,-1.503,-5.385,8.123,7.283
212.667,2.060,2.336,85.5,1.665,2.704,-1.503,-5.385,8.123,7.283
212.767,2.071,2.340,79.9,1.682,2.794,-1.503,-5.385,8.123,7.283
212.867,2.082,2.342,74.3,1.698,2.885,-1.503,-5.385,8.123,7.283
212.967,2.092,2.344,68.7,1.715,2.975,-1.503,-5.385,8.123,7.283
213.067,2.103,2.344,63.1,1.717,2.990,-1.503,-5.385,8.123,7.283
213.167,2.119,2.353,57.8,1.717,2.990,-1.503,-5.385,8.123,7.283
213.267,2.138,2.379,57.1,1.717,2.990,-1.503,-5.385,8.123,7.283
213.367,2.152,2.408,58.9,1.717,2.990,-1.503,-5.385,8.123,7.283
213.467,2.167,2.435,59.5,1.717,2.990,-1.503,-5.385,8.123,7.283
213.567,2.186,2.459,57.4,1.717,2.990,-1.503,-5.385,8.123,7.283
213.667,2.207,2.483,55.3,1.717,2.990,-1.503,-5.385,8.123,7.283
213.767,2.228,2.507,53.2,1.717,2.990,-1.503,-5.385,8.123,7.283
213.867,2.250,2.529,51.1,1.717,2.990,-1.503,-5.385,8.123,7.283
213.967,2.274,2.551,49.0,1.717,2.990,-1.503,-5.385,8.123,7.283
214.067,2.298,2.573,47.0,1.717,2.990,-1.503,-5.385,8.123,7.283
214.167,2.324,2.596,45.3,1.717,2.990,-1.503,-5.385,8.123,7.283
214.267,2.353,2.620,43.9,1.717,2.990,-1.503,-5.385,8.123,7.283
214.367,2.374,2.639,43.6,1.717,2.990,-1.503,-5.385,8.123,7.283
214.467,2.377,2.652,47.4,1.717,2.990,-1.503,-5.385,8.123,7.283
214.567,2.378,2.666,51.7,1.717,2.990,-1.503,-5.385,8.123,7.283
214.667,2.378,2.678,56.0,1.717,2.990,-1.503,-5.385,8.123,7.283
214.767,2.376,2.690,60.6,1.717,2.990,-1.503,-5.385,8.123,7.283
214.867,2.374,2.703,64.9,1.717,2.990,-1.503,-5.385,8.123,7.283
214.967,2.375,2.723,68.9,1.717,2.990,-1.503,-5.385,8.123,7.283
215.067,2.388,2.755,68.3,1.717,2.990,-1.503,-5.385,8.123,7.283
215.167,2.405,2.785,66.4,1.717,2.990,-1.503,-5.385,8.123,7.283
215.267,2.421,2.813,64.4,1.717,2.990,-1.503,-5.385,8.123,7.283
215.367,2.438,2.837,61.9,1.717,2.990,-1.503,-5.385,8.123,7.283
215.467,2.456,2.857,59.1,1.717,2.990,-1.503,-5.385,8.123,7.283
215.567,2.475,2.878,56.4,1.717,2.990,-1.503,-5.385,8.123,7.283
215.667,2.495,2.900,53.9,1.717,2.990,-1.503,-5.385,8.123,7.283
215.767,2.517,2.922,51.6,1.717,2.990,-1.503,-5.385,8.123,7.283
215.867,2.541,2.945,49.6,1.717,2.990,-1.503,-5.385,8.123,7.283
215.967,2.566,2.969,47.7,1.717,2.990,-1.503,-5.385,8.123,7.283
216.067,2.593,2.992,46.0,1.706,2.930,-1.503,-5.385,8.123,7.283
216.167,2.621,3.017,44.6,1.690,2.840,-1.503,-5.385,8.123,7.283
216.267,2.649,3.042,43.4,1.673,2.749,-1.503,-5.385,8.123,7.283
216.367,2.668,3.059,43.4,1.656,2.659,-1.503,-5.385,8.123,7.283
216.467,2.670,3.071,47.3,1.639,2.568,-1.503,-5.385,8.123,7.283
216.567,2.670,3.084,51.9,1.623,2.478,-1.503,-5.385,8.123,7.283
216.667,2.669,3.096,56.7,1.606,2.387,-1.503,-5.385,8.123,7.283
216.767,2.667,3.109,61.5,1.589,2.297,-1.503,-5.385,8.123,7.283
216.867,2.664,3.121,65.9,1.573,2.206,-1.503,-5.385,8.123,7.283
216.967,2.669,3.147,68.7,1.556,2.116,-1.503,-5.385,8.123,7.283
217.067,2.685,3.181,67.4,1.539,2.025,-1.503,-5.385,8.123,7.283
217.167,2.702,3.212,65.7,1.522,1.935,-1.503,-5.385,8.123,7.283
217.267,2.719,3.239,63.5,1.506,1.844,-1.503,-5.385,8.123,7.283
217.367,2.737,3.263,61.1,1.489,1.754,-1.503,-5.385,8.123,7.283
217.467,2.755,3.287,58.6,1.472,1.663,-1.503,-5.385,8.123,7.283
217.567,2.775,3.310,56.2,1.456,1.573,-1.503,-5.385,8.123,7.283
217.667,2.797,3.334,53.9,1.439,1.483,-1.503,-5.385,8.123,7.283
217.767,2.820,3.359,51.9,1.422,1.392,-1.503,-5.385,8.123,7.283
217.867,2.846,3.385,50.3,1.406,1.302,-1.503,-5.385,8.123,7.283
217.967,2.868,3.409,49.4,1.389,1.211,-1.503,-5.385,8.123,7.283
218.067,2.885,3.428,49.4,1.372,1.121,-1.503,-5.385,8.123,7.283
218.167,2.900,3.446,49.6,1.355,1.030,-1.503,-5.385,8.123,7.283
218.267,2.914,3.464,49.9,1.339,0.940,-1.503,-5.385,8.123,7.283
218.367,2.926,3.480,50.4,1.322,0.849,-1.503,-5.385,8.123,7.283
218.467,2.939,3.497,50.9,1.305,0.759,-1.503,-5.385,8.123,7.283
218.567,2.951,3.513,51.5,1.289,0.668,-1.503,-5.385,8.123,7.283
218.667,2.963,3.530,51.9,1.272,0.578,-1.503,-5.385,8.123,7.283
218.767,2.975,3.547,52.4,1.255,0.487,-1.503,-5.385,8.123,7.283
218.867,2.988,3.565,52.8,1.239,0.397,-1.503,-5.385,8.123,7.283
218.967,3.000,3.583,53.2,1.222,0.306,-1.503,-5.385,8.123,7.283
219.067,3.013,3.600,53.6,1.205,0.216,-1.503,-5.385,8.123,7.283
219.167,3.025,3.619,53.9,1.188,0.125,-1.503,-5.385,8.123,7.283
219.267,3.038,3.637,54.2,1.172,0.035,-1.503,-5.385,8.123,7.283
219.367,3.051,3.656,54.4,1.155,-0.056,-1.503,-5.385,8.123,7.283
219.467,3.064,3.675,54.6,1.138,-0.146,-1.503,-5.385,8.123,7.283
219.567,3.077,3.694,54.8,1.122,-0.236,-1.503,-5.385,8.123,7.283
219.667,3.090,3.713,55.0,1.105,-0.327,-1.503,-5.385,8.123,7.283
219.767,3.103,3.732,55.2,1.088,-0.417,-1.503,-5.385,8.123,7.283
219.867,3.115,3.751,55.4,1.071,-0.508,-1.503,-5.385,8.123,7.283
219.967,3.128,3.770,55.6,1.055,-0.598,-1.503,-5.385,8.123,7.283
220.067,3.141,3.789,55.8,1.038,-0.689,-1.503,-5.385,8.123,7.283
220.167,3.154,3.809,55.9,1.021,-0.779,-1.503,-5.385,8.123,7.283
220.267,3.167,3.828,56.1,1.005,-0.870,-1.503,-5.385,8.123,7.283
220.367,3.180,3.848,56.2,0.988,-0.960,-1.503,-5.385,8.123,7.283
220.467,3.193,3.868,56.3,0.971,-1.051,-1.503,-5.385,8.123,7.283
220.567,3.205,3.887,56.4,0.955,-1.141,-1.503,-5.385,8.123,7.283
220.667,3.223,3.911,55.7,0.938,-1.232,-1.503,-5.385,8.123,7.283
220.767,3.246,3.938,53.9,0.921,-1.322,-1.503,-5.385,8.123,7.283
220.867,3.269,3.964,52.2,0.904,-1.413,-1.503,-5.385,8.123,7.283
220.967,3.293,3.989,50.4,0.888,-1.503,-1.503,-5.385,8.123,7.283
221.067,3.317,4.013,49.1,0.871,-1.594,-1.503,-5.385,8.123,7.283
221.167,3.325,4.027,50.4,0.854,-1.684,-1.503,-5.385,8.123,7.283
221.267,3.326,4.039,54.5,0.838,-1.774,-1.503,-5.385,8.123,7.283
221.367,3.325,4.051,58.8,0.832,-1.851,-1.503,-5.385,8.123,7.283
221.467,3.322,4.063,63.4,0.831,-1.943,-1.503,-5.385,8.123,7.283
221.567,3.319,4.075,67.9,0.831,-2.035,-1.503,-5.385,8.123,7.283
221.667,3.319,4.095,71.8,0.830,-2.127,-1.503,-5.385,8.123,7.283
221.767,3.331,4.129,71.2,0.829,-2.219,-1.503,-5.385,8.123,7.283
221.867,3.346,4.160,69.3,0.829,-2.311,-1.503,-5.385,8.123,7.283
221.967,3.361,4.188,67.0,0.828,-2.403,-1.503,-5.385,8.123,7.283
222.067,3.377,4.213,64.5,0.828,-2.495,-1.503,-5.385,8.123,7.283
222.167,3.395,4.237,61.9,0.827,-2.587,-1.503,-5.385,8.123,7.283
222.267,3.414,4.261,59.3,0.826,-2.679,-1.503,-5.385,8.123,7.283
222.367,3.434,4.285,56.9,0.826,-2.771,-1.503,-5.385,8.123,7.283
222.467,3.456,4.311,54.8,0.825,-2.863,-1.503,-5.385,8.123,7.283
222.567,3.480,4.338,53.0,0.825,-2.955,-1.503,-5.385,8.123,7.283
222.667,3.505,4.366,51.6,0.824,-3.047,-1.503,-5.385,8.123,7.283
222.767,3.528,4.392,50.6,0.823,-3.139,-1.503,-5.385,8.123,7.283
222.867,3.550,4.416,49.8,0.823,-3.231,-1.503,-5.385,8.123,7.283
222.967,3.571,4.439,49.3,0.822,-3.323,-1.503,-5.385,8.123,7.283
223.067,3.589,4.460,49.1,0.822,-3.415,-1.503,-5.385,8.123,7.283
223.167,3.605,4.479,49.3,0.821,-3.507,-1.503,-5.385,8.123,7.283
223.267,3.607,4.490,52.5,0.820,-3.599,-1.503,-5.385,8.123,7.283
223.367,3.606,4.503,57.2,0.886,-3.639,-1.503,-5.385,8.123,7.283
223.467,3.603,4.515,62.1,0.964,-3.687,-1.503,-5.385,8.123,7.283
223.567,3.599,4.528,67.1,1.043,-3.734,-1.503,-5.385,8.123,7.283
223.667,3.595,4.540,71.8,1.121,-3.782,-1.503,-5.385,8.123,7.283
