# seed=20260723018 wall_start=2026-07-25 04:36:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
159.233,-7.951,-5.789,-38.1,-5.882,-0.110,7.704,-0.840,-5.148,-7.738
159.333,-7.944,-5.795,-38.1,-5.779,-0.141,7.740,-0.940,-5.148,-7.738
159.433,-7.937,-5.800,-38.0,-5.676,-0.172,7.777,-1.041,-5.148,-7.738
159.533,-7.930,-5.805,-37.9,-5.572,-0.204,7.813,-1.142,-5.148,-7.738
159.633,-7.923,-5.811,-37.9,-5.469,-0.235,7.850,-1.242,-5.148,-7.738
159.733,-7.916,-5.816,-37.8,-5.366,-0.267,7.886,-1.343,-5.148,-7.738
159.833,-7.909,-5.821,-37.7,-5.262,-0.298,7.922,-1.443,-5.148,-7.738
159.933,-7.902,-5.826,-37.6,-5.159,-0.329,7.959,-1.544,-5.148,-7.738
160.033,-7.895,-5.832,-37.6,-5.056,-0.361,7.995,-1.645,-5.148,-7.738
160.133,-7.888,-5.837,-37.5,-4.952,-0.392,8.032,-1.745,-5.148,-7.738
160.233,-7.881,-5.842,-37.4,-4.849,-0.423,8.068,-1.846,-5.148,-7.738
160.333,-7.874,-5.847,-37.3,-4.746,-0.455,8.105,-1.946,-5.148,-7.738
160.433,-7.867,-5.852,-37.3,-4.694,-0.471,8.141,-2.047,-5.148,-7.738
160.533,-7.860,-5.858,-37.3,-4.694,-0.471,8.177,-2.148,-5.148,-7.738
160.633,-7.853,-5.863,-37.3,-4.694,-0.471,8.214,-2.248,-5.148,-7.738
160.733,-7.846,-5.868,-37.3,-4.694,-0.471,8.250,-2.349,-5.148,-7.738
160.833,-7.839,-5.874,-37.3,-4.694,-0.471,8.287,-2.449,-5.148,-7.738
160.933,-7.832,-5.879,-37.3,-4.694,-0.471,8.323,-2.550,-5.148,-7.738
161.033,-7.825,-5.884,-37.3,-4.694,-0.471,8.360,-2.651,-5.148,-7.738
161.133,-7.818,-5.890,-37.3,-4.694,-0.471,8.396,-2.751,-5.148,-7.738
161.233,-7.811,-5.895,-37.3,-4.694,-0.471,8.433,-2.852,-5.148,-7.738
161.333,-7.804,-5.900,-37.3,-4.694,-0.471,8.469,-2.952,-5.148,-7.738
161.433,-7.797,-5.905,-37.2,-4.694,-0.471,8.505,-3.053,-5.148,-7.738
161.533,-7.790,-5.911,-37.1,-4.694,-0.471,8.542,-3.154,-5.148,-7.738
161.633,-7.783,-5.916,-37.0,-4.694,-0.471,8.578,-3.254,-5.148,-7.738
161.733,-7.776,-5.921,-37.0,-4.694,-0.471,8.615,-3.355,-5.148,-7.738
161.833,-7.769,-5.926,-36.9,-4.694,-0.471,8.651,-3.455,-5.148,-7.738
161.933,-7.761,-5.931,-36.8,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.033,-7.756,-5.938,-37.9,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.133,-7.750,-5.945,-39.0,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.233,-7.744,-5.952,-40.2,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.333,-7.739,-5.960,-41.3,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.433,-7.734,-5.967,-42.4,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.533,-7.729,-5.974,-43.4,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.633,-7.723,-5.981,-44.2,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.733,-7.707,-6.000,-45.1,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.833,-7.687,-6.022,-45.9,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
162.933,-7.669,-6.043,-46.5,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
163.033,-7.651,-6.062,-46.9,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
163.133,-7.636,-6.080,-47.2,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
163.233,-7.623,-6.094,-47.4,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
163.333,-7.611,-6.107,-47.5,-4.694,-0.471,8.676,-3.522,-5.148,-7.738
163.433,-7.602,-6.118,-47.5,-4.687,-0.435,8.676,-3.522,-5.148,-7.738
163.533,-7.593,-6.127,-47.6,-4.665,-0.330,8.676,-3.522,-5.148,-7.738
163.633,-7.586,-6.135,-47.5,-4.643,-0.224,8.676,-3.522,-5.148,-7.738
163.733,-7.579,-6.142,-47.5,-4.621,-0.118,8.676,-3.522,-5.148,-7.738
163.833,-7.574,-6.148,-47.5,-4.599,-0.012,8.676,-3.522,-5.148,-7.738
163.933,-7.569,-6.153,-47.3,-4.577,0.093,8.676,-3.522,-5.148,-7.738
164.033,-7.565,-6.157,-47.3,-4.555,0.199,8.676,-3.522,-5.148,-7.738
164.133,-7.560,-6.162,-47.2,-4.533,0.305,8.676,-3.522,-5.148,-7.738
164.233,-7.557,-6.165,-47.1,-4.511,0.411,8.676,-3.522,-5.148,-7.738
164.333,-7.553,-6.169,-47.0,-4.489,0.516,8.676,-3.522,-5.148,-7.738
164.433,-7.550,-6.172,-46.9,-4.468,0.622,8.676,-3.522,-5.148,-7.738
164.533,-7.547,-6.173,-45.8,-4.446,0.728,8.676,-3.522,-5.148,-7.738
164.633,-7.545,-6.173,-45.1,-4.424,0.834,8.676,-3.522,-5.148,-7.738
164.733,-7.542,-6.173,-44.0,-4.402,0.939,8.676,-3.522,-5.148,-7.738
164.833,-7.539,-6.172,-42.7,-4.380,1.045,8.676,-3.522,-5.148,-7.738
164.933,-7.537,-6.173,-41.9,-4.358,1.151,8.674,-3.505,-5.148,-7.738
165.033,-7.534,-6.174,-41.2,-4.336,1.257,8.667,-3.398,-5.148,-7.738
165.133,-7.531,-6.175,-40.8,-4.314,1.363,8.660,-3.291,-5.148,-7.738
165.233,-7.528,-6.177,-40.6,-4.292,1.468,8.653,-3.184,-5.148,-7.738
165.333,-7.525,-6.180,-40.3,-4.270,1.574,8.646,-3.078,-5.148,-7.738
165.433,-7.521,-6.183,-40.2,-4.248,1.680,8.639,-2.971,-5.148,-7.738
165.533,-7.517,-6.186,-40.2,-4.227,1.786,8.632,-2.864,-5.148,-7.738
165.633,-7.512,-6.191,-40.6,-4.205,1.891,8.625,-2.757,-5.148,-7.738
165.733,-7.508,-6.196,-41.1,-4.183,1.997,8.618,-2.650,-5.148,-7.738
165.833,-7.504,-6.200,-41.5,-4.161,2.103,8.611,-2.544,-5.148,-7.738
165.933,-7.501,-6.201,-40.9,-4.139,2.209,8.604,-2.437,-5.148,-7.738
166.033,-7.498,-6.202,-40.3,-4.135,2.226,8.597,-2.330,-5.148,-7.738
166.133,-7.494,-6.198,-36.7,-4.135,2.226,8.590,-2.223,-5.148,-7.738
166.233,-7.489,-6.191,-32.2,-4.135,2.226,8.583,-2.117,-5.148,-7.738
166.333,-7.485,-6.184,-27.6,-4.135,2.226,8.576,-2.010,-5.148,-7.738
166.433,-7.482,-6.177,-23.1,-4.135,2.226,8.569,-1.903,-5.148,-7.738
166.533,-7.479,-6.174,-20.5,-4.135,2.226,8.562,-1.796,-5.148,-7.738
166.633,-7.472,-6.176,-20.4,-4.135,2.226,8.555,-1.690,-5.148,-7.738
166.733,-7.465,-6.181,-21.9,-4.135,2.226,8.548,-1.583,-5.148,-7.738
166.833,-7.458,-6.188,-24.1,-4.135,2.226,8.541,-1.476,-5.148,-7.738
166.933,-7.450,-6.191,-23.3,-4.135,2.226,8.534,-1.369,-5.148,-7.738
167.033,-7.439,-6.195,-23.1,-4.135,2.226,8.527,-1.262,-5.148,-7.738
167.133,-7.410,-6.211,-24.5,-4.135,2.226,8.520,-1.156,-5.148,-7.738
167.233,-7.385,-6.227,-27.0,-4.135,2.226,8.513,-1.049,-5.148,-7.738
167.333,-7.362,-6.245,-29.5,-4.135,2.226,8.506,-0.942,-5.148,-7.738
167.433,-7.340,-6.263,-31.9,-4.135,2.226,8.499,-0.835,-5.148,-7.738
167.533,-7.322,-6.279,-34.2,-4.135,2.226,8.492,-0.729,-5.148,-7.738
167.633,-7.308,-6.288,-33.7,-4.135,2.226,8.485,-0.622,-5.148,-7.738
167.733,-7.299,-6.286,-29.9,-4.135,2.226,8.478,-0.515,-5.148,-7.738
167.833,-7.293,-6.279,-24.8,-4.135,2.226,8.471,-0.408,-5.148,-7.738
167.933,-7.285,-6.272,-19.2,-4.135,2.226,8.464,-0.302,-5.148,-7.738
168.033,-7.277,-6.264,-13.6,-4.135,2.226,8.457,-0.195,-5.148,-7.738
168.133,-7.271,-6.255,-8.0,-4.135,2.226,8.450,-0.088,-5.148,-7.738
168.233,-7.265,-6.246,-2.4,-4.135,2.226,8.443,0.019,-5.148,-7.738
168.333,-7.250,-6.236,3.2,-4.135,2.226,8.436,0.126,-5.148,-7.738
168.433,-7.219,-6.223,8.3,-4.135,2.226,8.429,0.232,-5.148,-7.738
168.533,-7.184,-6.208,13.2,-4.135,2.226,8.422,0.339,-5.148,-7.738
168.633,-7.155,-6.186,20.3,-4.135,2.226,8.415,0.446,-5.148,-7.738
168.733,-7.132,-6.163,26.9,-4.135,2.226,8.408,0.553,-5.148,-7.738
168.833,-7.113,-6.144,30.7,-4.135,2.226,8.401,0.659,-5.148,-7.738
168.933,-7.095,-6.133,30.8,-4.135,2.226,8.394,0.766,-5.148,-7.738
169.033,-7.079,-6.126,30.1,-4.197,2.189,8.387,0.873,-5.148,-7.738
169.133,-7.050,-6.110,29.4,-4.289,2.133,8.385,0.909,-5.148,-7.738
169.233,-7.016,-6.094,28.3,-4.382,2.077,8.385,0.909,-5.148,-7.738
169.333,-6.981,-6.078,27.1,-4.474,2.022,8.385,0.909,-5.148,-7.738
169.433,-6.946,-6.063,25.9,-4.567,1.966,8.385,0.909,-5.148,-7.738
169.533,-6.911,-6.048,24.8,-4.659,1.910,8.385,0.909,-5.148,-7.738
169.633,-6.877,-6.035,23.8,-4.752,1.854,8.385,0.909,-5.148,-7.738
169.733,-6.843,-6.022,22.9,-4.844,1.798,8.385,0.909,-5.148,-7.738
169.833,-6.810,-6.010,22.2,-4.937,1.743,8.385,0.909,-5.148,-7.738
169.933,-6.778,-5.998,21.5,-5.029,1.687,8.385,0.909,-5.148,-7.738
170.033,-6.747,-5.987,21.0,-5.122,1.631,8.385,0.909,-5.148,-7.738
170.133,-6.717,-5.976,20.6,-5.214,1.575,8.385,0.909,-5.148,-7.738
170.233,-6.687,-5.966,20.3,-5.307,1.519,8.385,0.909,-5.148,-7.738
170.333,-6.659,-5.956,20.1,-5.399,1.464,8.385,0.909,-5.148,-7.738
170.433,-6.630,-5.946,20.0,-5.491,1.408,8.385,0.909,-5.148,-7.738
170.533,-6.603,-5.936,19.9,-5.584,1.352,8.385,0.909,-5.148,-7.738
170.633,-6.575,-5.926,19.8,-5.676,1.296,8.385,0.909,-5.148,-7.738
170.733,-6.545,-5.912,21.4,-5.769,1.240,8.385,0.909,-5.148,-7.738
170.833,-6.516,-5.896,23.5,-5.861,1.184,8.385,0.909,-5.148,-7.738
170.933,-6.487,-5.878,25.6,-5.954,1.129,8.385,0.909,-5.148,-7.738
171.033,-6.459,-5.860,27.6,-6.046,1.073,8.385,0.909,-5.148,-7.738
171.133,-6.431,-5.841,29.7,-6.139,1.017,8.385,0.909,-5.148,-7.738
171.233,-6.402,-5.819,31.6,-6.231,0.961,8.385,0.909,-5.148,-7.738
171.333,-6.372,-5.797,33.3,-6.324,0.905,8.385,0.909,-5.148,-7.738
171.433,-6.342,-5.774,34.7,-6.416,0.850,8.385,0.909,-5.148,-7.738
171.533,-6.314,-5.752,35.8,-6.509,0.794,8.385,0.909,-5.148,-7.738
171.633,-6.288,-5.730,36.7,-6.601,0.738,8.385,0.909,-5.148,-7.738
171.733,-6.261,-5.711,36.5,-6.694,0.682,8.385,0.909,-5.148,-7.738
171.833,-6.233,-5.694,34.9,-6.786,0.626,8.385,0.909,-5.148,-7.738
171.933,-6.203,-5.677,33.2,-6.878,0.571,8.385,0.909,-5.148,-7.738
172.033,-6.172,-5.662,31.4,-6.971,0.515,8.385,0.909,-5.148,-7.738
172.133,-6.141,-5.647,29.6,-7.063,0.459,8.381,0.855,-5.148,-7.738
172.233,-6.111,-5.634,28.0,-7.156,0.403,8.372,0.748,-5.148,-7.738
172.333,-6.081,-5.621,26.6,-7.248,0.347,8.364,0.642,-5.148,-7.738
172.433,-6.052,-5.606,26.9,-7.295,0.320,8.356,0.535,-5.148,-7.738
172.533,-6.023,-5.589,27.7,-7.295,0.320,8.347,0.428,-5.148,-7.738
172.633,-5.992,-5.571,28.7,-7.295,0.320,8.339,0.322,-5.148,-7.738
172.733,-5.961,-5.551,29.9,-7.295,0.320,8.331,0.215,-5.148,-7.738
172.833,-5.931,-5.531,31.0,-7.295,0.320,8.322,0.108,-5.148,-7.738
172.933,-5.901,-5.510,32.1,-7.295,0.320,8.314,0.002,-5.148,-7.738
173.033,-5.872,-5.489,33.1,-7.295,0.320,8.306,-0.105,-5.148,-7.738
173.133,-5.844,-5.469,34.0,-7.295,0.320,8.297,-0.212,-5.148,-7.738
173.233,-5.817,-5.449,34.7,-7.295,0.320,8.289,-0.318,-5.148,-7.738
173.333,-5.791,-5.430,35.3,-7.295,0.320,8.281,-0.425,-5.148,-7.738
173.433,-5.766,-5.411,35.8,-7.295,0.320,8.272,-0.532,-5.148,-7.738
173.533,-5.740,-5.395,34.7,-7.295,0.320,8.264,-0.638,-5.148,-7.738
173.633,-5.713,-5.379,33.4,-7.295,0.320,8.256,-0.745,-5.148,-7.738
173.733,-5.685,-5.364,32.0,-7.295,0.320,8.247,-0.852,-5.148,-7.738
173.833,-5.656,-5.350,30.4,-7.295,0.320,8.239,-0.958,-5.148,-7.738
173.933,-5.627,-5.337,29.0,-7.295,0.320,8.231,-1.065,-5.148,-7.738
174.033,-5.599,-5.324,27.8,-7.295,0.320,8.222,-1.172,-5.148,-7.738
174.133,-5.572,-5.311,27.4,-7.295,0.320,8.214,-1.278,-5.148,-7.738
174.233,-5.545,-5.296,27.8,-7.295,0.320,8.206,-1.385,-5.148,-7.738
174.333,-5.517,-5.280,28.4,-7.295,0.320,8.197,-1.492,-5.148,-7.738
174.433,-5.489,-5.263,29.0,-7.295,0.320,8.189,-1.598,-5.148,-7.738
174.533,-5.460,-5.245,29.7,-7.295,0.320,8.181,-1.705,-5.148,-7.738
174.633,-5.432,-5.228,30.3,-7.295,0.320,8.172,-1.812,-5.148,-7.738
174.733,-5.404,-5.210,30.9,-7.295,0.320,8.164,-1.918,-5.148,-7.738
174.833,-5.377,-5.192,31.5,-7.295,0.320,8.156,-2.025,-5.148,-7.738
174.933,-5.351,-5.175,31.9,-7.295,0.320,8.148,-2.132,-5.148,-7.738
175.033,-5.325,-5.158,32.2,-7.295,0.320,8.139,-2.238,-5.148,-7.738
175.133,-5.300,-5.142,32.5,-7.295,0.320,8.131,-2.345,-5.148,-7.738
175.233,-5.274,-5.125,32.4,-7.295,0.320,8.123,-2.452,-5.148,-7.738
175.333,-5.248,-5.109,32.3,-7.295,0.320,8.114,-2.558,-5.148,-7.738
175.433,-5.221,-5.093,32.1,-7.260,0.309,8.106,-2.665,-5.148,-7.738
175.533,-5.195,-5.077,31.9,-7.157,0.278,8.098,-2.772,-5.148,-7.738
175.633,-5.169,-5.061,31.6,-7.053,0.246,8.089,-2.878,-5.148,-7.738
175.733,-5.142,-5.046,31.4,-6.950,0.215,8.081,-2.985,-5.148,-7.738
175.833,-5.116,-5.030,31.1,-6.847,0.183,8.073,-3.092,-5.148,-7.738
175.933,-5.089,-5.014,30.9,-6.743,0.152,8.064,-3.199,-5.148,-7.738
176.033,-5.062,-4.999,30.7,-6.640,0.121,8.056,-3.305,-5.148,-7.738
176.133,-5.035,-4.983,30.5,-6.537,0.089,8.048,-3.412,-5.148,-7.738
176.233,-5.008,-4.968,30.3,-6.433,0.058,8.045,-3.447,-5.148,-7.738
176.333,-4.981,-4.952,30.1,-6.330,0.026,8.045,-3.447,-5.148,-7.738
176.433,-4.953,-4.937,29.9,-6.227,-0.005,8.045,-3.447,-5.148,-7.738
176.533,-4.925,-4.921,29.8,-6.123,-0.036,8.045,-3.447,-5.148,-7.738
176.633,-4.898,-4.905,29.8,-6.020,-0.068,8.045,-3.447,-5.148,-7.738
176.733,-4.870,-4.889,29.7,-5.917,-0.099,8.045,-3.447,-5.148,-7.738
176.833,-4.839,-4.873,28.9,-5.813,-0.130,8.045,-3.447,-5.148,-7.738
176.933,-4.807,-4.858,28.0,-5.710,-0.162,8.045,-3.447,-5.148,-7.738
177.033,-4.775,-4.843,27.2,-5.607,-0.193,8.045,-3.447,-5.148,-7.738
177.133,-4.742,-4.829,26.3,-5.503,-0.225,8.045,-3.447,-5.148,-7.738
177.233,-4.710,-4.815,25.5,-5.400,-0.256,8.045,-3.447,-5.148,-7.738
177.333,-4.679,-4.801,24.8,-5.297,-0.287,8.045,-3.447,-5.148,-7.738
177.433,-4.649,-4.789,24.1,-5.193,-0.319,8.045,-3.447,-5.148,-7.738
177.533,-4.618,-4.776,23.6,-5.090,-0.350,8.045,-3.447,-5.148,-7.738
177.633,-4.589,-4.765,23.2,-4.987,-0.382,8.045,-3.447,-5.148,-7.738
177.733,-4.561,-4.753,22.9,-4.883,-0.413,8.045,-3.447,-5.148,-7.738
177.833,-4.533,-4.742,22.6,-4.780,-0.444,8.045,-3.447,-5.148,-7.738
177.933,-4.505,-4.731,22.5,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.033,-4.478,-4.720,22.3,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.133,-4.452,-4.709,22.3,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.233,-4.425,-4.698,22.3,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.333,-4.400,-4.688,22.3,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.433,-4.374,-4.677,22.4,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.533,-4.349,-4.666,22.5,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.633,-4.324,-4.656,22.7,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.733,-4.299,-4.645,22.8,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.833,-4.273,-4.634,22.9,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
178.933,-4.249,-4.623,23.1,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
179.033,-4.224,-4.612,23.3,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
179.133,-4.200,-4.601,23.5,-4.694,-0.471,8.045,-3.447,-5.148,-7.738
179.233,-4.175,-4.590,23.7,-4.694,-0.471,8.038,-3.394,-5.148,-7.738
179.333,-4.151,-4.579,23.9,-4.694,-0.471,8.023,-3.288,-5.148,-7.738
179.433,-4.126,-4.568,24.1,-4.694,-0.471,8.008,-3.182,-5.148,-7.738
179.533,-4.102,-4.556,24.3,-4.694,-0.471,7.994,-3.076,-5.148,-7.738
179.633,-4.077,-4.545,24.5,-4.694,-0.471,7.979,-2.970,-5.148,-7.738
179.733,-4.053,-4.533,24.7,-4.694,-0.471,7.964,-2.864,-5.148,-7.738
179.833,-4.028,-4.521,24.9,-4.694,-0.471,7.950,-2.758,-5.148,-7.738
179.933,-4.004,-4.510,25.1,-4.694,-0.471,7.935,-2.652,-5.148,-7.738
180.033,-3.980,-4.498,25.4,-4.694,-0.471,7.921,-2.546,-5.148,-7.738
180.133,-3.956,-4.486,25.6,-4.694,-0.471,7.906,-2.440,-5.148,-7.738
180.233,-3.932,-4.474,25.9,-4.694,-0.471,7.891,-2.334,-5.148,-7.738
180.333,-3.908,-4.462,26.1,-4.694,-0.471,7.877,-2.228,-5.148,-7.738
180.433,-3.883,-4.449,26.2,-4.694,-0.471,7.862,-2.122,-5.148,-7.738
180.533,-3.858,-4.437,26.3,-4.694,-0.471,7.848,-2.016,-5.148,-7.738
180.633,-3.833,-4.424,26.4,-4.694,-0.471,7.833,-1.910,-5.148,-7.738
180.733,-3.809,-4.412,26.6,-4.694,-0.471,7.818,-1.804,-5.148,-7.738
180.833,-3.785,-4.399,26.8,-4.694,-0.471,7.804,-1.698,-5.148,-7.738
180.933,-3.761,-4.386,27.0,-4.694,-0.471,7.789,-1.592,-5.148,-7.738
181.033,-3.736,-4.374,27.2,-4.672,-0.365,7.775,-1.486,-5.148,-7.738
181.133,-3.713,-4.361,27.4,-4.650,-0.259,7.760,-1.380,-5.148,-7.738
181.233,-3.689,-4.348,27.7,-4.628,-0.153,7.745,-1.274,-5.148,-7.738
181.333,-3.665,-4.335,27.9,-4.606,-0.048,7.731,-1.168,-5.148,-7.738
181.433,-3.641,-4.322,28.2,-4.584,0.058,7.716,-1.062,-5.148,-7.738
181.533,-3.618,-4.309,28.4,-4.562,0.164,7.701,-0.956,-5.148,-7.738
181.633,-3.594,-4.295,28.6,-4.541,0.270,7.687,-0.850,-5.148,-7.738
181.733,-3.571,-4.282,28.9,-4.519,0.375,7.672,-0.744,-5.148,-7.738
181.833,-3.548,-4.268,29.2,-4.497,0.481,7.658,-0.638,-5.148,-7.738
181.933,-3.524,-4.255,29.5,-4.475,0.587,7.643,-0.532,-5.148,-7.738
182.033,-3.501,-4.241,29.8,-4.453,0.693,7.628,-0.427,-5.148,-7.738
182.133,-3.478,-4.227,30.1,-4.431,0.798,7.614,-0.321,-5.148,-7.738
182.233,-3.455,-4.213,30.3,-4.409,0.904,7.599,-0.215,-5.148,-7.738
182.333,-3.432,-4.199,30.6,-4.387,1.010,7.585,-0.109,-5.148,-7.738
182.433,-3.409,-4.185,31.0,-4.365,1.116,7.570,-0.003,-5.148,-7.738
182.533,-3.387,-4.170,31.3,-4.343,1.221,7.555,0.103,-5.148,-7.738
182.633,-3.364,-4.156,31.6,-4.321,1.327,7.541,0.209,-5.148,-7.738
182.733,-3.341,-4.141,31.9,-4.300,1.433,7.526,0.315,-5.148,-7.738
182.833,-3.319,-4.126,32.2,-4.278,1.539,7.511,0.421,-5.148,-7.738
182.933,-3.296,-4.111,32.4,-4.256,1.645,7.497,0.527,-5.148,-7.738
183.033,-3.273,-4.096,32.7,-4.234,1.750,7.482,0.633,-5.148,-7.738
183.133,-3.250,-4.081,33.0,-4.212,1.856,7.468,0.739,-5.148,-7.738
183.233,-3.226,-4.065,33.1,-4.190,1.962,7.453,0.845,-5.148,-7.738
183.333,-3.196,-4.045,33.1,-4.168,2.068,7.438,0.951,-5.148,-7.738
183.433,-3.165,-4.025,33.0,-4.146,2.173,7.424,1.057,-5.148,-7.738
183.533,-3.134,-4.006,32.9,-4.135,2.226,7.409,1.163,-5.148,-7.738
183.633,-3.104,-3.986,32.8,-4.135,2.226,7.395,1.269,-5.148,-7.738
183.733,-3.074,-3.967,32.8,-4.135,2.226,7.380,1.375,-5.148,-7.738
183.833,-3.043,-3.947,32.8,-4.135,2.226,7.365,1.481,-5.148,-7.738
183.933,-3.013,-3.928,32.9,-4.135,2.226,7.351,1.587,-5.148,-7.738
184.033,-2.984,-3.908,32.9,-4.135,2.226,7.336,1.693,-5.148,-7.738
184.133,-2.954,-3.889,33.0,-4.135,2.226,7.321,1.799,-5.148,-7.738
184.233,-2.925,-3.870,33.1,-4.135,2.226,7.307,1.905,-5.148,-7.738
184.333,-2.896,-3.850,33.3,-4.135,2.226,7.292,2.011,-5.148,-7.738
184.433,-2.867,-3.831,33.4,-4.135,2.226,7.278,2.117,-5.148,-7.738
184.533,-2.838,-3.812,33.6,-4.135,2.226,7.263,2.223,-5.148,-7.738
184.633,-2.809,-3.792,33.8,-4.135,2.226,7.251,2.312,-5.148,-7.738
184.733,-2.781,-3.772,34.1,-4.135,2.226,7.251,2.312,-5.148,-7.738
184.833,-2.753,-3.753,34.3,-4.135,2.226,7.251,2.312,-5.148,-7.738
184.933,-2.725,-3.733,34.6,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.033,-2.698,-3.713,34.9,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.133,-2.670,-3.693,35.3,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.233,-2.644,-3.673,35.6,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.333,-2.617,-3.653,36.0,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.433,-2.590,-3.633,36.4,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.533,-2.564,-3.612,36.8,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.633,-2.538,-3.592,37.2,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.733,-2.512,-3.571,37.6,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.833,-2.486,-3.550,38.1,-4.135,2.226,7.251,2.312,-5.148,-7.738
185.933,-2.461,-3.529,38.6,-4.135,2.226,7.251,2.312,-5.148,-7.738
186.033,-2.437,-3.508,39.1,-4.135,2.226,7.251,2.312,-5.148,-7.738
186.133,-2.412,-3.487,39.6,-4.135,2.226,7.251,2.312,-5.148,-7.738
186.233,-2.389,-3.466,40.2,-4.135,2.226,7.251,2.312,-5.148,-7.738
186.333,-2.365,-3.445,40.8,-4.135,2.226,7.251,2.312,-5.148,-7.738
186.433,-2.343,-3.423,41.4,-4.135,2.226,7.251,2.312,-5.148,-7.738
186.533,-2.320,-3.402,42.1,-4.166,2.208,7.251,2.312,-5.148,-7.738
186.633,-2.298,-3.380,42.7,-4.259,2.152,7.251,2.312,-5.148,-7.738
186.733,-2.277,-3.358,43.5,-4.351,2.096,7.251,2.312,-5.148,-7.738
186.833,-2.255,-3.336,44.0,-4.444,2.040,7.251,2.312,-5.148,-7.738
186.933,-2.230,-3.311,44.3,-4.536,1.984,7.251,2.312,-5.148,-7.738
187.033,-2.206,-3.286,44.6,-4.628,1.929,7.251,2.312,-5.148,-7.738
187.133,-2.181,-3.261,44.9,-4.721,1.873,7.251,2.312,-5.148,-7.738
187.233,-2.165,-3.243,45.7,-4.813,1.817,7.251,2.312,-5.148,-7.738
187.333,-2.162,-3.232,48.8,-4.906,1.761,7.251,2.312,-5.148,-7.738
187.433,-2.160,-3.222,51.8,-4.998,1.705,7.251,2.312,-5.148,-7.738
187.533,-2.159,-3.211,54.7,-5.091,1.650,7.251,2.312,-5.148,-7.738
187.633,-2.158,-3.201,57.6,-5.183,1.594,7.251,2.312,-5.148,-7.738
187.733,-2.157,-3.190,60.4,-5.276,1.538,7.263,2.205,-5.148,-7.738
187.833,-2.157,-3.180,62.8,-5.368,1.482,7.276,2.099,-5.148,-7.738
187.933,-2.156,-3.170,64.9,-5.461,1.426,7.288,1.993,-5.148,-7.738
188.033,-2.154,-3.158,66.7,-5.553,1.370,7.301,1.887,-5.148,-7.738
188.133,-2.150,-3.142,68.1,-5.646,1.315,7.313,1.780,-5.148,-7.738
188.233,-2.147,-3.126,69.4,-5.738,1.259,7.326,1.674,-5.148,-7.738
188.333,-2.142,-3.109,70.6,-5.830,1.203,7.338,1.568,-5.148,-7.738
188.433,-2.137,-3.089,71.5,-5.923,1.147,7.351,1.462,-5.148,-7.738
188.533,-2.132,-3.067,72.3,-6.015,1.091,7.363,1.355,-5.148,-7.738
188.633,-2.126,-3.046,73.0,-6.108,1.036,7.376,1.249,-5.148,-7.738
188.733,-2.120,-3.022,73.5,-6.200,0.980,7.388,1.143,-5.148,-7.738
188.833,-2.114,-2.998,74.0,-6.293,0.924,7.401,1.037,-5.148,-7.738
188.933,-2.108,-2.975,74.4,-6.385,0.868,7.413,0.930,-5.148,-7.738
189.033,-2.102,-2.950,74.8,-6.478,0.812,7.426,0.824,-5.148,-7.738
189.133,-2.096,-2.924,75.0,-6.570,0.757,7.438,0.718,-5.148,-7.738
189.233,-2.089,-2.898,75.3,-6.663,0.701,7.451,0.611,-5.148,-7.738
