# seed=20260723017 wall_start=2026-07-26 19:38:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.967,7.563,3.030,39.3,-5.397,0.845,-2.118,0.073,-1.215,-7.841
31.067,7.575,3.040,39.5,-5.306,0.890,-2.067,0.129,-1.146,-7.889
31.167,7.587,3.051,39.6,-5.214,0.935,-2.016,0.186,-1.078,-7.936
31.267,7.599,3.061,39.8,-5.123,0.980,-1.965,0.242,-1.032,-7.967
31.367,7.611,3.071,39.9,-5.031,1.026,-1.914,0.298,-1.032,-7.967
31.467,7.623,3.081,40.0,-4.940,1.071,-1.863,0.355,-1.032,-7.967
31.567,7.635,3.092,40.2,-4.849,1.116,-1.812,0.411,-1.032,-7.967
31.667,7.647,3.102,40.3,-4.849,1.116,-1.761,0.468,-1.032,-7.967
31.767,7.659,3.112,40.5,-4.849,1.116,-1.711,0.524,-1.032,-7.967
31.867,7.670,3.123,40.6,-4.849,1.116,-1.660,0.581,-1.032,-7.967
31.967,7.682,3.133,40.8,-4.849,1.116,-1.609,0.637,-1.032,-7.967
32.067,7.694,3.144,40.9,-4.849,1.116,-1.558,0.694,-1.032,-7.967
32.167,7.706,3.154,41.0,-4.849,1.116,-1.507,0.750,-1.032,-7.967
32.267,7.717,3.165,41.2,-4.849,1.116,-1.456,0.807,-1.032,-7.967
32.367,7.729,3.175,41.3,-4.849,1.116,-1.405,0.863,-1.032,-7.967
32.467,7.740,3.186,41.5,-4.849,1.116,-1.355,0.920,-1.032,-7.967
32.567,7.752,3.197,41.6,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.667,7.764,3.207,41.7,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.767,7.775,3.218,41.9,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.867,7.787,3.229,42.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.967,7.798,3.239,42.2,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.067,7.810,3.250,42.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.167,7.822,3.261,42.4,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.267,7.834,3.272,42.5,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.367,7.846,3.283,42.5,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.467,7.858,3.294,42.6,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.567,7.869,3.305,42.7,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.667,7.880,3.316,42.8,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.767,7.892,3.327,43.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.867,7.903,3.338,43.1,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.967,7.915,3.349,43.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.067,7.926,3.360,43.4,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.167,7.937,3.371,43.5,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.267,7.948,3.382,43.7,-4.849,1.116,-1.346,0.929,-1.044,-7.959
34.367,7.960,3.393,43.8,-4.849,1.116,-1.346,0.929,-1.111,-7.911
34.467,7.971,3.405,43.9,-4.849,1.116,-1.346,0.929,-1.179,-7.863
34.567,7.982,3.416,44.1,-4.849,1.116,-1.346,0.929,-1.246,-7.814
34.667,7.993,3.427,44.2,-4.925,1.078,-1.346,0.929,-1.314,-7.766
34.767,8.004,3.438,44.4,-5.016,1.033,-1.346,0.929,-1.381,-7.718
34.867,8.015,3.449,44.6,-5.108,0.988,-1.346,0.929,-1.449,-7.670
34.967,8.026,3.460,44.8,-5.199,0.943,-1.346,0.929,-1.517,-7.622
35.067,8.036,3.471,45.0,-5.290,0.898,-1.346,0.929,-1.584,-7.574
35.167,8.047,3.483,45.2,-5.382,0.852,-1.346,0.929,-1.652,-7.525
35.267,8.058,3.494,45.4,-5.473,0.807,-1.346,0.929,-1.719,-7.477
35.367,8.068,3.505,45.6,-5.565,0.762,-1.346,0.929,-1.787,-7.429
35.467,8.079,3.517,45.7,-5.656,0.717,-1.346,0.929,-1.855,-7.381
35.567,8.101,3.542,46.7,-5.748,0.671,-1.299,0.911,-1.922,-7.333
35.667,8.124,3.573,48.7,-5.839,0.626,-1.227,0.885,-1.990,-7.284
35.767,8.146,3.604,50.8,-5.930,0.581,-1.156,0.858,-2.057,-7.236
35.867,8.167,3.636,52.8,-6.022,0.536,-1.085,0.832,-2.125,-7.188
35.967,8.186,3.669,54.8,-6.113,0.491,-1.014,0.805,-2.192,-7.140
36.067,8.205,3.703,56.7,-6.205,0.445,-0.943,0.778,-2.260,-7.092
36.167,8.223,3.737,58.2,-6.296,0.400,-0.871,0.752,-2.328,-7.043
36.267,8.241,3.771,59.7,-6.388,0.355,-0.800,0.725,-2.395,-6.995
36.367,8.258,3.806,61.1,-6.479,0.310,-0.729,0.699,-2.463,-6.947
36.467,8.274,3.840,62.2,-6.570,0.265,-0.658,0.672,-2.530,-6.899
36.567,8.290,3.873,62.7,-6.662,0.219,-0.586,0.646,-2.598,-6.851
36.667,8.306,3.892,60.1,-6.753,0.174,-0.515,0.619,-2.666,-6.803
36.767,8.325,3.917,58.1,-6.845,0.129,-0.444,0.592,-2.733,-6.754
36.867,8.341,3.931,54.9,-6.936,0.084,-0.373,0.566,-2.801,-6.706
36.967,8.357,3.943,51.5,-7.028,0.038,-0.302,0.539,-2.868,-6.658
37.067,8.363,3.951,51.5,-7.119,-0.007,-0.230,0.513,-2.936,-6.610
37.167,8.380,3.976,53.0,-7.210,-0.052,-0.159,0.486,-3.003,-6.562
37.267,8.400,4.006,53.8,-7.302,-0.097,-0.088,0.460,-3.071,-6.513
37.367,8.416,4.027,53.8,-7.393,-0.142,-0.017,0.433,-3.132,-6.489
37.467,8.432,4.049,53.7,-7.485,-0.188,0.054,0.406,-3.215,-6.487
37.567,8.448,4.071,53.5,-7.576,-0.233,0.126,0.380,-3.298,-6.485
37.667,8.465,4.093,53.3,-7.668,-0.278,0.197,0.353,-3.381,-6.483
37.767,8.481,4.114,53.1,-7.759,-0.323,0.268,0.327,-3.464,-6.482
37.867,8.498,4.135,53.0,-7.850,-0.369,0.339,0.300,-3.547,-6.480
37.967,8.513,4.156,52.9,-7.942,-0.414,0.410,0.274,-3.630,-6.478
38.067,8.529,4.176,52.9,-8.033,-0.459,0.482,0.247,-3.713,-6.476
38.167,8.543,4.196,53.0,-8.125,-0.504,0.553,0.220,-3.796,-6.475
38.267,8.558,4.215,53.1,-8.216,-0.549,0.624,0.194,-3.879,-6.473
38.367,8.572,4.234,53.3,-8.308,-0.595,0.695,0.167,-3.962,-6.471
38.467,8.585,4.253,53.6,-8.399,-0.640,0.766,0.141,-4.045,-6.469
38.567,8.598,4.271,53.8,-8.399,-0.640,0.838,0.114,-4.128,-6.468
38.667,8.610,4.290,54.1,-8.399,-0.640,0.909,0.088,-4.211,-6.466
38.767,8.623,4.308,54.4,-8.399,-0.640,0.980,0.061,-4.294,-6.464
38.867,8.635,4.326,54.7,-8.399,-0.640,1.051,0.035,-4.377,-6.462
38.967,8.647,4.345,55.0,-8.399,-0.640,1.122,0.008,-4.460,-6.461
39.067,8.660,4.363,55.3,-8.399,-0.640,1.194,-0.019,-4.543,-6.459
39.167,8.672,4.382,55.5,-8.399,-0.640,1.265,-0.045,-4.626,-6.457
39.267,8.685,4.401,55.6,-8.399,-0.640,1.336,-0.072,-4.709,-6.455
39.367,8.698,4.421,55.8,-8.399,-0.640,1.407,-0.098,-4.792,-6.454
39.467,8.711,4.440,55.9,-8.399,-0.640,1.478,-0.125,-4.875,-6.452
39.567,8.724,4.460,56.1,-8.399,-0.640,1.550,-0.151,-4.931,-6.487
39.667,8.737,4.479,56.2,-8.399,-0.640,1.621,-0.178,-4.994,-6.541
39.767,8.749,4.499,56.3,-8.399,-0.640,1.692,-0.205,-5.057,-6.595
39.867,8.762,4.518,56.5,-8.399,-0.640,1.763,-0.231,-5.120,-6.649
39.967,8.784,4.543,54.4,-8.399,-0.640,1.834,-0.258,-5.183,-6.703
40.067,8.810,4.569,51.5,-8.399,-0.640,1.906,-0.284,-5.246,-6.757
40.167,8.838,4.594,48.6,-8.399,-0.640,1.977,-0.311,-5.309,-6.811
40.267,8.867,4.618,45.8,-8.399,-0.640,2.048,-0.337,-5.373,-6.865
40.367,8.884,4.634,45.2,-8.399,-0.640,2.119,-0.364,-5.436,-6.919
40.467,8.896,4.648,45.8,-8.399,-0.640,2.191,-0.391,-5.499,-6.973
40.567,8.907,4.661,46.7,-8.399,-0.640,2.262,-0.417,-5.562,-7.027
40.667,8.914,4.672,47.9,-8.399,-0.640,2.333,-0.444,-5.625,-7.081
40.767,8.917,4.685,51.2,-8.399,-0.640,2.404,-0.470,-5.688,-7.135
40.867,8.914,4.699,57.3,-8.399,-0.640,2.475,-0.497,-5.751,-7.189
40.967,8.910,4.713,63.4,-8.399,-0.640,2.547,-0.523,-5.814,-7.243
41.067,8.904,4.726,69.5,-8.399,-0.640,2.618,-0.550,-5.877,-7.297
41.167,8.898,4.741,75.0,-8.399,-0.640,2.689,-0.576,-5.940,-7.351
41.267,8.904,4.774,76.1,-8.399,-0.640,2.760,-0.603,-6.003,-7.405
41.367,8.917,4.809,74.5,-8.399,-0.640,2.831,-0.630,-6.066,-7.458
41.467,8.930,4.841,72.4,-8.399,-0.640,2.903,-0.656,-6.129,-7.512
41.567,8.944,4.867,69.7,-8.323,-0.602,2.974,-0.683,-6.193,-7.566
41.667,8.959,4.891,66.9,-8.231,-0.557,3.045,-0.709,-6.256,-7.620
41.767,8.975,4.915,64.1,-8.140,-0.512,3.116,-0.736,-6.319,-7.674
41.867,8.993,4.939,61.4,-8.049,-0.467,3.187,-0.762,-6.382,-7.728
41.967,9.013,4.965,59.1,-7.957,-0.421,3.259,-0.789,-6.445,-7.782
42.067,9.035,4.993,57.0,-7.866,-0.376,3.330,-0.816,-6.508,-7.836
42.167,9.058,5.023,55.4,-7.774,-0.331,3.401,-0.842,-6.571,-7.890
42.267,9.081,5.051,54.1,-7.683,-0.286,3.472,-0.869,-6.634,-7.944
42.367,9.102,5.077,53.2,-7.591,-0.240,3.543,-0.895,-6.697,-7.998
42.467,9.121,5.101,52.7,-7.500,-0.195,3.615,-0.922,-6.760,-8.052
42.567,9.138,5.122,52.5,-7.409,-0.150,3.686,-0.948,-6.823,-8.106
42.667,9.140,5.134,55.6,-7.317,-0.105,3.757,-0.975,-6.855,-8.133
42.767,9.137,5.147,61.3,-7.226,-0.060,3.828,-1.002,-6.855,-8.133
42.867,9.132,5.161,67.1,-7.134,-0.014,3.899,-1.028,-6.855,-8.133
42.967,9.125,5.173,72.9,-7.043,0.031,3.971,-1.055,-6.855,-8.133
43.067,9.118,5.185,78.3,-6.951,0.076,4.042,-1.081,-6.855,-8.133
43.167,9.112,5.196,83.2,-6.860,0.121,4.113,-1.108,-6.855,-8.133
43.267,9.105,5.208,87.3,-6.769,0.167,4.184,-1.134,-6.855,-8.133
43.367,9.105,5.238,87.9,-6.677,0.212,4.255,-1.161,-6.855,-8.133
43.467,9.111,5.270,85.4,-6.586,0.257,4.327,-1.188,-6.855,-8.133
43.567,9.120,5.300,82.6,-6.494,0.302,4.398,-1.214,-6.855,-8.133
43.667,9.130,5.325,79.3,-6.403,0.347,4.469,-1.241,-6.855,-8.133
43.767,9.141,5.347,75.8,-6.311,0.393,4.540,-1.267,-6.855,-8.133
43.867,9.154,5.370,72.5,-6.220,0.438,4.612,-1.294,-6.855,-8.133
43.967,9.169,5.400,69.8,-6.129,0.483,4.683,-1.320,-6.855,-8.133
44.067,9.185,5.426,67.0,-6.037,0.528,4.754,-1.347,-6.855,-8.133
44.167,9.201,5.456,65.2,-5.946,0.573,4.825,-1.373,-6.855,-8.133
44.267,9.217,5.485,64.0,-5.854,0.619,4.896,-1.400,-6.855,-8.133
44.367,9.232,5.511,63.2,-5.763,0.664,4.968,-1.427,-6.855,-8.133
44.467,9.245,5.535,62.7,-5.671,0.709,5.039,-1.453,-6.855,-8.133
44.567,9.258,5.558,62.4,-5.580,0.754,5.110,-1.480,-6.855,-8.133
44.667,9.270,5.579,62.2,-5.489,0.800,5.181,-1.506,-6.855,-8.133
44.767,9.281,5.600,62.1,-5.397,0.845,5.252,-1.533,-6.855,-8.133
44.867,9.291,5.619,62.2,-5.306,0.890,5.324,-1.559,-6.855,-8.133
44.967,9.299,5.636,62.2,-5.214,0.935,5.395,-1.586,-6.855,-8.133
45.067,9.307,5.651,62.3,-5.123,0.980,5.466,-1.613,-6.855,-8.133
45.167,9.314,5.665,62.4,-5.031,1.026,5.537,-1.639,-6.855,-8.133
45.267,9.321,5.678,62.5,-4.940,1.071,5.608,-1.666,-6.855,-8.133
45.367,9.327,5.690,62.6,-4.849,1.116,5.680,-1.692,-6.855,-8.133
45.467,9.332,5.701,62.7,-4.849,1.116,5.751,-1.719,-6.855,-8.133
45.567,9.338,5.711,62.8,-4.849,1.116,5.822,-1.745,-6.855,-8.133
45.667,9.342,5.721,62.9,-4.849,1.116,5.893,-1.772,-6.834,-8.114
45.767,9.347,5.730,63.0,-4.849,1.116,5.964,-1.799,-6.772,-8.059
45.867,9.351,5.738,63.1,-4.849,1.116,6.036,-1.825,-6.710,-8.004
45.967,9.355,5.746,63.1,-4.849,1.116,6.107,-1.852,-6.648,-7.949
46.067,9.358,5.753,63.2,-4.849,1.116,6.178,-1.878,-6.586,-7.894
46.167,9.361,5.760,63.3,-4.849,1.116,6.226,-1.896,-6.524,-7.839
46.267,9.364,5.766,63.4,-4.849,1.116,6.226,-1.896,-6.462,-7.784
46.367,9.367,5.772,63.4,-4.849,1.116,6.226,-1.896,-6.400,-7.729
46.467,9.370,5.777,63.5,-4.849,1.116,6.226,-1.896,-6.338,-7.674
46.567,9.372,5.782,63.5,-4.849,1.116,6.226,-1.896,-6.276,-7.618
46.667,9.374,5.787,63.6,-4.849,1.116,6.226,-1.896,-6.214,-7.563
46.767,9.376,5.792,63.6,-4.849,1.116,6.226,-1.896,-6.151,-7.508
46.867,9.378,5.796,63.7,-4.849,1.116,6.226,-1.896,-6.089,-7.453
46.967,9.380,5.800,63.7,-4.849,1.116,6.226,-1.896,-6.027,-7.398
47.067,9.382,5.803,63.8,-4.849,1.116,6.226,-1.896,-5.965,-7.343
47.167,9.384,5.807,63.8,-4.849,1.116,6.226,-1.896,-5.903,-7.288
47.267,9.380,5.809,66.2,-4.849,1.116,6.226,-1.896,-5.841,-7.233
47.367,9.373,5.812,70.7,-4.849,1.116,6.226,-1.896,-5.779,-7.177
47.467,9.365,5.815,75.2,-4.849,1.116,6.226,-1.896,-5.717,-7.122
47.567,9.358,5.817,79.8,-4.849,1.116,6.226,-1.896,-5.655,-7.067
47.667,9.352,5.820,83.2,-4.849,1.116,6.226,-1.896,-5.593,-7.012
47.767,9.350,5.828,84.9,-4.849,1.116,6.226,-1.896,-5.531,-6.957
47.867,9.342,5.848,89.9,-4.849,1.116,6.226,-1.896,-5.469,-6.902
47.967,9.332,5.881,94.5,-4.849,1.116,6.226,-1.896,-5.407,-6.847
48.067,9.321,5.917,98.6,-4.849,1.116,6.226,-1.896,-5.345,-6.792
48.167,9.307,5.954,102.3,-4.849,1.116,6.226,-1.896,-5.283,-6.737
48.267,9.300,5.986,102.2,-4.849,1.116,6.226,-1.896,-5.221,-6.681
48.367,9.292,6.009,103.6,-4.849,1.116,6.226,-1.896,-5.159,-6.626
48.467,9.283,6.033,105.1,-4.925,1.078,6.226,-1.896,-5.096,-6.571
48.567,9.274,6.059,106.2,-5.016,1.033,6.226,-1.896,-5.034,-6.516
48.667,9.264,6.085,107.4,-5.108,0.988,6.226,-1.896,-4.972,-6.497
48.767,9.253,6.112,108.3,-5.199,0.943,6.226,-1.896,-4.889,-6.495
48.867,9.242,6.140,109.1,-5.290,0.898,6.226,-1.896,-4.806,-6.492
48.967,9.231,6.168,109.9,-5.382,0.852,6.226,-1.896,-4.723,-6.490
49.067,9.219,6.197,110.5,-5.473,0.807,6.226,-1.896,-4.640,-6.488
49.167,9.207,6.227,111.1,-5.565,0.762,6.238,-1.900,-4.557,-6.486
49.267,9.194,6.259,111.5,-5.656,0.717,6.309,-1.924,-4.474,-6.484
49.367,9.180,6.290,111.8,-5.748,0.671,6.381,-1.949,-4.391,-6.482
49.467,9.167,6.322,112.1,-5.839,0.626,6.453,-1.973,-4.308,-6.480
49.567,9.153,6.355,112.4,-5.930,0.581,6.525,-1.997,-4.226,-6.477
49.667,9.139,6.387,112.5,-6.022,0.536,6.597,-2.022,-4.143,-6.475
49.767,9.125,6.420,112.7,-6.113,0.491,6.669,-2.046,-4.060,-6.473
49.867,9.112,6.452,112.8,-6.205,0.445,6.741,-2.071,-3.977,-6.471
49.967,9.097,6.485,112.9,-6.296,0.400,6.813,-2.095,-3.894,-6.469
50.067,9.083,6.518,113.0,-6.388,0.355,6.885,-2.119,-3.811,-6.467
50.167,9.069,6.551,113.1,-6.479,0.310,6.957,-2.144,-3.728,-6.465
50.267,9.055,6.585,113.1,-6.570,0.265,7.029,-2.168,-3.645,-6.462
50.367,9.040,6.619,113.2,-6.662,0.219,7.101,-2.192,-3.562,-6.460
50.467,9.026,6.652,113.3,-6.753,0.174,7.173,-2.217,-3.479,-6.458
50.567,9.011,6.685,113.3,-6.845,0.129,7.245,-2.241,-3.396,-6.456
50.667,8.999,6.711,113.7,-6.936,0.084,7.317,-2.266,-3.313,-6.454
50.767,8.989,6.731,114.3,-7.028,0.038,7.389,-2.290,-3.230,-6.452
50.867,8.975,6.761,114.5,-7.119,-0.007,7.461,-2.314,-3.173,-6.491
50.967,8.966,6.779,115.2,-7.210,-0.052,7.533,-2.339,-3.105,-6.538
51.067,8.956,6.797,115.9,-7.302,-0.097,7.605,-2.363,-3.036,-6.585
51.167,8.946,6.815,116.5,-7.393,-0.142,7.677,-2.387,-2.968,-6.632
51.267,8.935,6.833,117.0,-7.485,-0.188,7.749,-2.412,-2.900,-6.680
51.367,8.924,6.853,117.5,-7.576,-0.233,7.821,-2.436,-2.831,-6.727
51.467,8.913,6.872,118.0,-7.668,-0.278,7.893,-2.460,-2.763,-6.774
51.567,8.901,6.893,118.3,-7.759,-0.323,7.965,-2.485,-2.695,-6.821
51.667,8.889,6.914,118.6,-7.850,-0.369,8.037,-2.509,-2.626,-6.868
51.767,8.877,6.935,118.9,-7.942,-0.414,8.109,-2.534,-2.558,-6.915
51.867,8.864,6.957,119.0,-8.033,-0.459,8.181,-2.558,-2.490,-6.962
51.967,8.852,6.980,119.2,-8.125,-0.504,8.253,-2.582,-2.421,-7.009
52.067,8.839,7.003,119.3,-8.216,-0.549,8.325,-2.607,-2.353,-7.056
52.167,8.825,7.026,119.4,-8.308,-0.595,8.397,-2.631,-2.285,-7.104
52.267,8.812,7.049,119.4,-8.399,-0.640,8.469,-2.655,-2.216,-7.151
52.367,8.799,7.073,119.5,-8.399,-0.640,8.541,-2.680,-2.148,-7.198
52.467,8.785,7.097,119.5,-8.399,-0.640,8.589,-2.696,-2.080,-7.245
52.567,8.771,7.121,119.5,-8.399,-0.640,8.589,-2.696,-2.011,-7.292
52.667,8.758,7.145,119.5,-8.399,-0.640,8.589,-2.696,-1.943,-7.339
52.767,8.744,7.169,119.5,-8.399,-0.640,8.589,-2.696,-1.875,-7.386
52.867,8.730,7.194,119.5,-8.399,-0.640,8.589,-2.696,-1.806,-7.433
52.967,8.716,7.219,119.5,-8.399,-0.640,8.589,-2.696,-1.738,-7.480
53.067,8.702,7.244,119.4,-8.399,-0.640,8.589,-2.696,-1.670,-7.528
53.167,8.688,7.268,119.4,-8.399,-0.640,8.589,-2.696,-1.601,-7.575
53.267,8.674,7.293,119.4,-8.399,-0.640,8.589,-2.696,-1.533,-7.622
53.367,8.660,7.319,119.3,-8.399,-0.640,8.589,-2.696,-1.465,-7.669
53.467,8.646,7.344,119.3,-8.399,-0.640,8.589,-2.696,-1.396,-7.716
53.567,8.632,7.370,119.3,-8.399,-0.640,8.589,-2.696,-1.328,-7.763
53.667,8.617,7.395,119.2,-8.399,-0.640,8.589,-2.696,-1.260,-7.810
53.767,8.603,7.421,119.2,-8.399,-0.640,8.589,-2.696,-1.191,-7.857
53.867,8.589,7.447,119.1,-8.399,-0.640,8.589,-2.696,-1.123,-7.905
53.967,8.576,7.468,119.5,-8.399,-0.640,8.589,-2.696,-1.055,-7.952
54.067,8.565,7.486,120.1,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.167,8.551,7.508,120.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.267,8.536,7.534,120.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.367,8.522,7.559,120.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.467,8.507,7.584,120.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.567,8.492,7.610,120.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.667,8.477,7.635,120.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.767,8.465,7.654,120.8,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.867,8.452,7.673,121.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.967,8.440,7.692,121.9,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.067,8.426,7.712,122.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.167,8.413,7.732,122.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.267,8.399,7.752,123.0,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.367,8.385,7.772,123.4,-8.323,-0.602,8.589,-2.696,-1.032,-7.967
55.467,8.371,7.792,123.7,-8.231,-0.557,8.576,-2.695,-1.032,-7.967
55.567,8.357,7.813,124.0,-8.140,-0.512,8.501,-2.690,-1.032,-7.967
55.667,8.342,7.834,124.2,-8.049,-0.467,8.425,-2.685,-1.032,-7.967
55.767,8.326,7.856,124.3,-7.957,-0.421,8.349,-2.680,-1.032,-7.967
55.867,8.311,7.878,124.5,-7.866,-0.376,8.273,-2.675,-1.032,-7.967
55.967,8.296,7.900,124.6,-7.774,-0.331,8.197,-2.670,-1.032,-7.967
56.067,8.280,7.923,124.7,-7.683,-0.286,8.121,-2.665,-1.032,-7.967
56.167,8.264,7.945,124.8,-7.591,-0.240,8.046,-2.660,-1.032,-7.967
56.267,8.248,7.968,124.8,-7.500,-0.195,7.970,-2.655,-1.032,-7.967
56.367,8.232,7.990,125.0,-7.409,-0.150,7.894,-2.650,-1.032,-7.967
56.467,8.217,8.012,125.1,-7.317,-0.105,7.818,-2.646,-1.032,-7.967
56.567,8.201,8.034,125.3,-7.226,-0.060,7.742,-2.641,-1.032,-7.967
56.667,8.184,8.057,125.4,-7.134,-0.014,7.666,-2.636,-1.032,-7.967
56.767,8.168,8.080,125.4,-7.043,0.031,7.591,-2.631,-1.032,-7.967
56.867,8.152,8.102,125.6,-6.951,0.076,7.515,-2.626,-1.032,-7.967
56.967,8.134,8.125,126.0,-6.860,0.121,7.439,-2.621,-1.032,-7.967
57.067,8.106,8.152,129.2,-6.769,0.167,7.363,-2.616,-1.066,-7.943
57.167,8.076,8.178,132.5,-6.677,0.212,7.287,-2.611,-1.133,-7.895
57.267,8.045,8.201,135.9,-6.586,0.257,7.211,-2.606,-1.201,-7.847
57.367,8.012,8.223,139.2,-6.494,0.302,7.136,-2.601,-1.268,-7.799
57.467,7.978,8.243,142.6,-6.403,0.347,7.060,-2.596,-1.336,-7.751
57.567,7.942,8.258,147.3,-6.311,0.393,6.984,-2.591,-1.404,-7.702
57.667,7.904,8.270,152.1,-6.220,0.438,6.908,-2.586,-1.471,-7.654
57.767,7.877,8.274,156.7,-6.129,0.483,6.832,-2.581,-1.539,-7.606
57.867,7.843,8.285,157.9,-6.037,0.528,6.756,-2.576,-1.606,-7.558
57.967,7.811,8.302,156.3,-5.946,0.573,6.681,-2.571,-1.674,-7.510
58.067,7.782,8.317,155.2,-5.854,0.619,6.605,-2.566,-1.741,-7.461
58.167,7.754,8.335,153.2,-5.763,0.664,6.529,-2.561,-1.809,-7.413
58.267,7.727,8.353,151.1,-5.671,0.709,6.453,-2.556,-1.877,-7.365
58.367,7.698,8.373,149.8,-5.580,0.754,6.377,-2.551,-1.944,-7.317
58.467,7.669,8.392,148.6,-5.489,0.800,6.301,-2.546,-2.012,-7.269
58.567,7.642,8.411,147.7,-5.397,0.845,6.226,-2.541,-2.079,-7.220
58.667,7.617,8.428,147.0,-5.306,0.890,6.150,-2.536,-2.147,-7.172
58.767,7.593,8.445,146.5,-5.214,0.935,6.074,-2.531,-2.215,-7.124
58.867,7.570,8.462,146.1,-5.123,0.980,5.998,-2.526,-2.282,-7.076
58.967,7.547,8.478,145.8,-5.031,1.026,5.922,-2.521,-2.350,-7.028
59.067,7.525,8.493,145.5,-4.940,1.071,5.846,-2.516,-2.417,-6.980
59.167,7.504,8.508,145.4,-4.849,1.116,5.770,-2.511,-2.485,-6.931
59.267,7.483,8.523,145.3,-4.849,1.116,5.695,-2.506,-2.552,-6.883
59.367,7.462,8.537,145.3,-4.849,1.116,5.619,-2.501,-2.620,-6.835
59.467,7.442,8.551,145.3,-4.849,1.116,5.543,-2.496,-2.688,-6.787
59.567,7.422,8.565,145.3,-4.849,1.116,5.467,-2.492,-2.755,-6.739
59.667,7.401,8.579,145.3,-4.849,1.116,5.391,-2.487,-2.823,-6.690
59.767,7.382,8.593,145.4,-4.849,1.116,5.315,-2.482,-2.890,-6.642
59.867,7.362,8.606,145.5,-4.849,1.116,5.240,-2.477,-2.958,-6.594
59.967,7.342,8.620,145.6,-4.849,1.116,5.164,-2.472,-3.026,-6.546
60.067,7.322,8.633,145.7,-4.849,1.116,5.088,-2.467,-3.093,-6.498
60.167,7.303,8.646,145.8,-4.849,1.116,5.012,-2.462,-3.160,-6.488
60.267,7.283,8.659,145.9,-4.849,1.116,4.936,-2.457,-3.243,-6.487
60.367,7.263,8.672,146.0,-4.849,1.116,4.860,-2.452,-3.326,-6.485
60.467,7.244,8.685,146.1,-4.849,1.116,4.785,-2.447,-3.409,-6.483
60.567,7.224,8.698,146.2,-4.849,1.116,4.709,-2.442,-3.492,-6.481
60.667,7.205,8.711,146.4,-4.849,1.116,4.633,-2.437,-3.575,-6.480
60.767,7.183,8.725,146.2,-4.849,1.116,4.557,-2.432,-3.658,-6.478
60.867,7.156,8.748,144.5,-4.849,1.116,4.481,-2.427,-3.741,-6.476
60.967,7.130,8.771,142.7,-4.849,1.116,4.405,-2.422,-3.824,-6.474
61.067,7.104,8.795,141.0,-4.849,1.116,4.330,-2.417,-3.907,-6.473
61.167,7.079,8.820,139.3,-4.849,1.116,4.254,-2.412,-3.989,-6.471
61.267,7.063,8.834,139.3,-4.849,1.116,4.178,-2.407,-4.072,-6.469
61.367,7.055,8.839,140.3,-4.849,1.116,4.102,-2.402,-4.155,-6.467
61.467,7.047,8.843,141.5,-4.849,1.116,4.026,-2.397,-4.238,-6.465
61.567,7.038,8.846,142.8,-4.849,1.116,3.950,-2.392,-4.321,-6.464
61.667,7.028,8.851,144.2,-4.849,1.116,3.875,-2.387,-4.404,-6.462
61.767,7.018,8.855,145.4,-4.849,1.116,3.799,-2.382,-4.487,-6.460
61.867,7.009,8.859,146.6,-4.849,1.116,3.723,-2.377,-4.570,-6.458
61.967,6.999,8.863,147.7,-4.849,1.116,3.647,-2.372,-4.653,-6.457
62.067,6.974,8.879,147.6,-4.849,1.116,3.571,-2.367,-4.736,-6.455
62.167,6.945,8.900,146.6,-4.849,1.116,3.495,-2.362,-4.819,-6.453
62.267,6.916,8.922,145.4,-4.925,1.078,3.420,-2.357,-4.888,-6.452
