# seed=659927 wall_start=2026-07-29 21:33:22 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
123.967,-0.000,-0.000,0.0,-7.177,-0.067,0.139,-8.725,4.957,5.110
124.067,-0.000,-0.000,0.0,-7.252,-0.081,0.139,-8.725,4.972,4.991
124.167,-0.000,-0.000,0.0,-7.327,-0.094,0.139,-8.725,4.988,4.872
124.267,-0.000,-0.000,0.0,-7.401,-0.108,0.139,-8.725,5.003,4.753
124.367,-0.000,-0.000,0.0,-7.476,-0.122,0.139,-8.725,5.019,4.633
124.467,-0.000,-0.000,0.0,-7.551,-0.135,0.139,-8.725,5.034,4.514
124.567,-0.000,-0.000,0.0,-7.626,-0.149,0.139,-8.725,5.049,4.395
124.667,-0.000,-0.000,0.0,-7.700,-0.162,0.139,-8.725,5.065,4.276
124.767,-0.000,-0.000,0.0,-7.775,-0.176,0.139,-8.725,5.080,4.157
124.867,-0.000,-0.000,0.0,-7.850,-0.189,0.139,-8.725,5.095,4.038
124.967,-0.000,-0.000,0.0,-7.925,-0.203,0.139,-8.725,5.111,3.919
125.067,-0.000,-0.000,0.0,-8.000,-0.217,0.139,-8.725,5.121,3.820
125.167,-0.000,-0.000,0.0,-8.074,-0.230,0.139,-8.725,5.122,3.700
125.267,-0.000,-0.000,0.0,-8.149,-0.244,0.139,-8.725,5.122,3.580
125.367,-0.000,-0.000,0.0,-8.224,-0.257,0.139,-8.725,5.123,3.460
125.467,-0.000,-0.000,0.0,-8.299,-0.271,0.139,-8.725,5.123,3.340
125.567,-0.000,-0.000,0.0,-8.373,-0.284,0.139,-8.725,5.124,3.220
125.667,-0.000,-0.000,0.0,-8.448,-0.298,0.139,-8.725,5.125,3.100
125.767,-0.000,-0.000,0.0,-8.523,-0.312,0.139,-8.725,5.125,2.980
125.867,-0.000,-0.000,0.0,-8.598,-0.325,0.139,-8.725,5.126,2.860
125.967,-0.000,-0.000,0.0,-8.673,-0.339,0.139,-8.697,5.126,2.740
126.067,-0.000,-0.000,0.0,-8.722,-0.348,0.140,-8.611,5.127,2.620
126.167,-0.000,-0.000,0.0,-8.722,-0.348,0.141,-8.525,5.127,2.500
126.267,-0.000,-0.000,0.0,-8.722,-0.348,0.141,-8.439,5.128,2.380
126.367,-0.000,-0.000,0.0,-8.722,-0.348,0.142,-8.353,5.129,2.260
126.467,-0.000,-0.000,0.0,-8.722,-0.348,0.143,-8.267,5.129,2.140
126.567,-0.000,-0.000,0.0,-8.722,-0.348,0.144,-8.181,5.130,2.040
126.667,-0.000,-0.000,0.0,-8.722,-0.348,0.144,-8.095,5.239,1.990
126.767,-0.000,-0.000,0.0,-8.722,-0.348,0.145,-8.009,5.347,1.939
126.867,-0.000,-0.000,0.0,-8.722,-0.348,0.146,-7.923,5.456,1.889
126.967,-0.000,-0.000,0.0,-8.722,-0.348,0.147,-7.837,5.565,1.838
127.067,-0.000,-0.000,0.0,-8.722,-0.348,0.147,-7.751,5.674,1.788
127.167,-0.000,-0.000,0.0,-8.722,-0.348,0.148,-7.665,5.783,1.738
127.267,-0.000,-0.000,0.0,-8.722,-0.348,0.149,-7.579,5.892,1.687
127.367,-0.000,-0.000,0.0,-8.722,-0.348,0.150,-7.493,6.001,1.637
127.467,-0.000,-0.000,0.0,-8.722,-0.348,0.150,-7.407,6.110,1.586
127.567,-0.000,-0.000,0.0,-8.722,-0.348,0.151,-7.321,6.219,1.536
127.667,-0.000,-0.000,0.0,-8.722,-0.348,0.152,-7.235,6.327,1.485
127.767,-0.000,-0.000,0.0,-8.722,-0.348,0.153,-7.149,6.436,1.435
127.867,-0.000,-0.000,0.0,-8.722,-0.348,0.153,-7.063,6.545,1.385
127.967,-0.000,-0.000,0.0,-8.722,-0.348,0.154,-6.977,6.654,1.334
128.067,-0.000,-0.000,0.0,-8.722,-0.348,0.155,-6.891,6.763,1.284
128.167,-0.000,-0.000,0.0,-8.722,-0.348,0.155,-6.805,6.872,1.233
128.267,-0.000,-0.000,0.0,-8.722,-0.348,0.156,-6.719,6.981,1.183
128.367,-0.000,-0.000,0.0,-8.722,-0.348,0.157,-6.633,7.090,1.132
128.467,-0.000,-0.000,0.0,-8.722,-0.348,0.158,-6.547,7.199,1.082
128.567,-0.000,-0.000,0.0,-8.722,-0.348,0.158,-6.461,7.307,1.032
128.667,-0.000,-0.000,0.0,-8.722,-0.348,0.159,-6.375,7.416,0.981
128.767,-0.000,-0.000,0.0,-8.722,-0.348,0.159,-6.346,7.525,0.931
128.867,-0.000,-0.000,0.0,-8.722,-0.348,0.159,-6.346,7.634,0.880
128.967,-0.000,-0.000,0.0,-8.722,-0.348,0.159,-6.346,7.743,0.830
129.067,-0.000,-0.000,0.0,-8.710,-0.350,0.159,-6.346,7.852,0.779
129.167,-0.000,-0.000,0.0,-8.635,-0.361,0.159,-6.346,7.961,0.729
129.267,-0.000,-0.000,0.0,-8.560,-0.372,0.159,-6.346,8.052,0.687
129.367,-0.000,-0.000,0.0,-8.484,-0.383,0.159,-6.346,8.052,0.687
129.467,-0.000,-0.000,0.0,-8.409,-0.395,0.159,-6.346,8.052,0.687
129.567,-0.000,-0.000,0.0,-8.334,-0.406,0.159,-6.346,8.052,0.687
129.667,-0.000,-0.000,0.0,-8.259,-0.417,0.159,-6.346,8.052,0.687
129.767,-0.000,-0.000,0.0,-8.184,-0.428,0.159,-6.346,8.052,0.687
129.867,-0.000,-0.000,0.0,-8.109,-0.440,0.159,-6.346,8.052,0.687
129.967,-0.000,-0.000,0.0,-8.033,-0.451,0.159,-6.346,8.052,0.687
130.067,-0.000,-0.000,0.0,-7.958,-0.462,0.159,-6.346,8.052,0.687
130.167,-0.000,-0.000,0.0,-7.883,-0.473,0.159,-6.346,8.052,0.687
130.267,-0.000,-0.000,0.0,-7.808,-0.485,0.159,-6.346,8.052,0.687
130.367,-0.000,-0.000,0.0,-7.733,-0.496,0.159,-6.346,8.052,0.687
130.467,-0.000,-0.000,0.0,-7.658,-0.507,0.159,-6.346,8.052,0.687
130.567,-0.000,-0.000,0.0,-7.582,-0.518,0.159,-6.346,8.052,0.687
130.667,-0.000,-0.000,0.0,-7.507,-0.530,0.159,-6.346,8.052,0.687
130.767,-0.000,-0.000,0.0,-7.432,-0.541,0.159,-6.346,8.052,0.687
130.867,-0.000,-0.000,0.0,-7.357,-0.552,0.159,-6.346,8.052,0.687
130.967,-0.000,-0.000,0.0,-7.282,-0.563,0.159,-6.346,8.052,0.687
131.067,-0.000,-0.000,0.0,-7.207,-0.575,0.159,-6.346,8.052,0.687
131.167,-0.000,-0.000,0.0,-7.131,-0.586,0.159,-6.346,8.052,0.687
131.267,-0.000,-0.000,0.0,-7.056,-0.597,0.159,-6.346,8.052,0.687
131.367,-0.000,-0.000,0.0,-6.981,-0.608,0.159,-6.346,8.052,0.687
131.467,-0.000,-0.000,0.0,-6.906,-0.620,0.159,-6.346,8.052,0.687
131.567,-0.000,-0.000,0.0,-6.831,-0.631,0.159,-6.346,8.052,0.687
131.667,-0.000,-0.000,0.0,-6.756,-0.642,0.159,-6.346,8.052,0.687
131.767,-0.000,-0.000,0.0,-6.681,-0.653,0.200,-6.360,8.052,0.687
131.867,-0.000,-0.000,0.0,-6.605,-0.665,0.281,-6.389,8.052,0.687
131.967,-0.000,-0.000,0.0,-6.530,-0.676,0.362,-6.417,8.052,0.687
132.067,-0.000,-0.000,0.0,-6.455,-0.687,0.443,-6.446,8.052,0.687
132.167,-0.000,-0.000,0.0,-6.380,-0.698,0.525,-6.474,8.052,0.687
132.267,-0.000,-0.000,0.0,-6.305,-0.710,0.606,-6.503,8.052,0.687
132.367,-0.000,-0.000,0.0,-6.230,-0.721,0.687,-6.531,7.942,0.735
132.467,-0.000,-0.000,0.0,-6.154,-0.732,0.768,-6.560,7.832,0.784
132.567,-0.000,-0.000,0.0,-6.079,-0.743,0.835,-6.584,7.722,0.832
132.667,-0.000,-0.000,0.0,-6.004,-0.755,0.835,-6.584,7.612,0.880
132.767,-0.000,-0.000,0.0,-5.929,-0.766,0.835,-6.584,7.502,0.928
132.867,-0.000,-0.000,0.0,-5.854,-0.777,0.835,-6.584,7.392,0.977
132.967,-0.000,-0.000,0.0,-5.779,-0.788,0.835,-6.584,7.282,1.025
133.067,-0.000,-0.000,0.0,-5.703,-0.800,0.835,-6.584,7.173,1.073
133.167,-0.000,-0.000,0.0,-5.628,-0.811,0.835,-6.584,7.063,1.121
133.267,-0.000,-0.000,0.0,-5.553,-0.822,0.835,-6.584,6.953,1.170
133.367,-0.000,-0.000,0.0,-5.478,-0.833,0.835,-6.584,6.843,1.218
133.467,-0.000,-0.000,0.0,-5.403,-0.845,0.835,-6.584,6.733,1.266
133.567,-0.000,-0.000,0.0,-5.328,-0.856,0.835,-6.584,6.623,1.314
133.667,-0.000,-0.000,0.0,-5.252,-0.867,0.835,-6.584,6.513,1.363
133.767,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,6.403,1.411
133.867,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,6.294,1.459
133.967,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,6.184,1.507
134.067,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,6.074,1.556
134.167,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.964,1.604
134.267,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.854,1.652
134.367,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.744,1.700
134.467,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.634,1.749
134.567,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.525,1.797
134.667,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.415,1.845
134.767,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.305,1.893
134.867,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.195,1.942
134.967,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.191,2.041
135.067,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.187,2.161
135.167,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.183,2.281
135.267,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.179,2.401
135.367,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.174,2.521
135.467,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.170,2.641
135.567,-0.000,-0.000,0.0,-5.177,-0.878,0.835,-6.584,5.166,2.761
135.667,-0.000,-0.000,0.0,-5.177,-0.878,0.858,-6.501,5.162,2.881
135.767,-0.000,-0.000,0.0,-5.177,-0.878,0.881,-6.418,5.157,3.001
135.867,-0.000,-0.000,0.0,-5.177,-0.878,0.904,-6.335,5.153,3.121
135.967,-0.000,-0.000,0.0,-5.177,-0.878,0.927,-6.252,5.149,3.241
136.067,-0.000,-0.000,0.0,-5.177,-0.878,0.949,-6.169,5.145,3.361
136.167,-0.000,-0.000,0.0,-5.177,-0.878,0.972,-6.086,5.140,3.481
136.267,-0.000,-0.000,0.0,-5.177,-0.878,0.995,-6.003,5.136,3.600
136.367,-0.000,-0.000,0.0,-5.177,-0.878,1.018,-5.920,5.132,3.700
136.467,-0.000,-0.000,0.0,-5.177,-0.878,1.040,-5.837,5.117,3.819
136.567,-0.000,-0.000,0.0,-5.177,-0.878,1.063,-5.754,5.102,3.938
136.667,-0.000,-0.000,0.0,-5.177,-0.878,1.086,-5.672,5.087,4.057
136.767,-0.000,-0.000,0.0,-5.177,-0.878,1.109,-5.589,5.072,4.177
136.867,-0.000,-0.000,0.0,-5.114,-0.883,1.131,-5.506,5.056,4.296
136.967,-0.000,-0.000,0.0,-5.038,-0.888,1.154,-5.423,5.041,4.415
137.067,-0.000,-0.000,0.0,-4.962,-0.894,1.177,-5.340,5.026,4.534
137.167,-0.000,-0.000,0.0,-4.887,-0.899,1.200,-5.257,5.011,4.653
137.267,-0.000,-0.000,0.0,-4.811,-0.904,1.222,-5.174,4.996,4.772
137.367,-0.000,-0.000,0.0,-4.735,-0.910,1.245,-5.091,4.981,4.891
137.467,-0.000,-0.000,0.0,-4.659,-0.915,1.268,-5.008,4.965,5.010
137.567,-0.000,-0.000,0.0,-4.583,-0.920,1.291,-4.925,4.950,5.129
137.667,-0.000,-0.000,0.0,-4.508,-0.926,1.313,-4.842,4.935,5.248
137.767,-0.000,-0.000,0.0,-4.432,-0.931,1.336,-4.759,4.920,5.367
137.867,-0.000,-0.000,0.0,-4.356,-0.936,1.359,-4.676,4.905,5.486
137.967,-0.000,-0.000,0.0,-4.280,-0.942,1.382,-4.593,4.889,5.605
138.067,-0.000,-0.000,0.0,-4.204,-0.947,1.404,-4.510,4.874,5.724
138.167,-0.000,-0.000,0.0,-4.129,-0.953,1.427,-4.427,4.859,5.843
138.267,-0.000,-0.000,0.0,-4.053,-0.958,1.450,-4.345,4.844,5.962
138.367,-0.000,-0.000,0.0,-3.977,-0.963,1.473,-4.262,4.829,6.081
138.467,-0.000,-0.000,0.0,-3.901,-0.969,1.495,-4.179,4.813,6.200
138.567,-0.000,-0.000,0.0,-3.825,-0.974,1.518,-4.096,4.798,6.319
138.667,-0.000,-0.000,0.0,-3.750,-0.979,1.541,-4.013,4.783,6.438
138.767,-0.000,-0.000,0.0,-3.674,-0.985,1.564,-3.930,4.768,6.557
138.867,-0.000,-0.000,0.0,-3.598,-0.990,1.586,-3.847,4.753,6.676
138.967,-0.000,-0.000,0.0,-3.522,-0.995,1.609,-3.764,4.737,6.795
139.067,-0.000,-0.000,0.0,-3.446,-1.001,1.632,-3.681,4.722,6.914
139.167,-0.000,-0.000,0.0,-3.370,-1.006,1.655,-3.598,4.707,7.033
139.267,-0.000,-0.000,0.0,-3.295,-1.012,1.677,-3.515,4.692,7.152
139.367,-0.000,-0.000,0.0,-3.219,-1.017,1.700,-3.432,4.677,7.271
139.467,-0.000,-0.000,0.0,-3.143,-1.022,1.723,-3.349,4.661,7.390
139.567,-0.000,-0.000,0.0,-3.067,-1.028,1.746,-3.266,4.646,7.509
139.667,-0.000,-0.000,0.0,-2.991,-1.033,1.768,-3.183,4.631,7.629
139.767,-0.000,-0.000,0.0,-2.916,-1.038,1.791,-3.101,4.616,7.748
139.867,-0.000,-0.000,0.0,-2.840,-1.044,1.814,-3.018,4.601,7.867
139.967,-0.000,-0.000,0.0,-2.764,-1.049,1.837,-2.935,4.585,7.986
140.067,-0.000,-0.000,0.0,-2.688,-1.054,1.841,-2.921,4.570,8.105
140.167,-0.000,-0.000,0.0,-2.612,-1.060,1.841,-2.921,4.555,8.224
140.267,-0.000,-0.000,0.0,-2.537,-1.065,1.841,-2.921,4.540,8.343
140.367,-0.000,-0.000,0.0,-2.461,-1.070,1.841,-2.921,4.540,8.343
140.467,-0.000,-0.000,0.0,-2.385,-1.076,1.841,-2.921,4.540,8.343
140.567,-0.000,-0.000,0.0,-2.309,-1.081,1.841,-2.921,4.540,8.343
140.667,-0.000,-0.000,0.0,-2.233,-1.087,1.841,-2.921,4.540,8.343
140.767,-0.000,-0.000,0.0,-2.157,-1.092,1.841,-2.921,4.540,8.343
140.867,-0.000,-0.000,0.0,-2.082,-1.097,1.841,-2.921,4.540,8.343
140.967,-0.000,-0.000,0.0,-2.006,-1.103,1.841,-2.921,4.540,8.343
141.067,-0.000,-0.000,0.0,-1.930,-1.108,1.841,-2.921,4.540,8.343
141.167,-0.000,-0.000,0.0,-1.854,-1.113,1.841,-2.921,4.540,8.343
141.267,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.367,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.467,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.567,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.667,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.767,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.867,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.967,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.067,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.167,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.267,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.367,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.467,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.567,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.667,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.767,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.867,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.967,-0.000,-0.000,0.0,-1.829,-1.115,1.841,-2.921,4.540,8.343
143.067,-0.000,-0.000,0.0,-1.829,-1.115,1.824,-2.976,4.540,8.343
143.167,-0.000,-0.000,0.0,-1.829,-1.115,1.800,-3.058,4.540,8.343
143.267,-0.000,-0.000,0.0,-1.829,-1.115,1.776,-3.141,4.540,8.343
143.367,-0.000,-0.000,0.0,-1.829,-1.115,1.752,-3.223,4.553,8.244
143.467,-0.000,-0.000,0.0,-1.829,-1.115,1.728,-3.306,4.568,8.125
143.567,-0.000,-0.000,0.0,-1.829,-1.115,1.703,-3.388,4.583,8.006
143.667,-0.000,-0.000,0.0,-1.829,-1.115,1.679,-3.471,4.599,7.887
143.767,-0.000,-0.000,0.0,-1.829,-1.115,1.655,-3.554,4.614,7.767
143.867,-0.000,-0.000,0.0,-1.829,-1.115,1.631,-3.636,4.629,7.648
143.967,-0.000,-0.000,0.0,-1.829,-1.115,1.607,-3.719,4.645,7.529
144.067,-0.000,-0.000,0.0,-1.829,-1.115,1.583,-3.801,4.660,7.410
144.167,-0.000,-0.000,0.0,-1.829,-1.115,1.558,-3.884,4.676,7.291
144.267,-0.000,-0.000,0.0,-1.865,-1.104,1.534,-3.966,4.691,7.172
144.367,-0.000,-0.000,0.0,-1.938,-1.081,1.510,-4.049,4.706,7.053
144.467,-0.000,-0.000,0.0,-2.010,-1.058,1.486,-4.131,4.722,6.934
144.567,-0.000,-0.000,0.0,-2.083,-1.035,1.462,-4.214,4.737,6.815
144.667,-0.000,-0.000,0.0,-2.155,-1.012,1.437,-4.296,4.752,6.696
144.767,-0.000,-0.000,0.0,-2.227,-0.989,1.413,-4.379,4.768,6.577
144.867,-0.000,-0.000,0.0,-2.300,-0.966,1.389,-4.461,4.783,6.458
144.967,-0.000,-0.000,0.0,-2.372,-0.943,1.365,-4.544,4.798,6.339
145.067,-0.000,-0.000,0.0,-2.445,-0.920,1.341,-4.626,4.814,6.220
145.167,-0.000,-0.000,0.0,-2.517,-0.897,1.316,-4.709,4.829,6.101
145.267,-0.000,-0.000,0.0,-2.590,-0.874,1.292,-4.791,4.844,5.982
145.367,-0.000,-0.000,0.0,-2.662,-0.851,1.268,-4.874,4.860,5.863
145.467,-0.000,-0.000,0.0,-2.735,-0.828,1.244,-4.957,4.875,5.744
145.567,-0.000,-0.000,0.0,-2.807,-0.805,1.220,-5.039,4.891,5.625
145.667,-0.000,-0.000,0.0,-2.880,-0.782,1.195,-5.122,4.906,5.506
145.767,-0.000,-0.000,0.0,-2.952,-0.759,1.171,-5.204,4.921,5.387
145.867,-0.000,-0.000,0.0,-3.024,-0.737,1.147,-5.287,4.937,5.268
145.967,-0.000,-0.000,0.0,-3.097,-0.714,1.123,-5.369,4.952,5.149
146.067,-0.000,-0.000,0.0,-3.169,-0.691,1.099,-5.452,4.967,5.030
146.167,-0.000,-0.000,0.0,-3.242,-0.668,1.074,-5.534,4.983,4.911
146.267,-0.000,-0.000,0.0,-3.314,-0.645,1.050,-5.617,4.998,4.792
146.367,-0.000,-0.000,0.0,-3.387,-0.622,1.026,-5.699,5.013,4.673
146.467,-0.000,-0.000,0.0,-3.459,-0.599,1.002,-5.782,5.029,4.554
146.567,-0.000,-0.000,0.0,-3.532,-0.576,0.978,-5.864,5.044,4.435
146.667,-0.000,-0.000,0.0,-3.604,-0.553,0.953,-5.947,5.060,4.316
146.767,-0.000,-0.000,0.0,-3.677,-0.530,0.929,-6.029,5.075,4.197
146.867,-0.000,-0.000,0.0,-3.749,-0.507,0.905,-6.112,5.090,4.078
146.967,-0.000,-0.000,0.0,-3.821,-0.484,0.881,-6.194,5.106,3.959
147.067,-0.000,-0.000,0.0,-3.894,-0.461,0.857,-6.277,5.121,3.840
147.167,-0.000,-0.000,0.0,-3.966,-0.438,0.833,-6.359,5.121,3.740
147.267,-0.000,-0.000,0.0,-4.039,-0.415,0.808,-6.442,5.122,3.620
147.367,-0.000,-0.000,0.0,-4.111,-0.392,0.784,-6.525,5.123,3.500
147.467,-0.000,-0.000,0.0,-4.184,-0.369,0.760,-6.607,5.123,3.380
147.567,-0.000,-0.000,0.0,-4.256,-0.346,0.736,-6.690,5.124,3.260
147.667,-0.000,-0.000,0.0,-4.329,-0.323,0.712,-6.772,5.124,3.140
147.767,-0.000,-0.000,0.0,-4.401,-0.301,0.687,-6.855,5.125,3.020
147.867,-0.000,-0.000,0.0,-4.474,-0.278,0.663,-6.937,5.126,2.900
147.967,-0.000,-0.000,0.0,-4.546,-0.255,0.639,-7.020,5.126,2.780
148.067,-0.000,-0.000,0.0,-4.618,-0.232,0.615,-7.102,5.127,2.660
148.167,-0.000,-0.000,0.0,-4.691,-0.209,0.591,-7.185,5.127,2.540
148.267,-0.000,-0.000,0.0,-4.763,-0.186,0.566,-7.267,5.128,2.420
148.367,-0.000,-0.000,0.0,-4.836,-0.163,0.542,-7.350,5.128,2.300
148.467,-0.000,-0.000,0.0,-4.908,-0.140,0.518,-7.432,5.129,2.180
148.567,-0.000,-0.000,0.0,-4.981,-0.117,0.494,-7.515,5.130,2.060
148.667,-0.000,-0.000,0.0,-5.053,-0.094,0.470,-7.597,5.202,2.006
148.767,-0.000,-0.000,0.0,-5.126,-0.071,0.445,-7.680,5.311,1.956
148.867,-0.000,-0.000,0.0,-5.198,-0.048,0.421,-7.762,5.420,1.906
148.967,-0.000,-0.000,0.0,-5.270,-0.025,0.397,-7.845,5.529,1.855
149.067,-0.000,-0.000,0.0,-5.343,-0.002,0.373,-7.927,5.638,1.805
149.167,-0.000,-0.000,0.0,-5.415,0.021,0.349,-8.010,5.747,1.754
149.267,-0.000,-0.000,0.0,-5.488,0.044,0.324,-8.093,5.856,1.704
149.367,-0.000,-0.000,0.0,-5.560,0.067,0.300,-8.175,5.964,1.654
149.467,-0.000,-0.000,0.0,-5.633,0.090,0.276,-8.258,6.073,1.603
149.567,-0.000,-0.000,0.0,-5.705,0.112,0.252,-8.340,6.182,1.553
149.667,-0.000,-0.000,0.0,-5.778,0.135,0.228,-8.423,6.291,1.502
149.767,-0.000,-0.000,0.0,-5.850,0.158,0.203,-8.505,6.400,1.452
149.867,-0.000,-0.000,0.0,-5.874,0.166,0.179,-8.588,6.509,1.401
149.967,-0.000,-0.000,0.0,-5.874,0.166,0.155,-8.670,6.618,1.351
150.067,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,6.727,1.301
150.167,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,6.836,1.250
150.267,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,6.945,1.200
150.367,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.053,1.149
150.467,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.162,1.099
150.567,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.271,1.048
150.667,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.380,0.998
150.767,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.489,0.948
150.867,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.598,0.897
150.967,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.707,0.847
151.067,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.816,0.796
151.167,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,7.925,0.746
151.267,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.033,0.695
151.367,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
151.467,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
151.567,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
151.667,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
151.767,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
151.867,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
151.967,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.067,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.167,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.267,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.367,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.467,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.567,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.667,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.767,-0.000,-0.000,0.0,-5.874,0.166,0.139,-8.725,8.052,0.687
152.867,-0.000,-0.000,0.0,-5.912,0.159,0.139,-8.725,8.052,0.687
152.967,-0.000,-0.000,0.0,-5.986,0.146,0.139,-8.725,8.052,0.687
153.067,-0.000,-0.000,0.0,-6.061,0.132,0.139,-8.711,8.052,0.687
153.167,-0.000,-0.000,0.0,-6.136,0.119,0.140,-8.625,8.052,0.687
153.267,-0.000,-0.000,0.0,-6.211,0.105,0.141,-8.539,8.052,0.687
153.367,-0.000,-0.000,0.0,-6.286,0.092,0.141,-8.453,8.052,0.687
153.467,-0.000,-0.000,0.0,-6.360,0.078,0.142,-8.367,8.052,0.687
153.567,-0.000,-0.000,0.0,-6.435,0.065,0.143,-8.281,8.052,0.687
153.667,-0.000,-0.000,0.0,-6.510,0.051,0.144,-8.195,8.052,0.687
153.767,-0.000,-0.000,0.0,-6.585,0.038,0.144,-8.109,8.052,0.687
153.867,-0.000,-0.000,0.0,-6.660,0.024,0.145,-8.023,8.052,0.687
153.967,-0.000,-0.000,0.0,-6.734,0.011,0.146,-7.937,8.052,0.687
154.067,-0.000,-0.000,0.0,-6.809,-0.003,0.146,-7.851,8.052,0.687
154.167,-0.000,-0.000,0.0,-6.884,-0.016,0.147,-7.765,8.052,0.687
154.267,-0.000,-0.000,0.0,-6.959,-0.030,0.148,-7.679,8.052,0.687
154.367,-0.000,-0.000,0.0,-7.034,-0.043,0.149,-7.593,7.978,0.719
154.467,-0.000,-0.000,0.0,-7.108,-0.057,0.149,-7.507,7.868,0.767
154.567,-0.000,-0.000,0.0,-7.183,-0.070,0.150,-7.421,7.759,0.816
154.667,-0.000,-0.000,0.0,-7.258,-0.084,0.151,-7.335,7.649,0.864
154.767,-0.000,-0.000,0.0,-7.333,-0.097,0.152,-7.249,7.539,0.912
154.867,-0.000,-0.000,0.0,-7.408,-0.111,0.152,-7.163,7.429,0.960
