# seed=20260723015 wall_start=2026-07-30 15:45:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
128.800,3.954,1.197,-0.8,2.527,3.713,3.059,7.418,-3.856,-8.429
128.900,3.954,1.205,3.8,2.527,3.713,3.059,7.418,-3.856,-8.429
129.000,3.953,1.213,8.3,2.527,3.713,3.059,7.418,-3.856,-8.429
129.100,3.951,1.221,12.8,2.527,3.713,2.952,7.431,-3.856,-8.429
129.200,3.949,1.228,17.4,2.527,3.713,2.844,7.444,-3.856,-8.429
129.300,3.947,1.236,21.9,2.527,3.713,2.737,7.457,-3.856,-8.429
129.400,3.944,1.243,26.4,2.527,3.713,2.630,7.470,-3.856,-8.429
129.500,3.940,1.250,30.9,2.527,3.713,2.523,7.482,-3.856,-8.429
129.600,3.936,1.257,35.5,2.527,3.713,2.415,7.495,-3.856,-8.429
129.700,3.931,1.263,40.0,2.527,3.713,2.308,7.508,-3.856,-8.429
129.800,3.926,1.269,44.5,2.527,3.713,2.201,7.521,-3.856,-8.429
129.900,3.920,1.274,49.0,2.527,3.713,2.094,7.533,-3.856,-8.429
130.000,3.914,1.279,53.6,2.527,3.713,1.986,7.546,-3.856,-8.429
130.100,3.907,1.284,58.1,2.527,3.713,1.879,7.559,-3.856,-8.429
130.200,3.900,1.288,62.6,2.527,3.713,1.772,7.572,-3.856,-8.429
130.300,3.894,1.291,66.9,2.527,3.713,1.665,7.584,-3.856,-8.429
130.400,3.888,1.293,70.2,2.527,3.713,1.558,7.597,-3.856,-8.429
130.500,3.885,1.294,72.2,2.527,3.713,1.450,7.610,-3.856,-8.429
130.600,3.884,1.295,72.6,2.527,3.713,1.343,7.623,-3.856,-8.429
130.700,3.884,1.295,72.6,2.527,3.713,1.236,7.636,-3.856,-8.429
130.800,3.884,1.295,72.6,2.527,3.713,1.129,7.648,-3.856,-8.429
130.900,3.884,1.295,72.6,2.527,3.713,1.021,7.661,-3.856,-8.429
131.000,3.884,1.295,72.6,2.527,3.713,0.914,7.674,-3.856,-8.429
131.100,3.884,1.295,72.6,2.527,3.713,0.807,7.687,-3.856,-8.429
131.200,3.884,1.295,72.6,2.527,3.713,0.700,7.699,-3.856,-8.429
131.300,3.884,1.295,72.6,2.527,3.713,0.592,7.712,-3.856,-8.429
131.400,3.884,1.295,72.6,2.527,3.713,0.485,7.725,-3.856,-8.429
131.500,3.884,1.295,72.6,2.527,3.713,0.378,7.738,-3.856,-8.429
131.600,3.884,1.295,72.6,2.527,3.713,0.271,7.750,-3.856,-8.429
131.700,3.884,1.295,72.6,2.527,3.713,0.163,7.763,-3.856,-8.429
131.800,3.884,1.295,72.6,2.574,3.623,0.056,7.776,-3.856,-8.429
131.900,3.884,1.295,72.6,2.621,3.534,-0.051,7.789,-3.856,-8.429
132.000,3.884,1.295,72.6,2.668,3.444,-0.158,7.801,-3.856,-8.429
132.100,3.884,1.295,72.6,2.715,3.355,-0.266,7.814,-3.856,-8.429
132.200,3.884,1.295,72.6,2.762,3.265,-0.373,7.827,-3.856,-8.429
132.300,3.884,1.295,72.6,2.808,3.176,-0.480,7.840,-3.856,-8.429
132.400,3.884,1.295,72.6,2.855,3.086,-0.587,7.853,-3.856,-8.429
132.500,3.884,1.295,72.6,2.902,2.997,-0.695,7.865,-3.856,-8.429
132.600,3.884,1.295,72.6,2.949,2.907,-0.802,7.878,-3.856,-8.429
132.700,3.884,1.295,72.6,2.996,2.818,-0.909,7.891,-3.856,-8.429
132.800,3.884,1.295,72.6,3.043,2.728,-1.016,7.904,-3.856,-8.429
132.900,3.884,1.295,72.6,3.089,2.639,-1.124,7.916,-3.856,-8.429
133.000,3.884,1.295,72.6,3.136,2.549,-1.231,7.929,-3.856,-8.429
133.100,3.884,1.295,72.6,3.183,2.460,-1.338,7.942,-3.856,-8.429
133.200,3.884,1.295,72.6,3.230,2.370,-1.445,7.955,-3.856,-8.429
133.300,3.884,1.295,72.6,3.277,2.281,-1.553,7.967,-3.856,-8.429
133.400,3.884,1.295,72.6,3.324,2.192,-1.660,7.980,-3.856,-8.429
133.500,3.884,1.295,72.6,3.371,2.102,-1.767,7.993,-3.856,-8.429
133.600,3.884,1.295,72.6,3.417,2.013,-1.839,8.001,-3.856,-8.429
133.700,3.884,1.295,72.6,3.464,1.923,-1.839,8.001,-3.856,-8.429
133.800,3.884,1.295,72.6,3.511,1.834,-1.839,8.001,-3.856,-8.429
133.900,3.884,1.295,72.6,3.577,1.802,-1.839,8.001,-3.856,-8.429
134.000,3.884,1.295,72.6,3.678,1.798,-1.839,8.001,-3.856,-8.429
134.100,3.884,1.295,72.6,3.779,1.795,-1.839,8.001,-3.856,-8.429
134.200,3.884,1.295,72.6,3.880,1.791,-1.839,8.001,-3.856,-8.429
134.300,3.884,1.295,72.6,3.981,1.788,-1.839,8.001,-3.856,-8.429
134.400,3.884,1.295,72.6,4.082,1.784,-1.839,8.001,-3.856,-8.429
134.500,3.884,1.295,72.6,4.183,1.781,-1.839,8.001,-3.856,-8.429
134.600,3.884,1.295,72.6,4.284,1.777,-1.839,8.001,-3.856,-8.429
134.700,3.884,1.295,72.6,4.385,1.774,-1.839,8.001,-3.856,-8.429
134.800,3.884,1.295,72.6,4.486,1.770,-1.839,8.001,-3.856,-8.429
134.900,3.884,1.295,72.6,4.586,1.767,-1.839,8.001,-3.856,-8.429
135.000,3.884,1.295,72.6,4.687,1.763,-1.839,8.001,-3.856,-8.429
135.100,3.884,1.295,72.6,4.788,1.760,-1.839,8.001,-3.856,-8.429
135.200,3.884,1.295,72.6,4.889,1.756,-1.839,8.001,-3.856,-8.429
135.300,3.884,1.295,72.6,4.990,1.753,-1.839,8.001,-3.856,-8.429
135.400,3.884,1.295,72.6,5.091,1.749,-1.839,8.001,-3.856,-8.429
135.500,3.884,1.295,72.6,5.192,1.746,-1.839,8.001,-3.856,-8.429
135.600,3.884,1.295,72.6,5.293,1.742,-1.839,8.001,-3.856,-8.429
135.700,3.884,1.295,72.6,5.331,1.817,-1.839,8.001,-3.856,-8.429
135.800,3.884,1.295,72.6,5.377,1.907,-1.839,8.001,-3.856,-8.429
135.900,3.884,1.295,73.0,5.424,1.997,-1.839,8.001,-3.856,-8.429
136.000,3.881,1.295,74.6,5.470,2.087,-1.839,8.001,-3.856,-8.429
136.100,3.875,1.297,78.2,5.516,2.177,-1.839,8.001,-3.856,-8.429
136.200,3.867,1.298,82.6,5.562,2.267,-1.839,8.001,-3.856,-8.429
136.300,3.859,1.299,87.2,5.608,2.357,-1.839,8.001,-3.856,-8.429
136.400,3.851,1.299,91.7,5.654,2.446,-1.839,8.001,-3.856,-8.429
136.500,3.844,1.298,96.2,5.700,2.536,-1.839,8.001,-3.856,-8.429
136.600,3.836,1.297,100.8,5.746,2.626,-1.821,7.999,-3.856,-8.429
136.700,3.828,1.296,105.3,5.792,2.716,-1.713,7.987,-3.856,-8.429
136.800,3.821,1.293,109.8,5.838,2.806,-1.606,7.974,-3.856,-8.429
136.900,3.813,1.290,114.3,5.884,2.896,-1.499,7.961,-3.856,-8.429
137.000,3.806,1.287,118.9,5.930,2.986,-1.392,7.948,-3.856,-8.429
137.100,3.799,1.283,123.4,5.976,3.076,-1.284,7.936,-3.856,-8.429
137.200,3.793,1.278,127.9,6.022,3.166,-1.177,7.923,-3.856,-8.429
137.300,3.787,1.273,132.5,6.068,3.255,-1.070,7.910,-3.856,-8.429
137.400,3.781,1.268,137.0,6.114,3.345,-0.963,7.897,-3.856,-8.429
137.500,3.776,1.262,141.5,6.160,3.435,-0.855,7.884,-3.856,-8.429
137.600,3.771,1.256,146.0,6.206,3.525,-0.748,7.872,-3.856,-8.429
137.700,3.767,1.249,150.6,6.253,3.615,-0.641,7.859,-3.856,-8.429
137.800,3.763,1.242,155.1,6.299,3.705,-0.534,7.846,-3.856,-8.429
137.900,3.760,1.235,159.6,6.345,3.795,-0.426,7.833,-3.856,-8.429
138.000,3.758,1.227,164.2,6.391,3.885,-0.319,7.821,-3.856,-8.429
138.100,3.756,1.220,168.3,6.429,3.960,-0.212,7.808,-3.856,-8.429
138.200,3.755,1.214,171.6,6.429,3.960,-0.105,7.795,-3.856,-8.429
138.300,3.754,1.210,174.0,6.429,3.960,0.002,7.782,-3.856,-8.429
138.400,3.754,1.209,175.0,6.429,3.960,0.110,7.770,-3.856,-8.429
138.500,3.754,1.209,175.0,6.429,3.960,0.217,7.757,-3.856,-8.429
138.600,3.754,1.209,175.0,6.429,3.960,0.324,7.744,-3.856,-8.429
138.700,3.754,1.209,175.0,6.429,3.960,0.431,7.731,-3.856,-8.429
138.800,3.754,1.209,175.0,6.429,3.960,0.539,7.718,-3.856,-8.429
138.900,3.754,1.209,175.0,6.429,3.960,0.646,7.706,-3.856,-8.429
139.000,3.754,1.209,175.0,6.429,3.960,0.753,7.693,-3.856,-8.429
139.100,3.754,1.209,175.0,6.429,3.960,0.860,7.680,-3.856,-8.429
139.200,3.754,1.209,175.0,6.429,3.960,0.968,7.667,-3.856,-8.429
139.300,3.754,1.209,175.0,6.429,3.960,1.075,7.655,-3.856,-8.429
139.400,3.754,1.209,175.0,6.429,3.960,1.182,7.642,-3.856,-8.429
139.500,3.754,1.209,175.0,6.429,3.960,1.289,7.629,-3.856,-8.429
139.600,3.754,1.209,175.0,6.429,3.960,1.397,7.616,-3.856,-8.429
139.700,3.754,1.209,175.0,6.429,3.960,1.504,7.604,-3.856,-8.429
139.800,3.754,1.209,175.0,6.429,3.960,1.611,7.591,-3.856,-8.429
139.900,3.754,1.209,175.0,6.429,3.960,1.718,7.578,-3.856,-8.429
140.000,3.754,1.209,175.0,6.429,3.960,1.826,7.565,-3.856,-8.429
140.100,3.754,1.209,175.0,6.429,3.960,1.933,7.553,-3.856,-8.429
140.200,3.754,1.209,175.0,6.429,3.960,2.040,7.540,-3.856,-8.429
140.300,3.754,1.209,175.0,6.429,3.960,2.147,7.527,-3.856,-8.429
140.400,3.754,1.209,175.0,6.429,3.960,2.255,7.514,-3.856,-8.429
140.500,3.754,1.209,175.0,6.429,3.960,2.362,7.501,-3.856,-8.429
140.600,3.754,1.209,175.0,6.429,3.960,2.469,7.489,-3.856,-8.429
140.700,3.754,1.209,175.0,6.429,3.960,2.576,7.476,-3.856,-8.429
140.800,3.754,1.209,175.0,6.429,3.960,2.684,7.463,-3.856,-8.429
140.900,3.754,1.209,175.0,6.429,3.960,2.791,7.450,-3.856,-8.429
141.000,3.754,1.209,175.0,6.429,3.960,2.898,7.438,-3.856,-8.429
141.100,3.754,1.209,175.0,6.429,3.960,3.005,7.425,-3.856,-8.429
141.200,3.754,1.209,175.0,6.385,3.869,3.059,7.418,-3.856,-8.429
141.300,3.754,1.209,175.0,6.341,3.778,3.059,7.418,-3.856,-8.429
141.400,3.754,1.209,175.0,6.298,3.687,3.059,7.418,-3.856,-8.429
141.500,3.754,1.209,175.0,6.254,3.596,3.059,7.418,-3.856,-8.429
141.600,3.754,1.209,175.0,6.210,3.505,3.059,7.418,-3.856,-8.429
141.700,3.754,1.209,175.0,6.166,3.414,3.059,7.418,-3.856,-8.429
141.800,3.754,1.209,175.0,6.122,3.323,3.059,7.418,-3.856,-8.429
141.900,3.754,1.209,175.0,6.078,3.232,3.059,7.418,-3.856,-8.429
142.000,3.754,1.209,175.0,6.035,3.141,3.059,7.418,-3.856,-8.429
142.100,3.754,1.209,175.0,5.991,3.050,3.059,7.418,-3.856,-8.429
142.200,3.754,1.209,175.0,5.947,2.959,3.059,7.418,-3.856,-8.429
142.300,3.754,1.209,175.0,5.903,2.868,3.059,7.418,-3.856,-8.429
142.400,3.754,1.209,175.0,5.859,2.777,3.059,7.418,-3.856,-8.429
142.500,3.754,1.209,175.0,5.815,2.686,3.059,7.418,-3.856,-8.429
142.600,3.754,1.208,175.3,5.772,2.595,3.059,7.418,-3.856,-8.429
142.700,3.754,1.205,177.1,5.728,2.504,3.059,7.418,-3.856,-8.429
142.800,3.754,1.199,-179.6,5.684,2.413,3.059,7.418,-3.856,-8.429
142.900,3.754,1.191,-175.2,5.640,2.322,3.059,7.418,-3.856,-8.429
143.000,3.755,1.184,-170.6,5.596,2.231,3.059,7.418,-3.856,-8.429
143.100,3.757,1.176,-166.1,5.553,2.140,3.059,7.418,-3.856,-8.429
143.200,3.759,1.168,-161.6,5.509,2.049,3.059,7.418,-3.856,-8.429
143.300,3.762,1.161,-157.0,5.465,1.958,3.059,7.418,-3.856,-8.429
143.400,3.765,1.154,-152.5,5.421,1.867,3.059,7.418,-3.856,-8.429
143.500,3.769,1.147,-148.0,5.375,1.805,3.059,7.418,-3.856,-8.429
143.600,3.773,1.140,-143.5,5.274,1.802,3.059,7.418,-3.856,-8.429
143.700,3.778,1.134,-138.9,5.173,1.798,3.059,7.418,-3.856,-8.429
143.800,3.783,1.128,-134.4,5.072,1.795,3.059,7.418,-3.856,-8.429
143.900,3.789,1.123,-129.9,4.971,1.791,3.059,7.418,-3.856,-8.429
144.000,3.795,1.118,-125.3,4.870,1.787,3.059,7.418,-3.856,-8.429
144.100,3.802,1.114,-120.8,4.769,1.784,3.059,7.418,-3.856,-8.429
144.200,3.809,1.110,-116.3,4.668,1.780,3.023,7.423,-3.856,-8.429
144.300,3.816,1.107,-111.8,4.568,1.776,2.916,7.435,-3.856,-8.429
144.400,3.824,1.104,-107.2,4.467,1.773,2.809,7.448,-3.856,-8.429
144.500,3.831,1.102,-102.7,4.366,1.769,2.701,7.461,-3.856,-8.429
144.600,3.839,1.100,-98.2,4.265,1.765,2.594,7.474,-3.856,-8.429
144.700,3.847,1.099,-93.7,4.164,1.762,2.487,7.487,-3.856,-8.429
144.800,3.854,1.099,-89.7,4.063,1.758,2.380,7.499,-3.856,-8.429
144.900,3.858,1.099,-86.9,3.962,1.754,2.272,7.512,-3.856,-8.429
145.000,3.861,1.099,-85.5,3.861,1.751,2.165,7.525,-3.856,-8.429
145.100,3.861,1.100,-85.3,3.760,1.747,2.058,7.538,-3.856,-8.429
145.200,3.861,1.100,-85.3,3.659,1.744,1.951,7.550,-3.856,-8.429
145.300,3.861,1.100,-85.3,3.601,1.786,1.843,7.563,-3.856,-8.429
145.400,3.861,1.100,-85.3,3.552,1.875,1.736,7.576,-3.856,-8.429
145.500,3.861,1.100,-85.3,3.503,1.963,1.629,7.589,-3.856,-8.429
145.600,3.861,1.100,-85.3,3.453,2.051,1.522,7.601,-3.856,-8.429
145.700,3.861,1.100,-85.3,3.404,2.139,1.415,7.614,-3.856,-8.429
145.800,3.861,1.100,-85.3,3.355,2.228,1.307,7.627,-3.856,-8.429
145.900,3.861,1.100,-85.3,3.306,2.316,1.200,7.640,-3.856,-8.429
146.000,3.861,1.100,-85.3,3.257,2.404,1.093,7.653,-3.856,-8.429
146.100,3.861,1.100,-85.3,3.208,2.492,0.986,7.665,-3.856,-8.429
146.200,3.861,1.100,-85.3,3.158,2.581,0.878,7.678,-3.856,-8.429
146.300,3.861,1.100,-85.3,3.109,2.669,0.771,7.691,-3.856,-8.429
146.400,3.861,1.100,-85.3,3.060,2.757,0.664,7.704,-3.856,-8.429
146.500,3.861,1.100,-85.3,3.011,2.845,0.557,7.716,-3.856,-8.429
146.600,3.861,1.100,-85.3,2.962,2.933,0.449,7.729,-3.856,-8.429
146.700,3.861,1.100,-85.3,2.913,3.022,0.342,7.742,-3.856,-8.429
146.800,3.861,1.100,-85.3,2.863,3.110,0.235,7.755,-3.856,-8.429
146.900,3.861,1.100,-85.3,2.814,3.198,0.128,7.767,-3.856,-8.429
147.000,3.861,1.100,-85.3,2.765,3.286,0.020,7.780,-3.856,-8.429
147.100,3.861,1.100,-85.3,2.716,3.375,-0.087,7.793,-3.856,-8.429
147.200,3.861,1.100,-85.3,2.667,3.463,-0.194,7.806,-3.856,-8.429
147.300,3.861,1.100,-85.3,2.618,3.551,-0.301,7.818,-3.856,-8.429
147.400,3.861,1.100,-85.3,2.568,3.639,-0.409,7.831,-3.856,-8.429
147.500,3.861,1.100,-85.3,2.527,3.713,-0.516,7.844,-3.856,-8.429
147.600,3.861,1.100,-85.3,2.527,3.713,-0.623,7.857,-3.856,-8.429
147.700,3.861,1.100,-85.3,2.527,3.713,-0.730,7.870,-3.856,-8.429
147.800,3.861,1.100,-85.3,2.527,3.713,-0.838,7.882,-3.856,-8.429
147.900,3.861,1.100,-85.3,2.527,3.713,-0.945,7.895,-3.856,-8.429
148.000,3.861,1.100,-85.3,2.527,3.713,-1.052,7.908,-3.856,-8.429
148.100,3.861,1.100,-85.3,2.527,3.713,-1.159,7.921,-3.856,-8.429
148.200,3.861,1.100,-85.3,2.527,3.713,-1.267,7.933,-3.856,-8.429
148.300,3.861,1.100,-85.3,2.527,3.713,-1.374,7.946,-3.856,-8.429
148.400,3.861,1.100,-85.3,2.527,3.713,-1.481,7.959,-3.856,-8.429
148.500,3.861,1.100,-85.3,2.527,3.713,-1.588,7.972,-3.856,-8.429
148.600,3.861,1.100,-85.3,2.527,3.713,-1.696,7.984,-3.856,-8.429
148.700,3.861,1.100,-85.3,2.527,3.713,-1.803,7.997,-3.856,-8.429
148.800,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
148.900,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.000,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.100,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.200,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.300,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.400,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.500,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.600,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.700,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.800,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
149.900,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
150.000,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
150.100,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
150.200,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
150.300,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
150.400,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
150.500,3.861,1.100,-85.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
150.600,3.861,1.100,-85.3,2.574,3.623,-1.839,8.001,-3.856,-8.429
150.700,3.861,1.100,-85.3,2.621,3.534,-1.839,8.001,-3.856,-8.429
150.800,3.861,1.100,-85.3,2.668,3.444,-1.839,8.001,-3.856,-8.429
150.900,3.861,1.100,-85.3,2.715,3.355,-1.839,8.001,-3.856,-8.429
151.000,3.861,1.100,-85.3,2.762,3.265,-1.839,8.001,-3.856,-8.429
151.100,3.861,1.100,-85.3,2.808,3.176,-1.839,8.001,-3.856,-8.429
151.200,3.861,1.100,-85.3,2.855,3.086,-1.839,8.001,-3.856,-8.429
151.300,3.861,1.100,-85.3,2.902,2.997,-1.839,8.001,-3.856,-8.429
151.400,3.861,1.100,-85.3,2.949,2.907,-1.839,8.001,-3.856,-8.429
151.500,3.861,1.100,-85.3,2.996,2.818,-1.839,8.001,-3.856,-8.429
151.600,3.861,1.100,-85.3,3.043,2.728,-1.839,8.001,-3.856,-8.429
151.700,3.861,1.100,-85.3,3.089,2.639,-1.839,8.001,-3.856,-8.429
151.800,3.861,1.100,-85.3,3.136,2.549,-1.785,7.995,-3.856,-8.429
151.900,3.861,1.100,-85.3,3.183,2.460,-1.678,7.982,-3.856,-8.429
152.000,3.861,1.100,-85.3,3.230,2.370,-1.570,7.970,-3.856,-8.429
152.100,3.861,1.100,-85.3,3.277,2.281,-1.463,7.957,-3.856,-8.429
152.200,3.861,1.100,-85.3,3.324,2.192,-1.356,7.944,-3.856,-8.429
152.300,3.861,1.100,-85.3,3.371,2.102,-1.249,7.931,-3.856,-8.429
152.400,3.861,1.100,-85.3,3.417,2.013,-1.141,7.919,-3.856,-8.429
152.500,3.861,1.100,-85.3,3.464,1.923,-1.034,7.906,-3.856,-8.429
152.600,3.861,1.100,-85.3,3.511,1.834,-0.927,7.893,-3.856,-8.429
152.700,3.861,1.100,-85.3,3.577,1.802,-0.820,7.880,-3.856,-8.429
152.800,3.861,1.100,-85.3,3.678,1.798,-0.712,7.867,-3.856,-8.429
152.900,3.861,1.100,-85.3,3.779,1.795,-0.605,7.855,-3.856,-8.429
153.000,3.861,1.100,-85.3,3.880,1.791,-0.498,7.842,-3.856,-8.429
153.100,3.861,1.100,-85.3,3.981,1.788,-0.391,7.829,-3.856,-8.429
153.200,3.861,1.100,-85.3,4.082,1.784,-0.283,7.816,-3.856,-8.429
153.300,3.861,1.100,-85.3,4.183,1.781,-0.176,7.804,-3.856,-8.429
153.400,3.861,1.100,-85.3,4.284,1.777,-0.069,7.791,-3.856,-8.429
153.500,3.861,1.100,-85.3,4.385,1.774,0.038,7.778,-3.856,-8.429
153.600,3.861,1.100,-85.3,4.486,1.770,0.145,7.765,-3.856,-8.429
153.700,3.861,1.100,-85.3,4.586,1.767,0.253,7.753,-3.856,-8.429
153.800,3.861,1.100,-85.3,4.687,1.763,0.360,7.740,-3.856,-8.429
153.900,3.861,1.100,-85.3,4.788,1.760,0.467,7.727,-3.856,-8.429
154.000,3.861,1.100,-85.3,4.889,1.756,0.574,7.714,-3.856,-8.429
154.100,3.861,1.100,-85.3,4.990,1.753,0.682,7.701,-3.856,-8.429
154.200,3.861,1.100,-85.3,5.091,1.749,0.789,7.689,-3.856,-8.429
154.300,3.861,1.100,-85.3,5.192,1.746,0.896,7.676,-3.856,-8.429
154.400,3.861,1.100,-85.3,5.293,1.742,1.003,7.663,-3.856,-8.429
154.500,3.861,1.100,-85.3,5.331,1.817,1.111,7.650,-3.856,-8.429
154.600,3.861,1.100,-85.3,5.377,1.907,1.218,7.638,-3.856,-8.429
154.700,3.861,1.100,-85.3,5.424,1.997,1.325,7.625,-3.856,-8.429
154.800,3.861,1.100,-85.3,5.470,2.087,1.432,7.612,-3.856,-8.429
154.900,3.861,1.100,-85.3,5.516,2.177,1.540,7.599,-3.856,-8.429
155.000,3.861,1.100,-85.3,5.562,2.267,1.647,7.587,-3.856,-8.429
155.100,3.861,1.100,-85.3,5.608,2.357,1.754,7.574,-3.856,-8.429
155.200,3.861,1.100,-85.3,5.654,2.446,1.861,7.561,-3.856,-8.429
155.300,3.861,1.100,-85.3,5.700,2.536,1.969,7.548,-3.856,-8.429
155.400,3.861,1.100,-85.3,5.746,2.626,2.076,7.535,-3.856,-8.429
155.500,3.861,1.100,-85.3,5.792,2.716,2.183,7.523,-3.856,-8.429
155.600,3.861,1.100,-85.3,5.838,2.806,2.290,7.510,-3.856,-8.429
155.700,3.861,1.100,-85.3,5.884,2.896,2.398,7.497,-3.856,-8.429
155.800,3.861,1.100,-85.3,5.930,2.986,2.505,7.484,-3.856,-8.429
155.900,3.861,1.100,-85.3,5.976,3.076,2.612,7.472,-3.856,-8.429
156.000,3.861,1.100,-85.3,6.022,3.166,2.719,7.459,-3.856,-8.429
156.100,3.861,1.100,-85.3,6.068,3.255,2.827,7.446,-3.856,-8.429
156.200,3.861,1.100,-85.3,6.114,3.345,2.934,7.433,-3.856,-8.429
156.300,3.861,1.100,-85.3,6.160,3.435,3.041,7.421,-3.856,-8.429
156.400,3.861,1.100,-85.3,6.206,3.525,3.059,7.418,-3.856,-8.429
156.500,3.861,1.100,-85.3,6.253,3.615,3.059,7.418,-3.856,-8.429
156.600,3.861,1.100,-85.3,6.299,3.705,3.059,7.418,-3.856,-8.429
156.700,3.861,1.100,-85.3,6.345,3.795,3.059,7.418,-3.856,-8.429
156.800,3.861,1.100,-85.3,6.391,3.885,3.059,7.418,-3.856,-8.429
156.900,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.000,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.100,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.200,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.300,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.400,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.500,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.600,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.700,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.800,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
157.900,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
158.000,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
158.100,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
158.200,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
158.300,3.861,1.100,-85.3,6.429,3.960,3.059,7.418,-3.856,-8.429
158.400,3.863,1.100,-84.5,6.429,3.960,3.059,7.418,-3.856,-8.429
158.500,3.867,1.100,-82.3,6.429,3.960,3.059,7.418,-3.856,-8.429
158.600,3.873,1.101,-78.5,6.429,3.960,3.059,7.418,-3.856,-8.429
158.700,3.881,1.103,-74.0,6.429,3.960,3.059,7.418,-3.856,-8.429
158.800,3.888,1.106,-69.4,6.429,3.960,3.059,7.418,-3.856,-8.429
158.900,3.896,1.109,-64.9,6.429,3.960,3.059,7.418,-3.856,-8.429
159.000,3.903,1.112,-60.4,6.429,3.960,3.059,7.418,-3.856,-8.429
159.100,3.909,1.116,-55.8,6.429,3.960,3.059,7.418,-3.856,-8.429
159.200,3.916,1.121,-51.3,6.429,3.960,3.059,7.418,-3.856,-8.429
159.300,3.922,1.126,-46.8,6.429,3.960,3.059,7.418,-3.856,-8.429
159.400,3.927,1.132,-42.3,6.429,3.960,2.987,7.427,-3.856,-8.429
159.500,3.932,1.138,-37.7,6.429,3.960,2.880,7.440,-3.856,-8.429
159.600,3.937,1.144,-33.2,6.429,3.960,2.773,7.453,-3.856,-8.429
159.700,3.941,1.151,-28.7,6.429,3.960,2.666,7.465,-3.856,-8.429
159.800,3.945,1.158,-24.1,6.429,3.960,2.558,7.478,-3.856,-8.429
159.900,3.948,1.165,-19.6,6.429,3.960,2.451,7.491,-3.856,-8.429
160.000,3.950,1.173,-15.1,6.385,3.869,2.344,7.504,-3.856,-8.429
160.100,3.952,1.180,-10.6,6.341,3.778,2.237,7.516,-3.856,-8.429
160.200,3.953,1.188,-6.0,6.298,3.687,2.129,7.529,-3.856,-8.429
160.300,3.954,1.196,-1.5,6.254,3.596,2.022,7.542,-3.856,-8.429
160.400,3.954,1.204,3.0,6.210,3.505,1.915,7.555,-3.856,-8.429
160.500,3.953,1.212,7.5,6.166,3.414,1.808,7.567,-3.856,-8.429
160.600,3.952,1.218,11.3,6.122,3.323,1.701,7.580,-3.856,-8.429
160.700,3.951,1.223,14.0,6.078,3.232,1.593,7.593,-3.856,-8.429
160.800,3.950,1.225,15.5,6.035,3.141,1.486,7.606,-3.856,-8.429
160.900,3.950,1.226,15.6,5.991,3.050,1.379,7.618,-3.856,-8.429
161.000,3.950,1.226,15.6,5.947,2.959,1.272,7.631,-3.856,-8.429
161.100,3.950,1.226,15.6,5.903,2.868,1.164,7.644,-3.856,-8.429
