# seed=20260723020 wall_start=2026-07-30 16:27:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
126.533,-0.975,1.076,-133.2,4.203,6.397,3.099,-7.518,-5.755,0.551
126.633,-0.975,1.076,-133.2,4.172,6.489,3.184,-7.494,-5.755,0.551
126.733,-0.975,1.076,-133.2,4.141,6.581,3.270,-7.470,-5.725,0.543
126.833,-0.975,1.076,-133.2,4.111,6.673,3.356,-7.446,-5.634,0.519
126.933,-0.975,1.076,-133.2,4.080,6.765,3.441,-7.422,-5.543,0.494
127.033,-0.975,1.076,-133.2,4.049,6.857,3.527,-7.398,-5.452,0.470
127.133,-0.975,1.076,-133.2,4.018,6.949,3.613,-7.374,-5.361,0.446
127.233,-0.975,1.076,-133.2,3.987,7.041,3.698,-7.349,-5.270,0.422
127.333,-0.975,1.076,-133.2,3.956,7.133,3.784,-7.325,-5.180,0.398
127.433,-0.975,1.076,-133.2,3.925,7.225,3.841,-7.309,-5.089,0.374
127.533,-0.975,1.076,-133.2,3.894,7.317,3.841,-7.309,-4.998,0.350
127.633,-0.975,1.076,-133.2,3.864,7.409,3.841,-7.309,-4.907,0.326
127.733,-0.975,1.076,-133.2,3.833,7.500,3.841,-7.309,-4.816,0.302
127.833,-0.975,1.076,-133.2,3.802,7.592,3.841,-7.309,-4.725,0.278
127.933,-0.975,1.076,-133.2,3.771,7.684,3.841,-7.309,-4.634,0.253
128.033,-0.975,1.076,-133.2,3.740,7.776,3.841,-7.309,-4.544,0.229
128.133,-0.975,1.076,-133.2,3.709,7.868,3.841,-7.309,-4.453,0.205
128.233,-0.975,1.076,-133.2,3.678,7.960,3.841,-7.309,-4.362,0.181
128.333,-0.975,1.076,-133.2,3.648,8.052,3.841,-7.309,-4.271,0.157
128.433,-0.975,1.076,-133.2,3.617,8.144,3.841,-7.309,-4.180,0.133
128.533,-0.975,1.076,-133.2,3.586,8.236,3.841,-7.309,-4.089,0.109
128.633,-0.975,1.076,-133.2,3.555,8.328,3.841,-7.309,-3.998,0.085
128.733,-0.975,1.076,-133.2,3.524,8.420,3.841,-7.309,-3.908,0.061
128.833,-0.975,1.076,-133.2,3.493,8.512,3.841,-7.309,-3.817,0.036
128.933,-0.975,1.076,-133.2,3.462,8.604,3.841,-7.309,-3.726,0.012
129.033,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-3.635,-0.012
129.133,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-3.544,-0.036
129.233,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-3.453,-0.060
129.333,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-3.377,-0.072
129.433,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-3.283,-0.073
129.533,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-3.189,-0.074
129.633,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-3.095,-0.075
129.733,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-3.001,-0.076
129.833,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-2.907,-0.077
129.933,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-2.813,-0.078
130.033,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-2.719,-0.079
130.133,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-2.625,-0.080
130.233,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-2.531,-0.080
130.333,-0.975,1.076,-133.2,3.431,8.696,3.841,-7.309,-2.437,-0.081
130.433,-0.975,1.076,-133.2,3.431,8.696,3.826,-7.311,-2.343,-0.082
130.533,-0.975,1.076,-133.2,3.431,8.696,3.738,-7.324,-2.249,-0.083
130.633,-0.975,1.076,-133.2,3.431,8.696,3.650,-7.337,-2.155,-0.084
130.733,-0.975,1.076,-133.2,3.431,8.696,3.562,-7.349,-2.061,-0.085
130.833,-0.975,1.076,-133.2,3.431,8.696,3.474,-7.362,-1.967,-0.086
130.933,-0.975,1.076,-133.2,3.431,8.696,3.386,-7.375,-1.873,-0.087
131.033,-0.975,1.076,-133.2,3.431,8.696,3.298,-7.387,-1.779,-0.088
131.133,-0.975,1.076,-133.2,3.431,8.696,3.210,-7.400,-1.685,-0.089
131.233,-0.975,1.076,-133.2,3.431,8.696,3.122,-7.413,-1.606,-0.089
131.333,-0.975,1.076,-133.2,3.431,8.696,3.034,-7.425,-1.512,-0.088
131.433,-0.975,1.076,-133.2,3.431,8.696,2.945,-7.438,-1.418,-0.086
131.533,-0.975,1.076,-133.2,3.431,8.696,2.857,-7.450,-1.324,-0.085
131.633,-0.975,1.076,-133.2,3.431,8.696,2.769,-7.463,-1.230,-0.083
131.733,-0.975,1.076,-133.2,3.431,8.696,2.681,-7.476,-1.136,-0.081
131.833,-0.975,1.076,-133.2,3.431,8.696,2.593,-7.488,-1.042,-0.080
131.933,-0.975,1.076,-133.2,3.431,8.696,2.505,-7.501,-0.948,-0.078
132.033,-0.975,1.076,-133.2,3.431,8.696,2.417,-7.514,-0.854,-0.077
132.133,-0.975,1.076,-133.2,3.489,8.639,2.329,-7.526,-0.760,-0.075
132.233,-0.975,1.076,-133.2,3.558,8.571,2.241,-7.539,-0.666,-0.073
132.333,-0.975,1.076,-133.2,3.627,8.503,2.153,-7.551,-0.572,-0.072
132.433,-0.975,1.076,-133.2,3.696,8.435,2.064,-7.564,-0.478,-0.070
132.533,-0.975,1.076,-133.2,3.766,8.367,1.976,-7.577,-0.384,-0.068
132.633,-0.975,1.076,-133.2,3.835,8.299,1.888,-7.589,-0.290,-0.067
132.733,-0.975,1.076,-133.2,3.904,8.231,1.800,-7.602,-0.196,-0.065
132.833,-0.975,1.076,-133.2,3.973,8.163,1.712,-7.615,-0.102,-0.064
132.933,-0.975,1.076,-133.2,4.042,8.095,1.624,-7.627,-0.008,-0.062
133.033,-0.975,1.076,-133.2,4.111,8.027,1.536,-7.640,0.085,-0.060
133.133,-0.975,1.076,-133.2,4.180,7.959,1.448,-7.653,0.179,-0.059
133.233,-0.975,1.076,-133.2,4.215,7.924,1.360,-7.665,0.273,-0.057
133.333,-0.975,1.076,-133.2,4.215,7.924,1.272,-7.678,0.367,-0.056
133.433,-0.975,1.076,-133.2,4.215,7.924,1.184,-7.690,0.461,-0.054
133.533,-0.975,1.076,-133.2,4.215,7.924,1.095,-7.703,0.555,-0.052
133.633,-0.975,1.076,-133.2,4.215,7.924,1.007,-7.716,0.649,-0.051
133.733,-0.975,1.076,-133.2,4.215,7.924,0.919,-7.728,0.743,-0.049
133.833,-0.975,1.076,-133.2,4.215,7.924,0.831,-7.741,0.837,-0.048
133.933,-0.975,1.076,-133.2,4.215,7.924,0.743,-7.754,0.931,-0.046
134.033,-0.975,1.076,-133.2,4.215,7.924,0.655,-7.766,1.025,-0.044
134.133,-0.975,1.076,-133.2,4.215,7.924,0.567,-7.779,1.119,-0.043
134.233,-0.975,1.076,-133.2,4.215,7.924,0.479,-7.792,1.213,-0.041
134.333,-0.975,1.076,-133.2,4.215,7.924,0.391,-7.804,1.213,-0.041
134.433,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
134.533,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
134.633,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
134.733,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
134.833,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
134.933,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.033,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.133,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.233,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.333,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.433,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.533,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.633,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.733,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.833,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
135.933,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
136.033,-0.975,1.076,-133.2,4.215,7.924,0.347,-7.810,1.213,-0.041
136.133,-0.975,1.076,-133.1,4.215,7.924,0.347,-7.810,1.213,-0.041
136.233,-0.973,1.075,-131.9,4.219,7.893,0.347,-7.810,1.213,-0.041
136.333,-0.970,1.072,-129.1,4.234,7.797,0.347,-7.810,1.213,-0.041
136.433,-0.964,1.067,-124.9,4.248,7.701,0.347,-7.810,1.213,-0.041
136.533,-0.957,1.063,-120.4,4.263,7.605,0.347,-7.810,1.213,-0.041
136.633,-0.950,1.059,-115.9,4.277,7.509,0.347,-7.810,1.213,-0.041
136.733,-0.943,1.056,-111.3,4.292,7.413,0.347,-7.810,1.213,-0.041
136.833,-0.936,1.053,-106.8,4.306,7.317,0.347,-7.810,1.213,-0.041
136.933,-0.928,1.051,-102.3,4.320,7.221,0.347,-7.810,1.213,-0.041
137.033,-0.920,1.050,-97.7,4.335,7.125,0.347,-7.810,1.213,-0.041
137.133,-0.912,1.049,-93.2,4.349,7.029,0.347,-7.810,1.213,-0.041
137.233,-0.904,1.049,-88.7,4.364,6.933,0.347,-7.810,1.213,-0.041
137.333,-0.896,1.049,-84.2,4.378,6.837,0.347,-7.810,1.135,-0.043
137.433,-0.889,1.050,-79.6,4.393,6.741,0.375,-7.819,1.041,-0.044
137.533,-0.881,1.052,-75.1,4.407,6.646,0.460,-7.846,0.947,-0.046
137.633,-0.873,1.054,-70.6,4.421,6.550,0.545,-7.873,0.853,-0.048
137.733,-0.866,1.057,-66.0,4.436,6.454,0.629,-7.900,0.759,-0.049
137.833,-0.859,1.061,-61.5,4.450,6.358,0.714,-7.927,0.665,-0.051
137.933,-0.852,1.065,-57.0,4.465,6.262,0.799,-7.954,0.571,-0.053
138.033,-0.846,1.069,-52.5,4.479,6.166,0.884,-7.981,0.477,-0.054
138.133,-0.839,1.074,-47.9,4.494,6.070,0.969,-8.008,0.383,-0.056
138.233,-0.834,1.079,-43.5,4.508,5.974,1.054,-8.035,0.289,-0.058
138.333,-0.829,1.085,-39.3,4.522,5.878,1.138,-8.062,0.195,-0.059
138.433,-0.826,1.089,-36.3,4.537,5.782,1.223,-8.088,0.101,-0.061
138.533,-0.824,1.091,-34.5,4.551,5.686,1.308,-8.115,0.007,-0.063
138.633,-0.824,1.092,-34.4,4.566,5.590,1.393,-8.142,-0.087,-0.064
138.733,-0.824,1.092,-34.4,4.580,5.494,1.478,-8.169,-0.181,-0.066
138.833,-0.824,1.092,-34.4,4.595,5.399,1.563,-8.196,-0.275,-0.068
138.933,-0.824,1.092,-34.4,4.609,5.303,1.647,-8.223,-0.369,-0.069
139.033,-0.824,1.092,-34.4,4.623,5.207,1.732,-8.250,-0.463,-0.071
139.133,-0.824,1.092,-34.4,4.638,5.111,1.817,-8.277,-0.557,-0.073
139.233,-0.824,1.092,-34.4,4.640,5.095,1.902,-8.304,-0.651,-0.074
139.333,-0.824,1.092,-34.4,4.640,5.095,1.987,-8.331,-0.745,-0.076
139.433,-0.824,1.092,-34.4,4.640,5.095,2.072,-8.358,-0.839,-0.078
139.533,-0.824,1.092,-34.4,4.640,5.095,2.156,-8.384,-0.933,-0.079
139.633,-0.824,1.092,-34.4,4.640,5.095,2.241,-8.411,-1.027,-0.081
139.733,-0.824,1.092,-34.4,4.640,5.095,2.326,-8.438,-1.121,-0.083
139.833,-0.824,1.092,-34.4,4.640,5.095,2.411,-8.465,-1.215,-0.084
139.933,-0.824,1.092,-34.4,4.640,5.095,2.496,-8.492,-1.309,-0.086
140.033,-0.824,1.092,-34.4,4.640,5.095,2.581,-8.519,-1.403,-0.088
140.133,-0.824,1.092,-34.4,4.640,5.095,2.665,-8.546,-1.481,-0.089
140.233,-0.824,1.092,-34.4,4.640,5.095,2.750,-8.573,-1.575,-0.089
140.333,-0.824,1.092,-34.4,4.640,5.095,2.835,-8.600,-1.669,-0.089
140.433,-0.824,1.092,-34.4,4.640,5.095,2.920,-8.627,-1.763,-0.089
140.533,-0.824,1.092,-34.4,4.640,5.095,3.005,-8.653,-1.857,-0.089
140.633,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-1.951,-0.089
140.733,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.045,-0.089
140.833,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.139,-0.089
140.933,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.233,-0.089
141.033,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.327,-0.089
141.133,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.421,-0.089
141.233,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.515,-0.089
141.333,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.609,-0.089
141.433,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.703,-0.090
141.533,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.797,-0.090
141.633,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.891,-0.090
141.733,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-2.985,-0.090
141.833,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-3.079,-0.090
141.933,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-3.173,-0.090
142.033,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-3.267,-0.090
142.133,-0.824,1.092,-34.4,4.640,5.095,3.047,-8.667,-3.343,-0.070
142.233,-0.824,1.092,-34.4,4.620,5.156,3.047,-8.667,-3.434,-0.047
142.333,-0.824,1.092,-34.4,4.589,5.248,3.047,-8.667,-3.525,-0.024
142.433,-0.824,1.092,-34.4,4.558,5.340,3.047,-8.667,-3.616,-0.000
142.533,-0.824,1.092,-34.4,4.527,5.432,3.047,-8.667,-3.707,0.023
142.633,-0.824,1.092,-34.4,4.496,5.524,3.047,-8.667,-3.798,0.047
142.733,-0.824,1.092,-34.4,4.465,5.616,3.047,-8.667,-3.889,0.070
142.833,-0.824,1.092,-34.4,4.434,5.708,3.047,-8.667,-3.980,0.094
142.933,-0.824,1.092,-34.4,4.404,5.800,3.047,-8.667,-4.071,0.117
143.033,-0.824,1.092,-34.4,4.373,5.892,3.047,-8.667,-4.162,0.141
143.133,-0.824,1.092,-34.4,4.342,5.984,3.047,-8.667,-4.253,0.164
143.233,-0.824,1.092,-34.4,4.311,6.076,3.047,-8.667,-4.344,0.187
143.333,-0.824,1.092,-34.4,4.280,6.168,3.047,-8.667,-4.435,0.211
143.433,-0.824,1.092,-34.4,4.249,6.260,3.047,-8.667,-4.526,0.234
143.533,-0.824,1.092,-34.4,4.218,6.352,3.047,-8.667,-4.617,0.258
143.633,-0.824,1.092,-34.4,4.188,6.444,3.019,-8.659,-4.708,0.281
143.733,-0.824,1.092,-34.4,4.157,6.535,2.933,-8.634,-4.799,0.305
143.833,-0.824,1.092,-34.4,4.126,6.627,2.848,-8.609,-4.890,0.328
143.933,-0.824,1.092,-34.4,4.095,6.719,2.762,-8.585,-4.981,0.351
144.033,-0.824,1.092,-34.4,4.064,6.811,2.677,-8.560,-5.072,0.375
144.133,-0.824,1.092,-34.4,4.033,6.903,2.591,-8.535,-5.163,0.398
144.233,-0.824,1.092,-34.4,4.002,6.995,2.506,-8.511,-5.254,0.422
144.333,-0.824,1.092,-34.4,3.971,7.087,2.420,-8.486,-5.345,0.445
144.433,-0.824,1.092,-34.4,3.941,7.179,2.335,-8.461,-5.436,0.469
144.533,-0.824,1.092,-34.4,3.910,7.271,2.249,-8.436,-5.528,0.492
144.633,-0.824,1.092,-34.4,3.879,7.363,2.164,-8.412,-5.619,0.516
144.733,-0.824,1.092,-34.4,3.848,7.455,2.078,-8.387,-5.710,0.539
144.833,-0.824,1.092,-34.4,3.817,7.547,1.993,-8.362,-5.755,0.551
144.933,-0.824,1.092,-34.4,3.786,7.639,1.907,-8.338,-5.755,0.551
145.033,-0.824,1.092,-34.4,3.755,7.731,1.822,-8.313,-5.755,0.551
145.133,-0.824,1.092,-34.4,3.725,7.823,1.736,-8.288,-5.755,0.551
145.233,-0.824,1.092,-34.4,3.694,7.915,1.651,-8.264,-5.755,0.551
145.333,-0.824,1.092,-34.4,3.663,8.007,1.565,-8.239,-5.755,0.551
145.433,-0.824,1.092,-34.4,3.632,8.099,1.480,-8.214,-5.755,0.551
145.533,-0.824,1.092,-34.4,3.601,8.191,1.394,-8.190,-5.755,0.551
145.633,-0.824,1.092,-34.4,3.570,8.283,1.309,-8.165,-5.755,0.551
145.733,-0.824,1.092,-34.4,3.539,8.375,1.223,-8.140,-5.755,0.551
145.833,-0.824,1.092,-34.4,3.508,8.467,1.138,-8.115,-5.755,0.551
145.933,-0.824,1.092,-34.4,3.478,8.559,1.052,-8.091,-5.755,0.551
146.033,-0.824,1.092,-34.4,3.447,8.651,1.052,-8.091,-5.755,0.551
146.133,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
146.233,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
146.333,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
146.433,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
146.533,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
146.633,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
146.733,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
146.833,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
146.933,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.033,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.133,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.233,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.333,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.433,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.533,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.633,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.733,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.755,0.551
147.833,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.725,0.543
147.933,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.634,0.519
148.033,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.543,0.494
148.133,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.452,0.470
148.233,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.361,0.446
148.333,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.271,0.422
148.433,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.180,0.398
148.533,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-5.089,0.374
148.633,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-4.998,0.350
148.733,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-4.907,0.326
148.833,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-4.816,0.302
148.933,-0.824,1.092,-34.4,3.431,8.696,1.052,-8.091,-4.725,0.278
149.033,-0.821,1.097,-31.0,3.431,8.696,1.123,-8.071,-4.635,0.253
149.133,-0.817,1.103,-26.5,3.454,8.674,1.209,-8.047,-4.544,0.229
149.233,-0.814,1.111,-21.9,3.523,8.606,1.295,-8.023,-4.453,0.205
149.333,-0.811,1.118,-17.4,3.593,8.538,1.381,-7.999,-4.362,0.181
149.433,-0.809,1.126,-12.9,3.662,8.470,1.466,-7.975,-4.271,0.157
149.533,-0.807,1.133,-8.3,3.731,8.401,1.552,-7.951,-4.180,0.133
149.633,-0.807,1.141,-3.8,3.800,8.333,1.638,-7.927,-4.089,0.109
149.733,-0.806,1.149,0.7,3.869,8.265,1.723,-7.903,-3.999,0.085
149.833,-0.807,1.157,5.2,3.938,8.197,1.809,-7.879,-3.908,0.061
149.933,-0.808,1.165,9.8,4.007,8.129,1.895,-7.855,-3.817,0.036
150.033,-0.809,1.173,14.3,4.076,8.061,1.980,-7.831,-3.726,0.012
150.133,-0.811,1.180,18.8,4.145,7.993,2.066,-7.807,-3.635,-0.012
150.233,-0.814,1.188,23.4,4.214,7.925,2.152,-7.783,-3.544,-0.036
150.333,-0.817,1.195,27.9,4.214,7.925,2.238,-7.759,-3.453,-0.060
150.433,-0.821,1.202,32.4,4.214,7.925,2.323,-7.735,-3.377,-0.072
150.533,-0.826,1.208,36.9,4.214,7.925,2.409,-7.711,-3.283,-0.073
150.633,-0.831,1.214,41.5,4.214,7.925,2.495,-7.687,-3.189,-0.074
150.733,-0.836,1.220,46.0,4.214,7.925,2.580,-7.663,-3.095,-0.075
150.833,-0.842,1.225,50.5,4.214,7.925,2.666,-7.639,-3.001,-0.076
150.933,-0.848,1.230,55.1,4.214,7.925,2.752,-7.615,-2.907,-0.077
151.033,-0.855,1.234,59.4,4.214,7.925,2.837,-7.591,-2.813,-0.078
151.133,-0.860,1.237,62.9,4.214,7.925,2.923,-7.567,-2.719,-0.079
151.233,-0.864,1.239,65.5,4.214,7.925,3.009,-7.543,-2.625,-0.080
151.333,-0.865,1.240,66.3,4.214,7.925,3.095,-7.518,-2.531,-0.080
151.433,-0.865,1.240,66.3,4.214,7.925,3.180,-7.494,-2.437,-0.081
151.533,-0.865,1.240,66.3,4.214,7.925,3.266,-7.470,-2.343,-0.082
151.633,-0.865,1.240,66.3,4.214,7.925,3.352,-7.446,-2.249,-0.083
151.733,-0.865,1.240,66.3,4.214,7.925,3.437,-7.422,-2.155,-0.084
151.833,-0.865,1.240,66.3,4.214,7.925,3.523,-7.398,-2.061,-0.085
151.933,-0.865,1.240,66.3,4.214,7.925,3.609,-7.374,-1.967,-0.086
152.033,-0.865,1.240,66.3,4.214,7.925,3.694,-7.350,-1.873,-0.087
152.133,-0.865,1.240,66.3,4.214,7.925,3.780,-7.326,-1.779,-0.088
152.233,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-1.685,-0.089
152.333,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-1.606,-0.089
152.433,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-1.512,-0.088
152.533,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-1.418,-0.086
152.633,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-1.324,-0.085
152.733,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-1.230,-0.083
152.833,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-1.136,-0.081
152.933,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-1.042,-0.080
153.033,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-0.948,-0.078
153.133,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-0.854,-0.077
153.233,-0.865,1.240,66.3,4.214,7.925,3.837,-7.310,-0.760,-0.075
153.333,-0.865,1.240,66.3,4.226,7.845,3.837,-7.310,-0.667,-0.073
153.433,-0.865,1.240,66.3,4.241,7.749,3.837,-7.310,-0.573,-0.072
153.533,-0.865,1.240,66.3,4.255,7.653,3.837,-7.310,-0.479,-0.070
153.633,-0.865,1.240,66.3,4.270,7.557,3.837,-7.310,-0.385,-0.068
153.733,-0.865,1.240,66.3,4.284,7.461,3.837,-7.310,-0.291,-0.067
153.833,-0.865,1.240,66.3,4.299,7.365,3.837,-7.310,-0.197,-0.065
153.933,-0.865,1.240,66.3,4.313,7.269,3.837,-7.310,-0.103,-0.064
154.033,-0.865,1.240,66.3,4.327,7.173,3.837,-7.310,-0.009,-0.062
154.133,-0.865,1.240,66.3,4.342,7.078,3.837,-7.310,0.085,-0.060
154.233,-0.865,1.240,66.3,4.356,6.982,3.837,-7.310,0.179,-0.059
154.333,-0.865,1.240,66.3,4.371,6.886,3.837,-7.310,0.273,-0.057
154.433,-0.865,1.240,66.3,4.385,6.790,3.837,-7.310,0.367,-0.056
154.533,-0.865,1.240,66.3,4.400,6.694,3.837,-7.310,0.461,-0.054
154.633,-0.865,1.240,66.3,4.414,6.598,3.837,-7.310,0.555,-0.052
154.733,-0.865,1.240,66.3,4.428,6.502,3.837,-7.310,0.649,-0.051
154.833,-0.865,1.240,66.3,4.443,6.406,3.837,-7.310,0.743,-0.049
154.933,-0.865,1.240,66.3,4.457,6.310,3.837,-7.310,0.837,-0.048
155.033,-0.865,1.240,66.3,4.472,6.214,3.837,-7.310,0.931,-0.046
155.133,-0.865,1.240,66.3,4.486,6.118,3.837,-7.310,1.025,-0.044
155.233,-0.865,1.240,66.2,4.501,6.022,3.823,-7.312,1.119,-0.043
155.333,-0.862,1.241,64.9,4.515,5.927,3.734,-7.325,1.213,-0.041
155.433,-0.857,1.240,62.1,4.530,5.831,3.646,-7.338,1.213,-0.041
155.533,-0.849,1.238,57.7,4.544,5.735,3.558,-7.350,1.213,-0.041
155.633,-0.840,1.234,52.2,4.558,5.639,3.470,-7.363,1.213,-0.041
155.733,-0.830,1.231,46.6,4.573,5.543,3.382,-7.376,1.213,-0.041
155.833,-0.822,1.225,41.0,4.587,5.447,3.294,-7.388,1.213,-0.041
155.933,-0.814,1.219,35.4,4.602,5.351,3.206,-7.401,1.213,-0.041
156.033,-0.808,1.211,29.8,4.616,5.255,3.118,-7.413,1.213,-0.041
156.133,-0.804,1.203,24.2,4.631,5.159,3.030,-7.426,1.213,-0.041
156.233,-0.798,1.195,19.1,4.640,5.095,2.942,-7.439,1.213,-0.041
156.333,-0.783,1.191,14.4,4.640,5.095,2.853,-7.451,1.213,-0.041
156.433,-0.759,1.188,9.7,4.640,5.095,2.765,-7.464,1.213,-0.041
156.533,-0.732,1.188,7.8,4.640,5.095,2.677,-7.477,1.213,-0.041
156.633,-0.704,1.190,6.9,4.640,5.095,2.589,-7.489,1.213,-0.041
156.733,-0.675,1.189,4.5,4.640,5.095,2.501,-7.502,1.213,-0.041
156.833,-0.646,1.185,1.3,4.640,5.095,2.413,-7.514,1.213,-0.041
156.933,-0.617,1.176,-3.2,4.640,5.095,2.325,-7.527,1.213,-0.041
157.033,-0.589,1.163,-8.8,4.640,5.095,2.237,-7.540,1.213,-0.041
157.133,-0.564,1.147,-14.5,4.640,5.095,2.149,-7.552,1.213,-0.041
157.233,-0.540,1.130,-19.9,4.640,5.095,2.061,-7.565,1.213,-0.041
157.333,-0.517,1.111,-24.9,4.640,5.095,1.972,-7.578,1.213,-0.041
157.433,-0.495,1.089,-30.1,4.640,5.095,1.884,-7.590,1.213,-0.041
157.533,-0.476,1.067,-34.8,4.640,5.095,1.796,-7.603,1.213,-0.041
157.633,-0.457,1.047,-37.6,4.640,5.095,1.708,-7.615,1.213,-0.041
157.733,-0.436,1.027,-39.0,4.640,5.095,1.620,-7.628,1.213,-0.041
157.833,-0.415,1.008,-39.7,4.640,5.095,1.532,-7.641,1.213,-0.041
157.933,-0.393,0.989,-39.9,4.640,5.095,1.444,-7.653,1.213,-0.041
