# seed=20260723021 wall_start=2026-07-30 16:33:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
89.800,-6.654,3.407,-9.5,-7.998,7.512,-1.829,-2.740,-4.259,-2.371
89.900,-6.654,3.407,-9.4,-7.976,7.435,-1.829,-2.740,-4.177,-2.440
90.000,-6.654,3.410,-7.8,-7.954,7.358,-1.829,-2.740,-4.094,-2.508
90.100,-6.653,3.416,-4.4,-7.932,7.281,-1.829,-2.740,-4.012,-2.576
90.200,-6.653,3.423,0.0,-7.910,7.204,-1.829,-2.740,-3.930,-2.645
90.300,-6.653,3.431,4.5,-7.888,7.127,-1.829,-2.740,-3.847,-2.713
90.400,-6.654,3.439,9.1,-7.866,7.050,-1.829,-2.740,-3.765,-2.781
90.500,-6.655,3.447,13.6,-7.844,6.973,-1.829,-2.740,-3.682,-2.849
90.600,-6.658,3.455,18.1,-7.822,6.897,-1.829,-2.740,-3.600,-2.918
90.700,-6.660,3.462,22.7,-7.800,6.820,-1.829,-2.740,-3.518,-2.986
90.800,-6.664,3.469,27.2,-7.778,6.743,-1.829,-2.740,-3.435,-3.054
90.900,-6.667,3.476,31.7,-7.756,6.666,-1.829,-2.740,-3.353,-3.123
91.000,-6.672,3.483,36.2,-7.734,6.589,-1.829,-2.740,-3.271,-3.191
91.100,-6.677,3.489,40.8,-7.712,6.512,-1.829,-2.740,-3.188,-3.259
91.200,-6.682,3.495,45.3,-7.690,6.435,-1.828,-2.776,-3.106,-3.327
91.300,-6.688,3.500,49.8,-7.668,6.358,-1.823,-2.884,-3.023,-3.396
91.400,-6.694,3.505,54.3,-7.646,6.281,-1.818,-2.992,-3.023,-3.396
91.500,-6.699,3.506,57.4,-7.624,6.204,-1.814,-3.100,-3.023,-3.396
91.600,-6.706,3.508,61.2,-7.602,6.127,-1.809,-3.208,-3.023,-3.396
91.700,-6.713,3.511,65.6,-7.580,6.050,-1.804,-3.316,-3.023,-3.396
91.800,-6.719,3.514,69.2,-7.558,5.973,-1.800,-3.423,-3.023,-3.396
91.900,-6.723,3.515,71.8,-7.536,5.897,-1.795,-3.531,-3.023,-3.396
92.000,-6.725,3.516,72.9,-7.514,5.820,-1.790,-3.639,-3.023,-3.396
92.100,-6.725,3.516,72.9,-7.492,5.743,-1.786,-3.747,-3.023,-3.396
92.200,-6.725,3.516,72.9,-7.470,5.666,-1.781,-3.855,-3.023,-3.396
92.300,-6.725,3.516,72.9,-7.448,5.589,-1.776,-3.963,-3.023,-3.396
92.400,-6.725,3.516,72.9,-7.426,5.512,-1.772,-4.071,-3.023,-3.396
92.500,-6.725,3.516,72.9,-7.404,5.435,-1.767,-4.179,-3.023,-3.396
92.600,-6.725,3.516,72.9,-7.382,5.358,-1.762,-4.287,-3.023,-3.396
92.700,-6.725,3.516,72.9,-7.360,5.281,-1.758,-4.394,-3.023,-3.396
92.800,-6.725,3.516,72.9,-7.338,5.204,-1.753,-4.502,-3.023,-3.396
92.900,-6.725,3.516,72.9,-7.316,5.127,-1.748,-4.610,-3.023,-3.396
93.000,-6.725,3.516,72.9,-7.294,5.050,-1.744,-4.718,-3.023,-3.396
93.100,-6.725,3.516,72.9,-7.272,4.974,-1.739,-4.826,-3.023,-3.396
93.200,-6.725,3.516,72.9,-7.261,4.908,-1.734,-4.934,-3.023,-3.396
93.300,-6.725,3.516,72.9,-7.260,4.828,-1.729,-5.042,-3.023,-3.396
93.400,-6.725,3.516,72.9,-7.259,4.748,-1.725,-5.150,-3.023,-3.396
93.500,-6.725,3.516,72.9,-7.258,4.668,-1.723,-5.186,-3.023,-3.396
93.600,-6.725,3.516,72.9,-7.257,4.588,-1.723,-5.186,-3.023,-3.396
93.700,-6.725,3.516,72.9,-7.257,4.508,-1.723,-5.186,-3.023,-3.396
93.800,-6.725,3.516,72.9,-7.256,4.428,-1.723,-5.186,-3.023,-3.396
93.900,-6.725,3.516,72.9,-7.255,4.348,-1.723,-5.186,-3.023,-3.396
94.000,-6.725,3.516,72.9,-7.254,4.268,-1.723,-5.186,-3.023,-3.396
94.100,-6.725,3.516,72.9,-7.253,4.188,-1.723,-5.186,-3.023,-3.396
94.200,-6.725,3.516,72.9,-7.252,4.108,-1.723,-5.186,-3.023,-3.396
94.300,-6.725,3.516,72.9,-7.251,4.028,-1.723,-5.186,-3.023,-3.396
94.400,-6.725,3.516,72.9,-7.250,3.948,-1.723,-5.186,-3.092,-3.339
94.500,-6.725,3.516,72.9,-7.249,3.868,-1.723,-5.186,-3.174,-3.271
94.600,-6.725,3.516,72.9,-7.248,3.788,-1.723,-5.186,-3.257,-3.202
94.700,-6.725,3.516,72.9,-7.247,3.708,-1.723,-5.186,-3.339,-3.134
94.800,-6.725,3.516,72.9,-7.247,3.628,-1.723,-5.186,-3.422,-3.066
94.900,-6.725,3.516,72.9,-7.246,3.548,-1.723,-5.186,-3.504,-2.997
95.000,-6.725,3.516,72.9,-7.245,3.468,-1.723,-5.186,-3.586,-2.929
95.100,-6.725,3.516,72.9,-7.244,3.388,-1.723,-5.186,-3.669,-2.861
95.200,-6.725,3.516,72.9,-7.243,3.308,-1.723,-5.186,-3.751,-2.792
95.300,-6.725,3.516,72.9,-7.242,3.229,-1.723,-5.186,-3.833,-2.724
95.400,-6.725,3.516,72.9,-7.241,3.149,-1.723,-5.186,-3.916,-2.656
95.500,-6.725,3.516,72.9,-7.250,3.083,-1.723,-5.186,-3.998,-2.588
95.600,-6.725,3.516,72.9,-7.263,3.004,-1.723,-5.186,-4.081,-2.519
95.700,-6.725,3.516,72.9,-7.276,2.925,-1.723,-5.186,-4.163,-2.451
95.800,-6.725,3.516,72.9,-7.289,2.846,-1.723,-5.186,-4.245,-2.383
95.900,-6.725,3.516,72.9,-7.303,2.767,-1.723,-5.186,-4.328,-2.314
96.000,-6.725,3.516,72.9,-7.316,2.688,-1.723,-5.186,-4.410,-2.246
96.100,-6.725,3.516,72.9,-7.329,2.609,-1.723,-5.186,-4.492,-2.178
96.200,-6.725,3.516,72.9,-7.342,2.530,-1.723,-5.186,-4.575,-2.110
96.300,-6.725,3.516,72.9,-7.355,2.451,-1.723,-5.186,-4.657,-2.041
96.400,-6.725,3.516,72.9,-7.369,2.372,-1.723,-5.186,-4.740,-1.973
96.500,-6.725,3.516,72.9,-7.382,2.294,-1.738,-5.238,-4.822,-1.905
96.600,-6.725,3.516,72.9,-7.395,2.215,-1.767,-5.342,-4.904,-1.836
96.700,-6.725,3.516,72.9,-7.408,2.136,-1.796,-5.446,-4.987,-1.768
96.800,-6.725,3.516,72.9,-7.421,2.057,-1.825,-5.550,-5.069,-1.700
96.900,-6.725,3.516,72.9,-7.435,1.978,-1.854,-5.654,-5.151,-1.632
97.000,-6.725,3.516,72.9,-7.448,1.899,-1.883,-5.758,-5.234,-1.563
97.100,-6.725,3.516,72.9,-7.461,1.820,-1.912,-5.862,-5.316,-1.495
97.200,-6.725,3.516,72.9,-7.474,1.741,-1.941,-5.966,-5.398,-1.427
97.300,-6.725,3.516,72.9,-7.488,1.662,-1.970,-6.070,-5.481,-1.358
97.400,-6.725,3.516,72.9,-7.501,1.583,-1.999,-6.174,-5.563,-1.290
97.500,-6.725,3.516,72.9,-7.514,1.505,-2.028,-6.278,-5.646,-1.222
97.600,-6.725,3.516,72.9,-7.527,1.426,-2.057,-6.382,-5.728,-1.153
97.700,-6.725,3.516,72.9,-7.540,1.347,-2.086,-6.486,-5.810,-1.085
97.800,-6.725,3.516,72.9,-7.554,1.268,-2.115,-6.590,-5.893,-1.017
97.900,-6.725,3.516,72.9,-7.567,1.189,-2.144,-6.694,-5.975,-0.949
98.000,-6.725,3.516,72.9,-7.580,1.110,-2.173,-6.798,-6.057,-0.880
98.100,-6.725,3.516,72.9,-7.593,1.031,-2.202,-6.902,-6.140,-0.812
98.200,-6.725,3.516,72.9,-7.606,0.952,-2.231,-7.006,-6.222,-0.744
98.300,-6.726,3.516,73.6,-7.620,0.873,-2.260,-7.110,-6.305,-0.675
98.400,-6.730,3.517,75.9,-7.633,0.794,-2.289,-7.214,-6.387,-0.607
98.500,-6.736,3.518,79.7,-7.646,0.716,-2.318,-7.318,-6.469,-0.539
98.600,-6.744,3.520,84.2,-7.659,0.637,-2.347,-7.423,-6.552,-0.471
98.700,-6.752,3.520,88.8,-7.673,0.558,-2.376,-7.527,-6.634,-0.402
98.800,-6.760,3.520,93.3,-7.686,0.479,-2.405,-7.631,-6.716,-0.334
98.900,-6.768,3.519,97.8,-7.699,0.400,-2.434,-7.735,-6.799,-0.266
99.000,-6.776,3.518,102.3,-7.712,0.321,-2.463,-7.839,-6.881,-0.197
99.100,-6.783,3.516,106.9,-7.725,0.242,-2.492,-7.943,-6.964,-0.129
99.200,-6.791,3.514,111.4,-7.739,0.163,-2.521,-8.047,-7.046,-0.061
99.300,-6.798,3.510,115.8,-7.752,0.084,-2.550,-8.151,-7.128,0.007
99.400,-6.804,3.507,120.1,-7.765,0.005,-2.559,-8.185,-7.211,0.076
99.500,-6.807,3.505,121.6,-7.778,-0.073,-2.559,-8.185,-7.293,0.144
99.600,-6.807,3.505,121.6,-7.792,-0.152,-2.559,-8.185,-7.375,0.212
99.700,-6.807,3.505,121.6,-7.805,-0.231,-2.559,-8.185,-7.458,0.281
99.800,-6.807,3.505,121.6,-7.818,-0.310,-2.559,-8.185,-7.540,0.349
99.900,-6.807,3.505,121.6,-7.831,-0.389,-2.559,-8.185,-7.595,0.394
100.000,-6.807,3.505,121.6,-7.844,-0.468,-2.559,-8.185,-7.595,0.394
100.100,-6.807,3.505,121.6,-7.858,-0.547,-2.559,-8.185,-7.595,0.394
100.200,-6.807,3.505,121.6,-7.871,-0.626,-2.559,-8.185,-7.595,0.394
100.300,-6.807,3.505,121.6,-7.884,-0.705,-2.559,-8.185,-7.595,0.394
100.400,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.500,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.600,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.700,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.800,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.900,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.000,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.100,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.200,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.300,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.400,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.500,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.600,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.700,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.800,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.900,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.000,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.100,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.200,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.300,-6.807,3.505,121.6,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.400,-6.807,3.505,121.6,-7.888,-0.731,-2.552,-8.132,-7.595,0.394
102.500,-6.807,3.505,121.6,-7.888,-0.731,-2.538,-8.025,-7.595,0.394
102.600,-6.807,3.505,121.6,-7.888,-0.731,-2.523,-7.918,-7.595,0.394
102.700,-6.807,3.505,121.6,-7.888,-0.731,-2.509,-7.811,-7.595,0.394
102.800,-6.807,3.505,121.6,-7.888,-0.731,-2.495,-7.704,-7.595,0.394
102.900,-6.807,3.505,121.6,-7.888,-0.731,-2.480,-7.597,-7.581,0.383
103.000,-6.807,3.505,121.6,-7.888,-0.731,-2.466,-7.490,-7.499,0.315
103.100,-6.807,3.505,121.6,-7.888,-0.731,-2.452,-7.383,-7.417,0.247
103.200,-6.807,3.505,121.6,-7.888,-0.731,-2.437,-7.276,-7.334,0.178
103.300,-6.807,3.505,121.6,-7.888,-0.731,-2.423,-7.169,-7.252,0.110
103.400,-6.807,3.505,121.6,-7.882,-0.692,-2.409,-7.061,-7.169,0.042
103.500,-6.807,3.505,121.6,-7.868,-0.613,-2.394,-6.954,-7.087,-0.027
103.600,-6.807,3.505,121.6,-7.855,-0.534,-2.380,-6.847,-7.005,-0.095
103.700,-6.807,3.505,121.6,-7.841,-0.455,-2.366,-6.740,-6.922,-0.163
103.800,-6.807,3.505,121.6,-7.828,-0.376,-2.351,-6.633,-6.840,-0.232
103.900,-6.807,3.505,121.6,-7.814,-0.297,-2.337,-6.526,-6.758,-0.300
104.000,-6.807,3.505,121.6,-7.801,-0.218,-2.322,-6.419,-6.675,-0.368
104.100,-6.807,3.505,121.6,-7.787,-0.140,-2.308,-6.312,-6.593,-0.436
104.200,-6.807,3.505,121.6,-7.774,-0.061,-2.294,-6.205,-6.511,-0.505
104.300,-6.807,3.505,121.6,-7.760,0.018,-2.279,-6.098,-6.428,-0.573
104.400,-6.807,3.505,121.6,-7.747,0.097,-2.265,-5.991,-6.346,-0.641
104.500,-6.807,3.505,121.6,-7.733,0.176,-2.251,-5.884,-6.263,-0.710
104.600,-6.807,3.505,121.6,-7.720,0.255,-2.236,-5.777,-6.181,-0.778
104.700,-6.807,3.505,121.6,-7.706,0.334,-2.222,-5.670,-6.099,-0.846
104.800,-6.807,3.505,121.6,-7.693,0.412,-2.208,-5.563,-6.016,-0.914
104.900,-6.807,3.505,121.6,-7.679,0.491,-2.193,-5.456,-5.934,-0.983
105.000,-6.807,3.505,121.6,-7.666,0.570,-2.179,-5.349,-5.852,-1.051
105.100,-6.807,3.505,121.6,-7.652,0.649,-2.165,-5.242,-5.769,-1.119
105.200,-6.807,3.505,121.6,-7.639,0.728,-2.150,-5.135,-5.687,-1.188
105.300,-6.807,3.505,121.6,-7.625,0.807,-2.136,-5.028,-5.604,-1.256
105.400,-6.807,3.505,121.6,-7.612,0.886,-2.122,-4.921,-5.522,-1.324
105.500,-6.807,3.505,121.6,-7.598,0.964,-2.107,-4.814,-5.440,-1.392
105.600,-6.807,3.505,121.6,-7.585,1.043,-2.093,-4.707,-5.357,-1.461
105.700,-6.807,3.505,121.6,-7.571,1.122,-2.079,-4.599,-5.275,-1.529
105.800,-6.807,3.505,121.6,-7.558,1.201,-2.064,-4.492,-5.193,-1.597
105.900,-6.807,3.505,121.6,-7.544,1.280,-2.050,-4.385,-5.110,-1.666
106.000,-6.807,3.505,121.6,-7.531,1.359,-2.036,-4.278,-5.028,-1.734
106.100,-6.807,3.505,121.6,-7.518,1.438,-2.021,-4.171,-4.945,-1.802
106.200,-6.807,3.505,121.6,-7.504,1.516,-2.007,-4.064,-4.863,-1.871
106.300,-6.807,3.505,121.6,-7.491,1.595,-1.993,-3.957,-4.781,-1.939
106.400,-6.807,3.505,121.6,-7.477,1.674,-1.978,-3.850,-4.698,-2.007
106.500,-6.807,3.505,121.6,-7.464,1.753,-1.964,-3.743,-4.616,-2.075
106.600,-6.807,3.505,121.6,-7.450,1.832,-1.949,-3.636,-4.534,-2.144
106.700,-6.807,3.505,121.6,-7.437,1.911,-1.935,-3.529,-4.451,-2.212
106.800,-6.807,3.505,121.6,-7.423,1.990,-1.921,-3.422,-4.369,-2.280
106.900,-6.807,3.505,121.6,-7.410,2.068,-1.906,-3.315,-4.286,-2.349
107.000,-6.807,3.505,121.6,-7.396,2.147,-1.892,-3.208,-4.204,-2.417
107.100,-6.807,3.505,121.6,-7.383,2.226,-1.878,-3.101,-4.122,-2.485
107.200,-6.807,3.505,121.6,-7.369,2.305,-1.863,-2.994,-4.039,-2.553
107.300,-6.807,3.505,121.6,-7.356,2.384,-1.849,-2.887,-3.957,-2.622
107.400,-6.807,3.505,121.6,-7.342,2.463,-1.835,-2.780,-3.875,-2.690
107.500,-6.807,3.505,121.6,-7.329,2.542,-1.830,-2.744,-3.792,-2.758
107.600,-6.807,3.505,121.6,-7.315,2.620,-1.830,-2.744,-3.710,-2.827
107.700,-6.807,3.505,121.6,-7.302,2.699,-1.830,-2.744,-3.627,-2.895
107.800,-6.807,3.505,121.6,-7.288,2.778,-1.830,-2.744,-3.545,-2.963
107.900,-6.807,3.505,121.6,-7.275,2.857,-1.830,-2.744,-3.463,-3.031
108.000,-6.807,3.505,121.6,-7.261,2.936,-1.830,-2.744,-3.380,-3.100
108.100,-6.807,3.505,121.6,-7.252,3.002,-1.830,-2.744,-3.298,-3.168
108.200,-6.807,3.505,121.6,-7.252,3.082,-1.830,-2.744,-3.216,-3.236
108.300,-6.807,3.505,121.6,-7.251,3.162,-1.830,-2.744,-3.133,-3.305
108.400,-6.809,3.504,123.5,-7.251,3.242,-1.830,-2.744,-3.051,-3.373
108.500,-6.815,3.499,128.0,-7.250,3.322,-1.830,-2.744,-3.023,-3.396
108.600,-6.820,3.495,131.8,-7.250,3.402,-1.830,-2.744,-3.023,-3.396
108.700,-6.793,3.506,126.1,-7.249,3.482,-1.830,-2.744,-3.023,-3.396
108.800,-6.762,3.504,126.8,-7.249,3.562,-1.830,-2.744,-3.023,-3.396
108.900,-6.759,3.503,126.5,-7.248,3.642,-1.830,-2.744,-3.023,-3.396
109.000,-6.759,3.503,126.5,-7.247,3.722,-1.830,-2.744,-3.023,-3.396
109.100,-6.759,3.503,126.5,-7.247,3.802,-1.830,-2.744,-3.023,-3.396
109.200,-6.759,3.503,126.5,-7.246,3.882,-1.830,-2.744,-3.023,-3.396
109.300,-6.759,3.503,126.5,-7.246,3.962,-1.830,-2.744,-3.023,-3.396
109.400,-6.759,3.503,126.5,-7.245,4.042,-1.830,-2.744,-3.023,-3.396
109.500,-6.759,3.503,126.5,-7.245,4.122,-1.830,-2.744,-3.023,-3.396
109.600,-6.759,3.503,126.5,-7.244,4.202,-1.830,-2.744,-3.023,-3.396
109.700,-6.759,3.503,126.5,-7.244,4.282,-1.830,-2.744,-3.023,-3.396
109.800,-6.759,3.503,126.5,-7.243,4.362,-1.830,-2.744,-3.023,-3.396
109.900,-6.759,3.503,126.5,-7.243,4.442,-1.830,-2.744,-3.023,-3.396
110.000,-6.759,3.503,126.5,-7.242,4.522,-1.830,-2.744,-3.023,-3.396
110.100,-6.759,3.503,126.5,-7.242,4.602,-1.830,-2.744,-3.023,-3.396
110.200,-6.759,3.503,126.5,-7.241,4.682,-1.830,-2.744,-3.023,-3.396
110.300,-6.759,3.503,126.5,-7.241,4.762,-1.830,-2.744,-3.023,-3.396
110.400,-6.759,3.503,126.5,-7.251,4.827,-1.830,-2.744,-3.023,-3.396
110.500,-6.759,3.503,126.5,-7.273,4.904,-1.828,-2.798,-3.023,-3.396
110.600,-6.759,3.503,126.5,-7.294,4.981,-1.823,-2.906,-3.023,-3.396
110.700,-6.759,3.503,126.5,-7.316,5.058,-1.818,-3.014,-3.023,-3.396
110.800,-6.759,3.503,126.5,-7.338,5.135,-1.813,-3.122,-3.023,-3.396
110.900,-6.759,3.503,126.5,-7.359,5.212,-1.809,-3.230,-3.023,-3.396
111.000,-6.759,3.503,126.5,-7.381,5.289,-1.804,-3.338,-3.023,-3.396
111.100,-6.759,3.503,126.5,-7.402,5.366,-1.799,-3.445,-3.023,-3.396
111.200,-6.759,3.503,126.5,-7.424,5.443,-1.795,-3.553,-3.023,-3.396
111.300,-6.759,3.503,126.5,-7.445,5.520,-1.790,-3.661,-3.023,-3.396
111.400,-6.759,3.503,126.5,-7.467,5.597,-1.785,-3.769,-3.023,-3.396
111.500,-6.759,3.503,126.5,-7.489,5.674,-1.780,-3.877,-3.065,-3.362
111.600,-6.759,3.503,126.5,-7.510,5.751,-1.776,-3.985,-3.147,-3.293
111.700,-6.759,3.503,126.5,-7.532,5.828,-1.771,-4.093,-3.229,-3.225
111.800,-6.759,3.503,126.5,-7.553,5.905,-1.766,-4.201,-3.312,-3.157
111.900,-6.759,3.503,126.5,-7.575,5.982,-1.762,-4.309,-3.394,-3.088
112.000,-6.759,3.503,126.5,-7.596,6.059,-1.757,-4.416,-3.476,-3.020
112.100,-6.759,3.503,126.5,-7.618,6.136,-1.752,-4.524,-3.559,-2.952
112.200,-6.759,3.503,126.5,-7.640,6.213,-1.747,-4.632,-3.641,-2.884
112.300,-6.759,3.503,126.5,-7.661,6.291,-1.743,-4.740,-3.724,-2.815
112.400,-6.759,3.503,126.5,-7.683,6.368,-1.738,-4.848,-3.806,-2.747
112.500,-6.759,3.503,126.5,-7.704,6.445,-1.733,-4.956,-3.888,-2.679
112.600,-6.759,3.503,126.5,-7.726,6.522,-1.729,-5.064,-3.971,-2.610
112.700,-6.759,3.503,126.5,-7.747,6.599,-1.724,-5.172,-4.053,-2.542
112.800,-6.759,3.503,126.5,-7.769,6.676,-1.723,-5.190,-4.135,-2.474
112.900,-6.759,3.503,126.5,-7.791,6.753,-1.723,-5.190,-4.218,-2.405
113.000,-6.759,3.503,126.5,-7.812,6.830,-1.723,-5.190,-4.300,-2.337
113.100,-6.759,3.503,126.5,-7.834,6.907,-1.723,-5.190,-4.383,-2.269
113.200,-6.759,3.503,126.5,-7.855,6.984,-1.723,-5.190,-4.465,-2.201
113.300,-6.759,3.503,126.5,-7.877,7.061,-1.723,-5.190,-4.547,-2.132
113.400,-6.759,3.503,126.5,-7.899,7.138,-1.723,-5.190,-4.630,-2.064
113.500,-6.759,3.503,126.5,-7.920,7.215,-1.723,-5.190,-4.712,-1.996
113.600,-6.759,3.503,126.5,-7.942,7.292,-1.723,-5.190,-4.794,-1.927
113.700,-6.759,3.503,126.5,-7.963,7.369,-1.723,-5.190,-4.877,-1.859
113.800,-6.759,3.503,126.5,-7.985,7.446,-1.723,-5.190,-4.959,-1.791
113.900,-6.759,3.503,126.5,-8.006,7.523,-1.723,-5.190,-5.042,-1.723
114.000,-6.759,3.503,126.5,-8.028,7.600,-1.723,-5.190,-5.124,-1.654
114.100,-6.759,3.503,126.5,-8.050,7.677,-1.723,-5.190,-5.206,-1.586
114.200,-6.759,3.503,126.5,-8.071,7.754,-1.723,-5.190,-5.289,-1.518
114.300,-6.759,3.503,126.5,-8.093,7.831,-1.723,-5.190,-5.371,-1.449
114.400,-6.759,3.503,126.5,-8.114,7.908,-1.723,-5.190,-5.453,-1.381
114.500,-6.759,3.503,126.5,-8.136,7.985,-1.723,-5.190,-5.536,-1.313
114.600,-6.759,3.503,126.5,-8.157,8.062,-1.723,-5.190,-5.618,-1.245
114.700,-6.759,3.503,126.5,-8.179,8.139,-1.723,-5.190,-5.701,-1.176
114.800,-6.759,3.503,126.5,-8.201,8.216,-1.723,-5.190,-5.783,-1.108
114.900,-6.759,3.503,126.5,-8.222,8.293,-1.723,-5.190,-5.865,-1.040
115.000,-6.759,3.503,126.5,-8.244,8.370,-1.723,-5.190,-5.948,-0.971
115.100,-6.759,3.503,126.5,-8.262,8.435,-1.723,-5.190,-6.030,-0.903
115.200,-6.759,3.503,126.5,-8.262,8.435,-1.723,-5.190,-6.112,-0.835
115.300,-6.759,3.503,126.5,-8.262,8.435,-1.723,-5.190,-6.195,-0.766
115.400,-6.759,3.503,126.5,-8.262,8.435,-1.723,-5.190,-6.277,-0.698
115.500,-6.759,3.503,126.5,-8.262,8.435,-1.723,-5.190,-6.359,-0.630
115.600,-6.759,3.503,126.5,-8.262,8.435,-1.723,-5.190,-6.442,-0.562
115.700,-6.759,3.503,126.5,-8.262,8.435,-1.723,-5.190,-6.524,-0.493
115.800,-6.759,3.503,126.5,-8.262,8.435,-1.742,-5.259,-6.607,-0.425
115.900,-6.759,3.503,126.5,-8.262,8.435,-1.771,-5.363,-6.689,-0.357
116.000,-6.759,3.502,126.5,-8.262,8.435,-1.800,-5.467,-6.771,-0.288
116.100,-6.760,3.502,127.3,-8.262,8.435,-1.830,-5.571,-6.854,-0.220
116.200,-6.763,3.499,129.5,-8.262,8.435,-1.859,-5.675,-6.936,-0.152
116.300,-6.768,3.495,133.4,-8.262,8.435,-1.888,-5.779,-7.018,-0.084
116.400,-6.774,3.489,137.9,-8.262,8.435,-1.917,-5.883,-7.101,-0.015
116.500,-6.779,3.483,142.4,-8.262,8.435,-1.946,-5.987,-7.183,0.053
116.600,-6.783,3.477,146.9,-8.262,8.435,-1.975,-6.091,-7.266,0.121
116.700,-6.787,3.470,151.5,-8.262,8.435,-2.004,-6.195,-7.348,0.190
116.800,-6.791,3.463,156.0,-8.262,8.435,-2.033,-6.299,-7.430,0.258
116.900,-6.794,3.456,160.5,-8.262,8.435,-2.062,-6.403,-7.513,0.326
117.000,-6.796,3.448,165.0,-8.262,8.435,-2.091,-6.507,-7.595,0.394
117.100,-6.798,3.440,169.6,-8.262,8.435,-2.120,-6.611,-7.595,0.394
117.200,-6.799,3.433,174.1,-8.262,8.435,-2.149,-6.715,-7.595,0.394
117.300,-6.800,3.425,178.6,-8.262,8.435,-2.178,-6.819,-7.595,0.394
117.400,-6.800,3.417,-176.8,-8.262,8.435,-2.207,-6.923,-7.595,0.394
117.500,-6.799,3.409,-172.3,-8.262,8.435,-2.236,-7.028,-7.595,0.394
117.600,-6.798,3.401,-167.8,-8.262,8.435,-2.265,-7.132,-7.595,0.394
117.700,-6.796,3.393,-163.3,-8.262,8.435,-2.294,-7.236,-7.595,0.394
117.800,-6.793,3.386,-158.7,-8.262,8.435,-2.323,-7.340,-7.595,0.394
117.900,-6.790,3.379,-154.2,-8.262,8.435,-2.352,-7.444,-7.595,0.394
118.000,-6.787,3.372,-149.7,-8.262,8.435,-2.381,-7.548,-7.595,0.394
118.100,-6.782,3.365,-145.1,-8.262,8.435,-2.410,-7.652,-7.595,0.394
118.200,-6.778,3.359,-140.8,-8.240,8.358,-2.439,-7.756,-7.595,0.394
118.300,-6.773,3.353,-136.6,-8.218,8.281,-2.468,-7.860,-7.595,0.394
118.400,-6.769,3.350,-133.6,-8.196,8.204,-2.497,-7.964,-7.595,0.394
118.500,-6.767,3.348,-131.9,-8.174,8.127,-2.526,-8.068,-7.595,0.394
118.600,-6.766,3.347,-131.2,-8.152,8.050,-2.555,-8.172,-7.595,0.394
118.700,-6.766,3.347,-131.2,-8.130,7.973,-2.560,-8.189,-7.595,0.394
118.800,-6.766,3.347,-131.2,-8.108,7.896,-2.560,-8.189,-7.595,0.394
118.900,-6.766,3.347,-131.2,-8.086,7.819,-2.560,-8.189,-7.595,0.394
119.000,-6.766,3.347,-131.2,-8.064,7.742,-2.560,-8.189,-7.595,0.394
119.100,-6.766,3.347,-131.2,-8.042,7.665,-2.560,-8.189,-7.595,0.394
119.200,-6.766,3.347,-131.2,-8.020,7.589,-2.560,-8.189,-7.595,0.394
119.300,-6.766,3.347,-131.2,-7.998,7.512,-2.560,-8.189,-7.595,0.394
119.400,-6.766,3.347,-131.2,-7.976,7.435,-2.560,-8.189,-7.595,0.394
119.500,-6.766,3.347,-131.2,-7.954,7.358,-2.560,-8.189,-7.595,0.394
119.600,-6.766,3.347,-131.2,-7.932,7.281,-2.560,-8.189,-7.595,0.394
119.700,-6.766,3.347,-131.2,-7.910,7.204,-2.560,-8.189,-7.595,0.394
119.800,-6.766,3.347,-131.2,-7.888,7.127,-2.560,-8.189,-7.595,0.394
119.900,-6.766,3.347,-131.2,-7.866,7.050,-2.560,-8.189,-7.595,0.394
