# seed=20260723025 wall_start=2026-07-28 22:11:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
284.667,1.234,3.755,-122.9,-0.598,1.011,4.652,8.361,-6.144,1.428
284.767,1.231,3.746,-122.0,-0.536,0.975,4.570,8.361,-6.208,1.493
284.867,1.228,3.738,-120.8,-0.474,0.938,4.488,8.361,-6.272,1.557
284.967,1.226,3.729,-119.5,-0.412,0.901,4.406,8.361,-6.336,1.622
285.067,1.223,3.720,-118.3,-0.350,0.864,4.324,8.361,-6.400,1.687
285.167,1.221,3.712,-117.2,-0.288,0.828,4.242,8.361,-6.464,1.751
285.267,1.219,3.703,-115.9,-0.226,0.791,4.160,8.361,-6.528,1.816
285.367,1.217,3.694,-114.7,-0.164,0.754,4.078,8.361,-6.592,1.881
285.467,1.215,3.685,-113.6,-0.102,0.718,3.996,8.361,-6.656,1.945
285.567,1.212,3.677,-113.5,-0.040,0.681,3.914,8.360,-6.720,2.010
285.667,1.207,3.670,-114.6,0.022,0.644,3.832,8.360,-6.784,2.075
285.767,1.201,3.663,-115.8,0.084,0.607,3.750,8.360,-6.848,2.139
285.867,1.195,3.656,-117.1,0.146,0.571,3.668,8.360,-6.912,2.204
285.967,1.190,3.649,-118.0,0.207,0.534,3.619,8.319,-6.976,2.269
286.067,1.187,3.640,-117.3,0.269,0.497,3.566,8.256,-7.040,2.334
286.167,1.184,3.632,-116.3,0.331,0.460,3.513,8.194,-7.104,2.398
286.267,1.182,3.623,-115.1,0.393,0.424,3.459,8.132,-7.168,2.463
286.367,1.181,3.614,-113.9,0.455,0.387,3.406,8.069,-7.232,2.528
286.467,1.179,3.605,-112.8,0.517,0.350,3.353,8.007,-7.296,2.592
286.567,1.177,3.596,-111.7,0.579,0.313,3.299,7.945,-7.360,2.657
286.667,1.170,3.570,-110.5,0.641,0.277,3.246,7.882,-7.424,2.722
286.767,1.159,3.538,-110.0,0.703,0.240,3.193,7.820,-7.488,2.786
286.867,1.152,3.525,-111.2,0.765,0.203,3.140,7.758,-7.552,2.851
286.967,1.146,3.518,-112.8,0.827,0.167,3.086,7.695,-7.616,2.916
287.067,1.135,3.501,-114.4,0.889,0.130,3.033,7.633,-7.616,2.916
287.167,1.118,3.471,-116.1,0.951,0.093,2.980,7.571,-7.616,2.916
287.267,1.100,3.442,-117.5,1.012,0.056,2.926,7.508,-7.616,2.916
287.367,1.083,3.415,-118.7,1.074,0.020,2.873,7.446,-7.616,2.916
287.467,1.067,3.389,-119.7,1.136,-0.017,2.820,7.384,-7.616,2.916
287.567,1.051,3.364,-120.5,1.198,-0.054,2.767,7.321,-7.616,2.916
287.667,1.035,3.339,-120.8,1.260,-0.091,2.713,7.259,-7.616,2.916
287.767,1.021,3.312,-119.9,1.322,-0.127,2.660,7.197,-7.616,2.916
287.867,1.008,3.284,-118.8,1.384,-0.164,2.607,7.134,-7.616,2.916
287.967,0.994,3.255,-117.5,1.446,-0.201,2.553,7.072,-7.616,2.916
288.067,0.982,3.224,-116.1,1.508,-0.238,2.500,7.010,-7.616,2.916
288.167,0.970,3.193,-114.7,1.570,-0.274,2.447,6.947,-7.616,2.916
288.267,0.959,3.162,-113.3,1.632,-0.311,2.394,6.885,-7.616,2.916
288.367,0.949,3.130,-111.8,1.694,-0.348,2.340,6.823,-7.616,2.916
288.467,0.939,3.098,-110.4,1.756,-0.384,2.287,6.760,-7.616,2.916
288.567,0.930,3.066,-108.9,1.817,-0.421,2.234,6.698,-7.616,2.916
288.667,0.923,3.034,-107.5,1.879,-0.458,2.180,6.636,-7.616,2.916
288.767,0.915,3.001,-106.1,1.941,-0.495,2.136,6.584,-7.616,2.916
288.867,0.909,2.969,-104.6,2.003,-0.531,2.136,6.584,-7.616,2.916
288.967,0.898,2.933,-105.6,2.065,-0.568,2.136,6.584,-7.616,2.916
289.067,0.884,2.898,-107.7,2.127,-0.605,2.136,6.584,-7.616,2.916
289.167,0.868,2.863,-109.7,2.158,-0.623,2.136,6.584,-7.616,2.916
289.267,0.852,2.830,-111.6,2.158,-0.623,2.136,6.584,-7.616,2.916
289.367,0.835,2.799,-113.4,2.158,-0.623,2.136,6.584,-7.616,2.916
289.467,0.819,2.769,-114.9,2.158,-0.623,2.136,6.584,-7.616,2.916
289.567,0.803,2.740,-116.2,2.158,-0.623,2.136,6.584,-7.616,2.916
289.667,0.786,2.712,-117.4,2.158,-0.623,2.136,6.584,-7.616,2.916
289.767,0.770,2.686,-118.5,2.158,-0.623,2.136,6.584,-7.616,2.916
289.867,0.754,2.660,-119.3,2.158,-0.623,2.136,6.584,-7.616,2.916
289.967,0.738,2.636,-120.2,2.158,-0.623,2.136,6.584,-7.616,2.916
290.067,0.722,2.612,-121.0,2.158,-0.623,2.136,6.584,-7.567,2.858
290.167,0.708,2.589,-121.5,2.158,-0.623,2.136,6.584,-7.508,2.789
290.267,0.693,2.567,-122.0,2.158,-0.623,2.136,6.584,-7.449,2.720
290.367,0.678,2.546,-122.5,2.158,-0.623,2.136,6.584,-7.389,2.651
290.467,0.663,2.520,-122.1,2.158,-0.623,2.136,6.584,-7.330,2.582
290.567,0.648,2.491,-120.8,2.158,-0.623,2.136,6.584,-7.271,2.513
290.667,0.634,2.462,-119.4,2.158,-0.623,2.136,6.584,-7.212,2.444
290.767,0.621,2.433,-118.2,2.158,-0.623,2.136,6.584,-7.152,2.375
290.867,0.608,2.404,-117.0,2.158,-0.623,2.136,6.584,-7.093,2.305
290.967,0.596,2.377,-116.1,2.158,-0.623,2.136,6.584,-7.034,2.236
291.067,0.585,2.350,-115.3,2.158,-0.623,2.136,6.584,-6.975,2.167
291.167,0.574,2.324,-114.6,2.158,-0.623,2.136,6.584,-6.916,2.098
291.267,0.566,2.305,-114.6,2.158,-0.623,2.136,6.584,-6.856,2.029
291.367,0.557,2.286,-114.6,2.158,-0.623,2.136,6.584,-6.797,1.960
291.467,0.546,2.271,-116.5,2.158,-0.623,2.136,6.584,-6.738,1.891
291.567,0.531,2.246,-117.4,2.158,-0.623,2.136,6.584,-6.679,1.822
291.667,0.516,2.220,-118.3,2.158,-0.623,2.136,6.584,-6.619,1.753
291.767,0.500,2.195,-119.2,2.158,-0.623,2.136,6.584,-6.560,1.684
291.867,0.485,2.171,-120.0,2.158,-0.623,2.188,6.647,-6.501,1.614
291.967,0.470,2.148,-120.5,2.158,-0.623,2.239,6.711,-6.442,1.545
292.067,0.456,2.126,-121.0,2.158,-0.623,2.291,6.775,-6.383,1.476
292.167,0.442,2.104,-121.5,2.138,-0.610,2.343,6.838,-6.323,1.407
292.267,0.428,2.083,-121.8,2.079,-0.569,2.395,6.902,-6.264,1.338
292.367,0.415,2.063,-122.1,2.020,-0.527,2.446,6.966,-6.205,1.269
292.467,0.402,2.043,-122.3,1.961,-0.486,2.498,7.029,-6.146,1.200
292.567,0.389,2.023,-122.5,1.902,-0.445,2.550,7.093,-6.086,1.131
292.667,0.374,1.996,-121.5,1.843,-0.404,2.602,7.156,-6.027,1.062
292.767,0.360,1.969,-120.4,1.784,-0.363,2.653,7.220,-5.968,0.993
292.867,0.346,1.941,-119.4,1.724,-0.322,2.705,7.284,-5.909,0.924
292.967,0.333,1.913,-118.3,1.665,-0.281,2.757,7.347,-5.850,0.854
293.067,0.320,1.885,-117.3,1.606,-0.240,2.808,7.411,-5.790,0.785
293.167,0.309,1.859,-116.5,1.547,-0.199,2.860,7.475,-5.751,0.739
293.267,0.297,1.833,-115.8,1.488,-0.158,2.912,7.538,-5.751,0.739
293.367,0.287,1.808,-115.2,1.429,-0.117,2.964,7.602,-5.751,0.739
293.467,0.277,1.784,-114.7,1.370,-0.076,3.015,7.665,-5.751,0.739
293.567,0.269,1.776,-116.7,1.310,-0.035,3.067,7.729,-5.751,0.739
293.667,0.255,1.757,-118.4,1.251,0.006,3.119,7.793,-5.751,0.739
293.767,0.241,1.733,-119.0,1.192,0.047,3.171,7.856,-5.751,0.739
293.867,0.225,1.708,-119.9,1.133,0.089,3.222,7.920,-5.751,0.739
293.967,0.211,1.686,-120.5,1.074,0.130,3.274,7.984,-5.751,0.739
294.067,0.197,1.664,-120.8,1.015,0.171,3.326,8.047,-5.751,0.739
294.167,0.184,1.644,-121.1,0.956,0.212,3.377,8.111,-5.751,0.739
294.267,0.172,1.623,-121.3,0.896,0.253,3.429,8.174,-5.751,0.739
294.367,0.159,1.603,-121.5,0.837,0.294,3.481,8.238,-5.751,0.739
294.467,0.147,1.584,-121.6,0.778,0.335,3.533,8.302,-5.751,0.739
294.567,0.135,1.564,-121.7,0.719,0.376,3.601,8.304,-5.751,0.739
294.667,0.123,1.545,-121.8,0.660,0.417,3.683,8.306,-5.751,0.739
294.767,0.111,1.527,-121.7,0.601,0.458,3.765,8.309,-5.751,0.739
294.867,0.100,1.508,-121.7,0.542,0.499,3.847,8.312,-5.751,0.739
294.967,0.088,1.489,-121.8,0.482,0.540,3.929,8.314,-5.751,0.739
295.067,0.076,1.470,-121.8,0.423,0.581,4.011,8.317,-5.751,0.739
295.167,0.065,1.452,-121.8,0.364,0.622,4.093,8.319,-5.751,0.739
295.267,0.053,1.433,-121.8,0.305,0.663,4.175,8.322,-5.751,0.739
295.367,0.042,1.415,-121.7,0.246,0.705,4.257,8.325,-5.751,0.739
295.467,0.030,1.396,-121.7,0.187,0.746,4.339,8.327,-5.751,0.739
295.567,0.019,1.378,-121.7,0.128,0.787,4.421,8.330,-5.751,0.739
295.667,0.008,1.359,-121.7,0.068,0.828,4.502,8.332,-5.751,0.739
295.767,-0.003,1.354,-120.9,0.009,0.869,4.584,8.335,-5.751,0.739
295.867,-0.004,1.367,-120.4,0.009,0.869,4.666,8.337,-5.751,0.739
295.967,-0.010,1.369,-123.8,0.009,0.869,4.748,8.340,-5.751,0.739
296.067,-0.021,1.371,-129.3,0.009,0.869,4.830,8.343,-5.751,0.739
296.167,-0.031,1.374,-134.9,0.009,0.869,4.912,8.345,-5.739,0.729
296.267,-0.041,1.378,-140.5,0.009,0.869,4.994,8.348,-5.671,0.669
296.367,-0.051,1.383,-146.1,0.009,0.869,5.076,8.350,-5.603,0.608
296.467,-0.061,1.388,-151.8,0.009,0.869,5.158,8.353,-5.535,0.548
296.567,-0.069,1.395,-157.4,0.009,0.869,5.240,8.356,-5.467,0.488
296.667,-0.077,1.403,-163.0,0.009,0.869,5.308,8.358,-5.399,0.427
296.767,-0.094,1.408,-168.2,0.009,0.869,5.390,8.360,-5.331,0.367
296.867,-0.122,1.409,-171.2,0.009,0.869,5.472,8.363,-5.263,0.306
296.967,-0.145,1.406,-171.4,0.009,0.869,5.554,8.366,-5.195,0.246
297.067,-0.168,1.402,-171.3,0.009,0.869,5.636,8.368,-5.127,0.185
297.167,-0.200,1.401,-173.3,0.009,0.869,5.718,8.371,-5.059,0.125
297.267,-0.233,1.406,-177.8,0.009,0.869,5.800,8.374,-4.991,0.065
297.367,-0.267,1.414,177.7,0.009,0.869,5.882,8.376,-4.923,0.004
297.467,-0.300,1.425,173.3,0.009,0.869,5.964,8.379,-4.855,-0.056
297.567,-0.334,1.437,169.3,0.009,0.869,6.046,8.382,-4.787,-0.117
297.667,-0.369,1.448,167.5,0.009,0.869,6.128,8.384,-4.719,-0.177
297.767,-0.403,1.460,165.4,0.009,0.869,6.210,8.387,-4.651,-0.237
297.867,-0.438,1.474,163.5,0.009,0.869,6.292,8.390,-4.583,-0.298
297.967,-0.471,1.486,162.1,0.009,0.869,6.374,8.392,-4.515,-0.358
298.067,-0.501,1.499,161.0,0.009,0.869,6.456,8.395,-4.447,-0.419
298.167,-0.530,1.511,160.1,0.009,0.869,6.538,8.398,-4.378,-0.479
298.267,-0.557,1.522,159.4,0.009,0.869,6.620,8.400,-4.310,-0.540
298.367,-0.583,1.533,158.8,0.009,0.869,6.702,8.403,-4.242,-0.600
298.467,-0.609,1.544,158.4,0.009,0.869,6.784,8.406,-4.174,-0.660
298.567,-0.633,1.554,158.1,0.009,0.869,6.866,8.408,-4.106,-0.721
298.667,-0.657,1.564,157.9,0.009,0.869,6.948,8.411,-4.038,-0.781
298.767,-0.680,1.574,157.7,0.009,0.869,7.029,8.414,-3.970,-0.842
298.867,-0.702,1.583,157.6,0.060,0.837,7.111,8.416,-3.902,-0.902
298.967,-0.725,1.593,157.6,0.122,0.800,7.193,8.419,-3.834,-0.962
299.067,-0.747,1.602,157.6,0.183,0.762,7.275,8.422,-3.766,-1.023
299.167,-0.769,1.611,157.6,0.245,0.725,7.357,8.424,-3.698,-1.083
299.267,-0.790,1.620,157.6,0.306,0.687,7.439,8.427,-3.630,-1.144
299.367,-0.812,1.629,157.6,0.367,0.649,7.521,8.430,-3.562,-1.204
299.467,-0.834,1.638,157.6,0.429,0.612,7.603,8.432,-3.494,-1.265
299.567,-0.856,1.646,157.6,0.490,0.574,7.685,8.435,-3.426,-1.325
299.667,-0.877,1.655,157.7,0.552,0.536,7.767,8.438,-3.380,-1.365
299.767,-0.898,1.663,157.8,0.613,0.499,7.849,8.440,-3.380,-1.365
299.867,-0.919,1.672,157.9,0.674,0.461,7.931,8.443,-3.380,-1.365
299.967,-0.940,1.680,158.0,0.736,0.424,8.013,8.446,-3.380,-1.365
300.067,-0.960,1.688,158.1,0.797,0.386,8.095,8.448,-3.380,-1.365
300.167,-0.978,1.695,158.2,0.858,0.348,8.177,8.451,-3.380,-1.365
300.267,-0.996,1.702,158.3,0.920,0.311,8.259,8.454,-3.380,-1.365
300.367,-1.012,1.708,158.4,0.981,0.273,8.341,8.456,-3.380,-1.365
300.467,-1.027,1.714,158.5,1.043,0.235,8.382,8.458,-3.380,-1.365
300.567,-1.041,1.719,158.6,1.104,0.198,8.382,8.458,-3.380,-1.365
300.667,-1.054,1.724,158.7,1.165,0.160,8.382,8.458,-3.380,-1.365
300.767,-1.066,1.729,158.8,1.227,0.123,8.382,8.458,-3.380,-1.365
300.867,-1.078,1.733,158.9,1.288,0.085,8.382,8.458,-3.380,-1.365
300.967,-1.089,1.737,159.0,1.350,0.047,8.382,8.458,-3.380,-1.365
301.067,-1.099,1.741,159.1,1.411,0.010,8.382,8.458,-3.380,-1.365
301.167,-1.107,1.744,159.2,1.472,-0.028,8.382,8.458,-3.380,-1.365
301.267,-1.116,1.747,159.3,1.534,-0.066,8.382,8.458,-3.380,-1.365
301.367,-1.123,1.749,159.3,1.595,-0.103,8.382,8.458,-3.380,-1.365
301.467,-1.130,1.752,159.4,1.657,-0.141,8.382,8.458,-3.380,-1.365
301.567,-1.136,1.754,159.5,1.718,-0.178,8.382,8.458,-3.380,-1.365
301.667,-1.142,1.756,159.6,1.779,-0.216,8.382,8.458,-3.380,-1.365
301.767,-1.148,1.758,159.6,1.841,-0.254,8.382,8.458,-3.380,-1.365
301.867,-1.153,1.760,159.6,1.902,-0.291,8.382,8.458,-3.380,-1.365
301.967,-1.157,1.762,159.6,1.963,-0.329,8.382,8.458,-3.380,-1.365
302.067,-1.162,1.763,159.6,2.025,-0.367,8.382,8.458,-3.380,-1.365
302.167,-1.166,1.765,159.6,2.086,-0.404,8.382,8.458,-3.380,-1.365
302.267,-1.170,1.766,159.6,2.148,-0.442,8.382,8.458,-3.380,-1.365
302.367,-1.173,1.767,159.6,2.209,-0.479,8.382,8.458,-3.380,-1.365
302.467,-1.177,1.769,159.7,2.270,-0.517,8.382,8.458,-3.380,-1.365
302.567,-1.180,1.769,159.9,2.332,-0.555,8.382,8.458,-3.380,-1.365
302.667,-1.182,1.764,163.5,2.393,-0.592,8.382,8.458,-3.391,-1.354
302.767,-1.184,1.756,168.0,2.455,-0.630,8.382,8.458,-3.455,-1.290
302.867,-1.186,1.748,172.5,2.516,-0.668,8.382,8.458,-3.519,-1.225
302.967,-1.186,1.740,177.1,2.577,-0.705,8.382,8.458,-3.583,-1.160
303.067,-1.187,1.732,-178.4,2.639,-0.743,8.382,8.458,-3.647,-1.096
303.167,-1.186,1.725,-173.9,2.700,-0.780,8.382,8.458,-3.711,-1.031
303.267,-1.185,1.717,-169.4,2.762,-0.818,8.382,8.458,-3.775,-0.966
303.367,-1.183,1.709,-164.8,2.772,-0.824,8.382,8.458,-3.839,-0.902
303.467,-1.181,1.701,-160.3,2.772,-0.824,8.354,8.457,-3.903,-0.837
303.567,-1.178,1.694,-155.8,2.772,-0.824,8.273,8.454,-3.967,-0.772
303.667,-1.175,1.687,-151.2,2.772,-0.824,8.191,8.452,-4.031,-0.708
303.767,-1.188,1.673,-148.3,2.772,-0.824,8.109,8.449,-4.095,-0.643
303.867,-1.210,1.659,-148.3,2.772,-0.824,8.027,8.446,-4.159,-0.578
303.967,-1.230,1.648,-148.7,2.772,-0.824,7.945,8.444,-4.223,-0.514
304.067,-1.249,1.637,-149.2,2.772,-0.824,7.863,8.441,-4.287,-0.449
304.167,-1.269,1.627,-149.7,2.772,-0.824,7.781,8.438,-4.351,-0.384
304.267,-1.289,1.616,-150.2,2.772,-0.824,7.699,8.436,-4.415,-0.319
304.367,-1.309,1.606,-150.6,2.772,-0.824,7.617,8.433,-4.479,-0.255
304.467,-1.329,1.595,-151.0,2.772,-0.824,7.535,8.430,-4.543,-0.190
304.567,-1.350,1.585,-151.4,2.772,-0.824,7.453,8.428,-4.607,-0.125
304.667,-1.371,1.574,-151.8,2.772,-0.824,7.371,8.425,-4.671,-0.061
304.767,-1.392,1.563,-152.1,2.772,-0.824,7.289,8.422,-4.735,0.004
304.867,-1.414,1.552,-152.4,2.772,-0.824,7.207,8.420,-4.799,0.069
304.967,-1.436,1.541,-152.6,2.772,-0.824,7.125,8.417,-4.863,0.133
305.067,-1.458,1.531,-152.8,2.772,-0.824,7.043,8.414,-4.927,0.198
305.167,-1.480,1.520,-153.0,2.772,-0.824,6.961,8.412,-4.991,0.263
305.267,-1.502,1.509,-153.2,2.772,-0.824,6.879,8.409,-5.055,0.327
305.367,-1.525,1.498,-153.3,2.772,-0.824,6.797,8.406,-5.119,0.392
305.467,-1.548,1.486,-153.2,2.772,-0.824,6.715,8.403,-5.183,0.457
305.567,-1.573,1.472,-152.5,2.772,-0.824,6.633,8.401,-5.247,0.521
305.667,-1.594,1.460,-152.4,2.772,-0.824,6.551,8.398,-5.311,0.586
305.767,-1.615,1.449,-152.3,2.772,-0.824,6.469,8.395,-5.375,0.651
305.867,-1.636,1.438,-152.1,2.772,-0.824,6.388,8.393,-5.439,0.716
305.967,-1.656,1.427,-152.1,2.772,-0.824,6.306,8.390,-5.503,0.780
306.067,-1.675,1.417,-152.1,2.772,-0.824,6.224,8.387,-5.567,0.845
306.167,-1.698,1.404,-151.8,2.772,-0.824,6.142,8.385,-5.631,0.910
306.267,-1.721,1.391,-151.7,2.772,-0.824,6.060,8.382,-5.695,0.974
306.367,-1.745,1.377,-150.9,2.730,-0.801,5.978,8.379,-5.759,1.039
306.467,-1.767,1.362,-150.1,2.666,-0.767,5.896,8.377,-5.823,1.104
306.567,-1.789,1.348,-149.2,2.603,-0.732,5.814,8.374,-5.887,1.168
306.667,-1.810,1.333,-148.3,2.540,-0.697,5.732,8.371,-5.951,1.233
306.767,-1.832,1.323,-149.6,2.477,-0.663,5.650,8.369,-6.015,1.298
306.867,-1.852,1.310,-149.1,2.414,-0.628,5.568,8.366,-6.079,1.362
306.967,-1.872,1.299,-149.6,2.351,-0.594,5.486,8.363,-6.143,1.427
307.067,-1.890,1.290,-150.5,2.288,-0.559,5.418,8.363,-6.207,1.492
307.167,-1.909,1.281,-151.1,2.224,-0.525,5.336,8.362,-6.271,1.556
307.267,-1.927,1.272,-151.7,2.161,-0.490,5.254,8.362,-6.335,1.621
307.367,-1.946,1.264,-152.3,2.098,-0.455,5.172,8.362,-6.399,1.686
307.467,-1.966,1.255,-152.9,2.035,-0.421,5.090,8.362,-6.463,1.751
307.567,-1.985,1.245,-153.3,1.972,-0.386,5.008,8.362,-6.527,1.815
307.667,-2.006,1.236,-153.7,1.909,-0.352,4.926,8.362,-6.591,1.880
307.767,-2.026,1.227,-154.0,1.846,-0.317,4.844,8.362,-6.655,1.945
307.867,-2.047,1.217,-154.4,1.782,-0.282,4.762,8.362,-6.719,2.009
307.967,-2.069,1.207,-154.6,1.719,-0.248,4.680,8.361,-6.783,2.074
308.067,-2.090,1.198,-154.9,1.656,-0.213,4.598,8.361,-6.847,2.139
308.167,-2.112,1.188,-155.1,1.593,-0.179,4.516,8.361,-6.911,2.203
308.267,-2.134,1.178,-155.3,1.530,-0.144,4.434,8.361,-6.975,2.268
308.367,-2.156,1.169,-155.4,1.467,-0.110,4.352,8.361,-7.039,2.333
308.467,-2.178,1.159,-155.6,1.403,-0.075,4.270,8.361,-7.103,2.397
308.567,-2.197,1.150,-155.6,1.340,-0.040,4.188,8.361,-7.167,2.462
308.667,-2.215,1.142,-155.5,1.277,-0.006,4.106,8.361,-7.231,2.527
308.767,-2.232,1.134,-155.4,1.214,0.029,4.024,8.361,-7.295,2.591
308.867,-2.249,1.126,-155.3,1.151,0.063,3.942,8.360,-7.359,2.656
308.967,-2.266,1.118,-155.2,1.088,0.098,3.860,8.360,-7.423,2.721
309.067,-2.283,1.110,-155.1,1.025,0.133,3.778,8.360,-7.487,2.785
309.167,-2.300,1.101,-155.0,0.961,0.167,3.696,8.360,-7.551,2.850
309.267,-2.317,1.094,-154.9,0.898,0.202,3.637,8.339,-7.615,2.915
309.367,-2.332,1.086,-154.8,0.835,0.236,3.584,8.277,-7.615,2.915
309.467,-2.347,1.079,-154.8,0.772,0.271,3.530,8.215,-7.615,2.915
309.567,-2.361,1.073,-154.8,0.709,0.305,3.477,8.152,-7.615,2.915
309.667,-2.374,1.067,-154.9,0.646,0.340,3.424,8.090,-7.615,2.915
309.767,-2.386,1.061,-155.0,0.583,0.375,3.370,8.028,-7.615,2.915
309.867,-2.397,1.056,-155.1,0.519,0.409,3.317,7.965,-7.615,2.915
309.967,-2.407,1.052,-155.2,0.456,0.444,3.264,7.903,-7.615,2.915
310.067,-2.416,1.048,-155.5,0.393,0.478,3.211,7.841,-7.615,2.915
310.167,-2.424,1.045,-155.4,0.330,0.513,3.157,7.778,-7.615,2.915
310.267,-2.423,1.037,-151.3,0.267,0.547,3.104,7.716,-7.615,2.915
310.367,-2.427,1.028,-147.9,0.204,0.582,3.051,7.654,-7.615,2.915
310.467,-2.429,1.022,-145.8,0.140,0.617,2.997,7.591,-7.615,2.915
310.567,-2.426,1.010,-139.4,0.077,0.651,2.944,7.529,-7.615,2.915
310.667,-2.422,0.998,-132.7,0.014,0.686,2.891,7.467,-7.615,2.915
310.767,-2.416,0.988,-126.4,-0.049,0.720,2.838,7.404,-7.615,2.915
310.867,-2.410,0.979,-120.7,-0.112,0.755,2.784,7.342,-7.615,2.915
310.967,-2.404,0.971,-115.4,-0.175,0.790,2.731,7.280,-7.615,2.915
311.067,-2.397,0.964,-110.1,-0.238,0.824,2.678,7.217,-7.615,2.915
311.167,-2.390,0.958,-105.2,-0.302,0.859,2.624,7.155,-7.615,2.915
311.267,-2.386,0.952,-102.3,-0.365,0.893,2.571,7.093,-7.615,2.915
311.367,-2.383,0.944,-100.1,-0.428,0.928,2.518,7.030,-7.615,2.915
311.467,-2.381,0.937,-97.9,-0.491,0.962,2.465,6.968,-7.615,2.915
311.567,-2.379,0.927,-96.4,-0.554,0.997,2.411,6.906,-7.615,2.915
311.667,-2.378,0.916,-95.1,-0.617,1.032,2.358,6.843,-7.615,2.915
311.767,-2.377,0.902,-94.1,-0.681,1.066,2.305,6.781,-7.615,2.915
311.867,-2.377,0.888,-93.2,-0.744,1.101,2.251,6.719,-7.615,2.915
311.967,-2.376,0.871,-92.6,-0.807,1.135,2.198,6.657,-7.615,2.915
312.067,-2.376,0.853,-92.1,-0.807,1.135,2.145,6.594,-7.615,2.915
312.167,-2.376,0.835,-91.6,-0.807,1.135,2.136,6.584,-7.615,2.915
312.267,-2.376,0.816,-91.2,-0.807,1.135,2.136,6.584,-7.615,2.915
312.367,-2.376,0.796,-90.9,-0.807,1.135,2.136,6.584,-7.566,2.857
312.467,-2.375,0.776,-90.7,-0.807,1.135,2.136,6.584,-7.507,2.788
312.567,-2.375,0.756,-90.4,-0.807,1.135,2.136,6.584,-7.448,2.719
312.667,-2.375,0.735,-90.3,-0.807,1.135,2.136,6.584,-7.388,2.650
312.767,-2.375,0.713,-90.3,-0.807,1.135,2.136,6.584,-7.329,2.581
312.867,-2.375,0.693,-90.1,-0.807,1.135,2.136,6.584,-7.270,2.512
312.967,-2.375,0.671,-90.0,-0.807,1.135,2.136,6.584,-7.211,2.443
313.067,-2.374,0.650,-89.9,-0.807,1.135,2.136,6.584,-7.152,2.374
313.167,-2.374,0.629,-89.8,-0.807,1.135,2.136,6.584,-7.092,2.305
313.267,-2.374,0.607,-89.7,-0.807,1.135,2.136,6.584,-7.033,2.235
313.367,-2.374,0.586,-89.6,-0.807,1.135,2.136,6.584,-6.974,2.166
313.467,-2.373,0.565,-89.5,-0.807,1.135,2.136,6.584,-6.915,2.097
313.567,-2.373,0.544,-89.4,-0.807,1.135,2.136,6.584,-6.855,2.028
313.667,-2.373,0.522,-89.3,-0.807,1.135,2.136,6.584,-6.796,1.959
313.767,-2.372,0.501,-89.2,-0.807,1.135,2.136,6.584,-6.737,1.890
313.867,-2.372,0.480,-89.1,-0.807,1.135,2.136,6.584,-6.678,1.821
313.967,-2.371,0.459,-89.0,-0.807,1.135,2.136,6.584,-6.619,1.752
314.067,-2.371,0.437,-88.9,-0.807,1.135,2.136,6.584,-6.559,1.683
314.167,-2.370,0.416,-88.8,-0.807,1.135,2.136,6.584,-6.500,1.614
314.267,-2.369,0.395,-88.8,-0.807,1.135,2.136,6.584,-6.441,1.544
314.367,-2.369,0.374,-88.7,-0.807,1.135,2.136,6.584,-6.382,1.475
314.467,-2.368,0.352,-88.6,-0.807,1.135,2.136,6.584,-6.322,1.406
314.567,-2.367,0.331,-88.5,-0.807,1.135,2.136,6.584,-6.263,1.337
314.667,-2.367,0.310,-88.4,-0.807,1.135,2.136,6.584,-6.204,1.268
314.767,-2.366,0.289,-88.3,-0.807,1.135,2.136,6.584,-6.145,1.199
314.867,-2.365,0.267,-88.3,-0.807,1.135,2.136,6.584,-6.086,1.130
314.967,-2.364,0.245,-88.3,-0.807,1.135,2.136,6.584,-6.026,1.061
315.067,-2.364,0.223,-88.3,-0.755,1.105,2.136,6.584,-5.967,0.992
315.167,-2.363,0.201,-88.3,-0.693,1.068,2.170,6.626,-5.908,0.923
315.267,-2.362,0.180,-88.3,-0.631,1.031,2.222,6.690,-5.849,0.854
315.367,-2.362,0.159,-88.3,-0.569,0.995,2.274,6.753,-5.790,0.784
315.467,-2.361,0.138,-88.4,-0.508,0.958,2.326,6.817,-5.750,0.738
315.567,-2.361,0.117,-88.3,-0.446,0.921,2.377,6.881,-5.750,0.738
315.667,-2.360,0.096,-88.2,-0.384,0.884,2.429,6.944,-5.750,0.738
315.767,-2.359,0.075,-88.3,-0.322,0.848,2.481,7.008,-5.750,0.738
315.867,-2.359,0.054,-88.5,-0.260,0.811,2.533,7.072,-5.750,0.738
315.967,-2.359,0.032,-88.7,-0.198,0.774,2.584,7.135,-5.750,0.738
316.067,-2.359,0.011,-88.9,-0.136,0.737,2.636,7.199,-5.750,0.738
316.167,-2.359,-0.008,-88.9,-0.074,0.701,2.688,7.262,-5.750,0.738
316.267,-2.358,-0.028,-88.9,-0.012,0.664,2.739,7.326,-5.750,0.738
316.367,-2.358,-0.047,-88.8,0.050,0.627,2.791,7.390,-5.750,0.738
316.467,-2.357,-0.066,-88.7,0.112,0.591,2.843,7.453,-5.750,0.738
316.567,-2.356,-0.085,-88.6,0.174,0.554,2.895,7.517,-5.750,0.738
316.667,-2.356,-0.103,-88.4,0.236,0.517,2.946,7.581,-5.750,0.738
