# seed=20260723004 wall_start=2026-07-26 15:17:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.300,5.730,2.370,27.0,7.588,-1.283,-0.857,-6.922,8.201,7.022
32.400,5.763,2.390,28.5,7.588,-1.283,-0.818,-7.015,8.201,7.022
32.500,5.776,2.401,30.7,7.588,-1.283,-0.779,-7.108,8.201,6.982
32.600,5.776,2.411,35.1,7.588,-1.283,-0.740,-7.201,8.201,6.863
32.700,5.775,2.420,39.6,7.588,-1.283,-0.701,-7.294,8.201,6.744
32.800,5.777,2.423,40.2,7.588,-1.283,-0.662,-7.387,8.201,6.625
32.900,5.784,2.420,36.3,7.588,-1.283,-0.623,-7.481,8.201,6.506
33.000,5.791,2.414,31.4,7.588,-1.283,-0.583,-7.574,8.201,6.387
33.100,5.795,2.408,26.7,7.588,-1.283,-0.544,-7.667,8.201,6.268
33.200,5.799,2.400,22.2,7.588,-1.283,-0.505,-7.760,8.201,6.149
33.300,5.802,2.393,17.6,7.588,-1.283,-0.505,-7.760,8.201,6.030
33.400,5.806,2.385,12.8,7.588,-1.283,-0.505,-7.760,8.201,5.911
33.500,5.812,2.378,8.3,7.588,-1.283,-0.505,-7.760,8.201,5.792
33.600,5.817,2.371,3.7,7.588,-1.283,-0.505,-7.760,8.201,5.673
33.700,5.844,2.365,0.3,7.588,-1.283,-0.505,-7.760,8.201,5.554
33.800,5.882,2.365,0.2,7.588,-1.283,-0.505,-7.760,8.201,5.435
33.900,5.920,2.371,3.0,7.588,-1.283,-0.505,-7.760,8.201,5.316
34.000,5.959,2.380,6.3,7.588,-1.283,-0.505,-7.760,8.201,5.197
34.100,5.993,2.392,9.9,7.588,-1.283,-0.505,-7.760,8.201,5.078
34.200,6.006,2.399,12.2,7.588,-1.283,-0.505,-7.760,8.200,4.959
34.300,6.019,2.406,14.4,7.588,-1.283,-0.505,-7.760,8.200,4.840
34.400,6.034,2.413,16.3,7.588,-1.283,-0.505,-7.760,8.200,4.721
34.500,6.050,2.421,18.0,7.588,-1.283,-0.505,-7.760,8.200,4.602
34.600,6.067,2.430,19.5,7.588,-1.283,-0.505,-7.760,8.200,4.483
34.700,6.087,2.439,20.8,7.588,-1.283,-0.505,-7.760,8.200,4.364
34.800,6.107,2.450,22.3,7.588,-1.283,-0.505,-7.760,8.200,4.245
34.900,6.126,2.462,23.8,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.000,6.144,2.470,23.9,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.100,6.162,2.478,24.0,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.200,6.178,2.485,23.9,7.488,-1.224,-0.505,-7.760,8.200,4.166
35.300,6.189,2.482,19.9,7.388,-1.164,-0.505,-7.760,8.200,4.166
35.400,6.204,2.476,14.6,7.289,-1.105,-0.505,-7.760,8.200,4.166
35.500,6.216,2.479,14.0,7.189,-1.045,-0.505,-7.760,8.200,4.166
35.600,6.226,2.483,15.4,7.090,-0.986,-0.505,-7.760,8.200,4.166
35.700,6.233,2.489,17.0,6.990,-0.926,-0.505,-7.760,8.200,4.166
35.800,6.241,2.494,18.8,6.890,-0.867,-0.505,-7.760,8.200,4.166
35.900,6.248,2.500,20.6,6.791,-0.807,-0.505,-7.760,8.200,4.166
36.000,6.255,2.506,22.4,6.691,-0.748,-0.505,-7.760,8.200,4.166
36.100,6.263,2.513,24.0,6.592,-0.688,-0.505,-7.760,8.200,4.166
36.200,6.269,2.519,25.6,6.492,-0.629,-0.505,-7.760,8.200,4.166
36.300,6.276,2.525,27.1,6.392,-0.570,-0.438,-7.709,8.200,4.166
36.400,6.283,2.531,28.4,6.293,-0.510,-0.358,-7.648,8.200,4.166
36.500,6.290,2.539,29.9,6.193,-0.451,-0.278,-7.586,8.200,4.166
36.600,6.300,2.547,31.3,6.094,-0.391,-0.197,-7.525,8.200,4.166
36.700,6.311,2.557,32.6,5.994,-0.332,-0.117,-7.464,8.200,4.166
36.800,6.323,2.568,34.0,5.894,-0.272,-0.037,-7.403,8.200,4.166
36.900,6.337,2.580,35.2,5.795,-0.213,0.044,-7.342,8.200,4.166
37.000,6.350,2.592,36.3,5.695,-0.153,0.124,-7.280,8.200,4.166
37.100,6.360,2.600,37.0,5.596,-0.094,0.204,-7.219,8.200,4.166
37.200,6.367,2.599,33.7,5.496,-0.034,0.285,-7.158,8.200,4.166
37.300,6.376,2.593,28.1,5.396,0.025,0.365,-7.097,8.200,4.166
37.400,6.385,2.586,22.5,5.297,0.085,0.445,-7.036,8.200,4.166
37.500,6.393,2.580,17.5,5.197,0.144,0.526,-6.974,8.200,4.166
37.600,6.401,2.582,17.6,5.098,0.203,0.606,-6.913,8.200,4.166
37.700,6.409,2.589,20.1,4.998,0.263,0.686,-6.852,8.200,4.166
37.800,6.415,2.598,23.3,4.898,0.322,0.767,-6.791,8.200,4.166
37.900,6.420,2.609,27.6,4.799,0.382,0.847,-6.729,8.198,4.186
38.000,6.425,2.621,32.1,4.699,0.441,0.927,-6.668,8.187,4.304
38.100,6.428,2.632,36.5,4.600,0.501,1.008,-6.607,8.175,4.422
38.200,6.431,2.644,40.5,4.500,0.560,1.088,-6.546,8.163,4.541
38.300,6.434,2.655,44.1,4.400,0.620,1.168,-6.485,8.152,4.659
38.400,6.436,2.665,47.2,4.301,0.679,1.249,-6.423,8.140,4.778
38.500,6.445,2.674,47.0,4.201,0.739,1.329,-6.362,8.129,4.896
38.600,6.459,2.681,44.1,4.102,0.798,1.409,-6.301,8.117,5.015
38.700,6.471,2.684,40.9,4.002,0.858,1.490,-6.240,8.106,5.133
38.800,6.482,2.686,37.5,3.902,0.917,1.570,-6.179,8.094,5.251
38.900,6.493,2.687,34.4,3.803,0.976,1.650,-6.117,8.083,5.370
39.000,6.503,2.688,31.6,3.703,1.036,1.731,-6.056,8.071,5.488
39.100,6.523,2.694,29.2,3.604,1.095,1.811,-5.995,8.059,5.607
39.200,6.556,2.708,27.3,3.504,1.155,1.891,-5.934,8.048,5.725
39.300,6.586,2.720,26.0,3.404,1.214,1.972,-5.872,8.036,5.844
39.400,6.613,2.736,26.8,3.305,1.274,2.025,-5.832,8.025,5.962
39.500,6.639,2.751,28.2,3.205,1.333,2.025,-5.832,8.013,6.081
39.600,6.661,2.767,29.9,3.106,1.393,2.025,-5.832,8.002,6.199
39.700,6.681,2.783,31.6,3.006,1.452,2.025,-5.832,7.990,6.317
39.800,6.700,2.798,33.4,2.906,1.512,2.025,-5.832,7.979,6.436
39.900,6.718,2.815,35.1,2.807,1.571,2.025,-5.832,7.967,6.554
40.000,6.738,2.832,36.5,2.707,1.631,2.025,-5.832,7.955,6.673
40.100,6.757,2.850,37.8,2.608,1.690,2.025,-5.832,7.944,6.791
40.200,6.777,2.869,39.0,2.508,1.749,2.025,-5.832,7.932,6.910
40.300,6.798,2.888,40.0,2.408,1.809,2.025,-5.832,7.921,7.028
40.400,6.819,2.908,40.8,2.309,1.868,2.025,-5.832,7.909,7.146
40.500,6.841,2.928,41.5,2.209,1.928,2.025,-5.832,7.898,7.265
40.600,6.862,2.949,42.2,2.110,1.987,2.025,-5.832,7.886,7.383
40.700,6.884,2.971,42.8,2.010,2.047,2.025,-5.832,7.874,7.502
40.800,6.906,2.992,43.3,1.910,2.106,2.025,-5.832,7.863,7.620
40.900,6.927,3.014,43.8,1.811,2.166,2.025,-5.832,7.851,7.739
41.000,6.948,3.035,44.2,1.711,2.225,2.025,-5.832,7.840,7.857
41.100,6.969,3.057,44.6,1.612,2.285,2.025,-5.832,7.828,7.976
41.200,6.990,3.079,45.0,1.512,2.344,2.025,-5.832,7.817,8.094
41.300,7.011,3.101,45.4,1.412,2.404,2.025,-5.832,7.805,8.212
41.400,7.031,3.122,45.8,1.313,2.463,2.025,-5.832,7.794,8.331
41.500,7.051,3.144,46.2,1.213,2.522,2.025,-5.832,7.786,8.410
41.600,7.071,3.166,46.5,1.114,2.582,2.025,-5.832,7.786,8.410
41.700,7.091,3.188,46.9,1.014,2.641,2.025,-5.832,7.786,8.410
41.800,7.110,3.209,47.2,0.914,2.701,2.025,-5.832,7.786,8.410
41.900,7.130,3.231,47.6,0.815,2.760,2.025,-5.832,7.786,8.410
42.000,7.149,3.253,47.9,0.715,2.820,2.025,-5.832,7.786,8.410
42.100,7.168,3.276,48.2,0.616,2.879,2.025,-5.832,7.786,8.410
42.200,7.188,3.298,48.4,0.516,2.939,2.025,-5.832,7.786,8.410
42.300,7.208,3.321,48.5,0.416,2.998,2.025,-5.832,7.786,8.410
42.400,7.228,3.344,48.7,0.317,3.058,2.014,-5.844,7.786,8.410
42.500,7.248,3.367,48.8,0.217,3.117,1.947,-5.920,7.786,8.410
42.600,7.268,3.391,48.9,0.118,3.177,1.880,-5.995,7.786,8.410
42.700,7.289,3.415,49.0,0.018,3.236,1.812,-6.070,7.786,8.410
42.800,7.309,3.438,49.0,-0.082,3.295,1.745,-6.146,7.786,8.410
42.900,7.330,3.462,49.0,-0.181,3.355,1.678,-6.221,7.786,8.410
43.000,7.351,3.486,49.0,-0.281,3.414,1.611,-6.297,7.786,8.410
43.100,7.372,3.510,49.0,-0.380,3.474,1.544,-6.372,7.786,8.410
43.200,7.393,3.534,48.9,-0.480,3.533,1.476,-6.447,7.786,8.410
43.300,7.414,3.559,48.8,-0.580,3.593,1.409,-6.523,7.786,8.410
43.400,7.435,3.583,48.8,-0.679,3.652,1.342,-6.598,7.786,8.410
43.500,7.457,3.607,48.7,-0.779,3.712,1.275,-6.674,7.786,8.410
43.600,7.478,3.631,48.7,-0.878,3.771,1.208,-6.749,7.786,8.410
43.700,7.500,3.655,48.6,-0.978,3.831,1.140,-6.824,7.786,8.410
43.800,7.521,3.679,48.5,-1.078,3.890,1.073,-6.900,7.786,8.410
43.900,7.542,3.703,48.4,-1.177,3.950,1.006,-6.975,7.786,8.410
44.000,7.564,3.727,48.3,-1.277,4.009,0.939,-7.050,7.786,8.410
44.100,7.586,3.751,48.2,-1.376,4.068,0.872,-7.126,7.786,8.410
44.200,7.607,3.775,48.2,-1.476,4.128,0.804,-7.201,7.786,8.410
44.300,7.629,3.799,48.1,-1.576,4.187,0.737,-7.277,7.786,8.410
44.400,7.651,3.823,48.0,-1.675,4.247,0.670,-7.352,7.786,8.410
44.500,7.672,3.847,47.9,-1.775,4.306,0.603,-7.427,7.792,8.391
44.600,7.694,3.871,47.8,-1.874,4.366,0.535,-7.503,7.826,8.277
44.700,7.716,3.894,47.7,-1.974,4.425,0.468,-7.578,7.860,8.163
44.800,7.738,3.918,47.6,-2.074,4.485,0.401,-7.654,7.894,8.049
44.900,7.760,3.942,47.5,-2.173,4.544,0.334,-7.729,7.928,7.935
45.000,7.783,3.967,47.3,-2.267,4.556,0.267,-7.804,7.962,7.821
45.100,7.807,3.992,47.0,-2.383,4.558,0.199,-7.880,7.996,7.707
45.200,7.832,4.017,46.5,-2.499,4.560,0.132,-7.955,8.031,7.593
45.300,7.859,4.044,46.0,-2.615,4.562,0.065,-8.031,8.065,7.479
45.400,7.887,4.070,45.2,-2.731,4.565,-0.002,-8.106,8.099,7.365
45.500,7.914,4.095,44.4,-2.847,4.567,-0.069,-8.181,8.133,7.251
45.600,7.940,4.117,43.3,-2.963,4.569,-0.137,-8.257,8.167,7.137
45.700,7.965,4.137,41.9,-3.079,4.571,-0.204,-8.332,8.201,7.023
45.800,7.989,4.155,40.5,-3.195,4.573,-0.249,-8.382,8.201,7.023
45.900,8.011,4.173,40.3,-3.311,4.576,-0.249,-8.382,8.201,7.023
46.000,8.026,4.188,41.6,-3.427,4.578,-0.249,-8.382,8.201,7.023
46.100,8.026,4.202,47.5,-3.543,4.580,-0.249,-8.382,8.201,7.023
46.200,8.022,4.218,54.6,-3.659,4.582,-0.249,-8.382,8.201,7.023
46.300,8.017,4.232,61.4,-3.775,4.585,-0.249,-8.382,8.201,7.023
46.400,8.010,4.247,68.6,-3.891,4.587,-0.249,-8.382,8.201,7.023
46.500,8.009,4.273,73.5,-3.987,4.589,-0.249,-8.382,8.201,7.023
46.600,8.019,4.304,73.1,-3.978,4.704,-0.249,-8.382,8.201,7.023
46.700,8.033,4.339,71.8,-3.969,4.820,-0.249,-8.382,8.201,7.023
46.800,8.047,4.369,69.8,-3.960,4.936,-0.249,-8.382,8.201,7.023
46.900,8.062,4.395,67.3,-3.951,5.051,-0.249,-8.382,8.201,7.023
47.000,8.078,4.420,64.9,-3.942,5.167,-0.249,-8.382,8.201,7.023
47.100,8.095,4.445,62.5,-3.933,5.283,-0.249,-8.382,8.201,7.023
47.200,8.113,4.470,60.2,-3.924,5.398,-0.249,-8.382,8.201,7.023
47.300,8.133,4.496,58.1,-3.915,5.514,-0.249,-8.382,8.201,7.023
47.400,8.155,4.523,56.2,-3.906,5.630,-0.249,-8.382,8.201,7.023
47.500,8.178,4.552,54.7,-3.896,5.745,-0.249,-8.382,8.201,7.023
47.600,8.202,4.581,53.5,-3.887,5.861,-0.249,-8.382,8.201,7.023
47.700,8.225,4.608,52.4,-3.878,5.976,-0.249,-8.382,8.201,7.023
47.800,8.247,4.635,51.6,-3.869,6.092,-0.249,-8.382,8.201,7.023
47.900,8.269,4.660,51.1,-3.860,6.208,-0.249,-8.382,8.201,7.023
48.000,8.289,4.684,50.7,-3.851,6.323,-0.249,-8.382,8.201,7.023
48.100,8.309,4.707,50.4,-3.842,6.439,-0.249,-8.382,8.201,7.023
48.200,8.329,4.730,50.2,-3.833,6.555,-0.249,-8.382,8.201,7.023
48.300,8.343,4.749,50.7,-3.824,6.670,-0.249,-8.382,8.201,7.023
48.400,8.356,4.767,51.5,-3.814,6.786,-0.249,-8.382,8.201,7.023
48.500,8.365,4.782,52.8,-3.805,6.902,-0.249,-8.382,8.201,7.023
48.600,8.375,4.799,53.6,-3.796,7.017,-0.249,-8.382,8.201,7.023
48.700,8.384,4.814,54.8,-3.787,7.133,-0.249,-8.382,8.201,7.023
48.800,8.391,4.830,56.2,-3.778,7.249,-0.255,-8.367,8.201,6.924
48.900,8.403,4.848,56.8,-3.769,7.364,-0.294,-8.274,8.201,6.805
49.000,8.411,4.865,57.9,-3.760,7.480,-0.333,-8.180,8.201,6.686
49.100,8.419,4.883,59.0,-3.751,7.595,-0.372,-8.087,8.201,6.567
49.200,8.428,4.902,60.0,-3.742,7.711,-0.411,-7.994,8.201,6.448
49.300,8.438,4.921,60.9,-3.733,7.827,-0.450,-7.901,8.201,6.329
49.400,8.448,4.942,61.4,-3.723,7.942,-0.489,-7.808,8.201,6.210
49.500,8.460,4.964,61.7,-3.714,8.058,-0.528,-7.715,8.201,6.091
49.600,8.470,4.987,62.2,-3.705,8.174,-0.567,-7.621,8.201,5.972
49.700,8.481,5.009,62.6,-3.705,8.174,-0.606,-7.528,8.201,5.853
49.800,8.492,5.032,63.0,-3.705,8.174,-0.645,-7.435,8.201,5.734
49.900,8.503,5.055,63.3,-3.705,8.174,-0.684,-7.342,8.201,5.615
50.000,8.515,5.079,63.5,-3.705,8.174,-0.723,-7.249,8.201,5.496
50.100,8.526,5.103,63.8,-3.705,8.174,-0.762,-7.156,8.201,5.377
50.200,8.569,5.103,73.4,-3.705,8.174,-0.801,-7.062,8.200,5.258
50.300,8.630,5.112,87.1,-3.705,8.174,-0.840,-6.969,8.200,5.139
50.400,8.652,5.130,93.4,-3.705,8.174,-0.879,-6.876,8.200,5.020
50.500,8.642,5.126,91.7,-3.705,8.174,-0.918,-6.783,8.200,4.901
50.600,8.652,5.130,86.3,-3.705,8.174,-0.957,-6.690,8.200,4.782
50.700,8.662,5.134,80.7,-3.705,8.174,-0.996,-6.597,8.200,4.663
50.800,8.670,5.144,77.6,-3.705,8.174,-1.035,-6.503,8.200,4.544
50.900,8.672,5.163,78.4,-3.705,8.174,-1.074,-6.410,8.200,4.425
51.000,8.675,5.189,79.7,-3.705,8.174,-1.113,-6.317,8.200,4.306
51.100,8.678,5.216,80.6,-3.705,8.174,-1.152,-6.224,8.200,4.187
51.200,8.687,5.248,78.6,-3.705,8.174,-1.191,-6.131,8.200,4.167
51.300,8.699,5.280,76.2,-3.705,8.174,-1.230,-6.038,8.200,4.167
51.400,8.712,5.311,73.8,-3.705,8.174,-1.269,-5.944,8.200,4.167
51.500,8.726,5.341,71.2,-3.705,8.174,-1.308,-5.851,8.200,4.167
51.600,8.740,5.362,67.9,-3.705,8.174,-1.347,-5.758,8.200,4.167
51.700,8.758,5.395,65.8,-3.705,8.174,-1.386,-5.665,8.200,4.167
51.800,8.776,5.421,63.4,-3.705,8.174,-1.425,-5.572,8.200,4.167
51.900,8.793,5.442,60.5,-3.705,8.174,-1.464,-5.478,8.200,4.167
52.000,8.811,5.464,57.7,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.100,8.831,5.486,55.2,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.200,8.853,5.508,52.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.300,8.876,5.532,50.8,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.400,8.902,5.557,49.0,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.500,8.928,5.584,47.7,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.600,8.949,5.604,47.2,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.700,8.956,5.617,49.0,-3.714,8.077,-1.503,-5.385,8.200,4.167
52.800,8.954,5.630,54.7,-3.726,7.962,-1.503,-5.385,8.200,4.167
52.900,8.950,5.644,60.8,-3.737,7.847,-1.503,-5.385,8.200,4.167
53.000,8.945,5.658,67.0,-3.748,7.731,-1.503,-5.385,8.200,4.167
53.100,8.938,5.671,73.1,-3.759,7.616,-1.503,-5.385,8.200,4.167
53.200,8.933,5.691,78.5,-3.770,7.500,-1.503,-5.385,8.200,4.167
53.300,8.939,5.725,78.9,-3.781,7.385,-1.503,-5.385,8.200,4.167
53.400,8.949,5.759,77.1,-3.792,7.269,-1.503,-5.385,8.200,4.167
53.500,8.961,5.789,74.7,-3.803,7.154,-1.503,-5.385,8.200,4.167
53.600,8.974,5.814,71.8,-3.814,7.038,-1.503,-5.385,8.200,4.167
53.700,8.988,5.837,68.7,-3.826,6.923,-1.503,-5.385,8.200,4.167
53.800,9.003,5.860,65.7,-3.837,6.807,-1.503,-5.385,8.200,4.167
53.900,9.021,5.885,63.0,-3.848,6.692,-1.503,-5.385,8.200,4.167
54.000,9.040,5.911,60.5,-3.859,6.576,-1.503,-5.385,8.200,4.167
54.100,9.061,5.938,58.3,-3.870,6.461,-1.503,-5.385,8.200,4.167
54.200,9.083,5.967,56.5,-3.881,6.345,-1.503,-5.385,8.192,4.246
54.300,9.107,5.997,54.9,-3.892,6.230,-1.503,-5.385,8.181,4.364
54.400,9.131,6.025,53.5,-3.903,6.115,-1.503,-5.385,8.169,4.483
54.500,9.152,6.050,52.6,-3.914,5.999,-1.503,-5.385,8.158,4.601
54.600,9.157,6.063,54.4,-3.926,5.884,-1.503,-5.385,8.146,4.719
54.700,9.154,6.077,60.2,-3.937,5.768,-1.503,-5.385,8.135,4.838
54.800,9.149,6.090,66.2,-3.948,5.653,-1.503,-5.385,8.123,4.956
54.900,9.143,6.103,72.2,-3.959,5.537,-1.503,-5.385,8.111,5.075
55.000,9.135,6.115,78.2,-3.970,5.422,-1.503,-5.385,8.100,5.193
55.100,9.126,6.127,84.1,-3.981,5.306,-1.470,-5.463,8.088,5.312
55.200,9.117,6.137,89.7,-3.992,5.191,-1.431,-5.556,8.077,5.430
55.300,9.109,6.146,94.3,-4.003,5.075,-1.392,-5.649,8.065,5.549
55.400,9.102,6.170,96.3,-4.014,4.960,-1.353,-5.742,8.054,5.667
55.500,9.106,6.195,93.1,-4.026,4.844,-1.314,-5.835,8.042,5.785
55.600,9.110,6.214,90.3,-4.037,4.729,-1.275,-5.929,8.030,5.904
55.700,9.110,6.232,90.3,-4.025,4.651,-1.235,-6.022,8.019,6.022
55.800,9.110,6.249,90.2,-3.909,4.647,-1.196,-6.115,8.007,6.141
55.900,9.110,6.268,90.5,-3.793,4.643,-1.157,-6.208,7.996,6.259
56.000,9.114,6.290,88.0,-3.677,4.639,-1.118,-6.301,7.984,6.378
56.100,9.123,6.313,84.3,-3.561,4.635,-1.079,-6.394,7.973,6.496
56.200,9.132,6.334,80.5,-3.445,4.631,-1.040,-6.487,7.961,6.614
56.300,9.138,6.353,79.5,-3.329,4.627,-1.001,-6.580,7.950,6.733
56.400,9.147,6.374,76.8,-3.213,4.623,-0.962,-6.673,7.938,6.851
56.500,9.159,6.399,73.6,-3.097,4.619,-0.922,-6.767,7.926,6.970
56.600,9.173,6.424,70.6,-2.981,4.615,-0.883,-6.860,7.915,7.088
56.700,9.188,6.451,68.0,-2.865,4.611,-0.844,-6.953,7.903,7.207
56.800,9.205,6.481,65.9,-2.749,4.607,-0.805,-7.046,7.892,7.325
56.900,9.221,6.510,64.8,-2.634,4.603,-0.766,-7.139,7.880,7.444
57.000,9.236,6.538,64.0,-2.518,4.599,-0.727,-7.232,7.869,7.562
57.100,9.249,6.563,63.6,-2.402,4.595,-0.688,-7.325,7.857,7.680
57.200,9.251,6.576,65.8,-2.308,4.583,-0.649,-7.418,7.846,7.799
57.300,9.248,6.587,70.0,-2.208,4.524,-0.610,-7.512,7.834,7.917
57.400,9.243,6.598,74.2,-2.108,4.464,-0.570,-7.605,7.822,8.036
57.500,9.238,6.612,78.7,-2.008,4.405,-0.531,-7.698,7.811,8.154
57.600,9.242,6.636,79.4,-1.909,4.346,-0.505,-7.760,7.799,8.273
57.700,9.240,6.650,81.8,-1.809,4.287,-0.505,-7.760,7.788,8.391
57.800,9.235,6.665,85.2,-1.709,4.228,-0.505,-7.760,7.788,8.391
57.900,9.238,6.699,85.1,-1.609,4.169,-0.505,-7.760,7.788,8.391
58.000,9.245,6.735,83.6,-1.509,4.110,-0.505,-7.760,7.788,8.391
58.100,9.250,6.767,82.7,-1.410,4.050,-0.505,-7.760,7.788,8.391
58.200,9.257,6.800,81.2,-1.310,3.991,-0.505,-7.760,7.788,8.391
58.300,9.258,6.821,82.5,-1.210,3.932,-0.505,-7.760,7.788,8.391
58.400,9.258,6.841,84.2,-1.110,3.873,-0.505,-7.760,7.788,8.391
58.500,9.256,6.862,86.0,-1.011,3.814,-0.505,-7.760,7.788,8.391
58.600,9.252,6.877,88.8,-0.911,3.755,-0.505,-7.760,7.788,8.391
58.700,9.242,6.890,94.1,-0.811,3.695,-0.505,-7.760,7.788,8.391
58.800,9.231,6.898,99.8,-0.711,3.636,-0.505,-7.760,7.788,8.391
58.900,9.219,6.908,105.2,-0.611,3.577,-0.505,-7.760,7.788,8.391
59.000,9.207,6.924,109.3,-0.512,3.518,-0.505,-7.760,7.788,8.391
59.100,9.197,6.939,111.4,-0.412,3.459,-0.505,-7.760,7.788,8.391
59.200,9.189,6.952,112.9,-0.312,3.400,-0.505,-7.760,7.788,8.391
59.300,9.186,6.963,112.3,-0.212,3.341,-0.505,-7.760,7.788,8.391
59.400,9.180,6.982,111.1,-0.112,3.281,-0.505,-7.760,7.788,8.391
59.500,9.171,7.014,110.0,-0.013,3.222,-0.505,-7.760,7.788,8.391
59.600,9.163,7.044,108.7,0.087,3.163,-0.505,-7.760,7.788,8.391
59.700,9.156,7.057,109.7,0.187,3.104,-0.505,-7.760,7.788,8.391
59.800,9.149,7.063,112.3,0.287,3.045,-0.505,-7.760,7.788,8.391
59.900,9.141,7.070,115.0,0.386,2.986,-0.505,-7.760,7.788,8.391
60.000,9.132,7.076,117.9,0.486,2.926,-0.505,-7.760,7.788,8.391
60.100,9.123,7.081,120.8,0.586,2.867,-0.505,-7.760,7.788,8.391
60.200,9.114,7.087,123.5,0.686,2.808,-0.505,-7.760,7.788,8.391
60.300,9.106,7.092,125.9,0.786,2.749,-0.505,-7.760,7.788,8.391
60.400,9.097,7.097,128.1,0.885,2.690,-0.505,-7.760,7.788,8.391
60.500,9.088,7.102,129.9,0.985,2.631,-0.505,-7.760,7.788,8.391
60.600,9.075,7.116,130.8,1.085,2.572,-0.492,-7.750,7.788,8.391
60.700,9.061,7.140,128.0,1.185,2.512,-0.412,-7.688,7.788,8.391
60.800,9.051,7.154,127.8,1.285,2.453,-0.331,-7.627,7.816,8.296
60.900,9.039,7.166,128.7,1.384,2.394,-0.251,-7.566,7.851,8.182
61.000,9.033,7.172,129.4,1.484,2.335,-0.171,-7.505,7.885,8.068
61.100,9.026,7.178,130.4,1.584,2.276,-0.090,-7.444,7.920,7.954
61.200,9.018,7.183,131.5,1.684,2.217,-0.010,-7.382,7.954,7.840
61.300,9.012,7.189,132.3,1.783,2.158,0.070,-7.321,7.988,7.727
61.400,9.007,7.201,129.9,1.883,2.098,0.151,-7.260,8.023,7.613
61.500,8.997,7.223,126.7,1.983,2.039,0.231,-7.199,8.057,7.499
61.600,8.987,7.246,123.7,2.083,1.980,0.311,-7.138,8.092,7.385
61.700,8.977,7.272,120.8,2.183,1.921,0.392,-7.076,8.126,7.271
61.800,8.966,7.300,118.3,2.282,1.862,0.472,-7.015,8.161,7.157
61.900,8.953,7.331,116.6,2.382,1.803,0.553,-6.954,8.195,7.043
62.000,8.942,7.356,116.3,2.482,1.743,0.633,-6.893,8.201,7.024
62.100,8.932,7.372,117.1,2.582,1.684,0.713,-6.831,8.201,7.024
62.200,8.925,7.380,118.6,2.682,1.625,0.794,-6.770,8.201,7.024
62.300,8.918,7.386,120.3,2.781,1.566,0.874,-6.709,8.201,7.024
62.400,8.911,7.392,122.0,2.881,1.507,0.954,-6.648,8.201,7.024
62.500,8.903,7.398,123.8,2.981,1.448,1.035,-6.587,8.201,7.024
62.600,8.895,7.406,125.3,3.081,1.389,1.115,-6.525,8.201,7.024
62.700,8.886,7.414,126.6,3.180,1.329,1.195,-6.464,8.201,7.024
62.800,8.876,7.423,127.9,3.280,1.270,1.276,-6.403,8.201,7.024
62.900,8.865,7.434,129.0,3.380,1.211,1.356,-6.342,8.201,7.024
63.000,8.853,7.446,129.9,3.480,1.152,1.436,-6.281,8.201,7.024
63.100,8.840,7.459,130.6,3.580,1.093,1.517,-6.219,8.201,7.024
63.200,8.827,7.473,131.2,3.679,1.034,1.597,-6.158,8.201,7.024
63.300,8.812,7.488,131.7,3.779,0.975,1.677,-6.097,8.201,7.024
63.400,8.797,7.504,132.1,3.879,0.915,1.758,-6.036,8.201,7.024
63.500,8.781,7.521,132.4,3.979,0.856,1.838,-5.974,8.201,7.024
63.600,8.765,7.538,132.5,4.079,0.797,1.918,-5.913,8.201,7.024
63.700,8.749,7.555,132.7,4.178,0.738,1.999,-5.852,8.201,7.024
63.800,8.731,7.574,132.8,4.278,0.679,2.025,-5.832,8.201,7.024
63.900,8.714,7.593,132.8,4.378,0.620,2.025,-5.832,8.201,7.024
64.000,8.696,7.611,132.8,4.478,0.560,2.025,-5.832,8.201,7.024
64.100,8.679,7.630,132.8,4.577,0.501,2.025,-5.832,8.201,7.024
64.200,8.661,7.650,132.8,4.677,0.442,2.025,-5.832,8.201,7.024
64.300,8.643,7.669,132.7,4.777,0.383,2.025,-5.832,8.201,7.024
64.400,8.625,7.689,132.7,4.877,0.324,2.025,-5.832,8.201,7.024
64.500,8.607,7.709,132.6,4.977,0.265,2.025,-5.832,8.201,7.024
64.600,8.589,7.729,132.5,5.076,0.206,2.025,-5.832,8.201,7.024
64.700,8.570,7.749,132.4,5.176,0.146,2.025,-5.832,8.201,7.024
64.800,8.552,7.769,132.4,5.276,0.087,2.025,-5.832,8.201,7.024
64.900,8.534,7.789,132.4,5.376,0.028,2.025,-5.832,8.201,7.024
65.000,8.516,7.809,132.3,5.476,-0.031,2.025,-5.832,8.201,6.945
65.100,8.498,7.830,132.2,5.575,-0.090,2.025,-5.832,8.201,6.826
