# seed=20260723003 wall_start=2026-07-28 13:37:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
129.933,-3.962,-3.742,-101.8,4.826,-5.439,-4.337,-5.239,3.189,4.709
130.033,-3.955,-3.747,-97.5,4.748,-5.495,-4.434,-5.236,3.112,4.656
130.133,-3.951,-3.758,-94.7,4.671,-5.552,-4.531,-5.232,3.035,4.602
130.233,-3.947,-3.776,-91.8,4.593,-5.609,-4.628,-5.229,2.958,4.548
130.333,-3.949,-3.808,-92.1,4.516,-5.666,-4.725,-5.226,2.881,4.495
130.433,-3.955,-3.845,-94.2,4.439,-5.723,-4.822,-5.222,2.804,4.441
130.533,-3.962,-3.881,-96.4,4.361,-5.779,-4.919,-5.219,2.726,4.387
130.633,-3.971,-3.917,-98.7,4.284,-5.836,-5.016,-5.216,2.649,4.334
130.733,-3.981,-3.953,-101.0,4.206,-5.893,-5.113,-5.212,2.572,4.280
130.833,-3.993,-3.988,-103.0,4.129,-5.950,-5.210,-5.209,2.495,4.226
130.933,-4.000,-4.024,-102.7,4.052,-6.007,-5.307,-5.206,2.418,4.173
131.033,-3.999,-4.062,-98.1,3.974,-6.063,-5.404,-5.202,2.340,4.119
131.133,-3.991,-4.100,-91.9,3.897,-6.120,-5.435,-5.277,2.263,4.065
131.233,-3.979,-4.134,-85.6,3.820,-6.177,-5.473,-5.366,2.186,4.012
131.333,-3.965,-4.169,-80.3,3.742,-6.234,-5.511,-5.455,2.109,3.958
131.433,-3.951,-4.204,-76.6,3.665,-6.291,-5.549,-5.545,2.032,3.905
131.533,-3.933,-4.234,-71.4,3.587,-6.347,-5.587,-5.634,1.955,3.851
131.633,-3.919,-4.265,-69.7,3.510,-6.404,-5.624,-5.723,1.877,3.797
131.733,-3.906,-4.300,-69.8,3.433,-6.461,-5.662,-5.813,1.800,3.744
131.833,-3.894,-4.334,-70.4,3.355,-6.518,-5.700,-5.902,1.736,3.699
131.933,-3.885,-4.366,-71.4,3.278,-6.575,-5.738,-5.991,1.736,3.699
132.033,-3.877,-4.398,-72.4,3.200,-6.632,-5.776,-6.081,1.736,3.699
132.133,-3.868,-4.430,-73.3,3.123,-6.688,-5.814,-6.170,1.736,3.699
132.233,-3.860,-4.464,-74.1,3.046,-6.745,-5.851,-6.259,1.736,3.699
132.333,-3.852,-4.497,-74.8,2.968,-6.802,-5.889,-6.349,1.736,3.699
132.433,-3.844,-4.532,-75.4,2.891,-6.859,-5.927,-6.438,1.736,3.699
132.533,-3.836,-4.567,-75.8,2.814,-6.916,-5.965,-6.527,1.736,3.699
132.633,-3.828,-4.603,-76.3,2.736,-6.972,-6.003,-6.617,1.736,3.699
132.733,-3.820,-4.639,-76.6,2.659,-7.029,-6.041,-6.706,1.736,3.699
132.833,-3.811,-4.676,-76.9,2.581,-7.086,-6.078,-6.795,1.736,3.699
132.933,-3.804,-4.713,-77.2,2.504,-7.143,-6.116,-6.885,1.736,3.699
133.033,-3.795,-4.750,-77.3,2.427,-7.200,-6.154,-6.974,1.736,3.699
133.133,-3.787,-4.787,-77.5,2.349,-7.256,-6.192,-7.063,1.736,3.699
133.233,-3.779,-4.825,-77.6,2.272,-7.313,-6.230,-7.152,1.736,3.699
133.333,-3.771,-4.863,-77.7,2.194,-7.370,-6.267,-7.242,1.736,3.699
133.433,-3.763,-4.901,-77.8,2.194,-7.370,-6.305,-7.331,1.736,3.699
133.533,-3.755,-4.939,-77.8,2.194,-7.370,-6.343,-7.420,1.736,3.699
133.633,-3.747,-4.976,-77.9,2.194,-7.370,-6.381,-7.510,1.736,3.699
133.733,-3.739,-5.014,-77.9,2.194,-7.370,-6.419,-7.599,1.736,3.699
133.833,-3.731,-5.052,-77.9,2.194,-7.370,-6.444,-7.659,1.736,3.699
133.933,-3.723,-5.089,-77.9,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.033,-3.715,-5.126,-78.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.133,-3.707,-5.163,-78.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.233,-3.699,-5.201,-78.1,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.333,-3.692,-5.238,-78.1,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.433,-3.684,-5.276,-78.1,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.533,-3.676,-5.313,-78.1,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.633,-3.668,-5.350,-78.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.733,-3.660,-5.388,-78.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.833,-3.652,-5.425,-78.1,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.933,-3.644,-5.462,-78.1,2.194,-7.370,-6.444,-7.659,1.828,3.716
135.033,-3.636,-5.500,-78.0,2.194,-7.370,-6.444,-7.659,1.921,3.733
135.133,-3.628,-5.537,-78.0,2.194,-7.370,-6.444,-7.659,2.013,3.750
135.233,-3.620,-5.574,-78.0,2.194,-7.370,-6.444,-7.659,2.106,3.767
135.333,-3.612,-5.612,-78.0,2.194,-7.370,-6.444,-7.659,2.198,3.784
135.433,-3.604,-5.649,-78.0,2.194,-7.370,-6.444,-7.659,2.291,3.801
135.533,-3.596,-5.686,-77.9,2.194,-7.370,-6.444,-7.659,2.383,3.818
135.633,-3.588,-5.724,-78.0,2.194,-7.370,-6.444,-7.659,2.475,3.835
135.733,-3.580,-5.761,-78.0,2.194,-7.370,-6.444,-7.659,2.568,3.852
135.833,-3.572,-5.799,-78.0,2.194,-7.370,-6.444,-7.659,2.660,3.869
135.933,-3.564,-5.836,-78.0,2.194,-7.370,-6.444,-7.659,2.753,3.886
136.033,-3.557,-5.873,-78.0,2.194,-7.370,-6.444,-7.659,2.845,3.903
136.133,-3.549,-5.910,-78.1,2.194,-7.370,-6.444,-7.659,2.938,3.920
136.233,-3.541,-5.947,-78.2,2.194,-7.370,-6.444,-7.659,3.030,3.937
136.333,-3.534,-5.984,-78.2,2.194,-7.370,-6.444,-7.659,3.123,3.954
136.433,-3.526,-6.021,-78.2,2.274,-7.382,-6.444,-7.659,3.215,3.971
136.533,-3.518,-6.058,-78.2,2.368,-7.396,-6.444,-7.659,3.308,3.988
136.633,-3.510,-6.095,-78.2,2.463,-7.411,-6.444,-7.659,3.400,4.005
136.733,-3.503,-6.132,-78.2,2.558,-7.425,-6.444,-7.659,3.492,4.022
136.833,-3.495,-6.169,-78.2,2.653,-7.439,-6.438,-7.644,3.585,4.039
136.933,-3.487,-6.207,-78.2,2.748,-7.453,-6.402,-7.553,3.677,4.056
137.033,-3.479,-6.244,-78.1,2.843,-7.468,-6.367,-7.463,3.770,4.073
137.133,-3.471,-6.281,-78.1,2.938,-7.482,-6.331,-7.373,3.862,4.090
137.233,-3.463,-6.318,-78.0,3.033,-7.496,-6.295,-7.283,3.955,4.107
137.333,-3.455,-6.356,-77.9,3.128,-7.511,-6.259,-7.193,4.047,4.124
137.433,-3.447,-6.393,-77.9,3.223,-7.525,-6.224,-7.103,4.140,4.141
137.533,-3.439,-6.430,-77.8,3.318,-7.539,-6.188,-7.012,4.232,4.158
137.633,-3.431,-6.468,-77.8,3.413,-7.553,-6.152,-6.922,4.325,4.175
137.733,-3.422,-6.506,-77.7,3.508,-7.568,-6.117,-6.832,4.417,4.192
137.833,-3.414,-6.543,-77.7,3.603,-7.582,-6.081,-6.742,4.509,4.209
137.933,-3.406,-6.581,-77.6,3.698,-7.596,-6.045,-6.652,4.602,4.225
138.033,-3.397,-6.619,-77.6,3.792,-7.611,-6.009,-6.561,4.694,4.242
138.133,-3.390,-6.653,-77.5,3.887,-7.625,-5.974,-6.471,4.787,4.259
138.233,-3.385,-6.676,-77.7,3.982,-7.639,-5.938,-6.381,4.879,4.276
138.333,-3.385,-6.686,-79.0,4.077,-7.653,-5.902,-6.291,4.972,4.293
138.433,-3.386,-6.695,-80.2,4.172,-7.668,-5.866,-6.201,5.064,4.310
138.533,-3.386,-6.707,-81.5,4.267,-7.682,-5.831,-6.111,5.157,4.327
138.633,-3.387,-6.716,-82.7,4.362,-7.696,-5.795,-6.020,5.249,4.344
138.733,-3.384,-6.736,-82.7,4.457,-7.711,-5.759,-5.930,5.341,4.361
138.833,-3.380,-6.757,-82.1,4.552,-7.725,-5.724,-5.840,5.434,4.378
138.933,-3.376,-6.777,-81.4,4.647,-7.739,-5.688,-5.750,5.526,4.395
139.033,-3.372,-6.796,-80.7,4.742,-7.753,-5.652,-5.660,5.619,4.412
139.133,-3.367,-6.815,-79.9,4.837,-7.768,-5.616,-5.569,5.711,4.429
139.233,-3.362,-6.836,-79.3,4.932,-7.782,-5.581,-5.479,5.804,4.446
139.333,-3.357,-6.856,-78.7,5.027,-7.796,-5.545,-5.389,5.896,4.463
139.433,-3.352,-6.878,-78.2,5.121,-7.811,-5.509,-5.299,5.989,4.480
139.533,-3.347,-6.899,-77.7,5.216,-7.825,-5.449,-5.267,6.081,4.497
139.633,-3.341,-6.922,-77.3,5.311,-7.839,-5.352,-5.263,6.174,4.514
139.733,-3.335,-6.944,-77.0,5.375,-7.849,-5.255,-5.260,6.266,4.531
139.833,-3.329,-6.967,-76.6,5.375,-7.849,-5.158,-5.256,6.358,4.548
139.933,-3.323,-6.990,-76.3,5.375,-7.849,-5.061,-5.252,6.451,4.565
140.033,-3.317,-7.013,-75.9,5.375,-7.849,-4.964,-5.249,6.543,4.582
140.133,-3.310,-7.036,-75.6,5.375,-7.849,-4.867,-5.245,6.636,4.599
140.233,-3.304,-7.059,-75.3,5.375,-7.849,-4.770,-5.241,6.728,4.616
140.333,-3.297,-7.082,-75.0,5.375,-7.849,-4.673,-5.238,6.821,4.633
140.433,-3.290,-7.106,-74.8,5.375,-7.849,-4.576,-5.234,6.913,4.650
140.533,-3.283,-7.131,-74.6,5.375,-7.849,-4.479,-5.230,7.006,4.667
140.633,-3.276,-7.156,-74.5,5.375,-7.849,-4.383,-5.227,7.098,4.684
140.733,-3.269,-7.180,-74.3,5.375,-7.849,-4.286,-5.223,7.191,4.701
140.833,-3.261,-7.204,-74.0,5.375,-7.849,-4.189,-5.220,7.283,4.718
140.933,-3.254,-7.228,-73.8,5.375,-7.849,-4.092,-5.216,7.375,4.735
141.033,-3.247,-7.253,-73.6,5.375,-7.849,-3.995,-5.212,7.468,4.752
141.133,-3.239,-7.277,-73.4,5.375,-7.849,-3.898,-5.209,7.560,4.769
141.233,-3.231,-7.302,-73.2,5.375,-7.849,-3.801,-5.205,7.653,4.786
141.333,-3.223,-7.327,-73.1,5.375,-7.849,-3.727,-5.216,7.745,4.803
141.433,-3.215,-7.352,-72.9,5.375,-7.849,-3.670,-5.294,7.838,4.820
141.533,-3.207,-7.376,-72.7,5.375,-7.849,-3.614,-5.373,7.930,4.837
141.633,-3.199,-7.400,-72.4,5.375,-7.849,-3.557,-5.452,8.023,4.854
141.733,-3.191,-7.425,-72.2,5.375,-7.849,-3.500,-5.530,8.115,4.871
141.833,-3.183,-7.449,-72.0,5.375,-7.849,-3.443,-5.609,8.207,4.888
141.933,-3.174,-7.474,-71.9,5.375,-7.849,-3.387,-5.688,8.300,4.905
142.033,-3.166,-7.500,-71.7,5.375,-7.849,-3.330,-5.767,8.392,4.922
142.133,-3.157,-7.525,-71.6,5.375,-7.849,-3.273,-5.845,8.423,4.928
142.233,-3.148,-7.551,-71.5,5.375,-7.849,-3.217,-5.924,8.423,4.928
142.333,-3.139,-7.577,-71.4,5.375,-7.849,-3.160,-6.003,8.423,4.928
142.433,-3.130,-7.603,-71.3,5.375,-7.849,-3.103,-6.081,8.423,4.928
142.533,-3.122,-7.629,-71.2,5.375,-7.849,-3.047,-6.160,8.423,4.928
142.633,-3.112,-7.654,-71.0,5.375,-7.849,-2.990,-6.239,8.423,4.928
142.733,-3.103,-7.680,-70.9,5.359,-7.847,-2.933,-6.318,8.423,4.928
142.833,-3.094,-7.705,-70.7,5.263,-7.835,-2.877,-6.396,8.423,4.928
142.933,-3.085,-7.730,-70.5,5.168,-7.823,-2.820,-6.475,8.423,4.928
143.033,-3.076,-7.756,-70.3,5.073,-7.812,-2.763,-6.554,8.423,4.928
143.133,-3.066,-7.780,-70.1,4.978,-7.800,-2.706,-6.632,8.423,4.928
143.233,-3.057,-7.805,-69.8,4.882,-7.788,-2.650,-6.711,8.423,4.928
143.333,-3.047,-7.830,-69.5,4.787,-7.776,-2.593,-6.790,8.423,4.928
143.433,-3.037,-7.855,-69.3,4.692,-7.765,-2.536,-6.868,8.423,4.928
143.533,-3.027,-7.879,-69.1,4.596,-7.753,-2.480,-6.947,8.423,4.928
143.633,-3.017,-7.904,-68.8,4.501,-7.741,-2.461,-6.973,8.423,4.928
143.733,-3.007,-7.928,-68.5,4.406,-7.729,-2.461,-6.973,8.423,4.928
143.833,-2.997,-7.953,-68.2,4.311,-7.718,-2.461,-6.973,8.423,4.928
143.933,-2.987,-7.977,-67.9,4.215,-7.706,-2.461,-6.973,8.423,4.928
144.033,-2.976,-8.001,-67.5,4.120,-7.694,-2.461,-6.973,8.423,4.928
144.133,-2.966,-8.025,-67.2,4.025,-7.683,-2.461,-6.973,8.423,4.928
144.233,-2.955,-8.049,-66.9,3.930,-7.671,-2.461,-6.973,8.423,4.928
144.333,-2.944,-8.074,-66.6,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.433,-2.933,-8.097,-66.2,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.533,-2.921,-8.121,-65.8,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.633,-2.910,-8.144,-65.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.733,-2.898,-8.168,-65.1,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.833,-2.886,-8.193,-64.9,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.933,-2.874,-8.217,-64.6,3.834,-7.659,-2.461,-6.973,8.423,4.928
145.033,-2.862,-8.241,-64.3,3.834,-7.659,-2.461,-6.973,8.423,4.928
145.133,-2.850,-8.266,-64.1,3.834,-7.659,-2.461,-6.973,8.377,4.938
145.233,-2.829,-8.297,-61.4,3.834,-7.659,-2.461,-6.973,8.286,4.958
145.333,-2.803,-8.327,-57.5,3.834,-7.659,-2.461,-6.973,8.194,4.979
145.433,-2.775,-8.355,-53.5,3.834,-7.659,-2.461,-6.973,8.102,4.999
145.533,-2.760,-8.366,-50.9,3.834,-7.659,-2.461,-6.973,8.010,5.019
145.633,-2.752,-8.371,-49.1,3.834,-7.659,-2.461,-6.973,7.918,5.040
145.733,-2.741,-8.379,-47.5,3.834,-7.659,-2.461,-6.973,7.827,5.060
145.833,-2.729,-8.388,-46.2,3.834,-7.659,-2.461,-6.973,7.735,5.081
145.933,-2.716,-8.399,-45.1,3.834,-7.659,-2.461,-6.973,7.643,5.101
146.033,-2.702,-8.411,-44.3,3.834,-7.659,-2.461,-6.973,7.551,5.121
146.133,-2.687,-8.423,-43.5,3.834,-7.659,-2.461,-6.973,7.460,5.142
146.233,-2.672,-8.436,-42.8,3.834,-7.659,-2.461,-6.973,7.368,5.162
146.333,-2.656,-8.449,-42.2,3.834,-7.659,-2.461,-6.973,7.276,5.182
146.433,-2.637,-8.463,-41.2,3.834,-7.659,-2.461,-6.973,7.184,5.203
146.533,-2.612,-8.478,-38.4,3.834,-7.659,-2.461,-6.973,7.093,5.223
146.633,-2.595,-8.489,-37.5,3.834,-7.659,-2.488,-6.933,7.001,5.244
146.733,-2.581,-8.487,-32.1,3.834,-7.659,-2.543,-6.853,6.909,5.264
146.833,-2.567,-8.482,-25.4,3.834,-7.659,-2.597,-6.773,6.817,5.284
146.933,-2.553,-8.475,-18.8,3.834,-7.659,-2.652,-6.693,6.726,5.305
147.033,-2.541,-8.467,-12.6,3.834,-7.659,-2.707,-6.613,6.634,5.325
147.133,-2.520,-8.466,-10.0,3.834,-7.659,-2.761,-6.533,6.542,5.345
147.233,-2.502,-8.476,-13.3,3.834,-7.659,-2.816,-6.452,6.450,5.366
147.333,-2.488,-8.487,-17.3,3.834,-7.659,-2.871,-6.372,6.358,5.386
147.433,-2.477,-8.499,-21.6,3.876,-7.591,-2.925,-6.292,6.267,5.407
147.533,-2.469,-8.511,-26.0,3.926,-7.509,-2.980,-6.212,6.175,5.427
147.633,-2.460,-8.524,-30.4,3.975,-7.427,-3.035,-6.132,6.083,5.447
147.733,-2.451,-8.539,-34.4,4.025,-7.345,-3.089,-6.052,5.991,5.468
147.833,-2.442,-8.554,-38.5,4.075,-7.263,-3.144,-5.972,5.900,5.488
147.933,-2.435,-8.570,-42.6,4.125,-7.180,-3.198,-5.892,5.808,5.508
148.033,-2.417,-8.595,-45.4,4.175,-7.098,-3.253,-5.811,5.716,5.529
148.133,-2.387,-8.619,-43.5,4.225,-7.016,-3.308,-5.731,5.624,5.549
148.233,-2.356,-8.642,-41.2,4.274,-6.934,-3.362,-5.651,5.533,5.570
148.333,-2.323,-8.663,-38.7,4.324,-6.852,-3.417,-5.571,5.441,5.590
148.433,-2.290,-8.684,-36.4,4.374,-6.770,-3.472,-5.491,5.349,5.610
148.533,-2.256,-8.703,-34.2,4.424,-6.688,-3.526,-5.411,5.257,5.631
148.633,-2.222,-8.721,-32.2,4.474,-6.606,-3.581,-5.331,5.166,5.651
148.733,-2.187,-8.738,-30.0,4.524,-6.524,-3.627,-5.264,5.074,5.671
148.833,-2.150,-8.749,-26.1,4.573,-6.442,-3.723,-5.260,4.982,5.692
148.933,-2.120,-8.767,-27.3,4.623,-6.360,-3.820,-5.257,4.890,5.712
149.033,-2.091,-8.786,-29.1,4.673,-6.278,-3.917,-5.254,4.798,5.733
149.133,-2.065,-8.805,-31.2,4.723,-6.196,-4.014,-5.250,4.707,5.753
149.233,-2.040,-8.826,-33.4,4.773,-6.114,-4.111,-5.247,4.707,5.753
149.333,-2.014,-8.848,-35.4,4.823,-6.032,-4.208,-5.244,4.707,5.753
149.433,-1.988,-8.871,-37.2,4.872,-5.950,-4.305,-5.240,4.707,5.753
149.533,-1.961,-8.896,-38.8,4.922,-5.868,-4.402,-5.237,4.707,5.753
149.633,-1.933,-8.921,-40.0,4.972,-5.786,-4.499,-5.234,4.707,5.753
149.733,-1.908,-8.945,-40.9,5.022,-5.704,-4.596,-5.230,4.707,5.753
149.833,-1.877,-8.966,-38.9,5.072,-5.622,-4.693,-5.227,4.707,5.753
149.933,-1.852,-8.981,-36.9,5.122,-5.539,-4.790,-5.224,4.707,5.753
150.033,-1.838,-8.989,-36.0,5.171,-5.457,-4.887,-5.220,4.707,5.753
150.133,-1.825,-8.997,-35.0,5.221,-5.375,-4.984,-5.217,4.707,5.753
150.233,-1.808,-9.007,-34.3,5.271,-5.293,-5.081,-5.213,4.707,5.753
150.333,-1.784,-9.024,-34.7,5.321,-5.211,-5.178,-5.210,4.707,5.753
150.433,-1.759,-9.043,-35.3,5.371,-5.129,-5.275,-5.207,4.707,5.753
150.533,-1.734,-9.062,-35.9,5.421,-5.047,-5.372,-5.203,4.707,5.753
150.633,-1.710,-9.081,-36.5,5.470,-4.965,-5.423,-5.247,4.707,5.753
150.733,-1.687,-9.099,-36.9,5.470,-4.965,-5.461,-5.336,4.707,5.753
150.833,-1.669,-9.112,-36.6,5.470,-4.965,-5.498,-5.426,4.707,5.753
150.933,-1.656,-9.120,-35.8,5.470,-4.965,-5.536,-5.515,4.707,5.753
151.033,-1.643,-9.127,-34.8,5.470,-4.965,-5.574,-5.604,4.707,5.753
151.133,-1.631,-9.133,-33.7,5.470,-4.965,-5.612,-5.694,4.707,5.753
151.233,-1.618,-9.139,-32.6,5.470,-4.965,-5.650,-5.783,4.707,5.753
151.333,-1.605,-9.145,-31.7,5.470,-4.965,-5.688,-5.872,4.707,5.753
151.433,-1.591,-9.152,-30.9,5.470,-4.965,-5.725,-5.962,4.707,5.753
151.533,-1.577,-9.158,-30.1,5.470,-4.965,-5.763,-6.051,4.707,5.753
151.633,-1.562,-9.166,-29.4,5.470,-4.965,-5.801,-6.140,4.707,5.753
151.733,-1.546,-9.173,-28.8,5.470,-4.965,-5.839,-6.229,4.707,5.753
151.833,-1.530,-9.181,-28.2,5.470,-4.965,-5.877,-6.319,4.707,5.753
151.933,-1.514,-9.189,-27.8,5.470,-4.965,-5.914,-6.408,4.707,5.753
152.033,-1.496,-9.197,-27.4,5.470,-4.965,-5.952,-6.497,4.707,5.753
152.133,-1.479,-9.205,-27.0,5.470,-4.965,-5.990,-6.587,4.707,5.753
152.233,-1.461,-9.214,-26.7,5.470,-4.965,-6.028,-6.676,4.642,5.708
152.333,-1.443,-9.222,-26.5,5.470,-4.965,-6.066,-6.765,4.565,5.655
152.433,-1.425,-9.231,-26.2,5.470,-4.965,-6.104,-6.855,4.488,5.601
152.533,-1.406,-9.239,-26.0,5.470,-4.965,-6.141,-6.944,4.410,5.548
152.633,-1.387,-9.248,-25.8,5.470,-4.965,-6.179,-7.033,4.333,5.495
152.733,-1.368,-9.257,-25.6,5.470,-4.965,-6.217,-7.123,4.256,5.441
152.833,-1.349,-9.266,-25.5,5.470,-4.965,-6.255,-7.212,4.178,5.388
152.933,-1.330,-9.275,-25.3,5.470,-4.965,-6.293,-7.301,4.101,5.334
153.033,-1.311,-9.283,-25.2,5.470,-4.965,-6.331,-7.391,4.024,5.281
153.133,-1.293,-9.291,-25.0,5.470,-4.965,-6.368,-7.480,3.946,5.227
153.233,-1.276,-9.299,-25.0,5.470,-4.965,-6.406,-7.569,3.869,5.174
153.333,-1.259,-9.307,-24.9,5.470,-4.965,-6.444,-7.659,3.792,5.120
153.433,-1.244,-9.314,-24.9,5.470,-4.965,-6.444,-7.659,3.715,5.067
153.533,-1.229,-9.321,-24.8,5.470,-4.965,-6.444,-7.659,3.637,5.013
153.633,-1.215,-9.327,-24.8,5.470,-4.965,-6.444,-7.659,3.560,4.960
153.733,-1.202,-9.333,-24.7,5.406,-5.012,-6.444,-7.659,3.483,4.906
153.833,-1.190,-9.338,-24.7,5.329,-5.069,-6.444,-7.659,3.405,4.853
153.933,-1.179,-9.343,-24.6,5.251,-5.126,-6.444,-7.659,3.328,4.800
154.033,-1.169,-9.348,-24.6,5.174,-5.183,-6.444,-7.659,3.251,4.746
154.133,-1.159,-9.352,-24.6,5.096,-5.240,-6.444,-7.659,3.173,4.693
154.233,-1.150,-9.356,-24.5,5.019,-5.296,-6.444,-7.659,3.096,4.639
154.333,-1.141,-9.360,-24.5,4.942,-5.353,-6.444,-7.659,3.019,4.586
154.433,-1.133,-9.364,-24.4,4.864,-5.410,-6.444,-7.659,2.941,4.532
154.533,-1.126,-9.367,-24.4,4.787,-5.467,-6.444,-7.659,2.864,4.479
154.633,-1.119,-9.370,-24.4,4.710,-5.524,-6.444,-7.659,2.787,4.425
154.733,-1.113,-9.373,-24.3,4.632,-5.581,-6.444,-7.659,2.709,4.372
154.833,-1.107,-9.375,-24.3,4.555,-5.637,-6.444,-7.659,2.632,4.318
154.933,-1.101,-9.378,-24.3,4.477,-5.694,-6.444,-7.659,2.555,4.265
155.033,-1.096,-9.380,-24.3,4.400,-5.751,-6.444,-7.659,2.477,4.211
155.133,-1.091,-9.382,-24.2,4.323,-5.808,-6.444,-7.659,2.400,4.158
155.233,-1.087,-9.384,-24.2,4.245,-5.865,-6.444,-7.659,2.323,4.105
155.333,-1.082,-9.386,-24.2,4.168,-5.921,-6.444,-7.659,2.246,4.051
155.433,-1.078,-9.388,-24.2,4.090,-5.978,-6.444,-7.659,2.168,3.998
155.533,-1.075,-9.390,-24.1,4.013,-6.035,-6.444,-7.659,2.091,3.944
155.633,-1.071,-9.391,-24.1,3.936,-6.092,-6.444,-7.659,2.014,3.891
155.733,-1.069,-9.390,-22.9,3.858,-6.149,-6.444,-7.659,1.936,3.837
155.833,-1.066,-9.383,-18.5,3.781,-6.205,-6.444,-7.659,1.859,3.784
155.933,-1.064,-9.375,-14.0,3.703,-6.262,-6.444,-7.659,1.782,3.730
156.033,-1.060,-9.371,-11.5,3.626,-6.319,-6.444,-7.659,1.743,3.704
156.133,-1.050,-9.374,-11.8,3.549,-6.376,-6.444,-7.659,1.743,3.704
156.233,-1.028,-9.381,-12.8,3.471,-6.433,-6.444,-7.659,1.743,3.704
156.333,-0.998,-9.390,-13.9,3.394,-6.489,-6.444,-7.659,1.743,3.704
156.433,-0.967,-9.400,-15.2,3.317,-6.546,-6.414,-7.583,1.743,3.704
156.533,-0.937,-9.411,-16.4,3.239,-6.603,-6.379,-7.493,1.743,3.704
156.633,-0.911,-9.421,-17.5,3.162,-6.660,-6.343,-7.403,1.743,3.704
156.733,-0.894,-9.428,-18.4,3.084,-6.717,-6.307,-7.313,1.743,3.704
156.833,-0.883,-9.434,-19.1,3.007,-6.774,-6.271,-7.223,1.743,3.704
156.933,-0.878,-9.436,-19.6,2.930,-6.830,-6.236,-7.133,1.743,3.704
157.033,-0.875,-9.432,-16.8,2.852,-6.887,-6.200,-7.042,1.743,3.704
157.133,-0.873,-9.425,-12.3,2.775,-6.944,-6.164,-6.952,1.743,3.704
157.233,-0.871,-9.417,-7.8,2.697,-7.001,-6.128,-6.862,1.743,3.704
157.333,-0.870,-9.409,-3.2,2.620,-7.058,-6.093,-6.772,1.743,3.704
157.433,-0.870,-9.401,1.3,2.543,-7.114,-6.057,-6.682,1.743,3.704
157.533,-0.871,-9.393,5.8,2.465,-7.171,-6.021,-6.591,1.743,3.704
157.633,-0.872,-9.385,10.3,2.388,-7.228,-5.986,-6.501,1.743,3.704
157.733,-0.870,-9.377,14.8,2.311,-7.285,-5.950,-6.411,1.743,3.704
157.833,-0.845,-9.365,17.0,2.233,-7.342,-5.914,-6.321,1.743,3.704
157.933,-0.835,-9.363,16.6,2.194,-7.370,-5.878,-6.231,1.743,3.704
158.033,-0.852,-9.370,14.9,2.194,-7.370,-5.843,-6.141,1.743,3.704
158.133,-0.878,-9.383,11.1,2.194,-7.370,-5.807,-6.050,1.743,3.704
158.233,-0.906,-9.394,7.2,2.194,-7.370,-5.771,-5.960,1.743,3.704
158.333,-0.933,-9.403,3.4,2.194,-7.370,-5.735,-5.870,1.743,3.704
158.433,-0.947,-9.409,-0.1,2.194,-7.370,-5.700,-5.780,1.743,3.704
158.533,-0.930,-9.414,-2.5,2.194,-7.370,-5.664,-5.690,1.743,3.704
158.633,-0.897,-9.416,-2.7,2.194,-7.370,-5.628,-5.599,1.743,3.704
158.733,-0.861,-9.420,-3.8,2.194,-7.370,-5.593,-5.509,1.743,3.704
158.833,-0.825,-9.427,-6.1,2.194,-7.370,-5.557,-5.419,1.743,3.704
158.933,-0.788,-9.436,-8.3,2.194,-7.370,-5.521,-5.329,1.743,3.704
159.033,-0.751,-9.446,-10.5,2.194,-7.370,-5.481,-5.268,1.774,3.709
159.133,-0.716,-9.457,-12.5,2.194,-7.370,-5.384,-5.265,1.866,3.726
159.233,-0.684,-9.467,-14.2,2.194,-7.370,-5.287,-5.261,1.959,3.743
159.333,-0.667,-9.474,-15.4,2.194,-7.370,-5.190,-5.257,2.051,3.760
159.433,-0.663,-9.473,-14.3,2.194,-7.370,-5.093,-5.254,2.144,3.777
159.533,-0.657,-9.465,-9.0,2.194,-7.370,-4.996,-5.250,2.236,3.794
159.633,-0.651,-9.456,-3.4,2.194,-7.370,-4.900,-5.246,2.329,3.811
159.733,-0.646,-9.446,2.2,2.194,-7.370,-4.803,-5.243,2.421,3.828
159.833,-0.639,-9.439,5.7,2.194,-7.370,-4.706,-5.239,2.513,3.845
159.933,-0.609,-9.438,4.6,2.194,-7.370,-4.609,-5.235,2.606,3.862
160.033,-0.573,-9.437,3.9,2.194,-7.370,-4.512,-5.232,2.698,3.879
160.133,-0.539,-9.435,3.7,2.194,-7.370,-4.415,-5.228,2.791,3.896
