# seed=20260723025 wall_start=2026-07-29 14:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
117.600,7.351,1.527,-19.3,1.550,-0.076,7.699,8.436,-5.747,0.735
117.700,7.351,1.527,-19.3,1.612,-0.113,7.617,8.433,-5.747,0.735
117.800,7.351,1.527,-19.3,1.673,-0.151,7.535,8.430,-5.724,0.715
117.900,7.351,1.527,-19.3,1.734,-0.189,7.453,8.428,-5.656,0.654
118.000,7.351,1.527,-19.3,1.796,-0.226,7.371,8.425,-5.588,0.594
118.100,7.351,1.527,-19.3,1.857,-0.264,7.289,8.422,-5.520,0.534
118.200,7.351,1.527,-19.3,1.919,-0.302,7.207,8.420,-5.452,0.473
118.300,7.351,1.527,-19.3,1.980,-0.339,7.125,8.417,-5.384,0.413
118.400,7.351,1.527,-19.3,2.041,-0.377,7.043,8.414,-5.316,0.352
118.500,7.351,1.527,-19.3,2.103,-0.414,6.961,8.412,-5.248,0.292
118.600,7.351,1.527,-19.3,2.164,-0.452,6.879,8.409,-5.180,0.232
118.700,7.351,1.527,-19.3,2.225,-0.490,6.797,8.406,-5.112,0.171
118.800,7.351,1.527,-19.3,2.287,-0.527,6.715,8.403,-5.044,0.111
118.900,7.351,1.527,-19.3,2.348,-0.565,6.633,8.401,-4.976,0.050
119.000,7.351,1.527,-19.3,2.410,-0.602,6.551,8.398,-4.908,-0.010
119.100,7.351,1.527,-19.3,2.471,-0.640,6.469,8.395,-4.840,-0.070
119.200,7.351,1.527,-19.3,2.532,-0.678,6.388,8.393,-4.771,-0.131
119.300,7.351,1.527,-19.3,2.594,-0.715,6.306,8.390,-4.703,-0.191
119.400,7.351,1.527,-19.3,2.655,-0.753,6.224,8.387,-4.635,-0.252
119.500,7.351,1.527,-19.3,2.717,-0.791,6.142,8.385,-4.567,-0.312
119.600,7.351,1.527,-19.3,2.768,-0.822,6.060,8.382,-4.499,-0.372
119.700,7.351,1.527,-19.3,2.768,-0.822,5.978,8.379,-4.431,-0.433
119.800,7.351,1.527,-19.3,2.768,-0.822,5.896,8.377,-4.363,-0.493
119.900,7.351,1.527,-19.3,2.768,-0.822,5.814,8.374,-4.295,-0.554
120.000,7.351,1.527,-19.3,2.768,-0.822,5.732,8.371,-4.227,-0.614
120.100,7.351,1.527,-19.3,2.768,-0.822,5.650,8.369,-4.159,-0.674
120.200,7.351,1.527,-19.3,2.768,-0.822,5.568,8.366,-4.091,-0.735
120.300,7.351,1.527,-19.3,2.768,-0.822,5.486,8.363,-4.023,-0.795
120.400,7.351,1.527,-19.3,2.768,-0.822,5.418,8.363,-3.955,-0.856
120.500,7.351,1.527,-19.3,2.768,-0.822,5.336,8.362,-3.887,-0.916
120.600,7.351,1.527,-19.3,2.768,-0.822,5.254,8.362,-3.819,-0.976
120.700,7.351,1.527,-19.3,2.768,-0.822,5.172,8.362,-3.751,-1.037
120.800,7.351,1.527,-19.3,2.768,-0.822,5.090,8.362,-3.682,-1.097
120.900,7.351,1.527,-19.3,2.768,-0.822,5.008,8.362,-3.614,-1.158
121.000,7.351,1.527,-19.3,2.768,-0.822,4.926,8.362,-3.546,-1.218
121.100,7.351,1.527,-19.3,2.768,-0.822,4.844,8.362,-3.478,-1.278
121.200,7.351,1.527,-19.3,2.768,-0.822,4.762,8.362,-3.410,-1.339
121.300,7.351,1.527,-19.3,2.768,-0.822,4.680,8.361,-3.388,-1.359
121.400,7.351,1.527,-19.3,2.768,-0.822,4.598,8.361,-3.388,-1.359
121.500,7.351,1.527,-19.3,2.768,-0.822,4.516,8.361,-3.388,-1.359
121.600,7.351,1.527,-19.3,2.768,-0.822,4.434,8.361,-3.388,-1.359
121.700,7.351,1.527,-19.3,2.768,-0.822,4.352,8.361,-3.388,-1.359
121.800,7.351,1.527,-19.3,2.768,-0.822,4.270,8.361,-3.388,-1.359
121.900,7.351,1.527,-19.3,2.768,-0.822,4.188,8.361,-3.388,-1.359
122.000,7.351,1.527,-19.3,2.768,-0.822,4.106,8.361,-3.388,-1.359
122.100,7.351,1.527,-19.3,2.768,-0.822,4.024,8.361,-3.388,-1.359
122.200,7.351,1.527,-19.3,2.768,-0.822,3.942,8.360,-3.388,-1.359
122.300,7.351,1.527,-19.3,2.768,-0.822,3.860,8.360,-3.388,-1.359
122.400,7.351,1.527,-19.3,2.768,-0.822,3.778,8.360,-3.388,-1.359
122.500,7.351,1.527,-19.3,2.768,-0.822,3.696,8.360,-3.388,-1.359
122.600,7.351,1.527,-19.3,2.768,-0.822,3.637,8.339,-3.388,-1.359
122.700,7.351,1.527,-19.3,2.705,-0.787,3.584,8.277,-3.388,-1.359
122.800,7.351,1.527,-19.3,2.641,-0.753,3.530,8.215,-3.388,-1.359
122.900,7.351,1.527,-19.3,2.578,-0.718,3.477,8.152,-3.388,-1.359
123.000,7.351,1.527,-19.3,2.515,-0.684,3.424,8.090,-3.388,-1.359
123.100,7.351,1.527,-19.3,2.452,-0.649,3.370,8.028,-3.388,-1.359
123.200,7.351,1.527,-19.3,2.389,-0.614,3.317,7.965,-3.388,-1.359
123.300,7.351,1.527,-19.3,2.326,-0.580,3.264,7.903,-3.388,-1.359
123.400,7.351,1.527,-19.3,2.263,-0.545,3.211,7.841,-3.388,-1.359
123.500,7.351,1.527,-19.3,2.199,-0.511,3.157,7.778,-3.388,-1.359
123.600,7.351,1.527,-19.3,2.136,-0.476,3.104,7.716,-3.388,-1.359
123.700,7.351,1.527,-19.3,2.073,-0.441,3.051,7.654,-3.388,-1.359
123.800,7.351,1.527,-19.3,2.010,-0.407,2.997,7.591,-3.388,-1.359
123.900,7.351,1.527,-19.3,1.947,-0.372,2.944,7.529,-3.388,-1.359
124.000,7.351,1.527,-19.3,1.884,-0.338,2.891,7.467,-3.388,-1.359
124.100,7.351,1.527,-19.3,1.820,-0.303,2.838,7.404,-3.388,-1.359
124.200,7.351,1.527,-19.3,1.757,-0.269,2.784,7.342,-3.388,-1.359
124.300,7.351,1.527,-19.3,1.694,-0.234,2.731,7.280,-3.420,-1.327
124.400,7.351,1.527,-19.3,1.631,-0.199,2.678,7.217,-3.484,-1.262
124.500,7.351,1.527,-19.3,1.568,-0.165,2.624,7.155,-3.548,-1.197
124.600,7.351,1.527,-19.3,1.505,-0.130,2.571,7.093,-3.612,-1.133
124.700,7.351,1.527,-19.3,1.442,-0.096,2.518,7.030,-3.676,-1.068
124.800,7.351,1.527,-19.3,1.378,-0.061,2.465,6.968,-3.740,-1.003
124.900,7.351,1.527,-19.3,1.315,-0.027,2.411,6.906,-3.804,-0.938
125.000,7.351,1.527,-19.3,1.252,0.008,2.358,6.843,-3.868,-0.874
125.100,7.351,1.527,-19.3,1.189,0.043,2.305,6.781,-3.931,-0.809
125.200,7.351,1.527,-19.3,1.126,0.077,2.251,6.719,-3.995,-0.744
125.300,7.351,1.527,-19.3,1.063,0.112,2.198,6.657,-4.059,-0.680
125.400,7.351,1.527,-19.3,0.999,0.146,2.145,6.594,-4.123,-0.615
125.500,7.351,1.527,-19.3,0.936,0.181,2.136,6.584,-4.187,-0.550
125.600,7.351,1.527,-19.3,0.873,0.216,2.136,6.584,-4.251,-0.486
125.700,7.351,1.527,-19.3,0.810,0.250,2.136,6.584,-4.315,-0.421
125.800,7.351,1.527,-19.3,0.747,0.285,2.136,6.584,-4.379,-0.356
125.900,7.351,1.527,-19.3,0.684,0.319,2.136,6.584,-4.443,-0.292
126.000,7.351,1.527,-19.3,0.621,0.354,2.136,6.584,-4.507,-0.227
126.100,7.351,1.527,-19.3,0.557,0.388,2.136,6.584,-4.571,-0.162
126.200,7.351,1.527,-19.3,0.494,0.423,2.136,6.584,-4.635,-0.097
126.300,7.351,1.527,-19.3,0.431,0.458,2.136,6.584,-4.699,-0.033
126.400,7.351,1.527,-19.3,0.368,0.492,2.136,6.584,-4.763,0.032
126.500,7.351,1.527,-19.3,0.305,0.527,2.136,6.584,-4.827,0.097
126.600,7.351,1.527,-19.3,0.242,0.561,2.136,6.584,-4.891,0.161
126.700,7.351,1.527,-19.3,0.179,0.596,2.136,6.584,-4.955,0.226
126.800,7.351,1.527,-19.3,0.115,0.630,2.136,6.584,-5.019,0.291
126.900,7.351,1.527,-19.3,0.052,0.665,2.136,6.584,-5.083,0.355
127.000,7.351,1.527,-19.3,-0.011,0.700,2.136,6.584,-5.147,0.420
127.100,7.351,1.527,-19.3,-0.074,0.734,2.136,6.584,-5.211,0.485
127.200,7.351,1.527,-19.3,-0.137,0.769,2.136,6.584,-5.275,0.549
127.300,7.351,1.527,-19.3,-0.200,0.803,2.136,6.584,-5.339,0.614
127.400,7.351,1.527,-19.3,-0.264,0.838,2.136,6.584,-5.403,0.679
127.500,7.351,1.527,-19.3,-0.327,0.873,2.136,6.584,-5.467,0.744
127.600,7.351,1.527,-19.3,-0.390,0.907,2.136,6.584,-5.531,0.808
127.700,7.351,1.527,-19.3,-0.453,0.942,2.136,6.584,-5.595,0.873
127.800,7.351,1.527,-19.3,-0.516,0.976,2.136,6.584,-5.659,0.938
127.900,7.351,1.527,-19.3,-0.579,1.011,2.136,6.584,-5.723,1.002
128.000,7.351,1.527,-19.3,-0.642,1.045,2.136,6.584,-5.787,1.067
128.100,7.351,1.527,-19.3,-0.706,1.080,2.136,6.584,-5.851,1.132
128.200,7.351,1.527,-19.3,-0.769,1.115,2.136,6.584,-5.915,1.196
128.300,7.351,1.527,-19.3,-0.800,1.132,2.136,6.584,-5.979,1.261
128.400,7.351,1.527,-19.3,-0.800,1.132,2.136,6.584,-6.043,1.326
128.500,7.351,1.527,-19.3,-0.800,1.132,2.170,6.626,-6.107,1.390
128.600,7.351,1.527,-19.3,-0.800,1.132,2.222,6.690,-6.171,1.455
128.700,7.351,1.527,-19.3,-0.800,1.132,2.274,6.753,-6.235,1.520
128.800,7.351,1.527,-19.3,-0.800,1.132,2.326,6.817,-6.299,1.585
128.900,7.351,1.527,-19.3,-0.800,1.132,2.377,6.881,-6.363,1.649
129.000,7.351,1.527,-19.3,-0.800,1.132,2.429,6.944,-6.427,1.714
129.100,7.351,1.527,-19.3,-0.800,1.132,2.481,7.008,-6.491,1.779
129.200,7.351,1.527,-19.3,-0.800,1.132,2.533,7.072,-6.555,1.843
129.300,7.351,1.527,-19.3,-0.800,1.132,2.584,7.135,-6.619,1.908
129.400,7.351,1.527,-19.3,-0.800,1.132,2.636,7.199,-6.683,1.973
129.500,7.351,1.527,-19.3,-0.800,1.132,2.688,7.262,-6.747,2.037
129.600,7.351,1.527,-19.3,-0.800,1.132,2.739,7.326,-6.811,2.102
129.700,7.351,1.527,-19.3,-0.800,1.132,2.791,7.390,-6.875,2.167
129.800,7.351,1.527,-19.3,-0.800,1.132,2.843,7.453,-6.939,2.232
129.900,7.351,1.527,-19.3,-0.800,1.132,2.895,7.517,-7.003,2.296
130.000,7.351,1.527,-19.3,-0.800,1.132,2.946,7.581,-7.067,2.361
130.100,7.351,1.527,-19.3,-0.800,1.132,2.998,7.644,-7.131,2.426
130.200,7.351,1.527,-19.3,-0.800,1.132,3.050,7.708,-7.195,2.490
130.300,7.351,1.527,-19.3,-0.800,1.132,3.102,7.772,-7.259,2.555
130.400,7.351,1.527,-19.3,-0.800,1.132,3.153,7.835,-7.323,2.620
130.500,7.351,1.527,-19.3,-0.800,1.132,3.205,7.899,-7.387,2.684
130.600,7.351,1.527,-19.3,-0.800,1.132,3.257,7.962,-7.451,2.749
130.700,7.351,1.527,-19.3,-0.800,1.132,3.308,8.026,-7.515,2.814
130.800,7.351,1.527,-19.3,-0.800,1.132,3.360,8.090,-7.579,2.878
130.900,7.351,1.527,-19.3,-0.800,1.132,3.412,8.153,-7.622,2.922
131.000,7.351,1.527,-19.3,-0.800,1.132,3.464,8.217,-7.622,2.922
131.100,7.351,1.527,-19.3,-0.800,1.132,3.515,8.281,-7.622,2.922
131.200,7.351,1.527,-19.3,-0.800,1.132,3.574,8.303,-7.622,2.922
131.300,7.351,1.527,-19.3,-0.780,1.120,3.656,8.306,-7.622,2.922
131.400,7.351,1.527,-19.3,-0.718,1.083,3.738,8.308,-7.622,2.922
131.500,7.351,1.527,-19.3,-0.656,1.046,3.819,8.311,-7.622,2.922
131.600,7.351,1.527,-19.3,-0.594,1.009,3.901,8.313,-7.622,2.922
131.700,7.351,1.527,-19.3,-0.532,0.973,3.983,8.316,-7.622,2.922
131.800,7.351,1.527,-19.3,-0.470,0.936,4.065,8.319,-7.622,2.922
131.900,7.351,1.527,-19.3,-0.408,0.899,4.147,8.321,-7.622,2.922
132.000,7.351,1.527,-19.3,-0.346,0.862,4.229,8.324,-7.622,2.922
132.100,7.351,1.527,-19.3,-0.284,0.826,4.311,8.326,-7.622,2.922
132.200,7.351,1.527,-19.3,-0.222,0.789,4.393,8.329,-7.622,2.922
132.300,7.351,1.527,-19.3,-0.160,0.752,4.475,8.331,-7.622,2.922
132.400,7.351,1.527,-19.3,-0.099,0.716,4.557,8.334,-7.622,2.922
132.500,7.351,1.527,-19.3,-0.037,0.679,4.639,8.337,-7.622,2.922
132.600,7.351,1.527,-19.3,0.025,0.642,4.721,8.339,-7.622,2.922
132.700,7.351,1.527,-19.3,0.087,0.605,4.803,8.342,-7.622,2.922
132.800,7.351,1.527,-19.3,0.149,0.569,4.885,8.344,-7.622,2.922
132.900,7.351,1.527,-19.3,0.211,0.532,4.967,8.347,-7.622,2.922
133.000,7.351,1.527,-19.3,0.273,0.495,5.049,8.350,-7.622,2.922
133.100,7.351,1.527,-19.3,0.335,0.458,5.131,8.352,-7.622,2.922
133.200,7.351,1.527,-19.3,0.397,0.422,5.213,8.355,-7.622,2.922
133.300,7.351,1.527,-19.3,0.459,0.385,5.295,8.357,-7.622,2.922
133.400,7.351,1.527,-19.3,0.521,0.348,5.363,8.360,-7.622,2.922
133.500,7.351,1.527,-19.3,0.583,0.311,5.445,8.362,-7.622,2.922
133.600,7.351,1.527,-19.3,0.645,0.275,5.527,8.365,-7.622,2.922
133.700,7.351,1.527,-19.3,0.706,0.238,5.609,8.368,-7.622,2.922
133.800,7.351,1.527,-19.3,0.768,0.201,5.691,8.370,-7.622,2.922
133.900,7.351,1.527,-19.3,0.830,0.164,5.773,8.373,-7.612,2.910
134.000,7.351,1.527,-19.3,0.892,0.128,5.855,8.376,-7.553,2.841
134.100,7.351,1.527,-19.3,0.954,0.091,5.937,8.378,-7.494,2.772
134.200,7.351,1.527,-19.3,1.016,0.054,6.019,8.381,-7.435,2.703
134.300,7.351,1.527,-19.3,1.078,0.018,6.101,8.384,-7.375,2.634
134.400,7.351,1.527,-19.3,1.140,-0.019,6.183,8.386,-7.316,2.565
134.500,7.351,1.527,-19.3,1.202,-0.056,6.265,8.389,-7.257,2.496
134.600,7.351,1.527,-19.3,1.264,-0.093,6.347,8.392,-7.198,2.426
134.700,7.351,1.527,-19.3,1.326,-0.129,6.428,8.394,-7.138,2.357
134.800,7.351,1.527,-19.3,1.388,-0.166,6.510,8.397,-7.079,2.288
134.900,7.351,1.527,-19.3,1.450,-0.203,6.592,8.400,-7.020,2.219
135.000,7.351,1.527,-19.3,1.511,-0.240,6.674,8.402,-6.961,2.150
135.100,7.351,1.527,-19.3,1.573,-0.276,6.756,8.405,-6.901,2.081
135.200,7.351,1.527,-19.3,1.635,-0.313,6.838,8.408,-6.842,2.012
135.300,7.351,1.527,-19.3,1.697,-0.350,6.920,8.410,-6.783,1.943
135.400,7.351,1.527,-19.3,1.759,-0.387,7.002,8.413,-6.724,1.874
135.500,7.351,1.527,-19.3,1.821,-0.423,7.084,8.416,-6.664,1.805
135.600,7.351,1.527,-19.3,1.883,-0.460,7.166,8.418,-6.605,1.736
135.700,7.351,1.527,-19.3,1.945,-0.497,7.248,8.421,-6.546,1.667
135.800,7.351,1.527,-19.3,2.007,-0.534,7.330,8.424,-6.487,1.598
135.900,7.351,1.527,-19.3,2.069,-0.570,7.412,8.426,-6.428,1.528
136.000,7.351,1.527,-19.3,2.131,-0.607,7.494,8.429,-6.368,1.459
136.100,7.351,1.527,-19.3,2.151,-0.619,7.576,8.432,-6.309,1.390
136.200,7.351,1.527,-19.3,2.151,-0.619,7.658,8.434,-6.250,1.321
136.300,7.351,1.527,-19.3,2.151,-0.619,7.740,8.437,-6.191,1.252
136.400,7.351,1.527,-19.3,2.151,-0.619,7.822,8.440,-6.131,1.183
136.500,7.351,1.527,-19.3,2.151,-0.619,7.904,8.442,-6.072,1.114
136.600,7.351,1.527,-19.3,2.151,-0.619,7.986,8.445,-6.013,1.045
136.700,7.351,1.527,-19.3,2.151,-0.619,8.068,8.448,-5.954,0.976
136.800,7.351,1.527,-19.3,2.151,-0.619,8.150,8.450,-5.894,0.907
136.900,7.351,1.527,-19.3,2.151,-0.619,8.232,8.453,-5.835,0.838
137.000,7.351,1.527,-19.3,2.151,-0.619,8.313,8.456,-5.776,0.769
137.100,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.200,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.300,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.400,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.500,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.600,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.700,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.800,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.900,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.000,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.100,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.200,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.300,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.400,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.500,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.600,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.700,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.800,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.900,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
139.000,7.351,1.527,-19.3,2.151,-0.619,8.382,8.458,-5.746,0.734
139.100,7.351,1.527,-19.3,2.122,-0.599,8.382,8.458,-5.746,0.734
139.200,7.351,1.527,-19.3,2.063,-0.558,8.382,8.458,-5.746,0.734
139.300,7.351,1.527,-19.3,2.003,-0.517,8.382,8.458,-5.746,0.734
139.400,7.351,1.527,-19.3,1.944,-0.475,8.382,8.458,-5.746,0.734
139.500,7.351,1.527,-19.3,1.885,-0.434,8.382,8.458,-5.746,0.734
139.600,7.351,1.527,-19.3,1.826,-0.393,8.382,8.458,-5.746,0.734
139.700,7.351,1.527,-19.3,1.767,-0.352,8.382,8.458,-5.746,0.734
139.800,7.351,1.527,-19.3,1.708,-0.311,8.382,8.458,-5.746,0.734
139.900,7.351,1.527,-19.3,1.649,-0.270,8.382,8.458,-5.746,0.734
140.000,7.351,1.527,-19.3,1.590,-0.229,8.382,8.458,-5.746,0.734
140.100,7.351,1.527,-19.3,1.530,-0.188,8.382,8.458,-5.724,0.714
140.200,7.351,1.527,-19.3,1.471,-0.147,8.300,8.455,-5.656,0.653
140.300,7.351,1.527,-19.3,1.412,-0.106,8.218,8.452,-5.587,0.593
140.400,7.351,1.527,-19.3,1.353,-0.065,8.136,8.450,-5.519,0.533
140.500,7.351,1.527,-19.3,1.294,-0.024,8.054,8.447,-5.451,0.472
140.600,7.351,1.527,-19.3,1.235,0.017,7.972,8.444,-5.383,0.412
140.700,7.351,1.527,-19.3,1.176,0.059,7.890,8.442,-5.315,0.351
140.800,7.351,1.527,-19.3,1.116,0.100,7.808,8.439,-5.247,0.291
140.900,7.351,1.527,-19.3,1.057,0.141,7.726,8.436,-5.179,0.231
141.000,7.351,1.527,-19.3,0.998,0.182,7.644,8.434,-5.111,0.170
141.100,7.351,1.527,-19.3,0.939,0.223,7.562,8.431,-5.043,0.110
141.200,7.351,1.527,-19.3,0.880,0.264,7.480,8.428,-4.975,0.049
141.300,7.351,1.527,-19.3,0.821,0.305,7.398,8.426,-4.907,-0.011
141.400,7.351,1.527,-19.3,0.762,0.346,7.316,8.423,-4.839,-0.071
141.500,7.351,1.527,-19.3,0.703,0.387,7.234,8.420,-4.771,-0.132
141.600,7.351,1.527,-19.3,0.643,0.428,7.152,8.418,-4.703,-0.192
141.700,7.351,1.527,-19.3,0.584,0.469,7.070,8.415,-4.635,-0.252
141.800,7.351,1.527,-19.3,0.525,0.510,6.989,8.412,-4.566,-0.313
141.900,7.351,1.527,-19.3,0.466,0.552,6.907,8.410,-4.498,-0.373
142.000,7.351,1.527,-19.3,0.407,0.593,6.825,8.407,-4.430,-0.434
142.100,7.351,1.527,-19.3,0.348,0.634,6.743,8.404,-4.362,-0.494
142.200,7.351,1.527,-19.3,0.289,0.675,6.661,8.402,-4.294,-0.554
142.300,7.351,1.527,-19.3,0.230,0.716,6.579,8.399,-4.226,-0.615
142.400,7.351,1.527,-19.3,0.170,0.757,6.497,8.396,-4.158,-0.675
142.500,7.351,1.527,-19.3,0.111,0.798,6.415,8.394,-4.090,-0.736
142.600,7.351,1.527,-19.3,0.052,0.839,6.333,8.391,-4.022,-0.796
142.700,7.351,1.527,-19.3,0.013,0.866,6.251,8.388,-3.954,-0.856
142.800,7.351,1.527,-19.3,0.013,0.866,6.169,8.386,-3.886,-0.917
142.900,7.351,1.527,-19.3,0.013,0.866,6.087,8.383,-3.818,-0.977
143.000,7.351,1.527,-19.3,0.013,0.866,6.005,8.380,-3.750,-1.038
143.100,7.351,1.527,-19.3,0.013,0.866,5.923,8.378,-3.682,-1.098
143.200,7.351,1.527,-19.3,0.013,0.866,5.841,8.375,-3.614,-1.158
143.300,7.351,1.527,-19.3,0.013,0.866,5.759,8.372,-3.545,-1.219
143.400,7.351,1.527,-19.3,0.013,0.866,5.677,8.370,-3.477,-1.279
143.500,7.351,1.527,-19.3,0.013,0.866,5.595,8.367,-3.409,-1.340
143.600,7.351,1.527,-19.3,0.013,0.866,5.513,8.364,-3.387,-1.360
143.700,7.351,1.527,-19.3,0.013,0.866,5.445,8.363,-3.387,-1.360
143.800,7.351,1.527,-19.3,0.013,0.866,5.363,8.362,-3.387,-1.360
143.900,7.351,1.527,-19.3,0.013,0.866,5.281,8.362,-3.387,-1.360
144.000,7.351,1.527,-19.3,0.013,0.866,5.199,8.362,-3.387,-1.360
144.100,7.351,1.527,-19.3,0.013,0.866,5.117,8.362,-3.387,-1.360
144.200,7.351,1.527,-19.3,0.013,0.866,5.035,8.362,-3.387,-1.360
144.300,7.351,1.527,-19.3,0.013,0.866,4.953,8.362,-3.387,-1.360
144.400,7.351,1.527,-19.3,0.013,0.866,4.871,8.362,-3.387,-1.360
144.500,7.351,1.527,-19.3,0.013,0.866,4.789,8.362,-3.387,-1.360
144.600,7.351,1.527,-19.3,0.013,0.866,4.707,8.362,-3.387,-1.360
144.700,7.351,1.527,-19.3,0.013,0.866,4.625,8.361,-3.387,-1.360
144.800,7.351,1.527,-19.3,0.013,0.866,4.543,8.361,-3.387,-1.360
144.900,7.351,1.527,-19.3,0.013,0.866,4.461,8.361,-3.387,-1.360
145.000,7.351,1.527,-19.3,0.013,0.866,4.379,8.361,-3.387,-1.360
145.100,7.351,1.527,-19.3,0.013,0.866,4.297,8.361,-3.387,-1.360
145.200,7.351,1.527,-19.3,0.013,0.866,4.215,8.361,-3.387,-1.360
145.300,7.351,1.527,-19.3,0.013,0.866,4.133,8.361,-3.387,-1.360
145.400,7.351,1.527,-19.3,0.013,0.866,4.051,8.361,-3.387,-1.360
145.500,7.351,1.527,-19.3,0.013,0.866,3.969,8.361,-3.387,-1.360
145.600,7.351,1.527,-19.3,0.013,0.866,3.887,8.360,-3.387,-1.360
145.700,7.351,1.527,-19.3,0.023,0.860,3.805,8.360,-3.387,-1.360
145.800,7.351,1.527,-19.3,0.084,0.823,3.723,8.360,-3.387,-1.360
145.900,7.351,1.527,-19.3,0.146,0.785,3.655,8.360,-3.387,-1.360
146.000,7.351,1.527,-19.3,0.207,0.747,3.601,8.298,-3.387,-1.360
146.100,7.351,1.527,-19.3,0.268,0.710,3.548,8.235,-3.387,-1.360
146.200,7.351,1.527,-19.3,0.330,0.672,3.495,8.173,-3.387,-1.360
146.300,7.351,1.527,-19.3,0.391,0.634,3.442,8.111,-3.387,-1.360
146.400,7.351,1.527,-19.3,0.453,0.597,3.388,8.048,-3.387,-1.360
146.500,7.351,1.527,-19.3,0.514,0.559,3.335,7.986,-3.387,-1.360
146.600,7.351,1.527,-19.3,0.575,0.522,3.282,7.924,-3.419,-1.327
146.700,7.351,1.527,-19.3,0.637,0.484,3.228,7.861,-3.483,-1.263
146.800,7.351,1.527,-19.3,0.698,0.446,3.175,7.799,-3.547,-1.198
146.900,7.351,1.527,-19.3,0.760,0.409,3.122,7.737,-3.611,-1.133
147.000,7.351,1.527,-19.3,0.821,0.371,3.069,7.675,-3.675,-1.069
147.100,7.351,1.527,-19.3,0.882,0.333,3.015,7.612,-3.739,-1.004
147.200,7.351,1.527,-19.3,0.944,0.296,2.962,7.550,-3.803,-0.939
147.300,7.351,1.527,-19.3,1.005,0.258,2.909,7.488,-3.867,-0.875
147.400,7.351,1.527,-19.3,1.067,0.221,2.855,7.425,-3.931,-0.810
147.500,7.351,1.527,-19.3,1.128,0.183,2.802,7.363,-3.995,-0.745
147.600,7.351,1.527,-19.3,1.189,0.145,2.749,7.301,-4.059,-0.680
147.700,7.351,1.527,-19.3,1.251,0.108,2.696,7.238,-4.123,-0.616
147.800,7.351,1.527,-19.3,1.312,0.070,2.642,7.176,-4.187,-0.551
147.900,7.351,1.527,-19.3,1.374,0.033,2.589,7.114,-4.251,-0.486
148.000,7.351,1.527,-19.3,1.435,-0.005,2.536,7.051,-4.315,-0.422
148.100,7.351,1.527,-19.3,1.496,-0.043,2.482,6.989,-4.379,-0.357
148.200,7.351,1.527,-19.3,1.558,-0.080,2.429,6.927,-4.443,-0.292
148.300,7.351,1.527,-19.3,1.619,-0.118,2.376,6.864,-4.507,-0.228
148.400,7.351,1.527,-19.3,1.680,-0.156,2.323,6.802,-4.571,-0.163
148.500,7.351,1.527,-19.3,1.742,-0.193,2.269,6.740,-4.635,-0.098
148.600,7.351,1.527,-19.3,1.803,-0.231,2.216,6.677,-4.699,-0.034
148.700,7.351,1.527,-19.3,1.865,-0.268,2.163,6.615,-4.763,0.031
148.800,7.351,1.527,-19.3,1.926,-0.306,2.136,6.584,-4.827,0.096
148.900,7.351,1.527,-19.3,1.987,-0.344,2.136,6.584,-4.891,0.161
149.000,7.351,1.527,-19.3,2.049,-0.381,2.136,6.584,-4.955,0.225
149.100,7.351,1.527,-19.3,2.110,-0.419,2.136,6.584,-5.019,0.290
149.200,7.351,1.527,-19.3,2.172,-0.457,2.136,6.584,-5.083,0.355
149.300,7.351,1.527,-19.3,2.233,-0.494,2.136,6.584,-5.147,0.419
149.400,7.351,1.527,-19.3,2.294,-0.532,2.136,6.584,-5.211,0.484
149.500,7.351,1.527,-19.3,2.356,-0.569,2.136,6.584,-5.275,0.549
149.600,7.351,1.527,-19.3,2.417,-0.607,2.136,6.584,-5.339,0.613
149.700,7.351,1.527,-19.3,2.479,-0.645,2.136,6.584,-5.403,0.678
149.800,7.351,1.527,-19.3,2.540,-0.682,2.136,6.584,-5.467,0.743
